index,label,score
2634,nominal,-14876
2635,nominal,-15316
2636,nominal,-16188
2637,nominal,-15953
2638,nominal,-13151
2639,nominal,-14966
2640,nominal,-17366
2641,nominal,-11980
2642,nominal,-14179
2643,nominal,-12965
2644,nominal,-14773
2645,nominal,-13142
2646,nominal,-12573
2647,nominal,-14833
2648,nominal,-14835
2649,nominal,-13547
2650,nominal,-13761
2651,nominal,-13747
2652,nominal,-13809
2653,nominal,-15056
2654,nominal,-13657
2655,nominal,-15103
2656,nominal,-15582
2657,nominal,-14569
2658,nominal,-14365
2659,nominal,-11744
2660,nominal,-14618
2661,nominal,-14095
2662,nominal,-14893
2663,nominal,-14535
2664,nominal,-14089
2665,nominal,-15567
2666,nominal,-13646
2667,nominal,-14212
2668,nominal,-12894
2669,nominal,-13253
2670,nominal,-13059
2671,nominal,-14038
2672,nominal,-16198
2673,nominal,-14843
2674,nominal,-13720
2675,nominal,-15605
2676,nominal,-14940
2677,nominal,-16043
2678,nominal,-14335
2679,nominal,-13656
2680,nominal,-13165
2681,nominal,-14902
2682,nominal,-13871
2683,nominal,-16498
2684,nominal,-14428
2685,nominal,-13763
2686,nominal,-13901
2687,nominal,-14071
2688,nominal,-15575
2689,nominal,-15305
2690,nominal,-15481
2691,nominal,-15257
2692,nominal,-14234
2693,nominal,-15601
2694,nominal,-14644
2695,nominal,-12680
2696,nominal,-13887
2697,nominal,-14802
2698,nominal,-13964
2699,nominal,-15571
2700,nominal,-13983
2701,nominal,-14492
2702,nominal,-14486
2703,nominal,-14924
2704,nominal,-16757
2705,nominal,-15590
2706,nominal,-13769
2707,nominal,-15132
2708,nominal,-14273
2709,nominal,-12349
2710,nominal,-16261
2711,nominal,-13029
2712,nominal,-15623
2713,nominal,-13292
2714,nominal,-15448
2715,nominal,-14921
2716,nominal,-15321
2717,nominal,-14676
2718,nominal,-13647
2719,nominal,-17026
2720,nominal,-15822
2721,nominal,-14420
2722,nominal,-13830
2723,nominal,-15328
2724,nominal,-12484
2725,nominal,-13996
2726,nominal,-14822
2727,nominal,-15956
2728,nominal,-14345
2729,nominal,-16587
2730,nominal,-13436
2731,nominal,-13637
2732,nominal,-13413
2733,nominal,-13475
2734,nominal,-15835
2735,nominal,-15075
2736,nominal,-14259
2737,nominal,-14904
2738,nominal,-13550
2739,nominal,-14381
2740,nominal,-14826
2741,nominal,-13875
2742,nominal,-14497
2743,nominal,-14357
2744,nominal,-15308
2745,nominal,-15702
2746,nominal,-13667
2747,nominal,-16036
2748,nominal,-15281
2749,nominal,-14356
2750,nominal,-15915
2751,nominal,-13977
2752,nominal,-16975
2753,nominal,-15906
2754,nominal,-15177
2755,nominal,-15203
2756,nominal,-14786
2757,nominal,-14465
2758,nominal,-14045
2759,nominal,-15236
2760,nominal,-15899
2761,nominal,-12875
2762,nominal,-15151
2763,nominal,-16660
2764,nominal,-14991
2765,nominal,-15265
2766,nominal,-15211
2767,nominal,-13431
2768,nominal,-14932
2769,nominal,-14353
2770,nominal,-14414
2771,nominal,-13730
2772,nominal,-16013
2773,nominal,-15853
2774,nominal,-15372
2775,nominal,-12903
2776,nominal,-14312
2777,nominal,-14103
2778,nominal,-15512
2779,nominal,-15139
2780,nominal,-13125
2781,nominal,-16103
2782,nominal,-15329
2783,nominal,-14001
2784,nominal,-13665
2785,nominal,-13842
2786,nominal,-14464
2787,nominal,-15235
2788,nominal,-15497
2789,nominal,-16386
2790,nominal,-14512
2791,nominal,-15512
2792,nominal,-14724
2793,nominal,-13973
2794,nominal,-13865
2795,nominal,-13940
2796,nominal,-15764
2797,nominal,-14951
2798,nominal,-14718
2799,nominal,-13396
2800,nominal,-15985
2801,nominal,-13344
2802,nominal,-15014
2803,nominal,-14509
2804,nominal,-13524
2805,nominal,-16294
2806,nominal,-14246
2807,nominal,-16970
2808,nominal,-13347
2809,nominal,-12137
2810,nominal,-13508
2811,nominal,-15413
2812,nominal,-14221
2813,nominal,-14501
2814,nominal,-14845
2815,nominal,-14038
2816,nominal,-16702
2817,nominal,-14567
2818,nominal,-17259
2819,nominal,-14374
2820,nominal,-15086
2821,nominal,-13524
2822,nominal,-14460
2823,nominal,-15532
2824,nominal,-12416
2825,nominal,-13365
2826,nominal,-15015
2827,nominal,-15670
2828,nominal,-13392
2829,nominal,-14117
2830,nominal,-16161
2831,nominal,-14596
2832,nominal,-14594
2833,nominal,-12360
2834,nominal,-13014
2835,nominal,-14863
2836,nominal,-13592
2837,nominal,-13220
2838,nominal,-15126
2839,nominal,-14595
2840,nominal,-13043
2841,nominal,-14522
2842,nominal,-12850
2843,nominal,-12126
2844,nominal,-16291
2845,nominal,-13627
2846,nominal,-12352
2847,nominal,-12928
2848,nominal,-14725
2849,nominal,-12899
2850,nominal,-15129
2851,nominal,-13741
2852,nominal,-16919
2853,nominal,-12253
2854,nominal,-15473
2855,nominal,-14426
2856,nominal,-14547
2857,nominal,-15240
2858,nominal,-13009
2859,nominal,-13995
2860,nominal,-14488
2861,nominal,-14173
2862,nominal,-16387
2863,nominal,-14444
2864,nominal,-12109
2865,nominal,-15016
2866,nominal,-14800
2867,nominal,-14390
2868,nominal,-13952
2869,nominal,-14095
2870,nominal,-15514
2871,nominal,-16255
2872,nominal,-15936
2873,nominal,-14677
2874,nominal,-13677
2875,nominal,-15273
2876,nominal,-14761
2877,nominal,-15699
2878,nominal,-14619
2879,nominal,-16451
2880,nominal,-15801
2881,nominal,-13906
2882,nominal,-13556
2883,nominal,-14150
2884,nominal,-15911
2885,nominal,-15390
2886,nominal,-15956
2887,nominal,-13847
2888,nominal,-15474
2889,nominal,-13213
2890,nominal,-13780
2891,nominal,-16364
2892,nominal,-16603
2893,nominal,-12717
2894,nominal,-14776
2895,nominal,-15534
2896,nominal,-13775
2897,nominal,-17366
2898,nominal,-14296
2899,nominal,-15390
2900,nominal,-15086
2901,nominal,-16204
2902,nominal,-17896
2903,nominal,-13958
2904,nominal,-12529
2905,nominal,-14732
2906,nominal,-13851
2907,nominal,-14326
2908,nominal,-14879
2909,nominal,-15983
2910,nominal,-15622
2911,nominal,-14979
2912,nominal,-13979
2913,nominal,-15971
2914,nominal,-15163
2915,nominal,-15305
2916,nominal,-13902
2917,nominal,-13160
2918,nominal,-16298
2919,nominal,-15587
2920,nominal,-14075
2921,nominal,-13630
2922,nominal,-13468
2923,nominal,-15259
2924,nominal,-14054
2925,nominal,-16606
2926,nominal,-16213
2927,nominal,-15316
2928,nominal,-14258
2929,nominal,-13365
2930,nominal,-15360
2931,nominal,-14007
2932,nominal,-14099
2933,nominal,-12693
2934,nominal,-13871
2935,nominal,-15714
2936,nominal,-12346
2937,nominal,-13236
2938,nominal,-15721
2939,nominal,-12830
2940,nominal,-12854
2941,nominal,-14287
2942,nominal,-13381
2943,nominal,-14636
2944,nominal,-14515
2945,nominal,-15678
2946,nominal,-12611
2947,nominal,-17016
2948,nominal,-12816
2949,nominal,-13958
2950,nominal,-14636
2951,nominal,-13764
2952,nominal,-15617
2953,nominal,-13739
2954,nominal,-12615
2955,nominal,-13189
2956,nominal,-15401
2957,nominal,-17804
2958,nominal,-14690
2959,nominal,-14548
2960,nominal,-15118
2961,nominal,-15118
2962,nominal,-14554
2963,nominal,-14267
2964,nominal,-14135
2965,nominal,-13473
2966,nominal,-13845
2967,nominal,-14302
2968,nominal,-13966
2969,nominal,-14541
2970,nominal,-13454
2971,nominal,-14932
2972,nominal,-16904
2973,nominal,-15363
2974,nominal,-16404
2975,nominal,-15286
2976,nominal,-15383
2977,nominal,-14974
2978,nominal,-14766
2979,nominal,-13862
2980,nominal,-12536
2981,nominal,-13263
2982,nominal,-14843
2983,nominal,-13800
2984,nominal,-15909
2985,nominal,-13811
2986,nominal,-16735
2987,nominal,-16537
2988,nominal,-13868
2989,nominal,-13927
2990,nominal,-14468
2991,nominal,-12594
2992,nominal,-13676
2993,nominal,-13327
2994,nominal,-14415
2995,nominal,-16096
2996,nominal,-13413
2997,nominal,-15183
2998,nominal,-13541
2999,nominal,-14748
3000,nominal,-14030
3001,nominal,-13941
3002,nominal,-14530
3003,nominal,-16269
3004,nominal,-15225
3005,nominal,-15560
3006,nominal,-12167
3007,nominal,-14456
3008,nominal,-13008
3009,nominal,-14260
3010,nominal,-14544
3011,nominal,-13185
3012,nominal,-15111
3013,nominal,-13933
3014,nominal,-15186
3015,nominal,-15771
3016,nominal,-14216
3017,nominal,-18104
3018,nominal,-15432
3019,nominal,-12715
3020,nominal,-13276
3021,nominal,-15354
3022,nominal,-12953
3023,nominal,-14606
3024,nominal,-12831
3025,nominal,-14841
3026,nominal,-14925
3027,nominal,-14253
3028,nominal,-13040
3029,nominal,-14561
3030,nominal,-14269
3031,nominal,-15059
3032,nominal,-13172
3033,nominal,-13899
3034,nominal,-14942
3035,nominal,-15093
3036,nominal,-13955
3037,nominal,-14972
3038,nominal,-14190
3039,nominal,-15111
3040,nominal,-15377
3041,nominal,-16338
3042,nominal,-15213
3043,nominal,-12304
3044,nominal,-14018
3045,nominal,-14565
3046,nominal,-14384
3047,nominal,-14144
3048,nominal,-14745
3049,nominal,-17281
3050,nominal,-16502
3051,nominal,-15043
3052,nominal,-15727
3053,nominal,-14755
3054,nominal,-14783
3055,nominal,-12289
3056,nominal,-13627
3057,nominal,-13622
3058,nominal,-13306
3059,nominal,-14435
3060,nominal,-13498
3061,nominal,-12723
3062,nominal,-13692
3063,nominal,-14626
3064,nominal,-13469
3065,nominal,-16100
3066,nominal,-13474
3067,nominal,-13389
3068,nominal,-13216
3069,nominal,-15459
3070,nominal,-13785
3071,nominal,-13309
3072,nominal,-11828
3073,nominal,-14241
3074,nominal,-17364
3075,nominal,-13873
3076,nominal,-14521
3077,nominal,-15091
3078,nominal,-13840
3079,nominal,-15608
3080,nominal,-15286
3081,nominal,-14782
3082,nominal,-11217
3083,nominal,-12715
3084,nominal,-15045
3085,nominal,-15289
3086,nominal,-16106
3087,nominal,-14943
3088,nominal,-16078
3089,nominal,-15325
3090,nominal,-14463
3091,nominal,-13614
3092,nominal,-15177
3093,nominal,-13721
3094,nominal,-15043
3095,nominal,-15069
3096,nominal,-14827
3097,nominal,-14120
3098,nominal,-14565
3099,nominal,-14295
3100,nominal,-13632
3101,nominal,-15666
3102,nominal,-13296
3103,nominal,-15683
3104,nominal,-13158
3105,nominal,-14507
3106,nominal,-14471
3107,nominal,-15409
3108,nominal,-13986
3109,nominal,-12775
3110,nominal,-15149
3111,nominal,-13929
3112,nominal,-13880
3113,nominal,-14836
3114,nominal,-13415
3115,nominal,-12228
3116,nominal,-14911
3117,nominal,-15262
3118,nominal,-14663
3119,nominal,-12866
3120,nominal,-12565
3121,nominal,-14916
3122,nominal,-16776
3123,nominal,-14472
3124,nominal,-12811
3125,nominal,-16712
3126,nominal,-13489
3127,nominal,-14031
3128,nominal,-13843
3129,nominal,-16088
3130,nominal,-14369
3131,nominal,-13606
3132,nominal,-12368
3133,nominal,-14787
3134,nominal,-13329
3135,nominal,-14235
3136,nominal,-15401
3137,nominal,-15362
3138,nominal,-14259
3139,nominal,-14905
3140,nominal,-14614
3141,nominal,-16454
3142,nominal,-14542
3143,nominal,-14069
3144,nominal,-13779
3145,nominal,-14463
3146,nominal,-14298
3147,nominal,-15507
3148,nominal,-13880
3149,nominal,-13426
3150,nominal,-13524
3151,nominal,-14450
3152,nominal,-15625
3153,nominal,-14519
3154,nominal,-15731
3155,nominal,-14975
3156,nominal,-15226
3157,nominal,-13679
3158,nominal,-14933
3159,nominal,-14632
3160,nominal,-14325
3161,nominal,-15837
3162,nominal,-16042
3163,nominal,-14828
3164,nominal,-14235
3165,nominal,-15629
3166,nominal,-12461
3167,nominal,-14344
3168,nominal,-13258
3169,nominal,-13312
3170,nominal,-15487
3171,nominal,-15916
3172,nominal,-14948
3173,nominal,-16399
3174,nominal,-14119
3175,nominal,-14543
3176,nominal,-14976
3177,nominal,-14334
3178,nominal,-12818
3179,nominal,-13466
3180,nominal,-14403
3181,nominal,-14723
3182,nominal,-14383
3183,nominal,-13583
3184,nominal,-14760
3185,nominal,-15596
3186,nominal,-15027
3187,nominal,-13269
3188,nominal,-13659
3189,nominal,-14184
3190,nominal,-14372
3191,nominal,-14453
3192,nominal,-14247
3193,nominal,-15533
3194,nominal,-12611
3195,nominal,-14263
3196,nominal,-17056
3197,nominal,-14259
3198,nominal,-14798
3199,nominal,-14553
3200,nominal,-15884
3201,nominal,-13536
3202,nominal,-13431
3203,nominal,-14352
3204,nominal,-13903
3205,nominal,-14977
3206,nominal,-13724
3207,nominal,-13435
3208,nominal,-13707
3209,nominal,-15173
3210,nominal,-16129
3211,nominal,-15604
3212,nominal,-14115
3213,nominal,-15922
3214,nominal,-14688
3215,nominal,-14868
3216,nominal,-15582
3217,nominal,-12792
3218,nominal,-14446
3219,nominal,-13371
3220,nominal,-16538
3221,nominal,-15420
3222,nominal,-14768
3223,nominal,-13856
3224,nominal,-16798
3225,nominal,-14339
3226,nominal,-15099
3227,nominal,-12456
3228,nominal,-15803
3229,nominal,-14784
3230,nominal,-13320
3231,nominal,-13583
3232,nominal,-13751
3233,nominal,-14565
3234,nominal,-16491
3235,nominal,-14400
3236,nominal,-17103
3237,nominal,-13456
3238,nominal,-15879
3239,nominal,-16003
3240,nominal,-13943
3241,nominal,-15161
3242,nominal,-13948
3243,nominal,-12899
3244,nominal,-13177
3245,nominal,-14861
3246,nominal,-15164
3247,nominal,-13627
3248,nominal,-16142
3249,nominal,-12900
3250,nominal,-14305
3251,nominal,-12683
3252,nominal,-14631
3253,nominal,-12976
3254,nominal,-15161
3255,nominal,-16132
3256,nominal,-14857
3257,nominal,-12222
3258,nominal,-14011
3259,nominal,-14110
3260,nominal,-16300
3261,nominal,-13278
3262,nominal,-14214
3263,nominal,-15711
3264,nominal,-12355
3265,nominal,-15707
3266,nominal,-13852
3267,nominal,-14907
3268,nominal,-16216
3269,nominal,-15291
3270,nominal,-12753
3271,nominal,-12431
3272,nominal,-15219
3273,nominal,-13366
3274,nominal,-14463
3275,nominal,-13374
3276,nominal,-14613
3277,nominal,-14275
3278,nominal,-12951
3279,nominal,-13538
3280,nominal,-15630
3281,nominal,-14171
3282,nominal,-14858
3283,nominal,-14247
3284,nominal,-13905
3285,nominal,-15590
3286,nominal,-15361
3287,nominal,-15488
3288,nominal,-13869
3289,nominal,-14016
3290,nominal,-12139
3291,nominal,-14396
3292,nominal,-14350
3293,nominal,-13870
3294,nominal,-15637
3295,nominal,-13510
3296,nominal,-11218
3297,nominal,-14725
3298,nominal,-13900
3299,nominal,-15417
3300,nominal,-13848
3301,nominal,-15666
3302,nominal,-12986
3303,nominal,-13335
3304,nominal,-15509
3305,nominal,-13335
3306,nominal,-13718
3307,nominal,-15591
3308,nominal,-13642
3309,nominal,-15437
3310,nominal,-13989
3311,nominal,-15331
3312,nominal,-14061
3313,nominal,-14106
3314,nominal,-15862
3315,nominal,-14421
3316,nominal,-13160
3317,nominal,-14319
3318,nominal,-15412
3319,nominal,-12933
3320,nominal,-14439
3321,nominal,-13194
3322,nominal,-16499
3323,nominal,-16221
3324,nominal,-12961
3325,nominal,-15025
3326,nominal,-15277
3327,nominal,-15827
3328,nominal,-14083
3329,nominal,-13221
3330,nominal,-14186
3331,nominal,-14093
3332,nominal,-14656
3333,nominal,-14307
3334,nominal,-14268
3335,nominal,-14167
3336,nominal,-14388
3337,nominal,-15333
3338,nominal,-13971
3339,nominal,-15479
3340,nominal,-15256
3341,nominal,-13804
3342,nominal,-15878
3343,nominal,-15987
3344,nominal,-13670
3345,nominal,-15142
3346,nominal,-12572
3347,nominal,-14460
3348,nominal,-14444
3349,nominal,-12812
3350,nominal,-15616
3351,nominal,-13813
3352,nominal,-14560
3353,nominal,-15962
3354,nominal,-13965
3355,nominal,-13459
3356,nominal,-12560
3357,nominal,-17236
3358,nominal,-15089
3359,nominal,-13652
3360,nominal,-14743
3361,nominal,-14511
3362,nominal,-14311
3363,nominal,-12642
3364,nominal,-16042
3365,nominal,-14383
3366,nominal,-14448
3367,nominal,-12674
3368,nominal,-13892
3369,nominal,-14431
3370,nominal,-14425
3371,nominal,-16855
3372,nominal,-15243
3373,nominal,-14679
3374,nominal,-16163
3375,nominal,-14104
3376,nominal,-13479
3377,nominal,-13795
3378,nominal,-13970
3379,nominal,-16445
3380,nominal,-16291
3381,nominal,-14737
3382,nominal,-14036
3383,nominal,-13455
3384,nominal,-15934
3385,nominal,-13408
3386,nominal,-13725
3387,nominal,-14446
3388,nominal,-10603
3389,nominal,-12764
3390,nominal,-12677
3391,nominal,-14463
3392,nominal,-14806
3393,nominal,-14031
3394,nominal,-15325
3395,nominal,-12488
3396,nominal,-14418
3397,nominal,-15033
3398,nominal,-15484
3399,nominal,-12438
3400,nominal,-13615
3401,nominal,-12992
3402,nominal,-15744
3403,nominal,-14994
3404,nominal,-14731
3405,nominal,-13129
3406,nominal,-16755
3407,nominal,-16504
3408,nominal,-12878
3409,nominal,-14626
3410,nominal,-14874
3411,nominal,-13549
3412,nominal,-16099
3413,nominal,-12942
3414,nominal,-16127
3415,nominal,-15169
3416,nominal,-12801
3417,nominal,-15132
3418,nominal,-15890
3419,nominal,-15289
3420,nominal,-14795
3421,nominal,-15444
3422,nominal,-14870
3423,nominal,-14322
3424,nominal,-12923
3425,nominal,-14049
3426,nominal,-13878
3427,nominal,-14337
3428,nominal,-14658
3429,nominal,-15908
3430,nominal,-14612
3431,nominal,-16379
3432,nominal,-13344
3433,nominal,-15404
3434,nominal,-13434
3435,nominal,-14670
3436,nominal,-13562
3437,nominal,-15440
3438,nominal,-14011
3439,nominal,-14348
3440,nominal,-12619
3441,nominal,-15626
3442,nominal,-17182
3443,nominal,-13186
3444,nominal,-14031
3445,nominal,-14014
3446,nominal,-14950
3447,nominal,-16618
3448,nominal,-13853
3449,nominal,-14030
3450,nominal,-14276
3451,nominal,-14943
3452,nominal,-16680
3453,nominal,-16820
3454,nominal,-14110
3455,nominal,-14922
3456,nominal,-17016
3457,nominal,-13537
3458,nominal,-14207
3459,nominal,-14703
3460,nominal,-15559
3461,nominal,-16597
3462,nominal,-15385
3463,nominal,-15301
3464,nominal,-12359
3465,nominal,-13881
3466,nominal,-15957
3467,nominal,-13676
3468,nominal,-14443
3469,nominal,-14802
3470,nominal,-16953
3471,nominal,-13768
3472,nominal,-15670
3473,nominal,-13236
3474,nominal,-15673
3475,nominal,-13895
3476,nominal,-14946
3477,nominal,-14598
3478,nominal,-15972
3479,nominal,-13213
3480,nominal,-14758
3481,nominal,-17011
3482,nominal,-15186
3483,nominal,-15497
3484,nominal,-14888
3485,nominal,-15664
3486,nominal,-13928
3487,nominal,-12804
3488,nominal,-14292
3489,nominal,-12586
3490,nominal,-13273
3491,nominal,-15997
3492,nominal,-13991
3493,nominal,-15770
3494,nominal,-14429
3495,nominal,-14299
3496,nominal,-13662
3497,nominal,-17561
3498,nominal,-15900
3499,nominal,-13035
3500,nominal,-14844
3501,nominal,-15476
3502,nominal,-13627
3503,nominal,-13503
3504,nominal,-14633
3505,nominal,-13570
3506,nominal,-14847
3507,nominal,-15516
3508,nominal,-13570
3509,nominal,-14933
3510,nominal,-14285
3511,nominal,-13179
3512,nominal,-15339
3513,nominal,-13349
3514,nominal,-15712
3515,nominal,-14535
3516,nominal,-11866
3517,nominal,-16480
3518,nominal,-12812
3519,nominal,-14722
3520,nominal,-14310
3521,nominal,-15014
3522,nominal,-13805
3523,nominal,-15304
3524,nominal,-15528
3525,nominal,-12603
3526,nominal,-13259
3527,nominal,-15636
3528,nominal,-13716
3529,nominal,-14226
3530,nominal,-15549
3531,nominal,-15589
3532,nominal,-15344
3533,nominal,-13835
3534,nominal,-14984
3535,nominal,-17132
3536,nominal,-14023
3537,nominal,-14924
3538,nominal,-13437
3539,nominal,-13021
3540,nominal,-14929
3541,nominal,-16099
3542,nominal,-15268
3543,nominal,-14648
3544,nominal,-15462
3545,nominal,-16539
3546,nominal,-13064
3547,nominal,-14203
3548,nominal,-16430
3549,nominal,-15124
3550,nominal,-14358
3551,nominal,-14590
3552,nominal,-13063
3553,nominal,-15496
3554,nominal,-15924
3555,nominal,-15216
3556,nominal,-12666
3557,nominal,-14243
3558,nominal,-15194
3559,nominal,-14306
3560,nominal,-12477
3561,nominal,-14856
3562,nominal,-13572
3563,nominal,-16957
3564,nominal,-15370
3565,nominal,-13672
3566,nominal,-12330
3567,nominal,-17693
3568,nominal,-13984
3569,nominal,-14429
3570,nominal,-13837
3571,nominal,-14917
3572,nominal,-14205
3573,nominal,-17156
3574,nominal,-14485
3575,nominal,-14473
3576,nominal,-14628
3577,nominal,-15080
3578,nominal,-14388
3579,nominal,-16099
3580,nominal,-14747
3581,nominal,-16166
3582,nominal,-14732
3583,nominal,-15400
3584,nominal,-14908
3585,nominal,-13929
3586,nominal,-16854
3587,nominal,-13392
3588,nominal,-14122
3589,nominal,-14370
3590,nominal,-13801
3591,nominal,-15097
3592,nominal,-13685
3593,nominal,-14406
3594,nominal,-13665
3595,nominal,-14449
3596,nominal,-15169
3597,nominal,-13801
3598,nominal,-16249
3599,nominal,-15428
3600,nominal,-16156
3601,nominal,-15180
3602,nominal,-15490
3603,nominal,-14856
3604,nominal,-15356
3605,nominal,-11691
3606,nominal,-15489
3607,nominal,-13260
3608,nominal,-15752
3609,nominal,-12843
3610,nominal,-14486
3611,nominal,-14132
3612,nominal,-14049
3613,nominal,-15353
3614,nominal,-15185
3615,nominal,-16720
3616,nominal,-15401
3617,nominal,-16417
3618,nominal,-15254
3619,nominal,-12886
3620,nominal,-14372
3621,nominal,-13957
3622,nominal,-13745
3623,nominal,-13464
3624,nominal,-13280
3625,nominal,-14577
3626,nominal,-14097
3627,nominal,-14197
3628,nominal,-14707
3629,nominal,-12508
3630,nominal,-14962
3631,nominal,-13590
3632,nominal,-15294
3633,nominal,-16058
3634,nominal,-15998
3635,nominal,-14714
3636,nominal,-14176
3637,nominal,-14590
3638,nominal,-14311
3639,nominal,-14342
3640,nominal,-12933
3641,nominal,-13592
3642,nominal,-14519
3643,nominal,-13928
3644,nominal,-14620
3645,nominal,-12582
3646,nominal,-13938
3647,nominal,-14589
3648,nominal,-14782
3649,nominal,-14247
3650,nominal,-17702
3651,nominal,-13626
3652,nominal,-14491
3653,nominal,-15918
3654,nominal,-14864
3655,nominal,-15380
3656,nominal,-16077
3657,nominal,-11706
3658,nominal,-14764
3659,nominal,-15740
3660,nominal,-16511
3661,nominal,-16402
3662,nominal,-15252
3663,nominal,-12745
3664,nominal,-16465
3665,nominal,-14536
3666,nominal,-13809
3667,nominal,-13104
3668,nominal,-15373
3669,nominal,-15079
3670,nominal,-12802
3671,nominal,-15043
3672,nominal,-16848
3673,nominal,-17437
3674,nominal,-14790
3675,nominal,-14518
3676,nominal,-14550
3677,nominal,-14436
3678,nominal,-13540
3679,nominal,-17340
3680,nominal,-15144
3681,nominal,-15489
3682,nominal,-13626
3683,nominal,-15397
3684,nominal,-14972
3685,nominal,-15636
3686,nominal,-15521
3687,nominal,-14358
3688,nominal,-14085
3689,nominal,-16153
3690,nominal,-15426
3691,nominal,-13873
3692,nominal,-14255
3693,nominal,-14858
3694,nominal,-15112
3695,nominal,-13188
3696,nominal,-13367
3697,nominal,-12019
3698,nominal,-14458
3699,nominal,-15487
3700,nominal,-11638
3701,nominal,-12980
3702,nominal,-12990
3703,nominal,-13886
3704,nominal,-15680
3705,nominal,-12797
3706,nominal,-11796
3707,nominal,-14788
3708,nominal,-13710
3709,nominal,-16423
3710,nominal,-15462
3711,nominal,-16685
3712,nominal,-17097
3713,nominal,-15148
3714,nominal,-14910
3715,nominal,-14592
3716,nominal,-14595
3717,nominal,-14497
3718,nominal,-12960
3719,nominal,-13215
3720,nominal,-15157
3721,nominal,-15484
3722,nominal,-14007
3723,nominal,-12917
3724,nominal,-17035
3725,nominal,-17168
3726,nominal,-16651
3727,nominal,-13451
3728,nominal,-14094
3729,nominal,-14395
3730,nominal,-15399
3731,nominal,-12193
3732,nominal,-14093
3733,nominal,-15047
3734,nominal,-13191
3735,nominal,-13851
3736,nominal,-12419
3737,nominal,-13702
3738,nominal,-13829
3739,nominal,-15422
3740,nominal,-15440
3741,nominal,-16300
3742,nominal,-14954
3743,nominal,-12123
3744,nominal,-13034
3745,nominal,-15225
3746,nominal,-14807
3747,nominal,-15242
3748,nominal,-13343
3749,nominal,-14370
3750,nominal,-13474
3751,nominal,-18207
3752,nominal,-15976
3753,nominal,-16546
3754,nominal,-13580
3755,nominal,-14852
3756,nominal,-14291
3757,nominal,-12008
3758,nominal,-15609
3759,nominal,-16446
3760,nominal,-14206
3761,nominal,-14120
3762,nominal,-13382
3763,nominal,-14248
3764,nominal,-14006
3765,nominal,-13104
3766,nominal,-15231
3767,nominal,-13384
3768,nominal,-12638
3769,nominal,-16201
3770,nominal,-15004
3771,nominal,-13195
3772,nominal,-14734
3773,nominal,-14875
3774,nominal,-16054
3775,nominal,-13333
3776,nominal,-14191
3777,nominal,-14271
3778,nominal,-14046
3779,nominal,-14343
3780,nominal,-13941
3781,nominal,-16856
3782,nominal,-15334
3783,nominal,-13613
3784,nominal,-16514
3785,nominal,-15591
3786,nominal,-13153
3787,nominal,-17838
3788,nominal,-14387
3789,nominal,-14314
3790,nominal,-15022
3791,nominal,-14811
3792,nominal,-14774
3793,nominal,-14562
3794,nominal,-15238
3795,nominal,-13921
3796,nominal,-15485
3797,nominal,-14850
3798,nominal,-14474
3799,nominal,-14484
3800,nominal,-15225
3801,nominal,-14384
3802,nominal,-13803
3803,nominal,-14170
3804,nominal,-14074
3805,nominal,-13588
3806,nominal,-13195
3807,nominal,-15186
3808,nominal,-12868
3809,nominal,-12964
3810,nominal,-13141
3811,nominal,-15695
3812,nominal,-15089
3813,nominal,-16808
3814,nominal,-16244
3815,nominal,-13418
3816,nominal,-13783
3817,nominal,-12854
3818,nominal,-15317
3819,nominal,-14819
3820,nominal,-14992
3821,nominal,-14819
3822,nominal,-13194
3823,nominal,-15406
3824,nominal,-14483
3825,nominal,-15960
3826,nominal,-14765
3827,nominal,-13764
3828,nominal,-14447
3829,nominal,-16113
3830,nominal,-15776
3831,nominal,-16028
3832,nominal,-13307
3833,nominal,-15628
3834,nominal,-15607
3835,nominal,-15247
3836,nominal,-13952
3837,nominal,-13602
3838,nominal,-13714
3839,nominal,-14412
3840,nominal,-16368
3841,nominal,-14195
3842,nominal,-16087
3843,nominal,-15351
3844,nominal,-16883
3845,nominal,-15548
3846,nominal,-14411
3847,nominal,-14503
3848,nominal,-14384
3849,nominal,-14414
3850,nominal,-15096
3851,nominal,-15338
3852,nominal,-13824
3853,nominal,-13698
3854,nominal,-14686
3855,nominal,-16361
3856,nominal,-13460
3857,nominal,-12856
3858,nominal,-14719
3859,nominal,-14070
3860,nominal,-17503
3861,nominal,-12781
3862,nominal,-14093
3863,nominal,-14995
3864,nominal,-16463
3865,nominal,-14884
3866,nominal,-17046
3867,nominal,-15208
3868,nominal,-11821
3869,nominal,-14032
3870,nominal,-13592
3871,nominal,-14596
3872,nominal,-14728
3873,nominal,-15040
3874,nominal,-16410
3875,nominal,-16853
3876,nominal,-11804
3877,nominal,-13345
3878,nominal,-16813
3879,nominal,-16342
3880,nominal,-15323
3881,nominal,-14680
3882,nominal,-14466
3883,nominal,-14536
3884,nominal,-15586
3885,nominal,-15798
3886,nominal,-13954
3887,nominal,-15173
3888,nominal,-12406
3889,nominal,-16853
3890,nominal,-13434
3891,nominal,-14295
3892,nominal,-14270
3893,nominal,-14696
3894,nominal,-13746
3895,nominal,-15216
3896,nominal,-15659
3897,nominal,-13480
3898,nominal,-14254
3899,nominal,-15017
3900,nominal,-14979
3901,nominal,-14162
3902,nominal,-15480
3903,nominal,-13707
3904,nominal,-13252
3905,nominal,-13953
