index,label,score
2614,nominal,-2757
2615,nominal,-4244
2616,nominal,-2987
2617,nominal,-4151
2618,nominal,-3451
2619,anomaly,-5112
2620,nominal,-2477
2621,nominal,-3134
2622,nominal,-2948
2623,nominal,-4524
2624,anomaly,-4972
2625,nominal,-4031
2626,nominal,-6706
2627,nominal,-1128
2628,nominal,-3576
2629,nominal,-3566
2630,nominal,-5511
2631,nominal,-4027
2632,nominal,-8618
2633,nominal,-2184
2634,nominal,-2426
2635,nominal,-1862
2636,nominal,-3579
2637,nominal,-3314
2638,nominal,-3483
2639,nominal,-2407
2640,nominal,-5012
2641,nominal,-4673
2642,nominal,-5619
2643,nominal,-3186
2644,nominal,-1122
2645,nominal,-9514
2646,nominal,-4677
2647,anomaly,-4882
2648,nominal,-7206
2649,nominal,-2788
2650,nominal,-2891
2651,nominal,-6359
2652,nominal,-2262
2653,nominal,-4224
2654,nominal,-3208
2655,anomaly,-6323
2656,nominal,-2885
2657,anomaly,-9392
2658,nominal,-1467
2659,nominal,-2626
2660,nominal,-8572
2661,nominal,-1499
2662,nominal,-4821
2663,nominal,-3154
2664,nominal,-4952
2665,nominal,-2169
2666,nominal,-4420
2667,nominal,-4121
2668,nominal,-3836
2669,anomaly,-7777
2670,nominal,-2456
2671,nominal,-3953
2672,nominal,-8910
2673,nominal,-2851
2674,nominal,-2697
2675,nominal,-5193
2676,nominal,-2051
2677,nominal,-3540
2678,nominal,-3078
2679,nominal,-2034
2680,nominal,-3106
2681,nominal,-4848
2682,nominal,-2653
2683,nominal,-2878
2684,nominal,-2666
2685,nominal,-1927
2686,nominal,-4007
2687,anomaly,-3690
2688,nominal,-4112
2689,anomaly,-2718
2690,anomaly,-7325
2691,nominal,-3203
2692,nominal,-1425
2693,nominal,-3352
2694,nominal,-2568
2695,nominal,-1952
2696,nominal,-4962
2697,nominal,-888
2698,nominal,-1363
2699,nominal,-5056
2700,nominal,-1484
2701,nominal,-2823
2702,anomaly,-6227
2703,nominal,-1734
2704,nominal,-3578
2705,anomaly,-5723
2706,nominal,-3644
2707,nominal,-4055
2708,nominal,-2500
2709,nominal,-2929
2710,nominal,-7777
2711,nominal,-1843
2712,nominal,-2123
2713,nominal,-3687
2714,nominal,-2690
2715,nominal,-3555
2716,nominal,-4016
2717,nominal,-6168
2718,nominal,-2738
2719,nominal,-2483
2720,anomaly,-4558
2721,nominal,-4133
2722,nominal,-6724
2723,nominal,-3520
2724,nominal,-5941
2725,nominal,-4099
2726,nominal,-5325
2727,nominal,-5791
2728,nominal,-985
2729,nominal,-10011
2730,nominal,-4968
2731,nominal,-5269
2732,nominal,-2663
2733,nominal,-4096
2734,nominal,-7144
2735,nominal,-1623
2736,nominal,-2146
2737,nominal,-3141
2738,nominal,-3786
2739,nominal,-4080
2740,nominal,-3289
2741,nominal,-4238
2742,nominal,-2065
2743,nominal,-2702
2744,nominal,-5032
2745,nominal,-1909
2746,nominal,-1612
2747,nominal,-2282
2748,nominal,-2967
2749,nominal,-3898
2750,nominal,-3333
2751,nominal,-4864
2752,nominal,-3596
2753,nominal,-1600
2754,nominal,-4227
2755,nominal,-1929
2756,nominal,-2129
2757,nominal,-2345
2758,nominal,-2049
2759,nominal,-4876
2760,nominal,-2983
2761,nominal,-2151
2762,nominal,-2792
2763,nominal,-3609
2764,nominal,-3290
2765,nominal,-4121
2766,nominal,-6249
2767,nominal,-2648
2768,nominal,-3553
2769,nominal,-2298
2770,nominal,-2809
2771,nominal,-5642
2772,nominal,-3256
2773,nominal,-806
2774,nominal,-2536
2775,nominal,-3673
2776,nominal,-4978
2777,nominal,-3256
2778,nominal,-3114
2779,anomaly,-4709
2780,nominal,-6458
2781,nominal,-5607
2782,nominal,-5010
2783,nominal,-2223
2784,nominal,-2538
2785,nominal,-1463
2786,nominal,-1812
2787,nominal,-2272
2788,nominal,-2411
2789,nominal,-1311
2790,nominal,-1686
2791,nominal,-4498
2792,nominal,-4404
2793,nominal,-1616
2794,nominal,-3206
2795,nominal,-1750
2796,anomaly,-11507
2797,nominal,-2619
2798,nominal,-3088
2799,nominal,-3751
2800,nominal,-1612
2801,nominal,-3427
2802,nominal,-7791
2803,nominal,-5649
2804,nominal,-2871
2805,nominal,-4721
2806,nominal,-1937
2807,anomaly,-15719
2808,nominal,-4812
2809,nominal,-2525
2810,nominal,-3046
2811,nominal,-2724
2812,nominal,-2240
2813,anomaly,-2682
2814,nominal,-8497
2815,nominal,-4626
2816,nominal,-2492
2817,nominal,-4837
2818,nominal,-3320
2819,nominal,-3698
2820,nominal,-1384
2821,nominal,-2863
2822,nominal,-5066
2823,nominal,-1137
2824,nominal,-1738
2825,nominal,-3522
2826,nominal,-2738
2827,nominal,-2500
2828,nominal,-2746
2829,nominal,-4486
2830,nominal,-3814
2831,nominal,-3925
2832,nominal,-7421
2833,nominal,-1814
2834,nominal,-2755
2835,nominal,-2888
2836,nominal,-1870
2837,anomaly,-6950
2838,nominal,-5288
2839,nominal,-3708
2840,nominal,-1730
2841,nominal,-3631
2842,nominal,-2521
2843,nominal,-1274
2844,nominal,-1435
2845,nominal,-2953
2846,anomaly,-9151
2847,nominal,-4735
2848,nominal,-2884
2849,nominal,-830
2850,nominal,-4086
2851,nominal,-1172
2852,nominal,-3411
2853,nominal,-1966
2854,nominal,-2349
2855,nominal,-6367
2856,nominal,-7880
2857,nominal,-4859
2858,nominal,-970
2859,nominal,-5044
2860,nominal,-2557
2861,nominal,-5656
2862,anomaly,-6145
2863,nominal,-3606
2864,nominal,-3217
2865,nominal,-3022
2866,nominal,-3764
2867,nominal,-2922
2868,nominal,-7284
2869,nominal,-3142
2870,nominal,-2091
2871,nominal,-4367
2872,nominal,-1518
2873,nominal,-3765
2874,nominal,-2546
2875,nominal,-2988
2876,nominal,-2151
2877,nominal,-4481
2878,nominal,-5413
2879,nominal,-2797
2880,anomaly,-3932
2881,nominal,-4021
2882,nominal,-3569
2883,nominal,-3631
2884,nominal,-2697
2885,nominal,-1396
2886,nominal,-569
2887,nominal,-2774
2888,anomaly,-8424
2889,nominal,-3065
2890,nominal,-4446
2891,nominal,-2291
2892,nominal,-6708
2893,nominal,-624
2894,nominal,-3768
2895,nominal,-4099
2896,nominal,-7464
2897,nominal,-2227
2898,nominal,-4151
2899,nominal,-1458
2900,nominal,-1799
2901,nominal,-2024
2902,nominal,-2752
2903,nominal,-2179
2904,nominal,-1488
2905,nominal,-1653
2906,nominal,-2601
2907,nominal,-3881
2908,nominal,-3590
2909,nominal,-2764
2910,nominal,-3613
2911,nominal,-4886
2912,nominal,-2848
2913,anomaly,-9457
2914,nominal,-6845
2915,nominal,-5993
2916,nominal,-2817
2917,nominal,-1985
2918,nominal,-3726
2919,anomaly,-9940
2920,nominal,-2056
2921,anomaly,-8914
2922,nominal,-6908
2923,nominal,-1261
2924,nominal,-2362
2925,nominal,-2358
2926,nominal,-4715
2927,nominal,-6129
2928,anomaly,-4231
2929,nominal,-501
2930,nominal,-3613
2931,nominal,-6853
2932,nominal,-3648
2933,nominal,-2519
2934,nominal,-2476
2935,nominal,-1976
2936,nominal,-2973
2937,nominal,-5326
2938,nominal,-2478
2939,nominal,-5009
2940,nominal,-3247
2941,nominal,-1180
2942,nominal,-3941
2943,nominal,-3192
2944,nominal,-4652
2945,nominal,-3679
2946,nominal,-8259
2947,nominal,-7602
2948,nominal,-2028
2949,nominal,-1206
2950,nominal,-5225
2951,anomaly,-9878
2952,anomaly,-4390
2953,nominal,-706
2954,nominal,-1772
2955,anomaly,-6222
2956,nominal,-2522
2957,nominal,-2577
2958,nominal,-4383
2959,nominal,-5185
2960,nominal,-1393
2961,nominal,-4464
2962,nominal,-4535
2963,nominal,-2112
2964,nominal,-4347
2965,nominal,-5096
2966,nominal,-1356
2967,nominal,-1403
2968,nominal,-3771
2969,nominal,-3230
2970,nominal,-5439
2971,nominal,-4261
2972,nominal,-6901
2973,nominal,-3220
2974,nominal,-2331
2975,nominal,-2571
2976,nominal,-2374
2977,nominal,-2448
2978,nominal,-2642
2979,nominal,-2116
2980,nominal,-7129
2981,nominal,-2651
2982,nominal,-1766
2983,nominal,-2070
2984,nominal,-3913
2985,nominal,-2487
2986,nominal,-2312
2987,anomaly,-5382
2988,anomaly,-10999
2989,anomaly,-5435
2990,nominal,-1465
2991,nominal,-2017
2992,nominal,-2447
2993,nominal,-2869
2994,nominal,-3314
2995,nominal,-2576
2996,nominal,-4442
2997,anomaly,-5058
2998,anomaly,-9137
2999,nominal,-2045
3000,nominal,-2787
3001,nominal,-2841
3002,nominal,-1963
3003,nominal,-4296
3004,nominal,-7927
3005,nominal,-1298
3006,nominal,-2249
3007,nominal,-3123
3008,nominal,-1054
3009,nominal,-3716
3010,nominal,-4073
3011,nominal,-8993
3012,nominal,-6595
3013,nominal,-2010
3014,nominal,-1901
3015,nominal,-1917
3016,nominal,-1235
3017,nominal,-2842
3018,nominal,-3056
3019,nominal,-2650
3020,anomaly,-4381
3021,nominal,-2753
3022,nominal,-4629
3023,nominal,-8048
3024,nominal,-2297
3025,nominal,-1408
3026,nominal,-4083
3027,nominal,-2294
3028,nominal,-3615
3029,nominal,-3368
3030,anomaly,-9401
3031,anomaly,-5262
3032,nominal,-2889
3033,nominal,-2796
3034,anomaly,-7039
3035,nominal,-2551
3036,nominal,-4012
3037,nominal,-2370
3038,nominal,-4117
3039,nominal,-3398
3040,anomaly,-8206
3041,nominal,-5018
3042,nominal,-3711
3043,nominal,-2187
3044,nominal,-2696
3045,nominal,-3781
3046,nominal,-1901
3047,nominal,-3265
3048,nominal,-2851
3049,nominal,-4490
3050,nominal,-2110
3051,nominal,-2720
3052,nominal,-1707
3053,nominal,-3512
3054,nominal,-3978
3055,nominal,-3260
3056,anomaly,-5368
3057,nominal,-3147
3058,nominal,-2053
3059,nominal,-2030
3060,nominal,-2190
3061,nominal,-2244
3062,nominal,-2933
3063,nominal,-4475
3064,nominal,-2017
3065,nominal,-9247
3066,nominal,-2636
3067,nominal,-4701
3068,nominal,-4100
3069,nominal,-5127
3070,nominal,-1710
3071,nominal,-4471
3072,nominal,-1259
3073,nominal,-4653
3074,anomaly,-6746
3075,nominal,-5759
3076,nominal,-1647
3077,nominal,-4490
3078,nominal,-1856
3079,nominal,-2003
3080,nominal,-3174
3081,nominal,-3434
3082,nominal,-2466
3083,nominal,-3578
3084,nominal,-2381
3085,nominal,-3004
3086,nominal,-790
3087,nominal,-2503
3088,nominal,-4012
3089,anomaly,-5364
3090,nominal,-4437
3091,nominal,-2041
3092,nominal,-5119
3093,nominal,-3577
3094,nominal,-2049
3095,nominal,-2233
3096,nominal,-2613
3097,nominal,-4575
3098,nominal,-1827
3099,anomaly,-9181
3100,nominal,-3069
3101,nominal,-1900
3102,nominal,-2351
3103,anomaly,-7300
3104,nominal,-4889
3105,nominal,-1421
3106,nominal,-2561
3107,nominal,-6056
3108,nominal,-3882
3109,nominal,-4207
3110,anomaly,-3997
3111,anomaly,-11294
3112,anomaly,-8915
3113,nominal,-4969
3114,nominal,-3710
3115,nominal,-3254
3116,nominal,-2299
3117,nominal,-4650
3118,nominal,-3415
3119,nominal,-3357
3120,anomaly,-8185
3121,nominal,-2206
3122,nominal,-2091
3123,nominal,-3818
3124,nominal,-2560
3125,nominal,-9497
3126,nominal,-2219
3127,nominal,-3477
3128,nominal,-8703
3129,nominal,-2552
3130,nominal,-6255
3131,anomaly,-15437
3132,nominal,-2565
3133,nominal,-2519
3134,nominal,-2861
3135,nominal,-5525
3136,nominal,-2970
3137,nominal,-2742
3138,nominal,-2931
3139,nominal,-3532
3140,nominal,-7631
3141,nominal,-3097
3142,nominal,-2112
3143,nominal,-2878
3144,nominal,-4461
3145,nominal,-3108
3146,nominal,-3401
3147,nominal,-3857
3148,nominal,-2698
3149,nominal,-7562
3150,nominal,-1713
3151,nominal,-3406
3152,nominal,-1952
3153,nominal,-10315
3154,nominal,-4779
3155,nominal,-2190
3156,nominal,-4398
3157,nominal,-2297
3158,anomaly,-4691
3159,nominal,-4067
3160,nominal,-1402
3161,anomaly,-5836
3162,anomaly,-6045
3163,nominal,-4570
3164,nominal,-1219
3165,nominal,-2907
3166,nominal,-2536
3167,nominal,-4639
3168,nominal,-4628
3169,nominal,-1187
3170,nominal,-450
3171,nominal,-1939
3172,nominal,-1573
3173,nominal,-1819
3174,nominal,-4292
3175,nominal,-2967
3176,nominal,-1589
3177,nominal,-3861
3178,nominal,-2105
3179,anomaly,-9405
3180,nominal,-8159
3181,nominal,-3727
3182,nominal,-4789
3183,nominal,-3610
3184,nominal,-3139
3185,nominal,-1795
3186,nominal,-2638
3187,nominal,-2506
3188,nominal,-2339
3189,nominal,-3166
3190,nominal,-5958
3191,nominal,-2219
3192,anomaly,-4536
3193,nominal,-2716
3194,nominal,-1616
3195,nominal,-2594
3196,nominal,-7500
3197,nominal,-4241
3198,nominal,-3954
3199,nominal,-1331
3200,nominal,-1264
3201,nominal,-2439
3202,nominal,-2694
3203,nominal,-7128
3204,nominal,-7802
3205,nominal,-1504
3206,nominal,-4724
3207,nominal,-2445
3208,nominal,-4863
3209,nominal,-3785
3210,nominal,-3099
3211,nominal,-974
3212,nominal,-4874
3213,nominal,-2877
3214,nominal,-1087
3215,nominal,-9188
3216,nominal,-7043
3217,anomaly,-7109
3218,anomaly,-10187
3219,nominal,-3299
3220,nominal,-3000
3221,nominal,-4945
3222,nominal,-2093
3223,anomaly,-5806
3224,nominal,-3002
3225,nominal,-2469
3226,nominal,-2227
3227,anomaly,-9761
3228,nominal,-1349
3229,nominal,-4605
3230,anomaly,-5490
3231,nominal,-2282
3232,nominal,-4265
3233,nominal,-2300
3234,nominal,-2487
3235,anomaly,-5219
3236,nominal,-2759
3237,nominal,-1931
3238,nominal,-3174
3239,nominal,-4791
3240,nominal,-2772
3241,nominal,-3127
3242,nominal,-4267
3243,nominal,-1702
3244,nominal,-3972
3245,nominal,-2632
3246,nominal,-8089
3247,nominal,-2098
3248,nominal,-1914
3249,nominal,-2358
3250,nominal,-4105
3251,anomaly,-7488
3252,nominal,-7784
3253,nominal,-8079
3254,nominal,-2360
3255,nominal,-3423
3256,nominal,-5003
3257,nominal,-1884
3258,nominal,-1730
3259,nominal,-1146
3260,nominal,-5330
3261,nominal,-3481
3262,nominal,-2365
3263,nominal,-4296
3264,nominal,-2653
3265,nominal,-4230
3266,nominal,-3643
3267,nominal,-4312
3268,nominal,-2839
3269,nominal,-2646
3270,nominal,-2333
3271,nominal,-2378
3272,nominal,-2195
3273,nominal,-5062
3274,nominal,-2730
3275,nominal,-1609
3276,nominal,-1955
3277,nominal,-8826
3278,nominal,-2424
3279,nominal,-3555
3280,nominal,-1746
3281,nominal,-3021
3282,nominal,-5488
3283,nominal,-2197
3284,nominal,-1620
3285,nominal,-7362
3286,nominal,-7466
3287,nominal,-3404
3288,nominal,-2772
3289,nominal,-3323
3290,anomaly,-9796
3291,nominal,-1360
3292,nominal,-1873
3293,nominal,-6236
3294,nominal,-1410
3295,nominal,-7010
3296,nominal,-3005
3297,nominal,-3286
3298,nominal,-4155
3299,anomaly,-6138
3300,nominal,-1649
3301,nominal,-2367
3302,nominal,-2263
3303,nominal,-4324
3304,nominal,-3388
3305,nominal,-3419
3306,nominal,-2697
3307,nominal,-3887
3308,nominal,-3690
3309,nominal,-10659
3310,nominal,-3311
3311,anomaly,-8578
3312,nominal,-2495
3313,nominal,-4258
3314,nominal,-3079
3315,nominal,-2426
3316,nominal,-7076
3317,nominal,-3794
3318,nominal,-7065
3319,nominal,-9171
3320,anomaly,-9599
3321,nominal,-2616
3322,nominal,-2290
3323,nominal,-4144
3324,nominal,-4226
3325,nominal,-2369
3326,nominal,-1988
3327,nominal,-1315
3328,anomaly,-5236
3329,nominal,-1752
3330,nominal,-4895
3331,nominal,-4399
3332,nominal,-4367
3333,nominal,-3553
3334,nominal,-4091
3335,nominal,-3684
3336,nominal,-3122
3337,anomaly,-4384
3338,nominal,-3134
3339,nominal,-4084
3340,nominal,-3527
3341,nominal,-5026
3342,nominal,-1970
3343,nominal,-1852
3344,nominal,-1864
3345,nominal,-2493
3346,nominal,-2047
3347,nominal,-2568
3348,nominal,-2297
3349,anomaly,-5403
3350,nominal,-4844
3351,nominal,-2509
3352,nominal,-3090
3353,anomaly,-10738
3354,nominal,-5794
3355,nominal,-3714
3356,nominal,-2742
3357,nominal,-4389
3358,nominal,-4761
3359,nominal,-2574
3360,nominal,-2573
3361,anomaly,-4936
3362,nominal,-3519
3363,nominal,-4835
3364,nominal,-2103
3365,anomaly,-3848
3366,nominal,-3440
3367,nominal,-10882
3368,nominal,-2206
3369,nominal,-4405
3370,nominal,-5926
3371,nominal,-3396
3372,nominal,-4444
3373,nominal,-4386
3374,nominal,-1962
3375,nominal,-2603
3376,anomaly,-14161
3377,nominal,-2306
3378,nominal,-2604
3379,nominal,-2562
3380,nominal,-1841
3381,nominal,-1765
3382,nominal,-4476
3383,nominal,-3239
3384,nominal,-3054
3385,nominal,-4077
3386,nominal,-3645
3387,nominal,-3347
3388,nominal,-1872
3389,anomaly,-7702
3390,nominal,-1569
3391,anomaly,-7757
3392,anomaly,-7822
3393,nominal,-4368
3394,nominal,-1783
3395,nominal,-4224
3396,nominal,-2458
3397,nominal,-4208
3398,nominal,-3200
3399,nominal,-4093
3400,nominal,-2110
3401,nominal,-2802
3402,nominal,-2402
3403,nominal,-3414
3404,nominal,-3576
3405,nominal,-3420
3406,nominal,-1772
3407,nominal,-4479
3408,anomaly,-4180
3409,nominal,-5432
3410,nominal,-5469
3411,nominal,-3307
3412,nominal,-3507
3413,nominal,-4657
3414,nominal,-7425
3415,nominal,-4281
3416,nominal,-849
3417,nominal,-5942
3418,nominal,-3841
3419,nominal,-2713
3420,nominal,-3287
3421,nominal,-2562
3422,nominal,-5286
3423,nominal,-4170
3424,nominal,-1541
3425,nominal,-3251
3426,anomaly,-8229
3427,nominal,-2738
3428,nominal,-3287
3429,nominal,-6746
3430,anomaly,-6442
3431,nominal,-4161
3432,nominal,-2288
3433,nominal,-1712
3434,nominal,-2524
3435,nominal,-6196
3436,nominal,-4775
3437,nominal,-2781
3438,nominal,-1791
3439,nominal,-1661
3440,nominal,-8053
3441,nominal,-1773
3442,anomaly,-11996
3443,nominal,-3874
3444,nominal,-3582
3445,anomaly,-9562
3446,nominal,-2087
3447,nominal,-4279
3448,nominal,-4189
3449,anomaly,-11025
3450,nominal,-3642
3451,nominal,-2473
3452,nominal,-4918
3453,nominal,-2797
3454,nominal,-5401
3455,nominal,-4095
3456,nominal,-2372
3457,nominal,-7586
3458,nominal,-5197
3459,nominal,-2094
3460,nominal,-5468
3461,nominal,-2639
3462,nominal,-2882
3463,nominal,-2085
3464,nominal,-2624
3465,nominal,-2446
3466,nominal,-2232
3467,nominal,-1364
3468,nominal,-1659
3469,nominal,-3898
3470,nominal,-2122
3471,nominal,-2629
3472,nominal,-2380
3473,nominal,-2562
3474,anomaly,-3837
3475,nominal,-4147
3476,anomaly,-8492
3477,nominal,-5654
3478,anomaly,-5691
3479,nominal,-4179
3480,nominal,-7304
3481,nominal,-4901
3482,nominal,-2804
3483,anomaly,-8089
3484,nominal,-5602
3485,nominal,-1409
3486,nominal,-4979
3487,nominal,-6211
3488,nominal,-1540
3489,nominal,-4166
3490,nominal,-4311
3491,nominal,-2976
3492,nominal,-4577
3493,nominal,-3926
3494,nominal,-2239
3495,nominal,-949
3496,nominal,-3667
3497,nominal,-3148
3498,nominal,-3236
3499,nominal,-3878
3500,nominal,-2578
3501,nominal,-4875
3502,nominal,-3101
3503,nominal,-1874
3504,nominal,-3853
3505,anomaly,-4862
3506,nominal,-1713
3507,nominal,-3418
3508,nominal,-6646
3509,anomaly,-5682
3510,nominal,-2782
3511,nominal,-2750
3512,nominal,-1469
3513,nominal,-2548
3514,nominal,-4314
3515,nominal,-3478
3516,nominal,-4455
3517,nominal,-2092
3518,nominal,-4688
3519,anomaly,-3870
3520,anomaly,-6321
3521,nominal,-238
3522,nominal,-12084
3523,nominal,-3488
3524,nominal,-3988
3525,nominal,-1711
3526,nominal,-5974
3527,nominal,-2589
3528,nominal,-2023
3529,nominal,-2272
3530,nominal,-4189
3531,nominal,-1858
3532,anomaly,-10671
3533,nominal,-1984
3534,nominal,-2739
3535,nominal,-754
3536,nominal,-3146
3537,anomaly,-7355
3538,nominal,-957
3539,nominal,-4458
3540,nominal,-3346
3541,anomaly,-3228
3542,nominal,-5116
3543,nominal,-1477
3544,nominal,-4052
3545,nominal,-7258
3546,nominal,-3222
3547,anomaly,-6449
3548,nominal,-3470
3549,nominal,-2124
3550,anomaly,-11993
3551,nominal,-3520
3552,nominal,-2794
3553,nominal,-1595
3554,nominal,-8448
3555,nominal,-1260
3556,nominal,-875
3557,nominal,-2128
3558,nominal,-5449
3559,nominal,-7806
3560,nominal,-2110
3561,nominal,-4004
3562,nominal,-4640
3563,anomaly,-10550
3564,nominal,-4423
3565,anomaly,-7202
3566,nominal,-2916
3567,nominal,-2725
3568,nominal,-3394
3569,nominal,-5462
3570,nominal,-4979
3571,nominal,-2285
3572,nominal,-4694
3573,nominal,-7831
3574,nominal,-4666
3575,nominal,-7752
3576,nominal,-2493
3577,nominal,-3004
3578,nominal,-3324
3579,nominal,-2503
3580,nominal,-2358
3581,nominal,-4202
3582,nominal,-2807
3583,nominal,-5167
3584,nominal,-3379
3585,nominal,-3691
3586,nominal,-3634
3587,nominal,-3309
3588,nominal,-3055
3589,nominal,-2002
3590,nominal,-6168
3591,nominal,-1349
3592,nominal,-3677
3593,nominal,-2436
3594,nominal,-2653
3595,nominal,-4063
3596,nominal,-3745
3597,nominal,-2803
3598,nominal,-1414
3599,nominal,-2245
3600,nominal,-3356
3601,nominal,-3784
3602,nominal,-3114
3603,anomaly,-8743
3604,nominal,-5036
3605,nominal,-3984
3606,nominal,-4717
3607,nominal,-3381
3608,nominal,-5557
3609,nominal,-2073
3610,nominal,-1115
3611,nominal,-1951
3612,anomaly,-4376
3613,nominal,-4727
3614,nominal,-2601
3615,nominal,-2868
3616,nominal,-3736
3617,nominal,-5293
3618,nominal,-2395
3619,nominal,-4348
3620,nominal,-3028
3621,nominal,-2702
3622,anomaly,-8207
3623,nominal,-4885
3624,anomaly,-5626
3625,nominal,-1558
3626,nominal,-1960
3627,nominal,-4613
3628,nominal,-3303
3629,nominal,-4523
3630,nominal,-4423
3631,nominal,-2902
3632,anomaly,-7505
3633,nominal,-1847
3634,nominal,-3535
3635,anomaly,-9921
3636,nominal,-2122
3637,nominal,-3221
3638,nominal,-2721
3639,nominal,-3022
3640,nominal,-2030
3641,nominal,-3889
3642,nominal,-4957
3643,nominal,-8012
3644,nominal,-4345
3645,nominal,-3241
3646,nominal,-4090
3647,nominal,-2562
3648,nominal,-2424
3649,nominal,-2296
3650,anomaly,-12140
3651,nominal,-2972
3652,nominal,-5064
3653,nominal,-5392
3654,nominal,-2432
3655,nominal,-2175
3656,nominal,-3868
3657,nominal,-8665
3658,nominal,-1837
3659,nominal,-1948
3660,nominal,-4797
3661,nominal,-1592
3662,nominal,-2345
3663,anomaly,-8206
3664,nominal,-3377
3665,nominal,-2308
3666,nominal,-2184
3667,nominal,-2913
3668,nominal,-1448
3669,nominal,-2738
3670,nominal,-5257
3671,nominal,-7688
3672,nominal,-1691
3673,nominal,-3138
3674,nominal,-5663
3675,nominal,-3884
3676,nominal,-3678
3677,nominal,-1306
3678,nominal,-3688
3679,nominal,-1889
3680,nominal,-2320
3681,nominal,-3902
3682,nominal,-2265
3683,nominal,-1382
3684,nominal,-2747
3685,nominal,-4886
3686,anomaly,-4475
3687,anomaly,-10182
3688,nominal,-1630
3689,nominal,-3202
3690,nominal,-2491
3691,nominal,-3111
3692,nominal,-3487
3693,nominal,-4972
3694,anomaly,-5693
3695,nominal,-2940
3696,nominal,-2246
3697,nominal,-3157
3698,nominal,-3696
3699,nominal,-2295
3700,nominal,-2480
3701,nominal,-5010
3702,nominal,-5471
3703,nominal,-2295
3704,nominal,-3024
3705,nominal,-1824
3706,nominal,-2878
3707,nominal,-3457
3708,nominal,-2740
3709,nominal,-5010
3710,nominal,-5573
3711,nominal,-3906
3712,nominal,-5762
3713,nominal,-3896
3714,nominal,-7757
3715,anomaly,-5822
3716,nominal,-1264
3717,nominal,-1718
3718,nominal,-4177
3719,nominal,-4033
3720,nominal,-6964
3721,nominal,-1890
3722,nominal,-8581
3723,nominal,-3180
3724,nominal,-3339
3725,nominal,-1731
3726,nominal,-3610
3727,nominal,-3292
3728,nominal,-5489
3729,nominal,-5611
3730,anomaly,-6771
3731,nominal,-9549
3732,nominal,-4709
3733,nominal,-5419
3734,anomaly,-5792
3735,nominal,-2489
3736,nominal,-1250
3737,nominal,-1117
3738,nominal,-4071
3739,nominal,-646
3740,nominal,-3395
3741,nominal,-3188
3742,nominal,-2491
3743,nominal,-1488
3744,nominal,-1233
3745,nominal,-4384
3746,nominal,-7558
3747,nominal,-3886
3748,nominal,-3837
3749,nominal,-1922
3750,nominal,-2746
3751,nominal,-3824
3752,nominal,-1277
3753,anomaly,-6362
3754,nominal,-4270
3755,anomaly,-6237
3756,nominal,-3672
3757,nominal,-2398
3758,nominal,-2075
3759,nominal,-1229
3760,anomaly,-2704
3761,anomaly,-4133
3762,nominal,-5366
3763,nominal,-4466
3764,nominal,-2561
3765,nominal,-2695
3766,nominal,-2951
3767,nominal,-2682
3768,nominal,-3201
3769,nominal,-4718
3770,nominal,-2871
3771,nominal,-1388
3772,nominal,-3097
3773,nominal,-4511
3774,nominal,-4660
3775,nominal,-6128
3776,nominal,-2350
3777,nominal,-6268
3778,nominal,-10580
3779,nominal,-2607
3780,nominal,-1111
3781,nominal,-3272
3782,nominal,-6717
3783,nominal,-5917
3784,nominal,-7668
3785,nominal,-3436
3786,nominal,-1872
3787,nominal,-1985
3788,nominal,-1417
3789,nominal,-2107
3790,nominal,-2257
3791,nominal,-2616
3792,anomaly,-6048
3793,nominal,-2100
3794,nominal,-5400
3795,nominal,-2585
3796,nominal,-2832
3797,nominal,-4673
3798,nominal,-1690
3799,anomaly,-5040
3800,nominal,-2160
3801,nominal,-3581
3802,nominal,-2774
3803,nominal,-5979
3804,nominal,-5116
3805,nominal,-2709
3806,nominal,-3121
3807,anomaly,-5329
3808,nominal,-2583
3809,nominal,-3167
3810,nominal,-3783
3811,nominal,-4242
3812,nominal,-3537
3813,nominal,-2698
3814,nominal,-3201
3815,nominal,-2370
3816,nominal,-2107
3817,nominal,-1509
3818,nominal,-2274
3819,nominal,-1863
3820,nominal,-6045
3821,nominal,-5116
3822,nominal,-3279
3823,nominal,-3628
3824,nominal,-5714
3825,nominal,-4130
3826,nominal,-2539
3827,nominal,-4298
3828,nominal,-2075
3829,nominal,-2805
3830,nominal,-1680
3831,nominal,-2405
3832,nominal,-2393
3833,nominal,-2554
3834,nominal,-3918
3835,nominal,-4718
3836,nominal,-3391
3837,nominal,-2770
3838,nominal,-2150
3839,nominal,-6296
3840,nominal,-6707
3841,nominal,-3119
3842,nominal,-1599
3843,nominal,-2291
3844,nominal,-7457
3845,nominal,-4574
3846,nominal,-106
3847,anomaly,-5040
3848,nominal,-4343
3849,nominal,-2942
3850,nominal,-1763
3851,nominal,-2088
3852,nominal,-5084
3853,nominal,-5015
3854,anomaly,-6356
3855,anomaly,-3911
3856,nominal,-3923
3857,nominal,-3968
3858,nominal,-2037
3859,nominal,-745
3860,nominal,-7681
3861,anomaly,-8203
3862,nominal,-2858
3863,nominal,-2694
3864,anomaly,-5301
3865,anomaly,-11472
3866,nominal,-2005
3867,nominal,-5381
3868,nominal,-2960
3869,nominal,-2132
3870,nominal,-2226
3871,nominal,-3138
3872,nominal,-2917
3873,nominal,-3578
3874,nominal,-2628
3875,nominal,-2391
3876,nominal,-2767
