index,label,score
2634,nominal,-13497
2635,nominal,-15209
2636,nominal,-13585
2637,nominal,-14000
2638,nominal,-12498
2639,nominal,-13167
2640,nominal,-14405
2641,nominal,-12425
2642,nominal,-13867
2643,nominal,-13757
2644,nominal,-13467
2645,nominal,-13508
2646,nominal,-12786
2647,nominal,-14412
2648,nominal,-13110
2649,nominal,-13560
2650,nominal,-13854
2651,nominal,-12863
2652,nominal,-13004
2653,nominal,-13149
2654,nominal,-13076
2655,nominal,-13361
2656,nominal,-13213
2657,nominal,-13653
2658,nominal,-13609
2659,nominal,-13445
2660,nominal,-13450
2661,nominal,-12775
2662,nominal,-13208
2663,nominal,-13037
2664,nominal,-13591
2665,nominal,-15471
2666,nominal,-13491
2667,nominal,-13916
2668,nominal,-13313
2669,nominal,-14205
2670,nominal,-12804
2671,nominal,-12609
2672,nominal,-13297
2673,nominal,-13227
2674,nominal,-13108
2675,nominal,-14117
2676,nominal,-14653
2677,nominal,-13206
2678,nominal,-13387
2679,nominal,-13239
2680,nominal,-12444
2681,nominal,-14438
2682,nominal,-13985
2683,nominal,-13736
2684,nominal,-12492
2685,nominal,-15558
2686,nominal,-13282
2687,nominal,-13385
2688,nominal,-13627
2689,nominal,-13788
2690,nominal,-13699
2691,nominal,-13920
2692,nominal,-13693
2693,nominal,-14708
2694,nominal,-13145
2695,nominal,-14033
2696,nominal,-13951
2697,nominal,-12414
2698,nominal,-13734
2699,nominal,-14768
2700,nominal,-13848
2701,nominal,-13117
2702,nominal,-14926
2703,nominal,-12855
2704,nominal,-13366
2705,nominal,-14574
2706,nominal,-12978
2707,nominal,-14574
2708,nominal,-13103
2709,nominal,-12703
2710,nominal,-13775
2711,nominal,-11853
2712,nominal,-14182
2713,nominal,-14434
2714,nominal,-14645
2715,nominal,-14539
2716,nominal,-14112
2717,nominal,-13939
2718,nominal,-13799
2719,nominal,-13371
2720,nominal,-13699
2721,nominal,-12899
2722,nominal,-13131
2723,nominal,-13545
2724,nominal,-12345
2725,nominal,-12968
2726,nominal,-13517
2727,nominal,-13574
2728,nominal,-14742
2729,nominal,-16036
2730,nominal,-12819
2731,nominal,-14326
2732,nominal,-12848
2733,nominal,-13824
2734,nominal,-15083
2735,nominal,-12873
2736,nominal,-14505
2737,nominal,-12920
2738,nominal,-14360
2739,nominal,-12951
2740,nominal,-13636
2741,nominal,-13643
2742,nominal,-13904
2743,nominal,-13998
2744,nominal,-13220
2745,nominal,-13074
2746,nominal,-13966
2747,nominal,-13117
2748,nominal,-14152
2749,nominal,-13047
2750,nominal,-12518
2751,nominal,-13720
2752,nominal,-13277
2753,nominal,-13581
2754,nominal,-13101
2755,nominal,-14612
2756,nominal,-13985
2757,nominal,-14111
2758,nominal,-13014
2759,nominal,-13858
2760,nominal,-13604
2761,nominal,-14153
2762,nominal,-13847
2763,nominal,-13267
2764,nominal,-14350
2765,nominal,-12104
2766,nominal,-13773
2767,nominal,-13298
2768,nominal,-11671
2769,nominal,-13131
2770,nominal,-14285
2771,nominal,-14270
2772,nominal,-13775
2773,nominal,-13148
2774,nominal,-14461
2775,nominal,-12929
2776,nominal,-13072
2777,nominal,-13871
2778,nominal,-13274
2779,nominal,-13665
2780,nominal,-12678
2781,nominal,-14983
2782,nominal,-14667
2783,nominal,-13222
2784,nominal,-13680
2785,nominal,-11973
2786,nominal,-14548
2787,nominal,-12400
2788,nominal,-13362
2789,nominal,-15862
2790,nominal,-14385
2791,nominal,-13934
2792,nominal,-14791
2793,nominal,-13627
2794,nominal,-13711
2795,nominal,-13208
2796,nominal,-14521
2797,nominal,-14378
2798,nominal,-14182
2799,nominal,-12535
2800,nominal,-14005
2801,nominal,-12385
2802,nominal,-13043
2803,nominal,-13391
2804,nominal,-14027
2805,nominal,-13700
2806,nominal,-13736
2807,nominal,-13677
2808,nominal,-13598
2809,nominal,-14169
2810,nominal,-13551
2811,nominal,-13210
2812,nominal,-13211
2813,nominal,-13393
2814,nominal,-13571
2815,nominal,-13451
2816,nominal,-14823
2817,nominal,-13808
2818,nominal,-13955
2819,nominal,-14107
2820,nominal,-14008
2821,nominal,-13372
2822,nominal,-13926
2823,nominal,-13268
2824,nominal,-13305
2825,nominal,-13153
2826,nominal,-12715
2827,nominal,-13223
2828,nominal,-13093
2829,nominal,-11856
2830,nominal,-13082
2831,nominal,-13347
2832,nominal,-13274
2833,nominal,-13756
2834,nominal,-13301
2835,nominal,-12295
2836,nominal,-13711
2837,nominal,-13307
2838,nominal,-14539
2839,nominal,-12497
2840,nominal,-13949
2841,nominal,-13307
2842,nominal,-12170
2843,nominal,-13702
2844,nominal,-14103
2845,nominal,-13567
2846,nominal,-13755
2847,nominal,-13307
2848,nominal,-12477
2849,nominal,-12796
2850,nominal,-16014
2851,nominal,-13777
2852,nominal,-15138
2853,nominal,-12718
2854,nominal,-12966
2855,nominal,-14043
2856,nominal,-13364
2857,nominal,-13625
2858,nominal,-12868
2859,nominal,-13228
2860,nominal,-13368
2861,nominal,-13363
2862,nominal,-13791
2863,nominal,-14249
2864,nominal,-11388
2865,nominal,-15141
2866,nominal,-14283
2867,nominal,-14184
2868,nominal,-13153
2869,nominal,-13185
2870,nominal,-12773
2871,nominal,-14491
2872,nominal,-13197
2873,nominal,-13433
2874,nominal,-13177
2875,nominal,-14086
2876,nominal,-13420
2877,nominal,-13897
2878,nominal,-13715
2879,nominal,-14550
2880,nominal,-13728
2881,nominal,-12522
2882,nominal,-13834
2883,nominal,-13219
2884,nominal,-13701
2885,nominal,-13820
2886,nominal,-14940
2887,nominal,-13961
2888,nominal,-14000
2889,nominal,-13336
2890,nominal,-13162
2891,nominal,-13279
2892,nominal,-13458
2893,nominal,-13509
2894,nominal,-13885
2895,nominal,-12983
2896,nominal,-13210
2897,nominal,-14827
2898,nominal,-12947
2899,nominal,-13053
2900,nominal,-12656
2901,nominal,-15205
2902,nominal,-15080
2903,nominal,-13728
2904,nominal,-13987
2905,nominal,-11184
2906,nominal,-13395
2907,nominal,-12732
2908,nominal,-14451
2909,nominal,-14304
2910,nominal,-14329
2911,nominal,-14278
2912,nominal,-13519
2913,nominal,-14674
2914,nominal,-14255
2915,nominal,-13534
2916,nominal,-12418
2917,nominal,-12146
2918,nominal,-14591
2919,nominal,-13557
2920,nominal,-12492
2921,nominal,-13474
2922,nominal,-12665
2923,nominal,-14272
2924,nominal,-13326
2925,nominal,-13207
2926,nominal,-13607
2927,nominal,-13019
2928,nominal,-13465
2929,nominal,-14269
2930,nominal,-13861
2931,nominal,-12712
2932,nominal,-13391
2933,nominal,-13072
2934,nominal,-13031
2935,nominal,-14157
2936,nominal,-12752
2937,nominal,-11975
2938,nominal,-14626
2939,nominal,-13827
2940,nominal,-13471
2941,nominal,-12978
2942,nominal,-14731
2943,nominal,-13912
2944,nominal,-14358
2945,nominal,-13893
2946,nominal,-13312
2947,nominal,-14430
2948,nominal,-12435
2949,nominal,-13556
2950,nominal,-13567
2951,nominal,-12563
2952,nominal,-14883
2953,nominal,-12731
2954,nominal,-13487
2955,nominal,-12972
2956,nominal,-14060
2957,nominal,-15893
2958,nominal,-13591
2959,nominal,-14052
2960,nominal,-14462
2961,nominal,-13257
2962,nominal,-13448
2963,nominal,-13944
2964,nominal,-13644
2965,nominal,-12579
2966,nominal,-13599
2967,nominal,-12314
2968,nominal,-13114
2969,nominal,-14275
2970,nominal,-14019
2971,nominal,-13535
2972,nominal,-13961
2973,nominal,-15644
2974,nominal,-13167
2975,nominal,-13940
2976,nominal,-13526
2977,nominal,-14570
2978,nominal,-14088
2979,nominal,-13462
2980,nominal,-13153
2981,nominal,-13780
2982,nominal,-13218
2983,nominal,-13990
2984,nominal,-13628
2985,nominal,-13356
2986,nominal,-14792
2987,nominal,-14411
2988,nominal,-12898
2989,nominal,-14749
2990,nominal,-13231
2991,nominal,-13923
2992,nominal,-13353
2993,nominal,-13238
2994,nominal,-13466
2995,nominal,-13555
2996,nominal,-13529
2997,nominal,-12983
2998,nominal,-13337
2999,nominal,-14717
3000,nominal,-14431
3001,nominal,-13752
3002,nominal,-15449
3003,nominal,-13682
3004,nominal,-13036
3005,nominal,-14386
3006,nominal,-13661
3007,nominal,-13154
3008,nominal,-11615
3009,nominal,-13018
3010,nominal,-12029
3011,nominal,-13723
3012,nominal,-13364
3013,nominal,-13223
3014,nominal,-14626
3015,nominal,-14778
3016,nominal,-14194
3017,nominal,-14935
3018,nominal,-14250
3019,nominal,-12392
3020,nominal,-13650
3021,nominal,-15372
3022,nominal,-13096
3023,nominal,-13949
3024,nominal,-13384
3025,nominal,-13530
3026,nominal,-12608
3027,nominal,-13451
3028,nominal,-13789
3029,nominal,-14371
3030,nominal,-14615
3031,nominal,-13558
3032,nominal,-13038
3033,nominal,-13693
3034,nominal,-14027
3035,nominal,-12334
3036,nominal,-14588
3037,nominal,-13938
3038,nominal,-13811
3039,nominal,-13162
3040,nominal,-13478
3041,nominal,-15932
3042,nominal,-11904
3043,nominal,-12693
3044,nominal,-14640
3045,nominal,-12690
3046,nominal,-11959
3047,nominal,-13901
3048,nominal,-14838
3049,nominal,-14313
3050,nominal,-13561
3051,nominal,-13365
3052,nominal,-13879
3053,nominal,-14079
3054,nominal,-12985
3055,nominal,-14280
3056,nominal,-15985
3057,nominal,-13658
3058,nominal,-14112
3059,nominal,-13611
3060,nominal,-13835
3061,nominal,-12054
3062,nominal,-12285
3063,nominal,-13623
3064,nominal,-13466
3065,nominal,-12980
3066,nominal,-12716
3067,nominal,-13386
3068,nominal,-13031
3069,nominal,-12855
3070,nominal,-12632
3071,nominal,-12928
3072,nominal,-13055
3073,nominal,-13575
3074,nominal,-15319
3075,nominal,-13979
3076,nominal,-12935
3077,nominal,-13969
3078,nominal,-12782
3079,nominal,-13398
3080,nominal,-12544
3081,nominal,-13670
3082,nominal,-13382
3083,nominal,-13442
3084,nominal,-13508
3085,nominal,-14300
3086,nominal,-14439
3087,nominal,-13893
3088,nominal,-14343
3089,nominal,-12675
3090,nominal,-12908
3091,nominal,-14127
3092,nominal,-13856
3093,nominal,-13699
3094,nominal,-12405
3095,nominal,-13810
3096,nominal,-12438
3097,nominal,-14286
3098,nominal,-14693
3099,nominal,-14623
3100,nominal,-12080
3101,nominal,-14199
3102,nominal,-12301
3103,nominal,-13642
3104,nominal,-14149
3105,nominal,-12900
3106,nominal,-12078
3107,nominal,-14740
3108,nominal,-12864
3109,nominal,-13294
3110,nominal,-15275
3111,nominal,-13043
3112,nominal,-13386
3113,nominal,-12698
3114,nominal,-13436
3115,nominal,-13288
3116,nominal,-12570
3117,nominal,-13100
3118,nominal,-13511
3119,nominal,-13024
3120,nominal,-13271
3121,nominal,-14081
3122,nominal,-13575
3123,nominal,-12936
3124,nominal,-13396
3125,nominal,-15830
3126,nominal,-12184
3127,nominal,-12577
3128,nominal,-13309
3129,nominal,-14329
3130,nominal,-13506
3131,nominal,-13238
3132,nominal,-13393
3133,nominal,-13143
3134,nominal,-14009
3135,nominal,-14551
3136,nominal,-13753
3137,nominal,-13094
3138,nominal,-12258
3139,nominal,-14190
3140,nominal,-15251
3141,nominal,-14767
3142,nominal,-14951
3143,nominal,-13341
3144,nominal,-12613
3145,nominal,-12206
3146,nominal,-13082
3147,nominal,-13169
3148,nominal,-13696
3149,nominal,-13369
3150,nominal,-13103
3151,nominal,-12952
3152,nominal,-13840
3153,nominal,-13870
3154,nominal,-14421
3155,nominal,-13328
3156,nominal,-14611
3157,nominal,-13352
3158,nominal,-14528
3159,nominal,-13460
3160,nominal,-13495
3161,nominal,-14306
3162,nominal,-14746
3163,nominal,-12714
3164,nominal,-13841
3165,nominal,-15201
3166,nominal,-13032
3167,nominal,-13174
3168,nominal,-13745
3169,nominal,-12565
3170,nominal,-13515
3171,nominal,-14023
3172,nominal,-14180
3173,nominal,-13447
3174,nominal,-13841
3175,nominal,-14370
3176,nominal,-11973
3177,nominal,-14285
3178,nominal,-12895
3179,nominal,-13781
3180,nominal,-13714
3181,nominal,-13918
3182,nominal,-13065
3183,nominal,-13350
3184,nominal,-13109
3185,nominal,-13493
3186,nominal,-15085
3187,nominal,-13609
3188,nominal,-14192
3189,nominal,-13035
3190,nominal,-12795
3191,nominal,-13888
3192,nominal,-13481
3193,nominal,-14403
3194,nominal,-14257
3195,nominal,-14932
3196,nominal,-15109
3197,nominal,-13636
3198,nominal,-14938
3199,nominal,-13730
3200,nominal,-13576
3201,nominal,-13301
3202,nominal,-13295
3203,nominal,-13246
3204,nominal,-12418
3205,nominal,-14013
3206,nominal,-12852
3207,nominal,-12634
3208,nominal,-13990
3209,nominal,-13012
3210,nominal,-15005
3211,nominal,-14758
3212,nominal,-13171
3213,nominal,-13412
3214,nominal,-14405
3215,nominal,-14636
3216,nominal,-13391
3217,nominal,-13954
3218,nominal,-13872
3219,nominal,-14016
3220,nominal,-13301
3221,nominal,-15024
3222,nominal,-13518
3223,nominal,-13985
3224,nominal,-14860
3225,nominal,-13233
3226,nominal,-14814
3227,nominal,-12767
3228,nominal,-14318
3229,nominal,-12511
3230,nominal,-13248
3231,nominal,-12284
3232,nominal,-14329
3233,nominal,-12988
3234,nominal,-14314
3235,nominal,-12039
3236,nominal,-14296
3237,nominal,-13905
3238,nominal,-14473
3239,nominal,-15468
3240,nominal,-14441
3241,nominal,-14079
3242,nominal,-13451
3243,nominal,-12863
3244,nominal,-12453
3245,nominal,-13455
3246,nominal,-12949
3247,nominal,-14589
3248,nominal,-13691
3249,nominal,-13313
3250,nominal,-14454
3251,nominal,-13378
3252,nominal,-13441
3253,nominal,-12719
3254,nominal,-13403
3255,nominal,-13611
3256,nominal,-13736
3257,nominal,-12834
3258,nominal,-13313
3259,nominal,-12635
3260,nominal,-13340
3261,nominal,-12415
3262,nominal,-13430
3263,nominal,-14784
3264,nominal,-12831
3265,nominal,-13895
3266,nominal,-13880
3267,nominal,-13207
3268,nominal,-13311
3269,nominal,-13764
3270,nominal,-12973
3271,nominal,-13249
3272,nominal,-12717
3273,nominal,-13824
3274,nominal,-13511
3275,nominal,-13357
3276,nominal,-12611
3277,nominal,-13336
3278,nominal,-12988
3279,nominal,-13105
3280,nominal,-15256
3281,nominal,-13393
3282,nominal,-13815
3283,nominal,-13258
3284,nominal,-13178
3285,nominal,-12937
3286,nominal,-13045
3287,nominal,-15512
3288,nominal,-13732
3289,nominal,-14243
3290,nominal,-13545
3291,nominal,-13200
3292,nominal,-11932
3293,nominal,-12780
3294,nominal,-13081
3295,nominal,-12300
3296,nominal,-13271
3297,nominal,-13305
3298,nominal,-12876
3299,nominal,-13314
3300,nominal,-12962
3301,nominal,-13965
3302,nominal,-13133
3303,nominal,-13793
3304,nominal,-13794
3305,nominal,-13680
3306,nominal,-13500
3307,nominal,-13590
3308,nominal,-12307
3309,nominal,-14303
3310,nominal,-13381
3311,nominal,-14486
3312,nominal,-13256
3313,nominal,-12678
3314,nominal,-15047
3315,nominal,-14716
3316,nominal,-13043
3317,nominal,-14808
3318,nominal,-12942
3319,nominal,-13021
3320,nominal,-13979
3321,nominal,-13862
3322,nominal,-14096
3323,nominal,-13953
3324,nominal,-13425
3325,nominal,-14327
3326,nominal,-14739
3327,nominal,-13687
3328,nominal,-12998
3329,nominal,-12585
3330,nominal,-13278
3331,nominal,-12883
3332,nominal,-13424
3333,nominal,-11953
3334,nominal,-12253
3335,nominal,-11970
3336,nominal,-13168
3337,nominal,-13749
3338,nominal,-12622
3339,nominal,-13603
3340,nominal,-13297
3341,nominal,-13806
3342,nominal,-14921
3343,nominal,-14389
3344,nominal,-13883
3345,nominal,-13864
3346,nominal,-12646
3347,nominal,-13768
3348,nominal,-14550
3349,nominal,-12596
3350,nominal,-14571
3351,nominal,-13872
3352,nominal,-12658
3353,nominal,-16152
3354,nominal,-12920
3355,nominal,-13984
3356,nominal,-13660
3357,nominal,-13622
3358,nominal,-14400
3359,nominal,-12794
3360,nominal,-13094
3361,nominal,-13556
3362,nominal,-14556
3363,nominal,-13540
3364,nominal,-14565
3365,nominal,-15310
3366,nominal,-13825
3367,nominal,-13133
3368,nominal,-13749
3369,nominal,-13251
3370,nominal,-13987
3371,nominal,-14015
3372,nominal,-12979
3373,nominal,-13684
3374,nominal,-14205
3375,nominal,-12154
3376,nominal,-13786
3377,nominal,-13638
3378,nominal,-13934
3379,nominal,-14186
3380,nominal,-14062
3381,nominal,-13033
3382,nominal,-13272
3383,nominal,-12855
3384,nominal,-14083
3385,nominal,-14039
3386,nominal,-13573
3387,nominal,-14043
3388,nominal,-12393
3389,nominal,-13142
3390,nominal,-13528
3391,nominal,-15545
3392,nominal,-13150
3393,nominal,-13874
3394,nominal,-14413
3395,nominal,-12298
3396,nominal,-14538
3397,nominal,-13833
3398,nominal,-13749
3399,nominal,-13698
3400,nominal,-13994
3401,nominal,-13044
3402,nominal,-14069
3403,nominal,-13281
3404,nominal,-15786
3405,nominal,-13973
3406,nominal,-13396
3407,nominal,-14370
3408,nominal,-13139
3409,nominal,-12249
3410,nominal,-12914
3411,nominal,-13673
3412,nominal,-14164
3413,nominal,-14244
3414,nominal,-14523
3415,nominal,-14728
3416,nominal,-12899
3417,nominal,-13189
3418,nominal,-13300
3419,nominal,-13758
3420,nominal,-14977
3421,nominal,-15324
3422,nominal,-13750
3423,nominal,-11552
3424,nominal,-10577
3425,nominal,-13515
3426,nominal,-12857
3427,nominal,-13377
3428,nominal,-13461
3429,nominal,-14560
3430,nominal,-14567
3431,nominal,-12590
3432,nominal,-13321
3433,nominal,-12719
3434,nominal,-14139
3435,nominal,-13195
3436,nominal,-13779
3437,nominal,-14295
3438,nominal,-13028
3439,nominal,-12101
3440,nominal,-13174
3441,nominal,-14934
3442,nominal,-15040
3443,nominal,-12549
3444,nominal,-13100
3445,nominal,-13170
3446,nominal,-12950
3447,nominal,-14756
3448,nominal,-13623
3449,nominal,-14065
3450,nominal,-13492
3451,nominal,-11640
3452,nominal,-15043
3453,nominal,-14695
3454,nominal,-13287
3455,nominal,-13978
3456,nominal,-14375
3457,nominal,-12670
3458,nominal,-11925
3459,nominal,-13491
3460,nominal,-12484
3461,nominal,-14751
3462,nominal,-13959
3463,nominal,-12805
3464,nominal,-12277
3465,nominal,-13699
3466,nominal,-13089
3467,nominal,-12825
3468,nominal,-13422
3469,nominal,-13348
3470,nominal,-14423
3471,nominal,-13559
3472,nominal,-14724
3473,nominal,-12850
3474,nominal,-12899
3475,nominal,-13838
3476,nominal,-14449
3477,nominal,-11517
3478,nominal,-14753
3479,nominal,-12687
3480,nominal,-13187
3481,nominal,-14535
3482,nominal,-13710
3483,nominal,-14437
3484,nominal,-12801
3485,nominal,-15107
3486,nominal,-12138
3487,nominal,-12004
3488,nominal,-13515
3489,nominal,-13176
3490,nominal,-14029
3491,nominal,-14715
3492,nominal,-12731
3493,nominal,-14604
3494,nominal,-14103
3495,nominal,-13600
3496,nominal,-14317
3497,nominal,-15361
3498,nominal,-14946
3499,nominal,-12570
3500,nominal,-13935
3501,nominal,-16062
3502,nominal,-13215
3503,nominal,-13251
3504,nominal,-13263
3505,nominal,-14444
3506,nominal,-13464
3507,nominal,-12144
3508,nominal,-13340
3509,nominal,-13211
3510,nominal,-13857
3511,nominal,-13343
3512,nominal,-15280
3513,nominal,-14101
3514,nominal,-14839
3515,nominal,-11730
3516,nominal,-12616
3517,nominal,-15327
3518,nominal,-13845
3519,nominal,-11754
3520,nominal,-14376
3521,nominal,-13148
3522,nominal,-13187
3523,nominal,-14372
3524,nominal,-14438
3525,nominal,-13139
3526,nominal,-13217
3527,nominal,-14522
3528,nominal,-13406
3529,nominal,-13396
3530,nominal,-14606
3531,nominal,-12919
3532,nominal,-14174
3533,nominal,-13761
3534,nominal,-14352
3535,nominal,-14531
3536,nominal,-13773
3537,nominal,-12149
3538,nominal,-12964
3539,nominal,-13083
3540,nominal,-14934
3541,nominal,-13743
3542,nominal,-13876
3543,nominal,-13183
3544,nominal,-13362
3545,nominal,-14887
3546,nominal,-13849
3547,nominal,-11850
3548,nominal,-12283
3549,nominal,-13505
3550,nominal,-12903
3551,nominal,-13977
3552,nominal,-13910
3553,nominal,-14645
3554,nominal,-13310
3555,nominal,-14610
3556,nominal,-13614
3557,nominal,-13670
3558,nominal,-14554
3559,nominal,-13611
3560,nominal,-12672
3561,nominal,-14541
3562,nominal,-14931
3563,nominal,-14788
3564,nominal,-14725
3565,nominal,-12905
3566,nominal,-13106
3567,nominal,-14629
3568,nominal,-13789
3569,nominal,-14020
3570,nominal,-13323
3571,nominal,-15219
3572,nominal,-13200
3573,nominal,-13686
3574,nominal,-13663
3575,nominal,-13203
3576,nominal,-13388
3577,nominal,-12837
3578,nominal,-12173
3579,nominal,-14441
3580,nominal,-14322
3581,nominal,-14574
3582,nominal,-12691
3583,nominal,-14212
3584,nominal,-14461
3585,nominal,-13316
3586,nominal,-14019
3587,nominal,-13645
3588,nominal,-13637
3589,nominal,-14625
3590,nominal,-13476
3591,nominal,-13983
3592,nominal,-14323
3593,nominal,-13127
3594,nominal,-13545
3595,nominal,-13424
3596,nominal,-14186
3597,nominal,-13837
3598,nominal,-13418
3599,nominal,-13532
3600,nominal,-14099
3601,nominal,-12806
3602,nominal,-14570
3603,nominal,-13693
3604,nominal,-14736
3605,nominal,-12352
3606,nominal,-12883
3607,nominal,-12621
3608,nominal,-14134
3609,nominal,-13129
3610,nominal,-13576
3611,nominal,-14054
3612,nominal,-15086
3613,nominal,-14439
3614,nominal,-14798
3615,nominal,-14976
3616,nominal,-14505
3617,nominal,-14933
3618,nominal,-14816
3619,nominal,-14291
3620,nominal,-13144
3621,nominal,-13021
3622,nominal,-13527
3623,nominal,-13479
3624,nominal,-12820
3625,nominal,-13346
3626,nominal,-13004
3627,nominal,-13130
3628,nominal,-14151
3629,nominal,-12752
3630,nominal,-13644
3631,nominal,-13293
3632,nominal,-14094
3633,nominal,-15428
3634,nominal,-13660
3635,nominal,-14262
3636,nominal,-13866
3637,nominal,-13216
3638,nominal,-13320
3639,nominal,-12713
3640,nominal,-12121
3641,nominal,-12946
3642,nominal,-13389
3643,nominal,-14541
3644,nominal,-13110
3645,nominal,-12057
3646,nominal,-14138
3647,nominal,-13651
3648,nominal,-14442
3649,nominal,-14283
3650,nominal,-14368
3651,nominal,-13481
3652,nominal,-13925
3653,nominal,-13326
3654,nominal,-13575
3655,nominal,-13807
3656,nominal,-14891
3657,nominal,-12523
3658,nominal,-13687
3659,nominal,-13873
3660,nominal,-14812
3661,nominal,-12249
3662,nominal,-13305
3663,nominal,-13244
3664,nominal,-14120
3665,nominal,-13760
3666,nominal,-13606
3667,nominal,-12340
3668,nominal,-13466
3669,nominal,-12389
3670,nominal,-13799
3671,nominal,-13441
3672,nominal,-13727
3673,nominal,-14924
3674,nominal,-13330
3675,nominal,-13815
3676,nominal,-14161
3677,nominal,-13652
3678,nominal,-12874
3679,nominal,-14948
3680,nominal,-13486
3681,nominal,-12788
3682,nominal,-13549
3683,nominal,-12830
3684,nominal,-12242
3685,nominal,-13389
3686,nominal,-13727
3687,nominal,-10979
3688,nominal,-14026
3689,nominal,-14205
3690,nominal,-15093
3691,nominal,-12352
3692,nominal,-13969
3693,nominal,-13692
3694,nominal,-13165
3695,nominal,-12934
3696,nominal,-12617
3697,nominal,-13382
3698,nominal,-12143
3699,nominal,-13739
3700,nominal,-12098
3701,nominal,-13797
3702,nominal,-13308
3703,nominal,-12787
3704,nominal,-13448
3705,nominal,-13405
3706,nominal,-13776
3707,nominal,-13284
3708,nominal,-12794
3709,nominal,-15929
3710,nominal,-14151
3711,nominal,-13773
3712,nominal,-13721
3713,nominal,-12488
3714,nominal,-12371
3715,nominal,-14100
3716,nominal,-13010
3717,nominal,-12898
3718,nominal,-13818
3719,nominal,-13292
3720,nominal,-14384
3721,nominal,-13621
3722,nominal,-13777
3723,nominal,-14206
3724,nominal,-14675
3725,nominal,-14667
3726,nominal,-15061
3727,nominal,-13282
3728,nominal,-13832
3729,nominal,-14302
3730,nominal,-13875
3731,nominal,-12938
3732,nominal,-14045
3733,nominal,-12188
3734,nominal,-11633
3735,nominal,-13264
3736,nominal,-13381
3737,nominal,-13402
3738,nominal,-12645
3739,nominal,-13525
3740,nominal,-15284
3741,nominal,-15275
3742,nominal,-13168
3743,nominal,-13039
3744,nominal,-12725
3745,nominal,-14203
3746,nominal,-13684
3747,nominal,-14279
3748,nominal,-13542
3749,nominal,-13970
3750,nominal,-13680
3751,nominal,-13475
3752,nominal,-13757
3753,nominal,-13751
3754,nominal,-13651
3755,nominal,-13558
3756,nominal,-14129
3757,nominal,-13508
3758,nominal,-13432
3759,nominal,-13894
3760,nominal,-14096
3761,nominal,-14502
3762,nominal,-14515
3763,nominal,-13452
3764,nominal,-14527
3765,nominal,-12734
3766,nominal,-13686
3767,nominal,-13310
3768,nominal,-13269
3769,nominal,-14241
3770,nominal,-14451
3771,nominal,-12529
3772,nominal,-13827
3773,nominal,-14625
3774,nominal,-13336
3775,nominal,-12374
3776,nominal,-13183
3777,nominal,-13323
3778,nominal,-13802
3779,nominal,-13746
3780,nominal,-12457
3781,nominal,-15116
3782,nominal,-13828
3783,nominal,-13340
3784,nominal,-13635
3785,nominal,-13718
3786,nominal,-12570
3787,nominal,-14187
3788,nominal,-12596
3789,nominal,-13355
3790,nominal,-14118
3791,nominal,-12303
3792,nominal,-13357
3793,nominal,-14216
3794,nominal,-14255
3795,nominal,-13892
3796,nominal,-14119
3797,nominal,-12948
3798,nominal,-13470
3799,nominal,-14070
3800,nominal,-12456
3801,nominal,-13837
3802,nominal,-12824
3803,nominal,-13811
3804,nominal,-11349
3805,nominal,-13265
3806,nominal,-14092
3807,nominal,-13811
3808,nominal,-14444
3809,nominal,-12548
3810,nominal,-13052
3811,nominal,-15171
3812,nominal,-13976
3813,nominal,-14071
3814,nominal,-14028
3815,nominal,-13691
3816,nominal,-12942
3817,nominal,-12931
3818,nominal,-14034
3819,nominal,-13916
3820,nominal,-14605
3821,nominal,-13668
3822,nominal,-13873
3823,nominal,-13496
3824,nominal,-13394
3825,nominal,-15259
3826,nominal,-13316
3827,nominal,-13805
3828,nominal,-14506
3829,nominal,-14275
3830,nominal,-14262
3831,nominal,-15124
3832,nominal,-14298
3833,nominal,-13105
3834,nominal,-14014
3835,nominal,-14703
3836,nominal,-13214
3837,nominal,-13215
3838,nominal,-13915
3839,nominal,-14333
3840,nominal,-13400
3841,nominal,-14216
3842,nominal,-15793
3843,nominal,-14092
3844,nominal,-15413
3845,nominal,-14240
3846,nominal,-13836
3847,nominal,-13464
3848,nominal,-12286
3849,nominal,-13903
3850,nominal,-12463
3851,nominal,-14001
3852,nominal,-12833
3853,nominal,-13123
3854,nominal,-14406
3855,nominal,-12243
3856,nominal,-12927
3857,nominal,-13413
3858,nominal,-14592
3859,nominal,-12753
3860,nominal,-14669
3861,nominal,-14131
3862,nominal,-13500
3863,nominal,-13920
3864,nominal,-14971
3865,nominal,-13479
3866,nominal,-16204
3867,nominal,-13151
3868,nominal,-12524
3869,nominal,-13113
3870,nominal,-12496
3871,nominal,-14673
3872,nominal,-13575
3873,nominal,-14475
3874,nominal,-13043
3875,nominal,-14461
3876,nominal,-13900
3877,nominal,-13048
3878,nominal,-14343
3879,nominal,-14256
3880,nominal,-15377
3881,nominal,-13253
3882,nominal,-13396
3883,nominal,-14147
3884,nominal,-12934
3885,nominal,-14833
3886,nominal,-14367
3887,nominal,-13509
3888,nominal,-13186
3889,nominal,-14809
3890,nominal,-13374
3891,nominal,-14457
3892,nominal,-13873
3893,nominal,-13783
3894,nominal,-13814
3895,nominal,-15201
3896,nominal,-13900
3897,nominal,-12743
3898,nominal,-14419
3899,nominal,-14454
3900,nominal,-14467
3901,nominal,-12947
3902,nominal,-14340
3903,nominal,-13336
3904,nominal,-13179
3905,nominal,-11764
