index,label,score
2634,nominal,-12721
2635,nominal,-14609
2636,nominal,-12446
2637,nominal,-13427
2638,nominal,-14191
2639,nominal,-14542
2640,nominal,-13026
2641,nominal,-15463
2642,nominal,-14793
2643,nominal,-15937
2644,nominal,-11787
2645,nominal,-14965
2646,nominal,-17235
2647,nominal,-14984
2648,nominal,-14816
2649,nominal,-15185
2650,nominal,-14581
2651,nominal,-14617
2652,nominal,-13961
2653,nominal,-14705
2654,nominal,-15220
2655,nominal,-13613
2656,nominal,-15536
2657,nominal,-14508
2658,nominal,-15150
2659,nominal,-14958
2660,nominal,-15835
2661,nominal,-13620
2662,nominal,-15415
2663,nominal,-11776
2664,nominal,-13773
2665,nominal,-12864
2666,nominal,-14862
2667,nominal,-13101
2668,nominal,-14180
2669,nominal,-14141
2670,nominal,-15062
2671,nominal,-13572
2672,nominal,-12309
2673,nominal,-15711
2674,nominal,-16240
2675,nominal,-14559
2676,nominal,-15463
2677,nominal,-14151
2678,nominal,-16170
2679,nominal,-13803
2680,nominal,-15064
2681,nominal,-14738
2682,nominal,-16904
2683,nominal,-13454
2684,nominal,-15879
2685,nominal,-14009
2686,nominal,-15357
2687,nominal,-16684
2688,nominal,-15715
2689,nominal,-12034
2690,nominal,-15252
2691,nominal,-13706
2692,nominal,-14051
2693,nominal,-14625
2694,nominal,-14551
2695,nominal,-13803
2696,nominal,-14543
2697,nominal,-13006
2698,nominal,-16248
2699,nominal,-13569
2700,nominal,-15138
2701,nominal,-13965
2702,nominal,-15641
2703,nominal,-15124
2704,nominal,-14508
2705,nominal,-13336
2706,nominal,-14292
2707,nominal,-12721
2708,nominal,-14964
2709,nominal,-12876
2710,nominal,-15885
2711,nominal,-14669
2712,nominal,-15815
2713,nominal,-15467
2714,nominal,-15678
2715,nominal,-13193
2716,nominal,-15463
2717,nominal,-13689
2718,nominal,-12461
2719,nominal,-13769
2720,nominal,-12605
2721,nominal,-13091
2722,nominal,-13939
2723,nominal,-13716
2724,nominal,-14523
2725,nominal,-14235
2726,nominal,-12671
2727,nominal,-13807
2728,nominal,-14956
2729,nominal,-13949
2730,nominal,-15828
2731,nominal,-15115
2732,nominal,-14726
2733,nominal,-16195
2734,nominal,-15124
2735,nominal,-14058
2736,nominal,-13462
2737,nominal,-16000
2738,nominal,-12572
2739,nominal,-12587
2740,nominal,-14261
2741,nominal,-15362
2742,nominal,-13801
2743,nominal,-17065
2744,nominal,-14568
2745,nominal,-13300
2746,nominal,-13959
2747,nominal,-14413
2748,nominal,-12435
2749,nominal,-14622
2750,nominal,-11030
2751,nominal,-15222
2752,nominal,-15824
2753,nominal,-12291
2754,nominal,-14340
2755,nominal,-15346
2756,nominal,-13203
2757,nominal,-13885
2758,nominal,-15354
2759,nominal,-16586
2760,nominal,-13929
2761,nominal,-15105
2762,nominal,-13257
2763,nominal,-14619
2764,nominal,-11571
2765,nominal,-14917
2766,nominal,-13148
2767,nominal,-14927
2768,nominal,-16800
2769,nominal,-14710
2770,nominal,-15323
2771,nominal,-14152
2772,nominal,-14525
2773,nominal,-18113
2774,nominal,-14382
2775,nominal,-13908
2776,nominal,-17253
2777,nominal,-14609
2778,nominal,-14872
2779,nominal,-12472
2780,nominal,-14068
2781,nominal,-12227
2782,nominal,-16270
2783,nominal,-16799
2784,nominal,-15537
2785,nominal,-13385
2786,nominal,-13964
2787,nominal,-12479
2788,nominal,-16286
2789,nominal,-14682
2790,nominal,-15070
2791,nominal,-15851
2792,nominal,-14058
2793,nominal,-14395
2794,nominal,-13775
2795,nominal,-13035
2796,nominal,-12959
2797,nominal,-15357
2798,nominal,-12711
2799,nominal,-17847
2800,nominal,-15727
2801,nominal,-13506
2802,nominal,-14894
2803,nominal,-15228
2804,nominal,-16368
2805,nominal,-12883
2806,nominal,-12990
2807,nominal,-15048
2808,nominal,-14759
2809,nominal,-13951
2810,nominal,-16285
2811,nominal,-14760
2812,nominal,-13850
2813,nominal,-13464
2814,nominal,-17867
2815,nominal,-13870
2816,nominal,-16683
2817,nominal,-15537
2818,nominal,-16597
2819,nominal,-15563
2820,nominal,-13911
2821,nominal,-13445
2822,nominal,-13856
2823,nominal,-14794
2824,nominal,-14587
2825,nominal,-13536
2826,nominal,-14243
2827,nominal,-14870
2828,nominal,-14403
2829,nominal,-14586
2830,nominal,-15251
2831,nominal,-13358
2832,nominal,-12676
2833,nominal,-17978
2834,nominal,-13790
2835,nominal,-12927
2836,nominal,-16045
2837,nominal,-16319
2838,nominal,-14612
2839,nominal,-12849
2840,nominal,-12559
2841,nominal,-14751
2842,nominal,-13748
2843,nominal,-14614
2844,nominal,-15158
2845,nominal,-15075
2846,nominal,-14216
2847,nominal,-15039
2848,nominal,-14918
2849,nominal,-15725
2850,nominal,-13317
2851,nominal,-13910
2852,nominal,-14414
2853,nominal,-14891
2854,nominal,-14649
2855,nominal,-13414
2856,nominal,-15175
2857,nominal,-14614
2858,nominal,-13963
2859,nominal,-16108
2860,nominal,-13922
2861,nominal,-14187
2862,nominal,-13443
2863,nominal,-13205
2864,nominal,-13336
2865,nominal,-12841
2866,nominal,-12789
2867,nominal,-13753
2868,nominal,-13893
2869,nominal,-14890
2870,nominal,-12176
2871,nominal,-14101
2872,nominal,-13994
2873,nominal,-18752
2874,nominal,-14953
2875,nominal,-12898
2876,nominal,-14361
2877,nominal,-14211
2878,nominal,-14485
2879,nominal,-15337
2880,nominal,-12306
2881,nominal,-14660
2882,nominal,-15408
2883,nominal,-13342
2884,nominal,-17458
2885,nominal,-15705
2886,nominal,-12914
2887,nominal,-13171
2888,nominal,-15134
2889,nominal,-13483
2890,nominal,-14749
2891,nominal,-14744
2892,nominal,-16598
2893,nominal,-14616
2894,nominal,-13948
2895,nominal,-17438
2896,nominal,-12782
2897,nominal,-14175
2898,nominal,-12650
2899,nominal,-16358
2900,nominal,-13727
2901,nominal,-16320
2902,nominal,-15337
2903,nominal,-14957
2904,nominal,-14701
2905,nominal,-14948
2906,nominal,-14456
2907,nominal,-16414
2908,nominal,-15024
2909,nominal,-14140
2910,nominal,-14891
2911,nominal,-13400
2912,nominal,-16408
2913,nominal,-15570
2914,nominal,-15623
2915,nominal,-14836
2916,nominal,-13548
2917,nominal,-13799
2918,nominal,-13439
2919,nominal,-12461
2920,nominal,-16157
2921,nominal,-15600
2922,nominal,-14506
2923,nominal,-14614
2924,nominal,-15078
2925,nominal,-14930
2926,nominal,-13420
2927,nominal,-13546
2928,nominal,-14012
2929,nominal,-16758
2930,nominal,-12553
2931,nominal,-15667
2932,nominal,-14228
2933,nominal,-14289
2934,nominal,-14190
2935,nominal,-14205
2936,nominal,-12282
2937,nominal,-15601
2938,nominal,-15085
2939,nominal,-13277
2940,nominal,-14197
2941,nominal,-13408
2942,nominal,-15618
2943,nominal,-13593
2944,nominal,-13942
2945,nominal,-14649
2946,nominal,-17247
2947,nominal,-14150
2948,nominal,-15545
2949,nominal,-16208
2950,nominal,-16415
2951,nominal,-11877
2952,nominal,-11943
2953,nominal,-12232
2954,nominal,-14967
2955,nominal,-15229
2956,nominal,-14580
2957,nominal,-14790
2958,nominal,-17398
2959,nominal,-15284
2960,nominal,-13027
2961,nominal,-15666
2962,nominal,-13467
2963,nominal,-16351
2964,nominal,-13735
2965,nominal,-13636
2966,nominal,-13996
2967,nominal,-16087
2968,nominal,-13790
2969,nominal,-16107
2970,nominal,-14770
2971,nominal,-14384
2972,nominal,-14798
2973,nominal,-17314
2974,nominal,-13976
2975,nominal,-15696
2976,nominal,-12146
2977,nominal,-15375
2978,nominal,-14517
2979,nominal,-15630
2980,nominal,-15981
2981,nominal,-15351
2982,nominal,-14694
2983,nominal,-15100
2984,nominal,-13043
2985,nominal,-13609
2986,nominal,-12902
2987,nominal,-14818
2988,nominal,-12788
2989,nominal,-14150
2990,nominal,-12957
2991,nominal,-11000
2992,nominal,-14525
2993,nominal,-13645
2994,nominal,-15604
2995,nominal,-17261
2996,nominal,-12650
2997,nominal,-13818
2998,nominal,-14702
2999,nominal,-15679
3000,nominal,-13865
3001,nominal,-15587
3002,nominal,-14664
3003,nominal,-12543
3004,nominal,-13559
3005,nominal,-13956
3006,nominal,-13470
3007,nominal,-16367
3008,nominal,-15650
3009,nominal,-16133
3010,nominal,-14746
3011,nominal,-12077
3012,nominal,-13378
3013,nominal,-16738
3014,nominal,-13368
3015,nominal,-12912
3016,nominal,-13046
3017,nominal,-19080
3018,nominal,-13244
3019,nominal,-15610
3020,nominal,-13561
3021,nominal,-15988
3022,nominal,-13452
3023,nominal,-14483
3024,nominal,-14322
3025,nominal,-14936
3026,nominal,-15397
3027,nominal,-15125
3028,nominal,-16945
3029,nominal,-13716
3030,nominal,-15271
3031,nominal,-17166
3032,nominal,-15931
3033,nominal,-13062
3034,nominal,-16800
3035,nominal,-14832
3036,nominal,-16855
3037,nominal,-13139
3038,nominal,-14921
3039,nominal,-14945
3040,nominal,-14191
3041,nominal,-13187
3042,nominal,-14604
3043,nominal,-15604
3044,nominal,-14205
3045,nominal,-15717
3046,nominal,-14166
3047,nominal,-13921
3048,nominal,-14686
3049,nominal,-14168
3050,nominal,-15355
3051,nominal,-15900
3052,nominal,-13013
3053,nominal,-14413
3054,nominal,-12820
3055,nominal,-12307
3056,nominal,-14669
3057,nominal,-16574
3058,nominal,-13516
3059,nominal,-14510
3060,nominal,-14021
3061,nominal,-13833
3062,nominal,-17571
3063,nominal,-14396
3064,nominal,-14668
3065,nominal,-14509
3066,nominal,-14839
3067,nominal,-13931
3068,nominal,-13188
3069,nominal,-15226
3070,nominal,-16013
3071,nominal,-15740
3072,nominal,-12745
3073,nominal,-15358
3074,nominal,-14445
3075,nominal,-12955
3076,nominal,-14885
3077,nominal,-15885
3078,nominal,-11174
3079,nominal,-13004
3080,nominal,-15927
3081,nominal,-11611
3082,nominal,-13651
3083,nominal,-13257
3084,nominal,-14225
3085,nominal,-13848
3086,nominal,-14973
3087,nominal,-17681
3088,nominal,-16508
3089,nominal,-12139
3090,nominal,-13300
3091,nominal,-15026
3092,nominal,-15096
3093,nominal,-13001
3094,nominal,-13121
3095,nominal,-16046
3096,nominal,-13876
3097,nominal,-13285
3098,nominal,-12523
3099,nominal,-15631
3100,nominal,-15519
3101,nominal,-12708
3102,nominal,-13082
3103,nominal,-13552
3104,nominal,-14126
3105,nominal,-13474
3106,nominal,-17612
3107,nominal,-17617
3108,nominal,-13599
3109,nominal,-15449
3110,nominal,-12191
3111,nominal,-14173
3112,nominal,-12136
3113,nominal,-15419
3114,nominal,-14996
3115,nominal,-14833
3116,nominal,-14013
3117,nominal,-15126
3118,nominal,-12434
3119,nominal,-13504
3120,nominal,-15318
3121,nominal,-16558
3122,nominal,-14049
3123,nominal,-14166
3124,nominal,-13897
3125,nominal,-14610
3126,nominal,-11401
3127,nominal,-15215
3128,nominal,-16820
3129,nominal,-14092
3130,nominal,-14265
3131,nominal,-14695
3132,nominal,-13372
3133,nominal,-13811
3134,nominal,-15554
3135,nominal,-15905
3136,nominal,-14605
3137,nominal,-15357
3138,nominal,-15969
3139,nominal,-14939
3140,nominal,-17467
3141,nominal,-16475
3142,nominal,-12351
3143,nominal,-15669
3144,nominal,-14433
3145,nominal,-16506
3146,nominal,-13058
3147,nominal,-17648
3148,nominal,-15083
3149,nominal,-13235
3150,nominal,-14941
3151,nominal,-16117
3152,nominal,-13007
3153,nominal,-13609
3154,nominal,-13735
3155,nominal,-14024
3156,nominal,-13085
3157,nominal,-14827
3158,nominal,-14845
3159,nominal,-15582
3160,nominal,-14606
3161,nominal,-14391
3162,nominal,-14377
3163,nominal,-15666
3164,nominal,-13306
3165,nominal,-15348
3166,nominal,-16347
3167,nominal,-16034
3168,nominal,-14125
3169,nominal,-15580
3170,nominal,-13904
3171,nominal,-15207
3172,nominal,-15427
3173,nominal,-14525
3174,nominal,-15717
3175,nominal,-16029
3176,nominal,-16724
3177,nominal,-15675
3178,nominal,-13286
3179,nominal,-14760
3180,nominal,-13369
3181,nominal,-14702
3182,nominal,-14967
3183,nominal,-12373
3184,nominal,-16278
3185,nominal,-15694
3186,nominal,-15753
3187,nominal,-14850
3188,nominal,-13196
3189,nominal,-13550
3190,nominal,-14521
3191,nominal,-12191
3192,nominal,-15205
3193,nominal,-17256
3194,nominal,-14056
3195,nominal,-13539
3196,nominal,-16379
3197,nominal,-14022
3198,nominal,-15306
3199,nominal,-15836
3200,nominal,-14491
3201,nominal,-15680
3202,nominal,-15746
3203,nominal,-15279
3204,nominal,-14458
3205,nominal,-13946
3206,nominal,-14360
3207,nominal,-12947
3208,nominal,-12794
3209,nominal,-14798
3210,nominal,-13512
3211,nominal,-15645
3212,nominal,-12843
3213,nominal,-15357
3214,nominal,-12603
3215,nominal,-14388
3216,nominal,-15160
3217,nominal,-14447
3218,nominal,-14610
3219,nominal,-14408
3220,nominal,-14503
3221,nominal,-14164
3222,nominal,-15515
3223,nominal,-14849
3224,nominal,-13137
3225,nominal,-12832
3226,nominal,-12621
3227,nominal,-12179
3228,nominal,-13627
3229,nominal,-16281
3230,nominal,-15301
3231,nominal,-11387
3232,nominal,-18100
3233,nominal,-14463
3234,nominal,-15272
3235,nominal,-16337
3236,nominal,-14874
3237,nominal,-13699
3238,nominal,-15889
3239,nominal,-16620
3240,nominal,-14020
3241,nominal,-16428
3242,nominal,-15511
3243,nominal,-15476
3244,nominal,-13938
3245,nominal,-16742
3246,nominal,-15174
3247,nominal,-16035
3248,nominal,-14954
3249,nominal,-14395
3250,nominal,-15255
3251,nominal,-14962
3252,nominal,-14245
3253,nominal,-12968
3254,nominal,-14821
3255,nominal,-15416
3256,nominal,-15615
3257,nominal,-14232
3258,nominal,-15168
3259,nominal,-15552
3260,nominal,-12275
3261,nominal,-15307
3262,nominal,-13119
3263,nominal,-13619
3264,nominal,-15056
3265,nominal,-14257
3266,nominal,-16959
3267,nominal,-16613
3268,nominal,-14673
3269,nominal,-15712
3270,nominal,-15113
3271,nominal,-12699
3272,nominal,-13712
3273,nominal,-13716
3274,nominal,-13723
3275,nominal,-13474
3276,nominal,-16139
3277,nominal,-15839
3278,nominal,-14886
3279,nominal,-14792
3280,nominal,-14496
3281,nominal,-15471
3282,nominal,-14342
3283,nominal,-16030
3284,nominal,-14572
3285,nominal,-13704
3286,nominal,-14542
3287,nominal,-15841
3288,nominal,-13675
3289,nominal,-16259
3290,nominal,-13473
3291,nominal,-16203
3292,nominal,-16711
3293,nominal,-14963
3294,nominal,-16194
3295,nominal,-10865
3296,nominal,-14501
3297,nominal,-14297
3298,nominal,-13318
3299,nominal,-12624
3300,nominal,-11591
3301,nominal,-12523
3302,nominal,-14880
3303,nominal,-17908
3304,nominal,-14500
3305,nominal,-14330
3306,nominal,-17147
3307,nominal,-12338
3308,nominal,-15995
3309,nominal,-15416
3310,nominal,-14495
3311,nominal,-14267
3312,nominal,-13617
3313,nominal,-12143
3314,nominal,-14462
3315,nominal,-15529
3316,nominal,-14870
3317,nominal,-16500
3318,nominal,-14425
3319,nominal,-13973
3320,nominal,-12383
3321,nominal,-14956
3322,nominal,-12616
3323,nominal,-14617
3324,nominal,-15551
3325,nominal,-15685
3326,nominal,-15533
3327,nominal,-14828
3328,nominal,-13806
3329,nominal,-13777
3330,nominal,-13691
3331,nominal,-15510
3332,nominal,-14650
3333,nominal,-14925
3334,nominal,-14905
3335,nominal,-11857
3336,nominal,-14681
3337,nominal,-17080
3338,nominal,-12879
3339,nominal,-15860
3340,nominal,-13270
3341,nominal,-14671
3342,nominal,-12679
3343,nominal,-17784
3344,nominal,-12794
3345,nominal,-13976
3346,nominal,-14841
3347,nominal,-14472
3348,nominal,-13407
3349,nominal,-14311
3350,nominal,-13740
3351,nominal,-15847
3352,nominal,-18772
3353,nominal,-14200
3354,nominal,-16543
3355,nominal,-12269
3356,nominal,-14673
3357,nominal,-14447
3358,nominal,-18652
3359,nominal,-14056
3360,nominal,-12922
3361,nominal,-13418
3362,nominal,-15951
3363,nominal,-13167
3364,nominal,-14525
3365,nominal,-14715
3366,nominal,-13518
3367,nominal,-17340
3368,nominal,-15243
3369,nominal,-15151
3370,nominal,-14623
3371,nominal,-14737
3372,nominal,-14021
3373,nominal,-15564
3374,nominal,-12570
3375,nominal,-17018
3376,nominal,-12965
3377,nominal,-16188
3378,nominal,-13770
3379,nominal,-14109
3380,nominal,-13983
3381,nominal,-16787
3382,nominal,-15650
3383,nominal,-16016
3384,nominal,-12845
3385,nominal,-16590
3386,nominal,-16139
3387,nominal,-14052
3388,nominal,-13774
3389,nominal,-14281
3390,nominal,-12769
3391,nominal,-15904
3392,nominal,-13883
3393,nominal,-15787
3394,nominal,-15651
3395,nominal,-16960
3396,nominal,-14964
3397,nominal,-15634
3398,nominal,-13730
3399,nominal,-14866
3400,nominal,-14724
3401,nominal,-14386
3402,nominal,-15135
3403,nominal,-17461
3404,nominal,-14516
3405,nominal,-13840
3406,nominal,-12531
3407,nominal,-15377
3408,nominal,-16088
3409,nominal,-12809
3410,nominal,-12967
3411,nominal,-14383
3412,nominal,-14127
3413,nominal,-16180
3414,nominal,-15153
3415,nominal,-13895
3416,nominal,-12980
3417,nominal,-14868
3418,nominal,-14740
3419,nominal,-15108
3420,nominal,-11645
3421,nominal,-15751
3422,nominal,-12514
3423,nominal,-14253
3424,nominal,-16730
3425,nominal,-16194
3426,nominal,-14379
3427,nominal,-16390
3428,nominal,-12920
3429,nominal,-14817
3430,nominal,-14119
3431,nominal,-12747
3432,nominal,-13488
3433,nominal,-14311
3434,nominal,-13429
3435,nominal,-13649
3436,nominal,-14033
3437,nominal,-13015
3438,nominal,-14647
3439,nominal,-11609
3440,nominal,-15799
3441,nominal,-14114
3442,nominal,-15286
3443,nominal,-14512
3444,nominal,-13992
3445,nominal,-11881
3446,nominal,-15611
3447,nominal,-14570
3448,nominal,-15520
3449,nominal,-15004
3450,nominal,-13306
3451,nominal,-16585
3452,nominal,-13316
3453,nominal,-16030
3454,nominal,-15706
3455,nominal,-14416
3456,nominal,-15297
3457,nominal,-14296
3458,nominal,-18520
3459,nominal,-12922
3460,nominal,-16055
3461,nominal,-12672
3462,nominal,-15729
3463,nominal,-15811
3464,nominal,-14881
3465,nominal,-14884
3466,nominal,-13560
3467,nominal,-13999
3468,nominal,-13813
3469,nominal,-15439
3470,nominal,-15490
3471,nominal,-13411
3472,nominal,-13894
3473,nominal,-12727
3474,nominal,-15218
3475,nominal,-14928
3476,nominal,-14013
3477,nominal,-15644
3478,nominal,-13743
3479,nominal,-17941
3480,nominal,-15272
3481,nominal,-13617
3482,nominal,-15024
3483,nominal,-14148
3484,nominal,-15084
3485,nominal,-13502
3486,nominal,-15109
3487,nominal,-14184
3488,nominal,-15567
3489,nominal,-15577
3490,nominal,-16175
3491,nominal,-14731
3492,nominal,-14593
3493,nominal,-15312
3494,nominal,-13426
3495,nominal,-13118
3496,nominal,-16083
3497,nominal,-14353
3498,nominal,-13705
3499,nominal,-14670
3500,nominal,-13596
3501,nominal,-16912
3502,nominal,-16023
3503,nominal,-12920
3504,nominal,-16212
3505,nominal,-14112
3506,nominal,-14350
3507,nominal,-14778
3508,nominal,-15327
3509,nominal,-16398
3510,nominal,-14589
3511,nominal,-15656
3512,nominal,-13385
3513,nominal,-15613
3514,nominal,-15774
3515,nominal,-11845
3516,nominal,-16848
3517,nominal,-15459
3518,nominal,-16016
3519,nominal,-15138
3520,nominal,-13750
3521,nominal,-13802
3522,nominal,-12623
3523,nominal,-14238
3524,nominal,-14205
3525,nominal,-13572
3526,nominal,-15195
3527,nominal,-14428
3528,nominal,-12947
3529,nominal,-12859
3530,nominal,-13789
3531,nominal,-15826
3532,nominal,-11903
3533,nominal,-18136
3534,nominal,-14210
3535,nominal,-16710
3536,nominal,-11433
3537,nominal,-14165
3538,nominal,-16096
3539,nominal,-14974
3540,nominal,-13533
3541,nominal,-13091
3542,nominal,-12060
3543,nominal,-12951
3544,nominal,-17670
3545,nominal,-15423
3546,nominal,-14197
3547,nominal,-15994
3548,nominal,-14271
3549,nominal,-16494
3550,nominal,-13418
3551,nominal,-14091
3552,nominal,-13819
3553,nominal,-12881
3554,nominal,-14296
3555,nominal,-16990
3556,nominal,-15352
3557,nominal,-13375
3558,nominal,-15995
3559,nominal,-12839
3560,nominal,-13609
3561,nominal,-14570
3562,nominal,-14644
3563,nominal,-12303
3564,nominal,-16092
3565,nominal,-12768
3566,nominal,-13314
3567,nominal,-13217
3568,nominal,-13067
3569,nominal,-12998
3570,nominal,-14925
3571,nominal,-13608
3572,nominal,-14266
3573,nominal,-14347
3574,nominal,-15002
3575,nominal,-13498
3576,nominal,-14911
3577,nominal,-17830
3578,nominal,-13444
3579,nominal,-14879
3580,nominal,-12963
3581,nominal,-13407
3582,nominal,-14106
3583,nominal,-12424
3584,nominal,-15300
3585,nominal,-14809
3586,nominal,-14889
3587,nominal,-14111
3588,nominal,-14267
3589,nominal,-15705
3590,nominal,-14934
3591,nominal,-14778
3592,nominal,-14557
3593,nominal,-14674
3594,nominal,-13230
3595,nominal,-14326
3596,nominal,-16707
3597,nominal,-15953
3598,nominal,-14365
3599,nominal,-13973
3600,nominal,-14646
3601,nominal,-15613
3602,nominal,-13948
3603,nominal,-15671
3604,nominal,-14111
3605,nominal,-12384
3606,nominal,-13197
3607,nominal,-15696
3608,nominal,-14876
3609,nominal,-15934
3610,nominal,-14300
3611,nominal,-14659
3612,nominal,-12844
3613,nominal,-13873
3614,nominal,-16062
3615,nominal,-15917
3616,nominal,-15015
3617,nominal,-14153
3618,nominal,-14522
3619,nominal,-13139
3620,nominal,-14246
3621,nominal,-14779
3622,nominal,-12796
3623,nominal,-14408
3624,nominal,-16317
3625,nominal,-15280
3626,nominal,-15125
3627,nominal,-14115
3628,nominal,-13525
3629,nominal,-13716
3630,nominal,-16743
3631,nominal,-12853
3632,nominal,-14644
3633,nominal,-14721
3634,nominal,-17255
3635,nominal,-12726
3636,nominal,-12907
3637,nominal,-18745
3638,nominal,-14003
3639,nominal,-12994
3640,nominal,-15008
3641,nominal,-15033
3642,nominal,-13772
3643,nominal,-14646
3644,nominal,-13866
3645,nominal,-16536
3646,nominal,-13282
3647,nominal,-13578
3648,nominal,-15335
3649,nominal,-16271
3650,nominal,-12885
3651,nominal,-15836
3652,nominal,-14078
3653,nominal,-12930
3654,nominal,-14959
3655,nominal,-16702
3656,nominal,-14841
3657,nominal,-15215
3658,nominal,-16554
3659,nominal,-15306
3660,nominal,-17461
3661,nominal,-16636
3662,nominal,-15225
3663,nominal,-14304
3664,nominal,-14467
3665,nominal,-12554
3666,nominal,-14865
3667,nominal,-15186
3668,nominal,-14345
3669,nominal,-15537
3670,nominal,-14586
3671,nominal,-15948
3672,nominal,-14212
3673,nominal,-12513
3674,nominal,-15245
3675,nominal,-13566
3676,nominal,-14329
3677,nominal,-13986
3678,nominal,-16749
3679,nominal,-16118
3680,nominal,-12858
3681,nominal,-12952
3682,nominal,-12894
3683,nominal,-14047
3684,nominal,-13753
3685,nominal,-13370
3686,nominal,-15405
3687,nominal,-13458
3688,nominal,-15597
3689,nominal,-15039
3690,nominal,-16404
3691,nominal,-14086
3692,nominal,-13355
3693,nominal,-14142
3694,nominal,-12383
3695,nominal,-14881
3696,nominal,-15616
3697,nominal,-16357
3698,nominal,-15132
3699,nominal,-15621
3700,nominal,-14193
3701,nominal,-15036
3702,nominal,-15189
3703,nominal,-13041
3704,nominal,-15363
3705,nominal,-14800
3706,nominal,-16541
3707,nominal,-13449
3708,nominal,-13772
3709,nominal,-15452
3710,nominal,-13140
3711,nominal,-14729
3712,nominal,-13968
3713,nominal,-12803
3714,nominal,-14124
3715,nominal,-12817
3716,nominal,-14110
3717,nominal,-13421
3718,nominal,-13389
3719,nominal,-16197
3720,nominal,-17242
3721,nominal,-15064
3722,nominal,-11456
3723,nominal,-12826
3724,nominal,-14648
3725,nominal,-12509
3726,nominal,-13678
3727,nominal,-15579
3728,nominal,-15685
3729,nominal,-15105
3730,nominal,-14563
3731,nominal,-15032
3732,nominal,-15603
3733,nominal,-12558
3734,nominal,-12974
3735,nominal,-14340
3736,nominal,-12371
3737,nominal,-14389
3738,nominal,-14279
3739,nominal,-15170
3740,nominal,-15267
3741,nominal,-14690
3742,nominal,-15765
3743,nominal,-15830
3744,nominal,-15135
3745,nominal,-13772
3746,nominal,-14843
3747,nominal,-14824
3748,nominal,-15896
3749,nominal,-14313
3750,nominal,-18486
3751,nominal,-14542
3752,nominal,-13300
3753,nominal,-11533
3754,nominal,-15586
3755,nominal,-16840
3756,nominal,-12633
3757,nominal,-14415
3758,nominal,-14792
3759,nominal,-14092
3760,nominal,-14823
3761,nominal,-15802
3762,nominal,-13774
3763,nominal,-15937
3764,nominal,-14536
3765,nominal,-17132
3766,nominal,-13739
3767,nominal,-15690
3768,nominal,-13804
3769,nominal,-12713
3770,nominal,-17860
3771,nominal,-14370
3772,nominal,-17147
3773,nominal,-15213
3774,nominal,-14967
3775,nominal,-14495
3776,nominal,-14398
3777,nominal,-14617
3778,nominal,-15084
3779,nominal,-14893
3780,nominal,-15195
3781,nominal,-17518
3782,nominal,-16974
3783,nominal,-12536
3784,nominal,-14119
3785,nominal,-15982
3786,nominal,-15439
3787,nominal,-14668
3788,nominal,-13780
3789,nominal,-14455
3790,nominal,-15624
3791,nominal,-13622
3792,nominal,-15681
3793,nominal,-15265
3794,nominal,-16371
3795,nominal,-15472
3796,nominal,-12699
3797,nominal,-13554
3798,nominal,-13109
3799,nominal,-15381
3800,nominal,-14199
3801,nominal,-13423
3802,nominal,-14983
3803,nominal,-14650
3804,nominal,-15537
3805,nominal,-15825
3806,nominal,-13080
3807,nominal,-17139
3808,nominal,-11733
3809,nominal,-13946
3810,nominal,-13672
3811,nominal,-13785
3812,nominal,-13583
3813,nominal,-12863
3814,nominal,-14698
3815,nominal,-13034
3816,nominal,-14926
3817,nominal,-17348
3818,nominal,-15524
3819,nominal,-15611
3820,nominal,-16878
3821,nominal,-13799
3822,nominal,-15288
3823,nominal,-16357
3824,nominal,-16036
3825,nominal,-17554
3826,nominal,-17604
3827,nominal,-15588
3828,nominal,-14875
3829,nominal,-14595
3830,nominal,-15801
3831,nominal,-12424
3832,nominal,-12534
3833,nominal,-17770
3834,nominal,-14469
3835,nominal,-13729
3836,nominal,-13728
3837,nominal,-15793
3838,nominal,-14356
3839,nominal,-14605
3840,nominal,-14713
3841,nominal,-12622
3842,nominal,-14127
3843,nominal,-14447
3844,nominal,-12952
3845,nominal,-14187
3846,nominal,-14927
3847,nominal,-15728
3848,nominal,-16073
3849,nominal,-15634
3850,nominal,-13619
3851,nominal,-14944
3852,nominal,-14684
3853,nominal,-11833
3854,nominal,-14824
3855,nominal,-13949
3856,nominal,-15006
3857,nominal,-14318
3858,nominal,-13223
3859,nominal,-14625
3860,nominal,-16182
3861,nominal,-15418
3862,nominal,-14859
3863,nominal,-14853
3864,nominal,-15388
3865,nominal,-13969
3866,nominal,-15580
3867,nominal,-18402
3868,nominal,-14661
3869,nominal,-14085
3870,nominal,-12644
3871,nominal,-14502
3872,nominal,-15175
3873,nominal,-13511
3874,nominal,-16036
3875,nominal,-14592
3876,nominal,-14140
3877,nominal,-16634
3878,nominal,-13873
3879,nominal,-13922
3880,nominal,-14388
3881,nominal,-14819
3882,nominal,-14289
3883,nominal,-16300
3884,nominal,-14422
3885,nominal,-13613
3886,nominal,-13933
3887,nominal,-13814
3888,nominal,-14516
3889,nominal,-15809
3890,nominal,-14492
3891,nominal,-12008
3892,nominal,-12787
3893,nominal,-14523
3894,nominal,-15030
3895,nominal,-16631
3896,nominal,-14681
3897,nominal,-14821
3898,nominal,-14098
3899,nominal,-18357
3900,nominal,-15814
3901,nominal,-14259
3902,nominal,-13595
3903,nominal,-13715
3904,nominal,-13158
3905,nominal,-12914
