index,label,score
4274,nominal,14709
4275,anomaly,14119
4276,nominal,13914
4277,nominal,13774
4278,nominal,13437
4279,nominal,13300
4280,nominal,14835
4281,nominal,14500
4282,nominal,13748
4283,nominal,12516
4284,nominal,12631
4285,nominal,13376
4286,nominal,13548
4287,nominal,12521
4288,nominal,14076
4289,nominal,14087
4290,nominal,13672
4291,nominal,14838
4292,nominal,14434
4293,nominal,14423
4294,nominal,14064
4295,nominal,14272
4296,nominal,14217
4297,nominal,12892
4298,nominal,13906
4299,nominal,15005
4300,nominal,13145
4301,nominal,14833
4302,nominal,14145
4303,nominal,14128
4304,nominal,12858
4305,nominal,13242
4306,nominal,13443
4307,nominal,14236
4308,nominal,13427
4309,nominal,12427
4310,nominal,13912
4311,nominal,12873
4312,nominal,14330
4313,nominal,14538
4314,nominal,14980
4315,nominal,11932
4316,nominal,14000
4317,nominal,13069
4318,nominal,13361
4319,nominal,14837
4320,nominal,15025
4321,nominal,14183
4322,nominal,14477
4323,nominal,14307
4324,nominal,14584
4325,nominal,14309
4326,nominal,14618
4327,nominal,13956
4328,nominal,14159
4329,nominal,13519
4330,nominal,11984
4331,nominal,13545
4332,nominal,13673
4333,nominal,14351
4334,nominal,14827
4335,nominal,14441
4336,nominal,14052
4337,nominal,13821
4338,nominal,14900
4339,nominal,14120
4340,nominal,13124
4341,nominal,14503
4342,nominal,13927
4343,nominal,14811
4344,nominal,15360
4345,nominal,12680
4346,nominal,14241
4347,anomaly,12681
4348,nominal,14137
4349,nominal,14096
4350,nominal,14763
4351,nominal,14740
4352,nominal,13519
4353,nominal,13725
4354,nominal,14780
4355,nominal,14854
4356,nominal,14593
4357,nominal,15213
4358,anomaly,13845
4359,nominal,14212
4360,nominal,15091
4361,nominal,14222
4362,nominal,14512
4363,nominal,14486
4364,nominal,14502
4365,nominal,14711
4366,nominal,15249
4367,nominal,13053
4368,nominal,13263
4369,nominal,14224
4370,nominal,12870
4371,nominal,14828
4372,nominal,15208
4373,nominal,13955
4374,nominal,14227
4375,nominal,14235
4376,anomaly,13219
4377,nominal,14547
4378,nominal,13769
4379,nominal,12880
4380,nominal,14127
4381,nominal,13569
4382,nominal,14354
4383,nominal,14181
4384,nominal,13499
4385,nominal,14818
4386,nominal,15022
4387,nominal,14121
4388,nominal,14289
4389,nominal,14989
4390,nominal,12397
4391,nominal,13543
4392,nominal,13616
4393,nominal,13910
4394,nominal,13620
4395,nominal,14472
4396,nominal,13486
4397,nominal,13344
4398,nominal,14598
4399,nominal,14551
4400,nominal,13997
4401,nominal,12318
4402,nominal,14816
4403,nominal,14237
4404,nominal,14563
4405,nominal,13791
4406,nominal,14853
4407,nominal,15080
4408,nominal,13157
4409,nominal,13723
4410,nominal,14509
4411,nominal,14338
4412,nominal,14343
4413,nominal,14897
4414,nominal,13733
4415,anomaly,13209
4416,nominal,13426
4417,nominal,12641
4418,nominal,11987
4419,nominal,13718
4420,nominal,13827
4421,nominal,13795
4422,nominal,13320
4423,nominal,14035
4424,nominal,14338
4425,nominal,13832
4426,nominal,14195
4427,nominal,13147
4428,nominal,12421
4429,nominal,14479
4430,nominal,13973
4431,nominal,13195
4432,nominal,12950
4433,nominal,15570
4434,nominal,15084
4435,nominal,13922
4436,nominal,14639
4437,nominal,14139
4438,nominal,14498
4439,nominal,14478
4440,nominal,14512
4441,nominal,14283
4442,nominal,13560
4443,nominal,13836
4444,nominal,14263
4445,nominal,14785
4446,anomaly,12921
4447,nominal,13435
4448,nominal,13558
4449,nominal,14036
4450,nominal,12678
4451,nominal,14165
4452,nominal,14037
4453,nominal,14709
4454,nominal,13991
4455,nominal,13602
4456,nominal,11700
4457,nominal,14230
4458,anomaly,12678
4459,nominal,14857
4460,nominal,13119
4461,nominal,12856
4462,nominal,14769
4463,nominal,13881
4464,nominal,13595
4465,nominal,13384
4466,nominal,13618
4467,nominal,14185
4468,nominal,14150
4469,nominal,14715
4470,nominal,14364
4471,nominal,14150
4472,nominal,14487
4473,nominal,14443
4474,nominal,13212
4475,anomaly,12935
4476,nominal,13391
4477,nominal,13405
4478,nominal,13095
4479,nominal,14836
4480,nominal,14478
4481,nominal,14409
4482,nominal,14922
4483,nominal,14517
4484,nominal,13702
4485,anomaly,13119
4486,nominal,14256
4487,nominal,13393
4488,nominal,13192
4489,nominal,12541
4490,nominal,13044
4491,nominal,14039
4492,nominal,12784
4493,nominal,12787
4494,anomaly,14148
4495,nominal,14715
4496,nominal,13844
4497,nominal,14459
4498,nominal,14155
4499,nominal,13262
4500,nominal,13268
4501,nominal,12068
4502,nominal,13469
4503,nominal,14509
4504,nominal,13667
4505,nominal,14709
4506,nominal,15380
4507,nominal,14584
4508,nominal,13752
4509,nominal,14352
4510,nominal,12211
4511,nominal,13623
4512,nominal,15567
4513,nominal,13077
4514,nominal,14319
4515,nominal,14411
4516,nominal,13886
4517,nominal,13808
4518,nominal,14078
4519,nominal,13132
4520,anomaly,13395
4521,anomaly,14037
4522,nominal,14234
4523,nominal,12914
4524,nominal,13950
4525,nominal,13519
4526,nominal,13205
4527,nominal,14226
4528,nominal,13613
4529,nominal,13614
4530,nominal,14074
4531,nominal,14291
4532,nominal,11994
4533,nominal,14149
4534,nominal,14824
4535,nominal,14444
4536,nominal,15005
4537,nominal,14667
4538,anomaly,12916
4539,nominal,12666
4540,nominal,12324
4541,nominal,14058
4542,nominal,13535
4543,nominal,13834
4544,nominal,13502
4545,nominal,13330
4546,nominal,13413
4547,nominal,13588
4548,nominal,12414
4549,nominal,14750
4550,nominal,13915
4551,nominal,14455
4552,nominal,13842
4553,nominal,14736
4554,nominal,14879
4555,nominal,13977
4556,nominal,13937
4557,nominal,14261
4558,nominal,14361
4559,nominal,14601
4560,nominal,13729
4561,nominal,13225
4562,nominal,13897
4563,nominal,13778
4564,nominal,12476
4565,nominal,15060
4566,nominal,13582
4567,nominal,12485
4568,nominal,14703
4569,nominal,14000
4570,nominal,13841
4571,nominal,14240
4572,nominal,13787
4573,nominal,13072
4574,nominal,13300
4575,nominal,12490
4576,nominal,15305
4577,nominal,14050
4578,anomaly,13047
4579,nominal,11726
4580,nominal,13743
4581,nominal,14533
4582,nominal,12642
4583,nominal,14441
4584,nominal,14739
4585,nominal,12461
4586,nominal,13274
4587,anomaly,13010
4588,nominal,12933
4589,anomaly,14531
4590,nominal,14358
4591,nominal,13791
4592,nominal,13014
4593,nominal,13055
4594,nominal,12153
4595,nominal,14614
4596,nominal,14722
4597,nominal,14721
4598,nominal,14019
4599,nominal,13748
4600,nominal,14347
4601,nominal,13592
4602,nominal,14385
4603,nominal,14600
4604,nominal,13317
4605,nominal,12840
4606,nominal,13927
4607,nominal,13411
4608,nominal,14023
4609,nominal,13819
4610,nominal,14972
4611,nominal,14449
4612,nominal,14690
4613,anomaly,12953
4614,nominal,14268
4615,nominal,11998
4616,nominal,15290
4617,nominal,14167
4618,nominal,13325
4619,nominal,12864
4620,nominal,14586
4621,nominal,13643
4622,nominal,14072
4623,nominal,14216
4624,nominal,14419
4625,nominal,13138
4626,nominal,13749
4627,nominal,13217
4628,nominal,13751
4629,nominal,14748
4630,nominal,12495
4631,nominal,14429
4632,nominal,14500
4633,anomaly,15096
4634,nominal,13126
4635,nominal,13759
4636,nominal,14908
4637,nominal,14224
4638,nominal,12431
4639,nominal,15174
4640,nominal,14004
4641,nominal,14099
4642,anomaly,14574
4643,nominal,14482
4644,nominal,13819
4645,nominal,14371
4646,nominal,13089
4647,nominal,12880
4648,nominal,14395
4649,nominal,15017
4650,nominal,14603
4651,nominal,13825
4652,nominal,12864
4653,nominal,13635
4654,nominal,13960
4655,nominal,14765
4656,nominal,12791
4657,nominal,14653
4658,nominal,13111
4659,nominal,14375
4660,nominal,13568
4661,nominal,13815
4662,nominal,12906
4663,nominal,12198
4664,nominal,12767
4665,nominal,14374
4666,nominal,14116
4667,nominal,13868
4668,nominal,13960
4669,nominal,13162
4670,nominal,13344
4671,nominal,14681
4672,nominal,13426
4673,nominal,13866
4674,nominal,13205
4675,nominal,15026
4676,nominal,14824
4677,nominal,14395
4678,nominal,14044
4679,nominal,13678
4680,nominal,13106
4681,nominal,14456
4682,nominal,13858
4683,nominal,14008
4684,nominal,12882
4685,nominal,14965
4686,nominal,14131
4687,nominal,13865
4688,nominal,13630
4689,nominal,12906
4690,nominal,12995
4691,nominal,14817
4692,nominal,13780
4693,nominal,13706
4694,nominal,14406
4695,nominal,14440
4696,nominal,12196
4697,nominal,14925
4698,nominal,14097
4699,nominal,13698
4700,nominal,15124
4701,nominal,14681
4702,nominal,15014
4703,nominal,14448
4704,nominal,12466
4705,nominal,14800
4706,nominal,14066
4707,nominal,14717
4708,nominal,13929
4709,nominal,14356
4710,nominal,13194
4711,nominal,13867
4712,nominal,14341
4713,nominal,14500
4714,nominal,13980
4715,nominal,12960
4716,nominal,14307
4717,nominal,13895
4718,nominal,14930
4719,nominal,14243
4720,nominal,14003
4721,nominal,14502
4722,nominal,14253
4723,nominal,13942
4724,nominal,14805
4725,nominal,12699
4726,nominal,12608
4727,nominal,15072
4728,nominal,13872
4729,nominal,13752
4730,nominal,13563
4731,nominal,14259
4732,nominal,14235
4733,nominal,14794
4734,nominal,13299
4735,nominal,14473
4736,nominal,13790
4737,nominal,13054
4738,nominal,13036
4739,nominal,14154
4740,nominal,14430
4741,nominal,14520
4742,nominal,13187
4743,nominal,14265
4744,nominal,14740
4745,nominal,13147
4746,nominal,12769
4747,nominal,12701
4748,nominal,14051
4749,nominal,13170
4750,nominal,13044
4751,nominal,12496
4752,nominal,14098
4753,nominal,13215
4754,nominal,12323
4755,nominal,13374
4756,nominal,15160
4757,nominal,13715
4758,nominal,13084
4759,nominal,14231
4760,nominal,14314
4761,nominal,14257
4762,nominal,14121
4763,nominal,14339
4764,nominal,13395
4765,nominal,14518
4766,nominal,14558
4767,nominal,13986
4768,nominal,14082
4769,nominal,12984
4770,nominal,13655
4771,nominal,13885
4772,nominal,12586
4773,nominal,13437
4774,nominal,14680
4775,nominal,12671
4776,nominal,13971
4777,nominal,13235
4778,nominal,13198
4779,nominal,13991
4780,nominal,14289
4781,nominal,13659
4782,nominal,14865
4783,nominal,12356
4784,nominal,14134
4785,nominal,14757
4786,nominal,12622
4787,nominal,14753
4788,nominal,14747
4789,nominal,13065
4790,nominal,12510
4791,nominal,13345
4792,nominal,12936
4793,nominal,14758
4794,nominal,13336
4795,nominal,14544
4796,nominal,14091
4797,nominal,14988
4798,anomaly,13187
4799,nominal,13036
4800,nominal,14113
4801,nominal,14336
4802,nominal,13712
4803,nominal,14420
4804,nominal,14040
4805,nominal,13575
4806,nominal,12831
4807,nominal,12921
4808,anomaly,12620
4809,nominal,12603
4810,nominal,13205
4811,nominal,12379
4812,nominal,14198
4813,nominal,14369
4814,nominal,13874
4815,nominal,13660
4816,nominal,12545
4817,nominal,13277
4818,nominal,14505
4819,nominal,13183
4820,nominal,13564
4821,nominal,14404
4822,nominal,14650
4823,nominal,13982
4824,nominal,13911
4825,nominal,14295
4826,anomaly,12159
4827,nominal,14895
4828,nominal,13300
4829,nominal,14596
4830,nominal,14488
4831,nominal,13422
4832,nominal,12818
4833,nominal,13121
4834,nominal,15068
4835,nominal,13959
4836,nominal,14501
4837,nominal,13497
4838,nominal,13613
4839,nominal,13527
4840,nominal,14865
4841,nominal,11970
4842,anomaly,14250
4843,nominal,14688
4844,nominal,14651
4845,nominal,14315
4846,nominal,12493
4847,nominal,14073
4848,nominal,14809
4849,nominal,13539
4850,nominal,13594
4851,nominal,13384
4852,anomaly,13946
4853,nominal,13655
4854,nominal,15108
4855,nominal,14943
4856,nominal,13589
4857,anomaly,13083
4858,nominal,12876
4859,nominal,14893
4860,nominal,14498
4861,nominal,14394
4862,nominal,14216
4863,nominal,13568
4864,anomaly,13188
4865,nominal,13421
4866,nominal,13404
4867,nominal,13217
4868,nominal,15198
4869,nominal,14598
4870,nominal,13445
4871,nominal,12800
4872,nominal,12313
4873,nominal,12821
4874,nominal,12295
4875,anomaly,14826
4876,nominal,14212
4877,nominal,14766
4878,nominal,14136
4879,nominal,13831
4880,nominal,14885
4881,nominal,14277
4882,anomaly,13322
4883,anomaly,12355
4884,nominal,14238
4885,nominal,14045
4886,anomaly,13561
4887,nominal,15111
4888,nominal,12928
4889,anomaly,14239
4890,nominal,13217
4891,nominal,14443
4892,nominal,11761
4893,nominal,13007
4894,nominal,13085
4895,nominal,14413
4896,nominal,13519
4897,nominal,13675
4898,nominal,15202
4899,nominal,14148
4900,nominal,13267
4901,anomaly,14656
4902,nominal,13932
4903,anomaly,13348
4904,nominal,14930
4905,nominal,14007
4906,nominal,12348
4907,nominal,12906
4908,nominal,13075
4909,nominal,14498
4910,nominal,11522
4911,nominal,14204
4912,nominal,15281
4913,nominal,14119
4914,nominal,13774
4915,nominal,13703
4916,nominal,12606
4917,nominal,13828
4918,nominal,13588
4919,nominal,13264
4920,nominal,13678
4921,nominal,13769
4922,nominal,14013
4923,nominal,14868
4924,nominal,12515
4925,nominal,14152
4926,nominal,14327
4927,nominal,14820
4928,nominal,12593
4929,nominal,14769
4930,nominal,13421
4931,anomaly,13370
4932,nominal,13300
4933,nominal,14469
4934,nominal,13310
4935,nominal,12782
4936,nominal,14060
4937,nominal,14410
4938,nominal,13730
4939,nominal,13388
4940,nominal,14560
4941,nominal,13479
4942,nominal,12947
4943,nominal,15179
4944,nominal,14845
4945,nominal,13146
4946,nominal,13837
4947,nominal,13435
4948,nominal,14481
4949,nominal,14173
4950,nominal,13701
4951,nominal,14805
4952,nominal,14688
4953,nominal,13946
4954,nominal,13724
4955,nominal,13408
4956,nominal,14103
4957,nominal,13112
4958,nominal,13800
4959,nominal,14430
4960,nominal,14601
4961,nominal,13513
4962,nominal,14589
4963,nominal,13620
4964,nominal,12180
4965,nominal,13491
4966,nominal,14039
4967,nominal,14440
4968,nominal,15130
4969,nominal,14905
4970,nominal,14267
4971,nominal,13165
4972,nominal,15098
4973,nominal,14291
4974,nominal,14167
4975,anomaly,13021
4976,nominal,13777
4977,nominal,14973
4978,nominal,12123
4979,nominal,13064
4980,nominal,14988
4981,nominal,12714
4982,nominal,14624
4983,nominal,13818
4984,nominal,14476
4985,nominal,14274
4986,nominal,13558
4987,nominal,14460
4988,nominal,13455
4989,nominal,14709
4990,nominal,14238
4991,nominal,15108
4992,nominal,14676
4993,nominal,14985
4994,nominal,14358
4995,nominal,14240
4996,nominal,13144
4997,nominal,14793
4998,nominal,14977
4999,nominal,13962
5000,nominal,13818
5001,nominal,14134
5002,nominal,14957
5003,nominal,14677
5004,nominal,13525
5005,anomaly,13896
5006,nominal,14824
5007,nominal,13207
5008,nominal,13835
5009,nominal,13936
5010,nominal,12939
5011,nominal,14094
5012,nominal,12802
5013,nominal,13400
5014,nominal,13451
5015,nominal,13657
5016,nominal,14847
5017,nominal,12757
5018,nominal,13868
5019,nominal,12853
5020,nominal,13939
5021,nominal,13118
5022,nominal,13106
5023,nominal,14810
5024,nominal,14293
5025,nominal,12640
5026,nominal,13350
5027,nominal,14042
5028,nominal,14940
5029,nominal,14608
5030,nominal,12979
5031,nominal,14105
5032,nominal,12231
5033,nominal,13088
5034,anomaly,14220
5035,nominal,14080
5036,nominal,14355
5037,anomaly,15039
5038,nominal,14507
5039,nominal,13277
5040,nominal,13465
5041,nominal,14724
5042,nominal,14661
5043,nominal,13837
5044,nominal,14844
5045,nominal,12634
5046,nominal,13453
5047,nominal,13654
5048,nominal,13625
5049,nominal,13532
5050,nominal,12698
5051,nominal,15087
5052,nominal,13526
5053,nominal,12236
5054,nominal,12786
5055,nominal,14263
5056,nominal,14066
5057,nominal,14456
5058,nominal,14099
5059,nominal,12685
5060,nominal,12134
5061,nominal,15119
5062,nominal,13868
5063,nominal,13816
5064,nominal,12926
5065,nominal,15103
5066,nominal,11928
5067,nominal,14437
5068,anomaly,14496
5069,nominal,14198
5070,nominal,14588
5071,nominal,14497
5072,nominal,14679
5073,nominal,13112
5074,nominal,12910
5075,nominal,13853
5076,nominal,14150
5077,nominal,13329
5078,nominal,13324
5079,nominal,14795
5080,nominal,13856
5081,nominal,14486
5082,nominal,13945
5083,nominal,14359
5084,nominal,12858
5085,nominal,14170
5086,nominal,14502
5087,nominal,14193
5088,nominal,13638
5089,nominal,14603
5090,nominal,12906
5091,nominal,14161
5092,nominal,13605
5093,nominal,13734
5094,nominal,13816
5095,nominal,14007
5096,nominal,12559
5097,nominal,13540
5098,nominal,15175
5099,nominal,13265
5100,nominal,14090
5101,nominal,14137
5102,nominal,14261
5103,nominal,14592
5104,nominal,15115
5105,nominal,13809
5106,nominal,14005
5107,nominal,14186
5108,nominal,13233
5109,nominal,14413
5110,anomaly,13011
5111,nominal,14386
5112,nominal,14734
5113,nominal,14411
5114,nominal,12524
5115,nominal,14728
5116,nominal,12920
5117,nominal,14659
5118,nominal,14498
5119,nominal,13824
5120,nominal,13480
5121,nominal,13385
5122,nominal,13700
5123,nominal,13257
5124,nominal,12947
5125,nominal,14290
5126,nominal,14619
5127,nominal,13285
5128,nominal,12775
5129,nominal,13814
5130,nominal,14100
5131,nominal,14087
5132,nominal,14382
5133,nominal,14093
5134,nominal,14553
5135,nominal,14733
5136,nominal,13417
5137,nominal,15065
5138,nominal,12629
5139,nominal,13135
5140,nominal,14542
5141,nominal,13902
5142,nominal,12671
5143,nominal,13597
5144,nominal,12707
5145,nominal,14190
5146,nominal,14965
5147,nominal,12848
5148,nominal,13612
5149,nominal,13189
5150,nominal,12197
5151,nominal,13834
5152,nominal,14407
5153,nominal,13175
5154,nominal,12580
5155,nominal,13407
5156,nominal,15105
5157,anomaly,13925
5158,nominal,13021
5159,nominal,13450
5160,nominal,13686
5161,nominal,14331
5162,nominal,14676
5163,nominal,14025
5164,nominal,14829
5165,nominal,13931
5166,nominal,13156
5167,nominal,15126
5168,anomaly,12692
5169,nominal,14389
5170,nominal,14393
5171,nominal,12452
5172,nominal,13445
5173,nominal,14165
5174,anomaly,14035
5175,nominal,14297
5176,nominal,15132
5177,nominal,12796
5178,nominal,14410
5179,nominal,14345
5180,nominal,13740
5181,nominal,14679
5182,anomaly,13363
5183,nominal,13839
5184,nominal,14690
5185,nominal,13728
5186,nominal,13668
5187,nominal,13790
5188,nominal,15090
5189,nominal,14975
5190,nominal,12716
5191,nominal,14397
5192,nominal,14641
5193,nominal,14071
5194,nominal,14705
5195,nominal,14293
5196,nominal,13970
5197,nominal,13454
5198,nominal,12288
5199,nominal,13549
5200,nominal,15116
5201,nominal,14171
5202,nominal,14939
5203,nominal,13339
5204,nominal,14260
5205,anomaly,14046
5206,nominal,14757
5207,nominal,13678
5208,nominal,14249
5209,nominal,14437
5210,nominal,14985
5211,nominal,12932
5212,nominal,13403
5213,nominal,14234
5214,anomaly,12679
5215,nominal,13214
5216,nominal,13948
5217,nominal,15175
5218,nominal,13590
5219,nominal,13784
5220,nominal,14690
5221,nominal,12159
5222,nominal,13966
5223,nominal,15076
5224,nominal,13234
5225,nominal,14080
5226,nominal,13334
5227,nominal,13926
5228,nominal,13858
5229,nominal,15111
5230,nominal,15216
5231,nominal,13211
5232,anomaly,13820
5233,nominal,14752
5234,nominal,13321
5235,nominal,13016
5236,nominal,14479
5237,nominal,13208
5238,nominal,14930
5239,nominal,14140
5240,nominal,13502
5241,nominal,12976
5242,anomaly,13110
5243,nominal,14388
5244,nominal,14499
5245,nominal,13522
5246,anomaly,14216
5247,nominal,13004
5248,nominal,14347
5249,nominal,13877
5250,nominal,13313
5251,nominal,14505
5252,nominal,14164
5253,nominal,14639
5254,nominal,12651
5255,nominal,13022
5256,nominal,14239
5257,nominal,13937
5258,nominal,14198
5259,anomaly,12869
5260,nominal,12570
5261,nominal,14439
5262,anomaly,14667
5263,nominal,14325
5264,nominal,13882
5265,nominal,14388
5266,nominal,14517
5267,nominal,13971
5268,nominal,13883
5269,nominal,14299
5270,nominal,14010
5271,nominal,13960
5272,nominal,13456
5273,nominal,13327
5274,nominal,13300
5275,nominal,12862
5276,nominal,15269
5277,nominal,14410
5278,nominal,14318
5279,nominal,14131
5280,nominal,14754
5281,nominal,13792
5282,nominal,14808
5283,nominal,14333
5284,nominal,14621
5285,nominal,13006
5286,nominal,12594
5287,nominal,14314
5288,nominal,13349
5289,nominal,13025
5290,nominal,12838
5291,nominal,13030
5292,nominal,13665
5293,nominal,13019
5294,nominal,14319
5295,nominal,13705
5296,nominal,13980
5297,nominal,13397
5298,nominal,14193
5299,nominal,14109
5300,nominal,13955
5301,nominal,13946
5302,nominal,12866
5303,nominal,14646
5304,nominal,14234
5305,nominal,14714
5306,nominal,13665
5307,nominal,13259
5308,nominal,13808
5309,nominal,14025
5310,nominal,14698
5311,nominal,11688
5312,nominal,12371
5313,nominal,14182
5314,nominal,14332
5315,nominal,13651
5316,nominal,12732
5317,nominal,14132
5318,nominal,14368
5319,nominal,14326
5320,anomaly,13731
5321,nominal,13575
5322,nominal,14713
5323,nominal,14423
5324,nominal,14220
5325,nominal,12305
5326,nominal,13994
5327,nominal,14145
5328,nominal,13714
5329,nominal,14904
5330,nominal,14561
5331,nominal,12960
5332,nominal,13774
5333,nominal,14506
5334,nominal,14034
5335,nominal,12984
5336,nominal,14794
5337,nominal,13147
5338,nominal,12311
5339,nominal,12567
5340,nominal,14523
5341,nominal,14717
5342,nominal,14411
5343,nominal,14713
5344,nominal,13826
5345,nominal,13478
5346,nominal,13736
5347,nominal,13064
5348,nominal,14509
5349,nominal,14814
5350,nominal,14796
5351,nominal,14774
5352,nominal,15184
5353,nominal,13813
5354,nominal,14273
5355,nominal,14869
5356,nominal,15264
5357,nominal,14043
5358,nominal,11991
5359,nominal,14375
5360,nominal,14811
5361,nominal,13398
5362,nominal,12748
5363,nominal,13504
5364,nominal,13897
5365,nominal,13269
5366,nominal,14453
5367,nominal,13428
5368,nominal,13727
5369,nominal,14336
5370,nominal,12580
5371,nominal,14412
5372,nominal,14394
5373,nominal,14277
5374,nominal,13373
5375,nominal,13501
5376,nominal,13652
5377,nominal,13558
5378,nominal,13932
5379,nominal,14327
5380,nominal,12869
5381,nominal,13998
5382,nominal,14357
5383,nominal,14658
5384,nominal,14638
5385,nominal,14038
5386,nominal,14653
5387,nominal,14406
5388,nominal,15002
5389,nominal,14167
5390,nominal,14195
5391,nominal,13632
5392,nominal,13044
5393,nominal,13594
5394,nominal,14020
5395,nominal,13411
5396,nominal,14678
5397,nominal,13070
5398,nominal,12539
5399,nominal,13623
5400,nominal,13760
5401,nominal,14318
5402,nominal,13918
5403,nominal,13499
5404,nominal,14201
5405,nominal,13839
5406,nominal,13198
5407,nominal,13030
5408,nominal,14335
5409,nominal,14642
5410,nominal,13225
5411,nominal,13979
5412,nominal,13955
5413,nominal,14763
5414,nominal,13618
5415,nominal,13171
5416,nominal,14138
5417,nominal,13468
5418,anomaly,13600
5419,nominal,12973
5420,nominal,14784
5421,nominal,14566
5422,nominal,14175
5423,nominal,14542
5424,nominal,14951
5425,nominal,13303
5426,nominal,13547
5427,nominal,14232
5428,nominal,13674
5429,nominal,14676
5430,nominal,13793
5431,nominal,12839
5432,nominal,14847
5433,nominal,12942
5434,nominal,13766
5435,nominal,14211
5436,nominal,13184
5437,nominal,14301
5438,nominal,13473
5439,nominal,14485
5440,nominal,14194
5441,nominal,12756
5442,nominal,13415
5443,nominal,13812
5444,nominal,12722
5445,nominal,13725
5446,nominal,13412
5447,nominal,13613
5448,nominal,13834
5449,anomaly,13471
5450,nominal,14779
5451,nominal,12116
5452,nominal,14024
5453,nominal,13812
5454,nominal,13132
5455,nominal,14590
5456,nominal,13704
5457,nominal,13418
5458,nominal,14316
5459,nominal,14142
5460,nominal,13527
5461,nominal,14916
5462,nominal,14265
5463,nominal,13644
5464,nominal,14370
5465,nominal,14197
5466,nominal,14278
5467,nominal,12942
5468,nominal,14594
5469,nominal,13193
5470,nominal,14847
5471,nominal,13496
5472,nominal,12702
5473,nominal,14744
5474,nominal,13844
5475,nominal,14150
5476,nominal,13451
5477,nominal,14111
5478,nominal,13517
5479,anomaly,13035
5480,nominal,14122
5481,nominal,14340
5482,nominal,13765
5483,nominal,13834
5484,nominal,14576
5485,nominal,14077
5486,nominal,13981
5487,nominal,14146
5488,nominal,13785
5489,nominal,14838
5490,nominal,13679
5491,nominal,13459
5492,nominal,14566
5493,nominal,14260
5494,nominal,15019
5495,nominal,14025
5496,nominal,12412
5497,nominal,14217
5498,nominal,13045
5499,nominal,15184
5500,nominal,13982
5501,nominal,13764
5502,nominal,14310
5503,nominal,14194
5504,nominal,13165
5505,nominal,13897
5506,nominal,13847
5507,nominal,13657
5508,nominal,12909
5509,nominal,13462
5510,nominal,13278
5511,nominal,12722
5512,nominal,14626
5513,nominal,14439
5514,nominal,14233
5515,nominal,12609
5516,nominal,14558
5517,nominal,14189
5518,nominal,14345
5519,nominal,14553
5520,nominal,14883
5521,nominal,13325
5522,nominal,13958
5523,nominal,13388
5524,nominal,13767
5525,nominal,12215
5526,nominal,13283
5527,nominal,14607
5528,nominal,15041
5529,nominal,15113
5530,nominal,14430
5531,nominal,14832
5532,nominal,14519
5533,nominal,14292
5534,nominal,13076
5535,nominal,14699
5536,nominal,14852
5537,nominal,14342
5538,nominal,13502
5539,nominal,12876
5540,nominal,14652
5541,nominal,13957
5542,nominal,12815
5543,nominal,14253
5544,nominal,13269
5545,nominal,12096
5546,nominal,13714
5547,nominal,12975
5548,nominal,14263
5549,nominal,13302
5550,nominal,14540
5551,nominal,14402
5552,nominal,13054
5553,nominal,13252
5554,nominal,14328
5555,nominal,13759
5556,nominal,14421
5557,nominal,12905
5558,nominal,14457
5559,nominal,13921
5560,nominal,12899
5561,nominal,13478
5562,nominal,14470
5563,nominal,13966
5564,nominal,14349
5565,nominal,12938
5566,anomaly,13218
5567,nominal,14800
5568,nominal,13226
5569,nominal,13640
5570,nominal,13819
5571,nominal,13928
5572,nominal,13983
5573,nominal,14548
5574,nominal,13422
5575,anomaly,13855
5576,nominal,14747
5577,nominal,14902
5578,nominal,13774
5579,nominal,14344
5580,nominal,13579
5581,nominal,13973
5582,nominal,13510
5583,nominal,14093
5584,nominal,14773
5585,nominal,13708
5586,nominal,12168
5587,nominal,14194
5588,nominal,14335
5589,nominal,14047
5590,nominal,13278
5591,nominal,13049
5592,nominal,13946
5593,nominal,14847
5594,nominal,12749
5595,nominal,12836
5596,nominal,15173
5597,nominal,14787
5598,nominal,13016
5599,nominal,14279
5600,nominal,14989
5601,nominal,13241
5602,nominal,13121
5603,nominal,13145
5604,nominal,13033
5605,nominal,14913
5606,nominal,14064
5607,nominal,13804
5608,nominal,13049
5609,nominal,13422
5610,nominal,14578
5611,nominal,12971
5612,nominal,14250
5613,nominal,13413
5614,nominal,12955
5615,nominal,14523
5616,nominal,13945
5617,nominal,14768
5618,nominal,13982
5619,nominal,13534
5620,nominal,13472
5621,nominal,13992
5622,nominal,13405
5623,nominal,14360
5624,nominal,12214
5625,nominal,14555
5626,nominal,15385
5627,nominal,13371
5628,nominal,12962
5629,nominal,13741
5630,nominal,12584
5631,nominal,14061
5632,nominal,13911
5633,nominal,13696
5634,nominal,12298
5635,nominal,15062
5636,nominal,14387
5637,nominal,14022
5638,nominal,12383
5639,nominal,13255
5640,nominal,12818
5641,anomaly,14230
5642,nominal,13237
5643,anomaly,14755
5644,nominal,14104
5645,nominal,14370
5646,nominal,14172
5647,nominal,12150
5648,nominal,13194
5649,nominal,13881
5650,nominal,14015
5651,nominal,14939
5652,nominal,14451
5653,nominal,12643
5654,nominal,14908
5655,nominal,14891
5656,nominal,13478
5657,nominal,14730
5658,nominal,13931
5659,nominal,13677
5660,anomaly,12655
5661,nominal,12123
5662,nominal,14406
5663,nominal,14304
5664,nominal,13257
5665,nominal,13998
5666,nominal,12977
