index,label,score
2634,nominal,-17431
2635,nominal,-15511
2636,nominal,-17962
2637,nominal,-15514
2638,nominal,-18298
2639,nominal,-17815
2640,nominal,-15747
2641,nominal,-18854
2642,nominal,-19205
2643,nominal,-16143
2644,nominal,-15514
2645,nominal,-14259
2646,nominal,-17180
2647,nominal,-14782
2648,nominal,-18744
2649,nominal,-17205
2650,nominal,-17134
2651,nominal,-15584
2652,nominal,-18007
2653,nominal,-16071
2654,nominal,-16488
2655,nominal,-14606
2656,nominal,-17489
2657,nominal,-15462
2658,nominal,-17788
2659,nominal,-16557
2660,nominal,-16703
2661,nominal,-15616
2662,nominal,-16396
2663,nominal,-17862
2664,nominal,-14039
2665,nominal,-15978
2666,nominal,-17414
2667,nominal,-14582
2668,nominal,-15360
2669,nominal,-16376
2670,nominal,-17349
2671,nominal,-14284
2672,nominal,-16957
2673,nominal,-15824
2674,nominal,-17162
2675,nominal,-14860
2676,nominal,-18522
2677,nominal,-17796
2678,nominal,-16246
2679,nominal,-17208
2680,nominal,-18084
2681,nominal,-14165
2682,nominal,-18878
2683,nominal,-16048
2684,nominal,-18182
2685,nominal,-17350
2686,nominal,-16987
2687,nominal,-17636
2688,nominal,-16915
2689,nominal,-15879
2690,nominal,-15332
2691,nominal,-15614
2692,nominal,-16047
2693,nominal,-17005
2694,nominal,-15280
2695,nominal,-17570
2696,nominal,-16874
2697,nominal,-15754
2698,nominal,-18478
2699,nominal,-18622
2700,nominal,-15124
2701,nominal,-18208
2702,nominal,-16427
2703,nominal,-17413
2704,nominal,-15474
2705,nominal,-17384
2706,nominal,-15391
2707,nominal,-17291
2708,nominal,-14112
2709,nominal,-15964
2710,nominal,-19780
2711,nominal,-15073
2712,nominal,-17284
2713,nominal,-16271
2714,nominal,-15675
2715,nominal,-17771
2716,nominal,-16951
2717,nominal,-17578
2718,nominal,-17382
2719,nominal,-16096
2720,nominal,-18474
2721,nominal,-12948
2722,nominal,-17530
2723,nominal,-15773
2724,nominal,-14807
2725,nominal,-18684
2726,nominal,-14322
2727,nominal,-16259
2728,nominal,-18464
2729,nominal,-16639
2730,nominal,-17604
2731,nominal,-16382
2732,nominal,-18541
2733,nominal,-18042
2734,nominal,-15728
2735,nominal,-16634
2736,nominal,-15623
2737,nominal,-16096
2738,nominal,-16984
2739,nominal,-19025
2740,nominal,-19338
2741,nominal,-16043
2742,nominal,-17844
2743,nominal,-16031
2744,nominal,-16549
2745,nominal,-16521
2746,nominal,-16968
2747,nominal,-16560
2748,nominal,-13188
2749,nominal,-15142
2750,nominal,-16162
2751,nominal,-12814
2752,nominal,-15866
2753,nominal,-18085
2754,nominal,-17845
2755,nominal,-18187
2756,nominal,-17643
2757,nominal,-16233
2758,nominal,-18719
2759,nominal,-16113
2760,nominal,-16495
2761,nominal,-17229
2762,nominal,-18221
2763,nominal,-17790
2764,nominal,-17701
2765,nominal,-16224
2766,nominal,-17457
2767,nominal,-18285
2768,nominal,-13959
2769,nominal,-17376
2770,nominal,-18400
2771,nominal,-15278
2772,nominal,-15659
2773,nominal,-16443
2774,nominal,-15255
2775,nominal,-17922
2776,nominal,-17453
2777,nominal,-18946
2778,nominal,-16886
2779,nominal,-16056
2780,nominal,-17882
2781,nominal,-19071
2782,nominal,-18978
2783,nominal,-14040
2784,nominal,-15668
2785,nominal,-20073
2786,nominal,-15295
2787,nominal,-19080
2788,nominal,-16274
2789,nominal,-17578
2790,nominal,-18514
2791,nominal,-15023
2792,nominal,-17944
2793,nominal,-15772
2794,nominal,-16443
2795,nominal,-14256
2796,nominal,-16421
2797,nominal,-15805
2798,nominal,-16781
2799,nominal,-18000
2800,nominal,-14513
2801,nominal,-16557
2802,nominal,-16056
2803,nominal,-15612
2804,nominal,-16922
2805,nominal,-15196
2806,nominal,-17046
2807,nominal,-18025
2808,nominal,-17592
2809,nominal,-18602
2810,nominal,-16649
2811,nominal,-14897
2812,nominal,-16575
2813,nominal,-16024
2814,nominal,-15161
2815,nominal,-16711
2816,nominal,-16997
2817,nominal,-16049
2818,nominal,-18522
2819,nominal,-18021
2820,nominal,-17209
2821,nominal,-16786
2822,nominal,-16747
2823,nominal,-15965
2824,nominal,-15865
2825,nominal,-15737
2826,nominal,-17760
2827,nominal,-14735
2828,nominal,-18885
2829,nominal,-15539
2830,nominal,-18038
2831,nominal,-17773
2832,nominal,-15839
2833,nominal,-17751
2834,nominal,-16722
2835,nominal,-18136
2836,nominal,-19036
2837,nominal,-18709
2838,nominal,-16598
2839,nominal,-18846
2840,nominal,-17674
2841,nominal,-17738
2842,nominal,-16799
2843,nominal,-18729
2844,nominal,-17201
2845,nominal,-16931
2846,nominal,-17957
2847,nominal,-16158
2848,nominal,-15796
2849,nominal,-16880
2850,nominal,-17106
2851,nominal,-17277
2852,nominal,-15023
2853,nominal,-16382
2854,nominal,-18828
2855,nominal,-16466
2856,nominal,-17462
2857,nominal,-17941
2858,nominal,-16525
2859,nominal,-16023
2860,nominal,-18373
2861,nominal,-16470
2862,nominal,-17494
2863,nominal,-17662
2864,nominal,-16565
2865,nominal,-15533
2866,nominal,-17138
2867,nominal,-16728
2868,nominal,-16444
2869,nominal,-15980
2870,nominal,-15906
2871,nominal,-18201
2872,nominal,-16834
2873,nominal,-14776
2874,nominal,-18900
2875,nominal,-15796
2876,nominal,-16599
2877,nominal,-15493
2878,nominal,-15185
2879,nominal,-16929
2880,nominal,-18708
2881,nominal,-15898
2882,nominal,-17803
2883,nominal,-17325
2884,nominal,-18809
2885,nominal,-16080
2886,nominal,-15847
2887,nominal,-16444
2888,nominal,-18400
2889,nominal,-18532
2890,nominal,-19136
2891,nominal,-15500
2892,nominal,-16149
2893,nominal,-18322
2894,nominal,-17165
2895,nominal,-16338
2896,nominal,-17372
2897,nominal,-16045
2898,nominal,-16704
2899,nominal,-17281
2900,nominal,-17168
2901,nominal,-17551
2902,nominal,-17222
2903,nominal,-17130
2904,nominal,-16454
2905,nominal,-17554
2906,nominal,-18639
2907,nominal,-18610
2908,nominal,-17886
2909,nominal,-17587
2910,nominal,-16247
2911,nominal,-16666
2912,nominal,-17557
2913,nominal,-16563
2914,nominal,-16073
2915,nominal,-17614
2916,nominal,-17610
2917,nominal,-16255
2918,nominal,-18631
2919,nominal,-17825
2920,nominal,-19244
2921,nominal,-17054
2922,nominal,-14956
2923,nominal,-13623
2924,nominal,-17906
2925,nominal,-16681
2926,nominal,-17870
2927,nominal,-17147
2928,nominal,-17672
2929,nominal,-17188
2930,nominal,-17427
2931,nominal,-17344
2932,nominal,-15736
2933,nominal,-19683
2934,nominal,-16402
2935,nominal,-18027
2936,nominal,-17999
2937,nominal,-16938
2938,nominal,-19201
2939,nominal,-16449
2940,nominal,-17205
2941,nominal,-18453
2942,nominal,-17081
2943,nominal,-13527
2944,nominal,-17206
2945,nominal,-14696
2946,nominal,-15802
2947,nominal,-14565
2948,nominal,-16225
2949,nominal,-17667
2950,nominal,-14887
2951,nominal,-18539
2952,nominal,-17769
2953,nominal,-17843
2954,nominal,-18274
2955,nominal,-16980
2956,nominal,-18024
2957,nominal,-14652
2958,nominal,-15608
2959,nominal,-15435
2960,nominal,-17678
2961,nominal,-16997
2962,nominal,-15466
2963,nominal,-16293
2964,nominal,-17136
2965,nominal,-16937
2966,nominal,-19985
2967,nominal,-15487
2968,nominal,-16880
2969,nominal,-17200
2970,nominal,-14623
2971,nominal,-17297
2972,nominal,-16261
2973,nominal,-17563
2974,nominal,-17194
2975,nominal,-19327
2976,nominal,-16644
2977,nominal,-17102
2978,nominal,-15841
2979,nominal,-17603
2980,nominal,-18080
2981,nominal,-18696
2982,nominal,-16405
2983,nominal,-15662
2984,nominal,-16463
2985,nominal,-16245
2986,nominal,-16832
2987,nominal,-14916
2988,nominal,-16693
2989,nominal,-16390
2990,nominal,-16033
2991,nominal,-16622
2992,nominal,-16172
2993,nominal,-17502
2994,nominal,-19233
2995,nominal,-17843
2996,nominal,-19680
2997,nominal,-17830
2998,nominal,-15203
2999,nominal,-17383
3000,nominal,-18672
3001,nominal,-18511
3002,nominal,-17927
3003,nominal,-17745
3004,nominal,-16695
3005,nominal,-16254
3006,nominal,-15508
3007,nominal,-19187
3008,nominal,-16451
3009,nominal,-18735
3010,nominal,-17356
3011,nominal,-14627
3012,nominal,-15087
3013,nominal,-17508
3014,nominal,-17103
3015,nominal,-15311
3016,nominal,-18014
3017,nominal,-14103
3018,nominal,-13992
3019,nominal,-17069
3020,nominal,-16616
3021,nominal,-15416
3022,nominal,-14933
3023,nominal,-19501
3024,nominal,-13674
3025,nominal,-16252
3026,nominal,-18169
3027,nominal,-17701
3028,nominal,-15968
3029,nominal,-16759
3030,nominal,-16877
3031,nominal,-16436
3032,nominal,-16188
3033,nominal,-15051
3034,nominal,-18248
3035,nominal,-19322
3036,nominal,-16041
3037,nominal,-15857
3038,nominal,-15794
3039,nominal,-17587
3040,nominal,-15382
3041,nominal,-18586
3042,nominal,-14534
3043,nominal,-15707
3044,nominal,-15709
3045,nominal,-15807
3046,nominal,-14112
3047,nominal,-18468
3048,nominal,-15871
3049,nominal,-18842
3050,nominal,-14695
3051,nominal,-16833
3052,nominal,-14475
3053,nominal,-18711
3054,nominal,-17438
3055,nominal,-16039
3056,nominal,-17329
3057,nominal,-16377
3058,nominal,-17609
3059,nominal,-16237
3060,nominal,-17450
3061,nominal,-16854
3062,nominal,-14702
3063,nominal,-16196
3064,nominal,-14700
3065,nominal,-15967
3066,nominal,-19402
3067,nominal,-18022
3068,nominal,-17839
3069,nominal,-16721
3070,nominal,-16116
3071,nominal,-18274
3072,nominal,-16325
3073,nominal,-17379
3074,nominal,-17719
3075,nominal,-20840
3076,nominal,-15439
3077,nominal,-18378
3078,nominal,-17112
3079,nominal,-15081
3080,nominal,-19505
3081,nominal,-14489
3082,nominal,-17278
3083,nominal,-18419
3084,nominal,-16746
3085,nominal,-17237
3086,nominal,-17188
3087,nominal,-16415
3088,nominal,-15250
3089,nominal,-15319
3090,nominal,-17198
3091,nominal,-17014
3092,nominal,-15919
3093,nominal,-19068
3094,nominal,-17659
3095,nominal,-18125
3096,nominal,-17084
3097,nominal,-16208
3098,nominal,-17426
3099,nominal,-15571
3100,nominal,-15730
3101,nominal,-17442
3102,nominal,-18348
3103,nominal,-17681
3104,nominal,-15865
3105,nominal,-15261
3106,nominal,-15644
3107,nominal,-15642
3108,nominal,-18220
3109,nominal,-16989
3110,nominal,-16731
3111,nominal,-17883
3112,nominal,-17729
3113,nominal,-17726
3114,nominal,-16726
3115,nominal,-18187
3116,nominal,-14161
3117,nominal,-18571
3118,nominal,-15926
3119,nominal,-18194
3120,nominal,-18300
3121,nominal,-16893
3122,nominal,-16134
3123,nominal,-15856
3124,nominal,-17491
3125,nominal,-17859
3126,nominal,-18755
3127,nominal,-18120
3128,nominal,-16470
3129,nominal,-17597
3130,nominal,-16029
3131,nominal,-16974
3132,nominal,-16530
3133,nominal,-17740
3134,nominal,-15739
3135,nominal,-18462
3136,nominal,-16974
3137,nominal,-17894
3138,nominal,-14644
3139,nominal,-16896
3140,nominal,-18230
3141,nominal,-18305
3142,nominal,-16629
3143,nominal,-16804
3144,nominal,-17839
3145,nominal,-17025
3146,nominal,-16885
3147,nominal,-17336
3148,nominal,-16032
3149,nominal,-18038
3150,nominal,-16003
3151,nominal,-17649
3152,nominal,-17989
3153,nominal,-16300
3154,nominal,-18301
3155,nominal,-17836
3156,nominal,-15360
3157,nominal,-16606
3158,nominal,-18707
3159,nominal,-17930
3160,nominal,-18278
3161,nominal,-16218
3162,nominal,-17059
3163,nominal,-17483
3164,nominal,-16180
3165,nominal,-14895
3166,nominal,-16400
3167,nominal,-17552
3168,nominal,-17908
3169,nominal,-18518
3170,nominal,-19162
3171,nominal,-16128
3172,nominal,-15173
3173,nominal,-16489
3174,nominal,-17599
3175,nominal,-14434
3176,nominal,-17807
3177,nominal,-18537
3178,nominal,-16557
3179,nominal,-16959
3180,nominal,-17926
3181,nominal,-17181
3182,nominal,-16143
3183,nominal,-18411
3184,nominal,-16853
3185,nominal,-15785
3186,nominal,-15923
3187,nominal,-16805
3188,nominal,-15713
3189,nominal,-17164
3190,nominal,-12841
3191,nominal,-16403
3192,nominal,-17181
3193,nominal,-16948
3194,nominal,-17262
3195,nominal,-16118
3196,nominal,-17876
3197,nominal,-14782
3198,nominal,-16638
3199,nominal,-17587
3200,nominal,-15546
3201,nominal,-13745
3202,nominal,-16310
3203,nominal,-16258
3204,nominal,-17373
3205,nominal,-18614
3206,nominal,-17227
3207,nominal,-15764
3208,nominal,-17752
3209,nominal,-16580
3210,nominal,-18657
3211,nominal,-18737
3212,nominal,-18866
3213,nominal,-16593
3214,nominal,-15868
3215,nominal,-19088
3216,nominal,-17210
3217,nominal,-15044
3218,nominal,-16421
3219,nominal,-16555
3220,nominal,-18724
3221,nominal,-14078
3222,nominal,-16889
3223,nominal,-15097
3224,nominal,-17557
3225,nominal,-19314
3226,nominal,-16432
3227,nominal,-18357
3228,nominal,-20422
3229,nominal,-17392
3230,nominal,-19949
3231,nominal,-14947
3232,nominal,-17895
3233,nominal,-16448
3234,nominal,-18799
3235,nominal,-17035
3236,nominal,-18003
3237,nominal,-16887
3238,nominal,-16725
3239,nominal,-17244
3240,nominal,-16545
3241,nominal,-17575
3242,nominal,-17661
3243,nominal,-16457
3244,nominal,-16411
3245,nominal,-17780
3246,nominal,-16740
3247,nominal,-18702
3248,nominal,-16471
3249,nominal,-16311
3250,nominal,-18086
3251,nominal,-15735
3252,nominal,-18440
3253,nominal,-15294
3254,nominal,-19189
3255,nominal,-18433
3256,nominal,-17010
3257,nominal,-15237
3258,nominal,-13704
3259,nominal,-17616
3260,nominal,-16621
3261,nominal,-16288
3262,nominal,-16350
3263,nominal,-17957
3264,nominal,-16778
3265,nominal,-18025
3266,nominal,-15659
3267,nominal,-18423
3268,nominal,-19890
3269,nominal,-14099
3270,nominal,-15183
3271,nominal,-16292
3272,nominal,-16172
3273,nominal,-20488
3274,nominal,-17977
3275,nominal,-17375
3276,nominal,-16477
3277,nominal,-16862
3278,nominal,-19473
3279,nominal,-14835
3280,nominal,-18383
3281,nominal,-16508
3282,nominal,-16604
3283,nominal,-17297
3284,nominal,-16174
3285,nominal,-16774
3286,nominal,-17983
3287,nominal,-14935
3288,nominal,-17041
3289,nominal,-17198
3290,nominal,-18201
3291,nominal,-15893
3292,nominal,-17905
3293,nominal,-17247
3294,nominal,-16313
3295,nominal,-14934
3296,nominal,-17113
3297,nominal,-15535
3298,nominal,-16909
3299,nominal,-16799
3300,nominal,-17464
3301,nominal,-17875
3302,nominal,-18636
3303,nominal,-16982
3304,nominal,-16194
3305,nominal,-16542
3306,nominal,-15308
3307,nominal,-16084
3308,nominal,-17702
3309,nominal,-16427
3310,nominal,-15912
3311,nominal,-16192
3312,nominal,-16893
3313,nominal,-15780
3314,nominal,-17102
3315,nominal,-18866
3316,nominal,-15290
3317,nominal,-17166
3318,nominal,-17089
3319,nominal,-15883
3320,nominal,-16512
3321,nominal,-15419
3322,nominal,-15838
3323,nominal,-16287
3324,nominal,-15502
3325,nominal,-18798
3326,nominal,-16450
3327,nominal,-15969
3328,nominal,-15389
3329,nominal,-15444
3330,nominal,-17078
3331,nominal,-17816
3332,nominal,-17039
3333,nominal,-18098
3334,nominal,-15876
3335,nominal,-15823
3336,nominal,-14960
3337,nominal,-18572
3338,nominal,-14856
3339,nominal,-15098
3340,nominal,-19459
3341,nominal,-17405
3342,nominal,-16390
3343,nominal,-15882
3344,nominal,-14967
3345,nominal,-17014
3346,nominal,-17051
3347,nominal,-16051
3348,nominal,-16706
3349,nominal,-17242
3350,nominal,-17114
3351,nominal,-17317
3352,nominal,-18137
3353,nominal,-16792
3354,nominal,-15686
3355,nominal,-16751
3356,nominal,-17250
3357,nominal,-15340
3358,nominal,-16254
3359,nominal,-17330
3360,nominal,-18025
3361,nominal,-16819
3362,nominal,-16595
3363,nominal,-15661
3364,nominal,-17563
3365,nominal,-16719
3366,nominal,-18911
3367,nominal,-16046
3368,nominal,-16772
3369,nominal,-14371
3370,nominal,-15657
3371,nominal,-16360
3372,nominal,-14016
3373,nominal,-16002
3374,nominal,-15127
3375,nominal,-16838
3376,nominal,-16448
3377,nominal,-16849
3378,nominal,-15363
3379,nominal,-14640
3380,nominal,-15292
3381,nominal,-15851
3382,nominal,-16301
3383,nominal,-15396
3384,nominal,-17053
3385,nominal,-15735
3386,nominal,-18122
3387,nominal,-17140
3388,nominal,-15489
3389,nominal,-15016
3390,nominal,-13874
3391,nominal,-19565
3392,nominal,-13856
3393,nominal,-15954
3394,nominal,-16963
3395,nominal,-16733
3396,nominal,-15791
3397,nominal,-14705
3398,nominal,-15008
3399,nominal,-19022
3400,nominal,-16239
3401,nominal,-16258
3402,nominal,-15934
3403,nominal,-14485
3404,nominal,-17864
3405,nominal,-19758
3406,nominal,-16486
3407,nominal,-19129
3408,nominal,-14419
3409,nominal,-17521
3410,nominal,-14955
3411,nominal,-14346
3412,nominal,-16094
3413,nominal,-16780
3414,nominal,-15979
3415,nominal,-15176
3416,nominal,-18740
3417,nominal,-17810
3418,nominal,-18104
3419,nominal,-17001
3420,nominal,-16058
3421,nominal,-17358
3422,nominal,-16055
3423,nominal,-18687
3424,nominal,-15745
3425,nominal,-17540
3426,nominal,-17380
3427,nominal,-18285
3428,nominal,-16470
3429,nominal,-17931
3430,nominal,-13839
3431,nominal,-15567
3432,nominal,-16257
3433,nominal,-16800
3434,nominal,-16628
3435,nominal,-17061
3436,nominal,-15441
3437,nominal,-16934
3438,nominal,-18151
3439,nominal,-15935
3440,nominal,-15873
3441,nominal,-18536
3442,nominal,-15407
3443,nominal,-16708
3444,nominal,-17035
3445,nominal,-17339
3446,nominal,-16541
3447,nominal,-16069
3448,nominal,-17121
3449,nominal,-18299
3450,nominal,-17389
3451,nominal,-15928
3452,nominal,-19734
3453,nominal,-17166
3454,nominal,-16533
3455,nominal,-17064
3456,nominal,-14662
3457,nominal,-19046
3458,nominal,-17421
3459,nominal,-17997
3460,nominal,-17845
3461,nominal,-17912
3462,nominal,-18596
3463,nominal,-18247
3464,nominal,-16363
3465,nominal,-18769
3466,nominal,-14467
3467,nominal,-16814
3468,nominal,-18525
3469,nominal,-17150
3470,nominal,-17386
3471,nominal,-14891
3472,nominal,-15596
3473,nominal,-19205
3474,nominal,-18101
3475,nominal,-17221
3476,nominal,-16461
3477,nominal,-18280
3478,nominal,-16097
3479,nominal,-16444
3480,nominal,-17299
3481,nominal,-16618
3482,nominal,-16578
3483,nominal,-15893
3484,nominal,-18490
3485,nominal,-19130
3486,nominal,-17764
3487,nominal,-17075
3488,nominal,-15735
3489,nominal,-16225
3490,nominal,-17425
3491,nominal,-18042
3492,nominal,-15744
3493,nominal,-19851
3494,nominal,-16972
3495,nominal,-15750
3496,nominal,-17044
3497,nominal,-15235
3498,nominal,-17589
3499,nominal,-16255
3500,nominal,-16858
3501,nominal,-16102
3502,nominal,-15289
3503,nominal,-17325
3504,nominal,-16293
3505,nominal,-14440
3506,nominal,-16103
3507,nominal,-15585
3508,nominal,-15253
3509,nominal,-13781
3510,nominal,-18201
3511,nominal,-15977
3512,nominal,-15395
3513,nominal,-15804
3514,nominal,-16677
3515,nominal,-18291
3516,nominal,-17682
3517,nominal,-18874
3518,nominal,-17907
3519,nominal,-16438
3520,nominal,-17363
3521,nominal,-16732
3522,nominal,-17430
3523,nominal,-17676
3524,nominal,-16846
3525,nominal,-15675
3526,nominal,-17758
3527,nominal,-16505
3528,nominal,-18130
3529,nominal,-17416
3530,nominal,-13943
3531,nominal,-16571
3532,nominal,-14987
3533,nominal,-16805
3534,nominal,-16807
3535,nominal,-17417
3536,nominal,-15370
3537,nominal,-16905
3538,nominal,-19841
3539,nominal,-14994
3540,nominal,-17366
3541,nominal,-17798
3542,nominal,-17980
3543,nominal,-16586
3544,nominal,-16219
3545,nominal,-16076
3546,nominal,-16825
3547,nominal,-17518
3548,nominal,-16433
3549,nominal,-17239
3550,nominal,-16851
3551,nominal,-17161
3552,nominal,-15945
3553,nominal,-17238
3554,nominal,-17241
3555,nominal,-17025
3556,nominal,-14521
3557,nominal,-16891
3558,nominal,-17167
3559,nominal,-17548
3560,nominal,-16199
3561,nominal,-15887
3562,nominal,-14611
3563,nominal,-16157
3564,nominal,-17110
3565,nominal,-16605
3566,nominal,-17373
3567,nominal,-16589
3568,nominal,-18922
3569,nominal,-14014
3570,nominal,-16214
3571,nominal,-16164
3572,nominal,-16758
3573,nominal,-17506
3574,nominal,-15880
3575,nominal,-15514
3576,nominal,-16454
3577,nominal,-14060
3578,nominal,-17359
3579,nominal,-18569
3580,nominal,-15751
3581,nominal,-19200
3582,nominal,-17119
3583,nominal,-18192
3584,nominal,-15866
3585,nominal,-17311
3586,nominal,-15590
3587,nominal,-18433
3588,nominal,-16467
3589,nominal,-15747
3590,nominal,-20824
3591,nominal,-14969
3592,nominal,-17781
3593,nominal,-16516
3594,nominal,-17000
3595,nominal,-16769
3596,nominal,-16209
3597,nominal,-17589
3598,nominal,-14274
3599,nominal,-19233
3600,nominal,-15592
3601,nominal,-15726
3602,nominal,-16864
3603,nominal,-16571
3604,nominal,-16264
3605,nominal,-16483
3606,nominal,-15626
3607,nominal,-17081
3608,nominal,-14473
3609,nominal,-15623
3610,nominal,-17324
3611,nominal,-15007
3612,nominal,-18497
3613,nominal,-19453
3614,nominal,-16094
3615,nominal,-16780
3616,nominal,-15776
3617,nominal,-17323
3618,nominal,-16919
3619,nominal,-16238
3620,nominal,-17164
3621,nominal,-17698
3622,nominal,-17374
3623,nominal,-19493
3624,nominal,-15902
3625,nominal,-18159
3626,nominal,-18061
3627,nominal,-16528
3628,nominal,-17833
3629,nominal,-14725
3630,nominal,-16201
3631,nominal,-14056
3632,nominal,-15606
3633,nominal,-15439
3634,nominal,-16194
3635,nominal,-17450
3636,nominal,-18535
3637,nominal,-17724
3638,nominal,-16288
3639,nominal,-15075
3640,nominal,-16955
3641,nominal,-16993
3642,nominal,-15690
3643,nominal,-17139
3644,nominal,-17275
3645,nominal,-16014
3646,nominal,-17795
3647,nominal,-16331
3648,nominal,-19166
3649,nominal,-15870
3650,nominal,-16611
3651,nominal,-19666
3652,nominal,-16422
3653,nominal,-15169
3654,nominal,-15315
3655,nominal,-18445
3656,nominal,-15505
3657,nominal,-18785
3658,nominal,-18998
3659,nominal,-16063
3660,nominal,-18136
3661,nominal,-14807
3662,nominal,-17088
3663,nominal,-16029
3664,nominal,-16250
3665,nominal,-19875
3666,nominal,-16171
3667,nominal,-17958
3668,nominal,-19594
3669,nominal,-16991
3670,nominal,-16681
3671,nominal,-16406
3672,nominal,-16122
3673,nominal,-15188
3674,nominal,-17139
3675,nominal,-17101
3676,nominal,-17190
3677,nominal,-17872
3678,nominal,-16703
3679,nominal,-17164
3680,nominal,-19087
3681,nominal,-16070
3682,nominal,-18267
3683,nominal,-17326
3684,nominal,-17684
3685,nominal,-16181
3686,nominal,-16238
3687,nominal,-15139
3688,nominal,-17495
3689,nominal,-15024
3690,nominal,-16756
3691,nominal,-19620
3692,nominal,-16284
3693,nominal,-16474
3694,nominal,-16829
3695,nominal,-19960
3696,nominal,-15202
3697,nominal,-16431
3698,nominal,-15557
3699,nominal,-15984
3700,nominal,-14956
3701,nominal,-17221
3702,nominal,-16996
3703,nominal,-18363
3704,nominal,-17105
3705,nominal,-17599
3706,nominal,-16938
3707,nominal,-17142
3708,nominal,-15598
3709,nominal,-17562
3710,nominal,-17430
3711,nominal,-14192
3712,nominal,-17927
3713,nominal,-19163
3714,nominal,-14818
3715,nominal,-17004
3716,nominal,-15537
3717,nominal,-17001
3718,nominal,-17167
3719,nominal,-15967
3720,nominal,-15407
3721,nominal,-18752
3722,nominal,-15149
3723,nominal,-16496
3724,nominal,-17867
3725,nominal,-17482
3726,nominal,-18281
3727,nominal,-16815
3728,nominal,-18224
3729,nominal,-17001
3730,nominal,-15953
3731,nominal,-15712
3732,nominal,-18240
3733,nominal,-16807
3734,nominal,-17597
3735,nominal,-16355
3736,nominal,-17716
3737,nominal,-14840
3738,nominal,-16698
3739,nominal,-18520
3740,nominal,-15745
3741,nominal,-17658
3742,nominal,-16742
3743,nominal,-15410
3744,nominal,-18044
3745,nominal,-17867
3746,nominal,-16695
3747,nominal,-15484
3748,nominal,-17911
3749,nominal,-16768
3750,nominal,-13891
3751,nominal,-17018
3752,nominal,-16285
3753,nominal,-16464
3754,nominal,-18013
3755,nominal,-19334
3756,nominal,-16111
3757,nominal,-16028
3758,nominal,-18628
3759,nominal,-19389
3760,nominal,-17388
3761,nominal,-16816
3762,nominal,-18569
3763,nominal,-17703
3764,nominal,-16147
3765,nominal,-17698
3766,nominal,-14683
3767,nominal,-15183
3768,nominal,-15056
3769,nominal,-18079
3770,nominal,-17518
3771,nominal,-15808
3772,nominal,-17205
3773,nominal,-17137
3774,nominal,-15030
3775,nominal,-18311
3776,nominal,-15902
3777,nominal,-19824
3778,nominal,-16981
3779,nominal,-16419
3780,nominal,-16472
3781,nominal,-15712
3782,nominal,-16076
3783,nominal,-17938
3784,nominal,-16497
3785,nominal,-18433
3786,nominal,-16039
3787,nominal,-18626
3788,nominal,-15914
3789,nominal,-16170
3790,nominal,-16321
3791,nominal,-15294
3792,nominal,-18220
3793,nominal,-18757
3794,nominal,-17457
3795,nominal,-15554
3796,nominal,-16687
3797,nominal,-16751
3798,nominal,-18038
3799,nominal,-16301
3800,nominal,-17833
3801,nominal,-17072
3802,nominal,-19051
3803,nominal,-17433
3804,nominal,-16404
3805,nominal,-13345
3806,nominal,-15320
3807,nominal,-16735
3808,nominal,-16531
3809,nominal,-16382
3810,nominal,-14332
3811,nominal,-15839
3812,nominal,-15769
3813,nominal,-17148
3814,nominal,-18597
3815,nominal,-15851
3816,nominal,-17368
3817,nominal,-16301
3818,nominal,-17812
3819,nominal,-17122
3820,nominal,-15842
3821,nominal,-16372
3822,nominal,-18503
3823,nominal,-15758
3824,nominal,-15834
3825,nominal,-17138
3826,nominal,-13810
3827,nominal,-15788
3828,nominal,-15256
3829,nominal,-14379
3830,nominal,-16663
3831,nominal,-16961
3832,nominal,-15105
3833,nominal,-17724
3834,nominal,-12537
3835,nominal,-16993
3836,nominal,-17253
3837,nominal,-18580
3838,nominal,-17400
3839,nominal,-16400
3840,nominal,-14731
3841,nominal,-16284
3842,nominal,-17968
3843,nominal,-17712
3844,nominal,-16874
3845,nominal,-15755
3846,nominal,-16089
3847,nominal,-16128
3848,nominal,-18222
3849,nominal,-14847
3850,nominal,-18928
3851,nominal,-17318
3852,nominal,-16243
3853,nominal,-16021
3854,nominal,-16108
3855,nominal,-17575
3856,nominal,-15897
3857,nominal,-18031
3858,nominal,-17633
3859,nominal,-19495
3860,nominal,-13924
3861,nominal,-16015
3862,nominal,-16913
3863,nominal,-18045
3864,nominal,-17567
3865,nominal,-17390
3866,nominal,-14479
3867,nominal,-17294
3868,nominal,-16944
3869,nominal,-17743
3870,nominal,-18623
3871,nominal,-17346
3872,nominal,-15785
3873,nominal,-17215
3874,nominal,-15193
3875,nominal,-18197
3876,nominal,-14685
3877,nominal,-14235
3878,nominal,-16775
3879,nominal,-17824
3880,nominal,-17499
3881,nominal,-17151
3882,nominal,-17099
3883,nominal,-13693
3884,nominal,-15638
3885,nominal,-16437
3886,nominal,-16317
3887,nominal,-16191
3888,nominal,-18967
3889,nominal,-16604
3890,nominal,-16344
3891,nominal,-16777
3892,nominal,-17363
3893,nominal,-17404
3894,nominal,-16351
3895,nominal,-14413
3896,nominal,-18013
3897,nominal,-16924
3898,nominal,-16809
3899,nominal,-16749
3900,nominal,-17651
3901,nominal,-16975
3902,nominal,-17371
3903,nominal,-17203
3904,nominal,-15612
3905,nominal,-17083
