index,label,score
2634,nominal,-7413
2635,nominal,-10084
2636,nominal,-8441
2637,nominal,-8780
2638,nominal,-7796
2639,nominal,-7826
2640,nominal,-9298
2641,nominal,-7936
2642,nominal,-7508
2643,nominal,-8237
2644,nominal,-8686
2645,nominal,-9726
2646,nominal,-8453
2647,nominal,-9566
2648,nominal,-9020
2649,nominal,-7853
2650,nominal,-9255
2651,nominal,-8497
2652,nominal,-7206
2653,nominal,-7548
2654,nominal,-8704
2655,nominal,-7943
2656,nominal,-7301
2657,nominal,-7394
2658,nominal,-8310
2659,nominal,-7613
2660,nominal,-8411
2661,nominal,-9457
2662,nominal,-9265
2663,nominal,-8523
2664,nominal,-9173
2665,nominal,-9005
2666,nominal,-8095
2667,nominal,-10007
2668,nominal,-9793
2669,nominal,-8891
2670,nominal,-8085
2671,nominal,-8897
2672,nominal,-7682
2673,nominal,-9951
2674,nominal,-8567
2675,nominal,-7489
2676,nominal,-8191
2677,nominal,-8040
2678,nominal,-8505
2679,nominal,-8519
2680,nominal,-7793
2681,nominal,-9260
2682,nominal,-8659
2683,nominal,-9341
2684,nominal,-8521
2685,nominal,-8865
2686,nominal,-7015
2687,nominal,-8794
2688,nominal,-8305
2689,nominal,-8844
2690,nominal,-7785
2691,nominal,-7895
2692,nominal,-9872
2693,nominal,-9484
2694,nominal,-8862
2695,nominal,-7610
2696,nominal,-8944
2697,nominal,-7786
2698,nominal,-7841
2699,nominal,-8621
2700,nominal,-9024
2701,nominal,-8019
2702,nominal,-8349
2703,nominal,-8287
2704,nominal,-6943
2705,nominal,-7843
2706,nominal,-9451
2707,nominal,-8163
2708,nominal,-8940
2709,nominal,-7715
2710,nominal,-9233
2711,nominal,-9569
2712,nominal,-6949
2713,nominal,-8748
2714,nominal,-7676
2715,nominal,-8461
2716,nominal,-7955
2717,nominal,-8995
2718,nominal,-8176
2719,nominal,-8912
2720,nominal,-8652
2721,nominal,-7944
2722,nominal,-8153
2723,nominal,-8461
2724,nominal,-7153
2725,nominal,-8198
2726,nominal,-8972
2727,nominal,-7884
2728,nominal,-9275
2729,nominal,-8170
2730,nominal,-9945
2731,nominal,-9450
2732,nominal,-8098
2733,nominal,-7835
2734,nominal,-8352
2735,nominal,-8138
2736,nominal,-8751
2737,nominal,-9074
2738,nominal,-7859
2739,nominal,-8793
2740,nominal,-8767
2741,nominal,-7797
2742,nominal,-9331
2743,nominal,-8767
2744,nominal,-8191
2745,nominal,-9537
2746,nominal,-7645
2747,nominal,-7793
2748,nominal,-9086
2749,nominal,-7655
2750,nominal,-10424
2751,nominal,-7832
2752,nominal,-7395
2753,nominal,-8566
2754,nominal,-6852
2755,nominal,-8345
2756,nominal,-9669
2757,nominal,-10354
2758,nominal,-7949
2759,nominal,-10331
2760,nominal,-8478
2761,nominal,-8121
2762,nominal,-7831
2763,nominal,-8164
2764,nominal,-8416
2765,nominal,-8388
2766,nominal,-8813
2767,nominal,-8823
2768,nominal,-10118
2769,nominal,-8117
2770,nominal,-9599
2771,nominal,-7911
2772,nominal,-7417
2773,nominal,-7855
2774,nominal,-7923
2775,nominal,-7738
2776,nominal,-9094
2777,nominal,-8650
2778,nominal,-8909
2779,nominal,-8974
2780,nominal,-9728
2781,nominal,-8136
2782,nominal,-8863
2783,nominal,-8819
2784,nominal,-9928
2785,nominal,-10450
2786,nominal,-7820
2787,nominal,-8326
2788,nominal,-7919
2789,nominal,-8010
2790,nominal,-7817
2791,nominal,-10483
2792,nominal,-8324
2793,nominal,-7495
2794,nominal,-8607
2795,nominal,-9395
2796,nominal,-9219
2797,nominal,-8928
2798,nominal,-8827
2799,nominal,-9162
2800,nominal,-6994
2801,nominal,-10009
2802,nominal,-9276
2803,nominal,-9114
2804,nominal,-7362
2805,nominal,-9015
2806,nominal,-8709
2807,nominal,-8535
2808,nominal,-8913
2809,nominal,-9149
2810,nominal,-9331
2811,nominal,-8627
2812,nominal,-8117
2813,nominal,-8208
2814,nominal,-8939
2815,nominal,-8604
2816,nominal,-8301
2817,nominal,-8307
2818,nominal,-9074
2819,nominal,-8024
2820,nominal,-10129
2821,nominal,-9324
2822,nominal,-8055
2823,nominal,-9367
2824,nominal,-10341
2825,nominal,-8962
2826,nominal,-8129
2827,nominal,-9409
2828,nominal,-7799
2829,nominal,-8183
2830,nominal,-8573
2831,nominal,-7955
2832,nominal,-8442
2833,nominal,-9548
2834,nominal,-8901
2835,nominal,-8112
2836,nominal,-8642
2837,nominal,-7763
2838,nominal,-10524
2839,nominal,-8207
2840,nominal,-8081
2841,nominal,-9185
2842,nominal,-8693
2843,nominal,-8543
2844,nominal,-7542
2845,nominal,-7117
2846,nominal,-7321
2847,nominal,-9264
2848,nominal,-7533
2849,nominal,-9414
2850,nominal,-8756
2851,nominal,-7510
2852,nominal,-8472
2853,nominal,-7954
2854,nominal,-8053
2855,nominal,-8259
2856,nominal,-8010
2857,nominal,-8382
2858,nominal,-10159
2859,nominal,-8623
2860,nominal,-10145
2861,nominal,-9283
2862,nominal,-10461
2863,nominal,-9232
2864,nominal,-10068
2865,nominal,-9362
2866,nominal,-8571
2867,nominal,-8236
2868,nominal,-8311
2869,nominal,-8384
2870,nominal,-8476
2871,nominal,-7248
2872,nominal,-8816
2873,nominal,-7551
2874,nominal,-8403
2875,nominal,-10626
2876,nominal,-9072
2877,nominal,-8125
2878,nominal,-8071
2879,nominal,-9432
2880,nominal,-8412
2881,nominal,-7840
2882,nominal,-8148
2883,nominal,-8768
2884,nominal,-7657
2885,nominal,-8351
2886,nominal,-8261
2887,nominal,-9154
2888,nominal,-9687
2889,nominal,-8251
2890,nominal,-8074
2891,nominal,-8565
2892,nominal,-8121
2893,nominal,-8883
2894,nominal,-8296
2895,nominal,-8859
2896,nominal,-9753
2897,nominal,-7871
2898,nominal,-6855
2899,nominal,-6616
2900,nominal,-7816
2901,nominal,-8653
2902,nominal,-8430
2903,nominal,-7696
2904,nominal,-7405
2905,nominal,-8682
2906,nominal,-8456
2907,nominal,-7441
2908,nominal,-7801
2909,nominal,-9092
2910,nominal,-8083
2911,nominal,-8655
2912,nominal,-7862
2913,nominal,-8363
2914,nominal,-8522
2915,nominal,-8150
2916,nominal,-8331
2917,nominal,-8739
2918,nominal,-8964
2919,nominal,-8175
2920,nominal,-8692
2921,nominal,-8769
2922,nominal,-8389
2923,nominal,-8662
2924,nominal,-8845
2925,nominal,-9318
2926,nominal,-8705
2927,nominal,-8366
2928,nominal,-9454
2929,nominal,-7389
2930,nominal,-8310
2931,nominal,-7355
2932,nominal,-7298
2933,nominal,-10012
2934,nominal,-8634
2935,nominal,-7974
2936,nominal,-8185
2937,nominal,-8418
2938,nominal,-8444
2939,nominal,-9404
2940,nominal,-8895
2941,nominal,-8592
2942,nominal,-9516
2943,nominal,-8334
2944,nominal,-10488
2945,nominal,-7299
2946,nominal,-8593
2947,nominal,-7565
2948,nominal,-8817
2949,nominal,-7897
2950,nominal,-8522
2951,nominal,-7690
2952,nominal,-9410
2953,nominal,-8715
2954,nominal,-8063
2955,nominal,-8662
2956,nominal,-6566
2957,nominal,-8448
2958,nominal,-8828
2959,nominal,-9644
2960,nominal,-8437
2961,nominal,-8583
2962,nominal,-8277
2963,nominal,-8660
2964,nominal,-8269
2965,nominal,-8926
2966,nominal,-8259
2967,nominal,-7670
2968,nominal,-8111
2969,nominal,-8904
2970,nominal,-9932
2971,nominal,-8382
2972,nominal,-8832
2973,nominal,-8764
2974,nominal,-8738
2975,nominal,-8164
2976,nominal,-7423
2977,nominal,-9515
2978,nominal,-7276
2979,nominal,-7859
2980,nominal,-7942
2981,nominal,-8077
2982,nominal,-7417
2983,nominal,-9253
2984,nominal,-7218
2985,nominal,-8812
2986,nominal,-9849
2987,nominal,-7481
2988,nominal,-9194
2989,nominal,-8700
2990,nominal,-8464
2991,nominal,-7103
2992,nominal,-8494
2993,nominal,-9491
2994,nominal,-8143
2995,nominal,-9259
2996,nominal,-8633
2997,nominal,-9357
2998,nominal,-7910
2999,nominal,-8646
3000,nominal,-9285
3001,nominal,-8129
3002,nominal,-9091
3003,nominal,-9225
3004,nominal,-9690
3005,nominal,-9670
3006,nominal,-8201
3007,nominal,-8141
3008,nominal,-8955
3009,nominal,-8424
3010,nominal,-10543
3011,nominal,-8836
3012,nominal,-7349
3013,nominal,-8475
3014,nominal,-10037
3015,nominal,-9049
3016,nominal,-9982
3017,nominal,-7928
3018,nominal,-7728
3019,nominal,-8561
3020,nominal,-7900
3021,nominal,-7830
3022,nominal,-8157
3023,nominal,-9455
3024,nominal,-8788
3025,nominal,-7644
3026,nominal,-9221
3027,nominal,-9531
3028,nominal,-9278
3029,nominal,-8614
3030,nominal,-7683
3031,nominal,-7748
3032,nominal,-7884
3033,nominal,-8811
3034,nominal,-8378
3035,nominal,-7984
3036,nominal,-7875
3037,nominal,-8900
3038,nominal,-7661
3039,nominal,-7913
3040,nominal,-9216
3041,nominal,-9217
3042,nominal,-10080
3043,nominal,-9264
3044,nominal,-7420
3045,nominal,-7487
3046,nominal,-10515
3047,nominal,-7620
3048,nominal,-9465
3049,nominal,-8892
3050,nominal,-8213
3051,nominal,-8801
3052,nominal,-8405
3053,nominal,-8431
3054,nominal,-8777
3055,nominal,-8490
3056,nominal,-8945
3057,nominal,-8407
3058,nominal,-8326
3059,nominal,-9196
3060,nominal,-8967
3061,nominal,-8595
3062,nominal,-9192
3063,nominal,-7894
3064,nominal,-9391
3065,nominal,-8670
3066,nominal,-8326
3067,nominal,-8107
3068,nominal,-8235
3069,nominal,-8145
3070,nominal,-7210
3071,nominal,-8948
3072,nominal,-7519
3073,nominal,-6950
3074,nominal,-9163
3075,nominal,-8869
3076,nominal,-9861
3077,nominal,-8892
3078,nominal,-8150
3079,nominal,-8921
3080,nominal,-7879
3081,nominal,-9334
3082,nominal,-9125
3083,nominal,-9072
3084,nominal,-8593
3085,nominal,-7797
3086,nominal,-9891
3087,nominal,-6419
3088,nominal,-7773
3089,nominal,-9107
3090,nominal,-8697
3091,nominal,-8579
3092,nominal,-8891
3093,nominal,-9647
3094,nominal,-10033
3095,nominal,-8065
3096,nominal,-9371
3097,nominal,-8686
3098,nominal,-8519
3099,nominal,-9283
3100,nominal,-7846
3101,nominal,-8883
3102,nominal,-8187
3103,nominal,-7296
3104,nominal,-7750
3105,nominal,-7343
3106,nominal,-8517
3107,nominal,-8093
3108,nominal,-7779
3109,nominal,-8159
3110,nominal,-8433
3111,nominal,-8654
3112,nominal,-8743
3113,nominal,-8472
3114,nominal,-8660
3115,nominal,-8622
3116,nominal,-8235
3117,nominal,-9414
3118,nominal,-7651
3119,nominal,-7529
3120,nominal,-8123
3121,nominal,-8857
3122,nominal,-8240
3123,nominal,-9071
3124,nominal,-7617
3125,nominal,-8129
3126,nominal,-8097
3127,nominal,-7360
3128,nominal,-10000
3129,nominal,-8287
3130,nominal,-8607
3131,nominal,-8411
3132,nominal,-8393
3133,nominal,-7446
3134,nominal,-8606
3135,nominal,-9337
3136,nominal,-8034
3137,nominal,-7860
3138,nominal,-9579
3139,nominal,-9173
3140,nominal,-8468
3141,nominal,-9218
3142,nominal,-8746
3143,nominal,-8182
3144,nominal,-8226
3145,nominal,-8342
3146,nominal,-8306
3147,nominal,-7150
3148,nominal,-7952
3149,nominal,-8110
3150,nominal,-7770
3151,nominal,-8450
3152,nominal,-8326
3153,nominal,-8468
3154,nominal,-7788
3155,nominal,-8611
3156,nominal,-9679
3157,nominal,-6939
3158,nominal,-7647
3159,nominal,-7371
3160,nominal,-8411
3161,nominal,-8068
3162,nominal,-8108
3163,nominal,-7728
3164,nominal,-8463
3165,nominal,-8535
3166,nominal,-8185
3167,nominal,-8445
3168,nominal,-9371
3169,nominal,-9291
3170,nominal,-8498
3171,nominal,-7921
3172,nominal,-8858
3173,nominal,-8207
3174,nominal,-9070
3175,nominal,-8380
3176,nominal,-8710
3177,nominal,-7382
3178,nominal,-9129
3179,nominal,-9160
3180,nominal,-8417
3181,nominal,-8429
3182,nominal,-8123
3183,nominal,-11227
3184,nominal,-8427
3185,nominal,-9337
3186,nominal,-9194
3187,nominal,-7935
3188,nominal,-9289
3189,nominal,-8406
3190,nominal,-8366
3191,nominal,-7558
3192,nominal,-7760
3193,nominal,-7667
3194,nominal,-8990
3195,nominal,-7698
3196,nominal,-8082
3197,nominal,-7879
3198,nominal,-9148
3199,nominal,-9616
3200,nominal,-7384
3201,nominal,-7893
3202,nominal,-8087
3203,nominal,-8931
3204,nominal,-8612
3205,nominal,-7981
3206,nominal,-8455
3207,nominal,-9502
3208,nominal,-8315
3209,nominal,-7685
3210,nominal,-8175
3211,nominal,-7634
3212,nominal,-9290
3213,nominal,-9096
3214,nominal,-9022
3215,nominal,-9133
3216,nominal,-9248
3217,nominal,-9157
3218,nominal,-8846
3219,nominal,-8263
3220,nominal,-9373
3221,nominal,-8659
3222,nominal,-9442
3223,nominal,-8233
3224,nominal,-8306
3225,nominal,-9079
3226,nominal,-8700
3227,nominal,-8749
3228,nominal,-7284
3229,nominal,-7601
3230,nominal,-8697
3231,nominal,-8738
3232,nominal,-8725
3233,nominal,-8194
3234,nominal,-9727
3235,nominal,-8941
3236,nominal,-9624
3237,nominal,-8109
3238,nominal,-9176
3239,nominal,-9441
3240,nominal,-7852
3241,nominal,-7829
3242,nominal,-8534
3243,nominal,-8274
3244,nominal,-8589
3245,nominal,-7852
3246,nominal,-7907
3247,nominal,-10160
3248,nominal,-8769
3249,nominal,-9568
3250,nominal,-7271
3251,nominal,-7482
3252,nominal,-8529
3253,nominal,-9087
3254,nominal,-8330
3255,nominal,-7176
3256,nominal,-8577
3257,nominal,-8158
3258,nominal,-9177
3259,nominal,-8586
3260,nominal,-9178
3261,nominal,-7704
3262,nominal,-8817
3263,nominal,-7860
3264,nominal,-8330
3265,nominal,-8447
3266,nominal,-7654
3267,nominal,-8952
3268,nominal,-8739
3269,nominal,-9138
3270,nominal,-9417
3271,nominal,-7855
3272,nominal,-7947
3273,nominal,-8467
3274,nominal,-9148
3275,nominal,-7195
3276,nominal,-8753
3277,nominal,-8543
3278,nominal,-9383
3279,nominal,-8682
3280,nominal,-8299
3281,nominal,-8332
3282,nominal,-8066
3283,nominal,-8159
3284,nominal,-8293
3285,nominal,-7732
3286,nominal,-8818
3287,nominal,-8282
3288,nominal,-8543
3289,nominal,-8872
3290,nominal,-9802
3291,nominal,-8585
3292,nominal,-9001
3293,nominal,-10763
3294,nominal,-8528
3295,nominal,-8116
3296,nominal,-9045
3297,nominal,-8523
3298,nominal,-8625
3299,nominal,-9129
3300,nominal,-7713
3301,nominal,-8834
3302,nominal,-8815
3303,nominal,-8687
3304,nominal,-8929
3305,nominal,-9361
3306,nominal,-8492
3307,nominal,-9358
3308,nominal,-6965
3309,nominal,-8364
3310,nominal,-7548
3311,nominal,-7793
3312,nominal,-9778
3313,nominal,-8574
3314,nominal,-8815
3315,nominal,-9147
3316,nominal,-7810
3317,nominal,-8388
3318,nominal,-7377
3319,nominal,-9634
3320,nominal,-7426
3321,nominal,-7554
3322,nominal,-7426
3323,nominal,-10134
3324,nominal,-8717
3325,nominal,-8452
3326,nominal,-8671
3327,nominal,-8696
3328,nominal,-8006
3329,nominal,-7998
3330,nominal,-8104
3331,nominal,-8542
3332,nominal,-8750
3333,nominal,-9909
3334,nominal,-7766
3335,nominal,-7531
3336,nominal,-7386
3337,nominal,-8832
3338,nominal,-8229
3339,nominal,-9004
3340,nominal,-8621
3341,nominal,-7588
3342,nominal,-7996
3343,nominal,-9390
3344,nominal,-9250
3345,nominal,-9255
3346,nominal,-9193
3347,nominal,-9044
3348,nominal,-9493
3349,nominal,-8514
3350,nominal,-8870
3351,nominal,-8883
3352,nominal,-7879
3353,nominal,-10343
3354,nominal,-7006
3355,nominal,-8459
3356,nominal,-8122
3357,nominal,-9205
3358,nominal,-8343
3359,nominal,-8252
3360,nominal,-8148
3361,nominal,-8376
3362,nominal,-8066
3363,nominal,-8769
3364,nominal,-8625
3365,nominal,-9592
3366,nominal,-8342
3367,nominal,-9917
3368,nominal,-7874
3369,nominal,-9956
3370,nominal,-8098
3371,nominal,-8527
3372,nominal,-7022
3373,nominal,-8078
3374,nominal,-8406
3375,nominal,-9031
3376,nominal,-8042
3377,nominal,-9475
3378,nominal,-7845
3379,nominal,-9054
3380,nominal,-7196
3381,nominal,-8546
3382,nominal,-7332
3383,nominal,-8384
3384,nominal,-8096
3385,nominal,-8767
3386,nominal,-9151
3387,nominal,-8256
3388,nominal,-8314
3389,nominal,-8938
3390,nominal,-7923
3391,nominal,-9346
3392,nominal,-7482
3393,nominal,-8670
3394,nominal,-9807
3395,nominal,-8632
3396,nominal,-10387
3397,nominal,-10283
3398,nominal,-8136
3399,nominal,-9159
3400,nominal,-8384
3401,nominal,-8452
3402,nominal,-8114
3403,nominal,-9136
3404,nominal,-7960
3405,nominal,-8664
3406,nominal,-9269
3407,nominal,-7807
3408,nominal,-10101
3409,nominal,-8230
3410,nominal,-8751
3411,nominal,-7862
3412,nominal,-9235
3413,nominal,-8352
3414,nominal,-7918
3415,nominal,-8818
3416,nominal,-7972
3417,nominal,-9696
3418,nominal,-9544
3419,nominal,-8251
3420,nominal,-8953
3421,nominal,-9101
3422,nominal,-7656
3423,nominal,-9574
3424,nominal,-9922
3425,nominal,-7175
3426,nominal,-8969
3427,nominal,-8415
3428,nominal,-7366
3429,nominal,-6837
3430,nominal,-9130
3431,nominal,-9604
3432,nominal,-9162
3433,nominal,-9817
3434,nominal,-8004
3435,nominal,-8883
3436,nominal,-7573
3437,nominal,-8571
3438,nominal,-8392
3439,nominal,-8674
3440,nominal,-7953
3441,nominal,-8691
3442,nominal,-10022
3443,nominal,-7716
3444,nominal,-7628
3445,nominal,-8436
3446,nominal,-8555
3447,nominal,-10514
3448,nominal,-8539
3449,nominal,-9308
3450,nominal,-9795
3451,nominal,-9840
3452,nominal,-7868
3453,nominal,-9075
3454,nominal,-9430
3455,nominal,-9493
3456,nominal,-7217
3457,nominal,-8909
3458,nominal,-9484
3459,nominal,-7974
3460,nominal,-10119
3461,nominal,-8785
3462,nominal,-6977
3463,nominal,-8226
3464,nominal,-8569
3465,nominal,-8624
3466,nominal,-7648
3467,nominal,-8005
3468,nominal,-8326
3469,nominal,-9467
3470,nominal,-7936
3471,nominal,-9372
3472,nominal,-9215
3473,nominal,-8800
3474,nominal,-8053
3475,nominal,-8415
3476,nominal,-8618
3477,nominal,-9597
3478,nominal,-8773
3479,nominal,-8759
3480,nominal,-8935
3481,nominal,-9349
3482,nominal,-8391
3483,nominal,-8438
3484,nominal,-8385
3485,nominal,-8671
3486,nominal,-9134
3487,nominal,-8664
3488,nominal,-9342
3489,nominal,-7758
3490,nominal,-8058
3491,nominal,-8761
3492,nominal,-8243
3493,nominal,-8482
3494,nominal,-8491
3495,nominal,-9083
3496,nominal,-8737
3497,nominal,-10349
3498,nominal,-7908
3499,nominal,-8506
3500,nominal,-8306
3501,nominal,-9544
3502,nominal,-8313
3503,nominal,-7487
3504,nominal,-8203
3505,nominal,-9380
3506,nominal,-9535
3507,nominal,-8647
3508,nominal,-8268
3509,nominal,-9463
3510,nominal,-8659
3511,nominal,-7981
3512,nominal,-8580
3513,nominal,-7844
3514,nominal,-9046
3515,nominal,-8319
3516,nominal,-10143
3517,nominal,-8700
3518,nominal,-10503
3519,nominal,-7813
3520,nominal,-9592
3521,nominal,-8361
3522,nominal,-9239
3523,nominal,-10386
3524,nominal,-9505
3525,nominal,-8316
3526,nominal,-7523
3527,nominal,-7854
3528,nominal,-8501
3529,nominal,-8265
3530,nominal,-7705
3531,nominal,-8062
3532,nominal,-8505
3533,nominal,-8601
3534,nominal,-9094
3535,nominal,-8613
3536,nominal,-8300
3537,nominal,-7401
3538,nominal,-8866
3539,nominal,-9000
3540,nominal,-9612
3541,nominal,-9252
3542,nominal,-9067
3543,nominal,-8379
3544,nominal,-9566
3545,nominal,-9253
3546,nominal,-8162
3547,nominal,-8694
3548,nominal,-8193
3549,nominal,-8774
3550,nominal,-8244
3551,nominal,-8934
3552,nominal,-9198
3553,nominal,-8438
3554,nominal,-8120
3555,nominal,-8134
3556,nominal,-8788
3557,nominal,-8529
3558,nominal,-8380
3559,nominal,-10758
3560,nominal,-8192
3561,nominal,-7255
3562,nominal,-9130
3563,nominal,-7565
3564,nominal,-8783
3565,nominal,-9693
3566,nominal,-7949
3567,nominal,-8261
3568,nominal,-9997
3569,nominal,-9796
3570,nominal,-7444
3571,nominal,-8830
3572,nominal,-10354
3573,nominal,-8816
3574,nominal,-9600
3575,nominal,-8147
3576,nominal,-9091
3577,nominal,-8206
3578,nominal,-9383
3579,nominal,-9053
3580,nominal,-9356
3581,nominal,-9418
3582,nominal,-10261
3583,nominal,-10338
3584,nominal,-9551
3585,nominal,-8252
3586,nominal,-8308
3587,nominal,-7507
3588,nominal,-8769
3589,nominal,-8422
3590,nominal,-9121
3591,nominal,-7849
3592,nominal,-9020
3593,nominal,-9416
3594,nominal,-9208
3595,nominal,-8693
3596,nominal,-8937
3597,nominal,-8628
3598,nominal,-9341
3599,nominal,-7636
3600,nominal,-9090
3601,nominal,-8999
3602,nominal,-9062
3603,nominal,-9093
3604,nominal,-9489
3605,nominal,-7735
3606,nominal,-9671
3607,nominal,-8861
3608,nominal,-8812
3609,nominal,-8247
3610,nominal,-8928
3611,nominal,-8439
3612,nominal,-8405
3613,nominal,-9494
3614,nominal,-7691
3615,nominal,-9166
3616,nominal,-8840
3617,nominal,-9375
3618,nominal,-9000
3619,nominal,-8012
3620,nominal,-8790
3621,nominal,-9735
3622,nominal,-9554
3623,nominal,-9718
3624,nominal,-9880
3625,nominal,-7988
3626,nominal,-10199
3627,nominal,-8539
3628,nominal,-8677
3629,nominal,-9678
3630,nominal,-8616
3631,nominal,-8789
3632,nominal,-9224
3633,nominal,-9162
3634,nominal,-7539
3635,nominal,-8273
3636,nominal,-8945
3637,nominal,-9027
3638,nominal,-9346
3639,nominal,-9423
3640,nominal,-7634
3641,nominal,-8706
3642,nominal,-7228
3643,nominal,-10325
3644,nominal,-9194
3645,nominal,-9141
3646,nominal,-8486
3647,nominal,-8202
3648,nominal,-8543
3649,nominal,-8839
3650,nominal,-9745
3651,nominal,-9560
3652,nominal,-8387
3653,nominal,-8641
3654,nominal,-8296
3655,nominal,-8309
3656,nominal,-8545
3657,nominal,-10516
3658,nominal,-9085
3659,nominal,-9405
3660,nominal,-9307
3661,nominal,-9237
3662,nominal,-8163
3663,nominal,-9499
3664,nominal,-7703
3665,nominal,-8906
3666,nominal,-8004
3667,nominal,-7561
3668,nominal,-8134
3669,nominal,-10630
3670,nominal,-8309
3671,nominal,-8081
3672,nominal,-10618
3673,nominal,-9055
3674,nominal,-8382
3675,nominal,-8084
3676,nominal,-8898
3677,nominal,-8500
3678,nominal,-8486
3679,nominal,-9534
3680,nominal,-9317
3681,nominal,-8657
3682,nominal,-8988
3683,nominal,-9404
3684,nominal,-8056
3685,nominal,-9855
3686,nominal,-9728
3687,nominal,-8555
3688,nominal,-7789
3689,nominal,-9739
3690,nominal,-8141
3691,nominal,-9814
3692,nominal,-8942
3693,nominal,-10033
3694,nominal,-8147
3695,nominal,-9359
3696,nominal,-8178
3697,nominal,-7733
3698,nominal,-9683
3699,nominal,-8644
3700,nominal,-8125
3701,nominal,-9881
3702,nominal,-9434
3703,nominal,-8442
3704,nominal,-8083
3705,nominal,-7753
3706,nominal,-9315
3707,nominal,-8285
3708,nominal,-7947
3709,nominal,-7545
3710,nominal,-8496
3711,nominal,-8681
3712,nominal,-8165
3713,nominal,-9164
3714,nominal,-8176
3715,nominal,-8569
3716,nominal,-7559
3717,nominal,-8766
3718,nominal,-8586
3719,nominal,-9962
3720,nominal,-8034
3721,nominal,-8643
3722,nominal,-8985
3723,nominal,-9346
3724,nominal,-9504
3725,nominal,-8867
3726,nominal,-9148
3727,nominal,-8285
3728,nominal,-7996
3729,nominal,-8984
3730,nominal,-7396
3731,nominal,-8898
3732,nominal,-7676
3733,nominal,-8351
3734,nominal,-8609
3735,nominal,-6725
3736,nominal,-8618
3737,nominal,-9508
3738,nominal,-8068
3739,nominal,-7917
3740,nominal,-8120
3741,nominal,-8156
3742,nominal,-9207
3743,nominal,-9968
3744,nominal,-9727
3745,nominal,-8715
3746,nominal,-7649
3747,nominal,-8289
3748,nominal,-8495
3749,nominal,-9161
3750,nominal,-9363
3751,nominal,-8313
3752,nominal,-8834
3753,nominal,-10399
3754,nominal,-9854
3755,nominal,-7582
3756,nominal,-9684
3757,nominal,-10023
3758,nominal,-7252
3759,nominal,-7495
3760,nominal,-8225
3761,nominal,-9002
3762,nominal,-8853
3763,nominal,-8203
3764,nominal,-9287
3765,nominal,-8024
3766,nominal,-9624
3767,nominal,-8617
3768,nominal,-8761
3769,nominal,-9051
3770,nominal,-8553
3771,nominal,-8995
3772,nominal,-8166
3773,nominal,-8432
3774,nominal,-7981
3775,nominal,-8833
3776,nominal,-7956
3777,nominal,-8088
3778,nominal,-7958
3779,nominal,-8521
3780,nominal,-9926
3781,nominal,-9017
3782,nominal,-7435
3783,nominal,-7910
3784,nominal,-7678
3785,nominal,-8605
3786,nominal,-7190
3787,nominal,-9154
3788,nominal,-8761
3789,nominal,-7427
3790,nominal,-9730
3791,nominal,-8301
3792,nominal,-7751
3793,nominal,-9376
3794,nominal,-10385
3795,nominal,-8128
3796,nominal,-8820
3797,nominal,-7863
3798,nominal,-8082
3799,nominal,-8149
3800,nominal,-8172
3801,nominal,-9782
3802,nominal,-8753
3803,nominal,-8189
3804,nominal,-7074
3805,nominal,-7924
3806,nominal,-8781
3807,nominal,-9380
3808,nominal,-9376
3809,nominal,-7475
3810,nominal,-8610
3811,nominal,-10419
3812,nominal,-9133
3813,nominal,-9146
3814,nominal,-7897
3815,nominal,-8214
3816,nominal,-7731
3817,nominal,-9275
3818,nominal,-8333
3819,nominal,-7407
3820,nominal,-9500
3821,nominal,-9627
3822,nominal,-8311
3823,nominal,-7869
3824,nominal,-7721
3825,nominal,-8478
3826,nominal,-9242
3827,nominal,-10324
3828,nominal,-8215
3829,nominal,-8823
3830,nominal,-6846
3831,nominal,-9678
3832,nominal,-8198
3833,nominal,-8117
3834,nominal,-9117
3835,nominal,-8538
3836,nominal,-8956
3837,nominal,-9679
3838,nominal,-10319
3839,nominal,-7644
3840,nominal,-8404
3841,nominal,-9035
3842,nominal,-9531
3843,nominal,-7967
3844,nominal,-8778
3845,nominal,-9252
3846,nominal,-8375
3847,nominal,-8647
3848,nominal,-9915
3849,nominal,-8821
3850,nominal,-8761
3851,nominal,-7397
3852,nominal,-8186
3853,nominal,-9722
3854,nominal,-8212
3855,nominal,-7970
3856,nominal,-9756
3857,nominal,-8453
3858,nominal,-9106
3859,nominal,-7966
3860,nominal,-9277
3861,nominal,-8224
3862,nominal,-7542
3863,nominal,-7649
3864,nominal,-9154
3865,nominal,-7936
3866,nominal,-9112
3867,nominal,-7577
3868,nominal,-8680
3869,nominal,-8794
3870,nominal,-8031
3871,nominal,-10348
3872,nominal,-8246
3873,nominal,-9100
3874,nominal,-7374
3875,nominal,-8657
3876,nominal,-8580
3877,nominal,-9286
3878,nominal,-8164
3879,nominal,-7871
3880,nominal,-8193
3881,nominal,-9495
3882,nominal,-7800
3883,nominal,-9070
3884,nominal,-9212
3885,nominal,-9132
3886,nominal,-8221
3887,nominal,-9559
3888,nominal,-8826
3889,nominal,-8941
3890,nominal,-8212
3891,nominal,-7262
3892,nominal,-7541
3893,nominal,-10072
3894,nominal,-7668
3895,nominal,-8227
3896,nominal,-7906
3897,nominal,-8116
3898,nominal,-9137
3899,nominal,-7307
3900,nominal,-9033
3901,nominal,-8084
3902,nominal,-9142
3903,nominal,-8656
3904,nominal,-7373
3905,nominal,-9457
