index,label,score
2634,nominal,-3181
2635,nominal,-2488
2636,nominal,-3477
2637,nominal,-3374
2638,nominal,-3690
2639,nominal,-3036
2640,nominal,-2450
2641,nominal,-2597
2642,nominal,-2864
2643,nominal,-2877
2644,nominal,-2769
2645,nominal,-2626
2646,nominal,-2872
2647,nominal,-2382
2648,nominal,-3610
2649,nominal,-3283
2650,nominal,-2355
2651,nominal,-3313
2652,nominal,-3944
2653,nominal,-3232
2654,nominal,-3266
2655,nominal,-3008
2656,nominal,-2746
2657,nominal,-4131
2658,nominal,-3123
2659,nominal,-3653
2660,nominal,-3441
2661,nominal,-2941
2662,nominal,-2343
2663,nominal,-2831
2664,nominal,-3056
2665,nominal,-2697
2666,nominal,-3959
2667,nominal,-3540
2668,nominal,-2952
2669,nominal,-3513
2670,nominal,-4077
2671,nominal,-2547
2672,nominal,-3549
2673,nominal,-3151
2674,nominal,-3227
2675,nominal,-3326
2676,nominal,-3157
2677,nominal,-3363
2678,nominal,-2950
2679,nominal,-3789
2680,nominal,-4516
2681,nominal,-3176
2682,nominal,-3149
2683,nominal,-3386
2684,nominal,-2498
2685,nominal,-4057
2686,nominal,-2926
2687,nominal,-3713
2688,nominal,-2922
2689,nominal,-2867
2690,nominal,-2870
2691,nominal,-2059
2692,nominal,-3583
2693,nominal,-2957
2694,nominal,-3034
2695,nominal,-3080
2696,nominal,-3238
2697,nominal,-4310
2698,nominal,-3078
2699,nominal,-3592
2700,nominal,-3979
2701,nominal,-3031
2702,nominal,-3601
2703,nominal,-4056
2704,nominal,-2735
2705,nominal,-1848
2706,nominal,-3435
2707,nominal,-3492
2708,nominal,-3265
2709,nominal,-3438
2710,nominal,-1909
2711,nominal,-3535
2712,nominal,-3189
2713,nominal,-3574
2714,nominal,-3775
2715,nominal,-3640
2716,nominal,-3498
2717,nominal,-2873
2718,nominal,-3715
2719,nominal,-3585
2720,nominal,-2899
2721,nominal,-3719
2722,nominal,-3856
2723,nominal,-3289
2724,nominal,-2444
2725,nominal,-4211
2726,nominal,-4232
2727,nominal,-2808
2728,nominal,-2591
2729,nominal,-3220
2730,nominal,-3799
2731,nominal,-2781
2732,nominal,-2871
2733,nominal,-3416
2734,nominal,-3192
2735,nominal,-2615
2736,nominal,-4269
2737,nominal,-3543
2738,nominal,-2956
2739,nominal,-2562
2740,nominal,-2827
2741,nominal,-2495
2742,nominal,-3383
2743,nominal,-3082
2744,nominal,-3578
2745,nominal,-4106
2746,nominal,-3655
2747,nominal,-3401
2748,nominal,-3280
2749,nominal,-2738
2750,nominal,-2915
2751,nominal,-2416
2752,nominal,-3596
2753,nominal,-3140
2754,nominal,-2755
2755,nominal,-3403
2756,nominal,-3104
2757,nominal,-2666
2758,nominal,-3150
2759,nominal,-2756
2760,nominal,-3098
2761,nominal,-2819
2762,nominal,-3195
2763,nominal,-2601
2764,nominal,-2443
2765,nominal,-2820
2766,nominal,-3157
2767,nominal,-3151
2768,nominal,-2605
2769,nominal,-3136
2770,nominal,-3180
2771,nominal,-2812
2772,nominal,-3713
2773,nominal,-3748
2774,nominal,-2561
2775,nominal,-4424
2776,nominal,-2971
2777,nominal,-3098
2778,nominal,-2122
2779,nominal,-3020
2780,nominal,-3169
2781,nominal,-3433
2782,nominal,-4050
2783,nominal,-2673
2784,nominal,-3695
2785,nominal,-3072
2786,nominal,-2840
2787,nominal,-3780
2788,nominal,-3593
2789,nominal,-2678
2790,nominal,-2585
2791,nominal,-2513
2792,nominal,-3256
2793,nominal,-2474
2794,nominal,-3229
2795,nominal,-3415
2796,nominal,-2801
2797,nominal,-3244
2798,nominal,-3148
2799,nominal,-2311
2800,nominal,-3085
2801,nominal,-3138
2802,nominal,-3174
2803,nominal,-2821
2804,nominal,-3212
2805,nominal,-3532
2806,nominal,-2599
2807,nominal,-4133
2808,nominal,-3518
2809,nominal,-2969
2810,nominal,-3011
2811,nominal,-3062
2812,nominal,-2652
2813,nominal,-2519
2814,nominal,-2741
2815,nominal,-2498
2816,nominal,-2594
2817,nominal,-2822
2818,nominal,-2830
2819,nominal,-4655
2820,nominal,-2767
2821,nominal,-2508
2822,nominal,-3894
2823,nominal,-3230
2824,nominal,-2767
2825,nominal,-3067
2826,nominal,-2592
2827,nominal,-2595
2828,nominal,-3547
2829,nominal,-2871
2830,nominal,-2626
2831,nominal,-2300
2832,nominal,-3167
2833,nominal,-3777
2834,nominal,-3610
2835,nominal,-3315
2836,nominal,-2000
2837,nominal,-2764
2838,nominal,-2717
2839,nominal,-3544
2840,nominal,-3540
2841,nominal,-2724
2842,nominal,-3643
2843,nominal,-2662
2844,nominal,-4409
2845,nominal,-3242
2846,nominal,-2693
2847,nominal,-3901
2848,nominal,-3234
2849,nominal,-3482
2850,nominal,-2896
2851,nominal,-3578
2852,nominal,-3576
2853,nominal,-3993
2854,nominal,-3513
2855,nominal,-3566
2856,nominal,-3303
2857,nominal,-3103
2858,nominal,-4068
2859,nominal,-2913
2860,nominal,-3853
2861,nominal,-3926
2862,nominal,-3176
2863,nominal,-3184
2864,nominal,-2912
2865,nominal,-4154
2866,nominal,-3347
2867,nominal,-3668
2868,nominal,-3605
2869,nominal,-3430
2870,nominal,-2898
2871,nominal,-3155
2872,nominal,-3401
2873,nominal,-2955
2874,nominal,-3266
2875,nominal,-2883
2876,nominal,-3522
2877,nominal,-3659
2878,nominal,-3512
2879,nominal,-2867
2880,nominal,-3426
2881,nominal,-3168
2882,nominal,-4179
2883,nominal,-2167
2884,nominal,-3717
2885,nominal,-2525
2886,nominal,-3373
2887,nominal,-2672
2888,nominal,-3390
2889,nominal,-2941
2890,nominal,-4119
2891,nominal,-3137
2892,nominal,-3260
2893,nominal,-2565
2894,nominal,-3866
2895,nominal,-2445
2896,nominal,-2786
2897,nominal,-2828
2898,nominal,-3377
2899,nominal,-3961
2900,nominal,-3531
2901,nominal,-2613
2902,nominal,-3695
2903,nominal,-4421
2904,nominal,-3301
2905,nominal,-2925
2906,nominal,-2273
2907,nominal,-2496
2908,nominal,-3739
2909,nominal,-2622
2910,nominal,-3051
2911,nominal,-2545
2912,nominal,-3196
2913,nominal,-3505
2914,nominal,-2912
2915,nominal,-3359
2916,nominal,-2676
2917,nominal,-3050
2918,nominal,-3895
2919,nominal,-2971
2920,nominal,-2604
2921,nominal,-2670
2922,nominal,-3858
2923,nominal,-3189
2924,nominal,-2866
2925,nominal,-3200
2926,nominal,-4128
2927,nominal,-3239
2928,nominal,-2498
2929,nominal,-3055
2930,nominal,-3613
2931,nominal,-4056
2932,nominal,-2936
2933,nominal,-3099
2934,nominal,-3257
2935,nominal,-2679
2936,nominal,-3008
2937,nominal,-3505
2938,nominal,-2751
2939,nominal,-3571
2940,nominal,-3952
2941,nominal,-3189
2942,nominal,-3211
2943,nominal,-3346
2944,nominal,-2765
2945,nominal,-2900
2946,nominal,-3291
2947,nominal,-2618
2948,nominal,-3500
2949,nominal,-3120
2950,nominal,-2284
2951,nominal,-3753
2952,nominal,-2929
2953,nominal,-2749
2954,nominal,-3343
2955,nominal,-2926
2956,nominal,-3475
2957,nominal,-2973
2958,nominal,-4225
2959,nominal,-3522
2960,nominal,-3437
2961,nominal,-3804
2962,nominal,-3331
2963,nominal,-2372
2964,nominal,-4340
2965,nominal,-2375
2966,nominal,-2772
2967,nominal,-3179
2968,nominal,-3932
2969,nominal,-3602
2970,nominal,-2240
2971,nominal,-2753
2972,nominal,-2690
2973,nominal,-2695
2974,nominal,-2851
2975,nominal,-3166
2976,nominal,-3463
2977,nominal,-4124
2978,nominal,-2367
2979,nominal,-2449
2980,nominal,-3041
2981,nominal,-3222
2982,nominal,-2487
2983,nominal,-3503
2984,nominal,-3088
2985,nominal,-3439
2986,nominal,-3673
2987,nominal,-3616
2988,nominal,-2412
2989,nominal,-2404
2990,nominal,-3094
2991,nominal,-3878
2992,nominal,-3783
2993,nominal,-3036
2994,nominal,-3149
2995,nominal,-2118
2996,nominal,-2654
2997,nominal,-3131
2998,nominal,-2510
2999,nominal,-3016
3000,nominal,-2488
3001,nominal,-3495
3002,nominal,-3550
3003,nominal,-2658
3004,nominal,-2563
3005,nominal,-2768
3006,nominal,-3483
3007,nominal,-2957
3008,nominal,-2956
3009,nominal,-2351
3010,nominal,-3425
3011,nominal,-3755
3012,nominal,-3401
3013,nominal,-3352
3014,nominal,-3560
3015,nominal,-3243
3016,nominal,-3195
3017,nominal,-3113
3018,nominal,-3190
3019,nominal,-3127
3020,nominal,-2809
3021,nominal,-2608
3022,nominal,-3661
3023,nominal,-3551
3024,nominal,-2852
3025,nominal,-3131
3026,nominal,-2878
3027,nominal,-2415
3028,nominal,-3354
3029,nominal,-2597
3030,nominal,-2430
3031,nominal,-4155
3032,nominal,-3586
3033,nominal,-3200
3034,nominal,-3594
3035,nominal,-3822
3036,nominal,-3295
3037,nominal,-3234
3038,nominal,-2952
3039,nominal,-2765
3040,nominal,-3307
3041,nominal,-3477
3042,nominal,-2595
3043,nominal,-4020
3044,nominal,-3396
3045,nominal,-2904
3046,nominal,-3022
3047,nominal,-3017
3048,nominal,-2771
3049,nominal,-2990
3050,nominal,-3052
3051,nominal,-3441
3052,nominal,-4023
3053,nominal,-4082
3054,nominal,-3544
3055,nominal,-3160
3056,nominal,-3381
3057,nominal,-3943
3058,nominal,-2943
3059,nominal,-2978
3060,nominal,-4306
3061,nominal,-2714
3062,nominal,-3502
3063,nominal,-2866
3064,nominal,-1952
3065,nominal,-3228
3066,nominal,-2259
3067,nominal,-2975
3068,nominal,-3568
3069,nominal,-3935
3070,nominal,-3380
3071,nominal,-2955
3072,nominal,-2930
3073,nominal,-1991
3074,nominal,-3144
3075,nominal,-3438
3076,nominal,-2143
3077,nominal,-3141
3078,nominal,-3519
3079,nominal,-3939
3080,nominal,-3203
3081,nominal,-3168
3082,nominal,-2752
3083,nominal,-3789
3084,nominal,-3994
3085,nominal,-2822
3086,nominal,-2982
3087,nominal,-2994
3088,nominal,-4143
3089,nominal,-3302
3090,nominal,-3017
3091,nominal,-3407
3092,nominal,-3814
3093,nominal,-3604
3094,nominal,-3718
3095,nominal,-2851
3096,nominal,-3436
3097,nominal,-2762
3098,nominal,-2616
3099,nominal,-3663
3100,nominal,-3089
3101,nominal,-3306
3102,nominal,-2991
3103,nominal,-3422
3104,nominal,-2242
3105,nominal,-3938
3106,nominal,-3290
3107,nominal,-2865
3108,nominal,-3983
3109,nominal,-3327
3110,nominal,-3556
3111,nominal,-3233
3112,nominal,-3301
3113,nominal,-4337
3114,nominal,-3458
3115,nominal,-3400
3116,nominal,-2265
3117,nominal,-3937
3118,nominal,-2235
3119,nominal,-4370
3120,nominal,-2961
3121,nominal,-2563
3122,nominal,-2742
3123,nominal,-2493
3124,nominal,-3483
3125,nominal,-1836
3126,nominal,-3383
3127,nominal,-3125
3128,nominal,-3683
3129,nominal,-3253
3130,nominal,-2903
3131,nominal,-2785
3132,nominal,-3592
3133,nominal,-2550
3134,nominal,-2664
3135,nominal,-3960
3136,nominal,-3212
3137,nominal,-2977
3138,nominal,-3471
3139,nominal,-2336
3140,nominal,-3220
3141,nominal,-3358
3142,nominal,-3467
3143,nominal,-2927
3144,nominal,-2489
3145,nominal,-3762
3146,nominal,-3259
3147,nominal,-3727
3148,nominal,-4068
3149,nominal,-3772
3150,nominal,-3465
3151,nominal,-4156
3152,nominal,-3501
3153,nominal,-3253
3154,nominal,-3310
3155,nominal,-3000
3156,nominal,-2852
3157,nominal,-2290
3158,nominal,-3711
3159,nominal,-3874
3160,nominal,-2702
3161,nominal,-3840
3162,nominal,-3446
3163,nominal,-3769
3164,nominal,-3459
3165,nominal,-3696
3166,nominal,-3321
3167,nominal,-2617
3168,nominal,-3886
3169,nominal,-3681
3170,nominal,-2656
3171,nominal,-2929
3172,nominal,-4006
3173,nominal,-3416
3174,nominal,-2672
3175,nominal,-3228
3176,nominal,-3006
3177,nominal,-3203
3178,nominal,-2120
3179,nominal,-4921
3180,nominal,-2886
3181,nominal,-2420
3182,nominal,-2953
3183,nominal,-3087
3184,nominal,-2919
3185,nominal,-3514
3186,nominal,-3649
3187,nominal,-2750
3188,nominal,-4177
3189,nominal,-4661
3190,nominal,-2766
3191,nominal,-2753
3192,nominal,-3432
3193,nominal,-2733
3194,nominal,-3371
3195,nominal,-2679
3196,nominal,-2749
3197,nominal,-3294
3198,nominal,-3853
3199,nominal,-3853
3200,nominal,-3266
3201,nominal,-4375
3202,nominal,-3707
3203,nominal,-2767
3204,nominal,-2422
3205,nominal,-3469
3206,nominal,-2149
3207,nominal,-4229
3208,nominal,-2899
3209,nominal,-2677
3210,nominal,-4010
3211,nominal,-2914
3212,nominal,-3001
3213,nominal,-2987
3214,nominal,-3223
3215,nominal,-3426
3216,nominal,-3507
3217,nominal,-2971
3218,nominal,-2931
3219,nominal,-2213
3220,nominal,-3400
3221,nominal,-3096
3222,nominal,-3039
3223,nominal,-2995
3224,nominal,-3445
3225,nominal,-3039
3226,nominal,-3138
3227,nominal,-2763
3228,nominal,-3658
3229,nominal,-3527
3230,nominal,-3228
3231,nominal,-3226
3232,nominal,-2884
3233,nominal,-3305
3234,nominal,-2953
3235,nominal,-3125
3236,nominal,-3377
3237,nominal,-2644
3238,nominal,-3393
3239,nominal,-3262
3240,nominal,-3619
3241,nominal,-2526
3242,nominal,-3602
3243,nominal,-3026
3244,nominal,-3113
3245,nominal,-2910
3246,nominal,-3477
3247,nominal,-2727
3248,nominal,-3816
3249,nominal,-2942
3250,nominal,-2680
3251,nominal,-2816
3252,nominal,-2722
3253,nominal,-3668
3254,nominal,-3374
3255,nominal,-2326
3256,nominal,-1962
3257,nominal,-3291
3258,nominal,-3152
3259,nominal,-2742
3260,nominal,-3153
3261,nominal,-2610
3262,nominal,-2201
3263,nominal,-2835
3264,nominal,-2608
3265,nominal,-2852
3266,nominal,-3027
3267,nominal,-3455
3268,nominal,-3122
3269,nominal,-2970
3270,nominal,-1916
3271,nominal,-3699
3272,nominal,-3578
3273,nominal,-3521
3274,nominal,-3162
3275,nominal,-3660
3276,nominal,-3138
3277,nominal,-3255
3278,nominal,-2285
3279,nominal,-3045
3280,nominal,-3503
3281,nominal,-3159
3282,nominal,-3453
3283,nominal,-3414
3284,nominal,-2704
3285,nominal,-3273
3286,nominal,-3134
3287,nominal,-3193
3288,nominal,-2260
3289,nominal,-3217
3290,nominal,-2681
3291,nominal,-1953
3292,nominal,-3103
3293,nominal,-2654
3294,nominal,-3604
3295,nominal,-2733
3296,nominal,-2942
3297,nominal,-2471
3298,nominal,-3092
3299,nominal,-2772
3300,nominal,-2487
3301,nominal,-2610
3302,nominal,-3075
3303,nominal,-2954
3304,nominal,-3241
3305,nominal,-3450
3306,nominal,-2788
3307,nominal,-3513
3308,nominal,-3385
3309,nominal,-2462
3310,nominal,-2335
3311,nominal,-2677
3312,nominal,-3134
3313,nominal,-2453
3314,nominal,-3701
3315,nominal,-4162
3316,nominal,-3784
3317,nominal,-2141
3318,nominal,-2180
3319,nominal,-2741
3320,nominal,-2926
3321,nominal,-3602
3322,nominal,-3379
3323,nominal,-3021
3324,nominal,-2256
3325,nominal,-2836
3326,nominal,-2576
3327,nominal,-2938
3328,nominal,-3603
3329,nominal,-3833
3330,nominal,-2329
3331,nominal,-2262
3332,nominal,-3049
3333,nominal,-2653
3334,nominal,-3778
3335,nominal,-3108
3336,nominal,-2845
3337,nominal,-2978
3338,nominal,-3255
3339,nominal,-2892
3340,nominal,-3285
3341,nominal,-3097
3342,nominal,-3592
3343,nominal,-2492
3344,nominal,-2982
3345,nominal,-3643
3346,nominal,-2867
3347,nominal,-2254
3348,nominal,-2435
3349,nominal,-4274
3350,nominal,-3389
3351,nominal,-3009
3352,nominal,-3507
3353,nominal,-3448
3354,nominal,-2683
3355,nominal,-2358
3356,nominal,-2941
3357,nominal,-2294
3358,nominal,-3037
3359,nominal,-3477
3360,nominal,-4650
3361,nominal,-3536
3362,nominal,-3279
3363,nominal,-3418
3364,nominal,-2429
3365,nominal,-2854
3366,nominal,-2901
3367,nominal,-2808
3368,nominal,-1872
3369,nominal,-2358
3370,nominal,-2925
3371,nominal,-2402
3372,nominal,-3638
3373,nominal,-3502
3374,nominal,-2587
3375,nominal,-3215
3376,nominal,-3485
3377,nominal,-2963
3378,nominal,-2453
3379,nominal,-2575
3380,nominal,-3612
3381,nominal,-3417
3382,nominal,-3461
3383,nominal,-2520
3384,nominal,-2314
3385,nominal,-2934
3386,nominal,-2909
3387,nominal,-3794
3388,nominal,-3906
3389,nominal,-3642
3390,nominal,-2313
3391,nominal,-3840
3392,nominal,-3269
3393,nominal,-3507
3394,nominal,-2898
3395,nominal,-2314
3396,nominal,-3057
3397,nominal,-2502
3398,nominal,-3140
3399,nominal,-4016
3400,nominal,-4306
3401,nominal,-2775
3402,nominal,-3342
3403,nominal,-3251
3404,nominal,-3956
3405,nominal,-3384
3406,nominal,-3572
3407,nominal,-2821
3408,nominal,-2078
3409,nominal,-4107
3410,nominal,-3374
3411,nominal,-3848
3412,nominal,-3181
3413,nominal,-3377
3414,nominal,-3062
3415,nominal,-3087
3416,nominal,-4251
3417,nominal,-3155
3418,nominal,-2929
3419,nominal,-3103
3420,nominal,-3996
3421,nominal,-4262
3422,nominal,-2971
3423,nominal,-3655
3424,nominal,-2888
3425,nominal,-2543
3426,nominal,-3376
3427,nominal,-2623
3428,nominal,-3985
3429,nominal,-2978
3430,nominal,-4416
3431,nominal,-3383
3432,nominal,-3151
3433,nominal,-3038
3434,nominal,-3017
3435,nominal,-4182
3436,nominal,-2299
3437,nominal,-3772
3438,nominal,-2194
3439,nominal,-3081
3440,nominal,-3914
3441,nominal,-3250
3442,nominal,-3767
3443,nominal,-3355
3444,nominal,-3539
3445,nominal,-3661
3446,nominal,-3125
3447,nominal,-3217
3448,nominal,-3281
3449,nominal,-2526
3450,nominal,-3349
3451,nominal,-3455
3452,nominal,-3469
3453,nominal,-3531
3454,nominal,-2698
3455,nominal,-2302
3456,nominal,-2613
3457,nominal,-2465
3458,nominal,-2811
3459,nominal,-3405
3460,nominal,-3389
3461,nominal,-2725
3462,nominal,-3437
3463,nominal,-2563
3464,nominal,-2074
3465,nominal,-3153
3466,nominal,-3444
3467,nominal,-3618
3468,nominal,-3168
3469,nominal,-4008
3470,nominal,-1983
3471,nominal,-2755
3472,nominal,-2599
3473,nominal,-3458
3474,nominal,-3640
3475,nominal,-3345
3476,nominal,-3341
3477,nominal,-3207
3478,nominal,-3201
3479,nominal,-3365
3480,nominal,-2573
3481,nominal,-2690
3482,nominal,-2928
3483,nominal,-2687
3484,nominal,-2578
3485,nominal,-2926
3486,nominal,-2405
3487,nominal,-2773
3488,nominal,-4640
3489,nominal,-4291
3490,nominal,-3221
3491,nominal,-3308
3492,nominal,-2838
3493,nominal,-3461
3494,nominal,-2599
3495,nominal,-4175
3496,nominal,-3810
3497,nominal,-3368
3498,nominal,-3414
3499,nominal,-3399
3500,nominal,-3230
3501,nominal,-2886
3502,nominal,-4016
3503,nominal,-3562
3504,nominal,-2599
3505,nominal,-2846
3506,nominal,-3944
3507,nominal,-3872
3508,nominal,-2786
3509,nominal,-3303
3510,nominal,-3322
3511,nominal,-3439
3512,nominal,-3220
3513,nominal,-2215
3514,nominal,-3616
3515,nominal,-3330
3516,nominal,-4102
3517,nominal,-3401
3518,nominal,-3107
3519,nominal,-2089
3520,nominal,-3319
3521,nominal,-3527
3522,nominal,-3363
3523,nominal,-2979
3524,nominal,-3458
3525,nominal,-2883
3526,nominal,-3041
3527,nominal,-2908
3528,nominal,-3006
3529,nominal,-2198
3530,nominal,-2886
3531,nominal,-3402
3532,nominal,-2465
3533,nominal,-2800
3534,nominal,-3198
3535,nominal,-4007
3536,nominal,-4152
3537,nominal,-2360
3538,nominal,-3810
3539,nominal,-2908
3540,nominal,-3682
3541,nominal,-3788
3542,nominal,-3778
3543,nominal,-3375
3544,nominal,-3491
3545,nominal,-2793
3546,nominal,-2449
3547,nominal,-3090
3548,nominal,-2672
3549,nominal,-3809
3550,nominal,-3491
3551,nominal,-2732
3552,nominal,-3119
3553,nominal,-2899
3554,nominal,-3362
3555,nominal,-2845
3556,nominal,-2543
3557,nominal,-2793
3558,nominal,-4059
3559,nominal,-3759
3560,nominal,-3391
3561,nominal,-3687
3562,nominal,-2380
3563,nominal,-3747
3564,nominal,-2557
3565,nominal,-3858
3566,nominal,-3917
3567,nominal,-3109
3568,nominal,-3494
3569,nominal,-2513
3570,nominal,-3819
3571,nominal,-2884
3572,nominal,-2731
3573,nominal,-2705
3574,nominal,-3462
3575,nominal,-3800
3576,nominal,-2918
3577,nominal,-2682
3578,nominal,-2854
3579,nominal,-3307
3580,nominal,-2251
3581,nominal,-3341
3582,nominal,-3388
3583,nominal,-3514
3584,nominal,-2789
3585,nominal,-3571
3586,nominal,-2893
3587,nominal,-3061
3588,nominal,-2560
3589,nominal,-2696
3590,nominal,-2819
3591,nominal,-4052
3592,nominal,-3450
3593,nominal,-3125
3594,nominal,-3234
3595,nominal,-3095
3596,nominal,-3775
3597,nominal,-3376
3598,nominal,-2955
3599,nominal,-2873
3600,nominal,-3155
3601,nominal,-4132
3602,nominal,-3031
3603,nominal,-3580
3604,nominal,-2381
3605,nominal,-3303
3606,nominal,-2989
3607,nominal,-3825
3608,nominal,-2470
3609,nominal,-2214
3610,nominal,-3672
3611,nominal,-3062
3612,nominal,-2989
3613,nominal,-3470
3614,nominal,-2670
3615,nominal,-2412
3616,nominal,-2905
3617,nominal,-3595
3618,nominal,-2906
3619,nominal,-2647
3620,nominal,-2534
3621,nominal,-3243
3622,nominal,-2812
3623,nominal,-3981
3624,nominal,-3405
3625,nominal,-4524
3626,nominal,-2721
3627,nominal,-2638
3628,nominal,-3620
3629,nominal,-2438
3630,nominal,-2824
3631,nominal,-2479
3632,nominal,-2699
3633,nominal,-3299
3634,nominal,-3607
3635,nominal,-3790
3636,nominal,-2225
3637,nominal,-3377
3638,nominal,-3726
3639,nominal,-3037
3640,nominal,-3772
3641,nominal,-3485
3642,nominal,-3221
3643,nominal,-3829
3644,nominal,-3095
3645,nominal,-3136
3646,nominal,-2404
3647,nominal,-3286
3648,nominal,-2587
3649,nominal,-2560
3650,nominal,-3162
3651,nominal,-3216
3652,nominal,-3276
3653,nominal,-2588
3654,nominal,-3550
3655,nominal,-3374
3656,nominal,-2662
3657,nominal,-4090
3658,nominal,-3407
3659,nominal,-3490
3660,nominal,-2279
3661,nominal,-3185
3662,nominal,-3753
3663,nominal,-3553
3664,nominal,-2378
3665,nominal,-3286
3666,nominal,-3187
3667,nominal,-2256
3668,nominal,-3198
3669,nominal,-3134
3670,nominal,-3545
3671,nominal,-4326
3672,nominal,-3434
3673,nominal,-2263
3674,nominal,-3455
3675,nominal,-3035
3676,nominal,-3266
3677,nominal,-2450
3678,nominal,-2762
3679,nominal,-2803
3680,nominal,-2915
3681,nominal,-2751
3682,nominal,-3244
3683,nominal,-2523
3684,nominal,-3296
3685,nominal,-2421
3686,nominal,-2455
3687,nominal,-2057
3688,nominal,-3502
3689,nominal,-1840
3690,nominal,-2604
3691,nominal,-2819
3692,nominal,-2588
3693,nominal,-3316
3694,nominal,-3423
3695,nominal,-2236
3696,nominal,-2724
3697,nominal,-3245
3698,nominal,-3616
3699,nominal,-2679
3700,nominal,-3065
3701,nominal,-2533
3702,nominal,-3557
3703,nominal,-2512
3704,nominal,-3255
3705,nominal,-3785
3706,nominal,-2795
3707,nominal,-3763
3708,nominal,-2455
3709,nominal,-2215
3710,nominal,-3593
3711,nominal,-4021
3712,nominal,-3064
3713,nominal,-3945
3714,nominal,-3229
3715,nominal,-3192
3716,nominal,-3736
3717,nominal,-2703
3718,nominal,-3474
3719,nominal,-3589
3720,nominal,-3512
3721,nominal,-2666
3722,nominal,-3166
3723,nominal,-2750
3724,nominal,-3225
3725,nominal,-4307
3726,nominal,-3878
3727,nominal,-3366
3728,nominal,-2717
3729,nominal,-3208
3730,nominal,-1960
3731,nominal,-3521
3732,nominal,-2597
3733,nominal,-2760
3734,nominal,-3476
3735,nominal,-3291
3736,nominal,-2976
3737,nominal,-2538
3738,nominal,-3856
3739,nominal,-3082
3740,nominal,-2371
3741,nominal,-2518
3742,nominal,-4010
3743,nominal,-2911
3744,nominal,-3353
3745,nominal,-3370
3746,nominal,-2898
3747,nominal,-3624
3748,nominal,-2326
3749,nominal,-2972
3750,nominal,-2858
3751,nominal,-3200
3752,nominal,-2813
3753,nominal,-3169
3754,nominal,-3214
3755,nominal,-3102
3756,nominal,-2828
3757,nominal,-3846
3758,nominal,-2799
3759,nominal,-3224
3760,nominal,-2775
3761,nominal,-3768
3762,nominal,-3549
3763,nominal,-3532
3764,nominal,-3769
3765,nominal,-4198
3766,nominal,-2601
3767,nominal,-2641
3768,nominal,-3156
3769,nominal,-3095
3770,nominal,-2435
3771,nominal,-3012
3772,nominal,-3207
3773,nominal,-3241
3774,nominal,-2440
3775,nominal,-3931
3776,nominal,-2554
3777,nominal,-2797
3778,nominal,-2762
3779,nominal,-3373
3780,nominal,-3280
3781,nominal,-4265
3782,nominal,-3059
3783,nominal,-2936
3784,nominal,-2436
3785,nominal,-4124
3786,nominal,-3031
3787,nominal,-3274
3788,nominal,-3489
3789,nominal,-3207
3790,nominal,-2454
3791,nominal,-2881
3792,nominal,-2619
3793,nominal,-3167
3794,nominal,-4068
3795,nominal,-2465
3796,nominal,-3131
3797,nominal,-2736
3798,nominal,-2845
3799,nominal,-2428
3800,nominal,-3331
3801,nominal,-2895
3802,nominal,-4114
3803,nominal,-3541
3804,nominal,-3084
3805,nominal,-3375
3806,nominal,-2615
3807,nominal,-3635
3808,nominal,-3150
3809,nominal,-3382
3810,nominal,-3661
3811,nominal,-2822
3812,nominal,-3079
3813,nominal,-3762
3814,nominal,-2759
3815,nominal,-2849
3816,nominal,-3193
3817,nominal,-3028
3818,nominal,-3287
3819,nominal,-3451
3820,nominal,-3157
3821,nominal,-3040
3822,nominal,-2800
3823,nominal,-3530
3824,nominal,-4684
3825,nominal,-2384
3826,nominal,-2492
3827,nominal,-3430
3828,nominal,-2443
3829,nominal,-2987
3830,nominal,-2936
3831,nominal,-3827
3832,nominal,-3774
3833,nominal,-3080
3834,nominal,-2863
3835,nominal,-2705
3836,nominal,-3291
3837,nominal,-2784
3838,nominal,-3972
3839,nominal,-3903
3840,nominal,-3081
3841,nominal,-2764
3842,nominal,-4148
3843,nominal,-3000
3844,nominal,-3335
3845,nominal,-2078
3846,nominal,-2157
3847,nominal,-3540
3848,nominal,-3996
3849,nominal,-2576
3850,nominal,-4539
3851,nominal,-2576
3852,nominal,-3142
3853,nominal,-3699
3854,nominal,-3315
3855,nominal,-2698
3856,nominal,-4076
3857,nominal,-3277
3858,nominal,-3495
3859,nominal,-3144
3860,nominal,-3572
3861,nominal,-3444
3862,nominal,-2677
3863,nominal,-2674
3864,nominal,-3507
3865,nominal,-4208
3866,nominal,-2362
3867,nominal,-3153
3868,nominal,-3241
3869,nominal,-4238
3870,nominal,-3572
3871,nominal,-2960
3872,nominal,-3705
3873,nominal,-3039
3874,nominal,-4010
3875,nominal,-3064
3876,nominal,-3029
3877,nominal,-2874
3878,nominal,-3234
3879,nominal,-3624
3880,nominal,-3165
3881,nominal,-2825
3882,nominal,-2500
3883,nominal,-2739
3884,nominal,-4083
3885,nominal,-3339
3886,nominal,-2760
3887,nominal,-3138
3888,nominal,-4001
3889,nominal,-3131
3890,nominal,-4100
3891,nominal,-3014
3892,nominal,-3855
3893,nominal,-3494
3894,nominal,-3805
3895,nominal,-3597
3896,nominal,-2935
3897,nominal,-3026
3898,nominal,-3516
3899,nominal,-3170
3900,nominal,-2838
3901,nominal,-2665
3902,nominal,-2849
3903,nominal,-3640
3904,nominal,-2940
3905,nominal,-2987
