index,label,score
3906,nominal,-16969
3907,nominal,-17466
3908,nominal,-17905
3909,nominal,-19229
3910,nominal,-15466
3911,nominal,-19908
3912,nominal,-19207
3913,nominal,-17908
3914,nominal,-18108
3915,nominal,-19804
3916,nominal,-18485
3917,nominal,-19348
3918,nominal,-15789
3919,nominal,-17798
3920,nominal,-15963
3921,nominal,-18379
3922,nominal,-19610
3923,nominal,-17957
3924,nominal,-16297
3925,nominal,-17355
3926,nominal,-20941
3927,nominal,-17602
3928,nominal,-16007
3929,nominal,-18309
3930,nominal,-15259
3931,nominal,-17759
3932,nominal,-19445
3933,nominal,-17096
3934,nominal,-17062
3935,nominal,-17510
3936,nominal,-18870
3937,nominal,-16640
3938,nominal,-16673
3939,nominal,-20473
3940,nominal,-17225
3941,nominal,-17700
3942,nominal,-18101
3943,nominal,-17726
3944,nominal,-18354
3945,nominal,-20174
3946,nominal,-14794
3947,nominal,-15554
3948,nominal,-18673
3949,nominal,-15928
3950,nominal,-16936
3951,nominal,-19291
3952,nominal,-17823
3953,nominal,-16320
3954,nominal,-17016
3955,nominal,-17532
3956,nominal,-19429
3957,nominal,-17727
3958,nominal,-18789
3959,nominal,-16415
3960,nominal,-20100
3961,nominal,-17810
3962,nominal,-19038
3963,nominal,-19144
3964,nominal,-16852
3965,nominal,-17173
3966,nominal,-20148
3967,nominal,-14720
3968,nominal,-17747
3969,nominal,-17287
3970,nominal,-16940
3971,nominal,-19391
3972,nominal,-16353
3973,nominal,-17250
3974,nominal,-16972
3975,nominal,-17547
3976,nominal,-19345
3977,nominal,-17756
3978,nominal,-17540
3979,nominal,-19357
3980,nominal,-19214
3981,nominal,-18808
3982,nominal,-16716
3983,nominal,-17660
3984,nominal,-19170
3985,nominal,-19701
3986,nominal,-16964
3987,nominal,-17878
3988,nominal,-19855
3989,nominal,-18607
3990,nominal,-17150
3991,nominal,-17837
3992,nominal,-18037
3993,nominal,-19048
3994,nominal,-17022
3995,nominal,-15070
3996,nominal,-17321
3997,nominal,-17828
3998,nominal,-16709
3999,nominal,-17192
4000,nominal,-16042
4001,nominal,-16329
4002,nominal,-16173
4003,nominal,-18022
4004,nominal,-17791
4005,nominal,-16987
4006,nominal,-16940
4007,nominal,-15736
4008,nominal,-18960
4009,nominal,-15966
4010,nominal,-17439
4011,nominal,-17594
4012,nominal,-17294
4013,nominal,-15005
4014,nominal,-19452
4015,nominal,-17475
4016,nominal,-18581
4017,nominal,-20397
4018,nominal,-16639
4019,nominal,-16271
4020,nominal,-19854
4021,nominal,-17048
4022,nominal,-18643
4023,nominal,-17037
4024,nominal,-18447
4025,nominal,-14717
4026,nominal,-18439
4027,nominal,-17568
4028,nominal,-17076
4029,nominal,-18016
4030,nominal,-19234
4031,nominal,-14243
4032,nominal,-19142
4033,nominal,-17576
4034,nominal,-19821
4035,nominal,-16087
4036,nominal,-16723
4037,nominal,-18181
4038,nominal,-16716
4039,nominal,-17368
4040,nominal,-16362
4041,nominal,-18559
4042,nominal,-18615
4043,nominal,-20058
4044,nominal,-16943
4045,nominal,-16191
4046,nominal,-17774
4047,nominal,-17563
4048,nominal,-17412
4049,nominal,-16867
4050,nominal,-19438
4051,nominal,-17010
4052,nominal,-16672
4053,nominal,-19677
4054,nominal,-17946
4055,nominal,-15360
4056,nominal,-17084
4057,nominal,-17880
4058,nominal,-18892
4059,nominal,-19407
4060,nominal,-18442
4061,nominal,-18177
4062,nominal,-15304
4063,nominal,-19093
4064,nominal,-17230
4065,nominal,-15664
4066,nominal,-16309
4067,nominal,-17571
4068,nominal,-17274
4069,nominal,-16051
4070,nominal,-19553
4071,nominal,-19343
4072,nominal,-17645
4073,nominal,-15106
4074,nominal,-17996
4075,nominal,-17469
4076,nominal,-16766
4077,nominal,-18029
4078,nominal,-17082
4079,nominal,-19145
4080,nominal,-18478
4081,nominal,-15912
4082,nominal,-17481
4083,nominal,-20106
4084,nominal,-18261
4085,nominal,-18370
4086,nominal,-19541
4087,nominal,-19652
4088,nominal,-16455
4089,nominal,-18052
4090,nominal,-16244
4091,nominal,-18547
4092,nominal,-17042
4093,nominal,-16625
4094,nominal,-19641
4095,nominal,-15251
4096,nominal,-16387
4097,nominal,-17246
4098,nominal,-18733
4099,nominal,-17973
4100,nominal,-17190
4101,nominal,-15754
4102,nominal,-20660
4103,nominal,-14440
4104,nominal,-16952
4105,nominal,-17634
4106,nominal,-16936
4107,nominal,-17537
4108,nominal,-14827
4109,nominal,-15939
4110,nominal,-19537
4111,nominal,-16989
4112,nominal,-15284
4113,nominal,-16082
4114,nominal,-18800
4115,nominal,-14800
4116,nominal,-17245
4117,nominal,-17948
4118,nominal,-19255
4119,nominal,-17439
4120,nominal,-16723
4121,nominal,-17788
4122,nominal,-16832
4123,nominal,-20865
4124,nominal,-18132
4125,nominal,-18106
4126,nominal,-16925
4127,nominal,-16011
4128,nominal,-17737
4129,nominal,-17097
4130,nominal,-20359
4131,nominal,-16853
4132,nominal,-18698
4133,nominal,-17416
4134,nominal,-18496
4135,nominal,-16466
4136,nominal,-18901
4137,nominal,-16393
4138,nominal,-17720
4139,nominal,-16165
4140,nominal,-19315
4141,nominal,-15649
4142,nominal,-19261
4143,nominal,-16208
4144,nominal,-17849
4145,nominal,-17900
4146,nominal,-18115
4147,nominal,-19159
4148,nominal,-17314
4149,nominal,-18147
4150,nominal,-18044
4151,nominal,-17676
4152,nominal,-15221
4153,nominal,-16022
4154,nominal,-17658
4155,nominal,-17987
4156,nominal,-19486
4157,nominal,-17733
4158,nominal,-20020
4159,nominal,-17727
4160,nominal,-16902
4161,nominal,-17978
4162,nominal,-17664
4163,nominal,-17474
4164,nominal,-16730
4165,nominal,-15895
4166,nominal,-18556
4167,nominal,-17071
4168,nominal,-19156
4169,nominal,-16734
4170,nominal,-15996
4171,nominal,-17013
4172,nominal,-19082
4173,nominal,-19392
4174,nominal,-17951
4175,nominal,-19260
4176,nominal,-16360
4177,nominal,-18521
4178,nominal,-19071
4179,nominal,-18202
4180,nominal,-17763
4181,nominal,-17650
4182,nominal,-17303
4183,nominal,-18503
4184,nominal,-19539
4185,nominal,-16601
4186,nominal,-15703
4187,nominal,-17105
4188,nominal,-19385
4189,nominal,-17326
4190,nominal,-16391
4191,nominal,-19044
4192,nominal,-17289
4193,nominal,-15809
4194,nominal,-15081
4195,nominal,-18137
4196,nominal,-18273
4197,nominal,-14906
4198,nominal,-18239
4199,nominal,-18930
4200,nominal,-17859
4201,nominal,-16765
4202,nominal,-19360
4203,nominal,-19299
4204,nominal,-17403
4205,nominal,-19147
4206,nominal,-15740
4207,nominal,-19161
4208,nominal,-18824
4209,nominal,-14813
4210,nominal,-18737
4211,nominal,-17228
4212,nominal,-17881
4213,nominal,-16350
4214,nominal,-17489
4215,nominal,-16824
4216,nominal,-16129
4217,nominal,-17326
4218,nominal,-15470
4219,nominal,-17546
4220,nominal,-17086
4221,nominal,-14728
4222,nominal,-21169
4223,nominal,-17727
4224,nominal,-16566
4225,nominal,-15368
4226,nominal,-15693
4227,nominal,-15617
4228,nominal,-16895
4229,nominal,-18581
4230,nominal,-20351
4231,nominal,-17082
4232,nominal,-18396
4233,nominal,-18048
4234,nominal,-16281
4235,nominal,-16975
4236,nominal,-18443
4237,nominal,-17670
4238,nominal,-14819
4239,nominal,-16104
4240,nominal,-17189
4241,nominal,-18582
4242,nominal,-18065
4243,nominal,-17209
4244,nominal,-18030
4245,nominal,-17755
4246,nominal,-18993
4247,nominal,-17863
4248,nominal,-17641
4249,nominal,-17585
4250,nominal,-17897
4251,nominal,-19023
4252,nominal,-17626
4253,nominal,-16777
4254,nominal,-18774
4255,nominal,-17060
4256,nominal,-15553
4257,nominal,-17407
4258,nominal,-16932
4259,nominal,-16789
4260,nominal,-18632
4261,nominal,-18537
4262,nominal,-18626
4263,nominal,-17582
4264,nominal,-18863
4265,nominal,-17668
4266,nominal,-17197
4267,nominal,-16848
4268,nominal,-16514
4269,nominal,-16397
4270,nominal,-20619
4271,nominal,-16213
4272,nominal,-21257
4273,nominal,-16497
4274,nominal,-15264
4275,nominal,-18912
4276,nominal,-19056
4277,nominal,-18423
4278,nominal,-16264
4279,nominal,-16505
4280,nominal,-18021
4281,nominal,-18542
4282,nominal,-18394
4283,nominal,-19174
4284,nominal,-17390
4285,nominal,-18031
4286,nominal,-20142
4287,nominal,-17195
4288,nominal,-17917
4289,nominal,-17731
4290,nominal,-17934
4291,nominal,-15303
4292,nominal,-16308
4293,nominal,-16764
4294,nominal,-17855
4295,nominal,-15841
4296,nominal,-15888
4297,nominal,-17464
4298,nominal,-16545
4299,nominal,-15904
4300,nominal,-16162
4301,nominal,-17515
4302,nominal,-18019
4303,nominal,-17755
4304,nominal,-19399
4305,nominal,-18714
4306,nominal,-17757
4307,nominal,-14418
4308,nominal,-18785
4309,nominal,-16248
4310,nominal,-17445
4311,nominal,-18167
4312,nominal,-18116
4313,nominal,-18109
4314,nominal,-16514
4315,nominal,-19743
4316,nominal,-17291
4317,nominal,-15092
4318,nominal,-19331
4319,nominal,-18169
4320,nominal,-18444
4321,nominal,-18091
4322,nominal,-16104
4323,nominal,-19583
4324,nominal,-18261
4325,nominal,-17078
4326,nominal,-19654
4327,nominal,-16391
4328,nominal,-17335
4329,nominal,-19673
4330,nominal,-17260
4331,nominal,-16177
4332,nominal,-16380
4333,nominal,-17637
4334,nominal,-16815
4335,nominal,-17934
4336,nominal,-17203
4337,nominal,-14498
4338,nominal,-18255
4339,nominal,-17625
4340,nominal,-16466
4341,nominal,-18538
4342,nominal,-15609
4343,nominal,-18272
4344,nominal,-18342
4345,nominal,-19510
4346,nominal,-16380
4347,nominal,-15882
4348,nominal,-18476
4349,nominal,-18920
4350,nominal,-15529
4351,nominal,-16722
4352,nominal,-15868
4353,nominal,-16406
4354,nominal,-19704
4355,nominal,-17564
4356,nominal,-20157
4357,nominal,-15620
4358,nominal,-16503
4359,nominal,-19463
4360,nominal,-16152
4361,nominal,-16703
4362,nominal,-17687
4363,nominal,-19483
4364,nominal,-18334
4365,nominal,-17366
4366,nominal,-19604
4367,nominal,-16904
4368,nominal,-18230
4369,nominal,-16676
4370,nominal,-17152
4371,nominal,-16425
4372,nominal,-16732
4373,nominal,-18829
4374,nominal,-16210
4375,nominal,-16450
4376,nominal,-20548
4377,nominal,-17629
4378,nominal,-18771
4379,nominal,-15474
4380,nominal,-15612
4381,nominal,-18272
4382,nominal,-17269
4383,nominal,-17886
4384,nominal,-17669
4385,nominal,-17020
4386,nominal,-16579
4387,nominal,-17117
4388,nominal,-17289
4389,nominal,-17752
4390,nominal,-16772
4391,nominal,-18978
4392,nominal,-17429
4393,nominal,-18153
4394,nominal,-15414
4395,nominal,-16869
4396,nominal,-17379
4397,nominal,-17351
4398,nominal,-17689
4399,nominal,-17231
4400,nominal,-18619
4401,nominal,-17856
4402,nominal,-18665
4403,nominal,-15961
4404,nominal,-16908
4405,nominal,-18685
4406,nominal,-16374
4407,nominal,-17935
4408,nominal,-18956
4409,nominal,-18890
4410,nominal,-15505
4411,nominal,-17466
4412,nominal,-17576
4413,nominal,-17661
4414,nominal,-18917
4415,nominal,-17920
4416,nominal,-17794
4417,nominal,-16911
4418,nominal,-17347
4419,nominal,-16643
4420,nominal,-18185
4421,nominal,-17701
4422,nominal,-16980
4423,nominal,-17884
4424,nominal,-15994
4425,nominal,-17205
4426,nominal,-17500
4427,nominal,-15975
4428,nominal,-17406
4429,nominal,-16844
4430,nominal,-16452
4431,nominal,-15866
4432,nominal,-17060
4433,nominal,-19051
4434,nominal,-18684
4435,nominal,-19170
4436,nominal,-18655
4437,nominal,-16534
4438,nominal,-17894
4439,nominal,-18539
4440,nominal,-20501
4441,nominal,-15272
4442,nominal,-16736
4443,nominal,-17691
4444,nominal,-16774
4445,nominal,-17688
4446,nominal,-16095
4447,nominal,-15581
4448,nominal,-20190
4449,nominal,-16640
4450,nominal,-19117
4451,nominal,-18184
4452,nominal,-21372
4453,nominal,-17664
4454,nominal,-18336
4455,nominal,-16319
4456,nominal,-15984
4457,nominal,-20106
4458,nominal,-18077
4459,nominal,-17245
4460,nominal,-18713
4461,nominal,-18077
4462,nominal,-18621
4463,nominal,-18448
4464,nominal,-16653
4465,nominal,-17750
4466,nominal,-16918
4467,nominal,-17474
4468,nominal,-16969
4469,nominal,-18451
4470,nominal,-18172
4471,nominal,-18690
4472,nominal,-17139
4473,nominal,-17429
4474,nominal,-19216
4475,nominal,-18075
4476,nominal,-14789
4477,nominal,-15844
4478,nominal,-17996
4479,nominal,-16806
4480,nominal,-19883
4481,nominal,-16483
4482,nominal,-19874
4483,nominal,-17473
4484,nominal,-16350
4485,nominal,-19744
4486,nominal,-14982
4487,nominal,-17131
4488,nominal,-15924
4489,nominal,-17721
4490,nominal,-18435
4491,nominal,-18526
4492,nominal,-17095
4493,nominal,-16625
4494,nominal,-16802
4495,nominal,-17083
4496,nominal,-17525
4497,nominal,-19804
4498,nominal,-16429
4499,nominal,-18061
4500,nominal,-17659
4501,nominal,-19556
4502,nominal,-16328
4503,nominal,-16642
4504,nominal,-17025
4505,nominal,-17662
4506,nominal,-17474
4507,nominal,-18484
4508,nominal,-21791
4509,nominal,-17423
4510,nominal,-16087
4511,nominal,-18067
4512,nominal,-17648
4513,nominal,-17816
4514,nominal,-17788
4515,nominal,-15883
4516,nominal,-18139
4517,nominal,-17667
4518,nominal,-17157
4519,nominal,-17942
4520,nominal,-18155
4521,nominal,-17813
4522,nominal,-20087
4523,nominal,-16228
4524,nominal,-19128
4525,nominal,-19305
4526,nominal,-17285
4527,nominal,-19350
4528,nominal,-20478
4529,nominal,-15544
4530,nominal,-16060
4531,nominal,-15492
4532,nominal,-16009
4533,nominal,-16572
4534,nominal,-18600
4535,nominal,-20862
4536,nominal,-16755
4537,nominal,-19187
4538,nominal,-17444
4539,nominal,-18888
4540,nominal,-17774
4541,nominal,-16332
4542,nominal,-17340
4543,nominal,-18381
4544,nominal,-17257
4545,nominal,-17227
4546,nominal,-15903
4547,nominal,-16756
4548,nominal,-16685
4549,nominal,-17915
4550,nominal,-17505
4551,nominal,-19895
4552,nominal,-16918
4553,nominal,-19158
4554,nominal,-17326
4555,nominal,-14799
4556,nominal,-19118
4557,nominal,-18520
4558,nominal,-15211
4559,nominal,-18322
4560,nominal,-16164
4561,nominal,-18350
4562,nominal,-17949
4563,nominal,-19970
4564,nominal,-19489
4565,nominal,-17378
4566,nominal,-18695
4567,nominal,-16875
4568,nominal,-17242
4569,nominal,-17013
4570,nominal,-17476
4571,nominal,-15844
4572,nominal,-18123
4573,nominal,-15201
4574,nominal,-20258
4575,nominal,-17249
4576,nominal,-18417
4577,nominal,-17323
4578,nominal,-16011
4579,nominal,-16829
4580,nominal,-17693
4581,nominal,-18798
4582,nominal,-16840
4583,nominal,-18811
4584,nominal,-17087
4585,nominal,-17128
4586,nominal,-17688
4587,nominal,-15256
4588,nominal,-16440
4589,nominal,-20013
4590,nominal,-18653
4591,nominal,-18083
4592,nominal,-16794
4593,nominal,-16917
4594,nominal,-18277
4595,nominal,-17404
4596,nominal,-16583
4597,nominal,-20001
4598,nominal,-18293
4599,nominal,-18671
4600,nominal,-16795
4601,nominal,-17101
4602,nominal,-18867
4603,nominal,-16871
4604,nominal,-16786
4605,nominal,-17499
4606,nominal,-18007
4607,nominal,-18604
4608,nominal,-16236
4609,nominal,-16233
4610,nominal,-17830
4611,nominal,-18417
4612,nominal,-16807
4613,nominal,-15042
4614,nominal,-16812
4615,nominal,-16604
4616,nominal,-17068
4617,nominal,-19032
4618,nominal,-17607
4619,nominal,-16844
4620,nominal,-19780
4621,nominal,-18708
4622,nominal,-15408
4623,nominal,-17827
4624,nominal,-17837
4625,nominal,-17766
4626,nominal,-16485
4627,nominal,-17306
4628,nominal,-16529
4629,nominal,-15291
4630,nominal,-16630
4631,nominal,-17537
4632,nominal,-18128
4633,nominal,-16123
4634,nominal,-17456
4635,nominal,-17212
4636,nominal,-16620
4637,nominal,-17699
4638,nominal,-18461
4639,nominal,-17370
4640,nominal,-16488
4641,nominal,-16339
4642,nominal,-16872
4643,nominal,-15583
4644,nominal,-14559
4645,nominal,-17101
4646,nominal,-16226
4647,nominal,-16069
4648,nominal,-18164
4649,nominal,-19333
4650,nominal,-18110
4651,nominal,-19559
4652,nominal,-17011
4653,nominal,-16687
4654,nominal,-19818
4655,nominal,-16408
4656,nominal,-16171
4657,nominal,-17189
4658,nominal,-17633
4659,nominal,-16732
4660,nominal,-18535
4661,nominal,-17740
4662,nominal,-16608
4663,nominal,-17413
4664,nominal,-20083
4665,nominal,-17249
4666,nominal,-17778
4667,nominal,-17833
4668,nominal,-16956
4669,nominal,-17741
4670,nominal,-17556
4671,nominal,-18613
4672,nominal,-15506
4673,nominal,-16494
4674,nominal,-16921
4675,nominal,-18865
4676,nominal,-16710
4677,nominal,-17772
4678,nominal,-18156
4679,nominal,-16362
4680,nominal,-18870
4681,nominal,-17763
4682,nominal,-20537
4683,nominal,-19371
4684,nominal,-18838
4685,nominal,-18010
4686,nominal,-20909
4687,nominal,-18942
4688,nominal,-16901
4689,nominal,-18142
4690,nominal,-18458
4691,nominal,-17137
4692,nominal,-15292
4693,nominal,-17536
4694,nominal,-14886
4695,nominal,-18959
4696,nominal,-17130
4697,nominal,-17860
4698,nominal,-17227
4699,nominal,-16346
4700,nominal,-16427
4701,nominal,-18352
4702,nominal,-18346
4703,nominal,-19819
4704,nominal,-18087
4705,nominal,-17838
4706,nominal,-19728
4707,nominal,-17359
4708,nominal,-18743
4709,nominal,-16175
4710,nominal,-17381
4711,nominal,-20181
4712,nominal,-16825
4713,nominal,-17963
4714,nominal,-15410
4715,nominal,-18275
4716,nominal,-19329
4717,nominal,-19114
4718,nominal,-16814
4719,nominal,-14694
4720,nominal,-18319
4721,nominal,-17023
4722,nominal,-15998
4723,nominal,-19806
4724,nominal,-16908
4725,nominal,-16770
4726,nominal,-15090
4727,nominal,-17088
4728,nominal,-17987
4729,nominal,-17421
4730,nominal,-15160
4731,nominal,-18190
4732,nominal,-16855
4733,nominal,-17164
4734,nominal,-16995
4735,nominal,-16742
4736,nominal,-17862
4737,nominal,-19147
4738,nominal,-17401
4739,nominal,-17636
4740,nominal,-17051
4741,nominal,-17409
4742,nominal,-16808
4743,nominal,-20294
4744,nominal,-16266
4745,nominal,-18229
4746,nominal,-15953
4747,nominal,-17481
4748,nominal,-17331
4749,nominal,-18854
4750,nominal,-16245
4751,nominal,-19237
4752,nominal,-17548
4753,nominal,-17826
4754,nominal,-16931
4755,nominal,-19559
4756,nominal,-17838
4757,nominal,-16800
4758,nominal,-15674
4759,nominal,-17350
4760,nominal,-21473
4761,nominal,-18029
4762,nominal,-16251
4763,nominal,-16422
4764,nominal,-16285
4765,nominal,-17620
4766,nominal,-17495
4767,nominal,-17690
4768,nominal,-18596
4769,nominal,-16387
4770,nominal,-19921
4771,nominal,-20869
4772,nominal,-15597
4773,nominal,-18589
4774,nominal,-16570
4775,nominal,-18097
4776,nominal,-19529
4777,nominal,-17840
4778,nominal,-15554
4779,nominal,-17177
4780,nominal,-17737
4781,nominal,-16992
4782,nominal,-15871
4783,nominal,-19521
4784,nominal,-19446
4785,nominal,-19693
4786,nominal,-16836
4787,nominal,-17312
4788,nominal,-17366
4789,nominal,-16414
4790,nominal,-15844
4791,nominal,-15313
4792,nominal,-18155
4793,nominal,-15590
4794,nominal,-19691
4795,nominal,-18379
4796,nominal,-17967
4797,nominal,-17439
4798,nominal,-19433
4799,nominal,-17927
4800,nominal,-17164
4801,nominal,-16624
4802,nominal,-15839
4803,nominal,-18308
4804,nominal,-17933
4805,nominal,-15806
4806,nominal,-17823
4807,nominal,-16182
4808,nominal,-18176
4809,nominal,-16658
4810,nominal,-16403
4811,nominal,-19169
4812,nominal,-18768
4813,nominal,-17293
4814,nominal,-17587
4815,nominal,-17273
4816,nominal,-16105
4817,nominal,-17132
4818,nominal,-18813
4819,nominal,-17491
4820,nominal,-15408
4821,nominal,-14570
4822,nominal,-18635
4823,nominal,-17599
4824,nominal,-18479
4825,nominal,-16591
4826,nominal,-18032
4827,nominal,-18940
4828,nominal,-18968
4829,nominal,-15699
4830,nominal,-17709
4831,nominal,-17449
4832,nominal,-17189
4833,nominal,-16478
4834,nominal,-16797
4835,nominal,-21558
4836,nominal,-16999
4837,nominal,-13429
4838,nominal,-18912
4839,nominal,-18310
4840,nominal,-17193
4841,nominal,-15321
4842,nominal,-14752
4843,nominal,-16064
4844,nominal,-15068
4845,nominal,-18212
4846,nominal,-19811
4847,nominal,-18078
4848,nominal,-18891
4849,nominal,-17478
4850,nominal,-20132
4851,nominal,-18136
4852,nominal,-14499
4853,nominal,-17174
4854,nominal,-18093
4855,nominal,-17571
4856,nominal,-17499
4857,nominal,-19657
4858,nominal,-16978
4859,nominal,-16635
4860,nominal,-16732
4861,nominal,-16241
4862,nominal,-17841
4863,nominal,-18268
4864,nominal,-18620
4865,nominal,-17277
4866,nominal,-17614
4867,nominal,-16436
4868,nominal,-19845
4869,nominal,-18856
4870,nominal,-19749
4871,nominal,-15357
4872,nominal,-18366
4873,nominal,-18262
4874,nominal,-14245
4875,nominal,-16731
4876,nominal,-16340
4877,nominal,-17115
4878,nominal,-16524
4879,nominal,-18978
4880,nominal,-16808
4881,nominal,-17841
4882,nominal,-17789
4883,nominal,-19405
4884,nominal,-17368
4885,nominal,-19671
4886,nominal,-18681
4887,nominal,-16322
4888,nominal,-16735
4889,nominal,-18711
4890,nominal,-17012
4891,nominal,-18381
4892,nominal,-20482
4893,nominal,-18978
4894,nominal,-17830
4895,nominal,-17070
4896,nominal,-17056
4897,nominal,-17190
4898,nominal,-17961
4899,nominal,-19123
4900,nominal,-18875
4901,nominal,-18859
4902,nominal,-18170
4903,nominal,-18888
4904,nominal,-17736
4905,nominal,-18013
4906,nominal,-20054
4907,nominal,-17306
4908,nominal,-16017
4909,nominal,-17267
4910,nominal,-17404
4911,nominal,-18028
4912,nominal,-18911
4913,nominal,-19048
4914,nominal,-17817
4915,nominal,-18504
4916,nominal,-19013
4917,nominal,-17064
4918,nominal,-17416
4919,nominal,-17393
4920,nominal,-19608
4921,nominal,-14618
4922,nominal,-16155
4923,nominal,-16912
4924,nominal,-18449
4925,nominal,-19379
4926,nominal,-16899
4927,nominal,-17900
4928,nominal,-16262
4929,nominal,-16336
4930,nominal,-18646
4931,nominal,-20415
4932,nominal,-18475
4933,nominal,-16712
4934,nominal,-17805
4935,nominal,-19957
4936,nominal,-15372
4937,nominal,-17260
4938,nominal,-19907
4939,nominal,-16822
4940,nominal,-18179
4941,nominal,-17641
4942,nominal,-19632
4943,nominal,-16715
4944,nominal,-18521
4945,nominal,-18645
4946,nominal,-16676
4947,nominal,-15306
4948,nominal,-18926
4949,nominal,-18354
4950,nominal,-17335
4951,nominal,-17686
4952,nominal,-14948
4953,nominal,-19205
4954,nominal,-17834
4955,nominal,-18573
4956,nominal,-17009
4957,nominal,-17990
4958,nominal,-19423
4959,nominal,-18924
4960,nominal,-17472
4961,nominal,-17747
4962,nominal,-19986
4963,nominal,-19827
4964,nominal,-18945
4965,nominal,-17690
4966,nominal,-20368
4967,nominal,-18630
4968,nominal,-16585
4969,nominal,-19002
4970,nominal,-16084
4971,nominal,-17109
4972,nominal,-16012
4973,nominal,-18002
4974,nominal,-17725
4975,nominal,-17681
4976,nominal,-18459
4977,nominal,-15587
4978,nominal,-21861
4979,nominal,-16861
4980,nominal,-18895
4981,nominal,-17947
4982,nominal,-17327
4983,nominal,-16703
4984,nominal,-17042
4985,nominal,-17346
4986,nominal,-15746
4987,nominal,-20034
4988,nominal,-16120
4989,nominal,-15161
4990,nominal,-19352
4991,nominal,-18325
4992,nominal,-18981
4993,nominal,-16553
4994,nominal,-18393
4995,nominal,-16986
4996,nominal,-18002
4997,nominal,-19889
4998,nominal,-19120
4999,nominal,-16835
5000,nominal,-16341
5001,nominal,-18582
5002,nominal,-16856
5003,nominal,-16549
5004,nominal,-17933
5005,nominal,-18699
5006,nominal,-15024
5007,nominal,-17978
5008,nominal,-16976
5009,nominal,-18681
5010,nominal,-17761
5011,nominal,-18482
5012,nominal,-17384
5013,nominal,-17675
5014,nominal,-18089
5015,nominal,-17519
5016,nominal,-19178
5017,nominal,-17048
5018,nominal,-16985
5019,nominal,-15296
5020,nominal,-15015
5021,nominal,-18414
5022,nominal,-17908
5023,nominal,-17340
5024,nominal,-17353
5025,nominal,-17543
5026,nominal,-18762
5027,nominal,-17079
5028,nominal,-16080
5029,nominal,-17378
5030,nominal,-17196
5031,nominal,-17079
5032,nominal,-17504
5033,nominal,-17264
5034,nominal,-19111
5035,nominal,-17200
5036,nominal,-16886
5037,nominal,-16371
5038,nominal,-19136
5039,nominal,-16408
5040,nominal,-18546
5041,nominal,-17049
5042,nominal,-17309
5043,nominal,-19180
5044,nominal,-18134
5045,nominal,-16656
5046,nominal,-16685
5047,nominal,-19405
5048,nominal,-17846
5049,nominal,-18263
5050,nominal,-16048
5051,nominal,-17184
5052,nominal,-17602
5053,nominal,-18448
5054,nominal,-17857
5055,nominal,-16366
5056,nominal,-17390
5057,nominal,-15683
5058,nominal,-16535
5059,nominal,-17294
5060,nominal,-19216
5061,nominal,-15903
5062,nominal,-15707
5063,nominal,-15576
5064,nominal,-17561
5065,nominal,-17663
5066,nominal,-17788
5067,nominal,-18341
5068,nominal,-17622
5069,nominal,-16288
5070,nominal,-16619
5071,nominal,-17657
5072,nominal,-18524
5073,nominal,-15038
5074,nominal,-18927
5075,nominal,-19189
5076,nominal,-17927
5077,nominal,-19118
5078,nominal,-17235
5079,nominal,-15907
5080,nominal,-17902
5081,nominal,-15274
5082,nominal,-18328
5083,nominal,-17529
5084,nominal,-20011
5085,nominal,-18291
5086,nominal,-17627
5087,nominal,-18050
5088,nominal,-18521
5089,nominal,-16313
5090,nominal,-17775
5091,nominal,-17812
5092,nominal,-15759
5093,nominal,-17613
5094,nominal,-18762
5095,nominal,-17605
5096,nominal,-15679
5097,nominal,-17203
5098,nominal,-19156
5099,nominal,-18630
5100,nominal,-14959
5101,nominal,-17415
5102,nominal,-17955
5103,nominal,-19119
5104,nominal,-16749
5105,nominal,-17066
5106,nominal,-16511
5107,nominal,-20061
5108,nominal,-16532
5109,nominal,-20812
5110,nominal,-18595
5111,nominal,-19002
5112,nominal,-17039
5113,nominal,-15965
5114,nominal,-16882
5115,nominal,-18863
5116,nominal,-17102
5117,nominal,-18611
5118,nominal,-16414
5119,nominal,-19858
5120,nominal,-16770
5121,nominal,-19108
5122,nominal,-16035
5123,nominal,-19337
5124,nominal,-16377
5125,nominal,-17019
5126,nominal,-17910
5127,nominal,-19519
5128,nominal,-17814
5129,nominal,-18879
5130,nominal,-19956
5131,nominal,-18956
5132,nominal,-17356
5133,nominal,-16733
5134,nominal,-16718
5135,nominal,-16711
5136,nominal,-17649
5137,nominal,-15710
5138,nominal,-17024
5139,nominal,-16244
5140,nominal,-19572
5141,nominal,-16294
5142,nominal,-18861
5143,nominal,-16890
5144,nominal,-16551
5145,nominal,-15384
5146,nominal,-17097
5147,nominal,-17622
5148,nominal,-18440
5149,nominal,-20476
5150,nominal,-17588
5151,nominal,-16622
5152,nominal,-17694
5153,nominal,-19610
5154,nominal,-19377
5155,nominal,-18430
5156,nominal,-17782
5157,nominal,-19811
5158,nominal,-16618
5159,nominal,-18669
5160,nominal,-16366
5161,nominal,-15824
5162,nominal,-17610
5163,nominal,-17488
5164,nominal,-19498
5165,nominal,-16318
5166,nominal,-18433
5167,nominal,-16748
5168,nominal,-17616
5169,nominal,-17022
5170,nominal,-17373
5171,nominal,-18829
5172,nominal,-19899
5173,nominal,-18276
5174,nominal,-19311
5175,nominal,-19189
5176,nominal,-16304
5177,nominal,-17581
