index,label,score
3962,nominal,-1835
3963,nominal,-1593
3964,nominal,-1444
3965,nominal,-1407
3966,nominal,-1406
3967,nominal,-1271
3968,nominal,-736
3969,nominal,-980
3970,nominal,-590
3971,nominal,-943
3972,nominal,-1224
3973,nominal,-1219
3974,nominal,-1526
3975,nominal,-1412
3976,nominal,-1294
3977,nominal,-1718
3978,nominal,-2165
3979,nominal,-1578
3980,nominal,-1700
3981,nominal,-966
3982,nominal,-1118
3983,nominal,-1288
3984,nominal,-1509
3985,nominal,-1626
3986,nominal,-1019
3987,nominal,-1863
3988,nominal,-2102
3989,nominal,-2242
3990,nominal,-1385
3991,nominal,-851
3992,nominal,-989
3993,nominal,-2055
3994,nominal,-1658
3995,nominal,-965
3996,nominal,-1392
3997,nominal,-1635
3998,nominal,-1226
3999,nominal,-1107
4000,nominal,-979
4001,nominal,-802
4002,nominal,-1955
4003,nominal,-1427
4004,nominal,-1042
4005,nominal,-860
4006,nominal,-1855
4007,nominal,-1175
4008,nominal,-1576
4009,nominal,-960
4010,nominal,-1262
4011,nominal,-1606
4012,nominal,-1143
4013,nominal,-1016
4014,nominal,-1767
4015,nominal,-1052
4016,nominal,-705
4017,nominal,-944
4018,nominal,-1433
4019,nominal,-792
4020,nominal,-1504
4021,nominal,-802
4022,nominal,-1086
4023,nominal,-1216
4024,nominal,-1230
4025,nominal,-1780
4026,nominal,-1115
4027,nominal,-1436
4028,nominal,-1215
4029,nominal,-861
4030,nominal,-1069
4031,nominal,-1069
4032,nominal,-1569
4033,nominal,-994
4034,nominal,-1382
4035,nominal,-1409
4036,nominal,-1416
4037,nominal,-1451
4038,nominal,-1641
4039,nominal,-1002
4040,nominal,-1341
4041,nominal,-1664
4042,nominal,-1464
4043,nominal,-1064
4044,nominal,-1607
4045,nominal,-1763
4046,nominal,-1761
4047,nominal,-1694
4048,nominal,-1482
4049,nominal,-1757
4050,nominal,-1352
4051,nominal,-1092
4052,nominal,-1070
4053,nominal,-1156
4054,nominal,-1024
4055,nominal,-909
4056,nominal,-1440
4057,nominal,-1309
4058,nominal,-1484
4059,nominal,-1090
4060,nominal,-1040
4061,nominal,-1242
4062,nominal,-1374
4063,nominal,-1022
4064,nominal,-770
4065,nominal,-1067
4066,nominal,-1267
4067,nominal,-990
4068,nominal,-1677
4069,nominal,-1050
4070,nominal,-1752
4071,nominal,-1071
4072,nominal,-1037
4073,nominal,-2004
4074,nominal,-1029
4075,nominal,-1413
4076,nominal,-913
4077,nominal,-1630
4078,nominal,-1792
4079,nominal,-1205
4080,nominal,-1504
4081,nominal,-510
4082,nominal,-1134
4083,nominal,-918
4084,nominal,-1330
4085,nominal,-1095
4086,nominal,-1416
4087,nominal,-1189
4088,nominal,-1883
4089,nominal,-1168
4090,nominal,-510
4091,nominal,-1134
4092,nominal,-1310
4093,nominal,-1181
4094,nominal,-1114
4095,nominal,-1707
4096,nominal,-1124
4097,nominal,-453
4098,nominal,-1689
4099,nominal,-993
4100,nominal,-1253
4101,nominal,-1102
4102,nominal,-897
4103,nominal,-1048
4104,nominal,-1050
4105,nominal,-1588
4106,nominal,-1394
4107,nominal,-1623
4108,nominal,-1015
4109,nominal,-1320
4110,nominal,-1240
4111,nominal,-921
4112,nominal,-1950
4113,nominal,-1250
4114,nominal,-1107
4115,nominal,-1531
4116,nominal,-1895
4117,nominal,-866
4118,nominal,-1569
4119,nominal,-1120
4120,nominal,-1598
4121,nominal,-1000
4122,nominal,-1009
4123,nominal,-1364
4124,nominal,-855
4125,nominal,-949
4126,nominal,-1590
4127,nominal,-913
4128,nominal,-1178
4129,nominal,-1494
4130,nominal,-1031
4131,nominal,-1295
4132,nominal,-1232
4133,nominal,-1128
4134,nominal,-1219
4135,nominal,-1711
4136,nominal,-1100
4137,nominal,-1367
4138,nominal,-1435
4139,nominal,-2102
4140,nominal,-1720
4141,nominal,-1219
4142,nominal,-790
4143,nominal,-1251
4144,nominal,-1286
4145,nominal,-1765
4146,nominal,-1591
4147,nominal,-1449
4148,nominal,-1458
4149,nominal,-1033
4150,nominal,-1306
4151,nominal,-1333
4152,nominal,-1257
4153,nominal,-869
4154,nominal,-1464
4155,nominal,-907
4156,nominal,-1030
4157,nominal,-1176
4158,nominal,-1189
4159,nominal,-1561
4160,nominal,-1832
4161,nominal,-1671
4162,nominal,-1035
4163,nominal,-1318
4164,nominal,-1647
4165,nominal,-1383
4166,nominal,-1156
4167,nominal,-1105
4168,nominal,-1263
4169,nominal,-1176
4170,nominal,-1372
4171,nominal,-985
4172,nominal,-1816
4173,nominal,-877
4174,nominal,-1213
4175,nominal,-1355
4176,nominal,-1116
4177,nominal,-1278
4178,nominal,-1134
4179,nominal,-941
4180,nominal,-614
4181,nominal,-1261
4182,nominal,-1023
4183,nominal,-1446
4184,nominal,-1412
4185,nominal,-1202
4186,nominal,-1799
4187,nominal,-1028
4188,nominal,-1207
4189,nominal,-1519
4190,nominal,-1171
4191,nominal,-1123
4192,nominal,-1219
4193,nominal,-1659
4194,nominal,-1117
4195,nominal,-1782
4196,nominal,-1355
4197,nominal,-970
4198,nominal,-1287
4199,nominal,-1791
4200,nominal,-1746
4201,nominal,-1939
4202,nominal,-1195
4203,nominal,-1138
4204,nominal,-1212
4205,nominal,-1593
4206,nominal,-1416
4207,nominal,-1384
4208,nominal,-2036
4209,nominal,-1156
4210,nominal,-1650
4211,nominal,-1228
4212,nominal,-1138
4213,nominal,-1497
4214,nominal,-1488
4215,nominal,-1127
4216,nominal,-1549
4217,nominal,-1341
4218,nominal,-1766
4219,nominal,-728
4220,nominal,-948
4221,nominal,-987
4222,nominal,-1146
4223,nominal,-1336
4224,nominal,-1015
4225,nominal,-898
4226,nominal,-1088
4227,nominal,-874
4228,nominal,-1788
4229,nominal,-1147
4230,nominal,-1736
4231,nominal,-1284
4232,nominal,-1115
4233,nominal,-912
4234,nominal,-1782
4235,nominal,-1293
4236,nominal,-1576
4237,nominal,-833
4238,nominal,-1155
4239,nominal,-1154
4240,nominal,-1223
4241,nominal,-1500
4242,nominal,-1169
4243,nominal,-960
4244,nominal,-1379
4245,nominal,-970
4246,nominal,-823
4247,nominal,-935
4248,nominal,-514
4249,nominal,-1044
4250,nominal,-1567
4251,nominal,-1010
4252,nominal,-975
4253,nominal,-1444
4254,nominal,-1334
4255,nominal,-1342
4256,nominal,-1310
4257,nominal,-1134
4258,nominal,-1727
4259,nominal,-1347
4260,nominal,-1221
4261,nominal,-1041
4262,nominal,-1764
4263,nominal,-1367
4264,nominal,-1169
4265,nominal,-1089
4266,nominal,-1087
4267,nominal,-882
4268,nominal,-1502
4269,nominal,-869
4270,nominal,-1667
4271,nominal,-1084
4272,nominal,-1598
4273,nominal,-1707
4274,nominal,-1026
4275,nominal,-1269
4276,nominal,-1374
4277,nominal,-1394
4278,nominal,-1313
4279,nominal,-1362
4280,nominal,-1897
4281,nominal,-1452
4282,nominal,-1444
4283,nominal,-1414
4284,nominal,-1782
4285,nominal,-1351
4286,nominal,-1172
4287,nominal,-1245
4288,nominal,-894
4289,nominal,-846
4290,nominal,-1326
4291,nominal,-1566
4292,nominal,-1590
4293,nominal,-2013
4294,nominal,-1435
4295,nominal,-1251
4296,nominal,-1237
4297,nominal,-1463
4298,nominal,-1280
4299,nominal,-1161
4300,nominal,-1536
4301,nominal,-1376
4302,nominal,-851
4303,nominal,-1547
4304,nominal,-1369
4305,nominal,-1134
4306,nominal,-696
4307,nominal,-921
4308,nominal,-1295
4309,nominal,-1281
4310,nominal,-875
4311,nominal,-1534
4312,nominal,-1335
4313,nominal,-1579
4314,nominal,-1628
4315,nominal,-1590
4316,nominal,-1151
4317,nominal,-1413
4318,nominal,-1622
4319,nominal,-1508
4320,nominal,-1639
4321,nominal,-2053
4322,nominal,-412
4323,nominal,-948
4324,nominal,-1369
4325,nominal,-1554
4326,nominal,-1299
4327,nominal,-955
4328,nominal,-1109
4329,nominal,-1591
4330,nominal,-1431
4331,nominal,-738
4332,nominal,-1610
4333,nominal,-794
4334,nominal,-943
4335,nominal,-1008
4336,nominal,-1166
4337,nominal,-1294
4338,nominal,-1442
4339,nominal,-1465
4340,nominal,-1607
4341,nominal,-2420
4342,nominal,-1346
4343,nominal,-1264
4344,nominal,-1433
4345,nominal,-1482
4346,nominal,-1363
4347,nominal,-1555
4348,nominal,-1979
4349,nominal,-1399
4350,nominal,-1327
4351,nominal,-1449
4352,nominal,-1559
4353,nominal,-1322
4354,nominal,-1265
4355,nominal,-1067
4356,nominal,-1109
4357,nominal,-1097
4358,nominal,-1007
4359,nominal,-2036
4360,nominal,-1639
4361,nominal,-1549
4362,nominal,-1079
4363,nominal,-892
4364,nominal,-959
4365,nominal,-867
4366,nominal,-1491
4367,nominal,-1319
4368,nominal,-1771
4369,nominal,-1422
4370,nominal,-1800
4371,nominal,-1614
4372,nominal,-1199
4373,nominal,-641
4374,nominal,-1290
4375,nominal,-1453
4376,nominal,-2326
4377,nominal,-679
4378,nominal,-1639
4379,nominal,-1274
4380,nominal,-617
4381,nominal,-1411
4382,nominal,-1372
4383,nominal,-1378
4384,nominal,-1096
4385,nominal,-1567
4386,nominal,-1433
4387,nominal,-942
4388,nominal,-1157
4389,nominal,-833
4390,nominal,-1166
4391,nominal,-1331
4392,nominal,-1321
4393,nominal,-1318
4394,nominal,-702
4395,nominal,-1403
4396,nominal,-836
4397,nominal,-1837
4398,nominal,-1888
4399,nominal,-1508
4400,nominal,-961
4401,nominal,-1378
4402,nominal,-841
4403,nominal,-1209
4404,nominal,-1320
4405,nominal,-1584
4406,nominal,-1792
4407,nominal,-1331
4408,nominal,-1144
4409,nominal,-1560
4410,nominal,-881
4411,nominal,-1636
4412,nominal,-1195
4413,nominal,-933
4414,nominal,-421
4415,nominal,-1847
4416,nominal,-1692
4417,nominal,-1608
4418,nominal,-858
4419,nominal,-1557
4420,nominal,-1916
4421,nominal,-1132
4422,nominal,-1101
4423,nominal,-1100
4424,nominal,-1843
4425,nominal,-1140
4426,nominal,-955
4427,nominal,-1072
4428,nominal,-1201
4429,nominal,-1438
4430,nominal,-1199
4431,nominal,-1874
4432,nominal,-1241
4433,nominal,-1020
4434,nominal,-1862
4435,nominal,-1214
4436,nominal,-1385
4437,nominal,-1512
4438,nominal,-1689
4439,nominal,-1285
4440,nominal,-869
4441,nominal,-547
4442,nominal,-1084
4443,nominal,-575
4444,nominal,-1092
4445,nominal,-631
4446,nominal,-1507
4447,nominal,-1318
4448,nominal,-1454
4449,nominal,-1381
4450,nominal,-1084
4451,nominal,-1730
4452,nominal,-1523
4453,nominal,-1427
4454,nominal,-1103
4455,nominal,-1021
4456,nominal,-963
4457,nominal,-1538
4458,nominal,-1350
4459,nominal,-1249
4460,nominal,-981
4461,nominal,-1034
4462,nominal,-1758
4463,nominal,-1425
4464,nominal,-1360
4465,nominal,-932
4466,nominal,-2204
4467,nominal,-1334
4468,nominal,-1585
4469,nominal,-1087
4470,nominal,-1644
4471,nominal,-1558
4472,nominal,-1282
4473,nominal,-1343
4474,nominal,-1552
4475,nominal,-1426
4476,nominal,-1041
4477,nominal,-1440
4478,nominal,-1438
4479,nominal,-1368
4480,nominal,-1420
4481,nominal,-1402
4482,nominal,-1615
4483,nominal,-1613
4484,nominal,-878
4485,nominal,-1512
4486,nominal,-1377
4487,nominal,-943
4488,nominal,-1076
4489,nominal,-1379
4490,nominal,-1629
4491,nominal,-1117
4492,nominal,-921
4493,nominal,-1594
4494,nominal,-1765
4495,nominal,-1516
4496,nominal,-564
4497,nominal,-1003
4498,nominal,-1480
4499,nominal,-896
4500,nominal,-1335
4501,nominal,-1291
4502,nominal,-1351
4503,nominal,-1245
4504,nominal,-1924
4505,nominal,-1276
4506,nominal,-1986
4507,nominal,-1089
4508,nominal,-1099
4509,nominal,-1342
4510,nominal,-1093
4511,nominal,-1911
4512,nominal,-834
4513,nominal,-1639
4514,nominal,-1534
4515,nominal,-1525
4516,nominal,-1376
4517,nominal,-1099
4518,nominal,-1266
4519,nominal,-858
4520,nominal,-1538
4521,nominal,-444
4522,nominal,-1377
4523,nominal,-920
4524,nominal,-1569
4525,nominal,-1529
4526,nominal,-1078
4527,nominal,-1085
4528,nominal,-724
4529,nominal,-976
4530,nominal,-880
4531,nominal,-1478
4532,nominal,-1568
4533,nominal,-870
4534,nominal,-1669
4535,nominal,-1355
4536,nominal,-1570
4537,nominal,-1196
4538,nominal,-1177
4539,nominal,-1023
4540,nominal,-1085
4541,nominal,-1115
4542,nominal,-1213
4543,nominal,-1588
4544,nominal,-1183
4545,nominal,-1515
4546,nominal,-1723
4547,nominal,-1312
4548,nominal,-1583
4549,nominal,-1422
4550,nominal,-1074
4551,nominal,-1332
4552,nominal,-1007
4553,nominal,-1315
4554,nominal,-1400
4555,nominal,-1932
4556,nominal,-1180
4557,nominal,-1074
4558,nominal,-1578
4559,nominal,-1061
4560,nominal,-2327
4561,nominal,-1491
4562,nominal,-1106
4563,nominal,-1856
4564,nominal,-1555
4565,nominal,-1417
4566,nominal,-1077
4567,nominal,-664
4568,nominal,-1098
4569,nominal,-692
4570,nominal,-736
4571,nominal,-920
4572,nominal,-1231
4573,nominal,-1334
4574,nominal,-1217
4575,nominal,-1180
4576,nominal,-837
4577,nominal,-875
4578,nominal,-1067
4579,nominal,-1855
4580,nominal,-1182
4581,nominal,-1833
4582,nominal,-1571
4583,nominal,-1170
4584,nominal,-1213
4585,nominal,-1156
4586,nominal,-1123
4587,nominal,-1017
4588,nominal,-1022
4589,nominal,-1214
4590,nominal,-915
4591,nominal,-1462
4592,nominal,-1284
4593,nominal,-975
4594,nominal,-1337
4595,nominal,-990
4596,nominal,-991
4597,nominal,-1298
4598,nominal,-1232
4599,nominal,-1266
4600,nominal,-1325
4601,nominal,-1500
4602,nominal,-1041
4603,nominal,-1404
4604,nominal,-1444
4605,nominal,-1618
4606,nominal,-1523
4607,nominal,-1555
4608,nominal,-1664
4609,nominal,-1541
4610,nominal,-1038
4611,nominal,-1518
4612,nominal,-1364
4613,nominal,-964
4614,nominal,-1839
4615,nominal,-1354
4616,nominal,-1083
4617,nominal,-1664
4618,nominal,-839
4619,nominal,-1260
4620,nominal,-1451
4621,nominal,-1542
4622,nominal,-1443
4623,nominal,-1214
4624,nominal,-873
4625,nominal,-940
4626,nominal,-1790
4627,nominal,-1788
4628,nominal,-1575
4629,nominal,-1521
4630,nominal,-1325
4631,nominal,-1470
4632,nominal,-1805
4633,nominal,-987
4634,nominal,-786
4635,nominal,-980
4636,nominal,-1698
4637,nominal,-1247
4638,nominal,-1692
4639,nominal,-1270
4640,nominal,-1650
4641,nominal,-851
4642,nominal,-1218
4643,nominal,-1810
4644,nominal,-1301
4645,nominal,-1476
4646,nominal,-1453
4647,nominal,-1134
4648,nominal,-1045
4649,nominal,-1597
4650,nominal,-1311
4651,nominal,-1397
4652,nominal,-1214
4653,nominal,-1311
4654,nominal,-969
4655,nominal,-994
4656,nominal,-721
4657,nominal,-1505
4658,nominal,-1273
4659,nominal,-744
4660,nominal,-1576
4661,nominal,-1163
4662,nominal,-980
4663,nominal,-1407
4664,nominal,-1007
4665,nominal,-1021
4666,nominal,-1021
4667,nominal,-880
4668,nominal,-1210
4669,nominal,-1713
4670,nominal,-1461
4671,nominal,-1260
4672,nominal,-1003
4673,nominal,-1295
4674,nominal,-942
4675,nominal,-928
4676,nominal,-1802
4677,nominal,-1480
4678,nominal,-1559
4679,nominal,-1151
4680,nominal,-965
4681,nominal,-1556
4682,nominal,-814
4683,nominal,-933
4684,nominal,-1696
4685,nominal,-1650
4686,nominal,-1269
4687,nominal,-1091
4688,nominal,-2013
4689,nominal,-1926
4690,nominal,-1231
4691,nominal,-1394
4692,nominal,-1194
4693,nominal,-1297
4694,nominal,-1812
4695,nominal,-1873
4696,nominal,-2121
4697,nominal,-1360
4698,nominal,-880
4699,nominal,-905
4700,nominal,-1321
4701,nominal,-1428
4702,nominal,-1444
4703,nominal,-1692
4704,nominal,-1194
4705,nominal,-1022
4706,nominal,-1589
4707,nominal,-1018
4708,nominal,-1564
4709,nominal,-1291
4710,nominal,-1801
4711,nominal,-1383
4712,nominal,-948
4713,nominal,-2299
4714,nominal,-1108
4715,nominal,-1397
4716,nominal,-1721
4717,nominal,-1013
4718,nominal,-1307
4719,nominal,-1041
4720,nominal,-1167
4721,nominal,-1486
4722,nominal,-1582
4723,nominal,-1271
4724,nominal,-773
4725,nominal,-1780
4726,nominal,-1371
4727,nominal,-1041
4728,nominal,-1720
4729,nominal,-1195
4730,nominal,-707
4731,nominal,-1349
4732,nominal,-1545
4733,nominal,-1316
4734,nominal,-1154
4735,nominal,-1656
4736,nominal,-1293
4737,nominal,-754
4738,nominal,-1227
4739,nominal,-900
4740,nominal,-1002
4741,nominal,-1912
4742,nominal,-1069
4743,nominal,-889
4744,nominal,-1297
4745,nominal,-875
4746,nominal,-1134
4747,nominal,-1607
4748,nominal,-1307
4749,nominal,-1343
4750,nominal,-1619
4751,nominal,-1064
4752,nominal,-1247
4753,nominal,-1479
4754,nominal,-1258
4755,nominal,-1476
4756,nominal,-2369
4757,nominal,-1168
4758,nominal,-2044
4759,nominal,-1221
4760,nominal,-1501
4761,nominal,-1585
4762,nominal,-1746
4763,nominal,-982
4764,nominal,-1513
4765,nominal,-1247
4766,nominal,-1835
4767,nominal,-1311
4768,nominal,-1440
4769,nominal,-1134
4770,nominal,-1422
4771,nominal,-968
4772,nominal,-1151
4773,nominal,-1556
4774,nominal,-1529
4775,nominal,-1213
4776,nominal,-1226
4777,nominal,-1775
4778,nominal,-1099
4779,nominal,-1021
4780,nominal,-834
4781,nominal,-1305
4782,nominal,-1680
4783,nominal,-1957
4784,nominal,-1838
4785,nominal,-1488
4786,nominal,-1196
4787,nominal,-1966
4788,nominal,-1872
4789,nominal,-748
4790,nominal,-1459
4791,nominal,-1742
4792,nominal,-1622
4793,nominal,-1304
4794,nominal,-992
4795,nominal,-838
4796,nominal,-1292
4797,nominal,-1250
4798,nominal,-1119
4799,nominal,-1094
4800,nominal,-989
4801,nominal,-1267
4802,nominal,-764
4803,nominal,-1264
4804,nominal,-1485
4805,nominal,-1695
4806,nominal,-784
4807,nominal,-553
4808,nominal,-1680
4809,nominal,-1166
4810,nominal,-1565
4811,nominal,-1112
4812,nominal,-1031
4813,nominal,-1889
4814,nominal,-1257
4815,nominal,-832
4816,nominal,-1345
4817,nominal,-1134
4818,nominal,-1540
4819,nominal,-1876
4820,nominal,-1779
4821,nominal,-958
4822,nominal,-1482
4823,nominal,-1069
4824,nominal,-1449
4825,nominal,-796
4826,nominal,-1543
4827,nominal,-1482
4828,nominal,-1877
4829,nominal,-1043
4830,nominal,-991
4831,nominal,-1177
4832,nominal,-1211
4833,nominal,-2185
4834,nominal,-1002
4835,nominal,-1530
4836,nominal,-1245
4837,nominal,-993
4838,nominal,-1778
4839,nominal,-1030
4840,nominal,-1293
4841,nominal,-1259
4842,nominal,-1223
4843,nominal,-1800
4844,nominal,-1061
4845,nominal,-873
4846,nominal,-1593
4847,nominal,-1060
4848,nominal,-751
4849,nominal,-1654
4850,nominal,-1907
4851,nominal,-1183
4852,nominal,-1245
4853,nominal,-882
4854,nominal,-1267
4855,nominal,-1579
4856,nominal,-680
4857,nominal,-1548
4858,nominal,-1693
4859,nominal,-1581
4860,nominal,-1446
4861,nominal,-1582
4862,nominal,-1218
4863,nominal,-1373
4864,nominal,-1100
4865,nominal,-1339
4866,nominal,-1333
4867,nominal,-1483
4868,nominal,-1103
4869,nominal,-1145
4870,nominal,-1385
4871,nominal,-1688
4872,nominal,-1528
4873,nominal,-1655
4874,nominal,-1180
4875,nominal,-1335
4876,nominal,-1741
4877,nominal,-1168
4878,nominal,-1246
4879,nominal,-1425
4880,nominal,-1123
4881,nominal,-1689
4882,nominal,-850
4883,nominal,-1399
4884,nominal,-1221
4885,nominal,-1102
4886,nominal,-931
4887,nominal,-1271
4888,nominal,-1396
4889,nominal,-1007
4890,nominal,-975
4891,nominal,-1433
4892,nominal,-1704
4893,nominal,-1353
4894,nominal,-1246
4895,nominal,-1174
4896,nominal,-1634
4897,nominal,-1166
4898,nominal,-1416
4899,nominal,-1562
4900,nominal,-1895
4901,nominal,-1454
4902,nominal,-716
4903,nominal,-1535
4904,nominal,-926
4905,nominal,-1395
4906,nominal,-1776
4907,nominal,-1145
4908,nominal,-1180
4909,nominal,-1474
4910,nominal,-1050
4911,nominal,-1533
4912,nominal,-1469
4913,nominal,-1845
4914,nominal,-1175
4915,nominal,-771
4916,nominal,-1437
4917,nominal,-1055
4918,nominal,-1618
4919,nominal,-1471
4920,nominal,-1404
4921,nominal,-1227
4922,nominal,-997
4923,nominal,-1105
4924,nominal,-613
4925,nominal,-1745
4926,nominal,-1970
4927,nominal,-1133
4928,nominal,-1643
4929,nominal,-1481
4930,nominal,-1400
4931,nominal,-805
4932,nominal,-1882
4933,nominal,-1073
4934,nominal,-2006
4935,nominal,-1736
4936,nominal,-1572
4937,nominal,-1252
4938,nominal,-1032
4939,nominal,-1501
4940,nominal,-1177
4941,nominal,-2297
4942,nominal,-1168
4943,nominal,-1633
4944,nominal,-1216
4945,nominal,-1051
4946,nominal,-1338
4947,nominal,-1841
4948,nominal,-1464
4949,nominal,-1686
4950,nominal,-1424
4951,nominal,-708
4952,nominal,-1161
4953,nominal,-526
4954,nominal,-1276
4955,nominal,-1584
4956,nominal,-1100
4957,nominal,-750
4958,nominal,-1446
4959,nominal,-1516
4960,nominal,-1210
4961,nominal,-1233
4962,nominal,-1159
4963,nominal,-1502
4964,nominal,-1904
4965,nominal,-968
4966,nominal,-958
4967,nominal,-1692
4968,nominal,-1085
4969,nominal,-1564
4970,nominal,-1820
4971,nominal,-2009
4972,nominal,-1471
4973,nominal,-1421
4974,nominal,-841
4975,nominal,-1352
4976,nominal,-646
4977,nominal,-1234
4978,nominal,-818
4979,nominal,-1403
4980,nominal,-699
4981,nominal,-1333
4982,nominal,-905
4983,nominal,-1662
4984,nominal,-1203
4985,nominal,-1875
4986,nominal,-1144
4987,nominal,-1210
4988,nominal,-953
4989,nominal,-943
4990,nominal,-1337
4991,nominal,-1045
4992,nominal,-1247
4993,nominal,-1350
4994,nominal,-1261
4995,nominal,-1401
4996,nominal,-954
4997,nominal,-1029
4998,nominal,-1408
4999,nominal,-1208
5000,anomaly,-1498
5001,anomaly,-1805
5002,anomaly,-1520
5003,anomaly,-1878
5004,anomaly,-2207
5005,anomaly,-1495
5006,anomaly,-2185
5007,anomaly,-3894
5008,anomaly,-1947
5009,anomaly,-2209
5010,anomaly,-2014
5011,anomaly,-1547
5012,anomaly,-1820
5013,anomaly,-1766
5014,anomaly,-2240
5015,anomaly,-1806
5016,anomaly,-4033
5017,anomaly,-2083
5018,anomaly,-1575
5019,anomaly,-1900
5020,anomaly,-1993
5021,anomaly,-1604
5022,anomaly,-1956
5023,anomaly,-1630
5024,anomaly,-1749
5025,anomaly,-1525
5026,anomaly,-1154
5027,anomaly,-1417
5028,anomaly,-1659
5029,anomaly,-3805
5030,anomaly,-2118
5031,anomaly,-1517
5032,anomaly,-2428
5033,anomaly,-1865
5034,anomaly,-3760
5035,anomaly,-2032
5036,anomaly,-1237
5037,anomaly,-4032
5038,anomaly,-1547
5039,anomaly,-1486
5040,anomaly,-4166
5041,anomaly,-1652
5042,anomaly,-1714
5043,anomaly,-1326
5044,anomaly,-2252
5045,anomaly,-1532
5046,anomaly,-1281
5047,anomaly,-1934
5048,anomaly,-3772
5049,anomaly,-1751
5050,anomaly,-1619
5051,anomaly,-1781
5052,anomaly,-1801
5053,anomaly,-1730
5054,anomaly,-1827
5055,anomaly,-3722
5056,anomaly,-1441
5057,anomaly,-1902
5058,anomaly,-1836
5059,anomaly,-2301
5060,anomaly,-1828
5061,anomaly,-1994
5062,anomaly,-2181
5063,anomaly,-2232
5064,anomaly,-1897
5065,anomaly,-3504
5066,anomaly,-1614
5067,anomaly,-4038
5068,anomaly,-1694
5069,anomaly,-1542
5070,anomaly,-1310
5071,anomaly,-1919
5072,anomaly,-1159
5073,anomaly,-1626
5074,anomaly,-1867
5075,anomaly,-2199
5076,anomaly,-1686
5077,anomaly,-2019
5078,anomaly,-1908
5079,anomaly,-882
5080,anomaly,-1906
5081,anomaly,-1750
5082,anomaly,-1977
5083,anomaly,-1133
5084,anomaly,-1555
5085,anomaly,-1738
5086,anomaly,-1271
5087,anomaly,-2001
5088,anomaly,-1295
5089,anomaly,-2044
5090,anomaly,-1411
5091,anomaly,-1428
5092,anomaly,-1834
5093,anomaly,-1950
5094,anomaly,-4180
5095,anomaly,-2262
5096,anomaly,-1351
5097,anomaly,-1669
5098,anomaly,-1971
5099,anomaly,-3925
5100,anomaly,-2326
5101,anomaly,-1615
5102,anomaly,-1604
5103,anomaly,-2166
5104,anomaly,-2267
5105,anomaly,-1724
5106,anomaly,-2261
5107,anomaly,-1363
5108,anomaly,-1532
5109,anomaly,-1855
5110,anomaly,-1208
5111,anomaly,-1698
5112,anomaly,-2063
5113,anomaly,-1770
5114,anomaly,-2297
5115,anomaly,-3676
5116,anomaly,-2035
5117,anomaly,-1721
5118,anomaly,-1286
5119,anomaly,-3534
5120,anomaly,-1817
5121,anomaly,-2033
5122,anomaly,-1639
5123,anomaly,-2091
5124,anomaly,-1996
5125,anomaly,-2253
5126,anomaly,-1809
5127,anomaly,-1832
5128,anomaly,-1707
5129,anomaly,-1614
5130,anomaly,-1994
5131,anomaly,-1430
5132,anomaly,-1952
5133,anomaly,-1427
5134,anomaly,-4308
5135,anomaly,-1867
5136,anomaly,-3472
5137,anomaly,-3986
5138,anomaly,-1537
5139,anomaly,-2048
5140,anomaly,-1637
5141,anomaly,-1558
5142,anomaly,-2338
5143,anomaly,-2217
5144,anomaly,-1492
5145,anomaly,-3851
5146,anomaly,-2324
5147,anomaly,-830
5148,anomaly,-2017
5149,anomaly,-1777
5150,anomaly,-2426
5151,anomaly,-2273
5152,anomaly,-1931
5153,anomaly,-2173
5154,anomaly,-1563
5155,anomaly,-1511
5156,anomaly,-1565
5157,anomaly,-2034
5158,anomaly,-2145
5159,anomaly,-1470
5160,anomaly,-1561
5161,anomaly,-1481
5162,anomaly,-1364
5163,anomaly,-1983
5164,anomaly,-2238
5165,anomaly,-1574
5166,anomaly,-1413
5167,anomaly,-1507
5168,anomaly,-2356
5169,anomaly,-1573
5170,anomaly,-1523
5171,anomaly,-2205
5172,anomaly,-2299
5173,anomaly,-1381
5174,anomaly,-3999
5175,anomaly,-2218
5176,anomaly,-1935
5177,anomaly,-3549
5178,anomaly,-1653
5179,anomaly,-1635
5180,anomaly,-3962
5181,anomaly,-1903
5182,anomaly,-1813
5183,anomaly,-2030
5184,anomaly,-1747
5185,anomaly,-1877
5186,anomaly,-1286
5187,anomaly,-1412
5188,anomaly,-3406
5189,anomaly,-3879
5190,anomaly,-2051
5191,anomaly,-1772
5192,anomaly,-1581
5193,anomaly,-2478
5194,anomaly,-2206
5195,anomaly,-2074
5196,anomaly,-2028
5197,anomaly,-2136
5198,anomaly,-1699
5199,anomaly,-1264
5200,anomaly,-1896
5201,anomaly,-3531
5202,anomaly,-1735
5203,anomaly,-2184
5204,anomaly,-1746
5205,anomaly,-1484
5206,anomaly,-1940
5207,anomaly,-2058
5208,anomaly,-3542
5209,anomaly,-3892
5210,anomaly,-2151
5211,anomaly,-1879
5212,anomaly,-1816
5213,anomaly,-546
5214,anomaly,-1878
5215,anomaly,-1701
5216,anomaly,-1578
5217,anomaly,-1590
5218,anomaly,-1807
5219,anomaly,-1999
5220,anomaly,-1832
5221,anomaly,-1346
5222,anomaly,-1723
5223,anomaly,-2042
5224,anomaly,-1607
5225,anomaly,-2058
5226,anomaly,-4163
5227,anomaly,-1951
5228,anomaly,-1618
5229,anomaly,-1355
