index,label,score
2634,nominal,-9377
2635,nominal,-11350
2636,nominal,-10711
2637,nominal,-9630
2638,nominal,-10155
2639,nominal,-9546
2640,nominal,-8116
2641,nominal,-10580
2642,nominal,-11362
2643,nominal,-10007
2644,nominal,-9667
2645,nominal,-9691
2646,nominal,-11335
2647,nominal,-8453
2648,nominal,-8568
2649,nominal,-10319
2650,nominal,-8883
2651,nominal,-10836
2652,nominal,-10700
2653,nominal,-10361
2654,nominal,-11295
2655,nominal,-9218
2656,nominal,-10536
2657,nominal,-11115
2658,nominal,-9596
2659,nominal,-10835
2660,nominal,-9780
2661,nominal,-9834
2662,nominal,-9175
2663,nominal,-10524
2664,nominal,-11607
2665,nominal,-8865
2666,nominal,-8534
2667,nominal,-8760
2668,nominal,-11176
2669,nominal,-9253
2670,nominal,-9776
2671,nominal,-9771
2672,nominal,-9131
2673,nominal,-9459
2674,nominal,-10456
2675,nominal,-10894
2676,nominal,-10381
2677,nominal,-10646
2678,nominal,-10337
2679,nominal,-9648
2680,nominal,-10869
2681,nominal,-7808
2682,nominal,-9919
2683,nominal,-9618
2684,nominal,-10051
2685,nominal,-10010
2686,nominal,-10674
2687,nominal,-9776
2688,nominal,-9901
2689,nominal,-9901
2690,nominal,-10145
2691,nominal,-9947
2692,nominal,-12009
2693,nominal,-12935
2694,nominal,-10499
2695,nominal,-8727
2696,nominal,-9486
2697,nominal,-11104
2698,nominal,-10297
2699,nominal,-10221
2700,nominal,-8945
2701,nominal,-11575
2702,nominal,-9372
2703,nominal,-8694
2704,nominal,-9335
2705,nominal,-10459
2706,nominal,-10406
2707,nominal,-10957
2708,nominal,-11922
2709,nominal,-11551
2710,nominal,-8749
2711,nominal,-9517
2712,nominal,-9114
2713,nominal,-9744
2714,nominal,-8164
2715,nominal,-8688
2716,nominal,-9211
2717,nominal,-11480
2718,nominal,-8540
2719,nominal,-8506
2720,nominal,-11539
2721,nominal,-10600
2722,nominal,-9999
2723,nominal,-10141
2724,nominal,-10327
2725,nominal,-9987
2726,nominal,-10345
2727,nominal,-9758
2728,nominal,-9082
2729,nominal,-12347
2730,nominal,-12036
2731,nominal,-8842
2732,nominal,-8537
2733,nominal,-9379
2734,nominal,-10202
2735,nominal,-12099
2736,nominal,-10381
2737,nominal,-9612
2738,nominal,-9859
2739,nominal,-11215
2740,nominal,-10078
2741,nominal,-9955
2742,nominal,-10395
2743,nominal,-12612
2744,nominal,-10701
2745,nominal,-9332
2746,nominal,-9400
2747,nominal,-10503
2748,nominal,-9800
2749,nominal,-10743
2750,nominal,-10075
2751,nominal,-9496
2752,nominal,-8414
2753,nominal,-10724
2754,nominal,-9044
2755,nominal,-10808
2756,nominal,-10589
2757,nominal,-9099
2758,nominal,-10306
2759,nominal,-9801
2760,nominal,-11721
2761,nominal,-11021
2762,nominal,-8874
2763,nominal,-10004
2764,nominal,-12066
2765,nominal,-11142
2766,nominal,-8955
2767,nominal,-10592
2768,nominal,-10013
2769,nominal,-9898
2770,nominal,-9991
2771,nominal,-10511
2772,nominal,-10940
2773,nominal,-10007
2774,nominal,-10341
2775,nominal,-10647
2776,nominal,-8701
2777,nominal,-10764
2778,nominal,-9667
2779,nominal,-9696
2780,nominal,-10496
2781,nominal,-9850
2782,nominal,-11066
2783,nominal,-10489
2784,nominal,-9329
2785,nominal,-9858
2786,nominal,-9872
2787,nominal,-11604
2788,nominal,-8847
2789,nominal,-9874
2790,nominal,-9670
2791,nominal,-11599
2792,nominal,-9403
2793,nominal,-9565
2794,nominal,-10590
2795,nominal,-8570
2796,nominal,-9457
2797,nominal,-9315
2798,nominal,-9350
2799,nominal,-8923
2800,nominal,-10818
2801,nominal,-10335
2802,nominal,-9198
2803,nominal,-9918
2804,nominal,-8598
2805,nominal,-9789
2806,nominal,-10931
2807,nominal,-9676
2808,nominal,-11319
2809,nominal,-13185
2810,nominal,-10512
2811,nominal,-9529
2812,nominal,-11960
2813,nominal,-9887
2814,nominal,-9358
2815,nominal,-9324
2816,nominal,-10171
2817,nominal,-9353
2818,nominal,-9370
2819,nominal,-11484
2820,nominal,-8697
2821,nominal,-11130
2822,nominal,-9793
2823,nominal,-9090
2824,nominal,-10918
2825,nominal,-12265
2826,nominal,-9516
2827,nominal,-9358
2828,nominal,-9469
2829,nominal,-9983
2830,nominal,-8513
2831,nominal,-12109
2832,nominal,-9764
2833,nominal,-10233
2834,nominal,-10931
2835,nominal,-10480
2836,nominal,-10254
2837,nominal,-10529
2838,nominal,-10829
2839,nominal,-9591
2840,nominal,-10909
2841,nominal,-10222
2842,nominal,-9186
2843,nominal,-9714
2844,nominal,-9764
2845,nominal,-10524
2846,nominal,-10223
2847,nominal,-10586
2848,nominal,-10647
2849,nominal,-9195
2850,nominal,-9608
2851,nominal,-10596
2852,nominal,-10183
2853,nominal,-8191
2854,nominal,-10726
2855,nominal,-10317
2856,nominal,-10335
2857,nominal,-9476
2858,nominal,-9314
2859,nominal,-11003
2860,nominal,-10914
2861,nominal,-11990
2862,nominal,-13133
2863,nominal,-8005
2864,nominal,-10167
2865,nominal,-10642
2866,nominal,-11385
2867,nominal,-10440
2868,nominal,-11282
2869,nominal,-10127
2870,nominal,-10306
2871,nominal,-10961
2872,nominal,-9146
2873,nominal,-9052
2874,nominal,-9076
2875,nominal,-10591
2876,nominal,-9708
2877,nominal,-12086
2878,nominal,-10822
2879,nominal,-9106
2880,nominal,-9457
2881,nominal,-9891
2882,nominal,-9710
2883,nominal,-9418
2884,nominal,-10653
2885,nominal,-9989
2886,nominal,-10438
2887,nominal,-10871
2888,nominal,-9433
2889,nominal,-11745
2890,nominal,-10027
2891,nominal,-9141
2892,nominal,-8963
2893,nominal,-10075
2894,nominal,-11430
2895,nominal,-8689
2896,nominal,-7839
2897,nominal,-10111
2898,nominal,-9774
2899,nominal,-10023
2900,nominal,-9988
2901,nominal,-10091
2902,nominal,-9945
2903,nominal,-9872
2904,nominal,-10504
2905,nominal,-9324
2906,nominal,-12163
2907,nominal,-11398
2908,nominal,-11156
2909,nominal,-9405
2910,nominal,-10805
2911,nominal,-10405
2912,nominal,-8344
2913,nominal,-8372
2914,nominal,-10863
2915,nominal,-11358
2916,nominal,-9059
2917,nominal,-9752
2918,nominal,-9750
2919,nominal,-11205
2920,nominal,-10360
2921,nominal,-8819
2922,nominal,-7974
2923,nominal,-9167
2924,nominal,-10354
2925,nominal,-11085
2926,nominal,-9463
2927,nominal,-11093
2928,nominal,-10843
2929,nominal,-10725
2930,nominal,-11239
2931,nominal,-12095
2932,nominal,-8663
2933,nominal,-12723
2934,nominal,-10619
2935,nominal,-8772
2936,nominal,-9491
2937,nominal,-9617
2938,nominal,-9877
2939,nominal,-9246
2940,nominal,-9561
2941,nominal,-10312
2942,nominal,-11465
2943,nominal,-10776
2944,nominal,-11082
2945,nominal,-10359
2946,nominal,-10940
2947,nominal,-9905
2948,nominal,-11512
2949,nominal,-12694
2950,nominal,-10502
2951,nominal,-10346
2952,nominal,-10196
2953,nominal,-10491
2954,nominal,-9476
2955,nominal,-10565
2956,nominal,-10784
2957,nominal,-9268
2958,nominal,-9228
2959,nominal,-11417
2960,nominal,-9859
2961,nominal,-9193
2962,nominal,-11170
2963,nominal,-10813
2964,nominal,-10609
2965,nominal,-9383
2966,nominal,-9169
2967,nominal,-10062
2968,nominal,-8566
2969,nominal,-9540
2970,nominal,-9326
2971,nominal,-8361
2972,nominal,-11044
2973,nominal,-11057
2974,nominal,-9760
2975,nominal,-10620
2976,nominal,-9463
2977,nominal,-8925
2978,nominal,-10739
2979,nominal,-9342
2980,nominal,-9874
2981,nominal,-11327
2982,nominal,-9038
2983,nominal,-12327
2984,nominal,-10521
2985,nominal,-9356
2986,nominal,-9801
2987,nominal,-9412
2988,nominal,-10598
2989,nominal,-10750
2990,nominal,-9443
2991,nominal,-9605
2992,nominal,-10947
2993,nominal,-10661
2994,nominal,-11002
2995,nominal,-10664
2996,nominal,-9779
2997,nominal,-12613
2998,nominal,-11733
2999,nominal,-10869
3000,nominal,-8481
3001,nominal,-8669
3002,nominal,-10480
3003,nominal,-8506
3004,nominal,-9943
3005,nominal,-10408
3006,nominal,-9579
3007,nominal,-10014
3008,nominal,-10259
3009,nominal,-10113
3010,nominal,-10360
3011,nominal,-9807
3012,nominal,-10057
3013,nominal,-12274
3014,nominal,-11928
3015,nominal,-8819
3016,nominal,-9438
3017,nominal,-10768
3018,nominal,-9808
3019,nominal,-10042
3020,nominal,-10417
3021,nominal,-10327
3022,nominal,-10472
3023,nominal,-10584
3024,nominal,-8700
3025,nominal,-10725
3026,nominal,-8718
3027,nominal,-10593
3028,nominal,-10310
3029,nominal,-11055
3030,nominal,-9869
3031,nominal,-10356
3032,nominal,-11229
3033,nominal,-9875
3034,nominal,-10315
3035,nominal,-10118
3036,nominal,-9654
3037,nominal,-9790
3038,nominal,-8222
3039,nominal,-10756
3040,nominal,-10343
3041,nominal,-10558
3042,nominal,-9079
3043,nominal,-10530
3044,nominal,-10391
3045,nominal,-11038
3046,nominal,-10459
3047,nominal,-10265
3048,nominal,-8895
3049,nominal,-12235
3050,nominal,-11127
3051,nominal,-9441
3052,nominal,-9026
3053,nominal,-10401
3054,nominal,-11371
3055,nominal,-8062
3056,nominal,-9430
3057,nominal,-10712
3058,nominal,-9349
3059,nominal,-10087
3060,nominal,-10524
3061,nominal,-9013
3062,nominal,-9938
3063,nominal,-10733
3064,nominal,-10705
3065,nominal,-9163
3066,nominal,-10236
3067,nominal,-9515
3068,nominal,-10267
3069,nominal,-10560
3070,nominal,-9445
3071,nominal,-11668
3072,nominal,-9489
3073,nominal,-11236
3074,nominal,-9478
3075,nominal,-10635
3076,nominal,-9350
3077,nominal,-9745
3078,nominal,-12277
3079,nominal,-9593
3080,nominal,-9489
3081,nominal,-12049
3082,nominal,-7676
3083,nominal,-10325
3084,nominal,-10412
3085,nominal,-9759
3086,nominal,-11334
3087,nominal,-9080
3088,nominal,-8353
3089,nominal,-9747
3090,nominal,-9153
3091,nominal,-11086
3092,nominal,-10335
3093,nominal,-9391
3094,nominal,-9614
3095,nominal,-9972
3096,nominal,-9397
3097,nominal,-10203
3098,nominal,-9890
3099,nominal,-8627
3100,nominal,-9639
3101,nominal,-10735
3102,nominal,-11504
3103,nominal,-10698
3104,nominal,-10418
3105,nominal,-9024
3106,nominal,-10943
3107,nominal,-11537
3108,nominal,-9024
3109,nominal,-11108
3110,nominal,-10707
3111,nominal,-10434
3112,nominal,-10569
3113,nominal,-9730
3114,nominal,-11156
3115,nominal,-10452
3116,nominal,-8662
3117,nominal,-9782
3118,nominal,-9738
3119,nominal,-8955
3120,nominal,-10783
3121,nominal,-9084
3122,nominal,-10291
3123,nominal,-11374
3124,nominal,-10696
3125,nominal,-11117
3126,nominal,-9882
3127,nominal,-10695
3128,nominal,-12422
3129,nominal,-9184
3130,nominal,-10825
3131,nominal,-10714
3132,nominal,-10281
3133,nominal,-11733
3134,nominal,-10180
3135,nominal,-8483
3136,nominal,-9640
3137,nominal,-11778
3138,nominal,-10244
3139,nominal,-10539
3140,nominal,-10291
3141,nominal,-10780
3142,nominal,-9896
3143,nominal,-9755
3144,nominal,-9008
3145,nominal,-9400
3146,nominal,-12006
3147,nominal,-10344
3148,nominal,-10249
3149,nominal,-9603
3150,nominal,-10354
3151,nominal,-11381
3152,nominal,-9231
3153,nominal,-10291
3154,nominal,-9988
3155,nominal,-10903
3156,nominal,-9987
3157,nominal,-12583
3158,nominal,-10073
3159,nominal,-11282
3160,nominal,-10855
3161,nominal,-11174
3162,nominal,-11688
3163,nominal,-10059
3164,nominal,-9714
3165,nominal,-9260
3166,nominal,-11236
3167,nominal,-10107
3168,nominal,-9575
3169,nominal,-11256
3170,nominal,-9021
3171,nominal,-11301
3172,nominal,-12276
3173,nominal,-8792
3174,nominal,-10401
3175,nominal,-10112
3176,nominal,-11532
3177,nominal,-9300
3178,nominal,-9922
3179,nominal,-9523
3180,nominal,-10350
3181,nominal,-10682
3182,nominal,-9615
3183,nominal,-10224
3184,nominal,-11802
3185,nominal,-10232
3186,nominal,-11075
3187,nominal,-8346
3188,nominal,-10484
3189,nominal,-10363
3190,nominal,-9800
3191,nominal,-10158
3192,nominal,-11706
3193,nominal,-9147
3194,nominal,-9828
3195,nominal,-9934
3196,nominal,-9287
3197,nominal,-10402
3198,nominal,-11362
3199,nominal,-11597
3200,nominal,-11119
3201,nominal,-10967
3202,nominal,-9109
3203,nominal,-11700
3204,nominal,-9928
3205,nominal,-9227
3206,nominal,-11331
3207,nominal,-11622
3208,nominal,-10675
3209,nominal,-9930
3210,nominal,-10442
3211,nominal,-9445
3212,nominal,-9754
3213,nominal,-10240
3214,nominal,-8061
3215,nominal,-10316
3216,nominal,-8170
3217,nominal,-9500
3218,nominal,-9956
3219,nominal,-9775
3220,nominal,-11704
3221,nominal,-10680
3222,nominal,-9265
3223,nominal,-12437
3224,nominal,-9205
3225,nominal,-10769
3226,nominal,-10427
3227,nominal,-12733
3228,nominal,-10784
3229,nominal,-10209
3230,nominal,-9134
3231,nominal,-11340
3232,nominal,-9538
3233,nominal,-10209
3234,nominal,-9415
3235,nominal,-10005
3236,nominal,-9492
3237,nominal,-9789
3238,nominal,-10145
3239,nominal,-10218
3240,nominal,-8064
3241,nominal,-10066
3242,nominal,-11268
3243,nominal,-9761
3244,nominal,-10437
3245,nominal,-10322
3246,nominal,-11763
3247,nominal,-9885
3248,nominal,-10880
3249,nominal,-11124
3250,nominal,-9399
3251,nominal,-11891
3252,nominal,-8669
3253,nominal,-11091
3254,nominal,-10476
3255,nominal,-10763
3256,nominal,-10499
3257,nominal,-12162
3258,nominal,-9857
3259,nominal,-11223
3260,nominal,-11229
3261,nominal,-9912
3262,nominal,-9194
3263,nominal,-10016
3264,nominal,-9796
3265,nominal,-8118
3266,nominal,-10580
3267,nominal,-9782
3268,nominal,-10045
3269,nominal,-10424
3270,nominal,-9097
3271,nominal,-8617
3272,nominal,-10380
3273,nominal,-9387
3274,nominal,-11813
3275,nominal,-9641
3276,nominal,-10292
3277,nominal,-10410
3278,nominal,-10802
3279,nominal,-10184
3280,nominal,-10500
3281,nominal,-9580
3282,nominal,-9458
3283,nominal,-10030
3284,nominal,-10056
3285,nominal,-10106
3286,nominal,-10611
3287,nominal,-10761
3288,nominal,-9283
3289,nominal,-8240
3290,nominal,-9821
3291,nominal,-10833
3292,nominal,-9770
3293,nominal,-10032
3294,nominal,-11163
3295,nominal,-10373
3296,nominal,-10399
3297,nominal,-10158
3298,nominal,-9861
3299,nominal,-9587
3300,nominal,-11522
3301,nominal,-8860
3302,nominal,-9771
3303,nominal,-9873
3304,nominal,-9047
3305,nominal,-11972
3306,nominal,-8905
3307,nominal,-9349
3308,nominal,-9378
3309,nominal,-10353
3310,nominal,-10552
3311,nominal,-10930
3312,nominal,-10411
3313,nominal,-12009
3314,nominal,-10441
3315,nominal,-12281
3316,nominal,-10700
3317,nominal,-10533
3318,nominal,-9531
3319,nominal,-9937
3320,nominal,-9399
3321,nominal,-9166
3322,nominal,-9403
3323,nominal,-11461
3324,nominal,-10254
3325,nominal,-9489
3326,nominal,-9724
3327,nominal,-8734
3328,nominal,-9554
3329,nominal,-10721
3330,nominal,-10845
3331,nominal,-10966
3332,nominal,-10251
3333,nominal,-8413
3334,nominal,-10951
3335,nominal,-9510
3336,nominal,-8099
3337,nominal,-9943
3338,nominal,-11056
3339,nominal,-9595
3340,nominal,-9236
3341,nominal,-12541
3342,nominal,-10509
3343,nominal,-9333
3344,nominal,-10683
3345,nominal,-10865
3346,nominal,-11772
3347,nominal,-10384
3348,nominal,-9687
3349,nominal,-8613
3350,nominal,-10145
3351,nominal,-11888
3352,nominal,-11389
3353,nominal,-9284
3354,nominal,-7744
3355,nominal,-10730
3356,nominal,-10740
3357,nominal,-11253
3358,nominal,-9537
3359,nominal,-9239
3360,nominal,-10835
3361,nominal,-10097
3362,nominal,-9639
3363,nominal,-9516
3364,nominal,-12745
3365,nominal,-10848
3366,nominal,-11357
3367,nominal,-10034
3368,nominal,-10574
3369,nominal,-9486
3370,nominal,-8845
3371,nominal,-9204
3372,nominal,-11106
3373,nominal,-9130
3374,nominal,-8407
3375,nominal,-10397
3376,nominal,-10315
3377,nominal,-9931
3378,nominal,-9643
3379,nominal,-9532
3380,nominal,-9073
3381,nominal,-9926
3382,nominal,-8380
3383,nominal,-10907
3384,nominal,-10378
3385,nominal,-9185
3386,nominal,-11288
3387,nominal,-10055
3388,nominal,-10033
3389,nominal,-9643
3390,nominal,-10101
3391,nominal,-8804
3392,nominal,-11190
3393,nominal,-10073
3394,nominal,-12414
3395,nominal,-9611
3396,nominal,-8554
3397,nominal,-10309
3398,nominal,-10147
3399,nominal,-11247
3400,nominal,-9825
3401,nominal,-9368
3402,nominal,-10271
3403,nominal,-10429
3404,nominal,-9772
3405,nominal,-9944
3406,nominal,-9739
3407,nominal,-11928
3408,nominal,-9495
3409,nominal,-10537
3410,nominal,-10188
3411,nominal,-11622
3412,nominal,-10656
3413,nominal,-10056
3414,nominal,-9651
3415,nominal,-10947
3416,nominal,-10096
3417,nominal,-8878
3418,nominal,-10747
3419,nominal,-8747
3420,nominal,-11157
3421,nominal,-10974
3422,nominal,-9462
3423,nominal,-9726
3424,nominal,-9751
3425,nominal,-10876
3426,nominal,-10830
3427,nominal,-8604
3428,nominal,-10088
3429,nominal,-9359
3430,nominal,-10133
3431,nominal,-8840
3432,nominal,-10995
3433,nominal,-9933
3434,nominal,-10864
3435,nominal,-9354
3436,nominal,-10532
3437,nominal,-9535
3438,nominal,-11051
3439,nominal,-10563
3440,nominal,-8372
3441,nominal,-11234
3442,nominal,-9764
3443,nominal,-9371
3444,nominal,-10470
3445,nominal,-10237
3446,nominal,-12234
3447,nominal,-10961
3448,nominal,-9144
3449,nominal,-8617
3450,nominal,-10350
3451,nominal,-9679
3452,nominal,-11683
3453,nominal,-10753
3454,nominal,-7972
3455,nominal,-10585
3456,nominal,-9731
3457,nominal,-8345
3458,nominal,-7075
3459,nominal,-9320
3460,nominal,-9072
3461,nominal,-10873
3462,nominal,-9223
3463,nominal,-10255
3464,nominal,-9452
3465,nominal,-10754
3466,nominal,-11552
3467,nominal,-10615
3468,nominal,-9666
3469,nominal,-10844
3470,nominal,-10022
3471,nominal,-8878
3472,nominal,-10736
3473,nominal,-11229
3474,nominal,-9880
3475,nominal,-10076
3476,nominal,-10252
3477,nominal,-10798
3478,nominal,-10989
3479,nominal,-9924
3480,nominal,-10905
3481,nominal,-10831
3482,nominal,-8612
3483,nominal,-9749
3484,nominal,-10115
3485,nominal,-9232
3486,nominal,-9266
3487,nominal,-10566
3488,nominal,-12033
3489,nominal,-10230
3490,nominal,-8373
3491,nominal,-9151
3492,nominal,-8848
3493,nominal,-9390
3494,nominal,-10438
3495,nominal,-9121
3496,nominal,-11799
3497,nominal,-10422
3498,nominal,-10641
3499,nominal,-11161
3500,nominal,-11799
3501,nominal,-9695
3502,nominal,-10734
3503,nominal,-9428
3504,nominal,-9248
3505,nominal,-10590
3506,nominal,-9581
3507,nominal,-8797
3508,nominal,-10338
3509,nominal,-10753
3510,nominal,-9148
3511,nominal,-9536
3512,nominal,-9465
3513,nominal,-10256
3514,nominal,-9827
3515,nominal,-10253
3516,nominal,-9189
3517,nominal,-12003
3518,nominal,-10749
3519,nominal,-10504
3520,nominal,-9686
3521,nominal,-11751
3522,nominal,-8915
3523,nominal,-10666
3524,nominal,-9305
3525,nominal,-10985
3526,nominal,-11931
3527,nominal,-10411
3528,nominal,-9954
3529,nominal,-11527
3530,nominal,-9444
3531,nominal,-8628
3532,nominal,-9378
3533,nominal,-8761
3534,nominal,-10078
3535,nominal,-9944
3536,nominal,-10355
3537,nominal,-8464
3538,nominal,-9449
3539,nominal,-10035
3540,nominal,-9501
3541,nominal,-9580
3542,nominal,-9048
3543,nominal,-10842
3544,nominal,-10503
3545,nominal,-8994
3546,nominal,-11017
3547,nominal,-9249
3548,nominal,-8460
3549,nominal,-11661
3550,nominal,-10852
3551,nominal,-9755
3552,nominal,-10079
3553,nominal,-10708
3554,nominal,-8683
3555,nominal,-10337
3556,nominal,-10845
3557,nominal,-9382
3558,nominal,-10152
3559,nominal,-10940
3560,nominal,-10062
3561,nominal,-11199
3562,nominal,-8717
3563,nominal,-9694
3564,nominal,-10353
3565,nominal,-10951
3566,nominal,-10241
3567,nominal,-11557
3568,nominal,-9606
3569,nominal,-9388
3570,nominal,-10287
3571,nominal,-8653
3572,nominal,-9577
3573,nominal,-11326
3574,nominal,-11106
3575,nominal,-11199
3576,nominal,-7360
3577,nominal,-10356
3578,nominal,-10015
3579,nominal,-9492
3580,nominal,-9604
3581,nominal,-12373
3582,nominal,-11098
3583,nominal,-9169
3584,nominal,-10468
3585,nominal,-11821
3586,nominal,-10445
3587,nominal,-10789
3588,nominal,-8620
3589,nominal,-10112
3590,nominal,-12004
3591,nominal,-10317
3592,nominal,-10351
3593,nominal,-8941
3594,nominal,-11123
3595,nominal,-10198
3596,nominal,-10337
3597,nominal,-9468
3598,nominal,-9685
3599,nominal,-11896
3600,nominal,-10862
3601,nominal,-10193
3602,nominal,-10390
3603,nominal,-10832
3604,nominal,-10105
3605,nominal,-10637
3606,nominal,-9540
3607,nominal,-11759
3608,nominal,-10592
3609,nominal,-10763
3610,nominal,-9304
3611,nominal,-9905
3612,nominal,-10566
3613,nominal,-8982
3614,nominal,-8496
3615,nominal,-9701
3616,nominal,-9235
3617,nominal,-11744
3618,nominal,-8960
3619,nominal,-10233
3620,nominal,-8994
3621,nominal,-10595
3622,nominal,-8982
3623,nominal,-10219
3624,nominal,-10689
3625,nominal,-11183
3626,nominal,-8971
3627,nominal,-9488
3628,nominal,-8884
3629,nominal,-10226
3630,nominal,-10593
3631,nominal,-9411
3632,nominal,-11047
3633,nominal,-12276
3634,nominal,-10531
3635,nominal,-10143
3636,nominal,-10630
3637,nominal,-11050
3638,nominal,-10195
3639,nominal,-9997
3640,nominal,-8549
3641,nominal,-10701
3642,nominal,-11104
3643,nominal,-11204
3644,nominal,-11003
3645,nominal,-8862
3646,nominal,-9477
3647,nominal,-9127
3648,nominal,-11857
3649,nominal,-9649
3650,nominal,-9698
3651,nominal,-9630
3652,nominal,-10236
3653,nominal,-10238
3654,nominal,-10233
3655,nominal,-11188
3656,nominal,-9428
3657,nominal,-9624
3658,nominal,-9237
3659,nominal,-10626
3660,nominal,-9628
3661,nominal,-10020
3662,nominal,-11260
3663,nominal,-11819
3664,nominal,-10209
3665,nominal,-9991
3666,nominal,-8803
3667,nominal,-9853
3668,nominal,-9878
3669,nominal,-11605
3670,nominal,-10012
3671,nominal,-11582
3672,nominal,-9121
3673,nominal,-11941
3674,nominal,-10934
3675,nominal,-9345
3676,nominal,-9502
3677,nominal,-10021
3678,nominal,-9056
3679,nominal,-9309
3680,nominal,-9599
3681,nominal,-10318
3682,nominal,-10419
3683,nominal,-12455
3684,nominal,-9181
3685,nominal,-12265
3686,nominal,-9102
3687,nominal,-9582
3688,nominal,-12609
3689,nominal,-11278
3690,nominal,-10116
3691,nominal,-11914
3692,nominal,-9299
3693,nominal,-10022
3694,nominal,-10809
3695,nominal,-9970
3696,nominal,-12927
3697,nominal,-9525
3698,nominal,-10670
3699,nominal,-11265
3700,nominal,-9617
3701,nominal,-7931
3702,nominal,-9278
3703,nominal,-11209
3704,nominal,-10968
3705,nominal,-8836
3706,nominal,-9295
3707,nominal,-9155
3708,nominal,-9923
3709,nominal,-9920
3710,nominal,-11178
3711,nominal,-9843
3712,nominal,-11504
3713,nominal,-9039
3714,nominal,-8789
3715,nominal,-9293
3716,nominal,-11750
3717,nominal,-9257
3718,nominal,-9679
3719,nominal,-8782
3720,nominal,-9266
3721,nominal,-11293
3722,nominal,-10059
3723,nominal,-11984
3724,nominal,-10289
3725,nominal,-10349
3726,nominal,-8856
3727,nominal,-10419
3728,nominal,-8525
3729,nominal,-8138
3730,nominal,-10780
3731,nominal,-10550
3732,nominal,-10580
3733,nominal,-8934
3734,nominal,-10127
3735,nominal,-8862
3736,nominal,-10122
3737,nominal,-10723
3738,nominal,-9350
3739,nominal,-8921
3740,nominal,-10832
3741,nominal,-9834
3742,nominal,-11250
3743,nominal,-11340
3744,nominal,-9895
3745,nominal,-10820
3746,nominal,-11134
3747,nominal,-11556
3748,nominal,-9668
3749,nominal,-10570
3750,nominal,-9869
3751,nominal,-9019
3752,nominal,-10513
3753,nominal,-10231
3754,nominal,-9584
3755,nominal,-10163
3756,nominal,-9211
3757,nominal,-9057
3758,nominal,-12778
3759,nominal,-8756
3760,nominal,-10318
3761,nominal,-10182
3762,nominal,-9936
3763,nominal,-8900
3764,nominal,-9043
3765,nominal,-9940
3766,nominal,-10707
3767,nominal,-10647
3768,nominal,-8190
3769,nominal,-10312
3770,nominal,-10062
3771,nominal,-10079
3772,nominal,-10492
3773,nominal,-10999
3774,nominal,-11661
3775,nominal,-10392
3776,nominal,-9357
3777,nominal,-9853
3778,nominal,-9870
3779,nominal,-11308
3780,nominal,-10846
3781,nominal,-9729
3782,nominal,-9985
3783,nominal,-10268
3784,nominal,-8502
3785,nominal,-9614
3786,nominal,-10204
3787,nominal,-12044
3788,nominal,-9859
3789,nominal,-9493
3790,nominal,-9570
3791,nominal,-7862
3792,nominal,-8158
3793,nominal,-9486
3794,nominal,-10370
3795,nominal,-12766
3796,nominal,-11614
3797,nominal,-8525
3798,nominal,-11534
3799,nominal,-10706
3800,nominal,-10320
3801,nominal,-8541
3802,nominal,-11159
3803,nominal,-9978
3804,nominal,-11314
3805,nominal,-9313
3806,nominal,-11098
3807,nominal,-10991
3808,nominal,-9595
3809,nominal,-9833
3810,nominal,-10619
3811,nominal,-9124
3812,nominal,-11446
3813,nominal,-8498
3814,nominal,-9472
3815,nominal,-8985
3816,nominal,-9813
3817,nominal,-11324
3818,nominal,-13051
3819,nominal,-9703
3820,nominal,-9101
3821,nominal,-12236
3822,nominal,-12143
3823,nominal,-11861
3824,nominal,-10687
3825,nominal,-10714
3826,nominal,-9450
3827,nominal,-10898
3828,nominal,-9341
3829,nominal,-11446
3830,nominal,-10777
3831,nominal,-10381
3832,nominal,-11386
3833,nominal,-10181
3834,nominal,-11098
3835,nominal,-9320
3836,nominal,-9846
3837,nominal,-9922
3838,nominal,-9717
3839,nominal,-12451
3840,nominal,-10023
3841,nominal,-10271
3842,nominal,-11887
3843,nominal,-10800
3844,nominal,-10597
3845,nominal,-10159
3846,nominal,-10408
3847,nominal,-9622
3848,nominal,-9919
3849,nominal,-11568
3850,nominal,-10904
3851,nominal,-9533
3852,nominal,-8673
3853,nominal,-9091
3854,nominal,-8947
3855,nominal,-8634
3856,nominal,-9675
3857,nominal,-7776
3858,nominal,-10991
3859,nominal,-10456
3860,nominal,-9522
3861,nominal,-10426
3862,nominal,-11271
3863,nominal,-12314
3864,nominal,-9402
3865,nominal,-10574
3866,nominal,-9445
3867,nominal,-10099
3868,nominal,-8642
3869,nominal,-10634
3870,nominal,-8782
3871,nominal,-9802
3872,nominal,-11243
3873,nominal,-9388
3874,nominal,-8853
3875,nominal,-10280
3876,nominal,-11162
3877,nominal,-9366
3878,nominal,-10069
3879,nominal,-9984
3880,nominal,-10746
3881,nominal,-10692
3882,nominal,-8425
3883,nominal,-11234
3884,nominal,-10076
3885,nominal,-11402
3886,nominal,-8842
3887,nominal,-10686
3888,nominal,-10932
3889,nominal,-9796
3890,nominal,-10433
3891,nominal,-10653
3892,nominal,-9594
3893,nominal,-11274
3894,nominal,-9887
3895,nominal,-8969
3896,nominal,-10299
3897,nominal,-9368
3898,nominal,-10819
3899,nominal,-10378
3900,nominal,-9056
3901,nominal,-8844
3902,nominal,-10313
3903,nominal,-8470
3904,nominal,-10340
3905,nominal,-9328
