index,label,score
2634,nominal,-14024
2635,nominal,-13719
2636,nominal,-13421
2637,nominal,-12866
2638,nominal,-13287
2639,nominal,-12990
2640,nominal,-14375
2641,nominal,-11798
2642,nominal,-13730
2643,nominal,-13319
2644,nominal,-12507
2645,nominal,-12633
2646,nominal,-12020
2647,nominal,-13852
2648,nominal,-15220
2649,nominal,-11370
2650,nominal,-15414
2651,nominal,-13246
2652,nominal,-13218
2653,nominal,-14500
2654,nominal,-12813
2655,nominal,-12775
2656,nominal,-12355
2657,nominal,-13115
2658,nominal,-11798
2659,nominal,-12267
2660,nominal,-13537
2661,nominal,-11873
2662,nominal,-11567
2663,nominal,-13149
2664,nominal,-11138
2665,nominal,-13459
2666,nominal,-14299
2667,nominal,-12988
2668,nominal,-14674
2669,nominal,-12531
2670,nominal,-14775
2671,nominal,-11547
2672,nominal,-13918
2673,nominal,-12252
2674,nominal,-13729
2675,nominal,-13470
2676,nominal,-11296
2677,nominal,-13375
2678,nominal,-12489
2679,nominal,-13224
2680,nominal,-11627
2681,nominal,-14055
2682,nominal,-12470
2683,nominal,-13049
2684,nominal,-13255
2685,nominal,-13454
2686,nominal,-11026
2687,nominal,-12994
2688,nominal,-13230
2689,nominal,-11716
2690,nominal,-13681
2691,nominal,-12309
2692,nominal,-12268
2693,nominal,-12393
2694,nominal,-13184
2695,nominal,-12884
2696,nominal,-14798
2697,nominal,-12216
2698,nominal,-11432
2699,nominal,-11871
2700,nominal,-13945
2701,nominal,-11969
2702,nominal,-13086
2703,nominal,-13331
2704,nominal,-12919
2705,nominal,-14103
2706,nominal,-14240
2707,nominal,-12122
2708,nominal,-13365
2709,nominal,-11895
2710,nominal,-13871
2711,nominal,-11458
2712,nominal,-11726
2713,nominal,-12237
2714,nominal,-15372
2715,nominal,-12315
2716,nominal,-15778
2717,nominal,-15414
2718,nominal,-13286
2719,nominal,-12868
2720,nominal,-12410
2721,nominal,-12654
2722,nominal,-11546
2723,nominal,-13157
2724,nominal,-11419
2725,nominal,-9764
2726,nominal,-13033
2727,nominal,-12250
2728,nominal,-13103
2729,nominal,-15009
2730,nominal,-12243
2731,nominal,-11938
2732,nominal,-15551
2733,nominal,-13645
2734,nominal,-11427
2735,nominal,-14874
2736,nominal,-13351
2737,nominal,-13036
2738,nominal,-14384
2739,nominal,-14151
2740,nominal,-12727
2741,nominal,-14266
2742,nominal,-13121
2743,nominal,-14069
2744,nominal,-14130
2745,nominal,-13643
2746,nominal,-14244
2747,nominal,-13945
2748,nominal,-12738
2749,nominal,-12685
2750,nominal,-11828
2751,nominal,-13314
2752,nominal,-14865
2753,nominal,-12980
2754,nominal,-12854
2755,nominal,-11951
2756,nominal,-13421
2757,nominal,-14403
2758,nominal,-12881
2759,nominal,-14204
2760,nominal,-15240
2761,nominal,-10741
2762,nominal,-13162
2763,nominal,-13588
2764,nominal,-12976
2765,nominal,-13363
2766,nominal,-12457
2767,nominal,-13637
2768,nominal,-13798
2769,nominal,-13658
2770,nominal,-11981
2771,nominal,-12572
2772,nominal,-12341
2773,nominal,-12624
2774,nominal,-13224
2775,nominal,-13066
2776,nominal,-15596
2777,nominal,-12298
2778,nominal,-15615
2779,nominal,-13503
2780,nominal,-15086
2781,nominal,-12271
2782,nominal,-13073
2783,nominal,-12790
2784,nominal,-13407
2785,nominal,-13794
2786,nominal,-13821
2787,nominal,-12503
2788,nominal,-13550
2789,nominal,-13346
2790,nominal,-12517
2791,nominal,-12018
2792,nominal,-13150
2793,nominal,-12906
2794,nominal,-15368
2795,nominal,-11594
2796,nominal,-14146
2797,nominal,-12632
2798,nominal,-12483
2799,nominal,-12672
2800,nominal,-11902
2801,nominal,-12862
2802,nominal,-14386
2803,nominal,-13152
2804,nominal,-13280
2805,nominal,-16602
2806,nominal,-14309
2807,nominal,-13342
2808,nominal,-12272
2809,nominal,-14245
2810,nominal,-13935
2811,nominal,-14730
2812,nominal,-13289
2813,nominal,-10866
2814,nominal,-14006
2815,nominal,-14406
2816,nominal,-14750
2817,nominal,-12000
2818,nominal,-12852
2819,nominal,-11871
2820,nominal,-15208
2821,nominal,-15641
2822,nominal,-14163
2823,nominal,-13400
2824,nominal,-10489
2825,nominal,-15318
2826,nominal,-13961
2827,nominal,-15784
2828,nominal,-13844
2829,nominal,-11757
2830,nominal,-12803
2831,nominal,-12838
2832,nominal,-15574
2833,nominal,-12205
2834,nominal,-11629
2835,nominal,-14010
2836,nominal,-12516
2837,nominal,-12929
2838,nominal,-11105
2839,nominal,-13053
2840,nominal,-12456
2841,nominal,-11654
2842,nominal,-12483
2843,nominal,-12835
2844,nominal,-12681
2845,nominal,-11465
2846,nominal,-11854
2847,nominal,-12779
2848,nominal,-14025
2849,nominal,-13657
2850,nominal,-13667
2851,nominal,-12593
2852,nominal,-14257
2853,nominal,-14016
2854,nominal,-11254
2855,nominal,-12638
2856,nominal,-15038
2857,nominal,-14771
2858,nominal,-13597
2859,nominal,-13418
2860,nominal,-12343
2861,nominal,-14617
2862,nominal,-13901
2863,nominal,-14668
2864,nominal,-12376
2865,nominal,-11775
2866,nominal,-14571
2867,nominal,-12158
2868,nominal,-12824
2869,nominal,-13303
2870,nominal,-12054
2871,nominal,-12711
2872,nominal,-11935
2873,nominal,-11883
2874,nominal,-13459
2875,nominal,-12314
2876,nominal,-12970
2877,nominal,-11280
2878,nominal,-13607
2879,nominal,-15400
2880,nominal,-12185
2881,nominal,-12790
2882,nominal,-12659
2883,nominal,-13461
2884,nominal,-14129
2885,nominal,-12766
2886,nominal,-11832
2887,nominal,-12395
2888,nominal,-15246
2889,nominal,-12094
2890,nominal,-14051
2891,nominal,-13647
2892,nominal,-11956
2893,nominal,-14752
2894,nominal,-12407
2895,nominal,-13759
2896,nominal,-11442
2897,nominal,-13889
2898,nominal,-13263
2899,nominal,-13578
2900,nominal,-12857
2901,nominal,-12693
2902,nominal,-12243
2903,nominal,-13586
2904,nominal,-14233
2905,nominal,-13608
2906,nominal,-12773
2907,nominal,-14896
2908,nominal,-13058
2909,nominal,-14324
2910,nominal,-14513
2911,nominal,-13108
2912,nominal,-13504
2913,nominal,-14424
2914,nominal,-15419
2915,nominal,-13604
2916,nominal,-14297
2917,nominal,-12287
2918,nominal,-15320
2919,nominal,-10667
2920,nominal,-12505
2921,nominal,-13612
2922,nominal,-13175
2923,nominal,-12602
2924,nominal,-13193
2925,nominal,-13091
2926,nominal,-12859
2927,nominal,-12494
2928,nominal,-13605
2929,nominal,-13359
2930,nominal,-12445
2931,nominal,-14099
2932,nominal,-15307
2933,nominal,-12154
2934,nominal,-14722
2935,nominal,-13655
2936,nominal,-13215
2937,nominal,-14136
2938,nominal,-12590
2939,nominal,-14405
2940,nominal,-13857
2941,nominal,-12223
2942,nominal,-14978
2943,nominal,-12685
2944,nominal,-13569
2945,nominal,-12305
2946,nominal,-13214
2947,nominal,-11099
2948,nominal,-12206
2949,nominal,-13499
2950,nominal,-14039
2951,nominal,-13040
2952,nominal,-13731
2953,nominal,-11985
2954,nominal,-11150
2955,nominal,-12317
2956,nominal,-12102
2957,nominal,-16135
2958,nominal,-12266
2959,nominal,-12705
2960,nominal,-13175
2961,nominal,-14378
2962,nominal,-12128
2963,nominal,-12568
2964,nominal,-14686
2965,nominal,-14946
2966,nominal,-10263
2967,nominal,-11780
2968,nominal,-15214
2969,nominal,-12856
2970,nominal,-14995
2971,nominal,-12345
2972,nominal,-14419
2973,nominal,-12733
2974,nominal,-14131
2975,nominal,-13957
2976,nominal,-11900
2977,nominal,-12956
2978,nominal,-13851
2979,nominal,-11347
2980,nominal,-13678
2981,nominal,-12431
2982,nominal,-11687
2983,nominal,-13190
2984,nominal,-12769
2985,nominal,-13538
2986,nominal,-14015
2987,nominal,-13569
2988,nominal,-12366
2989,nominal,-13947
2990,nominal,-13841
2991,nominal,-12035
2992,nominal,-13078
2993,nominal,-11920
2994,nominal,-14241
2995,nominal,-12330
2996,nominal,-13356
2997,nominal,-12228
2998,nominal,-12095
2999,nominal,-14759
3000,nominal,-14314
3001,nominal,-13565
3002,nominal,-13882
3003,nominal,-11829
3004,nominal,-12965
3005,nominal,-10852
3006,nominal,-13414
3007,nominal,-13153
3008,nominal,-11692
3009,nominal,-13911
3010,nominal,-12827
3011,nominal,-12936
3012,nominal,-14117
3013,nominal,-13974
3014,nominal,-12621
3015,nominal,-13277
3016,nominal,-12729
3017,nominal,-12745
3018,nominal,-13947
3019,nominal,-11320
3020,nominal,-12074
3021,nominal,-12154
3022,nominal,-11869
3023,nominal,-11756
3024,nominal,-13148
3025,nominal,-12905
3026,nominal,-13848
3027,nominal,-12073
3028,nominal,-13188
3029,nominal,-13179
3030,nominal,-11054
3031,nominal,-13913
3032,nominal,-12558
3033,nominal,-12238
3034,nominal,-12533
3035,nominal,-14421
3036,nominal,-13006
3037,nominal,-14769
3038,nominal,-15611
3039,nominal,-12172
3040,nominal,-13177
3041,nominal,-12801
3042,nominal,-14668
3043,nominal,-10738
3044,nominal,-14389
3045,nominal,-12589
3046,nominal,-13989
3047,nominal,-12601
3048,nominal,-15764
3049,nominal,-12884
3050,nominal,-14801
3051,nominal,-12202
3052,nominal,-13348
3053,nominal,-12909
3054,nominal,-13363
3055,nominal,-12277
3056,nominal,-13312
3057,nominal,-15268
3058,nominal,-14636
3059,nominal,-10194
3060,nominal,-13245
3061,nominal,-13464
3062,nominal,-12404
3063,nominal,-15081
3064,nominal,-12866
3065,nominal,-14119
3066,nominal,-13456
3067,nominal,-14032
3068,nominal,-12531
3069,nominal,-13062
3070,nominal,-13197
3071,nominal,-12442
3072,nominal,-14848
3073,nominal,-12077
3074,nominal,-13616
3075,nominal,-14925
3076,nominal,-13460
3077,nominal,-13684
3078,nominal,-11715
3079,nominal,-12644
3080,nominal,-11601
3081,nominal,-15197
3082,nominal,-13214
3083,nominal,-12318
3084,nominal,-14067
3085,nominal,-14049
3086,nominal,-12180
3087,nominal,-14352
3088,nominal,-14159
3089,nominal,-12025
3090,nominal,-15638
3091,nominal,-14221
3092,nominal,-14353
3093,nominal,-12272
3094,nominal,-13667
3095,nominal,-13752
3096,nominal,-12529
3097,nominal,-14913
3098,nominal,-12488
3099,nominal,-12510
3100,nominal,-11454
3101,nominal,-13412
3102,nominal,-13233
3103,nominal,-10878
3104,nominal,-13148
3105,nominal,-13624
3106,nominal,-14204
3107,nominal,-12260
3108,nominal,-13712
3109,nominal,-12367
3110,nominal,-12176
3111,nominal,-12685
3112,nominal,-11367
3113,nominal,-13166
3114,nominal,-12871
3115,nominal,-13951
3116,nominal,-12986
3117,nominal,-12203
3118,nominal,-13270
3119,nominal,-14355
3120,nominal,-10839
3121,nominal,-13211
3122,nominal,-14286
3123,nominal,-13382
3124,nominal,-12201
3125,nominal,-11937
3126,nominal,-14370
3127,nominal,-11906
3128,nominal,-12207
3129,nominal,-13219
3130,nominal,-10363
3131,nominal,-11801
3132,nominal,-14191
3133,nominal,-11418
3134,nominal,-10013
3135,nominal,-12894
3136,nominal,-12781
3137,nominal,-14269
3138,nominal,-13040
3139,nominal,-14277
3140,nominal,-13312
3141,nominal,-11830
3142,nominal,-11989
3143,nominal,-14556
3144,nominal,-13201
3145,nominal,-11310
3146,nominal,-12636
3147,nominal,-14617
3148,nominal,-12301
3149,nominal,-12344
3150,nominal,-13459
3151,nominal,-13800
3152,nominal,-12243
3153,nominal,-13356
3154,nominal,-13455
3155,nominal,-11179
3156,nominal,-10381
3157,nominal,-14402
3158,nominal,-12691
3159,nominal,-13439
3160,nominal,-13236
3161,nominal,-11073
3162,nominal,-13858
3163,nominal,-13160
3164,nominal,-12461
3165,nominal,-13359
3166,nominal,-15809
3167,nominal,-13539
3168,nominal,-13279
3169,nominal,-14388
3170,nominal,-14416
3171,nominal,-12726
3172,nominal,-13980
3173,nominal,-13461
3174,nominal,-12584
3175,nominal,-12844
3176,nominal,-13311
3177,nominal,-12690
3178,nominal,-14315
3179,nominal,-12372
3180,nominal,-12397
3181,nominal,-13470
3182,nominal,-12299
3183,nominal,-12671
3184,nominal,-13979
3185,nominal,-14117
3186,nominal,-12970
3187,nominal,-14728
3188,nominal,-13921
3189,nominal,-13132
3190,nominal,-13265
3191,nominal,-10481
3192,nominal,-14637
3193,nominal,-11275
3194,nominal,-15576
3195,nominal,-14275
3196,nominal,-12008
3197,nominal,-13270
3198,nominal,-13131
3199,nominal,-13290
3200,nominal,-14518
3201,nominal,-13681
3202,nominal,-11160
3203,nominal,-13911
3204,nominal,-13169
3205,nominal,-13874
3206,nominal,-13329
3207,nominal,-12203
3208,nominal,-13598
3209,nominal,-14551
3210,nominal,-12210
3211,nominal,-13503
3212,nominal,-13441
3213,nominal,-13515
3214,nominal,-12466
3215,nominal,-13759
3216,nominal,-12583
3217,nominal,-11724
3218,nominal,-12853
3219,nominal,-13833
3220,nominal,-14140
3221,nominal,-13317
3222,nominal,-13260
3223,nominal,-13983
3224,nominal,-12029
3225,nominal,-14306
3226,nominal,-12149
3227,nominal,-14447
3228,nominal,-11903
3229,nominal,-14068
3230,nominal,-14390
3231,nominal,-11614
3232,nominal,-12929
3233,nominal,-12636
3234,nominal,-14642
3235,nominal,-12086
3236,nominal,-12950
3237,nominal,-12621
3238,nominal,-12857
3239,nominal,-13138
3240,nominal,-12911
3241,nominal,-13862
3242,nominal,-13618
3243,nominal,-14235
3244,nominal,-11701
3245,nominal,-12237
3246,nominal,-14584
3247,nominal,-14235
3248,nominal,-13745
3249,nominal,-14871
3250,nominal,-13732
3251,nominal,-13005
3252,nominal,-12935
3253,nominal,-12637
3254,nominal,-12357
3255,nominal,-12409
3256,nominal,-13953
3257,nominal,-12443
3258,nominal,-13355
3259,nominal,-13599
3260,nominal,-14099
3261,nominal,-12742
3262,nominal,-11913
3263,nominal,-12491
3264,nominal,-13119
3265,nominal,-12297
3266,nominal,-14897
3267,nominal,-12434
3268,nominal,-12529
3269,nominal,-13049
3270,nominal,-12015
3271,nominal,-12940
3272,nominal,-10065
3273,nominal,-12832
3274,nominal,-12275
3275,nominal,-13086
3276,nominal,-12897
3277,nominal,-13221
3278,nominal,-16332
3279,nominal,-12068
3280,nominal,-13778
3281,nominal,-13590
3282,nominal,-13048
3283,nominal,-13968
3284,nominal,-13472
3285,nominal,-12936
3286,nominal,-9966
3287,nominal,-13178
3288,nominal,-13903
3289,nominal,-13099
3290,nominal,-13297
3291,nominal,-13903
3292,nominal,-13370
3293,nominal,-12989
3294,nominal,-12545
3295,nominal,-12683
3296,nominal,-12192
3297,nominal,-14550
3298,nominal,-14319
3299,nominal,-13762
3300,nominal,-13422
3301,nominal,-12589
3302,nominal,-14145
3303,nominal,-11953
3304,nominal,-12961
3305,nominal,-16275
3306,nominal,-11555
3307,nominal,-13379
3308,nominal,-12637
3309,nominal,-12920
3310,nominal,-14914
3311,nominal,-15199
3312,nominal,-12523
3313,nominal,-10760
3314,nominal,-12192
3315,nominal,-12515
3316,nominal,-13228
3317,nominal,-13892
3318,nominal,-12978
3319,nominal,-11979
3320,nominal,-12755
3321,nominal,-14222
3322,nominal,-13700
3323,nominal,-12438
3324,nominal,-14295
3325,nominal,-14553
3326,nominal,-12530
3327,nominal,-12386
3328,nominal,-12650
3329,nominal,-11962
3330,nominal,-12406
3331,nominal,-10808
3332,nominal,-12578
3333,nominal,-13217
3334,nominal,-13822
3335,nominal,-12290
3336,nominal,-13249
3337,nominal,-13353
3338,nominal,-12729
3339,nominal,-12556
3340,nominal,-15187
3341,nominal,-14107
3342,nominal,-11685
3343,nominal,-14388
3344,nominal,-14948
3345,nominal,-12327
3346,nominal,-13981
3347,nominal,-14419
3348,nominal,-13156
3349,nominal,-12870
3350,nominal,-12598
3351,nominal,-12456
3352,nominal,-13764
3353,nominal,-12719
3354,nominal,-12967
3355,nominal,-13633
3356,nominal,-14543
3357,nominal,-13182
3358,nominal,-11139
3359,nominal,-11711
3360,nominal,-13033
3361,nominal,-13480
3362,nominal,-15208
3363,nominal,-14211
3364,nominal,-12702
3365,nominal,-12262
3366,nominal,-14231
3367,nominal,-14144
3368,nominal,-13049
3369,nominal,-13675
3370,nominal,-13013
3371,nominal,-12100
3372,nominal,-12974
3373,nominal,-13801
3374,nominal,-12399
3375,nominal,-13358
3376,nominal,-11637
3377,nominal,-14531
3378,nominal,-14072
3379,nominal,-12386
3380,nominal,-13576
3381,nominal,-13627
3382,nominal,-12063
3383,nominal,-13283
3384,nominal,-13297
3385,nominal,-11922
3386,nominal,-14503
3387,nominal,-14241
3388,nominal,-13009
3389,nominal,-14519
3390,nominal,-14760
3391,nominal,-15085
3392,nominal,-12493
3393,nominal,-12392
3394,nominal,-14019
3395,nominal,-13731
3396,nominal,-15561
3397,nominal,-11953
3398,nominal,-13241
3399,nominal,-13813
3400,nominal,-13907
3401,nominal,-13642
3402,nominal,-13345
3403,nominal,-14813
3404,nominal,-12261
3405,nominal,-14559
3406,nominal,-12243
3407,nominal,-14679
3408,nominal,-13816
3409,nominal,-12487
3410,nominal,-13007
3411,nominal,-13115
3412,nominal,-15352
3413,nominal,-13062
3414,nominal,-14073
3415,nominal,-13434
3416,nominal,-12352
3417,nominal,-14013
3418,nominal,-11346
3419,nominal,-13950
3420,nominal,-13414
3421,nominal,-13500
3422,nominal,-13461
3423,nominal,-12704
3424,nominal,-11729
3425,nominal,-13292
3426,nominal,-10619
3427,nominal,-11617
3428,nominal,-11736
3429,nominal,-11725
3430,nominal,-14028
3431,nominal,-11233
3432,nominal,-12910
3433,nominal,-11495
3434,nominal,-13486
3435,nominal,-12672
3436,nominal,-13989
3437,nominal,-14342
3438,nominal,-13045
3439,nominal,-13235
3440,nominal,-13403
3441,nominal,-12740
3442,nominal,-12299
3443,nominal,-12200
3444,nominal,-13721
3445,nominal,-12151
3446,nominal,-14195
3447,nominal,-11931
3448,nominal,-14163
3449,nominal,-13521
3450,nominal,-13501
3451,nominal,-13134
3452,nominal,-13912
3453,nominal,-13820
3454,nominal,-13807
3455,nominal,-11841
3456,nominal,-12417
3457,nominal,-13193
3458,nominal,-13305
3459,nominal,-14345
3460,nominal,-14343
3461,nominal,-13502
3462,nominal,-13773
3463,nominal,-13303
3464,nominal,-12029
3465,nominal,-15385
3466,nominal,-12215
3467,nominal,-12971
3468,nominal,-12063
3469,nominal,-11904
3470,nominal,-14837
3471,nominal,-15226
3472,nominal,-13231
3473,nominal,-13460
3474,nominal,-14205
3475,nominal,-12070
3476,nominal,-11918
3477,nominal,-11870
3478,nominal,-13627
3479,nominal,-13491
3480,nominal,-12941
3481,nominal,-13173
3482,nominal,-13856
3483,nominal,-13102
3484,nominal,-11908
3485,nominal,-13563
3486,nominal,-12442
3487,nominal,-15702
3488,nominal,-12076
3489,nominal,-12018
3490,nominal,-11615
3491,nominal,-11290
3492,nominal,-11797
3493,nominal,-14238
3494,nominal,-14771
3495,nominal,-13369
3496,nominal,-12598
3497,nominal,-14149
3498,nominal,-12855
3499,nominal,-14462
3500,nominal,-13227
3501,nominal,-11430
3502,nominal,-13142
3503,nominal,-13870
3504,nominal,-14864
3505,nominal,-14727
3506,nominal,-14207
3507,nominal,-11393
3508,nominal,-12876
3509,nominal,-14703
3510,nominal,-11623
3511,nominal,-11062
3512,nominal,-12951
3513,nominal,-16287
3514,nominal,-11463
3515,nominal,-13180
3516,nominal,-13706
3517,nominal,-12734
3518,nominal,-13241
3519,nominal,-13682
3520,nominal,-11128
3521,nominal,-14108
3522,nominal,-12784
3523,nominal,-11515
3524,nominal,-12095
3525,nominal,-13572
3526,nominal,-14058
3527,nominal,-14234
3528,nominal,-13215
3529,nominal,-14524
3530,nominal,-15635
3531,nominal,-12080
3532,nominal,-12521
3533,nominal,-12425
3534,nominal,-11778
3535,nominal,-14558
3536,nominal,-11439
3537,nominal,-12846
3538,nominal,-13193
3539,nominal,-15725
3540,nominal,-13273
3541,nominal,-13661
3542,nominal,-12864
3543,nominal,-15485
3544,nominal,-13828
3545,nominal,-13275
3546,nominal,-13857
3547,nominal,-12866
3548,nominal,-12919
3549,nominal,-15468
3550,nominal,-13616
3551,nominal,-12693
3552,nominal,-11611
3553,nominal,-12206
3554,nominal,-12614
3555,nominal,-14018
3556,nominal,-13252
3557,nominal,-11897
3558,nominal,-12368
3559,nominal,-13737
3560,nominal,-14287
3561,nominal,-15261
3562,nominal,-13529
3563,nominal,-13367
3564,nominal,-12240
3565,nominal,-13065
3566,nominal,-13238
3567,nominal,-13168
3568,nominal,-14729
3569,nominal,-13504
3570,nominal,-13347
3571,nominal,-12380
3572,nominal,-13969
3573,nominal,-11717
3574,nominal,-12925
3575,nominal,-14102
3576,nominal,-12001
3577,nominal,-12008
3578,nominal,-14531
3579,nominal,-13129
3580,nominal,-16663
3581,nominal,-13117
3582,nominal,-13728
3583,nominal,-13713
3584,nominal,-14527
3585,nominal,-13137
3586,nominal,-13886
3587,nominal,-15236
3588,nominal,-13554
3589,nominal,-12968
3590,nominal,-11922
3591,nominal,-12902
3592,nominal,-13192
3593,nominal,-12614
3594,nominal,-12636
3595,nominal,-12524
3596,nominal,-12093
3597,nominal,-14429
3598,nominal,-12035
3599,nominal,-14581
3600,nominal,-13330
3601,nominal,-13193
3602,nominal,-12056
3603,nominal,-12582
3604,nominal,-13440
3605,nominal,-12663
3606,nominal,-11415
3607,nominal,-13805
3608,nominal,-9958
3609,nominal,-13798
3610,nominal,-12994
3611,nominal,-12885
3612,nominal,-12871
3613,nominal,-12374
3614,nominal,-14150
3615,nominal,-13575
3616,nominal,-12256
3617,nominal,-14360
3618,nominal,-11388
3619,nominal,-13659
3620,nominal,-13865
3621,nominal,-13881
3622,nominal,-14752
3623,nominal,-14067
3624,nominal,-12478
3625,nominal,-13721
3626,nominal,-11811
3627,nominal,-14095
3628,nominal,-12886
3629,nominal,-13273
3630,nominal,-14936
3631,nominal,-13070
3632,nominal,-12485
3633,nominal,-12826
3634,nominal,-13208
3635,nominal,-12900
3636,nominal,-12570
3637,nominal,-13366
3638,nominal,-11459
3639,nominal,-12567
3640,nominal,-12334
3641,nominal,-13604
3642,nominal,-14875
3643,nominal,-14500
3644,nominal,-15099
3645,nominal,-11853
3646,nominal,-12347
3647,nominal,-14626
3648,nominal,-12356
3649,nominal,-12387
3650,nominal,-11745
3651,nominal,-12407
3652,nominal,-11219
3653,nominal,-13320
3654,nominal,-13852
3655,nominal,-13980
3656,nominal,-15050
3657,nominal,-14934
3658,nominal,-13688
3659,nominal,-12182
3660,nominal,-14245
3661,nominal,-13239
3662,nominal,-15316
3663,nominal,-13288
3664,nominal,-12585
3665,nominal,-15392
3666,nominal,-13973
3667,nominal,-12049
3668,nominal,-12743
3669,nominal,-12926
3670,nominal,-13020
3671,nominal,-13718
3672,nominal,-13634
3673,nominal,-12974
3674,nominal,-15595
3675,nominal,-13422
3676,nominal,-14055
3677,nominal,-14257
3678,nominal,-11827
3679,nominal,-12882
3680,nominal,-13458
3681,nominal,-12022
3682,nominal,-13760
3683,nominal,-13077
3684,nominal,-13526
3685,nominal,-13796
3686,nominal,-13228
3687,nominal,-14918
3688,nominal,-15013
3689,nominal,-14113
3690,nominal,-13411
3691,nominal,-14840
3692,nominal,-13084
3693,nominal,-13739
3694,nominal,-10051
3695,nominal,-14997
3696,nominal,-12518
3697,nominal,-14880
3698,nominal,-12920
3699,nominal,-12199
3700,nominal,-14161
3701,nominal,-14463
3702,nominal,-14037
3703,nominal,-15740
3704,nominal,-14990
3705,nominal,-12969
3706,nominal,-10608
3707,nominal,-13488
3708,nominal,-13031
3709,nominal,-13203
3710,nominal,-12075
3711,nominal,-13708
3712,nominal,-13306
3713,nominal,-13983
3714,nominal,-10489
3715,nominal,-12190
3716,nominal,-13256
3717,nominal,-12460
3718,nominal,-14007
3719,nominal,-12918
3720,nominal,-12199
3721,nominal,-11473
3722,nominal,-12441
3723,nominal,-15191
3724,nominal,-13622
3725,nominal,-12160
3726,nominal,-12933
3727,nominal,-13127
3728,nominal,-14036
3729,nominal,-12735
3730,nominal,-13233
3731,nominal,-14698
3732,nominal,-12166
3733,nominal,-13039
3734,nominal,-12683
3735,nominal,-10395
3736,nominal,-14786
3737,nominal,-12192
3738,nominal,-13923
3739,nominal,-12224
3740,nominal,-12496
3741,nominal,-13777
3742,nominal,-14172
3743,nominal,-15009
3744,nominal,-14823
3745,nominal,-13795
3746,nominal,-12442
3747,nominal,-15972
3748,nominal,-13629
3749,nominal,-14098
3750,nominal,-14087
3751,nominal,-13281
3752,nominal,-11563
3753,nominal,-12425
3754,nominal,-11374
3755,nominal,-12783
3756,nominal,-13066
3757,nominal,-12614
3758,nominal,-12183
3759,nominal,-13013
3760,nominal,-14069
3761,nominal,-12595
3762,nominal,-11747
3763,nominal,-11843
3764,nominal,-12689
3765,nominal,-14189
3766,nominal,-13704
3767,nominal,-10662
3768,nominal,-11608
3769,nominal,-14874
3770,nominal,-13551
3771,nominal,-12331
3772,nominal,-13853
3773,nominal,-12925
3774,nominal,-13441
3775,nominal,-13212
3776,nominal,-15543
3777,nominal,-14384
3778,nominal,-12487
3779,nominal,-13358
3780,nominal,-13097
3781,nominal,-13493
3782,nominal,-13018
3783,nominal,-10902
3784,nominal,-13525
3785,nominal,-14097
3786,nominal,-12174
3787,nominal,-13941
3788,nominal,-11992
3789,nominal,-12480
3790,nominal,-13534
3791,nominal,-13447
3792,nominal,-13285
3793,nominal,-13201
3794,nominal,-13638
3795,nominal,-12356
3796,nominal,-14214
3797,nominal,-12962
3798,nominal,-14536
3799,nominal,-12292
3800,nominal,-13299
3801,nominal,-12244
3802,nominal,-12895
3803,nominal,-13020
3804,nominal,-13603
3805,nominal,-13740
3806,nominal,-13937
3807,nominal,-13569
3808,nominal,-14388
3809,nominal,-15063
3810,nominal,-11473
3811,nominal,-11271
3812,nominal,-13646
3813,nominal,-12129
3814,nominal,-13997
3815,nominal,-13973
3816,nominal,-14420
3817,nominal,-13547
3818,nominal,-12384
3819,nominal,-11847
3820,nominal,-14870
3821,nominal,-12963
3822,nominal,-14798
3823,nominal,-12066
3824,nominal,-11876
3825,nominal,-11968
3826,nominal,-11592
3827,nominal,-12094
3828,nominal,-13155
3829,nominal,-13155
3830,nominal,-13366
3831,nominal,-12032
3832,nominal,-14489
3833,nominal,-13804
3834,nominal,-13867
3835,nominal,-11769
3836,nominal,-13294
3837,nominal,-13235
3838,nominal,-14234
3839,nominal,-14062
3840,nominal,-13457
3841,nominal,-11221
3842,nominal,-13541
3843,nominal,-14522
3844,nominal,-15621
3845,nominal,-14567
3846,nominal,-12828
3847,nominal,-14640
3848,nominal,-13577
3849,nominal,-12204
3850,nominal,-11033
3851,nominal,-11332
3852,nominal,-11382
3853,nominal,-13996
3854,nominal,-13690
3855,nominal,-12273
3856,nominal,-15553
3857,nominal,-11744
3858,nominal,-13484
3859,nominal,-14121
3860,nominal,-13266
3861,nominal,-13903
3862,nominal,-11742
3863,nominal,-12255
3864,nominal,-12905
3865,nominal,-13205
3866,nominal,-13688
3867,nominal,-11664
3868,nominal,-13602
3869,nominal,-14064
3870,nominal,-13218
3871,nominal,-13742
3872,nominal,-13584
3873,nominal,-11782
3874,nominal,-13977
3875,nominal,-14149
3876,nominal,-12860
3877,nominal,-13662
3878,nominal,-11999
3879,nominal,-12492
3880,nominal,-9874
3881,nominal,-13817
3882,nominal,-12139
3883,nominal,-13990
3884,nominal,-14886
3885,nominal,-12572
3886,nominal,-15807
3887,nominal,-12407
3888,nominal,-11137
3889,nominal,-14486
3890,nominal,-11622
3891,nominal,-11841
3892,nominal,-12529
3893,nominal,-14422
3894,nominal,-13630
3895,nominal,-12970
3896,nominal,-14170
3897,nominal,-13072
3898,nominal,-13562
3899,nominal,-14277
3900,nominal,-14580
3901,nominal,-12659
3902,nominal,-12602
3903,nominal,-13497
3904,nominal,-13375
3905,nominal,-12280
