index,label,score
2634,nominal,-14846
2635,nominal,-14157
2636,nominal,-12911
2637,nominal,-14375
2638,nominal,-14458
2639,nominal,-13559
2640,nominal,-15014
2641,nominal,-13932
2642,nominal,-14429
2643,nominal,-16172
2644,nominal,-12290
2645,nominal,-13994
2646,nominal,-14496
2647,nominal,-15052
2648,nominal,-12696
2649,nominal,-13091
2650,nominal,-14219
2651,nominal,-13037
2652,nominal,-14808
2653,nominal,-14201
2654,nominal,-10904
2655,nominal,-13489
2656,nominal,-12515
2657,nominal,-13278
2658,nominal,-14703
2659,nominal,-12537
2660,nominal,-14580
2661,nominal,-13432
2662,nominal,-15999
2663,nominal,-12415
2664,nominal,-13821
2665,nominal,-14937
2666,nominal,-11562
2667,nominal,-13858
2668,nominal,-13563
2669,nominal,-14255
2670,nominal,-12850
2671,nominal,-13977
2672,nominal,-13124
2673,nominal,-13047
2674,nominal,-13905
2675,nominal,-13884
2676,nominal,-13174
2677,nominal,-13431
2678,nominal,-13930
2679,nominal,-14488
2680,nominal,-14579
2681,nominal,-13734
2682,nominal,-14763
2683,nominal,-12167
2684,nominal,-15330
2685,nominal,-14854
2686,nominal,-13281
2687,nominal,-12437
2688,nominal,-13887
2689,nominal,-13176
2690,nominal,-14374
2691,nominal,-13241
2692,nominal,-12025
2693,nominal,-14648
2694,nominal,-14052
2695,nominal,-13424
2696,nominal,-14588
2697,nominal,-12948
2698,nominal,-15217
2699,nominal,-14749
2700,nominal,-13741
2701,nominal,-15843
2702,nominal,-13263
2703,nominal,-13567
2704,nominal,-16322
2705,nominal,-14190
2706,nominal,-14031
2707,nominal,-16343
2708,nominal,-13154
2709,nominal,-14507
2710,nominal,-14961
2711,nominal,-15390
2712,nominal,-15404
2713,nominal,-15132
2714,nominal,-12290
2715,nominal,-14299
2716,nominal,-14982
2717,nominal,-14615
2718,nominal,-15541
2719,nominal,-14226
2720,nominal,-13515
2721,nominal,-11542
2722,nominal,-13806
2723,nominal,-15471
2724,nominal,-14334
2725,nominal,-13090
2726,nominal,-14136
2727,nominal,-15523
2728,nominal,-13318
2729,nominal,-14072
2730,nominal,-15152
2731,nominal,-14912
2732,nominal,-14959
2733,nominal,-13515
2734,nominal,-11925
2735,nominal,-15310
2736,nominal,-15334
2737,nominal,-13089
2738,nominal,-11386
2739,nominal,-13145
2740,nominal,-13060
2741,nominal,-13822
2742,nominal,-14475
2743,nominal,-15198
2744,nominal,-15687
2745,nominal,-14364
2746,nominal,-12671
2747,nominal,-13492
2748,nominal,-12863
2749,nominal,-14226
2750,nominal,-12627
2751,nominal,-14302
2752,nominal,-13024
2753,nominal,-12867
2754,nominal,-14976
2755,nominal,-13990
2756,nominal,-13523
2757,nominal,-14067
2758,nominal,-14683
2759,nominal,-14061
2760,nominal,-12167
2761,nominal,-12560
2762,nominal,-16424
2763,nominal,-14333
2764,nominal,-14563
2765,nominal,-13848
2766,nominal,-12427
2767,nominal,-13308
2768,nominal,-13084
2769,nominal,-12888
2770,nominal,-13869
2771,nominal,-13907
2772,nominal,-13828
2773,nominal,-11835
2774,nominal,-13576
2775,nominal,-11900
2776,nominal,-13716
2777,nominal,-13768
2778,nominal,-15885
2779,nominal,-14841
2780,nominal,-13491
2781,nominal,-13529
2782,nominal,-12579
2783,nominal,-14392
2784,nominal,-13344
2785,nominal,-14672
2786,nominal,-12453
2787,nominal,-13607
2788,nominal,-14363
2789,nominal,-10201
2790,nominal,-12530
2791,nominal,-14756
2792,nominal,-12918
2793,nominal,-16213
2794,nominal,-12415
2795,nominal,-11831
2796,nominal,-14028
2797,nominal,-13386
2798,nominal,-13379
2799,nominal,-14731
2800,nominal,-13997
2801,nominal,-14373
2802,nominal,-14748
2803,nominal,-13527
2804,nominal,-13348
2805,nominal,-12410
2806,nominal,-14555
2807,nominal,-14930
2808,nominal,-14144
2809,nominal,-13474
2810,nominal,-12854
2811,nominal,-13392
2812,nominal,-16796
2813,nominal,-13359
2814,nominal,-13046
2815,nominal,-13008
2816,nominal,-14602
2817,nominal,-16217
2818,nominal,-14697
2819,nominal,-12876
2820,nominal,-14787
2821,nominal,-14416
2822,nominal,-13377
2823,nominal,-13843
2824,nominal,-14174
2825,nominal,-14383
2826,nominal,-13628
2827,nominal,-13456
2828,nominal,-13033
2829,nominal,-13984
2830,nominal,-16696
2831,nominal,-14702
2832,nominal,-12345
2833,nominal,-14227
2834,nominal,-13793
2835,nominal,-14319
2836,nominal,-13549
2837,nominal,-13265
2838,nominal,-15633
2839,nominal,-14095
2840,nominal,-13422
2841,nominal,-16086
2842,nominal,-13067
2843,nominal,-14193
2844,nominal,-13276
2845,nominal,-12648
2846,nominal,-13510
2847,nominal,-15897
2848,nominal,-13906
2849,nominal,-13997
2850,nominal,-15055
2851,nominal,-13710
2852,nominal,-12719
2853,nominal,-15360
2854,nominal,-13497
2855,nominal,-12901
2856,nominal,-13495
2857,nominal,-16236
2858,nominal,-13496
2859,nominal,-12356
2860,nominal,-13289
2861,nominal,-14963
2862,nominal,-12424
2863,nominal,-12961
2864,nominal,-14051
2865,nominal,-13709
2866,nominal,-11473
2867,nominal,-14489
2868,nominal,-14671
2869,nominal,-13728
2870,nominal,-12815
2871,nominal,-14131
2872,nominal,-13082
2873,nominal,-12686
2874,nominal,-13612
2875,nominal,-15729
2876,nominal,-13453
2877,nominal,-14708
2878,nominal,-13641
2879,nominal,-14048
2880,nominal,-13772
2881,nominal,-13747
2882,nominal,-12648
2883,nominal,-12099
2884,nominal,-13856
2885,nominal,-14527
2886,nominal,-11928
2887,nominal,-15198
2888,nominal,-13830
2889,nominal,-12685
2890,nominal,-13879
2891,nominal,-13762
2892,nominal,-12325
2893,nominal,-15972
2894,nominal,-14028
2895,nominal,-12642
2896,nominal,-13309
2897,nominal,-11838
2898,nominal,-13631
2899,nominal,-14742
2900,nominal,-12076
2901,nominal,-13565
2902,nominal,-14769
2903,nominal,-14209
2904,nominal,-12834
2905,nominal,-14216
2906,nominal,-14782
2907,nominal,-13598
2908,nominal,-13422
2909,nominal,-14597
2910,nominal,-12256
2911,nominal,-13176
2912,nominal,-13233
2913,nominal,-14930
2914,nominal,-12497
2915,nominal,-14082
2916,nominal,-14282
2917,nominal,-13775
2918,nominal,-13320
2919,nominal,-13404
2920,nominal,-14562
2921,nominal,-11612
2922,nominal,-12761
2923,nominal,-13976
2924,nominal,-13127
2925,nominal,-13475
2926,nominal,-12485
2927,nominal,-14464
2928,nominal,-13115
2929,nominal,-14811
2930,nominal,-12882
2931,nominal,-15354
2932,nominal,-13889
2933,nominal,-12952
2934,nominal,-13381
2935,nominal,-12786
2936,nominal,-13031
2937,nominal,-13785
2938,nominal,-15380
2939,nominal,-13312
2940,nominal,-13418
2941,nominal,-14718
2942,nominal,-13003
2943,nominal,-13809
2944,nominal,-13546
2945,nominal,-14309
2946,nominal,-14388
2947,nominal,-13716
2948,nominal,-16385
2949,nominal,-15158
2950,nominal,-13153
2951,nominal,-12482
2952,nominal,-12553
2953,nominal,-12802
2954,nominal,-16011
2955,nominal,-14951
2956,nominal,-14383
2957,nominal,-14354
2958,nominal,-15745
2959,nominal,-12437
2960,nominal,-10967
2961,nominal,-16297
2962,nominal,-13486
2963,nominal,-13888
2964,nominal,-14565
2965,nominal,-14167
2966,nominal,-14773
2967,nominal,-13181
2968,nominal,-12856
2969,nominal,-14046
2970,nominal,-15840
2971,nominal,-12965
2972,nominal,-12043
2973,nominal,-13620
2974,nominal,-14577
2975,nominal,-13846
2976,nominal,-15299
2977,nominal,-11866
2978,nominal,-14671
2979,nominal,-13751
2980,nominal,-14132
2981,nominal,-12749
2982,nominal,-14290
2983,nominal,-11809
2984,nominal,-15526
2985,nominal,-15116
2986,nominal,-13105
2987,nominal,-14038
2988,nominal,-11399
2989,nominal,-14274
2990,nominal,-13717
2991,nominal,-13779
2992,nominal,-15025
2993,nominal,-13276
2994,nominal,-15824
2995,nominal,-14604
2996,nominal,-12628
2997,nominal,-15126
2998,nominal,-13133
2999,nominal,-13639
3000,nominal,-12627
3001,nominal,-14973
3002,nominal,-12374
3003,nominal,-12564
3004,nominal,-13729
3005,nominal,-14346
3006,nominal,-11145
3007,nominal,-13652
3008,nominal,-12566
3009,nominal,-13203
3010,nominal,-15865
3011,nominal,-11704
3012,nominal,-12533
3013,nominal,-13402
3014,nominal,-14283
3015,nominal,-15329
3016,nominal,-12797
3017,nominal,-14604
3018,nominal,-13545
3019,nominal,-12236
3020,nominal,-15115
3021,nominal,-13498
3022,nominal,-12599
3023,nominal,-13855
3024,nominal,-12712
3025,nominal,-14054
3026,nominal,-13917
3027,nominal,-13347
3028,nominal,-12840
3029,nominal,-12125
3030,nominal,-14162
3031,nominal,-15607
3032,nominal,-13092
3033,nominal,-13538
3034,nominal,-11835
3035,nominal,-13731
3036,nominal,-12869
3037,nominal,-14298
3038,nominal,-13790
3039,nominal,-13478
3040,nominal,-13942
3041,nominal,-14650
3042,nominal,-14640
3043,nominal,-13117
3044,nominal,-12997
3045,nominal,-14844
3046,nominal,-13753
3047,nominal,-13523
3048,nominal,-13494
3049,nominal,-14510
3050,nominal,-15462
3051,nominal,-15318
3052,nominal,-14556
3053,nominal,-13309
3054,nominal,-14399
3055,nominal,-12971
3056,nominal,-13674
3057,nominal,-13898
3058,nominal,-14039
3059,nominal,-15231
3060,nominal,-13094
3061,nominal,-14555
3062,nominal,-13361
3063,nominal,-15268
3064,nominal,-13239
3065,nominal,-13398
3066,nominal,-13471
3067,nominal,-12930
3068,nominal,-13291
3069,nominal,-12408
3070,nominal,-14298
3071,nominal,-14874
3072,nominal,-13156
3073,nominal,-13438
3074,nominal,-12672
3075,nominal,-13452
3076,nominal,-13741
3077,nominal,-14349
3078,nominal,-12827
3079,nominal,-12513
3080,nominal,-12750
3081,nominal,-12765
3082,nominal,-12441
3083,nominal,-12622
3084,nominal,-14226
3085,nominal,-12324
3086,nominal,-13590
3087,nominal,-12859
3088,nominal,-14027
3089,nominal,-11875
3090,nominal,-14270
3091,nominal,-11930
3092,nominal,-14630
3093,nominal,-12701
3094,nominal,-14748
3095,nominal,-13459
3096,nominal,-13756
3097,nominal,-14531
3098,nominal,-13831
3099,nominal,-14879
3100,nominal,-16157
3101,nominal,-13588
3102,nominal,-14262
3103,nominal,-16226
3104,nominal,-13314
3105,nominal,-12999
3106,nominal,-13347
3107,nominal,-12300
3108,nominal,-14923
3109,nominal,-14443
3110,nominal,-15360
3111,nominal,-13173
3112,nominal,-13412
3113,nominal,-11245
3114,nominal,-13927
3115,nominal,-14094
3116,nominal,-13200
3117,nominal,-13256
3118,nominal,-15117
3119,nominal,-13264
3120,nominal,-13972
3121,nominal,-16097
3122,nominal,-14933
3123,nominal,-13974
3124,nominal,-14385
3125,nominal,-12498
3126,nominal,-15147
3127,nominal,-14095
3128,nominal,-11647
3129,nominal,-13527
3130,nominal,-14870
3131,nominal,-13726
3132,nominal,-13858
3133,nominal,-14435
3134,nominal,-13035
3135,nominal,-13350
3136,nominal,-15693
3137,nominal,-11771
3138,nominal,-12713
3139,nominal,-13324
3140,nominal,-14319
3141,nominal,-14061
3142,nominal,-15259
3143,nominal,-15598
3144,nominal,-14696
3145,nominal,-14505
3146,nominal,-12783
3147,nominal,-14894
3148,nominal,-12668
3149,nominal,-13617
3150,nominal,-14860
3151,nominal,-13003
3152,nominal,-14969
3153,nominal,-14938
3154,nominal,-12319
3155,nominal,-15415
3156,nominal,-13766
3157,nominal,-13167
3158,nominal,-13980
3159,nominal,-14738
3160,nominal,-15795
3161,nominal,-13636
3162,nominal,-15296
3163,nominal,-12425
3164,nominal,-14346
3165,nominal,-13581
3166,nominal,-13179
3167,nominal,-13528
3168,nominal,-14534
3169,nominal,-14402
3170,nominal,-14213
3171,nominal,-13073
3172,nominal,-14264
3173,nominal,-13534
3174,nominal,-12803
3175,nominal,-15397
3176,nominal,-12656
3177,nominal,-14401
3178,nominal,-14795
3179,nominal,-14164
3180,nominal,-13947
3181,nominal,-14935
3182,nominal,-13808
3183,nominal,-12263
3184,nominal,-11792
3185,nominal,-13806
3186,nominal,-14724
3187,nominal,-13761
3188,nominal,-14142
3189,nominal,-11561
3190,nominal,-13806
3191,nominal,-15186
3192,nominal,-13723
3193,nominal,-13019
3194,nominal,-13467
3195,nominal,-12915
3196,nominal,-13636
3197,nominal,-12729
3198,nominal,-12356
3199,nominal,-13241
3200,nominal,-14922
3201,nominal,-14182
3202,nominal,-13241
3203,nominal,-16661
3204,nominal,-13142
3205,nominal,-12107
3206,nominal,-11733
3207,nominal,-13070
3208,nominal,-14675
3209,nominal,-12175
3210,nominal,-13903
3211,nominal,-15390
3212,nominal,-13636
3213,nominal,-13095
3214,nominal,-13779
3215,nominal,-15145
3216,nominal,-13841
3217,nominal,-12248
3218,nominal,-12978
3219,nominal,-13697
3220,nominal,-14890
3221,nominal,-14284
3222,nominal,-12278
3223,nominal,-14200
3224,nominal,-13752
3225,nominal,-16011
3226,nominal,-14080
3227,nominal,-14426
3228,nominal,-14144
3229,nominal,-13418
3230,nominal,-12562
3231,nominal,-14843
3232,nominal,-12992
3233,nominal,-12786
3234,nominal,-15457
3235,nominal,-12468
3236,nominal,-14323
3237,nominal,-15042
3238,nominal,-14134
3239,nominal,-12332
3240,nominal,-13373
3241,nominal,-16303
3242,nominal,-14487
3243,nominal,-14376
3244,nominal,-12387
3245,nominal,-15185
3246,nominal,-13438
3247,nominal,-16692
3248,nominal,-12928
3249,nominal,-14072
3250,nominal,-13967
3251,nominal,-13539
3252,nominal,-13860
3253,nominal,-11946
3254,nominal,-10836
3255,nominal,-13761
3256,nominal,-14352
3257,nominal,-13378
3258,nominal,-12275
3259,nominal,-13129
3260,nominal,-16322
3261,nominal,-12921
3262,nominal,-13475
3263,nominal,-14942
3264,nominal,-14668
3265,nominal,-15628
3266,nominal,-14083
3267,nominal,-13372
3268,nominal,-14701
3269,nominal,-15907
3270,nominal,-13068
3271,nominal,-12645
3272,nominal,-11965
3273,nominal,-13767
3274,nominal,-12802
3275,nominal,-12242
3276,nominal,-14355
3277,nominal,-12672
3278,nominal,-14155
3279,nominal,-11429
3280,nominal,-12310
3281,nominal,-14287
3282,nominal,-14424
3283,nominal,-14929
3284,nominal,-14946
3285,nominal,-12699
3286,nominal,-12809
3287,nominal,-13719
3288,nominal,-15219
3289,nominal,-13245
3290,nominal,-10856
3291,nominal,-13213
3292,nominal,-13094
3293,nominal,-15155
3294,nominal,-14061
3295,nominal,-12677
3296,nominal,-13601
3297,nominal,-15492
3298,nominal,-15649
3299,nominal,-14524
3300,nominal,-15201
3301,nominal,-12256
3302,nominal,-13478
3303,nominal,-14888
3304,nominal,-13634
3305,nominal,-14812
3306,nominal,-13471
3307,nominal,-15806
3308,nominal,-15183
3309,nominal,-14900
3310,nominal,-14821
3311,nominal,-13637
3312,nominal,-12562
3313,nominal,-12796
3314,nominal,-13982
3315,nominal,-14835
3316,nominal,-13028
3317,nominal,-15893
3318,nominal,-13369
3319,nominal,-13152
3320,nominal,-14148
3321,nominal,-13391
3322,nominal,-12753
3323,nominal,-11654
3324,nominal,-14534
3325,nominal,-15619
3326,nominal,-14005
3327,nominal,-15506
3328,nominal,-14437
3329,nominal,-13383
3330,nominal,-14182
3331,nominal,-13329
3332,nominal,-14576
3333,nominal,-12877
3334,nominal,-13867
3335,nominal,-13298
3336,nominal,-13640
3337,nominal,-14227
3338,nominal,-14188
3339,nominal,-14643
3340,nominal,-11975
3341,nominal,-13583
3342,nominal,-13711
3343,nominal,-13311
3344,nominal,-12560
3345,nominal,-15414
3346,nominal,-12634
3347,nominal,-15490
3348,nominal,-15708
3349,nominal,-14367
3350,nominal,-14893
3351,nominal,-13342
3352,nominal,-13875
3353,nominal,-13637
3354,nominal,-13004
3355,nominal,-14908
3356,nominal,-13251
3357,nominal,-14445
3358,nominal,-14478
3359,nominal,-13207
3360,nominal,-14995
3361,nominal,-14330
3362,nominal,-14393
3363,nominal,-12879
3364,nominal,-12068
3365,nominal,-13647
3366,nominal,-14856
3367,nominal,-14966
3368,nominal,-13255
3369,nominal,-13242
3370,nominal,-12778
3371,nominal,-14188
3372,nominal,-15081
3373,nominal,-14257
3374,nominal,-12559
3375,nominal,-13497
3376,nominal,-14410
3377,nominal,-14093
3378,nominal,-13815
3379,nominal,-13519
3380,nominal,-13360
3381,nominal,-12155
3382,nominal,-13579
3383,nominal,-12081
3384,nominal,-15299
3385,nominal,-14143
3386,nominal,-13084
3387,nominal,-14214
3388,nominal,-14212
3389,nominal,-15205
3390,nominal,-13698
3391,nominal,-14012
3392,nominal,-14233
3393,nominal,-14143
3394,nominal,-14445
3395,nominal,-14549
3396,nominal,-13380
3397,nominal,-14785
3398,nominal,-13967
3399,nominal,-12949
3400,nominal,-14432
3401,nominal,-12422
3402,nominal,-15655
3403,nominal,-12859
3404,nominal,-12485
3405,nominal,-13801
3406,nominal,-14931
3407,nominal,-13610
3408,nominal,-13304
3409,nominal,-13706
3410,nominal,-14652
3411,nominal,-12352
3412,nominal,-14647
3413,nominal,-12054
3414,nominal,-14200
3415,nominal,-12556
3416,nominal,-13659
3417,nominal,-13953
3418,nominal,-14334
3419,nominal,-13146
3420,nominal,-12722
3421,nominal,-15383
3422,nominal,-13946
3423,nominal,-14119
3424,nominal,-13394
3425,nominal,-15261
3426,nominal,-13822
3427,nominal,-13627
3428,nominal,-15330
3429,nominal,-14546
3430,nominal,-13429
3431,nominal,-14007
3432,nominal,-13587
3433,nominal,-14033
3434,nominal,-14091
3435,nominal,-13822
3436,nominal,-14421
3437,nominal,-13211
3438,nominal,-12137
3439,nominal,-11889
3440,nominal,-15156
3441,nominal,-15254
3442,nominal,-13281
3443,nominal,-16302
3444,nominal,-13894
3445,nominal,-13096
3446,nominal,-12599
3447,nominal,-14841
3448,nominal,-12198
3449,nominal,-13666
3450,nominal,-14680
3451,nominal,-14622
3452,nominal,-14643
3453,nominal,-15753
3454,nominal,-14344
3455,nominal,-12979
3456,nominal,-13354
3457,nominal,-13124
3458,nominal,-15930
3459,nominal,-13829
3460,nominal,-14810
3461,nominal,-12809
3462,nominal,-15734
3463,nominal,-14428
3464,nominal,-12385
3465,nominal,-13963
3466,nominal,-14578
3467,nominal,-12549
3468,nominal,-12516
3469,nominal,-14342
3470,nominal,-14479
3471,nominal,-13564
3472,nominal,-14471
3473,nominal,-15566
3474,nominal,-14801
3475,nominal,-13749
3476,nominal,-15488
3477,nominal,-14777
3478,nominal,-14692
3479,nominal,-14003
3480,nominal,-12832
3481,nominal,-12070
3482,nominal,-14157
3483,nominal,-14883
3484,nominal,-14004
3485,nominal,-13818
3486,nominal,-12251
3487,nominal,-14952
3488,nominal,-12096
3489,nominal,-13524
3490,nominal,-11542
3491,nominal,-15561
3492,nominal,-12728
3493,nominal,-15274
3494,nominal,-11808
3495,nominal,-13871
3496,nominal,-15286
3497,nominal,-16640
3498,nominal,-14600
3499,nominal,-12241
3500,nominal,-13517
3501,nominal,-14672
3502,nominal,-13271
3503,nominal,-12626
3504,nominal,-13821
3505,nominal,-15032
3506,nominal,-11742
3507,nominal,-12237
3508,nominal,-12343
3509,nominal,-13050
3510,nominal,-13903
3511,nominal,-15594
3512,nominal,-13980
3513,nominal,-13531
3514,nominal,-13463
3515,nominal,-12085
3516,nominal,-13113
3517,nominal,-14201
3518,nominal,-12844
3519,nominal,-12895
3520,nominal,-15275
3521,nominal,-15244
3522,nominal,-13505
3523,nominal,-15088
3524,nominal,-14156
3525,nominal,-15326
3526,nominal,-13103
3527,nominal,-14111
3528,nominal,-13695
3529,nominal,-14395
3530,nominal,-13895
3531,nominal,-14270
3532,nominal,-14599
3533,nominal,-12680
3534,nominal,-13449
3535,nominal,-13768
3536,nominal,-13685
3537,nominal,-12263
3538,nominal,-16305
3539,nominal,-14639
3540,nominal,-12935
3541,nominal,-14128
3542,nominal,-13022
3543,nominal,-14497
3544,nominal,-14923
3545,nominal,-12279
3546,nominal,-13488
3547,nominal,-13488
3548,nominal,-13719
3549,nominal,-13546
3550,nominal,-15367
3551,nominal,-14905
3552,nominal,-13709
3553,nominal,-11657
3554,nominal,-13201
3555,nominal,-13959
3556,nominal,-12718
3557,nominal,-14543
3558,nominal,-14650
3559,nominal,-12911
3560,nominal,-13558
3561,nominal,-13165
3562,nominal,-12832
3563,nominal,-13200
3564,nominal,-13817
3565,nominal,-15334
3566,nominal,-14360
3567,nominal,-15101
3568,nominal,-14526
3569,nominal,-15295
3570,nominal,-13054
3571,nominal,-12797
3572,nominal,-12126
3573,nominal,-14262
3574,nominal,-13009
3575,nominal,-14010
3576,nominal,-14691
3577,nominal,-13920
3578,nominal,-12396
3579,nominal,-13588
3580,nominal,-14840
3581,nominal,-13228
3582,nominal,-12483
3583,nominal,-13713
3584,nominal,-13617
3585,nominal,-14729
3586,nominal,-11979
3587,nominal,-11682
3588,nominal,-15290
3589,nominal,-13632
3590,nominal,-13755
3591,nominal,-12964
3592,nominal,-14164
3593,nominal,-13803
3594,nominal,-14105
3595,nominal,-15793
3596,nominal,-13914
3597,nominal,-14959
3598,nominal,-13516
3599,nominal,-13891
3600,nominal,-14838
3601,nominal,-13132
3602,nominal,-14225
3603,nominal,-15920
3604,nominal,-13716
3605,nominal,-15053
3606,nominal,-13082
3607,nominal,-14630
3608,nominal,-15638
3609,nominal,-16252
3610,nominal,-14167
3611,nominal,-14014
3612,nominal,-14780
3613,nominal,-12692
3614,nominal,-15771
3615,nominal,-12969
3616,nominal,-12753
3617,nominal,-14421
3618,nominal,-15876
3619,nominal,-14457
3620,nominal,-14428
3621,nominal,-14820
3622,nominal,-12143
3623,nominal,-13398
3624,nominal,-13195
3625,nominal,-14271
3626,nominal,-12889
3627,nominal,-14475
3628,nominal,-14908
3629,nominal,-13075
3630,nominal,-13888
3631,nominal,-14889
3632,nominal,-11925
3633,nominal,-14090
3634,nominal,-13712
3635,nominal,-15555
3636,nominal,-14082
3637,nominal,-14192
3638,nominal,-14007
3639,nominal,-13458
3640,nominal,-13814
3641,nominal,-12732
3642,nominal,-13261
3643,nominal,-15090
3644,nominal,-12924
3645,nominal,-15195
3646,nominal,-13518
3647,nominal,-13729
3648,nominal,-14241
3649,nominal,-12942
3650,nominal,-15170
3651,nominal,-13205
3652,nominal,-15957
3653,nominal,-12630
3654,nominal,-13652
3655,nominal,-13985
3656,nominal,-14714
3657,nominal,-15017
3658,nominal,-13349
3659,nominal,-13086
3660,nominal,-11810
3661,nominal,-14536
3662,nominal,-15552
3663,nominal,-12529
3664,nominal,-13642
3665,nominal,-13883
3666,nominal,-15064
3667,nominal,-14369
3668,nominal,-13328
3669,nominal,-15419
3670,nominal,-13072
3671,nominal,-13733
3672,nominal,-12724
3673,nominal,-14673
3674,nominal,-13869
3675,nominal,-12669
3676,nominal,-12830
3677,nominal,-14225
3678,nominal,-13603
3679,nominal,-13227
3680,nominal,-14873
3681,nominal,-11373
3682,nominal,-13560
3683,nominal,-14483
3684,nominal,-13539
3685,nominal,-12948
3686,nominal,-12418
3687,nominal,-14060
3688,nominal,-13510
3689,nominal,-12702
3690,nominal,-13297
3691,nominal,-15492
3692,nominal,-14080
3693,nominal,-13511
3694,nominal,-14950
3695,nominal,-12844
3696,nominal,-12673
3697,nominal,-14171
3698,nominal,-14648
3699,nominal,-11180
3700,nominal,-12931
3701,nominal,-13904
3702,nominal,-15923
3703,nominal,-12564
3704,nominal,-12451
3705,nominal,-12931
3706,nominal,-13259
3707,nominal,-13422
3708,nominal,-12803
3709,nominal,-13235
3710,nominal,-14187
3711,nominal,-13236
3712,nominal,-14107
3713,nominal,-14909
3714,nominal,-13883
3715,nominal,-15718
3716,nominal,-12426
3717,nominal,-12845
3718,nominal,-14856
3719,nominal,-13265
3720,nominal,-13058
3721,nominal,-13199
3722,nominal,-14828
3723,nominal,-11589
3724,nominal,-13814
3725,nominal,-13747
3726,nominal,-14059
3727,nominal,-15159
3728,nominal,-12956
3729,nominal,-14333
3730,nominal,-12233
3731,nominal,-14222
3732,nominal,-13610
3733,nominal,-13334
3734,nominal,-13370
3735,nominal,-15851
3736,nominal,-11907
3737,nominal,-12919
3738,nominal,-12100
3739,nominal,-13625
3740,nominal,-15439
3741,nominal,-12927
3742,nominal,-15058
3743,nominal,-15124
3744,nominal,-14458
3745,nominal,-15479
3746,nominal,-13753
3747,nominal,-14479
3748,nominal,-14356
3749,nominal,-16062
3750,nominal,-11579
3751,nominal,-13935
3752,nominal,-12606
3753,nominal,-12695
3754,nominal,-13619
3755,nominal,-13611
3756,nominal,-12498
3757,nominal,-15535
3758,nominal,-15171
3759,nominal,-13826
3760,nominal,-13381
3761,nominal,-13446
3762,nominal,-14716
3763,nominal,-13894
3764,nominal,-14802
3765,nominal,-14584
3766,nominal,-13160
3767,nominal,-12855
3768,nominal,-14580
3769,nominal,-14325
3770,nominal,-16109
3771,nominal,-14141
3772,nominal,-13512
3773,nominal,-13146
3774,nominal,-14742
3775,nominal,-13284
3776,nominal,-14896
3777,nominal,-15064
3778,nominal,-13841
3779,nominal,-13805
3780,nominal,-14337
3781,nominal,-14356
3782,nominal,-12799
3783,nominal,-15910
3784,nominal,-15326
3785,nominal,-14794
3786,nominal,-13994
3787,nominal,-15210
3788,nominal,-13540
3789,nominal,-11968
3790,nominal,-12200
3791,nominal,-14655
3792,nominal,-12205
3793,nominal,-15009
3794,nominal,-14983
3795,nominal,-14661
3796,nominal,-13030
3797,nominal,-13735
3798,nominal,-14217
3799,nominal,-13737
3800,nominal,-13045
3801,nominal,-12091
3802,nominal,-13035
3803,nominal,-13651
3804,nominal,-11573
3805,nominal,-14930
3806,nominal,-12695
3807,nominal,-13589
3808,nominal,-14601
3809,nominal,-14220
3810,nominal,-14396
3811,nominal,-13124
3812,nominal,-13968
3813,nominal,-12787
3814,nominal,-14276
3815,nominal,-13554
3816,nominal,-12555
3817,nominal,-11920
3818,nominal,-13776
3819,nominal,-14520
3820,nominal,-13659
3821,nominal,-15739
3822,nominal,-14108
3823,nominal,-12982
3824,nominal,-12746
3825,nominal,-14655
3826,nominal,-14329
3827,nominal,-11940
3828,nominal,-12424
3829,nominal,-13530
3830,nominal,-14142
3831,nominal,-14184
3832,nominal,-11603
3833,nominal,-15423
3834,nominal,-13985
3835,nominal,-14975
3836,nominal,-14481
3837,nominal,-12433
3838,nominal,-14666
3839,nominal,-14630
3840,nominal,-15386
3841,nominal,-13097
3842,nominal,-14816
3843,nominal,-12334
3844,nominal,-14699
3845,nominal,-12492
3846,nominal,-14689
3847,nominal,-14047
3848,nominal,-12723
3849,nominal,-13093
3850,nominal,-13154
3851,nominal,-12675
3852,nominal,-13360
3853,nominal,-13945
3854,nominal,-14772
3855,nominal,-16239
3856,nominal,-15615
3857,nominal,-13801
3858,nominal,-13218
3859,nominal,-14194
3860,nominal,-13739
3861,nominal,-14095
3862,nominal,-11919
3863,nominal,-12195
3864,nominal,-12809
3865,nominal,-13120
3866,nominal,-14978
3867,nominal,-12754
3868,nominal,-13033
3869,nominal,-12827
3870,nominal,-15310
3871,nominal,-15860
3872,nominal,-14966
3873,nominal,-13203
3874,nominal,-12742
3875,nominal,-14231
3876,nominal,-12039
3877,nominal,-13279
3878,nominal,-13243
3879,nominal,-13430
3880,nominal,-11997
3881,nominal,-13120
3882,nominal,-13414
3883,nominal,-13316
3884,nominal,-14200
3885,nominal,-13298
3886,nominal,-14535
3887,nominal,-12494
3888,nominal,-13724
3889,nominal,-14610
3890,nominal,-13525
3891,nominal,-14289
3892,nominal,-14214
3893,nominal,-14277
3894,nominal,-14135
3895,nominal,-11305
3896,nominal,-14469
3897,nominal,-14875
3898,nominal,-14968
3899,nominal,-14695
3900,nominal,-13913
3901,nominal,-15143
3902,nominal,-14242
3903,nominal,-13109
3904,nominal,-14103
3905,nominal,-13965
