index,label,score
7844,nominal,-10734
7845,nominal,-6337
7846,nominal,-11184
7847,nominal,-9575
7848,nominal,-9578
7849,nominal,-10442
7850,nominal,-10693
7851,nominal,-6858
7852,nominal,-10888
7853,nominal,-10204
7854,nominal,-11875
7855,nominal,-10483
7856,nominal,-11333
7857,nominal,-7090
7858,nominal,-5781
7859,nominal,-8138
7860,nominal,-9331
7861,nominal,-11830
7862,nominal,-10749
7863,nominal,-9556
7864,nominal,-9912
7865,nominal,-10375
7866,nominal,-10919
7867,nominal,-12424
7868,nominal,-8632
7869,nominal,-10466
7870,nominal,-10437
7871,nominal,-5922
7872,nominal,-11273
7873,nominal,-7348
7874,nominal,-11694
7875,nominal,-9603
7876,nominal,-8578
7877,nominal,-8809
7878,nominal,-8179
7879,nominal,-8464
7880,nominal,-12340
7881,nominal,-15742
7882,nominal,-7511
7883,nominal,-11734
7884,nominal,-7292
7885,nominal,-10792
7886,nominal,-9315
7887,nominal,-6023
7888,nominal,-9675
7889,nominal,-11734
7890,nominal,-7675
7891,nominal,-7542
7892,nominal,-12237
7893,nominal,-5825
7894,nominal,-10859
7895,nominal,-6841
7896,nominal,-5935
7897,nominal,-10401
7898,nominal,-12570
7899,nominal,-13689
7900,nominal,-6143
7901,nominal,-11294
7902,nominal,-6131
7903,nominal,-7474
7904,nominal,-14518
7905,nominal,-6814
7906,nominal,-10913
7907,nominal,-9949
7908,nominal,-9918
7909,nominal,-11210
7910,nominal,-17782
7911,nominal,-9375
7912,nominal,-8501
7913,nominal,-8823
7914,nominal,-14378
7915,nominal,-9757
7916,nominal,-7169
7917,nominal,-7692
7918,nominal,-13822
7919,nominal,-10254
7920,nominal,-7105
7921,nominal,-6584
7922,nominal,-9821
7923,nominal,-6828
7924,nominal,-10851
7925,nominal,-11680
7926,nominal,-12010
7927,nominal,-12467
7928,nominal,-7658
7929,nominal,-12478
7930,nominal,-8428
7931,nominal,-13367
7932,nominal,-10585
7933,nominal,-9173
7934,nominal,-6677
7935,nominal,-5904
7936,nominal,-12308
7937,nominal,-8438
7938,nominal,-6282
7939,nominal,-9327
7940,nominal,-10314
7941,nominal,-12182
7942,nominal,-6962
7943,nominal,-7552
7944,nominal,-8028
7945,nominal,-10554
7946,nominal,-7512
7947,nominal,-9877
7948,nominal,-9675
7949,nominal,-8753
7950,nominal,-9686
7951,nominal,-6246
7952,nominal,-10452
7953,nominal,-11405
7954,nominal,-6604
7955,nominal,-12099
7956,nominal,-9957
7957,nominal,-9546
7958,nominal,-8403
7959,nominal,-9809
7960,nominal,-7865
7961,nominal,-7813
7962,nominal,-10893
7963,nominal,-11574
7964,nominal,-10588
7965,nominal,-10003
7966,nominal,-8511
7967,nominal,-7073
7968,nominal,-9092
7969,nominal,-10028
7970,nominal,-6049
7971,nominal,-8396
7972,nominal,-15848
7973,nominal,-14149
7974,nominal,-7508
7975,nominal,-8600
7976,nominal,-12984
7977,nominal,-6948
7978,nominal,-11051
7979,nominal,-13604
7980,nominal,-7789
7981,nominal,-12092
7982,nominal,-7467
7983,nominal,-5122
7984,nominal,-11274
7985,nominal,-7957
7986,nominal,-8575
7987,nominal,-10877
7988,nominal,-11353
7989,nominal,-10335
7990,nominal,-8059
7991,nominal,-13326
7992,nominal,-9737
7993,nominal,-8933
7994,nominal,-11711
7995,nominal,-8459
7996,nominal,-8766
7997,nominal,-12072
7998,nominal,-9849
7999,nominal,-6733
8000,nominal,-12612
8001,nominal,-8790
8002,nominal,-8011
8003,nominal,-9723
8004,nominal,-11869
8005,nominal,-10905
8006,nominal,-11465
8007,nominal,-12535
8008,nominal,-10077
8009,nominal,-12714
8010,nominal,-7286
8011,nominal,-7029
8012,nominal,-6316
8013,nominal,-10975
8014,nominal,-5698
8015,nominal,-9864
8016,nominal,-8863
8017,nominal,-5700
8018,nominal,-10010
8019,nominal,-7976
8020,nominal,-10737
8021,nominal,-10084
8022,nominal,-12564
8023,nominal,-7270
8024,nominal,-7139
8025,nominal,-8291
8026,nominal,-11701
8027,nominal,-8260
8028,nominal,-8745
8029,nominal,-10504
8030,nominal,-12203
8031,nominal,-11677
8032,nominal,-6720
8033,nominal,-8925
8034,nominal,-8265
8035,nominal,-10148
8036,nominal,-9836
8037,nominal,-7005
8038,nominal,-8175
8039,nominal,-7599
8040,nominal,-12180
8041,nominal,-10373
8042,nominal,-8522
8043,nominal,-5709
8044,nominal,-9322
8045,nominal,-8373
8046,nominal,-7464
8047,nominal,-9857
8048,nominal,-8594
8049,nominal,-9465
8050,nominal,-7931
8051,nominal,-11404
8052,nominal,-13394
8053,nominal,-8595
8054,nominal,-8380
8055,nominal,-8489
8056,nominal,-10987
8057,nominal,-6836
8058,nominal,-11185
8059,nominal,-7958
8060,nominal,-10324
8061,nominal,-8549
8062,nominal,-11795
8063,nominal,-11494
8064,nominal,-13676
8065,nominal,-9710
8066,nominal,-14348
8067,nominal,-8883
8068,nominal,-9720
8069,nominal,-13026
8070,nominal,-9157
8071,nominal,-6629
8072,nominal,-18436
8073,nominal,-10734
8074,nominal,-10393
8075,nominal,-13178
8076,nominal,-7302
8077,nominal,-8461
8078,nominal,-12497
8079,nominal,-7331
8080,nominal,-11114
8081,nominal,-10161
8082,nominal,-10795
8083,nominal,-11262
8084,nominal,-10525
8085,nominal,-9087
8086,nominal,-12797
8087,nominal,-7655
8088,nominal,-10179
8089,nominal,-11511
8090,nominal,-9478
8091,nominal,-13622
8092,nominal,-6250
8093,nominal,-5751
8094,nominal,-9744
8095,nominal,-9178
8096,nominal,-9472
8097,nominal,-13775
8098,nominal,-8211
8099,nominal,-14533
8100,nominal,-13021
8101,nominal,-13566
8102,nominal,-15337
8103,nominal,-12808
8104,nominal,-12040
8105,nominal,-12995
8106,nominal,-11538
8107,nominal,-6233
8108,nominal,-9105
8109,nominal,-6167
8110,nominal,-9060
8111,nominal,-11478
8112,nominal,-7654
8113,nominal,-9195
8114,nominal,-8028
8115,nominal,-12492
8116,nominal,-9723
8117,nominal,-8117
8118,nominal,-8253
8119,nominal,-11836
8120,nominal,-8440
8121,nominal,-15586
8122,nominal,-12914
8123,nominal,-7003
8124,nominal,-6487
8125,nominal,-6206
8126,nominal,-9528
8127,nominal,-12005
8128,nominal,-6786
8129,nominal,-7634
8130,nominal,-9617
8131,nominal,-11209
8132,nominal,-10872
8133,nominal,-10654
8134,nominal,-9178
8135,nominal,-16457
8136,nominal,-9091
8137,nominal,-10726
8138,nominal,-10435
8139,nominal,-13166
8140,nominal,-8959
8141,nominal,-10284
8142,nominal,-12117
8143,nominal,-7077
8144,nominal,-11142
8145,nominal,-8877
8146,nominal,-11265
8147,nominal,-10353
8148,nominal,-7463
8149,nominal,-7407
8150,nominal,-8138
8151,nominal,-7552
8152,nominal,-9789
8153,nominal,-6724
8154,nominal,-8072
8155,nominal,-13083
8156,nominal,-10962
8157,nominal,-7747
8158,nominal,-9723
8159,nominal,-14328
8160,nominal,-11752
8161,nominal,-9289
8162,nominal,-6411
8163,nominal,-13456
8164,nominal,-11626
8165,nominal,-6871
8166,nominal,-11291
8167,nominal,-9303
8168,nominal,-13222
8169,nominal,-5888
8170,nominal,-7433
8171,nominal,-7643
8172,nominal,-15452
8173,nominal,-12156
8174,nominal,-8625
8175,nominal,-13460
8176,nominal,-8436
8177,nominal,-12403
8178,nominal,-6434
8179,nominal,-9876
8180,nominal,-13144
8181,nominal,-7473
8182,nominal,-10633
8183,nominal,-6502
8184,nominal,-11920
8185,nominal,-9804
8186,nominal,-8826
8187,nominal,-9172
8188,nominal,-6901
8189,nominal,-15177
8190,nominal,-9431
8191,nominal,-12104
8192,nominal,-7809
8193,nominal,-11075
8194,nominal,-10333
8195,nominal,-6770
8196,nominal,-9428
8197,nominal,-12272
8198,nominal,-11230
8199,nominal,-12436
8200,nominal,-13854
8201,nominal,-8727
8202,nominal,-12340
8203,nominal,-8855
8204,nominal,-6025
8205,nominal,-6380
8206,nominal,-6235
8207,nominal,-10915
8208,nominal,-13027
8209,nominal,-8651
8210,nominal,-11082
8211,nominal,-11819
8212,nominal,-11816
8213,nominal,-6763
8214,nominal,-8445
8215,nominal,-12240
8216,nominal,-16423
8217,nominal,-15283
8218,nominal,-10748
8219,nominal,-8346
8220,nominal,-7830
8221,nominal,-11267
8222,nominal,-9339
8223,nominal,-11693
8224,nominal,-9801
8225,nominal,-8133
8226,nominal,-11976
8227,nominal,-9543
8228,nominal,-10290
8229,nominal,-6411
8230,nominal,-9255
8231,nominal,-12139
8232,nominal,-10499
8233,nominal,-7572
8234,nominal,-13723
8235,nominal,-10064
8236,nominal,-10747
8237,nominal,-11704
8238,nominal,-6557
8239,nominal,-7187
8240,nominal,-10064
8241,nominal,-10301
8242,nominal,-10076
8243,nominal,-9377
8244,nominal,-7400
8245,nominal,-9005
8246,nominal,-8943
8247,nominal,-7129
8248,nominal,-10105
8249,nominal,-8941
8250,nominal,-10237
8251,nominal,-12311
8252,nominal,-6403
8253,nominal,-11536
8254,nominal,-8893
8255,nominal,-11088
8256,nominal,-15374
8257,nominal,-6369
8258,nominal,-5507
8259,nominal,-10060
8260,nominal,-11538
8261,nominal,-13199
8262,nominal,-14602
8263,nominal,-8557
8264,nominal,-9782
8265,nominal,-9520
8266,nominal,-11784
8267,nominal,-7027
8268,nominal,-10473
8269,nominal,-7554
8270,nominal,-6936
8271,nominal,-12591
8272,nominal,-10426
8273,nominal,-12907
8274,nominal,-6485
8275,nominal,-6737
8276,nominal,-13959
8277,nominal,-11201
8278,nominal,-5157
8279,nominal,-13639
8280,nominal,-7322
8281,nominal,-12191
8282,nominal,-7095
8283,nominal,-13298
8284,nominal,-17157
8285,nominal,-9245
8286,nominal,-13427
8287,nominal,-7952
8288,nominal,-12370
8289,nominal,-7463
8290,nominal,-8968
8291,nominal,-10515
8292,nominal,-9921
8293,nominal,-12767
8294,nominal,-7276
8295,nominal,-10160
8296,nominal,-6930
8297,nominal,-7885
8298,nominal,-13446
8299,nominal,-6045
8300,nominal,-9604
8301,nominal,-9232
8302,nominal,-8309
8303,nominal,-10875
8304,nominal,-7717
8305,nominal,-10893
8306,nominal,-12355
8307,nominal,-13040
8308,nominal,-11690
8309,nominal,-10849
8310,nominal,-10226
8311,nominal,-9019
8312,nominal,-7612
8313,nominal,-12482
8314,nominal,-7499
8315,nominal,-11485
8316,nominal,-9149
8317,nominal,-8670
8318,nominal,-7064
8319,nominal,-9024
8320,nominal,-9802
8321,nominal,-7012
8322,nominal,-8960
8323,nominal,-12589
8324,nominal,-9424
8325,nominal,-12495
8326,nominal,-7677
8327,nominal,-10747
8328,nominal,-7458
8329,nominal,-6503
8330,nominal,-9549
8331,nominal,-9910
8332,nominal,-16062
8333,nominal,-12032
8334,nominal,-7002
8335,nominal,-8087
8336,nominal,-8558
8337,nominal,-6649
8338,nominal,-6885
8339,nominal,-10604
8340,nominal,-9134
8341,nominal,-6528
8342,nominal,-10135
8343,nominal,-9397
8344,nominal,-10500
8345,nominal,-12862
8346,nominal,-11050
8347,nominal,-7349
8348,nominal,-7402
8349,nominal,-9547
8350,nominal,-12908
8351,nominal,-10403
8352,nominal,-7274
8353,nominal,-6988
8354,nominal,-12104
8355,nominal,-10128
8356,nominal,-12272
8357,nominal,-10586
8358,nominal,-5704
8359,nominal,-13490
8360,nominal,-12290
8361,nominal,-15915
8362,nominal,-12209
8363,nominal,-13509
8364,nominal,-12742
8365,nominal,-11693
8366,nominal,-6421
8367,nominal,-10496
8368,nominal,-7755
8369,nominal,-6351
8370,nominal,-13882
8371,nominal,-9685
8372,nominal,-11464
8373,nominal,-11500
8374,nominal,-13984
8375,nominal,-7804
8376,nominal,-10121
8377,nominal,-6145
8378,nominal,-9423
8379,nominal,-7354
8380,nominal,-10592
8381,nominal,-8945
8382,nominal,-9964
8383,nominal,-11155
8384,nominal,-12053
8385,nominal,-5760
8386,nominal,-6646
8387,nominal,-15106
8388,nominal,-6840
8389,nominal,-9199
8390,nominal,-6065
8391,nominal,-6836
8392,nominal,-7563
8393,nominal,-10873
8394,nominal,-11414
8395,nominal,-8236
8396,nominal,-8931
8397,nominal,-10564
8398,nominal,-9929
8399,nominal,-11601
8400,nominal,-7291
8401,nominal,-9679
8402,nominal,-12413
8403,nominal,-8649
8404,nominal,-8869
8405,nominal,-8193
8406,nominal,-7927
8407,nominal,-7783
8408,nominal,-6718
8409,nominal,-9841
8410,nominal,-8596
8411,nominal,-10610
8412,nominal,-6387
8413,nominal,-7829
8414,nominal,-13477
8415,nominal,-6685
8416,nominal,-5865
8417,nominal,-11089
8418,nominal,-9187
8419,nominal,-13307
8420,nominal,-8775
8421,nominal,-8341
8422,nominal,-10943
8423,nominal,-6789
8424,nominal,-13388
8425,nominal,-6829
8426,nominal,-8978
8427,nominal,-13800
8428,nominal,-8151
8429,nominal,-5305
8430,nominal,-8246
8431,nominal,-9088
8432,nominal,-7659
8433,nominal,-8429
8434,nominal,-8407
8435,nominal,-12706
8436,nominal,-18680
8437,nominal,-8540
8438,nominal,-10097
8439,nominal,-7143
8440,nominal,-9999
8441,nominal,-9326
8442,nominal,-7199
8443,nominal,-9858
8444,nominal,-6809
8445,nominal,-12471
8446,nominal,-9965
8447,nominal,-11175
8448,nominal,-10705
8449,nominal,-15379
8450,nominal,-11638
8451,nominal,-10960
8452,nominal,-9656
8453,nominal,-10349
8454,nominal,-6806
8455,nominal,-5956
8456,nominal,-5882
8457,nominal,-11074
8458,nominal,-7748
8459,nominal,-13368
8460,nominal,-10219
8461,nominal,-7051
8462,nominal,-11440
8463,nominal,-7926
8464,nominal,-12385
8465,nominal,-8065
8466,nominal,-8294
8467,nominal,-13860
8468,nominal,-7366
8469,nominal,-8316
8470,nominal,-11567
8471,nominal,-12297
8472,nominal,-8325
8473,nominal,-9445
8474,nominal,-12342
8475,nominal,-8327
8476,nominal,-11783
8477,nominal,-8614
8478,nominal,-11606
8479,nominal,-10691
8480,nominal,-7623
8481,nominal,-7077
8482,nominal,-9005
8483,nominal,-11011
8484,nominal,-10368
8485,nominal,-10413
8486,nominal,-12346
8487,nominal,-13231
8488,nominal,-7180
8489,nominal,-8429
8490,nominal,-11220
8491,nominal,-9771
8492,nominal,-8321
8493,nominal,-10728
8494,nominal,-6567
8495,nominal,-8702
8496,nominal,-8814
8497,nominal,-10204
8498,nominal,-15479
8499,nominal,-18267
8500,nominal,-7962
8501,nominal,-11758
8502,nominal,-9847
8503,nominal,-12808
8504,nominal,-7342
8505,nominal,-7750
8506,nominal,-13979
8507,nominal,-6548
8508,nominal,-6326
8509,nominal,-9190
8510,nominal,-12680
8511,nominal,-11174
8512,nominal,-10549
8513,nominal,-9969
8514,nominal,-9693
8515,nominal,-8832
8516,nominal,-10500
8517,nominal,-16245
8518,nominal,-6909
8519,nominal,-8267
8520,nominal,-9141
8521,nominal,-6702
8522,nominal,-10953
8523,nominal,-12386
8524,nominal,-7502
8525,nominal,-7171
8526,nominal,-7210
8527,nominal,-8813
8528,nominal,-12414
8529,nominal,-11020
8530,nominal,-9563
8531,nominal,-13832
8532,nominal,-11611
8533,nominal,-7229
8534,nominal,-19241
8535,nominal,-12588
8536,nominal,-8898
8537,nominal,-10259
8538,nominal,-5384
8539,nominal,-9142
8540,nominal,-13819
8541,nominal,-5604
8542,nominal,-9764
8543,nominal,-8503
8544,nominal,-6279
8545,nominal,-12207
8546,nominal,-11271
8547,nominal,-9294
8548,nominal,-14887
8549,nominal,-9448
8550,nominal,-11987
8551,nominal,-16540
8552,nominal,-7937
8553,nominal,-11157
8554,nominal,-7835
8555,nominal,-7091
8556,nominal,-9954
8557,nominal,-7712
8558,nominal,-9368
8559,nominal,-8246
8560,nominal,-10959
8561,nominal,-13609
8562,nominal,-8324
8563,nominal,-6718
8564,nominal,-8679
8565,nominal,-14060
8566,nominal,-13909
8567,nominal,-10667
8568,nominal,-10563
8569,nominal,-9882
8570,nominal,-6724
8571,nominal,-7423
8572,nominal,-10795
8573,nominal,-9701
8574,nominal,-10540
8575,nominal,-7900
8576,nominal,-14868
8577,nominal,-10835
8578,nominal,-7320
8579,nominal,-11263
8580,nominal,-6900
8581,nominal,-8417
8582,nominal,-10928
8583,nominal,-7744
8584,nominal,-10679
8585,nominal,-12416
8586,nominal,-11025
8587,nominal,-14219
8588,nominal,-7818
8589,nominal,-7372
8590,nominal,-10941
8591,nominal,-11264
8592,nominal,-8438
8593,nominal,-11617
8594,nominal,-11603
8595,nominal,-8991
8596,nominal,-10826
8597,nominal,-5791
8598,nominal,-9130
8599,nominal,-5832
8600,nominal,-13790
8601,nominal,-11192
8602,nominal,-10702
8603,nominal,-8017
8604,nominal,-11876
8605,nominal,-12968
8606,nominal,-13783
8607,nominal,-9126
8608,nominal,-13788
8609,nominal,-13340
8610,nominal,-6782
8611,nominal,-6198
8612,nominal,-10370
8613,nominal,-14207
8614,nominal,-7320
8615,nominal,-11421
8616,nominal,-13486
8617,nominal,-9979
8618,nominal,-8769
8619,nominal,-6540
8620,nominal,-5295
8621,nominal,-6819
8622,nominal,-8568
8623,nominal,-9576
8624,nominal,-9247
8625,nominal,-9832
8626,nominal,-9144
8627,nominal,-6750
8628,nominal,-10521
8629,nominal,-12822
8630,nominal,-9184
8631,nominal,-6641
8632,nominal,-6267
8633,nominal,-10740
8634,nominal,-10972
8635,nominal,-8801
8636,nominal,-6313
8637,nominal,-10237
8638,nominal,-10285
8639,nominal,-16147
8640,nominal,-7556
8641,nominal,-9302
8642,nominal,-11353
8643,nominal,-9306
8644,nominal,-10178
8645,nominal,-6030
8646,nominal,-10151
8647,nominal,-7586
8648,nominal,-8924
8649,nominal,-9844
8650,nominal,-10533
8651,nominal,-10796
8652,nominal,-12691
8653,nominal,-11397
8654,nominal,-6937
8655,nominal,-13324
8656,nominal,-11020
8657,nominal,-10642
8658,nominal,-14579
8659,nominal,-6566
8660,nominal,-11587
8661,nominal,-7304
8662,nominal,-11834
8663,nominal,-13984
8664,nominal,-9991
8665,nominal,-10410
8666,nominal,-11221
8667,nominal,-7909
8668,nominal,-6316
8669,nominal,-12733
8670,nominal,-9565
8671,nominal,-8835
8672,nominal,-12624
8673,nominal,-7689
8674,nominal,-10911
8675,nominal,-9779
8676,nominal,-10767
8677,nominal,-5698
8678,nominal,-9460
8679,nominal,-10597
8680,nominal,-8209
8681,nominal,-8256
8682,nominal,-11104
8683,nominal,-8190
8684,nominal,-8033
8685,nominal,-9633
8686,nominal,-9866
8687,nominal,-12343
8688,nominal,-11997
8689,nominal,-6715
8690,nominal,-9176
8691,nominal,-7414
8692,nominal,-6954
8693,nominal,-9446
8694,nominal,-8082
8695,nominal,-9771
8696,nominal,-11385
8697,nominal,-17461
8698,nominal,-9473
8699,nominal,-11077
8700,nominal,-12314
8701,nominal,-8475
8702,nominal,-12218
8703,nominal,-7167
8704,nominal,-10301
8705,nominal,-10399
8706,nominal,-11591
8707,nominal,-5898
8708,nominal,-9341
8709,nominal,-7526
8710,nominal,-5771
8711,nominal,-9447
8712,nominal,-10965
8713,nominal,-7485
8714,nominal,-8668
8715,nominal,-10168
8716,nominal,-9860
8717,nominal,-11619
8718,nominal,-10091
8719,nominal,-8965
8720,nominal,-13885
8721,nominal,-9515
8722,nominal,-10205
8723,nominal,-8223
8724,nominal,-8052
8725,nominal,-8517
8726,nominal,-7350
8727,nominal,-10111
8728,nominal,-11009
8729,nominal,-8390
8730,nominal,-13730
8731,nominal,-6385
8732,nominal,-9198
8733,nominal,-13688
8734,nominal,-8091
8735,nominal,-6755
8736,nominal,-8620
8737,nominal,-7903
8738,nominal,-8567
8739,nominal,-9109
8740,nominal,-16822
8741,nominal,-11603
8742,nominal,-9473
8743,nominal,-7360
8744,nominal,-11227
8745,nominal,-10466
8746,nominal,-7344
8747,nominal,-11005
8748,nominal,-9023
8749,nominal,-10935
8750,nominal,-9953
8751,nominal,-6993
8752,nominal,-8228
8753,nominal,-8736
8754,nominal,-13726
8755,nominal,-13159
8756,nominal,-9563
8757,nominal,-6753
8758,nominal,-9347
8759,nominal,-5014
8760,nominal,-12128
8761,nominal,-10034
8762,nominal,-7149
8763,nominal,-12759
8764,nominal,-7315
8765,nominal,-6720
8766,nominal,-12215
8767,nominal,-7738
8768,nominal,-7523
8769,nominal,-7334
8770,nominal,-15409
8771,nominal,-12397
8772,nominal,-4963
8773,nominal,-10426
8774,nominal,-9280
8775,nominal,-9832
8776,nominal,-11792
8777,nominal,-6454
8778,nominal,-10578
8779,nominal,-7590
8780,nominal,-10378
8781,nominal,-6946
8782,nominal,-6518
8783,nominal,-9080
8784,nominal,-6819
8785,nominal,-6234
8786,nominal,-11880
8787,nominal,-5980
8788,nominal,-8926
8789,nominal,-9604
8790,nominal,-9885
8791,nominal,-5330
8792,nominal,-6701
8793,nominal,-7695
8794,nominal,-9224
8795,nominal,-12955
8796,nominal,-12339
8797,nominal,-7865
8798,nominal,-13942
8799,nominal,-13054
8800,nominal,-8829
8801,nominal,-12179
8802,nominal,-9977
8803,nominal,-6119
8804,nominal,-11200
8805,nominal,-6383
8806,nominal,-12909
8807,nominal,-6464
8808,nominal,-6155
8809,nominal,-12453
8810,nominal,-10045
8811,nominal,-10792
8812,nominal,-18616
8813,nominal,-7021
8814,nominal,-12816
8815,nominal,-12232
8816,nominal,-13014
8817,nominal,-13515
8818,nominal,-11422
8819,nominal,-11832
8820,nominal,-13266
8821,nominal,-8913
8822,nominal,-7895
8823,nominal,-8788
8824,nominal,-10689
8825,nominal,-12013
8826,nominal,-11106
8827,nominal,-8613
8828,nominal,-9351
8829,nominal,-13984
8830,nominal,-10915
8831,nominal,-9317
8832,nominal,-10040
8833,nominal,-9624
8834,nominal,-9322
8835,nominal,-11351
8836,nominal,-7434
8837,nominal,-11310
8838,nominal,-8695
8839,nominal,-11956
8840,nominal,-12802
8841,nominal,-8610
8842,nominal,-7309
8843,nominal,-8274
8844,nominal,-14516
8845,nominal,-10226
8846,nominal,-12495
8847,nominal,-13949
8848,nominal,-6728
8849,nominal,-11890
8850,nominal,-7807
8851,nominal,-9178
8852,nominal,-13031
8853,nominal,-11032
8854,nominal,-13227
8855,nominal,-12003
8856,nominal,-12646
8857,nominal,-13750
8858,nominal,-9957
8859,nominal,-7070
8860,nominal,-7624
8861,nominal,-13239
8862,nominal,-14783
8863,nominal,-12057
8864,nominal,-8608
8865,nominal,-10020
8866,nominal,-11525
8867,nominal,-7036
8868,nominal,-12425
8869,nominal,-6535
8870,nominal,-13686
8871,nominal,-6494
8872,nominal,-6997
8873,nominal,-15426
8874,nominal,-11212
8875,nominal,-8072
8876,nominal,-5469
8877,nominal,-14322
8878,nominal,-9359
8879,nominal,-6444
8880,nominal,-10347
8881,nominal,-12437
8882,nominal,-8115
8883,nominal,-7979
8884,nominal,-7504
8885,nominal,-14518
8886,nominal,-6571
8887,nominal,-8656
8888,nominal,-8796
8889,nominal,-14806
8890,nominal,-7598
8891,nominal,-6019
8892,nominal,-14114
8893,nominal,-7010
8894,nominal,-6315
8895,nominal,-8898
8896,nominal,-6899
8897,nominal,-9512
8898,nominal,-12978
8899,nominal,-12509
8900,nominal,-15735
8901,nominal,-12153
8902,nominal,-7201
8903,nominal,-11707
8904,nominal,-8454
8905,nominal,-8834
8906,nominal,-12924
8907,nominal,-7513
8908,nominal,-6723
8909,nominal,-6235
8910,nominal,-12165
8911,nominal,-5900
8912,nominal,-11593
8913,nominal,-11210
8914,nominal,-9856
8915,nominal,-9923
8916,nominal,-9770
8917,nominal,-14474
8918,nominal,-12280
8919,nominal,-8054
8920,nominal,-8165
8921,nominal,-11397
8922,nominal,-10846
8923,nominal,-8520
8924,nominal,-11432
8925,nominal,-9786
8926,nominal,-9336
8927,nominal,-6699
8928,nominal,-12196
8929,nominal,-10707
8930,nominal,-7236
8931,nominal,-7377
8932,nominal,-8569
8933,nominal,-8765
8934,nominal,-9188
8935,nominal,-7384
8936,nominal,-10535
8937,nominal,-12532
8938,nominal,-13058
8939,nominal,-9973
8940,nominal,-17109
8941,nominal,-8238
8942,nominal,-13142
8943,nominal,-14060
8944,nominal,-11515
8945,nominal,-10739
8946,nominal,-11420
8947,nominal,-9405
8948,nominal,-7320
8949,nominal,-11642
8950,nominal,-10415
8951,nominal,-8235
8952,nominal,-8613
8953,nominal,-11310
8954,nominal,-12715
8955,nominal,-7265
8956,nominal,-11833
8957,nominal,-9126
8958,nominal,-9534
8959,nominal,-6627
8960,nominal,-8644
8961,nominal,-6621
8962,nominal,-14724
8963,nominal,-10564
8964,nominal,-8986
8965,nominal,-6923
8966,nominal,-10159
8967,nominal,-9966
8968,nominal,-9086
8969,nominal,-11725
8970,nominal,-7319
8971,nominal,-6408
8972,nominal,-7484
8973,nominal,-13628
8974,nominal,-8862
8975,nominal,-7048
8976,nominal,-9935
8977,nominal,-7122
8978,nominal,-7272
8979,nominal,-7194
8980,nominal,-11763
8981,nominal,-7195
8982,nominal,-7934
8983,nominal,-7755
8984,nominal,-11344
8985,nominal,-12886
8986,nominal,-11654
8987,nominal,-9120
8988,nominal,-9036
8989,nominal,-6405
8990,nominal,-12339
8991,nominal,-8836
8992,nominal,-7488
8993,nominal,-12194
8994,nominal,-8676
8995,nominal,-7544
8996,nominal,-8328
8997,nominal,-10917
8998,nominal,-5711
8999,nominal,-6548
9000,nominal,-12605
9001,nominal,-11954
9002,nominal,-8679
9003,nominal,-14990
9004,nominal,-13128
9005,nominal,-8997
9006,nominal,-12592
9007,nominal,-12256
9008,nominal,-12144
9009,nominal,-6710
9010,nominal,-5884
9011,nominal,-11449
9012,nominal,-9800
9013,nominal,-12481
9014,nominal,-9533
9015,nominal,-11124
9016,nominal,-13104
9017,nominal,-7291
9018,nominal,-10281
9019,nominal,-17615
9020,nominal,-8879
9021,nominal,-9940
9022,nominal,-6662
9023,nominal,-13866
9024,nominal,-6748
9025,nominal,-10679
9026,nominal,-10848
9027,nominal,-9393
9028,nominal,-10967
9029,nominal,-10337
9030,nominal,-9544
9031,nominal,-11526
9032,nominal,-9062
9033,nominal,-13794
9034,nominal,-9567
9035,nominal,-9772
9036,nominal,-7843
9037,nominal,-12367
9038,nominal,-9667
9039,nominal,-14489
9040,nominal,-8955
9041,nominal,-15724
9042,nominal,-6211
9043,nominal,-10957
9044,nominal,-9028
9045,nominal,-10553
9046,nominal,-8747
9047,nominal,-8263
9048,nominal,-14085
9049,nominal,-7395
9050,nominal,-9693
9051,nominal,-6685
9052,nominal,-8955
9053,nominal,-6165
9054,nominal,-12491
9055,nominal,-9014
9056,nominal,-13424
9057,nominal,-8069
9058,nominal,-7297
9059,nominal,-6415
9060,nominal,-10505
9061,nominal,-10474
9062,nominal,-11512
9063,nominal,-9361
9064,nominal,-9999
9065,nominal,-9263
9066,nominal,-11498
9067,nominal,-9900
9068,nominal,-8699
9069,nominal,-10978
9070,nominal,-6756
9071,nominal,-9381
9072,nominal,-12220
9073,nominal,-6482
9074,nominal,-11471
9075,nominal,-8432
9076,nominal,-7845
9077,nominal,-5493
9078,nominal,-8537
9079,nominal,-7541
9080,nominal,-7402
9081,nominal,-7594
9082,nominal,-9270
9083,nominal,-12241
9084,nominal,-9537
9085,nominal,-14544
9086,nominal,-8817
9087,nominal,-8652
9088,nominal,-12559
9089,nominal,-10616
9090,nominal,-8140
9091,nominal,-7091
9092,nominal,-10327
9093,nominal,-7047
9094,nominal,-10161
9095,nominal,-11864
9096,nominal,-9947
9097,nominal,-14943
9098,nominal,-12729
9099,nominal,-9630
9100,nominal,-5972
9101,nominal,-15105
9102,nominal,-13033
9103,nominal,-14561
9104,nominal,-10003
9105,nominal,-15975
9106,nominal,-9143
9107,nominal,-10280
9108,nominal,-10484
9109,nominal,-6208
9110,nominal,-8955
9111,nominal,-11635
9112,nominal,-9267
9113,nominal,-7755
9114,nominal,-12768
9115,nominal,-11504
