index,label,score
2634,nominal,-13444
2635,nominal,-14024
2636,nominal,-12719
2637,nominal,-14217
2638,nominal,-15120
2639,nominal,-13855
2640,nominal,-13306
2641,nominal,-17266
2642,nominal,-16134
2643,nominal,-17618
2644,nominal,-12698
2645,nominal,-14696
2646,nominal,-15682
2647,nominal,-14771
2648,nominal,-17325
2649,nominal,-18280
2650,nominal,-17226
2651,nominal,-14878
2652,nominal,-15172
2653,nominal,-14535
2654,nominal,-13357
2655,nominal,-14957
2656,nominal,-16484
2657,nominal,-15125
2658,nominal,-16785
2659,nominal,-17025
2660,nominal,-15856
2661,nominal,-14160
2662,nominal,-14682
2663,nominal,-14085
2664,nominal,-14120
2665,nominal,-13415
2666,nominal,-14497
2667,nominal,-13639
2668,nominal,-14342
2669,nominal,-14940
2670,nominal,-15524
2671,nominal,-14851
2672,nominal,-12803
2673,nominal,-17473
2674,nominal,-14587
2675,nominal,-13638
2676,nominal,-15193
2677,nominal,-13757
2678,nominal,-15603
2679,nominal,-14175
2680,nominal,-15973
2681,nominal,-13157
2682,nominal,-17048
2683,nominal,-13066
2684,nominal,-15170
2685,nominal,-14302
2686,nominal,-16810
2687,nominal,-14851
2688,nominal,-12976
2689,nominal,-12508
2690,nominal,-16611
2691,nominal,-14364
2692,nominal,-16459
2693,nominal,-15534
2694,nominal,-17417
2695,nominal,-14738
2696,nominal,-12718
2697,nominal,-13343
2698,nominal,-17264
2699,nominal,-15391
2700,nominal,-14919
2701,nominal,-12895
2702,nominal,-16200
2703,nominal,-15214
2704,nominal,-13558
2705,nominal,-13975
2706,nominal,-15490
2707,nominal,-14830
2708,nominal,-16291
2709,nominal,-14221
2710,nominal,-16203
2711,nominal,-13586
2712,nominal,-16146
2713,nominal,-16145
2714,nominal,-15926
2715,nominal,-14430
2716,nominal,-16207
2717,nominal,-16060
2718,nominal,-12576
2719,nominal,-15359
2720,nominal,-13721
2721,nominal,-13434
2722,nominal,-13037
2723,nominal,-14787
2724,nominal,-15815
2725,nominal,-14215
2726,nominal,-14947
2727,nominal,-14893
2728,nominal,-15208
2729,nominal,-15680
2730,nominal,-15836
2731,nominal,-16339
2732,nominal,-15483
2733,nominal,-15293
2734,nominal,-15747
2735,nominal,-15093
2736,nominal,-13745
2737,nominal,-16082
2738,nominal,-14887
2739,nominal,-13819
2740,nominal,-13279
2741,nominal,-16392
2742,nominal,-13896
2743,nominal,-16020
2744,nominal,-14696
2745,nominal,-13413
2746,nominal,-12100
2747,nominal,-14282
2748,nominal,-13518
2749,nominal,-13303
2750,nominal,-13396
2751,nominal,-16088
2752,nominal,-13484
2753,nominal,-14423
2754,nominal,-14368
2755,nominal,-14816
2756,nominal,-15329
2757,nominal,-14581
2758,nominal,-15231
2759,nominal,-14030
2760,nominal,-12764
2761,nominal,-13636
2762,nominal,-16529
2763,nominal,-16044
2764,nominal,-12529
2765,nominal,-13954
2766,nominal,-14620
2767,nominal,-14614
2768,nominal,-17410
2769,nominal,-15062
2770,nominal,-15512
2771,nominal,-16068
2772,nominal,-15391
2773,nominal,-18758
2774,nominal,-14797
2775,nominal,-12735
2776,nominal,-16292
2777,nominal,-14231
2778,nominal,-14902
2779,nominal,-16724
2780,nominal,-13562
2781,nominal,-11132
2782,nominal,-16608
2783,nominal,-17637
2784,nominal,-16021
2785,nominal,-14839
2786,nominal,-15305
2787,nominal,-11991
2788,nominal,-17280
2789,nominal,-13315
2790,nominal,-16012
2791,nominal,-17252
2792,nominal,-14250
2793,nominal,-16069
2794,nominal,-14839
2795,nominal,-13926
2796,nominal,-12982
2797,nominal,-14834
2798,nominal,-13172
2799,nominal,-15945
2800,nominal,-14991
2801,nominal,-13397
2802,nominal,-13634
2803,nominal,-15330
2804,nominal,-16170
2805,nominal,-13160
2806,nominal,-12760
2807,nominal,-15814
2808,nominal,-16650
2809,nominal,-14824
2810,nominal,-14967
2811,nominal,-16217
2812,nominal,-16912
2813,nominal,-14819
2814,nominal,-17593
2815,nominal,-12354
2816,nominal,-15549
2817,nominal,-14649
2818,nominal,-17501
2819,nominal,-16816
2820,nominal,-14534
2821,nominal,-14862
2822,nominal,-13807
2823,nominal,-14593
2824,nominal,-14700
2825,nominal,-13118
2826,nominal,-14072
2827,nominal,-15579
2828,nominal,-14918
2829,nominal,-15145
2830,nominal,-16408
2831,nominal,-13129
2832,nominal,-15241
2833,nominal,-17718
2834,nominal,-14406
2835,nominal,-14348
2836,nominal,-15471
2837,nominal,-14567
2838,nominal,-15308
2839,nominal,-13800
2840,nominal,-12202
2841,nominal,-12474
2842,nominal,-13569
2843,nominal,-16321
2844,nominal,-15744
2845,nominal,-13617
2846,nominal,-15224
2847,nominal,-15103
2848,nominal,-18365
2849,nominal,-16020
2850,nominal,-14534
2851,nominal,-15638
2852,nominal,-14677
2853,nominal,-15985
2854,nominal,-14713
2855,nominal,-13994
2856,nominal,-15495
2857,nominal,-17406
2858,nominal,-13059
2859,nominal,-15966
2860,nominal,-15356
2861,nominal,-15295
2862,nominal,-14153
2863,nominal,-14472
2864,nominal,-12813
2865,nominal,-13756
2866,nominal,-14835
2867,nominal,-15673
2868,nominal,-14246
2869,nominal,-15656
2870,nominal,-9704
2871,nominal,-14685
2872,nominal,-14232
2873,nominal,-16228
2874,nominal,-12253
2875,nominal,-13174
2876,nominal,-14147
2877,nominal,-15348
2878,nominal,-15504
2879,nominal,-15983
2880,nominal,-14879
2881,nominal,-14153
2882,nominal,-16896
2883,nominal,-13830
2884,nominal,-16803
2885,nominal,-15493
2886,nominal,-13897
2887,nominal,-13714
2888,nominal,-13339
2889,nominal,-11509
2890,nominal,-15212
2891,nominal,-16969
2892,nominal,-16121
2893,nominal,-12067
2894,nominal,-13231
2895,nominal,-15977
2896,nominal,-13330
2897,nominal,-13445
2898,nominal,-13331
2899,nominal,-17001
2900,nominal,-15231
2901,nominal,-15100
2902,nominal,-15153
2903,nominal,-16535
2904,nominal,-14252
2905,nominal,-15003
2906,nominal,-14108
2907,nominal,-15652
2908,nominal,-14969
2909,nominal,-15518
2910,nominal,-14481
2911,nominal,-13756
2912,nominal,-16744
2913,nominal,-16150
2914,nominal,-15851
2915,nominal,-14294
2916,nominal,-13579
2917,nominal,-17744
2918,nominal,-15074
2919,nominal,-14503
2920,nominal,-17304
2921,nominal,-14481
2922,nominal,-15685
2923,nominal,-15428
2924,nominal,-15776
2925,nominal,-15235
2926,nominal,-13611
2927,nominal,-15379
2928,nominal,-13184
2929,nominal,-17736
2930,nominal,-14343
2931,nominal,-15168
2932,nominal,-14222
2933,nominal,-15662
2934,nominal,-14694
2935,nominal,-15698
2936,nominal,-12047
2937,nominal,-15741
2938,nominal,-14293
2939,nominal,-13298
2940,nominal,-13664
2941,nominal,-14864
2942,nominal,-14584
2943,nominal,-13780
2944,nominal,-12951
2945,nominal,-14136
2946,nominal,-16059
2947,nominal,-16730
2948,nominal,-15786
2949,nominal,-15715
2950,nominal,-16158
2951,nominal,-12727
2952,nominal,-14069
2953,nominal,-13880
2954,nominal,-15167
2955,nominal,-15481
2956,nominal,-14106
2957,nominal,-16618
2958,nominal,-16363
2959,nominal,-16969
2960,nominal,-12519
2961,nominal,-16778
2962,nominal,-14121
2963,nominal,-16614
2964,nominal,-14779
2965,nominal,-16869
2966,nominal,-15982
2967,nominal,-16964
2968,nominal,-14958
2969,nominal,-16846
2970,nominal,-14225
2971,nominal,-15180
2972,nominal,-15790
2973,nominal,-14844
2974,nominal,-13854
2975,nominal,-13482
2976,nominal,-13253
2977,nominal,-15600
2978,nominal,-15441
2979,nominal,-15751
2980,nominal,-13157
2981,nominal,-15492
2982,nominal,-14388
2983,nominal,-14768
2984,nominal,-15133
2985,nominal,-13728
2986,nominal,-13387
2987,nominal,-16688
2988,nominal,-14373
2989,nominal,-14537
2990,nominal,-13842
2991,nominal,-13099
2992,nominal,-13321
2993,nominal,-14952
2994,nominal,-16246
2995,nominal,-14833
2996,nominal,-12739
2997,nominal,-14167
2998,nominal,-15110
2999,nominal,-17080
3000,nominal,-12839
3001,nominal,-16644
3002,nominal,-15945
3003,nominal,-15003
3004,nominal,-14120
3005,nominal,-13788
3006,nominal,-16041
3007,nominal,-16847
3008,nominal,-15833
3009,nominal,-12680
3010,nominal,-14752
3011,nominal,-13578
3012,nominal,-13612
3013,nominal,-16904
3014,nominal,-14910
3015,nominal,-13001
3016,nominal,-14073
3017,nominal,-19182
3018,nominal,-13521
3019,nominal,-14554
3020,nominal,-13480
3021,nominal,-16373
3022,nominal,-13007
3023,nominal,-15088
3024,nominal,-13328
3025,nominal,-13690
3026,nominal,-17712
3027,nominal,-15537
3028,nominal,-17543
3029,nominal,-15049
3030,nominal,-16558
3031,nominal,-16076
3032,nominal,-13703
3033,nominal,-14487
3034,nominal,-16198
3035,nominal,-16413
3036,nominal,-15711
3037,nominal,-13439
3038,nominal,-15553
3039,nominal,-16020
3040,nominal,-15033
3041,nominal,-13809
3042,nominal,-14334
3043,nominal,-15947
3044,nominal,-16384
3045,nominal,-15400
3046,nominal,-11662
3047,nominal,-14017
3048,nominal,-15492
3049,nominal,-14527
3050,nominal,-14989
3051,nominal,-15330
3052,nominal,-13238
3053,nominal,-15223
3054,nominal,-12210
3055,nominal,-15522
3056,nominal,-14142
3057,nominal,-15892
3058,nominal,-14076
3059,nominal,-13507
3060,nominal,-13418
3061,nominal,-15471
3062,nominal,-19100
3063,nominal,-14161
3064,nominal,-14207
3065,nominal,-13958
3066,nominal,-14008
3067,nominal,-16946
3068,nominal,-14101
3069,nominal,-14264
3070,nominal,-15235
3071,nominal,-16808
3072,nominal,-14466
3073,nominal,-16239
3074,nominal,-15152
3075,nominal,-13394
3076,nominal,-13669
3077,nominal,-16065
3078,nominal,-13683
3079,nominal,-13389
3080,nominal,-16006
3081,nominal,-13889
3082,nominal,-13551
3083,nominal,-12986
3084,nominal,-15626
3085,nominal,-16069
3086,nominal,-14941
3087,nominal,-16650
3088,nominal,-16031
3089,nominal,-13580
3090,nominal,-12233
3091,nominal,-14800
3092,nominal,-15045
3093,nominal,-13545
3094,nominal,-13099
3095,nominal,-15426
3096,nominal,-13918
3097,nominal,-15051
3098,nominal,-14336
3099,nominal,-17441
3100,nominal,-14363
3101,nominal,-15047
3102,nominal,-14890
3103,nominal,-12141
3104,nominal,-14432
3105,nominal,-13615
3106,nominal,-17104
3107,nominal,-18399
3108,nominal,-13954
3109,nominal,-15676
3110,nominal,-13014
3111,nominal,-14285
3112,nominal,-12767
3113,nominal,-15384
3114,nominal,-15142
3115,nominal,-14774
3116,nominal,-13386
3117,nominal,-16182
3118,nominal,-12197
3119,nominal,-15743
3120,nominal,-15768
3121,nominal,-15499
3122,nominal,-12568
3123,nominal,-14065
3124,nominal,-13427
3125,nominal,-14689
3126,nominal,-13182
3127,nominal,-13427
3128,nominal,-13429
3129,nominal,-13439
3130,nominal,-14649
3131,nominal,-15172
3132,nominal,-14504
3133,nominal,-14432
3134,nominal,-17328
3135,nominal,-16785
3136,nominal,-15996
3137,nominal,-14409
3138,nominal,-16364
3139,nominal,-13522
3140,nominal,-17183
3141,nominal,-17352
3142,nominal,-13405
3143,nominal,-17052
3144,nominal,-13847
3145,nominal,-16523
3146,nominal,-14765
3147,nominal,-18840
3148,nominal,-16443
3149,nominal,-15580
3150,nominal,-16142
3151,nominal,-13730
3152,nominal,-15497
3153,nominal,-14420
3154,nominal,-13640
3155,nominal,-13561
3156,nominal,-14108
3157,nominal,-12551
3158,nominal,-16239
3159,nominal,-16841
3160,nominal,-15449
3161,nominal,-14452
3162,nominal,-14973
3163,nominal,-15868
3164,nominal,-14333
3165,nominal,-15341
3166,nominal,-15086
3167,nominal,-15764
3168,nominal,-15861
3169,nominal,-16831
3170,nominal,-14855
3171,nominal,-13678
3172,nominal,-15224
3173,nominal,-15202
3174,nominal,-15075
3175,nominal,-16283
3176,nominal,-15394
3177,nominal,-16001
3178,nominal,-14138
3179,nominal,-15067
3180,nominal,-13576
3181,nominal,-14396
3182,nominal,-15503
3183,nominal,-14583
3184,nominal,-15919
3185,nominal,-15975
3186,nominal,-16008
3187,nominal,-12939
3188,nominal,-14475
3189,nominal,-16738
3190,nominal,-13171
3191,nominal,-14267
3192,nominal,-15120
3193,nominal,-18467
3194,nominal,-13255
3195,nominal,-14100
3196,nominal,-16802
3197,nominal,-15201
3198,nominal,-17350
3199,nominal,-15994
3200,nominal,-14173
3201,nominal,-16309
3202,nominal,-15508
3203,nominal,-15506
3204,nominal,-15816
3205,nominal,-14286
3206,nominal,-14219
3207,nominal,-12477
3208,nominal,-14245
3209,nominal,-15167
3210,nominal,-12744
3211,nominal,-15143
3212,nominal,-12797
3213,nominal,-16280
3214,nominal,-11583
3215,nominal,-14594
3216,nominal,-16059
3217,nominal,-14700
3218,nominal,-14245
3219,nominal,-14769
3220,nominal,-14880
3221,nominal,-13979
3222,nominal,-16196
3223,nominal,-13731
3224,nominal,-13807
3225,nominal,-14190
3226,nominal,-14973
3227,nominal,-12519
3228,nominal,-15448
3229,nominal,-15439
3230,nominal,-16306
3231,nominal,-13932
3232,nominal,-16381
3233,nominal,-14233
3234,nominal,-15834
3235,nominal,-15636
3236,nominal,-12723
3237,nominal,-13179
3238,nominal,-15095
3239,nominal,-17379
3240,nominal,-14777
3241,nominal,-15229
3242,nominal,-15079
3243,nominal,-16017
3244,nominal,-15724
3245,nominal,-15394
3246,nominal,-15991
3247,nominal,-15358
3248,nominal,-15591
3249,nominal,-14783
3250,nominal,-16091
3251,nominal,-14546
3252,nominal,-14698
3253,nominal,-14409
3254,nominal,-15409
3255,nominal,-15251
3256,nominal,-16080
3257,nominal,-15395
3258,nominal,-16285
3259,nominal,-15901
3260,nominal,-12018
3261,nominal,-13585
3262,nominal,-12219
3263,nominal,-14138
3264,nominal,-15037
3265,nominal,-16037
3266,nominal,-17333
3267,nominal,-15393
3268,nominal,-13316
3269,nominal,-17333
3270,nominal,-16034
3271,nominal,-13141
3272,nominal,-13449
3273,nominal,-14828
3274,nominal,-14931
3275,nominal,-15215
3276,nominal,-15274
3277,nominal,-15807
3278,nominal,-16817
3279,nominal,-16617
3280,nominal,-13816
3281,nominal,-17887
3282,nominal,-15772
3283,nominal,-14920
3284,nominal,-14497
3285,nominal,-15229
3286,nominal,-15217
3287,nominal,-16816
3288,nominal,-13181
3289,nominal,-15321
3290,nominal,-12561
3291,nominal,-16981
3292,nominal,-15798
3293,nominal,-15074
3294,nominal,-15723
3295,nominal,-13657
3296,nominal,-13280
3297,nominal,-14169
3298,nominal,-15987
3299,nominal,-13664
3300,nominal,-15120
3301,nominal,-14731
3302,nominal,-16100
3303,nominal,-15915
3304,nominal,-14329
3305,nominal,-13665
3306,nominal,-16228
3307,nominal,-13931
3308,nominal,-16379
3309,nominal,-14040
3310,nominal,-12940
3311,nominal,-13558
3312,nominal,-12335
3313,nominal,-14231
3314,nominal,-14557
3315,nominal,-16049
3316,nominal,-15644
3317,nominal,-15745
3318,nominal,-16185
3319,nominal,-15164
3320,nominal,-11862
3321,nominal,-15353
3322,nominal,-14214
3323,nominal,-13926
3324,nominal,-15532
3325,nominal,-14862
3326,nominal,-14681
3327,nominal,-15270
3328,nominal,-15684
3329,nominal,-15701
3330,nominal,-13634
3331,nominal,-15445
3332,nominal,-15952
3333,nominal,-15479
3334,nominal,-16540
3335,nominal,-13832
3336,nominal,-14963
3337,nominal,-16155
3338,nominal,-12547
3339,nominal,-15897
3340,nominal,-11947
3341,nominal,-14415
3342,nominal,-13804
3343,nominal,-16633
3344,nominal,-13629
3345,nominal,-15444
3346,nominal,-16098
3347,nominal,-18156
3348,nominal,-13937
3349,nominal,-13734
3350,nominal,-13741
3351,nominal,-15270
3352,nominal,-17750
3353,nominal,-15164
3354,nominal,-16508
3355,nominal,-14415
3356,nominal,-13585
3357,nominal,-14711
3358,nominal,-17601
3359,nominal,-15899
3360,nominal,-13719
3361,nominal,-14481
3362,nominal,-14484
3363,nominal,-14554
3364,nominal,-15901
3365,nominal,-14745
3366,nominal,-15479
3367,nominal,-16390
3368,nominal,-14140
3369,nominal,-14358
3370,nominal,-13819
3371,nominal,-15748
3372,nominal,-15009
3373,nominal,-14559
3374,nominal,-14311
3375,nominal,-15381
3376,nominal,-14505
3377,nominal,-16522
3378,nominal,-14425
3379,nominal,-15568
3380,nominal,-14234
3381,nominal,-15760
3382,nominal,-16489
3383,nominal,-16275
3384,nominal,-14744
3385,nominal,-14735
3386,nominal,-14995
3387,nominal,-13521
3388,nominal,-12176
3389,nominal,-17839
3390,nominal,-13424
3391,nominal,-16100
3392,nominal,-15205
3393,nominal,-16486
3394,nominal,-16146
3395,nominal,-17353
3396,nominal,-16046
3397,nominal,-14492
3398,nominal,-14077
3399,nominal,-15839
3400,nominal,-13118
3401,nominal,-16158
3402,nominal,-14664
3403,nominal,-17468
3404,nominal,-16281
3405,nominal,-15379
3406,nominal,-13727
3407,nominal,-16153
3408,nominal,-14550
3409,nominal,-12931
3410,nominal,-14176
3411,nominal,-14496
3412,nominal,-15938
3413,nominal,-15787
3414,nominal,-15479
3415,nominal,-14872
3416,nominal,-14854
3417,nominal,-15441
3418,nominal,-15284
3419,nominal,-15821
3420,nominal,-13460
3421,nominal,-15008
3422,nominal,-13595
3423,nominal,-14839
3424,nominal,-17330
3425,nominal,-16011
3426,nominal,-16434
3427,nominal,-17017
3428,nominal,-13953
3429,nominal,-15291
3430,nominal,-14928
3431,nominal,-15325
3432,nominal,-14693
3433,nominal,-13137
3434,nominal,-14665
3435,nominal,-14735
3436,nominal,-14290
3437,nominal,-12818
3438,nominal,-14319
3439,nominal,-10066
3440,nominal,-14173
3441,nominal,-13569
3442,nominal,-15065
3443,nominal,-14543
3444,nominal,-15752
3445,nominal,-11991
3446,nominal,-16314
3447,nominal,-15184
3448,nominal,-16682
3449,nominal,-17132
3450,nominal,-15390
3451,nominal,-17258
3452,nominal,-12710
3453,nominal,-14888
3454,nominal,-14114
3455,nominal,-14393
3456,nominal,-15358
3457,nominal,-16564
3458,nominal,-17753
3459,nominal,-16061
3460,nominal,-16343
3461,nominal,-13181
3462,nominal,-16549
3463,nominal,-16333
3464,nominal,-14931
3465,nominal,-17050
3466,nominal,-13470
3467,nominal,-15085
3468,nominal,-15218
3469,nominal,-15129
3470,nominal,-14788
3471,nominal,-14089
3472,nominal,-15797
3473,nominal,-13498
3474,nominal,-13948
3475,nominal,-15876
3476,nominal,-13254
3477,nominal,-16765
3478,nominal,-14864
3479,nominal,-17992
3480,nominal,-14497
3481,nominal,-14088
3482,nominal,-13659
3483,nominal,-14281
3484,nominal,-16890
3485,nominal,-12431
3486,nominal,-14928
3487,nominal,-13798
3488,nominal,-16763
3489,nominal,-16249
3490,nominal,-16422
3491,nominal,-15027
3492,nominal,-15753
3493,nominal,-15182
3494,nominal,-13865
3495,nominal,-14192
3496,nominal,-15180
3497,nominal,-13603
3498,nominal,-14719
3499,nominal,-15262
3500,nominal,-14652
3501,nominal,-15695
3502,nominal,-16352
3503,nominal,-14453
3504,nominal,-15560
3505,nominal,-15353
3506,nominal,-16323
3507,nominal,-14937
3508,nominal,-14484
3509,nominal,-15675
3510,nominal,-15410
3511,nominal,-16577
3512,nominal,-15920
3513,nominal,-13855
3514,nominal,-16248
3515,nominal,-12712
3516,nominal,-16474
3517,nominal,-15598
3518,nominal,-16197
3519,nominal,-14194
3520,nominal,-13980
3521,nominal,-13681
3522,nominal,-12897
3523,nominal,-12962
3524,nominal,-14167
3525,nominal,-16173
3526,nominal,-14512
3527,nominal,-14017
3528,nominal,-13615
3529,nominal,-13075
3530,nominal,-14318
3531,nominal,-15676
3532,nominal,-14412
3533,nominal,-19375
3534,nominal,-16002
3535,nominal,-16444
3536,nominal,-12283
3537,nominal,-15619
3538,nominal,-14700
3539,nominal,-14626
3540,nominal,-13838
3541,nominal,-16305
3542,nominal,-13250
3543,nominal,-14768
3544,nominal,-15206
3545,nominal,-13559
3546,nominal,-14753
3547,nominal,-16226
3548,nominal,-15953
3549,nominal,-13908
3550,nominal,-15220
3551,nominal,-14054
3552,nominal,-13422
3553,nominal,-14570
3554,nominal,-15148
3555,nominal,-16897
3556,nominal,-15007
3557,nominal,-15104
3558,nominal,-15882
3559,nominal,-12915
3560,nominal,-15413
3561,nominal,-14207
3562,nominal,-15645
3563,nominal,-13397
3564,nominal,-16372
3565,nominal,-12704
3566,nominal,-16013
3567,nominal,-14813
3568,nominal,-12418
3569,nominal,-14097
3570,nominal,-17072
3571,nominal,-13753
3572,nominal,-13655
3573,nominal,-15331
3574,nominal,-14063
3575,nominal,-15803
3576,nominal,-15663
3577,nominal,-15064
3578,nominal,-14319
3579,nominal,-15603
3580,nominal,-13377
3581,nominal,-14879
3582,nominal,-14421
3583,nominal,-13521
3584,nominal,-16487
3585,nominal,-14120
3586,nominal,-12889
3587,nominal,-14890
3588,nominal,-15177
3589,nominal,-16361
3590,nominal,-14183
3591,nominal,-15845
3592,nominal,-16588
3593,nominal,-18054
3594,nominal,-15216
3595,nominal,-15250
3596,nominal,-14038
3597,nominal,-15187
3598,nominal,-14123
3599,nominal,-14040
3600,nominal,-14911
3601,nominal,-17259
3602,nominal,-16446
3603,nominal,-14102
3604,nominal,-15528
3605,nominal,-14282
3606,nominal,-13038
3607,nominal,-15767
3608,nominal,-14643
3609,nominal,-14872
3610,nominal,-14600
3611,nominal,-15451
3612,nominal,-14584
3613,nominal,-14484
3614,nominal,-14849
3615,nominal,-15889
3616,nominal,-16460
3617,nominal,-15385
3618,nominal,-15016
3619,nominal,-12497
3620,nominal,-15431
3621,nominal,-15422
3622,nominal,-14493
3623,nominal,-15073
3624,nominal,-17184
3625,nominal,-16948
3626,nominal,-14793
3627,nominal,-14110
3628,nominal,-15445
3629,nominal,-15583
3630,nominal,-17662
3631,nominal,-14994
3632,nominal,-14836
3633,nominal,-14718
3634,nominal,-17622
3635,nominal,-14224
3636,nominal,-15026
3637,nominal,-17670
3638,nominal,-14017
3639,nominal,-12926
3640,nominal,-14652
3641,nominal,-15426
3642,nominal,-15245
3643,nominal,-14422
3644,nominal,-14923
3645,nominal,-18519
3646,nominal,-15445
3647,nominal,-16254
3648,nominal,-16281
3649,nominal,-15664
3650,nominal,-14531
3651,nominal,-12472
3652,nominal,-13961
3653,nominal,-15063
3654,nominal,-15112
3655,nominal,-16364
3656,nominal,-15622
3657,nominal,-15260
3658,nominal,-19090
3659,nominal,-17402
3660,nominal,-17593
3661,nominal,-16347
3662,nominal,-15710
3663,nominal,-16270
3664,nominal,-14233
3665,nominal,-13509
3666,nominal,-13569
3667,nominal,-15880
3668,nominal,-12000
3669,nominal,-16007
3670,nominal,-14971
3671,nominal,-14420
3672,nominal,-13906
3673,nominal,-14007
3674,nominal,-17196
3675,nominal,-15317
3676,nominal,-14248
3677,nominal,-13910
3678,nominal,-17951
3679,nominal,-13971
3680,nominal,-12913
3681,nominal,-13858
3682,nominal,-13853
3683,nominal,-16474
3684,nominal,-13709
3685,nominal,-14231
3686,nominal,-14405
3687,nominal,-13569
3688,nominal,-17490
3689,nominal,-14436
3690,nominal,-17025
3691,nominal,-12767
3692,nominal,-15125
3693,nominal,-15305
3694,nominal,-13938
3695,nominal,-15294
3696,nominal,-16276
3697,nominal,-16498
3698,nominal,-16504
3699,nominal,-15314
3700,nominal,-15998
3701,nominal,-14504
3702,nominal,-15184
3703,nominal,-12820
3704,nominal,-15086
3705,nominal,-16021
3706,nominal,-16730
3707,nominal,-13514
3708,nominal,-13939
3709,nominal,-16439
3710,nominal,-14937
3711,nominal,-15735
3712,nominal,-13808
3713,nominal,-13399
3714,nominal,-14450
3715,nominal,-13252
3716,nominal,-14037
3717,nominal,-14310
3718,nominal,-13391
3719,nominal,-15739
3720,nominal,-17963
3721,nominal,-14502
3722,nominal,-14262
3723,nominal,-14479
3724,nominal,-14876
3725,nominal,-13733
3726,nominal,-13334
3727,nominal,-17471
3728,nominal,-16205
3729,nominal,-16047
3730,nominal,-14125
3731,nominal,-14417
3732,nominal,-15751
3733,nominal,-12791
3734,nominal,-12923
3735,nominal,-11840
3736,nominal,-13895
3737,nominal,-14703
3738,nominal,-14320
3739,nominal,-14223
3740,nominal,-15947
3741,nominal,-16471
3742,nominal,-15787
3743,nominal,-15678
3744,nominal,-12851
3745,nominal,-17485
3746,nominal,-16656
3747,nominal,-14450
3748,nominal,-14736
3749,nominal,-17085
3750,nominal,-19281
3751,nominal,-16026
3752,nominal,-12205
3753,nominal,-14362
3754,nominal,-17191
3755,nominal,-16307
3756,nominal,-15482
3757,nominal,-16449
3758,nominal,-15790
3759,nominal,-16483
3760,nominal,-15192
3761,nominal,-16340
3762,nominal,-12706
3763,nominal,-16114
3764,nominal,-14141
3765,nominal,-18523
3766,nominal,-15349
3767,nominal,-14890
3768,nominal,-15275
3769,nominal,-12334
3770,nominal,-17393
3771,nominal,-13605
3772,nominal,-15789
3773,nominal,-16577
3774,nominal,-15935
3775,nominal,-14222
3776,nominal,-15900
3777,nominal,-15918
3778,nominal,-14158
3779,nominal,-16449
3780,nominal,-14277
3781,nominal,-15329
3782,nominal,-18297
3783,nominal,-12404
3784,nominal,-13359
3785,nominal,-15218
3786,nominal,-14709
3787,nominal,-14921
3788,nominal,-14752
3789,nominal,-14885
3790,nominal,-15929
3791,nominal,-13672
3792,nominal,-16140
3793,nominal,-15968
3794,nominal,-17417
3795,nominal,-15731
3796,nominal,-12851
3797,nominal,-14360
3798,nominal,-14933
3799,nominal,-15871
3800,nominal,-14486
3801,nominal,-12729
3802,nominal,-14664
3803,nominal,-14037
3804,nominal,-16922
3805,nominal,-12882
3806,nominal,-14289
3807,nominal,-18003
3808,nominal,-15074
3809,nominal,-15278
3810,nominal,-14883
3811,nominal,-14434
3812,nominal,-14991
3813,nominal,-15137
3814,nominal,-16568
3815,nominal,-14808
3816,nominal,-12840
3817,nominal,-17379
3818,nominal,-15384
3819,nominal,-15450
3820,nominal,-16756
3821,nominal,-15773
3822,nominal,-15311
3823,nominal,-15822
3824,nominal,-15523
3825,nominal,-18076
3826,nominal,-17585
3827,nominal,-14295
3828,nominal,-14421
3829,nominal,-16855
3830,nominal,-15308
3831,nominal,-13369
3832,nominal,-14671
3833,nominal,-18650
3834,nominal,-16065
3835,nominal,-13543
3836,nominal,-16187
3837,nominal,-14516
3838,nominal,-15413
3839,nominal,-16060
3840,nominal,-13853
3841,nominal,-15467
3842,nominal,-15703
3843,nominal,-13951
3844,nominal,-13565
3845,nominal,-13172
3846,nominal,-14098
3847,nominal,-13904
3848,nominal,-16531
3849,nominal,-15023
3850,nominal,-12898
3851,nominal,-15599
3852,nominal,-15384
3853,nominal,-12080
3854,nominal,-13469
3855,nominal,-15967
3856,nominal,-14581
3857,nominal,-15632
3858,nominal,-14089
3859,nominal,-13363
3860,nominal,-15830
3861,nominal,-15113
3862,nominal,-15968
3863,nominal,-15542
3864,nominal,-15249
3865,nominal,-16083
3866,nominal,-15489
3867,nominal,-17371
3868,nominal,-14976
3869,nominal,-12915
3870,nominal,-15076
3871,nominal,-13748
3872,nominal,-15315
3873,nominal,-13440
3874,nominal,-16922
3875,nominal,-15060
3876,nominal,-13255
3877,nominal,-15937
3878,nominal,-14649
3879,nominal,-13928
3880,nominal,-14613
3881,nominal,-14444
3882,nominal,-13164
3883,nominal,-14881
3884,nominal,-15466
3885,nominal,-13601
3886,nominal,-14593
3887,nominal,-14339
3888,nominal,-15072
3889,nominal,-15475
3890,nominal,-14521
3891,nominal,-12540
3892,nominal,-15528
3893,nominal,-16628
3894,nominal,-14414
3895,nominal,-16714
3896,nominal,-15546
3897,nominal,-13761
3898,nominal,-14899
3899,nominal,-16854
3900,nominal,-16530
3901,nominal,-15143
3902,nominal,-14627
3903,nominal,-15470
3904,nominal,-13136
3905,nominal,-13356
