index,label,score
3891,nominal,-1108
3892,nominal,-2937
3893,nominal,-1112
3894,nominal,-4236
3895,nominal,-875
3896,anomaly,-7621
3897,nominal,-5890
3898,nominal,-1321
3899,nominal,-1076
3900,nominal,-2277
3901,nominal,-3823
3902,nominal,-1031
3903,nominal,-5393
3904,nominal,-1970
3905,nominal,-1946
3906,nominal,-2144
3907,nominal,-2544
3908,nominal,-2965
3909,nominal,-5052
3910,nominal,-5675
3911,nominal,-2473
3912,nominal,-6087
3913,nominal,-6529
3914,anomaly,-9055
3915,nominal,-3190
3916,nominal,-3486
3917,nominal,-5237
3918,nominal,-6348
3919,nominal,-2026
3920,nominal,-2248
3921,nominal,-2917
3922,nominal,-4251
3923,nominal,-2219
3924,anomaly,-6740
3925,nominal,-1206
3926,nominal,-2653
3927,nominal,-2396
3928,nominal,-1459
3929,nominal,-1257
3930,nominal,-2804
3931,nominal,-271
3932,anomaly,-4048
3933,nominal,-1618
3934,nominal,-1041
3935,nominal,-3632
3936,nominal,-387
3937,nominal,-2120
3938,anomaly,-8427
3939,nominal,-2164
3940,nominal,-2929
3941,nominal,-4602
3942,nominal,-2941
3943,nominal,-3513
3944,nominal,-1461
3945,nominal,-1832
3946,nominal,-1539
3947,nominal,-1044
3948,anomaly,-7370
3949,nominal,-2278
3950,nominal,-6699
3951,nominal,-5368
3952,nominal,-5389
3953,nominal,-2194
3954,nominal,-6400
3955,anomaly,-5422
3956,nominal,-4833
3957,nominal,-4348
3958,nominal,-2763
3959,nominal,-1482
3960,nominal,-2355
3961,nominal,-1881
3962,nominal,-1663
3963,nominal,-2026
3964,nominal,-3431
3965,nominal,-3755
3966,nominal,-1879
3967,nominal,-3805
3968,nominal,-2682
3969,nominal,-1232
3970,nominal,-3907
3971,nominal,-4410
3972,nominal,-1482
3973,nominal,-4459
3974,nominal,-1266
3975,nominal,-4621
3976,nominal,-6220
3977,nominal,-489
3978,nominal,-5510
3979,nominal,-4453
3980,nominal,-3782
3981,nominal,-4768
3982,nominal,-1502
3983,nominal,-5832
3984,nominal,-2719
3985,nominal,-1029
3986,nominal,-4562
3987,nominal,-1831
3988,nominal,-2143
3989,nominal,-4824
3990,nominal,-3408
3991,nominal,-2177
3992,nominal,-1470
3993,nominal,-1837
3994,nominal,-1794
3995,nominal,-767
3996,nominal,-1821
3997,nominal,-2303
3998,nominal,-4925
3999,anomaly,-6326
4000,nominal,-1683
4001,nominal,-1554
4002,nominal,-6358
4003,nominal,-1861
4004,nominal,-4204
4005,nominal,-1422
4006,nominal,-1083
4007,nominal,-3777
4008,nominal,-1029
4009,nominal,-2744
4010,nominal,-2695
4011,nominal,-4454
4012,anomaly,-5625
4013,nominal,-1773
4014,anomaly,-7744
4015,nominal,-5891
4016,nominal,-2286
4017,nominal,-6271
4018,nominal,-2283
4019,nominal,-1109
4020,nominal,-1757
4021,nominal,-4233
4022,nominal,-1295
4023,nominal,-1130
4024,nominal,-2039
4025,nominal,-2117
4026,nominal,-1253
4027,nominal,-1435
4028,nominal,-6041
4029,nominal,-1333
4030,nominal,-1938
4031,nominal,-4581
4032,anomaly,-8428
4033,nominal,-4423
4034,nominal,-2950
4035,nominal,-1615
4036,nominal,-2080
4037,anomaly,-7713
4038,nominal,-3668
4039,nominal,-1047
4040,nominal,-3676
4041,nominal,-2807
4042,nominal,-822
4043,nominal,-3940
4044,nominal,-1164
4045,nominal,-2779
4046,nominal,-4981
4047,nominal,-3910
4048,anomaly,-8124
4049,anomaly,-9579
4050,nominal,-1588
4051,nominal,-4771
4052,nominal,-2034
4053,nominal,-7308
4054,nominal,-6072
4055,nominal,-1132
4056,nominal,-2336
4057,nominal,-1964
4058,nominal,-2076
4059,nominal,-2033
4060,anomaly,-5450
4061,nominal,-3031
4062,nominal,-6274
4063,anomaly,-4739
4064,nominal,-3185
4065,nominal,-3380
4066,nominal,-4320
4067,nominal,-2195
4068,nominal,-2058
4069,nominal,-910
4070,nominal,-2503
4071,anomaly,-8325
4072,nominal,-2153
4073,nominal,-2667
4074,nominal,-1456
4075,anomaly,-5861
4076,anomaly,-6294
4077,nominal,-2044
4078,anomaly,-8131
4079,nominal,-7761
4080,nominal,-2392
4081,nominal,-4619
4082,nominal,-3365
4083,nominal,-2382
4084,nominal,-2882
4085,nominal,-1234
4086,nominal,-1104
4087,nominal,-6379
4088,nominal,-2932
4089,nominal,-1548
4090,nominal,-1745
4091,nominal,-1372
4092,nominal,-3616
4093,nominal,-2865
4094,nominal,-2759
4095,nominal,-2639
4096,nominal,-2016
4097,nominal,-2425
4098,nominal,-1863
4099,nominal,-2260
4100,nominal,-2975
4101,nominal,-5063
4102,nominal,-5427
4103,nominal,-1560
4104,nominal,-1227
4105,nominal,-1659
4106,nominal,-2291
4107,nominal,-4235
4108,nominal,-2928
4109,nominal,-2548
4110,nominal,-7217
4111,anomaly,-6646
4112,nominal,-3916
4113,nominal,-1359
4114,nominal,-6361
4115,nominal,-6507
4116,nominal,-2546
4117,nominal,-2752
4118,anomaly,-6071
4119,nominal,-2705
4120,nominal,-3039
4121,nominal,-3079
4122,nominal,-4822
4123,nominal,-7281
4124,anomaly,-8373
4125,nominal,-2071
4126,nominal,-6322
4127,nominal,-2353
4128,nominal,-2908
4129,nominal,-6076
4130,nominal,-1596
4131,nominal,-4908
4132,nominal,-974
4133,nominal,-3454
4134,nominal,-1806
4135,nominal,-1246
4136,nominal,-2174
4137,nominal,-326
4138,nominal,-1546
4139,nominal,-3619
4140,nominal,-5139
4141,nominal,-2769
4142,nominal,-3362
4143,anomaly,-7905
4144,nominal,-6037
4145,nominal,-1568
4146,anomaly,-6230
4147,nominal,-3327
4148,nominal,-1621
4149,anomaly,-9426
4150,nominal,-1942
4151,nominal,-2665
4152,nominal,-6588
4153,nominal,-2275
4154,nominal,-3312
4155,nominal,-4007
4156,nominal,-2678
4157,nominal,-1117
4158,nominal,-2606
4159,nominal,-2837
4160,nominal,-5299
4161,nominal,-4717
4162,nominal,-6216
4163,nominal,-3824
4164,nominal,-4365
4165,nominal,-8399
4166,nominal,-4632
4167,anomaly,-6314
4168,nominal,-3379
4169,nominal,-2157
4170,nominal,-2675
4171,nominal,-1884
4172,nominal,-3965
4173,nominal,-3456
4174,nominal,-898
4175,nominal,-1033
4176,nominal,-2648
4177,nominal,-2305
4178,nominal,-645
4179,nominal,-5250
4180,nominal,-4837
4181,nominal,-2375
4182,nominal,-4644
4183,nominal,-3157
4184,nominal,-1142
4185,nominal,-928
4186,nominal,-1082
4187,nominal,-2430
4188,nominal,-3793
4189,nominal,-1843
4190,nominal,-3191
4191,nominal,-2587
4192,nominal,-3025
4193,nominal,-5584
4194,nominal,-2898
4195,nominal,-4966
4196,nominal,-2072
4197,nominal,-3217
4198,nominal,-3405
4199,nominal,-1439
4200,nominal,-2108
4201,nominal,-1668
4202,nominal,-4743
4203,nominal,-625
4204,nominal,-2302
4205,nominal,-3179
4206,nominal,-4833
4207,nominal,-1827
4208,nominal,-2885
4209,nominal,-6063
4210,nominal,-788
4211,nominal,-2764
4212,nominal,-3286
4213,nominal,-2210
4214,anomaly,-7241
4215,nominal,-2407
4216,nominal,-2822
4217,nominal,-3637
4218,anomaly,-8369
4219,nominal,-3319
4220,nominal,-3300
4221,nominal,-295
4222,nominal,-962
4223,nominal,-2316
4224,nominal,-2727
4225,nominal,-2484
4226,anomaly,-5423
4227,nominal,-2697
4228,nominal,-1702
4229,nominal,-832
4230,nominal,-3425
4231,nominal,-7125
4232,nominal,-5301
4233,nominal,-1697
4234,nominal,-3287
4235,nominal,-3080
4236,nominal,-2770
4237,anomaly,-7570
4238,nominal,-724
4239,nominal,-5795
4240,nominal,-3057
4241,nominal,-7388
4242,nominal,-1249
4243,anomaly,-8709
4244,nominal,-1291
4245,nominal,-4181
4246,nominal,-2591
4247,nominal,-2661
4248,nominal,-2481
4249,nominal,-1827
4250,nominal,-2741
4251,nominal,-1398
4252,nominal,-2366
4253,nominal,-1198
4254,nominal,-6387
4255,nominal,-1159
4256,nominal,-1871
4257,nominal,-3794
4258,nominal,-674
4259,nominal,-3590
4260,nominal,-1135
4261,nominal,-1579
4262,anomaly,-4537
4263,nominal,-7401
4264,nominal,-1578
4265,nominal,-2614
4266,nominal,-2258
4267,nominal,-2146
4268,nominal,-1746
4269,anomaly,-7985
4270,nominal,-2903
4271,nominal,-1839
4272,nominal,-1954
4273,nominal,-3062
4274,nominal,-2149
4275,nominal,-2259
4276,nominal,-2124
4277,nominal,-7369
4278,nominal,-8647
4279,nominal,-6124
4280,nominal,-2016
4281,nominal,-1392
4282,nominal,-3168
4283,nominal,-5580
4284,nominal,-1957
4285,nominal,-2645
4286,anomaly,-6113
4287,nominal,-3364
4288,nominal,-702
4289,nominal,-2523
4290,nominal,-2981
4291,nominal,-1707
4292,anomaly,-8005
4293,nominal,-1935
4294,nominal,-1395
4295,nominal,-2049
4296,nominal,-1496
4297,nominal,-2247
4298,nominal,-2658
4299,nominal,-5197
4300,nominal,-806
4301,nominal,-1661
4302,nominal,-2083
4303,nominal,-2159
4304,nominal,-1570
4305,nominal,-2713
4306,nominal,-2509
4307,nominal,-2123
4308,nominal,-2173
4309,anomaly,-6304
4310,nominal,-4066
4311,nominal,-2794
4312,nominal,-2967
4313,nominal,-3485
4314,nominal,-7959
4315,nominal,-3145
4316,anomaly,-6788
4317,nominal,-635
4318,nominal,-861
4319,nominal,-3537
4320,nominal,-1854
4321,nominal,-2741
4322,anomaly,-7394
4323,nominal,-3277
4324,nominal,-896
4325,nominal,-3406
4326,nominal,-1515
4327,nominal,-901
4328,nominal,-2931
4329,nominal,-8017
4330,nominal,-4613
4331,anomaly,-8545
4332,nominal,-4990
4333,nominal,-5206
4334,nominal,-2717
4335,anomaly,-8352
4336,nominal,-3122
4337,nominal,-4526
4338,nominal,-1318
4339,nominal,-3614
4340,nominal,-1594
4341,anomaly,-10272
4342,anomaly,-12582
4343,nominal,-1657
4344,anomaly,-6951
4345,nominal,-4275
4346,nominal,-5152
4347,nominal,-1201
4348,nominal,-5467
4349,nominal,-1804
4350,nominal,-4101
4351,nominal,-2817
4352,nominal,-3008
4353,nominal,-2407
4354,nominal,-3305
4355,nominal,-520
4356,nominal,-1767
4357,nominal,-1489
4358,nominal,-1917
4359,nominal,-2383
4360,nominal,-1457
4361,nominal,-4934
4362,nominal,-2877
4363,nominal,-2127
4364,nominal,-2468
4365,nominal,-1338
4366,nominal,-5935
4367,nominal,-839
4368,nominal,-2563
4369,nominal,-3173
4370,anomaly,-6332
4371,nominal,-6809
4372,nominal,-3284
4373,nominal,-3589
4374,nominal,-1151
4375,nominal,-2867
4376,anomaly,-6336
4377,nominal,-3120
4378,nominal,-3158
4379,nominal,-2958
4380,nominal,-4207
4381,nominal,-2033
4382,nominal,-4974
4383,nominal,-2980
4384,nominal,-3739
4385,anomaly,-5292
4386,nominal,-3202
4387,nominal,-955
4388,nominal,-3895
4389,nominal,-2163
4390,anomaly,-9826
4391,nominal,-4622
4392,nominal,-2254
4393,nominal,-4875
4394,nominal,-1209
4395,nominal,-1137
4396,nominal,-531
4397,nominal,-3025
4398,nominal,-967
4399,nominal,-6998
4400,nominal,-625
4401,nominal,-1892
4402,nominal,-1183
4403,nominal,-5013
4404,anomaly,-6980
4405,nominal,-4942
4406,nominal,-2947
4407,nominal,-1913
4408,nominal,-3101
4409,nominal,-10163
4410,anomaly,-7958
4411,nominal,-1604
4412,nominal,-704
4413,nominal,-1362
4414,nominal,-1191
4415,nominal,-1421
4416,nominal,-2611
4417,nominal,-2310
4418,nominal,-2854
4419,anomaly,-10427
4420,nominal,-2965
4421,nominal,-1221
4422,nominal,-2109
4423,nominal,-3069
4424,anomaly,-4313
4425,nominal,-5546
4426,nominal,-3201
4427,nominal,-5407
4428,nominal,-7814
4429,nominal,-6962
4430,nominal,-2995
4431,nominal,-2052
4432,nominal,-974
4433,nominal,-3058
4434,nominal,-3820
4435,anomaly,-6718
4436,nominal,-790
4437,nominal,-1546
4438,nominal,-3886
4439,nominal,-6880
4440,nominal,-3397
4441,nominal,-1755
4442,nominal,-2006
4443,nominal,-2356
4444,nominal,-985
4445,anomaly,-4415
4446,nominal,-7152
4447,nominal,-2350
4448,nominal,-2792
4449,nominal,-1668
4450,nominal,-1878
4451,nominal,-648
4452,nominal,-2544
4453,nominal,-3809
4454,nominal,-3282
4455,nominal,-5370
4456,nominal,-3524
4457,nominal,-3174
4458,nominal,-627
4459,nominal,-1801
4460,nominal,-3745
4461,nominal,-3032
4462,nominal,-1553
4463,nominal,-2226
4464,nominal,-7512
4465,anomaly,-3860
4466,nominal,-2017
4467,anomaly,-7042
4468,nominal,-2014
4469,nominal,-2028
4470,nominal,-1383
4471,nominal,-2789
4472,nominal,-6196
4473,nominal,-8123
4474,nominal,-1294
4475,nominal,-2336
4476,nominal,-3464
4477,nominal,-1381
4478,nominal,-3512
4479,nominal,-2072
4480,nominal,-2865
4481,nominal,-987
4482,nominal,-4719
4483,anomaly,-9596
4484,anomaly,-6372
4485,nominal,-1275
4486,nominal,-1425
4487,nominal,-2742
4488,nominal,-3660
4489,nominal,-6118
4490,anomaly,-9013
4491,nominal,-1405
4492,nominal,-1591
4493,nominal,-2233
4494,nominal,-3302
4495,nominal,-6468
4496,nominal,-4935
4497,nominal,-2682
4498,nominal,-2212
4499,anomaly,-6818
4500,nominal,-4717
4501,nominal,-1766
4502,nominal,-5942
4503,nominal,-1080
4504,nominal,-6870
4505,nominal,-3354
4506,nominal,-2296
4507,nominal,-2596
4508,nominal,-1472
4509,anomaly,-8921
4510,nominal,-3667
4511,nominal,-2267
4512,nominal,-2996
4513,nominal,-1853
4514,nominal,-2366
4515,nominal,-806
4516,nominal,-5760
4517,nominal,-3255
4518,anomaly,-7065
4519,nominal,-4100
4520,nominal,-2259
4521,anomaly,-8038
4522,nominal,-1425
4523,anomaly,-9260
4524,nominal,-1857
4525,nominal,-2343
4526,nominal,-4165
4527,nominal,-2542
4528,nominal,-265
4529,nominal,-1498
4530,anomaly,-4528
4531,nominal,-4479
4532,nominal,-5297
4533,nominal,-2441
4534,nominal,-2573
4535,nominal,-7589
4536,nominal,-939
4537,anomaly,-5121
4538,nominal,-414
4539,nominal,-5820
4540,nominal,-4474
4541,nominal,-4906
4542,anomaly,-6359
4543,nominal,-2515
4544,nominal,-3688
4545,nominal,-3550
4546,nominal,-6533
4547,nominal,-1636
4548,nominal,-5726
4549,nominal,-2713
4550,nominal,-3396
4551,nominal,-3136
4552,nominal,-1441
4553,nominal,-2273
4554,nominal,-2138
4555,nominal,-963
4556,anomaly,-6254
4557,nominal,-4184
4558,nominal,-3124
4559,nominal,-1442
4560,nominal,-5991
4561,nominal,-3725
4562,nominal,-2498
4563,nominal,-6965
4564,nominal,-3569
4565,nominal,-675
4566,nominal,-5660
4567,nominal,-1295
4568,nominal,-2049
4569,nominal,-3265
4570,nominal,-1996
4571,nominal,-6489
4572,nominal,-3580
4573,nominal,-3038
4574,nominal,-1199
4575,nominal,-689
4576,anomaly,-8122
4577,nominal,-2014
4578,anomaly,-6324
4579,nominal,-4398
4580,nominal,-4064
4581,nominal,-3935
4582,nominal,-4011
4583,nominal,-2423
4584,nominal,-4030
4585,anomaly,-5975
4586,nominal,-2700
4587,nominal,-5805
4588,nominal,-2051
4589,nominal,-3368
4590,nominal,-2892
4591,nominal,-1879
4592,nominal,-3478
4593,nominal,-1173
4594,nominal,-6015
4595,nominal,-4282
4596,nominal,-1125
4597,nominal,-3943
4598,anomaly,-7580
4599,nominal,-2166
4600,nominal,-2586
4601,nominal,-3050
4602,anomaly,-6285
4603,nominal,-1065
4604,anomaly,-5534
4605,nominal,-3657
4606,nominal,-2959
4607,nominal,-6153
4608,nominal,-3789
4609,nominal,-3049
4610,nominal,-1531
4611,nominal,-3967
4612,nominal,-1713
4613,nominal,-2204
4614,nominal,-2001
4615,nominal,-938
4616,nominal,-4627
4617,nominal,-4089
4618,nominal,-4682
4619,nominal,-2400
4620,nominal,-507
4621,anomaly,-5879
4622,nominal,-4788
4623,nominal,-2193
4624,nominal,-2805
4625,nominal,-2731
4626,nominal,-1854
4627,nominal,-943
4628,nominal,-6421
4629,nominal,-3314
4630,nominal,-2171
4631,nominal,-3788
4632,nominal,-3594
4633,anomaly,-5810
4634,nominal,-2412
4635,nominal,-1749
4636,nominal,-3586
4637,nominal,-7514
4638,nominal,-2286
4639,nominal,-2121
4640,nominal,-3973
4641,nominal,-3343
4642,nominal,-2403
4643,nominal,-1255
4644,anomaly,-9235
4645,nominal,-2392
4646,nominal,-2592
4647,nominal,-1940
4648,nominal,-2717
4649,nominal,-1778
4650,nominal,-1643
4651,nominal,-3453
4652,nominal,-2355
4653,nominal,-3093
4654,nominal,-5955
4655,nominal,-1938
4656,nominal,-4458
4657,nominal,-2176
4658,nominal,-2636
4659,nominal,-2801
4660,nominal,-4835
4661,nominal,-1592
4662,nominal,-3909
4663,nominal,-1142
4664,nominal,-3565
4665,nominal,-3860
4666,nominal,-3982
4667,nominal,-897
4668,nominal,-1853
4669,nominal,-1666
4670,nominal,-3414
4671,nominal,-2135
4672,nominal,-3452
4673,nominal,-2662
4674,nominal,-2223
4675,nominal,-1373
4676,nominal,-2071
4677,nominal,-7137
4678,nominal,-800
4679,nominal,-4693
4680,nominal,-6541
4681,nominal,-1899
4682,nominal,-2418
4683,nominal,-1287
4684,nominal,-6568
4685,nominal,-7106
4686,nominal,-1881
4687,anomaly,-9004
4688,nominal,-3747
4689,nominal,-1593
4690,nominal,-1411
4691,anomaly,-9340
4692,nominal,-3583
4693,nominal,-2849
4694,nominal,-2353
4695,nominal,-5928
4696,nominal,-1647
4697,nominal,-8020
4698,nominal,-1391
4699,nominal,-1355
4700,anomaly,-5231
4701,nominal,-1216
4702,nominal,-2893
4703,nominal,-1340
4704,nominal,-3894
4705,nominal,-5876
4706,nominal,-2480
4707,nominal,-1979
4708,nominal,-1889
4709,nominal,-5385
4710,anomaly,-8773
4711,nominal,-1876
4712,nominal,-2730
4713,nominal,-2245
4714,nominal,-1987
4715,anomaly,-12582
4716,nominal,-2852
4717,nominal,-2981
4718,nominal,-1467
4719,nominal,-3078
4720,nominal,-7269
4721,anomaly,-11842
4722,nominal,-460
4723,nominal,-2938
4724,nominal,-4734
4725,nominal,-3438
4726,nominal,-1277
4727,nominal,-3473
4728,nominal,-2924
4729,nominal,-4160
4730,nominal,-1469
4731,nominal,-1264
4732,nominal,-5052
4733,nominal,-761
4734,nominal,-732
4735,nominal,-1713
4736,nominal,-2862
4737,anomaly,-7977
4738,nominal,-3909
4739,nominal,-5351
4740,nominal,-3752
4741,nominal,-1602
4742,nominal,-3013
4743,nominal,-4565
4744,nominal,-3381
4745,anomaly,-7115
4746,nominal,-2207
4747,nominal,-4478
4748,nominal,-5725
4749,nominal,-3271
4750,nominal,-2410
4751,nominal,-836
4752,nominal,-4425
4753,nominal,-5366
4754,nominal,-3395
4755,nominal,-2311
4756,anomaly,-4863
4757,nominal,-2484
4758,nominal,-1993
4759,nominal,-2617
4760,nominal,-1550
4761,nominal,-1246
4762,nominal,-2693
4763,nominal,-3043
4764,nominal,-2029
4765,nominal,-3857
4766,nominal,-2246
4767,nominal,-3923
4768,nominal,-5890
4769,nominal,-4950
4770,nominal,-3297
4771,nominal,-2210
4772,nominal,-3464
4773,nominal,-1943
4774,nominal,-3499
4775,nominal,-6630
4776,nominal,-4338
4777,nominal,-2402
4778,nominal,-1886
4779,nominal,-847
4780,nominal,-279
4781,nominal,-2545
4782,nominal,-4407
4783,nominal,-1777
4784,nominal,-5778
4785,nominal,-1438
4786,nominal,-2859
4787,nominal,-3908
4788,nominal,-4116
4789,anomaly,-8375
4790,nominal,-4544
4791,nominal,-3311
4792,anomaly,-6760
4793,nominal,-2980
4794,nominal,-1512
4795,nominal,-2557
4796,nominal,-4918
4797,nominal,-2922
4798,nominal,-2477
4799,anomaly,-7963
4800,nominal,-1763
4801,nominal,-5506
4802,nominal,-2458
4803,nominal,-4398
4804,nominal,-1549
4805,nominal,-2313
4806,nominal,-1181
4807,nominal,-5864
4808,nominal,-3507
4809,nominal,-3198
4810,nominal,-3619
4811,nominal,-1735
4812,nominal,-3040
4813,nominal,-1285
4814,nominal,-2216
4815,nominal,-3003
4816,nominal,-2916
4817,nominal,-2231
4818,nominal,-6231
4819,nominal,-1439
4820,nominal,-1409
4821,nominal,-5928
4822,nominal,-3842
4823,nominal,-4666
4824,nominal,-1293
4825,nominal,-3428
4826,nominal,-8728
4827,nominal,-3490
4828,nominal,-4502
4829,anomaly,-7403
4830,nominal,-4927
4831,nominal,-1974
4832,nominal,-1034
4833,nominal,-2390
4834,anomaly,-9137
4835,nominal,-2179
4836,nominal,-1393
4837,nominal,-5186
4838,nominal,-1724
4839,nominal,-4074
4840,nominal,-2105
4841,nominal,-2986
4842,nominal,-7913
4843,nominal,-4693
4844,nominal,-3823
4845,nominal,-2047
4846,nominal,-1191
4847,nominal,-2575
4848,nominal,-4858
4849,nominal,-3393
4850,nominal,-4507
4851,nominal,-2922
4852,nominal,-3254
4853,anomaly,-5903
4854,nominal,-6725
4855,nominal,-1867
4856,nominal,-3610
4857,nominal,-4875
4858,nominal,-4748
4859,nominal,-5870
4860,nominal,-3815
4861,nominal,-7071
4862,nominal,-3061
4863,nominal,-1832
4864,nominal,-2381
4865,nominal,-766
4866,nominal,-1773
4867,nominal,-786
4868,nominal,-1521
4869,nominal,-2604
4870,nominal,-1592
4871,nominal,-2042
4872,nominal,-638
4873,nominal,-6111
4874,nominal,-4844
4875,nominal,-1192
4876,nominal,-1448
4877,nominal,-2332
4878,nominal,-1864
4879,nominal,-1333
4880,anomaly,-5334
4881,nominal,-2374
4882,nominal,-4000
4883,nominal,-3944
4884,nominal,-3617
4885,anomaly,-6601
4886,nominal,-1880
4887,nominal,-9093
4888,nominal,-2933
4889,nominal,-1435
4890,nominal,-2648
4891,nominal,-2382
4892,nominal,-3421
4893,nominal,-1051
4894,nominal,-3852
4895,nominal,-2640
4896,nominal,-1595
4897,nominal,-1208
4898,nominal,-2006
4899,nominal,-2156
4900,nominal,-3140
4901,anomaly,-5497
4902,anomaly,-6107
4903,nominal,-1283
4904,nominal,-1872
4905,nominal,-2045
4906,anomaly,-4681
4907,anomaly,-6283
4908,nominal,-2586
4909,nominal,-1637
4910,nominal,-4414
4911,nominal,-1986
4912,nominal,-1940
4913,nominal,-1985
4914,nominal,-2205
4915,nominal,-1445
4916,nominal,-6931
4917,nominal,-2280
4918,nominal,-2038
4919,nominal,-2275
4920,nominal,-2493
4921,nominal,-756
4922,nominal,-2600
4923,nominal,-2146
4924,nominal,-2760
4925,nominal,-5070
4926,nominal,-1706
4927,nominal,-2310
4928,nominal,-3736
4929,nominal,-1249
4930,nominal,-8971
4931,nominal,-3621
4932,nominal,-1645
4933,nominal,-4542
4934,nominal,-1330
4935,nominal,-1202
4936,nominal,-1562
4937,nominal,-1658
4938,nominal,-2998
4939,nominal,-1296
4940,anomaly,-5214
4941,nominal,-2666
4942,nominal,-3385
4943,nominal,-2686
4944,nominal,-783
4945,nominal,-2467
4946,nominal,-1383
4947,anomaly,-6502
4948,anomaly,-9840
4949,anomaly,-5249
4950,nominal,-716
4951,anomaly,-7850
4952,nominal,-5950
4953,nominal,-2308
4954,nominal,-2168
4955,nominal,-2507
4956,nominal,-3315
4957,nominal,-3793
4958,nominal,-2503
4959,nominal,-1130
4960,nominal,-2221
4961,anomaly,-5474
4962,nominal,-4878
4963,nominal,-3342
4964,nominal,-3446
4965,nominal,-3413
4966,anomaly,-5129
4967,nominal,-1428
4968,nominal,-4187
4969,nominal,-705
4970,nominal,-2631
4971,nominal,-2991
4972,nominal,-3607
4973,nominal,-1579
4974,nominal,-3427
4975,nominal,-1623
4976,nominal,-1571
4977,nominal,-5789
4978,nominal,-3588
4979,anomaly,-9302
4980,nominal,-2707
4981,nominal,-2363
4982,nominal,-3889
4983,nominal,-1897
4984,nominal,-2647
4985,nominal,-2110
4986,nominal,-4345
4987,nominal,-1483
4988,nominal,-3811
4989,nominal,-1196
4990,nominal,-3899
4991,nominal,-2524
4992,nominal,-2007
4993,nominal,-4601
4994,nominal,-5792
4995,nominal,-930
4996,nominal,-1986
4997,nominal,-994
4998,anomaly,-5671
4999,nominal,-2245
