index,label,score
3867,nominal,-8953
3868,nominal,-10396
3869,anomaly,-10810
3870,nominal,-10696
3871,nominal,-8550
3872,nominal,-8403
3873,nominal,-8982
3874,nominal,-9971
3875,nominal,-8639
3876,nominal,-7416
3877,nominal,-8615
3878,nominal,-7737
3879,nominal,-8446
3880,nominal,-9174
3881,nominal,-9844
3882,nominal,-8487
3883,nominal,-7952
3884,nominal,-8113
3885,nominal,-8694
3886,nominal,-11081
3887,nominal,-11241
3888,nominal,-9653
3889,nominal,-9358
3890,nominal,-8465
3891,nominal,-9477
3892,nominal,-10509
3893,nominal,-11742
3894,nominal,-8837
3895,anomaly,-9485
3896,nominal,-10077
3897,nominal,-9068
3898,nominal,-7152
3899,nominal,-10043
3900,nominal,-9042
3901,nominal,-9452
3902,nominal,-8915
3903,nominal,-10394
3904,nominal,-8877
3905,nominal,-8726
3906,nominal,-8850
3907,nominal,-10424
3908,nominal,-9493
3909,nominal,-11235
3910,nominal,-7890
3911,nominal,-7868
3912,nominal,-7573
3913,nominal,-8874
3914,nominal,-8523
3915,nominal,-11025
3916,nominal,-9289
3917,nominal,-8776
3918,nominal,-11436
3919,nominal,-9898
3920,nominal,-9039
3921,nominal,-8159
3922,nominal,-9034
3923,nominal,-8203
3924,nominal,-8754
3925,nominal,-8981
3926,nominal,-9026
3927,nominal,-9702
3928,anomaly,-9881
3929,nominal,-9865
3930,nominal,-9162
3931,nominal,-8666
3932,nominal,-9568
3933,nominal,-7665
3934,anomaly,-8703
3935,nominal,-7290
3936,nominal,-9009
3937,nominal,-10243
3938,anomaly,-8457
3939,nominal,-10730
3940,nominal,-10715
3941,nominal,-8280
3942,nominal,-10523
3943,anomaly,-10212
3944,nominal,-11007
3945,nominal,-7089
3946,nominal,-9423
3947,nominal,-10425
3948,nominal,-9803
3949,nominal,-9648
3950,nominal,-10491
3951,nominal,-10172
3952,nominal,-9402
3953,nominal,-10959
3954,nominal,-11426
3955,nominal,-9738
3956,nominal,-8404
3957,nominal,-10037
3958,nominal,-9579
3959,nominal,-10427
3960,nominal,-10263
3961,nominal,-10247
3962,nominal,-8930
3963,nominal,-8600
3964,nominal,-10254
3965,nominal,-8106
3966,nominal,-8202
3967,nominal,-9372
3968,anomaly,-9839
3969,nominal,-9172
3970,nominal,-8507
3971,nominal,-8070
3972,nominal,-8606
3973,nominal,-9026
3974,anomaly,-8528
3975,nominal,-9845
3976,nominal,-8870
3977,nominal,-10566
3978,anomaly,-10199
3979,nominal,-7014
3980,nominal,-10232
3981,nominal,-8867
3982,nominal,-11307
3983,anomaly,-9460
3984,nominal,-8492
3985,nominal,-9144
3986,nominal,-8840
3987,nominal,-11314
3988,nominal,-8507
3989,anomaly,-8604
3990,nominal,-10617
3991,nominal,-10888
3992,anomaly,-11363
3993,nominal,-9104
3994,nominal,-9919
3995,nominal,-9308
3996,nominal,-9175
3997,nominal,-8507
3998,nominal,-8910
3999,nominal,-8028
4000,nominal,-10922
4001,nominal,-9834
4002,anomaly,-8122
4003,nominal,-9639
4004,nominal,-8023
4005,nominal,-8047
4006,nominal,-10997
4007,nominal,-11214
4008,nominal,-8609
4009,nominal,-10083
4010,nominal,-11843
4011,nominal,-8598
4012,nominal,-11047
4013,nominal,-8465
4014,nominal,-9208
4015,nominal,-9098
4016,nominal,-7171
4017,nominal,-8492
4018,nominal,-9881
4019,nominal,-9165
4020,nominal,-10785
4021,nominal,-10856
4022,nominal,-9996
4023,nominal,-9189
4024,nominal,-8784
4025,nominal,-7892
4026,nominal,-8064
4027,anomaly,-11775
4028,nominal,-7283
4029,nominal,-9557
4030,nominal,-8288
4031,nominal,-7754
4032,nominal,-9047
4033,nominal,-9611
4034,nominal,-10499
4035,nominal,-8976
4036,nominal,-9738
4037,nominal,-9615
4038,nominal,-7960
4039,anomaly,-8897
4040,nominal,-8380
4041,nominal,-9111
4042,nominal,-9966
4043,nominal,-9317
4044,nominal,-11141
4045,nominal,-9950
4046,nominal,-8648
4047,nominal,-9580
4048,nominal,-9293
4049,nominal,-8917
4050,nominal,-10782
4051,nominal,-9103
4052,nominal,-11679
4053,nominal,-7726
4054,anomaly,-8893
4055,nominal,-10422
4056,anomaly,-11393
4057,nominal,-9555
4058,nominal,-8796
4059,nominal,-9024
4060,anomaly,-11065
4061,nominal,-8619
4062,nominal,-10286
4063,nominal,-9314
4064,nominal,-8953
4065,nominal,-10958
4066,nominal,-9838
4067,nominal,-7860
4068,nominal,-11184
4069,nominal,-8744
4070,nominal,-10766
4071,nominal,-10332
4072,nominal,-10796
4073,nominal,-10380
4074,anomaly,-11361
4075,nominal,-10958
4076,nominal,-10274
4077,nominal,-10579
4078,nominal,-7256
4079,nominal,-11078
4080,anomaly,-9734
4081,nominal,-9808
4082,nominal,-10393
4083,nominal,-8518
4084,nominal,-9657
4085,nominal,-9698
4086,anomaly,-10462
4087,nominal,-7444
4088,nominal,-9888
4089,nominal,-8709
4090,nominal,-7572
4091,nominal,-7671
4092,nominal,-9598
4093,anomaly,-10584
4094,anomaly,-8634
4095,nominal,-9723
4096,anomaly,-10814
4097,nominal,-8034
4098,nominal,-11110
4099,nominal,-8865
4100,nominal,-10406
4101,nominal,-9495
4102,anomaly,-9304
4103,nominal,-11070
4104,nominal,-10216
4105,nominal,-9366
4106,nominal,-8085
4107,nominal,-7169
4108,nominal,-11484
4109,anomaly,-7957
4110,nominal,-10097
4111,nominal,-11480
4112,nominal,-8452
4113,nominal,-12089
4114,nominal,-9886
4115,anomaly,-9492
4116,nominal,-9700
4117,nominal,-9274
4118,nominal,-8138
4119,nominal,-11137
4120,nominal,-9604
4121,nominal,-8782
4122,nominal,-7547
4123,nominal,-8530
4124,nominal,-9067
4125,nominal,-9266
4126,nominal,-8602
4127,nominal,-9697
4128,nominal,-8656
4129,nominal,-8949
4130,nominal,-10405
4131,nominal,-8792
4132,nominal,-8611
4133,nominal,-9979
4134,nominal,-9530
4135,nominal,-8751
4136,nominal,-8454
4137,nominal,-8570
4138,nominal,-8596
4139,nominal,-9942
4140,nominal,-8928
4141,nominal,-9579
4142,nominal,-9365
4143,nominal,-8335
4144,nominal,-9501
4145,nominal,-8146
4146,nominal,-9948
4147,nominal,-9981
4148,nominal,-9626
4149,nominal,-8619
4150,nominal,-9838
4151,nominal,-10732
4152,nominal,-9033
4153,anomaly,-10959
4154,nominal,-10852
4155,nominal,-8865
4156,nominal,-10270
4157,nominal,-9099
4158,nominal,-8720
4159,nominal,-7921
4160,nominal,-9243
4161,nominal,-9374
4162,nominal,-10590
4163,nominal,-11899
4164,nominal,-11106
4165,nominal,-11479
4166,nominal,-10795
4167,nominal,-8872
4168,nominal,-9424
4169,nominal,-7936
4170,nominal,-8919
4171,nominal,-7277
4172,nominal,-7998
4173,nominal,-9372
4174,nominal,-8945
4175,nominal,-9316
4176,nominal,-8653
4177,nominal,-8783
4178,nominal,-8712
4179,nominal,-8872
4180,nominal,-11628
4181,nominal,-10015
4182,nominal,-8134
4183,nominal,-9309
4184,nominal,-9796
4185,nominal,-10339
4186,nominal,-7829
4187,nominal,-8465
4188,nominal,-10022
4189,nominal,-10154
4190,nominal,-9178
4191,anomaly,-11424
4192,nominal,-9833
4193,nominal,-9727
4194,nominal,-9758
4195,nominal,-8978
4196,nominal,-7722
4197,nominal,-9988
4198,nominal,-8020
4199,nominal,-9568
4200,nominal,-9024
4201,nominal,-7226
4202,nominal,-9472
4203,nominal,-10182
4204,nominal,-10113
4205,nominal,-5907
4206,nominal,-9058
4207,anomaly,-9654
4208,nominal,-9854
4209,nominal,-11006
4210,nominal,-9036
4211,nominal,-9695
4212,nominal,-8726
4213,anomaly,-10088
4214,nominal,-8716
4215,nominal,-10372
4216,nominal,-8394
4217,nominal,-10254
4218,nominal,-8341
4219,nominal,-11201
4220,nominal,-9041
4221,nominal,-9241
4222,nominal,-8741
4223,nominal,-8859
4224,nominal,-8955
4225,nominal,-8607
4226,nominal,-11047
4227,nominal,-8879
4228,nominal,-8792
4229,nominal,-7255
4230,nominal,-9717
4231,nominal,-10862
4232,nominal,-6987
4233,nominal,-9396
4234,nominal,-8625
4235,nominal,-7915
4236,nominal,-8375
4237,nominal,-9893
4238,nominal,-10130
4239,nominal,-9773
4240,anomaly,-10597
4241,nominal,-9984
4242,nominal,-9989
4243,nominal,-8298
4244,nominal,-8427
4245,nominal,-8767
4246,nominal,-7206
4247,nominal,-9090
4248,nominal,-10043
4249,nominal,-8540
4250,nominal,-10469
4251,nominal,-7287
4252,nominal,-8258
4253,nominal,-9351
4254,nominal,-8480
4255,nominal,-10858
4256,nominal,-10336
4257,nominal,-9275
4258,nominal,-10853
4259,nominal,-8715
4260,nominal,-9361
4261,nominal,-10181
4262,nominal,-10001
4263,nominal,-9605
4264,nominal,-8725
4265,nominal,-9460
4266,anomaly,-12196
4267,nominal,-9845
4268,nominal,-8524
4269,nominal,-9837
4270,nominal,-11278
4271,nominal,-8209
4272,nominal,-8318
4273,nominal,-8795
4274,nominal,-9726
4275,nominal,-10502
4276,nominal,-10785
4277,nominal,-7894
4278,nominal,-7326
4279,nominal,-8912
4280,nominal,-9967
4281,nominal,-10745
4282,nominal,-10019
4283,nominal,-9589
4284,nominal,-9007
4285,nominal,-7132
4286,nominal,-9169
4287,nominal,-11635
4288,nominal,-10625
4289,nominal,-9628
4290,nominal,-10750
4291,nominal,-6510
4292,nominal,-10264
4293,nominal,-9020
4294,nominal,-8722
4295,nominal,-7475
4296,nominal,-9466
4297,nominal,-11407
4298,nominal,-10351
4299,nominal,-7908
4300,nominal,-9245
4301,nominal,-9104
4302,nominal,-7636
4303,anomaly,-10449
4304,anomaly,-14729
4305,anomaly,-10921
4306,nominal,-9468
4307,nominal,-8490
4308,nominal,-11419
4309,nominal,-10520
4310,nominal,-7824
4311,nominal,-8809
4312,anomaly,-7975
4313,nominal,-10223
4314,nominal,-9964
4315,nominal,-8504
4316,nominal,-9156
4317,nominal,-9051
4318,anomaly,-10067
4319,nominal,-11185
4320,nominal,-10126
4321,nominal,-10781
4322,nominal,-9499
4323,anomaly,-10848
4324,anomaly,-10513
4325,anomaly,-11624
4326,nominal,-8285
4327,nominal,-10344
4328,nominal,-9825
4329,anomaly,-10981
4330,anomaly,-10887
4331,nominal,-9293
4332,nominal,-10647
4333,nominal,-9120
4334,nominal,-8838
4335,anomaly,-9925
4336,nominal,-8475
4337,nominal,-9597
4338,anomaly,-10477
4339,nominal,-10593
4340,nominal,-8812
4341,nominal,-8806
4342,nominal,-9639
4343,nominal,-8930
4344,nominal,-10103
4345,nominal,-8226
4346,anomaly,-10644
4347,nominal,-8611
4348,nominal,-10987
4349,nominal,-9198
4350,nominal,-8899
4351,nominal,-8281
4352,nominal,-8029
4353,nominal,-9857
4354,nominal,-9050
4355,nominal,-10190
4356,nominal,-8804
4357,nominal,-8845
4358,nominal,-9601
4359,nominal,-9378
4360,nominal,-9580
4361,anomaly,-10832
4362,nominal,-9759
4363,nominal,-8722
4364,nominal,-9645
4365,nominal,-9209
4366,nominal,-8447
4367,nominal,-8891
4368,anomaly,-10434
4369,nominal,-10651
4370,nominal,-9820
4371,anomaly,-11902
4372,nominal,-9707
4373,nominal,-10015
4374,nominal,-9747
4375,nominal,-9653
4376,nominal,-9523
4377,nominal,-9130
4378,nominal,-8512
4379,nominal,-9401
4380,nominal,-10780
4381,nominal,-9644
4382,nominal,-10564
4383,nominal,-10238
4384,nominal,-7496
4385,nominal,-9530
4386,nominal,-10653
4387,nominal,-9947
4388,nominal,-9084
4389,anomaly,-11151
4390,nominal,-9627
4391,nominal,-7860
4392,nominal,-7617
4393,nominal,-10898
4394,nominal,-9111
4395,nominal,-8407
4396,nominal,-8558
4397,nominal,-8689
4398,nominal,-8194
4399,nominal,-10277
4400,nominal,-10204
4401,nominal,-9640
4402,nominal,-10379
4403,anomaly,-10879
4404,anomaly,-11378
4405,nominal,-8325
4406,nominal,-7580
4407,nominal,-8115
4408,nominal,-10103
4409,nominal,-8837
4410,nominal,-8906
4411,nominal,-8315
4412,nominal,-9926
4413,nominal,-10836
4414,nominal,-9466
4415,nominal,-9417
4416,nominal,-10317
4417,nominal,-9089
4418,nominal,-8952
4419,nominal,-8371
4420,nominal,-10579
4421,nominal,-8272
4422,nominal,-9695
4423,nominal,-9173
4424,nominal,-9886
4425,anomaly,-11529
4426,nominal,-10855
4427,nominal,-9973
4428,nominal,-7412
4429,nominal,-10279
4430,nominal,-8808
4431,nominal,-10948
4432,nominal,-8546
4433,nominal,-9870
4434,anomaly,-9782
4435,nominal,-8483
4436,nominal,-9671
4437,nominal,-8334
4438,nominal,-8961
4439,anomaly,-10277
4440,nominal,-9219
4441,nominal,-11885
4442,nominal,-8649
4443,nominal,-8720
4444,nominal,-10416
4445,nominal,-10310
4446,anomaly,-10105
4447,nominal,-10764
4448,nominal,-8627
4449,nominal,-7718
4450,nominal,-7951
4451,nominal,-8695
4452,nominal,-10356
4453,nominal,-7795
4454,anomaly,-11322
4455,nominal,-10649
4456,nominal,-9863
4457,nominal,-7537
4458,nominal,-9410
4459,nominal,-11133
4460,nominal,-9330
4461,nominal,-8591
4462,nominal,-11715
4463,nominal,-7197
4464,nominal,-9524
4465,nominal,-8191
4466,nominal,-10558
4467,nominal,-10759
4468,nominal,-8921
4469,nominal,-8344
4470,nominal,-9490
4471,nominal,-9586
4472,nominal,-9946
4473,nominal,-9055
4474,nominal,-9214
4475,anomaly,-9587
4476,nominal,-9926
4477,nominal,-9091
4478,nominal,-10515
4479,nominal,-10186
4480,anomaly,-11113
4481,nominal,-8675
4482,nominal,-9268
4483,nominal,-10170
4484,anomaly,-10570
4485,nominal,-7779
4486,nominal,-9213
4487,nominal,-9820
4488,nominal,-8001
4489,nominal,-8149
4490,nominal,-8140
4491,nominal,-8921
4492,nominal,-9140
4493,nominal,-9660
4494,nominal,-7974
4495,nominal,-10086
4496,nominal,-8864
4497,nominal,-9251
4498,nominal,-9381
4499,nominal,-9346
4500,nominal,-10927
4501,nominal,-10470
4502,anomaly,-10680
4503,nominal,-9043
4504,nominal,-9322
4505,nominal,-10142
4506,nominal,-9208
4507,nominal,-10417
4508,nominal,-7516
4509,nominal,-9631
4510,nominal,-8618
4511,nominal,-7593
4512,nominal,-8203
4513,nominal,-7958
4514,nominal,-9267
4515,nominal,-8887
4516,nominal,-11940
4517,nominal,-10111
4518,nominal,-9133
4519,nominal,-8865
4520,nominal,-7428
4521,nominal,-8118
4522,nominal,-9352
4523,nominal,-10348
4524,nominal,-9241
4525,nominal,-7979
4526,nominal,-11045
4527,nominal,-11443
4528,anomaly,-9331
4529,nominal,-8657
4530,nominal,-11079
4531,nominal,-10466
4532,nominal,-9329
4533,nominal,-9591
4534,nominal,-9672
4535,nominal,-11053
4536,nominal,-9838
4537,nominal,-10204
4538,nominal,-9235
4539,nominal,-10650
4540,nominal,-11364
4541,nominal,-7849
4542,nominal,-10347
4543,anomaly,-10134
4544,nominal,-9782
4545,anomaly,-10220
4546,nominal,-8922
4547,nominal,-9553
4548,nominal,-9920
4549,nominal,-9173
4550,nominal,-9612
4551,nominal,-9734
4552,anomaly,-9235
4553,nominal,-9789
4554,nominal,-8737
4555,nominal,-9933
4556,nominal,-9308
4557,nominal,-8907
4558,nominal,-8468
4559,nominal,-10695
4560,nominal,-10660
4561,nominal,-9628
4562,nominal,-9086
4563,nominal,-9646
4564,nominal,-9029
4565,nominal,-7957
4566,nominal,-9208
4567,nominal,-10725
4568,anomaly,-11589
4569,nominal,-10947
4570,nominal,-9628
4571,nominal,-9183
4572,nominal,-7439
4573,nominal,-9596
4574,nominal,-7638
4575,nominal,-9233
4576,nominal,-8389
4577,nominal,-10331
4578,nominal,-10083
4579,nominal,-8176
4580,nominal,-9021
4581,nominal,-9751
4582,anomaly,-9598
4583,nominal,-10188
4584,nominal,-9631
4585,nominal,-9484
4586,nominal,-8450
4587,nominal,-10845
4588,nominal,-9651
4589,nominal,-10356
4590,nominal,-8951
4591,nominal,-8491
4592,nominal,-10160
4593,nominal,-9093
4594,nominal,-9944
4595,nominal,-10771
4596,nominal,-7260
4597,nominal,-9630
4598,nominal,-8537
4599,nominal,-8682
4600,nominal,-9490
4601,nominal,-10041
4602,nominal,-8208
4603,nominal,-8534
4604,nominal,-8661
4605,nominal,-9833
4606,nominal,-10264
4607,nominal,-7733
4608,nominal,-9158
4609,nominal,-10027
4610,nominal,-8664
4611,anomaly,-9814
4612,nominal,-9628
4613,nominal,-9207
4614,nominal,-8877
4615,anomaly,-15697
4616,nominal,-8799
4617,nominal,-8747
4618,nominal,-10003
4619,nominal,-10397
4620,nominal,-9504
4621,nominal,-9292
4622,nominal,-9478
4623,nominal,-9135
4624,nominal,-8466
4625,nominal,-9111
4626,nominal,-9237
4627,nominal,-8639
4628,nominal,-7731
4629,nominal,-9351
4630,nominal,-10469
4631,nominal,-9032
4632,nominal,-10971
4633,nominal,-9465
4634,nominal,-10346
4635,nominal,-9214
4636,anomaly,-8173
4637,nominal,-11034
4638,nominal,-9601
4639,nominal,-8376
4640,nominal,-10136
4641,nominal,-7775
4642,nominal,-10091
4643,nominal,-9925
4644,nominal,-8557
4645,nominal,-7814
4646,anomaly,-7586
4647,nominal,-8980
4648,nominal,-9082
4649,nominal,-10503
4650,nominal,-8154
4651,nominal,-11141
4652,nominal,-8729
4653,nominal,-9634
4654,anomaly,-9065
4655,nominal,-10784
4656,nominal,-8619
4657,anomaly,-11268
4658,nominal,-10458
4659,nominal,-8167
4660,anomaly,-12268
4661,anomaly,-12268
4662,nominal,-9112
4663,anomaly,-12409
4664,nominal,-9390
4665,nominal,-9962
4666,nominal,-7924
4667,nominal,-9706
4668,nominal,-8511
4669,nominal,-9106
4670,nominal,-9358
4671,nominal,-8743
4672,nominal,-9360
4673,nominal,-11501
4674,nominal,-9534
4675,nominal,-8110
4676,nominal,-7735
4677,nominal,-8479
4678,nominal,-8098
4679,nominal,-9315
4680,nominal,-9549
4681,nominal,-6888
4682,nominal,-11068
4683,nominal,-9542
4684,nominal,-10114
4685,nominal,-9972
4686,nominal,-8445
4687,nominal,-10373
4688,nominal,-9221
4689,anomaly,-11310
4690,nominal,-9571
4691,nominal,-9608
4692,nominal,-10157
4693,nominal,-10777
4694,nominal,-10118
4695,nominal,-9280
4696,nominal,-10572
4697,nominal,-9629
4698,anomaly,-11447
4699,nominal,-8371
4700,nominal,-11254
4701,nominal,-11131
4702,nominal,-8502
4703,nominal,-8498
4704,nominal,-9067
4705,nominal,-7869
4706,nominal,-9348
4707,nominal,-9807
4708,anomaly,-11639
4709,nominal,-9921
4710,anomaly,-11984
4711,nominal,-8660
4712,nominal,-8069
4713,anomaly,-10365
4714,anomaly,-10828
4715,nominal,-10334
4716,anomaly,-9419
4717,nominal,-8440
4718,nominal,-8159
4719,anomaly,-9783
4720,nominal,-7478
4721,nominal,-8510
4722,nominal,-7997
4723,nominal,-9623
4724,nominal,-7432
4725,nominal,-10717
4726,nominal,-9416
4727,nominal,-7878
4728,nominal,-8398
4729,nominal,-11079
4730,nominal,-9604
4731,anomaly,-9357
4732,nominal,-10342
4733,nominal,-9982
4734,nominal,-8273
4735,nominal,-8513
4736,nominal,-7724
4737,nominal,-9590
4738,nominal,-9613
4739,nominal,-10052
4740,anomaly,-10279
4741,nominal,-8943
4742,nominal,-10324
4743,nominal,-9441
4744,nominal,-9865
4745,nominal,-8480
4746,nominal,-8194
4747,nominal,-11479
4748,nominal,-10280
4749,nominal,-8086
4750,nominal,-8863
4751,nominal,-10643
4752,nominal,-8830
4753,nominal,-8604
4754,nominal,-6705
4755,nominal,-11379
4756,nominal,-8813
4757,anomaly,-13728
4758,nominal,-8853
4759,nominal,-10095
4760,nominal,-8682
4761,nominal,-9349
4762,nominal,-10534
4763,anomaly,-14798
4764,nominal,-9748
4765,nominal,-8119
4766,nominal,-9106
4767,anomaly,-9807
4768,anomaly,-9088
4769,nominal,-10126
4770,nominal,-9568
4771,nominal,-9961
4772,nominal,-9480
4773,anomaly,-9445
4774,nominal,-9956
4775,nominal,-10720
4776,nominal,-8807
4777,nominal,-9189
4778,nominal,-9617
4779,nominal,-9014
4780,nominal,-9635
4781,nominal,-11055
4782,nominal,-7541
4783,nominal,-7959
4784,nominal,-9521
4785,anomaly,-13281
4786,nominal,-9132
4787,nominal,-10734
4788,nominal,-7121
4789,nominal,-8946
4790,nominal,-8327
4791,nominal,-7024
4792,nominal,-10230
4793,nominal,-9793
4794,nominal,-9705
4795,nominal,-9160
4796,nominal,-7542
4797,nominal,-11233
4798,nominal,-9498
4799,nominal,-9724
4800,anomaly,-10330
4801,nominal,-9449
4802,nominal,-9333
4803,nominal,-9402
4804,anomaly,-12502
4805,nominal,-9954
4806,nominal,-9675
4807,nominal,-9111
4808,nominal,-8628
4809,nominal,-10187
4810,anomaly,-8384
4811,nominal,-9319
4812,nominal,-9361
4813,nominal,-8738
4814,nominal,-10004
4815,nominal,-9493
4816,nominal,-8844
4817,nominal,-11308
4818,nominal,-8757
4819,nominal,-10163
4820,nominal,-9503
4821,nominal,-8916
4822,nominal,-9277
4823,nominal,-8964
4824,nominal,-10265
4825,nominal,-9114
4826,nominal,-11100
4827,nominal,-9408
4828,nominal,-9798
4829,nominal,-8752
4830,nominal,-8251
4831,nominal,-8927
4832,nominal,-9520
4833,nominal,-8368
4834,nominal,-8955
4835,nominal,-8862
4836,nominal,-9068
4837,nominal,-9174
4838,nominal,-10058
4839,nominal,-9712
4840,nominal,-10130
4841,nominal,-10997
4842,anomaly,-11350
4843,nominal,-9264
4844,anomaly,-9595
4845,nominal,-9673
4846,nominal,-8327
4847,nominal,-8634
4848,nominal,-9328
4849,nominal,-9694
4850,nominal,-10415
4851,nominal,-7453
4852,nominal,-9732
4853,nominal,-8708
4854,nominal,-9037
4855,nominal,-9365
4856,nominal,-9552
4857,anomaly,-9476
4858,nominal,-9288
4859,nominal,-10343
4860,nominal,-8391
4861,nominal,-9058
4862,nominal,-10975
4863,nominal,-9777
4864,nominal,-9456
4865,nominal,-8760
4866,anomaly,-12298
4867,nominal,-8949
4868,nominal,-8781
4869,nominal,-10473
4870,nominal,-8999
4871,nominal,-8905
4872,nominal,-9672
4873,nominal,-9349
4874,nominal,-8570
4875,nominal,-8170
4876,nominal,-9917
4877,nominal,-8295
4878,nominal,-7848
4879,nominal,-9144
4880,nominal,-8242
4881,nominal,-9915
4882,nominal,-8434
4883,nominal,-9397
4884,nominal,-8176
4885,nominal,-9215
4886,anomaly,-10639
4887,nominal,-9238
4888,nominal,-9996
4889,nominal,-9719
4890,nominal,-10490
4891,nominal,-8592
4892,nominal,-8517
4893,nominal,-7425
4894,anomaly,-11970
4895,nominal,-11147
4896,nominal,-10609
4897,nominal,-7639
4898,nominal,-9695
4899,nominal,-8489
4900,nominal,-9985
4901,nominal,-7811
4902,anomaly,-11250
4903,nominal,-11410
4904,nominal,-10217
4905,nominal,-10465
4906,nominal,-7929
4907,nominal,-10038
4908,nominal,-9618
4909,nominal,-10237
4910,nominal,-8243
4911,nominal,-9527
4912,anomaly,-11593
4913,nominal,-8645
4914,nominal,-10189
4915,nominal,-9839
4916,nominal,-10957
4917,nominal,-8411
4918,nominal,-8707
4919,anomaly,-9717
4920,nominal,-9433
4921,nominal,-9929
4922,nominal,-10764
4923,nominal,-8799
4924,nominal,-8761
4925,nominal,-9371
4926,nominal,-8451
4927,nominal,-10550
4928,nominal,-10863
4929,nominal,-8008
4930,anomaly,-10150
4931,nominal,-8079
4932,nominal,-9759
4933,anomaly,-10825
4934,nominal,-9802
4935,anomaly,-9310
4936,nominal,-9023
4937,nominal,-9086
4938,nominal,-10596
4939,nominal,-7888
4940,anomaly,-10715
4941,nominal,-9065
4942,nominal,-9364
4943,nominal,-9998
4944,nominal,-8484
4945,nominal,-9253
4946,nominal,-9334
4947,nominal,-7683
4948,nominal,-8908
4949,nominal,-10446
4950,nominal,-7783
4951,nominal,-8209
4952,nominal,-10638
4953,nominal,-9244
4954,nominal,-9914
4955,anomaly,-10557
4956,anomaly,-10533
4957,nominal,-10722
4958,nominal,-8656
4959,nominal,-9254
4960,nominal,-8166
4961,nominal,-9865
4962,nominal,-9081
4963,nominal,-10711
4964,nominal,-8430
4965,nominal,-10269
4966,nominal,-11555
4967,nominal,-6370
4968,nominal,-10308
4969,nominal,-8870
4970,nominal,-8863
4971,anomaly,-14459
4972,nominal,-9710
4973,nominal,-9266
4974,nominal,-9089
4975,nominal,-9387
4976,nominal,-10028
4977,nominal,-9623
4978,nominal,-8520
4979,nominal,-9473
4980,nominal,-9380
4981,nominal,-8789
4982,nominal,-7499
4983,nominal,-11229
4984,nominal,-10559
4985,nominal,-10328
4986,nominal,-9149
4987,nominal,-10795
4988,nominal,-12033
4989,nominal,-8784
4990,nominal,-9833
4991,nominal,-9548
4992,nominal,-8862
4993,nominal,-10934
4994,nominal,-11275
4995,nominal,-9704
4996,nominal,-11147
4997,anomaly,-8901
4998,nominal,-9490
4999,nominal,-10240
