index,label,score
2872,nominal,6048
2873,nominal,5962
2874,nominal,5524
2875,nominal,4773
2876,nominal,5908
2877,nominal,5500
2878,anomaly,-249
2879,anomaly,2725
2880,nominal,2571
2881,nominal,5134
2882,anomaly,318
2883,nominal,5291
2884,nominal,5357
2885,nominal,4953
2886,nominal,6615
2887,nominal,5830
2888,nominal,5367
2889,nominal,5434
2890,nominal,6523
2891,nominal,5612
2892,nominal,4202
2893,nominal,6310
2894,nominal,6062
2895,nominal,5344
2896,nominal,4865
2897,nominal,6506
2898,anomaly,2706
2899,nominal,6249
2900,nominal,6271
2901,nominal,5774
2902,nominal,6151
2903,nominal,7334
2904,nominal,6077
2905,nominal,4771
2906,nominal,6013
2907,anomaly,1308
2908,nominal,5649
2909,nominal,5503
2910,nominal,5954
2911,nominal,5315
2912,nominal,5745
2913,nominal,4484
2914,nominal,2607
2915,nominal,884
2916,nominal,6294
2917,nominal,5591
2918,nominal,6512
2919,nominal,4515
2920,nominal,6088
2921,nominal,4962
2922,nominal,4754
2923,nominal,6323
2924,nominal,5761
2925,nominal,6483
2926,nominal,6149
2927,nominal,2675
2928,nominal,4145
2929,nominal,6380
2930,nominal,5990
2931,nominal,6477
2932,nominal,6198
2933,nominal,5701
2934,nominal,3556
2935,nominal,5039
2936,nominal,5540
2937,anomaly,1566
2938,nominal,5162
2939,nominal,6396
2940,nominal,6670
2941,nominal,6062
2942,nominal,5634
2943,nominal,5951
2944,anomaly,-1255
2945,nominal,6702
2946,nominal,4935
2947,nominal,4499
2948,nominal,6358
2949,nominal,5880
2950,anomaly,2857
2951,nominal,4060
2952,nominal,4507
2953,nominal,5670
2954,nominal,6445
2955,nominal,5138
2956,anomaly,-1850
2957,nominal,6053
2958,anomaly,1988
2959,nominal,6521
2960,nominal,5137
2961,nominal,6128
2962,nominal,5217
2963,nominal,6409
2964,anomaly,477
2965,nominal,6074
2966,nominal,6287
2967,nominal,6611
2968,nominal,6192
2969,anomaly,1063
2970,nominal,4280
2971,nominal,5385
2972,nominal,2691
2973,nominal,5870
2974,nominal,6094
2975,nominal,6858
2976,nominal,6462
2977,nominal,6984
2978,nominal,5853
2979,nominal,6364
2980,nominal,2008
2981,nominal,5585
2982,nominal,5608
2983,nominal,6718
2984,nominal,6193
2985,nominal,5860
2986,nominal,5095
2987,nominal,4836
2988,nominal,5741
2989,nominal,4338
2990,nominal,5048
2991,nominal,6507
2992,nominal,5889
2993,nominal,5642
2994,nominal,6190
2995,nominal,5544
2996,nominal,5465
2997,nominal,4871
2998,nominal,4000
2999,nominal,5981
3000,nominal,5924
3001,nominal,6427
3002,nominal,5312
3003,nominal,5706
3004,nominal,4089
3005,nominal,6071
3006,nominal,6113
3007,nominal,7207
3008,nominal,5507
3009,nominal,5628
3010,nominal,5203
3011,nominal,3211
3012,nominal,4387
3013,nominal,6094
3014,nominal,6530
3015,nominal,6332
3016,nominal,5800
3017,nominal,6273
3018,nominal,6093
3019,nominal,6259
3020,nominal,3799
3021,nominal,5946
3022,nominal,5809
3023,nominal,5513
3024,nominal,7105
3025,nominal,6824
3026,anomaly,3333
3027,nominal,6756
3028,nominal,6546
3029,nominal,5682
3030,nominal,4948
3031,nominal,3902
3032,nominal,6205
3033,nominal,6189
3034,nominal,3603
3035,nominal,6036
3036,nominal,4936
3037,anomaly,2572
3038,nominal,5220
3039,nominal,5868
3040,nominal,4791
3041,nominal,5379
3042,nominal,5571
3043,nominal,5836
3044,nominal,6274
3045,nominal,6206
3046,nominal,5915
3047,nominal,5249
3048,nominal,6854
3049,nominal,5708
3050,nominal,5708
3051,nominal,6196
3052,nominal,6190
3053,nominal,6351
3054,anomaly,214
3055,nominal,6966
3056,nominal,4048
3057,nominal,6714
3058,nominal,6185
3059,nominal,6718
3060,nominal,5970
3061,nominal,6068
3062,nominal,5750
3063,nominal,5295
3064,nominal,6124
3065,nominal,3964
3066,nominal,6121
3067,nominal,5991
3068,nominal,5457
3069,nominal,5503
3070,nominal,6127
3071,nominal,5227
3072,nominal,6361
3073,anomaly,4938
3074,nominal,4750
3075,nominal,4913
3076,anomaly,3214
3077,nominal,5076
3078,nominal,5798
3079,nominal,6216
3080,nominal,4873
3081,nominal,5667
3082,nominal,6533
3083,nominal,5332
3084,nominal,6113
3085,nominal,7194
3086,nominal,6240
3087,nominal,6501
3088,nominal,4814
3089,nominal,5836
3090,nominal,6040
3091,anomaly,3693
3092,nominal,2557
3093,nominal,6496
3094,nominal,7041
3095,nominal,6049
3096,nominal,6186
3097,nominal,5305
3098,nominal,6168
3099,nominal,3859
3100,nominal,5732
3101,nominal,6325
3102,nominal,6094
3103,nominal,4656
3104,nominal,4782
3105,nominal,6335
3106,nominal,6123
3107,nominal,4633
3108,anomaly,1561
3109,nominal,6440
3110,nominal,4207
3111,nominal,4251
3112,nominal,4293
3113,nominal,6398
3114,nominal,5540
3115,nominal,6237
3116,anomaly,1070
3117,nominal,5640
3118,nominal,5125
3119,anomaly,1055
3120,nominal,5789
3121,nominal,5914
3122,nominal,6357
3123,nominal,5933
3124,nominal,5668
3125,nominal,5809
3126,nominal,5705
3127,nominal,6412
3128,nominal,4143
3129,nominal,6049
3130,nominal,3730
3131,nominal,4449
3132,nominal,5874
3133,nominal,5993
3134,nominal,6224
3135,nominal,1654
3136,nominal,6967
3137,anomaly,472
3138,nominal,5949
3139,nominal,5521
3140,nominal,4607
3141,anomaly,2161
3142,nominal,6488
3143,nominal,5171
3144,nominal,4977
3145,nominal,6308
3146,nominal,6937
3147,nominal,5063
3148,nominal,5692
3149,nominal,4169
3150,nominal,7187
3151,nominal,5893
3152,nominal,5441
3153,nominal,4832
3154,nominal,4782
3155,anomaly,3534
3156,nominal,6240
3157,nominal,5252
3158,nominal,4953
3159,anomaly,2427
3160,nominal,6941
3161,nominal,3215
3162,nominal,4697
3163,nominal,5139
3164,nominal,6699
3165,anomaly,2810
3166,nominal,6452
3167,anomaly,2802
3168,nominal,1134
3169,nominal,5312
3170,nominal,4919
3171,anomaly,2975
3172,nominal,5321
3173,nominal,5137
3174,nominal,5111
3175,nominal,6108
3176,nominal,6892
3177,nominal,6167
3178,nominal,5773
3179,nominal,4816
3180,nominal,2026
3181,nominal,5730
3182,nominal,5194
3183,nominal,5133
3184,nominal,6591
3185,nominal,6043
3186,nominal,3986
3187,nominal,5765
3188,nominal,4871
3189,nominal,6155
3190,nominal,6047
3191,nominal,6222
3192,nominal,4722
3193,nominal,5438
3194,nominal,6279
3195,nominal,5389
3196,nominal,3646
3197,nominal,6174
3198,nominal,5555
3199,nominal,6674
3200,nominal,6429
3201,nominal,6288
3202,nominal,5867
3203,nominal,2439
3204,anomaly,426
3205,nominal,6933
3206,nominal,6028
3207,nominal,6377
3208,nominal,3412
3209,nominal,5128
3210,nominal,5031
3211,nominal,6121
3212,nominal,5984
3213,nominal,7169
3214,nominal,6765
3215,nominal,4525
3216,anomaly,1544
3217,nominal,4484
3218,nominal,4626
3219,nominal,4316
3220,anomaly,-648
3221,nominal,6568
3222,nominal,7004
3223,nominal,4530
3224,anomaly,1268
3225,nominal,6544
3226,nominal,6524
3227,nominal,5249
3228,nominal,5720
3229,nominal,782
3230,nominal,4569
3231,nominal,6615
3232,nominal,6677
3233,nominal,6000
3234,nominal,4533
3235,nominal,3383
3236,nominal,5720
3237,nominal,5608
3238,nominal,5460
3239,nominal,5527
3240,nominal,6819
3241,nominal,6626
3242,nominal,5485
3243,nominal,6666
3244,nominal,5812
3245,nominal,5028
3246,nominal,4060
3247,nominal,6113
3248,nominal,5196
3249,nominal,6448
3250,nominal,5508
3251,nominal,4890
3252,nominal,3287
3253,nominal,5341
3254,nominal,5749
3255,nominal,6236
3256,nominal,5457
3257,nominal,6270
3258,nominal,6562
3259,nominal,6325
3260,nominal,6057
3261,nominal,6718
3262,nominal,5901
3263,nominal,5867
3264,nominal,5616
3265,nominal,6106
3266,anomaly,-2645
3267,nominal,5659
3268,nominal,5659
3269,anomaly,833
3270,nominal,7024
3271,nominal,5142
3272,nominal,6306
3273,nominal,4921
3274,nominal,6195
3275,nominal,6109
3276,nominal,6643
3277,nominal,4848
3278,nominal,7677
3279,nominal,4855
3280,nominal,7135
3281,nominal,5115
3282,nominal,5824
3283,nominal,5507
3284,nominal,6103
3285,nominal,2700
3286,nominal,3660
3287,anomaly,-4486
3288,nominal,6055
3289,nominal,6513
3290,nominal,4515
3291,nominal,6494
3292,nominal,7322
3293,anomaly,1798
3294,nominal,5582
3295,nominal,3860
3296,nominal,5631
3297,nominal,6187
3298,anomaly,1622
3299,nominal,5469
3300,nominal,6100
3301,nominal,4119
3302,nominal,6740
3303,anomaly,925
3304,nominal,6177
3305,nominal,6152
3306,nominal,5659
3307,nominal,5301
3308,anomaly,850
3309,nominal,4986
3310,nominal,5284
3311,nominal,3411
3312,nominal,5676
3313,nominal,4484
3314,nominal,6271
3315,anomaly,1035
3316,nominal,5336
3317,nominal,5908
3318,nominal,2644
3319,nominal,4814
3320,nominal,5174
3321,nominal,6098
3322,nominal,5214
3323,nominal,7087
3324,nominal,5017
3325,nominal,5454
3326,nominal,6097
3327,nominal,5536
3328,nominal,5780
3329,nominal,5504
3330,nominal,6180
3331,anomaly,1968
3332,nominal,4960
3333,nominal,5910
3334,nominal,6436
3335,nominal,5362
3336,nominal,5120
3337,nominal,4222
3338,nominal,6027
3339,nominal,4413
3340,nominal,5582
3341,anomaly,1838
3342,nominal,4607
3343,nominal,5963
3344,nominal,6748
3345,nominal,6504
3346,nominal,5578
3347,nominal,5519
3348,nominal,5352
3349,nominal,4886
3350,nominal,4687
3351,nominal,5642
3352,nominal,5387
3353,nominal,5774
3354,nominal,6414
3355,nominal,5575
3356,nominal,6013
3357,nominal,4944
3358,anomaly,1129
3359,nominal,7564
3360,nominal,6738
3361,nominal,4992
3362,nominal,4114
3363,anomaly,2322
3364,nominal,6660
3365,nominal,2242
3366,nominal,5857
3367,nominal,3950
3368,nominal,4388
3369,nominal,4791
3370,nominal,2340
3371,nominal,5706
3372,nominal,5862
3373,nominal,4493
3374,nominal,6447
3375,nominal,5916
3376,nominal,4907
3377,nominal,6607
3378,anomaly,-760
3379,nominal,6324
3380,nominal,7453
3381,nominal,5776
3382,anomaly,2741
3383,nominal,5752
3384,nominal,6106
3385,anomaly,1175
3386,nominal,6342
3387,anomaly,2260
3388,anomaly,-69
3389,nominal,4652
3390,anomaly,3319
3391,nominal,4372
3392,nominal,4567
3393,nominal,5340
3394,nominal,6232
3395,nominal,6917
3396,nominal,5817
3397,nominal,6053
3398,nominal,5428
3399,nominal,1688
3400,nominal,5567
3401,anomaly,2439
3402,nominal,5759
3403,nominal,4982
3404,nominal,6289
3405,anomaly,226
3406,nominal,7164
3407,nominal,2063
3408,nominal,4700
3409,nominal,4786
3410,nominal,6367
3411,nominal,5687
3412,anomaly,2862
3413,nominal,6436
3414,nominal,3767
3415,nominal,5312
3416,nominal,5523
3417,nominal,5329
3418,nominal,5594
3419,nominal,6891
3420,nominal,6123
3421,nominal,6874
3422,nominal,6253
3423,nominal,5580
3424,nominal,5796
3425,anomaly,-5645
3426,nominal,5795
3427,nominal,6109
3428,nominal,5410
3429,nominal,790
3430,nominal,5358
3431,nominal,5615
3432,anomaly,1144
3433,nominal,5974
3434,nominal,5205
3435,nominal,2977
3436,nominal,5552
3437,nominal,5779
3438,nominal,5763
3439,nominal,5870
3440,nominal,3299
3441,nominal,4920
3442,nominal,5354
3443,anomaly,1705
3444,nominal,7068
3445,nominal,4292
3446,nominal,4975
3447,nominal,6377
3448,nominal,6139
3449,nominal,5581
3450,nominal,5836
3451,nominal,5509
3452,nominal,5497
3453,nominal,5818
3454,nominal,6560
3455,nominal,5036
3456,nominal,6660
3457,nominal,3944
3458,anomaly,13
3459,nominal,6691
3460,nominal,5854
3461,nominal,6443
3462,anomaly,244
3463,nominal,6092
3464,nominal,6779
3465,nominal,6227
3466,nominal,5167
3467,nominal,5812
3468,nominal,6106
3469,nominal,6490
3470,nominal,6198
3471,anomaly,-193
3472,nominal,5853
3473,nominal,5712
3474,nominal,5392
3475,nominal,6019
3476,nominal,6414
3477,nominal,6064
3478,nominal,5466
3479,nominal,4447
3480,nominal,3743
3481,nominal,4934
3482,nominal,6238
3483,nominal,4576
3484,anomaly,631
3485,nominal,4921
3486,nominal,6221
3487,nominal,3236
3488,nominal,5993
3489,nominal,5784
3490,nominal,5022
3491,nominal,5623
3492,nominal,5350
3493,nominal,4412
3494,nominal,5941
3495,nominal,7014
3496,nominal,5268
3497,nominal,6771
3498,anomaly,2108
3499,nominal,5876
3500,nominal,4751
3501,anomaly,2383
3502,anomaly,496
3503,nominal,5531
3504,nominal,5245
3505,nominal,2693
3506,nominal,5737
3507,nominal,6634
3508,nominal,3593
3509,nominal,2791
3510,nominal,6201
3511,nominal,5826
3512,nominal,5860
3513,nominal,6158
3514,nominal,6131
3515,anomaly,1961
3516,nominal,4041
3517,nominal,6809
3518,nominal,4958
3519,nominal,672
3520,nominal,5057
3521,nominal,7157
3522,nominal,4296
3523,nominal,6364
3524,nominal,6235
3525,nominal,6860
3526,nominal,3602
3527,nominal,5398
3528,anomaly,452
3529,nominal,6591
3530,nominal,6110
3531,nominal,4930
3532,nominal,5125
3533,nominal,6351
3534,nominal,6161
3535,nominal,6297
3536,nominal,6016
3537,nominal,4828
3538,nominal,6203
3539,nominal,6275
3540,nominal,5722
3541,nominal,4080
3542,nominal,5113
3543,nominal,6754
3544,nominal,6684
3545,nominal,5216
3546,nominal,5698
3547,nominal,3937
3548,nominal,5589
3549,nominal,5843
3550,nominal,5525
3551,nominal,4503
3552,nominal,6256
3553,nominal,6718
3554,nominal,5904
3555,nominal,4821
3556,nominal,5433
3557,nominal,5521
3558,nominal,6450
3559,nominal,4754
3560,nominal,5268
3561,nominal,5054
3562,nominal,2514
3563,nominal,3626
3564,anomaly,3039
3565,nominal,3997
3566,nominal,5733
3567,nominal,5760
3568,nominal,5195
3569,nominal,4502
3570,anomaly,2345
3571,nominal,6071
3572,nominal,5083
3573,nominal,4443
3574,nominal,4860
3575,nominal,6301
3576,nominal,5079
3577,nominal,5604
3578,anomaly,-2779
3579,nominal,6306
3580,nominal,4875
3581,nominal,5802
3582,nominal,6450
3583,nominal,5587
3584,nominal,6538
3585,nominal,4974
3586,nominal,5875
3587,nominal,5687
3588,nominal,6830
3589,nominal,6197
3590,nominal,3749
3591,nominal,5763
3592,nominal,5965
3593,anomaly,671
3594,nominal,7108
3595,nominal,6091
3596,nominal,5831
3597,nominal,6495
3598,nominal,5288
3599,nominal,6284
3600,nominal,5589
3601,nominal,5963
3602,anomaly,2423
3603,nominal,4958
3604,nominal,6315
3605,nominal,5259
3606,nominal,6014
3607,nominal,6389
3608,nominal,3276
3609,nominal,5861
3610,nominal,5905
3611,nominal,5621
3612,nominal,4436
3613,nominal,5639
3614,nominal,5102
3615,nominal,6332
3616,nominal,6528
3617,anomaly,2270
3618,anomaly,-1613
3619,nominal,4930
3620,nominal,6250
3621,nominal,5685
3622,nominal,4876
3623,nominal,6471
3624,nominal,5355
3625,nominal,6793
3626,nominal,6180
3627,anomaly,3112
3628,nominal,6210
3629,nominal,2600
3630,nominal,5575
3631,nominal,7124
3632,nominal,4511
3633,nominal,5622
3634,nominal,5197
3635,nominal,5251
3636,anomaly,-409
3637,anomaly,485
3638,nominal,5288
3639,nominal,6430
3640,nominal,5061
3641,nominal,4590
3642,nominal,4830
3643,nominal,2539
3644,nominal,6176
3645,nominal,5430
3646,nominal,5796
3647,nominal,6458
3648,nominal,5872
3649,nominal,5556
3650,nominal,4964
3651,nominal,4780
3652,nominal,1029
3653,anomaly,3628
3654,nominal,5134
3655,nominal,5597
3656,anomaly,1669
3657,nominal,3519
3658,nominal,6515
3659,nominal,5190
3660,nominal,5329
3661,nominal,4712
3662,nominal,6917
3663,nominal,4685
3664,nominal,4909
3665,nominal,5979
3666,nominal,5453
3667,nominal,6439
3668,nominal,5856
3669,nominal,6109
3670,nominal,6160
3671,nominal,2310
3672,nominal,6222
3673,nominal,5140
3674,anomaly,2537
3675,nominal,5544
3676,nominal,6217
3677,nominal,4221
3678,nominal,5791
3679,nominal,5318
3680,nominal,5258
3681,anomaly,3467
3682,nominal,6516
3683,nominal,6162
3684,nominal,5087
3685,nominal,5690
3686,nominal,3722
3687,nominal,6139
3688,nominal,5757
3689,nominal,5678
3690,nominal,6844
3691,nominal,4672
3692,nominal,6003
3693,anomaly,1176
3694,nominal,4235
3695,nominal,5193
3696,nominal,5204
3697,nominal,5529
3698,nominal,5922
3699,nominal,5889
3700,nominal,5467
3701,nominal,6388
3702,nominal,6718
3703,nominal,5309
3704,nominal,7739
3705,nominal,6544
3706,anomaly,822
3707,nominal,5635
3708,nominal,6608
3709,nominal,5138
3710,anomaly,4852
3711,nominal,5271
3712,nominal,5201
3713,nominal,6681
3714,nominal,3356
3715,nominal,3381
3716,nominal,6034
3717,nominal,6532
3718,anomaly,-1564
3719,nominal,4059
3720,nominal,3583
3721,nominal,5176
3722,nominal,5264
3723,nominal,5904
3724,nominal,5527
3725,nominal,6241
3726,nominal,5145
3727,nominal,5913
3728,nominal,5142
3729,nominal,2310
3730,nominal,5031
3731,nominal,3949
3732,anomaly,-943
3733,nominal,1701
3734,nominal,1472
3735,nominal,5885
3736,nominal,5984
3737,nominal,7196
3738,nominal,5165
3739,nominal,5241
3740,nominal,3395
3741,nominal,6212
3742,nominal,5929
3743,nominal,6627
3744,nominal,6577
3745,nominal,5852
3746,nominal,4612
3747,nominal,6434
3748,nominal,5706
3749,nominal,5832
3750,nominal,6524
3751,anomaly,3274
3752,nominal,5644
3753,nominal,3964
3754,nominal,4647
3755,nominal,4764
3756,nominal,5783
3757,nominal,5665
3758,nominal,6441
3759,nominal,5803
3760,nominal,3768
3761,nominal,5746
3762,nominal,733
3763,nominal,6693
3764,anomaly,-3396
3765,nominal,6240
3766,nominal,5393
3767,anomaly,2316
3768,nominal,5140
3769,nominal,5947
3770,anomaly,1209
3771,nominal,6247
3772,nominal,5061
3773,nominal,5553
3774,anomaly,1878
3775,nominal,5561
3776,nominal,5722
3777,nominal,3083
3778,nominal,5763
3779,nominal,5308
3780,nominal,7187
3781,nominal,1175
3782,nominal,3337
3783,anomaly,3230
3784,nominal,3756
3785,nominal,4582
3786,nominal,5727
3787,nominal,5940
3788,nominal,6602
3789,nominal,5923
3790,nominal,5210
3791,nominal,6201
3792,nominal,5596
3793,nominal,6462
3794,nominal,5830
3795,nominal,6107
3796,nominal,6705
3797,anomaly,1769
3798,nominal,5869
3799,nominal,4701
3800,nominal,4998
3801,nominal,5460
3802,nominal,6737
3803,nominal,3139
3804,nominal,5843
3805,nominal,5914
3806,nominal,6338
3807,nominal,4551
3808,nominal,6493
3809,nominal,5624
3810,nominal,5839
3811,nominal,3010
3812,nominal,6543
3813,nominal,6212
3814,nominal,5032
3815,nominal,6341
3816,nominal,7105
3817,nominal,6093
3818,nominal,6085
3819,nominal,6212
3820,anomaly,1983
3821,anomaly,2180
3822,nominal,6774
3823,nominal,5742
3824,nominal,3422
3825,nominal,5849
3826,nominal,6017
3827,nominal,5114
3828,nominal,6616
3829,nominal,5304
3830,nominal,6212
3831,nominal,5414
3832,nominal,6611
3833,nominal,6289
3834,nominal,5952
3835,anomaly,300
3836,anomaly,-852
3837,anomaly,606
3838,nominal,5284
3839,nominal,3052
3840,nominal,2542
3841,anomaly,-5025
3842,nominal,6043
3843,nominal,5679
3844,nominal,3834
3845,nominal,6698
3846,nominal,6163
3847,nominal,4935
3848,nominal,4058
3849,nominal,6038
3850,nominal,5418
3851,nominal,6692
3852,nominal,4652
3853,nominal,6895
3854,nominal,4232
3855,nominal,4247
3856,anomaly,-1913
3857,nominal,5686
3858,nominal,6434
3859,nominal,5685
3860,nominal,3513
3861,nominal,5553
3862,nominal,6023
3863,nominal,5816
3864,nominal,4418
3865,nominal,4795
3866,nominal,6279
3867,nominal,3699
3868,nominal,5663
3869,nominal,6170
3870,nominal,6156
3871,nominal,4844
3872,nominal,7404
3873,nominal,4547
3874,nominal,4884
3875,nominal,6440
3876,nominal,5828
3877,nominal,6147
3878,nominal,6081
3879,nominal,4999
3880,nominal,5211
3881,nominal,6456
3882,nominal,5212
3883,nominal,5403
3884,nominal,5884
3885,anomaly,101
3886,nominal,6210
3887,nominal,6195
3888,nominal,6384
3889,nominal,6019
3890,nominal,4671
3891,nominal,5544
3892,anomaly,3698
3893,nominal,6419
3894,nominal,5479
3895,nominal,7240
3896,nominal,3680
3897,nominal,4838
3898,nominal,6630
3899,nominal,6855
3900,nominal,5973
3901,anomaly,-4971
3902,nominal,6759
3903,anomaly,1992
3904,nominal,5966
3905,nominal,5395
3906,nominal,5833
3907,nominal,5867
3908,nominal,5993
3909,nominal,5619
3910,nominal,3854
3911,nominal,5766
3912,nominal,4331
3913,nominal,2621
3914,nominal,4759
3915,nominal,6012
3916,nominal,6588
3917,nominal,2315
3918,nominal,3068
3919,nominal,5406
3920,nominal,5901
3921,nominal,5833
3922,anomaly,-1155
3923,nominal,6337
3924,nominal,5345
3925,nominal,5536
3926,nominal,6447
3927,nominal,5645
3928,nominal,6334
3929,nominal,5695
3930,nominal,5847
3931,nominal,5744
3932,nominal,4744
3933,nominal,6129
3934,nominal,6615
3935,nominal,5658
3936,nominal,5875
3937,nominal,5901
3938,nominal,4941
3939,nominal,5914
3940,nominal,6296
3941,nominal,5173
3942,nominal,5361
3943,nominal,5015
3944,nominal,6584
3945,nominal,5814
3946,nominal,5232
3947,nominal,5634
3948,nominal,6012
3949,nominal,5472
3950,nominal,4997
3951,nominal,3497
3952,nominal,3926
3953,nominal,5759
3954,nominal,3731
3955,nominal,4573
3956,anomaly,-599
3957,nominal,746
3958,nominal,5364
3959,nominal,5983
3960,nominal,5910
3961,nominal,4843
3962,anomaly,2293
3963,nominal,5806
3964,anomaly,-1219
3965,anomaly,2461
3966,nominal,5510
3967,anomaly,-527
3968,nominal,4346
3969,nominal,6017
3970,anomaly,-263
3971,nominal,6629
3972,nominal,5824
3973,anomaly,812
3974,nominal,5891
3975,nominal,991
3976,nominal,3851
3977,nominal,5905
3978,nominal,3261
3979,anomaly,3532
3980,nominal,5310
3981,nominal,91
3982,nominal,7043
3983,nominal,3904
3984,nominal,5155
3985,nominal,5926
3986,nominal,3374
3987,nominal,5186
3988,nominal,5984
3989,anomaly,545
3990,nominal,5855
3991,nominal,5554
3992,nominal,6070
3993,nominal,4727
3994,nominal,6625
3995,nominal,6486
3996,nominal,6058
3997,nominal,5544
3998,nominal,2723
3999,nominal,4542
4000,nominal,6249
4001,nominal,5647
4002,nominal,2355
4003,nominal,5870
4004,nominal,5637
4005,nominal,6169
4006,nominal,6473
4007,anomaly,4229
4008,nominal,5895
4009,anomaly,2750
4010,nominal,5810
4011,nominal,2105
4012,nominal,5349
4013,nominal,5795
4014,nominal,4005
4015,anomaly,2830
4016,nominal,6398
4017,nominal,3840
4018,nominal,5645
4019,nominal,6629
4020,nominal,6311
4021,nominal,5384
4022,nominal,6971
4023,nominal,6074
4024,nominal,6034
4025,nominal,5835
4026,nominal,5699
4027,nominal,5188
4028,nominal,4510
4029,nominal,6367
4030,nominal,5599
4031,nominal,5133
4032,nominal,4998
4033,anomaly,534
4034,nominal,5478
4035,nominal,6410
4036,nominal,5642
4037,nominal,5915
4038,anomaly,-1422
4039,nominal,6427
4040,nominal,4767
4041,anomaly,375
4042,nominal,4712
4043,nominal,5858
4044,nominal,6061
4045,nominal,5947
4046,anomaly,-208
4047,nominal,5458
4048,nominal,4979
4049,nominal,5401
4050,nominal,5889
4051,nominal,3797
4052,nominal,5194
4053,nominal,3357
4054,nominal,2919
4055,nominal,6670
4056,nominal,5112
4057,nominal,5089
4058,nominal,5789
4059,nominal,6134
4060,nominal,3625
4061,nominal,7013
4062,nominal,3519
4063,nominal,4327
4064,nominal,5774
4065,nominal,5773
4066,nominal,1735
4067,nominal,5064
4068,nominal,6886
4069,nominal,6040
4070,nominal,6391
4071,nominal,4097
4072,nominal,5798
4073,anomaly,724
4074,nominal,4942
4075,nominal,5364
4076,nominal,3951
4077,nominal,6341
4078,nominal,4516
4079,nominal,4287
4080,nominal,6699
4081,nominal,6322
4082,nominal,5581
4083,anomaly,1350
4084,nominal,5461
4085,nominal,5070
4086,nominal,6834
4087,nominal,3251
4088,nominal,5226
4089,nominal,6699
4090,nominal,6054
4091,nominal,6130
4092,anomaly,1714
4093,nominal,5499
4094,nominal,6160
4095,nominal,6223
4096,nominal,5820
4097,nominal,5828
4098,nominal,5691
4099,nominal,5168
4100,nominal,5179
4101,nominal,2693
4102,nominal,1944
4103,nominal,4997
4104,nominal,6014
4105,nominal,6195
4106,nominal,5208
4107,nominal,5654
4108,nominal,5245
4109,nominal,5643
4110,nominal,3883
4111,nominal,3619
4112,nominal,3686
4113,nominal,6533
4114,nominal,3812
4115,nominal,1842
4116,nominal,6611
4117,nominal,5240
4118,nominal,3807
4119,nominal,6483
4120,nominal,5193
4121,nominal,5122
4122,nominal,5589
4123,nominal,4141
4124,nominal,4921
4125,nominal,5889
4126,nominal,4778
4127,nominal,5819
4128,nominal,5963
4129,nominal,3862
4130,nominal,6551
4131,nominal,6693
4132,nominal,6704
4133,nominal,5967
4134,nominal,7381
4135,nominal,6595
4136,nominal,5152
4137,nominal,6429
4138,nominal,6053
4139,nominal,5965
4140,nominal,5415
4141,nominal,6796
4142,nominal,5985
4143,nominal,4724
4144,nominal,2665
4145,nominal,6674
4146,nominal,4916
4147,nominal,5874
4148,nominal,5517
4149,nominal,4741
4150,nominal,6549
4151,nominal,5836
4152,nominal,3718
4153,nominal,6750
4154,nominal,4874
4155,anomaly,-2023
4156,anomaly,3053
4157,nominal,5680
4158,nominal,5806
4159,nominal,5367
4160,nominal,1003
4161,nominal,6393
4162,nominal,3893
4163,anomaly,3645
4164,anomaly,2162
4165,nominal,4987
4166,nominal,5521
4167,nominal,5564
4168,nominal,6406
4169,nominal,6671
4170,nominal,6327
4171,nominal,5621
4172,anomaly,376
4173,nominal,6463
4174,nominal,6806
4175,nominal,6912
4176,nominal,6184
4177,nominal,5406
4178,nominal,6523
4179,nominal,2747
4180,anomaly,-740
4181,nominal,5561
4182,nominal,5670
4183,nominal,5380
4184,nominal,5624
4185,nominal,6266
4186,nominal,6136
4187,nominal,5238
4188,anomaly,2537
4189,nominal,5818
4190,nominal,6111
4191,nominal,5519
4192,nominal,5899
4193,anomaly,3736
4194,nominal,6679
4195,nominal,5374
4196,nominal,5828
4197,nominal,5784
4198,nominal,5784
4199,nominal,5870
4200,nominal,5631
4201,nominal,6570
4202,nominal,5533
4203,nominal,5030
4204,nominal,6358
4205,nominal,6363
4206,nominal,951
4207,nominal,5671
4208,nominal,5906
4209,nominal,4397
4210,nominal,5690
4211,nominal,5570
4212,nominal,5827
4213,nominal,6197
4214,nominal,3462
4215,nominal,6143
4216,anomaly,2477
4217,nominal,5274
4218,nominal,4668
4219,nominal,5782
4220,nominal,4124
4221,nominal,6295
4222,nominal,6033
4223,nominal,5730
4224,nominal,4709
4225,nominal,5766
4226,nominal,3513
4227,nominal,5484
4228,nominal,6148
4229,nominal,6577
4230,nominal,6116
4231,nominal,4066
4232,nominal,5896
4233,nominal,5365
4234,nominal,4211
4235,nominal,5125
4236,anomaly,2530
4237,nominal,5076
4238,nominal,6821
4239,nominal,4702
4240,anomaly,1087
4241,nominal,3949
4242,nominal,6202
4243,nominal,5090
4244,nominal,5604
4245,anomaly,-5512
4246,nominal,6132
4247,anomaly,-259
4248,nominal,6114
4249,anomaly,2126
4250,nominal,5899
4251,nominal,5927
4252,nominal,6122
4253,nominal,5794
4254,nominal,4855
4255,nominal,6619
4256,nominal,6758
4257,nominal,6241
4258,nominal,6938
