index,label,score
2634,nominal,-13766
2635,nominal,-14427
2636,nominal,-12537
2637,nominal,-15319
2638,nominal,-14715
2639,nominal,-12835
2640,nominal,-13338
2641,nominal,-12378
2642,nominal,-14932
2643,nominal,-11574
2644,nominal,-15131
2645,nominal,-15161
2646,nominal,-15324
2647,nominal,-14046
2648,nominal,-14383
2649,nominal,-13400
2650,nominal,-13285
2651,nominal,-14461
2652,nominal,-12798
2653,nominal,-13915
2654,nominal,-14176
2655,nominal,-12863
2656,nominal,-15345
2657,nominal,-14708
2658,nominal,-12239
2659,nominal,-13475
2660,nominal,-13420
2661,nominal,-14211
2662,nominal,-14824
2663,nominal,-12379
2664,nominal,-15222
2665,nominal,-11666
2666,nominal,-15229
2667,nominal,-16753
2668,nominal,-12743
2669,nominal,-14586
2670,nominal,-14426
2671,nominal,-12102
2672,nominal,-13337
2673,nominal,-16027
2674,nominal,-13435
2675,nominal,-15383
2676,nominal,-13531
2677,nominal,-13945
2678,nominal,-13642
2679,nominal,-13777
2680,nominal,-13048
2681,nominal,-13425
2682,nominal,-14512
2683,nominal,-13885
2684,nominal,-14692
2685,nominal,-13902
2686,nominal,-12659
2687,nominal,-11831
2688,nominal,-13810
2689,nominal,-14386
2690,nominal,-14302
2691,nominal,-15661
2692,nominal,-14147
2693,nominal,-12624
2694,nominal,-14193
2695,nominal,-14626
2696,nominal,-14898
2697,nominal,-14646
2698,nominal,-16207
2699,nominal,-13822
2700,nominal,-14396
2701,nominal,-13647
2702,nominal,-13854
2703,nominal,-14010
2704,nominal,-13950
2705,nominal,-12812
2706,nominal,-15036
2707,nominal,-12697
2708,nominal,-13667
2709,nominal,-12561
2710,nominal,-13046
2711,nominal,-15100
2712,nominal,-15359
2713,nominal,-16227
2714,nominal,-16755
2715,nominal,-13959
2716,nominal,-12670
2717,nominal,-13306
2718,nominal,-15930
2719,nominal,-14499
2720,nominal,-15329
2721,nominal,-15493
2722,nominal,-12527
2723,nominal,-15530
2724,nominal,-14183
2725,nominal,-14317
2726,nominal,-13141
2727,nominal,-15162
2728,nominal,-13026
2729,nominal,-12939
2730,nominal,-14650
2731,nominal,-13184
2732,nominal,-14562
2733,nominal,-11619
2734,nominal,-13911
2735,nominal,-12934
2736,nominal,-14174
2737,nominal,-16006
2738,nominal,-14972
2739,nominal,-15315
2740,nominal,-14862
2741,nominal,-16475
2742,nominal,-13429
2743,nominal,-16595
2744,nominal,-13592
2745,nominal,-13748
2746,nominal,-13975
2747,nominal,-13125
2748,nominal,-14389
2749,nominal,-14194
2750,nominal,-13990
2751,nominal,-13060
2752,nominal,-13755
2753,nominal,-16820
2754,nominal,-13807
2755,nominal,-12543
2756,nominal,-12994
2757,nominal,-13516
2758,nominal,-14208
2759,nominal,-15003
2760,nominal,-14369
2761,nominal,-14891
2762,nominal,-15316
2763,nominal,-13541
2764,nominal,-17713
2765,nominal,-14183
2766,nominal,-13753
2767,nominal,-13451
2768,nominal,-13645
2769,nominal,-14198
2770,nominal,-14082
2771,nominal,-14128
2772,nominal,-16199
2773,nominal,-11504
2774,nominal,-14820
2775,nominal,-15745
2776,nominal,-13339
2777,nominal,-13263
2778,nominal,-15022
2779,nominal,-14384
2780,nominal,-12534
2781,nominal,-16429
2782,nominal,-13220
2783,nominal,-13377
2784,nominal,-13178
2785,nominal,-12741
2786,nominal,-13523
2787,nominal,-14521
2788,nominal,-15098
2789,nominal,-14241
2790,nominal,-12946
2791,nominal,-14344
2792,nominal,-15081
2793,nominal,-13364
2794,nominal,-12795
2795,nominal,-13954
2796,nominal,-14777
2797,nominal,-13933
2798,nominal,-15525
2799,nominal,-13809
2800,nominal,-13622
2801,nominal,-12121
2802,nominal,-13369
2803,nominal,-14982
2804,nominal,-13689
2805,nominal,-15494
2806,nominal,-13756
2807,nominal,-12283
2808,nominal,-14239
2809,nominal,-12761
2810,nominal,-13939
2811,nominal,-13456
2812,nominal,-11520
2813,nominal,-13505
2814,nominal,-13025
2815,nominal,-14714
2816,nominal,-15046
2817,nominal,-14016
2818,nominal,-15130
2819,nominal,-15125
2820,nominal,-15023
2821,nominal,-12138
2822,nominal,-13739
2823,nominal,-15336
2824,nominal,-12513
2825,nominal,-13845
2826,nominal,-12855
2827,nominal,-14605
2828,nominal,-14444
2829,nominal,-13182
2830,nominal,-14449
2831,nominal,-13266
2832,nominal,-14201
2833,nominal,-13621
2834,nominal,-13777
2835,nominal,-12850
2836,nominal,-14292
2837,nominal,-14494
2838,nominal,-15572
2839,nominal,-13085
2840,nominal,-13966
2841,nominal,-13575
2842,nominal,-12762
2843,nominal,-15465
2844,nominal,-13913
2845,nominal,-12321
2846,nominal,-13235
2847,nominal,-14497
2848,nominal,-13928
2849,nominal,-14270
2850,nominal,-13855
2851,nominal,-12989
2852,nominal,-14068
2853,nominal,-13959
2854,nominal,-13791
2855,nominal,-15449
2856,nominal,-13517
2857,nominal,-13645
2858,nominal,-13006
2859,nominal,-14680
2860,nominal,-13141
2861,nominal,-12996
2862,nominal,-15949
2863,nominal,-14254
2864,nominal,-14290
2865,nominal,-13465
2866,nominal,-13062
2867,nominal,-13103
2868,nominal,-13669
2869,nominal,-15061
2870,nominal,-13527
2871,nominal,-14540
2872,nominal,-13562
2873,nominal,-14106
2874,nominal,-11968
2875,nominal,-14674
2876,nominal,-15170
2877,nominal,-14194
2878,nominal,-14153
2879,nominal,-12174
2880,nominal,-13869
2881,nominal,-14381
2882,nominal,-14112
2883,nominal,-14218
2884,nominal,-15067
2885,nominal,-13024
2886,nominal,-14026
2887,nominal,-13797
2888,nominal,-13064
2889,nominal,-13346
2890,nominal,-13431
2891,nominal,-14048
2892,nominal,-12601
2893,nominal,-14642
2894,nominal,-13335
2895,nominal,-13825
2896,nominal,-14773
2897,nominal,-16033
2898,nominal,-14233
2899,nominal,-13874
2900,nominal,-12799
2901,nominal,-14143
2902,nominal,-13839
2903,nominal,-13513
2904,nominal,-13366
2905,nominal,-14632
2906,nominal,-14599
2907,nominal,-14126
2908,nominal,-13828
2909,nominal,-15574
2910,nominal,-14351
2911,nominal,-13454
2912,nominal,-11651
2913,nominal,-14003
2914,nominal,-12533
2915,nominal,-14764
2916,nominal,-15505
2917,nominal,-15254
2918,nominal,-15126
2919,nominal,-14095
2920,nominal,-11684
2921,nominal,-14554
2922,nominal,-13951
2923,nominal,-13578
2924,nominal,-14451
2925,nominal,-14510
2926,nominal,-14798
2927,nominal,-15176
2928,nominal,-13472
2929,nominal,-12410
2930,nominal,-14914
2931,nominal,-15901
2932,nominal,-14131
2933,nominal,-13503
2934,nominal,-13680
2935,nominal,-13467
2936,nominal,-15006
2937,nominal,-13388
2938,nominal,-13836
2939,nominal,-13331
2940,nominal,-15689
2941,nominal,-14158
2942,nominal,-14809
2943,nominal,-14313
2944,nominal,-12015
2945,nominal,-15067
2946,nominal,-14023
2947,nominal,-14689
2948,nominal,-16956
2949,nominal,-14468
2950,nominal,-12363
2951,nominal,-13008
2952,nominal,-16722
2953,nominal,-13100
2954,nominal,-14126
2955,nominal,-15370
2956,nominal,-13118
2957,nominal,-14416
2958,nominal,-14909
2959,nominal,-15170
2960,nominal,-14488
2961,nominal,-14768
2962,nominal,-11948
2963,nominal,-15031
2964,nominal,-14049
2965,nominal,-14356
2966,nominal,-13566
2967,nominal,-14217
2968,nominal,-13137
2969,nominal,-15168
2970,nominal,-13660
2971,nominal,-14035
2972,nominal,-16138
2973,nominal,-15589
2974,nominal,-13958
2975,nominal,-13767
2976,nominal,-12925
2977,nominal,-12664
2978,nominal,-16119
2979,nominal,-14034
2980,nominal,-15265
2981,nominal,-15102
2982,nominal,-16146
2983,nominal,-10791
2984,nominal,-14758
2985,nominal,-13692
2986,nominal,-15203
2987,nominal,-15134
2988,nominal,-14746
2989,nominal,-15746
2990,nominal,-15290
2991,nominal,-15624
2992,nominal,-13235
2993,nominal,-14832
2994,nominal,-14315
2995,nominal,-13850
2996,nominal,-14679
2997,nominal,-12772
2998,nominal,-14451
2999,nominal,-14419
3000,nominal,-13599
3001,nominal,-13638
3002,nominal,-14643
3003,nominal,-13608
3004,nominal,-16848
3005,nominal,-15225
3006,nominal,-13432
3007,nominal,-16455
3008,nominal,-12026
3009,nominal,-12591
3010,nominal,-11710
3011,nominal,-12199
3012,nominal,-15294
3013,nominal,-13791
3014,nominal,-13111
3015,nominal,-15216
3016,nominal,-16190
3017,nominal,-16108
3018,nominal,-13675
3019,nominal,-14611
3020,nominal,-13342
3021,nominal,-14573
3022,nominal,-13491
3023,nominal,-14464
3024,nominal,-14786
3025,nominal,-13375
3026,nominal,-14611
3027,nominal,-13411
3028,nominal,-12550
3029,nominal,-15838
3030,nominal,-16268
3031,nominal,-13625
3032,nominal,-12660
3033,nominal,-15113
3034,nominal,-15654
3035,nominal,-14633
3036,nominal,-16475
3037,nominal,-15643
3038,nominal,-12731
3039,nominal,-13981
3040,nominal,-13326
3041,nominal,-16032
3042,nominal,-14683
3043,nominal,-10968
3044,nominal,-15453
3045,nominal,-12682
3046,nominal,-13963
3047,nominal,-15180
3048,nominal,-13495
3049,nominal,-15226
3050,nominal,-14204
3051,nominal,-14203
3052,nominal,-15342
3053,nominal,-14811
3054,nominal,-13937
3055,nominal,-13672
3056,nominal,-14060
3057,nominal,-14098
3058,nominal,-13671
3059,nominal,-12326
3060,nominal,-14295
3061,nominal,-14491
3062,nominal,-13844
3063,nominal,-14203
3064,nominal,-15023
3065,nominal,-12385
3066,nominal,-14743
3067,nominal,-14248
3068,nominal,-11504
3069,nominal,-12705
3070,nominal,-14726
3071,nominal,-13279
3072,nominal,-15523
3073,nominal,-14182
3074,nominal,-13071
3075,nominal,-15725
3076,nominal,-11608
3077,nominal,-12510
3078,nominal,-14523
3079,nominal,-13998
3080,nominal,-13839
3081,nominal,-14476
3082,nominal,-13477
3083,nominal,-16167
3084,nominal,-14230
3085,nominal,-13631
3086,nominal,-14583
3087,nominal,-13636
3088,nominal,-13884
3089,nominal,-13485
3090,nominal,-12911
3091,nominal,-13644
3092,nominal,-15120
3093,nominal,-15887
3094,nominal,-15356
3095,nominal,-12710
3096,nominal,-13917
3097,nominal,-14102
3098,nominal,-12528
3099,nominal,-14406
3100,nominal,-13404
3101,nominal,-13606
3102,nominal,-14019
3103,nominal,-14833
3104,nominal,-13628
3105,nominal,-13501
3106,nominal,-13531
3107,nominal,-16690
3108,nominal,-13044
3109,nominal,-13298
3110,nominal,-13892
3111,nominal,-14210
3112,nominal,-13823
3113,nominal,-14135
3114,nominal,-13089
3115,nominal,-12698
3116,nominal,-12588
3117,nominal,-15686
3118,nominal,-12849
3119,nominal,-14557
3120,nominal,-14561
3121,nominal,-12863
3122,nominal,-16727
3123,nominal,-13565
3124,nominal,-13818
3125,nominal,-15390
3126,nominal,-12938
3127,nominal,-12473
3128,nominal,-14568
3129,nominal,-13651
3130,nominal,-13453
3131,nominal,-14413
3132,nominal,-15640
3133,nominal,-13926
3134,nominal,-12796
3135,nominal,-12029
3136,nominal,-13732
3137,nominal,-15176
3138,nominal,-13400
3139,nominal,-13769
3140,nominal,-15733
3141,nominal,-15444
3142,nominal,-14216
3143,nominal,-16200
3144,nominal,-14924
3145,nominal,-14597
3146,nominal,-13000
3147,nominal,-14085
3148,nominal,-13788
3149,nominal,-12799
3150,nominal,-13193
3151,nominal,-14509
3152,nominal,-14974
3153,nominal,-15343
3154,nominal,-14648
3155,nominal,-12997
3156,nominal,-14295
3157,nominal,-15042
3158,nominal,-12378
3159,nominal,-13462
3160,nominal,-12394
3161,nominal,-17076
3162,nominal,-13224
3163,nominal,-12318
3164,nominal,-13654
3165,nominal,-15903
3166,nominal,-13667
3167,nominal,-15439
3168,nominal,-14874
3169,nominal,-14612
3170,nominal,-13813
3171,nominal,-12657
3172,nominal,-15458
3173,nominal,-14196
3174,nominal,-13621
3175,nominal,-14648
3176,nominal,-14559
3177,nominal,-15561
3178,nominal,-14548
3179,nominal,-16023
3180,nominal,-13190
3181,nominal,-14738
3182,nominal,-14071
3183,nominal,-14287
3184,nominal,-16514
3185,nominal,-12961
3186,nominal,-12924
3187,nominal,-13489
3188,nominal,-14707
3189,nominal,-12558
3190,nominal,-13488
3191,nominal,-13403
3192,nominal,-14686
3193,nominal,-14082
3194,nominal,-14900
3195,nominal,-14328
3196,nominal,-12485
3197,nominal,-12189
3198,nominal,-14937
3199,nominal,-14179
3200,nominal,-14783
3201,nominal,-13180
3202,nominal,-12960
3203,nominal,-13892
3204,nominal,-13558
3205,nominal,-12104
3206,nominal,-13346
3207,nominal,-12793
3208,nominal,-11398
3209,nominal,-14753
3210,nominal,-16201
3211,nominal,-14870
3212,nominal,-12499
3213,nominal,-13819
3214,nominal,-13416
3215,nominal,-13118
3216,nominal,-14300
3217,nominal,-14447
3218,nominal,-13439
3219,nominal,-14841
3220,nominal,-13411
3221,nominal,-13368
3222,nominal,-13798
3223,nominal,-12526
3224,nominal,-14573
3225,nominal,-13557
3226,nominal,-13188
3227,nominal,-13408
3228,nominal,-14797
3229,nominal,-15365
3230,nominal,-13460
3231,nominal,-15049
3232,nominal,-17146
3233,nominal,-13644
3234,nominal,-16489
3235,nominal,-12164
3236,nominal,-14957
3237,nominal,-13824
3238,nominal,-13720
3239,nominal,-13655
3240,nominal,-13703
3241,nominal,-14220
3242,nominal,-14744
3243,nominal,-14956
3244,nominal,-14028
3245,nominal,-13574
3246,nominal,-13145
3247,nominal,-15682
3248,nominal,-14835
3249,nominal,-13182
3250,nominal,-13976
3251,nominal,-12329
3252,nominal,-13967
3253,nominal,-13062
3254,nominal,-14268
3255,nominal,-15566
3256,nominal,-14547
3257,nominal,-14720
3258,nominal,-13575
3259,nominal,-14798
3260,nominal,-12409
3261,nominal,-14517
3262,nominal,-15809
3263,nominal,-14018
3264,nominal,-13909
3265,nominal,-13403
3266,nominal,-13882
3267,nominal,-14227
3268,nominal,-15181
3269,nominal,-11728
3270,nominal,-13654
3271,nominal,-14158
3272,nominal,-15221
3273,nominal,-15064
3274,nominal,-14087
3275,nominal,-12491
3276,nominal,-12872
3277,nominal,-15304
3278,nominal,-12864
3279,nominal,-18124
3280,nominal,-13568
3281,nominal,-15186
3282,nominal,-13691
3283,nominal,-11846
3284,nominal,-14738
3285,nominal,-13309
3286,nominal,-15168
3287,nominal,-13004
3288,nominal,-13733
3289,nominal,-13624
3290,nominal,-13291
3291,nominal,-12773
3292,nominal,-15266
3293,nominal,-13305
3294,nominal,-13550
3295,nominal,-15221
3296,nominal,-11821
3297,nominal,-15957
3298,nominal,-14145
3299,nominal,-14707
3300,nominal,-13081
3301,nominal,-13337
3302,nominal,-14236
3303,nominal,-14842
3304,nominal,-14185
3305,nominal,-14528
3306,nominal,-13886
3307,nominal,-15190
3308,nominal,-14064
3309,nominal,-13419
3310,nominal,-16040
3311,nominal,-14682
3312,nominal,-13028
3313,nominal,-13955
3314,nominal,-13226
3315,nominal,-15771
3316,nominal,-13604
3317,nominal,-14351
3318,nominal,-14717
3319,nominal,-12361
3320,nominal,-11454
3321,nominal,-13953
3322,nominal,-16551
3323,nominal,-15291
3324,nominal,-13169
3325,nominal,-14558
3326,nominal,-15787
3327,nominal,-11276
3328,nominal,-14432
3329,nominal,-14996
3330,nominal,-13456
3331,nominal,-14497
3332,nominal,-14884
3333,nominal,-13651
3334,nominal,-14126
3335,nominal,-11330
3336,nominal,-13713
3337,nominal,-12989
3338,nominal,-15253
3339,nominal,-12813
3340,nominal,-14296
3341,nominal,-12847
3342,nominal,-13014
3343,nominal,-14720
3344,nominal,-17042
3345,nominal,-14211
3346,nominal,-14854
3347,nominal,-14341
3348,nominal,-14248
3349,nominal,-15794
3350,nominal,-13384
3351,nominal,-14433
3352,nominal,-12741
3353,nominal,-14854
3354,nominal,-14304
3355,nominal,-15580
3356,nominal,-12456
3357,nominal,-14858
3358,nominal,-14874
3359,nominal,-15214
3360,nominal,-15704
3361,nominal,-13861
3362,nominal,-13816
3363,nominal,-14237
3364,nominal,-12433
3365,nominal,-15172
3366,nominal,-14421
3367,nominal,-15380
3368,nominal,-12777
3369,nominal,-17316
3370,nominal,-14960
3371,nominal,-13259
3372,nominal,-13375
3373,nominal,-11970
3374,nominal,-13503
3375,nominal,-16243
3376,nominal,-14822
3377,nominal,-12990
3378,nominal,-14306
3379,nominal,-13053
3380,nominal,-13109
3381,nominal,-13103
3382,nominal,-14645
3383,nominal,-17163
3384,nominal,-14400
3385,nominal,-14057
3386,nominal,-12610
3387,nominal,-15770
3388,nominal,-13243
3389,nominal,-11070
3390,nominal,-12514
3391,nominal,-16040
3392,nominal,-15335
3393,nominal,-16770
3394,nominal,-13029
3395,nominal,-13213
3396,nominal,-13380
3397,nominal,-13291
3398,nominal,-14298
3399,nominal,-12012
3400,nominal,-14345
3401,nominal,-14700
3402,nominal,-14711
3403,nominal,-13160
3404,nominal,-13468
3405,nominal,-12319
3406,nominal,-14455
3407,nominal,-13796
3408,nominal,-13629
3409,nominal,-13790
3410,nominal,-14853
3411,nominal,-14555
3412,nominal,-14226
3413,nominal,-11857
3414,nominal,-14103
3415,nominal,-14123
3416,nominal,-13884
3417,nominal,-15722
3418,nominal,-13117
3419,nominal,-14899
3420,nominal,-13782
3421,nominal,-15718
3422,nominal,-15785
3423,nominal,-14796
3424,nominal,-16540
3425,nominal,-13887
3426,nominal,-15225
3427,nominal,-16985
3428,nominal,-17029
3429,nominal,-14558
3430,nominal,-15370
3431,nominal,-14429
3432,nominal,-14381
3433,nominal,-15323
3434,nominal,-13226
3435,nominal,-14596
3436,nominal,-12593
3437,nominal,-13836
3438,nominal,-14451
3439,nominal,-13872
3440,nominal,-14405
3441,nominal,-14582
3442,nominal,-15015
3443,nominal,-15701
3444,nominal,-13904
3445,nominal,-15689
3446,nominal,-14392
3447,nominal,-12754
3448,nominal,-12980
3449,nominal,-13783
3450,nominal,-14890
3451,nominal,-13308
3452,nominal,-13120
3453,nominal,-14002
3454,nominal,-16140
3455,nominal,-14658
3456,nominal,-15704
3457,nominal,-14450
3458,nominal,-14855
3459,nominal,-13419
3460,nominal,-14789
3461,nominal,-14077
3462,nominal,-11655
3463,nominal,-13682
3464,nominal,-14457
3465,nominal,-15297
3466,nominal,-16521
3467,nominal,-13139
3468,nominal,-15505
3469,nominal,-15128
3470,nominal,-14054
3471,nominal,-16714
3472,nominal,-13213
3473,nominal,-12573
3474,nominal,-12707
3475,nominal,-13376
3476,nominal,-13996
3477,nominal,-13204
3478,nominal,-13527
3479,nominal,-11976
3480,nominal,-14247
3481,nominal,-13978
3482,nominal,-13543
3483,nominal,-13720
3484,nominal,-13561
3485,nominal,-13215
3486,nominal,-14830
3487,nominal,-14701
3488,nominal,-13247
3489,nominal,-13844
3490,nominal,-13870
3491,nominal,-14739
3492,nominal,-13502
3493,nominal,-14565
3494,nominal,-14489
3495,nominal,-12329
3496,nominal,-14201
3497,nominal,-12342
3498,nominal,-12881
3499,nominal,-13872
3500,nominal,-13723
3501,nominal,-14359
3502,nominal,-15815
3503,nominal,-13554
3504,nominal,-15465
3505,nominal,-12858
3506,nominal,-15511
3507,nominal,-14500
3508,nominal,-15129
3509,nominal,-12753
3510,nominal,-15344
3511,nominal,-15293
3512,nominal,-15491
3513,nominal,-14965
3514,nominal,-12076
3515,nominal,-15441
3516,nominal,-14243
3517,nominal,-10892
3518,nominal,-12308
3519,nominal,-11348
3520,nominal,-12790
3521,nominal,-13464
3522,nominal,-15340
3523,nominal,-14584
3524,nominal,-13476
3525,nominal,-13850
3526,nominal,-14746
3527,nominal,-12548
3528,nominal,-13949
3529,nominal,-12938
3530,nominal,-13972
3531,nominal,-14618
3532,nominal,-14575
3533,nominal,-14500
3534,nominal,-14820
3535,nominal,-13798
3536,nominal,-14006
3537,nominal,-15131
3538,nominal,-13172
3539,nominal,-14778
3540,nominal,-13395
3541,nominal,-13204
3542,nominal,-13810
3543,nominal,-14614
3544,nominal,-13556
3545,nominal,-12492
3546,nominal,-11641
3547,nominal,-14638
3548,nominal,-14581
3549,nominal,-11824
3550,nominal,-16930
3551,nominal,-14140
3552,nominal,-12651
3553,nominal,-13963
3554,nominal,-13969
3555,nominal,-14957
3556,nominal,-11982
3557,nominal,-14431
3558,nominal,-13844
3559,nominal,-14004
3560,nominal,-14619
3561,nominal,-14892
3562,nominal,-15279
3563,nominal,-14241
3564,nominal,-13467
3565,nominal,-12350
3566,nominal,-15947
3567,nominal,-14715
3568,nominal,-13413
3569,nominal,-13555
3570,nominal,-14416
3571,nominal,-14010
3572,nominal,-14320
3573,nominal,-11370
3574,nominal,-14885
3575,nominal,-13808
3576,nominal,-12799
3577,nominal,-15103
3578,nominal,-14311
3579,nominal,-14152
3580,nominal,-16734
3581,nominal,-12937
3582,nominal,-12854
3583,nominal,-12758
3584,nominal,-13893
3585,nominal,-13623
3586,nominal,-15129
3587,nominal,-13636
3588,nominal,-15058
3589,nominal,-14180
3590,nominal,-12835
3591,nominal,-14872
3592,nominal,-14431
3593,nominal,-12810
3594,nominal,-15500
3595,nominal,-13267
3596,nominal,-16184
3597,nominal,-13995
3598,nominal,-15282
3599,nominal,-14054
3600,nominal,-13496
3601,nominal,-15018
3602,nominal,-14044
3603,nominal,-15034
3604,nominal,-16546
3605,nominal,-13900
3606,nominal,-13066
3607,nominal,-13900
3608,nominal,-15606
3609,nominal,-15423
3610,nominal,-13727
3611,nominal,-11087
3612,nominal,-13823
3613,nominal,-14618
3614,nominal,-13347
3615,nominal,-14696
3616,nominal,-14333
3617,nominal,-13173
3618,nominal,-16100
3619,nominal,-17903
3620,nominal,-12991
3621,nominal,-14356
3622,nominal,-14501
3623,nominal,-14276
3624,nominal,-13937
3625,nominal,-14817
3626,nominal,-14299
3627,nominal,-13855
3628,nominal,-13650
3629,nominal,-14710
3630,nominal,-13833
3631,nominal,-11804
3632,nominal,-16148
3633,nominal,-14089
3634,nominal,-15636
3635,nominal,-14594
3636,nominal,-12280
3637,nominal,-14201
3638,nominal,-12670
3639,nominal,-15483
3640,nominal,-15074
3641,nominal,-13908
3642,nominal,-15153
3643,nominal,-15152
3644,nominal,-14352
3645,nominal,-13864
3646,nominal,-12564
3647,nominal,-14305
3648,nominal,-13486
3649,nominal,-15665
3650,nominal,-14328
3651,nominal,-14452
3652,nominal,-13658
3653,nominal,-14250
3654,nominal,-15015
3655,nominal,-14339
3656,nominal,-13191
3657,nominal,-13474
3658,nominal,-12429
3659,nominal,-14370
3660,nominal,-16238
3661,nominal,-16947
3662,nominal,-15494
3663,nominal,-14145
3664,nominal,-13166
3665,nominal,-15162
3666,nominal,-14777
3667,nominal,-14079
3668,nominal,-14917
3669,nominal,-15030
3670,nominal,-15489
3671,nominal,-13259
3672,nominal,-13577
3673,nominal,-12573
3674,nominal,-14256
3675,nominal,-14926
3676,nominal,-13647
3677,nominal,-14044
3678,nominal,-13867
3679,nominal,-14270
3680,nominal,-14056
3681,nominal,-16048
3682,nominal,-11034
3683,nominal,-14530
3684,nominal,-14852
3685,nominal,-14395
3686,nominal,-14086
3687,nominal,-14180
3688,nominal,-14561
3689,nominal,-14768
3690,nominal,-13737
3691,nominal,-12339
3692,nominal,-12419
3693,nominal,-13801
3694,nominal,-11687
3695,nominal,-15571
3696,nominal,-12924
3697,nominal,-14606
3698,nominal,-13736
3699,nominal,-13724
3700,nominal,-14889
3701,nominal,-12426
3702,nominal,-14159
3703,nominal,-12550
3704,nominal,-12096
3705,nominal,-12502
3706,nominal,-16337
3707,nominal,-12296
3708,nominal,-13714
3709,nominal,-12553
3710,nominal,-13323
3711,nominal,-13754
3712,nominal,-12325
3713,nominal,-16605
3714,nominal,-13038
3715,nominal,-14063
3716,nominal,-11959
3717,nominal,-15504
3718,nominal,-13755
3719,nominal,-15187
3720,nominal,-13767
3721,nominal,-12792
3722,nominal,-13143
3723,nominal,-13992
3724,nominal,-13834
3725,nominal,-15401
3726,nominal,-13640
3727,nominal,-14727
3728,nominal,-15451
3729,nominal,-13685
3730,nominal,-15903
3731,nominal,-12911
3732,nominal,-13495
3733,nominal,-15514
3734,nominal,-13738
3735,nominal,-12967
3736,nominal,-13098
3737,nominal,-13383
3738,nominal,-16290
3739,nominal,-13477
3740,nominal,-13941
3741,nominal,-13022
3742,nominal,-15554
3743,nominal,-15419
3744,nominal,-13711
3745,nominal,-17401
3746,nominal,-12908
3747,nominal,-13106
3748,nominal,-14433
3749,nominal,-14102
3750,nominal,-15070
3751,nominal,-13080
3752,nominal,-14407
3753,nominal,-13862
3754,nominal,-13965
3755,nominal,-15395
3756,nominal,-15116
3757,nominal,-14562
3758,nominal,-14411
3759,nominal,-12817
3760,nominal,-15888
3761,nominal,-13553
3762,nominal,-13576
3763,nominal,-12879
3764,nominal,-14092
3765,nominal,-14283
3766,nominal,-16283
3767,nominal,-14932
3768,nominal,-12006
3769,nominal,-11446
3770,nominal,-13613
3771,nominal,-14448
3772,nominal,-15795
3773,nominal,-15485
3774,nominal,-13499
3775,nominal,-14513
3776,nominal,-15687
3777,nominal,-16531
3778,nominal,-14166
3779,nominal,-14312
3780,nominal,-14451
3781,nominal,-14567
3782,nominal,-14654
3783,nominal,-11987
3784,nominal,-15272
3785,nominal,-15331
3786,nominal,-14073
3787,nominal,-14240
3788,nominal,-14098
3789,nominal,-14947
3790,nominal,-15812
3791,nominal,-13804
3792,nominal,-13085
3793,nominal,-16176
3794,nominal,-14502
3795,nominal,-14432
3796,nominal,-13857
3797,nominal,-13509
3798,nominal,-14558
3799,nominal,-15373
3800,nominal,-12930
3801,nominal,-13624
3802,nominal,-13792
3803,nominal,-14705
3804,nominal,-15498
3805,nominal,-12616
3806,nominal,-13667
3807,nominal,-14260
3808,nominal,-12738
3809,nominal,-13577
3810,nominal,-13249
3811,nominal,-9910
3812,nominal,-14340
3813,nominal,-15187
3814,nominal,-13372
3815,nominal,-12206
3816,nominal,-16470
3817,nominal,-15113
3818,nominal,-14933
3819,nominal,-14305
3820,nominal,-15181
3821,nominal,-14731
3822,nominal,-14319
3823,nominal,-13966
3824,nominal,-14232
3825,nominal,-13038
3826,nominal,-13000
3827,nominal,-13514
3828,nominal,-12104
3829,nominal,-13335
3830,nominal,-15012
3831,nominal,-13303
3832,nominal,-14890
3833,nominal,-14250
3834,nominal,-15501
3835,nominal,-11551
3836,nominal,-16493
3837,nominal,-10897
3838,nominal,-14022
3839,nominal,-15339
3840,nominal,-14946
3841,nominal,-15570
3842,nominal,-13720
3843,nominal,-15100
3844,nominal,-15405
3845,nominal,-14367
3846,nominal,-12544
3847,nominal,-13582
3848,nominal,-13291
3849,nominal,-13049
3850,nominal,-13007
3851,nominal,-14522
3852,nominal,-10613
3853,nominal,-12298
3854,nominal,-13062
3855,nominal,-14370
3856,nominal,-13793
3857,nominal,-15148
3858,nominal,-13915
3859,nominal,-15629
3860,nominal,-15260
3861,nominal,-14190
3862,nominal,-13179
3863,nominal,-12642
3864,nominal,-15539
3865,nominal,-16572
3866,nominal,-15081
3867,nominal,-14676
3868,nominal,-14714
3869,nominal,-14150
3870,nominal,-13396
3871,nominal,-17392
3872,nominal,-14038
3873,nominal,-16134
3874,nominal,-13928
3875,nominal,-15219
3876,nominal,-13890
3877,nominal,-14115
3878,nominal,-15199
3879,nominal,-14390
3880,nominal,-13407
3881,nominal,-15317
3882,nominal,-15349
3883,nominal,-14410
3884,nominal,-14149
3885,nominal,-14880
3886,nominal,-12876
3887,nominal,-15039
3888,nominal,-15316
3889,nominal,-14721
3890,nominal,-13891
3891,nominal,-10121
3892,nominal,-14382
3893,nominal,-14277
3894,nominal,-13332
3895,nominal,-14557
3896,nominal,-15548
3897,nominal,-12801
3898,nominal,-12627
3899,nominal,-13916
3900,nominal,-14226
3901,nominal,-13389
3902,nominal,-15174
3903,nominal,-13509
3904,nominal,-12483
3905,nominal,-14180
