index,label,score
3871,anomaly,-25965
3872,nominal,-20446
3873,anomaly,-19774
3874,nominal,-18341
3875,nominal,-18114
3876,nominal,-18702
3877,nominal,-18049
3878,nominal,-17468
3879,anomaly,-19606
3880,nominal,-17422
3881,nominal,-20679
3882,nominal,-18834
3883,nominal,-14597
3884,nominal,-16681
3885,nominal,-19640
3886,nominal,-17271
3887,nominal,-20437
3888,nominal,-20806
3889,nominal,-18696
3890,anomaly,-17570
3891,nominal,-17377
3892,nominal,-18596
3893,nominal,-19946
3894,anomaly,-19603
3895,nominal,-16477
3896,nominal,-17695
3897,nominal,-19341
3898,nominal,-20042
3899,nominal,-15600
3900,nominal,-19975
3901,nominal,-19890
3902,nominal,-17446
3903,nominal,-16721
3904,nominal,-19569
3905,nominal,-18713
3906,anomaly,-32420
3907,nominal,-19692
3908,nominal,-18259
3909,nominal,-20749
3910,nominal,-19488
3911,nominal,-21201
3912,nominal,-18941
3913,nominal,-19195
3914,nominal,-17951
3915,nominal,-18379
3916,nominal,-20634
3917,nominal,-19422
3918,nominal,-20171
3919,nominal,-19474
3920,anomaly,-30963
3921,nominal,-17182
3922,nominal,-19484
3923,nominal,-18683
3924,nominal,-18124
3925,nominal,-17194
3926,nominal,-19016
3927,anomaly,-27927
3928,nominal,-19241
3929,nominal,-17936
3930,nominal,-18010
3931,nominal,-17013
3932,nominal,-18476
3933,nominal,-18580
3934,nominal,-18753
3935,nominal,-19785
3936,nominal,-15606
3937,nominal,-18585
3938,nominal,-16430
3939,nominal,-18797
3940,nominal,-17458
3941,nominal,-18020
3942,nominal,-19055
3943,nominal,-17985
3944,nominal,-18721
3945,nominal,-23298
3946,nominal,-17347
3947,nominal,-20829
3948,nominal,-17717
3949,nominal,-20793
3950,nominal,-17507
3951,nominal,-19735
3952,nominal,-16319
3953,anomaly,-28164
3954,nominal,-18897
3955,nominal,-17105
3956,nominal,-19294
3957,nominal,-20071
3958,nominal,-22087
3959,nominal,-18132
3960,anomaly,-17499
3961,nominal,-17236
3962,nominal,-18120
3963,anomaly,-31252
3964,nominal,-18157
3965,nominal,-19343
3966,nominal,-22358
3967,nominal,-20016
3968,anomaly,-17098
3969,nominal,-18803
3970,nominal,-19716
3971,nominal,-17108
3972,nominal,-17278
3973,nominal,-19080
3974,nominal,-17179
3975,nominal,-21921
3976,nominal,-21866
3977,nominal,-17473
3978,nominal,-18047
3979,nominal,-20687
3980,nominal,-18722
3981,nominal,-21020
3982,nominal,-19894
3983,nominal,-15932
3984,nominal,-18537
3985,nominal,-17089
3986,nominal,-23221
3987,nominal,-18379
3988,nominal,-19138
3989,nominal,-18926
3990,nominal,-16801
3991,nominal,-15329
3992,nominal,-18684
3993,nominal,-20345
3994,nominal,-19496
3995,nominal,-20303
3996,nominal,-15741
3997,nominal,-20146
3998,nominal,-16587
3999,nominal,-17409
4000,nominal,-17247
4001,nominal,-17477
4002,nominal,-16889
4003,nominal,-16857
4004,nominal,-18458
4005,nominal,-15988
4006,nominal,-16600
4007,nominal,-19886
4008,nominal,-16787
4009,nominal,-19720
4010,anomaly,-33296
4011,nominal,-18442
4012,nominal,-18770
4013,nominal,-20206
4014,nominal,-14189
4015,nominal,-20168
4016,nominal,-20089
4017,nominal,-19127
4018,nominal,-19808
4019,nominal,-18255
4020,anomaly,-27732
4021,nominal,-18566
4022,nominal,-16487
4023,nominal,-17943
4024,nominal,-18122
4025,anomaly,-24541
4026,nominal,-17481
4027,nominal,-20683
4028,nominal,-17823
4029,nominal,-20432
4030,nominal,-21924
4031,nominal,-23032
4032,nominal,-18752
4033,nominal,-17605
4034,nominal,-18551
4035,nominal,-17006
4036,nominal,-19170
4037,nominal,-21756
4038,nominal,-20754
4039,nominal,-17929
4040,nominal,-19548
4041,nominal,-19851
4042,nominal,-17065
4043,nominal,-17464
4044,nominal,-17967
4045,nominal,-18651
4046,nominal,-19349
4047,nominal,-18300
4048,nominal,-18645
4049,nominal,-16109
4050,nominal,-17484
4051,nominal,-18575
4052,nominal,-18546
4053,nominal,-19348
4054,nominal,-17991
4055,nominal,-20512
4056,nominal,-18255
4057,nominal,-19924
4058,nominal,-19767
4059,nominal,-17729
4060,nominal,-16398
4061,nominal,-19465
4062,nominal,-18930
4063,nominal,-15467
4064,nominal,-16322
4065,nominal,-18380
4066,nominal,-17287
4067,anomaly,-28837
4068,nominal,-18461
4069,nominal,-19449
4070,nominal,-22310
4071,nominal,-19390
4072,nominal,-20199
4073,nominal,-18817
4074,nominal,-18204
4075,nominal,-18999
4076,nominal,-17109
4077,nominal,-15254
4078,nominal,-17011
4079,nominal,-17978
4080,nominal,-20316
4081,anomaly,-16358
4082,nominal,-20819
4083,nominal,-16841
4084,nominal,-17914
4085,nominal,-15710
4086,nominal,-17789
4087,nominal,-18591
4088,nominal,-17204
4089,nominal,-18507
4090,nominal,-17479
4091,nominal,-19523
4092,nominal,-21580
4093,nominal,-21773
4094,nominal,-20433
4095,nominal,-23322
4096,nominal,-17779
4097,nominal,-21232
4098,anomaly,-24621
4099,nominal,-16105
4100,nominal,-21329
4101,nominal,-19809
4102,nominal,-19166
4103,anomaly,-26827
4104,nominal,-17557
4105,nominal,-18588
4106,anomaly,-25415
4107,anomaly,-21026
4108,anomaly,-23169
4109,nominal,-16248
4110,nominal,-17835
4111,nominal,-16953
4112,nominal,-17685
4113,nominal,-20046
4114,nominal,-21253
4115,nominal,-20004
4116,nominal,-18902
4117,nominal,-15320
4118,nominal,-18839
4119,nominal,-17483
4120,nominal,-19078
4121,nominal,-18726
4122,nominal,-20775
4123,nominal,-18863
4124,nominal,-16900
4125,nominal,-16741
4126,anomaly,-17566
4127,nominal,-22002
4128,nominal,-16028
4129,nominal,-17641
4130,nominal,-21334
4131,nominal,-19385
4132,nominal,-17909
4133,nominal,-17934
4134,nominal,-20309
4135,nominal,-18755
4136,nominal,-15703
4137,nominal,-16849
4138,nominal,-19370
4139,nominal,-19751
4140,nominal,-18607
4141,nominal,-20082
4142,nominal,-21390
4143,nominal,-19209
4144,nominal,-18400
4145,nominal,-20406
4146,nominal,-18480
4147,nominal,-16840
4148,nominal,-23518
4149,nominal,-14843
4150,nominal,-18804
4151,anomaly,-25731
4152,nominal,-18396
4153,nominal,-21562
4154,anomaly,-16529
4155,nominal,-22338
4156,nominal,-17997
4157,nominal,-16005
4158,nominal,-20661
4159,nominal,-18558
4160,nominal,-22666
4161,nominal,-16287
4162,nominal,-20436
4163,nominal,-19206
4164,nominal,-19308
4165,nominal,-19620
4166,nominal,-18198
4167,nominal,-20396
4168,nominal,-20528
4169,nominal,-20123
4170,nominal,-18276
4171,nominal,-20140
4172,nominal,-21212
4173,nominal,-17757
4174,nominal,-17972
4175,nominal,-19411
4176,nominal,-22290
4177,nominal,-19375
4178,nominal,-17945
4179,nominal,-18543
4180,nominal,-18838
4181,nominal,-18104
4182,nominal,-19826
4183,nominal,-16080
4184,nominal,-18084
4185,nominal,-18572
4186,nominal,-18014
4187,nominal,-19801
4188,nominal,-19980
4189,nominal,-19056
4190,nominal,-16980
4191,nominal,-16854
4192,nominal,-18700
4193,nominal,-18839
4194,nominal,-20835
4195,anomaly,-18884
4196,nominal,-17055
4197,nominal,-19194
4198,nominal,-18301
4199,nominal,-19730
4200,anomaly,-31858
4201,nominal,-19037
4202,anomaly,-16001
4203,nominal,-16485
4204,nominal,-18439
4205,nominal,-17790
4206,nominal,-18304
4207,nominal,-18967
4208,nominal,-17788
4209,nominal,-16933
4210,nominal,-14547
4211,nominal,-16743
4212,nominal,-17702
4213,anomaly,-28613
4214,nominal,-22895
4215,nominal,-18491
4216,nominal,-18083
4217,nominal,-20982
4218,nominal,-17457
4219,nominal,-16781
4220,anomaly,-16865
4221,nominal,-19203
4222,nominal,-18052
4223,nominal,-18725
4224,nominal,-18849
4225,nominal,-16733
4226,nominal,-19870
4227,nominal,-17418
4228,nominal,-20941
4229,nominal,-19276
4230,nominal,-17370
4231,nominal,-18251
4232,nominal,-19229
4233,nominal,-20821
4234,anomaly,-20980
4235,anomaly,-19898
4236,nominal,-17313
4237,nominal,-15678
4238,nominal,-17880
4239,nominal,-16642
4240,nominal,-20971
4241,nominal,-18401
4242,nominal,-19136
4243,nominal,-16789
4244,nominal,-20540
4245,nominal,-18602
4246,nominal,-20512
4247,nominal,-15570
4248,nominal,-14863
4249,nominal,-16644
4250,nominal,-15664
4251,nominal,-18837
4252,nominal,-18665
4253,nominal,-18733
4254,anomaly,-18088
4255,nominal,-19020
4256,nominal,-20444
4257,nominal,-19414
4258,nominal,-16319
4259,nominal,-19269
4260,nominal,-19038
4261,nominal,-17630
4262,nominal,-18591
4263,anomaly,-18121
4264,nominal,-17078
4265,nominal,-18223
4266,nominal,-22372
4267,nominal,-17940
4268,nominal,-17453
4269,nominal,-16184
4270,nominal,-19712
4271,nominal,-19663
4272,nominal,-18606
4273,anomaly,-23266
4274,nominal,-22327
4275,nominal,-16807
4276,nominal,-17989
4277,nominal,-20686
4278,nominal,-16438
4279,nominal,-19662
4280,nominal,-15504
4281,nominal,-17161
4282,nominal,-19160
4283,nominal,-21048
4284,nominal,-16336
4285,nominal,-23577
4286,nominal,-19976
4287,anomaly,-20457
4288,nominal,-19872
4289,nominal,-17652
4290,anomaly,-15632
4291,nominal,-18516
4292,nominal,-16190
4293,anomaly,-31045
4294,nominal,-19996
4295,nominal,-18869
4296,nominal,-16570
4297,nominal,-17621
4298,anomaly,-29378
4299,nominal,-16539
4300,nominal,-20270
4301,nominal,-17365
4302,nominal,-19676
4303,nominal,-17979
4304,nominal,-17470
4305,nominal,-18432
4306,nominal,-20097
4307,nominal,-16709
4308,nominal,-19088
4309,nominal,-17254
4310,anomaly,-24131
4311,nominal,-18209
4312,nominal,-19834
4313,nominal,-19560
4314,nominal,-16888
4315,nominal,-20909
4316,nominal,-18664
4317,nominal,-16120
4318,nominal,-18446
4319,nominal,-19097
4320,nominal,-19055
4321,nominal,-23187
4322,nominal,-17401
4323,nominal,-19529
4324,nominal,-17847
4325,anomaly,-33304
4326,nominal,-20324
4327,nominal,-18463
4328,nominal,-20266
4329,anomaly,-18822
4330,nominal,-16224
4331,nominal,-16796
4332,nominal,-22709
4333,nominal,-19675
4334,nominal,-19767
4335,nominal,-18498
4336,nominal,-19185
4337,nominal,-21446
4338,nominal,-17238
4339,nominal,-19058
4340,nominal,-19665
4341,nominal,-17584
4342,nominal,-16457
4343,anomaly,-26732
4344,nominal,-18869
4345,nominal,-16043
4346,nominal,-17164
4347,nominal,-17850
4348,nominal,-18587
4349,nominal,-14198
4350,nominal,-18846
4351,nominal,-15410
4352,nominal,-20250
4353,nominal,-17125
4354,nominal,-18899
4355,nominal,-17879
4356,nominal,-17763
4357,nominal,-16649
4358,nominal,-17070
4359,nominal,-18740
4360,nominal,-18162
4361,nominal,-17776
4362,nominal,-18545
4363,nominal,-16937
4364,nominal,-19731
4365,nominal,-16408
4366,nominal,-18811
4367,nominal,-17854
4368,nominal,-20869
4369,nominal,-17139
4370,nominal,-20016
4371,nominal,-19222
4372,anomaly,-15825
4373,anomaly,-18113
4374,nominal,-18697
4375,nominal,-18532
4376,nominal,-20156
4377,nominal,-17463
4378,nominal,-17903
4379,anomaly,-24254
4380,nominal,-19801
4381,nominal,-17980
4382,nominal,-19532
4383,nominal,-19024
4384,nominal,-19634
4385,nominal,-18532
4386,nominal,-17470
4387,nominal,-20736
4388,anomaly,-17688
4389,nominal,-18799
4390,nominal,-18489
4391,anomaly,-20755
4392,anomaly,-33351
4393,nominal,-19444
4394,nominal,-17996
4395,nominal,-19171
4396,nominal,-14499
4397,nominal,-14474
4398,nominal,-19092
4399,nominal,-19074
4400,nominal,-20852
4401,nominal,-19451
4402,nominal,-19817
4403,anomaly,-15901
4404,nominal,-18639
4405,anomaly,-16007
4406,nominal,-19419
4407,nominal,-19621
4408,anomaly,-19365
4409,nominal,-17937
4410,nominal,-19629
4411,anomaly,-19638
4412,nominal,-17454
4413,nominal,-17774
4414,nominal,-19991
4415,nominal,-17397
4416,nominal,-16735
4417,nominal,-21844
4418,nominal,-17830
4419,nominal,-16650
4420,nominal,-18459
4421,nominal,-18318
4422,nominal,-17610
4423,nominal,-17479
4424,nominal,-19267
4425,nominal,-20838
4426,nominal,-18453
4427,nominal,-18474
4428,nominal,-19345
4429,nominal,-20665
4430,nominal,-18460
4431,nominal,-22763
4432,nominal,-21246
4433,nominal,-16758
4434,nominal,-19710
4435,nominal,-16718
4436,nominal,-17861
4437,nominal,-16777
4438,nominal,-19606
4439,nominal,-18861
4440,nominal,-16748
4441,nominal,-16913
4442,nominal,-20588
4443,anomaly,-25586
4444,nominal,-19748
4445,nominal,-21194
4446,nominal,-19309
4447,nominal,-17324
4448,nominal,-20058
4449,nominal,-18713
4450,nominal,-19099
4451,nominal,-18484
4452,nominal,-20119
4453,nominal,-19827
4454,nominal,-16132
4455,anomaly,-19782
4456,nominal,-18096
4457,nominal,-20597
4458,nominal,-18838
4459,nominal,-17450
4460,nominal,-19942
4461,nominal,-20052
4462,nominal,-16434
4463,nominal,-18790
4464,nominal,-18340
4465,nominal,-17510
4466,anomaly,-18998
4467,nominal,-19255
4468,nominal,-16335
4469,anomaly,-26883
4470,nominal,-17418
4471,nominal,-21677
4472,nominal,-18835
4473,nominal,-15791
4474,nominal,-19297
4475,anomaly,-22687
4476,nominal,-20654
4477,nominal,-18907
4478,nominal,-18992
4479,nominal,-22262
4480,anomaly,-27985
4481,nominal,-19427
4482,nominal,-17363
4483,nominal,-19379
4484,nominal,-18995
4485,nominal,-17345
4486,nominal,-20702
4487,anomaly,-18523
4488,nominal,-20462
4489,nominal,-15920
4490,nominal,-17766
4491,anomaly,-15730
4492,nominal,-17082
4493,nominal,-19824
4494,nominal,-19449
4495,nominal,-18199
4496,nominal,-20343
4497,nominal,-20395
4498,anomaly,-20400
4499,nominal,-22830
4500,nominal,-17831
4501,nominal,-20569
4502,nominal,-21131
4503,nominal,-16572
4504,nominal,-20097
4505,nominal,-21117
4506,nominal,-19269
4507,nominal,-19437
4508,nominal,-18366
4509,nominal,-17736
4510,nominal,-19490
4511,nominal,-15389
4512,nominal,-14520
4513,nominal,-18829
4514,nominal,-19034
4515,nominal,-19859
4516,nominal,-17557
4517,nominal,-22006
4518,nominal,-18685
4519,nominal,-19028
4520,nominal,-20522
4521,nominal,-17798
4522,anomaly,-27599
4523,nominal,-17571
4524,nominal,-18066
4525,nominal,-15713
4526,anomaly,-18605
4527,nominal,-20535
4528,nominal,-19303
4529,nominal,-19544
4530,nominal,-16618
4531,nominal,-19889
4532,nominal,-18319
4533,nominal,-17362
4534,nominal,-17934
4535,nominal,-17811
4536,nominal,-17521
4537,nominal,-17846
4538,nominal,-17172
4539,nominal,-17706
4540,nominal,-18043
4541,nominal,-20327
4542,nominal,-16125
4543,nominal,-17859
4544,nominal,-20100
4545,nominal,-22838
4546,nominal,-18642
4547,nominal,-16517
4548,nominal,-17928
4549,nominal,-24954
4550,nominal,-17946
4551,nominal,-20213
4552,nominal,-16989
4553,nominal,-18332
4554,nominal,-16341
4555,nominal,-19217
4556,nominal,-17497
4557,nominal,-18009
4558,nominal,-16807
4559,nominal,-20468
4560,nominal,-19359
4561,nominal,-19638
4562,nominal,-19443
4563,nominal,-19368
4564,nominal,-18589
4565,nominal,-19443
4566,nominal,-15758
4567,nominal,-17605
4568,nominal,-18326
4569,nominal,-16779
4570,nominal,-15193
4571,nominal,-17520
4572,nominal,-19329
4573,nominal,-17666
4574,nominal,-17174
4575,nominal,-19516
4576,nominal,-16380
4577,nominal,-17931
4578,nominal,-17066
4579,nominal,-17890
4580,nominal,-20341
4581,nominal,-15054
4582,nominal,-20974
4583,nominal,-18028
4584,nominal,-17434
4585,nominal,-17649
4586,nominal,-17586
4587,nominal,-19566
4588,nominal,-19990
4589,nominal,-19346
4590,nominal,-19600
4591,nominal,-18277
4592,nominal,-17746
4593,nominal,-20445
4594,nominal,-20864
4595,nominal,-20636
4596,nominal,-15175
4597,nominal,-18959
4598,nominal,-19075
4599,nominal,-16857
4600,nominal,-20721
4601,nominal,-16206
4602,nominal,-17206
4603,nominal,-18861
4604,nominal,-18811
4605,nominal,-18449
4606,nominal,-18878
4607,nominal,-20427
4608,nominal,-18971
4609,nominal,-18901
4610,nominal,-15647
4611,nominal,-18993
4612,nominal,-19956
4613,nominal,-19603
4614,nominal,-20637
4615,nominal,-19832
4616,nominal,-20252
4617,nominal,-18886
4618,anomaly,-20224
4619,anomaly,-23554
4620,anomaly,-21153
4621,nominal,-17878
4622,nominal,-19224
4623,nominal,-19313
4624,nominal,-21502
4625,nominal,-19193
4626,nominal,-19191
4627,nominal,-22874
4628,nominal,-18197
4629,anomaly,-23382
4630,nominal,-17546
4631,nominal,-19538
4632,nominal,-16496
4633,nominal,-18013
4634,nominal,-17736
4635,anomaly,-31425
4636,nominal,-18063
4637,nominal,-17059
4638,nominal,-18069
4639,nominal,-15688
4640,nominal,-18915
4641,nominal,-20379
4642,nominal,-19629
4643,nominal,-15988
4644,nominal,-15890
4645,nominal,-19250
4646,nominal,-18883
4647,nominal,-15558
4648,nominal,-18689
4649,nominal,-16697
4650,nominal,-15440
4651,nominal,-19089
4652,anomaly,-28752
4653,nominal,-19686
4654,nominal,-17673
4655,anomaly,-31046
4656,nominal,-17567
4657,nominal,-18635
4658,anomaly,-19710
4659,nominal,-19706
4660,nominal,-20533
4661,nominal,-18874
4662,nominal,-17591
4663,nominal,-17653
4664,nominal,-19115
4665,nominal,-21744
4666,nominal,-19842
4667,nominal,-14906
4668,nominal,-18667
4669,nominal,-19904
4670,nominal,-19754
4671,nominal,-21745
4672,nominal,-16259
4673,nominal,-21294
4674,nominal,-19913
4675,nominal,-19405
4676,nominal,-19819
4677,nominal,-19237
4678,nominal,-17541
4679,anomaly,-26299
4680,anomaly,-17599
4681,nominal,-21323
4682,anomaly,-27195
4683,nominal,-16172
4684,nominal,-19386
4685,anomaly,-20343
4686,nominal,-19701
4687,nominal,-18367
4688,nominal,-21829
4689,nominal,-21596
4690,nominal,-16333
4691,nominal,-18132
4692,nominal,-19748
4693,nominal,-17458
4694,nominal,-20741
4695,nominal,-20191
4696,nominal,-17813
4697,nominal,-19043
4698,nominal,-21576
4699,anomaly,-26678
4700,nominal,-16397
4701,nominal,-20744
4702,nominal,-21332
4703,nominal,-19580
4704,nominal,-18027
4705,nominal,-16491
4706,nominal,-19509
4707,nominal,-16562
4708,nominal,-18253
4709,nominal,-21916
4710,nominal,-17407
4711,anomaly,-27895
4712,nominal,-18935
4713,nominal,-18048
4714,nominal,-18098
4715,nominal,-16360
4716,nominal,-21230
4717,anomaly,-20370
4718,nominal,-18605
4719,nominal,-19176
4720,nominal,-18874
4721,nominal,-18296
4722,nominal,-15921
4723,nominal,-16954
4724,nominal,-20871
4725,anomaly,-25231
4726,nominal,-18822
4727,nominal,-18294
4728,nominal,-19669
4729,nominal,-17063
4730,nominal,-20109
4731,nominal,-17450
4732,nominal,-18976
4733,nominal,-16778
4734,nominal,-16252
4735,nominal,-17136
4736,nominal,-18278
4737,nominal,-18219
4738,anomaly,-20095
4739,nominal,-18924
4740,nominal,-22141
4741,nominal,-17503
4742,anomaly,-19960
4743,nominal,-18985
4744,nominal,-18826
4745,nominal,-18337
4746,nominal,-14921
4747,nominal,-18387
4748,nominal,-19774
4749,nominal,-16369
4750,nominal,-13566
4751,nominal,-16262
4752,nominal,-16742
4753,nominal,-18560
4754,nominal,-18967
4755,nominal,-18797
4756,nominal,-19669
4757,nominal,-21215
4758,nominal,-20390
4759,nominal,-18122
4760,nominal,-17255
4761,nominal,-18204
4762,nominal,-20788
4763,anomaly,-24368
4764,nominal,-19220
4765,nominal,-18926
4766,nominal,-20733
4767,nominal,-17652
4768,nominal,-18931
4769,nominal,-22863
4770,nominal,-18988
4771,nominal,-17069
4772,nominal,-21145
4773,nominal,-18156
4774,nominal,-20761
4775,nominal,-17653
4776,anomaly,-18813
4777,nominal,-16265
4778,nominal,-16485
4779,nominal,-18605
4780,nominal,-18507
4781,nominal,-20672
4782,anomaly,-17004
4783,nominal,-17167
4784,nominal,-20249
4785,nominal,-17000
4786,anomaly,-17348
4787,nominal,-15952
4788,nominal,-16666
4789,nominal,-13075
4790,nominal,-19362
4791,nominal,-18290
4792,nominal,-19747
4793,anomaly,-22325
4794,nominal,-21843
4795,nominal,-18684
4796,nominal,-17075
4797,nominal,-22120
4798,nominal,-19962
4799,nominal,-16391
4800,nominal,-18232
4801,nominal,-17891
4802,nominal,-15811
4803,nominal,-20290
4804,anomaly,-21714
4805,nominal,-17878
4806,nominal,-18544
4807,nominal,-18767
4808,nominal,-16345
4809,nominal,-19892
4810,anomaly,-17146
4811,nominal,-17541
4812,nominal,-18729
4813,nominal,-19302
4814,nominal,-18651
4815,nominal,-18341
4816,nominal,-16868
4817,nominal,-20423
4818,anomaly,-19892
4819,nominal,-15918
4820,nominal,-18863
4821,nominal,-17569
4822,anomaly,-20284
4823,anomaly,-19136
4824,nominal,-18097
4825,anomaly,-16416
4826,nominal,-19178
4827,nominal,-18932
4828,nominal,-19432
4829,nominal,-17050
4830,anomaly,-17359
4831,nominal,-16971
4832,nominal,-17790
4833,nominal,-21949
4834,nominal,-14263
4835,anomaly,-23417
4836,nominal,-18047
4837,nominal,-22135
4838,nominal,-16830
4839,nominal,-20378
4840,anomaly,-18053
4841,nominal,-17006
4842,nominal,-18095
4843,nominal,-21353
4844,nominal,-18192
4845,nominal,-15937
4846,nominal,-14139
4847,anomaly,-23334
4848,anomaly,-20758
4849,nominal,-18866
4850,nominal,-16441
4851,nominal,-17409
4852,nominal,-20227
4853,nominal,-17161
4854,nominal,-17859
4855,anomaly,-19373
4856,nominal,-15846
4857,nominal,-19711
4858,anomaly,-17748
4859,nominal,-20187
4860,nominal,-15571
4861,nominal,-20007
4862,nominal,-18242
4863,nominal,-19842
4864,nominal,-19368
4865,nominal,-19566
4866,nominal,-18715
4867,nominal,-18458
4868,nominal,-18157
4869,nominal,-20421
4870,nominal,-21268
4871,nominal,-19695
4872,nominal,-16466
4873,nominal,-18315
4874,anomaly,-17674
4875,nominal,-18059
4876,nominal,-14005
4877,nominal,-19494
4878,nominal,-21853
4879,nominal,-17507
4880,nominal,-20660
4881,nominal,-17821
4882,nominal,-21825
4883,nominal,-17791
4884,anomaly,-15008
4885,nominal,-19201
4886,nominal,-20080
4887,nominal,-18863
4888,anomaly,-26152
4889,nominal,-17127
4890,nominal,-17997
4891,nominal,-16605
4892,nominal,-19438
4893,nominal,-15958
4894,nominal,-17884
4895,nominal,-17403
4896,nominal,-17523
4897,nominal,-17827
4898,nominal,-18119
4899,nominal,-18628
4900,nominal,-16630
4901,nominal,-17334
4902,nominal,-18325
4903,nominal,-15293
4904,nominal,-16301
4905,nominal,-15091
4906,nominal,-17725
4907,nominal,-17379
4908,nominal,-19443
4909,anomaly,-30714
4910,nominal,-19585
4911,nominal,-19579
4912,nominal,-18057
4913,nominal,-18968
4914,nominal,-16342
4915,nominal,-20540
4916,nominal,-17317
4917,nominal,-20066
4918,nominal,-19417
4919,nominal,-16308
4920,nominal,-18089
4921,nominal,-18119
4922,nominal,-17737
4923,nominal,-18633
4924,nominal,-16041
4925,anomaly,-18730
4926,nominal,-20117
4927,nominal,-16699
4928,nominal,-18792
4929,nominal,-17894
4930,nominal,-18987
4931,nominal,-18096
4932,nominal,-18793
4933,nominal,-18789
4934,nominal,-16511
4935,nominal,-20082
4936,nominal,-19625
4937,nominal,-19675
4938,nominal,-17413
4939,nominal,-15425
4940,nominal,-16477
4941,nominal,-15656
4942,nominal,-18294
4943,nominal,-19798
4944,nominal,-17399
4945,nominal,-16317
4946,nominal,-18950
4947,nominal,-18539
4948,nominal,-15981
4949,nominal,-17671
4950,nominal,-17500
4951,nominal,-17323
4952,nominal,-20963
4953,nominal,-18422
4954,anomaly,-26755
4955,nominal,-20620
4956,nominal,-19512
4957,nominal,-17724
4958,anomaly,-19345
4959,nominal,-18047
4960,anomaly,-22742
4961,nominal,-18122
4962,nominal,-18817
4963,nominal,-18450
4964,nominal,-17011
4965,nominal,-17320
4966,nominal,-20147
4967,anomaly,-28194
4968,nominal,-17923
4969,nominal,-21703
4970,nominal,-17776
4971,anomaly,-18696
4972,anomaly,-14359
4973,nominal,-15917
4974,nominal,-16670
4975,nominal,-22122
4976,nominal,-18556
4977,nominal,-17559
4978,nominal,-16533
4979,nominal,-18609
4980,nominal,-19501
4981,anomaly,-33179
4982,nominal,-17758
4983,anomaly,-30550
4984,nominal,-20526
4985,nominal,-21344
4986,nominal,-17784
4987,nominal,-18810
4988,nominal,-16679
4989,nominal,-16832
4990,nominal,-21163
4991,nominal,-18611
4992,nominal,-19060
4993,anomaly,-13548
4994,nominal,-20353
4995,nominal,-18473
4996,nominal,-15504
4997,nominal,-19106
4998,nominal,-18387
4999,nominal,-17001
