index,label,score
2634,nominal,-11758
2635,nominal,-14340
2636,nominal,-10028
2637,nominal,-12527
2638,nominal,-13033
2639,nominal,-11969
2640,nominal,-11734
2641,nominal,-14309
2642,nominal,-14079
2643,nominal,-18033
2644,nominal,-11859
2645,nominal,-13635
2646,nominal,-16286
2647,nominal,-13683
2648,nominal,-14442
2649,nominal,-14950
2650,nominal,-16640
2651,nominal,-14868
2652,nominal,-14467
2653,nominal,-13107
2654,nominal,-13059
2655,nominal,-11955
2656,nominal,-14026
2657,nominal,-13775
2658,nominal,-13313
2659,nominal,-13526
2660,nominal,-14570
2661,nominal,-13649
2662,nominal,-12127
2663,nominal,-11634
2664,nominal,-13671
2665,nominal,-12505
2666,nominal,-14195
2667,nominal,-13638
2668,nominal,-13133
2669,nominal,-13911
2670,nominal,-15189
2671,nominal,-15077
2672,nominal,-11268
2673,nominal,-14359
2674,nominal,-14734
2675,nominal,-13135
2676,nominal,-15967
2677,nominal,-12791
2678,nominal,-14575
2679,nominal,-13702
2680,nominal,-13566
2681,nominal,-13177
2682,nominal,-15812
2683,nominal,-13121
2684,nominal,-14482
2685,nominal,-12329
2686,nominal,-14708
2687,nominal,-13130
2688,nominal,-13807
2689,nominal,-11191
2690,nominal,-16902
2691,nominal,-13100
2692,nominal,-13858
2693,nominal,-13851
2694,nominal,-15572
2695,nominal,-13891
2696,nominal,-12985
2697,nominal,-13102
2698,nominal,-14506
2699,nominal,-12114
2700,nominal,-12893
2701,nominal,-12754
2702,nominal,-14127
2703,nominal,-12823
2704,nominal,-12600
2705,nominal,-12762
2706,nominal,-13613
2707,nominal,-13948
2708,nominal,-14608
2709,nominal,-11299
2710,nominal,-14817
2711,nominal,-15421
2712,nominal,-14900
2713,nominal,-14444
2714,nominal,-13307
2715,nominal,-14520
2716,nominal,-13818
2717,nominal,-13084
2718,nominal,-14030
2719,nominal,-12979
2720,nominal,-11072
2721,nominal,-11799
2722,nominal,-11867
2723,nominal,-14428
2724,nominal,-14632
2725,nominal,-13306
2726,nominal,-13047
2727,nominal,-13494
2728,nominal,-13605
2729,nominal,-12252
2730,nominal,-16585
2731,nominal,-15356
2732,nominal,-15591
2733,nominal,-14060
2734,nominal,-13529
2735,nominal,-13948
2736,nominal,-11901
2737,nominal,-14670
2738,nominal,-10757
2739,nominal,-12855
2740,nominal,-12353
2741,nominal,-14379
2742,nominal,-14402
2743,nominal,-17215
2744,nominal,-14930
2745,nominal,-11074
2746,nominal,-12187
2747,nominal,-13370
2748,nominal,-12858
2749,nominal,-14293
2750,nominal,-12067
2751,nominal,-15430
2752,nominal,-16210
2753,nominal,-12794
2754,nominal,-14466
2755,nominal,-12432
2756,nominal,-14462
2757,nominal,-12311
2758,nominal,-14594
2759,nominal,-15605
2760,nominal,-11561
2761,nominal,-14186
2762,nominal,-12407
2763,nominal,-15160
2764,nominal,-11008
2765,nominal,-12697
2766,nominal,-13904
2767,nominal,-14673
2768,nominal,-17434
2769,nominal,-12434
2770,nominal,-15010
2771,nominal,-15006
2772,nominal,-14053
2773,nominal,-18456
2774,nominal,-12625
2775,nominal,-10180
2776,nominal,-16386
2777,nominal,-13613
2778,nominal,-13819
2779,nominal,-14968
2780,nominal,-11499
2781,nominal,-10490
2782,nominal,-16192
2783,nominal,-15162
2784,nominal,-15266
2785,nominal,-10912
2786,nominal,-12640
2787,nominal,-12213
2788,nominal,-14321
2789,nominal,-12732
2790,nominal,-13915
2791,nominal,-15498
2792,nominal,-12706
2793,nominal,-12657
2794,nominal,-13951
2795,nominal,-11892
2796,nominal,-11926
2797,nominal,-12893
2798,nominal,-12430
2799,nominal,-14130
2800,nominal,-13666
2801,nominal,-11452
2802,nominal,-13401
2803,nominal,-14245
2804,nominal,-16429
2805,nominal,-12658
2806,nominal,-12443
2807,nominal,-14164
2808,nominal,-14918
2809,nominal,-12549
2810,nominal,-13432
2811,nominal,-15207
2812,nominal,-14461
2813,nominal,-13299
2814,nominal,-17268
2815,nominal,-12279
2816,nominal,-16669
2817,nominal,-12322
2818,nominal,-16534
2819,nominal,-14602
2820,nominal,-12320
2821,nominal,-14603
2822,nominal,-12612
2823,nominal,-13009
2824,nominal,-13317
2825,nominal,-12366
2826,nominal,-12865
2827,nominal,-13895
2828,nominal,-12426
2829,nominal,-14239
2830,nominal,-15681
2831,nominal,-10517
2832,nominal,-12365
2833,nominal,-17629
2834,nominal,-12665
2835,nominal,-14644
2836,nominal,-14422
2837,nominal,-14804
2838,nominal,-13198
2839,nominal,-12776
2840,nominal,-9970
2841,nominal,-11631
2842,nominal,-12617
2843,nominal,-14435
2844,nominal,-14029
2845,nominal,-14756
2846,nominal,-14641
2847,nominal,-13316
2848,nominal,-13669
2849,nominal,-13598
2850,nominal,-12248
2851,nominal,-14037
2852,nominal,-13155
2853,nominal,-13603
2854,nominal,-11666
2855,nominal,-12660
2856,nominal,-13316
2857,nominal,-15128
2858,nominal,-12236
2859,nominal,-14955
2860,nominal,-13502
2861,nominal,-12923
2862,nominal,-12216
2863,nominal,-13871
2864,nominal,-13353
2865,nominal,-11314
2866,nominal,-13379
2867,nominal,-13195
2868,nominal,-12773
2869,nominal,-15694
2870,nominal,-11244
2871,nominal,-14353
2872,nominal,-12004
2873,nominal,-17563
2874,nominal,-11970
2875,nominal,-11894
2876,nominal,-12819
2877,nominal,-14187
2878,nominal,-13357
2879,nominal,-14367
2880,nominal,-10884
2881,nominal,-14352
2882,nominal,-14652
2883,nominal,-13665
2884,nominal,-16511
2885,nominal,-15525
2886,nominal,-13147
2887,nominal,-11856
2888,nominal,-11440
2889,nominal,-9879
2890,nominal,-13701
2891,nominal,-16178
2892,nominal,-16409
2893,nominal,-12931
2894,nominal,-11822
2895,nominal,-17222
2896,nominal,-11504
2897,nominal,-13651
2898,nominal,-12998
2899,nominal,-17377
2900,nominal,-13075
2901,nominal,-15122
2902,nominal,-15032
2903,nominal,-16077
2904,nominal,-14212
2905,nominal,-12635
2906,nominal,-12344
2907,nominal,-16331
2908,nominal,-14397
2909,nominal,-14264
2910,nominal,-13093
2911,nominal,-13850
2912,nominal,-15337
2913,nominal,-14323
2914,nominal,-15529
2915,nominal,-12947
2916,nominal,-12102
2917,nominal,-15365
2918,nominal,-13296
2919,nominal,-13081
2920,nominal,-14410
2921,nominal,-14517
2922,nominal,-14455
2923,nominal,-13589
2924,nominal,-13554
2925,nominal,-15204
2926,nominal,-12765
2927,nominal,-11475
2928,nominal,-12009
2929,nominal,-13267
2930,nominal,-12872
2931,nominal,-15016
2932,nominal,-13878
2933,nominal,-12777
2934,nominal,-13362
2935,nominal,-14882
2936,nominal,-8758
2937,nominal,-14967
2938,nominal,-15214
2939,nominal,-13087
2940,nominal,-11871
2941,nominal,-12114
2942,nominal,-15239
2943,nominal,-11486
2944,nominal,-12395
2945,nominal,-14569
2946,nominal,-16749
2947,nominal,-14948
2948,nominal,-14270
2949,nominal,-14121
2950,nominal,-15783
2951,nominal,-11412
2952,nominal,-11108
2953,nominal,-13046
2954,nominal,-15407
2955,nominal,-11737
2956,nominal,-13852
2957,nominal,-13447
2958,nominal,-16821
2959,nominal,-15297
2960,nominal,-10348
2961,nominal,-15102
2962,nominal,-12514
2963,nominal,-13570
2964,nominal,-13051
2965,nominal,-14344
2966,nominal,-13687
2967,nominal,-15552
2968,nominal,-15800
2969,nominal,-14182
2970,nominal,-13652
2971,nominal,-13153
2972,nominal,-11637
2973,nominal,-15281
2974,nominal,-13520
2975,nominal,-14345
2976,nominal,-11031
2977,nominal,-15928
2978,nominal,-14095
2979,nominal,-15821
2980,nominal,-13568
2981,nominal,-14297
2982,nominal,-13304
2983,nominal,-13168
2984,nominal,-11579
2985,nominal,-13243
2986,nominal,-11804
2987,nominal,-14331
2988,nominal,-12747
2989,nominal,-11669
2990,nominal,-13211
2991,nominal,-10191
2992,nominal,-13436
2993,nominal,-13848
2994,nominal,-14962
2995,nominal,-15895
2996,nominal,-12883
2997,nominal,-13236
2998,nominal,-12062
2999,nominal,-15719
3000,nominal,-13039
3001,nominal,-13541
3002,nominal,-15519
3003,nominal,-13404
3004,nominal,-12625
3005,nominal,-12354
3006,nominal,-14117
3007,nominal,-16422
3008,nominal,-14725
3009,nominal,-14338
3010,nominal,-13543
3011,nominal,-12292
3012,nominal,-13670
3013,nominal,-14947
3014,nominal,-11859
3015,nominal,-12094
3016,nominal,-12124
3017,nominal,-16834
3018,nominal,-11937
3019,nominal,-14937
3020,nominal,-13492
3021,nominal,-15901
3022,nominal,-13586
3023,nominal,-11694
3024,nominal,-13911
3025,nominal,-12008
3026,nominal,-16472
3027,nominal,-15212
3028,nominal,-15134
3029,nominal,-12362
3030,nominal,-12277
3031,nominal,-14274
3032,nominal,-13263
3033,nominal,-14790
3034,nominal,-17451
3035,nominal,-13042
3036,nominal,-15777
3037,nominal,-11313
3038,nominal,-12158
3039,nominal,-15132
3040,nominal,-14496
3041,nominal,-11209
3042,nominal,-14326
3043,nominal,-13617
3044,nominal,-14075
3045,nominal,-14499
3046,nominal,-12263
3047,nominal,-13779
3048,nominal,-14239
3049,nominal,-14048
3050,nominal,-14345
3051,nominal,-16144
3052,nominal,-11804
3053,nominal,-13562
3054,nominal,-11354
3055,nominal,-12431
3056,nominal,-12221
3057,nominal,-15334
3058,nominal,-10782
3059,nominal,-12361
3060,nominal,-12169
3061,nominal,-13013
3062,nominal,-17744
3063,nominal,-12292
3064,nominal,-12695
3065,nominal,-11930
3066,nominal,-14354
3067,nominal,-14534
3068,nominal,-13345
3069,nominal,-13846
3070,nominal,-14781
3071,nominal,-17572
3072,nominal,-11600
3073,nominal,-15668
3074,nominal,-14966
3075,nominal,-13473
3076,nominal,-13329
3077,nominal,-15068
3078,nominal,-10237
3079,nominal,-14265
3080,nominal,-13953
3081,nominal,-12346
3082,nominal,-13308
3083,nominal,-12109
3084,nominal,-14007
3085,nominal,-12448
3086,nominal,-14220
3087,nominal,-16990
3088,nominal,-15421
3089,nominal,-12230
3090,nominal,-11137
3091,nominal,-13047
3092,nominal,-12463
3093,nominal,-11709
3094,nominal,-13199
3095,nominal,-13230
3096,nominal,-13403
3097,nominal,-12046
3098,nominal,-14113
3099,nominal,-15311
3100,nominal,-14511
3101,nominal,-13862
3102,nominal,-13987
3103,nominal,-11690
3104,nominal,-14220
3105,nominal,-13154
3106,nominal,-16965
3107,nominal,-16609
3108,nominal,-12677
3109,nominal,-15225
3110,nominal,-12371
3111,nominal,-12219
3112,nominal,-11377
3113,nominal,-14615
3114,nominal,-14057
3115,nominal,-14499
3116,nominal,-13533
3117,nominal,-14625
3118,nominal,-10950
3119,nominal,-15303
3120,nominal,-13584
3121,nominal,-14306
3122,nominal,-11965
3123,nominal,-13526
3124,nominal,-11784
3125,nominal,-14397
3126,nominal,-11582
3127,nominal,-12722
3128,nominal,-12823
3129,nominal,-12729
3130,nominal,-13404
3131,nominal,-14462
3132,nominal,-11968
3133,nominal,-13315
3134,nominal,-16043
3135,nominal,-14121
3136,nominal,-13984
3137,nominal,-13912
3138,nominal,-15159
3139,nominal,-13528
3140,nominal,-15152
3141,nominal,-15701
3142,nominal,-10746
3143,nominal,-14064
3144,nominal,-12960
3145,nominal,-16027
3146,nominal,-13703
3147,nominal,-17191
3148,nominal,-15207
3149,nominal,-13422
3150,nominal,-14174
3151,nominal,-13290
3152,nominal,-13921
3153,nominal,-12613
3154,nominal,-11527
3155,nominal,-13834
3156,nominal,-12534
3157,nominal,-11902
3158,nominal,-14000
3159,nominal,-16434
3160,nominal,-15303
3161,nominal,-13417
3162,nominal,-12046
3163,nominal,-13919
3164,nominal,-14093
3165,nominal,-13762
3166,nominal,-14856
3167,nominal,-14545
3168,nominal,-14194
3169,nominal,-13903
3170,nominal,-15450
3171,nominal,-15429
3172,nominal,-13692
3173,nominal,-14761
3174,nominal,-12700
3175,nominal,-14950
3176,nominal,-15424
3177,nominal,-13763
3178,nominal,-12329
3179,nominal,-12845
3180,nominal,-11598
3181,nominal,-14447
3182,nominal,-13305
3183,nominal,-13204
3184,nominal,-13166
3185,nominal,-14937
3186,nominal,-15800
3187,nominal,-10715
3188,nominal,-12664
3189,nominal,-13148
3190,nominal,-12942
3191,nominal,-12489
3192,nominal,-13338
3193,nominal,-16092
3194,nominal,-11496
3195,nominal,-13958
3196,nominal,-15548
3197,nominal,-14788
3198,nominal,-15622
3199,nominal,-14030
3200,nominal,-12858
3201,nominal,-14926
3202,nominal,-14972
3203,nominal,-12534
3204,nominal,-13253
3205,nominal,-13734
3206,nominal,-13190
3207,nominal,-11487
3208,nominal,-13245
3209,nominal,-13191
3210,nominal,-13131
3211,nominal,-13761
3212,nominal,-12309
3213,nominal,-12773
3214,nominal,-11515
3215,nominal,-14505
3216,nominal,-13556
3217,nominal,-14720
3218,nominal,-15175
3219,nominal,-14688
3220,nominal,-13267
3221,nominal,-13307
3222,nominal,-15311
3223,nominal,-12458
3224,nominal,-13973
3225,nominal,-13471
3226,nominal,-11114
3227,nominal,-11110
3228,nominal,-14246
3229,nominal,-14795
3230,nominal,-16339
3231,nominal,-11219
3232,nominal,-16978
3233,nominal,-12813
3234,nominal,-14756
3235,nominal,-15175
3236,nominal,-14095
3237,nominal,-11322
3238,nominal,-15645
3239,nominal,-15648
3240,nominal,-13351
3241,nominal,-14015
3242,nominal,-15507
3243,nominal,-13151
3244,nominal,-12695
3245,nominal,-15632
3246,nominal,-16731
3247,nominal,-14836
3248,nominal,-14317
3249,nominal,-12825
3250,nominal,-14333
3251,nominal,-14340
3252,nominal,-13160
3253,nominal,-13333
3254,nominal,-13856
3255,nominal,-15885
3256,nominal,-14471
3257,nominal,-12752
3258,nominal,-14174
3259,nominal,-14382
3260,nominal,-10216
3261,nominal,-13837
3262,nominal,-12889
3263,nominal,-13581
3264,nominal,-14583
3265,nominal,-12788
3266,nominal,-16350
3267,nominal,-14565
3268,nominal,-12997
3269,nominal,-15697
3270,nominal,-14541
3271,nominal,-12300
3272,nominal,-13424
3273,nominal,-11822
3274,nominal,-11522
3275,nominal,-12404
3276,nominal,-16816
3277,nominal,-15502
3278,nominal,-13588
3279,nominal,-13046
3280,nominal,-13930
3281,nominal,-17145
3282,nominal,-13575
3283,nominal,-14322
3284,nominal,-12774
3285,nominal,-11921
3286,nominal,-14624
3287,nominal,-15125
3288,nominal,-14235
3289,nominal,-13748
3290,nominal,-12473
3291,nominal,-13563
3292,nominal,-14932
3293,nominal,-13382
3294,nominal,-11935
3295,nominal,-11356
3296,nominal,-14395
3297,nominal,-13377
3298,nominal,-13498
3299,nominal,-12385
3300,nominal,-12384
3301,nominal,-13988
3302,nominal,-14766
3303,nominal,-16274
3304,nominal,-14350
3305,nominal,-13532
3306,nominal,-14076
3307,nominal,-11607
3308,nominal,-14793
3309,nominal,-14304
3310,nominal,-12479
3311,nominal,-13074
3312,nominal,-12894
3313,nominal,-13054
3314,nominal,-14260
3315,nominal,-13863
3316,nominal,-14423
3317,nominal,-13980
3318,nominal,-14836
3319,nominal,-12205
3320,nominal,-11046
3321,nominal,-12244
3322,nominal,-13074
3323,nominal,-12070
3324,nominal,-14651
3325,nominal,-15090
3326,nominal,-14225
3327,nominal,-13017
3328,nominal,-15239
3329,nominal,-12621
3330,nominal,-13262
3331,nominal,-13777
3332,nominal,-14068
3333,nominal,-14065
3334,nominal,-16084
3335,nominal,-11040
3336,nominal,-13764
3337,nominal,-15000
3338,nominal,-12391
3339,nominal,-14375
3340,nominal,-11671
3341,nominal,-12351
3342,nominal,-12441
3343,nominal,-14131
3344,nominal,-13892
3345,nominal,-15794
3346,nominal,-14362
3347,nominal,-16059
3348,nominal,-13094
3349,nominal,-15338
3350,nominal,-12082
3351,nominal,-16476
3352,nominal,-16846
3353,nominal,-12033
3354,nominal,-14709
3355,nominal,-10633
3356,nominal,-12729
3357,nominal,-12472
3358,nominal,-15993
3359,nominal,-12603
3360,nominal,-12965
3361,nominal,-11989
3362,nominal,-14164
3363,nominal,-13790
3364,nominal,-13476
3365,nominal,-13402
3366,nominal,-11498
3367,nominal,-15765
3368,nominal,-14115
3369,nominal,-13988
3370,nominal,-11662
3371,nominal,-14400
3372,nominal,-13933
3373,nominal,-13343
3374,nominal,-13409
3375,nominal,-15116
3376,nominal,-12949
3377,nominal,-15421
3378,nominal,-13343
3379,nominal,-13847
3380,nominal,-12637
3381,nominal,-15991
3382,nominal,-17660
3383,nominal,-14446
3384,nominal,-12956
3385,nominal,-17093
3386,nominal,-14351
3387,nominal,-12840
3388,nominal,-12216
3389,nominal,-14828
3390,nominal,-12497
3391,nominal,-15837
3392,nominal,-13647
3393,nominal,-15984
3394,nominal,-13526
3395,nominal,-14175
3396,nominal,-13786
3397,nominal,-14372
3398,nominal,-12610
3399,nominal,-15089
3400,nominal,-15057
3401,nominal,-14026
3402,nominal,-12069
3403,nominal,-15391
3404,nominal,-15532
3405,nominal,-15825
3406,nominal,-14018
3407,nominal,-13388
3408,nominal,-13270
3409,nominal,-13220
3410,nominal,-11215
3411,nominal,-11776
3412,nominal,-14724
3413,nominal,-15572
3414,nominal,-14960
3415,nominal,-11912
3416,nominal,-12989
3417,nominal,-13980
3418,nominal,-12728
3419,nominal,-15065
3420,nominal,-12435
3421,nominal,-16349
3422,nominal,-13361
3423,nominal,-12472
3424,nominal,-17205
3425,nominal,-16043
3426,nominal,-15276
3427,nominal,-15367
3428,nominal,-13949
3429,nominal,-14517
3430,nominal,-13338
3431,nominal,-12302
3432,nominal,-13162
3433,nominal,-13912
3434,nominal,-13867
3435,nominal,-14779
3436,nominal,-13885
3437,nominal,-12309
3438,nominal,-12054
3439,nominal,-9963
3440,nominal,-12767
3441,nominal,-11249
3442,nominal,-12786
3443,nominal,-15371
3444,nominal,-14027
3445,nominal,-11235
3446,nominal,-12620
3447,nominal,-13725
3448,nominal,-15033
3449,nominal,-16267
3450,nominal,-13074
3451,nominal,-13829
3452,nominal,-12249
3453,nominal,-14176
3454,nominal,-14846
3455,nominal,-13447
3456,nominal,-14276
3457,nominal,-13863
3458,nominal,-17956
3459,nominal,-13846
3460,nominal,-14893
3461,nominal,-11262
3462,nominal,-15294
3463,nominal,-15531
3464,nominal,-14084
3465,nominal,-15306
3466,nominal,-12293
3467,nominal,-11512
3468,nominal,-14466
3469,nominal,-14814
3470,nominal,-12709
3471,nominal,-13090
3472,nominal,-15317
3473,nominal,-10523
3474,nominal,-13254
3475,nominal,-13702
3476,nominal,-13596
3477,nominal,-14339
3478,nominal,-13741
3479,nominal,-17697
3480,nominal,-14663
3481,nominal,-13846
3482,nominal,-12601
3483,nominal,-11325
3484,nominal,-15148
3485,nominal,-11499
3486,nominal,-11697
3487,nominal,-14295
3488,nominal,-13485
3489,nominal,-16612
3490,nominal,-13868
3491,nominal,-14851
3492,nominal,-13906
3493,nominal,-13838
3494,nominal,-11388
3495,nominal,-12825
3496,nominal,-15797
3497,nominal,-11114
3498,nominal,-12743
3499,nominal,-14809
3500,nominal,-12448
3501,nominal,-13894
3502,nominal,-14540
3503,nominal,-13695
3504,nominal,-14949
3505,nominal,-15246
3506,nominal,-13813
3507,nominal,-15460
3508,nominal,-15206
3509,nominal,-15469
3510,nominal,-13988
3511,nominal,-15622
3512,nominal,-15838
3513,nominal,-13328
3514,nominal,-14153
3515,nominal,-10506
3516,nominal,-12093
3517,nominal,-14912
3518,nominal,-14761
3519,nominal,-13966
3520,nominal,-11889
3521,nominal,-13026
3522,nominal,-12559
3523,nominal,-12862
3524,nominal,-13754
3525,nominal,-15193
3526,nominal,-14023
3527,nominal,-12197
3528,nominal,-10531
3529,nominal,-12269
3530,nominal,-12050
3531,nominal,-11739
3532,nominal,-14631
3533,nominal,-18074
3534,nominal,-14105
3535,nominal,-15523
3536,nominal,-12263
3537,nominal,-12887
3538,nominal,-14241
3539,nominal,-13178
3540,nominal,-11310
3541,nominal,-14654
3542,nominal,-11381
3543,nominal,-12869
3544,nominal,-13496
3545,nominal,-12609
3546,nominal,-11783
3547,nominal,-13807
3548,nominal,-13970
3549,nominal,-15033
3550,nominal,-12678
3551,nominal,-14144
3552,nominal,-12044
3553,nominal,-12789
3554,nominal,-12756
3555,nominal,-16889
3556,nominal,-12096
3557,nominal,-14669
3558,nominal,-14418
3559,nominal,-14384
3560,nominal,-13641
3561,nominal,-13916
3562,nominal,-14047
3563,nominal,-13312
3564,nominal,-15153
3565,nominal,-12976
3566,nominal,-13237
3567,nominal,-11904
3568,nominal,-11923
3569,nominal,-12553
3570,nominal,-14091
3571,nominal,-14347
3572,nominal,-11551
3573,nominal,-14381
3574,nominal,-12999
3575,nominal,-12134
3576,nominal,-16639
3577,nominal,-16165
3578,nominal,-11940
3579,nominal,-13131
3580,nominal,-11866
3581,nominal,-13349
3582,nominal,-12601
3583,nominal,-12564
3584,nominal,-15570
3585,nominal,-12762
3586,nominal,-12857
3587,nominal,-13388
3588,nominal,-13367
3589,nominal,-15646
3590,nominal,-14275
3591,nominal,-14175
3592,nominal,-15418
3593,nominal,-14924
3594,nominal,-12642
3595,nominal,-13028
3596,nominal,-13666
3597,nominal,-14705
3598,nominal,-14776
3599,nominal,-13806
3600,nominal,-12450
3601,nominal,-14737
3602,nominal,-13662
3603,nominal,-14350
3604,nominal,-13955
3605,nominal,-12538
3606,nominal,-9415
3607,nominal,-15399
3608,nominal,-13686
3609,nominal,-14403
3610,nominal,-13670
3611,nominal,-12337
3612,nominal,-12774
3613,nominal,-14178
3614,nominal,-15790
3615,nominal,-14494
3616,nominal,-14246
3617,nominal,-14618
3618,nominal,-12666
3619,nominal,-11321
3620,nominal,-13229
3621,nominal,-13688
3622,nominal,-12011
3623,nominal,-14226
3624,nominal,-15551
3625,nominal,-15293
3626,nominal,-14402
3627,nominal,-11756
3628,nominal,-12770
3629,nominal,-13505
3630,nominal,-15599
3631,nominal,-13140
3632,nominal,-13144
3633,nominal,-13324
3634,nominal,-14339
3635,nominal,-11408
3636,nominal,-12315
3637,nominal,-17200
3638,nominal,-13161
3639,nominal,-11259
3640,nominal,-13539
3641,nominal,-13149
3642,nominal,-14345
3643,nominal,-13305
3644,nominal,-12748
3645,nominal,-16832
3646,nominal,-14742
3647,nominal,-13265
3648,nominal,-14353
3649,nominal,-15635
3650,nominal,-11861
3651,nominal,-12515
3652,nominal,-11386
3653,nominal,-11792
3654,nominal,-14450
3655,nominal,-15682
3656,nominal,-14451
3657,nominal,-12534
3658,nominal,-16969
3659,nominal,-16278
3660,nominal,-13524
3661,nominal,-15247
3662,nominal,-16204
3663,nominal,-13555
3664,nominal,-14010
3665,nominal,-11999
3666,nominal,-13230
3667,nominal,-13263
3668,nominal,-13073
3669,nominal,-14259
3670,nominal,-14729
3671,nominal,-17048
3672,nominal,-12499
3673,nominal,-11149
3674,nominal,-15468
3675,nominal,-12441
3676,nominal,-13790
3677,nominal,-14789
3678,nominal,-14727
3679,nominal,-15041
3680,nominal,-12282
3681,nominal,-13182
3682,nominal,-11807
3683,nominal,-14722
3684,nominal,-10969
3685,nominal,-14706
3686,nominal,-13623
3687,nominal,-12450
3688,nominal,-12967
3689,nominal,-12647
3690,nominal,-15029
3691,nominal,-11155
3692,nominal,-14481
3693,nominal,-13198
3694,nominal,-13590
3695,nominal,-13789
3696,nominal,-13670
3697,nominal,-15388
3698,nominal,-15756
3699,nominal,-13169
3700,nominal,-14063
3701,nominal,-13239
3702,nominal,-15207
3703,nominal,-13004
3704,nominal,-14102
3705,nominal,-14117
3706,nominal,-15871
3707,nominal,-11221
3708,nominal,-12140
3709,nominal,-13469
3710,nominal,-13608
3711,nominal,-14022
3712,nominal,-12153
3713,nominal,-12486
3714,nominal,-13643
3715,nominal,-10720
3716,nominal,-13603
3717,nominal,-10835
3718,nominal,-12735
3719,nominal,-14764
3720,nominal,-17193
3721,nominal,-12523
3722,nominal,-12207
3723,nominal,-12345
3724,nominal,-12775
3725,nominal,-11091
3726,nominal,-13954
3727,nominal,-15534
3728,nominal,-14778
3729,nominal,-16208
3730,nominal,-11544
3731,nominal,-12258
3732,nominal,-13000
3733,nominal,-11920
3734,nominal,-12272
3735,nominal,-12479
3736,nominal,-11795
3737,nominal,-14594
3738,nominal,-11964
3739,nominal,-13984
3740,nominal,-15792
3741,nominal,-11806
3742,nominal,-13429
3743,nominal,-16500
3744,nominal,-13823
3745,nominal,-14071
3746,nominal,-14851
3747,nominal,-13356
3748,nominal,-12980
3749,nominal,-13990
3750,nominal,-18722
3751,nominal,-12925
3752,nominal,-11443
3753,nominal,-13279
3754,nominal,-14283
3755,nominal,-16502
3756,nominal,-13785
3757,nominal,-15053
3758,nominal,-13975
3759,nominal,-15662
3760,nominal,-11756
3761,nominal,-14564
3762,nominal,-11923
3763,nominal,-14185
3764,nominal,-11780
3765,nominal,-17312
3766,nominal,-13755
3767,nominal,-15385
3768,nominal,-14173
3769,nominal,-9812
3770,nominal,-16639
3771,nominal,-12387
3772,nominal,-15231
3773,nominal,-14152
3774,nominal,-12453
3775,nominal,-13056
3776,nominal,-13172
3777,nominal,-14437
3778,nominal,-11913
3779,nominal,-16347
3780,nominal,-13459
3781,nominal,-13853
3782,nominal,-16906
3783,nominal,-10233
3784,nominal,-14284
3785,nominal,-15164
3786,nominal,-14022
3787,nominal,-11060
3788,nominal,-13293
3789,nominal,-14728
3790,nominal,-15311
3791,nominal,-10913
3792,nominal,-13790
3793,nominal,-12133
3794,nominal,-17531
3795,nominal,-13650
3796,nominal,-11502
3797,nominal,-10882
3798,nominal,-14284
3799,nominal,-15050
3800,nominal,-14531
3801,nominal,-13638
3802,nominal,-15302
3803,nominal,-12515
3804,nominal,-17308
3805,nominal,-14520
3806,nominal,-14350
3807,nominal,-16572
3808,nominal,-11690
3809,nominal,-13463
3810,nominal,-14238
3811,nominal,-13929
3812,nominal,-12864
3813,nominal,-13027
3814,nominal,-13596
3815,nominal,-12806
3816,nominal,-13445
3817,nominal,-16061
3818,nominal,-14103
3819,nominal,-13803
3820,nominal,-15464
3821,nominal,-14803
3822,nominal,-14489
3823,nominal,-13766
3824,nominal,-15305
3825,nominal,-16938
3826,nominal,-16442
3827,nominal,-13719
3828,nominal,-14518
3829,nominal,-14786
3830,nominal,-14433
3831,nominal,-11023
3832,nominal,-14436
3833,nominal,-18225
3834,nominal,-15625
3835,nominal,-13167
3836,nominal,-12534
3837,nominal,-15134
3838,nominal,-12858
3839,nominal,-15144
3840,nominal,-11876
3841,nominal,-13329
3842,nominal,-12768
3843,nominal,-12903
3844,nominal,-13839
3845,nominal,-14319
3846,nominal,-12087
3847,nominal,-14625
3848,nominal,-14439
3849,nominal,-15318
3850,nominal,-13726
3851,nominal,-14307
3852,nominal,-16056
3853,nominal,-12269
3854,nominal,-13303
3855,nominal,-15328
3856,nominal,-14750
3857,nominal,-14052
3858,nominal,-12434
3859,nominal,-11448
3860,nominal,-14615
3861,nominal,-14673
3862,nominal,-13858
3863,nominal,-13400
3864,nominal,-15139
3865,nominal,-14599
3866,nominal,-13468
3867,nominal,-17849
3868,nominal,-11166
3869,nominal,-11795
3870,nominal,-13396
3871,nominal,-13287
3872,nominal,-13045
3873,nominal,-12225
3874,nominal,-13835
3875,nominal,-15060
3876,nominal,-13941
3877,nominal,-14622
3878,nominal,-12679
3879,nominal,-12909
3880,nominal,-11700
3881,nominal,-13658
3882,nominal,-13715
3883,nominal,-16219
3884,nominal,-13576
3885,nominal,-12010
3886,nominal,-14194
3887,nominal,-13260
3888,nominal,-15241
3889,nominal,-15519
3890,nominal,-15780
3891,nominal,-11657
3892,nominal,-12827
3893,nominal,-16148
3894,nominal,-13597
3895,nominal,-13879
3896,nominal,-13412
3897,nominal,-13059
3898,nominal,-14510
3899,nominal,-16435
3900,nominal,-15754
3901,nominal,-13432
3902,nominal,-13950
3903,nominal,-13706
3904,nominal,-10585
3905,nominal,-13240
