index,label,score
4261,nominal,2570
4262,nominal,2126
4263,nominal,-122
4264,nominal,2337
4265,nominal,2603
4266,nominal,2843
4267,nominal,3379
4268,nominal,2756
4269,nominal,2085
4270,nominal,2300
4271,nominal,1846
4272,nominal,2496
4273,nominal,2090
4274,nominal,2422
4275,nominal,2130
4276,nominal,1883
4277,nominal,1633
4278,nominal,2892
4279,nominal,261
4280,nominal,2958
4281,nominal,2232
4282,anomaly,-2850
4283,nominal,987
4284,nominal,1858
4285,nominal,1984
4286,nominal,2103
4287,nominal,987
4288,nominal,2655
4289,nominal,2149
4290,nominal,2024
4291,nominal,2824
4292,nominal,70
4293,nominal,1697
4294,nominal,2210
4295,nominal,2800
4296,nominal,2608
4297,nominal,1332
4298,nominal,2715
4299,nominal,1768
4300,nominal,3391
4301,nominal,1988
4302,nominal,3144
4303,anomaly,-4182
4304,nominal,2404
4305,anomaly,-2526
4306,nominal,1460
4307,nominal,2760
4308,anomaly,-4308
4309,nominal,2188
4310,nominal,1314
4311,nominal,2760
4312,nominal,1535
4313,anomaly,-3095
4314,nominal,2031
4315,anomaly,-4842
4316,nominal,-2170
4317,nominal,2275
4318,nominal,2452
4319,nominal,1364
4320,nominal,2133
4321,nominal,903
4322,nominal,2376
4323,nominal,1984
4324,nominal,2286
4325,nominal,2081
4326,nominal,2932
4327,nominal,1683
4328,anomaly,-1947
4329,nominal,1665
4330,nominal,1029
4331,nominal,1052
4332,nominal,1395
4333,nominal,1290
4334,nominal,854
4335,nominal,401
4336,nominal,3270
4337,nominal,-18
4338,nominal,1898
4339,nominal,1993
4340,nominal,2402
4341,nominal,1865
4342,nominal,2315
4343,nominal,2727
4344,nominal,75
4345,nominal,1899
4346,nominal,422
4347,nominal,2492
4348,anomaly,-1037
4349,nominal,2487
4350,anomaly,-5198
4351,nominal,2474
4352,nominal,2597
4353,nominal,2446
4354,nominal,2077
4355,nominal,2066
4356,nominal,2224
4357,nominal,2548
4358,nominal,2145
4359,nominal,2826
4360,nominal,2554
4361,anomaly,-1023
4362,nominal,2394
4363,nominal,1885
4364,nominal,2099
4365,nominal,2041
4366,nominal,1283
4367,nominal,3086
4368,nominal,2112
4369,anomaly,255
4370,nominal,1078
4371,nominal,210
4372,nominal,1686
4373,nominal,1777
4374,nominal,3003
4375,nominal,2691
4376,nominal,1703
4377,anomaly,-3227
4378,nominal,1501
4379,nominal,2294
4380,nominal,2507
4381,nominal,913
4382,nominal,1402
4383,nominal,1957
4384,nominal,1718
4385,nominal,-436
4386,nominal,2415
4387,nominal,2249
4388,nominal,597
4389,nominal,3124
4390,nominal,2125
4391,nominal,1803
4392,nominal,2684
4393,nominal,-81
4394,nominal,2334
4395,nominal,2273
4396,nominal,2737
4397,nominal,1922
4398,nominal,2754
4399,nominal,1277
4400,nominal,3792
4401,nominal,1867
4402,nominal,3033
4403,nominal,2700
4404,nominal,837
4405,nominal,1570
4406,anomaly,-3465
4407,nominal,1690
4408,nominal,1539
4409,nominal,2267
4410,nominal,1463
4411,nominal,2691
4412,nominal,2807
4413,nominal,2003
4414,nominal,2887
4415,nominal,2627
4416,nominal,2002
4417,nominal,-7
4418,anomaly,570
4419,nominal,2596
4420,nominal,2060
4421,nominal,2052
4422,nominal,2260
4423,nominal,1310
4424,nominal,-2486
4425,nominal,1085
4426,nominal,1650
4427,anomaly,-2115
4428,nominal,1472
4429,nominal,2022
4430,nominal,1090
4431,nominal,2313
4432,nominal,3199
4433,nominal,2174
4434,nominal,2018
4435,nominal,2064
4436,nominal,3019
4437,nominal,2407
4438,nominal,1464
4439,nominal,663
4440,anomaly,-718
4441,nominal,2222
4442,nominal,2189
4443,nominal,2269
4444,nominal,2288
4445,nominal,-1996
4446,nominal,962
4447,anomaly,-2593
4448,nominal,2685
4449,nominal,2723
4450,nominal,1288
4451,nominal,2445
4452,nominal,2151
4453,anomaly,1797
4454,nominal,2626
4455,nominal,714
4456,nominal,1500
4457,nominal,1182
4458,nominal,3215
4459,nominal,2098
4460,nominal,1542
4461,anomaly,-3451
4462,nominal,1469
4463,nominal,1591
4464,nominal,2119
4465,nominal,-1818
4466,nominal,2696
4467,nominal,1165
4468,nominal,2531
4469,nominal,3068
4470,nominal,3221
4471,nominal,1680
4472,nominal,927
4473,nominal,1773
4474,nominal,2075
4475,nominal,1975
4476,nominal,1076
4477,nominal,2944
4478,nominal,2365
4479,nominal,2275
4480,nominal,1932
4481,nominal,3342
4482,nominal,1006
4483,nominal,3111
4484,nominal,556
4485,nominal,2674
4486,nominal,2182
4487,nominal,2678
4488,anomaly,-1554
4489,nominal,-514
4490,nominal,2520
4491,nominal,2474
4492,nominal,1832
4493,nominal,1575
4494,anomaly,-6974
4495,nominal,1988
4496,nominal,2655
4497,anomaly,-5212
4498,nominal,1783
4499,nominal,-49
4500,nominal,2233
4501,nominal,2490
4502,nominal,206
4503,nominal,3152
4504,nominal,808
4505,nominal,2178
4506,nominal,2296
4507,nominal,1810
4508,nominal,2952
4509,nominal,2700
4510,nominal,2333
4511,nominal,2878
4512,nominal,1729
4513,nominal,2512
4514,anomaly,-4286
4515,nominal,2479
4516,nominal,-740
4517,nominal,1587
4518,nominal,759
4519,nominal,2343
4520,nominal,2312
4521,nominal,2633
4522,nominal,2579
4523,nominal,1014
4524,nominal,2736
4525,nominal,1320
4526,nominal,1475
4527,nominal,1325
4528,nominal,2604
4529,nominal,1804
4530,nominal,-590
4531,nominal,1965
4532,nominal,2153
4533,nominal,3055
4534,nominal,2342
4535,nominal,1295
4536,nominal,2118
4537,nominal,786
4538,nominal,2875
4539,nominal,-556
4540,nominal,969
4541,nominal,1031
4542,nominal,562
4543,nominal,1878
4544,nominal,2825
4545,anomaly,994
4546,nominal,659
4547,nominal,2090
4548,nominal,1383
4549,nominal,2645
4550,nominal,3075
4551,nominal,1420
4552,nominal,3124
4553,nominal,2937
4554,nominal,3152
4555,nominal,2795
4556,nominal,1325
4557,anomaly,-553
4558,nominal,2277
4559,nominal,2221
4560,anomaly,824
4561,nominal,1642
4562,nominal,2991
4563,nominal,-1153
4564,nominal,1518
4565,nominal,2770
4566,nominal,2328
4567,nominal,2830
4568,nominal,1827
4569,anomaly,-2385
4570,nominal,3733
4571,nominal,2409
4572,anomaly,-2907
4573,anomaly,-6414
4574,nominal,2330
4575,nominal,2900
4576,nominal,2430
4577,nominal,3103
4578,nominal,1048
4579,nominal,-403
4580,nominal,1129
4581,nominal,2101
4582,nominal,2033
4583,nominal,2770
4584,nominal,2413
4585,nominal,307
4586,nominal,2346
4587,nominal,639
4588,nominal,1697
4589,nominal,3158
4590,nominal,1531
4591,nominal,2588
4592,nominal,2764
4593,nominal,2785
4594,nominal,1182
4595,nominal,944
4596,nominal,1649
4597,anomaly,-1717
4598,nominal,791
4599,nominal,2450
4600,nominal,1944
4601,nominal,3512
4602,nominal,1739
4603,nominal,3337
4604,nominal,-24
4605,anomaly,-3064
4606,nominal,2151
4607,nominal,-9
4608,anomaly,-2761
4609,anomaly,-3674
4610,nominal,3283
4611,nominal,-1154
4612,nominal,2147
4613,nominal,2847
4614,nominal,3246
4615,nominal,2293
4616,nominal,1499
4617,nominal,600
4618,nominal,1547
4619,nominal,2360
4620,nominal,2275
4621,nominal,1332
4622,nominal,501
4623,nominal,2130
4624,nominal,1932
4625,nominal,2027
4626,nominal,2918
4627,nominal,2369
4628,nominal,1754
4629,nominal,682
4630,nominal,2375
4631,nominal,2677
4632,nominal,2340
4633,nominal,1212
4634,nominal,3534
4635,nominal,1102
4636,nominal,2352
4637,nominal,71
4638,anomaly,-208
4639,nominal,3113
4640,anomaly,-667
4641,anomaly,-2233
4642,nominal,1241
4643,nominal,2892
4644,nominal,2278
4645,nominal,2798
4646,nominal,2349
4647,nominal,2034
4648,nominal,1565
4649,nominal,2838
4650,nominal,2752
4651,nominal,1565
4652,nominal,2635
4653,nominal,1606
4654,nominal,2161
4655,nominal,1804
4656,nominal,2495
4657,nominal,2764
4658,nominal,1582
4659,anomaly,-2728
4660,nominal,2405
4661,nominal,2549
4662,nominal,2990
4663,nominal,1982
4664,anomaly,-1802
4665,anomaly,-2624
4666,anomaly,-2458
4667,nominal,2563
4668,nominal,3016
4669,nominal,1789
4670,nominal,1606
4671,nominal,1984
4672,nominal,2945
4673,nominal,1845
4674,nominal,564
4675,nominal,3413
4676,nominal,2175
4677,nominal,1036
4678,nominal,2877
4679,nominal,435
4680,nominal,1437
4681,nominal,2380
4682,nominal,1243
4683,nominal,2391
4684,nominal,669
4685,nominal,2761
4686,nominal,2023
4687,nominal,2252
4688,nominal,1425
4689,nominal,2719
4690,nominal,2636
4691,nominal,2374
4692,anomaly,-2113
4693,nominal,1991
4694,nominal,2137
4695,nominal,-717
4696,nominal,2862
4697,nominal,-192
4698,nominal,3233
4699,nominal,2588
4700,nominal,724
4701,nominal,3734
4702,anomaly,-3607
4703,nominal,3206
4704,anomaly,-60
4705,nominal,2120
4706,nominal,2871
4707,nominal,2278
4708,nominal,2294
4709,nominal,1849
4710,nominal,2455
4711,nominal,229
4712,nominal,2504
4713,nominal,2873
4714,nominal,2020
4715,nominal,2584
4716,nominal,1821
4717,nominal,881
4718,nominal,2588
4719,nominal,1940
4720,nominal,1474
4721,nominal,2303
4722,nominal,1607
4723,nominal,2812
4724,anomaly,356
4725,nominal,2067
4726,nominal,1950
4727,nominal,1817
4728,nominal,1802
4729,nominal,1742
4730,nominal,2381
4731,nominal,2790
4732,anomaly,-2077
4733,nominal,2267
4734,nominal,2834
4735,nominal,2657
4736,nominal,2929
4737,nominal,2349
4738,nominal,1841
4739,nominal,-1129
4740,anomaly,-980
4741,nominal,2365
4742,nominal,1575
4743,anomaly,1294
4744,anomaly,-1594
4745,nominal,150
4746,nominal,2455
4747,nominal,248
4748,nominal,111
4749,nominal,2315
4750,nominal,2455
4751,nominal,2844
4752,nominal,2448
4753,nominal,65
4754,anomaly,344
4755,nominal,2608
4756,nominal,137
4757,nominal,1561
4758,nominal,1838
4759,nominal,179
4760,nominal,2454
4761,nominal,2740
4762,nominal,1422
4763,nominal,2554
4764,nominal,2622
4765,nominal,2191
4766,nominal,1390
4767,nominal,2413
4768,nominal,1192
4769,nominal,1754
4770,nominal,2098
4771,nominal,2727
4772,nominal,1259
4773,nominal,2309
4774,nominal,1515
4775,nominal,1925
4776,nominal,1949
4777,nominal,1196
4778,nominal,3188
4779,nominal,3243
4780,nominal,2408
4781,anomaly,-1251
4782,nominal,3157
4783,nominal,3072
4784,anomaly,253
4785,nominal,1897
4786,nominal,1735
4787,nominal,1771
4788,nominal,2621
4789,nominal,2807
4790,nominal,1466
4791,nominal,2813
4792,nominal,-289
4793,nominal,771
4794,nominal,1922
4795,anomaly,-4536
4796,nominal,3611
4797,anomaly,-3637
4798,nominal,3559
4799,nominal,1974
4800,nominal,2722
4801,nominal,-414
4802,nominal,2642
4803,nominal,1339
4804,nominal,2299
4805,nominal,1868
4806,nominal,3438
4807,nominal,1202
4808,nominal,1266
4809,anomaly,-5420
4810,nominal,2493
4811,nominal,2684
4812,anomaly,-2325
4813,nominal,2116
4814,nominal,2780
4815,anomaly,-2380
4816,nominal,1767
4817,nominal,2643
4818,nominal,1895
4819,nominal,3056
4820,nominal,2452
4821,nominal,-483
4822,nominal,2183
4823,nominal,1387
4824,nominal,2827
4825,nominal,2280
4826,nominal,1255
4827,nominal,1556
4828,nominal,1950
4829,nominal,1606
4830,nominal,1940
4831,nominal,2265
4832,nominal,2257
4833,nominal,1947
4834,nominal,2473
4835,nominal,994
4836,nominal,3280
4837,nominal,98
4838,nominal,2803
4839,nominal,1378
4840,nominal,1945
4841,nominal,2134
4842,nominal,486
4843,anomaly,309
4844,nominal,1312
4845,nominal,2255
4846,nominal,2251
4847,nominal,1937
4848,nominal,432
4849,nominal,2884
4850,nominal,2147
4851,nominal,2473
4852,nominal,2013
4853,nominal,176
4854,nominal,-574
4855,nominal,1715
4856,nominal,2616
4857,anomaly,-413
4858,nominal,1303
4859,nominal,-467
4860,nominal,2093
4861,nominal,1988
4862,anomaly,-201
4863,nominal,3285
4864,nominal,3677
4865,nominal,2158
4866,nominal,2622
4867,nominal,2412
4868,nominal,3662
4869,nominal,1841
4870,nominal,1754
4871,nominal,2364
4872,nominal,2659
4873,nominal,674
4874,nominal,1729
4875,nominal,2864
4876,nominal,2845
4877,nominal,1228
4878,nominal,3112
4879,nominal,2537
4880,nominal,464
4881,nominal,1999
4882,nominal,1443
4883,nominal,2736
4884,nominal,3044
4885,nominal,965
4886,nominal,1384
4887,nominal,1002
4888,nominal,1716
4889,nominal,3627
4890,nominal,2583
4891,nominal,2831
4892,anomaly,-699
4893,nominal,2641
4894,nominal,2163
4895,nominal,1262
4896,nominal,1233
4897,nominal,2717
4898,anomaly,-4094
4899,nominal,3000
4900,nominal,2753
4901,nominal,221
4902,nominal,1076
4903,nominal,3338
4904,nominal,1311
4905,nominal,2641
4906,nominal,-742
4907,nominal,324
4908,nominal,1960
4909,nominal,2654
4910,nominal,2153
4911,nominal,1556
4912,nominal,2248
4913,nominal,2149
4914,nominal,1861
4915,nominal,2663
4916,nominal,1285
4917,nominal,2563
4918,anomaly,-2536
4919,nominal,2954
4920,anomaly,-7402
4921,nominal,2579
4922,nominal,2639
4923,nominal,2817
4924,nominal,1498
4925,nominal,2110
4926,nominal,2094
4927,nominal,1994
4928,anomaly,-1994
4929,nominal,2427
4930,nominal,1752
4931,nominal,2664
4932,nominal,2540
4933,nominal,2450
4934,nominal,3333
4935,nominal,1874
4936,nominal,1445
4937,nominal,3114
4938,nominal,3161
4939,nominal,1408
4940,nominal,975
4941,nominal,1685
4942,anomaly,-2124
4943,nominal,2619
4944,nominal,1778
4945,nominal,1316
4946,nominal,3171
4947,nominal,874
4948,nominal,2349
4949,nominal,-476
4950,nominal,2060
4951,nominal,1703
4952,nominal,692
4953,nominal,2725
4954,nominal,3331
4955,nominal,1646
4956,anomaly,-1484
4957,anomaly,-833
4958,nominal,1504
4959,nominal,2735
4960,nominal,1848
4961,nominal,1673
4962,nominal,818
4963,anomaly,-3673
4964,nominal,2323
4965,nominal,2390
4966,nominal,627
4967,nominal,2589
4968,nominal,2535
4969,nominal,3204
4970,nominal,1756
4971,nominal,2523
4972,nominal,3114
4973,nominal,3131
4974,nominal,2203
4975,nominal,3058
4976,nominal,2737
4977,nominal,176
4978,nominal,2029
4979,nominal,2339
4980,anomaly,-2647
4981,nominal,2427
4982,nominal,1088
4983,nominal,2569
4984,nominal,1346
4985,nominal,2137
4986,nominal,2527
4987,nominal,2766
4988,nominal,2384
4989,nominal,1914
4990,nominal,1927
4991,nominal,1208
4992,nominal,2971
4993,nominal,2094
4994,nominal,-80
4995,nominal,2710
4996,nominal,2269
4997,nominal,2439
4998,nominal,805
4999,nominal,1977
