index,label,score
2634,nominal,-13327
2635,nominal,-14104
2636,nominal,-15912
2637,nominal,-12563
2638,nominal,-14035
2639,nominal,-14167
2640,nominal,-15850
2641,nominal,-14569
2642,nominal,-15849
2643,nominal,-12315
2644,nominal,-16593
2645,nominal,-14318
2646,nominal,-13783
2647,nominal,-13566
2648,nominal,-15328
2649,nominal,-14649
2650,nominal,-13052
2651,nominal,-14657
2652,nominal,-14235
2653,nominal,-14762
2654,nominal,-14319
2655,nominal,-15357
2656,nominal,-12784
2657,nominal,-15210
2658,nominal,-16219
2659,nominal,-13802
2660,nominal,-16300
2661,nominal,-13895
2662,nominal,-15048
2663,nominal,-14051
2664,nominal,-12928
2665,nominal,-17033
2666,nominal,-12152
2667,nominal,-13318
2668,nominal,-12283
2669,nominal,-16008
2670,nominal,-13586
2671,nominal,-16425
2672,nominal,-13757
2673,nominal,-14054
2674,nominal,-15227
2675,nominal,-15907
2676,nominal,-17168
2677,nominal,-15203
2678,nominal,-13906
2679,nominal,-16423
2680,nominal,-17654
2681,nominal,-16511
2682,nominal,-15776
2683,nominal,-15412
2684,nominal,-12477
2685,nominal,-13212
2686,nominal,-15570
2687,nominal,-16051
2688,nominal,-14871
2689,nominal,-16568
2690,nominal,-14726
2691,nominal,-13546
2692,nominal,-17134
2693,nominal,-15931
2694,nominal,-14763
2695,nominal,-14227
2696,nominal,-13409
2697,nominal,-13739
2698,nominal,-14537
2699,nominal,-13188
2700,nominal,-14757
2701,nominal,-13410
2702,nominal,-15910
2703,nominal,-18043
2704,nominal,-16292
2705,nominal,-14296
2706,nominal,-13217
2707,nominal,-14249
2708,nominal,-13995
2709,nominal,-14399
2710,nominal,-13792
2711,nominal,-12097
2712,nominal,-14939
2713,nominal,-13609
2714,nominal,-16233
2715,nominal,-11196
2716,nominal,-13865
2717,nominal,-14034
2718,nominal,-15884
2719,nominal,-13282
2720,nominal,-15606
2721,nominal,-14320
2722,nominal,-12622
2723,nominal,-13147
2724,nominal,-12427
2725,nominal,-14171
2726,nominal,-13334
2727,nominal,-13588
2728,nominal,-13181
2729,nominal,-14998
2730,nominal,-15375
2731,nominal,-13411
2732,nominal,-16560
2733,nominal,-13415
2734,nominal,-14214
2735,nominal,-12326
2736,nominal,-13649
2737,nominal,-14137
2738,nominal,-14931
2739,nominal,-13006
2740,nominal,-14990
2741,nominal,-14746
2742,nominal,-13621
2743,nominal,-16422
2744,nominal,-12730
2745,nominal,-14695
2746,nominal,-16068
2747,nominal,-14285
2748,nominal,-14854
2749,nominal,-14477
2750,nominal,-14546
2751,nominal,-14063
2752,nominal,-13858
2753,nominal,-15064
2754,nominal,-14735
2755,nominal,-13552
2756,nominal,-15459
2757,nominal,-13066
2758,nominal,-13548
2759,nominal,-12443
2760,nominal,-14906
2761,nominal,-16036
2762,nominal,-14600
2763,nominal,-16192
2764,nominal,-16510
2765,nominal,-13281
2766,nominal,-13631
2767,nominal,-14873
2768,nominal,-11879
2769,nominal,-14238
2770,nominal,-13542
2771,nominal,-13121
2772,nominal,-16409
2773,nominal,-13429
2774,nominal,-12398
2775,nominal,-14770
2776,nominal,-14207
2777,nominal,-15542
2778,nominal,-14635
2779,nominal,-12842
2780,nominal,-16065
2781,nominal,-13480
2782,nominal,-15102
2783,nominal,-14613
2784,nominal,-15049
2785,nominal,-14810
2786,nominal,-10540
2787,nominal,-13568
2788,nominal,-12961
2789,nominal,-15329
2790,nominal,-11807
2791,nominal,-14808
2792,nominal,-18410
2793,nominal,-16215
2794,nominal,-14178
2795,nominal,-16824
2796,nominal,-13312
2797,nominal,-13583
2798,nominal,-14131
2799,nominal,-13221
2800,nominal,-14619
2801,nominal,-17988
2802,nominal,-15572
2803,nominal,-16942
2804,nominal,-15044
2805,nominal,-13765
2806,nominal,-11273
2807,nominal,-17810
2808,nominal,-15624
2809,nominal,-12915
2810,nominal,-13003
2811,nominal,-13172
2812,nominal,-16024
2813,nominal,-11835
2814,nominal,-14104
2815,nominal,-13569
2816,nominal,-13287
2817,nominal,-13143
2818,nominal,-12328
2819,nominal,-14431
2820,nominal,-12774
2821,nominal,-14521
2822,nominal,-13742
2823,nominal,-12454
2824,nominal,-15711
2825,nominal,-13493
2826,nominal,-14250
2827,nominal,-15127
2828,nominal,-13825
2829,nominal,-12490
2830,nominal,-16590
2831,nominal,-14146
2832,nominal,-12759
2833,nominal,-14523
2834,nominal,-13038
2835,nominal,-14190
2836,nominal,-13320
2837,nominal,-15274
2838,nominal,-14589
2839,nominal,-13524
2840,nominal,-18088
2841,nominal,-13705
2842,nominal,-12440
2843,nominal,-15598
2844,nominal,-14395
2845,nominal,-17934
2846,nominal,-14012
2847,nominal,-16419
2848,nominal,-15211
2849,nominal,-15805
2850,nominal,-14189
2851,nominal,-16860
2852,nominal,-14934
2853,nominal,-16021
2854,nominal,-12169
2855,nominal,-12701
2856,nominal,-12413
2857,nominal,-14050
2858,nominal,-12659
2859,nominal,-12080
2860,nominal,-13790
2861,nominal,-14861
2862,nominal,-12589
2863,nominal,-13157
2864,nominal,-13674
2865,nominal,-13468
2866,nominal,-16757
2867,nominal,-13945
2868,nominal,-12895
2869,nominal,-17098
2870,nominal,-15649
2871,nominal,-15931
2872,nominal,-14222
2873,nominal,-14916
2874,nominal,-14043
2875,nominal,-12790
2876,nominal,-15276
2877,nominal,-16152
2878,nominal,-15452
2879,nominal,-15749
2880,nominal,-14977
2881,nominal,-13457
2882,nominal,-13188
2883,nominal,-14753
2884,nominal,-12897
2885,nominal,-12774
2886,nominal,-14986
2887,nominal,-12870
2888,nominal,-13696
2889,nominal,-13203
2890,nominal,-14710
2891,nominal,-13880
2892,nominal,-12508
2893,nominal,-15637
2894,nominal,-14096
2895,nominal,-14366
2896,nominal,-12609
2897,nominal,-14853
2898,nominal,-16450
2899,nominal,-13217
2900,nominal,-14564
2901,nominal,-15307
2902,nominal,-13992
2903,nominal,-14807
2904,nominal,-16120
2905,nominal,-13698
2906,nominal,-13022
2907,nominal,-13919
2908,nominal,-14706
2909,nominal,-14635
2910,nominal,-15411
2911,nominal,-14362
2912,nominal,-16089
2913,nominal,-14357
2914,nominal,-15624
2915,nominal,-13823
2916,nominal,-14103
2917,nominal,-14954
2918,nominal,-14245
2919,nominal,-13106
2920,nominal,-13320
2921,nominal,-13800
2922,nominal,-17935
2923,nominal,-15108
2924,nominal,-13848
2925,nominal,-15445
2926,nominal,-12407
2927,nominal,-15040
2928,nominal,-15527
2929,nominal,-13597
2930,nominal,-13421
2931,nominal,-13411
2932,nominal,-13848
2933,nominal,-15196
2934,nominal,-15190
2935,nominal,-13485
2936,nominal,-16849
2937,nominal,-13593
2938,nominal,-16023
2939,nominal,-14698
2940,nominal,-14332
2941,nominal,-15200
2942,nominal,-13455
2943,nominal,-11875
2944,nominal,-15208
2945,nominal,-13903
2946,nominal,-15838
2947,nominal,-13591
2948,nominal,-13679
2949,nominal,-14484
2950,nominal,-15434
2951,nominal,-14238
2952,nominal,-14311
2953,nominal,-14925
2954,nominal,-14217
2955,nominal,-14293
2956,nominal,-13666
2957,nominal,-15421
2958,nominal,-13264
2959,nominal,-11960
2960,nominal,-14526
2961,nominal,-13340
2962,nominal,-11976
2963,nominal,-15426
2964,nominal,-14259
2965,nominal,-12515
2966,nominal,-14343
2967,nominal,-14928
2968,nominal,-14396
2969,nominal,-15030
2970,nominal,-15413
2971,nominal,-13137
2972,nominal,-13127
2973,nominal,-12408
2974,nominal,-15406
2975,nominal,-14985
2976,nominal,-13702
2977,nominal,-15895
2978,nominal,-14452
2979,nominal,-11585
2980,nominal,-16659
2981,nominal,-14787
2982,nominal,-14927
2983,nominal,-13288
2984,nominal,-12156
2985,nominal,-13426
2986,nominal,-16551
2987,nominal,-12639
2988,nominal,-15077
2989,nominal,-14017
2990,nominal,-12629
2991,nominal,-15863
2992,nominal,-14151
2993,nominal,-13547
2994,nominal,-15006
2995,nominal,-12484
2996,nominal,-15132
2997,nominal,-13631
2998,nominal,-15781
2999,nominal,-13960
3000,nominal,-15453
3001,nominal,-12645
3002,nominal,-12760
3003,nominal,-14163
3004,nominal,-11973
3005,nominal,-14671
3006,nominal,-14232
3007,nominal,-15459
3008,nominal,-12867
3009,nominal,-11740
3010,nominal,-14356
3011,nominal,-14304
3012,nominal,-13214
3013,nominal,-14531
3014,nominal,-14904
3015,nominal,-13979
3016,nominal,-13077
3017,nominal,-11632
3018,nominal,-15954
3019,nominal,-14881
3020,nominal,-12795
3021,nominal,-16433
3022,nominal,-14166
3023,nominal,-15697
3024,nominal,-16866
3025,nominal,-14782
3026,nominal,-14191
3027,nominal,-14001
3028,nominal,-14881
3029,nominal,-14976
3030,nominal,-13439
3031,nominal,-13133
3032,nominal,-16597
3033,nominal,-13509
3034,nominal,-13026
3035,nominal,-15071
3036,nominal,-13385
3037,nominal,-14225
3038,nominal,-12916
3039,nominal,-14025
3040,nominal,-15992
3041,nominal,-14583
3042,nominal,-13717
3043,nominal,-14524
3044,nominal,-16496
3045,nominal,-14630
3046,nominal,-14670
3047,nominal,-15117
3048,nominal,-15087
3049,nominal,-14852
3050,nominal,-13550
3051,nominal,-15217
3052,nominal,-13829
3053,nominal,-15538
3054,nominal,-13036
3055,nominal,-14965
3056,nominal,-12830
3057,nominal,-12677
3058,nominal,-15323
3059,nominal,-14728
3060,nominal,-15610
3061,nominal,-14377
3062,nominal,-14334
3063,nominal,-13304
3064,nominal,-16160
3065,nominal,-14968
3066,nominal,-12971
3067,nominal,-14690
3068,nominal,-14816
3069,nominal,-14270
3070,nominal,-15142
3071,nominal,-13360
3072,nominal,-13800
3073,nominal,-14078
3074,nominal,-15456
3075,nominal,-15294
3076,nominal,-15083
3077,nominal,-14130
3078,nominal,-14172
3079,nominal,-15541
3080,nominal,-16260
3081,nominal,-14717
3082,nominal,-13370
3083,nominal,-13912
3084,nominal,-13409
3085,nominal,-15380
3086,nominal,-13086
3087,nominal,-16470
3088,nominal,-13288
3089,nominal,-11576
3090,nominal,-14476
3091,nominal,-12142
3092,nominal,-15779
3093,nominal,-15720
3094,nominal,-16203
3095,nominal,-15617
3096,nominal,-14758
3097,nominal,-14930
3098,nominal,-13161
3099,nominal,-15705
3100,nominal,-13188
3101,nominal,-13909
3102,nominal,-13890
3103,nominal,-13937
3104,nominal,-14115
3105,nominal,-13588
3106,nominal,-15600
3107,nominal,-15305
3108,nominal,-13976
3109,nominal,-14722
3110,nominal,-14799
3111,nominal,-14496
3112,nominal,-15901
3113,nominal,-14893
3114,nominal,-12331
3115,nominal,-15005
3116,nominal,-15595
3117,nominal,-11415
3118,nominal,-14623
3119,nominal,-15204
3120,nominal,-15367
3121,nominal,-14369
3122,nominal,-15702
3123,nominal,-14266
3124,nominal,-13557
3125,nominal,-12488
3126,nominal,-15224
3127,nominal,-13048
3128,nominal,-17253
3129,nominal,-17115
3130,nominal,-13491
3131,nominal,-13254
3132,nominal,-14554
3133,nominal,-14705
3134,nominal,-15513
3135,nominal,-13368
3136,nominal,-13970
3137,nominal,-14437
3138,nominal,-15454
3139,nominal,-14257
3140,nominal,-13035
3141,nominal,-15630
3142,nominal,-16421
3143,nominal,-15189
3144,nominal,-14044
3145,nominal,-15818
3146,nominal,-15338
3147,nominal,-14298
3148,nominal,-15701
3149,nominal,-14882
3150,nominal,-11727
3151,nominal,-13713
3152,nominal,-13608
3153,nominal,-15885
3154,nominal,-12115
3155,nominal,-15674
3156,nominal,-16693
3157,nominal,-12916
3158,nominal,-12741
3159,nominal,-15052
3160,nominal,-15059
3161,nominal,-15235
3162,nominal,-13449
3163,nominal,-13769
3164,nominal,-13733
3165,nominal,-14813
3166,nominal,-14513
3167,nominal,-13091
3168,nominal,-15710
3169,nominal,-15272
3170,nominal,-12378
3171,nominal,-13676
3172,nominal,-15147
3173,nominal,-13397
3174,nominal,-14240
3175,nominal,-14301
3176,nominal,-16374
3177,nominal,-13719
3178,nominal,-13649
3179,nominal,-14209
3180,nominal,-15619
3181,nominal,-15105
3182,nominal,-16006
3183,nominal,-16532
3184,nominal,-13110
3185,nominal,-15010
3186,nominal,-14077
3187,nominal,-12705
3188,nominal,-13440
3189,nominal,-16161
3190,nominal,-13557
3191,nominal,-14946
3192,nominal,-12753
3193,nominal,-16141
3194,nominal,-15535
3195,nominal,-13703
3196,nominal,-13362
3197,nominal,-15590
3198,nominal,-14398
3199,nominal,-13422
3200,nominal,-15284
3201,nominal,-15330
3202,nominal,-15255
3203,nominal,-14155
3204,nominal,-12629
3205,nominal,-15570
3206,nominal,-11591
3207,nominal,-13232
3208,nominal,-15561
3209,nominal,-14576
3210,nominal,-14442
3211,nominal,-14581
3212,nominal,-12328
3213,nominal,-14069
3214,nominal,-15105
3215,nominal,-14485
3216,nominal,-13233
3217,nominal,-15276
3218,nominal,-16236
3219,nominal,-12655
3220,nominal,-10861
3221,nominal,-13533
3222,nominal,-14477
3223,nominal,-14237
3224,nominal,-13342
3225,nominal,-14463
3226,nominal,-10281
3227,nominal,-16323
3228,nominal,-11112
3229,nominal,-16053
3230,nominal,-15103
3231,nominal,-14416
3232,nominal,-14127
3233,nominal,-12853
3234,nominal,-12857
3235,nominal,-14855
3236,nominal,-15236
3237,nominal,-12796
3238,nominal,-14233
3239,nominal,-12465
3240,nominal,-13833
3241,nominal,-13656
3242,nominal,-12111
3243,nominal,-14405
3244,nominal,-13595
3245,nominal,-15497
3246,nominal,-14288
3247,nominal,-14893
3248,nominal,-16333
3249,nominal,-13649
3250,nominal,-14861
3251,nominal,-13079
3252,nominal,-13205
3253,nominal,-14618
3254,nominal,-14437
3255,nominal,-14520
3256,nominal,-12789
3257,nominal,-17072
3258,nominal,-15590
3259,nominal,-11996
3260,nominal,-13708
3261,nominal,-13975
3262,nominal,-14131
3263,nominal,-17236
3264,nominal,-15612
3265,nominal,-17219
3266,nominal,-14108
3267,nominal,-15515
3268,nominal,-13011
3269,nominal,-14890
3270,nominal,-14390
3271,nominal,-13982
3272,nominal,-14829
3273,nominal,-15905
3274,nominal,-12880
3275,nominal,-13595
3276,nominal,-15804
3277,nominal,-18040
3278,nominal,-14622
3279,nominal,-13288
3280,nominal,-15279
3281,nominal,-12814
3282,nominal,-15750
3283,nominal,-14952
3284,nominal,-15443
3285,nominal,-14932
3286,nominal,-15491
3287,nominal,-15091
3288,nominal,-13506
3289,nominal,-14169
3290,nominal,-13452
3291,nominal,-14627
3292,nominal,-13368
3293,nominal,-12814
3294,nominal,-15277
3295,nominal,-13512
3296,nominal,-13199
3297,nominal,-13416
3298,nominal,-13905
3299,nominal,-14119
3300,nominal,-14259
3301,nominal,-13284
3302,nominal,-11530
3303,nominal,-13191
3304,nominal,-13496
3305,nominal,-16178
3306,nominal,-17037
3307,nominal,-15142
3308,nominal,-12745
3309,nominal,-14334
3310,nominal,-14952
3311,nominal,-11661
3312,nominal,-13400
3313,nominal,-12394
3314,nominal,-13854
3315,nominal,-16842
3316,nominal,-15286
3317,nominal,-16455
3318,nominal,-13821
3319,nominal,-16039
3320,nominal,-15742
3321,nominal,-15632
3322,nominal,-12769
3323,nominal,-15315
3324,nominal,-17239
3325,nominal,-16066
3326,nominal,-13077
3327,nominal,-12674
3328,nominal,-13138
3329,nominal,-15378
3330,nominal,-15278
3331,nominal,-13467
3332,nominal,-14338
3333,nominal,-17756
3334,nominal,-14233
3335,nominal,-14194
3336,nominal,-16264
3337,nominal,-15984
3338,nominal,-13501
3339,nominal,-14951
3340,nominal,-14670
3341,nominal,-15766
3342,nominal,-16585
3343,nominal,-12258
3344,nominal,-14494
3345,nominal,-14545
3346,nominal,-14209
3347,nominal,-14392
3348,nominal,-13133
3349,nominal,-11631
3350,nominal,-13630
3351,nominal,-14628
3352,nominal,-13601
3353,nominal,-14221
3354,nominal,-16196
3355,nominal,-14429
3356,nominal,-13009
3357,nominal,-14115
3358,nominal,-14530
3359,nominal,-15526
3360,nominal,-14670
3361,nominal,-13640
3362,nominal,-14868
3363,nominal,-14026
3364,nominal,-16617
3365,nominal,-14372
3366,nominal,-13431
3367,nominal,-15304
3368,nominal,-14764
3369,nominal,-15044
3370,nominal,-15469
3371,nominal,-14700
3372,nominal,-15437
3373,nominal,-16946
3374,nominal,-15117
3375,nominal,-14009
3376,nominal,-14251
3377,nominal,-12784
3378,nominal,-13166
3379,nominal,-12819
3380,nominal,-15833
3381,nominal,-15913
3382,nominal,-11776
3383,nominal,-15319
3384,nominal,-14912
3385,nominal,-12862
3386,nominal,-14470
3387,nominal,-16103
3388,nominal,-12835
3389,nominal,-16620
3390,nominal,-12608
3391,nominal,-14197
3392,nominal,-14826
3393,nominal,-15188
3394,nominal,-16108
3395,nominal,-13160
3396,nominal,-16382
3397,nominal,-13390
3398,nominal,-13055
3399,nominal,-14633
3400,nominal,-15614
3401,nominal,-14027
3402,nominal,-13843
3403,nominal,-15077
3404,nominal,-13341
3405,nominal,-13951
3406,nominal,-15590
3407,nominal,-18375
3408,nominal,-16002
3409,nominal,-15968
3410,nominal,-15428
3411,nominal,-15148
3412,nominal,-16522
3413,nominal,-13882
3414,nominal,-15061
3415,nominal,-12990
3416,nominal,-11631
3417,nominal,-13290
3418,nominal,-14516
3419,nominal,-15458
3420,nominal,-15320
3421,nominal,-14639
3422,nominal,-12543
3423,nominal,-13557
3424,nominal,-14125
3425,nominal,-13327
3426,nominal,-17015
3427,nominal,-13190
3428,nominal,-14513
3429,nominal,-13516
3430,nominal,-16293
3431,nominal,-15576
3432,nominal,-15634
3433,nominal,-14951
3434,nominal,-12662
3435,nominal,-14652
3436,nominal,-13859
3437,nominal,-16646
3438,nominal,-12220
3439,nominal,-14497
3440,nominal,-13961
3441,nominal,-14277
3442,nominal,-17693
3443,nominal,-15953
3444,nominal,-14813
3445,nominal,-12945
3446,nominal,-15749
3447,nominal,-14788
3448,nominal,-14423
3449,nominal,-13055
3450,nominal,-15263
3451,nominal,-15652
3452,nominal,-14547
3453,nominal,-13688
3454,nominal,-12854
3455,nominal,-14227
3456,nominal,-12110
3457,nominal,-14278
3458,nominal,-13834
3459,nominal,-12968
3460,nominal,-14709
3461,nominal,-13495
3462,nominal,-13651
3463,nominal,-15260
3464,nominal,-12990
3465,nominal,-16391
3466,nominal,-16680
3467,nominal,-15874
3468,nominal,-14378
3469,nominal,-15389
3470,nominal,-13463
3471,nominal,-12917
3472,nominal,-14001
3473,nominal,-14843
3474,nominal,-13566
3475,nominal,-13173
3476,nominal,-13862
3477,nominal,-14720
3478,nominal,-13379
3479,nominal,-15516
3480,nominal,-14277
3481,nominal,-13592
3482,nominal,-12920
3483,nominal,-15188
3484,nominal,-14135
3485,nominal,-15245
3486,nominal,-14899
3487,nominal,-14449
3488,nominal,-13778
3489,nominal,-13579
3490,nominal,-16480
3491,nominal,-14884
3492,nominal,-12041
3493,nominal,-13950
3494,nominal,-13828
3495,nominal,-14829
3496,nominal,-13774
3497,nominal,-15555
3498,nominal,-13922
3499,nominal,-13651
3500,nominal,-15778
3501,nominal,-15335
3502,nominal,-15481
3503,nominal,-15734
3504,nominal,-13616
3505,nominal,-15245
3506,nominal,-15845
3507,nominal,-14972
3508,nominal,-10575
3509,nominal,-8684
3510,nominal,-13022
3511,nominal,-14253
3512,nominal,-13384
3513,nominal,-15675
3514,nominal,-14590
3515,nominal,-14777
3516,nominal,-15531
3517,nominal,-14201
3518,nominal,-15274
3519,nominal,-15950
3520,nominal,-15232
3521,nominal,-13275
3522,nominal,-15533
3523,nominal,-11766
3524,nominal,-14790
3525,nominal,-13158
3526,nominal,-13865
3527,nominal,-12540
3528,nominal,-13865
3529,nominal,-16147
3530,nominal,-15334
3531,nominal,-14593
3532,nominal,-12381
3533,nominal,-12398
3534,nominal,-17346
3535,nominal,-15274
3536,nominal,-14393
3537,nominal,-14412
3538,nominal,-11964
3539,nominal,-13035
3540,nominal,-15726
3541,nominal,-14837
3542,nominal,-13725
3543,nominal,-14852
3544,nominal,-12533
3545,nominal,-13187
3546,nominal,-14133
3547,nominal,-13056
3548,nominal,-15407
3549,nominal,-13975
3550,nominal,-13383
3551,nominal,-15925
3552,nominal,-14220
3553,nominal,-15181
3554,nominal,-14921
3555,nominal,-13699
3556,nominal,-12371
3557,nominal,-14880
3558,nominal,-14618
3559,nominal,-12804
3560,nominal,-14676
3561,nominal,-14560
3562,nominal,-14833
3563,nominal,-11707
3564,nominal,-14486
3565,nominal,-16253
3566,nominal,-14127
3567,nominal,-11533
3568,nominal,-12934
3569,nominal,-15360
3570,nominal,-14368
3571,nominal,-18171
3572,nominal,-11287
3573,nominal,-14700
3574,nominal,-15771
3575,nominal,-11461
3576,nominal,-12634
3577,nominal,-15191
3578,nominal,-14055
3579,nominal,-13700
3580,nominal,-12564
3581,nominal,-15156
3582,nominal,-16200
3583,nominal,-13328
3584,nominal,-13498
3585,nominal,-15446
3586,nominal,-17179
3587,nominal,-13887
3588,nominal,-14202
3589,nominal,-13578
3590,nominal,-14224
3591,nominal,-13674
3592,nominal,-14743
3593,nominal,-16071
3594,nominal,-14297
3595,nominal,-13374
3596,nominal,-13717
3597,nominal,-13386
3598,nominal,-12990
3599,nominal,-13871
3600,nominal,-13254
3601,nominal,-13113
3602,nominal,-17120
3603,nominal,-13719
3604,nominal,-11881
3605,nominal,-15225
3606,nominal,-14125
3607,nominal,-15050
3608,nominal,-14753
3609,nominal,-14155
3610,nominal,-15158
3611,nominal,-15611
3612,nominal,-13724
3613,nominal,-15582
3614,nominal,-12964
3615,nominal,-14137
3616,nominal,-15380
3617,nominal,-12752
3618,nominal,-13687
3619,nominal,-13302
3620,nominal,-13964
3621,nominal,-13763
3622,nominal,-15546
3623,nominal,-13582
3624,nominal,-13057
3625,nominal,-12115
3626,nominal,-13476
3627,nominal,-15746
3628,nominal,-13043
3629,nominal,-15498
3630,nominal,-12864
3631,nominal,-12115
3632,nominal,-15792
3633,nominal,-16175
3634,nominal,-13968
3635,nominal,-15098
3636,nominal,-13472
3637,nominal,-14326
3638,nominal,-16752
3639,nominal,-12491
3640,nominal,-14805
3641,nominal,-12189
3642,nominal,-13411
3643,nominal,-12093
3644,nominal,-14235
3645,nominal,-15132
3646,nominal,-13142
3647,nominal,-13828
3648,nominal,-12896
3649,nominal,-14633
3650,nominal,-13848
3651,nominal,-13747
3652,nominal,-14263
3653,nominal,-14233
3654,nominal,-11482
3655,nominal,-16014
3656,nominal,-13066
3657,nominal,-13654
3658,nominal,-12928
3659,nominal,-14984
3660,nominal,-12474
3661,nominal,-16976
3662,nominal,-12726
3663,nominal,-13746
3664,nominal,-14798
3665,nominal,-15031
3666,nominal,-16394
3667,nominal,-15269
3668,nominal,-14261
3669,nominal,-12717
3670,nominal,-15292
3671,nominal,-14342
3672,nominal,-16785
3673,nominal,-13712
3674,nominal,-14469
3675,nominal,-15863
3676,nominal,-13992
3677,nominal,-16786
3678,nominal,-13437
3679,nominal,-13326
3680,nominal,-16036
3681,nominal,-15240
3682,nominal,-14773
3683,nominal,-15345
3684,nominal,-13910
3685,nominal,-15803
3686,nominal,-13580
3687,nominal,-14903
3688,nominal,-14806
3689,nominal,-14320
3690,nominal,-13095
3691,nominal,-14125
3692,nominal,-13862
3693,nominal,-12894
3694,nominal,-14984
3695,nominal,-15535
3696,nominal,-14823
3697,nominal,-15463
3698,nominal,-15487
3699,nominal,-13662
3700,nominal,-13884
3701,nominal,-16036
3702,nominal,-14748
3703,nominal,-15735
3704,nominal,-16343
3705,nominal,-13494
3706,nominal,-14548
3707,nominal,-14157
3708,nominal,-15100
3709,nominal,-14932
3710,nominal,-15278
3711,nominal,-13343
3712,nominal,-15914
3713,nominal,-15205
3714,nominal,-14891
3715,nominal,-16273
3716,nominal,-12925
3717,nominal,-14203
3718,nominal,-15520
3719,nominal,-13422
3720,nominal,-13317
3721,nominal,-13669
3722,nominal,-14634
3723,nominal,-15302
3724,nominal,-15285
3725,nominal,-12362
3726,nominal,-14935
3727,nominal,-15142
3728,nominal,-14580
3729,nominal,-14924
3730,nominal,-14602
3731,nominal,-14859
3732,nominal,-12317
3733,nominal,-16045
3734,nominal,-11727
3735,nominal,-15119
3736,nominal,-16420
3737,nominal,-14942
3738,nominal,-13541
3739,nominal,-15103
3740,nominal,-14162
3741,nominal,-12106
3742,nominal,-12450
3743,nominal,-14811
3744,nominal,-16594
3745,nominal,-15363
3746,nominal,-14561
3747,nominal,-12925
3748,nominal,-12036
3749,nominal,-16481
3750,nominal,-14834
3751,nominal,-15132
3752,nominal,-14778
3753,nominal,-14888
3754,nominal,-13236
3755,nominal,-13127
3756,nominal,-15169
3757,nominal,-15789
3758,nominal,-15640
3759,nominal,-13902
3760,nominal,-15568
3761,nominal,-14163
3762,nominal,-13772
3763,nominal,-16181
3764,nominal,-14840
3765,nominal,-15277
3766,nominal,-13363
3767,nominal,-13651
3768,nominal,-17678
3769,nominal,-15810
3770,nominal,-12685
3771,nominal,-16185
3772,nominal,-12318
3773,nominal,-13402
3774,nominal,-15073
3775,nominal,-14101
3776,nominal,-13917
3777,nominal,-14612
3778,nominal,-11023
3779,nominal,-13392
3780,nominal,-13831
3781,nominal,-14740
3782,nominal,-13971
3783,nominal,-16669
3784,nominal,-15486
3785,nominal,-13789
3786,nominal,-15540
3787,nominal,-12138
3788,nominal,-15070
3789,nominal,-14630
3790,nominal,-15122
3791,nominal,-14758
3792,nominal,-13145
3793,nominal,-15954
3794,nominal,-14817
3795,nominal,-13982
3796,nominal,-17913
3797,nominal,-15275
3798,nominal,-14425
3799,nominal,-14761
3800,nominal,-14733
3801,nominal,-14366
3802,nominal,-14780
3803,nominal,-16512
3804,nominal,-12333
3805,nominal,-13582
3806,nominal,-14632
3807,nominal,-18028
3808,nominal,-15036
3809,nominal,-15468
3810,nominal,-13894
3811,nominal,-14678
3812,nominal,-13070
3813,nominal,-13473
3814,nominal,-13517
3815,nominal,-10927
3816,nominal,-13970
3817,nominal,-14452
3818,nominal,-15015
3819,nominal,-16278
3820,nominal,-15773
3821,nominal,-16326
3822,nominal,-14594
3823,nominal,-15215
3824,nominal,-12216
3825,nominal,-13529
3826,nominal,-15219
3827,nominal,-15336
3828,nominal,-12321
3829,nominal,-14371
3830,nominal,-13073
3831,nominal,-14225
3832,nominal,-15292
3833,nominal,-14908
3834,nominal,-15041
3835,nominal,-12805
3836,nominal,-14097
3837,nominal,-15572
3838,nominal,-14824
3839,nominal,-15423
3840,nominal,-13987
3841,nominal,-14206
3842,nominal,-13060
3843,nominal,-16140
3844,nominal,-12300
3845,nominal,-13914
3846,nominal,-13935
3847,nominal,-17700
3848,nominal,-12875
3849,nominal,-13234
3850,nominal,-12482
3851,nominal,-14885
3852,nominal,-15890
3853,nominal,-16311
3854,nominal,-13781
3855,nominal,-13169
3856,nominal,-15638
3857,nominal,-14039
3858,nominal,-13317
3859,nominal,-16385
3860,nominal,-15127
3861,nominal,-15619
3862,nominal,-13001
3863,nominal,-15235
3864,nominal,-13432
3865,nominal,-14636
3866,nominal,-14052
3867,nominal,-13772
3868,nominal,-15716
3869,nominal,-13489
3870,nominal,-14278
3871,nominal,-15523
3872,nominal,-13362
3873,nominal,-13056
3874,nominal,-13275
3875,nominal,-14312
3876,nominal,-14450
3877,nominal,-15005
3878,nominal,-15698
3879,nominal,-14811
3880,nominal,-13759
3881,nominal,-13610
3882,nominal,-14584
3883,nominal,-12535
3884,nominal,-11700
3885,nominal,-13615
3886,nominal,-15273
3887,nominal,-15404
3888,nominal,-13803
3889,nominal,-12121
3890,nominal,-13042
3891,nominal,-14582
3892,nominal,-14645
3893,nominal,-14164
3894,nominal,-14104
3895,nominal,-14951
3896,nominal,-15610
3897,nominal,-15124
3898,nominal,-16135
3899,nominal,-16556
3900,nominal,-13893
3901,nominal,-12704
3902,nominal,-16096
3903,nominal,-14875
3904,nominal,-17619
3905,nominal,-12267
