index,label,score
2634,nominal,-17027
2635,nominal,-16339
2636,nominal,-18126
2637,nominal,-18326
2638,nominal,-15950
2639,nominal,-17915
2640,nominal,-15274
2641,nominal,-17502
2642,nominal,-16988
2643,nominal,-15641
2644,nominal,-16922
2645,nominal,-21170
2646,nominal,-17901
2647,nominal,-17040
2648,nominal,-19800
2649,nominal,-18053
2650,nominal,-16963
2651,nominal,-16874
2652,nominal,-20191
2653,nominal,-17007
2654,nominal,-15977
2655,nominal,-20255
2656,nominal,-16979
2657,nominal,-17330
2658,nominal,-17154
2659,nominal,-18235
2660,nominal,-12907
2661,nominal,-14029
2662,nominal,-21357
2663,nominal,-15507
2664,nominal,-22076
2665,nominal,-19286
2666,nominal,-17679
2667,nominal,-15615
2668,nominal,-18542
2669,nominal,-19707
2670,nominal,-22458
2671,nominal,-17417
2672,nominal,-18845
2673,nominal,-16091
2674,nominal,-19675
2675,nominal,-19296
2676,nominal,-16013
2677,nominal,-16635
2678,nominal,-16249
2679,nominal,-15287
2680,nominal,-15618
2681,nominal,-19526
2682,nominal,-16492
2683,nominal,-17994
2684,nominal,-20533
2685,nominal,-18471
2686,nominal,-14673
2687,nominal,-15277
2688,nominal,-17286
2689,nominal,-18886
2690,nominal,-18784
2691,nominal,-15877
2692,nominal,-19212
2693,nominal,-17770
2694,nominal,-17460
2695,nominal,-17811
2696,nominal,-17340
2697,nominal,-19887
2698,nominal,-17150
2699,nominal,-16823
2700,nominal,-18489
2701,nominal,-16108
2702,nominal,-18782
2703,nominal,-18694
2704,nominal,-17561
2705,nominal,-15988
2706,nominal,-13791
2707,nominal,-19391
2708,nominal,-18051
2709,nominal,-17640
2710,nominal,-18879
2711,nominal,-15827
2712,nominal,-17674
2713,nominal,-16614
2714,nominal,-16913
2715,nominal,-16423
2716,nominal,-18453
2717,nominal,-17473
2718,nominal,-19257
2719,nominal,-18093
2720,nominal,-16275
2721,nominal,-17688
2722,nominal,-19016
2723,nominal,-20330
2724,nominal,-17937
2725,nominal,-17362
2726,nominal,-21075
2727,nominal,-17442
2728,nominal,-18740
2729,nominal,-16127
2730,nominal,-19975
2731,nominal,-16115
2732,nominal,-16793
2733,nominal,-18625
2734,nominal,-18631
2735,nominal,-17963
2736,nominal,-16105
2737,nominal,-17244
2738,nominal,-19850
2739,nominal,-18134
2740,nominal,-21098
2741,nominal,-16596
2742,nominal,-17262
2743,nominal,-19415
2744,nominal,-18541
2745,nominal,-16250
2746,nominal,-12465
2747,nominal,-19198
2748,nominal,-17235
2749,nominal,-18346
2750,nominal,-19447
2751,nominal,-19861
2752,nominal,-19507
2753,nominal,-17324
2754,nominal,-19367
2755,nominal,-18440
2756,nominal,-20508
2757,nominal,-16922
2758,nominal,-18561
2759,nominal,-13535
2760,nominal,-17324
2761,nominal,-16883
2762,nominal,-15353
2763,nominal,-21288
2764,nominal,-13692
2765,nominal,-18606
2766,nominal,-18899
2767,nominal,-18889
2768,nominal,-15756
2769,nominal,-15400
2770,nominal,-17888
2771,nominal,-17512
2772,nominal,-17923
2773,nominal,-21600
2774,nominal,-16786
2775,nominal,-24216
2776,nominal,-17749
2777,nominal,-16957
2778,nominal,-18040
2779,nominal,-18167
2780,nominal,-17650
2781,nominal,-15628
2782,nominal,-21332
2783,nominal,-16269
2784,nominal,-18213
2785,nominal,-16524
2786,nominal,-21187
2787,nominal,-18824
2788,nominal,-18109
2789,nominal,-15575
2790,nominal,-16468
2791,nominal,-18986
2792,nominal,-16214
2793,nominal,-17226
2794,nominal,-20300
2795,nominal,-17719
2796,nominal,-18453
2797,nominal,-14412
2798,nominal,-14980
2799,nominal,-16317
2800,nominal,-14530
2801,nominal,-16684
2802,nominal,-16920
2803,nominal,-17798
2804,nominal,-17989
2805,nominal,-16311
2806,nominal,-17374
2807,nominal,-16001
2808,nominal,-19888
2809,nominal,-15572
2810,nominal,-18463
2811,nominal,-18684
2812,nominal,-20411
2813,nominal,-16414
2814,nominal,-14286
2815,nominal,-15298
2816,nominal,-20333
2817,nominal,-17283
2818,nominal,-17387
2819,nominal,-17801
2820,nominal,-18181
2821,nominal,-20372
2822,nominal,-15697
2823,nominal,-18138
2824,nominal,-19021
2825,nominal,-17380
2826,nominal,-16454
2827,nominal,-17870
2828,nominal,-16246
2829,nominal,-18135
2830,nominal,-17546
2831,nominal,-14406
2832,nominal,-16919
2833,nominal,-16537
2834,nominal,-19790
2835,nominal,-19762
2836,nominal,-17902
2837,nominal,-17115
2838,nominal,-17404
2839,nominal,-16020
2840,nominal,-16769
2841,nominal,-15016
2842,nominal,-17971
2843,nominal,-17871
2844,nominal,-17600
2845,nominal,-15184
2846,nominal,-16918
2847,nominal,-17483
2848,nominal,-13783
2849,nominal,-15075
2850,nominal,-16399
2851,nominal,-16941
2852,nominal,-17262
2853,nominal,-17322
2854,nominal,-15290
2855,nominal,-21087
2856,nominal,-20278
2857,nominal,-17568
2858,nominal,-15157
2859,nominal,-17020
2860,nominal,-19180
2861,nominal,-18816
2862,nominal,-15598
2863,nominal,-18228
2864,nominal,-16915
2865,nominal,-20168
2866,nominal,-19289
2867,nominal,-20089
2868,nominal,-18001
2869,nominal,-16347
2870,nominal,-17908
2871,nominal,-16000
2872,nominal,-17144
2873,nominal,-18989
2874,nominal,-19341
2875,nominal,-16698
2876,nominal,-19375
2877,nominal,-17474
2878,nominal,-18583
2879,nominal,-16277
2880,nominal,-16964
2881,nominal,-18214
2882,nominal,-14116
2883,nominal,-22235
2884,nominal,-18366
2885,nominal,-20625
2886,nominal,-15084
2887,nominal,-19087
2888,nominal,-17739
2889,nominal,-19387
2890,nominal,-18425
2891,nominal,-20781
2892,nominal,-18281
2893,nominal,-16248
2894,nominal,-16372
2895,nominal,-16155
2896,nominal,-21554
2897,nominal,-16850
2898,nominal,-19594
2899,nominal,-17052
2900,nominal,-15366
2901,nominal,-19490
2902,nominal,-16766
2903,nominal,-17062
2904,nominal,-14454
2905,nominal,-17635
2906,nominal,-19655
2907,nominal,-17576
2908,nominal,-17030
2909,nominal,-16999
2910,nominal,-16917
2911,nominal,-15472
2912,nominal,-20428
2913,nominal,-17112
2914,nominal,-15853
2915,nominal,-14181
2916,nominal,-22878
2917,nominal,-15777
2918,nominal,-17929
2919,nominal,-16673
2920,nominal,-19859
2921,nominal,-20446
2922,nominal,-18049
2923,nominal,-16865
2924,nominal,-16696
2925,nominal,-22056
2926,nominal,-21577
2927,nominal,-18366
2928,nominal,-17161
2929,nominal,-17784
2930,nominal,-18766
2931,nominal,-15176
2932,nominal,-17441
2933,nominal,-15798
2934,nominal,-21351
2935,nominal,-14670
2936,nominal,-16772
2937,nominal,-13560
2938,nominal,-18364
2939,nominal,-19188
2940,nominal,-16944
2941,nominal,-20948
2942,nominal,-18095
2943,nominal,-18548
2944,nominal,-17035
2945,nominal,-17438
2946,nominal,-20329
2947,nominal,-18781
2948,nominal,-16575
2949,nominal,-19653
2950,nominal,-18922
2951,nominal,-17810
2952,nominal,-19986
2953,nominal,-19253
2954,nominal,-14367
2955,nominal,-15891
2956,nominal,-16967
2957,nominal,-18879
2958,nominal,-18733
2959,nominal,-21261
2960,nominal,-20112
2961,nominal,-20096
2962,nominal,-18514
2963,nominal,-17071
2964,nominal,-16237
2965,nominal,-16419
2966,nominal,-18216
2967,nominal,-16988
2968,nominal,-16146
2969,nominal,-19727
2970,nominal,-21477
2971,nominal,-18141
2972,nominal,-18967
2973,nominal,-18228
2974,nominal,-19130
2975,nominal,-17451
2976,nominal,-15349
2977,nominal,-17249
2978,nominal,-17258
2979,nominal,-17005
2980,nominal,-16573
2981,nominal,-15970
2982,nominal,-16425
2983,nominal,-17773
2984,nominal,-17614
2985,nominal,-19743
2986,nominal,-21460
2987,nominal,-19892
2988,nominal,-14429
2989,nominal,-15646
2990,nominal,-17284
2991,nominal,-14155
2992,nominal,-17011
2993,nominal,-17253
2994,nominal,-14322
2995,nominal,-18579
2996,nominal,-18949
2997,nominal,-21005
2998,nominal,-19086
2999,nominal,-19591
3000,nominal,-16327
3001,nominal,-16858
3002,nominal,-18400
3003,nominal,-18573
3004,nominal,-18932
3005,nominal,-19105
3006,nominal,-18044
3007,nominal,-16147
3008,nominal,-18041
3009,nominal,-18440
3010,nominal,-19243
3011,nominal,-17965
3012,nominal,-17381
3013,nominal,-17816
3014,nominal,-16592
3015,nominal,-17845
3016,nominal,-17505
3017,nominal,-20363
3018,nominal,-14425
3019,nominal,-15137
3020,nominal,-15604
3021,nominal,-16906
3022,nominal,-15944
3023,nominal,-16752
3024,nominal,-19236
3025,nominal,-17545
3026,nominal,-15930
3027,nominal,-17524
3028,nominal,-18309
3029,nominal,-15557
3030,nominal,-15833
3031,nominal,-17549
3032,nominal,-17771
3033,nominal,-17747
3034,nominal,-17949
3035,nominal,-19039
3036,nominal,-19024
3037,nominal,-16098
3038,nominal,-15383
3039,nominal,-18140
3040,nominal,-16653
3041,nominal,-17616
3042,nominal,-17297
3043,nominal,-17233
3044,nominal,-20150
3045,nominal,-19635
3046,nominal,-18281
3047,nominal,-20777
3048,nominal,-15674
3049,nominal,-16581
3050,nominal,-15623
3051,nominal,-20034
3052,nominal,-14239
3053,nominal,-17194
3054,nominal,-16248
3055,nominal,-20056
3056,nominal,-18361
3057,nominal,-14538
3058,nominal,-18265
3059,nominal,-20409
3060,nominal,-15389
3061,nominal,-17276
3062,nominal,-18981
3063,nominal,-16103
3064,nominal,-20924
3065,nominal,-17113
3066,nominal,-16383
3067,nominal,-17222
3068,nominal,-19142
3069,nominal,-15066
3070,nominal,-16011
3071,nominal,-21773
3072,nominal,-20171
3073,nominal,-18185
3074,nominal,-20377
3075,nominal,-18406
3076,nominal,-16958
3077,nominal,-18743
3078,nominal,-17460
3079,nominal,-19241
3080,nominal,-19619
3081,nominal,-17383
3082,nominal,-18719
3083,nominal,-19366
3084,nominal,-18390
3085,nominal,-18302
3086,nominal,-16690
3087,nominal,-17504
3088,nominal,-16623
3089,nominal,-21414
3090,nominal,-18402
3091,nominal,-19131
3092,nominal,-17214
3093,nominal,-17284
3094,nominal,-13051
3095,nominal,-16096
3096,nominal,-19078
3097,nominal,-14297
3098,nominal,-17213
3099,nominal,-19590
3100,nominal,-19506
3101,nominal,-18581
3102,nominal,-19522
3103,nominal,-17173
3104,nominal,-17027
3105,nominal,-17974
3106,nominal,-16917
3107,nominal,-16438
3108,nominal,-16625
3109,nominal,-17995
3110,nominal,-19724
3111,nominal,-20787
3112,nominal,-16120
3113,nominal,-17495
3114,nominal,-19010
3115,nominal,-17617
3116,nominal,-14775
3117,nominal,-17460
3118,nominal,-16662
3119,nominal,-16749
3120,nominal,-16329
3121,nominal,-14099
3122,nominal,-15824
3123,nominal,-22432
3124,nominal,-15536
3125,nominal,-17842
3126,nominal,-17830
3127,nominal,-16614
3128,nominal,-16841
3129,nominal,-19078
3130,nominal,-18479
3131,nominal,-16992
3132,nominal,-18862
3133,nominal,-15810
3134,nominal,-19618
3135,nominal,-16587
3136,nominal,-19062
3137,nominal,-14474
3138,nominal,-17203
3139,nominal,-16406
3140,nominal,-19394
3141,nominal,-18219
3142,nominal,-18251
3143,nominal,-18531
3144,nominal,-18917
3145,nominal,-17335
3146,nominal,-22028
3147,nominal,-18902
3148,nominal,-15705
3149,nominal,-19260
3150,nominal,-15871
3151,nominal,-14729
3152,nominal,-17877
3153,nominal,-17066
3154,nominal,-16364
3155,nominal,-19281
3156,nominal,-18118
3157,nominal,-16854
3158,nominal,-15778
3159,nominal,-17955
3160,nominal,-17966
3161,nominal,-18522
3162,nominal,-18077
3163,nominal,-18305
3164,nominal,-16543
3165,nominal,-19840
3166,nominal,-18291
3167,nominal,-19960
3168,nominal,-19305
3169,nominal,-17651
3170,nominal,-18114
3171,nominal,-19222
3172,nominal,-15672
3173,nominal,-19768
3174,nominal,-18042
3175,nominal,-16669
3176,nominal,-19826
3177,nominal,-18953
3178,nominal,-18452
3179,nominal,-16596
3180,nominal,-17192
3181,nominal,-15190
3182,nominal,-21209
3183,nominal,-15420
3184,nominal,-16043
3185,nominal,-16898
3186,nominal,-18985
3187,nominal,-16432
3188,nominal,-18806
3189,nominal,-11969
3190,nominal,-18811
3191,nominal,-17198
3192,nominal,-15357
3193,nominal,-16439
3194,nominal,-18200
3195,nominal,-17901
3196,nominal,-17790
3197,nominal,-15930
3198,nominal,-15939
3199,nominal,-17504
3200,nominal,-18840
3201,nominal,-17682
3202,nominal,-18573
3203,nominal,-16940
3204,nominal,-15447
3205,nominal,-18246
3206,nominal,-15390
3207,nominal,-15959
3208,nominal,-19921
3209,nominal,-16668
3210,nominal,-18478
3211,nominal,-16544
3212,nominal,-16937
3213,nominal,-18854
3214,nominal,-17847
3215,nominal,-18520
3216,nominal,-15685
3217,nominal,-18161
3218,nominal,-18350
3219,nominal,-17463
3220,nominal,-17536
3221,nominal,-15246
3222,nominal,-14841
3223,nominal,-15665
3224,nominal,-17995
3225,nominal,-22693
3226,nominal,-16678
3227,nominal,-15446
3228,nominal,-20486
3229,nominal,-21553
3230,nominal,-16192
3231,nominal,-16845
3232,nominal,-20102
3233,nominal,-16676
3234,nominal,-20389
3235,nominal,-16385
3236,nominal,-17721
3237,nominal,-18446
3238,nominal,-14847
3239,nominal,-16865
3240,nominal,-17264
3241,nominal,-16595
3242,nominal,-15964
3243,nominal,-19531
3244,nominal,-15119
3245,nominal,-21450
3246,nominal,-19346
3247,nominal,-16731
3248,nominal,-18900
3249,nominal,-9536
3250,nominal,-19667
3251,nominal,-15655
3252,nominal,-16018
3253,nominal,-18686
3254,nominal,-17759
3255,nominal,-15981
3256,nominal,-14649
3257,nominal,-20813
3258,nominal,-16536
3259,nominal,-19062
3260,nominal,-15972
3261,nominal,-19448
3262,nominal,-13617
3263,nominal,-17251
3264,nominal,-15554
3265,nominal,-17802
3266,nominal,-16935
3267,nominal,-17375
3268,nominal,-16069
3269,nominal,-20757
3270,nominal,-19686
3271,nominal,-15506
3272,nominal,-18917
3273,nominal,-22579
3274,nominal,-20171
3275,nominal,-19092
3276,nominal,-19553
3277,nominal,-17284
3278,nominal,-20127
3279,nominal,-18302
3280,nominal,-17864
3281,nominal,-18020
3282,nominal,-15113
3283,nominal,-16569
3284,nominal,-14401
3285,nominal,-16289
3286,nominal,-17607
3287,nominal,-16319
3288,nominal,-16005
3289,nominal,-17025
3290,nominal,-19397
3291,nominal,-16979
3292,nominal,-19988
3293,nominal,-14258
3294,nominal,-18677
3295,nominal,-17921
3296,nominal,-18591
3297,nominal,-18898
3298,nominal,-16205
3299,nominal,-18250
3300,nominal,-17693
3301,nominal,-16139
3302,nominal,-16644
3303,nominal,-18570
3304,nominal,-17828
3305,nominal,-20414
3306,nominal,-16627
3307,nominal,-18709
3308,nominal,-16317
3309,nominal,-19289
3310,nominal,-17179
3311,nominal,-17277
3312,nominal,-17183
3313,nominal,-20101
3314,nominal,-21012
3315,nominal,-17591
3316,nominal,-18591
3317,nominal,-19607
3318,nominal,-17340
3319,nominal,-20728
3320,nominal,-20047
3321,nominal,-15581
3322,nominal,-20099
3323,nominal,-16045
3324,nominal,-19514
3325,nominal,-18140
3326,nominal,-17471
3327,nominal,-15352
3328,nominal,-15548
3329,nominal,-19081
3330,nominal,-17308
3331,nominal,-16375
3332,nominal,-18336
3333,nominal,-21042
3334,nominal,-18214
3335,nominal,-16922
3336,nominal,-19476
3337,nominal,-18092
3338,nominal,-17585
3339,nominal,-21332
3340,nominal,-16208
3341,nominal,-15229
3342,nominal,-15458
3343,nominal,-17632
3344,nominal,-18231
3345,nominal,-18621
3346,nominal,-20514
3347,nominal,-16413
3348,nominal,-18864
3349,nominal,-18915
3350,nominal,-19293
3351,nominal,-18615
3352,nominal,-17867
3353,nominal,-18186
3354,nominal,-20156
3355,nominal,-14582
3356,nominal,-17711
3357,nominal,-18968
3358,nominal,-18596
3359,nominal,-18694
3360,nominal,-17208
3361,nominal,-16828
3362,nominal,-17436
3363,nominal,-17097
3364,nominal,-18383
3365,nominal,-17977
3366,nominal,-14869
3367,nominal,-21464
3368,nominal,-18601
3369,nominal,-17478
3370,nominal,-15739
3371,nominal,-16306
3372,nominal,-18358
3373,nominal,-19819
3374,nominal,-18928
3375,nominal,-16182
3376,nominal,-15674
3377,nominal,-18276
3378,nominal,-18198
3379,nominal,-17115
3380,nominal,-18773
3381,nominal,-16927
3382,nominal,-17130
3383,nominal,-17501
3384,nominal,-21785
3385,nominal,-16936
3386,nominal,-19543
3387,nominal,-16679
3388,nominal,-17041
3389,nominal,-15672
3390,nominal,-15274
3391,nominal,-17296
3392,nominal,-19566
3393,nominal,-14206
3394,nominal,-17779
3395,nominal,-18208
3396,nominal,-18000
3397,nominal,-16751
3398,nominal,-20454
3399,nominal,-16264
3400,nominal,-17690
3401,nominal,-22008
3402,nominal,-19138
3403,nominal,-18926
3404,nominal,-16671
3405,nominal,-15667
3406,nominal,-18198
3407,nominal,-17693
3408,nominal,-15003
3409,nominal,-17353
3410,nominal,-17668
3411,nominal,-18801
3412,nominal,-17260
3413,nominal,-16836
3414,nominal,-17621
3415,nominal,-19035
3416,nominal,-16707
3417,nominal,-18252
3418,nominal,-18472
3419,nominal,-17179
3420,nominal,-16033
3421,nominal,-18564
3422,nominal,-18583
3423,nominal,-17832
3424,nominal,-20207
3425,nominal,-17999
3426,nominal,-21138
3427,nominal,-19721
3428,nominal,-16492
3429,nominal,-17646
3430,nominal,-14454
3431,nominal,-13628
3432,nominal,-21034
3433,nominal,-15694
3434,nominal,-20521
3435,nominal,-17646
3436,nominal,-15805
3437,nominal,-17590
3438,nominal,-18897
3439,nominal,-15164
3440,nominal,-18446
3441,nominal,-17896
3442,nominal,-17418
3443,nominal,-14725
3444,nominal,-18239
3445,nominal,-18889
3446,nominal,-17145
3447,nominal,-19630
3448,nominal,-19115
3449,nominal,-15235
3450,nominal,-12302
3451,nominal,-19771
3452,nominal,-16349
3453,nominal,-17476
3454,nominal,-18680
3455,nominal,-16594
3456,nominal,-21361
3457,nominal,-18383
3458,nominal,-16752
3459,nominal,-20641
3460,nominal,-17584
3461,nominal,-15914
3462,nominal,-20741
3463,nominal,-18626
3464,nominal,-17288
3465,nominal,-19602
3466,nominal,-15721
3467,nominal,-19405
3468,nominal,-16544
3469,nominal,-17614
3470,nominal,-20344
3471,nominal,-16557
3472,nominal,-17942
3473,nominal,-15240
3474,nominal,-16990
3475,nominal,-15804
3476,nominal,-17599
3477,nominal,-18996
3478,nominal,-18960
3479,nominal,-18014
3480,nominal,-19689
3481,nominal,-20023
3482,nominal,-18381
3483,nominal,-21224
3484,nominal,-19543
3485,nominal,-18384
3486,nominal,-17742
3487,nominal,-16633
3488,nominal,-18293
3489,nominal,-18730
3490,nominal,-17234
3491,nominal,-19264
3492,nominal,-15199
3493,nominal,-19947
3494,nominal,-20554
3495,nominal,-17231
3496,nominal,-15649
3497,nominal,-14990
3498,nominal,-18485
3499,nominal,-16324
3500,nominal,-15613
3501,nominal,-15998
3502,nominal,-18659
3503,nominal,-18177
3504,nominal,-20166
3505,nominal,-17821
3506,nominal,-15799
3507,nominal,-19957
3508,nominal,-18187
3509,nominal,-19786
3510,nominal,-15288
3511,nominal,-17216
3512,nominal,-16632
3513,nominal,-21345
3514,nominal,-16020
3515,nominal,-16628
3516,nominal,-19355
3517,nominal,-19707
3518,nominal,-17762
3519,nominal,-18104
3520,nominal,-18520
3521,nominal,-15952
3522,nominal,-19897
3523,nominal,-16026
3524,nominal,-17519
3525,nominal,-18882
3526,nominal,-18527
3527,nominal,-16080
3528,nominal,-16432
3529,nominal,-16420
3530,nominal,-18910
3531,nominal,-17322
3532,nominal,-20996
3533,nominal,-19639
3534,nominal,-18473
3535,nominal,-18666
3536,nominal,-17392
3537,nominal,-18775
3538,nominal,-14123
3539,nominal,-18358
3540,nominal,-19095
3541,nominal,-19860
3542,nominal,-16270
3543,nominal,-15480
3544,nominal,-17429
3545,nominal,-18584
3546,nominal,-15008
3547,nominal,-16115
3548,nominal,-14617
3549,nominal,-17158
3550,nominal,-17947
3551,nominal,-18705
3552,nominal,-23359
3553,nominal,-16563
3554,nominal,-18290
3555,nominal,-16390
3556,nominal,-19303
3557,nominal,-17703
3558,nominal,-20234
3559,nominal,-16026
3560,nominal,-17864
3561,nominal,-18071
3562,nominal,-17934
3563,nominal,-20362
3564,nominal,-17143
3565,nominal,-18844
3566,nominal,-17106
3567,nominal,-17817
3568,nominal,-15212
3569,nominal,-22552
3570,nominal,-17342
3571,nominal,-18016
3572,nominal,-17355
3573,nominal,-15322
3574,nominal,-18937
3575,nominal,-19872
3576,nominal,-18297
3577,nominal,-18737
3578,nominal,-18760
3579,nominal,-17809
3580,nominal,-16985
3581,nominal,-17364
3582,nominal,-15841
3583,nominal,-12852
3584,nominal,-19712
3585,nominal,-16946
3586,nominal,-14411
3587,nominal,-19485
3588,nominal,-16918
3589,nominal,-16849
3590,nominal,-17824
3591,nominal,-20229
3592,nominal,-17350
3593,nominal,-17000
3594,nominal,-20412
3595,nominal,-16496
3596,nominal,-15561
3597,nominal,-15514
3598,nominal,-17033
3599,nominal,-16918
3600,nominal,-18908
3601,nominal,-16050
3602,nominal,-16733
3603,nominal,-18999
3604,nominal,-16387
3605,nominal,-13764
3606,nominal,-17985
3607,nominal,-16629
3608,nominal,-18253
3609,nominal,-19346
3610,nominal,-14886
3611,nominal,-18535
3612,nominal,-17342
3613,nominal,-18910
3614,nominal,-16170
3615,nominal,-19853
3616,nominal,-21895
3617,nominal,-17509
3618,nominal,-17685
3619,nominal,-19485
3620,nominal,-19376
3621,nominal,-20737
3622,nominal,-19225
3623,nominal,-19289
3624,nominal,-18691
3625,nominal,-17475
3626,nominal,-16523
3627,nominal,-18564
3628,nominal,-16774
3629,nominal,-15497
3630,nominal,-18279
3631,nominal,-17230
3632,nominal,-16711
3633,nominal,-19952
3634,nominal,-17651
3635,nominal,-17796
3636,nominal,-18147
3637,nominal,-16126
3638,nominal,-19631
3639,nominal,-21968
3640,nominal,-18094
3641,nominal,-16761
3642,nominal,-15742
3643,nominal,-18958
3644,nominal,-18344
3645,nominal,-16645
3646,nominal,-19330
3647,nominal,-22306
3648,nominal,-18004
3649,nominal,-21508
3650,nominal,-16096
3651,nominal,-17322
3652,nominal,-17077
3653,nominal,-17523
3654,nominal,-17733
3655,nominal,-17992
3656,nominal,-16297
3657,nominal,-15760
3658,nominal,-15630
3659,nominal,-22212
3660,nominal,-18903
3661,nominal,-17370
3662,nominal,-17784
3663,nominal,-18000
3664,nominal,-18522
3665,nominal,-19495
3666,nominal,-16339
3667,nominal,-20541
3668,nominal,-18604
3669,nominal,-16286
3670,nominal,-16105
3671,nominal,-16914
3672,nominal,-15972
3673,nominal,-19240
3674,nominal,-16623
3675,nominal,-17688
3676,nominal,-19506
3677,nominal,-16595
3678,nominal,-22252
3679,nominal,-20986
3680,nominal,-20296
3681,nominal,-16522
3682,nominal,-21759
3683,nominal,-17553
3684,nominal,-14591
3685,nominal,-16604
3686,nominal,-16527
3687,nominal,-18917
3688,nominal,-17119
3689,nominal,-18684
3690,nominal,-18865
3691,nominal,-21069
3692,nominal,-17260
3693,nominal,-19205
3694,nominal,-18220
3695,nominal,-18528
3696,nominal,-16873
3697,nominal,-18347
3698,nominal,-18369
3699,nominal,-18359
3700,nominal,-20481
3701,nominal,-16461
3702,nominal,-19219
3703,nominal,-18513
3704,nominal,-16932
3705,nominal,-17069
3706,nominal,-14787
3707,nominal,-15814
3708,nominal,-15440
3709,nominal,-13333
3710,nominal,-18328
3711,nominal,-18772
3712,nominal,-18483
3713,nominal,-17594
3714,nominal,-18941
3715,nominal,-18478
3716,nominal,-19634
3717,nominal,-13683
3718,nominal,-15937
3719,nominal,-20615
3720,nominal,-18200
3721,nominal,-18480
3722,nominal,-20668
3723,nominal,-15437
3724,nominal,-18171
3725,nominal,-16110
3726,nominal,-18460
3727,nominal,-18803
3728,nominal,-15792
3729,nominal,-21331
3730,nominal,-16748
3731,nominal,-17333
3732,nominal,-18674
3733,nominal,-15479
3734,nominal,-20719
3735,nominal,-16973
3736,nominal,-16088
3737,nominal,-17071
3738,nominal,-14288
3739,nominal,-14923
3740,nominal,-18117
3741,nominal,-17055
3742,nominal,-18020
3743,nominal,-16850
3744,nominal,-19948
3745,nominal,-17341
3746,nominal,-17200
3747,nominal,-16758
3748,nominal,-18052
3749,nominal,-19232
3750,nominal,-16737
3751,nominal,-19568
3752,nominal,-20635
3753,nominal,-17081
3754,nominal,-17914
3755,nominal,-18655
3756,nominal,-15836
3757,nominal,-16656
3758,nominal,-17743
3759,nominal,-17088
3760,nominal,-19194
3761,nominal,-18558
3762,nominal,-18812
3763,nominal,-18340
3764,nominal,-18320
3765,nominal,-20707
3766,nominal,-14396
3767,nominal,-15704
3768,nominal,-18931
3769,nominal,-18385
3770,nominal,-18469
3771,nominal,-17601
3772,nominal,-15286
3773,nominal,-15527
3774,nominal,-17224
3775,nominal,-19575
3776,nominal,-13693
3777,nominal,-18405
3778,nominal,-17769
3779,nominal,-16416
3780,nominal,-17503
3781,nominal,-16594
3782,nominal,-16013
3783,nominal,-17329
3784,nominal,-18963
3785,nominal,-19068
3786,nominal,-16418
3787,nominal,-17581
3788,nominal,-14791
3789,nominal,-20294
3790,nominal,-16832
3791,nominal,-18180
3792,nominal,-18972
3793,nominal,-17905
3794,nominal,-14781
3795,nominal,-17030
3796,nominal,-15096
3797,nominal,-16676
3798,nominal,-16538
3799,nominal,-18606
3800,nominal,-20085
3801,nominal,-19363
3802,nominal,-17487
3803,nominal,-15938
3804,nominal,-18496
3805,nominal,-18485
3806,nominal,-18692
3807,nominal,-16594
3808,nominal,-17039
3809,nominal,-17817
3810,nominal,-17340
3811,nominal,-17481
3812,nominal,-17075
3813,nominal,-14753
3814,nominal,-16553
3815,nominal,-16714
3816,nominal,-20021
3817,nominal,-19708
3818,nominal,-16752
3819,nominal,-18284
3820,nominal,-16482
3821,nominal,-16799
3822,nominal,-23401
3823,nominal,-21066
3824,nominal,-19263
3825,nominal,-18716
3826,nominal,-18334
3827,nominal,-18701
3828,nominal,-17851
3829,nominal,-14861
3830,nominal,-18133
3831,nominal,-13651
3832,nominal,-17148
3833,nominal,-15794
3834,nominal,-15504
3835,nominal,-19820
3836,nominal,-18112
3837,nominal,-20972
3838,nominal,-20461
3839,nominal,-18477
3840,nominal,-16361
3841,nominal,-15251
3842,nominal,-19560
3843,nominal,-18992
3844,nominal,-19108
3845,nominal,-18738
3846,nominal,-20442
3847,nominal,-14298
3848,nominal,-16971
3849,nominal,-15176
3850,nominal,-15641
3851,nominal,-20918
3852,nominal,-16220
3853,nominal,-16006
3854,nominal,-19645
3855,nominal,-18177
3856,nominal,-14430
3857,nominal,-17435
3858,nominal,-15426
3859,nominal,-18104
3860,nominal,-16579
3861,nominal,-14501
3862,nominal,-15337
3863,nominal,-16605
3864,nominal,-18901
3865,nominal,-18323
3866,nominal,-17248
3867,nominal,-19329
3868,nominal,-17834
3869,nominal,-20723
3870,nominal,-19660
3871,nominal,-17375
3872,nominal,-18723
3873,nominal,-18486
3874,nominal,-19890
3875,nominal,-18756
3876,nominal,-19430
3877,nominal,-20594
3878,nominal,-19149
3879,nominal,-15130
3880,nominal,-15935
3881,nominal,-22096
3882,nominal,-17547
3883,nominal,-18312
3884,nominal,-19958
3885,nominal,-15144
3886,nominal,-18028
3887,nominal,-19049
3888,nominal,-15207
3889,nominal,-16720
3890,nominal,-18684
3891,nominal,-15505
3892,nominal,-20452
3893,nominal,-17357
3894,nominal,-17156
3895,nominal,-21751
3896,nominal,-19956
3897,nominal,-19875
3898,nominal,-15925
3899,nominal,-19490
3900,nominal,-17777
3901,nominal,-15807
3902,nominal,-17390
3903,nominal,-19838
3904,nominal,-14901
3905,nominal,-18129
