index,label,score
3867,nominal,-13419
3868,nominal,-13042
3869,anomaly,-18129
3870,nominal,-11041
3871,nominal,-13617
3872,nominal,-12709
3873,nominal,-12984
3874,nominal,-12671
3875,nominal,-11602
3876,nominal,-10289
3877,nominal,-11786
3878,nominal,-9972
3879,nominal,-13348
3880,nominal,-13020
3881,nominal,-15952
3882,nominal,-10948
3883,nominal,-12242
3884,nominal,-10640
3885,nominal,-12295
3886,nominal,-13342
3887,nominal,-14144
3888,nominal,-12206
3889,nominal,-11670
3890,nominal,-12459
3891,nominal,-12864
3892,nominal,-12689
3893,nominal,-15692
3894,nominal,-12433
3895,anomaly,-12412
3896,nominal,-13094
3897,nominal,-11139
3898,nominal,-10733
3899,nominal,-13204
3900,nominal,-13128
3901,nominal,-10766
3902,nominal,-10030
3903,nominal,-12033
3904,nominal,-12683
3905,nominal,-11011
3906,nominal,-13074
3907,nominal,-13834
3908,nominal,-11918
3909,nominal,-14535
3910,nominal,-11811
3911,nominal,-11391
3912,nominal,-10482
3913,nominal,-11993
3914,nominal,-11754
3915,nominal,-13423
3916,nominal,-11829
3917,nominal,-11293
3918,nominal,-14531
3919,nominal,-13192
3920,nominal,-12329
3921,nominal,-11914
3922,nominal,-12171
3923,nominal,-13351
3924,nominal,-11711
3925,nominal,-12090
3926,nominal,-13910
3927,nominal,-16483
3928,anomaly,-13728
3929,nominal,-13022
3930,nominal,-12448
3931,nominal,-10555
3932,nominal,-12557
3933,nominal,-10414
3934,anomaly,-12506
3935,nominal,-10647
3936,nominal,-12044
3937,nominal,-11818
3938,anomaly,-14117
3939,nominal,-12464
3940,nominal,-15089
3941,nominal,-12148
3942,nominal,-12295
3943,anomaly,-14610
3944,nominal,-12146
3945,nominal,-10237
3946,nominal,-11621
3947,nominal,-11633
3948,nominal,-14143
3949,nominal,-12852
3950,nominal,-11996
3951,nominal,-13083
3952,nominal,-11341
3953,nominal,-12581
3954,nominal,-14503
3955,nominal,-12592
3956,nominal,-9689
3957,nominal,-13143
3958,nominal,-13120
3959,nominal,-13243
3960,nominal,-14158
3961,nominal,-12943
3962,nominal,-10430
3963,nominal,-12106
3964,nominal,-14292
3965,nominal,-11336
3966,nominal,-13668
3967,nominal,-12813
3968,anomaly,-12327
3969,nominal,-11918
3970,nominal,-10970
3971,nominal,-11590
3972,nominal,-12600
3973,nominal,-12038
3974,anomaly,-13606
3975,nominal,-11138
3976,nominal,-12391
3977,nominal,-12108
3978,anomaly,-12031
3979,nominal,-10292
3980,nominal,-12625
3981,nominal,-11946
3982,nominal,-11671
3983,anomaly,-11897
3984,nominal,-13010
3985,nominal,-12838
3986,nominal,-12545
3987,nominal,-13610
3988,nominal,-11738
3989,anomaly,-13046
3990,nominal,-10861
3991,nominal,-12723
3992,anomaly,-14732
3993,nominal,-11106
3994,nominal,-13825
3995,nominal,-12645
3996,nominal,-12194
3997,nominal,-12654
3998,nominal,-12991
3999,nominal,-10781
4000,nominal,-12702
4001,nominal,-14236
4002,anomaly,-11963
4003,nominal,-13255
4004,nominal,-11489
4005,nominal,-12436
4006,nominal,-12946
4007,nominal,-14061
4008,nominal,-11703
4009,nominal,-12766
4010,nominal,-12146
4011,nominal,-11883
4012,nominal,-14063
4013,nominal,-13096
4014,nominal,-14735
4015,nominal,-13244
4016,nominal,-11074
4017,nominal,-13520
4018,nominal,-12418
4019,nominal,-14460
4020,nominal,-11207
4021,nominal,-12960
4022,nominal,-14309
4023,nominal,-10719
4024,nominal,-11922
4025,nominal,-11389
4026,nominal,-12099
4027,anomaly,-19467
4028,nominal,-9820
4029,nominal,-11435
4030,nominal,-10966
4031,nominal,-10592
4032,nominal,-11926
4033,nominal,-9917
4034,nominal,-15799
4035,nominal,-12030
4036,nominal,-12350
4037,nominal,-12136
4038,nominal,-11404
4039,anomaly,-11974
4040,nominal,-12133
4041,nominal,-10431
4042,nominal,-14386
4043,nominal,-12236
4044,nominal,-12980
4045,nominal,-12143
4046,nominal,-12770
4047,nominal,-12551
4048,nominal,-11745
4049,nominal,-9564
4050,nominal,-13513
4051,nominal,-13418
4052,nominal,-14700
4053,nominal,-11169
4054,anomaly,-14130
4055,nominal,-15118
4056,anomaly,-16057
4057,nominal,-12002
4058,nominal,-12297
4059,nominal,-12848
4060,anomaly,-14199
4061,nominal,-11758
4062,nominal,-13789
4063,nominal,-12759
4064,nominal,-12944
4065,nominal,-12321
4066,nominal,-11471
4067,nominal,-12020
4068,nominal,-14094
4069,nominal,-10461
4070,nominal,-14792
4071,nominal,-14729
4072,nominal,-12527
4073,nominal,-15311
4074,anomaly,-14213
4075,nominal,-13628
4076,nominal,-13413
4077,nominal,-13457
4078,nominal,-11906
4079,nominal,-16254
4080,anomaly,-13663
4081,nominal,-12334
4082,nominal,-14209
4083,nominal,-10735
4084,nominal,-11907
4085,nominal,-11510
4086,anomaly,-11583
4087,nominal,-11414
4088,nominal,-13015
4089,nominal,-11755
4090,nominal,-11399
4091,nominal,-11962
4092,nominal,-12580
4093,anomaly,-15073
4094,anomaly,-10823
4095,nominal,-13283
4096,anomaly,-12880
4097,nominal,-12671
4098,nominal,-10531
4099,nominal,-11130
4100,nominal,-13127
4101,nominal,-12124
4102,anomaly,-12404
4103,nominal,-14293
4104,nominal,-14618
4105,nominal,-13982
4106,nominal,-11346
4107,nominal,-12123
4108,nominal,-13081
4109,anomaly,-13101
4110,nominal,-14779
4111,nominal,-11161
4112,nominal,-12872
4113,nominal,-16313
4114,nominal,-12398
4115,anomaly,-12147
4116,nominal,-12698
4117,nominal,-13728
4118,nominal,-11484
4119,nominal,-14003
4120,nominal,-11931
4121,nominal,-11469
4122,nominal,-11839
4123,nominal,-12379
4124,nominal,-12468
4125,nominal,-11008
4126,nominal,-12710
4127,nominal,-12773
4128,nominal,-10810
4129,nominal,-12285
4130,nominal,-15550
4131,nominal,-12214
4132,nominal,-10492
4133,nominal,-13820
4134,nominal,-12750
4135,nominal,-13642
4136,nominal,-9343
4137,nominal,-11288
4138,nominal,-12654
4139,nominal,-14164
4140,nominal,-11920
4141,nominal,-13884
4142,nominal,-12391
4143,nominal,-10256
4144,nominal,-13307
4145,nominal,-12857
4146,nominal,-12591
4147,nominal,-12996
4148,nominal,-10636
4149,nominal,-12244
4150,nominal,-13479
4151,nominal,-12096
4152,nominal,-11363
4153,anomaly,-16008
4154,nominal,-11904
4155,nominal,-11977
4156,nominal,-12441
4157,nominal,-14546
4158,nominal,-11903
4159,nominal,-12234
4160,nominal,-12814
4161,nominal,-13707
4162,nominal,-13445
4163,nominal,-12975
4164,nominal,-13884
4165,nominal,-13406
4166,nominal,-12424
4167,nominal,-11958
4168,nominal,-14783
4169,nominal,-11947
4170,nominal,-11802
4171,nominal,-11304
4172,nominal,-11218
4173,nominal,-12624
4174,nominal,-12193
4175,nominal,-12922
4176,nominal,-10424
4177,nominal,-12318
4178,nominal,-11501
4179,nominal,-11801
4180,nominal,-14724
4181,nominal,-14555
4182,nominal,-11044
4183,nominal,-12191
4184,nominal,-11816
4185,nominal,-15646
4186,nominal,-12667
4187,nominal,-13100
4188,nominal,-13166
4189,nominal,-12125
4190,nominal,-11710
4191,anomaly,-18837
4192,nominal,-13350
4193,nominal,-12534
4194,nominal,-11209
4195,nominal,-12263
4196,nominal,-11438
4197,nominal,-13637
4198,nominal,-11204
4199,nominal,-11908
4200,nominal,-11426
4201,nominal,-11923
4202,nominal,-13513
4203,nominal,-12545
4204,nominal,-11523
4205,nominal,-11585
4206,nominal,-12342
4207,anomaly,-13498
4208,nominal,-12533
4209,nominal,-15105
4210,nominal,-11744
4211,nominal,-11833
4212,nominal,-13749
4213,anomaly,-15516
4214,nominal,-13237
4215,nominal,-12827
4216,nominal,-11601
4217,nominal,-10804
4218,nominal,-10713
4219,nominal,-15565
4220,nominal,-11732
4221,nominal,-13605
4222,nominal,-11031
4223,nominal,-12621
4224,nominal,-11671
4225,nominal,-12300
4226,nominal,-16358
4227,nominal,-11323
4228,nominal,-10432
4229,nominal,-11412
4230,nominal,-14393
4231,nominal,-12276
4232,nominal,-11869
4233,nominal,-10467
4234,nominal,-12311
4235,nominal,-11354
4236,nominal,-12538
4237,nominal,-13566
4238,nominal,-13331
4239,nominal,-11130
4240,anomaly,-16124
4241,nominal,-14791
4242,nominal,-15666
4243,nominal,-12008
4244,nominal,-10239
4245,nominal,-13795
4246,nominal,-10559
4247,nominal,-11030
4248,nominal,-13002
4249,nominal,-12770
4250,nominal,-12046
4251,nominal,-13766
4252,nominal,-13300
4253,nominal,-10480
4254,nominal,-13364
4255,nominal,-13702
4256,nominal,-12941
4257,nominal,-11278
4258,nominal,-13676
4259,nominal,-9253
4260,nominal,-11253
4261,nominal,-14164
4262,nominal,-13982
4263,nominal,-13128
4264,nominal,-12329
4265,nominal,-12291
4266,anomaly,-17802
4267,nominal,-12129
4268,nominal,-12194
4269,nominal,-11640
4270,nominal,-12059
4271,nominal,-12322
4272,nominal,-11951
4273,nominal,-14335
4274,nominal,-13034
4275,nominal,-11641
4276,nominal,-13924
4277,nominal,-10897
4278,nominal,-10787
4279,nominal,-12538
4280,nominal,-10862
4281,nominal,-14148
4282,nominal,-10861
4283,nominal,-11885
4284,nominal,-10599
4285,nominal,-11435
4286,nominal,-11361
4287,nominal,-13888
4288,nominal,-13892
4289,nominal,-11785
4290,nominal,-16278
4291,nominal,-10678
4292,nominal,-11725
4293,nominal,-11697
4294,nominal,-11484
4295,nominal,-10626
4296,nominal,-11429
4297,nominal,-14976
4298,nominal,-13683
4299,nominal,-10423
4300,nominal,-12627
4301,nominal,-13319
4302,nominal,-12128
4303,anomaly,-14897
4304,anomaly,-15148
4305,anomaly,-13401
4306,nominal,-14405
4307,nominal,-13276
4308,nominal,-13538
4309,nominal,-14052
4310,nominal,-11408
4311,nominal,-11212
4312,anomaly,-10629
4313,nominal,-11840
4314,nominal,-13898
4315,nominal,-11475
4316,nominal,-12900
4317,nominal,-15155
4318,anomaly,-14902
4319,nominal,-13913
4320,nominal,-13915
4321,nominal,-13406
4322,nominal,-10737
4323,anomaly,-12897
4324,anomaly,-15002
4325,anomaly,-14739
4326,nominal,-13260
4327,nominal,-11971
4328,nominal,-13103
4329,anomaly,-14983
4330,anomaly,-14830
4331,nominal,-12244
4332,nominal,-16429
4333,nominal,-12634
4334,nominal,-11876
4335,anomaly,-12795
4336,nominal,-12069
4337,nominal,-9848
4338,anomaly,-14234
4339,nominal,-11035
4340,nominal,-14289
4341,nominal,-12475
4342,nominal,-13274
4343,nominal,-12384
4344,nominal,-10230
4345,nominal,-13004
4346,anomaly,-14916
4347,nominal,-12170
4348,nominal,-13886
4349,nominal,-11723
4350,nominal,-11446
4351,nominal,-10792
4352,nominal,-11890
4353,nominal,-11535
4354,nominal,-13213
4355,nominal,-12875
4356,nominal,-12368
4357,nominal,-10564
4358,nominal,-12656
4359,nominal,-12784
4360,nominal,-14049
4361,anomaly,-13775
4362,nominal,-11704
4363,nominal,-12462
4364,nominal,-11805
4365,nominal,-12571
4366,nominal,-11512
4367,nominal,-11752
4368,anomaly,-13545
4369,nominal,-15125
4370,nominal,-10499
4371,anomaly,-12235
4372,nominal,-14452
4373,nominal,-14848
4374,nominal,-11096
4375,nominal,-11800
4376,nominal,-13377
4377,nominal,-12095
4378,nominal,-12555
4379,nominal,-11959
4380,nominal,-13035
4381,nominal,-11609
4382,nominal,-13401
4383,nominal,-12350
4384,nominal,-11632
4385,nominal,-9755
4386,nominal,-13786
4387,nominal,-12779
4388,nominal,-14081
4389,anomaly,-13613
4390,nominal,-12249
4391,nominal,-10304
4392,nominal,-12172
4393,nominal,-12991
4394,nominal,-12143
4395,nominal,-11222
4396,nominal,-10551
4397,nominal,-10909
4398,nominal,-10831
4399,nominal,-12011
4400,nominal,-11533
4401,nominal,-14087
4402,nominal,-14111
4403,anomaly,-18262
4404,anomaly,-13112
4405,nominal,-11140
4406,nominal,-10524
4407,nominal,-11163
4408,nominal,-9929
4409,nominal,-13031
4410,nominal,-12109
4411,nominal,-13557
4412,nominal,-12622
4413,nominal,-12650
4414,nominal,-13968
4415,nominal,-13323
4416,nominal,-12967
4417,nominal,-10406
4418,nominal,-13397
4419,nominal,-13783
4420,nominal,-11245
4421,nominal,-12714
4422,nominal,-11808
4423,nominal,-12243
4424,nominal,-13002
4425,anomaly,-15651
4426,nominal,-12207
4427,nominal,-11188
4428,nominal,-12618
4429,nominal,-12868
4430,nominal,-12600
4431,nominal,-15810
4432,nominal,-12289
4433,nominal,-10871
4434,anomaly,-12719
4435,nominal,-12899
4436,nominal,-13334
4437,nominal,-10910
4438,nominal,-13639
4439,anomaly,-14329
4440,nominal,-11433
4441,nominal,-13474
4442,nominal,-11960
4443,nominal,-11569
4444,nominal,-12322
4445,nominal,-12553
4446,anomaly,-13358
4447,nominal,-14355
4448,nominal,-10021
4449,nominal,-11640
4450,nominal,-10031
4451,nominal,-11974
4452,nominal,-11789
4453,nominal,-10276
4454,anomaly,-14603
4455,nominal,-15409
4456,nominal,-11044
4457,nominal,-11213
4458,nominal,-12653
4459,nominal,-15829
4460,nominal,-13134
4461,nominal,-11819
4462,nominal,-14775
4463,nominal,-12333
4464,nominal,-13009
4465,nominal,-10916
4466,nominal,-12998
4467,nominal,-12062
4468,nominal,-12113
4469,nominal,-11567
4470,nominal,-12367
4471,nominal,-14137
4472,nominal,-14786
4473,nominal,-11182
4474,nominal,-14187
4475,anomaly,-12533
4476,nominal,-13391
4477,nominal,-14031
4478,nominal,-13033
4479,nominal,-14940
4480,anomaly,-11561
4481,nominal,-11778
4482,nominal,-13250
4483,nominal,-12605
4484,anomaly,-14670
4485,nominal,-10100
4486,nominal,-11710
4487,nominal,-11497
4488,nominal,-11754
4489,nominal,-12118
4490,nominal,-13596
4491,nominal,-12108
4492,nominal,-15552
4493,nominal,-12104
4494,nominal,-13476
4495,nominal,-13494
4496,nominal,-13033
4497,nominal,-12583
4498,nominal,-11332
4499,nominal,-13112
4500,nominal,-12674
4501,nominal,-14381
4502,anomaly,-16124
4503,nominal,-10763
4504,nominal,-13081
4505,nominal,-13158
4506,nominal,-13190
4507,nominal,-12502
4508,nominal,-12166
4509,nominal,-14852
4510,nominal,-12558
4511,nominal,-11688
4512,nominal,-11326
4513,nominal,-13194
4514,nominal,-12512
4515,nominal,-10896
4516,nominal,-14466
4517,nominal,-11904
4518,nominal,-13203
4519,nominal,-13256
4520,nominal,-11793
4521,nominal,-11036
4522,nominal,-11874
4523,nominal,-12567
4524,nominal,-11574
4525,nominal,-11416
4526,nominal,-13830
4527,nominal,-13758
4528,anomaly,-14493
4529,nominal,-12130
4530,nominal,-13292
4531,nominal,-13774
4532,nominal,-12684
4533,nominal,-11823
4534,nominal,-14281
4535,nominal,-13445
4536,nominal,-10361
4537,nominal,-12606
4538,nominal,-10738
4539,nominal,-13573
4540,nominal,-13772
4541,nominal,-9778
4542,nominal,-15509
4543,anomaly,-12417
4544,nominal,-12780
4545,anomaly,-13602
4546,nominal,-12334
4547,nominal,-13199
4548,nominal,-13346
4549,nominal,-11597
4550,nominal,-13132
4551,nominal,-13337
4552,anomaly,-14474
4553,nominal,-13283
4554,nominal,-12821
4555,nominal,-13020
4556,nominal,-12957
4557,nominal,-11719
4558,nominal,-13635
4559,nominal,-13035
4560,nominal,-12974
4561,nominal,-15391
4562,nominal,-12530
4563,nominal,-10165
4564,nominal,-12777
4565,nominal,-12188
4566,nominal,-11754
4567,nominal,-12503
4568,anomaly,-15469
4569,nominal,-12724
4570,nominal,-13347
4571,nominal,-12752
4572,nominal,-11566
4573,nominal,-12113
4574,nominal,-12354
4575,nominal,-13130
4576,nominal,-10380
4577,nominal,-12740
4578,nominal,-13156
4579,nominal,-12128
4580,nominal,-15021
4581,nominal,-11505
4582,anomaly,-13997
4583,nominal,-13621
4584,nominal,-11215
4585,nominal,-13308
4586,nominal,-12933
4587,nominal,-14393
4588,nominal,-10509
4589,nominal,-12773
4590,nominal,-10801
4591,nominal,-11701
4592,nominal,-13590
4593,nominal,-11860
4594,nominal,-14844
4595,nominal,-12803
4596,nominal,-14103
4597,nominal,-12791
4598,nominal,-10025
4599,nominal,-12629
4600,nominal,-12090
4601,nominal,-14037
4602,nominal,-12338
4603,nominal,-11857
4604,nominal,-12055
4605,nominal,-12312
4606,nominal,-14793
4607,nominal,-10934
4608,nominal,-15299
4609,nominal,-12313
4610,nominal,-12188
4611,anomaly,-14160
4612,nominal,-12347
4613,nominal,-14131
4614,nominal,-11284
4615,anomaly,-15059
4616,nominal,-13991
4617,nominal,-11117
4618,nominal,-14177
4619,nominal,-12647
4620,nominal,-13860
4621,nominal,-12851
4622,nominal,-10901
4623,nominal,-13192
4624,nominal,-12851
4625,nominal,-11324
4626,nominal,-13116
4627,nominal,-11332
4628,nominal,-9907
4629,nominal,-13447
4630,nominal,-14214
4631,nominal,-12168
4632,nominal,-11616
4633,nominal,-11904
4634,nominal,-15374
4635,nominal,-12372
4636,anomaly,-13077
4637,nominal,-15802
4638,nominal,-12230
4639,nominal,-13056
4640,nominal,-14693
4641,nominal,-12854
4642,nominal,-11413
4643,nominal,-13735
4644,nominal,-11597
4645,nominal,-13557
4646,anomaly,-14783
4647,nominal,-12515
4648,nominal,-11770
4649,nominal,-13498
4650,nominal,-11358
4651,nominal,-13700
4652,nominal,-13482
4653,nominal,-12631
4654,anomaly,-12638
4655,nominal,-11754
4656,nominal,-14703
4657,anomaly,-14406
4658,nominal,-12195
4659,nominal,-12419
4660,anomaly,-18396
4661,anomaly,-12506
4662,nominal,-13752
4663,anomaly,-14525
4664,nominal,-11403
4665,nominal,-13408
4666,nominal,-10840
4667,nominal,-12304
4668,nominal,-14132
4669,nominal,-11900
4670,nominal,-14008
4671,nominal,-11143
4672,nominal,-14672
4673,nominal,-13343
4674,nominal,-13021
4675,nominal,-11696
4676,nominal,-10187
4677,nominal,-9589
4678,nominal,-10299
4679,nominal,-13105
4680,nominal,-10722
4681,nominal,-11048
4682,nominal,-14318
4683,nominal,-12188
4684,nominal,-13469
4685,nominal,-12587
4686,nominal,-11205
4687,nominal,-11074
4688,nominal,-9156
4689,anomaly,-12693
4690,nominal,-14408
4691,nominal,-15163
4692,nominal,-13309
4693,nominal,-14619
4694,nominal,-13213
4695,nominal,-13524
4696,nominal,-10974
4697,nominal,-12806
4698,anomaly,-13563
4699,nominal,-11776
4700,nominal,-14000
4701,nominal,-11973
4702,nominal,-12340
4703,nominal,-12086
4704,nominal,-12959
4705,nominal,-11478
4706,nominal,-10886
4707,nominal,-14738
4708,anomaly,-14224
4709,nominal,-11820
4710,anomaly,-13883
4711,nominal,-11767
4712,nominal,-12919
4713,anomaly,-13557
4714,anomaly,-13174
4715,nominal,-13020
4716,anomaly,-16013
4717,nominal,-12724
4718,nominal,-11587
4719,anomaly,-13980
4720,nominal,-10665
4721,nominal,-10915
4722,nominal,-11710
4723,nominal,-10645
4724,nominal,-12791
4725,nominal,-13302
4726,nominal,-12054
4727,nominal,-13673
4728,nominal,-9735
4729,nominal,-13921
4730,nominal,-12541
4731,anomaly,-15050
4732,nominal,-13935
4733,nominal,-12633
4734,nominal,-11218
4735,nominal,-10812
4736,nominal,-11177
4737,nominal,-12818
4738,nominal,-15036
4739,nominal,-11238
4740,anomaly,-13607
4741,nominal,-11697
4742,nominal,-13395
4743,nominal,-11483
4744,nominal,-15204
4745,nominal,-11483
4746,nominal,-12413
4747,nominal,-13876
4748,nominal,-12832
4749,nominal,-11568
4750,nominal,-11354
4751,nominal,-14269
4752,nominal,-13363
4753,nominal,-13072
4754,nominal,-11715
4755,nominal,-14159
4756,nominal,-10539
4757,anomaly,-15546
4758,nominal,-12298
4759,nominal,-13351
4760,nominal,-11945
4761,nominal,-10961
4762,nominal,-13524
4763,anomaly,-13207
4764,nominal,-10833
4765,nominal,-12560
4766,nominal,-11107
4767,anomaly,-18581
4768,anomaly,-13854
4769,nominal,-14091
4770,nominal,-11912
4771,nominal,-11438
4772,nominal,-13516
4773,anomaly,-13345
4774,nominal,-12203
4775,nominal,-12814
4776,nominal,-12503
4777,nominal,-13033
4778,nominal,-12969
4779,nominal,-13166
4780,nominal,-12734
4781,nominal,-11110
4782,nominal,-11853
4783,nominal,-12033
4784,nominal,-14522
4785,anomaly,-13213
4786,nominal,-10454
4787,nominal,-12133
4788,nominal,-12682
4789,nominal,-12623
4790,nominal,-11879
4791,nominal,-10771
4792,nominal,-13937
4793,nominal,-10913
4794,nominal,-13468
4795,nominal,-10110
4796,nominal,-11034
4797,nominal,-11577
4798,nominal,-11674
4799,nominal,-11729
4800,anomaly,-14351
4801,nominal,-10371
4802,nominal,-13189
4803,nominal,-11829
4804,anomaly,-15695
4805,nominal,-11749
4806,nominal,-13106
4807,nominal,-11962
4808,nominal,-10905
4809,nominal,-14592
4810,anomaly,-15000
4811,nominal,-13052
4812,nominal,-12369
4813,nominal,-10865
4814,nominal,-14246
4815,nominal,-11247
4816,nominal,-11462
4817,nominal,-14861
4818,nominal,-12679
4819,nominal,-14286
4820,nominal,-12169
4821,nominal,-12806
4822,nominal,-10944
4823,nominal,-11725
4824,nominal,-12971
4825,nominal,-12785
4826,nominal,-11277
4827,nominal,-11115
4828,nominal,-11933
4829,nominal,-13541
4830,nominal,-11991
4831,nominal,-15162
4832,nominal,-13724
4833,nominal,-10711
4834,nominal,-12840
4835,nominal,-13425
4836,nominal,-10915
4837,nominal,-12841
4838,nominal,-13743
4839,nominal,-14797
4840,nominal,-12492
4841,nominal,-14428
4842,anomaly,-13110
4843,nominal,-13723
4844,anomaly,-15502
4845,nominal,-13225
4846,nominal,-11401
4847,nominal,-10524
4848,nominal,-12885
4849,nominal,-14063
4850,nominal,-12897
4851,nominal,-11378
4852,nominal,-12962
4853,nominal,-11984
4854,nominal,-12715
4855,nominal,-13162
4856,nominal,-13822
4857,anomaly,-13925
4858,nominal,-11333
4859,nominal,-12718
4860,nominal,-10786
4861,nominal,-12168
4862,nominal,-13522
4863,nominal,-11704
4864,nominal,-10253
4865,nominal,-11865
4866,anomaly,-14965
4867,nominal,-11455
4868,nominal,-12270
4869,nominal,-12927
4870,nominal,-12606
4871,nominal,-12904
4872,nominal,-11348
4873,nominal,-13044
4874,nominal,-11859
4875,nominal,-12345
4876,nominal,-11863
4877,nominal,-12785
4878,nominal,-12892
4879,nominal,-12037
4880,nominal,-12345
4881,nominal,-11828
4882,nominal,-10399
4883,nominal,-14882
4884,nominal,-11637
4885,nominal,-13735
4886,anomaly,-14573
4887,nominal,-12023
4888,nominal,-13198
4889,nominal,-12013
4890,nominal,-15563
4891,nominal,-11391
4892,nominal,-13127
4893,nominal,-11958
4894,anomaly,-16186
4895,nominal,-16370
4896,nominal,-11363
4897,nominal,-11223
4898,nominal,-12418
4899,nominal,-11111
4900,nominal,-14091
4901,nominal,-10199
4902,anomaly,-15139
4903,nominal,-13948
4904,nominal,-12344
4905,nominal,-12654
4906,nominal,-10916
4907,nominal,-12403
4908,nominal,-12649
4909,nominal,-14467
4910,nominal,-12220
4911,nominal,-14294
4912,anomaly,-14910
4913,nominal,-14056
4914,nominal,-13678
4915,nominal,-11597
4916,nominal,-14171
4917,nominal,-10862
4918,nominal,-12133
4919,anomaly,-14950
4920,nominal,-11698
4921,nominal,-12234
4922,nominal,-11038
4923,nominal,-11303
4924,nominal,-12002
4925,nominal,-11446
4926,nominal,-11069
4927,nominal,-14291
4928,nominal,-14556
4929,nominal,-13514
4930,anomaly,-14503
4931,nominal,-11606
4932,nominal,-11078
4933,anomaly,-16213
4934,nominal,-12370
4935,anomaly,-12538
4936,nominal,-10524
4937,nominal,-12070
4938,nominal,-12932
4939,nominal,-11020
4940,anomaly,-10921
4941,nominal,-10426
4942,nominal,-11731
4943,nominal,-14805
4944,nominal,-13207
4945,nominal,-13377
4946,nominal,-12447
4947,nominal,-11771
4948,nominal,-11600
4949,nominal,-11232
4950,nominal,-10895
4951,nominal,-10287
4952,nominal,-12163
4953,nominal,-12455
4954,nominal,-12369
4955,anomaly,-14679
4956,anomaly,-12882
4957,nominal,-16011
4958,nominal,-14866
4959,nominal,-11001
4960,nominal,-11055
4961,nominal,-10564
4962,nominal,-12965
4963,nominal,-12699
4964,nominal,-10789
4965,nominal,-13450
4966,nominal,-15071
4967,nominal,-10982
4968,nominal,-12908
4969,nominal,-12684
4970,nominal,-13077
4971,anomaly,-13543
4972,nominal,-12082
4973,nominal,-14161
4974,nominal,-12043
4975,nominal,-11273
4976,nominal,-11508
4977,nominal,-13026
4978,nominal,-12092
4979,nominal,-11857
4980,nominal,-13585
4981,nominal,-12028
4982,nominal,-12443
4983,nominal,-14512
4984,nominal,-15201
4985,nominal,-10855
4986,nominal,-12810
4987,nominal,-15453
4988,nominal,-12744
4989,nominal,-12000
4990,nominal,-12232
4991,nominal,-12693
4992,nominal,-10580
4993,nominal,-14892
4994,nominal,-13522
4995,nominal,-12764
4996,nominal,-13064
4997,anomaly,-13819
4998,nominal,-12229
4999,nominal,-13997
