index,label,score
2634,nominal,-14675
2635,nominal,-14121
2636,nominal,-18214
2637,nominal,-16828
2638,nominal,-17456
2639,nominal,-16232
2640,nominal,-13290
2641,nominal,-17435
2642,nominal,-16682
2643,nominal,-15475
2644,nominal,-14417
2645,nominal,-15134
2646,nominal,-16174
2647,nominal,-18144
2648,nominal,-19610
2649,nominal,-14909
2650,nominal,-13972
2651,nominal,-16044
2652,nominal,-19547
2653,nominal,-14748
2654,nominal,-13590
2655,nominal,-17623
2656,nominal,-16105
2657,nominal,-14176
2658,nominal,-16970
2659,nominal,-17345
2660,nominal,-13945
2661,nominal,-14495
2662,nominal,-16605
2663,nominal,-14590
2664,nominal,-18505
2665,nominal,-19443
2666,nominal,-14607
2667,nominal,-15377
2668,nominal,-15662
2669,nominal,-15953
2670,nominal,-19478
2671,nominal,-14043
2672,nominal,-16467
2673,nominal,-15192
2674,nominal,-17659
2675,nominal,-15401
2676,nominal,-14208
2677,nominal,-16462
2678,nominal,-15149
2679,nominal,-14429
2680,nominal,-16687
2681,nominal,-16904
2682,nominal,-15148
2683,nominal,-17731
2684,nominal,-17306
2685,nominal,-16251
2686,nominal,-13995
2687,nominal,-14753
2688,nominal,-14320
2689,nominal,-18113
2690,nominal,-16718
2691,nominal,-15390
2692,nominal,-17627
2693,nominal,-15470
2694,nominal,-16271
2695,nominal,-15902
2696,nominal,-15785
2697,nominal,-16363
2698,nominal,-14703
2699,nominal,-15831
2700,nominal,-16805
2701,nominal,-16382
2702,nominal,-15331
2703,nominal,-15622
2704,nominal,-12857
2705,nominal,-13332
2706,nominal,-13695
2707,nominal,-16095
2708,nominal,-17586
2709,nominal,-16916
2710,nominal,-16012
2711,nominal,-13452
2712,nominal,-17245
2713,nominal,-15479
2714,nominal,-15295
2715,nominal,-13682
2716,nominal,-15097
2717,nominal,-15079
2718,nominal,-16701
2719,nominal,-15794
2720,nominal,-15862
2721,nominal,-16378
2722,nominal,-17537
2723,nominal,-17023
2724,nominal,-17246
2725,nominal,-18213
2726,nominal,-16630
2727,nominal,-14967
2728,nominal,-14883
2729,nominal,-15015
2730,nominal,-16624
2731,nominal,-17160
2732,nominal,-18417
2733,nominal,-15534
2734,nominal,-18584
2735,nominal,-15900
2736,nominal,-14495
2737,nominal,-15877
2738,nominal,-18045
2739,nominal,-16163
2740,nominal,-18111
2741,nominal,-13031
2742,nominal,-16404
2743,nominal,-19543
2744,nominal,-15458
2745,nominal,-14702
2746,nominal,-12530
2747,nominal,-18157
2748,nominal,-16931
2749,nominal,-15920
2750,nominal,-17492
2751,nominal,-17647
2752,nominal,-14580
2753,nominal,-16982
2754,nominal,-14636
2755,nominal,-17182
2756,nominal,-17163
2757,nominal,-13895
2758,nominal,-16600
2759,nominal,-14596
2760,nominal,-15464
2761,nominal,-14292
2762,nominal,-14713
2763,nominal,-15966
2764,nominal,-12698
2765,nominal,-15697
2766,nominal,-16247
2767,nominal,-17228
2768,nominal,-14164
2769,nominal,-14612
2770,nominal,-15377
2771,nominal,-17057
2772,nominal,-15398
2773,nominal,-18077
2774,nominal,-12990
2775,nominal,-18696
2776,nominal,-16958
2777,nominal,-15279
2778,nominal,-14910
2779,nominal,-15530
2780,nominal,-15872
2781,nominal,-15522
2782,nominal,-17267
2783,nominal,-17131
2784,nominal,-17198
2785,nominal,-14517
2786,nominal,-18700
2787,nominal,-15182
2788,nominal,-14257
2789,nominal,-16822
2790,nominal,-14949
2791,nominal,-14998
2792,nominal,-16079
2793,nominal,-18586
2794,nominal,-18103
2795,nominal,-16008
2796,nominal,-17974
2797,nominal,-13771
2798,nominal,-13385
2799,nominal,-16375
2800,nominal,-15316
2801,nominal,-12300
2802,nominal,-15077
2803,nominal,-16846
2804,nominal,-18085
2805,nominal,-16258
2806,nominal,-15696
2807,nominal,-16652
2808,nominal,-17271
2809,nominal,-16030
2810,nominal,-18402
2811,nominal,-18105
2812,nominal,-17906
2813,nominal,-16885
2814,nominal,-16700
2815,nominal,-15147
2816,nominal,-17019
2817,nominal,-16453
2818,nominal,-15049
2819,nominal,-14552
2820,nominal,-13699
2821,nominal,-16401
2822,nominal,-15090
2823,nominal,-19386
2824,nominal,-18105
2825,nominal,-14677
2826,nominal,-15252
2827,nominal,-18681
2828,nominal,-14675
2829,nominal,-15182
2830,nominal,-15566
2831,nominal,-11791
2832,nominal,-16454
2833,nominal,-13798
2834,nominal,-17023
2835,nominal,-18373
2836,nominal,-16933
2837,nominal,-16521
2838,nominal,-17935
2839,nominal,-16239
2840,nominal,-17223
2841,nominal,-14165
2842,nominal,-17164
2843,nominal,-17938
2844,nominal,-16734
2845,nominal,-16731
2846,nominal,-15314
2847,nominal,-15726
2848,nominal,-13281
2849,nominal,-14648
2850,nominal,-16336
2851,nominal,-16766
2852,nominal,-13765
2853,nominal,-14970
2854,nominal,-15818
2855,nominal,-16865
2856,nominal,-17994
2857,nominal,-17740
2858,nominal,-14685
2859,nominal,-14725
2860,nominal,-17041
2861,nominal,-17579
2862,nominal,-13705
2863,nominal,-15326
2864,nominal,-15545
2865,nominal,-15609
2866,nominal,-15476
2867,nominal,-16895
2868,nominal,-17672
2869,nominal,-15848
2870,nominal,-18256
2871,nominal,-15187
2872,nominal,-18236
2873,nominal,-20196
2874,nominal,-16454
2875,nominal,-15053
2876,nominal,-16220
2877,nominal,-16375
2878,nominal,-16025
2879,nominal,-13629
2880,nominal,-15001
2881,nominal,-17749
2882,nominal,-14520
2883,nominal,-15612
2884,nominal,-14486
2885,nominal,-15335
2886,nominal,-13298
2887,nominal,-14656
2888,nominal,-17775
2889,nominal,-16551
2890,nominal,-17216
2891,nominal,-20892
2892,nominal,-17014
2893,nominal,-15035
2894,nominal,-13920
2895,nominal,-14437
2896,nominal,-18027
2897,nominal,-16830
2898,nominal,-19053
2899,nominal,-14720
2900,nominal,-12837
2901,nominal,-16734
2902,nominal,-14573
2903,nominal,-17035
2904,nominal,-13611
2905,nominal,-16156
2906,nominal,-18071
2907,nominal,-14959
2908,nominal,-18268
2909,nominal,-14579
2910,nominal,-17246
2911,nominal,-15629
2912,nominal,-16353
2913,nominal,-15325
2914,nominal,-13976
2915,nominal,-13429
2916,nominal,-18726
2917,nominal,-15323
2918,nominal,-15442
2919,nominal,-14934
2920,nominal,-19228
2921,nominal,-19265
2922,nominal,-15267
2923,nominal,-15832
2924,nominal,-15363
2925,nominal,-18055
2926,nominal,-18451
2927,nominal,-18016
2928,nominal,-15931
2929,nominal,-15611
2930,nominal,-15446
2931,nominal,-14859
2932,nominal,-19364
2933,nominal,-17711
2934,nominal,-19148
2935,nominal,-12429
2936,nominal,-15349
2937,nominal,-14186
2938,nominal,-15786
2939,nominal,-16398
2940,nominal,-14518
2941,nominal,-19178
2942,nominal,-14307
2943,nominal,-16633
2944,nominal,-16088
2945,nominal,-15995
2946,nominal,-15927
2947,nominal,-17020
2948,nominal,-14599
2949,nominal,-19000
2950,nominal,-15504
2951,nominal,-15998
2952,nominal,-15600
2953,nominal,-16178
2954,nominal,-13481
2955,nominal,-14754
2956,nominal,-18451
2957,nominal,-16185
2958,nominal,-16317
2959,nominal,-17630
2960,nominal,-16624
2961,nominal,-17973
2962,nominal,-17745
2963,nominal,-14313
2964,nominal,-16856
2965,nominal,-15827
2966,nominal,-17069
2967,nominal,-16775
2968,nominal,-14999
2969,nominal,-16950
2970,nominal,-17683
2971,nominal,-14639
2972,nominal,-15270
2973,nominal,-17008
2974,nominal,-17615
2975,nominal,-14446
2976,nominal,-14632
2977,nominal,-14408
2978,nominal,-14076
2979,nominal,-16928
2980,nominal,-17107
2981,nominal,-14747
2982,nominal,-15266
2983,nominal,-12492
2984,nominal,-14709
2985,nominal,-16482
2986,nominal,-16863
2987,nominal,-17855
2988,nominal,-15414
2989,nominal,-14570
2990,nominal,-17035
2991,nominal,-15644
2992,nominal,-15355
2993,nominal,-16356
2994,nominal,-15426
2995,nominal,-16679
2996,nominal,-17659
2997,nominal,-18616
2998,nominal,-16859
2999,nominal,-18113
3000,nominal,-14560
3001,nominal,-16732
3002,nominal,-14934
3003,nominal,-18182
3004,nominal,-17503
3005,nominal,-17780
3006,nominal,-14768
3007,nominal,-15984
3008,nominal,-14011
3009,nominal,-17922
3010,nominal,-16318
3011,nominal,-16936
3012,nominal,-15950
3013,nominal,-16278
3014,nominal,-15363
3015,nominal,-15960
3016,nominal,-13758
3017,nominal,-19098
3018,nominal,-14346
3019,nominal,-12831
3020,nominal,-14674
3021,nominal,-17984
3022,nominal,-15851
3023,nominal,-13979
3024,nominal,-18462
3025,nominal,-13147
3026,nominal,-14400
3027,nominal,-17889
3028,nominal,-15677
3029,nominal,-13926
3030,nominal,-15266
3031,nominal,-17556
3032,nominal,-16931
3033,nominal,-15408
3034,nominal,-17009
3035,nominal,-16193
3036,nominal,-16693
3037,nominal,-14937
3038,nominal,-14615
3039,nominal,-16468
3040,nominal,-16455
3041,nominal,-16839
3042,nominal,-17862
3043,nominal,-16544
3044,nominal,-17297
3045,nominal,-18312
3046,nominal,-17705
3047,nominal,-16789
3048,nominal,-15377
3049,nominal,-16949
3050,nominal,-12590
3051,nominal,-16877
3052,nominal,-12977
3053,nominal,-16973
3054,nominal,-15928
3055,nominal,-17265
3056,nominal,-16010
3057,nominal,-16946
3058,nominal,-17054
3059,nominal,-16173
3060,nominal,-15398
3061,nominal,-15335
3062,nominal,-16249
3063,nominal,-13767
3064,nominal,-18714
3065,nominal,-18496
3066,nominal,-17346
3067,nominal,-19031
3068,nominal,-15502
3069,nominal,-11838
3070,nominal,-16162
3071,nominal,-19352
3072,nominal,-18317
3073,nominal,-16631
3074,nominal,-20034
3075,nominal,-16280
3076,nominal,-14755
3077,nominal,-16560
3078,nominal,-15627
3079,nominal,-15937
3080,nominal,-17138
3081,nominal,-14759
3082,nominal,-17107
3083,nominal,-16449
3084,nominal,-15645
3085,nominal,-16759
3086,nominal,-15128
3087,nominal,-16274
3088,nominal,-17507
3089,nominal,-18279
3090,nominal,-16475
3091,nominal,-17650
3092,nominal,-14263
3093,nominal,-16184
3094,nominal,-12774
3095,nominal,-15117
3096,nominal,-15896
3097,nominal,-13466
3098,nominal,-16038
3099,nominal,-15801
3100,nominal,-16260
3101,nominal,-17927
3102,nominal,-14889
3103,nominal,-14453
3104,nominal,-17318
3105,nominal,-16106
3106,nominal,-16659
3107,nominal,-15570
3108,nominal,-16191
3109,nominal,-17853
3110,nominal,-16467
3111,nominal,-17213
3112,nominal,-17421
3113,nominal,-16112
3114,nominal,-18535
3115,nominal,-17745
3116,nominal,-13331
3117,nominal,-16811
3118,nominal,-16929
3119,nominal,-16105
3120,nominal,-17062
3121,nominal,-13973
3122,nominal,-16980
3123,nominal,-18511
3124,nominal,-13204
3125,nominal,-17024
3126,nominal,-15449
3127,nominal,-15775
3128,nominal,-12617
3129,nominal,-16395
3130,nominal,-16227
3131,nominal,-12503
3132,nominal,-19927
3133,nominal,-13807
3134,nominal,-18015
3135,nominal,-14999
3136,nominal,-15496
3137,nominal,-14399
3138,nominal,-17734
3139,nominal,-14836
3140,nominal,-18447
3141,nominal,-17936
3142,nominal,-15500
3143,nominal,-17913
3144,nominal,-15285
3145,nominal,-14762
3146,nominal,-20843
3147,nominal,-17559
3148,nominal,-15511
3149,nominal,-16380
3150,nominal,-13102
3151,nominal,-13971
3152,nominal,-18533
3153,nominal,-16254
3154,nominal,-15881
3155,nominal,-17053
3156,nominal,-15263
3157,nominal,-15755
3158,nominal,-17207
3159,nominal,-19020
3160,nominal,-13613
3161,nominal,-17699
3162,nominal,-16879
3163,nominal,-16603
3164,nominal,-14927
3165,nominal,-17240
3166,nominal,-15250
3167,nominal,-16175
3168,nominal,-18342
3169,nominal,-15191
3170,nominal,-17221
3171,nominal,-15779
3172,nominal,-15406
3173,nominal,-15283
3174,nominal,-15575
3175,nominal,-17173
3176,nominal,-16596
3177,nominal,-16730
3178,nominal,-14661
3179,nominal,-16031
3180,nominal,-14989
3181,nominal,-15337
3182,nominal,-16686
3183,nominal,-17416
3184,nominal,-14670
3185,nominal,-15956
3186,nominal,-17533
3187,nominal,-12885
3188,nominal,-15685
3189,nominal,-12890
3190,nominal,-16844
3191,nominal,-15783
3192,nominal,-14717
3193,nominal,-14360
3194,nominal,-17991
3195,nominal,-13572
3196,nominal,-16843
3197,nominal,-15162
3198,nominal,-17089
3199,nominal,-16581
3200,nominal,-15024
3201,nominal,-15751
3202,nominal,-17791
3203,nominal,-18217
3204,nominal,-15456
3205,nominal,-17579
3206,nominal,-12534
3207,nominal,-12012
3208,nominal,-16121
3209,nominal,-15686
3210,nominal,-15895
3211,nominal,-14390
3212,nominal,-13923
3213,nominal,-16564
3214,nominal,-17997
3215,nominal,-15190
3216,nominal,-13827
3217,nominal,-16012
3218,nominal,-17130
3219,nominal,-18041
3220,nominal,-16502
3221,nominal,-15973
3222,nominal,-14213
3223,nominal,-14133
3224,nominal,-16882
3225,nominal,-17671
3226,nominal,-17825
3227,nominal,-17600
3228,nominal,-17812
3229,nominal,-20208
3230,nominal,-15503
3231,nominal,-15012
3232,nominal,-17086
3233,nominal,-13595
3234,nominal,-16746
3235,nominal,-15665
3236,nominal,-17845
3237,nominal,-16531
3238,nominal,-15311
3239,nominal,-16417
3240,nominal,-14449
3241,nominal,-14944
3242,nominal,-15693
3243,nominal,-15643
3244,nominal,-14312
3245,nominal,-14738
3246,nominal,-16873
3247,nominal,-15755
3248,nominal,-15339
3249,nominal,-10931
3250,nominal,-18973
3251,nominal,-13646
3252,nominal,-14604
3253,nominal,-18249
3254,nominal,-16453
3255,nominal,-13586
3256,nominal,-16385
3257,nominal,-17385
3258,nominal,-14584
3259,nominal,-14955
3260,nominal,-13844
3261,nominal,-14857
3262,nominal,-13754
3263,nominal,-15776
3264,nominal,-11320
3265,nominal,-15736
3266,nominal,-16750
3267,nominal,-15200
3268,nominal,-13067
3269,nominal,-18106
3270,nominal,-16776
3271,nominal,-15289
3272,nominal,-18094
3273,nominal,-20262
3274,nominal,-18551
3275,nominal,-16518
3276,nominal,-16049
3277,nominal,-16413
3278,nominal,-17935
3279,nominal,-15954
3280,nominal,-16198
3281,nominal,-15752
3282,nominal,-14442
3283,nominal,-15527
3284,nominal,-12646
3285,nominal,-15625
3286,nominal,-15356
3287,nominal,-16226
3288,nominal,-14273
3289,nominal,-15699
3290,nominal,-16002
3291,nominal,-16890
3292,nominal,-17381
3293,nominal,-13419
3294,nominal,-15599
3295,nominal,-16107
3296,nominal,-17975
3297,nominal,-17012
3298,nominal,-14947
3299,nominal,-17313
3300,nominal,-16235
3301,nominal,-15642
3302,nominal,-17565
3303,nominal,-19322
3304,nominal,-15634
3305,nominal,-16251
3306,nominal,-15411
3307,nominal,-17213
3308,nominal,-15145
3309,nominal,-18142
3310,nominal,-18139
3311,nominal,-16287
3312,nominal,-14803
3313,nominal,-17205
3314,nominal,-18762
3315,nominal,-16315
3316,nominal,-15190
3317,nominal,-15955
3318,nominal,-16483
3319,nominal,-18641
3320,nominal,-17541
3321,nominal,-14450
3322,nominal,-15262
3323,nominal,-15363
3324,nominal,-16703
3325,nominal,-15294
3326,nominal,-17147
3327,nominal,-13860
3328,nominal,-14281
3329,nominal,-18565
3330,nominal,-16568
3331,nominal,-15714
3332,nominal,-18108
3333,nominal,-16977
3334,nominal,-16642
3335,nominal,-17778
3336,nominal,-16522
3337,nominal,-14395
3338,nominal,-15865
3339,nominal,-15253
3340,nominal,-15821
3341,nominal,-17079
3342,nominal,-17015
3343,nominal,-16688
3344,nominal,-18865
3345,nominal,-19490
3346,nominal,-18138
3347,nominal,-15833
3348,nominal,-18141
3349,nominal,-17411
3350,nominal,-16595
3351,nominal,-17136
3352,nominal,-15855
3353,nominal,-18592
3354,nominal,-16089
3355,nominal,-13150
3356,nominal,-16371
3357,nominal,-17396
3358,nominal,-18353
3359,nominal,-16693
3360,nominal,-16601
3361,nominal,-15153
3362,nominal,-15759
3363,nominal,-13672
3364,nominal,-17275
3365,nominal,-17110
3366,nominal,-13527
3367,nominal,-20941
3368,nominal,-17834
3369,nominal,-16650
3370,nominal,-14619
3371,nominal,-14191
3372,nominal,-14199
3373,nominal,-16070
3374,nominal,-19721
3375,nominal,-15207
3376,nominal,-15908
3377,nominal,-17602
3378,nominal,-18317
3379,nominal,-14267
3380,nominal,-17058
3381,nominal,-15745
3382,nominal,-17439
3383,nominal,-14625
3384,nominal,-17087
3385,nominal,-17279
3386,nominal,-19665
3387,nominal,-15036
3388,nominal,-16599
3389,nominal,-14421
3390,nominal,-12401
3391,nominal,-17815
3392,nominal,-17387
3393,nominal,-13966
3394,nominal,-16169
3395,nominal,-15549
3396,nominal,-15605
3397,nominal,-16376
3398,nominal,-16016
3399,nominal,-17010
3400,nominal,-15607
3401,nominal,-17282
3402,nominal,-16325
3403,nominal,-18848
3404,nominal,-13755
3405,nominal,-15213
3406,nominal,-16504
3407,nominal,-15829
3408,nominal,-17581
3409,nominal,-17320
3410,nominal,-18356
3411,nominal,-17025
3412,nominal,-14728
3413,nominal,-17083
3414,nominal,-16481
3415,nominal,-18227
3416,nominal,-16223
3417,nominal,-16596
3418,nominal,-16825
3419,nominal,-16668
3420,nominal,-15052
3421,nominal,-16144
3422,nominal,-16607
3423,nominal,-13873
3424,nominal,-18143
3425,nominal,-14545
3426,nominal,-18471
3427,nominal,-17543
3428,nominal,-15279
3429,nominal,-16502
3430,nominal,-15389
3431,nominal,-12896
3432,nominal,-19282
3433,nominal,-16067
3434,nominal,-16490
3435,nominal,-15807
3436,nominal,-14127
3437,nominal,-15644
3438,nominal,-16095
3439,nominal,-15308
3440,nominal,-18685
3441,nominal,-18119
3442,nominal,-15591
3443,nominal,-14586
3444,nominal,-15521
3445,nominal,-15804
3446,nominal,-17099
3447,nominal,-17742
3448,nominal,-15957
3449,nominal,-13224
3450,nominal,-12745
3451,nominal,-16926
3452,nominal,-14253
3453,nominal,-15420
3454,nominal,-20153
3455,nominal,-15389
3456,nominal,-18321
3457,nominal,-14913
3458,nominal,-17196
3459,nominal,-17996
3460,nominal,-16159
3461,nominal,-15050
3462,nominal,-16869
3463,nominal,-18627
3464,nominal,-16674
3465,nominal,-19224
3466,nominal,-16296
3467,nominal,-19063
3468,nominal,-16093
3469,nominal,-12853
3470,nominal,-18715
3471,nominal,-15995
3472,nominal,-17344
3473,nominal,-14077
3474,nominal,-16166
3475,nominal,-16927
3476,nominal,-16994
3477,nominal,-16028
3478,nominal,-16148
3479,nominal,-16416
3480,nominal,-14955
3481,nominal,-17261
3482,nominal,-17319
3483,nominal,-17253
3484,nominal,-18296
3485,nominal,-18787
3486,nominal,-15640
3487,nominal,-13604
3488,nominal,-19275
3489,nominal,-16541
3490,nominal,-14700
3491,nominal,-18991
3492,nominal,-16555
3493,nominal,-16501
3494,nominal,-16297
3495,nominal,-17308
3496,nominal,-14796
3497,nominal,-13212
3498,nominal,-16133
3499,nominal,-15472
3500,nominal,-15580
3501,nominal,-16874
3502,nominal,-18042
3503,nominal,-15134
3504,nominal,-16249
3505,nominal,-17236
3506,nominal,-16223
3507,nominal,-15789
3508,nominal,-17433
3509,nominal,-16468
3510,nominal,-13417
3511,nominal,-16134
3512,nominal,-13752
3513,nominal,-19626
3514,nominal,-15108
3515,nominal,-16785
3516,nominal,-16294
3517,nominal,-17474
3518,nominal,-17646
3519,nominal,-15669
3520,nominal,-17426
3521,nominal,-13851
3522,nominal,-19157
3523,nominal,-14100
3524,nominal,-15976
3525,nominal,-19640
3526,nominal,-15267
3527,nominal,-15976
3528,nominal,-16381
3529,nominal,-16264
3530,nominal,-17220
3531,nominal,-14169
3532,nominal,-18044
3533,nominal,-17297
3534,nominal,-16167
3535,nominal,-14819
3536,nominal,-17233
3537,nominal,-15869
3538,nominal,-14432
3539,nominal,-18362
3540,nominal,-16038
3541,nominal,-16517
3542,nominal,-15689
3543,nominal,-14911
3544,nominal,-16055
3545,nominal,-19192
3546,nominal,-14189
3547,nominal,-17693
3548,nominal,-14351
3549,nominal,-14385
3550,nominal,-16857
3551,nominal,-15960
3552,nominal,-18456
3553,nominal,-15892
3554,nominal,-15788
3555,nominal,-17330
3556,nominal,-17096
3557,nominal,-15110
3558,nominal,-17641
3559,nominal,-16471
3560,nominal,-18353
3561,nominal,-17340
3562,nominal,-16736
3563,nominal,-17826
3564,nominal,-18148
3565,nominal,-17675
3566,nominal,-13656
3567,nominal,-16588
3568,nominal,-13418
3569,nominal,-19089
3570,nominal,-17239
3571,nominal,-18079
3572,nominal,-15944
3573,nominal,-15305
3574,nominal,-15391
3575,nominal,-17558
3576,nominal,-16868
3577,nominal,-14836
3578,nominal,-15937
3579,nominal,-14673
3580,nominal,-14535
3581,nominal,-15737
3582,nominal,-14013
3583,nominal,-11743
3584,nominal,-16616
3585,nominal,-14790
3586,nominal,-14383
3587,nominal,-17277
3588,nominal,-15460
3589,nominal,-16838
3590,nominal,-15461
3591,nominal,-17390
3592,nominal,-15904
3593,nominal,-14156
3594,nominal,-18132
3595,nominal,-14597
3596,nominal,-16047
3597,nominal,-17714
3598,nominal,-14208
3599,nominal,-14230
3600,nominal,-15693
3601,nominal,-13635
3602,nominal,-16466
3603,nominal,-18147
3604,nominal,-15799
3605,nominal,-14157
3606,nominal,-16957
3607,nominal,-14548
3608,nominal,-16342
3609,nominal,-16446
3610,nominal,-15150
3611,nominal,-14349
3612,nominal,-13188
3613,nominal,-16453
3614,nominal,-17038
3615,nominal,-16677
3616,nominal,-17135
3617,nominal,-15656
3618,nominal,-15937
3619,nominal,-17814
3620,nominal,-16204
3621,nominal,-19647
3622,nominal,-17557
3623,nominal,-14674
3624,nominal,-15623
3625,nominal,-14124
3626,nominal,-16494
3627,nominal,-16737
3628,nominal,-15862
3629,nominal,-13030
3630,nominal,-17641
3631,nominal,-16912
3632,nominal,-13409
3633,nominal,-15434
3634,nominal,-14668
3635,nominal,-16474
3636,nominal,-15618
3637,nominal,-16681
3638,nominal,-18047
3639,nominal,-20323
3640,nominal,-15647
3641,nominal,-18490
3642,nominal,-16730
3643,nominal,-18714
3644,nominal,-16873
3645,nominal,-16179
3646,nominal,-15008
3647,nominal,-15922
3648,nominal,-19148
3649,nominal,-18622
3650,nominal,-16540
3651,nominal,-16423
3652,nominal,-14241
3653,nominal,-15030
3654,nominal,-16392
3655,nominal,-14281
3656,nominal,-17874
3657,nominal,-16169
3658,nominal,-14127
3659,nominal,-17110
3660,nominal,-16620
3661,nominal,-16380
3662,nominal,-18812
3663,nominal,-18453
3664,nominal,-16070
3665,nominal,-15510
3666,nominal,-15499
3667,nominal,-16677
3668,nominal,-18775
3669,nominal,-12893
3670,nominal,-17181
3671,nominal,-16853
3672,nominal,-17449
3673,nominal,-17335
3674,nominal,-15293
3675,nominal,-17335
3676,nominal,-16756
3677,nominal,-15242
3678,nominal,-19961
3679,nominal,-19705
3680,nominal,-16194
3681,nominal,-15381
3682,nominal,-19261
3683,nominal,-15057
3684,nominal,-13017
3685,nominal,-16534
3686,nominal,-14266
3687,nominal,-15860
3688,nominal,-18493
3689,nominal,-15240
3690,nominal,-16217
3691,nominal,-16904
3692,nominal,-15206
3693,nominal,-18216
3694,nominal,-17112
3695,nominal,-14206
3696,nominal,-16415
3697,nominal,-17877
3698,nominal,-18087
3699,nominal,-15611
3700,nominal,-16448
3701,nominal,-15362
3702,nominal,-17951
3703,nominal,-14957
3704,nominal,-15941
3705,nominal,-15987
3706,nominal,-13500
3707,nominal,-14452
3708,nominal,-16206
3709,nominal,-13029
3710,nominal,-15102
3711,nominal,-18059
3712,nominal,-15909
3713,nominal,-18998
3714,nominal,-12661
3715,nominal,-16402
3716,nominal,-18013
3717,nominal,-13892
3718,nominal,-14680
3719,nominal,-17351
3720,nominal,-14393
3721,nominal,-18210
3722,nominal,-18636
3723,nominal,-15932
3724,nominal,-14528
3725,nominal,-17333
3726,nominal,-16022
3727,nominal,-16468
3728,nominal,-14233
3729,nominal,-17989
3730,nominal,-16021
3731,nominal,-18741
3732,nominal,-15442
3733,nominal,-14910
3734,nominal,-19700
3735,nominal,-15944
3736,nominal,-14331
3737,nominal,-16079
3738,nominal,-13558
3739,nominal,-17537
3740,nominal,-14894
3741,nominal,-15658
3742,nominal,-15531
3743,nominal,-14112
3744,nominal,-15987
3745,nominal,-15335
3746,nominal,-14891
3747,nominal,-16640
3748,nominal,-15283
3749,nominal,-18486
3750,nominal,-15000
3751,nominal,-14535
3752,nominal,-18762
3753,nominal,-15746
3754,nominal,-16226
3755,nominal,-14727
3756,nominal,-14389
3757,nominal,-16460
3758,nominal,-16281
3759,nominal,-14005
3760,nominal,-15603
3761,nominal,-14885
3762,nominal,-15375
3763,nominal,-14628
3764,nominal,-15409
3765,nominal,-16788
3766,nominal,-14339
3767,nominal,-13951
3768,nominal,-16460
3769,nominal,-17365
3770,nominal,-15677
3771,nominal,-17344
3772,nominal,-15330
3773,nominal,-15096
3774,nominal,-16541
3775,nominal,-14945
3776,nominal,-15292
3777,nominal,-16256
3778,nominal,-15587
3779,nominal,-15819
3780,nominal,-15764
3781,nominal,-16905
3782,nominal,-16301
3783,nominal,-15313
3784,nominal,-14466
3785,nominal,-17126
3786,nominal,-16112
3787,nominal,-14438
3788,nominal,-12927
3789,nominal,-19469
3790,nominal,-14332
3791,nominal,-18923
3792,nominal,-15225
3793,nominal,-15844
3794,nominal,-12449
3795,nominal,-14652
3796,nominal,-15623
3797,nominal,-15717
3798,nominal,-16222
3799,nominal,-15884
3800,nominal,-18507
3801,nominal,-15969
3802,nominal,-15601
3803,nominal,-15816
3804,nominal,-18539
3805,nominal,-15872
3806,nominal,-15860
3807,nominal,-15511
3808,nominal,-15069
3809,nominal,-17210
3810,nominal,-18104
3811,nominal,-15960
3812,nominal,-15704
3813,nominal,-13236
3814,nominal,-16613
3815,nominal,-13571
3816,nominal,-18111
3817,nominal,-17908
3818,nominal,-15494
3819,nominal,-18239
3820,nominal,-15311
3821,nominal,-16641
3822,nominal,-19087
3823,nominal,-15699
3824,nominal,-16734
3825,nominal,-17975
3826,nominal,-16926
3827,nominal,-16627
3828,nominal,-14929
3829,nominal,-14042
3830,nominal,-17621
3831,nominal,-16185
3832,nominal,-15103
3833,nominal,-13523
3834,nominal,-16851
3835,nominal,-16840
3836,nominal,-15860
3837,nominal,-16982
3838,nominal,-18202
3839,nominal,-15761
3840,nominal,-15244
3841,nominal,-15211
3842,nominal,-16853
3843,nominal,-18358
3844,nominal,-15848
3845,nominal,-17789
3846,nominal,-16498
3847,nominal,-13173
3848,nominal,-16405
3849,nominal,-14745
3850,nominal,-13059
3851,nominal,-17575
3852,nominal,-13369
3853,nominal,-17096
3854,nominal,-19476
3855,nominal,-13666
3856,nominal,-11882
3857,nominal,-16686
3858,nominal,-15346
3859,nominal,-14443
3860,nominal,-13891
3861,nominal,-14262
3862,nominal,-13698
3863,nominal,-15480
3864,nominal,-17829
3865,nominal,-14929
3866,nominal,-16710
3867,nominal,-16220
3868,nominal,-14570
3869,nominal,-18739
3870,nominal,-18630
3871,nominal,-15399
3872,nominal,-15866
3873,nominal,-15197
3874,nominal,-16987
3875,nominal,-16133
3876,nominal,-15733
3877,nominal,-16991
3878,nominal,-17864
3879,nominal,-17116
3880,nominal,-19085
3881,nominal,-17056
3882,nominal,-16456
3883,nominal,-17549
3884,nominal,-16077
3885,nominal,-16285
3886,nominal,-15101
3887,nominal,-17094
3888,nominal,-15371
3889,nominal,-17852
3890,nominal,-15549
3891,nominal,-14357
3892,nominal,-18618
3893,nominal,-18785
3894,nominal,-15868
3895,nominal,-15650
3896,nominal,-16987
3897,nominal,-17529
3898,nominal,-13769
3899,nominal,-16731
3900,nominal,-16333
3901,nominal,-14772
3902,nominal,-15784
3903,nominal,-17283
3904,nominal,-13741
3905,nominal,-17078
