index,label,score
2634,nominal,-5800
2635,nominal,-5108
2636,nominal,-7465
2637,nominal,-6608
2638,nominal,-8192
2639,nominal,-7214
2640,nominal,-6378
2641,nominal,-7869
2642,nominal,-6770
2643,nominal,-6008
2644,nominal,-7913
2645,nominal,-7238
2646,nominal,-6662
2647,nominal,-6919
2648,nominal,-6745
2649,nominal,-6298
2650,nominal,-7600
2651,nominal,-6425
2652,nominal,-8306
2653,nominal,-6907
2654,nominal,-6667
2655,nominal,-6405
2656,nominal,-5763
2657,nominal,-7871
2658,nominal,-7976
2659,nominal,-6841
2660,nominal,-7462
2661,nominal,-7539
2662,nominal,-7230
2663,nominal,-7797
2664,nominal,-7189
2665,nominal,-8507
2666,nominal,-7777
2667,nominal,-8027
2668,nominal,-5926
2669,nominal,-6457
2670,nominal,-7123
2671,nominal,-6147
2672,nominal,-6895
2673,nominal,-5885
2674,nominal,-7745
2675,nominal,-6642
2676,nominal,-7313
2677,nominal,-6820
2678,nominal,-6572
2679,nominal,-5978
2680,nominal,-7749
2681,nominal,-8584
2682,nominal,-7252
2683,nominal,-7055
2684,nominal,-5059
2685,nominal,-5499
2686,nominal,-6442
2687,nominal,-6161
2688,nominal,-7965
2689,nominal,-7216
2690,nominal,-5483
2691,nominal,-7858
2692,nominal,-6946
2693,nominal,-6561
2694,nominal,-6719
2695,nominal,-6352
2696,nominal,-7731
2697,nominal,-6235
2698,nominal,-6713
2699,nominal,-6757
2700,nominal,-7501
2701,nominal,-6961
2702,nominal,-6886
2703,nominal,-6668
2704,nominal,-8562
2705,nominal,-6613
2706,nominal,-6780
2707,nominal,-6520
2708,nominal,-7896
2709,nominal,-7701
2710,nominal,-7175
2711,nominal,-5491
2712,nominal,-6806
2713,nominal,-7796
2714,nominal,-7448
2715,nominal,-6909
2716,nominal,-7052
2717,nominal,-7358
2718,nominal,-6729
2719,nominal,-5770
2720,nominal,-6365
2721,nominal,-6041
2722,nominal,-7771
2723,nominal,-6943
2724,nominal,-9321
2725,nominal,-6780
2726,nominal,-6762
2727,nominal,-7543
2728,nominal,-7777
2729,nominal,-6589
2730,nominal,-6870
2731,nominal,-6901
2732,nominal,-7027
2733,nominal,-6734
2734,nominal,-7159
2735,nominal,-8280
2736,nominal,-7796
2737,nominal,-7451
2738,nominal,-7769
2739,nominal,-5518
2740,nominal,-7982
2741,nominal,-5817
2742,nominal,-5961
2743,nominal,-7843
2744,nominal,-6767
2745,nominal,-5911
2746,nominal,-8778
2747,nominal,-8454
2748,nominal,-7196
2749,nominal,-6343
2750,nominal,-5782
2751,nominal,-5124
2752,nominal,-6288
2753,nominal,-6636
2754,nominal,-6527
2755,nominal,-7270
2756,nominal,-6713
2757,nominal,-6762
2758,nominal,-7593
2759,nominal,-7005
2760,nominal,-5647
2761,nominal,-6841
2762,nominal,-8070
2763,nominal,-6115
2764,nominal,-7307
2765,nominal,-7882
2766,nominal,-7925
2767,nominal,-7757
2768,nominal,-6477
2769,nominal,-6894
2770,nominal,-7225
2771,nominal,-7134
2772,nominal,-7602
2773,nominal,-7151
2774,nominal,-6334
2775,nominal,-7944
2776,nominal,-6682
2777,nominal,-7006
2778,nominal,-7116
2779,nominal,-6687
2780,nominal,-6435
2781,nominal,-6070
2782,nominal,-7461
2783,nominal,-6287
2784,nominal,-5633
2785,nominal,-8632
2786,nominal,-7057
2787,nominal,-7212
2788,nominal,-7817
2789,nominal,-8180
2790,nominal,-7284
2791,nominal,-8123
2792,nominal,-7113
2793,nominal,-5434
2794,nominal,-7135
2795,nominal,-6241
2796,nominal,-8103
2797,nominal,-7083
2798,nominal,-7892
2799,nominal,-6602
2800,nominal,-6335
2801,nominal,-7891
2802,nominal,-7663
2803,nominal,-5999
2804,nominal,-6997
2805,nominal,-8082
2806,nominal,-6909
2807,nominal,-7099
2808,nominal,-6637
2809,nominal,-7323
2810,nominal,-6216
2811,nominal,-8117
2812,nominal,-6758
2813,nominal,-5565
2814,nominal,-6488
2815,nominal,-7182
2816,nominal,-5886
2817,nominal,-6535
2818,nominal,-7351
2819,nominal,-7474
2820,nominal,-6375
2821,nominal,-7933
2822,nominal,-6850
2823,nominal,-7294
2824,nominal,-6586
2825,nominal,-7413
2826,nominal,-6628
2827,nominal,-8145
2828,nominal,-6808
2829,nominal,-6795
2830,nominal,-7213
2831,nominal,-6189
2832,nominal,-7909
2833,nominal,-7427
2834,nominal,-8249
2835,nominal,-8100
2836,nominal,-6078
2837,nominal,-5943
2838,nominal,-8457
2839,nominal,-6104
2840,nominal,-6349
2841,nominal,-6992
2842,nominal,-5548
2843,nominal,-7081
2844,nominal,-6752
2845,nominal,-7543
2846,nominal,-6318
2847,nominal,-5942
2848,nominal,-6950
2849,nominal,-7759
2850,nominal,-6454
2851,nominal,-5852
2852,nominal,-6662
2853,nominal,-6779
2854,nominal,-8452
2855,nominal,-6697
2856,nominal,-6278
2857,nominal,-7722
2858,nominal,-7653
2859,nominal,-7966
2860,nominal,-7190
2861,nominal,-7085
2862,nominal,-6081
2863,nominal,-9004
2864,nominal,-7147
2865,nominal,-6045
2866,nominal,-6804
2867,nominal,-6528
2868,nominal,-6373
2869,nominal,-6052
2870,nominal,-7004
2871,nominal,-6062
2872,nominal,-6505
2873,nominal,-6988
2874,nominal,-6537
2875,nominal,-6321
2876,nominal,-7678
2877,nominal,-6205
2878,nominal,-6804
2879,nominal,-7557
2880,nominal,-5976
2881,nominal,-7358
2882,nominal,-7261
2883,nominal,-6913
2884,nominal,-7494
2885,nominal,-8537
2886,nominal,-7049
2887,nominal,-7688
2888,nominal,-6358
2889,nominal,-6867
2890,nominal,-8197
2891,nominal,-6356
2892,nominal,-6703
2893,nominal,-6607
2894,nominal,-8932
2895,nominal,-6318
2896,nominal,-7466
2897,nominal,-5031
2898,nominal,-6337
2899,nominal,-5701
2900,nominal,-7325
2901,nominal,-6810
2902,nominal,-6751
2903,nominal,-7174
2904,nominal,-6365
2905,nominal,-6644
2906,nominal,-7073
2907,nominal,-6526
2908,nominal,-7393
2909,nominal,-7975
2910,nominal,-7112
2911,nominal,-5950
2912,nominal,-7269
2913,nominal,-7568
2914,nominal,-6428
2915,nominal,-7708
2916,nominal,-6532
2917,nominal,-6740
2918,nominal,-6838
2919,nominal,-6450
2920,nominal,-6706
2921,nominal,-6311
2922,nominal,-7771
2923,nominal,-6153
2924,nominal,-6955
2925,nominal,-6819
2926,nominal,-7316
2927,nominal,-8357
2928,nominal,-6467
2929,nominal,-7501
2930,nominal,-6972
2931,nominal,-7366
2932,nominal,-6636
2933,nominal,-7649
2934,nominal,-7784
2935,nominal,-7631
2936,nominal,-7567
2937,nominal,-7142
2938,nominal,-8619
2939,nominal,-8091
2940,nominal,-7089
2941,nominal,-6723
2942,nominal,-6315
2943,nominal,-7766
2944,nominal,-6137
2945,nominal,-4933
2946,nominal,-7270
2947,nominal,-6097
2948,nominal,-7998
2949,nominal,-9093
2950,nominal,-5597
2951,nominal,-9017
2952,nominal,-6318
2953,nominal,-7066
2954,nominal,-8261
2955,nominal,-5899
2956,nominal,-6283
2957,nominal,-7386
2958,nominal,-6586
2959,nominal,-5831
2960,nominal,-5973
2961,nominal,-7529
2962,nominal,-8645
2963,nominal,-7354
2964,nominal,-6767
2965,nominal,-6499
2966,nominal,-7936
2967,nominal,-6564
2968,nominal,-5061
2969,nominal,-6635
2970,nominal,-8043
2971,nominal,-7276
2972,nominal,-8031
2973,nominal,-7965
2974,nominal,-6342
2975,nominal,-6736
2976,nominal,-6475
2977,nominal,-7506
2978,nominal,-6172
2979,nominal,-6798
2980,nominal,-6541
2981,nominal,-8014
2982,nominal,-7367
2983,nominal,-6238
2984,nominal,-7327
2985,nominal,-7662
2986,nominal,-6109
2987,nominal,-7416
2988,nominal,-5865
2989,nominal,-7330
2990,nominal,-5861
2991,nominal,-5674
2992,nominal,-7630
2993,nominal,-8612
2994,nominal,-7088
2995,nominal,-6080
2996,nominal,-7023
2997,nominal,-7364
2998,nominal,-6764
2999,nominal,-8056
3000,nominal,-7572
3001,nominal,-7748
3002,nominal,-5568
3003,nominal,-7458
3004,nominal,-7463
3005,nominal,-7332
3006,nominal,-8327
3007,nominal,-6418
3008,nominal,-7387
3009,nominal,-8114
3010,nominal,-6729
3011,nominal,-7488
3012,nominal,-7222
3013,nominal,-6711
3014,nominal,-6428
3015,nominal,-8100
3016,nominal,-5917
3017,nominal,-7465
3018,nominal,-7902
3019,nominal,-7485
3020,nominal,-7382
3021,nominal,-5966
3022,nominal,-8395
3023,nominal,-6857
3024,nominal,-6661
3025,nominal,-6625
3026,nominal,-6887
3027,nominal,-6824
3028,nominal,-6104
3029,nominal,-7241
3030,nominal,-7527
3031,nominal,-6884
3032,nominal,-7643
3033,nominal,-8209
3034,nominal,-6917
3035,nominal,-7501
3036,nominal,-6252
3037,nominal,-6534
3038,nominal,-8244
3039,nominal,-7272
3040,nominal,-8436
3041,nominal,-8260
3042,nominal,-7818
3043,nominal,-6596
3044,nominal,-5824
3045,nominal,-6110
3046,nominal,-7889
3047,nominal,-6267
3048,nominal,-5741
3049,nominal,-7269
3050,nominal,-6152
3051,nominal,-6629
3052,nominal,-7322
3053,nominal,-6565
3054,nominal,-6595
3055,nominal,-7633
3056,nominal,-7342
3057,nominal,-6680
3058,nominal,-6698
3059,nominal,-7406
3060,nominal,-8094
3061,nominal,-7366
3062,nominal,-7617
3063,nominal,-6641
3064,nominal,-6613
3065,nominal,-5227
3066,nominal,-6209
3067,nominal,-7114
3068,nominal,-6189
3069,nominal,-6929
3070,nominal,-6196
3071,nominal,-6994
3072,nominal,-7102
3073,nominal,-7386
3074,nominal,-6984
3075,nominal,-7519
3076,nominal,-7478
3077,nominal,-6711
3078,nominal,-7508
3079,nominal,-6422
3080,nominal,-7488
3081,nominal,-8369
3082,nominal,-5404
3083,nominal,-6598
3084,nominal,-5877
3085,nominal,-5826
3086,nominal,-5980
3087,nominal,-8257
3088,nominal,-8005
3089,nominal,-7765
3090,nominal,-7365
3091,nominal,-6603
3092,nominal,-7461
3093,nominal,-6188
3094,nominal,-8145
3095,nominal,-7064
3096,nominal,-8363
3097,nominal,-7352
3098,nominal,-7014
3099,nominal,-7138
3100,nominal,-7969
3101,nominal,-6598
3102,nominal,-6858
3103,nominal,-6018
3104,nominal,-7211
3105,nominal,-6795
3106,nominal,-6135
3107,nominal,-6706
3108,nominal,-6153
3109,nominal,-7174
3110,nominal,-7342
3111,nominal,-5603
3112,nominal,-5538
3113,nominal,-6548
3114,nominal,-5977
3115,nominal,-6734
3116,nominal,-6285
3117,nominal,-6490
3118,nominal,-7057
3119,nominal,-8576
3120,nominal,-7714
3121,nominal,-6874
3122,nominal,-6889
3123,nominal,-6262
3124,nominal,-7250
3125,nominal,-6315
3126,nominal,-6250
3127,nominal,-6071
3128,nominal,-7568
3129,nominal,-7959
3130,nominal,-7224
3131,nominal,-6402
3132,nominal,-6581
3133,nominal,-5542
3134,nominal,-7365
3135,nominal,-6579
3136,nominal,-6525
3137,nominal,-5634
3138,nominal,-7429
3139,nominal,-6518
3140,nominal,-6308
3141,nominal,-6074
3142,nominal,-7309
3143,nominal,-7507
3144,nominal,-7998
3145,nominal,-5941
3146,nominal,-7202
3147,nominal,-8036
3148,nominal,-5459
3149,nominal,-7785
3150,nominal,-8217
3151,nominal,-6963
3152,nominal,-6333
3153,nominal,-6803
3154,nominal,-7210
3155,nominal,-6281
3156,nominal,-7080
3157,nominal,-7931
3158,nominal,-6735
3159,nominal,-8189
3160,nominal,-7684
3161,nominal,-6501
3162,nominal,-8485
3163,nominal,-7550
3164,nominal,-7356
3165,nominal,-6857
3166,nominal,-7995
3167,nominal,-9032
3168,nominal,-7206
3169,nominal,-7017
3170,nominal,-7224
3171,nominal,-7076
3172,nominal,-6209
3173,nominal,-7052
3174,nominal,-5304
3175,nominal,-6521
3176,nominal,-5751
3177,nominal,-6874
3178,nominal,-7626
3179,nominal,-8327
3180,nominal,-6701
3181,nominal,-6267
3182,nominal,-6616
3183,nominal,-8541
3184,nominal,-7420
3185,nominal,-7785
3186,nominal,-7115
3187,nominal,-7445
3188,nominal,-7640
3189,nominal,-8599
3190,nominal,-6090
3191,nominal,-7493
3192,nominal,-6698
3193,nominal,-6529
3194,nominal,-6529
3195,nominal,-8363
3196,nominal,-8215
3197,nominal,-7998
3198,nominal,-6847
3199,nominal,-5999
3200,nominal,-7365
3201,nominal,-7212
3202,nominal,-7618
3203,nominal,-8104
3204,nominal,-6338
3205,nominal,-8199
3206,nominal,-7314
3207,nominal,-6255
3208,nominal,-7441
3209,nominal,-5329
3210,nominal,-7328
3211,nominal,-7733
3212,nominal,-8309
3213,nominal,-7842
3214,nominal,-8316
3215,nominal,-7147
3216,nominal,-6277
3217,nominal,-7581
3218,nominal,-6957
3219,nominal,-6470
3220,nominal,-6289
3221,nominal,-6598
3222,nominal,-7289
3223,nominal,-7941
3224,nominal,-7197
3225,nominal,-7806
3226,nominal,-7157
3227,nominal,-7433
3228,nominal,-6706
3229,nominal,-7272
3230,nominal,-9204
3231,nominal,-6967
3232,nominal,-5661
3233,nominal,-7700
3234,nominal,-6727
3235,nominal,-7554
3236,nominal,-6883
3237,nominal,-6642
3238,nominal,-6429
3239,nominal,-5552
3240,nominal,-8790
3241,nominal,-6065
3242,nominal,-7187
3243,nominal,-7757
3244,nominal,-7325
3245,nominal,-7141
3246,nominal,-8296
3247,nominal,-7373
3248,nominal,-7396
3249,nominal,-7627
3250,nominal,-8325
3251,nominal,-8281
3252,nominal,-7806
3253,nominal,-6915
3254,nominal,-6963
3255,nominal,-6553
3256,nominal,-6937
3257,nominal,-7567
3258,nominal,-7420
3259,nominal,-7688
3260,nominal,-7039
3261,nominal,-6489
3262,nominal,-5705
3263,nominal,-6937
3264,nominal,-6848
3265,nominal,-7116
3266,nominal,-7068
3267,nominal,-5857
3268,nominal,-7355
3269,nominal,-8417
3270,nominal,-6548
3271,nominal,-5511
3272,nominal,-6995
3273,nominal,-7266
3274,nominal,-7028
3275,nominal,-6634
3276,nominal,-6729
3277,nominal,-7788
3278,nominal,-6434
3279,nominal,-7199
3280,nominal,-6145
3281,nominal,-6644
3282,nominal,-7204
3283,nominal,-5918
3284,nominal,-6353
3285,nominal,-8951
3286,nominal,-8916
3287,nominal,-6163
3288,nominal,-6639
3289,nominal,-6920
3290,nominal,-9077
3291,nominal,-7850
3292,nominal,-6713
3293,nominal,-7520
3294,nominal,-6577
3295,nominal,-7367
3296,nominal,-5660
3297,nominal,-7219
3298,nominal,-6198
3299,nominal,-8190
3300,nominal,-7060
3301,nominal,-5952
3302,nominal,-6885
3303,nominal,-7919
3304,nominal,-6447
3305,nominal,-7118
3306,nominal,-7101
3307,nominal,-6020
3308,nominal,-6946
3309,nominal,-7316
3310,nominal,-7744
3311,nominal,-8060
3312,nominal,-7311
3313,nominal,-7610
3314,nominal,-7004
3315,nominal,-7163
3316,nominal,-6062
3317,nominal,-7402
3318,nominal,-6565
3319,nominal,-8054
3320,nominal,-6728
3321,nominal,-7099
3322,nominal,-6102
3323,nominal,-7765
3324,nominal,-7774
3325,nominal,-7667
3326,nominal,-5650
3327,nominal,-6847
3328,nominal,-6839
3329,nominal,-6451
3330,nominal,-6794
3331,nominal,-7367
3332,nominal,-7570
3333,nominal,-7373
3334,nominal,-9399
3335,nominal,-6534
3336,nominal,-5698
3337,nominal,-7500
3338,nominal,-8111
3339,nominal,-6244
3340,nominal,-7241
3341,nominal,-7727
3342,nominal,-6104
3343,nominal,-8368
3344,nominal,-6444
3345,nominal,-6997
3346,nominal,-8516
3347,nominal,-6470
3348,nominal,-6789
3349,nominal,-7887
3350,nominal,-7062
3351,nominal,-7507
3352,nominal,-6562
3353,nominal,-7276
3354,nominal,-6271
3355,nominal,-7374
3356,nominal,-7241
3357,nominal,-7329
3358,nominal,-6191
3359,nominal,-8014
3360,nominal,-7233
3361,nominal,-6231
3362,nominal,-5591
3363,nominal,-6207
3364,nominal,-7317
3365,nominal,-6252
3366,nominal,-6587
3367,nominal,-7140
3368,nominal,-6202
3369,nominal,-7233
3370,nominal,-7792
3371,nominal,-7017
3372,nominal,-8173
3373,nominal,-6418
3374,nominal,-6334
3375,nominal,-7212
3376,nominal,-6738
3377,nominal,-6732
3378,nominal,-7426
3379,nominal,-7706
3380,nominal,-7288
3381,nominal,-6205
3382,nominal,-6223
3383,nominal,-7413
3384,nominal,-8244
3385,nominal,-6488
3386,nominal,-6556
3387,nominal,-6947
3388,nominal,-6362
3389,nominal,-7281
3390,nominal,-6419
3391,nominal,-6811
3392,nominal,-7782
3393,nominal,-6779
3394,nominal,-7425
3395,nominal,-8206
3396,nominal,-6518
3397,nominal,-7210
3398,nominal,-7383
3399,nominal,-7194
3400,nominal,-6909
3401,nominal,-6912
3402,nominal,-6902
3403,nominal,-6398
3404,nominal,-5427
3405,nominal,-6128
3406,nominal,-5823
3407,nominal,-5800
3408,nominal,-7627
3409,nominal,-7231
3410,nominal,-7817
3411,nominal,-7020
3412,nominal,-6112
3413,nominal,-7605
3414,nominal,-6933
3415,nominal,-7331
3416,nominal,-7960
3417,nominal,-8379
3418,nominal,-8335
3419,nominal,-7143
3420,nominal,-6319
3421,nominal,-5365
3422,nominal,-7421
3423,nominal,-6972
3424,nominal,-6071
3425,nominal,-7155
3426,nominal,-7288
3427,nominal,-6489
3428,nominal,-6749
3429,nominal,-6733
3430,nominal,-7222
3431,nominal,-7492
3432,nominal,-6964
3433,nominal,-5870
3434,nominal,-7679
3435,nominal,-7643
3436,nominal,-7837
3437,nominal,-7269
3438,nominal,-6473
3439,nominal,-7099
3440,nominal,-7057
3441,nominal,-6497
3442,nominal,-6938
3443,nominal,-7584
3444,nominal,-6166
3445,nominal,-7686
3446,nominal,-7706
3447,nominal,-6245
3448,nominal,-6900
3449,nominal,-7130
3450,nominal,-7654
3451,nominal,-7448
3452,nominal,-5483
3453,nominal,-6807
3454,nominal,-6781
3455,nominal,-7089
3456,nominal,-6816
3457,nominal,-7296
3458,nominal,-6925
3459,nominal,-5167
3460,nominal,-6261
3461,nominal,-5696
3462,nominal,-7252
3463,nominal,-7019
3464,nominal,-7836
3465,nominal,-8243
3466,nominal,-7102
3467,nominal,-7951
3468,nominal,-6075
3469,nominal,-6359
3470,nominal,-7066
3471,nominal,-7562
3472,nominal,-6531
3473,nominal,-6087
3474,nominal,-7228
3475,nominal,-8589
3476,nominal,-6925
3477,nominal,-7292
3478,nominal,-7055
3479,nominal,-6865
3480,nominal,-7084
3481,nominal,-6832
3482,nominal,-7801
3483,nominal,-6000
3484,nominal,-5925
3485,nominal,-7883
3486,nominal,-7052
3487,nominal,-7417
3488,nominal,-6339
3489,nominal,-6065
3490,nominal,-6775
3491,nominal,-6140
3492,nominal,-6807
3493,nominal,-8511
3494,nominal,-6327
3495,nominal,-7003
3496,nominal,-6248
3497,nominal,-5931
3498,nominal,-6309
3499,nominal,-8399
3500,nominal,-7078
3501,nominal,-7376
3502,nominal,-7755
3503,nominal,-8025
3504,nominal,-7960
3505,nominal,-8089
3506,nominal,-6594
3507,nominal,-8591
3508,nominal,-6528
3509,nominal,-7998
3510,nominal,-6618
3511,nominal,-7366
3512,nominal,-8020
3513,nominal,-7882
3514,nominal,-6854
3515,nominal,-6129
3516,nominal,-6171
3517,nominal,-7572
3518,nominal,-8608
3519,nominal,-7227
3520,nominal,-7250
3521,nominal,-7147
3522,nominal,-6697
3523,nominal,-7538
3524,nominal,-6839
3525,nominal,-7221
3526,nominal,-7117
3527,nominal,-8010
3528,nominal,-7041
3529,nominal,-6410
3530,nominal,-6049
3531,nominal,-7054
3532,nominal,-6534
3533,nominal,-5700
3534,nominal,-6418
3535,nominal,-7349
3536,nominal,-6927
3537,nominal,-6119
3538,nominal,-4591
3539,nominal,-7497
3540,nominal,-5291
3541,nominal,-8470
3542,nominal,-5557
3543,nominal,-8485
3544,nominal,-7275
3545,nominal,-7824
3546,nominal,-6953
3547,nominal,-6569
3548,nominal,-7209
3549,nominal,-5749
3550,nominal,-5842
3551,nominal,-7229
3552,nominal,-6688
3553,nominal,-5952
3554,nominal,-6287
3555,nominal,-6961
3556,nominal,-7167
3557,nominal,-6981
3558,nominal,-7334
3559,nominal,-7340
3560,nominal,-7352
3561,nominal,-7185
3562,nominal,-6551
3563,nominal,-6957
3564,nominal,-7453
3565,nominal,-7536
3566,nominal,-6298
3567,nominal,-6074
3568,nominal,-5962
3569,nominal,-6660
3570,nominal,-7674
3571,nominal,-7325
3572,nominal,-8375
3573,nominal,-6250
3574,nominal,-8486
3575,nominal,-6823
3576,nominal,-8099
3577,nominal,-6684
3578,nominal,-6616
3579,nominal,-6691
3580,nominal,-6955
3581,nominal,-6604
3582,nominal,-8466
3583,nominal,-6130
3584,nominal,-6959
3585,nominal,-7279
3586,nominal,-7627
3587,nominal,-7555
3588,nominal,-7924
3589,nominal,-7981
3590,nominal,-7891
3591,nominal,-7537
3592,nominal,-7110
3593,nominal,-6582
3594,nominal,-6911
3595,nominal,-6575
3596,nominal,-7067
3597,nominal,-7596
3598,nominal,-8707
3599,nominal,-8040
3600,nominal,-7151
3601,nominal,-5038
3602,nominal,-6685
3603,nominal,-6605
3604,nominal,-7407
3605,nominal,-7888
3606,nominal,-7637
3607,nominal,-6603
3608,nominal,-6703
3609,nominal,-5279
3610,nominal,-6136
3611,nominal,-6765
3612,nominal,-8164
3613,nominal,-7594
3614,nominal,-6781
3615,nominal,-6405
3616,nominal,-7787
3617,nominal,-6519
3618,nominal,-7139
3619,nominal,-7710
3620,nominal,-7749
3621,nominal,-7390
3622,nominal,-7115
3623,nominal,-6218
3624,nominal,-6775
3625,nominal,-5666
3626,nominal,-6744
3627,nominal,-6592
3628,nominal,-8163
3629,nominal,-6366
3630,nominal,-7169
3631,nominal,-6685
3632,nominal,-7102
3633,nominal,-8761
3634,nominal,-8316
3635,nominal,-7487
3636,nominal,-6564
3637,nominal,-5996
3638,nominal,-9194
3639,nominal,-7733
3640,nominal,-6391
3641,nominal,-6491
3642,nominal,-7931
3643,nominal,-6203
3644,nominal,-6297
3645,nominal,-6238
3646,nominal,-7189
3647,nominal,-9299
3648,nominal,-6195
3649,nominal,-6230
3650,nominal,-5863
3651,nominal,-6326
3652,nominal,-7794
3653,nominal,-6602
3654,nominal,-5956
3655,nominal,-5509
3656,nominal,-7045
3657,nominal,-6638
3658,nominal,-8123
3659,nominal,-5463
3660,nominal,-7462
3661,nominal,-6408
3662,nominal,-7659
3663,nominal,-7040
3664,nominal,-6136
3665,nominal,-6844
3666,nominal,-7193
3667,nominal,-8131
3668,nominal,-7007
3669,nominal,-5504
3670,nominal,-6633
3671,nominal,-7624
3672,nominal,-7619
3673,nominal,-5956
3674,nominal,-6237
3675,nominal,-8839
3676,nominal,-5752
3677,nominal,-6586
3678,nominal,-7745
3679,nominal,-7073
3680,nominal,-6292
3681,nominal,-7409
3682,nominal,-7226
3683,nominal,-7656
3684,nominal,-7354
3685,nominal,-6256
3686,nominal,-6061
3687,nominal,-6101
3688,nominal,-6038
3689,nominal,-6839
3690,nominal,-7454
3691,nominal,-6345
3692,nominal,-8987
3693,nominal,-7903
3694,nominal,-6909
3695,nominal,-5890
3696,nominal,-7142
3697,nominal,-7019
3698,nominal,-7020
3699,nominal,-6460
3700,nominal,-6897
3701,nominal,-7022
3702,nominal,-6707
3703,nominal,-6675
3704,nominal,-6786
3705,nominal,-6783
3706,nominal,-6643
3707,nominal,-7421
3708,nominal,-7220
3709,nominal,-5814
3710,nominal,-6885
3711,nominal,-7098
3712,nominal,-6317
3713,nominal,-8110
3714,nominal,-7416
3715,nominal,-7674
3716,nominal,-6948
3717,nominal,-8339
3718,nominal,-6930
3719,nominal,-7936
3720,nominal,-7273
3721,nominal,-6084
3722,nominal,-8171
3723,nominal,-7684
3724,nominal,-5764
3725,nominal,-6050
3726,nominal,-6457
3727,nominal,-7052
3728,nominal,-6263
3729,nominal,-6984
3730,nominal,-8314
3731,nominal,-7429
3732,nominal,-6847
3733,nominal,-6309
3734,nominal,-8292
3735,nominal,-7826
3736,nominal,-7487
3737,nominal,-8754
3738,nominal,-5929
3739,nominal,-6470
3740,nominal,-7705
3741,nominal,-6531
3742,nominal,-7430
3743,nominal,-7034
3744,nominal,-7649
3745,nominal,-6051
3746,nominal,-7869
3747,nominal,-7621
3748,nominal,-7616
3749,nominal,-6142
3750,nominal,-7538
3751,nominal,-8114
3752,nominal,-5848
3753,nominal,-4827
3754,nominal,-7288
3755,nominal,-6153
3756,nominal,-7069
3757,nominal,-8125
3758,nominal,-7819
3759,nominal,-6761
3760,nominal,-6767
3761,nominal,-6699
3762,nominal,-7233
3763,nominal,-6261
3764,nominal,-8442
3765,nominal,-8796
3766,nominal,-6739
3767,nominal,-7652
3768,nominal,-6929
3769,nominal,-6961
3770,nominal,-6384
3771,nominal,-7182
3772,nominal,-6241
3773,nominal,-6295
3774,nominal,-6469
3775,nominal,-6457
3776,nominal,-6700
3777,nominal,-6291
3778,nominal,-6379
3779,nominal,-5703
3780,nominal,-6245
3781,nominal,-6968
3782,nominal,-6166
3783,nominal,-7930
3784,nominal,-7333
3785,nominal,-6134
3786,nominal,-7995
3787,nominal,-8473
3788,nominal,-7392
3789,nominal,-7837
3790,nominal,-5550
3791,nominal,-6539
3792,nominal,-6114
3793,nominal,-7899
3794,nominal,-6615
3795,nominal,-7925
3796,nominal,-5775
3797,nominal,-6166
3798,nominal,-6481
3799,nominal,-7186
3800,nominal,-7388
3801,nominal,-6652
3802,nominal,-6707
3803,nominal,-6842
3804,nominal,-6365
3805,nominal,-6197
3806,nominal,-8689
3807,nominal,-7135
3808,nominal,-8088
3809,nominal,-7778
3810,nominal,-7321
3811,nominal,-6299
3812,nominal,-6930
3813,nominal,-8505
3814,nominal,-5492
3815,nominal,-7064
3816,nominal,-7248
3817,nominal,-7614
3818,nominal,-7221
3819,nominal,-8945
3820,nominal,-5394
3821,nominal,-7088
3822,nominal,-7826
3823,nominal,-7323
3824,nominal,-7784
3825,nominal,-6423
3826,nominal,-6532
3827,nominal,-6423
3828,nominal,-8280
3829,nominal,-6894
3830,nominal,-8088
3831,nominal,-8269
3832,nominal,-6883
3833,nominal,-6215
3834,nominal,-8051
3835,nominal,-7465
3836,nominal,-6746
3837,nominal,-7056
3838,nominal,-6109
3839,nominal,-7660
3840,nominal,-6735
3841,nominal,-8246
3842,nominal,-5455
3843,nominal,-7742
3844,nominal,-7074
3845,nominal,-8535
3846,nominal,-7472
3847,nominal,-6493
3848,nominal,-5756
3849,nominal,-5907
3850,nominal,-7895
3851,nominal,-7143
3852,nominal,-7046
3853,nominal,-6091
3854,nominal,-6373
3855,nominal,-6690
3856,nominal,-5890
3857,nominal,-5291
3858,nominal,-6111
3859,nominal,-8772
3860,nominal,-6561
3861,nominal,-6213
3862,nominal,-8281
3863,nominal,-6945
3864,nominal,-8494
3865,nominal,-7121
3866,nominal,-8389
3867,nominal,-8151
3868,nominal,-5423
3869,nominal,-7378
3870,nominal,-7196
3871,nominal,-6229
3872,nominal,-7971
3873,nominal,-7070
3874,nominal,-8076
3875,nominal,-9396
3876,nominal,-6851
3877,nominal,-7189
3878,nominal,-7456
3879,nominal,-6914
3880,nominal,-6643
3881,nominal,-7946
3882,nominal,-7270
3883,nominal,-7630
3884,nominal,-7344
3885,nominal,-5925
3886,nominal,-7711
3887,nominal,-6218
3888,nominal,-6892
3889,nominal,-8564
3890,nominal,-6124
3891,nominal,-6568
3892,nominal,-6780
3893,nominal,-7864
3894,nominal,-7516
3895,nominal,-6621
3896,nominal,-5787
3897,nominal,-5913
3898,nominal,-9038
3899,nominal,-6339
3900,nominal,-7699
3901,nominal,-8596
3902,nominal,-7019
3903,nominal,-6352
3904,nominal,-6709
3905,nominal,-7608
