index,label,score
5130,nominal,-12701
5131,nominal,-14526
5132,nominal,-11684
5133,nominal,-6428
5134,nominal,-11394
5135,nominal,-8881
5136,nominal,-11619
5137,nominal,-8711
5138,nominal,-7626
5139,nominal,-4356
5140,nominal,-8962
5141,nominal,-9968
5142,nominal,-8683
5143,nominal,-13791
5144,nominal,-11118
5145,nominal,-9067
5146,nominal,-8038
5147,nominal,-5762
5148,nominal,-5185
5149,nominal,-11646
5150,nominal,-9602
5151,nominal,-8059
5152,nominal,-9972
5153,nominal,-10724
5154,nominal,-5534
5155,nominal,-7561
5156,nominal,-7417
5157,nominal,-5918
5158,nominal,-11278
5159,nominal,-5200
5160,nominal,-6640
5161,nominal,-13591
5162,nominal,-8880
5163,nominal,-4651
5164,nominal,-10525
5165,nominal,-7451
5166,nominal,-7458
5167,nominal,-6238
5168,nominal,-4752
5169,nominal,-7440
5170,nominal,-8689
5171,nominal,-3828
5172,nominal,-11147
5173,nominal,-9237
5174,nominal,-4688
5175,nominal,-11836
5176,nominal,-10835
5177,nominal,-9809
5178,nominal,-12028
5179,nominal,-8881
5180,nominal,-10313
5181,nominal,-7582
5182,nominal,-12192
5183,nominal,-10420
5184,nominal,-10201
5185,nominal,-13173
5186,nominal,-5300
5187,nominal,-11011
5188,nominal,-10157
5189,nominal,-4931
5190,nominal,-5141
5191,nominal,-5797
5192,nominal,-8371
5193,nominal,-10224
5194,nominal,-9250
5195,nominal,-11155
5196,nominal,-9507
5197,nominal,-6303
5198,nominal,-8138
5199,nominal,-11003
5200,nominal,-8492
5201,nominal,-7100
5202,nominal,-3093
5203,nominal,-5956
5204,nominal,-9204
5205,nominal,-4401
5206,nominal,-8963
5207,nominal,-7298
5208,nominal,-7869
5209,nominal,-5037
5210,nominal,-4079
5211,nominal,-12313
5212,nominal,-3994
5213,nominal,-7864
5214,nominal,-10433
5215,nominal,-7555
5216,nominal,-6465
5217,nominal,-8914
5218,nominal,-7923
5219,nominal,-10345
5220,nominal,-7227
5221,nominal,-9854
5222,nominal,-10382
5223,nominal,-8584
5224,nominal,-5301
5225,nominal,-10589
5226,nominal,-9958
5227,nominal,-4886
5228,nominal,-11138
5229,nominal,-6533
5230,nominal,-7374
5231,nominal,-6784
5232,nominal,-9029
5233,nominal,-14240
5234,nominal,-9002
5235,nominal,-12026
5236,nominal,-9814
5237,nominal,-10319
5238,nominal,-6349
5239,nominal,-4892
5240,nominal,-8332
5241,nominal,-5294
5242,nominal,-4969
5243,nominal,-5690
5244,nominal,-5560
5245,nominal,-10172
5246,nominal,-10895
5247,nominal,-9229
5248,nominal,-9542
5249,nominal,-7905
5250,nominal,-5546
5251,nominal,-11625
5252,nominal,-6516
5253,nominal,-4690
5254,nominal,-14712
5255,nominal,-5528
5256,nominal,-7820
5257,nominal,-14318
5258,nominal,-9559
5259,nominal,-2689
5260,nominal,-11214
5261,nominal,-5380
5262,nominal,-12902
5263,nominal,-6179
5264,nominal,-11195
5265,nominal,-9859
5266,nominal,-5987
5267,nominal,-11558
5268,nominal,-7787
5269,nominal,-11137
5270,nominal,-9431
5271,nominal,-8227
5272,nominal,-7527
5273,nominal,-3118
5274,nominal,-8041
5275,nominal,-8411
5276,nominal,-10855
5277,nominal,-8484
5278,nominal,-10412
5279,nominal,-5453
5280,nominal,-10442
5281,nominal,-7050
5282,nominal,-8447
5283,nominal,-10639
5284,nominal,-6037
5285,nominal,-12519
5286,nominal,-6481
5287,nominal,-3991
5288,nominal,-6291
5289,nominal,-12946
5290,nominal,-4019
5291,nominal,-5764
5292,nominal,-12367
5293,nominal,-14589
5294,nominal,-5809
5295,nominal,-11486
5296,nominal,-8877
5297,nominal,-10805
5298,nominal,-5561
5299,nominal,-5142
5300,nominal,-13114
5301,nominal,-4513
5302,nominal,-11139
5303,nominal,-9985
5304,nominal,-3825
5305,nominal,-5492
5306,nominal,-10636
5307,nominal,-5517
5308,nominal,-9613
5309,nominal,-6807
5310,nominal,-9631
5311,nominal,-11099
5312,nominal,-7501
5313,nominal,-12476
5314,nominal,-8976
5315,nominal,-8350
5316,nominal,-8783
5317,nominal,-6335
5318,nominal,-13088
5319,nominal,-9845
5320,nominal,-13477
5321,nominal,-6798
5322,nominal,-6081
5323,nominal,-5959
5324,nominal,-10719
5325,nominal,-16093
5326,nominal,-6969
5327,nominal,-4528
5328,nominal,-3422
5329,nominal,-12154
5330,nominal,-8293
5331,nominal,-4136
5332,nominal,-11754
5333,nominal,-12307
5334,nominal,-13711
5335,nominal,-6624
5336,nominal,-7315
5337,nominal,-4259
5338,nominal,-6665
5339,nominal,-3652
5340,nominal,-10439
5341,nominal,-8538
5342,nominal,-6291
5343,nominal,-7037
5344,nominal,-5159
5345,nominal,-7178
5346,nominal,-7384
5347,nominal,-8062
5348,nominal,-12415
5349,nominal,-10715
5350,nominal,-5252
5351,nominal,-9191
5352,nominal,-5879
5353,nominal,-8161
5354,nominal,-9880
5355,nominal,-12303
5356,nominal,-12344
5357,nominal,-12958
5358,nominal,-6123
5359,nominal,-7391
5360,nominal,-9871
5361,nominal,-7893
5362,nominal,-10187
5363,nominal,-11005
5364,nominal,-11490
5365,nominal,-11671
5366,nominal,-9272
5367,nominal,-9533
5368,nominal,-6311
5369,nominal,-11791
5370,nominal,-6473
5371,nominal,-7425
5372,nominal,-5558
5373,nominal,-13483
5374,nominal,-8968
5375,nominal,-8348
5376,nominal,-9849
5377,nominal,-10174
5378,nominal,-12210
5379,nominal,-10242
5380,nominal,-6408
5381,nominal,-10475
5382,nominal,-8741
5383,nominal,-13345
5384,nominal,-13440
5385,nominal,-10458
5386,nominal,-5942
5387,nominal,-7372
5388,nominal,-10862
5389,nominal,-10714
5390,nominal,-8964
5391,nominal,-8233
5392,nominal,-7363
5393,nominal,-10848
5394,nominal,-4665
5395,nominal,-6446
5396,nominal,-5899
5397,nominal,-11172
5398,nominal,-9027
5399,nominal,-11381
5400,nominal,-7754
5401,nominal,-10505
5402,nominal,-6360
5403,nominal,-5986
5404,nominal,-7498
5405,nominal,-11780
5406,nominal,-7994
5407,nominal,-8647
5408,nominal,-10548
5409,nominal,-5651
5410,nominal,-10414
5411,nominal,-4283
5412,nominal,-8364
5413,nominal,-6444
5414,nominal,-10344
5415,nominal,-8624
5416,nominal,-7619
5417,nominal,-7219
5418,nominal,-11572
5419,nominal,-6970
5420,nominal,-5910
5421,nominal,-10045
5422,nominal,-8405
5423,nominal,-7054
5424,nominal,-4814
5425,nominal,-8627
5426,nominal,-13182
5427,nominal,-6152
5428,nominal,-9564
5429,nominal,-12988
5430,nominal,-10432
5431,nominal,-11542
5432,nominal,-5963
5433,nominal,-12470
5434,nominal,-9524
5435,nominal,-12556
5436,nominal,-8680
5437,nominal,-7556
5438,nominal,-11776
5439,nominal,-7347
5440,nominal,-11323
5441,nominal,-8610
5442,nominal,-13588
5443,nominal,-7559
5444,nominal,-7181
5445,nominal,-12786
5446,nominal,-6001
5447,nominal,-13812
5448,nominal,-3606
5449,nominal,-8527
5450,nominal,-8668
5451,nominal,-11283
5452,nominal,-7363
5453,nominal,-9634
5454,nominal,-8970
5455,nominal,-12827
5456,nominal,-7408
5457,nominal,-5825
5458,nominal,-8260
5459,nominal,-10005
5460,nominal,-8133
5461,nominal,-6479
5462,nominal,-9330
5463,nominal,-11183
5464,nominal,-12631
5465,nominal,-6672
5466,nominal,-8283
5467,nominal,-6071
5468,nominal,-9068
5469,nominal,-8736
5470,nominal,-4983
5471,nominal,-11760
5472,nominal,-12309
5473,nominal,-5919
5474,nominal,-8499
5475,nominal,-3661
5476,nominal,-7816
5477,nominal,-12509
5478,nominal,-9391
5479,nominal,-9078
5480,nominal,-8126
5481,nominal,-9048
5482,nominal,-8052
5483,nominal,-10595
5484,nominal,-6117
5485,nominal,-9085
5486,nominal,-8428
5487,nominal,-7207
5488,nominal,-6923
5489,nominal,-7587
5490,nominal,-6518
5491,nominal,-7873
5492,nominal,-4472
5493,nominal,-2737
5494,nominal,-10296
5495,nominal,-8743
5496,nominal,-10128
5497,nominal,-4937
5498,nominal,-13353
5499,nominal,-5067
5500,nominal,-10209
5501,nominal,-13151
5502,nominal,-6858
5503,nominal,-8800
5504,nominal,-12061
5505,nominal,-6501
5506,nominal,-11110
5507,nominal,-7158
5508,nominal,-7919
5509,nominal,-9305
5510,nominal,-7163
5511,nominal,-8223
5512,nominal,-4290
5513,nominal,-7302
5514,nominal,-4365
5515,nominal,-12534
5516,nominal,-6154
5517,nominal,-4807
5518,nominal,-9442
5519,nominal,-12141
5520,nominal,-7233
5521,nominal,-7867
5522,nominal,-13419
5523,nominal,-5127
5524,nominal,-11625
5525,nominal,-8302
5526,nominal,-7655
5527,nominal,-6491
5528,nominal,-3764
5529,nominal,-10362
5530,nominal,-4994
5531,nominal,-6530
5532,nominal,-6062
5533,nominal,-11120
5534,nominal,-5631
5535,nominal,-8116
5536,nominal,-4427
5537,nominal,-7733
5538,nominal,-4317
5539,nominal,-10802
5540,nominal,-6560
5541,nominal,-7751
5542,nominal,-7254
5543,nominal,-6713
5544,nominal,-5319
5545,nominal,-12031
5546,nominal,-11954
5547,nominal,-8514
5548,nominal,-8074
5549,nominal,-5546
5550,nominal,-9039
5551,nominal,-8122
5552,nominal,-13478
5553,nominal,-10784
5554,nominal,-9393
5555,nominal,-5652
5556,nominal,-6040
5557,nominal,-11920
5558,nominal,-10747
5559,nominal,-8858
5560,nominal,-6517
5561,nominal,-7521
5562,nominal,-5601
5563,nominal,-5531
5564,nominal,-6878
5565,nominal,-12948
5566,nominal,-9083
5567,nominal,-9314
5568,nominal,-11691
5569,nominal,-12690
5570,nominal,-9264
5571,nominal,-10246
5572,nominal,-10668
5573,nominal,-9960
5574,nominal,-3305
5575,nominal,-10477
5576,nominal,-8441
5577,nominal,-10040
5578,nominal,-7260
5579,nominal,-11163
5580,nominal,-12238
5581,nominal,-7267
5582,nominal,-4327
5583,nominal,-7166
5584,nominal,-13259
5585,nominal,-8550
5586,nominal,-10343
5587,nominal,-5432
5588,nominal,-10200
5589,nominal,-9556
5590,nominal,-5639
5591,nominal,-10897
5592,nominal,-9457
5593,nominal,-8996
5594,nominal,-7772
5595,nominal,-6056
5596,nominal,-4162
5597,nominal,-7442
5598,nominal,-10466
5599,nominal,-5076
5600,nominal,-7387
5601,nominal,-7248
5602,nominal,-4921
5603,nominal,-5963
5604,nominal,-11973
5605,nominal,-10025
5606,nominal,-11500
5607,nominal,-8398
5608,nominal,-13423
5609,nominal,-9679
5610,nominal,-13775
5611,nominal,-7389
5612,nominal,-8184
5613,nominal,-11973
5614,nominal,-12793
5615,nominal,-6371
5616,nominal,-9217
5617,nominal,-6146
5618,nominal,-5731
5619,nominal,-11214
5620,nominal,-7831
5621,nominal,-11611
5622,nominal,-6515
5623,nominal,-10443
5624,nominal,-6175
5625,nominal,-7280
5626,nominal,-11788
5627,nominal,-7793
5628,nominal,-11561
5629,nominal,-7782
5630,nominal,-10076
5631,nominal,-9656
5632,nominal,-11887
5633,nominal,-13660
5634,nominal,-11692
5635,nominal,-12925
5636,nominal,-7501
5637,nominal,-5699
5638,nominal,-8828
5639,nominal,-3574
5640,nominal,-9648
5641,nominal,-8656
5642,nominal,-4998
5643,nominal,-11335
5644,nominal,-9148
5645,nominal,-5051
5646,nominal,-8764
5647,nominal,-5578
5648,nominal,-8817
5649,nominal,-6444
5650,nominal,-7332
5651,nominal,-12263
5652,nominal,-7431
5653,nominal,-8832
5654,nominal,-10631
5655,nominal,-10560
5656,nominal,-9772
5657,nominal,-5192
5658,nominal,-8673
5659,nominal,-5779
5660,nominal,-3332
5661,nominal,-7135
5662,nominal,-6731
5663,nominal,-10937
5664,nominal,-7862
5665,nominal,-4527
5666,nominal,-5758
5667,nominal,-5273
5668,nominal,-6552
5669,nominal,-7620
5670,nominal,-5528
5671,nominal,-9164
5672,nominal,-12260
5673,nominal,-3769
5674,nominal,-6509
5675,nominal,-3533
5676,nominal,-10873
5677,nominal,-12143
5678,nominal,-5584
5679,nominal,-4298
5680,nominal,-6548
5681,nominal,-7180
5682,nominal,-14009
5683,nominal,-10528
5684,nominal,-13131
5685,nominal,-7220
5686,nominal,-8914
5687,nominal,-12316
5688,nominal,-8134
5689,nominal,-11929
5690,nominal,-11892
5691,nominal,-10960
5692,nominal,-6123
5693,nominal,-8319
5694,nominal,-7018
5695,nominal,-9294
5696,nominal,-8180
5697,nominal,-6568
5698,nominal,-7909
5699,nominal,-7162
5700,nominal,-10866
5701,nominal,-5239
5702,nominal,-10502
5703,nominal,-11137
5704,nominal,-7947
5705,nominal,-6314
5706,nominal,-3520
5707,nominal,-4732
5708,nominal,-7630
5709,nominal,-5388
5710,nominal,-4932
5711,nominal,-10630
5712,nominal,-5585
5713,nominal,-14323
5714,nominal,-6455
5715,nominal,-10580
5716,nominal,-6631
5717,nominal,-8789
5718,nominal,-6888
5719,nominal,-8157
5720,nominal,-16420
5721,nominal,-6177
5722,nominal,-6332
5723,nominal,-5809
5724,nominal,-5543
5725,nominal,-6691
5726,nominal,-4771
5727,nominal,-7889
5728,nominal,-6007
5729,nominal,-9361
5730,nominal,-12771
5731,nominal,-5091
5732,nominal,-11740
5733,nominal,-7249
5734,nominal,-10991
5735,nominal,-7355
5736,nominal,-7242
5737,nominal,-3638
5738,nominal,-9232
5739,nominal,-3898
5740,nominal,-11933
5741,nominal,-13083
5742,nominal,-9319
5743,nominal,-8777
5744,nominal,-6480
5745,nominal,-4343
5746,nominal,-6746
5747,nominal,-4642
5748,nominal,-12550
5749,nominal,-7938
5750,nominal,-7428
5751,nominal,-19068
5752,nominal,-12539
5753,nominal,-4521
5754,nominal,-8896
5755,nominal,-11919
5756,nominal,-5361
5757,nominal,-11871
5758,nominal,-4310
5759,nominal,-3566
5760,nominal,-9421
5761,nominal,-10702
5762,nominal,-7893
5763,nominal,-7403
5764,nominal,-6715
5765,nominal,-4149
5766,nominal,-8662
5767,nominal,-9305
5768,nominal,-5191
5769,nominal,-6203
5770,nominal,-7583
5771,nominal,-10636
5772,nominal,-10550
5773,nominal,-14827
5774,nominal,-11693
5775,nominal,-6474
5776,nominal,-5653
5777,nominal,-3929
5778,nominal,-9767
5779,nominal,-9851
5780,nominal,-6541
5781,nominal,-13597
5782,nominal,-6504
5783,nominal,-11103
5784,nominal,-8514
5785,nominal,-10612
5786,nominal,-8671
5787,nominal,-6301
5788,nominal,-7069
5789,nominal,-5050
5790,nominal,-11616
5791,nominal,-6264
5792,nominal,-2983
5793,nominal,-10099
5794,nominal,-13796
5795,nominal,-6056
5796,nominal,-10940
5797,nominal,-9362
5798,nominal,-8428
5799,nominal,-15926
5800,nominal,-6963
5801,nominal,-11695
5802,nominal,-6956
5803,nominal,-9310
5804,nominal,-10756
5805,nominal,-10597
5806,nominal,-7748
5807,nominal,-10314
5808,nominal,-6390
5809,nominal,-5136
5810,nominal,-13362
5811,nominal,-10875
5812,nominal,-12234
5813,nominal,-7041
5814,nominal,-9918
5815,nominal,-4299
5816,nominal,-11135
5817,nominal,-10310
5818,nominal,-8631
5819,nominal,-5284
5820,nominal,-9140
5821,nominal,-5350
5822,nominal,-11057
5823,nominal,-7578
5824,nominal,-10841
5825,nominal,-7955
5826,nominal,-13604
5827,nominal,-9412
5828,nominal,-6126
5829,nominal,-4674
5830,nominal,-9976
5831,nominal,-6344
5832,nominal,-7142
5833,nominal,-4347
5834,nominal,-10668
5835,nominal,-10729
5836,nominal,-5839
5837,nominal,-6047
5838,nominal,-8338
5839,nominal,-7768
5840,nominal,-4586
5841,nominal,-4451
5842,nominal,-10812
5843,nominal,-6293
5844,nominal,-5471
5845,nominal,-5886
5846,nominal,-7837
5847,nominal,-8467
5848,nominal,-6419
5849,nominal,-10905
5850,nominal,-10567
5851,nominal,-6189
5852,nominal,-7134
5853,nominal,-6581
5854,nominal,-10325
5855,nominal,-10187
5856,nominal,-4094
5857,nominal,-9007
5858,nominal,-9954
5859,nominal,-7034
5860,nominal,-7889
5861,nominal,-11324
5862,nominal,-7356
5863,nominal,-5786
5864,nominal,-5935
5865,nominal,-11467
5866,nominal,-7811
5867,nominal,-4187
5868,nominal,-9237
5869,nominal,-8020
5870,nominal,-4719
5871,nominal,-10065
5872,nominal,-9490
5873,nominal,-11612
5874,nominal,-10803
5875,nominal,-11007
5876,nominal,-8869
5877,nominal,-11932
5878,nominal,-4383
5879,nominal,-7114
5880,nominal,-8894
5881,nominal,-7919
5882,nominal,-7939
5883,nominal,-8199
5884,nominal,-4470
5885,nominal,-13764
5886,nominal,-6758
5887,nominal,-8603
5888,nominal,-8494
5889,nominal,-8873
5890,nominal,-8964
5891,nominal,-8668
5892,nominal,-11066
5893,nominal,-9620
5894,nominal,-8051
5895,nominal,-13323
5896,nominal,-6861
5897,nominal,-9500
5898,nominal,-8851
5899,nominal,-7883
5900,nominal,-8962
5901,nominal,-10245
5902,nominal,-13483
5903,nominal,-11406
5904,nominal,-13842
5905,nominal,-11006
5906,nominal,-14186
5907,nominal,-7570
5908,nominal,-13349
5909,nominal,-11328
5910,nominal,-8680
5911,nominal,-8585
5912,nominal,-10186
5913,nominal,-9677
5914,nominal,-7771
5915,nominal,-11346
5916,nominal,-9132
5917,nominal,-5507
5918,nominal,-3546
5919,nominal,-11173
5920,nominal,-6040
5921,nominal,-4814
5922,nominal,-5657
5923,nominal,-13932
5924,nominal,-4443
5925,nominal,-9405
5926,nominal,-3691
5927,nominal,-9747
5928,nominal,-12765
5929,nominal,-14638
5930,nominal,-10771
5931,nominal,-10973
5932,nominal,-6049
5933,nominal,-6705
5934,nominal,-6480
5935,nominal,-5498
5936,nominal,-7877
5937,nominal,-7269
5938,nominal,-6548
5939,nominal,-8938
5940,nominal,-7819
5941,nominal,-6501
5942,nominal,-11543
5943,nominal,-10814
5944,nominal,-6937
5945,nominal,-7796
5946,nominal,-3554
5947,nominal,-11384
5948,nominal,-11263
5949,nominal,-9192
5950,nominal,-11870
5951,nominal,-5272
5952,nominal,-7361
5953,nominal,-8996
5954,nominal,-12863
5955,nominal,-5943
5956,nominal,-6660
5957,nominal,-4863
5958,nominal,-5770
5959,nominal,-9920
5960,nominal,-9471
5961,nominal,-10254
5962,nominal,-10234
5963,nominal,-6755
5964,nominal,-13837
5965,nominal,-9591
5966,nominal,-9730
5967,nominal,-11192
5968,nominal,-4029
5969,nominal,-9903
5970,nominal,-6508
5971,nominal,-8874
5972,nominal,-5277
5973,nominal,-9885
5974,nominal,-10743
5975,nominal,-6482
5976,nominal,-9770
5977,nominal,-4206
5978,nominal,-5220
5979,nominal,-5828
5980,nominal,-6764
5981,nominal,-12467
5982,nominal,-10655
5983,nominal,-8251
5984,nominal,-10663
5985,nominal,-10321
5986,nominal,-7913
5987,nominal,-12119
5988,nominal,-8828
5989,nominal,-7570
5990,nominal,-6511
5991,nominal,-3332
5992,nominal,-8540
5993,nominal,-7613
5994,nominal,-8164
5995,nominal,-10651
5996,nominal,-11415
5997,nominal,-8374
5998,nominal,-8221
5999,nominal,-9397
6000,nominal,-7483
6001,nominal,-13683
6002,nominal,-7481
6003,nominal,-12486
6004,nominal,-9329
6005,nominal,-9988
6006,nominal,-9959
6007,nominal,-9624
6008,nominal,-5829
6009,nominal,-8630
6010,nominal,-7320
6011,nominal,-10799
6012,nominal,-8948
6013,nominal,-6081
6014,nominal,-7709
6015,nominal,-5592
6016,nominal,-13098
6017,nominal,-5093
6018,nominal,-10280
6019,nominal,-11436
6020,nominal,-6449
6021,nominal,-6364
6022,nominal,-9656
6023,nominal,-12703
6024,nominal,-6821
6025,nominal,-4879
6026,nominal,-8264
6027,nominal,-5280
6028,nominal,-9292
6029,nominal,-7314
6030,nominal,-6424
6031,nominal,-8998
6032,nominal,-9174
6033,nominal,-10539
6034,nominal,-11270
6035,nominal,-9885
6036,nominal,-12332
6037,nominal,-4626
6038,nominal,-7570
6039,nominal,-3789
6040,nominal,-9586
6041,nominal,-13561
6042,nominal,-4262
6043,nominal,-12540
6044,nominal,-11917
6045,nominal,-6672
6046,nominal,-10040
6047,nominal,-8846
6048,nominal,-10707
6049,nominal,-6628
6050,nominal,-5062
6051,nominal,-6656
6052,nominal,-13159
6053,nominal,-9275
6054,nominal,-8467
6055,nominal,-3757
6056,nominal,-9259
6057,nominal,-7008
6058,nominal,-5223
6059,nominal,-8292
6060,nominal,-7737
6061,nominal,-7155
6062,nominal,-13458
6063,nominal,-8242
6064,nominal,-4392
6065,nominal,-12114
6066,nominal,-13048
6067,nominal,-10640
6068,nominal,-7335
6069,nominal,-4650
6070,nominal,-13722
6071,nominal,-5651
6072,nominal,-10680
6073,nominal,-11950
6074,nominal,-8135
6075,nominal,-10275
6076,nominal,-7786
6077,nominal,-8114
6078,nominal,-10244
6079,nominal,-10172
6080,nominal,-11896
6081,nominal,-7798
6082,nominal,-8202
6083,nominal,-12561
6084,nominal,-7643
6085,nominal,-8371
6086,nominal,-6362
6087,nominal,-13900
6088,nominal,-5336
6089,nominal,-9453
6090,nominal,-9704
6091,nominal,-10285
6092,nominal,-6909
6093,nominal,-7836
6094,nominal,-11455
6095,nominal,-10338
6096,nominal,-4977
6097,nominal,-10966
6098,nominal,-7584
6099,nominal,-12618
6100,nominal,-10654
6101,nominal,-11332
6102,nominal,-7874
6103,nominal,-13999
6104,nominal,-9126
6105,nominal,-6346
6106,nominal,-10268
6107,nominal,-11125
6108,nominal,-5010
6109,nominal,-6811
6110,nominal,-11554
6111,nominal,-8454
6112,nominal,-4622
6113,nominal,-8180
6114,nominal,-8384
6115,nominal,-6348
6116,nominal,-8966
6117,nominal,-8453
6118,nominal,-12940
6119,nominal,-5384
6120,nominal,-8697
6121,nominal,-4848
6122,nominal,-11945
6123,nominal,-3172
6124,nominal,-8258
6125,nominal,-9103
6126,nominal,-5182
6127,nominal,-13602
6128,nominal,-8381
6129,nominal,-11269
6130,nominal,-3982
6131,nominal,-7538
6132,nominal,-5486
6133,nominal,-6435
6134,nominal,-8804
6135,nominal,-10938
6136,nominal,-7727
6137,nominal,-12307
6138,nominal,-9655
6139,nominal,-7989
6140,nominal,-6142
6141,nominal,-8737
6142,nominal,-3091
6143,nominal,-10846
6144,nominal,-7896
6145,nominal,-7587
6146,nominal,-4240
6147,nominal,-12308
6148,nominal,-10026
6149,nominal,-14454
6150,nominal,-7200
6151,nominal,-11479
6152,nominal,-11391
6153,nominal,-7133
6154,nominal,-7106
6155,nominal,-5008
6156,nominal,-8258
6157,nominal,-10878
6158,nominal,-8063
6159,nominal,-7289
6160,nominal,-10119
6161,nominal,-5779
6162,nominal,-8589
6163,nominal,-12627
6164,nominal,-3590
6165,nominal,-12309
6166,nominal,-11647
6167,nominal,-5131
6168,nominal,-11756
6169,nominal,-8775
6170,nominal,-14009
6171,nominal,-13926
6172,nominal,-12292
6173,nominal,-9911
6174,nominal,-6694
6175,nominal,-9025
6176,nominal,-10284
6177,nominal,-9177
6178,nominal,-12942
6179,nominal,-6767
6180,nominal,-10954
6181,nominal,-4317
6182,nominal,-14060
6183,nominal,-10743
6184,nominal,-8719
6185,nominal,-10895
6186,nominal,-5241
6187,nominal,-5619
6188,nominal,-5057
6189,nominal,-3448
6190,nominal,-12008
6191,nominal,-9711
6192,nominal,-12600
6193,nominal,-10392
6194,nominal,-10207
6195,nominal,-14213
6196,nominal,-8910
6197,nominal,-14520
6198,nominal,-7514
6199,nominal,-10318
6200,nominal,-10276
6201,nominal,-6171
6202,nominal,-8594
6203,nominal,-11310
6204,nominal,-10466
6205,nominal,-3963
6206,nominal,-5092
6207,nominal,-10118
6208,nominal,-8925
6209,nominal,-5024
6210,nominal,-6255
6211,nominal,-7133
6212,nominal,-11430
6213,nominal,-5730
6214,nominal,-8422
6215,nominal,-16028
6216,nominal,-7200
6217,nominal,-11038
6218,nominal,-11832
6219,nominal,-7449
6220,nominal,-8200
6221,nominal,-12502
6222,nominal,-8979
6223,nominal,-10826
6224,nominal,-6904
6225,nominal,-8158
6226,nominal,-4430
6227,nominal,-10703
6228,nominal,-11289
6229,nominal,-8501
6230,nominal,-5855
6231,nominal,-5840
6232,nominal,-4629
6233,nominal,-8189
6234,nominal,-7738
6235,nominal,-9685
6236,nominal,-10979
6237,nominal,-7252
6238,nominal,-12244
6239,nominal,-7482
6240,nominal,-8774
6241,nominal,-10340
6242,nominal,-11835
6243,nominal,-10394
6244,nominal,-6496
6245,nominal,-8918
6246,nominal,-13300
6247,nominal,-3878
6248,nominal,-11048
6249,nominal,-10287
6250,nominal,-5216
6251,nominal,-7634
6252,nominal,-14124
6253,nominal,-10869
6254,nominal,-5531
6255,nominal,-8438
6256,nominal,-13027
6257,nominal,-9635
6258,nominal,-9175
6259,nominal,-12451
6260,nominal,-12028
6261,nominal,-4659
6262,nominal,-6846
6263,nominal,-6295
6264,nominal,-13952
6265,nominal,-8182
6266,nominal,-4692
6267,nominal,-11656
6268,nominal,-11895
6269,nominal,-12727
6270,nominal,-12749
6271,nominal,-10531
6272,nominal,-5222
6273,nominal,-11480
6274,nominal,-5274
6275,nominal,-6469
6276,nominal,-7692
6277,nominal,-6881
6278,nominal,-6796
6279,nominal,-4832
6280,nominal,-8191
6281,nominal,-12075
6282,nominal,-11050
6283,nominal,-10072
6284,nominal,-8544
6285,nominal,-8772
6286,nominal,-6799
6287,nominal,-10410
6288,nominal,-9912
6289,nominal,-3843
6290,nominal,-5588
6291,nominal,-6742
6292,nominal,-14488
6293,nominal,-12631
6294,nominal,-8630
6295,nominal,-10093
6296,nominal,-9202
6297,nominal,-11584
6298,nominal,-9830
6299,nominal,-9298
6300,nominal,-8364
6301,nominal,-4664
6302,nominal,-5750
6303,nominal,-9219
6304,nominal,-8543
6305,nominal,-12663
6306,nominal,-7432
6307,nominal,-3208
6308,nominal,-3837
6309,nominal,-10718
6310,nominal,-8062
6311,nominal,-7858
6312,nominal,-6380
6313,nominal,-9802
6314,nominal,-10079
6315,nominal,-7963
6316,nominal,-6455
6317,nominal,-6938
6318,nominal,-12060
6319,nominal,-5808
6320,nominal,-5889
6321,nominal,-4432
6322,nominal,-7269
6323,nominal,-6978
6324,nominal,-8925
6325,nominal,-7432
6326,nominal,-11298
6327,nominal,-9285
6328,nominal,-8535
6329,nominal,-11475
6330,nominal,-7717
6331,nominal,-11622
6332,nominal,-9468
6333,nominal,-6083
6334,nominal,-11557
6335,nominal,-10781
6336,nominal,-8400
6337,nominal,-7831
6338,nominal,-12129
6339,nominal,-6167
6340,nominal,-9464
6341,nominal,-3063
6342,nominal,-9428
6343,nominal,-12486
6344,nominal,-6252
6345,nominal,-12373
6346,nominal,-11423
6347,nominal,-11357
6348,nominal,-7511
6349,nominal,-13041
6350,nominal,-12225
6351,nominal,-8351
6352,nominal,-10587
6353,nominal,-10481
6354,nominal,-9610
6355,nominal,-12585
6356,nominal,-12930
6357,nominal,-12189
6358,nominal,-7044
6359,nominal,-11128
6360,nominal,-10902
6361,nominal,-8872
6362,nominal,-10576
6363,nominal,-12394
6364,nominal,-7275
6365,nominal,-11432
6366,nominal,-11237
6367,nominal,-11544
6368,nominal,-12781
6369,nominal,-10908
6370,nominal,-8648
6371,nominal,-7673
6372,nominal,-3118
6373,nominal,-9337
6374,nominal,-3788
6375,nominal,-5383
6376,nominal,-5014
6377,nominal,-11268
6378,nominal,-16044
6379,nominal,-13549
6380,nominal,-4116
6381,nominal,-8712
6382,nominal,-5176
6383,nominal,-10974
6384,nominal,-6413
6385,nominal,-12451
6386,nominal,-3058
6387,nominal,-3639
6388,nominal,-12840
6389,nominal,-12202
6390,nominal,-7170
6391,nominal,-13126
6392,nominal,-5329
6393,nominal,-8665
6394,nominal,-13061
6395,nominal,-11988
6396,nominal,-10283
6397,nominal,-7396
6398,nominal,-12174
6399,nominal,-9253
6400,nominal,-10444
6401,nominal,-7628
