index,label,score
83566,nominal,-17029
83567,nominal,-17029
83568,nominal,-17321
83569,nominal,-17317
83570,nominal,-17325
83571,nominal,-17240
83572,nominal,-17267
83573,nominal,-17240
83574,nominal,-17240
83575,nominal,-17242
83576,nominal,-17240
83577,nominal,-17267
83578,nominal,-17242
83579,nominal,-17320
83580,nominal,-22941
83581,nominal,-17320
83582,nominal,-17312
83583,nominal,-17591
83584,nominal,-16095
83585,nominal,-15783
83586,nominal,-15674
83587,nominal,-24448
83588,nominal,-16181
83589,nominal,-16090
83590,nominal,-16730
83591,nominal,-17312
83592,nominal,-17298
83593,nominal,-17742
83594,nominal,-17299
83595,nominal,-17299
83596,nominal,-17298
83597,nominal,-15826
83598,nominal,-11712
83599,nominal,-16093
83600,nominal,-15625
83601,nominal,-15340
83602,nominal,-16393
83603,nominal,-11383
83604,nominal,-16513
83605,nominal,-16001
83606,nominal,-11256
83607,nominal,-13285
83608,nominal,-11256
83609,nominal,-15982
83610,nominal,-11722
83611,nominal,-16904
83612,nominal,-11376
83613,nominal,-13105
83614,nominal,-19438
83615,nominal,-20033
83616,nominal,-19948
83617,nominal,-18744
83618,nominal,-18853
83619,nominal,-18764
83620,nominal,-19085
83621,nominal,-18764
83622,nominal,-19085
83623,nominal,-18771
83624,nominal,-19084
83625,nominal,-18784
83626,nominal,-18784
83627,nominal,-18784
83628,nominal,-18771
83629,nominal,-19084
83630,nominal,-19084
83631,nominal,-18784
83632,nominal,-16425
83633,nominal,-20250
83634,nominal,-20257
83635,nominal,-20051
83636,nominal,-20055
83637,nominal,-19661
83638,nominal,-19661
83639,nominal,-19061
83640,nominal,-19049
83641,nominal,-19044
83642,nominal,-19049
83643,nominal,-19044
83644,nominal,-19061
83645,nominal,-19129
83646,nominal,-19061
83647,nominal,-19061
83648,nominal,-22471
83649,nominal,-19061
83650,nominal,-19061
83651,nominal,-16474
83652,nominal,-21300
83653,nominal,-11264
83654,nominal,-21301
83655,nominal,-21300
83656,nominal,-21301
83657,nominal,-15605
83658,nominal,-16344
83659,nominal,-12307
83660,nominal,-16619
83661,nominal,-11151
83662,nominal,-16424
83663,nominal,-11151
83664,nominal,-16424
83665,nominal,-15787
83666,nominal,-12603
83667,nominal,-17244
83668,nominal,-15887
83669,nominal,-12434
83670,nominal,-22753
83671,nominal,-16081
83672,nominal,-23133
83673,nominal,-20131
83674,nominal,-20107
83675,nominal,-18987
83676,nominal,-16014
83677,nominal,-19082
83678,nominal,-18770
83679,nominal,-18770
83680,nominal,-18855
83681,nominal,-16013
83682,nominal,-23548
83683,nominal,-16318
83684,nominal,-19059
83685,nominal,-16335
83686,nominal,-16335
83687,nominal,-12219
83688,nominal,-16564
83689,nominal,-10985
83690,nominal,-15976
83691,nominal,-11273
83692,nominal,-16204
83693,nominal,-16169
83694,nominal,-16169
83695,nominal,-11227
83696,nominal,-16528
83697,nominal,-10616
83698,nominal,-10616
83699,nominal,-10616
83700,nominal,-24085
83701,nominal,-10616
83702,nominal,-15764
83703,nominal,-23061
83704,nominal,-16270
83705,nominal,-13891
83706,nominal,-15731
83707,nominal,-13891
83708,nominal,-15764
83709,nominal,-14133
83710,nominal,-12439
83711,nominal,-12056
83712,nominal,-12014
83713,nominal,-12019
83714,nominal,-11268
83715,nominal,-11909
83716,nominal,-12093
83717,nominal,-11523
83718,nominal,-11258
83719,nominal,-11258
83720,nominal,-12149
83721,nominal,-11422
83722,nominal,-11477
83723,nominal,-11317
83724,nominal,-16306
83725,nominal,-16046
83726,nominal,-16410
83727,nominal,-12190
83728,nominal,-16428
83729,nominal,-11418
83730,nominal,-16809
83731,nominal,-16809
83732,nominal,-11552
83733,nominal,-16850
83734,nominal,-16278
83735,nominal,-16089
83736,nominal,-16212
83737,nominal,-11313
83738,nominal,-16397
83739,nominal,-11630
83740,nominal,-11704
83741,nominal,-11704
83742,nominal,-16847
83743,nominal,-11327
83744,nominal,-16563
83745,nominal,-17284
83746,nominal,-17284
83747,nominal,-12184
83748,nominal,-15834
83749,nominal,-11287
83750,nominal,-10523
83751,nominal,-10523
83752,nominal,-11377
83753,nominal,-11377
83754,nominal,-11377
83755,nominal,-12099
83756,nominal,-11470
83757,nominal,-12100
83758,nominal,-12254
83759,nominal,-12022
83760,nominal,-11439
83761,nominal,-11136
83762,nominal,-11978
83763,nominal,-11299
83764,nominal,-12278
83765,nominal,-11262
83766,nominal,-10951
83767,nominal,-11124
83768,nominal,-11606
83769,nominal,-17246
83770,nominal,-17844
83771,nominal,-11251
83772,nominal,-11505
83773,nominal,-12715
83774,nominal,-11272
83775,nominal,-11443
83776,nominal,-11003
83777,nominal,-11516
83778,nominal,-12225
83779,nominal,-11573
83780,nominal,-15517
83781,nominal,-11142
83782,nominal,-11368
83783,nominal,-11377
83784,nominal,-12167
83785,nominal,-11179
83786,nominal,-12117
83787,nominal,-11846
83788,nominal,-12084
83789,nominal,-10642
83790,nominal,-11314
83791,nominal,-11164
83792,nominal,-10827
83793,nominal,-11179
83794,nominal,-10629
83795,nominal,-10538
83796,nominal,-10538
83797,nominal,-11445
83798,nominal,-11334
83799,nominal,-11337
83800,nominal,-16461
83801,nominal,-16822
83802,nominal,-16675
83803,nominal,-12160
83804,nominal,-12863
83805,nominal,-8984
83806,nominal,-8984
83807,nominal,-8984
83808,nominal,-12256
83809,nominal,-12671
83810,nominal,-11288
83811,nominal,-12699
83812,nominal,-11146
83813,nominal,-11329
83814,nominal,-12270
83815,nominal,-11359
83816,nominal,-11715
83817,nominal,-11666
83818,nominal,-11666
83819,nominal,-11566
83820,nominal,-12036
83821,nominal,-12531
83822,nominal,-11225
83823,nominal,-11442
83824,nominal,-11187
83825,nominal,-13157
83826,nominal,-11811
83827,nominal,-11811
83828,nominal,-11363
83829,nominal,-17844
83830,nominal,-17246
83831,nominal,-11374
83832,nominal,-11370
83833,nominal,-11106
83834,nominal,-12407
83835,nominal,-11241
83836,nominal,-10970
83837,nominal,-10970
83838,nominal,-12352
83839,nominal,-12178
83840,nominal,-11531
83841,nominal,-12634
83842,nominal,-11394
83843,nominal,-12306
83844,nominal,-8539
83845,nominal,-10058
83846,nominal,-8539
83847,nominal,-8539
83848,nominal,-11692
83849,nominal,-11135
83850,nominal,-11615
83851,nominal,-26804
83852,nominal,-11151
83853,nominal,-11393
83854,nominal,-11127
83855,nominal,-16081
83856,nominal,-15731
83857,nominal,-15731
83858,nominal,-11697
83859,nominal,-11697
83860,nominal,-11982
83861,nominal,-12702
83862,nominal,-11033
83863,nominal,-11516
83864,nominal,-11516
83865,nominal,-12090
83866,nominal,-11441
83867,nominal,-11197
83868,nominal,-10873
83869,nominal,-10479
83870,nominal,-11043
83871,nominal,-10479
83872,nominal,-12150
83873,nominal,-11447
83874,nominal,-11644
83875,nominal,-12198
83876,nominal,-10963
83877,nominal,-12490
83878,nominal,-11118
83879,nominal,-12303
83880,nominal,-16819
83881,nominal,-16056
83882,nominal,-11429
83883,nominal,-15651
83884,nominal,-11879
83885,nominal,-15565
83886,nominal,-11997
83887,nominal,-11233
83888,nominal,-15934
83889,nominal,-15695
83890,nominal,-16058
83891,nominal,-16058
83892,nominal,-11897
83893,nominal,-11556
83894,nominal,-17246
83895,nominal,-17246
83896,nominal,-15733
83897,nominal,-11556
83898,nominal,-15538
83899,nominal,-13494
83900,nominal,-15577
83901,nominal,-15970
83902,nominal,-16135
83903,nominal,-15766
83904,nominal,-12835
83905,nominal,-15251
83906,nominal,-17493
83907,nominal,-15729
83908,nominal,-15668
83909,nominal,-16919
83910,nominal,-17646
83911,nominal,-15829
83912,nominal,-16569
83913,nominal,-15843
83914,nominal,-16059
83915,nominal,-17938
83916,nominal,-16849
83917,nominal,-15778
83918,nominal,-16017
83919,nominal,-15835
83920,nominal,-16275
83921,nominal,-15924
83922,nominal,-16436
83923,nominal,-15784
83924,nominal,-15705
83925,nominal,-15676
83926,nominal,-16561
83927,nominal,-15985
83928,nominal,-16661
83929,nominal,-16270
83930,nominal,-17812
83931,nominal,-16589
83932,nominal,-16372
83933,nominal,-16004
83934,nominal,-15638
83935,nominal,-16461
83936,nominal,-15713
83937,nominal,-15932
83938,nominal,-15907
83939,nominal,-16079
83940,nominal,-15854
83941,nominal,-23209
83942,nominal,-16448
83943,nominal,-15599
83944,nominal,-16528
83945,nominal,-15732
83946,nominal,-17246
83947,nominal,-17246
83948,nominal,-16250
83949,nominal,-16293
83950,nominal,-16692
83951,nominal,-17038
83952,nominal,-16335
83953,nominal,-15513
83954,nominal,-17849
83955,nominal,-15666
83956,nominal,-15941
83957,nominal,-18000
83958,nominal,-17734
83959,nominal,-17246
83960,nominal,-17246
83961,nominal,-16744
83962,nominal,-16472
83963,nominal,-15986
83964,nominal,-15800
83965,nominal,-17623
83966,nominal,-16106
83967,nominal,-15412
83968,nominal,-16581
83969,nominal,-15899
83970,nominal,-17544
83971,nominal,-16849
83972,nominal,-15980
83973,nominal,-15830
83974,nominal,-17734
83975,nominal,-17734
83976,nominal,-17246
83977,nominal,-17246
83978,nominal,-17844
83979,nominal,-17246
83980,nominal,-26382
83981,nominal,-25723
83982,nominal,-25472
83983,nominal,-26906
83984,nominal,-25743
83985,nominal,-26452
83986,nominal,-25860
83987,nominal,-25879
83988,nominal,-25887
83989,nominal,-26370
83990,nominal,-25661
83991,nominal,-26366
83992,nominal,-27173
83993,nominal,-26369
83994,nominal,-25417
83995,nominal,-27195
83996,nominal,-25505
83997,nominal,-25069
83998,nominal,-25320
83999,nominal,-25853
84000,nominal,-26043
84001,nominal,-25829
84002,nominal,-26269
84003,nominal,-25278
84004,nominal,-25909
84005,nominal,-26573
84006,nominal,-24203
84007,nominal,-23996
84008,nominal,-24817
84009,nominal,-24852
84010,nominal,-26430
84011,nominal,-17246
84012,nominal,-17246
84013,nominal,-15939
84014,nominal,-17844
84015,nominal,-17734
84016,nominal,-24124
84017,nominal,-17844
84018,nominal,-17246
84019,nominal,-16120
84020,nominal,-15824
84021,nominal,-15852
84022,nominal,-16592
84023,nominal,-18751
84024,nominal,-15738
84025,nominal,-15336
84026,nominal,-15159
84027,nominal,-16656
84028,nominal,-16258
84029,nominal,-16258
84030,nominal,-15546
84031,nominal,-26263
84032,nominal,-17001
84033,nominal,-19950
84034,nominal,-16118
84035,nominal,-19547
84036,nominal,-19388
84037,nominal,-17804
84038,nominal,-19283
84039,nominal,-19571
84040,nominal,-19689
84041,nominal,-17218
84042,nominal,-18729
84043,nominal,-19399
84044,nominal,-19993
84045,nominal,-19478
84046,nominal,-21024
84047,nominal,-19114
84048,nominal,-16758
84049,nominal,-16558
84050,nominal,-17139
84051,nominal,-17477
84052,nominal,-17477
84053,nominal,-19956
84054,nominal,-16330
84055,nominal,-19383
84056,nominal,-18454
84057,nominal,-18474
84058,nominal,-19298
84059,nominal,-19771
84060,nominal,-17942
84061,nominal,-19166
84062,nominal,-17871
84063,nominal,-20659
84064,nominal,-17405
84065,nominal,-18012
84066,nominal,-18554
84067,nominal,-12751
84068,nominal,-15318
84069,nominal,-12751
84070,nominal,-19177
84071,nominal,-19129
84072,nominal,-19228
84073,nominal,-18679
84074,nominal,-19479
84075,nominal,-17796
84076,nominal,-18215
84077,nominal,-18410
84078,nominal,-18982
84079,nominal,-19605
84080,nominal,-19309
84081,nominal,-20583
84082,nominal,-18548
84083,nominal,-17083
84084,nominal,-18519
84085,nominal,-18000
84086,nominal,-15793
84087,nominal,-17134
84088,nominal,-16083
84089,nominal,-15891
84090,nominal,-15682
84091,nominal,-22884
84092,nominal,-21713
84093,nominal,-16875
84094,nominal,-15922
84095,nominal,-16957
84096,nominal,-11649
84097,nominal,-16296
84098,nominal,-17734
84099,nominal,-17381
84100,nominal,-17736
84101,nominal,-19234
84102,nominal,-19857
84103,nominal,-17882
84104,nominal,-17659
84105,nominal,-19576
84106,nominal,-18901
84107,nominal,-18901
84108,nominal,-16404
84109,nominal,-17101
84110,nominal,-17176
84111,nominal,-20451
84112,nominal,-18532
84113,nominal,-17583
84114,nominal,-19631
84115,nominal,-15458
84116,nominal,-17249
84117,nominal,-17080
84118,nominal,-18222
84119,nominal,-16764
84120,nominal,-17434
84121,nominal,-19117
84122,nominal,-17186
84123,nominal,-19831
84124,nominal,-17894
84125,nominal,-20595
84126,nominal,-18182
84127,nominal,-18284
84128,nominal,-17514
84129,nominal,-19969
84130,nominal,-18560
84131,nominal,-19431
84132,nominal,-18375
84133,nominal,-18942
84134,nominal,-20229
84135,nominal,-17051
84136,nominal,-18628
84137,nominal,-17673
84138,nominal,-20303
84139,nominal,-19687
84140,nominal,-18705
84141,nominal,-19488
84142,nominal,-19533
84143,nominal,-16524
84144,nominal,-17665
84145,nominal,-18801
84146,nominal,-19170
84147,nominal,-16092
84148,nominal,-18982
84149,nominal,-19781
84150,nominal,-20189
84151,nominal,-18551
84152,nominal,-15683
84153,nominal,-15632
84154,nominal,-15562
84155,nominal,-15452
84156,nominal,-23329
84157,nominal,-15921
84158,nominal,-16399
84159,nominal,-15799
84160,nominal,-15992
84161,nominal,-16581
84162,nominal,-17944
84163,nominal,-19026
84164,nominal,-18637
84165,nominal,-19268
84166,nominal,-18613
84167,nominal,-19540
84168,nominal,-17937
84169,nominal,-19178
84170,nominal,-19738
84171,nominal,-18504
84172,nominal,-19619
84173,nominal,-16561
84174,nominal,-16606
84175,nominal,-18632
84176,nominal,-19917
84177,nominal,-17851
84178,nominal,-19335
84179,nominal,-14199
84180,nominal,-14199
84181,nominal,-19104
84182,nominal,-19757
84183,nominal,-19562
84184,nominal,-19959
84185,nominal,-19376
84186,nominal,-18790
84187,nominal,-20263
84188,nominal,-17352
84189,nominal,-19471
84190,nominal,-18200
84191,nominal,-19951
84192,nominal,-19226
84193,nominal,-20263
84194,nominal,-19642
84195,nominal,-20588
84196,nominal,-19150
84197,nominal,-17294
84198,nominal,-19327
84199,nominal,-18035
84200,nominal,-18035
84201,nominal,-18677
84202,nominal,-16733
84203,nominal,-15843
84204,nominal,-16733
84205,nominal,-15978
84206,nominal,-18553
84207,nominal,-20006
84208,nominal,-18622
84209,nominal,-18622
84210,nominal,-17317
84211,nominal,-18774
84212,nominal,-19555
84213,nominal,-17777
84214,nominal,-17777
84215,nominal,-19603
84216,nominal,-15623
84217,nominal,-17404
84218,nominal,-17844
84219,nominal,-15342
84220,nominal,-25229
84221,nominal,-18547
84222,nominal,-17596
84223,nominal,-18028
84224,nominal,-19925
84225,nominal,-17374
84226,nominal,-19363
84227,nominal,-18121
84228,nominal,-19742
84229,nominal,-20494
84230,nominal,-17960
84231,nominal,-18170
84232,nominal,-19771
84233,nominal,-16096
84234,nominal,-16096
84235,nominal,-19288
84236,nominal,-18693
84237,nominal,-18969
84238,nominal,-16813
84239,nominal,-20506
84240,nominal,-18294
84241,nominal,-19916
84242,nominal,-20300
84243,nominal,-19705
84244,nominal,-17050
84245,nominal,-17630
84246,nominal,-20601
84247,nominal,-21278
84248,nominal,-19137
84249,nominal,-19204
84250,nominal,-20828
84251,nominal,-20832
84252,nominal,-15342
84253,nominal,-19190
84254,nominal,-17226
84255,nominal,-20239
84256,nominal,-20707
84257,nominal,-20505
84258,nominal,-20402
84259,nominal,-20411
84260,nominal,-20115
84261,nominal,-20503
84262,nominal,-17532
84263,nominal,-19411
84264,nominal,-23683
84265,nominal,-23122
84266,nominal,-15438
84267,nominal,-23582
84268,nominal,-23075
84269,nominal,-23165
84270,nominal,-18714
84271,nominal,-19660
84272,nominal,-19593
84273,nominal,-18124
84274,nominal,-19942
84275,nominal,-19087
84276,nominal,-17280
84277,nominal,-19837
84278,nominal,-14733
84279,nominal,-14901
84280,nominal,-15438
84281,nominal,-26005
84282,nominal,-17170
84283,nominal,-17889
84284,nominal,-16421
84285,nominal,-18248
84286,nominal,-17136
84287,nominal,-17266
84288,nominal,-12864
84289,nominal,-16232
84290,nominal,-19646
84291,nominal,-18470
84292,nominal,-16755
84293,nominal,-17882
84294,nominal,-19033
84295,nominal,-16191
84296,nominal,-16124
84297,nominal,-14074
84298,nominal,-16751
84299,nominal,-16799
84300,nominal,-18046
84301,nominal,-17246
84302,nominal,-17961
84303,nominal,-25042
84304,nominal,-24872
84305,nominal,-23948
84306,nominal,-19425
84307,nominal,-16589
84308,nominal,-24384
84309,nominal,-17982
84310,nominal,-12195
84311,nominal,-26090
84312,nominal,-20593
84313,nominal,-18259
84314,nominal,-16988
84315,nominal,-15764
84316,nominal,-15764
84317,nominal,-13885
84318,nominal,-13839
84319,nominal,-17360
84320,nominal,-16119
84321,nominal,-10198
84322,nominal,-20507
84323,nominal,-19076
84324,nominal,-11629
84325,nominal,-18519
84326,nominal,-18294
84327,nominal,-11666
84328,nominal,-19891
84329,nominal,-14265
84330,nominal,-17328
84331,nominal,-16591
84332,nominal,-8936
84333,nominal,-16707
84334,nominal,-16503
84335,nominal,-12362
84336,nominal,-16485
84337,nominal,-15801
84338,nominal,-13095
84339,nominal,-17460
84340,nominal,-12202
84341,nominal,-16559
84342,nominal,-11242
84343,nominal,-10673
84344,nominal,-18398
84345,nominal,-18176
84346,nominal,-16085
84347,nominal,-29697
84348,nominal,-8839
84349,nominal,-17615
84350,nominal,-19680
84351,nominal,-18309
84352,nominal,-10333
84353,nominal,-16366
84354,nominal,-17193
84355,nominal,-9731
84356,nominal,-9695
84357,nominal,-18045
84358,nominal,-14623
84359,nominal,-17959
84360,nominal,-15424
84361,nominal,-9968
84362,nominal,-15424
84363,nominal,-19029
84364,nominal,-19670
84365,nominal,-17979
84366,nominal,-15864
84367,nominal,-20486
84368,nominal,-20436
84369,nominal,-12532
84370,nominal,-19789
84371,nominal,-8974
84372,nominal,-17233
84373,nominal,-11336
84374,nominal,-17954
84375,nominal,-11631
84376,nominal,-13942
84377,nominal,-16563
84378,nominal,-17307
84379,nominal,-13910
84380,nominal,-17877
84381,nominal,-10086
84382,nominal,-20401
84383,nominal,-10540
84384,nominal,-19654
84385,nominal,-10090
84386,nominal,-17246
84387,nominal,-17877
84388,nominal,-11870
84389,nominal,-19826
84390,nominal,-21057
84391,nominal,-15444
84392,nominal,-16189
84393,nominal,-21609
84394,nominal,-15489
84395,nominal,-16474
84396,nominal,-15972
84397,nominal,-19270
84398,nominal,-13570
84399,nominal,-19532
84400,nominal,-10830
84401,nominal,-16801
84402,nominal,-12765
84403,nominal,-10310
84404,nominal,-19466
84405,nominal,-18490
84406,nominal,-19034
84407,nominal,-9802
84408,nominal,-18231
84409,nominal,-17781
84410,nominal,-21031
84411,nominal,-17924
84412,nominal,-18942
84413,nominal,-17830
84414,nominal,-19276
84415,nominal,-18094
84416,nominal,-18462
84417,nominal,-17444
84418,nominal,-18900
84419,nominal,-18218
84420,nominal,-17809
84421,nominal,-19359
84422,nominal,-18625
84423,nominal,-17943
84424,nominal,-21252
84425,nominal,-18108
84426,nominal,-18677
84427,nominal,-19038
84428,nominal,-20478
84429,nominal,-18059
84430,nominal,-19269
84431,nominal,-18571
84432,nominal,-17490
84433,nominal,-17092
84434,nominal,-20804
84435,nominal,-20352
84436,nominal,-19453
84437,nominal,-20245
84438,nominal,-20731
84439,nominal,-19166
84440,nominal,-17537
84441,nominal,-18924
84442,nominal,-19161
84443,nominal,-17606
84444,nominal,-17087
84445,nominal,-17584
84446,nominal,-15813
84447,nominal,-18768
84448,nominal,-17405
84449,nominal,-19253
84450,nominal,-18300
84451,nominal,-20130
84452,nominal,-17183
84453,nominal,-18041
84454,nominal,-16101
84455,nominal,-18458
84456,nominal,-19888
84457,nominal,-18493
84458,nominal,-18520
84459,nominal,-21597
84460,nominal,-18023
84461,nominal,-22671
84462,nominal,-20025
84463,nominal,-18042
84464,nominal,-17764
84465,nominal,-21217
84466,nominal,-16699
84467,nominal,-17301
84468,nominal,-18137
84469,nominal,-24123
84470,nominal,-18246
84471,nominal,-17418
84472,nominal,-18543
84473,nominal,-19394
84474,nominal,-17401
84475,nominal,-19776
84476,nominal,-19383
84477,nominal,-20203
84478,nominal,-19129
84479,nominal,-18660
84480,nominal,-19095
84481,nominal,-17027
84482,nominal,-17403
84483,nominal,-18126
84484,nominal,-19480
84485,nominal,-18136
84486,nominal,-18095
84487,nominal,-17246
84488,nominal,-17246
84489,nominal,-16447
84490,nominal,-19824
84491,nominal,-19824
84492,nominal,-18098
84493,nominal,-17056
84494,nominal,-18697
84495,nominal,-19610
84496,nominal,-17857
84497,nominal,-16929
84498,nominal,-15945
84499,nominal,-16030
84500,nominal,-18047
84501,nominal,-18371
84502,nominal,-17349
84503,nominal,-18386
84504,nominal,-15717
84505,nominal,-16871
84506,nominal,-15925
84507,nominal,-16982
84508,nominal,-20739
84509,nominal,-19897
84510,nominal,-15764
84511,nominal,-19691
84512,nominal,-19647
84513,nominal,-18595
84514,nominal,-19029
84515,nominal,-16759
84516,nominal,-17588
84517,nominal,-19025
84518,nominal,-17371
84519,nominal,-19197
84520,nominal,-18820
84521,nominal,-17381
84522,nominal,-20990
84523,nominal,-16909
84524,nominal,-19415
84525,nominal,-17271
84526,nominal,-19111
84527,nominal,-17039
84528,nominal,-18094
84529,nominal,-20174
84530,nominal,-17633
84531,nominal,-19708
84532,nominal,-17533
84533,nominal,-17141
84534,nominal,-18039
84535,nominal,-15910
84536,nominal,-18263
84537,nominal,-19170
84538,nominal,-17124
84539,nominal,-18167
84540,nominal,-17906
84541,nominal,-19184
84542,nominal,-18215
84543,nominal,-17733
84544,nominal,-19503
84545,nominal,-18917
84546,nominal,-18337
84547,nominal,-19485
84548,nominal,-19564
84549,nominal,-16121
84550,nominal,-18365
84551,nominal,-20591
84552,nominal,-16378
84553,nominal,-17535
84554,nominal,-19915
84555,nominal,-21293
84556,nominal,-20750
84557,nominal,-19429
84558,nominal,-16296
84559,nominal,-19248
84560,nominal,-19036
84561,nominal,-12164
84562,nominal,-16751
84563,nominal,-17127
84564,nominal,-17734
84565,nominal,-18000
84566,nominal,-16626
84567,nominal,-16934
84568,nominal,-18055
84569,nominal,-16666
84570,nominal,-15405
84571,nominal,-18999
84572,nominal,-17746
84573,nominal,-17132
84574,nominal,-16061
84575,nominal,-16176
84576,nominal,-17882
84577,nominal,-17140
84578,nominal,-16389
84579,nominal,-21353
84580,nominal,-17768
84581,nominal,-19586
84582,nominal,-19975
84583,nominal,-16652
84584,nominal,-17148
84585,nominal,-17040
84586,nominal,-15672
84587,nominal,-16936
84588,nominal,-17540
84589,nominal,-16728
84590,nominal,-21016
84591,nominal,-18579
84592,nominal,-16722
84593,nominal,-16851
84594,nominal,-20996
84595,nominal,-16545
84596,nominal,-17584
84597,nominal,-20662
84598,nominal,-15801
84599,nominal,-19717
84600,nominal,-17886
84601,nominal,-16834
84602,nominal,-17969
84603,nominal,-18957
84604,nominal,-19802
84605,nominal,-18909
84606,nominal,-18941
84607,nominal,-17006
84608,nominal,-17006
84609,nominal,-17482
84610,nominal,-18115
84611,nominal,-17500
84612,nominal,-17421
84613,nominal,-19577
84614,nominal,-17531
84615,nominal,-18887
84616,nominal,-18857
84617,nominal,-19420
84618,nominal,-19528
84619,nominal,-17401
84620,nominal,-20218
84621,nominal,-21842
84622,nominal,-21842
84623,nominal,-19634
84624,nominal,-19549
84625,nominal,-18513
84626,nominal,-18668
84627,nominal,-18087
84628,nominal,-17249
84629,nominal,-19916
84630,nominal,-19620
84631,nominal,-18293
84632,nominal,-16501
84633,nominal,-21442
84634,nominal,-19145
84635,nominal,-17733
84636,nominal,-17706
84637,nominal,-18122
84638,nominal,-20830
84639,nominal,-18278
84640,nominal,-20064
84641,nominal,-18574
84642,nominal,-20247
84643,nominal,-17568
84644,nominal,-19414
84645,nominal,-18777
84646,nominal,-19279
84647,nominal,-18310
84648,nominal,-18310
84649,nominal,-16866
84650,nominal,-18388
84651,nominal,-18053
84652,nominal,-16748
84653,nominal,-18170
84654,nominal,-15546
84655,nominal,-16748
84656,nominal,-18524
84657,nominal,-16948
84658,nominal,-19212
84659,nominal,-18314
84660,nominal,-18477
84661,nominal,-20220
84662,nominal,-19251
84663,nominal,-18648
84664,nominal,-20438
84665,nominal,-18197
84666,nominal,-15546
84667,nominal,-17732
84668,nominal,-19876
84669,nominal,-18285
84670,nominal,-16290
84671,nominal,-19947
84672,nominal,-20470
84673,nominal,-16303
84674,nominal,-16632
84675,nominal,-16757
84676,nominal,-18020
84677,nominal,-18020
84678,nominal,-17731
84679,nominal,-18225
84680,nominal,-20665
84681,nominal,-20192
84682,nominal,-20672
84683,nominal,-18811
84684,nominal,-18491
84685,nominal,-20212
84686,nominal,-20609
84687,nominal,-17681
84688,nominal,-17315
84689,nominal,-20419
84690,nominal,-18833
84691,nominal,-18484
84692,nominal,-18476
84693,nominal,-20518
84694,nominal,-19030
84695,nominal,-17765
84696,nominal,-16612
84697,nominal,-18103
84698,nominal,-17685
84699,nominal,-18821
84700,nominal,-17685
84701,nominal,-19932
84702,nominal,-17364
84703,nominal,-19932
84704,nominal,-17254
84705,nominal,-19634
84706,nominal,-17861
84707,nominal,-17861
84708,nominal,-17776
84709,nominal,-18749
84710,nominal,-18849
84711,nominal,-16935
84712,nominal,-19909
84713,nominal,-18530
84714,nominal,-17734
84715,nominal,-17844
84716,nominal,-18550
84717,nominal,-17885
84718,nominal,-17986
84719,nominal,-18035
84720,nominal,-18351
84721,nominal,-19549
84722,nominal,-19168
84723,nominal,-18196
84724,nominal,-21565
84725,nominal,-23976
84726,nominal,-22900
84727,nominal,-22900
84728,nominal,-22171
84729,nominal,-21398
84730,nominal,-21398
84731,nominal,-21398
84732,nominal,-24817
84733,nominal,-23137
84734,nominal,-21741
84735,nominal,-21008
84736,nominal,-24817
84737,nominal,-24817
84738,nominal,-19762
84739,nominal,-18830
84740,nominal,-18897
84741,nominal,-19762
84742,nominal,-18830
84743,nominal,-21251
84744,nominal,-20178
84745,nominal,-20178
84746,nominal,-20515
84747,nominal,-20515
84748,nominal,-20178
84749,nominal,-17369
84750,nominal,-19138
84751,nominal,-22799
84752,nominal,-19511
84753,nominal,-18785
84754,nominal,-18569
84755,nominal,-19511
84756,nominal,-19511
84757,nominal,-18785
84758,nominal,-19511
84759,nominal,-18785
84760,nominal,-18569
84761,nominal,-19511
84762,nominal,-19511
84763,nominal,-18785
84764,nominal,-18785
84765,nominal,-17246
84766,nominal,-17246
84767,nominal,-12401
84768,nominal,-17246
84769,nominal,-12399
84770,nominal,-17246
84771,nominal,-13127
84772,nominal,-15709
84773,nominal,-15935
84774,nominal,-15775
84775,nominal,-12941
84776,nominal,-15904
84777,nominal,-15446
84778,nominal,-15446
84779,nominal,-13108
84780,nominal,-16988
84781,nominal,-16679
84782,nominal,-13265
84783,nominal,-16922
84784,nominal,-16539
84785,nominal,-12754
84786,nominal,-17393
84787,nominal,-15615
84788,nominal,-15161
84789,nominal,-14110
84790,nominal,-14825
84791,nominal,-16113
84792,nominal,-15586
84793,nominal,-15670
84794,nominal,-15586
84795,nominal,-14855
84796,nominal,-16026
84797,nominal,-14883
84798,nominal,-16232
84799,nominal,-14197
84800,nominal,-16778
84801,nominal,-15546
84802,nominal,-15575
84803,nominal,-15934
84804,nominal,-15074
84805,nominal,-17120
84806,nominal,-15015
84807,nominal,-17536
84808,nominal,-16435
84809,nominal,-14537
84810,nominal,-14986
84811,nominal,-15845
84812,nominal,-14977
84813,nominal,-16411
84814,nominal,-14850
84815,nominal,-15752
84816,nominal,-16389
84817,nominal,-15492
84818,nominal,-16125
84819,nominal,-15989
84820,nominal,-14729
84821,nominal,-14729
84822,nominal,-15855
84823,nominal,-16026
84824,nominal,-17049
84825,nominal,-18000
84826,nominal,-17734
84827,nominal,-16305
84828,nominal,-16956
84829,nominal,-15691
84830,nominal,-16395
84831,nominal,-15933
84832,nominal,-16585
84833,nominal,-16431
84834,nominal,-15755
84835,nominal,-15803
84836,nominal,-17018
84837,nominal,-12565
