index,label,score
3871,nominal,-23691
3872,nominal,-21286
3873,nominal,-16676
3874,nominal,-18266
3875,nominal,-21435
3876,nominal,-17464
3877,nominal,-17063
3878,nominal,-18924
3879,nominal,-23981
3880,nominal,-19163
3881,nominal,-20770
3882,anomaly,-22208
3883,nominal,-23893
3884,nominal,-16133
3885,nominal,-22225
3886,nominal,-20718
3887,nominal,-21935
3888,nominal,-17299
3889,nominal,-19271
3890,nominal,-19668
3891,anomaly,-30326
3892,nominal,-19874
3893,nominal,-20598
3894,nominal,-18623
3895,nominal,-21041
3896,nominal,-21851
3897,anomaly,-25607
3898,nominal,-20396
3899,nominal,-18236
3900,nominal,-20508
3901,anomaly,-25391
3902,nominal,-20524
3903,nominal,-20299
3904,nominal,-19110
3905,anomaly,-26240
3906,nominal,-21596
3907,anomaly,-32933
3908,anomaly,-24145
3909,nominal,-19230
3910,nominal,-17633
3911,nominal,-19566
3912,nominal,-19802
3913,nominal,-18251
3914,nominal,-17385
3915,nominal,-23688
3916,nominal,-18225
3917,nominal,-17491
3918,nominal,-21533
3919,nominal,-19740
3920,anomaly,-31420
3921,nominal,-22808
3922,nominal,-22671
3923,nominal,-22019
3924,anomaly,-22077
3925,anomaly,-20354
3926,nominal,-17144
3927,nominal,-22634
3928,nominal,-18242
3929,nominal,-17546
3930,nominal,-20750
3931,nominal,-15314
3932,anomaly,-24622
3933,nominal,-17884
3934,nominal,-21373
3935,nominal,-22375
3936,anomaly,-21564
3937,nominal,-21551
3938,nominal,-15173
3939,nominal,-21895
3940,nominal,-17262
3941,nominal,-22777
3942,nominal,-22099
3943,nominal,-19148
3944,nominal,-20159
3945,nominal,-16980
3946,nominal,-20396
3947,nominal,-19772
3948,nominal,-23570
3949,anomaly,-24520
3950,nominal,-20456
3951,nominal,-19280
3952,nominal,-21136
3953,nominal,-22407
3954,nominal,-23794
3955,anomaly,-23993
3956,nominal,-14549
3957,nominal,-21392
3958,nominal,-22843
3959,nominal,-23517
3960,nominal,-24125
3961,nominal,-20540
3962,nominal,-18385
3963,nominal,-19446
3964,nominal,-22825
3965,nominal,-20433
3966,nominal,-20841
3967,nominal,-17669
3968,nominal,-18517
3969,nominal,-17054
3970,nominal,-16470
3971,nominal,-16230
3972,anomaly,-20871
3973,nominal,-22890
3974,nominal,-23144
3975,nominal,-16621
3976,nominal,-16050
3977,nominal,-18544
3978,nominal,-19476
3979,nominal,-19320
3980,nominal,-18397
3981,nominal,-18678
3982,nominal,-17504
3983,nominal,-16337
3984,nominal,-22159
3985,nominal,-19216
3986,nominal,-22658
3987,nominal,-21967
3988,anomaly,-20443
3989,nominal,-16571
3990,nominal,-19458
3991,nominal,-18393
3992,nominal,-22364
3993,nominal,-16198
3994,nominal,-23029
3995,nominal,-24182
3996,anomaly,-21097
3997,nominal,-27773
3998,nominal,-20041
3999,nominal,-22485
4000,nominal,-21942
4001,nominal,-26095
4002,nominal,-17048
4003,nominal,-20975
4004,nominal,-22641
4005,anomaly,-26509
4006,nominal,-21661
4007,nominal,-24480
4008,anomaly,-19515
4009,anomaly,-26511
4010,nominal,-20332
4011,nominal,-18114
4012,nominal,-22339
4013,nominal,-20020
4014,nominal,-17985
4015,nominal,-21105
4016,nominal,-19229
4017,nominal,-24079
4018,nominal,-16738
4019,nominal,-20845
4020,nominal,-19309
4021,nominal,-20184
4022,nominal,-26281
4023,nominal,-17225
4024,nominal,-20374
4025,nominal,-19852
4026,nominal,-17524
4027,nominal,-20706
4028,nominal,-16853
4029,nominal,-19203
4030,nominal,-18064
4031,nominal,-19202
4032,anomaly,-27525
4033,nominal,-14573
4034,nominal,-21414
4035,anomaly,-25493
4036,anomaly,-29885
4037,nominal,-19905
4038,nominal,-19681
4039,nominal,-25180
4040,nominal,-17411
4041,nominal,-22789
4042,nominal,-24016
4043,anomaly,-33455
4044,nominal,-19232
4045,nominal,-18260
4046,anomaly,-22395
4047,nominal,-17443
4048,nominal,-18242
4049,nominal,-16661
4050,anomaly,-23294
4051,nominal,-19493
4052,anomaly,-24183
4053,nominal,-15963
4054,nominal,-15026
4055,nominal,-20886
4056,nominal,-19429
4057,anomaly,-26132
4058,anomaly,-25144
4059,nominal,-24916
4060,nominal,-19919
4061,nominal,-17597
4062,nominal,-19919
4063,nominal,-21047
4064,nominal,-23878
4065,nominal,-18847
4066,anomaly,-23683
4067,nominal,-22733
4068,nominal,-19520
4069,nominal,-18584
4070,nominal,-23643
4071,nominal,-19214
4072,nominal,-19249
4073,nominal,-21716
4074,nominal,-16499
4075,nominal,-23690
4076,nominal,-17589
4077,nominal,-19282
4078,nominal,-17458
4079,nominal,-23820
4080,nominal,-21722
4081,nominal,-24027
4082,nominal,-26096
4083,nominal,-15816
4084,nominal,-19339
4085,nominal,-19138
4086,nominal,-17339
4087,nominal,-17052
4088,nominal,-24297
4089,nominal,-21779
4090,nominal,-19838
4091,nominal,-20694
4092,nominal,-17404
4093,nominal,-20093
4094,nominal,-17909
4095,anomaly,-35604
4096,nominal,-18773
4097,nominal,-20260
4098,nominal,-18459
4099,nominal,-21576
4100,nominal,-19800
4101,nominal,-22137
4102,nominal,-22053
4103,nominal,-22014
4104,nominal,-22493
4105,nominal,-22686
4106,nominal,-21244
4107,nominal,-22980
4108,nominal,-23766
4109,nominal,-16252
4110,nominal,-20792
4111,nominal,-19671
4112,nominal,-19437
4113,nominal,-18942
4114,nominal,-16291
4115,nominal,-19701
4116,nominal,-24624
4117,nominal,-18730
4118,nominal,-20238
4119,nominal,-24983
4120,anomaly,-25350
4121,nominal,-18930
4122,nominal,-13521
4123,nominal,-19100
4124,nominal,-21859
4125,nominal,-19338
4126,nominal,-19673
4127,nominal,-18541
4128,anomaly,-19216
4129,nominal,-21676
4130,nominal,-22161
4131,nominal,-20106
4132,nominal,-16954
4133,anomaly,-25657
4134,nominal,-18743
4135,nominal,-19877
4136,nominal,-16689
4137,nominal,-22573
4138,nominal,-19078
4139,nominal,-19872
4140,nominal,-18120
4141,nominal,-17230
4142,nominal,-20065
4143,nominal,-18184
4144,nominal,-23644
4145,nominal,-20167
4146,nominal,-19498
4147,nominal,-23685
4148,nominal,-21056
4149,anomaly,-22635
4150,nominal,-20153
4151,nominal,-17888
4152,nominal,-17594
4153,nominal,-24320
4154,nominal,-19774
4155,nominal,-23618
4156,nominal,-19090
4157,nominal,-19954
4158,nominal,-22632
4159,nominal,-22736
4160,nominal,-19122
4161,anomaly,-26128
4162,nominal,-21388
4163,nominal,-19539
4164,nominal,-21600
4165,nominal,-22187
4166,nominal,-19604
4167,nominal,-19756
4168,nominal,-23969
4169,anomaly,-21849
4170,nominal,-18184
4171,nominal,-16785
4172,nominal,-17003
4173,nominal,-18350
4174,anomaly,-29769
4175,nominal,-25546
4176,nominal,-18218
4177,nominal,-21990
4178,nominal,-16437
4179,nominal,-20001
4180,nominal,-23041
4181,nominal,-23785
4182,anomaly,-19310
4183,anomaly,-19811
4184,nominal,-19192
4185,nominal,-21584
4186,nominal,-20966
4187,nominal,-19450
4188,nominal,-20817
4189,nominal,-20034
4190,nominal,-17075
4191,nominal,-20083
4192,nominal,-21271
4193,nominal,-23523
4194,nominal,-19051
4195,nominal,-17739
4196,nominal,-19208
4197,nominal,-18847
4198,nominal,-19584
4199,nominal,-18775
4200,nominal,-21743
4201,nominal,-22285
4202,nominal,-21998
4203,nominal,-15688
4204,nominal,-15865
4205,nominal,-13350
4206,anomaly,-25745
4207,nominal,-23483
4208,nominal,-15944
4209,nominal,-21157
4210,nominal,-17522
4211,nominal,-17355
4212,nominal,-16223
4213,nominal,-19060
4214,anomaly,-20260
4215,nominal,-19912
4216,anomaly,-21116
4217,nominal,-18414
4218,nominal,-15057
4219,nominal,-22722
4220,nominal,-19441
4221,nominal,-18995
4222,nominal,-21953
4223,nominal,-14176
4224,nominal,-22774
4225,nominal,-25732
4226,nominal,-24072
4227,nominal,-17113
4228,nominal,-17039
4229,nominal,-20985
4230,nominal,-20559
4231,nominal,-19518
4232,nominal,-19710
4233,nominal,-15686
4234,nominal,-17696
4235,nominal,-16598
4236,nominal,-24746
4237,anomaly,-25652
4238,nominal,-19527
4239,nominal,-20469
4240,nominal,-21335
4241,nominal,-22690
4242,nominal,-23038
4243,nominal,-24247
4244,nominal,-23570
4245,nominal,-17831
4246,nominal,-21187
4247,nominal,-15387
4248,nominal,-21334
4249,nominal,-22157
4250,nominal,-22870
4251,anomaly,-24809
4252,nominal,-20504
4253,nominal,-17847
4254,nominal,-17025
4255,nominal,-18503
4256,nominal,-21536
4257,nominal,-17045
4258,nominal,-23104
4259,nominal,-15358
4260,nominal,-19962
4261,nominal,-22267
4262,nominal,-23208
4263,nominal,-18644
4264,nominal,-17592
4265,nominal,-18105
4266,nominal,-18097
4267,nominal,-19435
4268,anomaly,-31115
4269,anomaly,-22580
4270,nominal,-17221
4271,nominal,-20736
4272,anomaly,-21066
4273,nominal,-25523
4274,nominal,-22437
4275,nominal,-18049
4276,nominal,-26018
4277,nominal,-20857
4278,nominal,-21673
4279,nominal,-22348
4280,nominal,-16352
4281,nominal,-23233
4282,nominal,-18077
4283,nominal,-20091
4284,nominal,-19846
4285,nominal,-19438
4286,anomaly,-22871
4287,nominal,-23100
4288,nominal,-18707
4289,anomaly,-24292
4290,nominal,-20536
4291,nominal,-23691
4292,nominal,-19404
4293,nominal,-18658
4294,nominal,-17090
4295,nominal,-20911
4296,nominal,-22668
4297,nominal,-20518
4298,anomaly,-33841
4299,nominal,-20028
4300,nominal,-20857
4301,nominal,-19311
4302,anomaly,-21168
4303,nominal,-18339
4304,nominal,-17879
4305,nominal,-18910
4306,nominal,-20551
4307,anomaly,-22699
4308,nominal,-22841
4309,nominal,-24837
4310,nominal,-18076
4311,nominal,-20736
4312,nominal,-14906
4313,nominal,-25571
4314,nominal,-21397
4315,nominal,-19330
4316,nominal,-21006
4317,nominal,-23714
4318,nominal,-19598
4319,nominal,-19915
4320,nominal,-21627
4321,nominal,-21787
4322,nominal,-14063
4323,nominal,-20798
4324,nominal,-21006
4325,nominal,-22287
4326,nominal,-23111
4327,anomaly,-32976
4328,nominal,-22713
4329,nominal,-20638
4330,nominal,-20494
4331,nominal,-19605
4332,nominal,-19664
4333,nominal,-17398
4334,nominal,-21848
4335,nominal,-18433
4336,nominal,-17579
4337,nominal,-20129
4338,nominal,-17790
4339,nominal,-16831
4340,anomaly,-30725
4341,nominal,-19541
4342,anomaly,-22484
4343,nominal,-20118
4344,nominal,-17663
4345,nominal,-22861
4346,nominal,-25284
4347,nominal,-21155
4348,nominal,-19044
4349,nominal,-15834
4350,nominal,-17811
4351,nominal,-18440
4352,nominal,-22111
4353,nominal,-18892
4354,nominal,-19940
4355,nominal,-21562
4356,nominal,-18325
4357,nominal,-15910
4358,nominal,-21306
4359,nominal,-15589
4360,nominal,-22096
4361,nominal,-23674
4362,nominal,-20043
4363,nominal,-16699
4364,nominal,-21342
4365,nominal,-16624
4366,nominal,-22746
4367,nominal,-17770
4368,nominal,-21403
4369,nominal,-24650
4370,nominal,-23009
4371,nominal,-16790
4372,nominal,-22982
4373,nominal,-18792
4374,anomaly,-22952
4375,nominal,-19817
4376,nominal,-23519
4377,nominal,-20377
4378,nominal,-27576
4379,nominal,-18268
4380,nominal,-22088
4381,anomaly,-25849
4382,anomaly,-32100
4383,nominal,-20957
4384,anomaly,-27319
4385,nominal,-20643
4386,nominal,-20680
4387,nominal,-19502
4388,nominal,-21162
4389,nominal,-20918
4390,anomaly,-21556
4391,nominal,-16514
4392,nominal,-23020
4393,nominal,-15692
4394,nominal,-19555
4395,nominal,-18512
4396,nominal,-21503
4397,anomaly,-19895
4398,nominal,-22650
4399,nominal,-22845
4400,nominal,-19388
4401,nominal,-20678
4402,nominal,-23707
4403,nominal,-19905
4404,nominal,-16841
4405,anomaly,-23515
4406,nominal,-23329
4407,nominal,-14868
4408,nominal,-20346
4409,nominal,-20310
4410,anomaly,-22260
4411,nominal,-15736
4412,nominal,-23809
4413,anomaly,-27872
4414,nominal,-20865
4415,nominal,-24871
4416,anomaly,-22092
4417,nominal,-15458
4418,nominal,-20994
4419,nominal,-21323
4420,nominal,-17890
4421,nominal,-21779
4422,nominal,-18146
4423,nominal,-18713
4424,nominal,-20633
4425,nominal,-18301
4426,nominal,-20376
4427,nominal,-17638
4428,nominal,-19582
4429,nominal,-19691
4430,anomaly,-22643
4431,nominal,-25095
4432,anomaly,-22622
4433,nominal,-19015
4434,nominal,-21141
4435,anomaly,-26035
4436,nominal,-24765
4437,anomaly,-22306
4438,anomaly,-18117
4439,nominal,-22700
4440,nominal,-18950
4441,nominal,-19522
4442,nominal,-16359
4443,nominal,-21748
4444,anomaly,-24820
4445,nominal,-20962
4446,nominal,-18244
4447,nominal,-22307
4448,nominal,-18097
4449,nominal,-22077
4450,nominal,-19395
4451,nominal,-18419
4452,nominal,-19854
4453,nominal,-20073
4454,nominal,-20132
4455,nominal,-22773
4456,nominal,-17560
4457,anomaly,-25259
4458,nominal,-18513
4459,nominal,-20912
4460,nominal,-17054
4461,nominal,-22200
4462,nominal,-21726
4463,nominal,-19742
4464,nominal,-24023
4465,nominal,-16539
4466,nominal,-18904
4467,nominal,-22946
4468,nominal,-18175
4469,nominal,-19474
4470,nominal,-18095
4471,nominal,-23085
4472,nominal,-18754
4473,anomaly,-20676
4474,nominal,-17322
4475,nominal,-18058
4476,nominal,-22269
4477,nominal,-23129
4478,nominal,-17592
4479,nominal,-24740
4480,nominal,-19029
4481,nominal,-16184
4482,nominal,-19827
4483,nominal,-20881
4484,nominal,-20872
4485,nominal,-21180
4486,anomaly,-23123
4487,nominal,-17009
4488,nominal,-18575
4489,nominal,-20103
4490,nominal,-19737
4491,nominal,-23192
4492,nominal,-22839
4493,nominal,-18970
4494,nominal,-18828
4495,nominal,-17584
4496,nominal,-20394
4497,nominal,-23924
4498,nominal,-17596
4499,anomaly,-21693
4500,nominal,-21148
4501,nominal,-22874
4502,nominal,-18119
4503,nominal,-16751
4504,nominal,-21687
4505,anomaly,-24268
4506,nominal,-21449
4507,nominal,-17885
4508,anomaly,-24913
4509,nominal,-20799
4510,nominal,-21146
4511,nominal,-20207
4512,nominal,-21206
4513,anomaly,-21309
4514,nominal,-18839
4515,nominal,-18265
4516,nominal,-21312
4517,nominal,-18720
4518,nominal,-24327
4519,anomaly,-19180
4520,nominal,-20415
4521,nominal,-17701
4522,nominal,-21311
4523,nominal,-20552
4524,nominal,-17322
4525,nominal,-19101
4526,nominal,-23410
4527,nominal,-18617
4528,nominal,-22130
4529,anomaly,-26776
4530,nominal,-20061
4531,nominal,-20160
4532,nominal,-19137
4533,nominal,-22162
4534,nominal,-19903
4535,nominal,-22828
4536,nominal,-22843
4537,nominal,-19558
4538,anomaly,-23957
4539,nominal,-24165
4540,nominal,-19962
4541,nominal,-17309
4542,anomaly,-24287
4543,nominal,-16467
4544,nominal,-21147
4545,nominal,-19809
4546,nominal,-23673
4547,nominal,-21520
4548,nominal,-23868
4549,anomaly,-25042
4550,nominal,-21197
4551,nominal,-21156
4552,nominal,-16587
4553,nominal,-18715
4554,anomaly,-24645
4555,nominal,-20248
4556,nominal,-18791
4557,nominal,-17849
4558,nominal,-17443
4559,nominal,-24714
4560,nominal,-19111
4561,nominal,-21802
4562,nominal,-22287
4563,nominal,-19603
4564,nominal,-18097
4565,nominal,-18472
4566,nominal,-21827
4567,anomaly,-31459
4568,nominal,-20576
4569,nominal,-19888
4570,anomaly,-23212
4571,anomaly,-22574
4572,nominal,-17583
4573,nominal,-21466
4574,nominal,-22046
4575,anomaly,-26080
4576,nominal,-16333
4577,nominal,-20359
4578,nominal,-20952
4579,nominal,-16833
4580,nominal,-21846
4581,nominal,-20033
4582,nominal,-25321
4583,nominal,-16096
4584,nominal,-17056
4585,nominal,-18744
4586,nominal,-20706
4587,nominal,-25940
4588,nominal,-18106
4589,nominal,-19590
4590,nominal,-16381
4591,nominal,-14840
4592,nominal,-19098
4593,nominal,-16749
4594,anomaly,-24075
4595,nominal,-23187
4596,nominal,-21796
4597,nominal,-16846
4598,nominal,-19916
4599,nominal,-20032
4600,nominal,-23785
4601,nominal,-18417
4602,nominal,-18342
4603,nominal,-21127
4604,nominal,-17273
4605,nominal,-21944
4606,nominal,-20699
4607,nominal,-20810
4608,nominal,-20447
4609,nominal,-21686
4610,nominal,-21584
4611,nominal,-20022
4612,nominal,-19406
4613,nominal,-20334
4614,nominal,-18852
4615,nominal,-21011
4616,nominal,-21199
4617,nominal,-23274
4618,nominal,-23839
4619,nominal,-18125
4620,nominal,-24869
4621,nominal,-21663
4622,nominal,-19086
4623,nominal,-25765
4624,nominal,-25483
4625,nominal,-23486
4626,nominal,-23612
4627,nominal,-18881
4628,nominal,-19355
4629,nominal,-20281
4630,nominal,-25268
4631,nominal,-19297
4632,nominal,-17499
4633,nominal,-19522
4634,nominal,-23686
4635,nominal,-25714
4636,nominal,-17284
4637,nominal,-21020
4638,anomaly,-23477
4639,nominal,-21085
4640,nominal,-21021
4641,nominal,-20428
4642,nominal,-20184
4643,nominal,-22337
4644,nominal,-17988
4645,nominal,-20379
4646,nominal,-19588
4647,nominal,-17995
4648,anomaly,-27348
4649,nominal,-22264
4650,nominal,-23645
4651,nominal,-20616
4652,nominal,-22188
4653,anomaly,-27890
4654,nominal,-21757
4655,nominal,-19838
4656,nominal,-18064
4657,nominal,-17969
4658,nominal,-18292
4659,nominal,-19428
4660,nominal,-21222
4661,nominal,-17903
4662,nominal,-22492
4663,nominal,-19736
4664,nominal,-20036
4665,nominal,-19431
4666,nominal,-20340
4667,nominal,-17928
4668,nominal,-18326
4669,nominal,-20904
4670,nominal,-19399
4671,nominal,-22421
4672,nominal,-24501
4673,nominal,-23583
4674,nominal,-22046
4675,nominal,-23040
4676,nominal,-19337
4677,nominal,-21036
4678,nominal,-17347
4679,nominal,-18902
4680,nominal,-16762
4681,nominal,-18578
4682,nominal,-20634
4683,nominal,-20839
4684,anomaly,-20433
4685,nominal,-20025
4686,anomaly,-21077
4687,nominal,-23943
4688,nominal,-17400
4689,nominal,-17859
4690,anomaly,-23339
4691,nominal,-20724
4692,nominal,-21619
4693,nominal,-18993
4694,nominal,-20915
4695,anomaly,-23701
4696,anomaly,-24261
4697,nominal,-24119
4698,nominal,-25019
4699,nominal,-21023
4700,nominal,-20602
4701,nominal,-17766
4702,nominal,-23525
4703,nominal,-19359
4704,nominal,-19865
4705,nominal,-17066
4706,nominal,-15467
4707,nominal,-24230
4708,nominal,-18879
4709,nominal,-18882
4710,nominal,-18530
4711,nominal,-22442
4712,nominal,-22584
4713,nominal,-19007
4714,nominal,-17113
4715,anomaly,-30122
4716,nominal,-19835
4717,nominal,-14678
4718,nominal,-19036
4719,nominal,-16335
4720,nominal,-21581
4721,nominal,-19091
4722,nominal,-20330
4723,nominal,-18261
4724,nominal,-20450
4725,nominal,-18335
4726,nominal,-18218
4727,nominal,-19719
4728,nominal,-17250
4729,nominal,-20896
4730,nominal,-19265
4731,nominal,-19197
4732,nominal,-18740
4733,nominal,-19366
4734,nominal,-17840
4735,nominal,-20537
4736,nominal,-19455
4737,anomaly,-28173
4738,nominal,-21673
4739,nominal,-19791
4740,nominal,-16041
4741,nominal,-21199
4742,nominal,-18743
4743,anomaly,-20958
4744,nominal,-20030
4745,nominal,-19633
4746,nominal,-18059
4747,nominal,-21085
4748,nominal,-20597
4749,nominal,-18673
4750,nominal,-16488
4751,anomaly,-24825
4752,nominal,-19493
4753,nominal,-19556
4754,nominal,-21560
4755,nominal,-17898
4756,nominal,-19757
4757,nominal,-16688
4758,nominal,-18636
4759,nominal,-23503
4760,nominal,-19823
4761,nominal,-18490
4762,nominal,-17750
4763,nominal,-15803
4764,nominal,-19955
4765,anomaly,-25007
4766,nominal,-17211
4767,nominal,-21012
4768,nominal,-21202
4769,nominal,-22255
4770,nominal,-23496
4771,nominal,-20567
4772,nominal,-23057
4773,nominal,-20027
4774,nominal,-23874
4775,nominal,-16280
4776,nominal,-19594
4777,nominal,-25081
4778,nominal,-21818
4779,nominal,-22331
4780,nominal,-21934
4781,nominal,-17743
4782,nominal,-17564
4783,nominal,-15892
4784,nominal,-19019
4785,nominal,-17873
4786,nominal,-18322
4787,nominal,-18342
4788,nominal,-18273
4789,nominal,-15814
4790,nominal,-21755
4791,nominal,-19878
4792,nominal,-21836
4793,nominal,-18425
4794,nominal,-20607
4795,nominal,-17612
4796,nominal,-16949
4797,nominal,-18095
4798,nominal,-19551
4799,nominal,-19139
4800,nominal,-19867
4801,nominal,-15519
4802,anomaly,-31830
4803,nominal,-20954
4804,nominal,-18542
4805,nominal,-18155
4806,anomaly,-21315
4807,nominal,-19174
4808,nominal,-20853
4809,nominal,-21897
4810,nominal,-17972
4811,anomaly,-23316
4812,nominal,-24437
4813,nominal,-14964
4814,nominal,-23975
4815,nominal,-18151
4816,nominal,-21789
4817,nominal,-20628
4818,nominal,-19578
4819,nominal,-24207
4820,nominal,-17747
4821,anomaly,-26540
4822,nominal,-17459
4823,nominal,-19338
4824,nominal,-17447
4825,nominal,-20849
4826,nominal,-18960
4827,nominal,-23134
4828,nominal,-18606
4829,nominal,-15836
4830,nominal,-19218
4831,nominal,-23649
4832,nominal,-20419
4833,nominal,-19466
4834,anomaly,-24539
4835,nominal,-22668
4836,nominal,-18725
4837,nominal,-20801
4838,nominal,-22168
4839,nominal,-18003
4840,nominal,-21573
4841,nominal,-21561
4842,nominal,-18402
4843,nominal,-20155
4844,nominal,-21094
4845,nominal,-21316
4846,nominal,-22301
4847,anomaly,-21173
4848,nominal,-18893
4849,nominal,-18555
4850,nominal,-22134
4851,nominal,-16176
4852,nominal,-23039
4853,nominal,-19530
4854,nominal,-24383
4855,nominal,-17115
4856,anomaly,-25868
4857,nominal,-17971
4858,nominal,-19557
4859,nominal,-19979
4860,anomaly,-21446
4861,nominal,-19146
4862,nominal,-18341
4863,nominal,-16263
4864,anomaly,-20731
4865,anomaly,-18096
4866,nominal,-20244
4867,nominal,-23513
4868,nominal,-20698
4869,nominal,-20343
4870,nominal,-19533
4871,nominal,-24604
4872,nominal,-17818
4873,nominal,-18297
4874,nominal,-21044
4875,nominal,-16818
4876,nominal,-19099
4877,nominal,-19651
4878,anomaly,-23091
4879,nominal,-20597
4880,nominal,-17363
4881,nominal,-19850
4882,nominal,-18528
4883,nominal,-22383
4884,nominal,-18734
4885,nominal,-21931
4886,nominal,-19475
4887,nominal,-22020
4888,nominal,-22824
4889,nominal,-19318
4890,nominal,-21094
4891,anomaly,-22737
4892,nominal,-20665
4893,nominal,-16018
4894,nominal,-21819
4895,nominal,-24870
4896,nominal,-20301
4897,nominal,-20388
4898,anomaly,-17931
4899,nominal,-21273
4900,nominal,-21391
4901,nominal,-18644
4902,nominal,-18948
4903,nominal,-20821
4904,nominal,-18314
4905,nominal,-23064
4906,nominal,-14772
4907,nominal,-18904
4908,nominal,-18922
4909,nominal,-24079
4910,nominal,-21912
4911,nominal,-20174
4912,nominal,-20643
4913,nominal,-24022
4914,nominal,-22088
4915,nominal,-17354
4916,nominal,-21884
4917,nominal,-15516
4918,nominal,-23765
4919,nominal,-18480
4920,nominal,-21005
4921,nominal,-16612
4922,nominal,-17981
4923,anomaly,-23832
4924,nominal,-17328
4925,nominal,-18989
4926,nominal,-19645
4927,nominal,-22493
4928,nominal,-21988
4929,nominal,-23620
4930,nominal,-17500
4931,nominal,-17862
4932,nominal,-16655
4933,nominal,-19752
4934,nominal,-18008
4935,nominal,-16536
4936,nominal,-19413
4937,nominal,-19996
4938,nominal,-19148
4939,nominal,-16794
4940,nominal,-16495
4941,nominal,-19525
4942,nominal,-15904
4943,nominal,-18271
4944,anomaly,-19243
4945,anomaly,-22954
4946,nominal,-20368
4947,nominal,-22912
4948,nominal,-17145
4949,nominal,-17392
4950,nominal,-16023
4951,nominal,-19579
4952,anomaly,-27755
4953,nominal,-17209
4954,nominal,-20827
4955,nominal,-17565
4956,nominal,-16818
4957,nominal,-20909
4958,nominal,-23951
4959,nominal,-22566
4960,nominal,-16300
4961,nominal,-17999
4962,nominal,-22617
4963,nominal,-17177
4964,anomaly,-23494
4965,nominal,-21772
4966,nominal,-23244
4967,nominal,-18287
4968,nominal,-21941
4969,nominal,-21385
4970,nominal,-25252
4971,nominal,-19288
4972,anomaly,-22660
4973,nominal,-23460
4974,anomaly,-26572
4975,nominal,-19253
4976,anomaly,-24703
4977,nominal,-24709
4978,nominal,-18535
4979,nominal,-22084
4980,nominal,-20802
4981,anomaly,-18652
4982,nominal,-19436
4983,nominal,-21384
4984,nominal,-25197
4985,nominal,-19949
4986,nominal,-19694
4987,nominal,-20488
4988,nominal,-18078
4989,nominal,-23344
4990,anomaly,-26283
4991,nominal,-18080
4992,nominal,-14430
4993,nominal,-20808
4994,nominal,-19661
4995,nominal,-18973
4996,nominal,-22946
4997,nominal,-15382
4998,nominal,-18886
4999,nominal,-20241
