index,label,score
2634,nominal,-11185
2635,nominal,-12615
2636,nominal,-9355
2637,nominal,-11368
2638,nominal,-13872
2639,nominal,-11769
2640,nominal,-11754
2641,nominal,-13252
2642,nominal,-12032
2643,nominal,-15201
2644,nominal,-12354
2645,nominal,-13605
2646,nominal,-13600
2647,nominal,-14142
2648,nominal,-13035
2649,nominal,-13913
2650,nominal,-16462
2651,nominal,-13034
2652,nominal,-12597
2653,nominal,-12871
2654,nominal,-12957
2655,nominal,-12507
2656,nominal,-13737
2657,nominal,-11103
2658,nominal,-13488
2659,nominal,-12815
2660,nominal,-13508
2661,nominal,-13143
2662,nominal,-11381
2663,nominal,-11753
2664,nominal,-12008
2665,nominal,-11899
2666,nominal,-11912
2667,nominal,-11903
2668,nominal,-13713
2669,nominal,-12489
2670,nominal,-12790
2671,nominal,-12827
2672,nominal,-9522
2673,nominal,-13809
2674,nominal,-12274
2675,nominal,-12672
2676,nominal,-15136
2677,nominal,-11251
2678,nominal,-14091
2679,nominal,-13169
2680,nominal,-14736
2681,nominal,-11906
2682,nominal,-13373
2683,nominal,-10370
2684,nominal,-14751
2685,nominal,-11540
2686,nominal,-12493
2687,nominal,-13344
2688,nominal,-12407
2689,nominal,-9607
2690,nominal,-15824
2691,nominal,-12218
2692,nominal,-14291
2693,nominal,-13454
2694,nominal,-15400
2695,nominal,-13579
2696,nominal,-12596
2697,nominal,-12081
2698,nominal,-15567
2699,nominal,-11947
2700,nominal,-11967
2701,nominal,-11364
2702,nominal,-13086
2703,nominal,-13786
2704,nominal,-13305
2705,nominal,-10468
2706,nominal,-12093
2707,nominal,-13313
2708,nominal,-14529
2709,nominal,-10543
2710,nominal,-14196
2711,nominal,-11631
2712,nominal,-11766
2713,nominal,-12885
2714,nominal,-12847
2715,nominal,-13803
2716,nominal,-13482
2717,nominal,-11924
2718,nominal,-12896
2719,nominal,-13836
2720,nominal,-12281
2721,nominal,-11744
2722,nominal,-12045
2723,nominal,-12756
2724,nominal,-14524
2725,nominal,-10479
2726,nominal,-11672
2727,nominal,-12464
2728,nominal,-12273
2729,nominal,-13499
2730,nominal,-13067
2731,nominal,-12856
2732,nominal,-13278
2733,nominal,-12942
2734,nominal,-13454
2735,nominal,-13878
2736,nominal,-12528
2737,nominal,-13660
2738,nominal,-10087
2739,nominal,-11505
2740,nominal,-12195
2741,nominal,-14169
2742,nominal,-13252
2743,nominal,-14363
2744,nominal,-13761
2745,nominal,-10322
2746,nominal,-10908
2747,nominal,-13470
2748,nominal,-10963
2749,nominal,-11614
2750,nominal,-12810
2751,nominal,-13423
2752,nominal,-13288
2753,nominal,-11592
2754,nominal,-12976
2755,nominal,-13488
2756,nominal,-13073
2757,nominal,-11379
2758,nominal,-12724
2759,nominal,-13265
2760,nominal,-11465
2761,nominal,-13029
2762,nominal,-11284
2763,nominal,-13481
2764,nominal,-11275
2765,nominal,-13530
2766,nominal,-13423
2767,nominal,-14218
2768,nominal,-16750
2769,nominal,-12505
2770,nominal,-13842
2771,nominal,-14272
2772,nominal,-13124
2773,nominal,-16531
2774,nominal,-12957
2775,nominal,-12469
2776,nominal,-14834
2777,nominal,-13438
2778,nominal,-13794
2779,nominal,-12237
2780,nominal,-11569
2781,nominal,-9544
2782,nominal,-14429
2783,nominal,-15089
2784,nominal,-13304
2785,nominal,-12028
2786,nominal,-10816
2787,nominal,-11154
2788,nominal,-14292
2789,nominal,-11912
2790,nominal,-13329
2791,nominal,-15486
2792,nominal,-12381
2793,nominal,-11891
2794,nominal,-13671
2795,nominal,-12101
2796,nominal,-12939
2797,nominal,-13199
2798,nominal,-11944
2799,nominal,-15715
2800,nominal,-13706
2801,nominal,-11972
2802,nominal,-12108
2803,nominal,-14061
2804,nominal,-13756
2805,nominal,-10453
2806,nominal,-10795
2807,nominal,-12381
2808,nominal,-15230
2809,nominal,-13237
2810,nominal,-14475
2811,nominal,-12591
2812,nominal,-12272
2813,nominal,-11946
2814,nominal,-15621
2815,nominal,-12350
2816,nominal,-11661
2817,nominal,-13576
2818,nominal,-15397
2819,nominal,-14162
2820,nominal,-12585
2821,nominal,-12738
2822,nominal,-13037
2823,nominal,-11997
2824,nominal,-13280
2825,nominal,-11415
2826,nominal,-10632
2827,nominal,-12574
2828,nominal,-11688
2829,nominal,-13354
2830,nominal,-13319
2831,nominal,-10909
2832,nominal,-11284
2833,nominal,-16366
2834,nominal,-12801
2835,nominal,-13921
2836,nominal,-15250
2837,nominal,-14928
2838,nominal,-11395
2839,nominal,-12986
2840,nominal,-10788
2841,nominal,-12047
2842,nominal,-12251
2843,nominal,-13451
2844,nominal,-12854
2845,nominal,-12715
2846,nominal,-12848
2847,nominal,-11875
2848,nominal,-13659
2849,nominal,-12906
2850,nominal,-10279
2851,nominal,-12885
2852,nominal,-12361
2853,nominal,-13279
2854,nominal,-11553
2855,nominal,-11610
2856,nominal,-13380
2857,nominal,-12810
2858,nominal,-13057
2859,nominal,-13770
2860,nominal,-12654
2861,nominal,-10149
2862,nominal,-12665
2863,nominal,-11165
2864,nominal,-11072
2865,nominal,-12377
2866,nominal,-13285
2867,nominal,-13452
2868,nominal,-12041
2869,nominal,-12699
2870,nominal,-9943
2871,nominal,-13090
2872,nominal,-10622
2873,nominal,-15826
2874,nominal,-12595
2875,nominal,-10317
2876,nominal,-10901
2877,nominal,-12029
2878,nominal,-12314
2879,nominal,-13351
2880,nominal,-12435
2881,nominal,-13080
2882,nominal,-15038
2883,nominal,-11279
2884,nominal,-13783
2885,nominal,-16005
2886,nominal,-12274
2887,nominal,-11017
2888,nominal,-11741
2889,nominal,-10001
2890,nominal,-11570
2891,nominal,-13803
2892,nominal,-14493
2893,nominal,-12038
2894,nominal,-12221
2895,nominal,-15019
2896,nominal,-12104
2897,nominal,-11637
2898,nominal,-12579
2899,nominal,-13569
2900,nominal,-12487
2901,nominal,-15725
2902,nominal,-12554
2903,nominal,-13977
2904,nominal,-12301
2905,nominal,-11627
2906,nominal,-12494
2907,nominal,-14131
2908,nominal,-12605
2909,nominal,-13868
2910,nominal,-11867
2911,nominal,-11219
2912,nominal,-13155
2913,nominal,-12427
2914,nominal,-14665
2915,nominal,-11816
2916,nominal,-11210
2917,nominal,-13125
2918,nominal,-11898
2919,nominal,-11249
2920,nominal,-13926
2921,nominal,-14276
2922,nominal,-13392
2923,nominal,-14635
2924,nominal,-13170
2925,nominal,-13299
2926,nominal,-12138
2927,nominal,-11889
2928,nominal,-11001
2929,nominal,-12180
2930,nominal,-15015
2931,nominal,-13790
2932,nominal,-10965
2933,nominal,-12707
2934,nominal,-12510
2935,nominal,-11675
2936,nominal,-10435
2937,nominal,-15468
2938,nominal,-14091
2939,nominal,-10593
2940,nominal,-9574
2941,nominal,-11806
2942,nominal,-13020
2943,nominal,-11630
2944,nominal,-12577
2945,nominal,-13287
2946,nominal,-14760
2947,nominal,-13738
2948,nominal,-12630
2949,nominal,-13684
2950,nominal,-14905
2951,nominal,-10287
2952,nominal,-11244
2953,nominal,-11439
2954,nominal,-14280
2955,nominal,-11799
2956,nominal,-14398
2957,nominal,-13295
2958,nominal,-14686
2959,nominal,-13407
2960,nominal,-10501
2961,nominal,-13540
2962,nominal,-11969
2963,nominal,-13449
2964,nominal,-11154
2965,nominal,-14067
2966,nominal,-13260
2967,nominal,-14540
2968,nominal,-12453
2969,nominal,-14031
2970,nominal,-11939
2971,nominal,-14430
2972,nominal,-12753
2973,nominal,-14633
2974,nominal,-10602
2975,nominal,-12545
2976,nominal,-10167
2977,nominal,-14298
2978,nominal,-13689
2979,nominal,-13858
2980,nominal,-12322
2981,nominal,-13232
2982,nominal,-13800
2983,nominal,-11829
2984,nominal,-11544
2985,nominal,-11171
2986,nominal,-10688
2987,nominal,-13555
2988,nominal,-12558
2989,nominal,-11855
2990,nominal,-12617
2991,nominal,-10872
2992,nominal,-12434
2993,nominal,-13511
2994,nominal,-13762
2995,nominal,-12923
2996,nominal,-10510
2997,nominal,-11703
2998,nominal,-12385
2999,nominal,-14599
3000,nominal,-10829
3001,nominal,-14378
3002,nominal,-14635
3003,nominal,-10911
3004,nominal,-11162
3005,nominal,-12948
3006,nominal,-12973
3007,nominal,-11610
3008,nominal,-12419
3009,nominal,-12561
3010,nominal,-13654
3011,nominal,-11651
3012,nominal,-11368
3013,nominal,-14068
3014,nominal,-12525
3015,nominal,-11231
3016,nominal,-12375
3017,nominal,-17193
3018,nominal,-11026
3019,nominal,-12928
3020,nominal,-14059
3021,nominal,-15591
3022,nominal,-13020
3023,nominal,-12595
3024,nominal,-12128
3025,nominal,-10432
3026,nominal,-15013
3027,nominal,-12951
3028,nominal,-15987
3029,nominal,-12198
3030,nominal,-11756
3031,nominal,-13373
3032,nominal,-14467
3033,nominal,-14141
3034,nominal,-14725
3035,nominal,-13715
3036,nominal,-13370
3037,nominal,-12663
3038,nominal,-11614
3039,nominal,-13337
3040,nominal,-14759
3041,nominal,-12548
3042,nominal,-12013
3043,nominal,-11270
3044,nominal,-13791
3045,nominal,-14910
3046,nominal,-12719
3047,nominal,-11271
3048,nominal,-14515
3049,nominal,-13004
3050,nominal,-14390
3051,nominal,-14137
3052,nominal,-11178
3053,nominal,-12587
3054,nominal,-11985
3055,nominal,-12066
3056,nominal,-11694
3057,nominal,-14995
3058,nominal,-12920
3059,nominal,-11209
3060,nominal,-13329
3061,nominal,-11730
3062,nominal,-15782
3063,nominal,-11338
3064,nominal,-10579
3065,nominal,-11288
3066,nominal,-13940
3067,nominal,-12823
3068,nominal,-12312
3069,nominal,-12003
3070,nominal,-13448
3071,nominal,-16001
3072,nominal,-10986
3073,nominal,-15658
3074,nominal,-12978
3075,nominal,-11398
3076,nominal,-11774
3077,nominal,-13655
3078,nominal,-10323
3079,nominal,-13297
3080,nominal,-13641
3081,nominal,-10701
3082,nominal,-12010
3083,nominal,-10270
3084,nominal,-14443
3085,nominal,-14203
3086,nominal,-14475
3087,nominal,-16298
3088,nominal,-12614
3089,nominal,-11126
3090,nominal,-12060
3091,nominal,-12408
3092,nominal,-13781
3093,nominal,-11720
3094,nominal,-11380
3095,nominal,-12604
3096,nominal,-12045
3097,nominal,-11394
3098,nominal,-11284
3099,nominal,-12779
3100,nominal,-13123
3101,nominal,-12154
3102,nominal,-11459
3103,nominal,-11512
3104,nominal,-11224
3105,nominal,-13996
3106,nominal,-14944
3107,nominal,-16351
3108,nominal,-13725
3109,nominal,-14513
3110,nominal,-12313
3111,nominal,-12298
3112,nominal,-10960
3113,nominal,-14701
3114,nominal,-14423
3115,nominal,-13308
3116,nominal,-13094
3117,nominal,-13655
3118,nominal,-10455
3119,nominal,-13258
3120,nominal,-12978
3121,nominal,-15655
3122,nominal,-14597
3123,nominal,-11232
3124,nominal,-12234
3125,nominal,-11777
3126,nominal,-10380
3127,nominal,-11695
3128,nominal,-13006
3129,nominal,-11942
3130,nominal,-13734
3131,nominal,-12518
3132,nominal,-13035
3133,nominal,-12547
3134,nominal,-12932
3135,nominal,-12829
3136,nominal,-14146
3137,nominal,-12076
3138,nominal,-13358
3139,nominal,-12461
3140,nominal,-15000
3141,nominal,-15610
3142,nominal,-10611
3143,nominal,-15988
3144,nominal,-12297
3145,nominal,-14527
3146,nominal,-11990
3147,nominal,-15492
3148,nominal,-13924
3149,nominal,-14122
3150,nominal,-13677
3151,nominal,-13117
3152,nominal,-13612
3153,nominal,-11444
3154,nominal,-12351
3155,nominal,-14130
3156,nominal,-10342
3157,nominal,-13086
3158,nominal,-11945
3159,nominal,-15001
3160,nominal,-12987
3161,nominal,-12746
3162,nominal,-11147
3163,nominal,-12316
3164,nominal,-11450
3165,nominal,-12021
3166,nominal,-14606
3167,nominal,-13713
3168,nominal,-13470
3169,nominal,-14027
3170,nominal,-11565
3171,nominal,-12877
3172,nominal,-13136
3173,nominal,-14962
3174,nominal,-13373
3175,nominal,-15051
3176,nominal,-15813
3177,nominal,-14106
3178,nominal,-10871
3179,nominal,-12729
3180,nominal,-11744
3181,nominal,-14199
3182,nominal,-14588
3183,nominal,-11094
3184,nominal,-12935
3185,nominal,-14408
3186,nominal,-13932
3187,nominal,-11059
3188,nominal,-12224
3189,nominal,-13924
3190,nominal,-12271
3191,nominal,-13441
3192,nominal,-12466
3193,nominal,-14549
3194,nominal,-11789
3195,nominal,-12593
3196,nominal,-14297
3197,nominal,-13587
3198,nominal,-15868
3199,nominal,-13629
3200,nominal,-11485
3201,nominal,-14939
3202,nominal,-14115
3203,nominal,-13102
3204,nominal,-13091
3205,nominal,-12007
3206,nominal,-12147
3207,nominal,-11434
3208,nominal,-11602
3209,nominal,-13055
3210,nominal,-12988
3211,nominal,-11889
3212,nominal,-10749
3213,nominal,-13188
3214,nominal,-10961
3215,nominal,-11984
3216,nominal,-13840
3217,nominal,-12536
3218,nominal,-13739
3219,nominal,-13650
3220,nominal,-11579
3221,nominal,-11527
3222,nominal,-10695
3223,nominal,-11445
3224,nominal,-12196
3225,nominal,-13737
3226,nominal,-10709
3227,nominal,-9387
3228,nominal,-12305
3229,nominal,-14144
3230,nominal,-14947
3231,nominal,-10793
3232,nominal,-15529
3233,nominal,-11991
3234,nominal,-12703
3235,nominal,-15345
3236,nominal,-11825
3237,nominal,-11862
3238,nominal,-15118
3239,nominal,-14332
3240,nominal,-10840
3241,nominal,-13804
3242,nominal,-12156
3243,nominal,-13695
3244,nominal,-13343
3245,nominal,-14657
3246,nominal,-16575
3247,nominal,-14728
3248,nominal,-12829
3249,nominal,-12630
3250,nominal,-14432
3251,nominal,-11849
3252,nominal,-12567
3253,nominal,-12264
3254,nominal,-12499
3255,nominal,-13901
3256,nominal,-14203
3257,nominal,-12572
3258,nominal,-14535
3259,nominal,-12198
3260,nominal,-10934
3261,nominal,-14657
3262,nominal,-11219
3263,nominal,-11993
3264,nominal,-11627
3265,nominal,-10965
3266,nominal,-15543
3267,nominal,-14740
3268,nominal,-11763
3269,nominal,-14115
3270,nominal,-11012
3271,nominal,-11060
3272,nominal,-11480
3273,nominal,-10662
3274,nominal,-12325
3275,nominal,-13250
3276,nominal,-14411
3277,nominal,-13833
3278,nominal,-13767
3279,nominal,-12679
3280,nominal,-11050
3281,nominal,-13658
3282,nominal,-12683
3283,nominal,-14091
3284,nominal,-13216
3285,nominal,-12556
3286,nominal,-12989
3287,nominal,-14531
3288,nominal,-11675
3289,nominal,-13712
3290,nominal,-10905
3291,nominal,-12732
3292,nominal,-14628
3293,nominal,-14571
3294,nominal,-11788
3295,nominal,-7980
3296,nominal,-12796
3297,nominal,-13079
3298,nominal,-14855
3299,nominal,-12739
3300,nominal,-12262
3301,nominal,-12016
3302,nominal,-12546
3303,nominal,-14976
3304,nominal,-12349
3305,nominal,-12293
3306,nominal,-13160
3307,nominal,-11532
3308,nominal,-13278
3309,nominal,-12701
3310,nominal,-12062
3311,nominal,-13624
3312,nominal,-11670
3313,nominal,-11244
3314,nominal,-13921
3315,nominal,-13731
3316,nominal,-13028
3317,nominal,-13715
3318,nominal,-13124
3319,nominal,-11666
3320,nominal,-10238
3321,nominal,-12463
3322,nominal,-11935
3323,nominal,-11956
3324,nominal,-12412
3325,nominal,-13950
3326,nominal,-12483
3327,nominal,-12533
3328,nominal,-12199
3329,nominal,-12122
3330,nominal,-12411
3331,nominal,-12247
3332,nominal,-13629
3333,nominal,-14242
3334,nominal,-15028
3335,nominal,-9946
3336,nominal,-11270
3337,nominal,-15423
3338,nominal,-11150
3339,nominal,-14645
3340,nominal,-10158
3341,nominal,-12491
3342,nominal,-10147
3343,nominal,-14710
3344,nominal,-11800
3345,nominal,-12964
3346,nominal,-13538
3347,nominal,-14674
3348,nominal,-12849
3349,nominal,-11628
3350,nominal,-13379
3351,nominal,-12405
3352,nominal,-15109
3353,nominal,-13246
3354,nominal,-15834
3355,nominal,-10662
3356,nominal,-12188
3357,nominal,-11997
3358,nominal,-16293
3359,nominal,-12059
3360,nominal,-12575
3361,nominal,-11243
3362,nominal,-12932
3363,nominal,-12504
3364,nominal,-12662
3365,nominal,-13139
3366,nominal,-12850
3367,nominal,-15739
3368,nominal,-12559
3369,nominal,-12014
3370,nominal,-12374
3371,nominal,-11921
3372,nominal,-12600
3373,nominal,-11379
3374,nominal,-12427
3375,nominal,-13051
3376,nominal,-12095
3377,nominal,-12620
3378,nominal,-11769
3379,nominal,-11197
3380,nominal,-10323
3381,nominal,-15883
3382,nominal,-13433
3383,nominal,-14713
3384,nominal,-12635
3385,nominal,-15380
3386,nominal,-12964
3387,nominal,-10529
3388,nominal,-12282
3389,nominal,-13955
3390,nominal,-10371
3391,nominal,-13196
3392,nominal,-13587
3393,nominal,-14465
3394,nominal,-13708
3395,nominal,-14948
3396,nominal,-12896
3397,nominal,-12790
3398,nominal,-12455
3399,nominal,-14124
3400,nominal,-11620
3401,nominal,-14727
3402,nominal,-12959
3403,nominal,-13706
3404,nominal,-12556
3405,nominal,-13516
3406,nominal,-12170
3407,nominal,-12969
3408,nominal,-15001
3409,nominal,-12702
3410,nominal,-10990
3411,nominal,-12671
3412,nominal,-11611
3413,nominal,-14081
3414,nominal,-14031
3415,nominal,-10975
3416,nominal,-12141
3417,nominal,-12338
3418,nominal,-12895
3419,nominal,-12264
3420,nominal,-12777
3421,nominal,-12569
3422,nominal,-11453
3423,nominal,-11626
3424,nominal,-16325
3425,nominal,-14338
3426,nominal,-13164
3427,nominal,-15686
3428,nominal,-12515
3429,nominal,-11888
3430,nominal,-13395
3431,nominal,-12111
3432,nominal,-12438
3433,nominal,-12982
3434,nominal,-13187
3435,nominal,-13389
3436,nominal,-13229
3437,nominal,-12841
3438,nominal,-11412
3439,nominal,-8940
3440,nominal,-11396
3441,nominal,-12600
3442,nominal,-11446
3443,nominal,-12491
3444,nominal,-13454
3445,nominal,-9859
3446,nominal,-12817
3447,nominal,-14484
3448,nominal,-14525
3449,nominal,-14014
3450,nominal,-12143
3451,nominal,-13935
3452,nominal,-11693
3453,nominal,-13535
3454,nominal,-13373
3455,nominal,-12819
3456,nominal,-12599
3457,nominal,-16475
3458,nominal,-17527
3459,nominal,-13535
3460,nominal,-15392
3461,nominal,-11850
3462,nominal,-14168
3463,nominal,-14748
3464,nominal,-11933
3465,nominal,-13740
3466,nominal,-13579
3467,nominal,-12862
3468,nominal,-11882
3469,nominal,-12951
3470,nominal,-14347
3471,nominal,-13306
3472,nominal,-12666
3473,nominal,-10975
3474,nominal,-12369
3475,nominal,-12188
3476,nominal,-13222
3477,nominal,-14046
3478,nominal,-10489
3479,nominal,-16447
3480,nominal,-14605
3481,nominal,-13750
3482,nominal,-12766
3483,nominal,-12541
3484,nominal,-14838
3485,nominal,-11190
3486,nominal,-11267
3487,nominal,-13888
3488,nominal,-14216
3489,nominal,-13439
3490,nominal,-12418
3491,nominal,-14397
3492,nominal,-12809
3493,nominal,-12124
3494,nominal,-10284
3495,nominal,-12691
3496,nominal,-14963
3497,nominal,-10809
3498,nominal,-12277
3499,nominal,-14216
3500,nominal,-13152
3501,nominal,-15060
3502,nominal,-14466
3503,nominal,-12510
3504,nominal,-12235
3505,nominal,-12509
3506,nominal,-13036
3507,nominal,-12960
3508,nominal,-14961
3509,nominal,-12546
3510,nominal,-11771
3511,nominal,-13402
3512,nominal,-14414
3513,nominal,-12617
3514,nominal,-13152
3515,nominal,-11508
3516,nominal,-13757
3517,nominal,-12873
3518,nominal,-14196
3519,nominal,-14026
3520,nominal,-11602
3521,nominal,-13514
3522,nominal,-12158
3523,nominal,-10559
3524,nominal,-13559
3525,nominal,-13539
3526,nominal,-13110
3527,nominal,-10752
3528,nominal,-12634
3529,nominal,-10463
3530,nominal,-11920
3531,nominal,-13813
3532,nominal,-13314
3533,nominal,-15988
3534,nominal,-12588
3535,nominal,-13607
3536,nominal,-11199
3537,nominal,-13135
3538,nominal,-13421
3539,nominal,-11895
3540,nominal,-12483
3541,nominal,-11897
3542,nominal,-10899
3543,nominal,-12950
3544,nominal,-13945
3545,nominal,-13523
3546,nominal,-13145
3547,nominal,-13556
3548,nominal,-12362
3549,nominal,-14179
3550,nominal,-11993
3551,nominal,-13631
3552,nominal,-11743
3553,nominal,-12721
3554,nominal,-12654
3555,nominal,-15129
3556,nominal,-13161
3557,nominal,-11956
3558,nominal,-12880
3559,nominal,-12359
3560,nominal,-13089
3561,nominal,-12581
3562,nominal,-13493
3563,nominal,-11721
3564,nominal,-14921
3565,nominal,-12593
3566,nominal,-13346
3567,nominal,-12671
3568,nominal,-11579
3569,nominal,-11594
3570,nominal,-14273
3571,nominal,-11880
3572,nominal,-11712
3573,nominal,-11978
3574,nominal,-12070
3575,nominal,-10842
3576,nominal,-15712
3577,nominal,-14703
3578,nominal,-12467
3579,nominal,-13430
3580,nominal,-12370
3581,nominal,-13204
3582,nominal,-12630
3583,nominal,-12195
3584,nominal,-12743
3585,nominal,-11062
3586,nominal,-11706
3587,nominal,-10898
3588,nominal,-12417
3589,nominal,-15268
3590,nominal,-12085
3591,nominal,-13828
3592,nominal,-14413
3593,nominal,-13460
3594,nominal,-12133
3595,nominal,-14125
3596,nominal,-14403
3597,nominal,-14815
3598,nominal,-13373
3599,nominal,-12841
3600,nominal,-12182
3601,nominal,-15463
3602,nominal,-12985
3603,nominal,-12865
3604,nominal,-12887
3605,nominal,-11367
3606,nominal,-8800
3607,nominal,-12669
3608,nominal,-14039
3609,nominal,-14666
3610,nominal,-13410
3611,nominal,-13782
3612,nominal,-12424
3613,nominal,-12305
3614,nominal,-13844
3615,nominal,-12736
3616,nominal,-12865
3617,nominal,-13462
3618,nominal,-14340
3619,nominal,-10237
3620,nominal,-11981
3621,nominal,-12909
3622,nominal,-10885
3623,nominal,-11810
3624,nominal,-13935
3625,nominal,-13729
3626,nominal,-14083
3627,nominal,-12249
3628,nominal,-11422
3629,nominal,-11927
3630,nominal,-15128
3631,nominal,-12664
3632,nominal,-12760
3633,nominal,-12957
3634,nominal,-13494
3635,nominal,-12559
3636,nominal,-13241
3637,nominal,-15460
3638,nominal,-12919
3639,nominal,-11629
3640,nominal,-14044
3641,nominal,-12259
3642,nominal,-14167
3643,nominal,-13682
3644,nominal,-11065
3645,nominal,-15971
3646,nominal,-13472
3647,nominal,-13311
3648,nominal,-14664
3649,nominal,-13843
3650,nominal,-10785
3651,nominal,-13800
3652,nominal,-12869
3653,nominal,-11065
3654,nominal,-13264
3655,nominal,-14126
3656,nominal,-13133
3657,nominal,-13879
3658,nominal,-14351
3659,nominal,-15954
3660,nominal,-14026
3661,nominal,-14591
3662,nominal,-14572
3663,nominal,-16151
3664,nominal,-14098
3665,nominal,-11471
3666,nominal,-11380
3667,nominal,-14494
3668,nominal,-11222
3669,nominal,-14742
3670,nominal,-12832
3671,nominal,-14897
3672,nominal,-12835
3673,nominal,-11978
3674,nominal,-15312
3675,nominal,-11505
3676,nominal,-11681
3677,nominal,-13440
3678,nominal,-15838
3679,nominal,-12846
3680,nominal,-11581
3681,nominal,-11552
3682,nominal,-13226
3683,nominal,-14033
3684,nominal,-12545
3685,nominal,-12665
3686,nominal,-12154
3687,nominal,-10551
3688,nominal,-13390
3689,nominal,-11831
3690,nominal,-13349
3691,nominal,-13292
3692,nominal,-13136
3693,nominal,-12572
3694,nominal,-12141
3695,nominal,-13280
3696,nominal,-13475
3697,nominal,-13152
3698,nominal,-15102
3699,nominal,-12074
3700,nominal,-14041
3701,nominal,-13105
3702,nominal,-13736
3703,nominal,-12666
3704,nominal,-12322
3705,nominal,-13236
3706,nominal,-14835
3707,nominal,-11678
3708,nominal,-12975
3709,nominal,-14525
3710,nominal,-11237
3711,nominal,-13864
3712,nominal,-12716
3713,nominal,-11208
3714,nominal,-11239
3715,nominal,-11679
3716,nominal,-11951
3717,nominal,-11569
3718,nominal,-11453
3719,nominal,-14189
3720,nominal,-15398
3721,nominal,-11835
3722,nominal,-11826
3723,nominal,-10887
3724,nominal,-13028
3725,nominal,-12247
3726,nominal,-14596
3727,nominal,-13126
3728,nominal,-14473
3729,nominal,-14954
3730,nominal,-10203
3731,nominal,-13991
3732,nominal,-12534
3733,nominal,-9529
3734,nominal,-11202
3735,nominal,-12535
3736,nominal,-12721
3737,nominal,-12566
3738,nominal,-12420
3739,nominal,-13174
3740,nominal,-14534
3741,nominal,-13240
3742,nominal,-12763
3743,nominal,-13497
3744,nominal,-12528
3745,nominal,-14848
3746,nominal,-13541
3747,nominal,-13719
3748,nominal,-12900
3749,nominal,-13723
3750,nominal,-16901
3751,nominal,-13464
3752,nominal,-10129
3753,nominal,-12529
3754,nominal,-12874
3755,nominal,-15390
3756,nominal,-13661
3757,nominal,-13449
3758,nominal,-13676
3759,nominal,-14538
3760,nominal,-10763
3761,nominal,-13370
3762,nominal,-11611
3763,nominal,-13257
3764,nominal,-11544
3765,nominal,-15536
3766,nominal,-12558
3767,nominal,-14906
3768,nominal,-15310
3769,nominal,-11226
3770,nominal,-14126
3771,nominal,-13542
3772,nominal,-13194
3773,nominal,-13026
3774,nominal,-12774
3775,nominal,-12409
3776,nominal,-13448
3777,nominal,-13595
3778,nominal,-10476
3779,nominal,-13537
3780,nominal,-11951
3781,nominal,-12936
3782,nominal,-15956
3783,nominal,-11530
3784,nominal,-12857
3785,nominal,-15408
3786,nominal,-13802
3787,nominal,-10897
3788,nominal,-13817
3789,nominal,-12820
3790,nominal,-14694
3791,nominal,-11925
3792,nominal,-12818
3793,nominal,-13588
3794,nominal,-14636
3795,nominal,-13645
3796,nominal,-10649
3797,nominal,-10340
3798,nominal,-12154
3799,nominal,-14133
3800,nominal,-13437
3801,nominal,-11725
3802,nominal,-12131
3803,nominal,-12706
3804,nominal,-15132
3805,nominal,-13157
3806,nominal,-13539
3807,nominal,-16247
3808,nominal,-11052
3809,nominal,-11126
3810,nominal,-12749
3811,nominal,-13617
3812,nominal,-12189
3813,nominal,-12551
3814,nominal,-13863
3815,nominal,-12708
3816,nominal,-13173
3817,nominal,-15972
3818,nominal,-13756
3819,nominal,-11541
3820,nominal,-12537
3821,nominal,-13423
3822,nominal,-14605
3823,nominal,-12631
3824,nominal,-13266
3825,nominal,-12144
3826,nominal,-14487
3827,nominal,-14141
3828,nominal,-13922
3829,nominal,-10898
3830,nominal,-14053
3831,nominal,-11964
3832,nominal,-13142
3833,nominal,-16562
3834,nominal,-11652
3835,nominal,-14277
3836,nominal,-13959
3837,nominal,-13060
3838,nominal,-12828
3839,nominal,-12920
3840,nominal,-12683
3841,nominal,-11976
3842,nominal,-12183
3843,nominal,-12309
3844,nominal,-11923
3845,nominal,-11817
3846,nominal,-13078
3847,nominal,-12169
3848,nominal,-14937
3849,nominal,-14312
3850,nominal,-11789
3851,nominal,-12138
3852,nominal,-12179
3853,nominal,-10054
3854,nominal,-12139
3855,nominal,-14254
3856,nominal,-12198
3857,nominal,-11124
3858,nominal,-11128
3859,nominal,-10899
3860,nominal,-13643
3861,nominal,-13543
3862,nominal,-13108
3863,nominal,-13006
3864,nominal,-13080
3865,nominal,-13322
3866,nominal,-12861
3867,nominal,-13745
3868,nominal,-14067
3869,nominal,-10592
3870,nominal,-12340
3871,nominal,-13561
3872,nominal,-11874
3873,nominal,-13677
3874,nominal,-13689
3875,nominal,-11595
3876,nominal,-13595
3877,nominal,-14052
3878,nominal,-13370
3879,nominal,-10803
3880,nominal,-11969
3881,nominal,-11844
3882,nominal,-10818
3883,nominal,-12942
3884,nominal,-14776
3885,nominal,-12922
3886,nominal,-14969
3887,nominal,-14364
3888,nominal,-13942
3889,nominal,-15602
3890,nominal,-12545
3891,nominal,-10029
3892,nominal,-14775
3893,nominal,-13452
3894,nominal,-13474
3895,nominal,-13896
3896,nominal,-13978
3897,nominal,-10348
3898,nominal,-12855
3899,nominal,-14441
3900,nominal,-14530
3901,nominal,-15040
3902,nominal,-13874
3903,nominal,-12487
3904,nominal,-9653
3905,nominal,-13166
