index,label,score
3867,nominal,-13419
3868,nominal,-14563
3869,anomaly,-14904
3870,nominal,-12742
3871,nominal,-13273
3872,nominal,-10742
3873,nominal,-11618
3874,nominal,-12574
3875,nominal,-11204
3876,nominal,-11573
3877,nominal,-12626
3878,nominal,-11217
3879,nominal,-12886
3880,nominal,-12479
3881,nominal,-14306
3882,nominal,-11725
3883,nominal,-12191
3884,nominal,-13135
3885,nominal,-11553
3886,nominal,-13857
3887,nominal,-15258
3888,nominal,-11839
3889,nominal,-13440
3890,nominal,-13462
3891,nominal,-13228
3892,nominal,-12655
3893,nominal,-14567
3894,nominal,-14276
3895,anomaly,-14705
3896,nominal,-15103
3897,nominal,-12875
3898,nominal,-12020
3899,nominal,-13762
3900,nominal,-14417
3901,nominal,-12520
3902,nominal,-12362
3903,nominal,-12869
3904,nominal,-13351
3905,nominal,-11032
3906,nominal,-12553
3907,nominal,-14080
3908,nominal,-13216
3909,nominal,-14033
3910,nominal,-11160
3911,nominal,-9494
3912,nominal,-11276
3913,nominal,-12988
3914,nominal,-12849
3915,nominal,-14172
3916,nominal,-13761
3917,nominal,-11936
3918,nominal,-13710
3919,nominal,-13087
3920,nominal,-14202
3921,nominal,-12466
3922,nominal,-12969
3923,nominal,-12759
3924,nominal,-13024
3925,nominal,-11908
3926,nominal,-14187
3927,nominal,-12691
3928,anomaly,-12701
3929,nominal,-13573
3930,nominal,-12646
3931,nominal,-11343
3932,nominal,-12397
3933,nominal,-10538
3934,anomaly,-12930
3935,nominal,-12415
3936,nominal,-12197
3937,nominal,-13118
3938,anomaly,-11777
3939,nominal,-13795
3940,nominal,-14532
3941,nominal,-12108
3942,nominal,-14471
3943,anomaly,-14464
3944,nominal,-14672
3945,nominal,-11239
3946,nominal,-12860
3947,nominal,-13489
3948,nominal,-14121
3949,nominal,-12323
3950,nominal,-14420
3951,nominal,-11331
3952,nominal,-12111
3953,nominal,-13762
3954,nominal,-14831
3955,nominal,-11607
3956,nominal,-11112
3957,nominal,-12321
3958,nominal,-12889
3959,nominal,-14132
3960,nominal,-13432
3961,nominal,-13073
3962,nominal,-12074
3963,nominal,-11627
3964,nominal,-13693
3965,nominal,-12297
3966,nominal,-12969
3967,nominal,-13346
3968,anomaly,-13310
3969,nominal,-13626
3970,nominal,-10829
3971,nominal,-11489
3972,nominal,-11314
3973,nominal,-12506
3974,anomaly,-14556
3975,nominal,-12147
3976,nominal,-11566
3977,nominal,-13682
3978,anomaly,-13793
3979,nominal,-12031
3980,nominal,-12910
3981,nominal,-12926
3982,nominal,-11462
3983,anomaly,-13276
3984,nominal,-12786
3985,nominal,-13071
3986,nominal,-12757
3987,nominal,-14609
3988,nominal,-12500
3989,anomaly,-12882
3990,nominal,-12632
3991,nominal,-14435
3992,anomaly,-14032
3993,nominal,-12875
3994,nominal,-13847
3995,nominal,-13151
3996,nominal,-13187
3997,nominal,-13471
3998,nominal,-14388
3999,nominal,-13734
4000,nominal,-14429
4001,nominal,-12175
4002,anomaly,-13281
4003,nominal,-14943
4004,nominal,-11143
4005,nominal,-12492
4006,nominal,-13582
4007,nominal,-13478
4008,nominal,-11425
4009,nominal,-13893
4010,nominal,-14940
4011,nominal,-11826
4012,nominal,-13612
4013,nominal,-14034
4014,nominal,-13326
4015,nominal,-13384
4016,nominal,-11732
4017,nominal,-13304
4018,nominal,-12646
4019,nominal,-14338
4020,nominal,-13221
4021,nominal,-14568
4022,nominal,-13601
4023,nominal,-11447
4024,nominal,-12364
4025,nominal,-11782
4026,nominal,-11416
4027,anomaly,-17676
4028,nominal,-10667
4029,nominal,-14150
4030,nominal,-14599
4031,nominal,-11457
4032,nominal,-12747
4033,nominal,-11109
4034,nominal,-13459
4035,nominal,-13202
4036,nominal,-13591
4037,nominal,-13681
4038,nominal,-12709
4039,anomaly,-12628
4040,nominal,-12101
4041,nominal,-11719
4042,nominal,-14446
4043,nominal,-13599
4044,nominal,-13347
4045,nominal,-13293
4046,nominal,-11855
4047,nominal,-11571
4048,nominal,-12255
4049,nominal,-11257
4050,nominal,-13797
4051,nominal,-11840
4052,nominal,-14929
4053,nominal,-9965
4054,anomaly,-10958
4055,nominal,-13994
4056,anomaly,-15001
4057,nominal,-12816
4058,nominal,-11942
4059,nominal,-14574
4060,anomaly,-15058
4061,nominal,-11987
4062,nominal,-14679
4063,nominal,-14754
4064,nominal,-12113
4065,nominal,-14295
4066,nominal,-12609
4067,nominal,-12194
4068,nominal,-14948
4069,nominal,-11389
4070,nominal,-15460
4071,nominal,-14478
4072,nominal,-12199
4073,nominal,-14195
4074,anomaly,-14773
4075,nominal,-15212
4076,nominal,-14905
4077,nominal,-13673
4078,nominal,-11781
4079,nominal,-15919
4080,anomaly,-13967
4081,nominal,-12386
4082,nominal,-13556
4083,nominal,-11057
4084,nominal,-13200
4085,nominal,-12789
4086,anomaly,-12751
4087,nominal,-10961
4088,nominal,-13629
4089,nominal,-12113
4090,nominal,-11803
4091,nominal,-12015
4092,nominal,-12817
4093,anomaly,-15388
4094,anomaly,-13463
4095,nominal,-13286
4096,anomaly,-13407
4097,nominal,-13271
4098,nominal,-13463
4099,nominal,-12376
4100,nominal,-14029
4101,nominal,-13047
4102,anomaly,-13012
4103,nominal,-13922
4104,nominal,-14032
4105,nominal,-13984
4106,nominal,-12242
4107,nominal,-12821
4108,nominal,-14082
4109,anomaly,-12521
4110,nominal,-13857
4111,nominal,-13092
4112,nominal,-13299
4113,nominal,-15842
4114,nominal,-12849
4115,anomaly,-12621
4116,nominal,-13399
4117,nominal,-12840
4118,nominal,-11419
4119,nominal,-14777
4120,nominal,-13268
4121,nominal,-11400
4122,nominal,-12109
4123,nominal,-12251
4124,nominal,-14556
4125,nominal,-12071
4126,nominal,-13293
4127,nominal,-12997
4128,nominal,-11433
4129,nominal,-13776
4130,nominal,-14349
4131,nominal,-11901
4132,nominal,-11471
4133,nominal,-12737
4134,nominal,-12741
4135,nominal,-12868
4136,nominal,-11839
4137,nominal,-12734
4138,nominal,-11502
4139,nominal,-13601
4140,nominal,-12101
4141,nominal,-11602
4142,nominal,-13443
4143,nominal,-11607
4144,nominal,-13903
4145,nominal,-12921
4146,nominal,-12787
4147,nominal,-11615
4148,nominal,-12533
4149,nominal,-11795
4150,nominal,-14985
4151,nominal,-12273
4152,nominal,-11979
4153,anomaly,-15326
4154,nominal,-13249
4155,nominal,-12177
4156,nominal,-12684
4157,nominal,-11954
4158,nominal,-11821
4159,nominal,-12122
4160,nominal,-13739
4161,nominal,-11743
4162,nominal,-15322
4163,nominal,-12979
4164,nominal,-13869
4165,nominal,-14338
4166,nominal,-14730
4167,nominal,-12653
4168,nominal,-14398
4169,nominal,-11339
4170,nominal,-13171
4171,nominal,-14032
4172,nominal,-12759
4173,nominal,-12640
4174,nominal,-13074
4175,nominal,-12498
4176,nominal,-12557
4177,nominal,-13056
4178,nominal,-12106
4179,nominal,-11201
4180,nominal,-14788
4181,nominal,-15585
4182,nominal,-10941
4183,nominal,-11663
4184,nominal,-12367
4185,nominal,-15719
4186,nominal,-12651
4187,nominal,-10760
4188,nominal,-13562
4189,nominal,-13948
4190,nominal,-12439
4191,anomaly,-14991
4192,nominal,-13241
4193,nominal,-14441
4194,nominal,-13214
4195,nominal,-11206
4196,nominal,-11144
4197,nominal,-13973
4198,nominal,-12378
4199,nominal,-12288
4200,nominal,-13080
4201,nominal,-11834
4202,nominal,-14191
4203,nominal,-13410
4204,nominal,-13861
4205,nominal,-9199
4206,nominal,-11850
4207,anomaly,-13644
4208,nominal,-11169
4209,nominal,-15715
4210,nominal,-13139
4211,nominal,-13384
4212,nominal,-11632
4213,anomaly,-13386
4214,nominal,-12995
4215,nominal,-14405
4216,nominal,-13017
4217,nominal,-13786
4218,nominal,-11818
4219,nominal,-14620
4220,nominal,-11494
4221,nominal,-14155
4222,nominal,-11666
4223,nominal,-12434
4224,nominal,-13415
4225,nominal,-13680
4226,nominal,-13613
4227,nominal,-12408
4228,nominal,-12757
4229,nominal,-11110
4230,nominal,-13339
4231,nominal,-12873
4232,nominal,-12570
4233,nominal,-11507
4234,nominal,-11984
4235,nominal,-12215
4236,nominal,-12227
4237,nominal,-13588
4238,nominal,-11914
4239,nominal,-12905
4240,anomaly,-17742
4241,nominal,-14572
4242,nominal,-15645
4243,nominal,-12663
4244,nominal,-11933
4245,nominal,-12957
4246,nominal,-11964
4247,nominal,-11781
4248,nominal,-15334
4249,nominal,-11655
4250,nominal,-13948
4251,nominal,-11999
4252,nominal,-12893
4253,nominal,-13415
4254,nominal,-12711
4255,nominal,-14784
4256,nominal,-13667
4257,nominal,-10529
4258,nominal,-13985
4259,nominal,-11223
4260,nominal,-10715
4261,nominal,-14803
4262,nominal,-13832
4263,nominal,-13088
4264,nominal,-11398
4265,nominal,-13781
4266,anomaly,-15181
4267,nominal,-14290
4268,nominal,-13109
4269,nominal,-13043
4270,nominal,-12999
4271,nominal,-12532
4272,nominal,-12375
4273,nominal,-13330
4274,nominal,-13964
4275,nominal,-13502
4276,nominal,-14518
4277,nominal,-11068
4278,nominal,-11791
4279,nominal,-13687
4280,nominal,-12225
4281,nominal,-14228
4282,nominal,-12633
4283,nominal,-12758
4284,nominal,-13134
4285,nominal,-12416
4286,nominal,-13214
4287,nominal,-14063
4288,nominal,-14571
4289,nominal,-12060
4290,nominal,-13868
4291,nominal,-11662
4292,nominal,-13882
4293,nominal,-12845
4294,nominal,-12194
4295,nominal,-12069
4296,nominal,-11911
4297,nominal,-13861
4298,nominal,-13700
4299,nominal,-13040
4300,nominal,-13649
4301,nominal,-11993
4302,nominal,-12776
4303,anomaly,-12437
4304,anomaly,-18563
4305,anomaly,-14370
4306,nominal,-12861
4307,nominal,-13506
4308,nominal,-14703
4309,nominal,-12104
4310,nominal,-11837
4311,nominal,-11662
4312,anomaly,-11962
4313,nominal,-12771
4314,nominal,-13600
4315,nominal,-10976
4316,nominal,-12983
4317,nominal,-14013
4318,anomaly,-14091
4319,nominal,-13735
4320,nominal,-14093
4321,nominal,-12267
4322,nominal,-12164
4323,anomaly,-13119
4324,anomaly,-13285
4325,anomaly,-15360
4326,nominal,-13179
4327,nominal,-13924
4328,nominal,-14684
4329,anomaly,-13877
4330,anomaly,-14500
4331,nominal,-12636
4332,nominal,-13759
4333,nominal,-11920
4334,nominal,-12841
4335,anomaly,-13309
4336,nominal,-13355
4337,nominal,-12340
4338,anomaly,-13378
4339,nominal,-12242
4340,nominal,-13341
4341,nominal,-12957
4342,nominal,-13728
4343,nominal,-12796
4344,nominal,-11109
4345,nominal,-13204
4346,anomaly,-13626
4347,nominal,-12645
4348,nominal,-13148
4349,nominal,-14003
4350,nominal,-13124
4351,nominal,-12409
4352,nominal,-13129
4353,nominal,-13812
4354,nominal,-13618
4355,nominal,-13988
4356,nominal,-13086
4357,nominal,-11473
4358,nominal,-12969
4359,nominal,-11609
4360,nominal,-13481
4361,anomaly,-14344
4362,nominal,-12070
4363,nominal,-11745
4364,nominal,-11832
4365,nominal,-11917
4366,nominal,-12703
4367,nominal,-12220
4368,anomaly,-13441
4369,nominal,-14934
4370,nominal,-13597
4371,anomaly,-13635
4372,nominal,-13045
4373,nominal,-14696
4374,nominal,-12037
4375,nominal,-14013
4376,nominal,-13492
4377,nominal,-12517
4378,nominal,-12766
4379,nominal,-14728
4380,nominal,-13630
4381,nominal,-12747
4382,nominal,-12990
4383,nominal,-14041
4384,nominal,-12118
4385,nominal,-12370
4386,nominal,-13543
4387,nominal,-12140
4388,nominal,-14102
4389,anomaly,-14607
4390,nominal,-12543
4391,nominal,-11999
4392,nominal,-12694
4393,nominal,-12324
4394,nominal,-13524
4395,nominal,-11871
4396,nominal,-11819
4397,nominal,-11096
4398,nominal,-12433
4399,nominal,-13242
4400,nominal,-13049
4401,nominal,-13076
4402,nominal,-15105
4403,anomaly,-19142
4404,anomaly,-14379
4405,nominal,-12842
4406,nominal,-12357
4407,nominal,-11449
4408,nominal,-13273
4409,nominal,-14053
4410,nominal,-13347
4411,nominal,-12069
4412,nominal,-14381
4413,nominal,-14318
4414,nominal,-15364
4415,nominal,-13185
4416,nominal,-12357
4417,nominal,-11202
4418,nominal,-13426
4419,nominal,-12208
4420,nominal,-13366
4421,nominal,-12770
4422,nominal,-13259
4423,nominal,-12368
4424,nominal,-13973
4425,anomaly,-18109
4426,nominal,-14406
4427,nominal,-12196
4428,nominal,-11180
4429,nominal,-14604
4430,nominal,-12182
4431,nominal,-14916
4432,nominal,-12004
4433,nominal,-13076
4434,anomaly,-12979
4435,nominal,-13490
4436,nominal,-12952
4437,nominal,-11956
4438,nominal,-12609
4439,anomaly,-14708
4440,nominal,-12572
4441,nominal,-15368
4442,nominal,-12789
4443,nominal,-12195
4444,nominal,-12755
4445,nominal,-13688
4446,anomaly,-14527
4447,nominal,-14310
4448,nominal,-13376
4449,nominal,-11668
4450,nominal,-10846
4451,nominal,-12248
4452,nominal,-14087
4453,nominal,-11860
4454,anomaly,-15604
4455,nominal,-14846
4456,nominal,-13100
4457,nominal,-12272
4458,nominal,-12814
4459,nominal,-14284
4460,nominal,-14264
4461,nominal,-11866
4462,nominal,-14670
4463,nominal,-12348
4464,nominal,-13048
4465,nominal,-11995
4466,nominal,-13801
4467,nominal,-14036
4468,nominal,-13635
4469,nominal,-11168
4470,nominal,-13220
4471,nominal,-14615
4472,nominal,-14945
4473,nominal,-12504
4474,nominal,-13858
4475,anomaly,-13284
4476,nominal,-13719
4477,nominal,-13435
4478,nominal,-13917
4479,nominal,-14058
4480,anomaly,-12595
4481,nominal,-13556
4482,nominal,-12817
4483,nominal,-12779
4484,anomaly,-15546
4485,nominal,-10946
4486,nominal,-12130
4487,nominal,-12295
4488,nominal,-12798
4489,nominal,-12272
4490,nominal,-12229
4491,nominal,-12509
4492,nominal,-13816
4493,nominal,-13782
4494,nominal,-11880
4495,nominal,-12214
4496,nominal,-13694
4497,nominal,-12464
4498,nominal,-10438
4499,nominal,-12405
4500,nominal,-13192
4501,nominal,-14165
4502,anomaly,-15952
4503,nominal,-12140
4504,nominal,-13595
4505,nominal,-13790
4506,nominal,-13087
4507,nominal,-13239
4508,nominal,-13320
4509,nominal,-14198
4510,nominal,-12569
4511,nominal,-11379
4512,nominal,-10965
4513,nominal,-12743
4514,nominal,-13549
4515,nominal,-12249
4516,nominal,-14443
4517,nominal,-14701
4518,nominal,-12965
4519,nominal,-13726
4520,nominal,-10529
4521,nominal,-12743
4522,nominal,-12783
4523,nominal,-14269
4524,nominal,-12337
4525,nominal,-12063
4526,nominal,-14117
4527,nominal,-13882
4528,anomaly,-13580
4529,nominal,-12839
4530,nominal,-12309
4531,nominal,-14001
4532,nominal,-12294
4533,nominal,-12385
4534,nominal,-13306
4535,nominal,-14459
4536,nominal,-12240
4537,nominal,-14154
4538,nominal,-12058
4539,nominal,-13943
4540,nominal,-13639
4541,nominal,-11668
4542,nominal,-14340
4543,anomaly,-11961
4544,nominal,-13242
4545,anomaly,-14251
4546,nominal,-11835
4547,nominal,-14176
4548,nominal,-12211
4549,nominal,-12800
4550,nominal,-13487
4551,nominal,-13048
4552,anomaly,-13201
4553,nominal,-14847
4554,nominal,-11517
4555,nominal,-13472
4556,nominal,-13215
4557,nominal,-12982
4558,nominal,-11948
4559,nominal,-13241
4560,nominal,-13754
4561,nominal,-13866
4562,nominal,-11944
4563,nominal,-13227
4564,nominal,-13228
4565,nominal,-11798
4566,nominal,-12390
4567,nominal,-13548
4568,anomaly,-17776
4569,nominal,-13398
4570,nominal,-13545
4571,nominal,-14751
4572,nominal,-11630
4573,nominal,-13362
4574,nominal,-12948
4575,nominal,-11954
4576,nominal,-11478
4577,nominal,-13325
4578,nominal,-14026
4579,nominal,-12855
4580,nominal,-14563
4581,nominal,-12269
4582,anomaly,-12203
4583,nominal,-12166
4584,nominal,-10980
4585,nominal,-13558
4586,nominal,-13827
4587,nominal,-13706
4588,nominal,-12805
4589,nominal,-13302
4590,nominal,-12744
4591,nominal,-12457
4592,nominal,-13965
4593,nominal,-13691
4594,nominal,-13161
4595,nominal,-12723
4596,nominal,-12433
4597,nominal,-13525
4598,nominal,-12723
4599,nominal,-11892
4600,nominal,-12146
4601,nominal,-13732
4602,nominal,-11501
4603,nominal,-13317
4604,nominal,-13278
4605,nominal,-13455
4606,nominal,-13998
4607,nominal,-11173
4608,nominal,-14163
4609,nominal,-12716
4610,nominal,-13271
4611,anomaly,-12958
4612,nominal,-13171
4613,nominal,-15064
4614,nominal,-12176
4615,anomaly,-17228
4616,nominal,-13147
4617,nominal,-13432
4618,nominal,-13539
4619,nominal,-11745
4620,nominal,-13606
4621,nominal,-12362
4622,nominal,-12824
4623,nominal,-11756
4624,nominal,-13059
4625,nominal,-12594
4626,nominal,-13686
4627,nominal,-13346
4628,nominal,-11750
4629,nominal,-13185
4630,nominal,-14301
4631,nominal,-13111
4632,nominal,-13230
4633,nominal,-12727
4634,nominal,-13477
4635,nominal,-13453
4636,anomaly,-12108
4637,nominal,-14954
4638,nominal,-12916
4639,nominal,-12123
4640,nominal,-14510
4641,nominal,-12088
4642,nominal,-12813
4643,nominal,-13637
4644,nominal,-12659
4645,nominal,-13042
4646,anomaly,-13329
4647,nominal,-14190
4648,nominal,-12928
4649,nominal,-12222
4650,nominal,-11905
4651,nominal,-15925
4652,nominal,-13655
4653,nominal,-12173
4654,anomaly,-12606
4655,nominal,-14227
4656,nominal,-14093
4657,anomaly,-13395
4658,nominal,-13561
4659,nominal,-11927
4660,anomaly,-17711
4661,anomaly,-14862
4662,nominal,-11854
4663,anomaly,-13102
4664,nominal,-11387
4665,nominal,-14037
4666,nominal,-12929
4667,nominal,-12815
4668,nominal,-11847
4669,nominal,-12760
4670,nominal,-14072
4671,nominal,-12337
4672,nominal,-14687
4673,nominal,-13875
4674,nominal,-13119
4675,nominal,-13534
4676,nominal,-12096
4677,nominal,-11686
4678,nominal,-10306
4679,nominal,-13094
4680,nominal,-11827
4681,nominal,-11224
4682,nominal,-13361
4683,nominal,-13171
4684,nominal,-13457
4685,nominal,-13496
4686,nominal,-11755
4687,nominal,-13239
4688,nominal,-11740
4689,anomaly,-13512
4690,nominal,-14223
4691,nominal,-14391
4692,nominal,-13039
4693,nominal,-13653
4694,nominal,-13681
4695,nominal,-14913
4696,nominal,-12884
4697,nominal,-12102
4698,anomaly,-14975
4699,nominal,-11857
4700,nominal,-13372
4701,nominal,-13326
4702,nominal,-12123
4703,nominal,-12190
4704,nominal,-13332
4705,nominal,-13687
4706,nominal,-12733
4707,nominal,-14990
4708,anomaly,-15322
4709,nominal,-12335
4710,anomaly,-13995
4711,nominal,-13693
4712,nominal,-12227
4713,anomaly,-13425
4714,anomaly,-12365
4715,nominal,-13673
4716,anomaly,-13008
4717,nominal,-12620
4718,nominal,-12293
4719,anomaly,-12966
4720,nominal,-11667
4721,nominal,-12532
4722,nominal,-11097
4723,nominal,-12528
4724,nominal,-11667
4725,nominal,-12788
4726,nominal,-12640
4727,nominal,-13125
4728,nominal,-11984
4729,nominal,-13165
4730,nominal,-13095
4731,anomaly,-12749
4732,nominal,-14291
4733,nominal,-12151
4734,nominal,-11751
4735,nominal,-10624
4736,nominal,-12378
4737,nominal,-14471
4738,nominal,-14926
4739,nominal,-12591
4740,anomaly,-12103
4741,nominal,-13204
4742,nominal,-14110
4743,nominal,-12673
4744,nominal,-14412
4745,nominal,-12736
4746,nominal,-12289
4747,nominal,-15283
4748,nominal,-12944
4749,nominal,-13137
4750,nominal,-12802
4751,nominal,-14291
4752,nominal,-12283
4753,nominal,-14051
4754,nominal,-12136
4755,nominal,-14193
4756,nominal,-12484
4757,anomaly,-13422
4758,nominal,-12845
4759,nominal,-12937
4760,nominal,-12687
4761,nominal,-12072
4762,nominal,-14455
4763,anomaly,-15163
4764,nominal,-12187
4765,nominal,-13141
4766,nominal,-12663
4767,anomaly,-15964
4768,anomaly,-12593
4769,nominal,-13074
4770,nominal,-12902
4771,nominal,-13409
4772,nominal,-11770
4773,anomaly,-13514
4774,nominal,-11338
4775,nominal,-11870
4776,nominal,-13117
4777,nominal,-13241
4778,nominal,-12992
4779,nominal,-14619
4780,nominal,-13664
4781,nominal,-10728
4782,nominal,-10753
4783,nominal,-10750
4784,nominal,-13564
4785,anomaly,-16197
4786,nominal,-12179
4787,nominal,-12724
4788,nominal,-11977
4789,nominal,-12507
4790,nominal,-11619
4791,nominal,-12352
4792,nominal,-15146
4793,nominal,-12112
4794,nominal,-13346
4795,nominal,-12392
4796,nominal,-11375
4797,nominal,-13197
4798,nominal,-13870
4799,nominal,-12450
4800,anomaly,-12290
4801,nominal,-11648
4802,nominal,-13339
4803,nominal,-13265
4804,anomaly,-16006
4805,nominal,-13540
4806,nominal,-12769
4807,nominal,-12541
4808,nominal,-11333
4809,nominal,-14328
4810,anomaly,-13569
4811,nominal,-13496
4812,nominal,-13126
4813,nominal,-10690
4814,nominal,-14354
4815,nominal,-13281
4816,nominal,-12590
4817,nominal,-14645
4818,nominal,-12796
4819,nominal,-14665
4820,nominal,-13716
4821,nominal,-13518
4822,nominal,-13025
4823,nominal,-12361
4824,nominal,-13389
4825,nominal,-14075
4826,nominal,-12611
4827,nominal,-13023
4828,nominal,-14184
4829,nominal,-13173
4830,nominal,-11104
4831,nominal,-12955
4832,nominal,-14520
4833,nominal,-11590
4834,nominal,-13430
4835,nominal,-13179
4836,nominal,-11819
4837,nominal,-13609
4838,nominal,-13708
4839,nominal,-14678
4840,nominal,-13317
4841,nominal,-13051
4842,anomaly,-14262
4843,nominal,-12769
4844,anomaly,-13733
4845,nominal,-12383
4846,nominal,-13497
4847,nominal,-11361
4848,nominal,-13205
4849,nominal,-13189
4850,nominal,-12733
4851,nominal,-11260
4852,nominal,-13640
4853,nominal,-13579
4854,nominal,-12849
4855,nominal,-13858
4856,nominal,-14085
4857,anomaly,-12032
4858,nominal,-13326
4859,nominal,-13573
4860,nominal,-11140
4861,nominal,-11973
4862,nominal,-12640
4863,nominal,-11388
4864,nominal,-12249
4865,nominal,-11716
4866,anomaly,-15980
4867,nominal,-12234
4868,nominal,-12936
4869,nominal,-13601
4870,nominal,-13631
4871,nominal,-13986
4872,nominal,-11119
4873,nominal,-12669
4874,nominal,-13172
4875,nominal,-12032
4876,nominal,-12326
4877,nominal,-11310
4878,nominal,-12640
4879,nominal,-12383
4880,nominal,-12644
4881,nominal,-11242
4882,nominal,-12932
4883,nominal,-13144
4884,nominal,-12137
4885,nominal,-14577
4886,anomaly,-15406
4887,nominal,-14722
4888,nominal,-14128
4889,nominal,-13088
4890,nominal,-13459
4891,nominal,-11154
4892,nominal,-12240
4893,nominal,-12023
4894,anomaly,-15496
4895,nominal,-13439
4896,nominal,-14245
4897,nominal,-11111
4898,nominal,-11883
4899,nominal,-12673
4900,nominal,-14192
4901,nominal,-12133
4902,anomaly,-14740
4903,nominal,-15926
4904,nominal,-13313
4905,nominal,-13993
4906,nominal,-11161
4907,nominal,-13937
4908,nominal,-13400
4909,nominal,-14534
4910,nominal,-12469
4911,nominal,-14107
4912,anomaly,-13697
4913,nominal,-12306
4914,nominal,-12769
4915,nominal,-12699
4916,nominal,-15278
4917,nominal,-12639
4918,nominal,-12288
4919,anomaly,-13415
4920,nominal,-11804
4921,nominal,-12706
4922,nominal,-12259
4923,nominal,-10995
4924,nominal,-12429
4925,nominal,-11653
4926,nominal,-11112
4927,nominal,-14083
4928,nominal,-15093
4929,nominal,-13287
4930,anomaly,-14153
4931,nominal,-12139
4932,nominal,-11380
4933,anomaly,-12407
4934,nominal,-13164
4935,anomaly,-13092
4936,nominal,-12880
4937,nominal,-12997
4938,nominal,-14751
4939,nominal,-10350
4940,anomaly,-13869
4941,nominal,-12212
4942,nominal,-12388
4943,nominal,-14601
4944,nominal,-12988
4945,nominal,-12707
4946,nominal,-12323
4947,nominal,-10729
4948,nominal,-11174
4949,nominal,-12299
4950,nominal,-10679
4951,nominal,-11003
4952,nominal,-13678
4953,nominal,-12345
4954,nominal,-11432
4955,anomaly,-13942
4956,anomaly,-12873
4957,nominal,-15003
4958,nominal,-13445
4959,nominal,-12178
4960,nominal,-11740
4961,nominal,-11849
4962,nominal,-13343
4963,nominal,-14355
4964,nominal,-12777
4965,nominal,-15346
4966,nominal,-14050
4967,nominal,-10763
4968,nominal,-14599
4969,nominal,-13177
4970,nominal,-13725
4971,anomaly,-14656
4972,nominal,-13522
4973,nominal,-13793
4974,nominal,-12835
4975,nominal,-11872
4976,nominal,-14075
4977,nominal,-12332
4978,nominal,-13550
4979,nominal,-11814
4980,nominal,-12608
4981,nominal,-11674
4982,nominal,-12375
4983,nominal,-13727
4984,nominal,-15314
4985,nominal,-12735
4986,nominal,-14376
4987,nominal,-13971
4988,nominal,-13350
4989,nominal,-13239
4990,nominal,-13028
4991,nominal,-12710
4992,nominal,-11175
4993,nominal,-14045
4994,nominal,-14573
4995,nominal,-13502
4996,nominal,-15458
4997,anomaly,-13152
4998,nominal,-12977
4999,nominal,-12426
