index,label,score
2634,nominal,-11449
2635,nominal,-12541
2636,nominal,-11951
2637,nominal,-13479
2638,nominal,-12785
2639,nominal,-10568
2640,nominal,-12164
2641,nominal,-10578
2642,nominal,-12562
2643,nominal,-10860
2644,nominal,-13353
2645,nominal,-12860
2646,nominal,-13176
2647,nominal,-13560
2648,nominal,-12679
2649,nominal,-11644
2650,nominal,-11823
2651,nominal,-11172
2652,nominal,-12498
2653,nominal,-11546
2654,nominal,-11744
2655,nominal,-13338
2656,nominal,-13892
2657,nominal,-13720
2658,nominal,-11412
2659,nominal,-13671
2660,nominal,-11822
2661,nominal,-10789
2662,nominal,-14638
2663,nominal,-9585
2664,nominal,-13271
2665,nominal,-10510
2666,nominal,-14224
2667,nominal,-13681
2668,nominal,-11535
2669,nominal,-11892
2670,nominal,-11859
2671,nominal,-12130
2672,nominal,-11323
2673,nominal,-13261
2674,nominal,-12096
2675,nominal,-13778
2676,nominal,-13032
2677,nominal,-12076
2678,nominal,-12274
2679,nominal,-11643
2680,nominal,-10958
2681,nominal,-11627
2682,nominal,-12114
2683,nominal,-13108
2684,nominal,-11802
2685,nominal,-13155
2686,nominal,-11390
2687,nominal,-9712
2688,nominal,-10273
2689,nominal,-12239
2690,nominal,-12716
2691,nominal,-13120
2692,nominal,-13015
2693,nominal,-11821
2694,nominal,-13526
2695,nominal,-13097
2696,nominal,-12240
2697,nominal,-11790
2698,nominal,-14020
2699,nominal,-12360
2700,nominal,-11208
2701,nominal,-11704
2702,nominal,-11124
2703,nominal,-13420
2704,nominal,-13707
2705,nominal,-12152
2706,nominal,-13179
2707,nominal,-10042
2708,nominal,-12181
2709,nominal,-9854
2710,nominal,-11827
2711,nominal,-14209
2712,nominal,-13957
2713,nominal,-15127
2714,nominal,-13282
2715,nominal,-11924
2716,nominal,-11569
2717,nominal,-11700
2718,nominal,-14286
2719,nominal,-13376
2720,nominal,-12507
2721,nominal,-14190
2722,nominal,-11603
2723,nominal,-12972
2724,nominal,-11615
2725,nominal,-13072
2726,nominal,-12123
2727,nominal,-12742
2728,nominal,-12998
2729,nominal,-10903
2730,nominal,-13380
2731,nominal,-11317
2732,nominal,-13358
2733,nominal,-11867
2734,nominal,-13428
2735,nominal,-10828
2736,nominal,-11524
2737,nominal,-13378
2738,nominal,-12914
2739,nominal,-14069
2740,nominal,-13345
2741,nominal,-13856
2742,nominal,-12887
2743,nominal,-14027
2744,nominal,-12609
2745,nominal,-11677
2746,nominal,-12619
2747,nominal,-10994
2748,nominal,-12115
2749,nominal,-13279
2750,nominal,-11855
2751,nominal,-12842
2752,nominal,-11501
2753,nominal,-13272
2754,nominal,-11217
2755,nominal,-11490
2756,nominal,-11647
2757,nominal,-11980
2758,nominal,-13058
2759,nominal,-12517
2760,nominal,-13276
2761,nominal,-13596
2762,nominal,-14120
2763,nominal,-13061
2764,nominal,-14841
2765,nominal,-13115
2766,nominal,-13454
2767,nominal,-12791
2768,nominal,-11640
2769,nominal,-11415
2770,nominal,-11890
2771,nominal,-12348
2772,nominal,-13997
2773,nominal,-10711
2774,nominal,-12635
2775,nominal,-12476
2776,nominal,-12731
2777,nominal,-12500
2778,nominal,-14290
2779,nominal,-13310
2780,nominal,-10911
2781,nominal,-14398
2782,nominal,-12530
2783,nominal,-13061
2784,nominal,-11679
2785,nominal,-11839
2786,nominal,-11883
2787,nominal,-12385
2788,nominal,-12954
2789,nominal,-12859
2790,nominal,-10234
2791,nominal,-10893
2792,nominal,-12643
2793,nominal,-11921
2794,nominal,-10464
2795,nominal,-12850
2796,nominal,-12903
2797,nominal,-11365
2798,nominal,-12984
2799,nominal,-13012
2800,nominal,-11247
2801,nominal,-11900
2802,nominal,-11174
2803,nominal,-12041
2804,nominal,-13001
2805,nominal,-13022
2806,nominal,-12859
2807,nominal,-12315
2808,nominal,-11383
2809,nominal,-11779
2810,nominal,-13688
2811,nominal,-11063
2812,nominal,-11662
2813,nominal,-13156
2814,nominal,-12627
2815,nominal,-12180
2816,nominal,-14064
2817,nominal,-12473
2818,nominal,-14578
2819,nominal,-13661
2820,nominal,-13639
2821,nominal,-12924
2822,nominal,-12343
2823,nominal,-14762
2824,nominal,-11027
2825,nominal,-12570
2826,nominal,-11084
2827,nominal,-13002
2828,nominal,-11451
2829,nominal,-11790
2830,nominal,-13188
2831,nominal,-12663
2832,nominal,-11877
2833,nominal,-12303
2834,nominal,-12536
2835,nominal,-12047
2836,nominal,-11723
2837,nominal,-12415
2838,nominal,-11672
2839,nominal,-11133
2840,nominal,-13029
2841,nominal,-12004
2842,nominal,-10925
2843,nominal,-13849
2844,nominal,-13829
2845,nominal,-12486
2846,nominal,-12909
2847,nominal,-13084
2848,nominal,-12817
2849,nominal,-13336
2850,nominal,-12455
2851,nominal,-13234
2852,nominal,-12613
2853,nominal,-11681
2854,nominal,-11157
2855,nominal,-14449
2856,nominal,-12724
2857,nominal,-13396
2858,nominal,-10897
2859,nominal,-12759
2860,nominal,-12568
2861,nominal,-11952
2862,nominal,-13015
2863,nominal,-11935
2864,nominal,-12766
2865,nominal,-12546
2866,nominal,-11652
2867,nominal,-10493
2868,nominal,-13624
2869,nominal,-14367
2870,nominal,-12809
2871,nominal,-14278
2872,nominal,-12027
2873,nominal,-12261
2874,nominal,-13806
2875,nominal,-13084
2876,nominal,-14049
2877,nominal,-11627
2878,nominal,-13649
2879,nominal,-10529
2880,nominal,-10921
2881,nominal,-11926
2882,nominal,-11587
2883,nominal,-13281
2884,nominal,-14466
2885,nominal,-11924
2886,nominal,-12052
2887,nominal,-13636
2888,nominal,-12102
2889,nominal,-13324
2890,nominal,-12460
2891,nominal,-12714
2892,nominal,-10834
2893,nominal,-12275
2894,nominal,-12556
2895,nominal,-12113
2896,nominal,-11863
2897,nominal,-13518
2898,nominal,-12877
2899,nominal,-11808
2900,nominal,-12806
2901,nominal,-12356
2902,nominal,-13079
2903,nominal,-12680
2904,nominal,-12469
2905,nominal,-15256
2906,nominal,-11714
2907,nominal,-13536
2908,nominal,-13973
2909,nominal,-13798
2910,nominal,-12079
2911,nominal,-11788
2912,nominal,-10162
2913,nominal,-11400
2914,nominal,-11597
2915,nominal,-12848
2916,nominal,-13255
2917,nominal,-12318
2918,nominal,-13479
2919,nominal,-12341
2920,nominal,-10474
2921,nominal,-13041
2922,nominal,-12822
2923,nominal,-12250
2924,nominal,-11769
2925,nominal,-14279
2926,nominal,-12510
2927,nominal,-13121
2928,nominal,-10813
2929,nominal,-12329
2930,nominal,-13092
2931,nominal,-14026
2932,nominal,-11627
2933,nominal,-12434
2934,nominal,-13420
2935,nominal,-11570
2936,nominal,-13302
2937,nominal,-12795
2938,nominal,-12166
2939,nominal,-12938
2940,nominal,-12673
2941,nominal,-13948
2942,nominal,-13273
2943,nominal,-12927
2944,nominal,-10788
2945,nominal,-12128
2946,nominal,-11953
2947,nominal,-12009
2948,nominal,-16519
2949,nominal,-12474
2950,nominal,-10723
2951,nominal,-12150
2952,nominal,-13667
2953,nominal,-10850
2954,nominal,-11799
2955,nominal,-11831
2956,nominal,-12561
2957,nominal,-12282
2958,nominal,-12691
2959,nominal,-12034
2960,nominal,-12508
2961,nominal,-13729
2962,nominal,-11064
2963,nominal,-12359
2964,nominal,-14604
2965,nominal,-12327
2966,nominal,-11579
2967,nominal,-13023
2968,nominal,-12687
2969,nominal,-12574
2970,nominal,-13255
2971,nominal,-11062
2972,nominal,-12956
2973,nominal,-12824
2974,nominal,-13231
2975,nominal,-12015
2976,nominal,-11345
2977,nominal,-10799
2978,nominal,-12652
2979,nominal,-10972
2980,nominal,-14082
2981,nominal,-13070
2982,nominal,-12571
2983,nominal,-11324
2984,nominal,-13483
2985,nominal,-11697
2986,nominal,-13644
2987,nominal,-12244
2988,nominal,-12771
2989,nominal,-13880
2990,nominal,-11942
2991,nominal,-13471
2992,nominal,-11920
2993,nominal,-13940
2994,nominal,-12027
2995,nominal,-11816
2996,nominal,-13753
2997,nominal,-11587
2998,nominal,-11118
2999,nominal,-12915
3000,nominal,-13349
3001,nominal,-12857
3002,nominal,-12876
3003,nominal,-11243
3004,nominal,-13981
3005,nominal,-13252
3006,nominal,-12371
3007,nominal,-14757
3008,nominal,-10863
3009,nominal,-10910
3010,nominal,-10858
3011,nominal,-10388
3012,nominal,-13621
3013,nominal,-13747
3014,nominal,-10846
3015,nominal,-13505
3016,nominal,-12903
3017,nominal,-12981
3018,nominal,-11931
3019,nominal,-12073
3020,nominal,-14022
3021,nominal,-12181
3022,nominal,-12089
3023,nominal,-12563
3024,nominal,-13662
3025,nominal,-11121
3026,nominal,-12240
3027,nominal,-11409
3028,nominal,-12512
3029,nominal,-13540
3030,nominal,-14381
3031,nominal,-11934
3032,nominal,-10601
3033,nominal,-12511
3034,nominal,-13809
3035,nominal,-14402
3036,nominal,-14566
3037,nominal,-13696
3038,nominal,-10632
3039,nominal,-13024
3040,nominal,-11561
3041,nominal,-14488
3042,nominal,-13380
3043,nominal,-11159
3044,nominal,-12359
3045,nominal,-12352
3046,nominal,-11241
3047,nominal,-13353
3048,nominal,-12304
3049,nominal,-13067
3050,nominal,-12429
3051,nominal,-12915
3052,nominal,-13633
3053,nominal,-12075
3054,nominal,-12202
3055,nominal,-11224
3056,nominal,-12682
3057,nominal,-12347
3058,nominal,-12016
3059,nominal,-11916
3060,nominal,-12479
3061,nominal,-13019
3062,nominal,-12303
3063,nominal,-12571
3064,nominal,-13107
3065,nominal,-10915
3066,nominal,-12562
3067,nominal,-12927
3068,nominal,-11441
3069,nominal,-12706
3070,nominal,-12172
3071,nominal,-10558
3072,nominal,-11141
3073,nominal,-12934
3074,nominal,-13285
3075,nominal,-12212
3076,nominal,-10256
3077,nominal,-11917
3078,nominal,-12234
3079,nominal,-12254
3080,nominal,-13217
3081,nominal,-12451
3082,nominal,-12644
3083,nominal,-13832
3084,nominal,-13604
3085,nominal,-13743
3086,nominal,-11655
3087,nominal,-12619
3088,nominal,-12518
3089,nominal,-12133
3090,nominal,-12300
3091,nominal,-11483
3092,nominal,-12450
3093,nominal,-13856
3094,nominal,-13100
3095,nominal,-9893
3096,nominal,-11926
3097,nominal,-10960
3098,nominal,-12495
3099,nominal,-13353
3100,nominal,-12247
3101,nominal,-11145
3102,nominal,-13141
3103,nominal,-13881
3104,nominal,-11837
3105,nominal,-11804
3106,nominal,-12488
3107,nominal,-14435
3108,nominal,-11075
3109,nominal,-13078
3110,nominal,-11479
3111,nominal,-10852
3112,nominal,-11035
3113,nominal,-11751
3114,nominal,-12217
3115,nominal,-13171
3116,nominal,-11448
3117,nominal,-13117
3118,nominal,-12050
3119,nominal,-12702
3120,nominal,-11200
3121,nominal,-12152
3122,nominal,-14821
3123,nominal,-11715
3124,nominal,-12155
3125,nominal,-12488
3126,nominal,-11259
3127,nominal,-12298
3128,nominal,-13240
3129,nominal,-12557
3130,nominal,-11202
3131,nominal,-12489
3132,nominal,-14547
3133,nominal,-12087
3134,nominal,-12537
3135,nominal,-11835
3136,nominal,-12338
3137,nominal,-14546
3138,nominal,-12537
3139,nominal,-11868
3140,nominal,-13968
3141,nominal,-12632
3142,nominal,-11518
3143,nominal,-14216
3144,nominal,-13767
3145,nominal,-13344
3146,nominal,-10844
3147,nominal,-12740
3148,nominal,-12999
3149,nominal,-12002
3150,nominal,-11507
3151,nominal,-12375
3152,nominal,-12376
3153,nominal,-12350
3154,nominal,-14397
3155,nominal,-12199
3156,nominal,-13739
3157,nominal,-12466
3158,nominal,-11081
3159,nominal,-13174
3160,nominal,-11139
3161,nominal,-13177
3162,nominal,-12469
3163,nominal,-11692
3164,nominal,-12971
3165,nominal,-12266
3166,nominal,-12982
3167,nominal,-14574
3168,nominal,-14583
3169,nominal,-13017
3170,nominal,-12375
3171,nominal,-12495
3172,nominal,-13519
3173,nominal,-11471
3174,nominal,-12228
3175,nominal,-11790
3176,nominal,-13200
3177,nominal,-13874
3178,nominal,-11467
3179,nominal,-12040
3180,nominal,-12059
3181,nominal,-12917
3182,nominal,-10777
3183,nominal,-12269
3184,nominal,-13398
3185,nominal,-12469
3186,nominal,-13476
3187,nominal,-12139
3188,nominal,-12861
3189,nominal,-11216
3190,nominal,-10641
3191,nominal,-10833
3192,nominal,-13595
3193,nominal,-12153
3194,nominal,-12202
3195,nominal,-12672
3196,nominal,-12000
3197,nominal,-11077
3198,nominal,-12200
3199,nominal,-13921
3200,nominal,-13114
3201,nominal,-11451
3202,nominal,-12097
3203,nominal,-11322
3204,nominal,-12598
3205,nominal,-10853
3206,nominal,-12554
3207,nominal,-10863
3208,nominal,-12645
3209,nominal,-12988
3210,nominal,-13896
3211,nominal,-13264
3212,nominal,-12881
3213,nominal,-11346
3214,nominal,-11989
3215,nominal,-10554
3216,nominal,-12941
3217,nominal,-13201
3218,nominal,-12567
3219,nominal,-12814
3220,nominal,-10939
3221,nominal,-12721
3222,nominal,-13228
3223,nominal,-11781
3224,nominal,-12927
3225,nominal,-13187
3226,nominal,-10947
3227,nominal,-11865
3228,nominal,-12536
3229,nominal,-12867
3230,nominal,-11267
3231,nominal,-12717
3232,nominal,-14263
3233,nominal,-13277
3234,nominal,-12984
3235,nominal,-12199
3236,nominal,-12733
3237,nominal,-12203
3238,nominal,-12433
3239,nominal,-11972
3240,nominal,-11620
3241,nominal,-12505
3242,nominal,-13133
3243,nominal,-13913
3244,nominal,-12544
3245,nominal,-13344
3246,nominal,-11018
3247,nominal,-12304
3248,nominal,-12810
3249,nominal,-11535
3250,nominal,-11604
3251,nominal,-9902
3252,nominal,-12308
3253,nominal,-12206
3254,nominal,-11528
3255,nominal,-12365
3256,nominal,-11965
3257,nominal,-11708
3258,nominal,-12668
3259,nominal,-12826
3260,nominal,-11544
3261,nominal,-12514
3262,nominal,-14033
3263,nominal,-13246
3264,nominal,-12403
3265,nominal,-13455
3266,nominal,-12238
3267,nominal,-12089
3268,nominal,-11480
3269,nominal,-11837
3270,nominal,-10449
3271,nominal,-12349
3272,nominal,-12989
3273,nominal,-12929
3274,nominal,-12291
3275,nominal,-11564
3276,nominal,-12437
3277,nominal,-12090
3278,nominal,-10859
3279,nominal,-12195
3280,nominal,-9543
3281,nominal,-12143
3282,nominal,-11045
3283,nominal,-10283
3284,nominal,-12692
3285,nominal,-12545
3286,nominal,-14814
3287,nominal,-10705
3288,nominal,-12840
3289,nominal,-12559
3290,nominal,-11782
3291,nominal,-13161
3292,nominal,-13793
3293,nominal,-13103
3294,nominal,-12002
3295,nominal,-14072
3296,nominal,-11499
3297,nominal,-13261
3298,nominal,-11545
3299,nominal,-13600
3300,nominal,-13365
3301,nominal,-12693
3302,nominal,-10210
3303,nominal,-12584
3304,nominal,-12576
3305,nominal,-13854
3306,nominal,-11998
3307,nominal,-13045
3308,nominal,-11956
3309,nominal,-10965
3310,nominal,-14995
3311,nominal,-12839
3312,nominal,-11588
3313,nominal,-12340
3314,nominal,-12157
3315,nominal,-13076
3316,nominal,-11885
3317,nominal,-11290
3318,nominal,-12794
3319,nominal,-10848
3320,nominal,-11472
3321,nominal,-11953
3322,nominal,-14791
3323,nominal,-11764
3324,nominal,-12553
3325,nominal,-13024
3326,nominal,-15384
3327,nominal,-11229
3328,nominal,-11667
3329,nominal,-13248
3330,nominal,-12870
3331,nominal,-10980
3332,nominal,-12498
3333,nominal,-13446
3334,nominal,-10844
3335,nominal,-12000
3336,nominal,-13740
3337,nominal,-11148
3338,nominal,-13037
3339,nominal,-11574
3340,nominal,-12649
3341,nominal,-11572
3342,nominal,-12862
3343,nominal,-12387
3344,nominal,-14443
3345,nominal,-11839
3346,nominal,-12735
3347,nominal,-11781
3348,nominal,-13351
3349,nominal,-14217
3350,nominal,-11828
3351,nominal,-12879
3352,nominal,-11954
3353,nominal,-11820
3354,nominal,-11641
3355,nominal,-12897
3356,nominal,-11078
3357,nominal,-13476
3358,nominal,-12458
3359,nominal,-13001
3360,nominal,-15270
3361,nominal,-12806
3362,nominal,-12711
3363,nominal,-13212
3364,nominal,-11913
3365,nominal,-12000
3366,nominal,-12763
3367,nominal,-13640
3368,nominal,-12477
3369,nominal,-13922
3370,nominal,-12623
3371,nominal,-12327
3372,nominal,-11676
3373,nominal,-11706
3374,nominal,-10611
3375,nominal,-13608
3376,nominal,-13663
3377,nominal,-11690
3378,nominal,-12216
3379,nominal,-12727
3380,nominal,-11934
3381,nominal,-12539
3382,nominal,-11821
3383,nominal,-13377
3384,nominal,-12618
3385,nominal,-12540
3386,nominal,-10584
3387,nominal,-12409
3388,nominal,-11861
3389,nominal,-11184
3390,nominal,-11814
3391,nominal,-13403
3392,nominal,-12853
3393,nominal,-14101
3394,nominal,-11083
3395,nominal,-11989
3396,nominal,-11624
3397,nominal,-12700
3398,nominal,-12057
3399,nominal,-10615
3400,nominal,-12691
3401,nominal,-10668
3402,nominal,-12626
3403,nominal,-10884
3404,nominal,-11569
3405,nominal,-11648
3406,nominal,-12242
3407,nominal,-12678
3408,nominal,-12464
3409,nominal,-12417
3410,nominal,-12228
3411,nominal,-12690
3412,nominal,-13208
3413,nominal,-9876
3414,nominal,-13323
3415,nominal,-12303
3416,nominal,-10804
3417,nominal,-11931
3418,nominal,-12241
3419,nominal,-13650
3420,nominal,-11909
3421,nominal,-13350
3422,nominal,-13720
3423,nominal,-13734
3424,nominal,-12856
3425,nominal,-13288
3426,nominal,-12442
3427,nominal,-14420
3428,nominal,-15294
3429,nominal,-14820
3430,nominal,-13868
3431,nominal,-13618
3432,nominal,-12662
3433,nominal,-12405
3434,nominal,-13052
3435,nominal,-11928
3436,nominal,-11453
3437,nominal,-12165
3438,nominal,-11765
3439,nominal,-12979
3440,nominal,-12931
3441,nominal,-14275
3442,nominal,-13446
3443,nominal,-12627
3444,nominal,-12167
3445,nominal,-13084
3446,nominal,-13533
3447,nominal,-10853
3448,nominal,-10429
3449,nominal,-13608
3450,nominal,-13413
3451,nominal,-11598
3452,nominal,-11682
3453,nominal,-11926
3454,nominal,-13340
3455,nominal,-12877
3456,nominal,-13619
3457,nominal,-11435
3458,nominal,-12434
3459,nominal,-11613
3460,nominal,-13805
3461,nominal,-12668
3462,nominal,-10619
3463,nominal,-12341
3464,nominal,-14175
3465,nominal,-12410
3466,nominal,-13591
3467,nominal,-12305
3468,nominal,-12495
3469,nominal,-12098
3470,nominal,-12302
3471,nominal,-15319
3472,nominal,-12348
3473,nominal,-11455
3474,nominal,-12167
3475,nominal,-12059
3476,nominal,-10862
3477,nominal,-11760
3478,nominal,-12232
3479,nominal,-11933
3480,nominal,-11878
3481,nominal,-11451
3482,nominal,-13064
3483,nominal,-13365
3484,nominal,-12715
3485,nominal,-12846
3486,nominal,-12177
3487,nominal,-11893
3488,nominal,-12500
3489,nominal,-12489
3490,nominal,-12234
3491,nominal,-12901
3492,nominal,-12922
3493,nominal,-13513
3494,nominal,-12791
3495,nominal,-11154
3496,nominal,-13584
3497,nominal,-12004
3498,nominal,-11694
3499,nominal,-12765
3500,nominal,-11779
3501,nominal,-12017
3502,nominal,-14101
3503,nominal,-11381
3504,nominal,-13764
3505,nominal,-12802
3506,nominal,-13981
3507,nominal,-11146
3508,nominal,-14124
3509,nominal,-10292
3510,nominal,-14127
3511,nominal,-13560
3512,nominal,-12446
3513,nominal,-13804
3514,nominal,-11867
3515,nominal,-14039
3516,nominal,-12024
3517,nominal,-9772
3518,nominal,-10839
3519,nominal,-11722
3520,nominal,-11750
3521,nominal,-11972
3522,nominal,-13997
3523,nominal,-12006
3524,nominal,-12114
3525,nominal,-12608
3526,nominal,-11554
3527,nominal,-10947
3528,nominal,-13077
3529,nominal,-10627
3530,nominal,-12685
3531,nominal,-14426
3532,nominal,-13781
3533,nominal,-13071
3534,nominal,-12489
3535,nominal,-13156
3536,nominal,-12391
3537,nominal,-11897
3538,nominal,-10713
3539,nominal,-13395
3540,nominal,-10457
3541,nominal,-11929
3542,nominal,-11917
3543,nominal,-12268
3544,nominal,-12515
3545,nominal,-11208
3546,nominal,-10557
3547,nominal,-12169
3548,nominal,-13557
3549,nominal,-11538
3550,nominal,-14772
3551,nominal,-13635
3552,nominal,-12871
3553,nominal,-14087
3554,nominal,-12109
3555,nominal,-13382
3556,nominal,-10329
3557,nominal,-12270
3558,nominal,-12995
3559,nominal,-13063
3560,nominal,-11111
3561,nominal,-13208
3562,nominal,-12118
3563,nominal,-13071
3564,nominal,-11455
3565,nominal,-11966
3566,nominal,-14538
3567,nominal,-12153
3568,nominal,-12348
3569,nominal,-11667
3570,nominal,-11786
3571,nominal,-12550
3572,nominal,-12185
3573,nominal,-10532
3574,nominal,-12351
3575,nominal,-12354
3576,nominal,-11995
3577,nominal,-13629
3578,nominal,-13015
3579,nominal,-12838
3580,nominal,-14151
3581,nominal,-11301
3582,nominal,-11076
3583,nominal,-11593
3584,nominal,-12681
3585,nominal,-12205
3586,nominal,-13564
3587,nominal,-11363
3588,nominal,-12538
3589,nominal,-12992
3590,nominal,-11568
3591,nominal,-12749
3592,nominal,-12139
3593,nominal,-11539
3594,nominal,-13676
3595,nominal,-11945
3596,nominal,-14935
3597,nominal,-13276
3598,nominal,-13920
3599,nominal,-13060
3600,nominal,-11978
3601,nominal,-11819
3602,nominal,-12889
3603,nominal,-14011
3604,nominal,-14531
3605,nominal,-13148
3606,nominal,-12749
3607,nominal,-11604
3608,nominal,-13304
3609,nominal,-13438
3610,nominal,-12149
3611,nominal,-10975
3612,nominal,-12484
3613,nominal,-12678
3614,nominal,-11618
3615,nominal,-12658
3616,nominal,-13238
3617,nominal,-11022
3618,nominal,-14713
3619,nominal,-14657
3620,nominal,-10303
3621,nominal,-13092
3622,nominal,-12548
3623,nominal,-11034
3624,nominal,-12954
3625,nominal,-13744
3626,nominal,-13456
3627,nominal,-12281
3628,nominal,-12114
3629,nominal,-14584
3630,nominal,-14139
3631,nominal,-10961
3632,nominal,-13785
3633,nominal,-11657
3634,nominal,-12281
3635,nominal,-14520
3636,nominal,-13605
3637,nominal,-12000
3638,nominal,-11340
3639,nominal,-12999
3640,nominal,-11573
3641,nominal,-11128
3642,nominal,-13816
3643,nominal,-13501
3644,nominal,-14233
3645,nominal,-12221
3646,nominal,-12383
3647,nominal,-11533
3648,nominal,-12785
3649,nominal,-14095
3650,nominal,-12461
3651,nominal,-12825
3652,nominal,-13202
3653,nominal,-13420
3654,nominal,-13165
3655,nominal,-11749
3656,nominal,-10293
3657,nominal,-12238
3658,nominal,-13324
3659,nominal,-12261
3660,nominal,-14119
3661,nominal,-14823
3662,nominal,-12499
3663,nominal,-11744
3664,nominal,-11264
3665,nominal,-12770
3666,nominal,-14611
3667,nominal,-12949
3668,nominal,-13044
3669,nominal,-12432
3670,nominal,-12905
3671,nominal,-10871
3672,nominal,-12712
3673,nominal,-11811
3674,nominal,-12645
3675,nominal,-13145
3676,nominal,-13628
3677,nominal,-14924
3678,nominal,-11320
3679,nominal,-14773
3680,nominal,-12476
3681,nominal,-11966
3682,nominal,-10238
3683,nominal,-12834
3684,nominal,-11819
3685,nominal,-12003
3686,nominal,-11086
3687,nominal,-12550
3688,nominal,-14370
3689,nominal,-12587
3690,nominal,-11693
3691,nominal,-9869
3692,nominal,-12468
3693,nominal,-11680
3694,nominal,-13187
3695,nominal,-12993
3696,nominal,-11470
3697,nominal,-11916
3698,nominal,-11317
3699,nominal,-13240
3700,nominal,-13207
3701,nominal,-11976
3702,nominal,-12312
3703,nominal,-10991
3704,nominal,-12331
3705,nominal,-11084
3706,nominal,-13849
3707,nominal,-10015
3708,nominal,-14232
3709,nominal,-11625
3710,nominal,-11827
3711,nominal,-11270
3712,nominal,-10556
3713,nominal,-13687
3714,nominal,-10383
3715,nominal,-13982
3716,nominal,-11691
3717,nominal,-14317
3718,nominal,-11044
3719,nominal,-14730
3720,nominal,-11844
3721,nominal,-11265
3722,nominal,-13342
3723,nominal,-12861
3724,nominal,-11496
3725,nominal,-12059
3726,nominal,-12502
3727,nominal,-11590
3728,nominal,-12718
3729,nominal,-13027
3730,nominal,-13681
3731,nominal,-10934
3732,nominal,-11651
3733,nominal,-13923
3734,nominal,-11588
3735,nominal,-11367
3736,nominal,-12445
3737,nominal,-11910
3738,nominal,-13732
3739,nominal,-12164
3740,nominal,-11331
3741,nominal,-11826
3742,nominal,-12833
3743,nominal,-12833
3744,nominal,-12583
3745,nominal,-13047
3746,nominal,-12672
3747,nominal,-11017
3748,nominal,-13190
3749,nominal,-12253
3750,nominal,-15353
3751,nominal,-13278
3752,nominal,-11513
3753,nominal,-13702
3754,nominal,-12862
3755,nominal,-15841
3756,nominal,-13587
3757,nominal,-13214
3758,nominal,-13400
3759,nominal,-12724
3760,nominal,-14962
3761,nominal,-10266
3762,nominal,-12854
3763,nominal,-10548
3764,nominal,-13245
3765,nominal,-10748
3766,nominal,-13992
3767,nominal,-12169
3768,nominal,-10614
3769,nominal,-10920
3770,nominal,-11898
3771,nominal,-12919
3772,nominal,-13939
3773,nominal,-13738
3774,nominal,-12334
3775,nominal,-12688
3776,nominal,-13407
3777,nominal,-13790
3778,nominal,-13668
3779,nominal,-13569
3780,nominal,-12733
3781,nominal,-13528
3782,nominal,-12062
3783,nominal,-11382
3784,nominal,-13190
3785,nominal,-11779
3786,nominal,-13393
3787,nominal,-12778
3788,nominal,-13133
3789,nominal,-13052
3790,nominal,-12695
3791,nominal,-12867
3792,nominal,-11954
3793,nominal,-14039
3794,nominal,-12522
3795,nominal,-12684
3796,nominal,-11270
3797,nominal,-11987
3798,nominal,-12478
3799,nominal,-11271
3800,nominal,-11922
3801,nominal,-12876
3802,nominal,-10153
3803,nominal,-12208
3804,nominal,-12672
3805,nominal,-11725
3806,nominal,-12388
3807,nominal,-12812
3808,nominal,-11805
3809,nominal,-11591
3810,nominal,-12270
3811,nominal,-10908
3812,nominal,-13305
3813,nominal,-13444
3814,nominal,-11085
3815,nominal,-12366
3816,nominal,-14119
3817,nominal,-12899
3818,nominal,-11298
3819,nominal,-12585
3820,nominal,-14680
3821,nominal,-11744
3822,nominal,-12395
3823,nominal,-12517
3824,nominal,-12496
3825,nominal,-12887
3826,nominal,-11834
3827,nominal,-11761
3828,nominal,-10788
3829,nominal,-12196
3830,nominal,-13790
3831,nominal,-11740
3832,nominal,-11972
3833,nominal,-12980
3834,nominal,-12558
3835,nominal,-11159
3836,nominal,-15596
3837,nominal,-10157
3838,nominal,-11502
3839,nominal,-12673
3840,nominal,-11798
3841,nominal,-12417
3842,nominal,-11646
3843,nominal,-13348
3844,nominal,-12403
3845,nominal,-12447
3846,nominal,-10819
3847,nominal,-12266
3848,nominal,-13142
3849,nominal,-13332
3850,nominal,-12436
3851,nominal,-13599
3852,nominal,-10895
3853,nominal,-11644
3854,nominal,-12442
3855,nominal,-12990
3856,nominal,-13135
3857,nominal,-13597
3858,nominal,-12233
3859,nominal,-12428
3860,nominal,-13088
3861,nominal,-13584
3862,nominal,-12014
3863,nominal,-11639
3864,nominal,-13929
3865,nominal,-13389
3866,nominal,-11795
3867,nominal,-13156
3868,nominal,-11835
3869,nominal,-12581
3870,nominal,-12008
3871,nominal,-15415
3872,nominal,-10998
3873,nominal,-13045
3874,nominal,-11626
3875,nominal,-12944
3876,nominal,-11238
3877,nominal,-12411
3878,nominal,-12772
3879,nominal,-13056
3880,nominal,-10891
3881,nominal,-13791
3882,nominal,-11176
3883,nominal,-11649
3884,nominal,-12096
3885,nominal,-13042
3886,nominal,-12751
3887,nominal,-13483
3888,nominal,-12965
3889,nominal,-11940
3890,nominal,-13400
3891,nominal,-9689
3892,nominal,-12313
3893,nominal,-11840
3894,nominal,-11439
3895,nominal,-13220
3896,nominal,-12565
3897,nominal,-12120
3898,nominal,-11732
3899,nominal,-11649
3900,nominal,-13402
3901,nominal,-12001
3902,nominal,-14418
3903,nominal,-9815
3904,nominal,-12735
3905,nominal,-14752
