index,label,score
2634,nominal,-9124
2635,nominal,-8837
2636,nominal,-8604
2637,nominal,-9461
2638,nominal,-8025
2639,nominal,-8408
2640,nominal,-7477
2641,nominal,-7977
2642,nominal,-8411
2643,nominal,-8701
2644,nominal,-7946
2645,nominal,-9258
2646,nominal,-9072
2647,nominal,-9034
2648,nominal,-7980
2649,nominal,-7013
2650,nominal,-7362
2651,nominal,-8081
2652,nominal,-7574
2653,nominal,-8684
2654,nominal,-8185
2655,nominal,-8022
2656,nominal,-7855
2657,nominal,-8378
2658,nominal,-9256
2659,nominal,-8099
2660,nominal,-8081
2661,nominal,-9834
2662,nominal,-9649
2663,nominal,-9561
2664,nominal,-8733
2665,nominal,-9800
2666,nominal,-9444
2667,nominal,-10548
2668,nominal,-8249
2669,nominal,-9280
2670,nominal,-9478
2671,nominal,-9118
2672,nominal,-9236
2673,nominal,-8236
2674,nominal,-8021
2675,nominal,-7634
2676,nominal,-9514
2677,nominal,-8310
2678,nominal,-8015
2679,nominal,-7746
2680,nominal,-8230
2681,nominal,-10815
2682,nominal,-8991
2683,nominal,-9731
2684,nominal,-8005
2685,nominal,-7982
2686,nominal,-8402
2687,nominal,-7865
2688,nominal,-9426
2689,nominal,-7144
2690,nominal,-8192
2691,nominal,-8661
2692,nominal,-9240
2693,nominal,-8322
2694,nominal,-8228
2695,nominal,-8508
2696,nominal,-8604
2697,nominal,-9181
2698,nominal,-10324
2699,nominal,-9193
2700,nominal,-9563
2701,nominal,-8604
2702,nominal,-8955
2703,nominal,-8671
2704,nominal,-8704
2705,nominal,-8050
2706,nominal,-8752
2707,nominal,-8820
2708,nominal,-8846
2709,nominal,-8402
2710,nominal,-7172
2711,nominal,-8944
2712,nominal,-8625
2713,nominal,-8694
2714,nominal,-8765
2715,nominal,-8189
2716,nominal,-9025
2717,nominal,-10038
2718,nominal,-8101
2719,nominal,-9644
2720,nominal,-8984
2721,nominal,-9071
2722,nominal,-10140
2723,nominal,-8616
2724,nominal,-8545
2725,nominal,-8694
2726,nominal,-9815
2727,nominal,-9519
2728,nominal,-8162
2729,nominal,-8247
2730,nominal,-9565
2731,nominal,-7613
2732,nominal,-8241
2733,nominal,-9451
2734,nominal,-8907
2735,nominal,-8370
2736,nominal,-8594
2737,nominal,-9744
2738,nominal,-8363
2739,nominal,-9145
2740,nominal,-9008
2741,nominal,-9830
2742,nominal,-8868
2743,nominal,-9056
2744,nominal,-8002
2745,nominal,-9076
2746,nominal,-7216
2747,nominal,-9979
2748,nominal,-9231
2749,nominal,-7924
2750,nominal,-8368
2751,nominal,-9244
2752,nominal,-8617
2753,nominal,-8779
2754,nominal,-8820
2755,nominal,-8886
2756,nominal,-8543
2757,nominal,-8213
2758,nominal,-9632
2759,nominal,-8351
2760,nominal,-8539
2761,nominal,-10085
2762,nominal,-8381
2763,nominal,-9685
2764,nominal,-9811
2765,nominal,-7982
2766,nominal,-8865
2767,nominal,-8617
2768,nominal,-8165
2769,nominal,-9371
2770,nominal,-8733
2771,nominal,-8221
2772,nominal,-8831
2773,nominal,-10157
2774,nominal,-8635
2775,nominal,-9105
2776,nominal,-9612
2777,nominal,-8833
2778,nominal,-9367
2779,nominal,-8998
2780,nominal,-8838
2781,nominal,-6391
2782,nominal,-9600
2783,nominal,-8901
2784,nominal,-8297
2785,nominal,-9024
2786,nominal,-7052
2787,nominal,-8894
2788,nominal,-9391
2789,nominal,-10538
2790,nominal,-9850
2791,nominal,-8450
2792,nominal,-9798
2793,nominal,-9385
2794,nominal,-7745
2795,nominal,-7951
2796,nominal,-8722
2797,nominal,-8501
2798,nominal,-7954
2799,nominal,-8228
2800,nominal,-8883
2801,nominal,-9826
2802,nominal,-9117
2803,nominal,-8485
2804,nominal,-7974
2805,nominal,-9609
2806,nominal,-8136
2807,nominal,-8695
2808,nominal,-9076
2809,nominal,-7755
2810,nominal,-8590
2811,nominal,-7768
2812,nominal,-9128
2813,nominal,-8221
2814,nominal,-8670
2815,nominal,-8979
2816,nominal,-9194
2817,nominal,-7741
2818,nominal,-9449
2819,nominal,-7561
2820,nominal,-7521
2821,nominal,-9352
2822,nominal,-9075
2823,nominal,-9365
2824,nominal,-10059
2825,nominal,-9690
2826,nominal,-8965
2827,nominal,-8535
2828,nominal,-7535
2829,nominal,-8755
2830,nominal,-7419
2831,nominal,-9082
2832,nominal,-9082
2833,nominal,-8440
2834,nominal,-9545
2835,nominal,-9088
2836,nominal,-9387
2837,nominal,-10405
2838,nominal,-10101
2839,nominal,-8397
2840,nominal,-9323
2841,nominal,-8009
2842,nominal,-9153
2843,nominal,-8907
2844,nominal,-8389
2845,nominal,-7273
2846,nominal,-8419
2847,nominal,-9181
2848,nominal,-7970
2849,nominal,-8279
2850,nominal,-9035
2851,nominal,-9048
2852,nominal,-9270
2853,nominal,-8247
2854,nominal,-8735
2855,nominal,-8691
2856,nominal,-7885
2857,nominal,-8501
2858,nominal,-8962
2859,nominal,-9880
2860,nominal,-9606
2861,nominal,-8996
2862,nominal,-8834
2863,nominal,-10537
2864,nominal,-8690
2865,nominal,-9081
2866,nominal,-8537
2867,nominal,-9107
2868,nominal,-8369
2869,nominal,-9254
2870,nominal,-7919
2871,nominal,-7513
2872,nominal,-8603
2873,nominal,-7655
2874,nominal,-10068
2875,nominal,-8642
2876,nominal,-7490
2877,nominal,-8029
2878,nominal,-9481
2879,nominal,-8475
2880,nominal,-9159
2881,nominal,-8873
2882,nominal,-8626
2883,nominal,-8888
2884,nominal,-8722
2885,nominal,-7824
2886,nominal,-7295
2887,nominal,-8767
2888,nominal,-8581
2889,nominal,-9320
2890,nominal,-8266
2891,nominal,-9193
2892,nominal,-8314
2893,nominal,-9419
2894,nominal,-9287
2895,nominal,-8576
2896,nominal,-8075
2897,nominal,-8210
2898,nominal,-8892
2899,nominal,-8311
2900,nominal,-8184
2901,nominal,-8947
2902,nominal,-9702
2903,nominal,-8324
2904,nominal,-8495
2905,nominal,-9740
2906,nominal,-9013
2907,nominal,-7495
2908,nominal,-8751
2909,nominal,-7116
2910,nominal,-9699
2911,nominal,-10520
2912,nominal,-8622
2913,nominal,-9591
2914,nominal,-8707
2915,nominal,-8184
2916,nominal,-9887
2917,nominal,-7652
2918,nominal,-9380
2919,nominal,-8256
2920,nominal,-11046
2921,nominal,-9423
2922,nominal,-9787
2923,nominal,-9276
2924,nominal,-9885
2925,nominal,-9157
2926,nominal,-8592
2927,nominal,-9665
2928,nominal,-8895
2929,nominal,-7579
2930,nominal,-9028
2931,nominal,-8158
2932,nominal,-9018
2933,nominal,-9000
2934,nominal,-8497
2935,nominal,-9363
2936,nominal,-8199
2937,nominal,-7675
2938,nominal,-9963
2939,nominal,-8420
2940,nominal,-8773
2941,nominal,-8625
2942,nominal,-7971
2943,nominal,-8794
2944,nominal,-9425
2945,nominal,-9017
2946,nominal,-8069
2947,nominal,-8321
2948,nominal,-8586
2949,nominal,-8964
2950,nominal,-9287
2951,nominal,-8969
2952,nominal,-8327
2953,nominal,-6860
2954,nominal,-8653
2955,nominal,-9135
2956,nominal,-8175
2957,nominal,-8739
2958,nominal,-8224
2959,nominal,-9648
2960,nominal,-10887
2961,nominal,-8067
2962,nominal,-9013
2963,nominal,-8398
2964,nominal,-8558
2965,nominal,-8127
2966,nominal,-9570
2967,nominal,-8676
2968,nominal,-9898
2969,nominal,-9092
2970,nominal,-8068
2971,nominal,-9436
2972,nominal,-9140
2973,nominal,-8227
2974,nominal,-8535
2975,nominal,-8927
2976,nominal,-8031
2977,nominal,-8667
2978,nominal,-8424
2979,nominal,-7842
2980,nominal,-9336
2981,nominal,-7884
2982,nominal,-9820
2983,nominal,-8212
2984,nominal,-9455
2985,nominal,-8152
2986,nominal,-9214
2987,nominal,-7103
2988,nominal,-9187
2989,nominal,-8542
2990,nominal,-7992
2991,nominal,-9132
2992,nominal,-8232
2993,nominal,-9424
2994,nominal,-9084
2995,nominal,-9268
2996,nominal,-8678
2997,nominal,-9325
2998,nominal,-9918
2999,nominal,-8582
3000,nominal,-9586
3001,nominal,-8129
3002,nominal,-8702
3003,nominal,-9860
3004,nominal,-9792
3005,nominal,-8164
3006,nominal,-9144
3007,nominal,-8849
3008,nominal,-8457
3009,nominal,-8043
3010,nominal,-8047
3011,nominal,-8632
3012,nominal,-8802
3013,nominal,-9381
3014,nominal,-7929
3015,nominal,-8938
3016,nominal,-8801
3017,nominal,-8029
3018,nominal,-8057
3019,nominal,-8597
3020,nominal,-8741
3021,nominal,-8894
3022,nominal,-8043
3023,nominal,-8971
3024,nominal,-8694
3025,nominal,-8220
3026,nominal,-8644
3027,nominal,-8346
3028,nominal,-8487
3029,nominal,-8885
3030,nominal,-9397
3031,nominal,-9190
3032,nominal,-8416
3033,nominal,-8295
3034,nominal,-8319
3035,nominal,-11009
3036,nominal,-7536
3037,nominal,-7842
3038,nominal,-6935
3039,nominal,-9596
3040,nominal,-8912
3041,nominal,-9469
3042,nominal,-7526
3043,nominal,-9712
3044,nominal,-10146
3045,nominal,-8207
3046,nominal,-8435
3047,nominal,-8809
3048,nominal,-7758
3049,nominal,-6944
3050,nominal,-7852
3051,nominal,-7910
3052,nominal,-9023
3053,nominal,-7250
3054,nominal,-9005
3055,nominal,-8105
3056,nominal,-8395
3057,nominal,-8203
3058,nominal,-9605
3059,nominal,-7982
3060,nominal,-8225
3061,nominal,-9749
3062,nominal,-7659
3063,nominal,-8288
3064,nominal,-8840
3065,nominal,-8587
3066,nominal,-9367
3067,nominal,-10063
3068,nominal,-8778
3069,nominal,-7604
3070,nominal,-9748
3071,nominal,-8827
3072,nominal,-9906
3073,nominal,-9558
3074,nominal,-8916
3075,nominal,-8416
3076,nominal,-8140
3077,nominal,-8400
3078,nominal,-9360
3079,nominal,-9065
3080,nominal,-7538
3081,nominal,-8696
3082,nominal,-10334
3083,nominal,-9674
3084,nominal,-8580
3085,nominal,-9102
3086,nominal,-9019
3087,nominal,-8444
3088,nominal,-9396
3089,nominal,-7834
3090,nominal,-7305
3091,nominal,-7961
3092,nominal,-8275
3093,nominal,-10524
3094,nominal,-7263
3095,nominal,-9499
3096,nominal,-9210
3097,nominal,-8018
3098,nominal,-9643
3099,nominal,-8978
3100,nominal,-7997
3101,nominal,-8032
3102,nominal,-9624
3103,nominal,-8965
3104,nominal,-9219
3105,nominal,-7935
3106,nominal,-8535
3107,nominal,-8351
3108,nominal,-8261
3109,nominal,-9154
3110,nominal,-8631
3111,nominal,-8568
3112,nominal,-8933
3113,nominal,-7386
3114,nominal,-8784
3115,nominal,-7593
3116,nominal,-9021
3117,nominal,-8799
3118,nominal,-8706
3119,nominal,-8368
3120,nominal,-9191
3121,nominal,-7628
3122,nominal,-9420
3123,nominal,-9871
3124,nominal,-8387
3125,nominal,-9786
3126,nominal,-8683
3127,nominal,-8408
3128,nominal,-10163
3129,nominal,-9301
3130,nominal,-8834
3131,nominal,-10301
3132,nominal,-9877
3133,nominal,-9162
3134,nominal,-8739
3135,nominal,-9735
3136,nominal,-9250
3137,nominal,-9662
3138,nominal,-8052
3139,nominal,-8198
3140,nominal,-7951
3141,nominal,-9430
3142,nominal,-9516
3143,nominal,-8131
3144,nominal,-9221
3145,nominal,-8909
3146,nominal,-7976
3147,nominal,-8398
3148,nominal,-7554
3149,nominal,-7687
3150,nominal,-10520
3151,nominal,-8120
3152,nominal,-9333
3153,nominal,-9806
3154,nominal,-7904
3155,nominal,-8778
3156,nominal,-8976
3157,nominal,-8055
3158,nominal,-8698
3159,nominal,-9679
3160,nominal,-8486
3161,nominal,-8725
3162,nominal,-8477
3163,nominal,-8801
3164,nominal,-9578
3165,nominal,-8745
3166,nominal,-8462
3167,nominal,-8435
3168,nominal,-9068
3169,nominal,-7833
3170,nominal,-8258
3171,nominal,-8391
3172,nominal,-9939
3173,nominal,-8659
3174,nominal,-9107
3175,nominal,-9776
3176,nominal,-8806
3177,nominal,-9269
3178,nominal,-8446
3179,nominal,-9228
3180,nominal,-9592
3181,nominal,-9841
3182,nominal,-8181
3183,nominal,-9509
3184,nominal,-8770
3185,nominal,-8784
3186,nominal,-8463
3187,nominal,-9631
3188,nominal,-8533
3189,nominal,-7944
3190,nominal,-9000
3191,nominal,-8245
3192,nominal,-8881
3193,nominal,-9613
3194,nominal,-9307
3195,nominal,-8496
3196,nominal,-8718
3197,nominal,-10327
3198,nominal,-7252
3199,nominal,-8183
3200,nominal,-9860
3201,nominal,-9687
3202,nominal,-9126
3203,nominal,-8567
3204,nominal,-8355
3205,nominal,-9518
3206,nominal,-7762
3207,nominal,-8433
3208,nominal,-9079
3209,nominal,-7694
3210,nominal,-7767
3211,nominal,-8374
3212,nominal,-8379
3213,nominal,-8524
3214,nominal,-7699
3215,nominal,-8938
3216,nominal,-9051
3217,nominal,-9463
3218,nominal,-9686
3219,nominal,-8595
3220,nominal,-8817
3221,nominal,-8816
3222,nominal,-8913
3223,nominal,-8072
3224,nominal,-8577
3225,nominal,-8650
3226,nominal,-7669
3227,nominal,-7809
3228,nominal,-9590
3229,nominal,-8367
3230,nominal,-8691
3231,nominal,-8332
3232,nominal,-9293
3233,nominal,-8960
3234,nominal,-9032
3235,nominal,-8838
3236,nominal,-9411
3237,nominal,-9637
3238,nominal,-7226
3239,nominal,-8344
3240,nominal,-8153
3241,nominal,-9530
3242,nominal,-7746
3243,nominal,-7747
3244,nominal,-8458
3245,nominal,-8641
3246,nominal,-9069
3247,nominal,-9120
3248,nominal,-8955
3249,nominal,-8619
3250,nominal,-9103
3251,nominal,-8517
3252,nominal,-8581
3253,nominal,-8716
3254,nominal,-7921
3255,nominal,-7279
3256,nominal,-8480
3257,nominal,-8784
3258,nominal,-8433
3259,nominal,-8485
3260,nominal,-9385
3261,nominal,-8382
3262,nominal,-10004
3263,nominal,-7487
3264,nominal,-7073
3265,nominal,-10087
3266,nominal,-7762
3267,nominal,-8836
3268,nominal,-10798
3269,nominal,-8636
3270,nominal,-7358
3271,nominal,-9092
3272,nominal,-9878
3273,nominal,-8895
3274,nominal,-9135
3275,nominal,-8694
3276,nominal,-7854
3277,nominal,-9481
3278,nominal,-8951
3279,nominal,-8535
3280,nominal,-8465
3281,nominal,-8776
3282,nominal,-7839
3283,nominal,-7588
3284,nominal,-8643
3285,nominal,-7787
3286,nominal,-8453
3287,nominal,-8874
3288,nominal,-7477
3289,nominal,-8544
3290,nominal,-8031
3291,nominal,-8946
3292,nominal,-9156
3293,nominal,-8072
3294,nominal,-8687
3295,nominal,-10079
3296,nominal,-8628
3297,nominal,-8353
3298,nominal,-8109
3299,nominal,-8373
3300,nominal,-8800
3301,nominal,-8922
3302,nominal,-7412
3303,nominal,-9107
3304,nominal,-8811
3305,nominal,-9278
3306,nominal,-9193
3307,nominal,-8032
3308,nominal,-7961
3309,nominal,-9336
3310,nominal,-7833
3311,nominal,-9776
3312,nominal,-8184
3313,nominal,-7839
3314,nominal,-8731
3315,nominal,-8726
3316,nominal,-9065
3317,nominal,-8203
3318,nominal,-7947
3319,nominal,-8513
3320,nominal,-8537
3321,nominal,-9007
3322,nominal,-8349
3323,nominal,-8267
3324,nominal,-8301
3325,nominal,-9588
3326,nominal,-9408
3327,nominal,-7333
3328,nominal,-8091
3329,nominal,-8548
3330,nominal,-8595
3331,nominal,-8777
3332,nominal,-8351
3333,nominal,-7898
3334,nominal,-8499
3335,nominal,-7583
3336,nominal,-8513
3337,nominal,-9316
3338,nominal,-8598
3339,nominal,-8939
3340,nominal,-8729
3341,nominal,-8552
3342,nominal,-8797
3343,nominal,-9611
3344,nominal,-8261
3345,nominal,-9456
3346,nominal,-9725
3347,nominal,-9533
3348,nominal,-8449
3349,nominal,-7332
3350,nominal,-8165
3351,nominal,-9437
3352,nominal,-8910
3353,nominal,-8120
3354,nominal,-8316
3355,nominal,-9898
3356,nominal,-8696
3357,nominal,-8189
3358,nominal,-8741
3359,nominal,-7970
3360,nominal,-10125
3361,nominal,-9380
3362,nominal,-9952
3363,nominal,-8200
3364,nominal,-8848
3365,nominal,-7709
3366,nominal,-8568
3367,nominal,-9268
3368,nominal,-7928
3369,nominal,-7802
3370,nominal,-9500
3371,nominal,-8353
3372,nominal,-8193
3373,nominal,-9819
3374,nominal,-9901
3375,nominal,-9600
3376,nominal,-9385
3377,nominal,-9519
3378,nominal,-8924
3379,nominal,-10059
3380,nominal,-8803
3381,nominal,-10712
3382,nominal,-8485
3383,nominal,-8945
3384,nominal,-8353
3385,nominal,-9403
3386,nominal,-8096
3387,nominal,-10501
3388,nominal,-9975
3389,nominal,-8820
3390,nominal,-8814
3391,nominal,-8658
3392,nominal,-8814
3393,nominal,-9131
3394,nominal,-8452
3395,nominal,-8319
3396,nominal,-9601
3397,nominal,-7914
3398,nominal,-8677
3399,nominal,-8187
3400,nominal,-8667
3401,nominal,-8124
3402,nominal,-10845
3403,nominal,-9139
3404,nominal,-8415
3405,nominal,-8859
3406,nominal,-9637
3407,nominal,-8800
3408,nominal,-8731
3409,nominal,-8265
3410,nominal,-9594
3411,nominal,-8630
3412,nominal,-6997
3413,nominal,-10143
3414,nominal,-10583
3415,nominal,-9099
3416,nominal,-8347
3417,nominal,-9957
3418,nominal,-9674
3419,nominal,-8711
3420,nominal,-8978
3421,nominal,-9639
3422,nominal,-9938
3423,nominal,-10004
3424,nominal,-8889
3425,nominal,-7930
3426,nominal,-8376
3427,nominal,-8426
3428,nominal,-9018
3429,nominal,-8583
3430,nominal,-8464
3431,nominal,-7390
3432,nominal,-8317
3433,nominal,-9135
3434,nominal,-7963
3435,nominal,-7387
3436,nominal,-10187
3437,nominal,-8697
3438,nominal,-8460
3439,nominal,-9118
3440,nominal,-8624
3441,nominal,-9340
3442,nominal,-8142
3443,nominal,-8395
3444,nominal,-9114
3445,nominal,-7904
3446,nominal,-8600
3447,nominal,-8838
3448,nominal,-9713
3449,nominal,-8568
3450,nominal,-8369
3451,nominal,-8223
3452,nominal,-8025
3453,nominal,-9062
3454,nominal,-7850
3455,nominal,-9043
3456,nominal,-8306
3457,nominal,-7791
3458,nominal,-8140
3459,nominal,-11105
3460,nominal,-8834
3461,nominal,-8792
3462,nominal,-8441
3463,nominal,-9290
3464,nominal,-9253
3465,nominal,-8898
3466,nominal,-8868
3467,nominal,-7941
3468,nominal,-9195
3469,nominal,-9655
3470,nominal,-9485
3471,nominal,-8724
3472,nominal,-9763
3473,nominal,-8371
3474,nominal,-10120
3475,nominal,-8444
3476,nominal,-8317
3477,nominal,-7235
3478,nominal,-8374
3479,nominal,-8084
3480,nominal,-8003
3481,nominal,-8831
3482,nominal,-8329
3483,nominal,-8461
3484,nominal,-8110
3485,nominal,-7972
3486,nominal,-8096
3487,nominal,-9383
3488,nominal,-9815
3489,nominal,-9399
3490,nominal,-8750
3491,nominal,-9191
3492,nominal,-7527
3493,nominal,-8945
3494,nominal,-7353
3495,nominal,-9318
3496,nominal,-8721
3497,nominal,-8373
3498,nominal,-8778
3499,nominal,-8876
3500,nominal,-9056
3501,nominal,-10021
3502,nominal,-8851
3503,nominal,-8576
3504,nominal,-9455
3505,nominal,-8175
3506,nominal,-8824
3507,nominal,-8048
3508,nominal,-8281
3509,nominal,-10374
3510,nominal,-9140
3511,nominal,-9406
3512,nominal,-7817
3513,nominal,-10416
3514,nominal,-8018
3515,nominal,-8505
3516,nominal,-7555
3517,nominal,-8597
3518,nominal,-7574
3519,nominal,-9768
3520,nominal,-7941
3521,nominal,-8894
3522,nominal,-8825
3523,nominal,-7393
3524,nominal,-10258
3525,nominal,-9555
3526,nominal,-9196
3527,nominal,-9341
3528,nominal,-8351
3529,nominal,-8908
3530,nominal,-9018
3531,nominal,-9263
3532,nominal,-8980
3533,nominal,-9348
3534,nominal,-8845
3535,nominal,-9288
3536,nominal,-7998
3537,nominal,-8043
3538,nominal,-8665
3539,nominal,-8969
3540,nominal,-8697
3541,nominal,-8357
3542,nominal,-8033
3543,nominal,-9918
3544,nominal,-9263
3545,nominal,-7971
3546,nominal,-7956
3547,nominal,-10072
3548,nominal,-7536
3549,nominal,-7328
3550,nominal,-9674
3551,nominal,-8803
3552,nominal,-9752
3553,nominal,-8224
3554,nominal,-8710
3555,nominal,-8180
3556,nominal,-8825
3557,nominal,-9471
3558,nominal,-8300
3559,nominal,-9273
3560,nominal,-8499
3561,nominal,-8073
3562,nominal,-9301
3563,nominal,-8082
3564,nominal,-8177
3565,nominal,-8030
3566,nominal,-7386
3567,nominal,-9065
3568,nominal,-8378
3569,nominal,-9305
3570,nominal,-8829
3571,nominal,-8442
3572,nominal,-8736
3573,nominal,-8426
3574,nominal,-7707
3575,nominal,-7041
3576,nominal,-10036
3577,nominal,-8996
3578,nominal,-8349
3579,nominal,-8889
3580,nominal,-9104
3581,nominal,-7587
3582,nominal,-8049
3583,nominal,-8806
3584,nominal,-9124
3585,nominal,-9133
3586,nominal,-8981
3587,nominal,-9768
3588,nominal,-8704
3589,nominal,-8098
3590,nominal,-8778
3591,nominal,-8651
3592,nominal,-8857
3593,nominal,-8284
3594,nominal,-7642
3595,nominal,-8310
3596,nominal,-9379
3597,nominal,-8696
3598,nominal,-9850
3599,nominal,-8036
3600,nominal,-8017
3601,nominal,-9324
3602,nominal,-7643
3603,nominal,-9386
3604,nominal,-8197
3605,nominal,-9363
3606,nominal,-8398
3607,nominal,-9062
3608,nominal,-9019
3609,nominal,-7630
3610,nominal,-7908
3611,nominal,-8544
3612,nominal,-8070
3613,nominal,-8524
3614,nominal,-7526
3615,nominal,-8428
3616,nominal,-10841
3617,nominal,-8901
3618,nominal,-7867
3619,nominal,-9455
3620,nominal,-10172
3621,nominal,-8758
3622,nominal,-8175
3623,nominal,-7503
3624,nominal,-7351
3625,nominal,-8268
3626,nominal,-8417
3627,nominal,-8852
3628,nominal,-9379
3629,nominal,-8052
3630,nominal,-9657
3631,nominal,-8470
3632,nominal,-9925
3633,nominal,-9068
3634,nominal,-9700
3635,nominal,-9430
3636,nominal,-8440
3637,nominal,-7263
3638,nominal,-9855
3639,nominal,-8319
3640,nominal,-8031
3641,nominal,-9103
3642,nominal,-7988
3643,nominal,-8597
3644,nominal,-8349
3645,nominal,-8747
3646,nominal,-8184
3647,nominal,-8873
3648,nominal,-8413
3649,nominal,-7999
3650,nominal,-8748
3651,nominal,-7830
3652,nominal,-7774
3653,nominal,-9636
3654,nominal,-8909
3655,nominal,-9219
3656,nominal,-8810
3657,nominal,-8314
3658,nominal,-9052
3659,nominal,-8189
3660,nominal,-9117
3661,nominal,-9299
3662,nominal,-8095
3663,nominal,-7866
3664,nominal,-9168
3665,nominal,-7642
3666,nominal,-9260
3667,nominal,-8927
3668,nominal,-8640
3669,nominal,-9302
3670,nominal,-8234
3671,nominal,-8771
3672,nominal,-9354
3673,nominal,-9466
3674,nominal,-7925
3675,nominal,-8653
3676,nominal,-8500
3677,nominal,-9207
3678,nominal,-8755
3679,nominal,-9860
3680,nominal,-10370
3681,nominal,-9234
3682,nominal,-8399
3683,nominal,-9125
3684,nominal,-8174
3685,nominal,-8122
3686,nominal,-8777
3687,nominal,-8585
3688,nominal,-7555
3689,nominal,-8330
3690,nominal,-8273
3691,nominal,-7823
3692,nominal,-8359
3693,nominal,-9989
3694,nominal,-9604
3695,nominal,-7733
3696,nominal,-8722
3697,nominal,-10719
3698,nominal,-8892
3699,nominal,-9137
3700,nominal,-8274
3701,nominal,-7883
3702,nominal,-7771
3703,nominal,-9114
3704,nominal,-6943
3705,nominal,-7494
3706,nominal,-9873
3707,nominal,-9678
3708,nominal,-8569
3709,nominal,-9982
3710,nominal,-7901
3711,nominal,-8025
3712,nominal,-9038
3713,nominal,-8753
3714,nominal,-9348
3715,nominal,-8021
3716,nominal,-8425
3717,nominal,-8760
3718,nominal,-7560
3719,nominal,-7874
3720,nominal,-9074
3721,nominal,-7980
3722,nominal,-6634
3723,nominal,-8972
3724,nominal,-9461
3725,nominal,-10272
3726,nominal,-9559
3727,nominal,-9829
3728,nominal,-8352
3729,nominal,-9674
3730,nominal,-9007
3731,nominal,-9339
3732,nominal,-9403
3733,nominal,-8786
3734,nominal,-9142
3735,nominal,-8747
3736,nominal,-8815
3737,nominal,-9695
3738,nominal,-8534
3739,nominal,-9300
3740,nominal,-8922
3741,nominal,-8924
3742,nominal,-8056
3743,nominal,-8047
3744,nominal,-9977
3745,nominal,-8466
3746,nominal,-8845
3747,nominal,-9513
3748,nominal,-7388
3749,nominal,-7973
3750,nominal,-8417
3751,nominal,-8809
3752,nominal,-10159
3753,nominal,-8558
3754,nominal,-8254
3755,nominal,-8314
3756,nominal,-9184
3757,nominal,-8355
3758,nominal,-8674
3759,nominal,-9161
3760,nominal,-9001
3761,nominal,-8301
3762,nominal,-8712
3763,nominal,-8279
3764,nominal,-7830
3765,nominal,-9321
3766,nominal,-8833
3767,nominal,-7398
3768,nominal,-8654
3769,nominal,-7543
3770,nominal,-9727
3771,nominal,-7379
3772,nominal,-8659
3773,nominal,-8504
3774,nominal,-8112
3775,nominal,-9937
3776,nominal,-9403
3777,nominal,-8531
3778,nominal,-8109
3779,nominal,-10013
3780,nominal,-6939
3781,nominal,-8193
3782,nominal,-10265
3783,nominal,-8843
3784,nominal,-8005
3785,nominal,-8241
3786,nominal,-7733
3787,nominal,-8737
3788,nominal,-8086
3789,nominal,-8717
3790,nominal,-8337
3791,nominal,-7971
3792,nominal,-8871
3793,nominal,-8423
3794,nominal,-10391
3795,nominal,-7512
3796,nominal,-8010
3797,nominal,-9276
3798,nominal,-8938
3799,nominal,-8658
3800,nominal,-7998
3801,nominal,-9616
3802,nominal,-9118
3803,nominal,-8927
3804,nominal,-8257
3805,nominal,-8076
3806,nominal,-8941
3807,nominal,-9438
3808,nominal,-8843
3809,nominal,-9339
3810,nominal,-9966
3811,nominal,-8789
3812,nominal,-9413
3813,nominal,-7673
3814,nominal,-8279
3815,nominal,-8923
3816,nominal,-8951
3817,nominal,-8995
3818,nominal,-7924
3819,nominal,-9254
3820,nominal,-8686
3821,nominal,-9419
3822,nominal,-8683
3823,nominal,-9075
3824,nominal,-9460
3825,nominal,-9370
3826,nominal,-8690
3827,nominal,-8512
3828,nominal,-8775
3829,nominal,-8733
3830,nominal,-9110
3831,nominal,-7786
3832,nominal,-8698
3833,nominal,-8463
3834,nominal,-8816
3835,nominal,-8998
3836,nominal,-9913
3837,nominal,-8581
3838,nominal,-8466
3839,nominal,-7768
3840,nominal,-8611
3841,nominal,-9117
3842,nominal,-9624
3843,nominal,-7789
3844,nominal,-9339
3845,nominal,-7333
3846,nominal,-7320
3847,nominal,-9953
3848,nominal,-7834
3849,nominal,-9173
3850,nominal,-8576
3851,nominal,-8044
3852,nominal,-9295
3853,nominal,-9201
3854,nominal,-8960
3855,nominal,-9986
3856,nominal,-10532
3857,nominal,-9482
3858,nominal,-9108
3859,nominal,-9506
3860,nominal,-9354
3861,nominal,-9252
3862,nominal,-8457
3863,nominal,-8580
3864,nominal,-8940
3865,nominal,-8907
3866,nominal,-9621
3867,nominal,-8235
3868,nominal,-8378
3869,nominal,-8722
3870,nominal,-8674
3871,nominal,-8871
3872,nominal,-8110
3873,nominal,-9242
3874,nominal,-8331
3875,nominal,-7527
3876,nominal,-8562
3877,nominal,-7869
3878,nominal,-9553
3879,nominal,-7483
3880,nominal,-7274
3881,nominal,-8265
3882,nominal,-8452
3883,nominal,-8435
3884,nominal,-7989
3885,nominal,-8328
3886,nominal,-10071
3887,nominal,-7892
3888,nominal,-9459
3889,nominal,-8993
3890,nominal,-9768
3891,nominal,-8202
3892,nominal,-7277
3893,nominal,-9821
3894,nominal,-8269
3895,nominal,-9045
3896,nominal,-8383
3897,nominal,-8626
3898,nominal,-8824
3899,nominal,-8030
3900,nominal,-7737
3901,nominal,-8915
3902,nominal,-10105
3903,nominal,-7793
3904,nominal,-9749
3905,nominal,-9201
