index,label,score
2634,nominal,-12455
2635,nominal,-10290
2636,nominal,-15867
2637,nominal,-12955
2638,nominal,-15400
2639,nominal,-12987
2640,nominal,-12003
2641,nominal,-14641
2642,nominal,-13910
2643,nominal,-11468
2644,nominal,-14859
2645,nominal,-16363
2646,nominal,-13402
2647,nominal,-10550
2648,nominal,-12496
2649,nominal,-12174
2650,nominal,-12974
2651,nominal,-13606
2652,nominal,-14713
2653,nominal,-11814
2654,nominal,-12089
2655,nominal,-12877
2656,nominal,-11003
2657,nominal,-12190
2658,nominal,-13026
2659,nominal,-13014
2660,nominal,-13500
2661,nominal,-13331
2662,nominal,-14249
2663,nominal,-12866
2664,nominal,-11825
2665,nominal,-15262
2666,nominal,-12966
2667,nominal,-12807
2668,nominal,-10841
2669,nominal,-12917
2670,nominal,-11730
2671,nominal,-13337
2672,nominal,-13604
2673,nominal,-11598
2674,nominal,-12200
2675,nominal,-12352
2676,nominal,-13400
2677,nominal,-13881
2678,nominal,-12739
2679,nominal,-14029
2680,nominal,-13818
2681,nominal,-13444
2682,nominal,-12007
2683,nominal,-14386
2684,nominal,-12032
2685,nominal,-10371
2686,nominal,-12738
2687,nominal,-11489
2688,nominal,-12764
2689,nominal,-13821
2690,nominal,-10271
2691,nominal,-11948
2692,nominal,-13845
2693,nominal,-12308
2694,nominal,-13716
2695,nominal,-11193
2696,nominal,-14247
2697,nominal,-12596
2698,nominal,-12768
2699,nominal,-13524
2700,nominal,-13603
2701,nominal,-12668
2702,nominal,-13014
2703,nominal,-12830
2704,nominal,-15965
2705,nominal,-10907
2706,nominal,-12227
2707,nominal,-12713
2708,nominal,-14396
2709,nominal,-14265
2710,nominal,-13870
2711,nominal,-13794
2712,nominal,-11443
2713,nominal,-14902
2714,nominal,-13342
2715,nominal,-14653
2716,nominal,-11436
2717,nominal,-15319
2718,nominal,-13865
2719,nominal,-12733
2720,nominal,-13540
2721,nominal,-11251
2722,nominal,-13728
2723,nominal,-14406
2724,nominal,-15047
2725,nominal,-12375
2726,nominal,-13971
2727,nominal,-13672
2728,nominal,-15784
2729,nominal,-13062
2730,nominal,-13970
2731,nominal,-11713
2732,nominal,-13620
2733,nominal,-11121
2734,nominal,-12568
2735,nominal,-13607
2736,nominal,-14548
2737,nominal,-15078
2738,nominal,-12630
2739,nominal,-13625
2740,nominal,-13593
2741,nominal,-11884
2742,nominal,-10656
2743,nominal,-14901
2744,nominal,-12627
2745,nominal,-13742
2746,nominal,-14007
2747,nominal,-14013
2748,nominal,-11892
2749,nominal,-12476
2750,nominal,-10727
2751,nominal,-11555
2752,nominal,-11333
2753,nominal,-12153
2754,nominal,-14720
2755,nominal,-11815
2756,nominal,-11043
2757,nominal,-13941
2758,nominal,-13693
2759,nominal,-11748
2760,nominal,-12606
2761,nominal,-10830
2762,nominal,-12817
2763,nominal,-11306
2764,nominal,-12407
2765,nominal,-13014
2766,nominal,-13217
2767,nominal,-12535
2768,nominal,-12138
2769,nominal,-13862
2770,nominal,-11508
2771,nominal,-13346
2772,nominal,-13657
2773,nominal,-13113
2774,nominal,-15105
2775,nominal,-12447
2776,nominal,-13394
2777,nominal,-12898
2778,nominal,-11632
2779,nominal,-12312
2780,nominal,-11367
2781,nominal,-10795
2782,nominal,-14375
2783,nominal,-12615
2784,nominal,-11527
2785,nominal,-14233
2786,nominal,-11760
2787,nominal,-12322
2788,nominal,-11214
2789,nominal,-12934
2790,nominal,-14067
2791,nominal,-15217
2792,nominal,-12474
2793,nominal,-11535
2794,nominal,-14081
2795,nominal,-10395
2796,nominal,-13383
2797,nominal,-13680
2798,nominal,-13263
2799,nominal,-12454
2800,nominal,-12195
2801,nominal,-13416
2802,nominal,-13984
2803,nominal,-11066
2804,nominal,-15646
2805,nominal,-14533
2806,nominal,-13282
2807,nominal,-13145
2808,nominal,-12622
2809,nominal,-13003
2810,nominal,-10744
2811,nominal,-12161
2812,nominal,-15547
2813,nominal,-11033
2814,nominal,-11409
2815,nominal,-13536
2816,nominal,-12265
2817,nominal,-13943
2818,nominal,-12218
2819,nominal,-12542
2820,nominal,-12214
2821,nominal,-12420
2822,nominal,-13452
2823,nominal,-13801
2824,nominal,-13671
2825,nominal,-12487
2826,nominal,-13530
2827,nominal,-14897
2828,nominal,-12799
2829,nominal,-12532
2830,nominal,-11326
2831,nominal,-12717
2832,nominal,-14674
2833,nominal,-13871
2834,nominal,-13671
2835,nominal,-13581
2836,nominal,-12664
2837,nominal,-11938
2838,nominal,-14068
2839,nominal,-13371
2840,nominal,-11154
2841,nominal,-12849
2842,nominal,-13140
2843,nominal,-12864
2844,nominal,-13591
2845,nominal,-13462
2846,nominal,-11533
2847,nominal,-12310
2848,nominal,-12469
2849,nominal,-14256
2850,nominal,-12876
2851,nominal,-13490
2852,nominal,-13053
2853,nominal,-14103
2854,nominal,-14933
2855,nominal,-12602
2856,nominal,-12425
2857,nominal,-12240
2858,nominal,-10966
2859,nominal,-13278
2860,nominal,-15147
2861,nominal,-14211
2862,nominal,-13042
2863,nominal,-15610
2864,nominal,-13560
2865,nominal,-12861
2866,nominal,-11163
2867,nominal,-12714
2868,nominal,-13518
2869,nominal,-12384
2870,nominal,-10565
2871,nominal,-11221
2872,nominal,-11690
2873,nominal,-11244
2874,nominal,-13966
2875,nominal,-15082
2876,nominal,-12496
2877,nominal,-12778
2878,nominal,-13759
2879,nominal,-15737
2880,nominal,-12379
2881,nominal,-14849
2882,nominal,-11956
2883,nominal,-11580
2884,nominal,-13533
2885,nominal,-14728
2886,nominal,-12871
2887,nominal,-12931
2888,nominal,-12710
2889,nominal,-13324
2890,nominal,-11993
2891,nominal,-11995
2892,nominal,-11495
2893,nominal,-12877
2894,nominal,-12000
2895,nominal,-12406
2896,nominal,-14580
2897,nominal,-13372
2898,nominal,-12451
2899,nominal,-11185
2900,nominal,-13682
2901,nominal,-13302
2902,nominal,-12731
2903,nominal,-12239
2904,nominal,-12543
2905,nominal,-11279
2906,nominal,-13519
2907,nominal,-13665
2908,nominal,-15366
2909,nominal,-12770
2910,nominal,-14495
2911,nominal,-11639
2912,nominal,-12795
2913,nominal,-14303
2914,nominal,-12812
2915,nominal,-14139
2916,nominal,-13565
2917,nominal,-11107
2918,nominal,-12855
2919,nominal,-13646
2920,nominal,-13439
2921,nominal,-12400
2922,nominal,-13816
2923,nominal,-10218
2924,nominal,-13920
2925,nominal,-11218
2926,nominal,-12655
2927,nominal,-13550
2928,nominal,-13170
2929,nominal,-14537
2930,nominal,-12136
2931,nominal,-13190
2932,nominal,-11750
2933,nominal,-12844
2934,nominal,-14704
2935,nominal,-12755
2936,nominal,-13402
2937,nominal,-12007
2938,nominal,-14723
2939,nominal,-12407
2940,nominal,-14899
2941,nominal,-13258
2942,nominal,-11792
2943,nominal,-14482
2944,nominal,-13383
2945,nominal,-8004
2946,nominal,-11475
2947,nominal,-9905
2948,nominal,-14906
2949,nominal,-15354
2950,nominal,-12502
2951,nominal,-14076
2952,nominal,-12566
2953,nominal,-12156
2954,nominal,-13776
2955,nominal,-13119
2956,nominal,-11766
2957,nominal,-12750
2958,nominal,-14515
2959,nominal,-12045
2960,nominal,-12718
2961,nominal,-13815
2962,nominal,-14204
2963,nominal,-12964
2964,nominal,-12192
2965,nominal,-12056
2966,nominal,-14256
2967,nominal,-13305
2968,nominal,-10683
2969,nominal,-12611
2970,nominal,-14362
2971,nominal,-12636
2972,nominal,-14314
2973,nominal,-14361
2974,nominal,-11771
2975,nominal,-11732
2976,nominal,-12773
2977,nominal,-13440
2978,nominal,-12443
2979,nominal,-12702
2980,nominal,-11687
2981,nominal,-13300
2982,nominal,-11758
2983,nominal,-12447
2984,nominal,-11153
2985,nominal,-13269
2986,nominal,-11686
2987,nominal,-14918
2988,nominal,-11592
2989,nominal,-13835
2990,nominal,-13871
2991,nominal,-12908
2992,nominal,-11907
2993,nominal,-16181
2994,nominal,-13661
2995,nominal,-11989
2996,nominal,-14434
2997,nominal,-14153
2998,nominal,-11820
2999,nominal,-14588
3000,nominal,-12924
3001,nominal,-13623
3002,nominal,-13309
3003,nominal,-13025
3004,nominal,-11940
3005,nominal,-11954
3006,nominal,-13645
3007,nominal,-11888
3008,nominal,-13176
3009,nominal,-12626
3010,nominal,-12611
3011,nominal,-12898
3012,nominal,-13729
3013,nominal,-13012
3014,nominal,-12127
3015,nominal,-13568
3016,nominal,-10974
3017,nominal,-14319
3018,nominal,-13898
3019,nominal,-13812
3020,nominal,-14700
3021,nominal,-14008
3022,nominal,-15668
3023,nominal,-12607
3024,nominal,-12434
3025,nominal,-12561
3026,nominal,-12649
3027,nominal,-11767
3028,nominal,-12168
3029,nominal,-13484
3030,nominal,-14209
3031,nominal,-13091
3032,nominal,-12283
3033,nominal,-14015
3034,nominal,-12349
3035,nominal,-11961
3036,nominal,-12728
3037,nominal,-13626
3038,nominal,-13838
3039,nominal,-13832
3040,nominal,-12044
3041,nominal,-12754
3042,nominal,-14717
3043,nominal,-13750
3044,nominal,-9511
3045,nominal,-12956
3046,nominal,-13382
3047,nominal,-10937
3048,nominal,-9332
3049,nominal,-12651
3050,nominal,-13058
3051,nominal,-12367
3052,nominal,-13840
3053,nominal,-13686
3054,nominal,-14342
3055,nominal,-11782
3056,nominal,-15272
3057,nominal,-12364
3058,nominal,-14124
3059,nominal,-13710
3060,nominal,-13849
3061,nominal,-11785
3062,nominal,-14280
3063,nominal,-12016
3064,nominal,-11381
3065,nominal,-9984
3066,nominal,-12429
3067,nominal,-13652
3068,nominal,-13849
3069,nominal,-13338
3070,nominal,-11616
3071,nominal,-13779
3072,nominal,-12550
3073,nominal,-14415
3074,nominal,-13933
3075,nominal,-14511
3076,nominal,-13487
3077,nominal,-14320
3078,nominal,-14859
3079,nominal,-11518
3080,nominal,-15306
3081,nominal,-14214
3082,nominal,-12494
3083,nominal,-11203
3084,nominal,-14410
3085,nominal,-11332
3086,nominal,-12250
3087,nominal,-12075
3088,nominal,-14529
3089,nominal,-13546
3090,nominal,-14065
3091,nominal,-10994
3092,nominal,-11608
3093,nominal,-11710
3094,nominal,-11955
3095,nominal,-12883
3096,nominal,-16321
3097,nominal,-11986
3098,nominal,-10751
3099,nominal,-13831
3100,nominal,-13288
3101,nominal,-11141
3102,nominal,-12963
3103,nominal,-12467
3104,nominal,-11850
3105,nominal,-12336
3106,nominal,-11179
3107,nominal,-11085
3108,nominal,-11203
3109,nominal,-14460
3110,nominal,-12650
3111,nominal,-10447
3112,nominal,-10437
3113,nominal,-12667
3114,nominal,-13071
3115,nominal,-11208
3116,nominal,-11869
3117,nominal,-12711
3118,nominal,-14154
3119,nominal,-14596
3120,nominal,-14162
3121,nominal,-11159
3122,nominal,-11710
3123,nominal,-11069
3124,nominal,-12556
3125,nominal,-11854
3126,nominal,-13830
3127,nominal,-11874
3128,nominal,-13398
3129,nominal,-13262
3130,nominal,-16042
3131,nominal,-11927
3132,nominal,-14139
3133,nominal,-13403
3134,nominal,-12273
3135,nominal,-11311
3136,nominal,-11777
3137,nominal,-10488
3138,nominal,-13068
3139,nominal,-13385
3140,nominal,-13155
3141,nominal,-13861
3142,nominal,-14138
3143,nominal,-13886
3144,nominal,-12738
3145,nominal,-13422
3146,nominal,-13865
3147,nominal,-15116
3148,nominal,-12096
3149,nominal,-13146
3150,nominal,-12321
3151,nominal,-12456
3152,nominal,-12270
3153,nominal,-11737
3154,nominal,-14618
3155,nominal,-11998
3156,nominal,-11639
3157,nominal,-14636
3158,nominal,-11853
3159,nominal,-14688
3160,nominal,-13468
3161,nominal,-12194
3162,nominal,-13938
3163,nominal,-14004
3164,nominal,-13627
3165,nominal,-13656
3166,nominal,-14005
3167,nominal,-16631
3168,nominal,-12828
3169,nominal,-11883
3170,nominal,-13230
3171,nominal,-13602
3172,nominal,-11750
3173,nominal,-12590
3174,nominal,-10592
3175,nominal,-11947
3176,nominal,-11986
3177,nominal,-11611
3178,nominal,-12633
3179,nominal,-13970
3180,nominal,-11250
3181,nominal,-13527
3182,nominal,-10582
3183,nominal,-14296
3184,nominal,-11517
3185,nominal,-13505
3186,nominal,-12772
3187,nominal,-13057
3188,nominal,-12529
3189,nominal,-16373
3190,nominal,-15311
3191,nominal,-10913
3192,nominal,-12187
3193,nominal,-13415
3194,nominal,-12325
3195,nominal,-12251
3196,nominal,-16683
3197,nominal,-15118
3198,nominal,-12833
3199,nominal,-13421
3200,nominal,-13998
3201,nominal,-12302
3202,nominal,-15026
3203,nominal,-11989
3204,nominal,-11688
3205,nominal,-13291
3206,nominal,-13329
3207,nominal,-12687
3208,nominal,-15294
3209,nominal,-11623
3210,nominal,-12799
3211,nominal,-15248
3212,nominal,-14579
3213,nominal,-14869
3214,nominal,-13523
3215,nominal,-14848
3216,nominal,-12570
3217,nominal,-16089
3218,nominal,-13425
3219,nominal,-12491
3220,nominal,-10990
3221,nominal,-12696
3222,nominal,-13593
3223,nominal,-15799
3224,nominal,-12660
3225,nominal,-15723
3226,nominal,-13164
3227,nominal,-14202
3228,nominal,-12591
3229,nominal,-12212
3230,nominal,-15348
3231,nominal,-11573
3232,nominal,-12006
3233,nominal,-13336
3234,nominal,-10737
3235,nominal,-16044
3236,nominal,-14275
3237,nominal,-11563
3238,nominal,-10593
3239,nominal,-12991
3240,nominal,-14467
3241,nominal,-12804
3242,nominal,-10685
3243,nominal,-12313
3244,nominal,-11466
3245,nominal,-13034
3246,nominal,-11344
3247,nominal,-13018
3248,nominal,-11592
3249,nominal,-14104
3250,nominal,-13790
3251,nominal,-15431
3252,nominal,-13978
3253,nominal,-12416
3254,nominal,-14221
3255,nominal,-13111
3256,nominal,-12054
3257,nominal,-12459
3258,nominal,-14222
3259,nominal,-15563
3260,nominal,-12951
3261,nominal,-12319
3262,nominal,-12954
3263,nominal,-13976
3264,nominal,-13794
3265,nominal,-11052
3266,nominal,-13669
3267,nominal,-12271
3268,nominal,-12525
3269,nominal,-13093
3270,nominal,-10715
3271,nominal,-12387
3272,nominal,-13428
3273,nominal,-14437
3274,nominal,-13576
3275,nominal,-13837
3276,nominal,-12748
3277,nominal,-14486
3278,nominal,-12140
3279,nominal,-12298
3280,nominal,-11787
3281,nominal,-13921
3282,nominal,-12391
3283,nominal,-11179
3284,nominal,-12448
3285,nominal,-14429
3286,nominal,-13993
3287,nominal,-11894
3288,nominal,-13508
3289,nominal,-13047
3290,nominal,-15402
3291,nominal,-12697
3292,nominal,-13135
3293,nominal,-13239
3294,nominal,-12049
3295,nominal,-12664
3296,nominal,-9873
3297,nominal,-13165
3298,nominal,-13324
3299,nominal,-14267
3300,nominal,-12639
3301,nominal,-11782
3302,nominal,-13625
3303,nominal,-14837
3304,nominal,-12177
3305,nominal,-14536
3306,nominal,-12789
3307,nominal,-13557
3308,nominal,-11105
3309,nominal,-12750
3310,nominal,-14517
3311,nominal,-15761
3312,nominal,-14159
3313,nominal,-13618
3314,nominal,-12321
3315,nominal,-15485
3316,nominal,-13392
3317,nominal,-13276
3318,nominal,-10204
3319,nominal,-13183
3320,nominal,-14032
3321,nominal,-11707
3322,nominal,-11210
3323,nominal,-14510
3324,nominal,-13187
3325,nominal,-12869
3326,nominal,-11401
3327,nominal,-13938
3328,nominal,-13574
3329,nominal,-12952
3330,nominal,-15109
3331,nominal,-12937
3332,nominal,-13149
3333,nominal,-12320
3334,nominal,-14744
3335,nominal,-13526
3336,nominal,-10575
3337,nominal,-13946
3338,nominal,-15868
3339,nominal,-13177
3340,nominal,-13467
3341,nominal,-12874
3342,nominal,-13493
3343,nominal,-16230
3344,nominal,-11470
3345,nominal,-13984
3346,nominal,-14502
3347,nominal,-10509
3348,nominal,-15618
3349,nominal,-13551
3350,nominal,-15281
3351,nominal,-12006
3352,nominal,-13934
3353,nominal,-12705
3354,nominal,-14344
3355,nominal,-13937
3356,nominal,-13136
3357,nominal,-12985
3358,nominal,-12812
3359,nominal,-16318
3360,nominal,-14115
3361,nominal,-12249
3362,nominal,-13202
3363,nominal,-11573
3364,nominal,-13993
3365,nominal,-13008
3366,nominal,-13653
3367,nominal,-12497
3368,nominal,-11494
3369,nominal,-13004
3370,nominal,-15514
3371,nominal,-13265
3372,nominal,-14626
3373,nominal,-12539
3374,nominal,-11888
3375,nominal,-13065
3376,nominal,-13978
3377,nominal,-13080
3378,nominal,-13599
3379,nominal,-16534
3380,nominal,-12682
3381,nominal,-13571
3382,nominal,-12236
3383,nominal,-13772
3384,nominal,-13168
3385,nominal,-12275
3386,nominal,-14000
3387,nominal,-14230
3388,nominal,-10763
3389,nominal,-14298
3390,nominal,-16447
3391,nominal,-12063
3392,nominal,-13580
3393,nominal,-12727
3394,nominal,-16372
3395,nominal,-12768
3396,nominal,-13100
3397,nominal,-10841
3398,nominal,-12292
3399,nominal,-13452
3400,nominal,-15419
3401,nominal,-12849
3402,nominal,-13207
3403,nominal,-12795
3404,nominal,-12053
3405,nominal,-14195
3406,nominal,-10819
3407,nominal,-11381
3408,nominal,-12660
3409,nominal,-12779
3410,nominal,-12775
3411,nominal,-12126
3412,nominal,-11502
3413,nominal,-14341
3414,nominal,-11493
3415,nominal,-14493
3416,nominal,-12321
3417,nominal,-14815
3418,nominal,-13314
3419,nominal,-14146
3420,nominal,-11935
3421,nominal,-8767
3422,nominal,-13796
3423,nominal,-13638
3424,nominal,-12745
3425,nominal,-14908
3426,nominal,-14030
3427,nominal,-12778
3428,nominal,-12254
3429,nominal,-12814
3430,nominal,-12387
3431,nominal,-12982
3432,nominal,-12140
3433,nominal,-11835
3434,nominal,-14610
3435,nominal,-13755
3436,nominal,-15564
3437,nominal,-12155
3438,nominal,-13039
3439,nominal,-13680
3440,nominal,-12293
3441,nominal,-12089
3442,nominal,-13251
3443,nominal,-13702
3444,nominal,-12731
3445,nominal,-15164
3446,nominal,-14082
3447,nominal,-12946
3448,nominal,-12435
3449,nominal,-12377
3450,nominal,-12293
3451,nominal,-14019
3452,nominal,-10970
3453,nominal,-12306
3454,nominal,-12898
3455,nominal,-10147
3456,nominal,-12656
3457,nominal,-13877
3458,nominal,-13083
3459,nominal,-10679
3460,nominal,-11217
3461,nominal,-11935
3462,nominal,-13369
3463,nominal,-13874
3464,nominal,-13663
3465,nominal,-11370
3466,nominal,-12917
3467,nominal,-11671
3468,nominal,-12646
3469,nominal,-10800
3470,nominal,-12859
3471,nominal,-13693
3472,nominal,-12608
3473,nominal,-14416
3474,nominal,-12661
3475,nominal,-14501
3476,nominal,-13860
3477,nominal,-13554
3478,nominal,-14508
3479,nominal,-11769
3480,nominal,-10827
3481,nominal,-14129
3482,nominal,-15309
3483,nominal,-13848
3484,nominal,-11455
3485,nominal,-12336
3486,nominal,-13424
3487,nominal,-11872
3488,nominal,-10625
3489,nominal,-10802
3490,nominal,-12557
3491,nominal,-11361
3492,nominal,-11737
3493,nominal,-16284
3494,nominal,-11663
3495,nominal,-11042
3496,nominal,-13090
3497,nominal,-11063
3498,nominal,-11797
3499,nominal,-15448
3500,nominal,-12254
3501,nominal,-13375
3502,nominal,-14845
3503,nominal,-13641
3504,nominal,-13560
3505,nominal,-15359
3506,nominal,-13352
3507,nominal,-14289
3508,nominal,-11697
3509,nominal,-13444
3510,nominal,-13382
3511,nominal,-13099
3512,nominal,-14027
3513,nominal,-14813
3514,nominal,-13406
3515,nominal,-10906
3516,nominal,-11589
3517,nominal,-12701
3518,nominal,-12495
3519,nominal,-11916
3520,nominal,-13699
3521,nominal,-13178
3522,nominal,-11021
3523,nominal,-14923
3524,nominal,-11608
3525,nominal,-14156
3526,nominal,-13376
3527,nominal,-13547
3528,nominal,-13890
3529,nominal,-11299
3530,nominal,-13942
3531,nominal,-11107
3532,nominal,-14095
3533,nominal,-12312
3534,nominal,-12331
3535,nominal,-12318
3536,nominal,-14636
3537,nominal,-13163
3538,nominal,-10050
3539,nominal,-13936
3540,nominal,-12058
3541,nominal,-12915
3542,nominal,-12287
3543,nominal,-13736
3544,nominal,-12145
3545,nominal,-13025
3546,nominal,-14580
3547,nominal,-11177
3548,nominal,-13949
3549,nominal,-9933
3550,nominal,-11544
3551,nominal,-13172
3552,nominal,-13424
3553,nominal,-12379
3554,nominal,-13238
3555,nominal,-14794
3556,nominal,-12075
3557,nominal,-14096
3558,nominal,-13124
3559,nominal,-12434
3560,nominal,-14673
3561,nominal,-13263
3562,nominal,-10200
3563,nominal,-13519
3564,nominal,-12623
3565,nominal,-15152
3566,nominal,-12320
3567,nominal,-10618
3568,nominal,-13165
3569,nominal,-12829
3570,nominal,-13253
3571,nominal,-11849
3572,nominal,-16238
3573,nominal,-11625
3574,nominal,-16528
3575,nominal,-12477
3576,nominal,-12789
3577,nominal,-12722
3578,nominal,-13281
3579,nominal,-12895
3580,nominal,-11364
3581,nominal,-13909
3582,nominal,-14982
3583,nominal,-13744
3584,nominal,-12485
3585,nominal,-12940
3586,nominal,-13364
3587,nominal,-13127
3588,nominal,-14123
3589,nominal,-14088
3590,nominal,-13673
3591,nominal,-13502
3592,nominal,-14343
3593,nominal,-13669
3594,nominal,-14235
3595,nominal,-13005
3596,nominal,-13924
3597,nominal,-14409
3598,nominal,-13417
3599,nominal,-13282
3600,nominal,-11781
3601,nominal,-11246
3602,nominal,-11484
3603,nominal,-11199
3604,nominal,-11632
3605,nominal,-11794
3606,nominal,-14035
3607,nominal,-12583
3608,nominal,-13519
3609,nominal,-11812
3610,nominal,-12007
3611,nominal,-12754
3612,nominal,-14488
3613,nominal,-14214
3614,nominal,-10419
3615,nominal,-12029
3616,nominal,-11929
3617,nominal,-13034
3618,nominal,-12167
3619,nominal,-14869
3620,nominal,-14472
3621,nominal,-12406
3622,nominal,-12238
3623,nominal,-12376
3624,nominal,-12135
3625,nominal,-10383
3626,nominal,-11616
3627,nominal,-12483
3628,nominal,-12035
3629,nominal,-11882
3630,nominal,-13445
3631,nominal,-13724
3632,nominal,-10700
3633,nominal,-14786
3634,nominal,-15249
3635,nominal,-12473
3636,nominal,-12951
3637,nominal,-12796
3638,nominal,-12384
3639,nominal,-14040
3640,nominal,-10353
3641,nominal,-11718
3642,nominal,-13381
3643,nominal,-10685
3644,nominal,-11946
3645,nominal,-13026
3646,nominal,-15170
3647,nominal,-14640
3648,nominal,-12957
3649,nominal,-10802
3650,nominal,-12273
3651,nominal,-10643
3652,nominal,-15909
3653,nominal,-12411
3654,nominal,-10992
3655,nominal,-10270
3656,nominal,-13776
3657,nominal,-12075
3658,nominal,-14794
3659,nominal,-11707
3660,nominal,-12997
3661,nominal,-15057
3662,nominal,-13841
3663,nominal,-12173
3664,nominal,-13402
3665,nominal,-13246
3666,nominal,-12994
3667,nominal,-15278
3668,nominal,-10797
3669,nominal,-12255
3670,nominal,-12946
3671,nominal,-12398
3672,nominal,-12084
3673,nominal,-11577
3674,nominal,-11111
3675,nominal,-14571
3676,nominal,-11747
3677,nominal,-13016
3678,nominal,-13722
3679,nominal,-13681
3680,nominal,-11457
3681,nominal,-13426
3682,nominal,-12623
3683,nominal,-12721
3684,nominal,-12993
3685,nominal,-11846
3686,nominal,-12101
3687,nominal,-12462
3688,nominal,-12483
3689,nominal,-13025
3690,nominal,-12890
3691,nominal,-12299
3692,nominal,-14251
3693,nominal,-14314
3694,nominal,-13521
3695,nominal,-13369
3696,nominal,-14323
3697,nominal,-14822
3698,nominal,-14696
3699,nominal,-14349
3700,nominal,-12650
3701,nominal,-11272
3702,nominal,-11949
3703,nominal,-12257
3704,nominal,-12431
3705,nominal,-13036
3706,nominal,-10672
3707,nominal,-12799
3708,nominal,-14068
3709,nominal,-9764
3710,nominal,-12655
3711,nominal,-13125
3712,nominal,-11284
3713,nominal,-13566
3714,nominal,-12469
3715,nominal,-12980
3716,nominal,-10317
3717,nominal,-15320
3718,nominal,-14251
3719,nominal,-14694
3720,nominal,-13387
3721,nominal,-11632
3722,nominal,-13999
3723,nominal,-13593
3724,nominal,-11317
3725,nominal,-12199
3726,nominal,-13773
3727,nominal,-12055
3728,nominal,-10762
3729,nominal,-13082
3730,nominal,-15068
3731,nominal,-13980
3732,nominal,-13580
3733,nominal,-12807
3734,nominal,-14539
3735,nominal,-14405
3736,nominal,-12383
3737,nominal,-13511
3738,nominal,-11535
3739,nominal,-13069
3740,nominal,-15102
3741,nominal,-11160
3742,nominal,-12348
3743,nominal,-12177
3744,nominal,-14089
3745,nominal,-12461
3746,nominal,-14299
3747,nominal,-15969
3748,nominal,-14324
3749,nominal,-14165
3750,nominal,-14003
3751,nominal,-14348
3752,nominal,-12423
3753,nominal,-8134
3754,nominal,-14692
3755,nominal,-10877
3756,nominal,-12328
3757,nominal,-13281
3758,nominal,-14649
3759,nominal,-13806
3760,nominal,-13353
3761,nominal,-14267
3762,nominal,-13344
3763,nominal,-11178
3764,nominal,-13354
3765,nominal,-14676
3766,nominal,-12409
3767,nominal,-13935
3768,nominal,-13963
3769,nominal,-10766
3770,nominal,-12202
3771,nominal,-12857
3772,nominal,-12340
3773,nominal,-14128
3774,nominal,-13755
3775,nominal,-13298
3776,nominal,-13675
3777,nominal,-11537
3778,nominal,-10878
3779,nominal,-11621
3780,nominal,-11234
3781,nominal,-12165
3782,nominal,-13017
3783,nominal,-13826
3784,nominal,-14997
3785,nominal,-12786
3786,nominal,-13845
3787,nominal,-14595
3788,nominal,-13434
3789,nominal,-14081
3790,nominal,-11945
3791,nominal,-12911
3792,nominal,-9179
3793,nominal,-13935
3794,nominal,-14688
3795,nominal,-13958
3796,nominal,-12419
3797,nominal,-13907
3798,nominal,-12391
3799,nominal,-14933
3800,nominal,-12205
3801,nominal,-13876
3802,nominal,-13155
3803,nominal,-12089
3804,nominal,-12465
3805,nominal,-13008
3806,nominal,-15491
3807,nominal,-11360
3808,nominal,-14762
3809,nominal,-13251
3810,nominal,-13756
3811,nominal,-10713
3812,nominal,-13545
3813,nominal,-15203
3814,nominal,-11577
3815,nominal,-13894
3816,nominal,-11244
3817,nominal,-13770
3818,nominal,-11760
3819,nominal,-14838
3820,nominal,-13084
3821,nominal,-11505
3822,nominal,-15435
3823,nominal,-11568
3824,nominal,-16113
3825,nominal,-12646
3826,nominal,-12933
3827,nominal,-11109
3828,nominal,-12283
3829,nominal,-14922
3830,nominal,-15635
3831,nominal,-15477
3832,nominal,-16105
3833,nominal,-12677
3834,nominal,-13972
3835,nominal,-15580
3836,nominal,-13729
3837,nominal,-12654
3838,nominal,-12749
3839,nominal,-11930
3840,nominal,-11589
3841,nominal,-16023
3842,nominal,-12104
3843,nominal,-14371
3844,nominal,-12879
3845,nominal,-14300
3846,nominal,-12829
3847,nominal,-12798
3848,nominal,-11692
3849,nominal,-11663
3850,nominal,-13439
3851,nominal,-13321
3852,nominal,-12703
3853,nominal,-10397
3854,nominal,-12237
3855,nominal,-10401
3856,nominal,-12937
3857,nominal,-11878
3858,nominal,-12057
3859,nominal,-14484
3860,nominal,-13474
3861,nominal,-12001
3862,nominal,-14305
3863,nominal,-13607
3864,nominal,-14361
3865,nominal,-12786
3866,nominal,-12514
3867,nominal,-14222
3868,nominal,-11650
3869,nominal,-13663
3870,nominal,-13589
3871,nominal,-11955
3872,nominal,-14249
3873,nominal,-14621
3874,nominal,-14365
3875,nominal,-14145
3876,nominal,-12817
3877,nominal,-13207
3878,nominal,-13019
3879,nominal,-11283
3880,nominal,-12086
3881,nominal,-15518
3882,nominal,-12485
3883,nominal,-14386
3884,nominal,-13408
3885,nominal,-13837
3886,nominal,-13182
3887,nominal,-11730
3888,nominal,-13508
3889,nominal,-13002
3890,nominal,-12408
3891,nominal,-13461
3892,nominal,-12996
3893,nominal,-11826
3894,nominal,-15913
3895,nominal,-12864
3896,nominal,-12634
3897,nominal,-12533
3898,nominal,-15628
3899,nominal,-11012
3900,nominal,-14036
3901,nominal,-14687
3902,nominal,-12418
3903,nominal,-14751
3904,nominal,-12495
3905,nominal,-13330
