index,label,score
2634,nominal,-10986
2635,nominal,-11236
2636,nominal,-9788
2637,nominal,-9722
2638,nominal,-10616
2639,nominal,-10089
2640,nominal,-9300
2641,nominal,-10227
2642,nominal,-10644
2643,nominal,-10098
2644,nominal,-10536
2645,nominal,-9186
2646,nominal,-11565
2647,nominal,-10471
2648,nominal,-9599
2649,nominal,-10757
2650,nominal,-10626
2651,nominal,-10971
2652,nominal,-9564
2653,nominal,-10272
2654,nominal,-10297
2655,nominal,-11059
2656,nominal,-10535
2657,nominal,-10939
2658,nominal,-8854
2659,nominal,-10106
2660,nominal,-11188
2661,nominal,-8890
2662,nominal,-10098
2663,nominal,-11461
2664,nominal,-9084
2665,nominal,-10603
2666,nominal,-10174
2667,nominal,-10321
2668,nominal,-10915
2669,nominal,-9215
2670,nominal,-10582
2671,nominal,-9922
2672,nominal,-11630
2673,nominal,-10288
2674,nominal,-9934
2675,nominal,-9279
2676,nominal,-10428
2677,nominal,-9564
2678,nominal,-10367
2679,nominal,-10187
2680,nominal,-8392
2681,nominal,-9287
2682,nominal,-9390
2683,nominal,-9679
2684,nominal,-9881
2685,nominal,-11009
2686,nominal,-9954
2687,nominal,-10576
2688,nominal,-9958
2689,nominal,-9403
2690,nominal,-9795
2691,nominal,-8883
2692,nominal,-10567
2693,nominal,-10467
2694,nominal,-9047
2695,nominal,-9900
2696,nominal,-11100
2697,nominal,-10932
2698,nominal,-9141
2699,nominal,-8997
2700,nominal,-10132
2701,nominal,-9666
2702,nominal,-10168
2703,nominal,-9527
2704,nominal,-9108
2705,nominal,-11267
2706,nominal,-10647
2707,nominal,-10979
2708,nominal,-10801
2709,nominal,-10462
2710,nominal,-10198
2711,nominal,-9311
2712,nominal,-9277
2713,nominal,-10870
2714,nominal,-9176
2715,nominal,-10302
2716,nominal,-10572
2717,nominal,-9524
2718,nominal,-9797
2719,nominal,-10158
2720,nominal,-10044
2721,nominal,-10766
2722,nominal,-9486
2723,nominal,-9538
2724,nominal,-11179
2725,nominal,-9871
2726,nominal,-9259
2727,nominal,-9723
2728,nominal,-11352
2729,nominal,-10907
2730,nominal,-9796
2731,nominal,-9626
2732,nominal,-9093
2733,nominal,-10071
2734,nominal,-10389
2735,nominal,-10501
2736,nominal,-8341
2737,nominal,-9929
2738,nominal,-8740
2739,nominal,-9682
2740,nominal,-10538
2741,nominal,-9147
2742,nominal,-10139
2743,nominal,-10100
2744,nominal,-10027
2745,nominal,-10412
2746,nominal,-9877
2747,nominal,-9044
2748,nominal,-10003
2749,nominal,-10115
2750,nominal,-10673
2751,nominal,-10054
2752,nominal,-10689
2753,nominal,-11022
2754,nominal,-9881
2755,nominal,-10394
2756,nominal,-10871
2757,nominal,-8936
2758,nominal,-10222
2759,nominal,-10046
2760,nominal,-9899
2761,nominal,-10181
2762,nominal,-10645
2763,nominal,-11622
2764,nominal,-9903
2765,nominal,-9806
2766,nominal,-9487
2767,nominal,-10013
2768,nominal,-10607
2769,nominal,-9501
2770,nominal,-9635
2771,nominal,-9551
2772,nominal,-9363
2773,nominal,-9916
2774,nominal,-10429
2775,nominal,-9178
2776,nominal,-9332
2777,nominal,-11422
2778,nominal,-10465
2779,nominal,-10507
2780,nominal,-10521
2781,nominal,-10489
2782,nominal,-9977
2783,nominal,-9129
2784,nominal,-9881
2785,nominal,-11277
2786,nominal,-10494
2787,nominal,-10743
2788,nominal,-10302
2789,nominal,-10396
2790,nominal,-9940
2791,nominal,-11187
2792,nominal,-10713
2793,nominal,-9202
2794,nominal,-10773
2795,nominal,-10612
2796,nominal,-9792
2797,nominal,-8793
2798,nominal,-10358
2799,nominal,-9346
2800,nominal,-8396
2801,nominal,-9553
2802,nominal,-10554
2803,nominal,-10045
2804,nominal,-10024
2805,nominal,-10143
2806,nominal,-7965
2807,nominal,-11744
2808,nominal,-10412
2809,nominal,-10045
2810,nominal,-10361
2811,nominal,-8886
2812,nominal,-9825
2813,nominal,-10149
2814,nominal,-9445
2815,nominal,-9832
2816,nominal,-9916
2817,nominal,-10895
2818,nominal,-10300
2819,nominal,-9058
2820,nominal,-9692
2821,nominal,-10245
2822,nominal,-11406
2823,nominal,-9103
2824,nominal,-9807
2825,nominal,-10758
2826,nominal,-10090
2827,nominal,-9194
2828,nominal,-9083
2829,nominal,-9398
2830,nominal,-10378
2831,nominal,-9783
2832,nominal,-10180
2833,nominal,-10223
2834,nominal,-9907
2835,nominal,-10462
2836,nominal,-11837
2837,nominal,-9350
2838,nominal,-9915
2839,nominal,-9940
2840,nominal,-9639
2841,nominal,-10105
2842,nominal,-9768
2843,nominal,-9830
2844,nominal,-10775
2845,nominal,-9392
2846,nominal,-11544
2847,nominal,-10134
2848,nominal,-10109
2849,nominal,-9103
2850,nominal,-10159
2851,nominal,-9848
2852,nominal,-8337
2853,nominal,-11371
2854,nominal,-11658
2855,nominal,-10705
2856,nominal,-10095
2857,nominal,-9697
2858,nominal,-10536
2859,nominal,-9902
2860,nominal,-8367
2861,nominal,-11076
2862,nominal,-10439
2863,nominal,-9830
2864,nominal,-10251
2865,nominal,-9922
2866,nominal,-10511
2867,nominal,-10802
2868,nominal,-9300
2869,nominal,-9403
2870,nominal,-10662
2871,nominal,-10800
2872,nominal,-10180
2873,nominal,-10686
2874,nominal,-9855
2875,nominal,-9938
2876,nominal,-11098
2877,nominal,-9607
2878,nominal,-12067
2879,nominal,-11857
2880,nominal,-10536
2881,nominal,-10155
2882,nominal,-11677
2883,nominal,-9732
2884,nominal,-8811
2885,nominal,-10912
2886,nominal,-10826
2887,nominal,-10313
2888,nominal,-10573
2889,nominal,-11219
2890,nominal,-10253
2891,nominal,-11405
2892,nominal,-9688
2893,nominal,-12275
2894,nominal,-8343
2895,nominal,-10005
2896,nominal,-9593
2897,nominal,-10662
2898,nominal,-10391
2899,nominal,-9972
2900,nominal,-10483
2901,nominal,-10802
2902,nominal,-9961
2903,nominal,-10995
2904,nominal,-9146
2905,nominal,-9969
2906,nominal,-10190
2907,nominal,-11103
2908,nominal,-10561
2909,nominal,-10140
2910,nominal,-10641
2911,nominal,-11084
2912,nominal,-9399
2913,nominal,-11575
2914,nominal,-9679
2915,nominal,-10572
2916,nominal,-10053
2917,nominal,-10217
2918,nominal,-10211
2919,nominal,-9827
2920,nominal,-10455
2921,nominal,-8844
2922,nominal,-11519
2923,nominal,-10461
2924,nominal,-11178
2925,nominal,-11133
2926,nominal,-9256
2927,nominal,-9429
2928,nominal,-10333
2929,nominal,-10060
2930,nominal,-10305
2931,nominal,-10584
2932,nominal,-10331
2933,nominal,-10328
2934,nominal,-10065
2935,nominal,-10229
2936,nominal,-10486
2937,nominal,-10592
2938,nominal,-9224
2939,nominal,-11012
2940,nominal,-10205
2941,nominal,-11119
2942,nominal,-10060
2943,nominal,-10153
2944,nominal,-10298
2945,nominal,-9441
2946,nominal,-10558
2947,nominal,-9411
2948,nominal,-10516
2949,nominal,-9609
2950,nominal,-9955
2951,nominal,-11063
2952,nominal,-10337
2953,nominal,-8955
2954,nominal,-9908
2955,nominal,-9980
2956,nominal,-11307
2957,nominal,-9780
2958,nominal,-9703
2959,nominal,-11064
2960,nominal,-11118
2961,nominal,-9267
2962,nominal,-10084
2963,nominal,-9621
2964,nominal,-9969
2965,nominal,-10130
2966,nominal,-10460
2967,nominal,-9575
2968,nominal,-10199
2969,nominal,-10927
2970,nominal,-8927
2971,nominal,-10232
2972,nominal,-9738
2973,nominal,-9863
2974,nominal,-9095
2975,nominal,-10558
2976,nominal,-10386
2977,nominal,-8733
2978,nominal,-9620
2979,nominal,-9275
2980,nominal,-9272
2981,nominal,-10471
2982,nominal,-8716
2983,nominal,-11360
2984,nominal,-11655
2985,nominal,-10071
2986,nominal,-9761
2987,nominal,-10402
2988,nominal,-9746
2989,nominal,-10031
2990,nominal,-10582
2991,nominal,-11257
2992,nominal,-9702
2993,nominal,-9964
2994,nominal,-10003
2995,nominal,-9840
2996,nominal,-9828
2997,nominal,-10652
2998,nominal,-10491
2999,nominal,-10247
3000,nominal,-10736
3001,nominal,-10738
3002,nominal,-11095
3003,nominal,-10254
3004,nominal,-10222
3005,nominal,-9892
3006,nominal,-8568
3007,nominal,-9728
3008,nominal,-10589
3009,nominal,-10016
3010,nominal,-9026
3011,nominal,-10530
3012,nominal,-11229
3013,nominal,-10998
3014,nominal,-10507
3015,nominal,-9571
3016,nominal,-10881
3017,nominal,-9952
3018,nominal,-9558
3019,nominal,-11221
3020,nominal,-10763
3021,nominal,-9507
3022,nominal,-9940
3023,nominal,-10518
3024,nominal,-8994
3025,nominal,-9663
3026,nominal,-10997
3027,nominal,-10838
3028,nominal,-9415
3029,nominal,-10233
3030,nominal,-9217
3031,nominal,-11300
3032,nominal,-10318
3033,nominal,-10350
3034,nominal,-9332
3035,nominal,-10782
3036,nominal,-11165
3037,nominal,-9096
3038,nominal,-10859
3039,nominal,-9897
3040,nominal,-9856
3041,nominal,-9818
3042,nominal,-9687
3043,nominal,-10318
3044,nominal,-9808
3045,nominal,-9145
3046,nominal,-10979
3047,nominal,-9866
3048,nominal,-10452
3049,nominal,-8155
3050,nominal,-9836
3051,nominal,-9532
3052,nominal,-11089
3053,nominal,-9933
3054,nominal,-10734
3055,nominal,-10708
3056,nominal,-9854
3057,nominal,-10415
3058,nominal,-10227
3059,nominal,-10525
3060,nominal,-11025
3061,nominal,-9943
3062,nominal,-9614
3063,nominal,-10001
3064,nominal,-10403
3065,nominal,-10421
3066,nominal,-10746
3067,nominal,-8916
3068,nominal,-10680
3069,nominal,-11001
3070,nominal,-10853
3071,nominal,-9588
3072,nominal,-11038
3073,nominal,-10061
3074,nominal,-9187
3075,nominal,-9777
3076,nominal,-10799
3077,nominal,-9725
3078,nominal,-11346
3079,nominal,-9452
3080,nominal,-10683
3081,nominal,-10240
3082,nominal,-9980
3083,nominal,-11516
3084,nominal,-9991
3085,nominal,-9835
3086,nominal,-9508
3087,nominal,-9449
3088,nominal,-10170
3089,nominal,-11457
3090,nominal,-8823
3091,nominal,-9633
3092,nominal,-10130
3093,nominal,-9311
3094,nominal,-8935
3095,nominal,-10322
3096,nominal,-10400
3097,nominal,-10317
3098,nominal,-8054
3099,nominal,-11164
3100,nominal,-10677
3101,nominal,-10344
3102,nominal,-10047
3103,nominal,-8366
3104,nominal,-10895
3105,nominal,-9260
3106,nominal,-9060
3107,nominal,-9993
3108,nominal,-9816
3109,nominal,-10787
3110,nominal,-9569
3111,nominal,-9727
3112,nominal,-9161
3113,nominal,-8509
3114,nominal,-11750
3115,nominal,-9868
3116,nominal,-9620
3117,nominal,-9512
3118,nominal,-10922
3119,nominal,-11261
3120,nominal,-10388
3121,nominal,-9860
3122,nominal,-9503
3123,nominal,-8779
3124,nominal,-10046
3125,nominal,-9454
3126,nominal,-9558
3127,nominal,-9956
3128,nominal,-10267
3129,nominal,-9503
3130,nominal,-9936
3131,nominal,-9888
3132,nominal,-8984
3133,nominal,-11679
3134,nominal,-10174
3135,nominal,-10391
3136,nominal,-11230
3137,nominal,-11147
3138,nominal,-8842
3139,nominal,-9958
3140,nominal,-10186
3141,nominal,-11218
3142,nominal,-10642
3143,nominal,-9084
3144,nominal,-9786
3145,nominal,-9194
3146,nominal,-9880
3147,nominal,-10968
3148,nominal,-10329
3149,nominal,-10688
3150,nominal,-10529
3151,nominal,-10117
3152,nominal,-9490
3153,nominal,-11256
3154,nominal,-10062
3155,nominal,-10355
3156,nominal,-10871
3157,nominal,-10736
3158,nominal,-10409
3159,nominal,-11204
3160,nominal,-9571
3161,nominal,-8752
3162,nominal,-11327
3163,nominal,-11231
3164,nominal,-9618
3165,nominal,-10385
3166,nominal,-10126
3167,nominal,-9331
3168,nominal,-10235
3169,nominal,-10914
3170,nominal,-8025
3171,nominal,-9521
3172,nominal,-11590
3173,nominal,-10790
3174,nominal,-9550
3175,nominal,-8366
3176,nominal,-10293
3177,nominal,-9064
3178,nominal,-9231
3179,nominal,-9261
3180,nominal,-10248
3181,nominal,-11125
3182,nominal,-11389
3183,nominal,-10224
3184,nominal,-9524
3185,nominal,-11621
3186,nominal,-9312
3187,nominal,-9637
3188,nominal,-10057
3189,nominal,-10608
3190,nominal,-9325
3191,nominal,-10594
3192,nominal,-9954
3193,nominal,-10242
3194,nominal,-10527
3195,nominal,-11373
3196,nominal,-10204
3197,nominal,-10686
3198,nominal,-10171
3199,nominal,-10129
3200,nominal,-9221
3201,nominal,-10783
3202,nominal,-10229
3203,nominal,-10915
3204,nominal,-9762
3205,nominal,-9590
3206,nominal,-10685
3207,nominal,-9953
3208,nominal,-9251
3209,nominal,-9400
3210,nominal,-9437
3211,nominal,-8777
3212,nominal,-10832
3213,nominal,-10202
3214,nominal,-10824
3215,nominal,-9621
3216,nominal,-9486
3217,nominal,-9824
3218,nominal,-10823
3219,nominal,-8915
3220,nominal,-10196
3221,nominal,-9904
3222,nominal,-10235
3223,nominal,-10141
3224,nominal,-11225
3225,nominal,-7684
3226,nominal,-10420
3227,nominal,-9238
3228,nominal,-10372
3229,nominal,-11630
3230,nominal,-10550
3231,nominal,-10954
3232,nominal,-10438
3233,nominal,-9852
3234,nominal,-10009
3235,nominal,-10916
3236,nominal,-9919
3237,nominal,-9544
3238,nominal,-9744
3239,nominal,-11781
3240,nominal,-9432
3241,nominal,-10480
3242,nominal,-10383
3243,nominal,-10660
3244,nominal,-9745
3245,nominal,-10240
3246,nominal,-11069
3247,nominal,-9547
3248,nominal,-10624
3249,nominal,-9261
3250,nominal,-10169
3251,nominal,-11698
3252,nominal,-10720
3253,nominal,-10157
3254,nominal,-9705
3255,nominal,-10922
3256,nominal,-9497
3257,nominal,-10948
3258,nominal,-10349
3259,nominal,-9925
3260,nominal,-10085
3261,nominal,-10034
3262,nominal,-8866
3263,nominal,-10823
3264,nominal,-11006
3265,nominal,-10558
3266,nominal,-10891
3267,nominal,-10408
3268,nominal,-9728
3269,nominal,-9827
3270,nominal,-10665
3271,nominal,-8994
3272,nominal,-9718
3273,nominal,-8913
3274,nominal,-11417
3275,nominal,-10664
3276,nominal,-8799
3277,nominal,-10324
3278,nominal,-9137
3279,nominal,-10228
3280,nominal,-8760
3281,nominal,-9725
3282,nominal,-10434
3283,nominal,-10768
3284,nominal,-9766
3285,nominal,-11314
3286,nominal,-9340
3287,nominal,-9770
3288,nominal,-11018
3289,nominal,-10200
3290,nominal,-10703
3291,nominal,-10154
3292,nominal,-10752
3293,nominal,-9896
3294,nominal,-9290
3295,nominal,-9443
3296,nominal,-9918
3297,nominal,-9642
3298,nominal,-9412
3299,nominal,-10076
3300,nominal,-10354
3301,nominal,-9804
3302,nominal,-9928
3303,nominal,-8852
3304,nominal,-9768
3305,nominal,-10346
3306,nominal,-10524
3307,nominal,-9702
3308,nominal,-9321
3309,nominal,-9934
3310,nominal,-9609
3311,nominal,-11131
3312,nominal,-9678
3313,nominal,-9366
3314,nominal,-9566
3315,nominal,-10962
3316,nominal,-10148
3317,nominal,-8504
3318,nominal,-9948
3319,nominal,-9291
3320,nominal,-8772
3321,nominal,-10515
3322,nominal,-8991
3323,nominal,-10686
3324,nominal,-9506
3325,nominal,-10415
3326,nominal,-10223
3327,nominal,-9567
3328,nominal,-9670
3329,nominal,-9186
3330,nominal,-8930
3331,nominal,-8396
3332,nominal,-10469
3333,nominal,-10411
3334,nominal,-10136
3335,nominal,-9389
3336,nominal,-9843
3337,nominal,-10480
3338,nominal,-9621
3339,nominal,-9046
3340,nominal,-9520
3341,nominal,-10121
3342,nominal,-10987
3343,nominal,-10007
3344,nominal,-10309
3345,nominal,-11076
3346,nominal,-8087
3347,nominal,-10209
3348,nominal,-10133
3349,nominal,-10771
3350,nominal,-9771
3351,nominal,-11283
3352,nominal,-11177
3353,nominal,-10062
3354,nominal,-9356
3355,nominal,-11086
3356,nominal,-10073
3357,nominal,-10546
3358,nominal,-10581
3359,nominal,-9521
3360,nominal,-10388
3361,nominal,-10149
3362,nominal,-10440
3363,nominal,-10171
3364,nominal,-10480
3365,nominal,-9373
3366,nominal,-9863
3367,nominal,-9779
3368,nominal,-9915
3369,nominal,-9992
3370,nominal,-10168
3371,nominal,-12556
3372,nominal,-10898
3373,nominal,-9893
3374,nominal,-9362
3375,nominal,-10353
3376,nominal,-10155
3377,nominal,-9221
3378,nominal,-9805
3379,nominal,-9336
3380,nominal,-10970
3381,nominal,-9081
3382,nominal,-11130
3383,nominal,-10624
3384,nominal,-10162
3385,nominal,-10380
3386,nominal,-11198
3387,nominal,-10827
3388,nominal,-10344
3389,nominal,-9329
3390,nominal,-9347
3391,nominal,-9045
3392,nominal,-9920
3393,nominal,-10197
3394,nominal,-10420
3395,nominal,-10519
3396,nominal,-10601
3397,nominal,-9995
3398,nominal,-9871
3399,nominal,-10034
3400,nominal,-10978
3401,nominal,-10634
3402,nominal,-10086
3403,nominal,-11187
3404,nominal,-9821
3405,nominal,-10373
3406,nominal,-8940
3407,nominal,-10394
3408,nominal,-11024
3409,nominal,-9196
3410,nominal,-9720
3411,nominal,-9426
3412,nominal,-9935
3413,nominal,-10760
3414,nominal,-10180
3415,nominal,-10182
3416,nominal,-10032
3417,nominal,-10534
3418,nominal,-10918
3419,nominal,-9756
3420,nominal,-10527
3421,nominal,-10428
3422,nominal,-9020
3423,nominal,-9928
3424,nominal,-10018
3425,nominal,-10649
3426,nominal,-10147
3427,nominal,-9986
3428,nominal,-9060
3429,nominal,-9317
3430,nominal,-10922
3431,nominal,-11731
3432,nominal,-10348
3433,nominal,-11228
3434,nominal,-10425
3435,nominal,-10622
3436,nominal,-10688
3437,nominal,-10001
3438,nominal,-10398
3439,nominal,-9491
3440,nominal,-9690
3441,nominal,-8865
3442,nominal,-10830
3443,nominal,-9730
3444,nominal,-10538
3445,nominal,-10195
3446,nominal,-10101
3447,nominal,-9542
3448,nominal,-10277
3449,nominal,-8984
3450,nominal,-10069
3451,nominal,-11667
3452,nominal,-10956
3453,nominal,-10242
3454,nominal,-10152
3455,nominal,-9379
3456,nominal,-9194
3457,nominal,-11259
3458,nominal,-9831
3459,nominal,-9141
3460,nominal,-9908
3461,nominal,-10050
3462,nominal,-10277
3463,nominal,-9937
3464,nominal,-11215
3465,nominal,-11024
3466,nominal,-10020
3467,nominal,-9547
3468,nominal,-9990
3469,nominal,-9078
3470,nominal,-8371
3471,nominal,-8886
3472,nominal,-10632
3473,nominal,-9973
3474,nominal,-11001
3475,nominal,-10200
3476,nominal,-10746
3477,nominal,-9965
3478,nominal,-10682
3479,nominal,-9282
3480,nominal,-11047
3481,nominal,-10464
3482,nominal,-9628
3483,nominal,-9517
3484,nominal,-10761
3485,nominal,-11481
3486,nominal,-10789
3487,nominal,-9226
3488,nominal,-9567
3489,nominal,-9726
3490,nominal,-10568
3491,nominal,-10252
3492,nominal,-10140
3493,nominal,-10494
3494,nominal,-10443
3495,nominal,-10196
3496,nominal,-9763
3497,nominal,-9667
3498,nominal,-9646
3499,nominal,-10374
3500,nominal,-10737
3501,nominal,-9826
3502,nominal,-9573
3503,nominal,-10885
3504,nominal,-10728
3505,nominal,-11621
3506,nominal,-9714
3507,nominal,-10446
3508,nominal,-10751
3509,nominal,-10311
3510,nominal,-10275
3511,nominal,-10237
3512,nominal,-9435
3513,nominal,-10393
3514,nominal,-11145
3515,nominal,-9472
3516,nominal,-10225
3517,nominal,-9491
3518,nominal,-9310
3519,nominal,-10008
3520,nominal,-9480
3521,nominal,-10225
3522,nominal,-10812
3523,nominal,-10143
3524,nominal,-11018
3525,nominal,-10934
3526,nominal,-11050
3527,nominal,-10634
3528,nominal,-9198
3529,nominal,-10268
3530,nominal,-9797
3531,nominal,-10174
3532,nominal,-9299
3533,nominal,-10431
3534,nominal,-9134
3535,nominal,-9933
3536,nominal,-10854
3537,nominal,-10765
3538,nominal,-11053
3539,nominal,-10548
3540,nominal,-10983
3541,nominal,-9820
3542,nominal,-9045
3543,nominal,-9019
3544,nominal,-8571
3545,nominal,-9582
3546,nominal,-10677
3547,nominal,-9239
3548,nominal,-9332
3549,nominal,-9687
3550,nominal,-9749
3551,nominal,-9223
3552,nominal,-11072
3553,nominal,-11554
3554,nominal,-10419
3555,nominal,-10898
3556,nominal,-9395
3557,nominal,-10425
3558,nominal,-9780
3559,nominal,-9959
3560,nominal,-10421
3561,nominal,-8374
3562,nominal,-10477
3563,nominal,-10488
3564,nominal,-10434
3565,nominal,-10614
3566,nominal,-9753
3567,nominal,-10731
3568,nominal,-9488
3569,nominal,-10467
3570,nominal,-10466
3571,nominal,-11019
3572,nominal,-10551
3573,nominal,-9213
3574,nominal,-10958
3575,nominal,-9103
3576,nominal,-9320
3577,nominal,-9861
3578,nominal,-10490
3579,nominal,-10060
3580,nominal,-11197
3581,nominal,-9931
3582,nominal,-9983
3583,nominal,-10436
3584,nominal,-10482
3585,nominal,-10740
3586,nominal,-10760
3587,nominal,-10066
3588,nominal,-10670
3589,nominal,-10733
3590,nominal,-11457
3591,nominal,-9900
3592,nominal,-10806
3593,nominal,-10197
3594,nominal,-9662
3595,nominal,-9712
3596,nominal,-10827
3597,nominal,-9809
3598,nominal,-10210
3599,nominal,-9741
3600,nominal,-9617
3601,nominal,-10433
3602,nominal,-9977
3603,nominal,-10922
3604,nominal,-10139
3605,nominal,-9500
3606,nominal,-9941
3607,nominal,-10248
3608,nominal,-9109
3609,nominal,-9344
3610,nominal,-10165
3611,nominal,-10021
3612,nominal,-9494
3613,nominal,-9789
3614,nominal,-10886
3615,nominal,-10838
3616,nominal,-9771
3617,nominal,-9621
3618,nominal,-9792
3619,nominal,-9695
3620,nominal,-10108
3621,nominal,-10035
3622,nominal,-9694
3623,nominal,-10567
3624,nominal,-11368
3625,nominal,-9330
3626,nominal,-10007
3627,nominal,-9912
3628,nominal,-10470
3629,nominal,-10462
3630,nominal,-11053
3631,nominal,-10870
3632,nominal,-10020
3633,nominal,-10229
3634,nominal,-9499
3635,nominal,-9719
3636,nominal,-10756
3637,nominal,-10878
3638,nominal,-9010
3639,nominal,-9899
3640,nominal,-9239
3641,nominal,-9846
3642,nominal,-11170
3643,nominal,-10927
3644,nominal,-10201
3645,nominal,-10603
3646,nominal,-10119
3647,nominal,-10654
3648,nominal,-9629
3649,nominal,-10804
3650,nominal,-10113
3651,nominal,-9498
3652,nominal,-9996
3653,nominal,-9816
3654,nominal,-10032
3655,nominal,-9764
3656,nominal,-10437
3657,nominal,-10313
3658,nominal,-10222
3659,nominal,-10352
3660,nominal,-9956
3661,nominal,-10179
3662,nominal,-7891
3663,nominal,-11189
3664,nominal,-9459
3665,nominal,-10048
3666,nominal,-9227
3667,nominal,-9077
3668,nominal,-9024
3669,nominal,-10006
3670,nominal,-9081
3671,nominal,-10148
3672,nominal,-9492
3673,nominal,-9452
3674,nominal,-10657
3675,nominal,-9807
3676,nominal,-10426
3677,nominal,-10231
3678,nominal,-10977
3679,nominal,-8593
3680,nominal,-9740
3681,nominal,-8330
3682,nominal,-10104
3683,nominal,-9138
3684,nominal,-10860
3685,nominal,-10474
3686,nominal,-10394
3687,nominal,-9584
3688,nominal,-10624
3689,nominal,-10535
3690,nominal,-9724
3691,nominal,-10018
3692,nominal,-9778
3693,nominal,-10582
3694,nominal,-10843
3695,nominal,-10481
3696,nominal,-10615
3697,nominal,-8833
3698,nominal,-10728
3699,nominal,-11676
3700,nominal,-10907
3701,nominal,-9385
3702,nominal,-8994
3703,nominal,-9912
3704,nominal,-9411
3705,nominal,-10801
3706,nominal,-8893
3707,nominal,-10813
3708,nominal,-10136
3709,nominal,-10202
3710,nominal,-10200
3711,nominal,-9646
3712,nominal,-9349
3713,nominal,-9828
3714,nominal,-8497
3715,nominal,-9764
3716,nominal,-9850
3717,nominal,-9757
3718,nominal,-10445
3719,nominal,-9545
3720,nominal,-9580
3721,nominal,-10342
3722,nominal,-10637
3723,nominal,-10480
3724,nominal,-10112
3725,nominal,-9312
3726,nominal,-10986
3727,nominal,-11347
3728,nominal,-10630
3729,nominal,-10870
3730,nominal,-9643
3731,nominal,-9367
3732,nominal,-9958
3733,nominal,-10205
3734,nominal,-10171
3735,nominal,-9685
3736,nominal,-9191
3737,nominal,-10924
3738,nominal,-10193
3739,nominal,-9991
3740,nominal,-10270
3741,nominal,-11121
3742,nominal,-8504
3743,nominal,-9641
3744,nominal,-9210
3745,nominal,-10648
3746,nominal,-10157
3747,nominal,-9390
3748,nominal,-10856
3749,nominal,-10669
3750,nominal,-10980
3751,nominal,-10352
3752,nominal,-9846
3753,nominal,-10128
3754,nominal,-8521
3755,nominal,-9923
3756,nominal,-11218
3757,nominal,-9691
3758,nominal,-9624
3759,nominal,-10575
3760,nominal,-10298
3761,nominal,-9971
3762,nominal,-9973
3763,nominal,-9734
3764,nominal,-10231
3765,nominal,-10689
3766,nominal,-9956
3767,nominal,-10984
3768,nominal,-9328
3769,nominal,-10701
3770,nominal,-10384
3771,nominal,-9713
3772,nominal,-10529
3773,nominal,-9509
3774,nominal,-11055
3775,nominal,-9572
3776,nominal,-9603
3777,nominal,-10422
3778,nominal,-9100
3779,nominal,-11194
3780,nominal,-10728
3781,nominal,-11391
3782,nominal,-9290
3783,nominal,-10375
3784,nominal,-7715
3785,nominal,-10116
3786,nominal,-10850
3787,nominal,-10528
3788,nominal,-11197
3789,nominal,-9715
3790,nominal,-9211
3791,nominal,-10480
3792,nominal,-10078
3793,nominal,-9914
3794,nominal,-9201
3795,nominal,-12051
3796,nominal,-9683
3797,nominal,-9593
3798,nominal,-9832
3799,nominal,-10500
3800,nominal,-10719
3801,nominal,-10249
3802,nominal,-9069
3803,nominal,-11982
3804,nominal,-11090
3805,nominal,-10629
3806,nominal,-10074
3807,nominal,-9692
3808,nominal,-11182
3809,nominal,-10368
3810,nominal,-9634
3811,nominal,-9575
3812,nominal,-9962
3813,nominal,-9550
3814,nominal,-10563
3815,nominal,-10335
3816,nominal,-8195
3817,nominal,-9869
3818,nominal,-10267
3819,nominal,-8964
3820,nominal,-9992
3821,nominal,-10007
3822,nominal,-10530
3823,nominal,-9047
3824,nominal,-11478
3825,nominal,-10229
3826,nominal,-9338
3827,nominal,-11075
3828,nominal,-10455
3829,nominal,-9314
3830,nominal,-9285
3831,nominal,-10816
3832,nominal,-9617
3833,nominal,-9534
3834,nominal,-8795
3835,nominal,-11309
3836,nominal,-10297
3837,nominal,-9284
3838,nominal,-9821
3839,nominal,-10490
3840,nominal,-10277
3841,nominal,-11060
3842,nominal,-10507
3843,nominal,-11115
3844,nominal,-9061
3845,nominal,-10565
3846,nominal,-9899
3847,nominal,-9347
3848,nominal,-10146
3849,nominal,-9954
3850,nominal,-10053
3851,nominal,-9907
3852,nominal,-9327
3853,nominal,-11600
3854,nominal,-9415
3855,nominal,-9474
3856,nominal,-9865
3857,nominal,-10936
3858,nominal,-9503
3859,nominal,-9688
3860,nominal,-10754
3861,nominal,-9737
3862,nominal,-11408
3863,nominal,-10420
3864,nominal,-9761
3865,nominal,-9494
3866,nominal,-10465
3867,nominal,-9865
3868,nominal,-9088
3869,nominal,-10130
3870,nominal,-10422
3871,nominal,-9825
3872,nominal,-9716
3873,nominal,-9570
3874,nominal,-9364
3875,nominal,-10986
3876,nominal,-9230
3877,nominal,-9920
3878,nominal,-8934
3879,nominal,-10626
3880,nominal,-9795
3881,nominal,-10202
3882,nominal,-11408
3883,nominal,-10212
3884,nominal,-10665
3885,nominal,-9299
3886,nominal,-10128
3887,nominal,-9994
3888,nominal,-10386
3889,nominal,-10124
3890,nominal,-9409
3891,nominal,-10152
3892,nominal,-10477
3893,nominal,-9878
3894,nominal,-9311
3895,nominal,-10455
3896,nominal,-11039
3897,nominal,-8929
3898,nominal,-10025
3899,nominal,-10776
3900,nominal,-10222
3901,nominal,-9302
3902,nominal,-9006
3903,nominal,-9566
3904,nominal,-10169
3905,nominal,-10175
