index,label,score
2634,nominal,-15607
2635,nominal,-15052
2636,nominal,-18260
2637,nominal,-18670
2638,nominal,-17798
2639,nominal,-16693
2640,nominal,-14565
2641,nominal,-18896
2642,nominal,-18383
2643,nominal,-16492
2644,nominal,-16287
2645,nominal,-17486
2646,nominal,-16455
2647,nominal,-18874
2648,nominal,-17937
2649,nominal,-17125
2650,nominal,-16054
2651,nominal,-17547
2652,nominal,-17412
2653,nominal,-15137
2654,nominal,-14966
2655,nominal,-18229
2656,nominal,-17211
2657,nominal,-16504
2658,nominal,-17611
2659,nominal,-17583
2660,nominal,-14827
2661,nominal,-17213
2662,nominal,-19211
2663,nominal,-15269
2664,nominal,-19975
2665,nominal,-18360
2666,nominal,-16011
2667,nominal,-17348
2668,nominal,-16571
2669,nominal,-16916
2670,nominal,-21826
2671,nominal,-15272
2672,nominal,-16889
2673,nominal,-16914
2674,nominal,-18489
2675,nominal,-16743
2676,nominal,-16245
2677,nominal,-17375
2678,nominal,-16854
2679,nominal,-16411
2680,nominal,-14419
2681,nominal,-18091
2682,nominal,-16344
2683,nominal,-17396
2684,nominal,-20152
2685,nominal,-18250
2686,nominal,-14563
2687,nominal,-15670
2688,nominal,-15781
2689,nominal,-18689
2690,nominal,-16584
2691,nominal,-17253
2692,nominal,-17106
2693,nominal,-18068
2694,nominal,-17599
2695,nominal,-16469
2696,nominal,-16791
2697,nominal,-19600
2698,nominal,-17250
2699,nominal,-17766
2700,nominal,-18444
2701,nominal,-15086
2702,nominal,-15991
2703,nominal,-17785
2704,nominal,-16424
2705,nominal,-14931
2706,nominal,-14382
2707,nominal,-16095
2708,nominal,-17645
2709,nominal,-17102
2710,nominal,-17199
2711,nominal,-14889
2712,nominal,-17454
2713,nominal,-16955
2714,nominal,-15509
2715,nominal,-17113
2716,nominal,-16397
2717,nominal,-16436
2718,nominal,-17588
2719,nominal,-16025
2720,nominal,-16183
2721,nominal,-19816
2722,nominal,-16633
2723,nominal,-18418
2724,nominal,-16495
2725,nominal,-16811
2726,nominal,-20218
2727,nominal,-16622
2728,nominal,-17692
2729,nominal,-16058
2730,nominal,-19154
2731,nominal,-17201
2732,nominal,-17914
2733,nominal,-19212
2734,nominal,-17972
2735,nominal,-16890
2736,nominal,-15926
2737,nominal,-16270
2738,nominal,-17467
2739,nominal,-17042
2740,nominal,-21047
2741,nominal,-15839
2742,nominal,-16561
2743,nominal,-19083
2744,nominal,-17930
2745,nominal,-17384
2746,nominal,-14299
2747,nominal,-16213
2748,nominal,-17201
2749,nominal,-16939
2750,nominal,-16468
2751,nominal,-16072
2752,nominal,-17704
2753,nominal,-15687
2754,nominal,-15706
2755,nominal,-18671
2756,nominal,-18520
2757,nominal,-15437
2758,nominal,-14999
2759,nominal,-15748
2760,nominal,-17875
2761,nominal,-13733
2762,nominal,-13773
2763,nominal,-21271
2764,nominal,-16142
2765,nominal,-17168
2766,nominal,-17782
2767,nominal,-18484
2768,nominal,-14699
2769,nominal,-14790
2770,nominal,-15310
2771,nominal,-18002
2772,nominal,-18402
2773,nominal,-20360
2774,nominal,-14378
2775,nominal,-19884
2776,nominal,-15206
2777,nominal,-16901
2778,nominal,-15839
2779,nominal,-16615
2780,nominal,-17794
2781,nominal,-17291
2782,nominal,-18361
2783,nominal,-18151
2784,nominal,-18257
2785,nominal,-15302
2786,nominal,-19985
2787,nominal,-18601
2788,nominal,-16547
2789,nominal,-16895
2790,nominal,-16587
2791,nominal,-17234
2792,nominal,-15462
2793,nominal,-15616
2794,nominal,-18461
2795,nominal,-16723
2796,nominal,-18403
2797,nominal,-14912
2798,nominal,-15846
2799,nominal,-16038
2800,nominal,-14749
2801,nominal,-14414
2802,nominal,-17355
2803,nominal,-16743
2804,nominal,-16194
2805,nominal,-16412
2806,nominal,-17056
2807,nominal,-16310
2808,nominal,-17118
2809,nominal,-17154
2810,nominal,-17879
2811,nominal,-18811
2812,nominal,-19084
2813,nominal,-16476
2814,nominal,-14507
2815,nominal,-17325
2816,nominal,-18479
2817,nominal,-18318
2818,nominal,-16256
2819,nominal,-16525
2820,nominal,-17348
2821,nominal,-20115
2822,nominal,-14554
2823,nominal,-18338
2824,nominal,-16193
2825,nominal,-17556
2826,nominal,-15246
2827,nominal,-18171
2828,nominal,-13522
2829,nominal,-17576
2830,nominal,-18047
2831,nominal,-13939
2832,nominal,-18480
2833,nominal,-17677
2834,nominal,-18482
2835,nominal,-18940
2836,nominal,-18424
2837,nominal,-17087
2838,nominal,-17206
2839,nominal,-16620
2840,nominal,-16196
2841,nominal,-13622
2842,nominal,-17973
2843,nominal,-18664
2844,nominal,-17008
2845,nominal,-15295
2846,nominal,-16288
2847,nominal,-16332
2848,nominal,-14877
2849,nominal,-15991
2850,nominal,-16316
2851,nominal,-17385
2852,nominal,-14436
2853,nominal,-17397
2854,nominal,-15328
2855,nominal,-16623
2856,nominal,-19139
2857,nominal,-18300
2858,nominal,-16174
2859,nominal,-15689
2860,nominal,-17814
2861,nominal,-18741
2862,nominal,-14084
2863,nominal,-17493
2864,nominal,-17748
2865,nominal,-19261
2866,nominal,-17129
2867,nominal,-15253
2868,nominal,-17925
2869,nominal,-14204
2870,nominal,-16913
2871,nominal,-17999
2872,nominal,-17371
2873,nominal,-17508
2874,nominal,-17085
2875,nominal,-14834
2876,nominal,-18262
2877,nominal,-17997
2878,nominal,-15959
2879,nominal,-16098
2880,nominal,-16333
2881,nominal,-17779
2882,nominal,-15418
2883,nominal,-19531
2884,nominal,-14456
2885,nominal,-18448
2886,nominal,-14896
2887,nominal,-16776
2888,nominal,-18412
2889,nominal,-17358
2890,nominal,-17079
2891,nominal,-17735
2892,nominal,-16997
2893,nominal,-16986
2894,nominal,-14619
2895,nominal,-18155
2896,nominal,-17574
2897,nominal,-15380
2898,nominal,-19676
2899,nominal,-16685
2900,nominal,-14612
2901,nominal,-19801
2902,nominal,-14795
2903,nominal,-17371
2904,nominal,-13622
2905,nominal,-15563
2906,nominal,-19748
2907,nominal,-16020
2908,nominal,-17891
2909,nominal,-17334
2910,nominal,-18083
2911,nominal,-13575
2912,nominal,-19999
2913,nominal,-18425
2914,nominal,-15296
2915,nominal,-15150
2916,nominal,-22397
2917,nominal,-15831
2918,nominal,-18427
2919,nominal,-16979
2920,nominal,-17891
2921,nominal,-18189
2922,nominal,-15535
2923,nominal,-16908
2924,nominal,-16173
2925,nominal,-20264
2926,nominal,-17285
2927,nominal,-16759
2928,nominal,-17848
2929,nominal,-15806
2930,nominal,-20152
2931,nominal,-15220
2932,nominal,-17263
2933,nominal,-16496
2934,nominal,-18559
2935,nominal,-15343
2936,nominal,-17471
2937,nominal,-14599
2938,nominal,-17297
2939,nominal,-17128
2940,nominal,-17421
2941,nominal,-18478
2942,nominal,-14757
2943,nominal,-19920
2944,nominal,-15774
2945,nominal,-17168
2946,nominal,-19346
2947,nominal,-19380
2948,nominal,-15095
2949,nominal,-19533
2950,nominal,-15294
2951,nominal,-18543
2952,nominal,-18321
2953,nominal,-18896
2954,nominal,-13793
2955,nominal,-14565
2956,nominal,-15714
2957,nominal,-14876
2958,nominal,-16961
2959,nominal,-20596
2960,nominal,-16558
2961,nominal,-19207
2962,nominal,-17992
2963,nominal,-15447
2964,nominal,-17147
2965,nominal,-16020
2966,nominal,-19492
2967,nominal,-15611
2968,nominal,-18046
2969,nominal,-21413
2970,nominal,-18684
2971,nominal,-16922
2972,nominal,-18336
2973,nominal,-19187
2974,nominal,-16386
2975,nominal,-15758
2976,nominal,-16678
2977,nominal,-15048
2978,nominal,-15538
2979,nominal,-15531
2980,nominal,-17514
2981,nominal,-17340
2982,nominal,-16960
2983,nominal,-15252
2984,nominal,-15690
2985,nominal,-18111
2986,nominal,-18223
2987,nominal,-17797
2988,nominal,-14456
2989,nominal,-15286
2990,nominal,-15226
2991,nominal,-17021
2992,nominal,-15560
2993,nominal,-16433
2994,nominal,-16093
2995,nominal,-17646
2996,nominal,-16771
2997,nominal,-21838
2998,nominal,-17224
2999,nominal,-19204
3000,nominal,-17496
3001,nominal,-16994
3002,nominal,-16672
3003,nominal,-17895
3004,nominal,-16344
3005,nominal,-19021
3006,nominal,-18182
3007,nominal,-15795
3008,nominal,-15260
3009,nominal,-17433
3010,nominal,-17903
3011,nominal,-17037
3012,nominal,-15699
3013,nominal,-15036
3014,nominal,-14970
3015,nominal,-15860
3016,nominal,-16431
3017,nominal,-18616
3018,nominal,-16858
3019,nominal,-13520
3020,nominal,-14836
3021,nominal,-14606
3022,nominal,-16846
3023,nominal,-16541
3024,nominal,-16219
3025,nominal,-16454
3026,nominal,-16045
3027,nominal,-18852
3028,nominal,-16424
3029,nominal,-13853
3030,nominal,-17347
3031,nominal,-18362
3032,nominal,-18117
3033,nominal,-17448
3034,nominal,-16764
3035,nominal,-18370
3036,nominal,-19777
3037,nominal,-13842
3038,nominal,-14792
3039,nominal,-16268
3040,nominal,-17482
3041,nominal,-18653
3042,nominal,-17198
3043,nominal,-15754
3044,nominal,-17021
3045,nominal,-18186
3046,nominal,-18592
3047,nominal,-20774
3048,nominal,-15971
3049,nominal,-16432
3050,nominal,-16348
3051,nominal,-18602
3052,nominal,-13731
3053,nominal,-16788
3054,nominal,-17473
3055,nominal,-19399
3056,nominal,-16872
3057,nominal,-16219
3058,nominal,-17498
3059,nominal,-18390
3060,nominal,-15911
3061,nominal,-15870
3062,nominal,-15973
3063,nominal,-17283
3064,nominal,-18151
3065,nominal,-17022
3066,nominal,-15287
3067,nominal,-14979
3068,nominal,-18362
3069,nominal,-16473
3070,nominal,-17564
3071,nominal,-17783
3072,nominal,-16414
3073,nominal,-17884
3074,nominal,-18876
3075,nominal,-15975
3076,nominal,-16073
3077,nominal,-16265
3078,nominal,-16332
3079,nominal,-15389
3080,nominal,-20151
3081,nominal,-17808
3082,nominal,-15592
3083,nominal,-17662
3084,nominal,-16287
3085,nominal,-16232
3086,nominal,-15324
3087,nominal,-15652
3088,nominal,-15673
3089,nominal,-18364
3090,nominal,-16919
3091,nominal,-18748
3092,nominal,-15586
3093,nominal,-16322
3094,nominal,-14677
3095,nominal,-15763
3096,nominal,-18156
3097,nominal,-15225
3098,nominal,-15465
3099,nominal,-18175
3100,nominal,-18152
3101,nominal,-16755
3102,nominal,-17841
3103,nominal,-16665
3104,nominal,-18474
3105,nominal,-17889
3106,nominal,-16396
3107,nominal,-14928
3108,nominal,-18067
3109,nominal,-16850
3110,nominal,-17217
3111,nominal,-17147
3112,nominal,-15958
3113,nominal,-16442
3114,nominal,-19564
3115,nominal,-16486
3116,nominal,-16201
3117,nominal,-18036
3118,nominal,-15482
3119,nominal,-16319
3120,nominal,-15223
3121,nominal,-15225
3122,nominal,-16104
3123,nominal,-19218
3124,nominal,-14539
3125,nominal,-17893
3126,nominal,-16985
3127,nominal,-14942
3128,nominal,-15679
3129,nominal,-18645
3130,nominal,-17983
3131,nominal,-17251
3132,nominal,-17620
3133,nominal,-16384
3134,nominal,-15677
3135,nominal,-16610
3136,nominal,-15989
3137,nominal,-17308
3138,nominal,-18350
3139,nominal,-18405
3140,nominal,-17658
3141,nominal,-16504
3142,nominal,-14755
3143,nominal,-19450
3144,nominal,-17529
3145,nominal,-15837
3146,nominal,-19794
3147,nominal,-17647
3148,nominal,-16337
3149,nominal,-17295
3150,nominal,-16895
3151,nominal,-15297
3152,nominal,-17397
3153,nominal,-17551
3154,nominal,-16297
3155,nominal,-18100
3156,nominal,-14610
3157,nominal,-16973
3158,nominal,-17041
3159,nominal,-16996
3160,nominal,-17158
3161,nominal,-17184
3162,nominal,-15982
3163,nominal,-16104
3164,nominal,-16986
3165,nominal,-16931
3166,nominal,-15430
3167,nominal,-18241
3168,nominal,-18643
3169,nominal,-14573
3170,nominal,-15071
3171,nominal,-18078
3172,nominal,-16452
3173,nominal,-17869
3174,nominal,-15418
3175,nominal,-15379
3176,nominal,-17956
3177,nominal,-17596
3178,nominal,-20077
3179,nominal,-15799
3180,nominal,-16120
3181,nominal,-14632
3182,nominal,-19432
3183,nominal,-14736
3184,nominal,-17910
3185,nominal,-18709
3186,nominal,-16818
3187,nominal,-14787
3188,nominal,-16188
3189,nominal,-11997
3190,nominal,-17761
3191,nominal,-17321
3192,nominal,-15987
3193,nominal,-18737
3194,nominal,-19436
3195,nominal,-16807
3196,nominal,-19295
3197,nominal,-15416
3198,nominal,-16433
3199,nominal,-16970
3200,nominal,-16912
3201,nominal,-17795
3202,nominal,-19761
3203,nominal,-17912
3204,nominal,-13949
3205,nominal,-18005
3206,nominal,-14857
3207,nominal,-13204
3208,nominal,-17300
3209,nominal,-15852
3210,nominal,-17876
3211,nominal,-14890
3212,nominal,-14164
3213,nominal,-17863
3214,nominal,-18068
3215,nominal,-16352
3216,nominal,-14218
3217,nominal,-16352
3218,nominal,-17029
3219,nominal,-16482
3220,nominal,-19188
3221,nominal,-15718
3222,nominal,-15364
3223,nominal,-15312
3224,nominal,-16923
3225,nominal,-21133
3226,nominal,-17117
3227,nominal,-13679
3228,nominal,-17283
3229,nominal,-19480
3230,nominal,-17167
3231,nominal,-19075
3232,nominal,-19109
3233,nominal,-14898
3234,nominal,-16843
3235,nominal,-16718
3236,nominal,-17542
3237,nominal,-15766
3238,nominal,-14386
3239,nominal,-16506
3240,nominal,-15897
3241,nominal,-15093
3242,nominal,-17025
3243,nominal,-19077
3244,nominal,-13431
3245,nominal,-20244
3246,nominal,-18170
3247,nominal,-17169
3248,nominal,-17386
3249,nominal,-12231
3250,nominal,-19480
3251,nominal,-17458
3252,nominal,-14517
3253,nominal,-19455
3254,nominal,-19436
3255,nominal,-14659
3256,nominal,-15752
3257,nominal,-17777
3258,nominal,-16166
3259,nominal,-16492
3260,nominal,-17764
3261,nominal,-16659
3262,nominal,-13377
3263,nominal,-16736
3264,nominal,-15130
3265,nominal,-17451
3266,nominal,-18162
3267,nominal,-15894
3268,nominal,-14472
3269,nominal,-19762
3270,nominal,-19359
3271,nominal,-15548
3272,nominal,-18966
3273,nominal,-17193
3274,nominal,-21067
3275,nominal,-16044
3276,nominal,-19716
3277,nominal,-17906
3278,nominal,-18777
3279,nominal,-16158
3280,nominal,-16464
3281,nominal,-17479
3282,nominal,-15852
3283,nominal,-17414
3284,nominal,-16161
3285,nominal,-16208
3286,nominal,-15770
3287,nominal,-17912
3288,nominal,-14710
3289,nominal,-17787
3290,nominal,-18065
3291,nominal,-16248
3292,nominal,-21005
3293,nominal,-13762
3294,nominal,-18089
3295,nominal,-16172
3296,nominal,-16359
3297,nominal,-16969
3298,nominal,-15307
3299,nominal,-16413
3300,nominal,-17248
3301,nominal,-17684
3302,nominal,-17494
3303,nominal,-18073
3304,nominal,-16743
3305,nominal,-16754
3306,nominal,-17363
3307,nominal,-17522
3308,nominal,-16719
3309,nominal,-20199
3310,nominal,-18472
3311,nominal,-17882
3312,nominal,-15921
3313,nominal,-19506
3314,nominal,-20434
3315,nominal,-17261
3316,nominal,-17671
3317,nominal,-18005
3318,nominal,-19201
3319,nominal,-18482
3320,nominal,-17368
3321,nominal,-15101
3322,nominal,-18788
3323,nominal,-16571
3324,nominal,-18293
3325,nominal,-19172
3326,nominal,-16187
3327,nominal,-16449
3328,nominal,-17697
3329,nominal,-17981
3330,nominal,-17782
3331,nominal,-15609
3332,nominal,-16285
3333,nominal,-18505
3334,nominal,-16230
3335,nominal,-16261
3336,nominal,-17333
3337,nominal,-15109
3338,nominal,-16255
3339,nominal,-17121
3340,nominal,-15196
3341,nominal,-17235
3342,nominal,-14694
3343,nominal,-16096
3344,nominal,-17780
3345,nominal,-16418
3346,nominal,-15771
3347,nominal,-17588
3348,nominal,-17590
3349,nominal,-17472
3350,nominal,-18820
3351,nominal,-16208
3352,nominal,-17166
3353,nominal,-18044
3354,nominal,-20161
3355,nominal,-13684
3356,nominal,-18976
3357,nominal,-18021
3358,nominal,-18103
3359,nominal,-17392
3360,nominal,-17174
3361,nominal,-16150
3362,nominal,-17112
3363,nominal,-16921
3364,nominal,-15454
3365,nominal,-18756
3366,nominal,-16276
3367,nominal,-16640
3368,nominal,-16783
3369,nominal,-20088
3370,nominal,-14170
3371,nominal,-15879
3372,nominal,-14882
3373,nominal,-16584
3374,nominal,-15922
3375,nominal,-16013
3376,nominal,-13364
3377,nominal,-17722
3378,nominal,-18322
3379,nominal,-17572
3380,nominal,-19446
3381,nominal,-17329
3382,nominal,-16553
3383,nominal,-16765
3384,nominal,-18374
3385,nominal,-17834
3386,nominal,-18687
3387,nominal,-16950
3388,nominal,-17704
3389,nominal,-17104
3390,nominal,-16243
3391,nominal,-16902
3392,nominal,-19556
3393,nominal,-16506
3394,nominal,-18023
3395,nominal,-17461
3396,nominal,-18754
3397,nominal,-17171
3398,nominal,-16666
3399,nominal,-17064
3400,nominal,-17197
3401,nominal,-19415
3402,nominal,-16618
3403,nominal,-16116
3404,nominal,-16989
3405,nominal,-16272
3406,nominal,-17469
3407,nominal,-15902
3408,nominal,-14549
3409,nominal,-16832
3410,nominal,-17527
3411,nominal,-18401
3412,nominal,-15234
3413,nominal,-16482
3414,nominal,-17288
3415,nominal,-16865
3416,nominal,-17656
3417,nominal,-16383
3418,nominal,-18196
3419,nominal,-17769
3420,nominal,-14746
3421,nominal,-15902
3422,nominal,-17203
3423,nominal,-16432
3424,nominal,-19527
3425,nominal,-14543
3426,nominal,-18995
3427,nominal,-17832
3428,nominal,-14922
3429,nominal,-17691
3430,nominal,-14610
3431,nominal,-14331
3432,nominal,-17910
3433,nominal,-14598
3434,nominal,-18786
3435,nominal,-14667
3436,nominal,-16184
3437,nominal,-16255
3438,nominal,-17971
3439,nominal,-14844
3440,nominal,-17670
3441,nominal,-18030
3442,nominal,-17783
3443,nominal,-13970
3444,nominal,-16595
3445,nominal,-16243
3446,nominal,-17934
3447,nominal,-19364
3448,nominal,-19955
3449,nominal,-15169
3450,nominal,-12521
3451,nominal,-17810
3452,nominal,-14966
3453,nominal,-15340
3454,nominal,-17700
3455,nominal,-16239
3456,nominal,-17380
3457,nominal,-16427
3458,nominal,-17038
3459,nominal,-21930
3460,nominal,-17302
3461,nominal,-16860
3462,nominal,-18310
3463,nominal,-19738
3464,nominal,-18208
3465,nominal,-17903
3466,nominal,-16364
3467,nominal,-20353
3468,nominal,-16409
3469,nominal,-16441
3470,nominal,-20120
3471,nominal,-16986
3472,nominal,-17607
3473,nominal,-14293
3474,nominal,-15364
3475,nominal,-15298
3476,nominal,-17644
3477,nominal,-17781
3478,nominal,-16476
3479,nominal,-18124
3480,nominal,-20385
3481,nominal,-18975
3482,nominal,-15667
3483,nominal,-19038
3484,nominal,-17824
3485,nominal,-17138
3486,nominal,-14382
3487,nominal,-16700
3488,nominal,-16117
3489,nominal,-18875
3490,nominal,-16488
3491,nominal,-19544
3492,nominal,-14162
3493,nominal,-17747
3494,nominal,-18353
3495,nominal,-17355
3496,nominal,-15671
3497,nominal,-13525
3498,nominal,-18268
3499,nominal,-16188
3500,nominal,-15237
3501,nominal,-18016
3502,nominal,-17602
3503,nominal,-16420
3504,nominal,-18897
3505,nominal,-18267
3506,nominal,-18517
3507,nominal,-17421
3508,nominal,-16059
3509,nominal,-16968
3510,nominal,-15420
3511,nominal,-15643
3512,nominal,-16350
3513,nominal,-19461
3514,nominal,-15583
3515,nominal,-18321
3516,nominal,-17819
3517,nominal,-20068
3518,nominal,-17383
3519,nominal,-17700
3520,nominal,-18846
3521,nominal,-14310
3522,nominal,-16244
3523,nominal,-13813
3524,nominal,-16233
3525,nominal,-18553
3526,nominal,-17133
3527,nominal,-17548
3528,nominal,-16675
3529,nominal,-17032
3530,nominal,-17489
3531,nominal,-18559
3532,nominal,-18559
3533,nominal,-16539
3534,nominal,-16401
3535,nominal,-16503
3536,nominal,-17813
3537,nominal,-17936
3538,nominal,-16433
3539,nominal,-17859
3540,nominal,-16366
3541,nominal,-17353
3542,nominal,-15034
3543,nominal,-15389
3544,nominal,-17065
3545,nominal,-17000
3546,nominal,-14456
3547,nominal,-17588
3548,nominal,-15285
3549,nominal,-17606
3550,nominal,-17143
3551,nominal,-16724
3552,nominal,-18670
3553,nominal,-17378
3554,nominal,-17922
3555,nominal,-17547
3556,nominal,-16291
3557,nominal,-16767
3558,nominal,-18885
3559,nominal,-16495
3560,nominal,-16311
3561,nominal,-17504
3562,nominal,-17472
3563,nominal,-19426
3564,nominal,-17967
3565,nominal,-16775
3566,nominal,-15473
3567,nominal,-18977
3568,nominal,-15898
3569,nominal,-18516
3570,nominal,-18419
3571,nominal,-17613
3572,nominal,-17507
3573,nominal,-18737
3574,nominal,-16804
3575,nominal,-17580
3576,nominal,-16465
3577,nominal,-16143
3578,nominal,-17204
3579,nominal,-15936
3580,nominal,-15076
3581,nominal,-16383
3582,nominal,-16021
3583,nominal,-13292
3584,nominal,-16744
3585,nominal,-15302
3586,nominal,-15975
3587,nominal,-20005
3588,nominal,-16755
3589,nominal,-16624
3590,nominal,-17614
3591,nominal,-21535
3592,nominal,-16192
3593,nominal,-14632
3594,nominal,-17999
3595,nominal,-17047
3596,nominal,-14806
3597,nominal,-17885
3598,nominal,-15609
3599,nominal,-15771
3600,nominal,-17894
3601,nominal,-14142
3602,nominal,-17002
3603,nominal,-14040
3604,nominal,-16412
3605,nominal,-14961
3606,nominal,-17556
3607,nominal,-14953
3608,nominal,-18991
3609,nominal,-16858
3610,nominal,-14687
3611,nominal,-16623
3612,nominal,-14066
3613,nominal,-17279
3614,nominal,-15175
3615,nominal,-18158
3616,nominal,-20565
3617,nominal,-14646
3618,nominal,-19049
3619,nominal,-20132
3620,nominal,-16733
3621,nominal,-19161
3622,nominal,-17761
3623,nominal,-18845
3624,nominal,-16427
3625,nominal,-16037
3626,nominal,-16569
3627,nominal,-18006
3628,nominal,-14659
3629,nominal,-17016
3630,nominal,-18762
3631,nominal,-17523
3632,nominal,-14629
3633,nominal,-17419
3634,nominal,-16734
3635,nominal,-16191
3636,nominal,-16625
3637,nominal,-16838
3638,nominal,-18498
3639,nominal,-17545
3640,nominal,-19139
3641,nominal,-16177
3642,nominal,-17209
3643,nominal,-18974
3644,nominal,-18593
3645,nominal,-16915
3646,nominal,-17143
3647,nominal,-18803
3648,nominal,-14823
3649,nominal,-22002
3650,nominal,-16223
3651,nominal,-16728
3652,nominal,-16402
3653,nominal,-16670
3654,nominal,-17932
3655,nominal,-15871
3656,nominal,-15432
3657,nominal,-15301
3658,nominal,-16305
3659,nominal,-18404
3660,nominal,-16348
3661,nominal,-17167
3662,nominal,-15956
3663,nominal,-18690
3664,nominal,-17325
3665,nominal,-18941
3666,nominal,-16189
3667,nominal,-20724
3668,nominal,-17453
3669,nominal,-15578
3670,nominal,-15751
3671,nominal,-17515
3672,nominal,-17053
3673,nominal,-18150
3674,nominal,-17378
3675,nominal,-15594
3676,nominal,-18032
3677,nominal,-17703
3678,nominal,-19030
3679,nominal,-19571
3680,nominal,-19629
3681,nominal,-16981
3682,nominal,-18993
3683,nominal,-17077
3684,nominal,-16632
3685,nominal,-18577
3686,nominal,-16332
3687,nominal,-17197
3688,nominal,-17331
3689,nominal,-16463
3690,nominal,-17562
3691,nominal,-17419
3692,nominal,-14852
3693,nominal,-18346
3694,nominal,-17489
3695,nominal,-15767
3696,nominal,-15986
3697,nominal,-19564
3698,nominal,-18679
3699,nominal,-15428
3700,nominal,-18253
3701,nominal,-15324
3702,nominal,-18236
3703,nominal,-18755
3704,nominal,-16813
3705,nominal,-18498
3706,nominal,-14312
3707,nominal,-16500
3708,nominal,-15220
3709,nominal,-13790
3710,nominal,-17334
3711,nominal,-19533
3712,nominal,-16498
3713,nominal,-18321
3714,nominal,-16799
3715,nominal,-17619
3716,nominal,-18943
3717,nominal,-16216
3718,nominal,-15720
3719,nominal,-19019
3720,nominal,-16877
3721,nominal,-17810
3722,nominal,-18854
3723,nominal,-15190
3724,nominal,-17299
3725,nominal,-15578
3726,nominal,-18615
3727,nominal,-16686
3728,nominal,-16091
3729,nominal,-18578
3730,nominal,-18702
3731,nominal,-16106
3732,nominal,-17968
3733,nominal,-16113
3734,nominal,-17989
3735,nominal,-18492
3736,nominal,-16305
3737,nominal,-15592
3738,nominal,-17231
3739,nominal,-15146
3740,nominal,-15643
3741,nominal,-15724
3742,nominal,-15993
3743,nominal,-14763
3744,nominal,-16205
3745,nominal,-15862
3746,nominal,-14455
3747,nominal,-17559
3748,nominal,-17974
3749,nominal,-18477
3750,nominal,-17910
3751,nominal,-19187
3752,nominal,-17930
3753,nominal,-16212
3754,nominal,-17259
3755,nominal,-17636
3756,nominal,-14627
3757,nominal,-17725
3758,nominal,-18372
3759,nominal,-16909
3760,nominal,-16105
3761,nominal,-17900
3762,nominal,-15882
3763,nominal,-16466
3764,nominal,-19123
3765,nominal,-19146
3766,nominal,-16353
3767,nominal,-14554
3768,nominal,-17902
3769,nominal,-19752
3770,nominal,-17456
3771,nominal,-17034
3772,nominal,-14671
3773,nominal,-15649
3774,nominal,-17499
3775,nominal,-16241
3776,nominal,-14530
3777,nominal,-16320
3778,nominal,-15984
3779,nominal,-18018
3780,nominal,-16889
3781,nominal,-16213
3782,nominal,-16521
3783,nominal,-18021
3784,nominal,-16648
3785,nominal,-18369
3786,nominal,-17540
3787,nominal,-16350
3788,nominal,-14771
3789,nominal,-18440
3790,nominal,-15198
3791,nominal,-17745
3792,nominal,-19561
3793,nominal,-16392
3794,nominal,-14463
3795,nominal,-17426
3796,nominal,-17298
3797,nominal,-15690
3798,nominal,-16241
3799,nominal,-17236
3800,nominal,-17622
3801,nominal,-18212
3802,nominal,-14443
3803,nominal,-15097
3804,nominal,-19670
3805,nominal,-17810
3806,nominal,-17086
3807,nominal,-16872
3808,nominal,-15877
3809,nominal,-20391
3810,nominal,-17191
3811,nominal,-17748
3812,nominal,-15376
3813,nominal,-15084
3814,nominal,-15768
3815,nominal,-13623
3816,nominal,-18110
3817,nominal,-17296
3818,nominal,-17677
3819,nominal,-18988
3820,nominal,-16430
3821,nominal,-15164
3822,nominal,-18624
3823,nominal,-18363
3824,nominal,-20408
3825,nominal,-16373
3826,nominal,-18418
3827,nominal,-18524
3828,nominal,-17833
3829,nominal,-14980
3830,nominal,-18531
3831,nominal,-13936
3832,nominal,-16982
3833,nominal,-15487
3834,nominal,-16685
3835,nominal,-18872
3836,nominal,-17329
3837,nominal,-21469
3838,nominal,-21340
3839,nominal,-18286
3840,nominal,-14552
3841,nominal,-15260
3842,nominal,-18853
3843,nominal,-17383
3844,nominal,-17383
3845,nominal,-18219
3846,nominal,-17935
3847,nominal,-16012
3848,nominal,-16203
3849,nominal,-15472
3850,nominal,-14465
3851,nominal,-18920
3852,nominal,-15428
3853,nominal,-17053
3854,nominal,-18215
3855,nominal,-15266
3856,nominal,-13649
3857,nominal,-16902
3858,nominal,-14842
3859,nominal,-15894
3860,nominal,-15790
3861,nominal,-16535
3862,nominal,-16182
3863,nominal,-16564
3864,nominal,-17871
3865,nominal,-16380
3866,nominal,-17194
3867,nominal,-18645
3868,nominal,-15868
3869,nominal,-18231
3870,nominal,-20377
3871,nominal,-17902
3872,nominal,-19984
3873,nominal,-19463
3874,nominal,-20415
3875,nominal,-18174
3876,nominal,-18090
3877,nominal,-16756
3878,nominal,-15658
3879,nominal,-14532
3880,nominal,-14691
3881,nominal,-17535
3882,nominal,-18687
3883,nominal,-17769
3884,nominal,-20638
3885,nominal,-17030
3886,nominal,-18651
3887,nominal,-17199
3888,nominal,-16815
3889,nominal,-17619
3890,nominal,-18777
3891,nominal,-17646
3892,nominal,-17816
3893,nominal,-16444
3894,nominal,-17673
3895,nominal,-18389
3896,nominal,-15967
3897,nominal,-16963
3898,nominal,-15356
3899,nominal,-19819
3900,nominal,-17731
3901,nominal,-15179
3902,nominal,-15640
3903,nominal,-19007
3904,nominal,-12956
3905,nominal,-17530
