index,label,score
3867,nominal,-7114
3868,nominal,-8356
3869,anomaly,-8681
3870,nominal,-7679
3871,nominal,-7925
3872,nominal,-6344
3873,nominal,-7509
3874,nominal,-6347
3875,nominal,-5932
3876,nominal,-5880
3877,nominal,-6288
3878,nominal,-5913
3879,nominal,-6159
3880,nominal,-9018
3881,nominal,-8239
3882,nominal,-5080
3883,nominal,-5955
3884,nominal,-6113
3885,nominal,-5101
3886,nominal,-7844
3887,nominal,-7501
3888,nominal,-5263
3889,nominal,-5746
3890,nominal,-7347
3891,nominal,-6223
3892,nominal,-7012
3893,nominal,-8245
3894,nominal,-6922
3895,anomaly,-8668
3896,nominal,-8997
3897,nominal,-6143
3898,nominal,-5362
3899,nominal,-7271
3900,nominal,-8549
3901,nominal,-4870
3902,nominal,-6669
3903,nominal,-7328
3904,nominal,-5422
3905,nominal,-5312
3906,nominal,-6838
3907,nominal,-7951
3908,nominal,-5969
3909,nominal,-6864
3910,nominal,-6121
3911,nominal,-6117
3912,nominal,-6562
3913,nominal,-6546
3914,nominal,-7550
3915,nominal,-8879
3916,nominal,-7546
3917,nominal,-6441
3918,nominal,-8068
3919,nominal,-7201
3920,nominal,-6640
3921,nominal,-6479
3922,nominal,-6425
3923,nominal,-5984
3924,nominal,-5781
3925,nominal,-5855
3926,nominal,-9116
3927,nominal,-8543
3928,anomaly,-6420
3929,nominal,-7508
3930,nominal,-6526
3931,nominal,-5895
3932,nominal,-5655
3933,nominal,-5124
3934,anomaly,-7418
3935,nominal,-6527
3936,nominal,-5719
3937,nominal,-7032
3938,anomaly,-6717
3939,nominal,-7560
3940,nominal,-7890
3941,nominal,-6352
3942,nominal,-8737
3943,anomaly,-7974
3944,nominal,-7975
3945,nominal,-5777
3946,nominal,-7630
3947,nominal,-7241
3948,nominal,-7160
3949,nominal,-5591
3950,nominal,-7063
3951,nominal,-6534
3952,nominal,-6102
3953,nominal,-7354
3954,nominal,-8622
3955,nominal,-5924
3956,nominal,-5575
3957,nominal,-8211
3958,nominal,-7704
3959,nominal,-8046
3960,nominal,-5731
3961,nominal,-6564
3962,nominal,-5892
3963,nominal,-7921
3964,nominal,-7382
3965,nominal,-6456
3966,nominal,-7457
3967,nominal,-8008
3968,anomaly,-5716
3969,nominal,-6750
3970,nominal,-7275
3971,nominal,-7047
3972,nominal,-6427
3973,nominal,-6112
3974,anomaly,-6631
3975,nominal,-7038
3976,nominal,-6545
3977,nominal,-7288
3978,anomaly,-7766
3979,nominal,-5415
3980,nominal,-6164
3981,nominal,-7176
3982,nominal,-8101
3983,anomaly,-6814
3984,nominal,-6641
3985,nominal,-6932
3986,nominal,-6445
3987,nominal,-7840
3988,nominal,-4993
3989,anomaly,-5845
3990,nominal,-7676
3991,nominal,-9104
3992,anomaly,-7683
3993,nominal,-6123
3994,nominal,-6827
3995,nominal,-6284
3996,nominal,-5454
3997,nominal,-7000
3998,nominal,-8650
3999,nominal,-6802
4000,nominal,-8011
4001,nominal,-6233
4002,anomaly,-6548
4003,nominal,-6265
4004,nominal,-6118
4005,nominal,-6889
4006,nominal,-7829
4007,nominal,-7218
4008,nominal,-5536
4009,nominal,-7022
4010,nominal,-8839
4011,nominal,-6345
4012,nominal,-7812
4013,nominal,-7617
4014,nominal,-6746
4015,nominal,-6869
4016,nominal,-5012
4017,nominal,-7397
4018,nominal,-7212
4019,nominal,-7073
4020,nominal,-7946
4021,nominal,-7514
4022,nominal,-7389
4023,nominal,-6534
4024,nominal,-5039
4025,nominal,-5421
4026,nominal,-5622
4027,anomaly,-9740
4028,nominal,-6472
4029,nominal,-5741
4030,nominal,-7132
4031,nominal,-5996
4032,nominal,-5177
4033,nominal,-5967
4034,nominal,-8609
4035,nominal,-5864
4036,nominal,-6984
4037,nominal,-8008
4038,nominal,-5993
4039,anomaly,-7462
4040,nominal,-7422
4041,nominal,-6738
4042,nominal,-7156
4043,nominal,-7080
4044,nominal,-8597
4045,nominal,-6995
4046,nominal,-5930
4047,nominal,-6854
4048,nominal,-6292
4049,nominal,-4750
4050,nominal,-7070
4051,nominal,-7448
4052,nominal,-6866
4053,nominal,-4124
4054,anomaly,-5987
4055,nominal,-7774
4056,anomaly,-12265
4057,nominal,-6365
4058,nominal,-5252
4059,nominal,-8038
4060,anomaly,-7782
4061,nominal,-6196
4062,nominal,-8406
4063,nominal,-7472
4064,nominal,-8149
4065,nominal,-7719
4066,nominal,-6226
4067,nominal,-6353
4068,nominal,-8348
4069,nominal,-4882
4070,nominal,-7449
4071,nominal,-8441
4072,nominal,-9039
4073,nominal,-8473
4074,anomaly,-7230
4075,nominal,-8259
4076,nominal,-6232
4077,nominal,-8174
4078,nominal,-5984
4079,nominal,-7657
4080,anomaly,-7773
4081,nominal,-5381
4082,nominal,-6679
4083,nominal,-5641
4084,nominal,-6274
4085,nominal,-7638
4086,anomaly,-7461
4087,nominal,-6265
4088,nominal,-7390
4089,nominal,-6501
4090,nominal,-5810
4091,nominal,-6243
4092,nominal,-7556
4093,anomaly,-8571
4094,anomaly,-7588
4095,nominal,-7287
4096,anomaly,-6638
4097,nominal,-5916
4098,nominal,-7797
4099,nominal,-7455
4100,nominal,-8081
4101,nominal,-6966
4102,anomaly,-6144
4103,nominal,-8629
4104,nominal,-7239
4105,nominal,-7493
4106,nominal,-5338
4107,nominal,-7270
4108,nominal,-8793
4109,anomaly,-7002
4110,nominal,-7677
4111,nominal,-7722
4112,nominal,-6731
4113,nominal,-7503
4114,nominal,-6426
4115,anomaly,-7964
4116,nominal,-6122
4117,nominal,-5761
4118,nominal,-6605
4119,nominal,-8804
4120,nominal,-6613
4121,nominal,-7098
4122,nominal,-4992
4123,nominal,-6906
4124,nominal,-6715
4125,nominal,-6821
4126,nominal,-7474
4127,nominal,-7822
4128,nominal,-5480
4129,nominal,-7135
4130,nominal,-8853
4131,nominal,-7639
4132,nominal,-6381
4133,nominal,-7454
4134,nominal,-6964
4135,nominal,-6661
4136,nominal,-5109
4137,nominal,-5262
4138,nominal,-7567
4139,nominal,-7508
4140,nominal,-7613
4141,nominal,-7819
4142,nominal,-6771
4143,nominal,-6281
4144,nominal,-6724
4145,nominal,-6692
4146,nominal,-6544
4147,nominal,-7040
4148,nominal,-5975
4149,nominal,-5564
4150,nominal,-6740
4151,nominal,-6211
4152,nominal,-6106
4153,anomaly,-7620
4154,nominal,-8612
4155,nominal,-6756
4156,nominal,-7812
4157,nominal,-6855
4158,nominal,-7064
4159,nominal,-6328
4160,nominal,-7456
4161,nominal,-7519
4162,nominal,-9047
4163,nominal,-8422
4164,nominal,-8019
4165,nominal,-7405
4166,nominal,-6858
4167,nominal,-5931
4168,nominal,-7624
4169,nominal,-5368
4170,nominal,-6060
4171,nominal,-6419
4172,nominal,-6288
4173,nominal,-7900
4174,nominal,-6234
4175,nominal,-6050
4176,nominal,-7060
4177,nominal,-7866
4178,nominal,-7515
4179,nominal,-5455
4180,nominal,-8322
4181,nominal,-9310
4182,nominal,-2681
4183,nominal,-6637
4184,nominal,-7106
4185,nominal,-8006
4186,nominal,-5860
4187,nominal,-5971
4188,nominal,-7338
4189,nominal,-5076
4190,nominal,-6641
4191,anomaly,-7647
4192,nominal,-5834
4193,nominal,-6944
4194,nominal,-6814
4195,nominal,-5674
4196,nominal,-6020
4197,nominal,-7217
4198,nominal,-5442
4199,nominal,-6512
4200,nominal,-5114
4201,nominal,-5082
4202,nominal,-7273
4203,nominal,-9458
4204,nominal,-7183
4205,nominal,-4889
4206,nominal,-6795
4207,anomaly,-6851
4208,nominal,-6995
4209,nominal,-9085
4210,nominal,-5794
4211,nominal,-5977
4212,nominal,-6143
4213,anomaly,-7418
4214,nominal,-5551
4215,nominal,-9380
4216,nominal,-5625
4217,nominal,-6927
4218,nominal,-6290
4219,nominal,-8501
4220,nominal,-7011
4221,nominal,-7015
4222,nominal,-5398
4223,nominal,-6828
4224,nominal,-7377
4225,nominal,-5935
4226,nominal,-8209
4227,nominal,-5953
4228,nominal,-7493
4229,nominal,-6447
4230,nominal,-7607
4231,nominal,-7888
4232,nominal,-7417
4233,nominal,-6462
4234,nominal,-7919
4235,nominal,-5459
4236,nominal,-7321
4237,nominal,-7147
4238,nominal,-7981
4239,nominal,-6883
4240,anomaly,-7881
4241,nominal,-7677
4242,nominal,-8140
4243,nominal,-6936
4244,nominal,-5986
4245,nominal,-6358
4246,nominal,-6126
4247,nominal,-5958
4248,nominal,-6688
4249,nominal,-5074
4250,nominal,-7105
4251,nominal,-6429
4252,nominal,-7004
4253,nominal,-6907
4254,nominal,-7823
4255,nominal,-8048
4256,nominal,-7706
4257,nominal,-6325
4258,nominal,-8649
4259,nominal,-6462
4260,nominal,-7206
4261,nominal,-6593
4262,nominal,-8202
4263,nominal,-6603
4264,nominal,-5827
4265,nominal,-6689
4266,anomaly,-8587
4267,nominal,-8991
4268,nominal,-6221
4269,nominal,-6302
4270,nominal,-8108
4271,nominal,-5799
4272,nominal,-4823
4273,nominal,-6553
4274,nominal,-7599
4275,nominal,-6026
4276,nominal,-8664
4277,nominal,-5528
4278,nominal,-4996
4279,nominal,-6392
4280,nominal,-7209
4281,nominal,-7398
4282,nominal,-7195
4283,nominal,-7420
4284,nominal,-5860
4285,nominal,-6731
4286,nominal,-6815
4287,nominal,-8240
4288,nominal,-9197
4289,nominal,-5804
4290,nominal,-8330
4291,nominal,-5580
4292,nominal,-7893
4293,nominal,-8780
4294,nominal,-6519
4295,nominal,-5667
4296,nominal,-6350
4297,nominal,-7018
4298,nominal,-7336
4299,nominal,-6531
4300,nominal,-7783
4301,nominal,-8513
4302,nominal,-6452
4303,anomaly,-7561
4304,anomaly,-9654
4305,anomaly,-8736
4306,nominal,-7494
4307,nominal,-6828
4308,nominal,-8289
4309,nominal,-5657
4310,nominal,-5916
4311,nominal,-6933
4312,anomaly,-8323
4313,nominal,-7496
4314,nominal,-7748
4315,nominal,-7002
4316,nominal,-7659
4317,nominal,-7464
4318,anomaly,-7870
4319,nominal,-7372
4320,nominal,-8321
4321,nominal,-8232
4322,nominal,-6019
4323,anomaly,-7115
4324,anomaly,-7775
4325,anomaly,-9008
4326,nominal,-7192
4327,nominal,-6026
4328,nominal,-8427
4329,anomaly,-8600
4330,anomaly,-6488
4331,nominal,-6710
4332,nominal,-8813
4333,nominal,-6593
4334,nominal,-5923
4335,anomaly,-7475
4336,nominal,-8190
4337,nominal,-7307
4338,anomaly,-9219
4339,nominal,-6612
4340,nominal,-7940
4341,nominal,-6979
4342,nominal,-7594
4343,nominal,-6615
4344,nominal,-5672
4345,nominal,-6348
4346,anomaly,-7889
4347,nominal,-7145
4348,nominal,-8896
4349,nominal,-4805
4350,nominal,-5240
4351,nominal,-5174
4352,nominal,-5658
4353,nominal,-6976
4354,nominal,-5733
4355,nominal,-7199
4356,nominal,-6745
4357,nominal,-5835
4358,nominal,-7142
4359,nominal,-6936
4360,nominal,-7357
4361,anomaly,-6838
4362,nominal,-7006
4363,nominal,-7897
4364,nominal,-5835
4365,nominal,-6608
4366,nominal,-6800
4367,nominal,-6751
4368,anomaly,-7158
4369,nominal,-7585
4370,nominal,-7454
4371,anomaly,-8859
4372,nominal,-6281
4373,nominal,-7597
4374,nominal,-5574
4375,nominal,-8994
4376,nominal,-6531
4377,nominal,-6639
4378,nominal,-6490
4379,nominal,-7862
4380,nominal,-6363
4381,nominal,-6766
4382,nominal,-7131
4383,nominal,-7815
4384,nominal,-5567
4385,nominal,-6578
4386,nominal,-7272
4387,nominal,-7179
4388,nominal,-7834
4389,anomaly,-7030
4390,nominal,-5740
4391,nominal,-5629
4392,nominal,-7381
4393,nominal,-8239
4394,nominal,-7277
4395,nominal,-6907
4396,nominal,-5452
4397,nominal,-5635
4398,nominal,-6370
4399,nominal,-6774
4400,nominal,-8306
4401,nominal,-7961
4402,nominal,-7494
4403,anomaly,-8650
4404,anomaly,-8904
4405,nominal,-5281
4406,nominal,-6178
4407,nominal,-5974
4408,nominal,-6879
4409,nominal,-7508
4410,nominal,-6212
4411,nominal,-6708
4412,nominal,-7603
4413,nominal,-7287
4414,nominal,-5695
4415,nominal,-6522
4416,nominal,-6686
4417,nominal,-6102
4418,nominal,-7950
4419,nominal,-6288
4420,nominal,-7148
4421,nominal,-7392
4422,nominal,-7366
4423,nominal,-7426
4424,nominal,-7395
4425,anomaly,-8651
4426,nominal,-7189
4427,nominal,-7543
4428,nominal,-5665
4429,nominal,-7776
4430,nominal,-5716
4431,nominal,-7627
4432,nominal,-5850
4433,nominal,-7226
4434,anomaly,-7041
4435,nominal,-6644
4436,nominal,-7455
4437,nominal,-5829
4438,nominal,-5826
4439,anomaly,-7914
4440,nominal,-7307
4441,nominal,-7799
4442,nominal,-6837
4443,nominal,-6055
4444,nominal,-6128
4445,nominal,-7440
4446,anomaly,-8194
4447,nominal,-7799
4448,nominal,-7497
4449,nominal,-5790
4450,nominal,-5573
4451,nominal,-7417
4452,nominal,-7625
4453,nominal,-6342
4454,anomaly,-8373
4455,nominal,-8290
4456,nominal,-5451
4457,nominal,-6030
4458,nominal,-8204
4459,nominal,-7534
4460,nominal,-6960
4461,nominal,-6358
4462,nominal,-8020
4463,nominal,-5523
4464,nominal,-6090
4465,nominal,-5316
4466,nominal,-7529
4467,nominal,-7865
4468,nominal,-6799
4469,nominal,-7789
4470,nominal,-7810
4471,nominal,-8159
4472,nominal,-9014
4473,nominal,-6748
4474,nominal,-6362
4475,anomaly,-6270
4476,nominal,-6335
4477,nominal,-6119
4478,nominal,-7481
4479,nominal,-6380
4480,anomaly,-7027
4481,nominal,-7911
4482,nominal,-7683
4483,nominal,-6897
4484,anomaly,-7820
4485,nominal,-5497
4486,nominal,-4964
4487,nominal,-6617
4488,nominal,-6931
4489,nominal,-7389
4490,nominal,-8209
4491,nominal,-6399
4492,nominal,-8168
4493,nominal,-7661
4494,nominal,-5381
4495,nominal,-7043
4496,nominal,-6347
4497,nominal,-6160
4498,nominal,-6068
4499,nominal,-6676
4500,nominal,-7465
4501,nominal,-8095
4502,anomaly,-8387
4503,nominal,-5703
4504,nominal,-7628
4505,nominal,-6603
4506,nominal,-5747
4507,nominal,-8124
4508,nominal,-5740
4509,nominal,-7259
4510,nominal,-6332
4511,nominal,-5371
4512,nominal,-7285
4513,nominal,-6569
4514,nominal,-6094
4515,nominal,-7300
4516,nominal,-8541
4517,nominal,-7469
4518,nominal,-7766
4519,nominal,-6343
4520,nominal,-5280
4521,nominal,-6512
4522,nominal,-8025
4523,nominal,-7359
4524,nominal,-6389
4525,nominal,-5754
4526,nominal,-8278
4527,nominal,-8613
4528,anomaly,-6095
4529,nominal,-6384
4530,nominal,-6677
4531,nominal,-8107
4532,nominal,-5733
4533,nominal,-6289
4534,nominal,-6313
4535,nominal,-7651
4536,nominal,-6657
4537,nominal,-7398
4538,nominal,-5376
4539,nominal,-7224
4540,nominal,-8044
4541,nominal,-6354
4542,nominal,-6322
4543,anomaly,-7336
4544,nominal,-6867
4545,anomaly,-6828
4546,nominal,-5805
4547,nominal,-6641
4548,nominal,-7626
4549,nominal,-6675
4550,nominal,-7354
4551,nominal,-8571
4552,anomaly,-6609
4553,nominal,-8226
4554,nominal,-7187
4555,nominal,-8263
4556,nominal,-6846
4557,nominal,-7790
4558,nominal,-6422
4559,nominal,-7664
4560,nominal,-7218
4561,nominal,-7732
4562,nominal,-5217
4563,nominal,-6503
4564,nominal,-6796
4565,nominal,-5424
4566,nominal,-6084
4567,nominal,-5531
4568,anomaly,-7702
4569,nominal,-8656
4570,nominal,-6569
4571,nominal,-7848
4572,nominal,-5287
4573,nominal,-6825
4574,nominal,-7240
4575,nominal,-6995
4576,nominal,-5673
4577,nominal,-6629
4578,nominal,-8845
4579,nominal,-7171
4580,nominal,-7557
4581,nominal,-7123
4582,anomaly,-5765
4583,nominal,-8378
4584,nominal,-6815
4585,nominal,-8127
4586,nominal,-8025
4587,nominal,-7047
4588,nominal,-6250
4589,nominal,-8044
4590,nominal,-8480
4591,nominal,-6893
4592,nominal,-8304
4593,nominal,-7426
4594,nominal,-6800
4595,nominal,-5843
4596,nominal,-6140
4597,nominal,-8145
4598,nominal,-5893
4599,nominal,-6971
4600,nominal,-6763
4601,nominal,-7465
4602,nominal,-5930
4603,nominal,-5771
4604,nominal,-6892
4605,nominal,-7589
4606,nominal,-6968
4607,nominal,-6776
4608,nominal,-7993
4609,nominal,-7704
4610,nominal,-6240
4611,anomaly,-7469
4612,nominal,-7513
4613,nominal,-7860
4614,nominal,-6724
4615,anomaly,-11182
4616,nominal,-5774
4617,nominal,-7026
4618,nominal,-6786
4619,nominal,-7504
4620,nominal,-7618
4621,nominal,-6857
4622,nominal,-7075
4623,nominal,-7484
4624,nominal,-6085
4625,nominal,-6695
4626,nominal,-7183
4627,nominal,-6405
4628,nominal,-5376
4629,nominal,-7208
4630,nominal,-7523
4631,nominal,-8205
4632,nominal,-5616
4633,nominal,-6640
4634,nominal,-7722
4635,nominal,-6326
4636,anomaly,-6797
4637,nominal,-7781
4638,nominal,-6303
4639,nominal,-7304
4640,nominal,-7548
4641,nominal,-6137
4642,nominal,-7207
4643,nominal,-6535
4644,nominal,-7228
4645,nominal,-6086
4646,anomaly,-7282
4647,nominal,-7454
4648,nominal,-6526
4649,nominal,-7296
4650,nominal,-5536
4651,nominal,-7980
4652,nominal,-7523
4653,nominal,-7347
4654,anomaly,-6087
4655,nominal,-8224
4656,nominal,-7539
4657,anomaly,-8509
4658,nominal,-7284
4659,nominal,-7253
4660,anomaly,-8671
4661,anomaly,-11727
4662,nominal,-5648
4663,anomaly,-8685
4664,nominal,-6136
4665,nominal,-7493
4666,nominal,-5831
4667,nominal,-8186
4668,nominal,-5471
4669,nominal,-7011
4670,nominal,-7597
4671,nominal,-6310
4672,nominal,-7367
4673,nominal,-6978
4674,nominal,-5963
4675,nominal,-5855
4676,nominal,-6569
4677,nominal,-6887
4678,nominal,-6016
4679,nominal,-6079
4680,nominal,-6338
4681,nominal,-5032
4682,nominal,-8355
4683,nominal,-7939
4684,nominal,-6210
4685,nominal,-7180
4686,nominal,-6391
4687,nominal,-6503
4688,nominal,-6685
4689,anomaly,-6473
4690,nominal,-7676
4691,nominal,-6763
4692,nominal,-7890
4693,nominal,-9606
4694,nominal,-7780
4695,nominal,-5704
4696,nominal,-6385
4697,nominal,-6682
4698,anomaly,-8402
4699,nominal,-5897
4700,nominal,-7777
4701,nominal,-6459
4702,nominal,-7154
4703,nominal,-7112
4704,nominal,-6648
4705,nominal,-6314
4706,nominal,-7980
4707,nominal,-8600
4708,anomaly,-8815
4709,nominal,-7044
4710,anomaly,-8285
4711,nominal,-6291
4712,nominal,-5573
4713,anomaly,-7047
4714,anomaly,-7965
4715,nominal,-6767
4716,anomaly,-6876
4717,nominal,-7303
4718,nominal,-5982
4719,anomaly,-7640
4720,nominal,-4725
4721,nominal,-7088
4722,nominal,-7411
4723,nominal,-6314
4724,nominal,-5028
4725,nominal,-7845
4726,nominal,-6829
4727,nominal,-7949
4728,nominal,-5656
4729,nominal,-8106
4730,nominal,-6730
4731,anomaly,-6216
4732,nominal,-8443
4733,nominal,-7499
4734,nominal,-5814
4735,nominal,-5759
4736,nominal,-5701
4737,nominal,-7599
4738,nominal,-6936
4739,nominal,-7156
4740,anomaly,-8076
4741,nominal,-7859
4742,nominal,-8339
4743,nominal,-3879
4744,nominal,-7225
4745,nominal,-6279
4746,nominal,-6227
4747,nominal,-7709
4748,nominal,-6107
4749,nominal,-6705
4750,nominal,-6954
4751,nominal,-7268
4752,nominal,-7124
4753,nominal,-7330
4754,nominal,-6069
4755,nominal,-8388
4756,nominal,-6874
4757,anomaly,-8459
4758,nominal,-6161
4759,nominal,-8128
4760,nominal,-7068
4761,nominal,-6101
4762,nominal,-7606
4763,anomaly,-8899
4764,nominal,-7877
4765,nominal,-6396
4766,nominal,-8131
4767,anomaly,-7154
4768,anomaly,-7217
4769,nominal,-7491
4770,nominal,-6129
4771,nominal,-7080
4772,nominal,-6902
4773,anomaly,-7929
4774,nominal,-6944
4775,nominal,-7269
4776,nominal,-7092
4777,nominal,-6666
4778,nominal,-6849
4779,nominal,-7877
4780,nominal,-7655
4781,nominal,-7561
4782,nominal,-6453
4783,nominal,-8416
4784,nominal,-8674
4785,anomaly,-9228
4786,nominal,-6770
4787,nominal,-8563
4788,nominal,-7043
4789,nominal,-6436
4790,nominal,-5809
4791,nominal,-6373
4792,nominal,-7718
4793,nominal,-7262
4794,nominal,-6925
4795,nominal,-6202
4796,nominal,-6045
4797,nominal,-7804
4798,nominal,-7243
4799,nominal,-6101
4800,anomaly,-6612
4801,nominal,-6178
4802,nominal,-7708
4803,nominal,-7370
4804,anomaly,-11226
4805,nominal,-7261
4806,nominal,-6873
4807,nominal,-7842
4808,nominal,-6652
4809,nominal,-6445
4810,anomaly,-7610
4811,nominal,-5917
4812,nominal,-6928
4813,nominal,-5934
4814,nominal,-8221
4815,nominal,-6362
4816,nominal,-6586
4817,nominal,-8143
4818,nominal,-7044
4819,nominal,-8498
4820,nominal,-6878
4821,nominal,-5539
4822,nominal,-8293
4823,nominal,-7429
4824,nominal,-6451
4825,nominal,-7163
4826,nominal,-6667
4827,nominal,-5687
4828,nominal,-7702
4829,nominal,-6979
4830,nominal,-7170
4831,nominal,-7328
4832,nominal,-7017
4833,nominal,-5961
4834,nominal,-5847
4835,nominal,-6401
4836,nominal,-7081
4837,nominal,-7295
4838,nominal,-8779
4839,nominal,-6792
4840,nominal,-7142
4841,nominal,-8344
4842,anomaly,-7147
4843,nominal,-8182
4844,anomaly,-7587
4845,nominal,-6741
4846,nominal,-6867
4847,nominal,-5761
4848,nominal,-7606
4849,nominal,-7005
4850,nominal,-8538
4851,nominal,-5767
4852,nominal,-7229
4853,nominal,-6042
4854,nominal,-6167
4855,nominal,-6828
4856,nominal,-7114
4857,anomaly,-7028
4858,nominal,-6424
4859,nominal,-7383
4860,nominal,-5309
4861,nominal,-7729
4862,nominal,-8923
4863,nominal,-7870
4864,nominal,-4368
4865,nominal,-4751
4866,anomaly,-8527
4867,nominal,-5639
4868,nominal,-7342
4869,nominal,-9150
4870,nominal,-7121
4871,nominal,-7762
4872,nominal,-6766
4873,nominal,-8372
4874,nominal,-6462
4875,nominal,-6949
4876,nominal,-6818
4877,nominal,-6764
4878,nominal,-5375
4879,nominal,-7209
4880,nominal,-6238
4881,nominal,-8106
4882,nominal,-5590
4883,nominal,-6163
4884,nominal,-6116
4885,nominal,-7534
4886,anomaly,-6626
4887,nominal,-7785
4888,nominal,-7953
4889,nominal,-7252
4890,nominal,-8470
4891,nominal,-6160
4892,nominal,-6606
4893,nominal,-5952
4894,anomaly,-8067
4895,nominal,-8233
4896,nominal,-7875
4897,nominal,-5534
4898,nominal,-5873
4899,nominal,-6754
4900,nominal,-8889
4901,nominal,-5601
4902,anomaly,-7428
4903,nominal,-8918
4904,nominal,-7067
4905,nominal,-7805
4906,nominal,-6448
4907,nominal,-7501
4908,nominal,-6261
4909,nominal,-7066
4910,nominal,-5755
4911,nominal,-7331
4912,anomaly,-8555
4913,nominal,-5333
4914,nominal,-7804
4915,nominal,-7253
4916,nominal,-7503
4917,nominal,-6426
4918,nominal,-7026
4919,anomaly,-7640
4920,nominal,-6791
4921,nominal,-7784
4922,nominal,-6760
4923,nominal,-4518
4924,nominal,-6784
4925,nominal,-7948
4926,nominal,-5971
4927,nominal,-7668
4928,nominal,-8524
4929,nominal,-6080
4930,anomaly,-8884
4931,nominal,-5827
4932,nominal,-5983
4933,anomaly,-7909
4934,nominal,-8047
4935,anomaly,-6217
4936,nominal,-6430
4937,nominal,-5753
4938,nominal,-6681
4939,nominal,-6235
4940,anomaly,-7757
4941,nominal,-7150
4942,nominal,-6457
4943,nominal,-9383
4944,nominal,-5857
4945,nominal,-6657
4946,nominal,-7479
4947,nominal,-6665
4948,nominal,-5936
4949,nominal,-5792
4950,nominal,-5766
4951,nominal,-5464
4952,nominal,-6371
4953,nominal,-6221
4954,nominal,-7525
4955,anomaly,-11680
4956,anomaly,-6539
4957,nominal,-7863
4958,nominal,-6732
4959,nominal,-6058
4960,nominal,-6607
4961,nominal,-7315
4962,nominal,-7072
4963,nominal,-8580
4964,nominal,-6156
4965,nominal,-7501
4966,nominal,-7853
4967,nominal,-5306
4968,nominal,-8198
4969,nominal,-6168
4970,nominal,-6405
4971,anomaly,-10549
4972,nominal,-6735
4973,nominal,-9096
4974,nominal,-5493
4975,nominal,-7283
4976,nominal,-5494
4977,nominal,-7104
4978,nominal,-6456
4979,nominal,-6995
4980,nominal,-8225
4981,nominal,-4984
4982,nominal,-5881
4983,nominal,-9611
4984,nominal,-7558
4985,nominal,-7346
4986,nominal,-6932
4987,nominal,-7144
4988,nominal,-6557
4989,nominal,-6487
4990,nominal,-5894
4991,nominal,-6447
4992,nominal,-5666
4993,nominal,-8160
4994,nominal,-7932
4995,nominal,-6469
4996,nominal,-8197
4997,anomaly,-7758
4998,nominal,-6778
4999,nominal,-6990
