index,label,score
7876,nominal,-12085
7877,nominal,-10837
7878,nominal,-10589
7879,nominal,-9088
7880,nominal,-9560
7881,nominal,-13456
7882,nominal,-7388
7883,nominal,-14837
7884,nominal,-6017
7885,nominal,-13006
7886,nominal,-14915
7887,nominal,-9357
7888,nominal,-13408
7889,nominal,-14513
7890,nominal,-7055
7891,nominal,-5326
7892,nominal,-9932
7893,nominal,-9515
7894,nominal,-12834
7895,nominal,-5696
7896,nominal,-9033
7897,nominal,-12849
7898,nominal,-17688
7899,nominal,-10567
7900,nominal,-10588
7901,nominal,-11987
7902,nominal,-4920
7903,nominal,-7488
7904,nominal,-19449
7905,nominal,-5789
7906,nominal,-11557
7907,nominal,-10186
7908,nominal,-11669
7909,nominal,-12389
7910,nominal,-17512
7911,nominal,-7246
7912,nominal,-12042
7913,nominal,-11302
7914,nominal,-13933
7915,nominal,-8108
7916,nominal,-11697
7917,nominal,-7553
7918,nominal,-10473
7919,nominal,-11489
7920,nominal,-5750
7921,nominal,-11277
7922,nominal,-14969
7923,nominal,-9656
7924,nominal,-12791
7925,nominal,-11114
7926,nominal,-9719
7927,nominal,-10549
7928,nominal,-9446
7929,nominal,-10238
7930,nominal,-14452
7931,nominal,-11070
7932,nominal,-13666
7933,nominal,-12280
7934,nominal,-9788
7935,nominal,-5493
7936,nominal,-12595
7937,nominal,-8637
7938,nominal,-8632
7939,nominal,-8981
7940,nominal,-12263
7941,nominal,-17782
7942,nominal,-9605
7943,nominal,-10210
7944,nominal,-10565
7945,nominal,-13099
7946,nominal,-11948
7947,nominal,-15720
7948,nominal,-10773
7949,nominal,-16206
7950,nominal,-13163
7951,nominal,-5210
7952,nominal,-15348
7953,nominal,-14346
7954,nominal,-10405
7955,nominal,-15602
7956,nominal,-11635
7957,nominal,-8537
7958,nominal,-11565
7959,nominal,-7125
7960,nominal,-8305
7961,nominal,-12281
7962,nominal,-17462
7963,nominal,-13146
7964,nominal,-12086
7965,nominal,-15540
7966,nominal,-12143
7967,nominal,-9990
7968,nominal,-11497
7969,nominal,-12902
7970,nominal,-5494
7971,nominal,-7919
7972,nominal,-11422
7973,nominal,-15201
7974,nominal,-6531
7975,nominal,-6770
7976,nominal,-9408
7977,nominal,-10267
7978,nominal,-12877
7979,nominal,-11774
7980,nominal,-7348
7981,nominal,-14435
7982,nominal,-6924
7983,nominal,-4323
7984,nominal,-12742
7985,nominal,-10274
7986,nominal,-9464
7987,nominal,-10122
7988,nominal,-12292
7989,nominal,-10423
7990,nominal,-8398
7991,nominal,-15102
7992,nominal,-10763
7993,nominal,-7809
7994,nominal,-12728
7995,nominal,-8249
7996,nominal,-7050
7997,nominal,-13294
7998,nominal,-13032
7999,nominal,-9201
8000,nominal,-13851
8001,nominal,-10895
8002,nominal,-10308
8003,nominal,-9073
8004,nominal,-16536
8005,nominal,-8394
8006,nominal,-13011
8007,nominal,-9903
8008,nominal,-9646
8009,nominal,-13251
8010,nominal,-10156
8011,nominal,-8872
8012,nominal,-5471
8013,nominal,-9923
8014,nominal,-6703
8015,nominal,-14018
8016,nominal,-8437
8017,nominal,-9311
8018,nominal,-10263
8019,nominal,-12250
8020,nominal,-10253
8021,nominal,-13774
8022,nominal,-15540
8023,nominal,-10229
8024,nominal,-12577
8025,nominal,-6839
8026,nominal,-9972
8027,nominal,-10075
8028,nominal,-11303
8029,nominal,-13227
8030,nominal,-9644
8031,nominal,-11787
8032,nominal,-6235
8033,nominal,-7647
8034,nominal,-8511
8035,nominal,-7835
8036,nominal,-9550
8037,nominal,-8395
8038,nominal,-7964
8039,nominal,-10286
8040,nominal,-12286
8041,nominal,-15245
8042,nominal,-7984
8043,nominal,-4684
8044,nominal,-7767
8045,nominal,-10991
8046,nominal,-5622
8047,nominal,-10121
8048,nominal,-9441
8049,nominal,-6367
8050,nominal,-13254
8051,nominal,-14319
8052,nominal,-16744
8053,nominal,-7611
8054,nominal,-12770
8055,nominal,-8578
8056,nominal,-11737
8057,nominal,-9815
8058,nominal,-12128
8059,nominal,-8295
8060,nominal,-10774
8061,nominal,-10878
8062,nominal,-15547
8063,nominal,-11045
8064,nominal,-12049
8065,nominal,-15369
8066,nominal,-17264
8067,nominal,-11582
8068,nominal,-9213
8069,nominal,-12205
8070,nominal,-14166
8071,nominal,-5124
8072,nominal,-17106
8073,nominal,-9841
8074,nominal,-12428
8075,nominal,-9698
8076,nominal,-6109
8077,nominal,-11863
8078,nominal,-13291
8079,nominal,-12067
8080,nominal,-8970
8081,nominal,-14219
8082,nominal,-10460
8083,nominal,-9891
8084,nominal,-14226
8085,nominal,-7716
8086,nominal,-12977
8087,nominal,-10717
8088,nominal,-13321
8089,nominal,-13178
8090,nominal,-10184
8091,nominal,-15252
8092,nominal,-10812
8093,nominal,-4999
8094,nominal,-14268
8095,nominal,-10963
8096,nominal,-11818
8097,nominal,-13603
8098,nominal,-12511
8099,nominal,-11635
8100,nominal,-14366
8101,nominal,-10717
8102,nominal,-20362
8103,nominal,-13232
8104,nominal,-14765
8105,nominal,-12777
8106,nominal,-12387
8107,nominal,-10466
8108,nominal,-13377
8109,nominal,-5157
8110,nominal,-8552
8111,nominal,-11204
8112,nominal,-11834
8113,nominal,-7796
8114,nominal,-9213
8115,nominal,-11898
8116,nominal,-10372
8117,nominal,-7080
8118,nominal,-12021
8119,nominal,-12405
8120,nominal,-11742
8121,nominal,-16848
8122,nominal,-11218
8123,nominal,-9659
8124,nominal,-9126
8125,nominal,-5415
8126,nominal,-9776
8127,nominal,-14550
8128,nominal,-10441
8129,nominal,-10630
8130,nominal,-7501
8131,nominal,-16864
8132,nominal,-14842
8133,nominal,-15537
8134,nominal,-14267
8135,nominal,-21779
8136,nominal,-12509
8137,nominal,-9313
8138,nominal,-11302
8139,nominal,-13957
8140,nominal,-14328
8141,nominal,-10747
8142,nominal,-10662
8143,nominal,-7064
8144,nominal,-11089
8145,nominal,-12461
8146,nominal,-10293
8147,nominal,-10747
8148,nominal,-11234
8149,nominal,-10616
8150,nominal,-8586
8151,nominal,-7441
8152,nominal,-9226
8153,nominal,-6360
8154,nominal,-9276
8155,nominal,-13121
8156,nominal,-8791
8157,nominal,-7152
8158,nominal,-13511
8159,nominal,-15787
8160,nominal,-16595
8161,nominal,-8693
8162,nominal,-4989
8163,nominal,-8957
8164,nominal,-13962
8165,nominal,-6568
8166,nominal,-10744
8167,nominal,-10264
8168,nominal,-11347
8169,nominal,-8394
8170,nominal,-10445
8171,nominal,-13874
8172,nominal,-15828
8173,nominal,-16140
8174,nominal,-7611
8175,nominal,-9545
8176,nominal,-7245
8177,nominal,-14718
8178,nominal,-5119
8179,nominal,-11436
8180,nominal,-14218
8181,nominal,-5989
8182,nominal,-12872
8183,nominal,-5858
8184,nominal,-10811
8185,nominal,-12163
8186,nominal,-11609
8187,nominal,-7910
8188,nominal,-11478
8189,nominal,-13063
8190,nominal,-13050
8191,nominal,-13575
8192,nominal,-10959
8193,nominal,-18554
8194,nominal,-8317
8195,nominal,-10668
8196,nominal,-9848
8197,nominal,-14364
8198,nominal,-14845
8199,nominal,-15003
8200,nominal,-12605
8201,nominal,-8055
8202,nominal,-13997
8203,nominal,-10226
8204,nominal,-9240
8205,nominal,-4767
8206,nominal,-9373
8207,nominal,-13084
8208,nominal,-12019
8209,nominal,-6778
8210,nominal,-10677
8211,nominal,-12482
8212,nominal,-15110
8213,nominal,-8174
8214,nominal,-12344
8215,nominal,-13564
8216,nominal,-14027
8217,nominal,-16973
8218,nominal,-10041
8219,nominal,-11794
8220,nominal,-6088
8221,nominal,-12375
8222,nominal,-8381
8223,nominal,-11833
8224,nominal,-6210
8225,nominal,-6788
8226,nominal,-11435
8227,nominal,-8376
8228,nominal,-9275
8229,nominal,-5398
8230,nominal,-11898
8231,nominal,-11910
8232,nominal,-13854
8233,nominal,-8067
8234,nominal,-17910
8235,nominal,-11053
8236,nominal,-15093
8237,nominal,-11146
8238,nominal,-8715
8239,nominal,-11969
8240,nominal,-11120
8241,nominal,-10341
8242,nominal,-10555
8243,nominal,-13567
8244,nominal,-7715
8245,nominal,-14715
8246,nominal,-10639
8247,nominal,-7121
8248,nominal,-8975
8249,nominal,-13189
8250,nominal,-14617
8251,nominal,-13918
8252,nominal,-9264
8253,nominal,-12773
8254,nominal,-10934
8255,nominal,-11035
8256,nominal,-14917
8257,nominal,-5780
8258,nominal,-4391
8259,nominal,-13162
8260,nominal,-8912
8261,nominal,-11873
8262,nominal,-17799
8263,nominal,-14331
8264,nominal,-10855
8265,nominal,-15456
8266,nominal,-10251
8267,nominal,-5585
8268,nominal,-8233
8269,nominal,-11776
8270,nominal,-5852
8271,nominal,-14250
8272,nominal,-8405
8273,nominal,-14325
8274,nominal,-9658
8275,nominal,-5970
8276,nominal,-14414
8277,nominal,-14865
8278,nominal,-4962
8279,nominal,-13362
8280,nominal,-10981
8281,nominal,-11117
8282,nominal,-9934
8283,nominal,-17051
8284,nominal,-13631
8285,nominal,-14626
8286,nominal,-10737
8287,nominal,-8455
8288,nominal,-15693
8289,nominal,-8418
8290,nominal,-7793
8291,nominal,-8890
8292,nominal,-8796
8293,nominal,-16135
8294,nominal,-10295
8295,nominal,-14877
8296,nominal,-6546
8297,nominal,-10910
8298,nominal,-9951
8299,nominal,-9306
8300,nominal,-11068
8301,nominal,-7419
8302,nominal,-10838
8303,nominal,-10810
8304,nominal,-6535
8305,nominal,-9858
8306,nominal,-14836
8307,nominal,-12819
8308,nominal,-13117
8309,nominal,-11522
8310,nominal,-9113
8311,nominal,-7454
8312,nominal,-6402
8313,nominal,-10671
8314,nominal,-11837
8315,nominal,-11010
8316,nominal,-12645
8317,nominal,-11969
8318,nominal,-12021
8319,nominal,-10868
8320,nominal,-10161
8321,nominal,-10416
8322,nominal,-7146
8323,nominal,-16058
8324,nominal,-12226
8325,nominal,-10858
8326,nominal,-12966
8327,nominal,-10569
8328,nominal,-13784
8329,nominal,-9780
8330,nominal,-10920
8331,nominal,-14355
8332,nominal,-14111
8333,nominal,-15416
8334,nominal,-9847
8335,nominal,-11072
8336,nominal,-13195
8337,nominal,-6153
8338,nominal,-11143
8339,nominal,-10917
8340,nominal,-10938
8341,nominal,-10425
8342,nominal,-11063
8343,nominal,-14613
8344,nominal,-11294
8345,nominal,-13939
8346,nominal,-12513
8347,nominal,-7384
8348,nominal,-8435
8349,nominal,-15727
8350,nominal,-10781
8351,nominal,-15038
8352,nominal,-12503
8353,nominal,-10764
8354,nominal,-9628
8355,nominal,-10694
8356,nominal,-13731
8357,nominal,-9129
8358,nominal,-5355
8359,nominal,-14383
8360,nominal,-9692
8361,nominal,-10566
8362,nominal,-10499
8363,nominal,-12567
8364,nominal,-16270
8365,nominal,-12917
8366,nominal,-5054
8367,nominal,-9964
8368,nominal,-9229
8369,nominal,-5862
8370,nominal,-13631
8371,nominal,-11649
8372,nominal,-12132
8373,nominal,-16461
8374,nominal,-9471
8375,nominal,-13200
8376,nominal,-13814
8377,nominal,-9312
8378,nominal,-9587
8379,nominal,-10257
8380,nominal,-8878
8381,nominal,-9169
8382,nominal,-7101
8383,nominal,-14219
8384,nominal,-10884
8385,nominal,-7873
8386,nominal,-11273
8387,nominal,-11203
8388,nominal,-6962
8389,nominal,-8438
8390,nominal,-8584
8391,nominal,-10573
8392,nominal,-10462
8393,nominal,-15102
8394,nominal,-15443
8395,nominal,-12711
8396,nominal,-11228
8397,nominal,-12212
8398,nominal,-15025
8399,nominal,-9805
8400,nominal,-8039
8401,nominal,-9947
8402,nominal,-9709
8403,nominal,-6648
8404,nominal,-14190
8405,nominal,-6934
8406,nominal,-7638
8407,nominal,-6599
8408,nominal,-4874
8409,nominal,-8676
8410,nominal,-12361
8411,nominal,-14798
8412,nominal,-5617
8413,nominal,-6034
8414,nominal,-12339
8415,nominal,-5709
8416,nominal,-9090
8417,nominal,-13360
8418,nominal,-13123
8419,nominal,-14133
8420,nominal,-11093
8421,nominal,-10766
8422,nominal,-9097
8423,nominal,-9971
8424,nominal,-15122
8425,nominal,-10117
8426,nominal,-12548
8427,nominal,-16363
8428,nominal,-9697
8429,nominal,-8799
8430,nominal,-13199
8431,nominal,-10782
8432,nominal,-9775
8433,nominal,-6992
8434,nominal,-14852
8435,nominal,-9599
8436,nominal,-19364
8437,nominal,-11412
8438,nominal,-11882
8439,nominal,-6874
8440,nominal,-9499
8441,nominal,-13455
8442,nominal,-6281
8443,nominal,-13978
8444,nominal,-8003
8445,nominal,-15452
8446,nominal,-10149
8447,nominal,-11444
8448,nominal,-8945
8449,nominal,-16386
8450,nominal,-9594
8451,nominal,-9806
8452,nominal,-14995
8453,nominal,-15218
8454,nominal,-10083
8455,nominal,-7600
8456,nominal,-5075
8457,nominal,-10538
8458,nominal,-9951
8459,nominal,-9915
8460,nominal,-15719
8461,nominal,-9394
8462,nominal,-14661
8463,nominal,-13978
8464,nominal,-16036
8465,nominal,-10070
8466,nominal,-9815
8467,nominal,-13283
8468,nominal,-12341
8469,nominal,-12284
8470,nominal,-12199
8471,nominal,-13690
8472,nominal,-8149
8473,nominal,-9454
8474,nominal,-9262
8475,nominal,-9418
8476,nominal,-12121
8477,nominal,-11138
8478,nominal,-13230
8479,nominal,-10156
8480,nominal,-6238
8481,nominal,-10656
8482,nominal,-12156
8483,nominal,-12829
8484,nominal,-10969
8485,nominal,-10513
8486,nominal,-15595
8487,nominal,-17826
8488,nominal,-5756
8489,nominal,-12074
8490,nominal,-12309
8491,nominal,-13450
8492,nominal,-13476
8493,nominal,-13223
8494,nominal,-5651
8495,nominal,-9559
8496,nominal,-10274
8497,nominal,-14621
8498,nominal,-15423
8499,nominal,-19867
8500,nominal,-8232
8501,nominal,-13210
8502,nominal,-15548
8503,nominal,-12567
8504,nominal,-8111
8505,nominal,-9827
8506,nominal,-20101
8507,nominal,-5668
8508,nominal,-7900
8509,nominal,-9430
8510,nominal,-11853
8511,nominal,-11273
8512,nominal,-8723
8513,nominal,-8272
8514,nominal,-7834
8515,nominal,-6355
8516,nominal,-10803
8517,nominal,-15930
8518,nominal,-6670
8519,nominal,-12026
8520,nominal,-7474
8521,nominal,-6937
8522,nominal,-8664
8523,nominal,-10398
8524,nominal,-6368
8525,nominal,-11936
8526,nominal,-10687
8527,nominal,-7786
8528,nominal,-11178
8529,nominal,-10027
8530,nominal,-9713
8531,nominal,-13722
8532,nominal,-13957
8533,nominal,-7031
8534,nominal,-15591
8535,nominal,-15586
8536,nominal,-9055
8537,nominal,-14208
8538,nominal,-5052
8539,nominal,-11140
8540,nominal,-11593
8541,nominal,-8804
8542,nominal,-10702
8543,nominal,-12409
8544,nominal,-9710
8545,nominal,-14929
8546,nominal,-11648
8547,nominal,-11890
8548,nominal,-14074
8549,nominal,-13663
8550,nominal,-10533
8551,nominal,-13234
8552,nominal,-11928
8553,nominal,-8454
8554,nominal,-13114
8555,nominal,-10626
8556,nominal,-9680
8557,nominal,-6781
8558,nominal,-12767
8559,nominal,-5944
8560,nominal,-8343
8561,nominal,-14141
8562,nominal,-6444
8563,nominal,-10109
8564,nominal,-8378
8565,nominal,-17171
8566,nominal,-18677
8567,nominal,-16130
8568,nominal,-15924
8569,nominal,-14227
8570,nominal,-10647
8571,nominal,-5686
8572,nominal,-15615
8573,nominal,-12812
8574,nominal,-10881
8575,nominal,-7583
8576,nominal,-15193
8577,nominal,-10355
8578,nominal,-11940
8579,nominal,-8933
8580,nominal,-8678
8581,nominal,-10563
8582,nominal,-11287
8583,nominal,-10366
8584,nominal,-10316
8585,nominal,-13526
8586,nominal,-14264
8587,nominal,-13579
8588,nominal,-6518
8589,nominal,-7571
8590,nominal,-8765
8591,nominal,-11617
8592,nominal,-8222
8593,nominal,-8242
8594,nominal,-9197
8595,nominal,-8465
8596,nominal,-9198
8597,nominal,-8442
8598,nominal,-13848
8599,nominal,-4484
8600,nominal,-11606
8601,nominal,-12541
8602,nominal,-9829
8603,nominal,-7292
8604,nominal,-9296
8605,nominal,-15696
8606,nominal,-10742
8607,nominal,-8593
8608,nominal,-14112
8609,nominal,-15955
8610,nominal,-8669
8611,nominal,-8520
8612,nominal,-13710
8613,nominal,-13838
8614,nominal,-6986
8615,nominal,-18601
8616,nominal,-16767
8617,nominal,-8313
8618,nominal,-13680
8619,nominal,-10519
8620,nominal,-8168
8621,nominal,-11372
8622,nominal,-9174
8623,nominal,-8881
8624,nominal,-7206
8625,nominal,-10274
8626,nominal,-12736
8627,nominal,-10714
8628,nominal,-8514
8629,nominal,-12544
8630,nominal,-12371
8631,nominal,-7797
8632,nominal,-5278
8633,nominal,-10403
8634,nominal,-12431
8635,nominal,-11681
8636,nominal,-4687
8637,nominal,-13882
8638,nominal,-7689
8639,nominal,-18418
8640,nominal,-6475
8641,nominal,-15757
8642,nominal,-13452
8643,nominal,-7561
8644,nominal,-14361
8645,nominal,-9137
8646,nominal,-10435
8647,nominal,-9269
8648,nominal,-9955
8649,nominal,-12517
8650,nominal,-12605
8651,nominal,-9501
8652,nominal,-7973
8653,nominal,-10832
8654,nominal,-11758
8655,nominal,-13944
8656,nominal,-10025
8657,nominal,-13715
8658,nominal,-12527
8659,nominal,-11101
8660,nominal,-10180
8661,nominal,-11899
8662,nominal,-13671
8663,nominal,-12470
8664,nominal,-13199
8665,nominal,-14284
8666,nominal,-8124
8667,nominal,-6709
8668,nominal,-6411
8669,nominal,-13750
8670,nominal,-14316
8671,nominal,-7740
8672,nominal,-16505
8673,nominal,-7967
8674,nominal,-12995
8675,nominal,-10788
8676,nominal,-10560
8677,nominal,-4760
8678,nominal,-8184
8679,nominal,-8921
8680,nominal,-6783
8681,nominal,-11674
8682,nominal,-10351
8683,nominal,-6730
8684,nominal,-11715
8685,nominal,-13394
8686,nominal,-12055
8687,nominal,-13893
8688,nominal,-12187
8689,nominal,-9312
8690,nominal,-8192
8691,nominal,-11811
8692,nominal,-10071
8693,nominal,-10845
8694,nominal,-7887
8695,nominal,-16959
8696,nominal,-12270
8697,nominal,-18081
8698,nominal,-8051
8699,nominal,-15093
8700,nominal,-10566
8701,nominal,-13244
8702,nominal,-10250
8703,nominal,-10709
8704,nominal,-10475
8705,nominal,-7591
8706,nominal,-12867
8707,nominal,-8997
8708,nominal,-9167
8709,nominal,-11454
8710,nominal,-7077
8711,nominal,-7890
8712,nominal,-15112
8713,nominal,-11520
8714,nominal,-6804
8715,nominal,-9922
8716,nominal,-9707
8717,nominal,-14782
8718,nominal,-13336
8719,nominal,-13518
8720,nominal,-12553
8721,nominal,-12054
8722,nominal,-8117
8723,nominal,-7395
8724,nominal,-7394
8725,nominal,-10378
8726,nominal,-11825
8727,nominal,-11075
8728,nominal,-13057
8729,nominal,-8245
8730,nominal,-14485
8731,nominal,-5978
8732,nominal,-8455
8733,nominal,-11230
8734,nominal,-7283
8735,nominal,-11877
8736,nominal,-7169
8737,nominal,-9581
8738,nominal,-12201
8739,nominal,-11023
8740,nominal,-19409
8741,nominal,-8274
8742,nominal,-9707
8743,nominal,-6595
8744,nominal,-11560
8745,nominal,-15006
8746,nominal,-8809
8747,nominal,-18274
8748,nominal,-7146
8749,nominal,-12575
8750,nominal,-9244
8751,nominal,-7096
8752,nominal,-7894
8753,nominal,-8719
8754,nominal,-13808
8755,nominal,-14279
8756,nominal,-12359
8757,nominal,-5008
8758,nominal,-9494
8759,nominal,-4911
8760,nominal,-10006
8761,nominal,-8913
8762,nominal,-10873
8763,nominal,-10589
8764,nominal,-11081
8765,nominal,-9606
8766,nominal,-11552
8767,nominal,-7128
8768,nominal,-7951
8769,nominal,-7326
8770,nominal,-18493
8771,nominal,-11342
8772,nominal,-7606
8773,nominal,-13603
8774,nominal,-9220
8775,nominal,-13780
8776,nominal,-9966
8777,nominal,-10505
8778,nominal,-9139
8779,nominal,-10936
8780,nominal,-17515
8781,nominal,-11581
8782,nominal,-10340
8783,nominal,-8772
8784,nominal,-6733
8785,nominal,-9793
8786,nominal,-13545
8787,nominal,-8936
8788,nominal,-9036
8789,nominal,-13979
8790,nominal,-10966
8791,nominal,-4543
8792,nominal,-12634
8793,nominal,-11689
8794,nominal,-14419
8795,nominal,-15345
8796,nominal,-13960
8797,nominal,-11505
8798,nominal,-21565
8799,nominal,-17424
8800,nominal,-6705
8801,nominal,-16579
8802,nominal,-13168
8803,nominal,-10333
8804,nominal,-13898
8805,nominal,-9052
8806,nominal,-10905
8807,nominal,-9438
8808,nominal,-5759
8809,nominal,-17623
8810,nominal,-12950
8811,nominal,-10580
8812,nominal,-15126
8813,nominal,-9987
8814,nominal,-10856
8815,nominal,-10169
8816,nominal,-12326
8817,nominal,-11076
8818,nominal,-14358
8819,nominal,-9619
8820,nominal,-11601
8821,nominal,-9345
8822,nominal,-9927
8823,nominal,-10612
8824,nominal,-10543
8825,nominal,-12509
8826,nominal,-17836
8827,nominal,-8362
8828,nominal,-9229
8829,nominal,-16264
8830,nominal,-16522
8831,nominal,-8951
8832,nominal,-10669
8833,nominal,-7714
8834,nominal,-10728
8835,nominal,-11901
8836,nominal,-10905
8837,nominal,-15030
8838,nominal,-9462
8839,nominal,-11943
8840,nominal,-11537
8841,nominal,-9224
8842,nominal,-6331
8843,nominal,-11176
8844,nominal,-9689
8845,nominal,-7681
8846,nominal,-11253
8847,nominal,-11554
8848,nominal,-5303
8849,nominal,-10083
8850,nominal,-11076
8851,nominal,-8161
8852,nominal,-12345
8853,nominal,-8671
8854,nominal,-14106
8855,nominal,-15620
8856,nominal,-10262
8857,nominal,-9698
8858,nominal,-11147
8859,nominal,-10281
8860,nominal,-13214
8861,nominal,-17110
8862,nominal,-13506
8863,nominal,-13013
8864,nominal,-7947
8865,nominal,-9549
8866,nominal,-9471
8867,nominal,-10828
8868,nominal,-12105
8869,nominal,-11079
8870,nominal,-9987
8871,nominal,-5147
8872,nominal,-10545
8873,nominal,-16427
8874,nominal,-9511
8875,nominal,-12975
8876,nominal,-5042
8877,nominal,-13072
8878,nominal,-13802
8879,nominal,-7351
8880,nominal,-12531
8881,nominal,-16542
8882,nominal,-14169
8883,nominal,-7437
8884,nominal,-9820
8885,nominal,-14331
8886,nominal,-10612
8887,nominal,-12359
8888,nominal,-12504
8889,nominal,-18803
8890,nominal,-7848
8891,nominal,-8490
8892,nominal,-19475
8893,nominal,-7792
8894,nominal,-8707
8895,nominal,-7324
8896,nominal,-10940
8897,nominal,-8948
8898,nominal,-15154
8899,nominal,-12444
8900,nominal,-15893
8901,nominal,-12251
8902,nominal,-6522
8903,nominal,-8868
8904,nominal,-8042
8905,nominal,-11368
8906,nominal,-10754
8907,nominal,-7597
8908,nominal,-9769
8909,nominal,-5376
8910,nominal,-9482
8911,nominal,-9896
8912,nominal,-13574
8913,nominal,-11167
8914,nominal,-12647
8915,nominal,-13512
8916,nominal,-12858
8917,nominal,-13702
8918,nominal,-13566
8919,nominal,-12989
8920,nominal,-12083
8921,nominal,-16215
8922,nominal,-13000
8923,nominal,-7979
8924,nominal,-12150
8925,nominal,-10304
8926,nominal,-9561
8927,nominal,-6811
8928,nominal,-8638
8929,nominal,-11427
8930,nominal,-11192
8931,nominal,-7033
8932,nominal,-8237
8933,nominal,-9167
8934,nominal,-6986
8935,nominal,-11832
8936,nominal,-11283
8937,nominal,-9417
8938,nominal,-10543
8939,nominal,-8636
8940,nominal,-11135
8941,nominal,-7464
8942,nominal,-14507
8943,nominal,-11239
8944,nominal,-9639
8945,nominal,-12146
8946,nominal,-13855
8947,nominal,-13117
8948,nominal,-5164
8949,nominal,-12156
8950,nominal,-10166
8951,nominal,-13179
8952,nominal,-8039
8953,nominal,-9128
8954,nominal,-12590
8955,nominal,-9746
8956,nominal,-12226
8957,nominal,-10052
8958,nominal,-8574
8959,nominal,-10645
8960,nominal,-10683
8961,nominal,-11777
8962,nominal,-13101
8963,nominal,-12094
8964,nominal,-8685
8965,nominal,-10078
8966,nominal,-8508
8967,nominal,-8425
8968,nominal,-13626
8969,nominal,-9934
8970,nominal,-8610
8971,nominal,-10015
8972,nominal,-7728
8973,nominal,-15815
8974,nominal,-7845
8975,nominal,-11401
8976,nominal,-7866
8977,nominal,-12296
8978,nominal,-9917
8979,nominal,-5227
8980,nominal,-9721
8981,nominal,-9970
8982,nominal,-11710
8983,nominal,-13852
8984,nominal,-11823
8985,nominal,-11254
8986,nominal,-13995
8987,nominal,-12539
8988,nominal,-12854
8989,nominal,-10129
8990,nominal,-13278
8991,nominal,-11764
8992,nominal,-11722
8993,nominal,-9672
8994,nominal,-7779
8995,nominal,-11581
8996,nominal,-6903
8997,nominal,-14222
8998,nominal,-4584
8999,nominal,-9388
9000,nominal,-9324
9001,nominal,-11346
9002,nominal,-12352
9003,nominal,-16763
9004,nominal,-11593
9005,nominal,-12434
9006,nominal,-12366
9007,nominal,-13802
9008,nominal,-9709
9009,nominal,-10220
9010,nominal,-8451
9011,nominal,-11938
9012,nominal,-13114
9013,nominal,-18223
9014,nominal,-8952
9015,nominal,-11104
9016,nominal,-12122
9017,nominal,-6834
9018,nominal,-14014
9019,nominal,-16650
9020,nominal,-8521
9021,nominal,-16146
9022,nominal,-8600
9023,nominal,-14136
9024,nominal,-5210
9025,nominal,-13264
9026,nominal,-10589
9027,nominal,-9108
9028,nominal,-10765
9029,nominal,-14470
9030,nominal,-12463
9031,nominal,-17278
9032,nominal,-8242
9033,nominal,-12732
9034,nominal,-6790
9035,nominal,-7749
9036,nominal,-7072
9037,nominal,-12392
9038,nominal,-9068
9039,nominal,-15894
9040,nominal,-11357
9041,nominal,-13165
9042,nominal,-6364
9043,nominal,-9986
9044,nominal,-8061
9045,nominal,-12923
9046,nominal,-9847
9047,nominal,-10253
9048,nominal,-10271
9049,nominal,-9954
9050,nominal,-9740
9051,nominal,-10311
9052,nominal,-7722
9053,nominal,-8998
9054,nominal,-13595
9055,nominal,-8535
9056,nominal,-9735
9057,nominal,-7445
9058,nominal,-10364
9059,nominal,-10286
9060,nominal,-13077
9061,nominal,-8882
9062,nominal,-11427
9063,nominal,-13641
9064,nominal,-16128
9065,nominal,-12225
9066,nominal,-11566
9067,nominal,-13746
9068,nominal,-12102
9069,nominal,-8333
9070,nominal,-6076
9071,nominal,-12107
9072,nominal,-11127
9073,nominal,-6038
9074,nominal,-12221
9075,nominal,-11678
9076,nominal,-11615
9077,nominal,-6892
9078,nominal,-13678
9079,nominal,-11815
9080,nominal,-10574
9081,nominal,-6016
9082,nominal,-8570
9083,nominal,-9470
9084,nominal,-10388
9085,nominal,-17981
9086,nominal,-12986
9087,nominal,-13534
9088,nominal,-15702
9089,nominal,-10090
9090,nominal,-13544
9091,nominal,-11333
9092,nominal,-15409
9093,nominal,-6267
9094,nominal,-13958
9095,nominal,-10681
9096,nominal,-9842
9097,nominal,-15081
9098,nominal,-12492
9099,nominal,-10809
9100,nominal,-5200
9101,nominal,-14403
9102,nominal,-17015
9103,nominal,-12675
9104,nominal,-15145
9105,nominal,-15073
9106,nominal,-13228
9107,nominal,-14422
9108,nominal,-11381
9109,nominal,-5538
9110,nominal,-7614
9111,nominal,-9728
9112,nominal,-10750
9113,nominal,-12182
9114,nominal,-9730
9115,nominal,-15820
9116,nominal,-10631
9117,nominal,-12216
9118,nominal,-6567
9119,nominal,-11865
9120,nominal,-9689
9121,nominal,-9767
9122,nominal,-12121
9123,nominal,-14525
9124,nominal,-13686
9125,nominal,-6779
9126,nominal,-15585
9127,nominal,-10895
9128,nominal,-5506
9129,nominal,-13721
9130,nominal,-6978
9131,nominal,-8137
9132,nominal,-4472
9133,nominal,-9526
9134,nominal,-6765
9135,nominal,-11251
9136,nominal,-6491
9137,nominal,-9521
9138,nominal,-9533
9139,nominal,-11670
9140,nominal,-5190
9141,nominal,-16593
9142,nominal,-13467
9143,nominal,-7044
9144,nominal,-10873
9145,nominal,-8315
9146,nominal,-5368
9147,nominal,-10872
