index,label,score
4255,nominal,17708
4256,nominal,18230
4257,nominal,16147
4258,anomaly,18238
4259,nominal,16051
4260,nominal,18395
4261,nominal,19894
4262,nominal,18780
4263,nominal,15870
4264,anomaly,16462
4265,nominal,17232
4266,nominal,17560
4267,nominal,16648
4268,nominal,17607
4269,nominal,17180
4270,nominal,17249
4271,nominal,18531
4272,nominal,16611
4273,anomaly,17958
4274,nominal,19035
4275,nominal,17786
4276,nominal,19414
4277,nominal,17061
4278,nominal,17038
4279,anomaly,17966
4280,nominal,17648
4281,nominal,18317
4282,nominal,17658
4283,anomaly,18710
4284,nominal,18258
4285,nominal,17482
4286,nominal,18630
4287,nominal,19415
4288,nominal,19065
4289,nominal,18032
4290,nominal,19835
4291,nominal,18090
4292,nominal,18725
4293,nominal,17137
4294,nominal,17561
4295,nominal,16919
4296,nominal,18195
4297,nominal,17636
4298,nominal,19764
4299,nominal,18038
4300,nominal,18478
4301,nominal,19070
4302,nominal,18265
4303,nominal,16553
4304,nominal,17840
4305,nominal,18142
4306,nominal,16565
4307,nominal,18001
4308,nominal,19058
4309,nominal,18299
4310,anomaly,16420
4311,anomaly,16968
4312,nominal,16182
4313,nominal,19169
4314,nominal,19052
4315,nominal,17209
4316,nominal,19053
4317,nominal,18608
4318,nominal,17580
4319,nominal,18312
4320,nominal,20034
4321,nominal,17698
4322,nominal,15766
4323,nominal,17670
4324,nominal,18231
4325,nominal,19154
4326,nominal,19447
4327,nominal,17890
4328,nominal,19921
4329,nominal,18311
4330,nominal,18416
4331,nominal,18155
4332,nominal,19539
4333,nominal,16513
4334,nominal,18986
4335,nominal,17785
4336,nominal,18261
4337,anomaly,15988
4338,nominal,17933
4339,nominal,17265
4340,nominal,17435
4341,nominal,18983
4342,nominal,18404
4343,nominal,18343
4344,nominal,16964
4345,nominal,18915
4346,nominal,19216
4347,nominal,19125
4348,nominal,17600
4349,nominal,17513
4350,nominal,18219
4351,nominal,17634
4352,nominal,18841
4353,nominal,19188
4354,nominal,18378
4355,nominal,19582
4356,nominal,16932
4357,nominal,17389
4358,anomaly,17753
4359,nominal,18146
4360,anomaly,18982
4361,nominal,18523
4362,nominal,18108
4363,nominal,17839
4364,nominal,18623
4365,anomaly,15749
4366,nominal,18499
4367,nominal,18244
4368,nominal,18942
4369,nominal,18920
4370,nominal,17941
4371,nominal,17912
4372,nominal,18863
4373,nominal,19375
4374,nominal,16340
4375,nominal,18874
4376,anomaly,19007
4377,anomaly,17063
4378,nominal,19386
4379,nominal,17579
4380,anomaly,17769
4381,nominal,17152
4382,nominal,18194
4383,nominal,19167
4384,nominal,18220
4385,nominal,16812
4386,nominal,19472
4387,nominal,18364
4388,nominal,19166
4389,nominal,18944
4390,nominal,17377
4391,nominal,16792
4392,nominal,18400
4393,nominal,18068
4394,nominal,18010
4395,nominal,18509
4396,anomaly,17066
4397,nominal,16536
4398,nominal,17844
4399,anomaly,17238
4400,nominal,18444
4401,nominal,17762
4402,anomaly,20257
4403,nominal,18381
4404,nominal,15678
4405,nominal,17170
4406,nominal,17703
4407,nominal,17914
4408,nominal,17330
4409,nominal,18158
4410,nominal,17560
4411,nominal,15813
4412,nominal,19035
4413,nominal,19653
4414,anomaly,18323
4415,nominal,19401
4416,nominal,17737
4417,nominal,15996
4418,nominal,19116
4419,nominal,18980
4420,nominal,17221
4421,nominal,19536
4422,nominal,17912
4423,nominal,16600
4424,nominal,18728
4425,nominal,18027
4426,nominal,18442
4427,nominal,17003
4428,nominal,18029
4429,nominal,18450
4430,nominal,17781
4431,nominal,19518
4432,nominal,17988
4433,nominal,17106
4434,nominal,16754
4435,nominal,17718
4436,nominal,19463
4437,nominal,16931
4438,nominal,16507
4439,nominal,19301
4440,nominal,17650
4441,nominal,19715
4442,nominal,17572
4443,anomaly,17328
4444,nominal,18019
4445,nominal,18134
4446,nominal,17433
4447,nominal,19886
4448,nominal,18518
4449,nominal,18696
4450,nominal,16604
4451,nominal,18908
4452,nominal,18152
4453,nominal,17291
4454,nominal,19122
4455,nominal,19162
4456,nominal,17386
4457,nominal,18072
4458,nominal,17629
4459,nominal,19729
4460,nominal,17876
4461,nominal,17909
4462,nominal,18619
4463,nominal,17850
4464,anomaly,17764
4465,anomaly,16465
4466,nominal,17835
4467,nominal,18913
4468,nominal,17187
4469,nominal,17716
4470,nominal,18394
4471,nominal,19181
4472,nominal,17713
4473,nominal,18028
4474,nominal,17961
4475,nominal,18150
4476,nominal,18515
4477,anomaly,19080
4478,nominal,19253
4479,anomaly,17804
4480,nominal,17438
4481,nominal,18360
4482,nominal,17814
4483,nominal,19014
4484,nominal,18730
4485,nominal,16912
4486,nominal,18094
4487,nominal,16649
4488,nominal,17326
4489,nominal,18223
4490,nominal,19475
4491,anomaly,17764
4492,nominal,19053
4493,nominal,18140
4494,nominal,16959
4495,nominal,18530
4496,nominal,18025
4497,nominal,18620
4498,nominal,17383
4499,nominal,17266
4500,nominal,18672
4501,nominal,19307
4502,nominal,18036
4503,nominal,17474
4504,nominal,19539
4505,nominal,17638
4506,nominal,18125
4507,nominal,16612
4508,nominal,18402
4509,nominal,18809
4510,nominal,16564
4511,nominal,17176
4512,nominal,17629
4513,nominal,17644
4514,nominal,16954
4515,nominal,17330
4516,nominal,19203
4517,nominal,17960
4518,anomaly,18564
4519,nominal,19141
4520,nominal,17797
4521,nominal,16512
4522,nominal,18047
4523,nominal,16308
4524,nominal,17936
4525,nominal,18020
4526,nominal,18639
4527,nominal,18677
4528,nominal,18924
4529,nominal,17168
4530,nominal,17619
4531,nominal,19037
4532,anomaly,16404
4533,nominal,18602
4534,nominal,18391
4535,nominal,19212
4536,nominal,18292
4537,nominal,18911
4538,nominal,17028
4539,nominal,18733
4540,nominal,19026
4541,nominal,17046
4542,nominal,18201
4543,nominal,16824
4544,nominal,18666
4545,nominal,17814
4546,anomaly,17363
4547,nominal,17928
4548,nominal,18640
4549,nominal,18063
4550,anomaly,17968
4551,nominal,19282
4552,nominal,16372
4553,nominal,17345
4554,nominal,18549
4555,nominal,18998
4556,nominal,18243
4557,nominal,18753
4558,nominal,17199
4559,anomaly,19330
4560,nominal,18454
4561,nominal,18977
4562,anomaly,17105
4563,nominal,18154
4564,nominal,17075
4565,nominal,17819
4566,nominal,17723
4567,nominal,18065
4568,nominal,16784
4569,nominal,17548
4570,nominal,18009
4571,nominal,20402
4572,nominal,17211
4573,nominal,18392
4574,nominal,19232
4575,nominal,17725
4576,nominal,17868
4577,nominal,18224
4578,nominal,18493
4579,nominal,17719
4580,nominal,18942
4581,nominal,17159
4582,nominal,18828
4583,nominal,17220
4584,nominal,16989
4585,nominal,18843
4586,nominal,19324
4587,nominal,18718
4588,nominal,17317
4589,nominal,18132
4590,nominal,17074
4591,nominal,17170
4592,nominal,17569
4593,nominal,17938
4594,nominal,19178
4595,anomaly,18167
4596,nominal,17373
4597,nominal,18249
4598,nominal,17018
4599,nominal,17389
4600,nominal,19128
4601,nominal,18808
4602,anomaly,16506
4603,nominal,18534
4604,nominal,17805
4605,nominal,18021
4606,nominal,18127
4607,nominal,17410
4608,nominal,19342
4609,nominal,19113
4610,nominal,18729
4611,nominal,18018
4612,nominal,18582
4613,nominal,19001
4614,nominal,17567
4615,nominal,18079
4616,nominal,16323
4617,nominal,18702
4618,anomaly,17968
4619,nominal,17482
4620,nominal,19355
4621,nominal,18186
4622,nominal,18071
4623,anomaly,18549
4624,anomaly,19138
4625,anomaly,18393
4626,nominal,18386
4627,anomaly,16302
4628,nominal,16883
4629,nominal,18309
4630,nominal,17906
4631,nominal,18471
4632,nominal,17588
4633,nominal,17995
4634,nominal,18044
4635,nominal,18024
4636,nominal,16476
4637,nominal,18461
4638,nominal,18727
4639,nominal,19863
4640,nominal,18664
4641,nominal,17448
4642,nominal,18533
4643,nominal,18333
4644,nominal,16694
4645,nominal,17635
4646,nominal,16076
4647,nominal,18600
4648,nominal,18501
4649,nominal,18284
4650,nominal,18213
4651,nominal,19631
4652,nominal,18639
4653,nominal,18423
4654,nominal,18473
4655,nominal,19376
4656,nominal,17633
4657,nominal,17816
4658,nominal,18154
4659,nominal,18341
4660,nominal,18885
4661,nominal,17501
4662,anomaly,17798
4663,nominal,18373
4664,nominal,17264
4665,nominal,20347
4666,nominal,17284
4667,nominal,18682
4668,nominal,17554
4669,nominal,17089
4670,nominal,18888
4671,nominal,18152
4672,nominal,19481
4673,nominal,19068
4674,anomaly,17728
4675,nominal,18854
4676,nominal,16242
4677,nominal,18333
4678,nominal,16590
4679,nominal,17570
4680,nominal,18145
4681,nominal,16771
4682,nominal,18225
4683,nominal,18891
4684,nominal,17309
4685,nominal,18400
4686,nominal,17112
4687,anomaly,18110
4688,nominal,16467
4689,nominal,17271
4690,nominal,19029
4691,nominal,18391
4692,nominal,19276
4693,nominal,18971
4694,nominal,18304
4695,nominal,17926
4696,nominal,18699
4697,anomaly,18033
4698,nominal,18567
4699,nominal,16690
4700,nominal,17203
4701,nominal,17939
4702,nominal,18843
4703,nominal,18459
4704,nominal,18287
4705,nominal,17195
4706,nominal,18001
4707,nominal,19366
4708,nominal,16647
4709,nominal,19246
4710,nominal,18159
4711,anomaly,17719
4712,nominal,17660
4713,nominal,17515
4714,nominal,16710
4715,nominal,19521
4716,nominal,17988
4717,nominal,17435
4718,nominal,17646
4719,nominal,15852
4720,nominal,16800
4721,nominal,17824
4722,nominal,17097
4723,nominal,17604
4724,nominal,18094
4725,nominal,17769
4726,nominal,17284
4727,nominal,17996
4728,nominal,16320
4729,nominal,18268
4730,nominal,17917
4731,nominal,16558
4732,nominal,18944
4733,nominal,17913
4734,nominal,16947
4735,anomaly,15940
4736,nominal,17772
4737,nominal,18557
4738,nominal,18385
4739,nominal,17995
4740,nominal,15642
4741,nominal,17824
4742,nominal,18084
4743,nominal,16986
4744,nominal,19025
4745,nominal,16026
4746,nominal,17623
4747,nominal,19397
4748,nominal,18996
4749,nominal,18462
4750,nominal,17740
4751,nominal,18699
4752,nominal,18558
4753,nominal,18826
4754,nominal,18992
4755,nominal,18369
4756,nominal,18267
4757,nominal,16045
4758,nominal,19033
4759,nominal,18714
4760,nominal,18455
4761,nominal,16692
4762,nominal,16050
4763,nominal,16049
4764,nominal,18029
4765,nominal,18438
4766,nominal,16698
4767,nominal,19084
4768,nominal,18134
4769,nominal,19131
4770,nominal,18215
4771,nominal,18658
4772,nominal,18180
4773,nominal,16813
4774,anomaly,18447
4775,nominal,17160
4776,nominal,17910
4777,nominal,19111
4778,nominal,19467
4779,nominal,18170
4780,anomaly,18639
4781,nominal,17539
4782,nominal,16836
4783,nominal,16653
4784,nominal,18783
4785,nominal,16455
4786,nominal,17926
4787,nominal,17102
4788,nominal,17853
4789,nominal,17465
4790,nominal,17182
4791,nominal,17231
4792,nominal,18082
4793,nominal,17150
4794,nominal,19195
4795,nominal,16307
4796,nominal,17510
4797,nominal,17917
4798,nominal,18529
4799,nominal,19218
4800,nominal,17030
4801,nominal,16931
4802,nominal,18696
4803,nominal,18351
4804,nominal,17704
4805,nominal,17886
4806,nominal,17502
4807,nominal,17473
4808,nominal,17938
4809,nominal,19279
4810,nominal,16151
4811,nominal,17462
4812,nominal,18523
4813,nominal,16181
4814,nominal,19910
4815,nominal,17944
4816,nominal,17924
4817,nominal,18453
4818,nominal,17615
4819,nominal,19374
4820,nominal,17678
4821,nominal,18714
4822,nominal,18134
4823,nominal,18913
4824,nominal,17853
4825,anomaly,18282
4826,nominal,17521
4827,nominal,18189
4828,nominal,17841
4829,nominal,17194
4830,nominal,18337
4831,nominal,18353
4832,nominal,18380
4833,anomaly,16430
4834,nominal,19703
4835,nominal,18496
4836,nominal,17777
4837,nominal,18575
4838,nominal,18747
4839,nominal,19016
4840,nominal,18064
4841,nominal,19933
4842,nominal,17751
4843,nominal,18929
4844,nominal,17539
4845,nominal,18636
4846,nominal,18011
4847,nominal,18379
4848,nominal,18131
4849,nominal,19047
4850,nominal,17905
4851,nominal,16845
4852,anomaly,17029
4853,nominal,17950
4854,anomaly,18424
4855,nominal,17947
4856,nominal,18576
4857,nominal,16879
4858,nominal,17966
4859,nominal,18677
4860,nominal,17176
4861,nominal,18818
4862,nominal,17330
4863,nominal,17459
4864,nominal,16958
4865,nominal,15817
4866,nominal,18095
4867,nominal,17793
4868,nominal,19238
4869,nominal,19187
4870,nominal,18186
4871,anomaly,18590
4872,nominal,18015
4873,nominal,18093
4874,anomaly,18725
4875,nominal,16448
4876,nominal,17956
4877,nominal,17507
4878,nominal,16280
4879,nominal,18564
4880,anomaly,16766
4881,nominal,18862
4882,nominal,16191
4883,nominal,17616
4884,nominal,16432
4885,nominal,20118
4886,nominal,18265
4887,nominal,19894
4888,nominal,19716
4889,nominal,17283
4890,nominal,18473
4891,nominal,16804
4892,nominal,17381
4893,anomaly,13949
4894,nominal,19904
4895,nominal,19730
4896,nominal,18604
4897,nominal,18369
4898,nominal,17333
4899,nominal,18196
4900,nominal,20339
4901,anomaly,17006
4902,nominal,17479
4903,nominal,19598
4904,anomaly,17149
4905,nominal,19027
4906,nominal,16258
4907,nominal,18247
4908,nominal,17282
4909,nominal,19070
4910,nominal,18424
4911,nominal,17278
4912,nominal,18028
4913,anomaly,18685
4914,anomaly,18135
4915,nominal,16702
4916,nominal,19918
4917,nominal,16857
4918,nominal,18588
4919,nominal,17143
4920,nominal,18149
4921,nominal,17641
4922,nominal,17656
4923,nominal,16282
4924,nominal,17693
4925,nominal,17623
4926,nominal,15537
4927,nominal,18216
4928,nominal,18574
4929,nominal,19847
4930,nominal,17736
4931,nominal,16732
4932,nominal,16503
4933,nominal,17324
4934,nominal,18668
4935,nominal,15990
4936,nominal,17054
4937,nominal,17927
4938,nominal,17313
4939,nominal,16819
4940,nominal,15758
4941,nominal,19153
4942,nominal,15938
4943,nominal,17904
4944,nominal,18403
4945,nominal,18105
4946,anomaly,17253
4947,anomaly,16691
4948,nominal,17612
4949,nominal,17390
4950,nominal,16349
4951,nominal,15891
4952,nominal,18634
4953,nominal,17647
4954,nominal,17246
4955,nominal,17181
4956,nominal,16643
4957,nominal,18661
4958,anomaly,18617
4959,nominal,17744
4960,nominal,16772
4961,nominal,17315
4962,anomaly,18878
4963,nominal,17652
4964,nominal,18224
4965,nominal,18774
4966,nominal,18846
4967,anomaly,16328
4968,nominal,18699
4969,nominal,17400
4970,nominal,18856
4971,nominal,16945
4972,nominal,17870
4973,nominal,19000
4974,nominal,17416
4975,nominal,17858
4976,nominal,18284
4977,anomaly,19059
4978,nominal,18055
4979,nominal,18284
4980,nominal,18021
4981,nominal,18227
4982,nominal,17366
4983,nominal,18504
4984,nominal,19758
4985,nominal,19289
4986,nominal,17552
4987,nominal,19540
4988,nominal,17138
4989,nominal,18589
4990,nominal,17724
4991,nominal,17908
4992,nominal,15911
4993,nominal,17764
4994,nominal,18571
4995,nominal,17985
4996,nominal,19381
4997,nominal,16209
4998,nominal,17848
4999,nominal,17889
