index,label,score
33245,nominal,-8570
33246,nominal,-7029
33247,nominal,-6034
33248,nominal,-9151
33249,nominal,-6745
33250,nominal,-6876
33251,anomaly,-13090
33252,anomaly,-8611
33253,nominal,-6074
33254,nominal,-5587
33255,nominal,-8619
33256,nominal,-6625
33257,nominal,-7968
33258,nominal,-6651
33259,nominal,-7939
33260,anomaly,-10539
33261,nominal,-5991
33262,nominal,-5833
33263,nominal,-7404
33264,nominal,-8626
33265,nominal,-7123
33266,nominal,-6076
33267,nominal,-5817
33268,nominal,-6925
33269,anomaly,-6893
33270,nominal,-7454
33271,nominal,-7748
33272,nominal,-6223
33273,nominal,-5771
33274,nominal,-5202
33275,nominal,-5995
33276,nominal,-6414
33277,nominal,-5962
33278,nominal,-6188
33279,nominal,-9047
33280,nominal,-5098
33281,nominal,-4614
33282,nominal,-6577
33283,nominal,-6123
33284,nominal,-5991
33285,nominal,-6384
33286,nominal,-6433
33287,nominal,-7531
33288,nominal,-6574
33289,nominal,-8060
33290,nominal,-5125
33291,nominal,-6740
33292,nominal,-6284
33293,nominal,-5167
33294,nominal,-6329
33295,anomaly,-7296
33296,nominal,-5254
33297,nominal,-5687
33298,anomaly,-13159
33299,nominal,-9322
33300,nominal,-9728
33301,nominal,-7486
33302,nominal,-7057
33303,nominal,-8492
33304,nominal,-8370
33305,nominal,-8872
33306,nominal,-7592
33307,nominal,-8253
33308,nominal,-10438
33309,nominal,-6617
33310,nominal,-8353
33311,nominal,-10062
33312,nominal,-7397
33313,nominal,-7301
33314,nominal,-9050
33315,nominal,-5931
33316,nominal,-4643
33317,anomaly,-9412
33318,nominal,-6713
33319,nominal,-7664
33320,nominal,-6979
33321,nominal,-11264
33322,nominal,-6769
33323,nominal,-7099
33324,nominal,-5494
33325,anomaly,-9849
33326,anomaly,-7991
33327,nominal,-6330
33328,anomaly,-8936
33329,nominal,-7245
33330,anomaly,-7589
33331,nominal,-5684
33332,nominal,-9143
33333,nominal,-9108
33334,anomaly,-6849
33335,nominal,-5545
33336,nominal,-6500
33337,nominal,-6961
33338,nominal,-7636
33339,nominal,-9469
33340,nominal,-13747
33341,nominal,-5598
33342,nominal,-8000
33343,nominal,-8895
33344,anomaly,-6422
33345,anomaly,-7453
33346,anomaly,-5727
33347,nominal,-5704
33348,nominal,-5911
33349,nominal,-9845
33350,nominal,-6510
33351,nominal,-6899
33352,nominal,-6809
33353,anomaly,-9008
33354,nominal,-6160
33355,nominal,-6150
33356,nominal,-7031
33357,nominal,-6716
33358,nominal,-7005
33359,nominal,-8752
33360,nominal,-8883
33361,nominal,-5006
33362,nominal,-5407
33363,nominal,-7027
33364,nominal,-6847
33365,anomaly,-17493
33366,nominal,-5639
33367,nominal,-6830
33368,nominal,-6944
33369,nominal,-6461
33370,nominal,-6540
33371,nominal,-8573
33372,nominal,-6290
33373,nominal,-8225
33374,nominal,-4956
33375,nominal,-7031
33376,nominal,-5917
33377,nominal,-8609
33378,nominal,-5216
33379,nominal,-7005
33380,nominal,-7047
33381,nominal,-6095
33382,nominal,-7477
33383,anomaly,-8331
33384,anomaly,-6447
33385,nominal,-6282
33386,nominal,-10372
33387,nominal,-7823
33388,nominal,-6837
33389,nominal,-6389
33390,nominal,-6834
33391,nominal,-5305
33392,nominal,-7702
33393,nominal,-6988
33394,nominal,-6042
33395,nominal,-5760
33396,nominal,-7751
33397,nominal,-7157
33398,nominal,-6287
33399,nominal,-8581
33400,nominal,-6415
33401,nominal,-7451
33402,nominal,-6802
33403,anomaly,-9599
33404,nominal,-8138
33405,nominal,-5072
33406,nominal,-7238
33407,nominal,-7614
33408,nominal,-6914
33409,nominal,-7652
33410,nominal,-7171
33411,nominal,-7646
33412,nominal,-6091
33413,nominal,-8596
33414,nominal,-5511
33415,nominal,-7777
33416,nominal,-5333
33417,nominal,-6708
33418,nominal,-7491
33419,nominal,-6350
33420,nominal,-4783
33421,nominal,-6571
33422,nominal,-6758
33423,nominal,-7049
33424,nominal,-5676
33425,nominal,-7139
33426,nominal,-7777
33427,nominal,-8340
33428,nominal,-4893
33429,nominal,-7140
33430,nominal,-7007
33431,nominal,-5673
33432,nominal,-5017
33433,nominal,-7588
33434,nominal,-5787
33435,nominal,-6672
33436,nominal,-6299
33437,nominal,-4954
33438,nominal,-7947
33439,nominal,-7785
33440,nominal,-5892
33441,nominal,-5283
33442,nominal,-6544
33443,nominal,-6628
33444,nominal,-7105
33445,nominal,-8230
33446,nominal,-5806
33447,nominal,-6654
33448,nominal,-6180
33449,nominal,-6643
33450,nominal,-5062
33451,nominal,-7980
33452,nominal,-6709
33453,nominal,-4745
33454,nominal,-5354
33455,nominal,-7142
33456,nominal,-9844
33457,nominal,-9431
33458,nominal,-5991
33459,nominal,-7396
33460,nominal,-6565
33461,nominal,-7231
33462,nominal,-5401
33463,nominal,-5863
33464,nominal,-6867
33465,anomaly,-5808
33466,anomaly,-8766
33467,nominal,-6660
33468,nominal,-7400
33469,nominal,-4809
33470,nominal,-8408
33471,nominal,-6506
33472,anomaly,-6429
33473,nominal,-7107
33474,nominal,-6318
33475,nominal,-6561
33476,nominal,-8000
33477,nominal,-7672
33478,nominal,-11135
33479,nominal,-6732
33480,nominal,-6575
33481,anomaly,-5277
33482,nominal,-6289
33483,nominal,-6295
33484,nominal,-7227
33485,nominal,-7300
33486,nominal,-6776
33487,nominal,-6722
33488,nominal,-7065
33489,nominal,-5589
33490,nominal,-5426
33491,nominal,-9975
33492,nominal,-6588
33493,nominal,-7139
33494,nominal,-9489
33495,nominal,-6778
33496,anomaly,-7708
33497,nominal,-5531
33498,nominal,-6794
33499,anomaly,-7763
33500,nominal,-6316
33501,nominal,-8303
33502,nominal,-7800
33503,anomaly,-7009
33504,nominal,-5638
33505,nominal,-7148
33506,nominal,-10029
33507,nominal,-6729
33508,nominal,-7104
33509,nominal,-6604
33510,nominal,-6429
33511,nominal,-7710
33512,nominal,-7721
33513,nominal,-5506
33514,nominal,-6864
33515,nominal,-8938
33516,nominal,-5510
33517,anomaly,-8417
33518,anomaly,-6678
33519,nominal,-6669
33520,nominal,-6838
33521,nominal,-6829
33522,nominal,-4637
33523,nominal,-5621
33524,nominal,-6380
33525,nominal,-5874
33526,nominal,-9773
33527,anomaly,-6672
33528,anomaly,-9447
33529,nominal,-6310
33530,nominal,-5257
33531,nominal,-6778
33532,nominal,-6526
33533,nominal,-6615
33534,nominal,-8352
33535,nominal,-6393
33536,nominal,-5996
33537,nominal,-7616
33538,nominal,-13389
33539,nominal,-7627
33540,anomaly,-6254
33541,nominal,-5791
33542,nominal,-6789
33543,nominal,-7981
33544,nominal,-5355
33545,nominal,-7217
33546,nominal,-6534
33547,nominal,-7409
33548,nominal,-6080
33549,anomaly,-12392
33550,nominal,-8533
33551,nominal,-8895
33552,nominal,-5998
33553,anomaly,-5869
33554,nominal,-6609
33555,nominal,-6360
33556,nominal,-6630
33557,anomaly,-6784
33558,anomaly,-8407
33559,anomaly,-8562
33560,nominal,-7644
33561,nominal,-8982
33562,anomaly,-6692
33563,nominal,-6574
33564,nominal,-6311
33565,nominal,-7480
33566,nominal,-6962
33567,nominal,-6776
33568,anomaly,-5306
33569,nominal,-8478
33570,nominal,-7501
33571,nominal,-5490
33572,nominal,-7234
33573,nominal,-7135
33574,nominal,-7704
33575,nominal,-5614
33576,nominal,-6380
33577,anomaly,-8301
33578,nominal,-4458
33579,nominal,-6196
33580,nominal,-8912
33581,nominal,-5166
33582,nominal,-7323
33583,nominal,-8929
33584,nominal,-7189
33585,nominal,-7480
33586,nominal,-7259
33587,nominal,-9277
33588,nominal,-5259
33589,nominal,-6562
33590,nominal,-7159
33591,nominal,-7293
33592,nominal,-6340
33593,nominal,-6336
33594,nominal,-6761
33595,nominal,-5965
33596,nominal,-8365
33597,nominal,-7623
33598,nominal,-6621
33599,nominal,-7411
33600,nominal,-6718
33601,nominal,-6408
33602,nominal,-7452
33603,nominal,-5199
33604,nominal,-5825
33605,nominal,-7062
33606,nominal,-6332
33607,nominal,-7266
33608,nominal,-6292
33609,nominal,-6500
33610,nominal,-6105
33611,nominal,-9228
33612,nominal,-5619
33613,nominal,-6985
33614,nominal,-7970
33615,nominal,-6687
33616,nominal,-7208
33617,nominal,-6122
33618,nominal,-8603
33619,nominal,-8244
33620,nominal,-5971
33621,nominal,-4598
33622,nominal,-4383
33623,anomaly,-13551
33624,nominal,-5983
33625,anomaly,-5321
33626,nominal,-6513
33627,nominal,-6120
33628,nominal,-6885
33629,anomaly,-12809
33630,nominal,-6502
33631,nominal,-5767
33632,nominal,-7471
33633,nominal,-8612
33634,nominal,-10183
33635,nominal,-8395
33636,nominal,-5685
33637,nominal,-5269
33638,nominal,-6010
33639,nominal,-6102
33640,nominal,-6826
33641,anomaly,-11308
33642,nominal,-7196
33643,nominal,-5677
33644,nominal,-8426
33645,nominal,-5144
33646,nominal,-6261
33647,nominal,-7151
33648,nominal,-7887
33649,nominal,-7895
33650,nominal,-6561
33651,nominal,-9141
33652,nominal,-9147
33653,anomaly,-11661
33654,nominal,-4601
33655,anomaly,-5256
33656,nominal,-4765
33657,nominal,-8922
33658,nominal,-8006
33659,nominal,-6309
33660,nominal,-8530
33661,nominal,-8863
33662,nominal,-10364
33663,anomaly,-8476
33664,nominal,-6630
33665,nominal,-7120
33666,nominal,-6064
33667,nominal,-8079
33668,nominal,-7566
33669,nominal,-6361
33670,nominal,-5418
33671,nominal,-6786
33672,anomaly,-8264
33673,nominal,-4960
33674,nominal,-8560
33675,nominal,-4922
33676,nominal,-6140
33677,nominal,-6493
33678,nominal,-6207
33679,nominal,-5407
33680,nominal,-5730
33681,nominal,-9961
33682,anomaly,-9716
33683,nominal,-6689
33684,anomaly,-9146
33685,anomaly,-11610
33686,nominal,-8730
33687,nominal,-8122
33688,nominal,-5610
33689,nominal,-6723
33690,nominal,-10041
33691,nominal,-7646
33692,nominal,-8094
33693,nominal,-4086
33694,nominal,-6436
33695,nominal,-6213
33696,nominal,-4449
33697,nominal,-6081
33698,nominal,-6702
33699,anomaly,-8375
33700,nominal,-6201
33701,nominal,-7070
33702,anomaly,-9871
33703,nominal,-5079
33704,anomaly,-9950
33705,nominal,-6927
33706,nominal,-6126
33707,anomaly,-14072
33708,nominal,-9514
33709,nominal,-8882
33710,nominal,-6354
33711,nominal,-7437
33712,nominal,-6567
33713,anomaly,-6105
33714,nominal,-9500
33715,nominal,-7161
33716,anomaly,-8025
33717,anomaly,-5038
33718,nominal,-6256
33719,nominal,-6963
33720,nominal,-6697
33721,nominal,-8037
33722,nominal,-6533
33723,nominal,-5803
33724,nominal,-5312
33725,nominal,-5145
33726,nominal,-9115
33727,nominal,-9066
33728,nominal,-8122
33729,nominal,-6264
33730,nominal,-6123
33731,nominal,-7439
33732,nominal,-7942
33733,nominal,-5991
33734,nominal,-5591
33735,nominal,-5346
33736,nominal,-9031
33737,nominal,-9450
33738,nominal,-5659
33739,nominal,-4812
33740,nominal,-10154
33741,nominal,-10259
33742,nominal,-12003
33743,nominal,-6755
33744,nominal,-8006
33745,nominal,-7403
33746,nominal,-7632
33747,nominal,-8537
33748,nominal,-8087
33749,nominal,-6898
33750,nominal,-6818
33751,nominal,-5804
33752,anomaly,-6074
33753,anomaly,-9612
33754,nominal,-6268
33755,nominal,-7841
33756,nominal,-7930
33757,nominal,-6255
33758,nominal,-7668
33759,nominal,-5180
33760,nominal,-6439
33761,nominal,-6151
33762,nominal,-8061
33763,nominal,-8203
33764,anomaly,-17441
33765,nominal,-8971
33766,nominal,-6213
33767,nominal,-4851
33768,nominal,-6616
33769,nominal,-7758
33770,nominal,-6797
33771,nominal,-9420
33772,nominal,-6989
33773,nominal,-7065
33774,nominal,-9147
33775,nominal,-5665
33776,nominal,-5468
33777,nominal,-5174
33778,anomaly,-9834
33779,nominal,-6729
33780,nominal,-14478
33781,nominal,-6561
33782,nominal,-6835
33783,nominal,-6660
33784,nominal,-5735
33785,nominal,-8022
33786,nominal,-8638
33787,nominal,-9240
33788,nominal,-6275
33789,nominal,-4972
33790,anomaly,-9486
33791,nominal,-6536
33792,nominal,-7785
33793,nominal,-4614
33794,nominal,-8147
33795,nominal,-8193
33796,nominal,-10038
33797,nominal,-6486
33798,nominal,-9260
33799,nominal,-9067
33800,nominal,-8205
33801,nominal,-7062
33802,nominal,-4739
33803,nominal,-6516
33804,nominal,-8681
33805,nominal,-7295
33806,nominal,-7387
33807,nominal,-6985
33808,anomaly,-8638
33809,nominal,-5404
33810,nominal,-9739
33811,nominal,-4577
33812,nominal,-8186
33813,nominal,-5807
33814,nominal,-11786
33815,nominal,-9428
33816,nominal,-6537
33817,nominal,-14134
33818,nominal,-7395
33819,nominal,-6381
33820,nominal,-6274
33821,nominal,-8216
33822,nominal,-5913
33823,nominal,-7277
33824,nominal,-8616
33825,nominal,-6666
33826,nominal,-9373
33827,nominal,-7521
33828,anomaly,-6844
33829,nominal,-6097
33830,nominal,-7673
33831,nominal,-6766
33832,nominal,-6399
33833,nominal,-6888
33834,nominal,-6609
33835,nominal,-8090
33836,nominal,-8669
33837,nominal,-6896
33838,anomaly,-7275
33839,nominal,-8318
33840,nominal,-5417
33841,nominal,-7607
33842,nominal,-7486
33843,nominal,-6523
33844,nominal,-5069
33845,nominal,-5024
33846,nominal,-8838
33847,nominal,-6783
33848,nominal,-8301
33849,nominal,-6724
33850,anomaly,-9200
33851,anomaly,-5876
33852,anomaly,-11118
33853,nominal,-8838
33854,anomaly,-5100
33855,nominal,-7223
33856,nominal,-6005
33857,nominal,-6269
33858,nominal,-6939
33859,nominal,-7107
33860,nominal,-8234
33861,nominal,-8824
33862,nominal,-6950
33863,nominal,-6351
33864,nominal,-7019
33865,nominal,-6171
33866,nominal,-7770
33867,anomaly,-11046
33868,anomaly,-6823
33869,nominal,-6333
33870,anomaly,-11314
33871,nominal,-7148
33872,nominal,-7367
33873,nominal,-6282
33874,nominal,-7827
33875,nominal,-6960
33876,nominal,-6861
33877,nominal,-6550
33878,anomaly,-12510
33879,nominal,-9010
33880,nominal,-8397
33881,nominal,-7365
33882,nominal,-8211
33883,nominal,-5482
33884,nominal,-5726
33885,nominal,-6090
33886,nominal,-6431
33887,nominal,-6228
33888,nominal,-7832
33889,nominal,-8482
33890,nominal,-7214
33891,nominal,-7748
33892,nominal,-6111
33893,nominal,-5701
33894,nominal,-8444
33895,nominal,-7008
33896,nominal,-9527
33897,nominal,-6990
33898,nominal,-6939
33899,nominal,-6661
33900,nominal,-7298
33901,nominal,-6930
33902,nominal,-5596
33903,nominal,-5122
33904,anomaly,-11697
33905,nominal,-8500
33906,anomaly,-11199
33907,nominal,-7930
33908,nominal,-4846
33909,anomaly,-9058
33910,nominal,-4832
33911,nominal,-8149
33912,nominal,-7310
33913,nominal,-7173
33914,anomaly,-6820
33915,nominal,-6622
33916,nominal,-6787
33917,nominal,-6884
33918,nominal,-7014
33919,nominal,-7236
33920,nominal,-5378
33921,nominal,-7275
33922,nominal,-8477
33923,nominal,-7285
33924,nominal,-6903
33925,nominal,-6834
33926,nominal,-5726
33927,nominal,-7426
33928,nominal,-6608
33929,nominal,-7093
33930,nominal,-8824
33931,nominal,-4465
33932,anomaly,-7138
33933,anomaly,-10221
33934,nominal,-6995
33935,nominal,-7430
33936,nominal,-9362
33937,nominal,-5798
33938,nominal,-5203
33939,nominal,-7130
33940,nominal,-5754
33941,nominal,-7825
33942,nominal,-5010
33943,nominal,-6317
33944,nominal,-6399
33945,nominal,-5667
33946,nominal,-4610
33947,nominal,-8321
33948,nominal,-6621
33949,nominal,-6471
33950,nominal,-9911
33951,nominal,-6081
33952,nominal,-8510
33953,nominal,-7020
33954,nominal,-6535
33955,nominal,-7330
33956,anomaly,-9838
33957,nominal,-6275
33958,nominal,-6859
33959,anomaly,-13366
33960,nominal,-8475
33961,nominal,-9302
33962,nominal,-7513
33963,nominal,-8123
33964,nominal,-6859
33965,nominal,-7741
33966,nominal,-6679
33967,nominal,-7611
33968,nominal,-6636
33969,nominal,-7438
33970,nominal,-6529
33971,nominal,-6284
33972,nominal,-6941
33973,anomaly,-11289
33974,nominal,-5372
33975,anomaly,-9041
33976,nominal,-6415
33977,nominal,-9292
33978,nominal,-5177
33979,nominal,-6843
33980,nominal,-7622
33981,anomaly,-11693
33982,nominal,-5466
33983,nominal,-9207
33984,nominal,-7327
33985,nominal,-7833
33986,anomaly,-9312
33987,nominal,-5782
33988,nominal,-6562
33989,nominal,-6561
33990,nominal,-7198
33991,nominal,-5015
33992,anomaly,-7884
33993,nominal,-14083
33994,nominal,-5774
33995,nominal,-6544
33996,nominal,-9094
33997,nominal,-7757
33998,nominal,-8150
33999,nominal,-7604
34000,nominal,-7360
34001,nominal,-6400
34002,nominal,-6397
34003,nominal,-5782
34004,nominal,-9198
34005,nominal,-7321
34006,nominal,-8050
34007,anomaly,-8368
34008,nominal,-6571
34009,nominal,-6679
34010,anomaly,-8697
34011,nominal,-6194
34012,nominal,-5096
34013,nominal,-7498
34014,nominal,-7330
34015,nominal,-5586
34016,nominal,-4599
34017,anomaly,-10119
34018,anomaly,-5530
34019,nominal,-5639
34020,anomaly,-13353
34021,nominal,-6921
34022,nominal,-6308
34023,nominal,-7127
34024,nominal,-6355
34025,anomaly,-6825
34026,nominal,-5477
34027,nominal,-7161
34028,nominal,-7410
34029,nominal,-8440
34030,nominal,-5882
34031,nominal,-4766
34032,nominal,-6769
34033,nominal,-5839
34034,nominal,-7804
34035,nominal,-6683
34036,nominal,-9328
34037,nominal,-6979
34038,anomaly,-13505
34039,nominal,-8813
34040,anomaly,-7459
34041,nominal,-5762
34042,nominal,-8516
34043,nominal,-6479
34044,nominal,-5784
34045,nominal,-10205
34046,nominal,-9364
34047,nominal,-6740
34048,nominal,-17738
34049,nominal,-8483
34050,nominal,-6820
34051,nominal,-5258
34052,anomaly,-7466
34053,nominal,-5303
34054,nominal,-11374
34055,nominal,-6061
34056,nominal,-7756
34057,anomaly,-11064
34058,nominal,-8064
34059,nominal,-7705
34060,nominal,-5107
34061,nominal,-7689
34062,nominal,-7383
34063,nominal,-5072
34064,anomaly,-12952
34065,nominal,-7098
34066,nominal,-7368
34067,nominal,-7045
34068,anomaly,-8981
34069,nominal,-6699
34070,nominal,-7027
34071,nominal,-6052
34072,nominal,-6542
34073,anomaly,-8623
34074,nominal,-7713
34075,anomaly,-7453
34076,nominal,-8907
34077,nominal,-7361
34078,nominal,-7815
34079,nominal,-9495
34080,nominal,-10005
34081,nominal,-8098
34082,nominal,-6411
34083,nominal,-8343
34084,nominal,-5803
34085,nominal,-7158
34086,anomaly,-8679
34087,nominal,-5805
34088,nominal,-6158
34089,nominal,-9774
34090,nominal,-5740
34091,anomaly,-6366
34092,anomaly,-8780
34093,nominal,-6811
34094,nominal,-6297
34095,nominal,-7196
34096,nominal,-9006
34097,nominal,-6217
34098,nominal,-5425
34099,nominal,-8289
34100,nominal,-5311
34101,nominal,-6193
34102,nominal,-5401
34103,nominal,-8268
34104,nominal,-5951
34105,nominal,-9040
34106,nominal,-6326
34107,nominal,-6631
34108,nominal,-5175
34109,nominal,-6822
34110,anomaly,-7217
34111,nominal,-7982
34112,nominal,-6956
34113,nominal,-6714
34114,nominal,-6321
34115,nominal,-5490
34116,anomaly,-10368
34117,nominal,-8781
34118,nominal,-5561
34119,nominal,-6308
34120,anomaly,-7658
34121,nominal,-6371
34122,anomaly,-6787
34123,nominal,-6780
34124,nominal,-7557
34125,nominal,-6290
34126,nominal,-10443
34127,nominal,-6948
34128,nominal,-4985
34129,nominal,-5665
34130,nominal,-8960
34131,nominal,-9114
34132,nominal,-7319
34133,nominal,-5707
34134,nominal,-4866
34135,anomaly,-11383
34136,nominal,-8325
34137,anomaly,-10228
34138,nominal,-6732
34139,nominal,-10069
34140,nominal,-6569
34141,nominal,-7743
34142,nominal,-7198
34143,nominal,-6037
34144,nominal,-7083
34145,nominal,-7927
34146,nominal,-7339
34147,nominal,-6188
34148,nominal,-5375
34149,nominal,-7125
34150,anomaly,-10872
34151,nominal,-6221
34152,nominal,-8439
34153,nominal,-8101
34154,nominal,-7494
34155,nominal,-5398
34156,nominal,-6505
34157,nominal,-10360
34158,nominal,-6035
34159,nominal,-6444
34160,nominal,-6986
34161,nominal,-5288
34162,nominal,-6526
34163,nominal,-5949
34164,nominal,-7029
34165,nominal,-8787
34166,nominal,-7215
34167,nominal,-7348
34168,nominal,-8120
34169,nominal,-8136
34170,nominal,-7488
34171,nominal,-5435
34172,nominal,-6302
34173,nominal,-5102
34174,nominal,-5785
34175,nominal,-5705
34176,anomaly,-6799
34177,nominal,-5885
34178,nominal,-8532
34179,nominal,-10045
34180,nominal,-4795
34181,nominal,-6228
34182,nominal,-6130
34183,nominal,-6067
34184,nominal,-6966
34185,nominal,-8258
34186,nominal,-7646
34187,nominal,-7324
34188,nominal,-5961
34189,anomaly,-9966
34190,nominal,-5218
34191,nominal,-5773
34192,nominal,-7362
34193,nominal,-5377
34194,nominal,-6707
34195,nominal,-7274
34196,nominal,-7591
34197,nominal,-7015
34198,nominal,-5142
34199,anomaly,-7106
34200,anomaly,-9779
34201,anomaly,-7673
34202,nominal,-7189
34203,nominal,-7988
34204,nominal,-6587
34205,nominal,-7652
34206,nominal,-7232
34207,nominal,-4652
34208,nominal,-9560
34209,nominal,-8716
34210,nominal,-5927
34211,nominal,-6248
34212,nominal,-6098
34213,nominal,-5227
34214,nominal,-5392
34215,nominal,-7691
34216,nominal,-7747
34217,nominal,-9165
34218,nominal,-7480
34219,nominal,-8236
34220,nominal,-6391
34221,nominal,-6483
34222,anomaly,-8015
34223,nominal,-5357
34224,nominal,-6220
34225,nominal,-6883
34226,anomaly,-11591
34227,nominal,-5819
34228,nominal,-6992
34229,nominal,-8071
34230,nominal,-9641
34231,nominal,-7270
34232,nominal,-8265
34233,anomaly,-8509
34234,anomaly,-8754
34235,nominal,-7065
34236,nominal,-4713
34237,nominal,-8489
34238,nominal,-6535
34239,nominal,-8568
34240,nominal,-7778
34241,nominal,-5949
34242,nominal,-8399
34243,nominal,-6548
34244,anomaly,-7316
34245,nominal,-5093
34246,nominal,-7227
34247,nominal,-5700
34248,nominal,-6834
34249,nominal,-4559
34250,nominal,-6295
34251,nominal,-7899
34252,nominal,-6735
34253,nominal,-5812
34254,nominal,-6934
34255,nominal,-5837
34256,nominal,-9102
34257,nominal,-6849
34258,nominal,-10275
34259,anomaly,-5827
34260,anomaly,-12519
34261,nominal,-5639
34262,anomaly,-11755
34263,nominal,-5500
34264,nominal,-6770
34265,nominal,-6621
34266,anomaly,-6751
34267,nominal,-7673
34268,nominal,-6229
34269,nominal,-6432
34270,nominal,-6046
34271,nominal,-8285
34272,nominal,-6470
34273,nominal,-5715
34274,nominal,-5869
34275,nominal,-8909
34276,nominal,-5949
34277,nominal,-6990
34278,nominal,-10698
34279,nominal,-8021
34280,nominal,-6157
34281,nominal,-6107
34282,nominal,-9004
34283,anomaly,-10588
34284,nominal,-6979
34285,anomaly,-5831
34286,nominal,-8091
34287,nominal,-6197
34288,nominal,-8119
34289,nominal,-5647
34290,nominal,-6047
34291,nominal,-8694
34292,nominal,-6977
34293,nominal,-8574
34294,nominal,-4596
34295,nominal,-6260
34296,anomaly,-9895
34297,nominal,-7848
34298,nominal,-6090
34299,nominal,-9659
34300,nominal,-7145
34301,nominal,-6210
34302,nominal,-6353
34303,nominal,-8061
34304,nominal,-5774
34305,nominal,-5983
34306,anomaly,-12660
34307,nominal,-9136
34308,nominal,-6675
34309,anomaly,-11924
34310,nominal,-6904
34311,nominal,-7070
34312,nominal,-6366
34313,nominal,-7181
34314,nominal,-8650
34315,nominal,-9390
34316,nominal,-5765
34317,nominal,-6060
34318,nominal,-6252
34319,nominal,-6048
34320,nominal,-6460
34321,nominal,-5707
34322,nominal,-7725
34323,nominal,-8327
34324,nominal,-7331
34325,nominal,-6392
34326,nominal,-6886
34327,nominal,-7548
34328,nominal,-6850
34329,nominal,-6963
34330,nominal,-7373
34331,nominal,-9457
34332,nominal,-4883
34333,nominal,-5593
34334,nominal,-8680
34335,nominal,-6855
34336,nominal,-5687
34337,nominal,-6699
34338,anomaly,-10302
34339,nominal,-8088
34340,nominal,-6004
34341,nominal,-5168
34342,nominal,-5997
34343,nominal,-7248
34344,nominal,-7164
34345,nominal,-7178
34346,nominal,-6621
34347,nominal,-9037
34348,nominal,-4982
34349,nominal,-6189
34350,nominal,-7246
34351,nominal,-6988
34352,nominal,-11443
34353,nominal,-6942
34354,nominal,-6111
34355,nominal,-6494
34356,nominal,-4678
34357,anomaly,-8961
34358,nominal,-8192
34359,nominal,-7114
34360,nominal,-9574
34361,nominal,-7040
34362,nominal,-6931
34363,nominal,-7571
34364,nominal,-10270
34365,nominal,-5671
34366,nominal,-7010
34367,nominal,-6352
34368,nominal,-5207
34369,nominal,-7751
34370,nominal,-8350
34371,nominal,-6604
34372,nominal,-6685
34373,nominal,-5832
34374,nominal,-7790
34375,nominal,-8561
34376,nominal,-7918
34377,nominal,-6027
34378,nominal,-8007
34379,nominal,-6690
34380,nominal,-8032
34381,nominal,-5705
34382,nominal,-6020
34383,anomaly,-7296
34384,nominal,-5765
34385,nominal,-6064
34386,nominal,-6925
34387,nominal,-8064
34388,nominal,-8701
34389,nominal,-8211
34390,nominal,-5111
34391,nominal,-8166
34392,nominal,-7339
34393,nominal,-8090
34394,nominal,-8579
34395,nominal,-7702
34396,anomaly,-4842
34397,nominal,-7176
34398,nominal,-7802
34399,nominal,-7145
34400,nominal,-6437
34401,nominal,-9568
34402,nominal,-9493
34403,nominal,-6336
34404,nominal,-9526
34405,nominal,-8208
34406,anomaly,-8329
34407,nominal,-4891
34408,nominal,-6498
34409,nominal,-6989
34410,nominal,-7717
34411,nominal,-9813
34412,nominal,-9744
34413,nominal,-11045
34414,nominal,-6671
34415,nominal,-5944
34416,nominal,-8975
34417,nominal,-6395
34418,nominal,-6700
34419,nominal,-6205
34420,nominal,-6361
34421,nominal,-7368
34422,nominal,-3897
34423,nominal,-6135
34424,nominal,-7402
34425,nominal,-7790
34426,nominal,-6909
34427,anomaly,-7918
34428,nominal,-7122
34429,nominal,-8936
34430,nominal,-6006
34431,nominal,-5870
34432,nominal,-10484
34433,nominal,-7035
34434,nominal,-5034
34435,nominal,-5611
34436,nominal,-5497
34437,nominal,-8897
34438,nominal,-7300
34439,anomaly,-7062
34440,nominal,-6109
34441,nominal,-5302
34442,nominal,-8582
34443,nominal,-8917
34444,nominal,-5884
34445,nominal,-6994
34446,nominal,-6982
34447,nominal,-6653
34448,nominal,-8568
34449,nominal,-7582
34450,nominal,-7775
34451,nominal,-6538
34452,nominal,-7179
34453,nominal,-8721
34454,nominal,-7268
34455,anomaly,-6479
34456,nominal,-7641
34457,nominal,-9361
34458,nominal,-8814
34459,nominal,-4620
34460,nominal,-5289
34461,nominal,-6220
34462,nominal,-5305
34463,anomaly,-14008
34464,nominal,-8923
34465,nominal,-9515
34466,nominal,-7649
34467,nominal,-6586
34468,nominal,-8958
34469,nominal,-7073
34470,nominal,-4729
34471,nominal,-6700
34472,nominal,-7428
34473,nominal,-7419
34474,nominal,-6598
34475,anomaly,-7049
34476,nominal,-8652
34477,nominal,-6928
34478,nominal,-6447
34479,nominal,-6603
34480,nominal,-7185
34481,nominal,-5325
34482,nominal,-6151
34483,nominal,-9117
34484,nominal,-8817
34485,anomaly,-11574
34486,nominal,-7765
34487,nominal,-6692
34488,nominal,-4616
34489,nominal,-5335
34490,anomaly,-7723
34491,nominal,-7326
34492,nominal,-6561
34493,anomaly,-5959
34494,nominal,-8422
34495,nominal,-7884
34496,nominal,-7300
34497,nominal,-6525
34498,nominal,-5500
34499,nominal,-7648
34500,nominal,-8943
34501,nominal,-5118
34502,nominal,-8240
34503,nominal,-4865
