index,label,score
4270,nominal,4265
4271,nominal,4348
4272,nominal,4611
4273,nominal,4150
4274,nominal,4233
4275,nominal,4652
4276,nominal,5241
4277,nominal,2132
4278,nominal,1091
4279,nominal,712
4280,nominal,4514
4281,nominal,4402
4282,nominal,3863
4283,nominal,2444
4284,nominal,4870
4285,nominal,5023
4286,anomaly,2265
4287,nominal,5172
4288,nominal,5552
4289,nominal,4889
4290,nominal,3319
4291,nominal,4232
4292,anomaly,434
4293,nominal,4646
4294,nominal,5127
4295,nominal,5152
4296,nominal,4773
4297,nominal,4015
4298,nominal,4749
4299,nominal,3902
4300,nominal,5497
4301,nominal,5312
4302,nominal,6010
4303,nominal,3732
4304,nominal,5169
4305,nominal,3075
4306,nominal,5030
4307,nominal,5447
4308,nominal,3853
4309,anomaly,2033
4310,nominal,3793
4311,nominal,4097
4312,nominal,3910
4313,nominal,3444
4314,nominal,1071
4315,nominal,3363
4316,anomaly,1971
4317,nominal,4951
4318,nominal,5448
4319,nominal,3772
4320,nominal,5883
4321,nominal,5378
4322,anomaly,236
4323,nominal,3342
4324,nominal,5065
4325,nominal,3945
4326,nominal,5011
4327,nominal,4593
4328,nominal,3328
4329,nominal,2430
4330,nominal,1718
4331,anomaly,390
4332,nominal,2913
4333,nominal,1927
4334,nominal,5362
4335,anomaly,1233
4336,nominal,4475
4337,nominal,3215
4338,nominal,5676
4339,nominal,4451
4340,nominal,5170
4341,anomaly,-651
4342,anomaly,-2648
4343,nominal,4392
4344,anomaly,1617
4345,nominal,3271
4346,nominal,2660
4347,nominal,5706
4348,nominal,1953
4349,nominal,3790
4350,nominal,3305
4351,nominal,4577
4352,nominal,5073
4353,nominal,4135
4354,nominal,4393
4355,nominal,4908
4356,nominal,4101
4357,nominal,4848
4358,nominal,4422
4359,nominal,5033
4360,nominal,4275
4361,nominal,3568
4362,nominal,4284
4363,nominal,4713
4364,nominal,5145
4365,nominal,4875
4366,nominal,2107
4367,nominal,5857
4368,nominal,5400
4369,nominal,3108
4370,anomaly,1927
4371,nominal,1409
4372,nominal,4697
4373,nominal,4087
4374,nominal,5264
4375,nominal,4785
4376,anomaly,2537
4377,nominal,2825
4378,nominal,3670
4379,nominal,4219
4380,nominal,4419
4381,nominal,4981
4382,nominal,2698
4383,nominal,5228
4384,nominal,3494
4385,anomaly,2023
4386,nominal,4232
4387,nominal,5825
4388,nominal,3443
4389,nominal,5545
4390,anomaly,138
4391,nominal,2467
4392,nominal,4703
4393,nominal,3011
4394,nominal,4979
4395,nominal,5833
4396,nominal,4984
4397,nominal,4846
4398,nominal,5113
4399,nominal,1349
4400,nominal,6089
4401,nominal,4630
4402,nominal,5568
4403,nominal,3596
4404,anomaly,1690
4405,nominal,2647
4406,nominal,3901
4407,nominal,4420
4408,nominal,4488
4409,nominal,597
4410,anomaly,-98
4411,nominal,4186
4412,nominal,5256
4413,nominal,4543
4414,nominal,5425
4415,nominal,5936
4416,nominal,4150
4417,nominal,3425
4418,nominal,3091
4419,anomaly,380
4420,nominal,3375
4421,nominal,5004
4422,nominal,4548
4423,nominal,3664
4424,anomaly,2764
4425,nominal,2955
4426,nominal,4175
4427,nominal,1318
4428,nominal,1070
4429,nominal,2009
4430,nominal,2598
4431,nominal,5155
4432,nominal,6194
4433,nominal,4851
4434,nominal,3869
4435,anomaly,1086
4436,nominal,5620
4437,nominal,5646
4438,nominal,4523
4439,nominal,1537
4440,nominal,2583
4441,nominal,5093
4442,nominal,5309
4443,nominal,5053
4444,nominal,5216
4445,anomaly,3605
4446,nominal,2518
4447,nominal,3940
4448,nominal,4574
4449,nominal,5006
4450,nominal,5276
4451,nominal,5040
4452,nominal,5152
4453,nominal,3324
4454,nominal,3623
4455,nominal,2693
4456,nominal,2680
4457,nominal,4330
4458,nominal,5527
4459,nominal,4119
4460,nominal,4438
4461,nominal,3484
4462,nominal,3883
4463,nominal,4381
4464,nominal,642
4465,anomaly,3592
4466,nominal,5567
4467,anomaly,1221
4468,nominal,4507
4469,nominal,4235
4470,nominal,5169
4471,nominal,5023
4472,nominal,1842
4473,nominal,-120
4474,nominal,5291
4475,nominal,4511
4476,nominal,3962
4477,nominal,6169
4478,nominal,3903
4479,nominal,5402
4480,nominal,3768
4481,nominal,4635
4482,nominal,1634
4483,anomaly,-79
4484,anomaly,2342
4485,nominal,5444
4486,nominal,5303
4487,nominal,3752
4488,nominal,3422
4489,nominal,803
4490,anomaly,-127
4491,nominal,4448
4492,nominal,4501
4493,nominal,5150
4494,nominal,3153
4495,nominal,1486
4496,nominal,3871
4497,nominal,3247
4498,nominal,4788
4499,anomaly,2472
4500,nominal,3885
4501,nominal,6247
4502,nominal,2452
4503,nominal,5319
4504,nominal,1756
4505,nominal,4547
4506,nominal,5383
4507,nominal,4875
4508,nominal,5199
4509,anomaly,246
4510,nominal,3395
4511,nominal,4457
4512,nominal,3756
4513,nominal,5414
4514,nominal,3411
4515,nominal,5129
4516,nominal,1501
4517,nominal,4538
4518,anomaly,251
4519,nominal,3586
4520,nominal,4991
4521,anomaly,2055
4522,nominal,4944
4523,anomaly,648
4524,nominal,5363
4525,nominal,4060
4526,nominal,2455
4527,nominal,5123
4528,nominal,6066
4529,nominal,5609
4530,anomaly,2220
4531,nominal,1991
4532,nominal,1831
4533,nominal,4394
4534,nominal,4259
4535,nominal,1723
4536,nominal,6239
4537,anomaly,2876
4538,nominal,5524
4539,nominal,1504
4540,nominal,3272
4541,nominal,2689
4542,anomaly,1062
4543,nominal,5167
4544,nominal,4288
4545,nominal,3238
4546,nominal,1835
4547,nominal,5281
4548,nominal,2758
4549,nominal,4325
4550,nominal,3918
4551,nominal,5367
4552,nominal,4471
4553,nominal,5036
4554,nominal,4471
4555,nominal,5822
4556,anomaly,2797
4557,nominal,2166
4558,nominal,4234
4559,nominal,5623
4560,nominal,1495
4561,nominal,4798
4562,nominal,4635
4563,nominal,814
4564,nominal,3682
4565,nominal,5157
4566,nominal,3681
4567,nominal,4773
4568,nominal,4973
4569,nominal,3299
4570,nominal,4775
4571,nominal,976
4572,nominal,3183
4573,nominal,3021
4574,nominal,5483
4575,nominal,5592
4576,anomaly,575
4577,nominal,5433
4578,anomaly,1565
4579,nominal,2444
4580,nominal,3121
4581,nominal,3434
4582,nominal,4782
4583,nominal,4591
4584,nominal,3653
4585,anomaly,1420
4586,nominal,4654
4587,nominal,1145
4588,nominal,4421
4589,nominal,5292
4590,nominal,5021
4591,nominal,4506
4592,nominal,4135
4593,nominal,5551
4594,nominal,2108
4595,nominal,3412
4596,nominal,4005
4597,nominal,3833
4598,anomaly,1457
4599,nominal,5436
4600,nominal,4523
4601,nominal,4009
4602,anomaly,3438
4603,nominal,5482
4604,anomaly,1877
4605,nominal,2925
4606,nominal,4208
4607,nominal,1393
4608,nominal,2783
4609,nominal,3652
4610,nominal,3526
4611,nominal,2794
4612,nominal,4720
4613,nominal,5296
4614,nominal,4840
4615,nominal,5795
4616,nominal,2388
4617,nominal,2773
4618,nominal,3810
4619,nominal,4483
4620,nominal,5092
4621,anomaly,2603
4622,nominal,2973
4623,nominal,5050
4624,nominal,3678
4625,nominal,3899
4626,nominal,4328
4627,nominal,5854
4628,nominal,1780
4629,nominal,3776
4630,nominal,5015
4631,nominal,4090
4632,nominal,3842
4633,anomaly,1741
4634,nominal,4656
4635,nominal,4482
4636,nominal,4237
4637,nominal,805
4638,nominal,2742
4639,nominal,4326
4640,nominal,3145
4641,nominal,3325
4642,nominal,5062
4643,nominal,5270
4644,anomaly,563
4645,nominal,5405
4646,nominal,4763
4647,nominal,4301
4648,nominal,5734
4649,nominal,4484
4650,nominal,4680
4651,nominal,3231
4652,nominal,4713
4653,nominal,3870
4654,nominal,1656
4655,nominal,3995
4656,nominal,3822
4657,nominal,4148
4658,nominal,4289
4659,nominal,3396
4660,nominal,3535
4661,nominal,4868
4662,nominal,4139
4663,nominal,5934
4664,nominal,2882
4665,nominal,2875
4666,nominal,2675
4667,nominal,4927
4668,nominal,5261
4669,nominal,5917
4670,nominal,3318
4671,nominal,5285
4672,nominal,4146
4673,nominal,5133
4674,nominal,4892
4675,nominal,6075
4676,nominal,5535
4677,nominal,1675
4678,nominal,5356
4679,nominal,4205
4680,nominal,2586
4681,nominal,4733
4682,nominal,3991
4683,nominal,5228
4684,nominal,2000
4685,nominal,2162
4686,nominal,5160
4687,anomaly,-602
4688,nominal,4016
4689,nominal,5712
4690,nominal,3979
4691,anomaly,-866
4692,nominal,3244
4693,nominal,4627
4694,nominal,5172
4695,nominal,2039
4696,nominal,4505
4697,nominal,971
4698,nominal,5988
4699,nominal,4541
4700,anomaly,2994
4701,nominal,5770
4702,nominal,4001
4703,nominal,5555
4704,nominal,2541
4705,nominal,3041
4706,nominal,5541
4707,nominal,5446
4708,nominal,4908
4709,nominal,2412
4710,anomaly,164
4711,nominal,3894
4712,nominal,4833
4713,nominal,5246
4714,nominal,4344
4715,anomaly,-4159
4716,nominal,4442
4717,nominal,3661
4718,nominal,5557
4719,nominal,4344
4720,nominal,2708
4721,anomaly,-653
4722,nominal,5640
4723,nominal,4061
4724,nominal,2579
4725,nominal,3817
4726,nominal,5780
4727,nominal,3860
4728,nominal,5254
4729,nominal,3131
4730,nominal,6080
4731,nominal,5773
4732,nominal,2841
4733,nominal,5392
4734,nominal,5220
4735,nominal,5299
4736,nominal,4398
4737,anomaly,737
4738,nominal,3565
4739,nominal,1760
4740,nominal,2756
4741,nominal,5893
4742,nominal,3952
4743,nominal,2446
4744,nominal,3052
4745,anomaly,3072
4746,nominal,3653
4747,nominal,1387
4748,nominal,1924
4749,nominal,4350
4750,nominal,3577
4751,nominal,5408
4752,nominal,4715
4753,nominal,2472
4754,nominal,3790
4755,nominal,4315
4756,anomaly,2773
4757,nominal,4970
4758,nominal,5584
4759,nominal,5030
4760,nominal,5230
4761,nominal,5962
4762,nominal,5073
4763,nominal,2845
4764,nominal,5224
4765,nominal,2891
4766,nominal,3887
4767,nominal,3908
4768,nominal,1428
4769,nominal,2206
4770,nominal,3595
4771,nominal,5067
4772,nominal,4951
4773,nominal,4465
4774,nominal,3246
4775,nominal,2008
4776,nominal,2835
4777,nominal,3988
4778,nominal,5115
4779,nominal,5942
4780,nominal,5591
4781,nominal,3366
4782,nominal,3628
4783,nominal,5358
4784,nominal,2826
4785,nominal,4811
4786,nominal,4019
4787,nominal,3917
4788,nominal,4093
4789,anomaly,487
4790,nominal,3713
4791,nominal,4222
4792,anomaly,1811
4793,nominal,4215
4794,nominal,5528
4795,nominal,3349
4796,nominal,3539
4797,nominal,3866
4798,nominal,5288
4799,anomaly,-46
4800,nominal,3843
4801,nominal,2680
4802,nominal,5167
4803,nominal,4790
4804,nominal,3465
4805,nominal,4038
4806,nominal,5132
4807,nominal,2030
4808,nominal,3703
4809,nominal,3116
4810,nominal,3292
4811,nominal,4859
4812,nominal,3538
4813,nominal,5781
4814,nominal,5094
4815,nominal,2298
4816,nominal,4283
4817,nominal,4853
4818,nominal,2018
4819,nominal,4948
4820,nominal,5359
4821,nominal,576
4822,nominal,2007
4823,nominal,2887
4824,nominal,5009
4825,nominal,3323
4826,nominal,687
4827,nominal,4837
4828,nominal,3503
4829,anomaly,270
4830,nominal,2361
4831,nominal,4820
4832,nominal,4911
4833,nominal,5083
4834,anomaly,-2346
4835,nominal,4962
4836,nominal,5801
4837,nominal,2744
4838,nominal,5236
4839,nominal,4569
4840,nominal,3798
4841,nominal,3269
4842,nominal,1185
4843,nominal,2057
4844,nominal,3495
4845,nominal,4969
4846,nominal,4236
4847,nominal,3790
4848,nominal,3291
4849,nominal,4345
4850,nominal,4225
4851,nominal,4688
4852,nominal,4526
4853,anomaly,1935
4854,nominal,1390
4855,nominal,4783
4856,nominal,4586
4857,nominal,2294
4858,nominal,2168
4859,nominal,1880
4860,nominal,3610
4861,nominal,2349
4862,nominal,3315
4863,nominal,5389
4864,nominal,4932
4865,nominal,5186
4866,nominal,5047
4867,nominal,5314
4868,nominal,5096
4869,nominal,4030
4870,nominal,5587
4871,nominal,6343
4872,nominal,5138
4873,nominal,1785
4874,nominal,2469
4875,nominal,5330
4876,nominal,5131
4877,nominal,5696
4878,nominal,5342
4879,nominal,5232
4880,anomaly,1798
4881,nominal,4782
4882,nominal,3181
4883,nominal,4474
4884,nominal,3454
4885,anomaly,3272
4886,nominal,5739
4887,nominal,1324
4888,nominal,3699
4889,nominal,4824
4890,nominal,4937
4891,nominal,4675
4892,nominal,3426
4893,nominal,4730
4894,nominal,4466
4895,nominal,4475
4896,nominal,4793
4897,nominal,4964
4898,nominal,3250
4899,nominal,4691
4900,nominal,4234
4901,anomaly,3395
4902,anomaly,1800
4903,nominal,4316
4904,nominal,4337
4905,nominal,4566
4906,anomaly,3050
4907,anomaly,1986
4908,nominal,5532
4909,nominal,4434
4910,nominal,3253
4911,nominal,5466
4912,nominal,5574
4913,nominal,5451
4914,nominal,3573
4915,nominal,5509
4916,nominal,936
4917,nominal,5411
4918,nominal,4681
4919,nominal,4606
4920,nominal,3686
4921,nominal,5290
4922,nominal,4506
4923,nominal,4751
4924,nominal,4741
4925,nominal,2568
4926,nominal,5072
4927,nominal,4590
4928,nominal,3255
4929,nominal,5272
4930,nominal,657
4931,nominal,4025
4932,nominal,5973
4933,nominal,4404
4934,nominal,5904
4935,nominal,5459
4936,nominal,5645
4937,nominal,5477
4938,nominal,3977
4939,nominal,4299
4940,anomaly,2206
4941,nominal,4052
4942,nominal,2622
4943,nominal,5907
4944,nominal,5311
4945,nominal,4686
4946,nominal,5036
4947,anomaly,2091
4948,anomaly,-183
4949,anomaly,2156
4950,nominal,5421
4951,anomaly,245
4952,nominal,3417
4953,nominal,5302
4954,nominal,4970
4955,nominal,4688
4956,nominal,3545
4957,nominal,3086
4958,nominal,3683
4959,nominal,5633
4960,nominal,5112
4961,anomaly,1812
4962,nominal,2129
4963,nominal,2350
4964,nominal,3871
4965,nominal,3346
4966,anomaly,3131
4967,nominal,4608
4968,nominal,4710
4969,nominal,5791
4970,nominal,4572
4971,nominal,3255
4972,nominal,3460
4973,nominal,4399
4974,nominal,4110
4975,nominal,5457
4976,nominal,4738
4977,nominal,1377
4978,nominal,4174
4979,anomaly,-339
4980,nominal,3924
4981,nominal,4254
4982,nominal,3525
4983,nominal,4869
4984,nominal,4815
4985,nominal,5119
4986,nominal,3500
4987,nominal,4455
4988,nominal,4832
4989,nominal,5128
4990,nominal,3210
4991,nominal,5018
4992,nominal,4115
4993,nominal,1941
4994,nominal,2913
4995,nominal,5631
4996,nominal,4548
4997,nominal,5525
4998,anomaly,1085
4999,nominal,4850
