index,label,score
2883,nominal,12971
2884,nominal,15158
2885,nominal,14229
2886,nominal,14233
2887,nominal,15753
2888,nominal,14466
2889,nominal,12622
2890,nominal,13033
2891,nominal,14326
2892,nominal,12855
2893,nominal,14807
2894,nominal,13254
2895,nominal,12393
2896,nominal,14233
2897,anomaly,12480
2898,nominal,13686
2899,nominal,14280
2900,nominal,12748
2901,nominal,16055
2902,nominal,13618
2903,nominal,12282
2904,nominal,14059
2905,nominal,15314
2906,nominal,13488
2907,nominal,14716
2908,nominal,14676
2909,nominal,13584
2910,nominal,12814
2911,nominal,14747
2912,nominal,13823
2913,nominal,14965
2914,nominal,12523
2915,nominal,13061
2916,nominal,12842
2917,nominal,15130
2918,nominal,13918
2919,nominal,13818
2920,nominal,14753
2921,nominal,14466
2922,nominal,13852
2923,anomaly,13765
2924,nominal,13949
2925,nominal,14828
2926,nominal,15566
2927,nominal,14030
2928,nominal,15541
2929,nominal,13295
2930,nominal,13829
2931,nominal,12593
2932,nominal,14702
2933,nominal,13068
2934,nominal,13354
2935,nominal,12245
2936,nominal,14163
2937,nominal,13769
2938,nominal,13835
2939,nominal,13782
2940,nominal,14717
2941,nominal,13580
2942,nominal,13879
2943,nominal,12907
2944,anomaly,14265
2945,nominal,14252
2946,nominal,13328
2947,nominal,14282
2948,nominal,14533
2949,nominal,14963
2950,nominal,14671
2951,anomaly,14551
2952,nominal,13745
2953,anomaly,13540
2954,nominal,14182
2955,nominal,15215
2956,nominal,14833
2957,nominal,13922
2958,nominal,14795
2959,nominal,12823
2960,nominal,13060
2961,nominal,12533
2962,nominal,13763
2963,nominal,14851
2964,nominal,14065
2965,nominal,12534
2966,nominal,15647
2967,nominal,13226
2968,nominal,13535
2969,nominal,14349
2970,nominal,15717
2971,nominal,14144
2972,nominal,13279
2973,nominal,13777
2974,nominal,13387
2975,nominal,13754
2976,nominal,14197
2977,nominal,14316
2978,nominal,13383
2979,nominal,14684
2980,nominal,14227
2981,nominal,12669
2982,nominal,13970
2983,nominal,14073
2984,nominal,13365
2985,anomaly,14783
2986,nominal,15610
2987,nominal,15341
2988,nominal,14463
2989,nominal,14369
2990,nominal,14593
2991,nominal,15063
2992,nominal,14277
2993,nominal,13216
2994,nominal,14026
2995,nominal,14398
2996,nominal,13671
2997,anomaly,15623
2998,nominal,12653
2999,nominal,12626
3000,nominal,15659
3001,nominal,13376
3002,nominal,12992
3003,nominal,13992
3004,nominal,13324
3005,nominal,14095
3006,nominal,14362
3007,nominal,13476
3008,nominal,14052
3009,nominal,12554
3010,nominal,13330
3011,nominal,13438
3012,nominal,13639
3013,nominal,15581
3014,nominal,14128
3015,nominal,14510
3016,nominal,12403
3017,nominal,14955
3018,anomaly,14459
3019,nominal,13711
3020,nominal,14341
3021,nominal,14428
3022,nominal,14724
3023,nominal,14254
3024,nominal,15223
3025,nominal,15104
3026,nominal,14493
3027,nominal,15542
3028,nominal,12714
3029,nominal,14297
3030,nominal,13499
3031,anomaly,14413
3032,nominal,15208
3033,nominal,13546
3034,nominal,14505
3035,nominal,14119
3036,nominal,12920
3037,nominal,13103
3038,nominal,14268
3039,nominal,15541
3040,anomaly,14269
3041,anomaly,14328
3042,nominal,15096
3043,nominal,14957
3044,nominal,14505
3045,nominal,14014
3046,nominal,12809
3047,nominal,13279
3048,nominal,14596
3049,nominal,12023
3050,nominal,13678
3051,nominal,14213
3052,nominal,12568
3053,nominal,14917
3054,nominal,15237
3055,nominal,15416
3056,nominal,13955
3057,nominal,15058
3058,nominal,15326
3059,nominal,14500
3060,nominal,14513
3061,nominal,15030
3062,nominal,13701
3063,nominal,15000
3064,nominal,13271
3065,nominal,14370
3066,nominal,13489
3067,nominal,13940
3068,nominal,13438
3069,nominal,14792
3070,nominal,12334
3071,nominal,13574
3072,nominal,13310
3073,nominal,13677
3074,nominal,13509
3075,nominal,13956
3076,nominal,13985
3077,nominal,12801
3078,nominal,14690
3079,nominal,13782
3080,nominal,13371
3081,nominal,14360
3082,nominal,14479
3083,nominal,14260
3084,nominal,15048
3085,nominal,14999
3086,nominal,14128
3087,nominal,13834
3088,nominal,14072
3089,nominal,14255
3090,nominal,14645
3091,nominal,14964
3092,nominal,14265
3093,nominal,15208
3094,nominal,12415
3095,nominal,12813
3096,anomaly,12927
3097,nominal,15230
3098,nominal,14882
3099,nominal,15323
3100,nominal,15967
3101,nominal,13315
3102,nominal,12149
3103,nominal,13862
3104,nominal,14568
3105,nominal,14532
3106,nominal,13645
3107,nominal,15708
3108,nominal,14548
3109,nominal,15036
3110,nominal,14767
3111,nominal,12731
3112,nominal,14437
3113,nominal,11717
3114,nominal,15209
3115,nominal,13683
3116,nominal,13340
3117,nominal,13481
3118,nominal,15020
3119,nominal,14350
3120,nominal,14708
3121,nominal,15618
3122,nominal,14210
3123,nominal,12190
3124,nominal,15921
3125,nominal,15095
3126,nominal,13912
3127,nominal,14268
3128,anomaly,13210
3129,nominal,14005
3130,nominal,15519
3131,nominal,14955
3132,nominal,13887
3133,nominal,14745
3134,nominal,13274
3135,nominal,14542
3136,nominal,12853
3137,nominal,14916
3138,nominal,14938
3139,nominal,14908
3140,nominal,10315
3141,nominal,15143
3142,nominal,14316
3143,nominal,14053
3144,nominal,14826
3145,nominal,13930
3146,nominal,14566
3147,nominal,13732
3148,nominal,15166
3149,nominal,15010
3150,nominal,13346
3151,nominal,14053
3152,nominal,14023
3153,nominal,14653
3154,nominal,13673
3155,nominal,13946
3156,anomaly,14424
3157,nominal,13269
3158,nominal,14808
3159,nominal,14752
3160,anomaly,13893
3161,anomaly,13670
3162,nominal,14594
3163,nominal,14248
3164,nominal,12308
3165,nominal,12544
3166,nominal,14007
3167,nominal,14666
3168,nominal,12919
3169,nominal,14573
3170,nominal,13136
3171,nominal,15086
3172,nominal,13514
3173,nominal,12566
3174,anomaly,14181
3175,nominal,15697
3176,nominal,14447
3177,nominal,15283
3178,nominal,14311
3179,nominal,15018
3180,nominal,14090
3181,nominal,14531
3182,nominal,13869
3183,nominal,13442
3184,nominal,15593
3185,nominal,15239
3186,nominal,15266
3187,nominal,14240
3188,nominal,12460
3189,nominal,13428
3190,nominal,12992
3191,nominal,13872
3192,nominal,14438
3193,nominal,12486
3194,nominal,13012
3195,nominal,15144
3196,nominal,15447
3197,nominal,14257
3198,nominal,15857
3199,nominal,14523
3200,nominal,12365
3201,nominal,12912
3202,nominal,15528
3203,nominal,13204
3204,nominal,15707
3205,nominal,15479
3206,nominal,14630
3207,nominal,15359
3208,nominal,14069
3209,nominal,14546
3210,nominal,13735
3211,nominal,14632
3212,nominal,14685
3213,nominal,15157
3214,nominal,14554
3215,nominal,15947
3216,nominal,13601
3217,nominal,12586
3218,nominal,15127
3219,nominal,15721
3220,nominal,13505
3221,nominal,13177
3222,nominal,14481
3223,nominal,14591
3224,nominal,14891
3225,nominal,15837
3226,nominal,14525
3227,nominal,13980
3228,nominal,14678
3229,nominal,14261
3230,nominal,15676
3231,nominal,15335
3232,nominal,14344
3233,nominal,14894
3234,nominal,14999
3235,nominal,14790
3236,nominal,14433
3237,nominal,13067
3238,nominal,15019
3239,nominal,14469
3240,nominal,13950
3241,nominal,13641
3242,nominal,13774
3243,nominal,12682
3244,nominal,14455
3245,nominal,13418
3246,nominal,13392
3247,nominal,15156
3248,nominal,14308
3249,nominal,14231
3250,nominal,13775
3251,nominal,12667
3252,nominal,14031
3253,anomaly,13245
3254,nominal,14498
3255,nominal,12626
3256,nominal,13631
3257,nominal,14771
3258,nominal,14066
3259,nominal,14283
3260,nominal,13891
3261,nominal,13309
3262,nominal,13894
3263,nominal,14117
3264,nominal,13437
3265,nominal,14821
3266,nominal,11985
3267,nominal,14573
3268,nominal,15293
3269,nominal,14325
3270,nominal,13558
3271,nominal,13765
3272,nominal,14875
3273,nominal,13312
3274,nominal,14716
3275,nominal,15021
3276,nominal,12998
3277,nominal,14097
3278,anomaly,13661
3279,nominal,13860
3280,nominal,11820
3281,nominal,14018
3282,nominal,12536
3283,nominal,14360
3284,nominal,15202
3285,nominal,12310
3286,nominal,14398
3287,nominal,14200
3288,nominal,13555
3289,nominal,15387
3290,nominal,14843
3291,nominal,12515
3292,nominal,14966
3293,nominal,14424
3294,nominal,13451
3295,nominal,12254
3296,nominal,15857
3297,nominal,13785
3298,nominal,15987
3299,nominal,15321
3300,nominal,13776
3301,nominal,13035
3302,nominal,13846
3303,nominal,14472
3304,nominal,14578
3305,nominal,14863
3306,nominal,15049
3307,nominal,13130
3308,nominal,13675
3309,anomaly,14569
3310,nominal,14855
3311,nominal,15838
3312,nominal,14803
3313,nominal,14285
3314,nominal,15309
3315,nominal,13211
3316,nominal,12822
3317,nominal,14835
3318,anomaly,15076
3319,nominal,13109
3320,nominal,14101
3321,nominal,14747
3322,nominal,13164
3323,nominal,12502
3324,nominal,13649
3325,anomaly,13948
3326,nominal,13828
3327,nominal,13587
3328,nominal,15498
3329,nominal,14406
3330,nominal,13484
3331,nominal,12543
3332,nominal,13280
3333,nominal,14240
3334,anomaly,13380
3335,nominal,12933
3336,nominal,13485
3337,nominal,15448
3338,nominal,13444
3339,nominal,13330
3340,nominal,13331
3341,nominal,14158
3342,nominal,12412
3343,nominal,13148
3344,nominal,14195
3345,nominal,15091
3346,nominal,12876
3347,nominal,13443
3348,nominal,15176
3349,nominal,12900
3350,nominal,13605
3351,nominal,13762
3352,nominal,13139
3353,anomaly,14667
3354,nominal,13850
3355,nominal,15101
3356,nominal,13291
3357,nominal,14373
3358,nominal,14647
3359,nominal,15579
3360,nominal,15240
3361,nominal,13145
3362,nominal,15865
3363,nominal,14478
3364,nominal,15325
3365,nominal,13192
3366,nominal,14480
3367,anomaly,13347
3368,nominal,13886
3369,nominal,14754
3370,nominal,14015
3371,nominal,13871
3372,nominal,15910
3373,nominal,14078
3374,nominal,13094
3375,nominal,13788
3376,nominal,13793
3377,nominal,12326
3378,nominal,13655
3379,nominal,12748
3380,nominal,13855
3381,nominal,14894
3382,nominal,12448
3383,nominal,12896
3384,nominal,13400
3385,nominal,13941
3386,anomaly,12237
3387,nominal,13322
3388,nominal,13939
3389,nominal,13199
3390,nominal,13987
3391,nominal,12371
3392,nominal,14925
3393,nominal,14926
3394,nominal,14887
3395,nominal,13253
3396,nominal,12424
3397,nominal,13069
3398,nominal,14849
3399,nominal,14515
3400,nominal,14677
3401,nominal,14815
3402,nominal,14692
3403,nominal,13496
3404,nominal,13351
3405,nominal,14654
3406,nominal,13420
3407,nominal,14318
3408,nominal,14611
3409,nominal,13447
3410,nominal,14936
3411,nominal,13344
3412,nominal,14885
3413,nominal,15450
3414,nominal,13133
3415,nominal,15585
3416,nominal,13536
3417,nominal,13145
3418,nominal,13585
3419,nominal,13112
3420,nominal,14428
3421,nominal,14181
3422,nominal,12789
3423,nominal,14875
3424,nominal,14496
3425,nominal,14037
3426,nominal,14954
3427,nominal,14392
3428,nominal,14688
3429,nominal,12851
3430,nominal,15218
3431,nominal,13038
3432,nominal,15365
3433,nominal,14752
3434,nominal,13590
3435,nominal,15636
3436,nominal,14285
3437,nominal,14551
3438,nominal,12859
3439,nominal,14707
3440,nominal,14970
3441,nominal,15762
3442,nominal,12466
3443,nominal,13494
3444,nominal,13079
3445,anomaly,14775
3446,nominal,15183
3447,nominal,13674
3448,nominal,15680
3449,nominal,15007
3450,nominal,14471
3451,anomaly,12819
3452,anomaly,14343
3453,nominal,14445
3454,nominal,13332
3455,nominal,14511
3456,nominal,15265
3457,nominal,14768
3458,nominal,13435
3459,nominal,13775
3460,nominal,11880
3461,nominal,14532
3462,nominal,15629
3463,nominal,13707
3464,nominal,12243
3465,nominal,15269
3466,nominal,12785
3467,nominal,15074
3468,nominal,15023
3469,nominal,14595
3470,nominal,15696
3471,nominal,15493
3472,nominal,14682
3473,anomaly,14841
3474,nominal,14252
3475,nominal,15922
3476,nominal,13941
3477,nominal,12998
3478,nominal,14544
3479,nominal,14214
3480,nominal,13500
3481,nominal,13886
3482,anomaly,12927
3483,nominal,13432
3484,nominal,14635
3485,nominal,13186
3486,nominal,15683
3487,nominal,13396
3488,nominal,12951
3489,nominal,13839
3490,nominal,14529
3491,nominal,14087
3492,nominal,14983
3493,nominal,12354
3494,nominal,14121
3495,nominal,14914
3496,nominal,12955
3497,nominal,13939
3498,anomaly,14667
3499,nominal,15066
3500,nominal,14692
3501,nominal,13416
3502,nominal,13581
3503,nominal,12651
3504,nominal,13227
3505,nominal,14395
3506,nominal,14583
3507,nominal,14478
3508,nominal,14220
3509,nominal,14546
3510,nominal,12539
3511,nominal,14738
3512,nominal,13470
3513,nominal,14944
3514,nominal,14068
3515,nominal,13329
3516,nominal,12020
3517,nominal,14325
3518,nominal,15186
3519,nominal,13183
3520,nominal,13265
3521,nominal,12598
3522,nominal,15032
3523,anomaly,12995
3524,anomaly,14389
3525,nominal,14401
3526,nominal,14902
3527,nominal,13407
3528,nominal,13318
3529,nominal,15346
3530,nominal,12620
3531,anomaly,13686
3532,nominal,13785
3533,nominal,14838
3534,nominal,13555
3535,anomaly,13156
3536,anomaly,15148
3537,nominal,11850
3538,nominal,13695
3539,nominal,13041
3540,nominal,13945
3541,nominal,15688
3542,nominal,14327
3543,nominal,14235
3544,nominal,12967
3545,nominal,13676
3546,anomaly,14746
3547,nominal,14087
3548,nominal,13990
3549,nominal,14928
3550,nominal,14854
3551,nominal,15300
3552,nominal,13102
3553,nominal,14889
3554,nominal,14615
3555,nominal,14949
3556,nominal,13717
3557,nominal,12888
3558,nominal,14735
3559,nominal,13128
3560,nominal,14104
3561,nominal,14229
3562,nominal,13789
3563,nominal,14006
3564,nominal,12976
3565,anomaly,15105
3566,nominal,13150
3567,nominal,15151
3568,nominal,13581
3569,nominal,14862
3570,nominal,14703
3571,anomaly,13352
3572,nominal,14759
3573,nominal,12841
3574,nominal,13310
3575,nominal,14519
3576,nominal,13434
3577,nominal,13171
3578,nominal,14362
3579,nominal,14995
3580,anomaly,13424
3581,nominal,14474
3582,nominal,13518
3583,nominal,15308
3584,nominal,14754
3585,nominal,14639
3586,nominal,14738
3587,nominal,12422
3588,nominal,14375
3589,nominal,15029
3590,nominal,14699
3591,nominal,15023
3592,nominal,12391
3593,nominal,14288
3594,nominal,13419
3595,nominal,12682
3596,anomaly,14657
3597,nominal,12397
3598,nominal,13796
3599,nominal,14942
3600,nominal,14308
3601,nominal,14819
3602,nominal,14997
3603,nominal,14292
3604,nominal,13915
3605,nominal,12959
3606,nominal,15711
3607,nominal,14434
3608,nominal,14640
3609,nominal,15015
3610,nominal,15249
3611,nominal,13952
3612,nominal,14647
3613,nominal,14545
3614,nominal,12993
3615,nominal,14110
3616,nominal,15502
3617,nominal,12735
3618,nominal,13794
3619,nominal,13826
3620,nominal,14796
3621,nominal,13854
3622,nominal,14902
3623,anomaly,13211
3624,nominal,14405
3625,nominal,14528
3626,nominal,12726
3627,nominal,13181
3628,anomaly,12849
3629,nominal,15748
3630,nominal,14110
3631,nominal,13877
3632,nominal,13673
3633,anomaly,12991
3634,nominal,14795
3635,nominal,13727
3636,nominal,13404
3637,nominal,14085
3638,nominal,13703
3639,nominal,15613
3640,nominal,14174
3641,nominal,13688
3642,anomaly,13518
3643,nominal,12058
3644,nominal,14877
3645,nominal,14798
3646,nominal,14503
3647,nominal,14825
3648,nominal,15108
3649,nominal,13088
3650,nominal,13921
3651,nominal,13536
3652,nominal,14723
3653,nominal,13672
3654,nominal,13066
3655,nominal,12814
3656,nominal,14451
3657,nominal,15054
3658,nominal,12184
3659,nominal,12809
3660,nominal,12967
3661,anomaly,12919
3662,anomaly,13396
3663,nominal,12864
3664,nominal,15018
3665,nominal,14312
3666,nominal,14363
3667,nominal,14011
3668,nominal,15412
3669,nominal,15868
3670,nominal,13484
3671,nominal,13835
3672,nominal,13224
3673,nominal,14628
3674,nominal,13821
3675,anomaly,13815
3676,nominal,14169
3677,nominal,15073
3678,anomaly,13842
3679,nominal,13220
3680,nominal,13275
3681,nominal,14381
3682,nominal,14489
3683,nominal,12937
3684,nominal,13777
3685,nominal,15154
3686,anomaly,12499
3687,nominal,14397
3688,nominal,14552
3689,nominal,15137
3690,nominal,14601
3691,nominal,13471
3692,nominal,14431
3693,nominal,14970
3694,nominal,13396
3695,nominal,13911
3696,nominal,13967
3697,nominal,13000
3698,nominal,13636
3699,nominal,14677
3700,nominal,14199
3701,nominal,15033
3702,nominal,14553
3703,nominal,15147
3704,nominal,11860
3705,nominal,15280
3706,nominal,15310
3707,nominal,14862
3708,nominal,15568
3709,nominal,15574
3710,anomaly,14858
3711,nominal,15093
3712,nominal,13770
3713,nominal,14216
3714,nominal,13188
3715,nominal,13729
3716,nominal,15031
3717,nominal,12539
3718,nominal,13126
3719,nominal,14672
3720,nominal,12612
3721,nominal,14506
3722,nominal,14146
3723,nominal,11974
3724,nominal,14893
3725,nominal,13437
3726,nominal,13551
3727,nominal,13546
3728,nominal,13940
3729,nominal,13383
3730,nominal,14797
3731,nominal,15564
3732,nominal,14986
3733,nominal,13267
3734,nominal,14338
3735,nominal,15507
3736,nominal,15065
3737,nominal,14170
3738,nominal,14319
3739,nominal,13244
3740,nominal,13218
3741,anomaly,15360
3742,nominal,14861
3743,nominal,13154
3744,nominal,13992
3745,nominal,13578
3746,nominal,11482
3747,nominal,13251
3748,nominal,13028
3749,nominal,14251
3750,nominal,13123
3751,nominal,13754
3752,nominal,13867
3753,nominal,12553
3754,nominal,14613
3755,nominal,15745
3756,nominal,13951
3757,nominal,13084
3758,nominal,14856
3759,nominal,13844
3760,anomaly,13674
3761,nominal,14595
3762,nominal,14343
3763,nominal,13671
3764,nominal,15500
3765,nominal,14951
3766,nominal,14316
3767,nominal,14702
3768,nominal,14369
3769,nominal,14083
3770,anomaly,12794
3771,nominal,14038
3772,nominal,13276
3773,nominal,15662
3774,nominal,14768
3775,nominal,13000
3776,nominal,14167
3777,nominal,12416
3778,nominal,15203
3779,nominal,12865
3780,nominal,14918
3781,nominal,13363
3782,nominal,13184
3783,nominal,13782
3784,nominal,14713
3785,nominal,14586
3786,nominal,15784
3787,nominal,15363
3788,nominal,12632
3789,nominal,14302
3790,nominal,15633
3791,nominal,13009
3792,nominal,13269
3793,nominal,12835
3794,nominal,13788
3795,nominal,15326
3796,nominal,13416
3797,nominal,14264
3798,nominal,14562
3799,nominal,15822
3800,nominal,13549
3801,nominal,14504
3802,nominal,15765
3803,nominal,15564
3804,nominal,14778
3805,nominal,14517
3806,nominal,15608
3807,nominal,14343
3808,nominal,14304
3809,nominal,13402
3810,nominal,13941
3811,nominal,13923
3812,nominal,13058
3813,nominal,14828
3814,nominal,15433
3815,nominal,14658
3816,nominal,13098
3817,nominal,14637
3818,nominal,14016
3819,nominal,13998
3820,nominal,14888
3821,nominal,14423
3822,anomaly,12713
3823,nominal,13322
3824,nominal,13619
3825,nominal,13273
3826,nominal,14862
3827,nominal,15121
3828,nominal,15191
3829,nominal,15104
3830,nominal,15037
3831,nominal,12505
3832,nominal,13708
3833,nominal,14842
3834,nominal,15302
3835,nominal,14588
3836,nominal,13641
3837,nominal,13430
3838,nominal,13145
3839,nominal,12900
3840,nominal,13075
3841,nominal,13493
3842,nominal,14202
3843,anomaly,15653
3844,nominal,14433
3845,nominal,13157
3846,nominal,14827
3847,nominal,13820
3848,nominal,12566
3849,nominal,15524
3850,nominal,14293
3851,nominal,14132
3852,nominal,14570
3853,nominal,14965
3854,nominal,13814
3855,nominal,15218
3856,nominal,14121
3857,nominal,15175
3858,nominal,14078
3859,nominal,15338
3860,nominal,13604
3861,nominal,14100
3862,nominal,14275
3863,nominal,14010
3864,nominal,13079
3865,nominal,15121
3866,nominal,14923
3867,nominal,12153
3868,nominal,14052
3869,nominal,15233
3870,nominal,14080
3871,nominal,13953
3872,nominal,13537
3873,nominal,13229
3874,anomaly,13293
3875,nominal,13356
3876,nominal,14106
3877,nominal,14330
3878,nominal,14759
3879,anomaly,14678
3880,nominal,14875
3881,nominal,13666
3882,nominal,14272
3883,nominal,14533
3884,nominal,13774
3885,nominal,13726
3886,nominal,13778
3887,nominal,14550
3888,nominal,14203
3889,nominal,12929
3890,nominal,15166
3891,nominal,13070
3892,nominal,14191
3893,anomaly,13112
3894,nominal,14919
3895,nominal,15250
3896,nominal,14975
3897,nominal,15448
3898,nominal,13550
3899,nominal,13248
3900,nominal,14995
3901,nominal,13627
3902,nominal,14229
3903,nominal,13574
3904,nominal,15415
3905,nominal,15101
3906,nominal,12082
3907,nominal,15767
3908,nominal,13187
3909,nominal,13933
3910,nominal,14038
3911,nominal,14542
3912,nominal,14329
3913,nominal,12205
3914,nominal,13472
3915,nominal,14711
3916,nominal,15063
3917,nominal,13394
3918,nominal,13982
3919,nominal,14812
3920,nominal,15624
3921,nominal,12790
3922,nominal,14791
3923,nominal,13554
3924,nominal,15333
3925,nominal,14649
3926,nominal,12615
3927,nominal,13286
3928,nominal,14153
3929,nominal,15574
3930,nominal,14281
3931,nominal,13680
3932,nominal,13324
3933,nominal,13321
3934,nominal,14917
3935,nominal,13639
3936,nominal,13090
3937,nominal,13221
3938,nominal,14150
3939,nominal,15012
3940,nominal,14404
3941,nominal,12559
3942,nominal,13811
3943,nominal,14676
3944,nominal,13331
3945,nominal,12693
3946,nominal,14074
3947,nominal,13677
3948,nominal,14552
3949,nominal,14795
3950,nominal,14797
3951,anomaly,15630
3952,nominal,12799
3953,nominal,14209
3954,nominal,13950
3955,nominal,14030
3956,nominal,14593
3957,nominal,14379
3958,nominal,12161
3959,nominal,15590
3960,nominal,14735
3961,nominal,13043
3962,nominal,15588
3963,nominal,14741
3964,anomaly,15319
3965,nominal,12467
3966,nominal,13948
3967,nominal,15346
3968,nominal,12469
3969,nominal,14663
3970,nominal,14351
3971,nominal,15749
3972,nominal,14150
3973,nominal,12478
3974,nominal,14521
3975,nominal,13191
3976,nominal,15320
3977,nominal,13162
3978,nominal,14030
3979,nominal,15375
3980,nominal,14840
3981,nominal,12130
3982,nominal,12691
3983,nominal,14398
3984,nominal,15150
3985,nominal,13173
3986,nominal,14446
3987,nominal,15331
3988,nominal,11883
3989,anomaly,12990
3990,nominal,14285
3991,nominal,13142
3992,nominal,15037
3993,nominal,15902
3994,nominal,15142
3995,nominal,13457
3996,nominal,14660
3997,nominal,14470
3998,nominal,12611
3999,nominal,13863
4000,nominal,12759
4001,anomaly,15021
4002,nominal,15050
4003,nominal,14989
4004,nominal,13860
4005,anomaly,14089
4006,nominal,14215
4007,nominal,13803
4008,nominal,13311
4009,nominal,12882
4010,nominal,12862
4011,nominal,14916
4012,nominal,14984
4013,nominal,14937
4014,anomaly,15224
4015,nominal,14571
4016,nominal,13007
4017,nominal,14351
4018,nominal,15515
4019,nominal,12804
4020,nominal,13867
4021,nominal,15387
4022,anomaly,13544
4023,nominal,15114
4024,nominal,11956
4025,nominal,15563
4026,anomaly,12907
4027,nominal,13821
4028,nominal,14522
4029,nominal,13183
4030,nominal,13281
4031,nominal,15409
4032,nominal,14924
4033,nominal,15509
4034,nominal,14830
4035,nominal,14656
4036,nominal,14119
4037,nominal,14944
4038,nominal,13972
4039,nominal,15543
4040,nominal,15394
4041,nominal,15846
4042,nominal,13398
4043,nominal,15042
4044,nominal,14387
4045,nominal,15560
4046,nominal,14449
4047,nominal,14980
4048,nominal,13578
4049,nominal,13346
4050,nominal,12386
4051,nominal,13844
4052,nominal,13242
4053,nominal,12054
4054,nominal,14047
4055,nominal,13106
4056,nominal,13556
4057,nominal,13763
4058,nominal,13660
4059,nominal,14833
4060,anomaly,13703
4061,nominal,13862
4062,nominal,13657
4063,nominal,11340
4064,nominal,14903
4065,nominal,14713
4066,anomaly,12806
4067,nominal,13257
4068,nominal,15222
4069,nominal,13143
4070,nominal,14399
4071,nominal,13938
4072,nominal,13538
4073,nominal,14479
4074,nominal,14227
4075,nominal,13275
4076,nominal,13177
4077,nominal,13613
4078,nominal,14754
4079,nominal,14384
4080,nominal,14326
4081,anomaly,12607
4082,nominal,12739
4083,nominal,13703
4084,nominal,13089
4085,nominal,13686
4086,nominal,15283
4087,nominal,15712
4088,anomaly,13264
4089,nominal,15864
4090,nominal,14279
4091,nominal,15452
4092,nominal,13958
4093,nominal,14824
4094,nominal,12348
4095,nominal,13752
4096,nominal,12912
4097,nominal,15028
4098,nominal,13507
4099,nominal,14405
4100,nominal,12759
4101,nominal,12642
4102,anomaly,14554
4103,nominal,13648
4104,nominal,14902
4105,nominal,14279
4106,nominal,14590
4107,nominal,13092
4108,nominal,13024
4109,nominal,14963
4110,nominal,13324
4111,nominal,14436
4112,nominal,14702
4113,nominal,14063
4114,nominal,15345
4115,nominal,15501
4116,nominal,15360
4117,nominal,13434
4118,nominal,15190
4119,nominal,13761
4120,nominal,15338
4121,nominal,13159
4122,nominal,12578
4123,nominal,14513
4124,nominal,14525
4125,nominal,12776
4126,nominal,14574
4127,nominal,12739
4128,nominal,14400
4129,nominal,13671
4130,nominal,14286
4131,nominal,13536
4132,nominal,12653
4133,nominal,14686
4134,nominal,14462
4135,nominal,15130
4136,nominal,14652
4137,nominal,15114
4138,nominal,13739
4139,nominal,13450
4140,nominal,14576
4141,nominal,13419
4142,nominal,13443
4143,nominal,15139
4144,nominal,13794
4145,nominal,13881
4146,nominal,13003
4147,nominal,13742
4148,nominal,15939
4149,nominal,15624
4150,nominal,14557
4151,nominal,12772
4152,anomaly,13641
4153,nominal,13066
4154,nominal,13593
4155,nominal,12942
4156,nominal,14210
4157,nominal,13125
4158,nominal,14142
4159,nominal,13042
4160,nominal,13077
4161,nominal,14482
4162,nominal,14722
4163,nominal,15331
4164,anomaly,14020
4165,nominal,14013
4166,nominal,13271
4167,nominal,14079
4168,nominal,13395
4169,nominal,14387
4170,nominal,15537
4171,nominal,14356
4172,nominal,13900
4173,nominal,14811
4174,nominal,13913
4175,nominal,14566
4176,nominal,12865
4177,nominal,14776
4178,nominal,12700
4179,nominal,14639
4180,nominal,12476
4181,nominal,15264
4182,nominal,14884
4183,nominal,15399
4184,anomaly,13984
4185,nominal,12945
4186,nominal,14853
4187,nominal,13511
4188,nominal,14508
4189,nominal,14920
4190,nominal,14956
4191,nominal,15005
4192,nominal,13530
4193,nominal,14020
4194,nominal,14611
4195,nominal,14291
4196,nominal,14502
4197,anomaly,13045
4198,nominal,13187
4199,nominal,15150
4200,nominal,13785
4201,nominal,13414
4202,nominal,15117
4203,nominal,13065
4204,nominal,13199
4205,nominal,14097
4206,nominal,14939
4207,nominal,15803
4208,nominal,13139
4209,nominal,13025
4210,nominal,12259
4211,nominal,13968
4212,nominal,13946
4213,nominal,14659
4214,nominal,13715
4215,nominal,12334
4216,nominal,14787
4217,nominal,14658
4218,nominal,13735
4219,nominal,15083
4220,nominal,12940
4221,nominal,14355
4222,nominal,15210
4223,anomaly,15097
4224,nominal,14509
4225,nominal,15498
4226,nominal,14222
4227,nominal,15012
4228,nominal,13227
4229,nominal,13402
4230,nominal,13710
4231,nominal,15384
4232,nominal,13769
4233,nominal,13324
4234,nominal,13558
4235,nominal,12761
4236,nominal,14172
4237,nominal,14836
4238,nominal,13725
4239,nominal,14880
4240,nominal,14319
4241,nominal,13498
4242,nominal,14765
4243,nominal,13148
4244,nominal,14028
4245,nominal,14099
4246,nominal,14348
4247,nominal,12748
4248,nominal,14437
4249,nominal,14346
4250,nominal,15665
4251,nominal,14208
4252,nominal,14602
4253,nominal,14152
4254,nominal,12677
4255,nominal,14563
4256,nominal,15335
4257,nominal,13650
4258,nominal,12544
4259,nominal,15783
4260,nominal,14236
4261,nominal,14500
4262,nominal,14919
4263,nominal,15478
4264,nominal,14119
4265,nominal,13006
4266,nominal,13580
4267,nominal,12862
4268,nominal,14282
4269,nominal,14581
4270,nominal,12462
4271,nominal,13301
4272,nominal,13771
4273,nominal,12804
