index,label,score
2634,nominal,-12864
2635,nominal,-12918
2636,nominal,-12521
2637,nominal,-12082
2638,nominal,-15274
2639,nominal,-10651
2640,nominal,-10433
2641,nominal,-10595
2642,nominal,-12302
2643,nominal,-13146
2644,nominal,-12370
2645,nominal,-11208
2646,nominal,-13394
2647,nominal,-12305
2648,nominal,-11871
2649,nominal,-12639
2650,nominal,-13286
2651,nominal,-12113
2652,nominal,-12327
2653,nominal,-13126
2654,nominal,-11589
2655,nominal,-12734
2656,nominal,-11232
2657,nominal,-13012
2658,nominal,-10710
2659,nominal,-11211
2660,nominal,-12725
2661,nominal,-11029
2662,nominal,-12666
2663,nominal,-12044
2664,nominal,-11672
2665,nominal,-10643
2666,nominal,-11843
2667,nominal,-12429
2668,nominal,-14690
2669,nominal,-12339
2670,nominal,-11223
2671,nominal,-12204
2672,nominal,-12728
2673,nominal,-12183
2674,nominal,-11983
2675,nominal,-11225
2676,nominal,-12171
2677,nominal,-12821
2678,nominal,-13257
2679,nominal,-12107
2680,nominal,-10624
2681,nominal,-11186
2682,nominal,-11128
2683,nominal,-13250
2684,nominal,-11797
2685,nominal,-12885
2686,nominal,-12250
2687,nominal,-12225
2688,nominal,-11461
2689,nominal,-11406
2690,nominal,-12048
2691,nominal,-10446
2692,nominal,-12835
2693,nominal,-12691
2694,nominal,-10832
2695,nominal,-12606
2696,nominal,-12670
2697,nominal,-12001
2698,nominal,-11269
2699,nominal,-11047
2700,nominal,-13080
2701,nominal,-12244
2702,nominal,-12421
2703,nominal,-12028
2704,nominal,-11355
2705,nominal,-12623
2706,nominal,-13779
2707,nominal,-13048
2708,nominal,-12429
2709,nominal,-11672
2710,nominal,-13095
2711,nominal,-10464
2712,nominal,-11788
2713,nominal,-12282
2714,nominal,-12355
2715,nominal,-10093
2716,nominal,-13205
2717,nominal,-10399
2718,nominal,-13523
2719,nominal,-11860
2720,nominal,-10542
2721,nominal,-12437
2722,nominal,-10745
2723,nominal,-10461
2724,nominal,-11605
2725,nominal,-11274
2726,nominal,-11612
2727,nominal,-13007
2728,nominal,-13151
2729,nominal,-13824
2730,nominal,-11745
2731,nominal,-12442
2732,nominal,-11377
2733,nominal,-12499
2734,nominal,-12181
2735,nominal,-12961
2736,nominal,-9013
2737,nominal,-11604
2738,nominal,-11610
2739,nominal,-11241
2740,nominal,-13602
2741,nominal,-10611
2742,nominal,-11822
2743,nominal,-11324
2744,nominal,-13830
2745,nominal,-13065
2746,nominal,-11409
2747,nominal,-10228
2748,nominal,-11419
2749,nominal,-11541
2750,nominal,-11126
2751,nominal,-12263
2752,nominal,-12146
2753,nominal,-15290
2754,nominal,-12720
2755,nominal,-13291
2756,nominal,-12499
2757,nominal,-12074
2758,nominal,-13319
2759,nominal,-11207
2760,nominal,-10967
2761,nominal,-12303
2762,nominal,-12919
2763,nominal,-12288
2764,nominal,-12268
2765,nominal,-11179
2766,nominal,-12654
2767,nominal,-11056
2768,nominal,-11743
2769,nominal,-10326
2770,nominal,-10884
2771,nominal,-11568
2772,nominal,-11198
2773,nominal,-13155
2774,nominal,-11702
2775,nominal,-9187
2776,nominal,-11311
2777,nominal,-14251
2778,nominal,-11807
2779,nominal,-12200
2780,nominal,-12231
2781,nominal,-12736
2782,nominal,-11191
2783,nominal,-11202
2784,nominal,-11848
2785,nominal,-12728
2786,nominal,-11974
2787,nominal,-12830
2788,nominal,-12548
2789,nominal,-12305
2790,nominal,-11197
2791,nominal,-11580
2792,nominal,-12227
2793,nominal,-10709
2794,nominal,-13494
2795,nominal,-12133
2796,nominal,-11349
2797,nominal,-10162
2798,nominal,-12512
2799,nominal,-11044
2800,nominal,-10139
2801,nominal,-11844
2802,nominal,-12101
2803,nominal,-10871
2804,nominal,-10332
2805,nominal,-12498
2806,nominal,-11105
2807,nominal,-14447
2808,nominal,-13020
2809,nominal,-11756
2810,nominal,-11300
2811,nominal,-10601
2812,nominal,-13666
2813,nominal,-12056
2814,nominal,-12857
2815,nominal,-12924
2816,nominal,-10069
2817,nominal,-10630
2818,nominal,-11083
2819,nominal,-12078
2820,nominal,-11171
2821,nominal,-13079
2822,nominal,-12569
2823,nominal,-11648
2824,nominal,-11467
2825,nominal,-11481
2826,nominal,-11125
2827,nominal,-12108
2828,nominal,-11286
2829,nominal,-12207
2830,nominal,-13539
2831,nominal,-12280
2832,nominal,-12669
2833,nominal,-10553
2834,nominal,-12621
2835,nominal,-12673
2836,nominal,-12586
2837,nominal,-12187
2838,nominal,-11944
2839,nominal,-11209
2840,nominal,-10413
2841,nominal,-11075
2842,nominal,-12673
2843,nominal,-10505
2844,nominal,-11238
2845,nominal,-11816
2846,nominal,-13431
2847,nominal,-12994
2848,nominal,-10985
2849,nominal,-11181
2850,nominal,-11952
2851,nominal,-12653
2852,nominal,-10630
2853,nominal,-12646
2854,nominal,-13628
2855,nominal,-13855
2856,nominal,-12236
2857,nominal,-13860
2858,nominal,-12752
2859,nominal,-10550
2860,nominal,-10541
2861,nominal,-13012
2862,nominal,-11934
2863,nominal,-14126
2864,nominal,-13127
2865,nominal,-12557
2866,nominal,-11099
2867,nominal,-12361
2868,nominal,-10705
2869,nominal,-11013
2870,nominal,-13021
2871,nominal,-12950
2872,nominal,-12443
2873,nominal,-13234
2874,nominal,-12143
2875,nominal,-11210
2876,nominal,-13591
2877,nominal,-11679
2878,nominal,-13149
2879,nominal,-13884
2880,nominal,-12732
2881,nominal,-11137
2882,nominal,-13894
2883,nominal,-10496
2884,nominal,-11361
2885,nominal,-12733
2886,nominal,-11267
2887,nominal,-12181
2888,nominal,-12319
2889,nominal,-12869
2890,nominal,-12580
2891,nominal,-14346
2892,nominal,-10444
2893,nominal,-14701
2894,nominal,-10306
2895,nominal,-12170
2896,nominal,-12477
2897,nominal,-12258
2898,nominal,-13112
2899,nominal,-11264
2900,nominal,-11808
2901,nominal,-12704
2902,nominal,-11645
2903,nominal,-11898
2904,nominal,-10612
2905,nominal,-12626
2906,nominal,-12874
2907,nominal,-11845
2908,nominal,-13641
2909,nominal,-11895
2910,nominal,-11861
2911,nominal,-11327
2912,nominal,-11544
2913,nominal,-12913
2914,nominal,-10142
2915,nominal,-12343
2916,nominal,-12063
2917,nominal,-12145
2918,nominal,-11058
2919,nominal,-12789
2920,nominal,-11777
2921,nominal,-13885
2922,nominal,-13150
2923,nominal,-10101
2924,nominal,-12720
2925,nominal,-12502
2926,nominal,-10548
2927,nominal,-12583
2928,nominal,-12304
2929,nominal,-12517
2930,nominal,-12582
2931,nominal,-11480
2932,nominal,-13781
2933,nominal,-11926
2934,nominal,-12276
2935,nominal,-12120
2936,nominal,-13945
2937,nominal,-13687
2938,nominal,-11421
2939,nominal,-12006
2940,nominal,-13539
2941,nominal,-14078
2942,nominal,-11401
2943,nominal,-12122
2944,nominal,-11340
2945,nominal,-10893
2946,nominal,-12916
2947,nominal,-10902
2948,nominal,-12402
2949,nominal,-11682
2950,nominal,-12231
2951,nominal,-12273
2952,nominal,-13218
2953,nominal,-11680
2954,nominal,-12183
2955,nominal,-12567
2956,nominal,-13820
2957,nominal,-10853
2958,nominal,-12194
2959,nominal,-14013
2960,nominal,-12031
2961,nominal,-12082
2962,nominal,-12129
2963,nominal,-12169
2964,nominal,-12475
2965,nominal,-12285
2966,nominal,-13336
2967,nominal,-11413
2968,nominal,-12453
2969,nominal,-11882
2970,nominal,-10533
2971,nominal,-11314
2972,nominal,-11515
2973,nominal,-10435
2974,nominal,-10748
2975,nominal,-12682
2976,nominal,-12434
2977,nominal,-12109
2978,nominal,-11957
2979,nominal,-10947
2980,nominal,-10101
2981,nominal,-10537
2982,nominal,-9943
2983,nominal,-12616
2984,nominal,-12901
2985,nominal,-12655
2986,nominal,-11454
2987,nominal,-12046
2988,nominal,-11137
2989,nominal,-13165
2990,nominal,-12421
2991,nominal,-13212
2992,nominal,-12103
2993,nominal,-12973
2994,nominal,-11595
2995,nominal,-12222
2996,nominal,-11869
2997,nominal,-12417
2998,nominal,-11837
2999,nominal,-10488
3000,nominal,-12719
3001,nominal,-13341
3002,nominal,-12688
3003,nominal,-13028
3004,nominal,-13205
3005,nominal,-12095
3006,nominal,-11064
3007,nominal,-10857
3008,nominal,-12770
3009,nominal,-11290
3010,nominal,-11100
3011,nominal,-12199
3012,nominal,-13801
3013,nominal,-12708
3014,nominal,-14719
3015,nominal,-11592
3016,nominal,-14145
3017,nominal,-12061
3018,nominal,-12103
3019,nominal,-11573
3020,nominal,-12634
3021,nominal,-11424
3022,nominal,-10795
3023,nominal,-11645
3024,nominal,-11460
3025,nominal,-11096
3026,nominal,-13122
3027,nominal,-12889
3028,nominal,-10835
3029,nominal,-12436
3030,nominal,-11115
3031,nominal,-12257
3032,nominal,-12386
3033,nominal,-11795
3034,nominal,-11488
3035,nominal,-14572
3036,nominal,-14058
3037,nominal,-10788
3038,nominal,-12459
3039,nominal,-11354
3040,nominal,-12832
3041,nominal,-10565
3042,nominal,-11828
3043,nominal,-12738
3044,nominal,-11926
3045,nominal,-11939
3046,nominal,-13073
3047,nominal,-12563
3048,nominal,-12900
3049,nominal,-10314
3050,nominal,-12640
3051,nominal,-13607
3052,nominal,-12128
3053,nominal,-12081
3054,nominal,-12537
3055,nominal,-11755
3056,nominal,-11307
3057,nominal,-12805
3058,nominal,-12285
3059,nominal,-12464
3060,nominal,-12414
3061,nominal,-12585
3062,nominal,-10553
3063,nominal,-12651
3064,nominal,-12114
3065,nominal,-13390
3066,nominal,-12388
3067,nominal,-12526
3068,nominal,-11999
3069,nominal,-11747
3070,nominal,-12713
3071,nominal,-11825
3072,nominal,-13150
3073,nominal,-11968
3074,nominal,-10210
3075,nominal,-12208
3076,nominal,-12833
3077,nominal,-12029
3078,nominal,-13435
3079,nominal,-11847
3080,nominal,-12155
3081,nominal,-12295
3082,nominal,-9565
3083,nominal,-12768
3084,nominal,-10833
3085,nominal,-11631
3086,nominal,-10481
3087,nominal,-12512
3088,nominal,-13699
3089,nominal,-13692
3090,nominal,-10899
3091,nominal,-12231
3092,nominal,-12676
3093,nominal,-10596
3094,nominal,-10497
3095,nominal,-11448
3096,nominal,-11397
3097,nominal,-12516
3098,nominal,-9791
3099,nominal,-13342
3100,nominal,-12356
3101,nominal,-11429
3102,nominal,-11942
3103,nominal,-9511
3104,nominal,-12578
3105,nominal,-10303
3106,nominal,-11619
3107,nominal,-11745
3108,nominal,-11359
3109,nominal,-12902
3110,nominal,-12579
3111,nominal,-11019
3112,nominal,-9656
3113,nominal,-10772
3114,nominal,-14725
3115,nominal,-12785
3116,nominal,-13099
3117,nominal,-12883
3118,nominal,-11229
3119,nominal,-12118
3120,nominal,-12973
3121,nominal,-11531
3122,nominal,-11342
3123,nominal,-10653
3124,nominal,-12926
3125,nominal,-12625
3126,nominal,-10762
3127,nominal,-11185
3128,nominal,-12293
3129,nominal,-11172
3130,nominal,-11965
3131,nominal,-10437
3132,nominal,-11595
3133,nominal,-13986
3134,nominal,-12659
3135,nominal,-14508
3136,nominal,-12988
3137,nominal,-12394
3138,nominal,-10673
3139,nominal,-11623
3140,nominal,-12549
3141,nominal,-13784
3142,nominal,-13887
3143,nominal,-11812
3144,nominal,-13242
3145,nominal,-11580
3146,nominal,-11774
3147,nominal,-13196
3148,nominal,-11815
3149,nominal,-12392
3150,nominal,-12223
3151,nominal,-13364
3152,nominal,-10410
3153,nominal,-12105
3154,nominal,-12169
3155,nominal,-11668
3156,nominal,-12520
3157,nominal,-11466
3158,nominal,-14060
3159,nominal,-12028
3160,nominal,-12553
3161,nominal,-12586
3162,nominal,-14406
3163,nominal,-11451
3164,nominal,-11494
3165,nominal,-12744
3166,nominal,-11159
3167,nominal,-11541
3168,nominal,-11762
3169,nominal,-13225
3170,nominal,-10700
3171,nominal,-11436
3172,nominal,-12945
3173,nominal,-13364
3174,nominal,-12665
3175,nominal,-11910
3176,nominal,-11285
3177,nominal,-10000
3178,nominal,-10690
3179,nominal,-11070
3180,nominal,-11942
3181,nominal,-12510
3182,nominal,-13495
3183,nominal,-12290
3184,nominal,-13033
3185,nominal,-13095
3186,nominal,-11502
3187,nominal,-11460
3188,nominal,-11632
3189,nominal,-12054
3190,nominal,-10698
3191,nominal,-11401
3192,nominal,-12410
3193,nominal,-11761
3194,nominal,-13301
3195,nominal,-12315
3196,nominal,-12704
3197,nominal,-12075
3198,nominal,-12755
3199,nominal,-12084
3200,nominal,-12216
3201,nominal,-10662
3202,nominal,-12587
3203,nominal,-13545
3204,nominal,-12678
3205,nominal,-11847
3206,nominal,-13832
3207,nominal,-10970
3208,nominal,-11630
3209,nominal,-10890
3210,nominal,-10966
3211,nominal,-11434
3212,nominal,-12931
3213,nominal,-11735
3214,nominal,-12005
3215,nominal,-11230
3216,nominal,-12746
3217,nominal,-11004
3218,nominal,-12853
3219,nominal,-11301
3220,nominal,-11742
3221,nominal,-11037
3222,nominal,-10618
3223,nominal,-11939
3224,nominal,-14033
3225,nominal,-11371
3226,nominal,-11462
3227,nominal,-12054
3228,nominal,-11808
3229,nominal,-15698
3230,nominal,-10961
3231,nominal,-12108
3232,nominal,-12931
3233,nominal,-12417
3234,nominal,-11985
3235,nominal,-11371
3236,nominal,-11610
3237,nominal,-11315
3238,nominal,-11935
3239,nominal,-11628
3240,nominal,-12216
3241,nominal,-11800
3242,nominal,-11386
3243,nominal,-14118
3244,nominal,-12137
3245,nominal,-13237
3246,nominal,-13854
3247,nominal,-11481
3248,nominal,-11243
3249,nominal,-10842
3250,nominal,-11013
3251,nominal,-15271
3252,nominal,-13035
3253,nominal,-13411
3254,nominal,-11129
3255,nominal,-12772
3256,nominal,-10992
3257,nominal,-11465
3258,nominal,-13688
3259,nominal,-11283
3260,nominal,-10495
3261,nominal,-13137
3262,nominal,-11120
3263,nominal,-12945
3264,nominal,-14458
3265,nominal,-11967
3266,nominal,-13277
3267,nominal,-13023
3268,nominal,-13197
3269,nominal,-12058
3270,nominal,-12531
3271,nominal,-10522
3272,nominal,-11705
3273,nominal,-11259
3274,nominal,-13621
3275,nominal,-12035
3276,nominal,-11059
3277,nominal,-12567
3278,nominal,-10379
3279,nominal,-12917
3280,nominal,-11850
3281,nominal,-12829
3282,nominal,-11730
3283,nominal,-11674
3284,nominal,-11713
3285,nominal,-13052
3286,nominal,-10560
3287,nominal,-12603
3288,nominal,-12065
3289,nominal,-11273
3290,nominal,-12187
3291,nominal,-12253
3292,nominal,-12531
3293,nominal,-10609
3294,nominal,-11625
3295,nominal,-14135
3296,nominal,-11497
3297,nominal,-12053
3298,nominal,-11863
3299,nominal,-11077
3300,nominal,-11242
3301,nominal,-11454
3302,nominal,-11464
3303,nominal,-11945
3304,nominal,-11868
3305,nominal,-13155
3306,nominal,-12847
3307,nominal,-12111
3308,nominal,-12098
3309,nominal,-12438
3310,nominal,-11317
3311,nominal,-12146
3312,nominal,-10444
3313,nominal,-11849
3314,nominal,-10802
3315,nominal,-11384
3316,nominal,-11894
3317,nominal,-11814
3318,nominal,-14676
3319,nominal,-12431
3320,nominal,-11065
3321,nominal,-11010
3322,nominal,-11476
3323,nominal,-13927
3324,nominal,-12192
3325,nominal,-11599
3326,nominal,-12553
3327,nominal,-12319
3328,nominal,-10614
3329,nominal,-11541
3330,nominal,-12986
3331,nominal,-12038
3332,nominal,-12965
3333,nominal,-12386
3334,nominal,-12435
3335,nominal,-12512
3336,nominal,-12050
3337,nominal,-13273
3338,nominal,-11814
3339,nominal,-11811
3340,nominal,-10224
3341,nominal,-11278
3342,nominal,-14023
3343,nominal,-12604
3344,nominal,-10212
3345,nominal,-11923
3346,nominal,-10898
3347,nominal,-11795
3348,nominal,-11179
3349,nominal,-12068
3350,nominal,-10056
3351,nominal,-11644
3352,nominal,-12260
3353,nominal,-14016
3354,nominal,-12206
3355,nominal,-13768
3356,nominal,-9852
3357,nominal,-12204
3358,nominal,-12660
3359,nominal,-12494
3360,nominal,-13544
3361,nominal,-13518
3362,nominal,-11542
3363,nominal,-12332
3364,nominal,-12786
3365,nominal,-11282
3366,nominal,-10884
3367,nominal,-11794
3368,nominal,-11628
3369,nominal,-11880
3370,nominal,-11647
3371,nominal,-13456
3372,nominal,-12929
3373,nominal,-11990
3374,nominal,-12140
3375,nominal,-11824
3376,nominal,-12458
3377,nominal,-10957
3378,nominal,-12442
3379,nominal,-11231
3380,nominal,-11977
3381,nominal,-12157
3382,nominal,-12226
3383,nominal,-11884
3384,nominal,-12220
3385,nominal,-12309
3386,nominal,-12452
3387,nominal,-12965
3388,nominal,-11925
3389,nominal,-11962
3390,nominal,-11429
3391,nominal,-10933
3392,nominal,-12628
3393,nominal,-13111
3394,nominal,-12906
3395,nominal,-15129
3396,nominal,-11220
3397,nominal,-13779
3398,nominal,-13174
3399,nominal,-14481
3400,nominal,-12968
3401,nominal,-12931
3402,nominal,-12087
3403,nominal,-12677
3404,nominal,-12407
3405,nominal,-13910
3406,nominal,-10304
3407,nominal,-12513
3408,nominal,-13883
3409,nominal,-12200
3410,nominal,-13105
3411,nominal,-10977
3412,nominal,-11847
3413,nominal,-13631
3414,nominal,-11117
3415,nominal,-12610
3416,nominal,-11878
3417,nominal,-13869
3418,nominal,-11399
3419,nominal,-13284
3420,nominal,-13083
3421,nominal,-11791
3422,nominal,-11511
3423,nominal,-12145
3424,nominal,-11343
3425,nominal,-11071
3426,nominal,-10148
3427,nominal,-11925
3428,nominal,-11741
3429,nominal,-12390
3430,nominal,-11113
3431,nominal,-13896
3432,nominal,-11070
3433,nominal,-12964
3434,nominal,-11741
3435,nominal,-12582
3436,nominal,-12746
3437,nominal,-11751
3438,nominal,-10926
3439,nominal,-12838
3440,nominal,-10743
3441,nominal,-12274
3442,nominal,-13642
3443,nominal,-12833
3444,nominal,-10498
3445,nominal,-12584
3446,nominal,-11566
3447,nominal,-10319
3448,nominal,-12869
3449,nominal,-11658
3450,nominal,-12327
3451,nominal,-10166
3452,nominal,-13523
3453,nominal,-12028
3454,nominal,-12989
3455,nominal,-12379
3456,nominal,-11192
3457,nominal,-13075
3458,nominal,-13326
3459,nominal,-12703
3460,nominal,-12750
3461,nominal,-12798
3462,nominal,-13286
3463,nominal,-11205
3464,nominal,-13383
3465,nominal,-11011
3466,nominal,-11654
3467,nominal,-11412
3468,nominal,-11555
3469,nominal,-11479
3470,nominal,-10042
3471,nominal,-10798
3472,nominal,-11863
3473,nominal,-12750
3474,nominal,-13048
3475,nominal,-12500
3476,nominal,-12747
3477,nominal,-12506
3478,nominal,-12873
3479,nominal,-11514
3480,nominal,-11986
3481,nominal,-11550
3482,nominal,-11063
3483,nominal,-12783
3484,nominal,-10437
3485,nominal,-12631
3486,nominal,-13977
3487,nominal,-10626
3488,nominal,-13032
3489,nominal,-10476
3490,nominal,-12616
3491,nominal,-11592
3492,nominal,-11669
3493,nominal,-12752
3494,nominal,-12845
3495,nominal,-12133
3496,nominal,-11354
3497,nominal,-11835
3498,nominal,-11552
3499,nominal,-12530
3500,nominal,-11373
3501,nominal,-11741
3502,nominal,-12624
3503,nominal,-11497
3504,nominal,-10629
3505,nominal,-13353
3506,nominal,-11227
3507,nominal,-11580
3508,nominal,-12610
3509,nominal,-11386
3510,nominal,-12779
3511,nominal,-12051
3512,nominal,-11438
3513,nominal,-11652
3514,nominal,-11875
3515,nominal,-11298
3516,nominal,-11549
3517,nominal,-11552
3518,nominal,-11136
3519,nominal,-11367
3520,nominal,-12020
3521,nominal,-11318
3522,nominal,-12985
3523,nominal,-10752
3524,nominal,-12395
3525,nominal,-12820
3526,nominal,-12995
3527,nominal,-13298
3528,nominal,-11593
3529,nominal,-11955
3530,nominal,-11830
3531,nominal,-11786
3532,nominal,-12857
3533,nominal,-11520
3534,nominal,-11836
3535,nominal,-12187
3536,nominal,-13080
3537,nominal,-12694
3538,nominal,-12898
3539,nominal,-12091
3540,nominal,-13832
3541,nominal,-11990
3542,nominal,-11069
3543,nominal,-11827
3544,nominal,-10983
3545,nominal,-11506
3546,nominal,-13109
3547,nominal,-10940
3548,nominal,-12123
3549,nominal,-12595
3550,nominal,-12361
3551,nominal,-13086
3552,nominal,-12513
3553,nominal,-13010
3554,nominal,-13505
3555,nominal,-12522
3556,nominal,-11759
3557,nominal,-11726
3558,nominal,-12239
3559,nominal,-11264
3560,nominal,-12147
3561,nominal,-10684
3562,nominal,-12630
3563,nominal,-12988
3564,nominal,-13454
3565,nominal,-10847
3566,nominal,-12619
3567,nominal,-11968
3568,nominal,-11699
3569,nominal,-11747
3570,nominal,-12520
3571,nominal,-14212
3572,nominal,-12070
3573,nominal,-10613
3574,nominal,-13754
3575,nominal,-10956
3576,nominal,-11879
3577,nominal,-11277
3578,nominal,-13974
3579,nominal,-12402
3580,nominal,-13778
3581,nominal,-11171
3582,nominal,-13767
3583,nominal,-13495
3584,nominal,-12839
3585,nominal,-12538
3586,nominal,-12932
3587,nominal,-13350
3588,nominal,-13128
3589,nominal,-12201
3590,nominal,-13468
3591,nominal,-12791
3592,nominal,-11077
3593,nominal,-12867
3594,nominal,-10092
3595,nominal,-12589
3596,nominal,-13343
3597,nominal,-13920
3598,nominal,-13539
3599,nominal,-12093
3600,nominal,-10987
3601,nominal,-11943
3602,nominal,-13209
3603,nominal,-12743
3604,nominal,-12018
3605,nominal,-11904
3606,nominal,-11867
3607,nominal,-12936
3608,nominal,-11870
3609,nominal,-11904
3610,nominal,-13758
3611,nominal,-12660
3612,nominal,-10581
3613,nominal,-12558
3614,nominal,-12519
3615,nominal,-12076
3616,nominal,-9378
3617,nominal,-12039
3618,nominal,-12188
3619,nominal,-13484
3620,nominal,-10916
3621,nominal,-12934
3622,nominal,-10437
3623,nominal,-10788
3624,nominal,-13082
3625,nominal,-12705
3626,nominal,-11124
3627,nominal,-10011
3628,nominal,-12453
3629,nominal,-12115
3630,nominal,-13140
3631,nominal,-13141
3632,nominal,-11385
3633,nominal,-12451
3634,nominal,-11927
3635,nominal,-11755
3636,nominal,-12995
3637,nominal,-13075
3638,nominal,-10906
3639,nominal,-11139
3640,nominal,-12279
3641,nominal,-12504
3642,nominal,-14369
3643,nominal,-12917
3644,nominal,-12059
3645,nominal,-11839
3646,nominal,-12751
3647,nominal,-13291
3648,nominal,-11564
3649,nominal,-12328
3650,nominal,-11597
3651,nominal,-11058
3652,nominal,-10506
3653,nominal,-11511
3654,nominal,-10183
3655,nominal,-11336
3656,nominal,-11429
3657,nominal,-12974
3658,nominal,-12610
3659,nominal,-12996
3660,nominal,-12095
3661,nominal,-12131
3662,nominal,-10444
3663,nominal,-11529
3664,nominal,-10935
3665,nominal,-11650
3666,nominal,-11582
3667,nominal,-10451
3668,nominal,-11625
3669,nominal,-12057
3670,nominal,-11143
3671,nominal,-12829
3672,nominal,-12071
3673,nominal,-10793
3674,nominal,-13044
3675,nominal,-10667
3676,nominal,-11703
3677,nominal,-11371
3678,nominal,-11075
3679,nominal,-10164
3680,nominal,-12162
3681,nominal,-10250
3682,nominal,-11363
3683,nominal,-9823
3684,nominal,-13151
3685,nominal,-11430
3686,nominal,-10489
3687,nominal,-11561
3688,nominal,-12824
3689,nominal,-12792
3690,nominal,-11750
3691,nominal,-11360
3692,nominal,-11520
3693,nominal,-12569
3694,nominal,-11234
3695,nominal,-11044
3696,nominal,-14014
3697,nominal,-12589
3698,nominal,-12746
3699,nominal,-13106
3700,nominal,-13119
3701,nominal,-12022
3702,nominal,-11422
3703,nominal,-11265
3704,nominal,-12364
3705,nominal,-13085
3706,nominal,-11667
3707,nominal,-12236
3708,nominal,-12205
3709,nominal,-13301
3710,nominal,-10297
3711,nominal,-11039
3712,nominal,-11028
3713,nominal,-11571
3714,nominal,-10168
3715,nominal,-12584
3716,nominal,-13056
3717,nominal,-11732
3718,nominal,-11498
3719,nominal,-11594
3720,nominal,-12113
3721,nominal,-11613
3722,nominal,-11648
3723,nominal,-10700
3724,nominal,-12030
3725,nominal,-11898
3726,nominal,-13884
3727,nominal,-13133
3728,nominal,-12987
3729,nominal,-11833
3730,nominal,-10957
3731,nominal,-10351
3732,nominal,-10497
3733,nominal,-11264
3734,nominal,-11519
3735,nominal,-12227
3736,nominal,-12286
3737,nominal,-13468
3738,nominal,-11587
3739,nominal,-11026
3740,nominal,-11602
3741,nominal,-11620
3742,nominal,-10341
3743,nominal,-9753
3744,nominal,-11822
3745,nominal,-12296
3746,nominal,-11730
3747,nominal,-12949
3748,nominal,-11594
3749,nominal,-11346
3750,nominal,-12900
3751,nominal,-11852
3752,nominal,-12731
3753,nominal,-12704
3754,nominal,-10136
3755,nominal,-11411
3756,nominal,-13690
3757,nominal,-11741
3758,nominal,-10981
3759,nominal,-11872
3760,nominal,-12454
3761,nominal,-13353
3762,nominal,-11442
3763,nominal,-12765
3764,nominal,-12152
3765,nominal,-12653
3766,nominal,-11129
3767,nominal,-13608
3768,nominal,-12360
3769,nominal,-13597
3770,nominal,-11563
3771,nominal,-12073
3772,nominal,-12078
3773,nominal,-11463
3774,nominal,-11560
3775,nominal,-11953
3776,nominal,-12195
3777,nominal,-13033
3778,nominal,-11330
3779,nominal,-11893
3780,nominal,-12596
3781,nominal,-11522
3782,nominal,-10201
3783,nominal,-12252
3784,nominal,-9971
3785,nominal,-11607
3786,nominal,-12136
3787,nominal,-12538
3788,nominal,-12818
3789,nominal,-11246
3790,nominal,-12444
3791,nominal,-11857
3792,nominal,-13153
3793,nominal,-11688
3794,nominal,-12344
3795,nominal,-14172
3796,nominal,-12005
3797,nominal,-10860
3798,nominal,-12992
3799,nominal,-10427
3800,nominal,-11397
3801,nominal,-12693
3802,nominal,-12335
3803,nominal,-13754
3804,nominal,-11600
3805,nominal,-14176
3806,nominal,-11820
3807,nominal,-12091
3808,nominal,-12865
3809,nominal,-13063
3810,nominal,-11779
3811,nominal,-11134
3812,nominal,-11872
3813,nominal,-11237
3814,nominal,-12254
3815,nominal,-10490
3816,nominal,-9753
3817,nominal,-12892
3818,nominal,-12566
3819,nominal,-10742
3820,nominal,-11462
3821,nominal,-11699
3822,nominal,-14097
3823,nominal,-11898
3824,nominal,-13592
3825,nominal,-14671
3826,nominal,-12285
3827,nominal,-12178
3828,nominal,-12324
3829,nominal,-12113
3830,nominal,-11747
3831,nominal,-11569
3832,nominal,-11201
3833,nominal,-11492
3834,nominal,-10184
3835,nominal,-13513
3836,nominal,-11061
3837,nominal,-10490
3838,nominal,-11175
3839,nominal,-12836
3840,nominal,-12726
3841,nominal,-12607
3842,nominal,-12234
3843,nominal,-12427
3844,nominal,-11151
3845,nominal,-12388
3846,nominal,-11089
3847,nominal,-12389
3848,nominal,-11000
3849,nominal,-11065
3850,nominal,-11306
3851,nominal,-12280
3852,nominal,-12219
3853,nominal,-12639
3854,nominal,-10766
3855,nominal,-11460
3856,nominal,-12189
3857,nominal,-13766
3858,nominal,-10772
3859,nominal,-12357
3860,nominal,-11847
3861,nominal,-12146
3862,nominal,-12311
3863,nominal,-12193
3864,nominal,-13344
3865,nominal,-11667
3866,nominal,-11804
3867,nominal,-12099
3868,nominal,-10147
3869,nominal,-12142
3870,nominal,-13416
3871,nominal,-12110
3872,nominal,-12049
3873,nominal,-12531
3874,nominal,-12016
3875,nominal,-12291
3876,nominal,-10976
3877,nominal,-10303
3878,nominal,-11175
3879,nominal,-13565
3880,nominal,-11301
3881,nominal,-10704
3882,nominal,-13949
3883,nominal,-12733
3884,nominal,-12703
3885,nominal,-9630
3886,nominal,-12273
3887,nominal,-12293
3888,nominal,-13294
3889,nominal,-13949
3890,nominal,-11402
3891,nominal,-11262
3892,nominal,-12355
3893,nominal,-11124
3894,nominal,-10949
3895,nominal,-11787
3896,nominal,-12684
3897,nominal,-12504
3898,nominal,-11755
3899,nominal,-13401
3900,nominal,-11233
3901,nominal,-11827
3902,nominal,-10677
3903,nominal,-10696
3904,nominal,-11594
3905,nominal,-13459
