index,label,score
2634,nominal,-6454
2635,nominal,-8433
2636,nominal,-7309
2637,nominal,-7418
2638,nominal,-6183
2639,nominal,-6616
2640,nominal,-7305
2641,nominal,-7319
2642,nominal,-7037
2643,nominal,-6385
2644,nominal,-6668
2645,nominal,-8078
2646,nominal,-6820
2647,nominal,-6642
2648,nominal,-8097
2649,nominal,-6248
2650,nominal,-7037
2651,nominal,-7927
2652,nominal,-5542
2653,nominal,-7722
2654,nominal,-6462
2655,nominal,-5388
2656,nominal,-6668
2657,nominal,-6154
2658,nominal,-6870
2659,nominal,-6878
2660,nominal,-6004
2661,nominal,-7991
2662,nominal,-7284
2663,nominal,-5763
2664,nominal,-8417
2665,nominal,-7434
2666,nominal,-6532
2667,nominal,-7266
2668,nominal,-7599
2669,nominal,-6875
2670,nominal,-6815
2671,nominal,-7328
2672,nominal,-6072
2673,nominal,-8946
2674,nominal,-7073
2675,nominal,-7423
2676,nominal,-8491
2677,nominal,-8053
2678,nominal,-8246
2679,nominal,-8283
2680,nominal,-7584
2681,nominal,-8707
2682,nominal,-8180
2683,nominal,-7832
2684,nominal,-6489
2685,nominal,-7375
2686,nominal,-7219
2687,nominal,-6895
2688,nominal,-6461
2689,nominal,-6640
2690,nominal,-7779
2691,nominal,-7695
2692,nominal,-8464
2693,nominal,-7454
2694,nominal,-7792
2695,nominal,-6519
2696,nominal,-6461
2697,nominal,-7345
2698,nominal,-7087
2699,nominal,-7124
2700,nominal,-7026
2701,nominal,-6718
2702,nominal,-8801
2703,nominal,-6827
2704,nominal,-7209
2705,nominal,-6627
2706,nominal,-8312
2707,nominal,-7484
2708,nominal,-6884
2709,nominal,-6719
2710,nominal,-8239
2711,nominal,-7923
2712,nominal,-6786
2713,nominal,-6087
2714,nominal,-6106
2715,nominal,-7689
2716,nominal,-6291
2717,nominal,-8138
2718,nominal,-6537
2719,nominal,-8522
2720,nominal,-6924
2721,nominal,-6220
2722,nominal,-7570
2723,nominal,-7832
2724,nominal,-6961
2725,nominal,-7111
2726,nominal,-7022
2727,nominal,-6559
2728,nominal,-7582
2729,nominal,-7359
2730,nominal,-8813
2731,nominal,-8358
2732,nominal,-7087
2733,nominal,-6015
2734,nominal,-6842
2735,nominal,-7222
2736,nominal,-7205
2737,nominal,-6747
2738,nominal,-6508
2739,nominal,-7433
2740,nominal,-8871
2741,nominal,-6313
2742,nominal,-6789
2743,nominal,-7124
2744,nominal,-7880
2745,nominal,-6864
2746,nominal,-6696
2747,nominal,-7218
2748,nominal,-6946
2749,nominal,-6168
2750,nominal,-8491
2751,nominal,-7047
2752,nominal,-7223
2753,nominal,-7565
2754,nominal,-5736
2755,nominal,-7049
2756,nominal,-8108
2757,nominal,-6889
2758,nominal,-7015
2759,nominal,-8919
2760,nominal,-6588
2761,nominal,-6659
2762,nominal,-7001
2763,nominal,-7627
2764,nominal,-7231
2765,nominal,-6005
2766,nominal,-6994
2767,nominal,-6764
2768,nominal,-8304
2769,nominal,-5925
2770,nominal,-8124
2771,nominal,-6972
2772,nominal,-6160
2773,nominal,-6998
2774,nominal,-6524
2775,nominal,-5445
2776,nominal,-7053
2777,nominal,-7549
2778,nominal,-7776
2779,nominal,-6591
2780,nominal,-7363
2781,nominal,-7597
2782,nominal,-6881
2783,nominal,-7730
2784,nominal,-7894
2785,nominal,-7099
2786,nominal,-7313
2787,nominal,-6559
2788,nominal,-6577
2789,nominal,-5954
2790,nominal,-6804
2791,nominal,-8438
2792,nominal,-6826
2793,nominal,-5336
2794,nominal,-7477
2795,nominal,-7073
2796,nominal,-7373
2797,nominal,-7143
2798,nominal,-7786
2799,nominal,-7968
2800,nominal,-5564
2801,nominal,-7942
2802,nominal,-7740
2803,nominal,-7188
2804,nominal,-7074
2805,nominal,-7334
2806,nominal,-7319
2807,nominal,-7388
2808,nominal,-7403
2809,nominal,-6308
2810,nominal,-7402
2811,nominal,-7369
2812,nominal,-7060
2813,nominal,-6795
2814,nominal,-7026
2815,nominal,-7356
2816,nominal,-8077
2817,nominal,-7465
2818,nominal,-6307
2819,nominal,-6841
2820,nominal,-7487
2821,nominal,-7734
2822,nominal,-7198
2823,nominal,-7721
2824,nominal,-7521
2825,nominal,-7660
2826,nominal,-6486
2827,nominal,-7452
2828,nominal,-7825
2829,nominal,-5953
2830,nominal,-7097
2831,nominal,-6670
2832,nominal,-7277
2833,nominal,-8237
2834,nominal,-7326
2835,nominal,-6723
2836,nominal,-7563
2837,nominal,-7442
2838,nominal,-8289
2839,nominal,-7129
2840,nominal,-6385
2841,nominal,-7242
2842,nominal,-7355
2843,nominal,-6753
2844,nominal,-7314
2845,nominal,-6399
2846,nominal,-6730
2847,nominal,-7311
2848,nominal,-7094
2849,nominal,-5527
2850,nominal,-7886
2851,nominal,-5676
2852,nominal,-6212
2853,nominal,-6553
2854,nominal,-7600
2855,nominal,-6267
2856,nominal,-7190
2857,nominal,-6770
2858,nominal,-7786
2859,nominal,-7343
2860,nominal,-7392
2861,nominal,-6970
2862,nominal,-8022
2863,nominal,-7136
2864,nominal,-7766
2865,nominal,-6770
2866,nominal,-6941
2867,nominal,-7307
2868,nominal,-7285
2869,nominal,-6721
2870,nominal,-8248
2871,nominal,-5822
2872,nominal,-8702
2873,nominal,-6610
2874,nominal,-6576
2875,nominal,-8522
2876,nominal,-7573
2877,nominal,-7068
2878,nominal,-6324
2879,nominal,-7357
2880,nominal,-7312
2881,nominal,-7072
2882,nominal,-6967
2883,nominal,-6932
2884,nominal,-6874
2885,nominal,-7493
2886,nominal,-8085
2887,nominal,-7611
2888,nominal,-7169
2889,nominal,-8169
2890,nominal,-7771
2891,nominal,-7496
2892,nominal,-7951
2893,nominal,-7860
2894,nominal,-5970
2895,nominal,-7652
2896,nominal,-8022
2897,nominal,-7436
2898,nominal,-6475
2899,nominal,-5345
2900,nominal,-6841
2901,nominal,-6554
2902,nominal,-6872
2903,nominal,-6114
2904,nominal,-6435
2905,nominal,-6216
2906,nominal,-7993
2907,nominal,-6714
2908,nominal,-6669
2909,nominal,-8411
2910,nominal,-5976
2911,nominal,-6272
2912,nominal,-6994
2913,nominal,-6087
2914,nominal,-7554
2915,nominal,-7133
2916,nominal,-7550
2917,nominal,-7397
2918,nominal,-6695
2919,nominal,-6494
2920,nominal,-8333
2921,nominal,-6798
2922,nominal,-7018
2923,nominal,-6889
2924,nominal,-7306
2925,nominal,-7315
2926,nominal,-7115
2927,nominal,-7660
2928,nominal,-7574
2929,nominal,-7482
2930,nominal,-6998
2931,nominal,-6417
2932,nominal,-6464
2933,nominal,-7705
2934,nominal,-6472
2935,nominal,-8191
2936,nominal,-6583
2937,nominal,-6703
2938,nominal,-6757
2939,nominal,-8675
2940,nominal,-7138
2941,nominal,-7277
2942,nominal,-7273
2943,nominal,-7546
2944,nominal,-8934
2945,nominal,-6548
2946,nominal,-6755
2947,nominal,-7082
2948,nominal,-7997
2949,nominal,-7102
2950,nominal,-7516
2951,nominal,-8100
2952,nominal,-7882
2953,nominal,-5746
2954,nominal,-7427
2955,nominal,-7467
2956,nominal,-6687
2957,nominal,-7472
2958,nominal,-7419
2959,nominal,-8011
2960,nominal,-6816
2961,nominal,-7598
2962,nominal,-6324
2963,nominal,-7061
2964,nominal,-6457
2965,nominal,-6289
2966,nominal,-9023
2967,nominal,-7699
2968,nominal,-5800
2969,nominal,-8022
2970,nominal,-8050
2971,nominal,-7616
2972,nominal,-7577
2973,nominal,-8217
2974,nominal,-7433
2975,nominal,-6964
2976,nominal,-6016
2977,nominal,-7360
2978,nominal,-6512
2979,nominal,-4946
2980,nominal,-7406
2981,nominal,-6813
2982,nominal,-6896
2983,nominal,-7867
2984,nominal,-5896
2985,nominal,-6671
2986,nominal,-7818
2987,nominal,-6979
2988,nominal,-7058
2989,nominal,-6133
2990,nominal,-6568
2991,nominal,-6417
2992,nominal,-6880
2993,nominal,-6692
2994,nominal,-8065
2995,nominal,-6655
2996,nominal,-6564
2997,nominal,-7602
2998,nominal,-5719
2999,nominal,-7517
3000,nominal,-6936
3001,nominal,-6965
3002,nominal,-7020
3003,nominal,-7726
3004,nominal,-8551
3005,nominal,-8029
3006,nominal,-6928
3007,nominal,-8270
3008,nominal,-6992
3009,nominal,-7892
3010,nominal,-8475
3011,nominal,-7344
3012,nominal,-6793
3013,nominal,-7375
3014,nominal,-7700
3015,nominal,-7001
3016,nominal,-8868
3017,nominal,-7090
3018,nominal,-7625
3019,nominal,-7540
3020,nominal,-6935
3021,nominal,-6621
3022,nominal,-7675
3023,nominal,-6178
3024,nominal,-7902
3025,nominal,-7007
3026,nominal,-7517
3027,nominal,-7479
3028,nominal,-7324
3029,nominal,-7376
3030,nominal,-6912
3031,nominal,-7712
3032,nominal,-6198
3033,nominal,-6655
3034,nominal,-6198
3035,nominal,-6072
3036,nominal,-7478
3037,nominal,-7321
3038,nominal,-7417
3039,nominal,-7301
3040,nominal,-8002
3041,nominal,-6609
3042,nominal,-7940
3043,nominal,-6514
3044,nominal,-6502
3045,nominal,-7368
3046,nominal,-9187
3047,nominal,-6772
3048,nominal,-7376
3049,nominal,-8014
3050,nominal,-8033
3051,nominal,-7018
3052,nominal,-6969
3053,nominal,-7080
3054,nominal,-7865
3055,nominal,-7007
3056,nominal,-7221
3057,nominal,-7088
3058,nominal,-7683
3059,nominal,-8011
3060,nominal,-6966
3061,nominal,-6127
3062,nominal,-7309
3063,nominal,-7067
3064,nominal,-6232
3065,nominal,-6789
3066,nominal,-7715
3067,nominal,-7538
3068,nominal,-7512
3069,nominal,-7470
3070,nominal,-6175
3071,nominal,-6711
3072,nominal,-6995
3073,nominal,-6923
3074,nominal,-7943
3075,nominal,-8532
3076,nominal,-7704
3077,nominal,-7150
3078,nominal,-5746
3079,nominal,-8429
3080,nominal,-7740
3081,nominal,-7038
3082,nominal,-7298
3083,nominal,-7644
3084,nominal,-7357
3085,nominal,-6468
3086,nominal,-8064
3087,nominal,-6234
3088,nominal,-6658
3089,nominal,-8077
3090,nominal,-7262
3091,nominal,-7358
3092,nominal,-7070
3093,nominal,-8113
3094,nominal,-7621
3095,nominal,-7326
3096,nominal,-7202
3097,nominal,-8162
3098,nominal,-8026
3099,nominal,-7592
3100,nominal,-5747
3101,nominal,-7466
3102,nominal,-7905
3103,nominal,-6350
3104,nominal,-7344
3105,nominal,-6923
3106,nominal,-6909
3107,nominal,-7243
3108,nominal,-6955
3109,nominal,-6410
3110,nominal,-6299
3111,nominal,-7441
3112,nominal,-7319
3113,nominal,-8346
3114,nominal,-8010
3115,nominal,-7293
3116,nominal,-6791
3117,nominal,-7018
3118,nominal,-6697
3119,nominal,-7445
3120,nominal,-7129
3121,nominal,-6768
3122,nominal,-6649
3123,nominal,-7955
3124,nominal,-6680
3125,nominal,-7319
3126,nominal,-5799
3127,nominal,-6234
3128,nominal,-7811
3129,nominal,-7863
3130,nominal,-7378
3131,nominal,-7535
3132,nominal,-7646
3133,nominal,-6113
3134,nominal,-7041
3135,nominal,-7246
3136,nominal,-5951
3137,nominal,-6322
3138,nominal,-7654
3139,nominal,-7533
3140,nominal,-7866
3141,nominal,-6703
3142,nominal,-7959
3143,nominal,-6948
3144,nominal,-7477
3145,nominal,-6769
3146,nominal,-8314
3147,nominal,-5625
3148,nominal,-7628
3149,nominal,-5930
3150,nominal,-6749
3151,nominal,-8368
3152,nominal,-6922
3153,nominal,-7111
3154,nominal,-8064
3155,nominal,-7185
3156,nominal,-7484
3157,nominal,-5881
3158,nominal,-7050
3159,nominal,-6670
3160,nominal,-7504
3161,nominal,-7326
3162,nominal,-6517
3163,nominal,-6611
3164,nominal,-7691
3165,nominal,-6856
3166,nominal,-7895
3167,nominal,-6863
3168,nominal,-6327
3169,nominal,-6456
3170,nominal,-6792
3171,nominal,-6534
3172,nominal,-8026
3173,nominal,-7436
3174,nominal,-7528
3175,nominal,-7257
3176,nominal,-6127
3177,nominal,-7488
3178,nominal,-7977
3179,nominal,-7849
3180,nominal,-7442
3181,nominal,-7541
3182,nominal,-6759
3183,nominal,-9192
3184,nominal,-7064
3185,nominal,-7491
3186,nominal,-8116
3187,nominal,-6844
3188,nominal,-7753
3189,nominal,-6997
3190,nominal,-6930
3191,nominal,-5856
3192,nominal,-6863
3193,nominal,-6835
3194,nominal,-7513
3195,nominal,-6624
3196,nominal,-6633
3197,nominal,-6392
3198,nominal,-7912
3199,nominal,-7928
3200,nominal,-6178
3201,nominal,-7594
3202,nominal,-7483
3203,nominal,-6190
3204,nominal,-6939
3205,nominal,-6495
3206,nominal,-6300
3207,nominal,-7498
3208,nominal,-6575
3209,nominal,-6793
3210,nominal,-6984
3211,nominal,-6715
3212,nominal,-7668
3213,nominal,-7830
3214,nominal,-7930
3215,nominal,-8541
3216,nominal,-7562
3217,nominal,-6831
3218,nominal,-7832
3219,nominal,-7515
3220,nominal,-7877
3221,nominal,-7128
3222,nominal,-6942
3223,nominal,-6729
3224,nominal,-6628
3225,nominal,-8151
3226,nominal,-8099
3227,nominal,-5839
3228,nominal,-5802
3229,nominal,-6281
3230,nominal,-6554
3231,nominal,-7661
3232,nominal,-8454
3233,nominal,-6395
3234,nominal,-8057
3235,nominal,-7302
3236,nominal,-7277
3237,nominal,-6223
3238,nominal,-7958
3239,nominal,-7935
3240,nominal,-5907
3241,nominal,-7292
3242,nominal,-7272
3243,nominal,-7139
3244,nominal,-6641
3245,nominal,-6511
3246,nominal,-6736
3247,nominal,-7580
3248,nominal,-6898
3249,nominal,-7133
3250,nominal,-6660
3251,nominal,-6226
3252,nominal,-7629
3253,nominal,-6526
3254,nominal,-6550
3255,nominal,-6364
3256,nominal,-7466
3257,nominal,-7005
3258,nominal,-7887
3259,nominal,-6413
3260,nominal,-8019
3261,nominal,-6102
3262,nominal,-6702
3263,nominal,-5977
3264,nominal,-6187
3265,nominal,-7129
3266,nominal,-7156
3267,nominal,-6571
3268,nominal,-7978
3269,nominal,-7650
3270,nominal,-8516
3271,nominal,-6210
3272,nominal,-7077
3273,nominal,-6886
3274,nominal,-8715
3275,nominal,-6575
3276,nominal,-6806
3277,nominal,-7004
3278,nominal,-7161
3279,nominal,-6618
3280,nominal,-7734
3281,nominal,-6879
3282,nominal,-5964
3283,nominal,-6539
3284,nominal,-5958
3285,nominal,-6676
3286,nominal,-5551
3287,nominal,-7137
3288,nominal,-7263
3289,nominal,-8889
3290,nominal,-7060
3291,nominal,-7406
3292,nominal,-6803
3293,nominal,-7957
3294,nominal,-6632
3295,nominal,-7711
3296,nominal,-7291
3297,nominal,-7329
3298,nominal,-8200
3299,nominal,-6564
3300,nominal,-7722
3301,nominal,-7052
3302,nominal,-7472
3303,nominal,-7141
3304,nominal,-6744
3305,nominal,-6473
3306,nominal,-7894
3307,nominal,-7113
3308,nominal,-6607
3309,nominal,-7544
3310,nominal,-7617
3311,nominal,-5370
3312,nominal,-6737
3313,nominal,-7324
3314,nominal,-6490
3315,nominal,-8006
3316,nominal,-6760
3317,nominal,-7921
3318,nominal,-6117
3319,nominal,-6867
3320,nominal,-6482
3321,nominal,-6284
3322,nominal,-6567
3323,nominal,-8801
3324,nominal,-6162
3325,nominal,-7333
3326,nominal,-7039
3327,nominal,-7355
3328,nominal,-7210
3329,nominal,-6360
3330,nominal,-7052
3331,nominal,-7194
3332,nominal,-6183
3333,nominal,-7067
3334,nominal,-6946
3335,nominal,-6636
3336,nominal,-7145
3337,nominal,-8215
3338,nominal,-8525
3339,nominal,-7152
3340,nominal,-7384
3341,nominal,-7312
3342,nominal,-7819
3343,nominal,-7879
3344,nominal,-7144
3345,nominal,-8023
3346,nominal,-8293
3347,nominal,-7261
3348,nominal,-7087
3349,nominal,-7245
3350,nominal,-6816
3351,nominal,-6771
3352,nominal,-7453
3353,nominal,-8028
3354,nominal,-6300
3355,nominal,-6619
3356,nominal,-7075
3357,nominal,-7741
3358,nominal,-6658
3359,nominal,-7041
3360,nominal,-8057
3361,nominal,-6543
3362,nominal,-7216
3363,nominal,-6896
3364,nominal,-7170
3365,nominal,-8239
3366,nominal,-7123
3367,nominal,-8056
3368,nominal,-5913
3369,nominal,-7819
3370,nominal,-6587
3371,nominal,-8228
3372,nominal,-6206
3373,nominal,-6528
3374,nominal,-7067
3375,nominal,-9014
3376,nominal,-5897
3377,nominal,-6955
3378,nominal,-5992
3379,nominal,-8394
3380,nominal,-6144
3381,nominal,-7079
3382,nominal,-6117
3383,nominal,-7233
3384,nominal,-6443
3385,nominal,-7144
3386,nominal,-8123
3387,nominal,-7768
3388,nominal,-7035
3389,nominal,-7323
3390,nominal,-7640
3391,nominal,-6821
3392,nominal,-7004
3393,nominal,-6945
3394,nominal,-7058
3395,nominal,-8939
3396,nominal,-8589
3397,nominal,-6847
3398,nominal,-7212
3399,nominal,-6215
3400,nominal,-7894
3401,nominal,-7300
3402,nominal,-6639
3403,nominal,-7830
3404,nominal,-8125
3405,nominal,-6601
3406,nominal,-8092
3407,nominal,-7382
3408,nominal,-7476
3409,nominal,-5657
3410,nominal,-8025
3411,nominal,-6696
3412,nominal,-7161
3413,nominal,-7109
3414,nominal,-7827
3415,nominal,-8610
3416,nominal,-7548
3417,nominal,-7846
3418,nominal,-7041
3419,nominal,-6792
3420,nominal,-7392
3421,nominal,-7769
3422,nominal,-6534
3423,nominal,-7670
3424,nominal,-7116
3425,nominal,-6944
3426,nominal,-7671
3427,nominal,-7396
3428,nominal,-6748
3429,nominal,-5541
3430,nominal,-7802
3431,nominal,-7064
3432,nominal,-7752
3433,nominal,-7190
3434,nominal,-6923
3435,nominal,-7466
3436,nominal,-6434
3437,nominal,-8421
3438,nominal,-7173
3439,nominal,-7237
3440,nominal,-6204
3441,nominal,-5910
3442,nominal,-7192
3443,nominal,-6512
3444,nominal,-6686
3445,nominal,-7475
3446,nominal,-6108
3447,nominal,-8601
3448,nominal,-7752
3449,nominal,-8161
3450,nominal,-7595
3451,nominal,-7565
3452,nominal,-6939
3453,nominal,-6828
3454,nominal,-8505
3455,nominal,-6912
3456,nominal,-6766
3457,nominal,-6446
3458,nominal,-7547
3459,nominal,-7121
3460,nominal,-7425
3461,nominal,-6744
3462,nominal,-6461
3463,nominal,-7001
3464,nominal,-7175
3465,nominal,-6871
3466,nominal,-6451
3467,nominal,-7229
3468,nominal,-7295
3469,nominal,-7319
3470,nominal,-6724
3471,nominal,-7005
3472,nominal,-7875
3473,nominal,-6233
3474,nominal,-6297
3475,nominal,-8233
3476,nominal,-6831
3477,nominal,-8573
3478,nominal,-7234
3479,nominal,-8072
3480,nominal,-6766
3481,nominal,-6943
3482,nominal,-7344
3483,nominal,-7259
3484,nominal,-6676
3485,nominal,-6897
3486,nominal,-6704
3487,nominal,-7107
3488,nominal,-7864
3489,nominal,-6877
3490,nominal,-6591
3491,nominal,-6985
3492,nominal,-7598
3493,nominal,-7333
3494,nominal,-7750
3495,nominal,-6915
3496,nominal,-7147
3497,nominal,-9380
3498,nominal,-7069
3499,nominal,-7005
3500,nominal,-6907
3501,nominal,-8040
3502,nominal,-7446
3503,nominal,-5574
3504,nominal,-6631
3505,nominal,-8379
3506,nominal,-8110
3507,nominal,-7362
3508,nominal,-6930
3509,nominal,-7088
3510,nominal,-8029
3511,nominal,-6640
3512,nominal,-7875
3513,nominal,-7432
3514,nominal,-7298
3515,nominal,-6710
3516,nominal,-7913
3517,nominal,-8063
3518,nominal,-8833
3519,nominal,-6309
3520,nominal,-7852
3521,nominal,-7727
3522,nominal,-7743
3523,nominal,-8323
3524,nominal,-7775
3525,nominal,-6999
3526,nominal,-6535
3527,nominal,-6805
3528,nominal,-6799
3529,nominal,-6434
3530,nominal,-7128
3531,nominal,-6844
3532,nominal,-6997
3533,nominal,-8147
3534,nominal,-8348
3535,nominal,-7514
3536,nominal,-6840
3537,nominal,-7219
3538,nominal,-7014
3539,nominal,-7816
3540,nominal,-8134
3541,nominal,-7750
3542,nominal,-7248
3543,nominal,-7694
3544,nominal,-8120
3545,nominal,-7728
3546,nominal,-6454
3547,nominal,-6761
3548,nominal,-8386
3549,nominal,-8152
3550,nominal,-7256
3551,nominal,-7168
3552,nominal,-7605
3553,nominal,-7903
3554,nominal,-6092
3555,nominal,-6546
3556,nominal,-9129
3557,nominal,-6418
3558,nominal,-7831
3559,nominal,-8156
3560,nominal,-8247
3561,nominal,-5999
3562,nominal,-8466
3563,nominal,-5837
3564,nominal,-7742
3565,nominal,-6860
3566,nominal,-6555
3567,nominal,-6740
3568,nominal,-7163
3569,nominal,-7564
3570,nominal,-6964
3571,nominal,-6893
3572,nominal,-7236
3573,nominal,-7717
3574,nominal,-8153
3575,nominal,-6361
3576,nominal,-7923
3577,nominal,-7470
3578,nominal,-7344
3579,nominal,-7956
3580,nominal,-8005
3581,nominal,-7530
3582,nominal,-7201
3583,nominal,-8897
3584,nominal,-8129
3585,nominal,-7487
3586,nominal,-6790
3587,nominal,-7643
3588,nominal,-7011
3589,nominal,-7428
3590,nominal,-6964
3591,nominal,-6283
3592,nominal,-6648
3593,nominal,-8114
3594,nominal,-6425
3595,nominal,-7886
3596,nominal,-7514
3597,nominal,-6096
3598,nominal,-6434
3599,nominal,-7562
3600,nominal,-7272
3601,nominal,-8333
3602,nominal,-7548
3603,nominal,-6613
3604,nominal,-7349
3605,nominal,-6073
3606,nominal,-7677
3607,nominal,-6764
3608,nominal,-7141
3609,nominal,-8122
3610,nominal,-7535
3611,nominal,-7987
3612,nominal,-7383
3613,nominal,-7377
3614,nominal,-6482
3615,nominal,-6615
3616,nominal,-6907
3617,nominal,-8137
3618,nominal,-7452
3619,nominal,-6200
3620,nominal,-7213
3621,nominal,-8462
3622,nominal,-8973
3623,nominal,-8591
3624,nominal,-8184
3625,nominal,-7760
3626,nominal,-7472
3627,nominal,-6091
3628,nominal,-7722
3629,nominal,-8280
3630,nominal,-6240
3631,nominal,-7298
3632,nominal,-7269
3633,nominal,-7483
3634,nominal,-6709
3635,nominal,-6852
3636,nominal,-7636
3637,nominal,-7984
3638,nominal,-6597
3639,nominal,-8137
3640,nominal,-6512
3641,nominal,-6853
3642,nominal,-6904
3643,nominal,-8753
3644,nominal,-6811
3645,nominal,-6893
3646,nominal,-6577
3647,nominal,-7203
3648,nominal,-7845
3649,nominal,-7216
3650,nominal,-8553
3651,nominal,-8005
3652,nominal,-6602
3653,nominal,-6459
3654,nominal,-6909
3655,nominal,-6982
3656,nominal,-6968
3657,nominal,-8551
3658,nominal,-6847
3659,nominal,-6782
3660,nominal,-7532
3661,nominal,-6603
3662,nominal,-7977
3663,nominal,-7896
3664,nominal,-6835
3665,nominal,-6215
3666,nominal,-6171
3667,nominal,-6088
3668,nominal,-8030
3669,nominal,-8796
3670,nominal,-6939
3671,nominal,-5702
3672,nominal,-7302
3673,nominal,-7703
3674,nominal,-7765
3675,nominal,-6926
3676,nominal,-7634
3677,nominal,-6798
3678,nominal,-6572
3679,nominal,-8867
3680,nominal,-6989
3681,nominal,-6966
3682,nominal,-7637
3683,nominal,-7453
3684,nominal,-8026
3685,nominal,-8011
3686,nominal,-8306
3687,nominal,-7290
3688,nominal,-6450
3689,nominal,-8526
3690,nominal,-8123
3691,nominal,-7057
3692,nominal,-7023
3693,nominal,-8617
3694,nominal,-7302
3695,nominal,-7843
3696,nominal,-7078
3697,nominal,-7354
3698,nominal,-7436
3699,nominal,-6946
3700,nominal,-7296
3701,nominal,-7710
3702,nominal,-8081
3703,nominal,-7665
3704,nominal,-6999
3705,nominal,-7605
3706,nominal,-7384
3707,nominal,-6833
3708,nominal,-6726
3709,nominal,-6767
3710,nominal,-7114
3711,nominal,-7233
3712,nominal,-5499
3713,nominal,-7582
3714,nominal,-7754
3715,nominal,-7444
3716,nominal,-5788
3717,nominal,-6047
3718,nominal,-7363
3719,nominal,-8267
3720,nominal,-7695
3721,nominal,-6181
3722,nominal,-8083
3723,nominal,-8168
3724,nominal,-7296
3725,nominal,-5917
3726,nominal,-6845
3727,nominal,-6758
3728,nominal,-6967
3729,nominal,-7616
3730,nominal,-5958
3731,nominal,-7107
3732,nominal,-6289
3733,nominal,-6599
3734,nominal,-7723
3735,nominal,-5834
3736,nominal,-7651
3737,nominal,-6784
3738,nominal,-6966
3739,nominal,-7551
3740,nominal,-7927
3741,nominal,-7514
3742,nominal,-6793
3743,nominal,-8123
3744,nominal,-8749
3745,nominal,-6693
3746,nominal,-7673
3747,nominal,-7392
3748,nominal,-7232
3749,nominal,-7501
3750,nominal,-8321
3751,nominal,-7359
3752,nominal,-8666
3753,nominal,-7488
3754,nominal,-7574
3755,nominal,-7117
3756,nominal,-7565
3757,nominal,-8872
3758,nominal,-6207
3759,nominal,-5747
3760,nominal,-7275
3761,nominal,-8105
3762,nominal,-6628
3763,nominal,-5827
3764,nominal,-8714
3765,nominal,-6027
3766,nominal,-7716
3767,nominal,-6816
3768,nominal,-6733
3769,nominal,-6592
3770,nominal,-8067
3771,nominal,-7788
3772,nominal,-6766
3773,nominal,-7518
3774,nominal,-6397
3775,nominal,-7160
3776,nominal,-7255
3777,nominal,-6499
3778,nominal,-7570
3779,nominal,-7340
3780,nominal,-8169
3781,nominal,-7564
3782,nominal,-6859
3783,nominal,-6712
3784,nominal,-6132
3785,nominal,-6408
3786,nominal,-6549
3787,nominal,-7863
3788,nominal,-7086
3789,nominal,-6759
3790,nominal,-7534
3791,nominal,-7348
3792,nominal,-6786
3793,nominal,-8219
3794,nominal,-7130
3795,nominal,-6627
3796,nominal,-7415
3797,nominal,-6786
3798,nominal,-6770
3799,nominal,-7183
3800,nominal,-7257
3801,nominal,-7585
3802,nominal,-7337
3803,nominal,-6829
3804,nominal,-6562
3805,nominal,-6724
3806,nominal,-8257
3807,nominal,-7648
3808,nominal,-7239
3809,nominal,-6765
3810,nominal,-6863
3811,nominal,-8579
3812,nominal,-8034
3813,nominal,-6904
3814,nominal,-6897
3815,nominal,-7870
3816,nominal,-5826
3817,nominal,-6938
3818,nominal,-6052
3819,nominal,-6256
3820,nominal,-7311
3821,nominal,-6484
3822,nominal,-6030
3823,nominal,-7198
3824,nominal,-6145
3825,nominal,-7600
3826,nominal,-7477
3827,nominal,-8758
3828,nominal,-7181
3829,nominal,-7324
3830,nominal,-6248
3831,nominal,-7900
3832,nominal,-6641
3833,nominal,-7360
3834,nominal,-7961
3835,nominal,-8296
3836,nominal,-7512
3837,nominal,-7995
3838,nominal,-7880
3839,nominal,-6201
3840,nominal,-7112
3841,nominal,-8046
3842,nominal,-6157
3843,nominal,-6553
3844,nominal,-7296
3845,nominal,-7469
3846,nominal,-7724
3847,nominal,-7207
3848,nominal,-7336
3849,nominal,-6926
3850,nominal,-8177
3851,nominal,-6464
3852,nominal,-7702
3853,nominal,-8386
3854,nominal,-7331
3855,nominal,-6224
3856,nominal,-9140
3857,nominal,-8004
3858,nominal,-7067
3859,nominal,-6791
3860,nominal,-8158
3861,nominal,-6911
3862,nominal,-6927
3863,nominal,-6112
3864,nominal,-8045
3865,nominal,-6682
3866,nominal,-7610
3867,nominal,-6924
3868,nominal,-8060
3869,nominal,-7389
3870,nominal,-7055
3871,nominal,-7334
3872,nominal,-6464
3873,nominal,-6895
3874,nominal,-6393
3875,nominal,-7266
3876,nominal,-7266
3877,nominal,-7561
3878,nominal,-7000
3879,nominal,-6407
3880,nominal,-6642
3881,nominal,-8597
3882,nominal,-6379
3883,nominal,-8079
3884,nominal,-7420
3885,nominal,-7564
3886,nominal,-7072
3887,nominal,-6141
3888,nominal,-7711
3889,nominal,-7700
3890,nominal,-6546
3891,nominal,-6390
3892,nominal,-6684
3893,nominal,-8598
3894,nominal,-6504
3895,nominal,-7124
3896,nominal,-6801
3897,nominal,-7103
3898,nominal,-7176
3899,nominal,-6458
3900,nominal,-7295
3901,nominal,-7337
3902,nominal,-7704
3903,nominal,-5874
3904,nominal,-7315
3905,nominal,-8213
