index,label,score
3871,anomaly,-23466
3872,nominal,-17748
3873,anomaly,-19103
3874,nominal,-14644
3875,nominal,-17068
3876,nominal,-15781
3877,nominal,-17407
3878,nominal,-14410
3879,anomaly,-19942
3880,nominal,-15678
3881,nominal,-16364
3882,nominal,-15310
3883,nominal,-15823
3884,nominal,-16527
3885,nominal,-16586
3886,nominal,-14264
3887,nominal,-16780
3888,nominal,-14235
3889,nominal,-17183
3890,anomaly,-14235
3891,nominal,-15374
3892,nominal,-17135
3893,nominal,-15754
3894,anomaly,-20091
3895,nominal,-15022
3896,nominal,-16840
3897,nominal,-15939
3898,nominal,-17382
3899,nominal,-14934
3900,nominal,-12762
3901,nominal,-15928
3902,nominal,-15650
3903,nominal,-18456
3904,nominal,-15281
3905,nominal,-14760
3906,anomaly,-28650
3907,nominal,-19598
3908,nominal,-17120
3909,nominal,-16545
3910,nominal,-16740
3911,nominal,-16547
3912,nominal,-18635
3913,nominal,-17707
3914,nominal,-17988
3915,nominal,-16438
3916,nominal,-15190
3917,nominal,-19012
3918,nominal,-16889
3919,nominal,-17014
3920,anomaly,-24196
3921,nominal,-13102
3922,nominal,-18825
3923,nominal,-14411
3924,nominal,-16217
3925,nominal,-13163
3926,nominal,-17103
3927,anomaly,-25916
3928,nominal,-16987
3929,nominal,-15178
3930,nominal,-16407
3931,nominal,-12745
3932,nominal,-14683
3933,nominal,-18372
3934,nominal,-14481
3935,nominal,-16001
3936,nominal,-13219
3937,nominal,-16230
3938,nominal,-16709
3939,nominal,-14491
3940,nominal,-15872
3941,nominal,-14233
3942,nominal,-16520
3943,nominal,-14493
3944,nominal,-19304
3945,nominal,-18922
3946,nominal,-13973
3947,nominal,-16923
3948,nominal,-15319
3949,nominal,-16913
3950,nominal,-16092
3951,nominal,-15880
3952,nominal,-14673
3953,anomaly,-24152
3954,nominal,-16582
3955,nominal,-17511
3956,nominal,-17274
3957,nominal,-16064
3958,nominal,-18531
3959,nominal,-15134
3960,anomaly,-16867
3961,nominal,-15354
3962,nominal,-16554
3963,anomaly,-26132
3964,nominal,-15850
3965,nominal,-17666
3966,nominal,-17136
3967,nominal,-15268
3968,anomaly,-15626
3969,nominal,-14699
3970,nominal,-15529
3971,nominal,-18926
3972,nominal,-13843
3973,nominal,-16510
3974,nominal,-14079
3975,nominal,-16749
3976,nominal,-16851
3977,nominal,-16529
3978,nominal,-16552
3979,nominal,-16805
3980,nominal,-17861
3981,nominal,-15492
3982,nominal,-16877
3983,nominal,-16809
3984,nominal,-16938
3985,nominal,-16586
3986,nominal,-18517
3987,nominal,-16835
3988,nominal,-15605
3989,nominal,-17139
3990,nominal,-15775
3991,nominal,-14091
3992,nominal,-14964
3993,nominal,-15805
3994,nominal,-15437
3995,nominal,-14390
3996,nominal,-16080
3997,nominal,-18183
3998,nominal,-15628
3999,nominal,-16199
4000,nominal,-15453
4001,nominal,-16084
4002,nominal,-14600
4003,nominal,-17169
4004,nominal,-15959
4005,nominal,-14664
4006,nominal,-16354
4007,nominal,-17772
4008,nominal,-14374
4009,nominal,-17079
4010,anomaly,-26954
4011,nominal,-14961
4012,nominal,-14509
4013,nominal,-18464
4014,nominal,-14245
4015,nominal,-17952
4016,nominal,-18927
4017,nominal,-17830
4018,nominal,-14673
4019,nominal,-15783
4020,anomaly,-25933
4021,nominal,-15280
4022,nominal,-16115
4023,nominal,-15048
4024,nominal,-15990
4025,anomaly,-21591
4026,nominal,-15715
4027,nominal,-15243
4028,nominal,-16924
4029,nominal,-18412
4030,nominal,-18836
4031,nominal,-18604
4032,nominal,-16853
4033,nominal,-15631
4034,nominal,-16542
4035,nominal,-14616
4036,nominal,-14642
4037,nominal,-17746
4038,nominal,-15676
4039,nominal,-14752
4040,nominal,-15524
4041,nominal,-16702
4042,nominal,-15261
4043,nominal,-14622
4044,nominal,-14891
4045,nominal,-16077
4046,nominal,-15570
4047,nominal,-18121
4048,nominal,-16664
4049,nominal,-16089
4050,nominal,-16306
4051,nominal,-16955
4052,nominal,-13452
4053,nominal,-17114
4054,nominal,-16770
4055,nominal,-16791
4056,nominal,-13604
4057,nominal,-19869
4058,nominal,-16724
4059,nominal,-17159
4060,nominal,-16518
4061,nominal,-18510
4062,nominal,-17096
4063,nominal,-15533
4064,nominal,-15033
4065,nominal,-18717
4066,nominal,-14414
4067,anomaly,-26493
4068,nominal,-18800
4069,nominal,-17467
4070,nominal,-16781
4071,nominal,-16421
4072,nominal,-15324
4073,nominal,-17665
4074,nominal,-16104
4075,nominal,-17734
4076,nominal,-15340
4077,nominal,-15119
4078,nominal,-16098
4079,nominal,-16474
4080,nominal,-16581
4081,anomaly,-14792
4082,nominal,-18754
4083,nominal,-14209
4084,nominal,-13868
4085,nominal,-12427
4086,nominal,-15432
4087,nominal,-15966
4088,nominal,-13737
4089,nominal,-18056
4090,nominal,-12881
4091,nominal,-17366
4092,nominal,-16456
4093,nominal,-16594
4094,nominal,-16913
4095,nominal,-18047
4096,nominal,-15684
4097,nominal,-17827
4098,anomaly,-18411
4099,nominal,-13914
4100,nominal,-18295
4101,nominal,-17463
4102,nominal,-16555
4103,anomaly,-21082
4104,nominal,-17715
4105,nominal,-15221
4106,anomaly,-22298
4107,anomaly,-18574
4108,anomaly,-18684
4109,nominal,-15037
4110,nominal,-16993
4111,nominal,-16597
4112,nominal,-15259
4113,nominal,-15853
4114,nominal,-17073
4115,nominal,-15770
4116,nominal,-16228
4117,nominal,-13417
4118,nominal,-16867
4119,nominal,-15729
4120,nominal,-15839
4121,nominal,-15123
4122,nominal,-16773
4123,nominal,-15499
4124,nominal,-15596
4125,nominal,-14909
4126,anomaly,-17850
4127,nominal,-17427
4128,nominal,-14391
4129,nominal,-16005
4130,nominal,-17132
4131,nominal,-17461
4132,nominal,-17101
4133,nominal,-16110
4134,nominal,-16849
4135,nominal,-14618
4136,nominal,-14916
4137,nominal,-13821
4138,nominal,-17267
4139,nominal,-17084
4140,nominal,-16321
4141,nominal,-16220
4142,nominal,-16386
4143,nominal,-17395
4144,nominal,-17330
4145,nominal,-18430
4146,nominal,-15647
4147,nominal,-15530
4148,nominal,-18198
4149,nominal,-14451
4150,nominal,-15827
4151,anomaly,-24069
4152,nominal,-17438
4153,nominal,-18923
4154,anomaly,-15382
4155,nominal,-15994
4156,nominal,-14943
4157,nominal,-15314
4158,nominal,-17840
4159,nominal,-15462
4160,nominal,-16313
4161,nominal,-16252
4162,nominal,-17127
4163,nominal,-15678
4164,nominal,-16643
4165,nominal,-18533
4166,nominal,-16934
4167,nominal,-16588
4168,nominal,-17640
4169,nominal,-18757
4170,nominal,-17829
4171,nominal,-16599
4172,nominal,-17219
4173,nominal,-15912
4174,nominal,-15916
4175,nominal,-15943
4176,nominal,-17791
4177,nominal,-17015
4178,nominal,-15697
4179,nominal,-15990
4180,nominal,-16900
4181,nominal,-14468
4182,nominal,-15688
4183,nominal,-15028
4184,nominal,-15793
4185,nominal,-16504
4186,nominal,-16139
4187,nominal,-17252
4188,nominal,-15237
4189,nominal,-18151
4190,nominal,-14369
4191,nominal,-12007
4192,nominal,-17915
4193,nominal,-15910
4194,nominal,-18308
4195,anomaly,-17564
4196,nominal,-16655
4197,nominal,-16935
4198,nominal,-15051
4199,nominal,-18130
4200,anomaly,-21874
4201,nominal,-15876
4202,anomaly,-15307
4203,nominal,-12916
4204,nominal,-16039
4205,nominal,-14195
4206,nominal,-16349
4207,nominal,-15310
4208,nominal,-14532
4209,nominal,-15472
4210,nominal,-14352
4211,nominal,-13818
4212,nominal,-17465
4213,anomaly,-22653
4214,nominal,-20137
4215,nominal,-19316
4216,nominal,-15405
4217,nominal,-16367
4218,nominal,-17030
4219,nominal,-15889
4220,anomaly,-15328
4221,nominal,-16721
4222,nominal,-15144
4223,nominal,-16885
4224,nominal,-15433
4225,nominal,-16350
4226,nominal,-16547
4227,nominal,-14991
4228,nominal,-18333
4229,nominal,-14967
4230,nominal,-16046
4231,nominal,-15191
4232,nominal,-17102
4233,nominal,-16981
4234,anomaly,-16362
4235,anomaly,-18370
4236,nominal,-14874
4237,nominal,-14632
4238,nominal,-18239
4239,nominal,-13380
4240,nominal,-17304
4241,nominal,-17509
4242,nominal,-16368
4243,nominal,-14563
4244,nominal,-16607
4245,nominal,-15739
4246,nominal,-21125
4247,nominal,-13933
4248,nominal,-13948
4249,nominal,-14711
4250,nominal,-12920
4251,nominal,-13434
4252,nominal,-15753
4253,nominal,-15585
4254,anomaly,-17581
4255,nominal,-17448
4256,nominal,-17608
4257,nominal,-15614
4258,nominal,-14391
4259,nominal,-15469
4260,nominal,-16009
4261,nominal,-16826
4262,nominal,-15434
4263,anomaly,-17224
4264,nominal,-16809
4265,nominal,-19913
4266,nominal,-17474
4267,nominal,-15594
4268,nominal,-17884
4269,nominal,-16862
4270,nominal,-15427
4271,nominal,-17713
4272,nominal,-16599
4273,anomaly,-18713
4274,nominal,-19692
4275,nominal,-16641
4276,nominal,-15145
4277,nominal,-17616
4278,nominal,-14742
4279,nominal,-17322
4280,nominal,-14142
4281,nominal,-13849
4282,nominal,-15616
4283,nominal,-18115
4284,nominal,-14220
4285,nominal,-16617
4286,nominal,-16228
4287,anomaly,-17384
4288,nominal,-16479
4289,nominal,-15024
4290,anomaly,-13486
4291,nominal,-14338
4292,nominal,-15188
4293,anomaly,-23435
4294,nominal,-16058
4295,nominal,-16954
4296,nominal,-13712
4297,nominal,-13784
4298,anomaly,-22803
4299,nominal,-17227
4300,nominal,-15952
4301,nominal,-13616
4302,nominal,-14655
4303,nominal,-16167
4304,nominal,-17374
4305,nominal,-17653
4306,nominal,-17737
4307,nominal,-14420
4308,nominal,-15716
4309,nominal,-15340
4310,anomaly,-20099
4311,nominal,-16394
4312,nominal,-16877
4313,nominal,-15169
4314,nominal,-16238
4315,nominal,-17350
4316,nominal,-18621
4317,nominal,-14365
4318,nominal,-14024
4319,nominal,-16709
4320,nominal,-14691
4321,nominal,-18862
4322,nominal,-15903
4323,nominal,-16474
4324,nominal,-15833
4325,anomaly,-26066
4326,nominal,-15564
4327,nominal,-17775
4328,nominal,-17511
4329,anomaly,-18298
4330,nominal,-13652
4331,nominal,-15793
4332,nominal,-17844
4333,nominal,-16979
4334,nominal,-17666
4335,nominal,-16923
4336,nominal,-18547
4337,nominal,-17996
4338,nominal,-16638
4339,nominal,-15936
4340,nominal,-14979
4341,nominal,-17204
4342,nominal,-14465
4343,anomaly,-26272
4344,nominal,-17735
4345,nominal,-14068
4346,nominal,-15718
4347,nominal,-16395
4348,nominal,-16946
4349,nominal,-13897
4350,nominal,-16222
4351,nominal,-14061
4352,nominal,-17316
4353,nominal,-14361
4354,nominal,-16682
4355,nominal,-14474
4356,nominal,-14583
4357,nominal,-13360
4358,nominal,-15179
4359,nominal,-15866
4360,nominal,-14497
4361,nominal,-17290
4362,nominal,-17569
4363,nominal,-15960
4364,nominal,-17373
4365,nominal,-15008
4366,nominal,-16668
4367,nominal,-16656
4368,nominal,-16536
4369,nominal,-15355
4370,nominal,-14681
4371,nominal,-15187
4372,anomaly,-13336
4373,anomaly,-14761
4374,nominal,-16207
4375,nominal,-17589
4376,nominal,-19000
4377,nominal,-14283
4378,nominal,-15726
4379,anomaly,-23536
4380,nominal,-15613
4381,nominal,-16766
4382,nominal,-16119
4383,nominal,-14869
4384,nominal,-17234
4385,nominal,-19336
4386,nominal,-15682
4387,nominal,-17075
4388,anomaly,-17852
4389,nominal,-18385
4390,nominal,-18178
4391,anomaly,-17885
4392,anomaly,-29034
4393,nominal,-17308
4394,nominal,-14985
4395,nominal,-16087
4396,nominal,-13099
4397,nominal,-14487
4398,nominal,-15671
4399,nominal,-15612
4400,nominal,-15665
4401,nominal,-18859
4402,nominal,-16571
4403,anomaly,-15121
4404,nominal,-17913
4405,anomaly,-16010
4406,nominal,-18355
4407,nominal,-16481
4408,anomaly,-15319
4409,nominal,-16840
4410,nominal,-15126
4411,anomaly,-21451
4412,nominal,-15874
4413,nominal,-15877
4414,nominal,-18013
4415,nominal,-15198
4416,nominal,-14145
4417,nominal,-15675
4418,nominal,-16108
4419,nominal,-16311
4420,nominal,-15837
4421,nominal,-14711
4422,nominal,-14904
4423,nominal,-16608
4424,nominal,-16776
4425,nominal,-16312
4426,nominal,-16239
4427,nominal,-16027
4428,nominal,-17561
4429,nominal,-17605
4430,nominal,-12496
4431,nominal,-17882
4432,nominal,-16648
4433,nominal,-15284
4434,nominal,-16918
4435,nominal,-16252
4436,nominal,-14515
4437,nominal,-14800
4438,nominal,-16536
4439,nominal,-16785
4440,nominal,-15044
4441,nominal,-16793
4442,nominal,-16384
4443,anomaly,-22252
4444,nominal,-15415
4445,nominal,-14820
4446,nominal,-15360
4447,nominal,-15870
4448,nominal,-13429
4449,nominal,-15650
4450,nominal,-15151
4451,nominal,-13325
4452,nominal,-16998
4453,nominal,-15922
4454,nominal,-15871
4455,anomaly,-19538
4456,nominal,-14213
4457,nominal,-18041
4458,nominal,-15326
4459,nominal,-13651
4460,nominal,-17833
4461,nominal,-15481
4462,nominal,-14788
4463,nominal,-17707
4464,nominal,-15917
4465,nominal,-13866
4466,anomaly,-15984
4467,nominal,-15459
4468,nominal,-14693
4469,anomaly,-26523
4470,nominal,-16321
4471,nominal,-17051
4472,nominal,-14738
4473,nominal,-15611
4474,nominal,-13378
4475,anomaly,-21063
4476,nominal,-16744
4477,nominal,-15785
4478,nominal,-15538
4479,nominal,-17623
4480,anomaly,-23626
4481,nominal,-13385
4482,nominal,-14008
4483,nominal,-18006
4484,nominal,-19690
4485,nominal,-17431
4486,nominal,-16688
4487,anomaly,-16072
4488,nominal,-18151
4489,nominal,-13700
4490,nominal,-16235
4491,anomaly,-14928
4492,nominal,-16852
4493,nominal,-19097
4494,nominal,-15813
4495,nominal,-15086
4496,nominal,-17277
4497,nominal,-17024
4498,anomaly,-17226
4499,nominal,-20369
4500,nominal,-16253
4501,nominal,-17789
4502,nominal,-15957
4503,nominal,-13979
4504,nominal,-17764
4505,nominal,-15321
4506,nominal,-19697
4507,nominal,-16068
4508,nominal,-15486
4509,nominal,-16774
4510,nominal,-19290
4511,nominal,-15894
4512,nominal,-13472
4513,nominal,-18097
4514,nominal,-16274
4515,nominal,-14976
4516,nominal,-16301
4517,nominal,-19318
4518,nominal,-14587
4519,nominal,-16013
4520,nominal,-17213
4521,nominal,-17061
4522,anomaly,-22188
4523,nominal,-15306
4524,nominal,-16609
4525,nominal,-14518
4526,anomaly,-16342
4527,nominal,-15915
4528,nominal,-16665
4529,nominal,-18349
4530,nominal,-13906
4531,nominal,-16655
4532,nominal,-15865
4533,nominal,-18958
4534,nominal,-18820
4535,nominal,-16942
4536,nominal,-14962
4537,nominal,-16474
4538,nominal,-15800
4539,nominal,-17843
4540,nominal,-14231
4541,nominal,-15368
4542,nominal,-15406
4543,nominal,-17427
4544,nominal,-17144
4545,nominal,-15600
4546,nominal,-16942
4547,nominal,-15207
4548,nominal,-16408
4549,nominal,-17850
4550,nominal,-17757
4551,nominal,-17786
4552,nominal,-13878
4553,nominal,-18033
4554,nominal,-15181
4555,nominal,-15599
4556,nominal,-18509
4557,nominal,-15699
4558,nominal,-15540
4559,nominal,-17200
4560,nominal,-16859
4561,nominal,-14868
4562,nominal,-18193
4563,nominal,-18398
4564,nominal,-16242
4565,nominal,-14843
4566,nominal,-15635
4567,nominal,-14903
4568,nominal,-15681
4569,nominal,-15681
4570,nominal,-15462
4571,nominal,-16324
4572,nominal,-17694
4573,nominal,-14998
4574,nominal,-13051
4575,nominal,-17397
4576,nominal,-16086
4577,nominal,-15438
4578,nominal,-16490
4579,nominal,-15484
4580,nominal,-16576
4581,nominal,-14378
4582,nominal,-19704
4583,nominal,-13833
4584,nominal,-15419
4585,nominal,-15200
4586,nominal,-17843
4587,nominal,-16359
4588,nominal,-14844
4589,nominal,-19047
4590,nominal,-16618
4591,nominal,-17121
4592,nominal,-15167
4593,nominal,-16608
4594,nominal,-17902
4595,nominal,-16835
4596,nominal,-13605
4597,nominal,-18750
4598,nominal,-15258
4599,nominal,-15220
4600,nominal,-18525
4601,nominal,-15600
4602,nominal,-16406
4603,nominal,-17365
4604,nominal,-18294
4605,nominal,-16888
4606,nominal,-16584
4607,nominal,-17684
4608,nominal,-17957
4609,nominal,-17171
4610,nominal,-14363
4611,nominal,-15040
4612,nominal,-15382
4613,nominal,-18779
4614,nominal,-16518
4615,nominal,-17075
4616,nominal,-17837
4617,nominal,-16028
4618,anomaly,-20370
4619,anomaly,-22279
4620,anomaly,-18549
4621,nominal,-15487
4622,nominal,-16999
4623,nominal,-17705
4624,nominal,-15611
4625,nominal,-15229
4626,nominal,-15428
4627,nominal,-17330
4628,nominal,-17239
4629,anomaly,-18396
4630,nominal,-16428
4631,nominal,-18683
4632,nominal,-14702
4633,nominal,-15573
4634,nominal,-15824
4635,anomaly,-22139
4636,nominal,-15623
4637,nominal,-15874
4638,nominal,-14170
4639,nominal,-14900
4640,nominal,-15814
4641,nominal,-16929
4642,nominal,-17913
4643,nominal,-11817
4644,nominal,-15273
4645,nominal,-17845
4646,nominal,-15923
4647,nominal,-14662
4648,nominal,-16460
4649,nominal,-15108
4650,nominal,-13598
4651,nominal,-17365
4652,anomaly,-23295
4653,nominal,-16340
4654,nominal,-14851
4655,anomaly,-27453
4656,nominal,-15065
4657,nominal,-14394
4658,anomaly,-16154
4659,nominal,-17443
4660,nominal,-16225
4661,nominal,-14879
4662,nominal,-17081
4663,nominal,-16383
4664,nominal,-16902
4665,nominal,-17191
4666,nominal,-15873
4667,nominal,-13526
4668,nominal,-18559
4669,nominal,-17699
4670,nominal,-17082
4671,nominal,-18207
4672,nominal,-15706
4673,nominal,-18427
4674,nominal,-15489
4675,nominal,-18105
4676,nominal,-17977
4677,nominal,-15352
4678,nominal,-14975
4679,anomaly,-21843
4680,anomaly,-14863
4681,nominal,-18396
4682,anomaly,-18568
4683,nominal,-14161
4684,nominal,-17404
4685,anomaly,-16985
4686,nominal,-17359
4687,nominal,-16831
4688,nominal,-17233
4689,nominal,-16097
4690,nominal,-14483
4691,nominal,-15558
4692,nominal,-16978
4693,nominal,-15098
4694,nominal,-16510
4695,nominal,-16345
4696,nominal,-17678
4697,nominal,-16322
4698,nominal,-19134
4699,anomaly,-23118
4700,nominal,-14171
4701,nominal,-16863
4702,nominal,-17181
4703,nominal,-14328
4704,nominal,-14998
4705,nominal,-16062
4706,nominal,-18678
4707,nominal,-14801
4708,nominal,-18593
4709,nominal,-18344
4710,nominal,-16788
4711,anomaly,-20308
4712,nominal,-14634
4713,nominal,-14868
4714,nominal,-15774
4715,nominal,-15146
4716,nominal,-18328
4717,anomaly,-16749
4718,nominal,-16699
4719,nominal,-18604
4720,nominal,-18290
4721,nominal,-15542
4722,nominal,-14715
4723,nominal,-17287
4724,nominal,-16757
4725,anomaly,-20341
4726,nominal,-16129
4727,nominal,-15514
4728,nominal,-16695
4729,nominal,-15068
4730,nominal,-17384
4731,nominal,-15033
4732,nominal,-15918
4733,nominal,-14824
4734,nominal,-14596
4735,nominal,-14972
4736,nominal,-17641
4737,nominal,-16575
4738,anomaly,-18986
4739,nominal,-14355
4740,nominal,-16781
4741,nominal,-17919
4742,anomaly,-16437
4743,nominal,-15412
4744,nominal,-15025
4745,nominal,-18428
4746,nominal,-13263
4747,nominal,-15104
4748,nominal,-16817
4749,nominal,-15884
4750,nominal,-15106
4751,nominal,-15381
4752,nominal,-15915
4753,nominal,-15836
4754,nominal,-16460
4755,nominal,-16524
4756,nominal,-14925
4757,nominal,-17135
4758,nominal,-17313
4759,nominal,-14868
4760,nominal,-14945
4761,nominal,-17219
4762,nominal,-16857
4763,anomaly,-19927
4764,nominal,-16197
4765,nominal,-15135
4766,nominal,-20650
4767,nominal,-17229
4768,nominal,-14833
4769,nominal,-16848
4770,nominal,-16067
4771,nominal,-12261
4772,nominal,-19407
4773,nominal,-15630
4774,nominal,-17604
4775,nominal,-17125
4776,anomaly,-17444
4777,nominal,-14092
4778,nominal,-15184
4779,nominal,-16136
4780,nominal,-16555
4781,nominal,-17125
4782,anomaly,-14393
4783,nominal,-15153
4784,nominal,-16280
4785,nominal,-13494
4786,anomaly,-16696
4787,nominal,-14876
4788,nominal,-16948
4789,nominal,-15099
4790,nominal,-16541
4791,nominal,-14392
4792,nominal,-17746
4793,anomaly,-19253
4794,nominal,-19861
4795,nominal,-15079
4796,nominal,-17445
4797,nominal,-18410
4798,nominal,-18647
4799,nominal,-13896
4800,nominal,-16286
4801,nominal,-15837
4802,nominal,-14931
4803,nominal,-17012
4804,anomaly,-17675
4805,nominal,-16747
4806,nominal,-16734
4807,nominal,-17088
4808,nominal,-15145
4809,nominal,-16158
4810,anomaly,-16859
4811,nominal,-17678
4812,nominal,-15316
4813,nominal,-17460
4814,nominal,-19047
4815,nominal,-17770
4816,nominal,-16392
4817,nominal,-15787
4818,anomaly,-19919
4819,nominal,-16884
4820,nominal,-16906
4821,nominal,-16281
4822,anomaly,-16036
4823,anomaly,-16779
4824,nominal,-16316
4825,anomaly,-15892
4826,nominal,-17125
4827,nominal,-15801
4828,nominal,-15697
4829,nominal,-17628
4830,anomaly,-16877
4831,nominal,-16355
4832,nominal,-15402
4833,nominal,-15871
4834,nominal,-14949
4835,anomaly,-21067
4836,nominal,-16347
4837,nominal,-16794
4838,nominal,-13599
4839,nominal,-20027
4840,anomaly,-16260
4841,nominal,-13402
4842,nominal,-16737
4843,nominal,-18180
4844,nominal,-17860
4845,nominal,-14359
4846,nominal,-12197
4847,anomaly,-19126
4848,anomaly,-16465
4849,nominal,-17501
4850,nominal,-17158
4851,nominal,-13768
4852,nominal,-17729
4853,nominal,-14572
4854,nominal,-16807
4855,anomaly,-14384
4856,nominal,-14535
4857,nominal,-15783
4858,anomaly,-15416
4859,nominal,-17561
4860,nominal,-13729
4861,nominal,-17397
4862,nominal,-15547
4863,nominal,-15516
4864,nominal,-17955
4865,nominal,-13037
4866,nominal,-17941
4867,nominal,-16604
4868,nominal,-14044
4869,nominal,-17639
4870,nominal,-15304
4871,nominal,-16972
4872,nominal,-15346
4873,nominal,-16371
4874,anomaly,-15322
4875,nominal,-14699
4876,nominal,-15817
4877,nominal,-17910
4878,nominal,-19488
4879,nominal,-15262
4880,nominal,-16315
4881,nominal,-16778
4882,nominal,-16481
4883,nominal,-16725
4884,anomaly,-16619
4885,nominal,-18502
4886,nominal,-17593
4887,nominal,-17050
4888,anomaly,-17551
4889,nominal,-15979
4890,nominal,-17439
4891,nominal,-14470
4892,nominal,-16505
4893,nominal,-14484
4894,nominal,-16870
4895,nominal,-14828
4896,nominal,-15896
4897,nominal,-14964
4898,nominal,-15835
4899,nominal,-14690
4900,nominal,-16957
4901,nominal,-16949
4902,nominal,-18041
4903,nominal,-14646
4904,nominal,-13054
4905,nominal,-15401
4906,nominal,-15296
4907,nominal,-16273
4908,nominal,-16601
4909,anomaly,-22329
4910,nominal,-16890
4911,nominal,-17322
4912,nominal,-16357
4913,nominal,-14842
4914,nominal,-14739
4915,nominal,-16782
4916,nominal,-16079
4917,nominal,-18006
4918,nominal,-15803
4919,nominal,-14857
4920,nominal,-15551
4921,nominal,-16330
4922,nominal,-17492
4923,nominal,-17893
4924,nominal,-15460
4925,anomaly,-17963
4926,nominal,-17753
4927,nominal,-14695
4928,nominal,-16807
4929,nominal,-16880
4930,nominal,-15539
4931,nominal,-15027
4932,nominal,-18722
4933,nominal,-15399
4934,nominal,-16790
4935,nominal,-16674
4936,nominal,-16163
4937,nominal,-15929
4938,nominal,-17339
4939,nominal,-12282
4940,nominal,-14391
4941,nominal,-14687
4942,nominal,-14827
4943,nominal,-16469
4944,nominal,-16528
4945,nominal,-14896
4946,nominal,-15327
4947,nominal,-16590
4948,nominal,-17347
4949,nominal,-15982
4950,nominal,-13136
4951,nominal,-14796
4952,nominal,-18254
4953,nominal,-15597
4954,anomaly,-26201
4955,nominal,-17767
4956,nominal,-16720
4957,nominal,-15638
4958,anomaly,-15629
4959,nominal,-16048
4960,anomaly,-17416
4961,nominal,-14109
4962,nominal,-15338
4963,nominal,-16596
4964,nominal,-14927
4965,nominal,-17122
4966,nominal,-17709
4967,anomaly,-24538
4968,nominal,-16314
4969,nominal,-16977
4970,nominal,-15617
4971,anomaly,-15704
4972,anomaly,-13259
4973,nominal,-13466
4974,nominal,-15883
4975,nominal,-15799
4976,nominal,-16010
4977,nominal,-15280
4978,nominal,-15497
4979,nominal,-16129
4980,nominal,-17587
4981,anomaly,-26701
4982,nominal,-14498
4983,anomaly,-27692
4984,nominal,-16277
4985,nominal,-18828
4986,nominal,-15636
4987,nominal,-13999
4988,nominal,-17771
4989,nominal,-14475
4990,nominal,-15006
4991,nominal,-17134
4992,nominal,-18662
4993,anomaly,-15353
4994,nominal,-19429
4995,nominal,-17396
4996,nominal,-16011
4997,nominal,-16572
4998,nominal,-16885
4999,nominal,-15832
