index,label,score
2634,nominal,-7785
2635,nominal,-7635
2636,nominal,-9477
2637,nominal,-8571
2638,nominal,-10385
2639,nominal,-8054
2640,nominal,-10265
2641,nominal,-7743
2642,nominal,-9136
2643,nominal,-9782
2644,nominal,-9417
2645,nominal,-7752
2646,nominal,-7928
2647,nominal,-8982
2648,nominal,-7167
2649,nominal,-8824
2650,nominal,-8842
2651,nominal,-8294
2652,nominal,-9085
2653,nominal,-8285
2654,nominal,-7587
2655,nominal,-10069
2656,nominal,-8977
2657,nominal,-8510
2658,nominal,-8250
2659,nominal,-8574
2660,nominal,-7643
2661,nominal,-8311
2662,nominal,-9081
2663,nominal,-10242
2664,nominal,-7496
2665,nominal,-8703
2666,nominal,-8361
2667,nominal,-8950
2668,nominal,-8482
2669,nominal,-7816
2670,nominal,-7933
2671,nominal,-9915
2672,nominal,-7713
2673,nominal,-7689
2674,nominal,-8353
2675,nominal,-10097
2676,nominal,-10202
2677,nominal,-8794
2678,nominal,-11170
2679,nominal,-9292
2680,nominal,-7642
2681,nominal,-8614
2682,nominal,-8014
2683,nominal,-10570
2684,nominal,-8754
2685,nominal,-9923
2686,nominal,-7889
2687,nominal,-9894
2688,nominal,-7580
2689,nominal,-7928
2690,nominal,-8676
2691,nominal,-6935
2692,nominal,-8302
2693,nominal,-9168
2694,nominal,-8041
2695,nominal,-8402
2696,nominal,-7803
2697,nominal,-6937
2698,nominal,-9769
2699,nominal,-8748
2700,nominal,-8965
2701,nominal,-7780
2702,nominal,-9602
2703,nominal,-8546
2704,nominal,-9084
2705,nominal,-7645
2706,nominal,-10093
2707,nominal,-8778
2708,nominal,-8698
2709,nominal,-8706
2710,nominal,-9162
2711,nominal,-7971
2712,nominal,-9124
2713,nominal,-8027
2714,nominal,-8074
2715,nominal,-8187
2716,nominal,-8043
2717,nominal,-8045
2718,nominal,-8231
2719,nominal,-7571
2720,nominal,-8540
2721,nominal,-7530
2722,nominal,-8451
2723,nominal,-9854
2724,nominal,-9446
2725,nominal,-9564
2726,nominal,-8310
2727,nominal,-7702
2728,nominal,-7962
2729,nominal,-7893
2730,nominal,-8292
2731,nominal,-9406
2732,nominal,-9016
2733,nominal,-10101
2734,nominal,-7444
2735,nominal,-7608
2736,nominal,-8321
2737,nominal,-8687
2738,nominal,-7898
2739,nominal,-8255
2740,nominal,-7656
2741,nominal,-8444
2742,nominal,-7677
2743,nominal,-8134
2744,nominal,-9376
2745,nominal,-8264
2746,nominal,-9034
2747,nominal,-9747
2748,nominal,-9038
2749,nominal,-8389
2750,nominal,-9432
2751,nominal,-8194
2752,nominal,-9201
2753,nominal,-8287
2754,nominal,-7366
2755,nominal,-8115
2756,nominal,-7683
2757,nominal,-8691
2758,nominal,-6699
2759,nominal,-9552
2760,nominal,-9154
2761,nominal,-9288
2762,nominal,-10840
2763,nominal,-7839
2764,nominal,-8900
2765,nominal,-9062
2766,nominal,-7535
2767,nominal,-8650
2768,nominal,-8699
2769,nominal,-8114
2770,nominal,-7653
2771,nominal,-8399
2772,nominal,-8169
2773,nominal,-7900
2774,nominal,-7759
2775,nominal,-6815
2776,nominal,-7438
2777,nominal,-7670
2778,nominal,-7363
2779,nominal,-8006
2780,nominal,-10878
2781,nominal,-10134
2782,nominal,-8635
2783,nominal,-9265
2784,nominal,-9791
2785,nominal,-8602
2786,nominal,-7152
2787,nominal,-8650
2788,nominal,-8532
2789,nominal,-9839
2790,nominal,-9241
2791,nominal,-7960
2792,nominal,-8266
2793,nominal,-8987
2794,nominal,-7799
2795,nominal,-10223
2796,nominal,-8806
2797,nominal,-8860
2798,nominal,-7526
2799,nominal,-7673
2800,nominal,-7708
2801,nominal,-8840
2802,nominal,-8937
2803,nominal,-9817
2804,nominal,-8380
2805,nominal,-9171
2806,nominal,-8875
2807,nominal,-9687
2808,nominal,-8929
2809,nominal,-8343
2810,nominal,-9831
2811,nominal,-7749
2812,nominal,-7925
2813,nominal,-7428
2814,nominal,-8612
2815,nominal,-8577
2816,nominal,-10703
2817,nominal,-9180
2818,nominal,-8712
2819,nominal,-7917
2820,nominal,-7740
2821,nominal,-7728
2822,nominal,-8466
2823,nominal,-7885
2824,nominal,-6482
2825,nominal,-8793
2826,nominal,-8775
2827,nominal,-8357
2828,nominal,-7547
2829,nominal,-8072
2830,nominal,-7748
2831,nominal,-8061
2832,nominal,-7802
2833,nominal,-7516
2834,nominal,-8620
2835,nominal,-8672
2836,nominal,-8745
2837,nominal,-8364
2838,nominal,-7478
2839,nominal,-8279
2840,nominal,-8436
2841,nominal,-8287
2842,nominal,-7754
2843,nominal,-8089
2844,nominal,-8191
2845,nominal,-8608
2846,nominal,-7948
2847,nominal,-8250
2848,nominal,-8424
2849,nominal,-8980
2850,nominal,-8279
2851,nominal,-8529
2852,nominal,-7428
2853,nominal,-8796
2854,nominal,-7364
2855,nominal,-8838
2856,nominal,-9764
2857,nominal,-9197
2858,nominal,-9501
2859,nominal,-8687
2860,nominal,-9550
2861,nominal,-9262
2862,nominal,-9526
2863,nominal,-7556
2864,nominal,-8277
2865,nominal,-8313
2866,nominal,-7823
2867,nominal,-8603
2868,nominal,-6750
2869,nominal,-9574
2870,nominal,-8671
2871,nominal,-8560
2872,nominal,-9484
2873,nominal,-8510
2874,nominal,-8673
2875,nominal,-7596
2876,nominal,-8717
2877,nominal,-6612
2878,nominal,-8229
2879,nominal,-8281
2880,nominal,-7923
2881,nominal,-9633
2882,nominal,-8072
2883,nominal,-8159
2884,nominal,-9824
2885,nominal,-8053
2886,nominal,-7841
2887,nominal,-6729
2888,nominal,-9800
2889,nominal,-7621
2890,nominal,-7134
2891,nominal,-8365
2892,nominal,-8152
2893,nominal,-7559
2894,nominal,-8714
2895,nominal,-8847
2896,nominal,-7216
2897,nominal,-6658
2898,nominal,-8852
2899,nominal,-10120
2900,nominal,-9601
2901,nominal,-8875
2902,nominal,-8817
2903,nominal,-9097
2904,nominal,-7904
2905,nominal,-8704
2906,nominal,-7915
2907,nominal,-8140
2908,nominal,-9225
2909,nominal,-7943
2910,nominal,-7530
2911,nominal,-8668
2912,nominal,-8037
2913,nominal,-7578
2914,nominal,-8261
2915,nominal,-7990
2916,nominal,-8416
2917,nominal,-6660
2918,nominal,-8268
2919,nominal,-7433
2920,nominal,-7704
2921,nominal,-7054
2922,nominal,-7220
2923,nominal,-8675
2924,nominal,-8190
2925,nominal,-9096
2926,nominal,-7285
2927,nominal,-7599
2928,nominal,-8135
2929,nominal,-10402
2930,nominal,-9317
2931,nominal,-7859
2932,nominal,-7921
2933,nominal,-8079
2934,nominal,-8839
2935,nominal,-8773
2936,nominal,-7585
2937,nominal,-7116
2938,nominal,-8021
2939,nominal,-8200
2940,nominal,-8048
2941,nominal,-8149
2942,nominal,-7019
2943,nominal,-7227
2944,nominal,-7592
2945,nominal,-9411
2946,nominal,-7232
2947,nominal,-7088
2948,nominal,-6905
2949,nominal,-8352
2950,nominal,-8613
2951,nominal,-7809
2952,nominal,-6828
2953,nominal,-9808
2954,nominal,-8845
2955,nominal,-7995
2956,nominal,-8020
2957,nominal,-8288
2958,nominal,-9777
2959,nominal,-8261
2960,nominal,-7578
2961,nominal,-8661
2962,nominal,-8161
2963,nominal,-8746
2964,nominal,-7657
2965,nominal,-8539
2966,nominal,-9096
2967,nominal,-7838
2968,nominal,-9045
2969,nominal,-7687
2970,nominal,-7247
2971,nominal,-8762
2972,nominal,-8421
2973,nominal,-8113
2974,nominal,-8576
2975,nominal,-7992
2976,nominal,-7204
2977,nominal,-7869
2978,nominal,-8155
2979,nominal,-8242
2980,nominal,-9108
2981,nominal,-8341
2982,nominal,-8101
2983,nominal,-8710
2984,nominal,-9635
2985,nominal,-9689
2986,nominal,-8024
2987,nominal,-8754
2988,nominal,-7701
2989,nominal,-8701
2990,nominal,-8895
2991,nominal,-7215
2992,nominal,-7300
2993,nominal,-7279
2994,nominal,-7728
2995,nominal,-8226
2996,nominal,-9039
2997,nominal,-7504
2998,nominal,-10671
2999,nominal,-8669
3000,nominal,-9285
3001,nominal,-9813
3002,nominal,-8785
3003,nominal,-9337
3004,nominal,-9072
3005,nominal,-9734
3006,nominal,-8461
3007,nominal,-8557
3008,nominal,-8234
3009,nominal,-7844
3010,nominal,-8765
3011,nominal,-9443
3012,nominal,-9056
3013,nominal,-8069
3014,nominal,-8898
3015,nominal,-8185
3016,nominal,-8000
3017,nominal,-8417
3018,nominal,-10489
3019,nominal,-8779
3020,nominal,-7801
3021,nominal,-9760
3022,nominal,-8071
3023,nominal,-8942
3024,nominal,-8456
3025,nominal,-8060
3026,nominal,-8186
3027,nominal,-10682
3028,nominal,-7816
3029,nominal,-9510
3030,nominal,-8081
3031,nominal,-7769
3032,nominal,-8254
3033,nominal,-8457
3034,nominal,-8459
3035,nominal,-8723
3036,nominal,-8823
3037,nominal,-8792
3038,nominal,-8405
3039,nominal,-8681
3040,nominal,-9439
3041,nominal,-8821
3042,nominal,-8557
3043,nominal,-9363
3044,nominal,-7672
3045,nominal,-8202
3046,nominal,-8131
3047,nominal,-7905
3048,nominal,-8708
3049,nominal,-8460
3050,nominal,-9430
3051,nominal,-9799
3052,nominal,-7562
3053,nominal,-9308
3054,nominal,-9285
3055,nominal,-9094
3056,nominal,-8563
3057,nominal,-7772
3058,nominal,-9267
3059,nominal,-8619
3060,nominal,-7700
3061,nominal,-10146
3062,nominal,-7488
3063,nominal,-9278
3064,nominal,-7681
3065,nominal,-8474
3066,nominal,-8446
3067,nominal,-9735
3068,nominal,-9323
3069,nominal,-7999
3070,nominal,-7768
3071,nominal,-9428
3072,nominal,-8455
3073,nominal,-9858
3074,nominal,-9827
3075,nominal,-7246
3076,nominal,-8641
3077,nominal,-8446
3078,nominal,-8457
3079,nominal,-7801
3080,nominal,-8120
3081,nominal,-10538
3082,nominal,-9265
3083,nominal,-7867
3084,nominal,-8532
3085,nominal,-7110
3086,nominal,-7960
3087,nominal,-7122
3088,nominal,-8175
3089,nominal,-7652
3090,nominal,-9127
3091,nominal,-8045
3092,nominal,-8305
3093,nominal,-7190
3094,nominal,-7866
3095,nominal,-10018
3096,nominal,-7942
3097,nominal,-8273
3098,nominal,-8138
3099,nominal,-9023
3100,nominal,-7275
3101,nominal,-6940
3102,nominal,-8882
3103,nominal,-8886
3104,nominal,-9376
3105,nominal,-7743
3106,nominal,-8200
3107,nominal,-7051
3108,nominal,-7603
3109,nominal,-7928
3110,nominal,-9169
3111,nominal,-7791
3112,nominal,-7674
3113,nominal,-9237
3114,nominal,-8956
3115,nominal,-7896
3116,nominal,-8989
3117,nominal,-9020
3118,nominal,-8174
3119,nominal,-6629
3120,nominal,-8777
3121,nominal,-8016
3122,nominal,-8151
3123,nominal,-8462
3124,nominal,-8619
3125,nominal,-8596
3126,nominal,-8429
3127,nominal,-9106
3128,nominal,-7696
3129,nominal,-8692
3130,nominal,-8012
3131,nominal,-8745
3132,nominal,-9621
3133,nominal,-8060
3134,nominal,-8899
3135,nominal,-8995
3136,nominal,-8905
3137,nominal,-7422
3138,nominal,-8090
3139,nominal,-9874
3140,nominal,-8870
3141,nominal,-7596
3142,nominal,-8159
3143,nominal,-8103
3144,nominal,-9000
3145,nominal,-8721
3146,nominal,-9186
3147,nominal,-8345
3148,nominal,-10937
3149,nominal,-8775
3150,nominal,-8359
3151,nominal,-7827
3152,nominal,-7114
3153,nominal,-9572
3154,nominal,-8459
3155,nominal,-8476
3156,nominal,-7819
3157,nominal,-7590
3158,nominal,-8507
3159,nominal,-8407
3160,nominal,-8049
3161,nominal,-7764
3162,nominal,-8466
3163,nominal,-8077
3164,nominal,-9001
3165,nominal,-9535
3166,nominal,-9212
3167,nominal,-9790
3168,nominal,-8399
3169,nominal,-9034
3170,nominal,-7711
3171,nominal,-7668
3172,nominal,-7728
3173,nominal,-9664
3174,nominal,-7910
3175,nominal,-8333
3176,nominal,-10206
3177,nominal,-8365
3178,nominal,-9195
3179,nominal,-7397
3180,nominal,-10385
3181,nominal,-7551
3182,nominal,-9011
3183,nominal,-9394
3184,nominal,-8327
3185,nominal,-9450
3186,nominal,-8891
3187,nominal,-7580
3188,nominal,-8554
3189,nominal,-8171
3190,nominal,-8880
3191,nominal,-7985
3192,nominal,-9830
3193,nominal,-8446
3194,nominal,-8292
3195,nominal,-8427
3196,nominal,-7382
3197,nominal,-9507
3198,nominal,-7955
3199,nominal,-7856
3200,nominal,-7509
3201,nominal,-8327
3202,nominal,-9272
3203,nominal,-7799
3204,nominal,-8229
3205,nominal,-8309
3206,nominal,-8845
3207,nominal,-8631
3208,nominal,-9615
3209,nominal,-9449
3210,nominal,-9803
3211,nominal,-6847
3212,nominal,-7816
3213,nominal,-9799
3214,nominal,-7512
3215,nominal,-7299
3216,nominal,-7641
3217,nominal,-7483
3218,nominal,-7386
3219,nominal,-8256
3220,nominal,-8703
3221,nominal,-8278
3222,nominal,-8624
3223,nominal,-8088
3224,nominal,-7671
3225,nominal,-7680
3226,nominal,-7447
3227,nominal,-7921
3228,nominal,-8101
3229,nominal,-8409
3230,nominal,-7323
3231,nominal,-9319
3232,nominal,-8256
3233,nominal,-8768
3234,nominal,-8725
3235,nominal,-7796
3236,nominal,-10366
3237,nominal,-7864
3238,nominal,-10251
3239,nominal,-8212
3240,nominal,-8225
3241,nominal,-7562
3242,nominal,-9077
3243,nominal,-6504
3244,nominal,-9048
3245,nominal,-9570
3246,nominal,-8354
3247,nominal,-9429
3248,nominal,-8162
3249,nominal,-7993
3250,nominal,-9166
3251,nominal,-7796
3252,nominal,-8515
3253,nominal,-9724
3254,nominal,-7620
3255,nominal,-7284
3256,nominal,-9429
3257,nominal,-8078
3258,nominal,-8285
3259,nominal,-8469
3260,nominal,-9517
3261,nominal,-7947
3262,nominal,-8575
3263,nominal,-8172
3264,nominal,-8146
3265,nominal,-7160
3266,nominal,-7493
3267,nominal,-8489
3268,nominal,-6989
3269,nominal,-9165
3270,nominal,-8110
3271,nominal,-7861
3272,nominal,-7315
3273,nominal,-8402
3274,nominal,-7886
3275,nominal,-7341
3276,nominal,-9753
3277,nominal,-8222
3278,nominal,-8274
3279,nominal,-9329
3280,nominal,-6568
3281,nominal,-7169
3282,nominal,-8157
3283,nominal,-6815
3284,nominal,-8241
3285,nominal,-8162
3286,nominal,-7780
3287,nominal,-7854
3288,nominal,-8289
3289,nominal,-8628
3290,nominal,-7863
3291,nominal,-8204
3292,nominal,-7225
3293,nominal,-8312
3294,nominal,-6333
3295,nominal,-8762
3296,nominal,-8677
3297,nominal,-9012
3298,nominal,-7673
3299,nominal,-11325
3300,nominal,-9907
3301,nominal,-7153
3302,nominal,-7512
3303,nominal,-9554
3304,nominal,-8287
3305,nominal,-8313
3306,nominal,-7852
3307,nominal,-8447
3308,nominal,-7906
3309,nominal,-10353
3310,nominal,-8802
3311,nominal,-7026
3312,nominal,-7466
3313,nominal,-8683
3314,nominal,-8149
3315,nominal,-7468
3316,nominal,-7470
3317,nominal,-8275
3318,nominal,-7007
3319,nominal,-8842
3320,nominal,-8064
3321,nominal,-7490
3322,nominal,-8623
3323,nominal,-10823
3324,nominal,-9232
3325,nominal,-7408
3326,nominal,-9024
3327,nominal,-8003
3328,nominal,-8417
3329,nominal,-9494
3330,nominal,-7747
3331,nominal,-8982
3332,nominal,-8383
3333,nominal,-7229
3334,nominal,-7023
3335,nominal,-7848
3336,nominal,-7221
3337,nominal,-8898
3338,nominal,-7981
3339,nominal,-8016
3340,nominal,-9571
3341,nominal,-7709
3342,nominal,-9152
3343,nominal,-8029
3344,nominal,-9748
3345,nominal,-7980
3346,nominal,-8719
3347,nominal,-8556
3348,nominal,-8841
3349,nominal,-8127
3350,nominal,-8487
3351,nominal,-9627
3352,nominal,-8242
3353,nominal,-9443
3354,nominal,-6576
3355,nominal,-8904
3356,nominal,-7938
3357,nominal,-7284
3358,nominal,-7734
3359,nominal,-7404
3360,nominal,-8411
3361,nominal,-8772
3362,nominal,-7846
3363,nominal,-7148
3364,nominal,-7790
3365,nominal,-7818
3366,nominal,-8324
3367,nominal,-7491
3368,nominal,-8163
3369,nominal,-10288
3370,nominal,-7935
3371,nominal,-7613
3372,nominal,-8233
3373,nominal,-6802
3374,nominal,-8139
3375,nominal,-8638
3376,nominal,-8154
3377,nominal,-7594
3378,nominal,-8365
3379,nominal,-8231
3380,nominal,-7732
3381,nominal,-7818
3382,nominal,-9213
3383,nominal,-9063
3384,nominal,-8829
3385,nominal,-7721
3386,nominal,-8529
3387,nominal,-9116
3388,nominal,-7555
3389,nominal,-8291
3390,nominal,-6694
3391,nominal,-8509
3392,nominal,-8293
3393,nominal,-7388
3394,nominal,-8622
3395,nominal,-8118
3396,nominal,-7774
3397,nominal,-8933
3398,nominal,-7871
3399,nominal,-7706
3400,nominal,-7610
3401,nominal,-9403
3402,nominal,-8509
3403,nominal,-8983
3404,nominal,-8014
3405,nominal,-8455
3406,nominal,-7006
3407,nominal,-8253
3408,nominal,-8939
3409,nominal,-9036
3410,nominal,-8141
3411,nominal,-7699
3412,nominal,-8521
3413,nominal,-6643
3414,nominal,-8899
3415,nominal,-9547
3416,nominal,-7956
3417,nominal,-8675
3418,nominal,-8184
3419,nominal,-9990
3420,nominal,-8044
3421,nominal,-8498
3422,nominal,-7522
3423,nominal,-9039
3424,nominal,-7333
3425,nominal,-8819
3426,nominal,-8409
3427,nominal,-9464
3428,nominal,-8290
3429,nominal,-8377
3430,nominal,-7441
3431,nominal,-7639
3432,nominal,-7388
3433,nominal,-8619
3434,nominal,-8919
3435,nominal,-8792
3436,nominal,-7424
3437,nominal,-9369
3438,nominal,-8388
3439,nominal,-8190
3440,nominal,-9974
3441,nominal,-6823
3442,nominal,-9060
3443,nominal,-8163
3444,nominal,-8995
3445,nominal,-8560
3446,nominal,-7742
3447,nominal,-8121
3448,nominal,-8214
3449,nominal,-11265
3450,nominal,-9773
3451,nominal,-9433
3452,nominal,-8634
3453,nominal,-8295
3454,nominal,-7546
3455,nominal,-8601
3456,nominal,-7821
3457,nominal,-7930
3458,nominal,-8378
3459,nominal,-8471
3460,nominal,-8545
3461,nominal,-8593
3462,nominal,-8723
3463,nominal,-8508
3464,nominal,-8929
3465,nominal,-9222
3466,nominal,-8252
3467,nominal,-7577
3468,nominal,-8562
3469,nominal,-7003
3470,nominal,-7015
3471,nominal,-8427
3472,nominal,-6881
3473,nominal,-9190
3474,nominal,-7521
3475,nominal,-8890
3476,nominal,-6782
3477,nominal,-8748
3478,nominal,-9234
3479,nominal,-6981
3480,nominal,-7028
3481,nominal,-8948
3482,nominal,-8594
3483,nominal,-8278
3484,nominal,-9159
3485,nominal,-7736
3486,nominal,-7384
3487,nominal,-8284
3488,nominal,-10008
3489,nominal,-8446
3490,nominal,-8147
3491,nominal,-8483
3492,nominal,-7625
3493,nominal,-10539
3494,nominal,-8689
3495,nominal,-9136
3496,nominal,-9384
3497,nominal,-8328
3498,nominal,-6956
3499,nominal,-6531
3500,nominal,-7958
3501,nominal,-8575
3502,nominal,-7421
3503,nominal,-7653
3504,nominal,-8268
3505,nominal,-7760
3506,nominal,-7818
3507,nominal,-9451
3508,nominal,-8185
3509,nominal,-11593
3510,nominal,-8399
3511,nominal,-7988
3512,nominal,-8623
3513,nominal,-7174
3514,nominal,-9985
3515,nominal,-6931
3516,nominal,-9595
3517,nominal,-8323
3518,nominal,-8319
3519,nominal,-9816
3520,nominal,-7917
3521,nominal,-9986
3522,nominal,-8155
3523,nominal,-7593
3524,nominal,-7866
3525,nominal,-9566
3526,nominal,-9556
3527,nominal,-8961
3528,nominal,-6842
3529,nominal,-8594
3530,nominal,-7362
3531,nominal,-8547
3532,nominal,-7768
3533,nominal,-7815
3534,nominal,-8465
3535,nominal,-8692
3536,nominal,-8805
3537,nominal,-7711
3538,nominal,-9960
3539,nominal,-7227
3540,nominal,-8351
3541,nominal,-7933
3542,nominal,-8466
3543,nominal,-8079
3544,nominal,-8444
3545,nominal,-10544
3546,nominal,-7956
3547,nominal,-7946
3548,nominal,-8877
3549,nominal,-6487
3550,nominal,-9263
3551,nominal,-7776
3552,nominal,-7829
3553,nominal,-9124
3554,nominal,-7905
3555,nominal,-9915
3556,nominal,-7810
3557,nominal,-7718
3558,nominal,-8662
3559,nominal,-7921
3560,nominal,-7970
3561,nominal,-8540
3562,nominal,-7026
3563,nominal,-7430
3564,nominal,-8642
3565,nominal,-8722
3566,nominal,-8738
3567,nominal,-8652
3568,nominal,-9482
3569,nominal,-8359
3570,nominal,-7598
3571,nominal,-8243
3572,nominal,-8994
3573,nominal,-7420
3574,nominal,-8311
3575,nominal,-7054
3576,nominal,-7122
3577,nominal,-8195
3578,nominal,-8863
3579,nominal,-6851
3580,nominal,-6500
3581,nominal,-9154
3582,nominal,-8015
3583,nominal,-7636
3584,nominal,-9119
3585,nominal,-8245
3586,nominal,-11019
3587,nominal,-8514
3588,nominal,-7670
3589,nominal,-7701
3590,nominal,-8690
3591,nominal,-8220
3592,nominal,-8648
3593,nominal,-8983
3594,nominal,-9030
3595,nominal,-7388
3596,nominal,-7472
3597,nominal,-6583
3598,nominal,-9084
3599,nominal,-7829
3600,nominal,-6273
3601,nominal,-8206
3602,nominal,-7738
3603,nominal,-8215
3604,nominal,-7210
3605,nominal,-8667
3606,nominal,-8107
3607,nominal,-8011
3608,nominal,-7171
3609,nominal,-8165
3610,nominal,-8435
3611,nominal,-7100
3612,nominal,-9152
3613,nominal,-8980
3614,nominal,-9422
3615,nominal,-8088
3616,nominal,-7574
3617,nominal,-7862
3618,nominal,-8016
3619,nominal,-8037
3620,nominal,-8093
3621,nominal,-7271
3622,nominal,-8203
3623,nominal,-9562
3624,nominal,-7601
3625,nominal,-8007
3626,nominal,-8523
3627,nominal,-7833
3628,nominal,-7755
3629,nominal,-7998
3630,nominal,-8215
3631,nominal,-8992
3632,nominal,-7773
3633,nominal,-8016
3634,nominal,-8783
3635,nominal,-9351
3636,nominal,-7788
3637,nominal,-8875
3638,nominal,-8304
3639,nominal,-8592
3640,nominal,-6636
3641,nominal,-8282
3642,nominal,-9450
3643,nominal,-7659
3644,nominal,-7437
3645,nominal,-9379
3646,nominal,-7532
3647,nominal,-7061
3648,nominal,-9953
3649,nominal,-7895
3650,nominal,-8574
3651,nominal,-7724
3652,nominal,-8495
3653,nominal,-7528
3654,nominal,-7154
3655,nominal,-8664
3656,nominal,-8318
3657,nominal,-7994
3658,nominal,-8722
3659,nominal,-7391
3660,nominal,-7131
3661,nominal,-9689
3662,nominal,-7763
3663,nominal,-7780
3664,nominal,-6864
3665,nominal,-8071
3666,nominal,-9638
3667,nominal,-7889
3668,nominal,-9286
3669,nominal,-8642
3670,nominal,-9451
3671,nominal,-8043
3672,nominal,-7737
3673,nominal,-8252
3674,nominal,-8406
3675,nominal,-6981
3676,nominal,-9798
3677,nominal,-8208
3678,nominal,-8626
3679,nominal,-8614
3680,nominal,-8548
3681,nominal,-7641
3682,nominal,-8510
3683,nominal,-5558
3684,nominal,-7832
3685,nominal,-8886
3686,nominal,-7223
3687,nominal,-8204
3688,nominal,-8473
3689,nominal,-6606
3690,nominal,-8726
3691,nominal,-8148
3692,nominal,-9192
3693,nominal,-8204
3694,nominal,-8398
3695,nominal,-9513
3696,nominal,-7903
3697,nominal,-9157
3698,nominal,-8218
3699,nominal,-8730
3700,nominal,-9785
3701,nominal,-7394
3702,nominal,-7667
3703,nominal,-8406
3704,nominal,-9082
3705,nominal,-7067
3706,nominal,-7310
3707,nominal,-8045
3708,nominal,-9649
3709,nominal,-7128
3710,nominal,-7723
3711,nominal,-9558
3712,nominal,-6967
3713,nominal,-8145
3714,nominal,-8973
3715,nominal,-8737
3716,nominal,-7708
3717,nominal,-7414
3718,nominal,-9010
3719,nominal,-10935
3720,nominal,-6452
3721,nominal,-8263
3722,nominal,-8431
3723,nominal,-7391
3724,nominal,-8202
3725,nominal,-8592
3726,nominal,-8874
3727,nominal,-7750
3728,nominal,-8387
3729,nominal,-7481
3730,nominal,-6962
3731,nominal,-8945
3732,nominal,-8805
3733,nominal,-7564
3734,nominal,-8088
3735,nominal,-7537
3736,nominal,-7287
3737,nominal,-8983
3738,nominal,-10086
3739,nominal,-9559
3740,nominal,-7921
3741,nominal,-8548
3742,nominal,-8348
3743,nominal,-7197
3744,nominal,-9244
3745,nominal,-7933
3746,nominal,-8731
3747,nominal,-7699
3748,nominal,-7434
3749,nominal,-8547
3750,nominal,-6601
3751,nominal,-8457
3752,nominal,-7308
3753,nominal,-9032
3754,nominal,-7137
3755,nominal,-9085
3756,nominal,-8181
3757,nominal,-6765
3758,nominal,-8680
3759,nominal,-7344
3760,nominal,-9089
3761,nominal,-7660
3762,nominal,-7897
3763,nominal,-8603
3764,nominal,-7725
3765,nominal,-7418
3766,nominal,-7335
3767,nominal,-7476
3768,nominal,-8524
3769,nominal,-7370
3770,nominal,-9029
3771,nominal,-7729
3772,nominal,-7984
3773,nominal,-7250
3774,nominal,-8824
3775,nominal,-6311
3776,nominal,-9269
3777,nominal,-8413
3778,nominal,-7790
3779,nominal,-7553
3780,nominal,-8285
3781,nominal,-10067
3782,nominal,-7393
3783,nominal,-8666
3784,nominal,-7920
3785,nominal,-8542
3786,nominal,-7824
3787,nominal,-8621
3788,nominal,-7955
3789,nominal,-8987
3790,nominal,-9315
3791,nominal,-8384
3792,nominal,-7606
3793,nominal,-8139
3794,nominal,-7562
3795,nominal,-8745
3796,nominal,-8901
3797,nominal,-10705
3798,nominal,-7518
3799,nominal,-9911
3800,nominal,-7900
3801,nominal,-8431
3802,nominal,-8277
3803,nominal,-7837
3804,nominal,-10142
3805,nominal,-8980
3806,nominal,-8528
3807,nominal,-7932
3808,nominal,-8390
3809,nominal,-7215
3810,nominal,-10267
3811,nominal,-8409
3812,nominal,-8638
3813,nominal,-7517
3814,nominal,-9588
3815,nominal,-8197
3816,nominal,-9468
3817,nominal,-8225
3818,nominal,-9890
3819,nominal,-8330
3820,nominal,-8992
3821,nominal,-7701
3822,nominal,-9192
3823,nominal,-7843
3824,nominal,-7434
3825,nominal,-9041
3826,nominal,-7437
3827,nominal,-8131
3828,nominal,-7909
3829,nominal,-7865
3830,nominal,-8939
3831,nominal,-8354
3832,nominal,-7399
3833,nominal,-8396
3834,nominal,-9127
3835,nominal,-9480
3836,nominal,-7896
3837,nominal,-8766
3838,nominal,-9202
3839,nominal,-8013
3840,nominal,-8905
3841,nominal,-7481
3842,nominal,-7999
3843,nominal,-8330
3844,nominal,-7669
3845,nominal,-9413
3846,nominal,-7292
3847,nominal,-7284
3848,nominal,-8829
3849,nominal,-9839
3850,nominal,-8252
3851,nominal,-7650
3852,nominal,-8057
3853,nominal,-7768
3854,nominal,-10220
3855,nominal,-8081
3856,nominal,-8599
3857,nominal,-8359
3858,nominal,-8617
3859,nominal,-7678
3860,nominal,-9544
3861,nominal,-9124
3862,nominal,-9076
3863,nominal,-7666
3864,nominal,-9115
3865,nominal,-7830
3866,nominal,-7635
3867,nominal,-7695
3868,nominal,-7551
3869,nominal,-8871
3870,nominal,-8337
3871,nominal,-8121
3872,nominal,-10284
3873,nominal,-8455
3874,nominal,-8380
3875,nominal,-8063
3876,nominal,-8347
3877,nominal,-7996
3878,nominal,-8742
3879,nominal,-8224
3880,nominal,-7114
3881,nominal,-9492
3882,nominal,-9046
3883,nominal,-9622
3884,nominal,-8862
3885,nominal,-8265
3886,nominal,-8955
3887,nominal,-8335
3888,nominal,-9533
3889,nominal,-8557
3890,nominal,-8564
3891,nominal,-7784
3892,nominal,-10112
3893,nominal,-10270
3894,nominal,-7159
3895,nominal,-8422
3896,nominal,-8923
3897,nominal,-8016
3898,nominal,-7807
3899,nominal,-7892
3900,nominal,-7730
3901,nominal,-8420
3902,nominal,-8642
3903,nominal,-7969
3904,nominal,-8093
3905,nominal,-8537
