index,label,score
2634,nominal,-10712
2635,nominal,-10587
2636,nominal,-11113
2637,nominal,-8383
2638,nominal,-9518
2639,nominal,-9808
2640,nominal,-9596
2641,nominal,-10238
2642,nominal,-9511
2643,nominal,-10963
2644,nominal,-9032
2645,nominal,-11031
2646,nominal,-9568
2647,nominal,-11104
2648,nominal,-10758
2649,nominal,-10476
2650,nominal,-8689
2651,nominal,-11849
2652,nominal,-10135
2653,nominal,-9300
2654,nominal,-11567
2655,nominal,-7929
2656,nominal,-9726
2657,nominal,-13034
2658,nominal,-10779
2659,nominal,-9361
2660,nominal,-10017
2661,nominal,-10223
2662,nominal,-8601
2663,nominal,-10854
2664,nominal,-10942
2665,nominal,-10096
2666,nominal,-11569
2667,nominal,-12010
2668,nominal,-9365
2669,nominal,-8371
2670,nominal,-10192
2671,nominal,-9097
2672,nominal,-10772
2673,nominal,-10982
2674,nominal,-9026
2675,nominal,-9399
2676,nominal,-10413
2677,nominal,-11369
2678,nominal,-9367
2679,nominal,-10526
2680,nominal,-11347
2681,nominal,-10927
2682,nominal,-12200
2683,nominal,-10448
2684,nominal,-11114
2685,nominal,-11164
2686,nominal,-11127
2687,nominal,-9770
2688,nominal,-9993
2689,nominal,-11427
2690,nominal,-10852
2691,nominal,-10168
2692,nominal,-10311
2693,nominal,-11797
2694,nominal,-9878
2695,nominal,-8917
2696,nominal,-10331
2697,nominal,-9628
2698,nominal,-12392
2699,nominal,-8660
2700,nominal,-10723
2701,nominal,-10407
2702,nominal,-9375
2703,nominal,-12276
2704,nominal,-11495
2705,nominal,-9957
2706,nominal,-11544
2707,nominal,-11062
2708,nominal,-10190
2709,nominal,-9370
2710,nominal,-10955
2711,nominal,-13243
2712,nominal,-12664
2713,nominal,-8238
2714,nominal,-10125
2715,nominal,-8506
2716,nominal,-11714
2717,nominal,-10763
2718,nominal,-9448
2719,nominal,-9913
2720,nominal,-9001
2721,nominal,-11380
2722,nominal,-10744
2723,nominal,-8162
2724,nominal,-10364
2725,nominal,-9062
2726,nominal,-10460
2727,nominal,-10613
2728,nominal,-10480
2729,nominal,-9664
2730,nominal,-10533
2731,nominal,-10503
2732,nominal,-11058
2733,nominal,-9483
2734,nominal,-11158
2735,nominal,-8799
2736,nominal,-9758
2737,nominal,-10980
2738,nominal,-11520
2739,nominal,-10478
2740,nominal,-8855
2741,nominal,-12939
2742,nominal,-9873
2743,nominal,-11767
2744,nominal,-10557
2745,nominal,-10695
2746,nominal,-8292
2747,nominal,-11524
2748,nominal,-10289
2749,nominal,-11580
2750,nominal,-10294
2751,nominal,-10188
2752,nominal,-10618
2753,nominal,-8828
2754,nominal,-13148
2755,nominal,-9442
2756,nominal,-11317
2757,nominal,-10426
2758,nominal,-9743
2759,nominal,-10017
2760,nominal,-9188
2761,nominal,-10429
2762,nominal,-10181
2763,nominal,-10999
2764,nominal,-10992
2765,nominal,-9969
2766,nominal,-7287
2767,nominal,-10894
2768,nominal,-10122
2769,nominal,-10147
2770,nominal,-11308
2771,nominal,-11108
2772,nominal,-9527
2773,nominal,-9323
2774,nominal,-10479
2775,nominal,-8808
2776,nominal,-11539
2777,nominal,-7877
2778,nominal,-9772
2779,nominal,-13525
2780,nominal,-7875
2781,nominal,-12303
2782,nominal,-9576
2783,nominal,-9262
2784,nominal,-9656
2785,nominal,-10350
2786,nominal,-10061
2787,nominal,-11374
2788,nominal,-11445
2789,nominal,-9942
2790,nominal,-9950
2791,nominal,-10551
2792,nominal,-12063
2793,nominal,-10052
2794,nominal,-10818
2795,nominal,-9311
2796,nominal,-10941
2797,nominal,-10965
2798,nominal,-9235
2799,nominal,-9890
2800,nominal,-11774
2801,nominal,-11366
2802,nominal,-9621
2803,nominal,-8860
2804,nominal,-10144
2805,nominal,-10307
2806,nominal,-12068
2807,nominal,-11242
2808,nominal,-9038
2809,nominal,-9992
2810,nominal,-9852
2811,nominal,-10610
2812,nominal,-9575
2813,nominal,-7980
2814,nominal,-9781
2815,nominal,-9467
2816,nominal,-10153
2817,nominal,-12077
2818,nominal,-8755
2819,nominal,-10039
2820,nominal,-10560
2821,nominal,-11538
2822,nominal,-10123
2823,nominal,-9893
2824,nominal,-12219
2825,nominal,-11031
2826,nominal,-8520
2827,nominal,-9235
2828,nominal,-11808
2829,nominal,-8637
2830,nominal,-8841
2831,nominal,-9066
2832,nominal,-11249
2833,nominal,-9598
2834,nominal,-12316
2835,nominal,-9645
2836,nominal,-10874
2837,nominal,-10855
2838,nominal,-10116
2839,nominal,-11160
2840,nominal,-9422
2841,nominal,-9552
2842,nominal,-9548
2843,nominal,-9735
2844,nominal,-11956
2845,nominal,-11936
2846,nominal,-9892
2847,nominal,-9741
2848,nominal,-9423
2849,nominal,-10278
2850,nominal,-11874
2851,nominal,-11624
2852,nominal,-12194
2853,nominal,-9914
2854,nominal,-9368
2855,nominal,-9903
2856,nominal,-8461
2857,nominal,-9337
2858,nominal,-9520
2859,nominal,-11342
2860,nominal,-10121
2861,nominal,-10608
2862,nominal,-10703
2863,nominal,-9731
2864,nominal,-11622
2865,nominal,-9528
2866,nominal,-11968
2867,nominal,-11699
2868,nominal,-9928
2869,nominal,-10678
2870,nominal,-11796
2871,nominal,-10172
2872,nominal,-12537
2873,nominal,-10964
2874,nominal,-8569
2875,nominal,-8578
2876,nominal,-9464
2877,nominal,-11936
2878,nominal,-9954
2879,nominal,-9860
2880,nominal,-11297
2881,nominal,-9896
2882,nominal,-10780
2883,nominal,-8673
2884,nominal,-11208
2885,nominal,-12551
2886,nominal,-10134
2887,nominal,-9732
2888,nominal,-9529
2889,nominal,-10282
2890,nominal,-9579
2891,nominal,-10021
2892,nominal,-8950
2893,nominal,-9362
2894,nominal,-9884
2895,nominal,-12374
2896,nominal,-9881
2897,nominal,-10125
2898,nominal,-9331
2899,nominal,-9547
2900,nominal,-11512
2901,nominal,-11709
2902,nominal,-8650
2903,nominal,-11243
2904,nominal,-11681
2905,nominal,-10983
2906,nominal,-10388
2907,nominal,-11943
2908,nominal,-11566
2909,nominal,-10270
2910,nominal,-10712
2911,nominal,-11730
2912,nominal,-10254
2913,nominal,-10098
2914,nominal,-11491
2915,nominal,-10528
2916,nominal,-12095
2917,nominal,-11087
2918,nominal,-9020
2919,nominal,-10867
2920,nominal,-10652
2921,nominal,-12409
2922,nominal,-9635
2923,nominal,-10194
2924,nominal,-10737
2925,nominal,-8882
2926,nominal,-9888
2927,nominal,-9860
2928,nominal,-8166
2929,nominal,-9574
2930,nominal,-11293
2931,nominal,-9443
2932,nominal,-12130
2933,nominal,-9906
2934,nominal,-9106
2935,nominal,-11309
2936,nominal,-10973
2937,nominal,-11228
2938,nominal,-10421
2939,nominal,-9671
2940,nominal,-9906
2941,nominal,-10140
2942,nominal,-10756
2943,nominal,-10710
2944,nominal,-10109
2945,nominal,-11091
2946,nominal,-9641
2947,nominal,-9446
2948,nominal,-10165
2949,nominal,-9282
2950,nominal,-10012
2951,nominal,-9833
2952,nominal,-10287
2953,nominal,-10084
2954,nominal,-11123
2955,nominal,-9197
2956,nominal,-9628
2957,nominal,-11376
2958,nominal,-9582
2959,nominal,-8427
2960,nominal,-9888
2961,nominal,-6829
2962,nominal,-10605
2963,nominal,-11709
2964,nominal,-11377
2965,nominal,-10768
2966,nominal,-10385
2967,nominal,-9996
2968,nominal,-10385
2969,nominal,-11327
2970,nominal,-10651
2971,nominal,-9520
2972,nominal,-11354
2973,nominal,-10303
2974,nominal,-9431
2975,nominal,-11519
2976,nominal,-11207
2977,nominal,-9471
2978,nominal,-10322
2979,nominal,-8865
2980,nominal,-9702
2981,nominal,-11089
2982,nominal,-11502
2983,nominal,-9596
2984,nominal,-9526
2985,nominal,-11661
2986,nominal,-8809
2987,nominal,-11379
2988,nominal,-11971
2989,nominal,-9608
2990,nominal,-10633
2991,nominal,-8756
2992,nominal,-11550
2993,nominal,-9284
2994,nominal,-11718
2995,nominal,-10125
2996,nominal,-10747
2997,nominal,-11653
2998,nominal,-10417
2999,nominal,-9870
3000,nominal,-10897
3001,nominal,-9998
3002,nominal,-10417
3003,nominal,-11150
3004,nominal,-11249
3005,nominal,-11317
3006,nominal,-10729
3007,nominal,-11861
3008,nominal,-10551
3009,nominal,-10861
3010,nominal,-10702
3011,nominal,-11019
3012,nominal,-10391
3013,nominal,-11371
3014,nominal,-11901
3015,nominal,-12052
3016,nominal,-11389
3017,nominal,-10384
3018,nominal,-11125
3019,nominal,-9831
3020,nominal,-11949
3021,nominal,-11662
3022,nominal,-12975
3023,nominal,-9568
3024,nominal,-9867
3025,nominal,-8971
3026,nominal,-10204
3027,nominal,-10824
3028,nominal,-7950
3029,nominal,-11177
3030,nominal,-8422
3031,nominal,-7933
3032,nominal,-10101
3033,nominal,-7464
3034,nominal,-9768
3035,nominal,-10718
3036,nominal,-11087
3037,nominal,-10225
3038,nominal,-9101
3039,nominal,-8384
3040,nominal,-10446
3041,nominal,-10128
3042,nominal,-10502
3043,nominal,-10353
3044,nominal,-9741
3045,nominal,-9720
3046,nominal,-9738
3047,nominal,-10506
3048,nominal,-10736
3049,nominal,-9503
3050,nominal,-9551
3051,nominal,-9098
3052,nominal,-11571
3053,nominal,-9429
3054,nominal,-7941
3055,nominal,-10027
3056,nominal,-11862
3057,nominal,-12329
3058,nominal,-11367
3059,nominal,-10537
3060,nominal,-8832
3061,nominal,-8361
3062,nominal,-10651
3063,nominal,-9966
3064,nominal,-9687
3065,nominal,-9533
3066,nominal,-10562
3067,nominal,-9376
3068,nominal,-9750
3069,nominal,-10948
3070,nominal,-9415
3071,nominal,-11730
3072,nominal,-11611
3073,nominal,-11803
3074,nominal,-9659
3075,nominal,-11780
3076,nominal,-9460
3077,nominal,-12341
3078,nominal,-11345
3079,nominal,-10699
3080,nominal,-8160
3081,nominal,-9398
3082,nominal,-7961
3083,nominal,-10417
3084,nominal,-10327
3085,nominal,-10388
3086,nominal,-11298
3087,nominal,-10808
3088,nominal,-10321
3089,nominal,-10803
3090,nominal,-11522
3091,nominal,-10123
3092,nominal,-11210
3093,nominal,-10128
3094,nominal,-9990
3095,nominal,-9595
3096,nominal,-11067
3097,nominal,-9434
3098,nominal,-10802
3099,nominal,-9811
3100,nominal,-13042
3101,nominal,-10685
3102,nominal,-12195
3103,nominal,-11950
3104,nominal,-8214
3105,nominal,-9121
3106,nominal,-11179
3107,nominal,-10022
3108,nominal,-9697
3109,nominal,-9206
3110,nominal,-10541
3111,nominal,-11004
3112,nominal,-10574
3113,nominal,-11503
3114,nominal,-9836
3115,nominal,-10986
3116,nominal,-10347
3117,nominal,-9672
3118,nominal,-8945
3119,nominal,-9581
3120,nominal,-8744
3121,nominal,-10674
3122,nominal,-9202
3123,nominal,-9903
3124,nominal,-9568
3125,nominal,-9423
3126,nominal,-11516
3127,nominal,-10737
3128,nominal,-9503
3129,nominal,-10357
3130,nominal,-9041
3131,nominal,-13142
3132,nominal,-12630
3133,nominal,-11364
3134,nominal,-10131
3135,nominal,-9729
3136,nominal,-8004
3137,nominal,-12003
3138,nominal,-10522
3139,nominal,-10589
3140,nominal,-9779
3141,nominal,-11274
3142,nominal,-10075
3143,nominal,-10473
3144,nominal,-10490
3145,nominal,-10404
3146,nominal,-12085
3147,nominal,-10298
3148,nominal,-11144
3149,nominal,-8382
3150,nominal,-10456
3151,nominal,-10074
3152,nominal,-10029
3153,nominal,-10471
3154,nominal,-10232
3155,nominal,-10503
3156,nominal,-8553
3157,nominal,-10798
3158,nominal,-12146
3159,nominal,-12149
3160,nominal,-10636
3161,nominal,-9609
3162,nominal,-10036
3163,nominal,-12777
3164,nominal,-12590
3165,nominal,-10065
3166,nominal,-11562
3167,nominal,-11401
3168,nominal,-10868
3169,nominal,-10169
3170,nominal,-10257
3171,nominal,-10093
3172,nominal,-8909
3173,nominal,-9904
3174,nominal,-12396
3175,nominal,-11748
3176,nominal,-8899
3177,nominal,-9087
3178,nominal,-10004
3179,nominal,-12773
3180,nominal,-8759
3181,nominal,-11479
3182,nominal,-11621
3183,nominal,-10523
3184,nominal,-8918
3185,nominal,-9944
3186,nominal,-12233
3187,nominal,-9007
3188,nominal,-11516
3189,nominal,-12433
3190,nominal,-11735
3191,nominal,-11117
3192,nominal,-9483
3193,nominal,-8866
3194,nominal,-10026
3195,nominal,-8986
3196,nominal,-9678
3197,nominal,-9570
3198,nominal,-9591
3199,nominal,-10934
3200,nominal,-9622
3201,nominal,-11673
3202,nominal,-8689
3203,nominal,-10853
3204,nominal,-11435
3205,nominal,-9756
3206,nominal,-11246
3207,nominal,-10894
3208,nominal,-9044
3209,nominal,-11292
3210,nominal,-12101
3211,nominal,-8076
3212,nominal,-9673
3213,nominal,-11674
3214,nominal,-10001
3215,nominal,-9725
3216,nominal,-9877
3217,nominal,-11494
3218,nominal,-9738
3219,nominal,-7845
3220,nominal,-8638
3221,nominal,-10830
3222,nominal,-8601
3223,nominal,-11572
3224,nominal,-9691
3225,nominal,-12074
3226,nominal,-9792
3227,nominal,-12811
3228,nominal,-11614
3229,nominal,-10310
3230,nominal,-9734
3231,nominal,-11406
3232,nominal,-11400
3233,nominal,-10565
3234,nominal,-11776
3235,nominal,-10066
3236,nominal,-12129
3237,nominal,-9960
3238,nominal,-10441
3239,nominal,-10983
3240,nominal,-10851
3241,nominal,-9900
3242,nominal,-10920
3243,nominal,-9307
3244,nominal,-10419
3245,nominal,-11878
3246,nominal,-8464
3247,nominal,-8757
3248,nominal,-8610
3249,nominal,-10539
3250,nominal,-9422
3251,nominal,-10545
3252,nominal,-11913
3253,nominal,-9967
3254,nominal,-10085
3255,nominal,-12226
3256,nominal,-10300
3257,nominal,-10724
3258,nominal,-10171
3259,nominal,-11913
3260,nominal,-8781
3261,nominal,-10322
3262,nominal,-9599
3263,nominal,-9989
3264,nominal,-9254
3265,nominal,-11225
3266,nominal,-13044
3267,nominal,-9223
3268,nominal,-9743
3269,nominal,-10503
3270,nominal,-13216
3271,nominal,-9217
3272,nominal,-10331
3273,nominal,-10904
3274,nominal,-9975
3275,nominal,-10066
3276,nominal,-8723
3277,nominal,-10918
3278,nominal,-11167
3279,nominal,-10407
3280,nominal,-13075
3281,nominal,-10848
3282,nominal,-9622
3283,nominal,-11456
3284,nominal,-10843
3285,nominal,-9018
3286,nominal,-10749
3287,nominal,-8906
3288,nominal,-11163
3289,nominal,-11405
3290,nominal,-11422
3291,nominal,-10361
3292,nominal,-10373
3293,nominal,-9815
3294,nominal,-10059
3295,nominal,-9167
3296,nominal,-11039
3297,nominal,-11075
3298,nominal,-10382
3299,nominal,-11464
3300,nominal,-8868
3301,nominal,-12569
3302,nominal,-10399
3303,nominal,-10071
3304,nominal,-9889
3305,nominal,-9753
3306,nominal,-11806
3307,nominal,-11286
3308,nominal,-9719
3309,nominal,-10134
3310,nominal,-10239
3311,nominal,-9354
3312,nominal,-10708
3313,nominal,-10816
3314,nominal,-11588
3315,nominal,-9698
3316,nominal,-10273
3317,nominal,-9227
3318,nominal,-7604
3319,nominal,-11297
3320,nominal,-10634
3321,nominal,-11121
3322,nominal,-11817
3323,nominal,-10752
3324,nominal,-10287
3325,nominal,-10437
3326,nominal,-9768
3327,nominal,-11390
3328,nominal,-10242
3329,nominal,-10987
3330,nominal,-10391
3331,nominal,-11271
3332,nominal,-10643
3333,nominal,-10338
3334,nominal,-10524
3335,nominal,-9737
3336,nominal,-11334
3337,nominal,-10797
3338,nominal,-11079
3339,nominal,-11337
3340,nominal,-8999
3341,nominal,-10904
3342,nominal,-13022
3343,nominal,-7654
3344,nominal,-11385
3345,nominal,-9745
3346,nominal,-11322
3347,nominal,-11235
3348,nominal,-10379
3349,nominal,-10082
3350,nominal,-11389
3351,nominal,-11686
3352,nominal,-9730
3353,nominal,-11995
3354,nominal,-10295
3355,nominal,-10563
3356,nominal,-10863
3357,nominal,-12588
3358,nominal,-11186
3359,nominal,-10880
3360,nominal,-12158
3361,nominal,-11128
3362,nominal,-11462
3363,nominal,-13103
3364,nominal,-10978
3365,nominal,-9826
3366,nominal,-12072
3367,nominal,-11751
3368,nominal,-9269
3369,nominal,-12037
3370,nominal,-10646
3371,nominal,-10564
3372,nominal,-11577
3373,nominal,-10476
3374,nominal,-11460
3375,nominal,-10604
3376,nominal,-11060
3377,nominal,-9771
3378,nominal,-12782
3379,nominal,-12287
3380,nominal,-8681
3381,nominal,-11125
3382,nominal,-11358
3383,nominal,-10721
3384,nominal,-11862
3385,nominal,-9419
3386,nominal,-10686
3387,nominal,-9869
3388,nominal,-10029
3389,nominal,-9128
3390,nominal,-10686
3391,nominal,-9813
3392,nominal,-12814
3393,nominal,-10025
3394,nominal,-9641
3395,nominal,-10401
3396,nominal,-12779
3397,nominal,-10991
3398,nominal,-11782
3399,nominal,-9855
3400,nominal,-11150
3401,nominal,-12244
3402,nominal,-10402
3403,nominal,-10705
3404,nominal,-10198
3405,nominal,-9634
3406,nominal,-12385
3407,nominal,-12831
3408,nominal,-10817
3409,nominal,-9384
3410,nominal,-10598
3411,nominal,-9259
3412,nominal,-9084
3413,nominal,-9190
3414,nominal,-8507
3415,nominal,-9701
3416,nominal,-10795
3417,nominal,-9905
3418,nominal,-9832
3419,nominal,-11135
3420,nominal,-10816
3421,nominal,-9147
3422,nominal,-11368
3423,nominal,-11957
3424,nominal,-12067
3425,nominal,-10359
3426,nominal,-8808
3427,nominal,-12011
3428,nominal,-12634
3429,nominal,-10066
3430,nominal,-9798
3431,nominal,-10718
3432,nominal,-11641
3433,nominal,-10249
3434,nominal,-9316
3435,nominal,-10851
3436,nominal,-11723
3437,nominal,-10122
3438,nominal,-9588
3439,nominal,-10844
3440,nominal,-10945
3441,nominal,-9476
3442,nominal,-12568
3443,nominal,-9824
3444,nominal,-10622
3445,nominal,-10172
3446,nominal,-10675
3447,nominal,-9670
3448,nominal,-11518
3449,nominal,-10516
3450,nominal,-10577
3451,nominal,-9483
3452,nominal,-11203
3453,nominal,-11809
3454,nominal,-9747
3455,nominal,-10515
3456,nominal,-10019
3457,nominal,-11080
3458,nominal,-10064
3459,nominal,-10538
3460,nominal,-11016
3461,nominal,-9375
3462,nominal,-10693
3463,nominal,-8635
3464,nominal,-11132
3465,nominal,-7997
3466,nominal,-10940
3467,nominal,-8488
3468,nominal,-12027
3469,nominal,-10266
3470,nominal,-9858
3471,nominal,-10943
3472,nominal,-11700
3473,nominal,-10521
3474,nominal,-10168
3475,nominal,-9619
3476,nominal,-11792
3477,nominal,-9926
3478,nominal,-8674
3479,nominal,-9983
3480,nominal,-9831
3481,nominal,-8330
3482,nominal,-8673
3483,nominal,-13090
3484,nominal,-10123
3485,nominal,-8696
3486,nominal,-10054
3487,nominal,-10889
3488,nominal,-9936
3489,nominal,-8998
3490,nominal,-10930
3491,nominal,-10224
3492,nominal,-9432
3493,nominal,-9934
3494,nominal,-8838
3495,nominal,-9547
3496,nominal,-10482
3497,nominal,-10300
3498,nominal,-9548
3499,nominal,-10415
3500,nominal,-11500
3501,nominal,-10616
3502,nominal,-8696
3503,nominal,-9942
3504,nominal,-8784
3505,nominal,-9710
3506,nominal,-10133
3507,nominal,-12196
3508,nominal,-12147
3509,nominal,-10588
3510,nominal,-9819
3511,nominal,-9387
3512,nominal,-9351
3513,nominal,-11753
3514,nominal,-10155
3515,nominal,-10120
3516,nominal,-10603
3517,nominal,-10842
3518,nominal,-12124
3519,nominal,-11191
3520,nominal,-11924
3521,nominal,-12155
3522,nominal,-11500
3523,nominal,-10557
3524,nominal,-10354
3525,nominal,-10147
3526,nominal,-10669
3527,nominal,-11871
3528,nominal,-11102
3529,nominal,-10222
3530,nominal,-11860
3531,nominal,-9434
3532,nominal,-10972
3533,nominal,-8838
3534,nominal,-8592
3535,nominal,-9489
3536,nominal,-11647
3537,nominal,-11111
3538,nominal,-10340
3539,nominal,-10756
3540,nominal,-10131
3541,nominal,-10431
3542,nominal,-10634
3543,nominal,-11263
3544,nominal,-10439
3545,nominal,-10837
3546,nominal,-10478
3547,nominal,-10933
3548,nominal,-12848
3549,nominal,-11807
3550,nominal,-9821
3551,nominal,-10903
3552,nominal,-10761
3553,nominal,-12397
3554,nominal,-10462
3555,nominal,-9268
3556,nominal,-11724
3557,nominal,-11544
3558,nominal,-10449
3559,nominal,-9848
3560,nominal,-11571
3561,nominal,-11316
3562,nominal,-12699
3563,nominal,-11101
3564,nominal,-9599
3565,nominal,-10167
3566,nominal,-10698
3567,nominal,-9705
3568,nominal,-11984
3569,nominal,-11121
3570,nominal,-7871
3571,nominal,-10806
3572,nominal,-10880
3573,nominal,-10499
3574,nominal,-10807
3575,nominal,-11104
3576,nominal,-11030
3577,nominal,-9823
3578,nominal,-11277
3579,nominal,-9900
3580,nominal,-9306
3581,nominal,-10949
3582,nominal,-9285
3583,nominal,-9745
3584,nominal,-9869
3585,nominal,-10891
3586,nominal,-11128
3587,nominal,-11079
3588,nominal,-10135
3589,nominal,-12258
3590,nominal,-9292
3591,nominal,-10544
3592,nominal,-10432
3593,nominal,-9070
3594,nominal,-10495
3595,nominal,-12351
3596,nominal,-10545
3597,nominal,-9972
3598,nominal,-11338
3599,nominal,-10338
3600,nominal,-10267
3601,nominal,-10611
3602,nominal,-9456
3603,nominal,-10625
3604,nominal,-10110
3605,nominal,-9693
3606,nominal,-10493
3607,nominal,-11699
3608,nominal,-9821
3609,nominal,-9351
3610,nominal,-9763
3611,nominal,-10457
3612,nominal,-10501
3613,nominal,-10144
3614,nominal,-9949
3615,nominal,-9314
3616,nominal,-9488
3617,nominal,-8778
3618,nominal,-10353
3619,nominal,-8303
3620,nominal,-10052
3621,nominal,-11001
3622,nominal,-10196
3623,nominal,-9430
3624,nominal,-9989
3625,nominal,-10967
3626,nominal,-12171
3627,nominal,-9314
3628,nominal,-9360
3629,nominal,-9833
3630,nominal,-8476
3631,nominal,-10043
3632,nominal,-7786
3633,nominal,-8472
3634,nominal,-10090
3635,nominal,-10663
3636,nominal,-10807
3637,nominal,-9966
3638,nominal,-9740
3639,nominal,-11284
3640,nominal,-9162
3641,nominal,-8394
3642,nominal,-11172
3643,nominal,-9435
3644,nominal,-9945
3645,nominal,-11530
3646,nominal,-9702
3647,nominal,-10459
3648,nominal,-10664
3649,nominal,-8922
3650,nominal,-9911
3651,nominal,-11654
3652,nominal,-10680
3653,nominal,-12480
3654,nominal,-10279
3655,nominal,-8546
3656,nominal,-9835
3657,nominal,-10045
3658,nominal,-10758
3659,nominal,-10268
3660,nominal,-9761
3661,nominal,-9997
3662,nominal,-8410
3663,nominal,-10072
3664,nominal,-10636
3665,nominal,-8124
3666,nominal,-8237
3667,nominal,-10951
3668,nominal,-8634
3669,nominal,-9946
3670,nominal,-10181
3671,nominal,-10763
3672,nominal,-10641
3673,nominal,-13452
3674,nominal,-11151
3675,nominal,-10005
3676,nominal,-9855
3677,nominal,-10821
3678,nominal,-12416
3679,nominal,-11773
3680,nominal,-10423
3681,nominal,-9479
3682,nominal,-11329
3683,nominal,-10246
3684,nominal,-10956
3685,nominal,-12024
3686,nominal,-10299
3687,nominal,-10176
3688,nominal,-9924
3689,nominal,-9832
3690,nominal,-9423
3691,nominal,-10287
3692,nominal,-12580
3693,nominal,-10611
3694,nominal,-12347
3695,nominal,-11599
3696,nominal,-12222
3697,nominal,-10918
3698,nominal,-10870
3699,nominal,-9319
3700,nominal,-11143
3701,nominal,-10915
3702,nominal,-12751
3703,nominal,-11894
3704,nominal,-9570
3705,nominal,-11357
3706,nominal,-9071
3707,nominal,-9037
3708,nominal,-10171
3709,nominal,-10070
3710,nominal,-9352
3711,nominal,-11340
3712,nominal,-11107
3713,nominal,-11994
3714,nominal,-9806
3715,nominal,-9224
3716,nominal,-11326
3717,nominal,-9996
3718,nominal,-11523
3719,nominal,-11043
3720,nominal,-10204
3721,nominal,-11312
3722,nominal,-9877
3723,nominal,-11359
3724,nominal,-11130
3725,nominal,-11036
3726,nominal,-11360
3727,nominal,-11443
3728,nominal,-9700
3729,nominal,-9994
3730,nominal,-11286
3731,nominal,-10554
3732,nominal,-11162
3733,nominal,-12318
3734,nominal,-9882
3735,nominal,-11552
3736,nominal,-10478
3737,nominal,-11822
3738,nominal,-8935
3739,nominal,-11692
3740,nominal,-10216
3741,nominal,-9173
3742,nominal,-9459
3743,nominal,-11028
3744,nominal,-11005
3745,nominal,-12212
3746,nominal,-11452
3747,nominal,-10652
3748,nominal,-10663
3749,nominal,-8699
3750,nominal,-10068
3751,nominal,-11200
3752,nominal,-8988
3753,nominal,-10779
3754,nominal,-8739
3755,nominal,-9515
3756,nominal,-10121
3757,nominal,-8560
3758,nominal,-11497
3759,nominal,-8508
3760,nominal,-11958
3761,nominal,-9412
3762,nominal,-11170
3763,nominal,-10667
3764,nominal,-12534
3765,nominal,-8871
3766,nominal,-10716
3767,nominal,-9231
3768,nominal,-9810
3769,nominal,-9137
3770,nominal,-9609
3771,nominal,-11375
3772,nominal,-10647
3773,nominal,-7737
3774,nominal,-8742
3775,nominal,-10278
3776,nominal,-10648
3777,nominal,-8890
3778,nominal,-10590
3779,nominal,-8941
3780,nominal,-12255
3781,nominal,-9373
3782,nominal,-11980
3783,nominal,-11370
3784,nominal,-11120
3785,nominal,-9392
3786,nominal,-11262
3787,nominal,-12055
3788,nominal,-9905
3789,nominal,-11095
3790,nominal,-8960
3791,nominal,-9649
3792,nominal,-10935
3793,nominal,-10713
3794,nominal,-11280
3795,nominal,-9916
3796,nominal,-9864
3797,nominal,-9146
3798,nominal,-10442
3799,nominal,-8260
3800,nominal,-8758
3801,nominal,-8744
3802,nominal,-9428
3803,nominal,-11152
3804,nominal,-9417
3805,nominal,-10849
3806,nominal,-11273
3807,nominal,-10027
3808,nominal,-10065
3809,nominal,-12862
3810,nominal,-10500
3811,nominal,-11879
3812,nominal,-11734
3813,nominal,-11312
3814,nominal,-10057
3815,nominal,-9895
3816,nominal,-10963
3817,nominal,-8122
3818,nominal,-12248
3819,nominal,-10973
3820,nominal,-10507
3821,nominal,-9767
3822,nominal,-11785
3823,nominal,-9352
3824,nominal,-11094
3825,nominal,-11426
3826,nominal,-9953
3827,nominal,-8619
3828,nominal,-12295
3829,nominal,-11220
3830,nominal,-11513
3831,nominal,-12387
3832,nominal,-9901
3833,nominal,-9886
3834,nominal,-11311
3835,nominal,-10914
3836,nominal,-9705
3837,nominal,-11542
3838,nominal,-12306
3839,nominal,-9248
3840,nominal,-8626
3841,nominal,-11535
3842,nominal,-9059
3843,nominal,-9916
3844,nominal,-12341
3845,nominal,-9145
3846,nominal,-12293
3847,nominal,-9962
3848,nominal,-11790
3849,nominal,-11597
3850,nominal,-10166
3851,nominal,-9825
3852,nominal,-11954
3853,nominal,-7862
3854,nominal,-8292
3855,nominal,-11610
3856,nominal,-8790
3857,nominal,-8637
3858,nominal,-11080
3859,nominal,-12183
3860,nominal,-11085
3861,nominal,-11445
3862,nominal,-10310
3863,nominal,-10425
3864,nominal,-9684
3865,nominal,-10548
3866,nominal,-9919
3867,nominal,-12486
3868,nominal,-11741
3869,nominal,-10932
3870,nominal,-8689
3871,nominal,-9930
3872,nominal,-11042
3873,nominal,-12537
3874,nominal,-11777
3875,nominal,-9138
3876,nominal,-9858
3877,nominal,-8809
3878,nominal,-11130
3879,nominal,-11438
3880,nominal,-13432
3881,nominal,-8402
3882,nominal,-10036
3883,nominal,-9552
3884,nominal,-11235
3885,nominal,-11386
3886,nominal,-11814
3887,nominal,-10147
3888,nominal,-8580
3889,nominal,-11060
3890,nominal,-11304
3891,nominal,-9364
3892,nominal,-11285
3893,nominal,-12370
3894,nominal,-10570
3895,nominal,-10528
3896,nominal,-11704
3897,nominal,-10960
3898,nominal,-9911
3899,nominal,-11234
3900,nominal,-11389
3901,nominal,-9669
3902,nominal,-10908
3903,nominal,-10255
3904,nominal,-10396
3905,nominal,-10266
