index,label,score
2634,nominal,-9439
2635,nominal,-11383
2636,nominal,-9301
2637,nominal,-9490
2638,nominal,-9021
2639,nominal,-8601
2640,nominal,-9034
2641,nominal,-8844
2642,nominal,-10928
2643,nominal,-9501
2644,nominal,-9208
2645,nominal,-7374
2646,nominal,-9017
2647,nominal,-8904
2648,nominal,-9698
2649,nominal,-8610
2650,nominal,-10801
2651,nominal,-9688
2652,nominal,-11460
2653,nominal,-8882
2654,nominal,-9651
2655,nominal,-10081
2656,nominal,-9259
2657,nominal,-9563
2658,nominal,-10524
2659,nominal,-11585
2660,nominal,-11203
2661,nominal,-7118
2662,nominal,-11516
2663,nominal,-8598
2664,nominal,-10013
2665,nominal,-10167
2666,nominal,-10002
2667,nominal,-9619
2668,nominal,-9403
2669,nominal,-7968
2670,nominal,-10466
2671,nominal,-9745
2672,nominal,-10661
2673,nominal,-9348
2674,nominal,-9379
2675,nominal,-9258
2676,nominal,-8967
2677,nominal,-9082
2678,nominal,-8584
2679,nominal,-9212
2680,nominal,-9208
2681,nominal,-8840
2682,nominal,-10105
2683,nominal,-8685
2684,nominal,-9486
2685,nominal,-10001
2686,nominal,-8821
2687,nominal,-7904
2688,nominal,-8554
2689,nominal,-9747
2690,nominal,-9420
2691,nominal,-9743
2692,nominal,-9282
2693,nominal,-9346
2694,nominal,-7123
2695,nominal,-9308
2696,nominal,-11062
2697,nominal,-10125
2698,nominal,-10126
2699,nominal,-9756
2700,nominal,-11142
2701,nominal,-7327
2702,nominal,-10762
2703,nominal,-8557
2704,nominal,-11079
2705,nominal,-8358
2706,nominal,-8600
2707,nominal,-9800
2708,nominal,-9520
2709,nominal,-9037
2710,nominal,-10626
2711,nominal,-7821
2712,nominal,-11029
2713,nominal,-10454
2714,nominal,-9111
2715,nominal,-9007
2716,nominal,-10349
2717,nominal,-10338
2718,nominal,-11393
2719,nominal,-9171
2720,nominal,-10432
2721,nominal,-9749
2722,nominal,-8117
2723,nominal,-8742
2724,nominal,-9146
2725,nominal,-9014
2726,nominal,-8849
2727,nominal,-8300
2728,nominal,-12086
2729,nominal,-8824
2730,nominal,-10181
2731,nominal,-8857
2732,nominal,-9305
2733,nominal,-9060
2734,nominal,-9233
2735,nominal,-7528
2736,nominal,-8384
2737,nominal,-9689
2738,nominal,-9871
2739,nominal,-10342
2740,nominal,-11936
2741,nominal,-8874
2742,nominal,-10694
2743,nominal,-8241
2744,nominal,-9544
2745,nominal,-9524
2746,nominal,-10571
2747,nominal,-10185
2748,nominal,-13045
2749,nominal,-8190
2750,nominal,-8946
2751,nominal,-9153
2752,nominal,-7797
2753,nominal,-8878
2754,nominal,-9404
2755,nominal,-8205
2756,nominal,-11136
2757,nominal,-8390
2758,nominal,-11132
2759,nominal,-10977
2760,nominal,-9418
2761,nominal,-8717
2762,nominal,-11263
2763,nominal,-8666
2764,nominal,-9360
2765,nominal,-8170
2766,nominal,-9858
2767,nominal,-9750
2768,nominal,-11275
2769,nominal,-10885
2770,nominal,-10547
2771,nominal,-8320
2772,nominal,-8709
2773,nominal,-10084
2774,nominal,-9961
2775,nominal,-10583
2776,nominal,-10290
2777,nominal,-6984
2778,nominal,-8864
2779,nominal,-11676
2780,nominal,-9267
2781,nominal,-9617
2782,nominal,-8858
2783,nominal,-8071
2784,nominal,-11424
2785,nominal,-11500
2786,nominal,-9515
2787,nominal,-10546
2788,nominal,-8572
2789,nominal,-7756
2790,nominal,-9285
2791,nominal,-10192
2792,nominal,-8686
2793,nominal,-8626
2794,nominal,-10712
2795,nominal,-10083
2796,nominal,-8871
2797,nominal,-8882
2798,nominal,-8745
2799,nominal,-10050
2800,nominal,-7541
2801,nominal,-10892
2802,nominal,-8767
2803,nominal,-7944
2804,nominal,-11317
2805,nominal,-7630
2806,nominal,-10120
2807,nominal,-11331
2808,nominal,-9441
2809,nominal,-8512
2810,nominal,-10543
2811,nominal,-10141
2812,nominal,-9168
2813,nominal,-9187
2814,nominal,-8739
2815,nominal,-8823
2816,nominal,-10562
2817,nominal,-8599
2818,nominal,-10527
2819,nominal,-8798
2820,nominal,-8917
2821,nominal,-10746
2822,nominal,-8971
2823,nominal,-7937
2824,nominal,-7585
2825,nominal,-7397
2826,nominal,-10610
2827,nominal,-11600
2828,nominal,-10221
2829,nominal,-10012
2830,nominal,-9208
2831,nominal,-8302
2832,nominal,-8675
2833,nominal,-8846
2834,nominal,-10761
2835,nominal,-8964
2836,nominal,-8937
2837,nominal,-11452
2838,nominal,-8246
2839,nominal,-9044
2840,nominal,-10368
2841,nominal,-9927
2842,nominal,-10441
2843,nominal,-10497
2844,nominal,-11063
2845,nominal,-10667
2846,nominal,-11344
2847,nominal,-10542
2848,nominal,-10908
2849,nominal,-9181
2850,nominal,-8237
2851,nominal,-13214
2852,nominal,-9193
2853,nominal,-8915
2854,nominal,-11100
2855,nominal,-8460
2856,nominal,-9742
2857,nominal,-9279
2858,nominal,-10085
2859,nominal,-9784
2860,nominal,-9527
2861,nominal,-12513
2862,nominal,-9077
2863,nominal,-10339
2864,nominal,-9048
2865,nominal,-8807
2866,nominal,-9898
2867,nominal,-8550
2868,nominal,-7639
2869,nominal,-12261
2870,nominal,-10333
2871,nominal,-11719
2872,nominal,-8590
2873,nominal,-10474
2874,nominal,-9583
2875,nominal,-11490
2876,nominal,-9458
2877,nominal,-9412
2878,nominal,-9209
2879,nominal,-10176
2880,nominal,-8315
2881,nominal,-10799
2882,nominal,-9217
2883,nominal,-8323
2884,nominal,-9545
2885,nominal,-10824
2886,nominal,-11161
2887,nominal,-11947
2888,nominal,-10562
2889,nominal,-9675
2890,nominal,-12345
2891,nominal,-8121
2892,nominal,-10975
2893,nominal,-7952
2894,nominal,-9688
2895,nominal,-8627
2896,nominal,-8920
2897,nominal,-9023
2898,nominal,-7163
2899,nominal,-9667
2900,nominal,-7783
2901,nominal,-7908
2902,nominal,-10284
2903,nominal,-7553
2904,nominal,-7905
2905,nominal,-9378
2906,nominal,-10602
2907,nominal,-10508
2908,nominal,-10505
2909,nominal,-8780
2910,nominal,-11687
2911,nominal,-9063
2912,nominal,-10451
2913,nominal,-10439
2914,nominal,-10585
2915,nominal,-8252
2916,nominal,-10617
2917,nominal,-9874
2918,nominal,-11036
2919,nominal,-9681
2920,nominal,-10083
2921,nominal,-9540
2922,nominal,-8935
2923,nominal,-9735
2924,nominal,-9219
2925,nominal,-9456
2926,nominal,-8879
2927,nominal,-10365
2928,nominal,-10450
2929,nominal,-10200
2930,nominal,-11834
2931,nominal,-12053
2932,nominal,-8589
2933,nominal,-9846
2934,nominal,-8591
2935,nominal,-10301
2936,nominal,-10273
2937,nominal,-10283
2938,nominal,-6729
2939,nominal,-8458
2940,nominal,-10076
2941,nominal,-11359
2942,nominal,-10521
2943,nominal,-8649
2944,nominal,-11542
2945,nominal,-9207
2946,nominal,-9632
2947,nominal,-9439
2948,nominal,-7608
2949,nominal,-9465
2950,nominal,-8111
2951,nominal,-9867
2952,nominal,-10818
2953,nominal,-9230
2954,nominal,-9827
2955,nominal,-10062
2956,nominal,-9704
2957,nominal,-11154
2958,nominal,-7460
2959,nominal,-9121
2960,nominal,-11203
2961,nominal,-8091
2962,nominal,-9537
2963,nominal,-7575
2964,nominal,-9272
2965,nominal,-10261
2966,nominal,-9039
2967,nominal,-9498
2968,nominal,-11029
2969,nominal,-10701
2970,nominal,-8804
2971,nominal,-10570
2972,nominal,-8309
2973,nominal,-9785
2974,nominal,-7976
2975,nominal,-10491
2976,nominal,-9032
2977,nominal,-9328
2978,nominal,-10143
2979,nominal,-7529
2980,nominal,-10303
2981,nominal,-9697
2982,nominal,-7921
2983,nominal,-8244
2984,nominal,-10867
2985,nominal,-9500
2986,nominal,-10267
2987,nominal,-9225
2988,nominal,-12537
2989,nominal,-11218
2990,nominal,-8094
2991,nominal,-10450
2992,nominal,-10187
2993,nominal,-9558
2994,nominal,-8387
2995,nominal,-9993
2996,nominal,-7833
2997,nominal,-10453
2998,nominal,-11314
2999,nominal,-10243
3000,nominal,-12659
3001,nominal,-10091
3002,nominal,-9620
3003,nominal,-10301
3004,nominal,-9510
3005,nominal,-7990
3006,nominal,-8853
3007,nominal,-12392
3008,nominal,-9792
3009,nominal,-9763
3010,nominal,-10027
3011,nominal,-7806
3012,nominal,-9509
3013,nominal,-9789
3014,nominal,-10634
3015,nominal,-9969
3016,nominal,-8192
3017,nominal,-8406
3018,nominal,-10261
3019,nominal,-9875
3020,nominal,-11217
3021,nominal,-10053
3022,nominal,-9018
3023,nominal,-10673
3024,nominal,-11014
3025,nominal,-8693
3026,nominal,-10786
3027,nominal,-10216
3028,nominal,-11313
3029,nominal,-9903
3030,nominal,-10128
3031,nominal,-7580
3032,nominal,-10057
3033,nominal,-9583
3034,nominal,-7674
3035,nominal,-10416
3036,nominal,-8903
3037,nominal,-10173
3038,nominal,-10422
3039,nominal,-11157
3040,nominal,-9096
3041,nominal,-10069
3042,nominal,-9346
3043,nominal,-10131
3044,nominal,-10057
3045,nominal,-8667
3046,nominal,-9166
3047,nominal,-9206
3048,nominal,-11503
3049,nominal,-11757
3050,nominal,-11124
3051,nominal,-9544
3052,nominal,-8646
3053,nominal,-9522
3054,nominal,-10230
3055,nominal,-8817
3056,nominal,-12945
3057,nominal,-9806
3058,nominal,-10119
3059,nominal,-9801
3060,nominal,-11091
3061,nominal,-8610
3062,nominal,-10321
3063,nominal,-8919
3064,nominal,-10248
3065,nominal,-8994
3066,nominal,-9239
3067,nominal,-11238
3068,nominal,-10195
3069,nominal,-10138
3070,nominal,-10207
3071,nominal,-9392
3072,nominal,-9654
3073,nominal,-10025
3074,nominal,-10814
3075,nominal,-10768
3076,nominal,-9294
3077,nominal,-10988
3078,nominal,-10610
3079,nominal,-9193
3080,nominal,-8366
3081,nominal,-9931
3082,nominal,-8707
3083,nominal,-8840
3084,nominal,-9218
3085,nominal,-9769
3086,nominal,-9152
3087,nominal,-9398
3088,nominal,-10424
3089,nominal,-7413
3090,nominal,-9755
3091,nominal,-11251
3092,nominal,-9783
3093,nominal,-8111
3094,nominal,-10441
3095,nominal,-8588
3096,nominal,-11141
3097,nominal,-10513
3098,nominal,-11689
3099,nominal,-9487
3100,nominal,-9926
3101,nominal,-10164
3102,nominal,-8977
3103,nominal,-11167
3104,nominal,-8647
3105,nominal,-8894
3106,nominal,-9850
3107,nominal,-9461
3108,nominal,-9272
3109,nominal,-7633
3110,nominal,-10475
3111,nominal,-8379
3112,nominal,-8819
3113,nominal,-10395
3114,nominal,-10114
3115,nominal,-9057
3116,nominal,-9823
3117,nominal,-8338
3118,nominal,-8865
3119,nominal,-10134
3120,nominal,-8606
3121,nominal,-10949
3122,nominal,-9431
3123,nominal,-10437
3124,nominal,-8120
3125,nominal,-10985
3126,nominal,-8557
3127,nominal,-10702
3128,nominal,-9986
3129,nominal,-7893
3130,nominal,-10830
3131,nominal,-9753
3132,nominal,-10282
3133,nominal,-10702
3134,nominal,-10597
3135,nominal,-9564
3136,nominal,-10008
3137,nominal,-9193
3138,nominal,-9506
3139,nominal,-9522
3140,nominal,-10415
3141,nominal,-8699
3142,nominal,-11355
3143,nominal,-9269
3144,nominal,-11161
3145,nominal,-10645
3146,nominal,-11651
3147,nominal,-9042
3148,nominal,-9440
3149,nominal,-8719
3150,nominal,-9012
3151,nominal,-10153
3152,nominal,-10076
3153,nominal,-10440
3154,nominal,-11033
3155,nominal,-11009
3156,nominal,-9273
3157,nominal,-9148
3158,nominal,-7133
3159,nominal,-9332
3160,nominal,-9892
3161,nominal,-10001
3162,nominal,-10955
3163,nominal,-8805
3164,nominal,-7737
3165,nominal,-10385
3166,nominal,-10814
3167,nominal,-8341
3168,nominal,-7904
3169,nominal,-9636
3170,nominal,-9075
3171,nominal,-9884
3172,nominal,-8677
3173,nominal,-9816
3174,nominal,-9017
3175,nominal,-10450
3176,nominal,-9109
3177,nominal,-11293
3178,nominal,-9628
3179,nominal,-8783
3180,nominal,-8725
3181,nominal,-10786
3182,nominal,-8619
3183,nominal,-11029
3184,nominal,-7384
3185,nominal,-9413
3186,nominal,-8375
3187,nominal,-8729
3188,nominal,-8365
3189,nominal,-10970
3190,nominal,-8380
3191,nominal,-6966
3192,nominal,-9153
3193,nominal,-10418
3194,nominal,-10005
3195,nominal,-10314
3196,nominal,-9477
3197,nominal,-9002
3198,nominal,-9442
3199,nominal,-8353
3200,nominal,-8997
3201,nominal,-10915
3202,nominal,-8949
3203,nominal,-9761
3204,nominal,-8407
3205,nominal,-9402
3206,nominal,-12654
3207,nominal,-9934
3208,nominal,-8096
3209,nominal,-10307
3210,nominal,-7437
3211,nominal,-8811
3212,nominal,-10379
3213,nominal,-9452
3214,nominal,-10628
3215,nominal,-8466
3216,nominal,-10009
3217,nominal,-8208
3218,nominal,-7455
3219,nominal,-8518
3220,nominal,-8951
3221,nominal,-11868
3222,nominal,-9631
3223,nominal,-8875
3224,nominal,-7330
3225,nominal,-9727
3226,nominal,-9617
3227,nominal,-9132
3228,nominal,-9785
3229,nominal,-10961
3230,nominal,-8683
3231,nominal,-10290
3232,nominal,-8654
3233,nominal,-12234
3234,nominal,-11550
3235,nominal,-10242
3236,nominal,-8565
3237,nominal,-9575
3238,nominal,-9918
3239,nominal,-9912
3240,nominal,-12889
3241,nominal,-9959
3242,nominal,-10337
3243,nominal,-11521
3244,nominal,-10060
3245,nominal,-10543
3246,nominal,-8499
3247,nominal,-9621
3248,nominal,-8833
3249,nominal,-7685
3250,nominal,-8911
3251,nominal,-9504
3252,nominal,-6631
3253,nominal,-8659
3254,nominal,-10094
3255,nominal,-9752
3256,nominal,-8576
3257,nominal,-9151
3258,nominal,-10802
3259,nominal,-12056
3260,nominal,-10696
3261,nominal,-9731
3262,nominal,-9942
3263,nominal,-10132
3264,nominal,-10921
3265,nominal,-11493
3266,nominal,-9917
3267,nominal,-10563
3268,nominal,-8940
3269,nominal,-11212
3270,nominal,-11106
3271,nominal,-7131
3272,nominal,-10373
3273,nominal,-10043
3274,nominal,-8433
3275,nominal,-9191
3276,nominal,-10338
3277,nominal,-11396
3278,nominal,-11706
3279,nominal,-10934
3280,nominal,-11325
3281,nominal,-8415
3282,nominal,-7983
3283,nominal,-8813
3284,nominal,-10242
3285,nominal,-9991
3286,nominal,-10273
3287,nominal,-8748
3288,nominal,-9357
3289,nominal,-8981
3290,nominal,-7335
3291,nominal,-10162
3292,nominal,-8871
3293,nominal,-8559
3294,nominal,-9688
3295,nominal,-8414
3296,nominal,-10660
3297,nominal,-10835
3298,nominal,-11031
3299,nominal,-10462
3300,nominal,-8844
3301,nominal,-7697
3302,nominal,-10310
3303,nominal,-9260
3304,nominal,-10603
3305,nominal,-7344
3306,nominal,-10318
3307,nominal,-9197
3308,nominal,-8934
3309,nominal,-8372
3310,nominal,-10712
3311,nominal,-7790
3312,nominal,-11555
3313,nominal,-11903
3314,nominal,-9834
3315,nominal,-9232
3316,nominal,-8614
3317,nominal,-9202
3318,nominal,-11354
3319,nominal,-11571
3320,nominal,-9947
3321,nominal,-9600
3322,nominal,-7941
3323,nominal,-12088
3324,nominal,-9324
3325,nominal,-8621
3326,nominal,-9393
3327,nominal,-12040
3328,nominal,-9512
3329,nominal,-11960
3330,nominal,-9286
3331,nominal,-11635
3332,nominal,-12191
3333,nominal,-5042
3334,nominal,-11411
3335,nominal,-9551
3336,nominal,-9638
3337,nominal,-9476
3338,nominal,-8884
3339,nominal,-11023
3340,nominal,-8467
3341,nominal,-8075
3342,nominal,-9832
3343,nominal,-9896
3344,nominal,-10551
3345,nominal,-12081
3346,nominal,-9374
3347,nominal,-10490
3348,nominal,-9183
3349,nominal,-9652
3350,nominal,-11238
3351,nominal,-10926
3352,nominal,-11994
3353,nominal,-8769
3354,nominal,-6847
3355,nominal,-12070
3356,nominal,-9414
3357,nominal,-9166
3358,nominal,-9638
3359,nominal,-10043
3360,nominal,-10387
3361,nominal,-9490
3362,nominal,-8420
3363,nominal,-8379
3364,nominal,-10037
3365,nominal,-8299
3366,nominal,-9428
3367,nominal,-11596
3368,nominal,-9534
3369,nominal,-7951
3370,nominal,-10273
3371,nominal,-7838
3372,nominal,-9361
3373,nominal,-9302
3374,nominal,-10781
3375,nominal,-8783
3376,nominal,-10590
3377,nominal,-10702
3378,nominal,-11388
3379,nominal,-7905
3380,nominal,-10109
3381,nominal,-8520
3382,nominal,-9155
3383,nominal,-9774
3384,nominal,-9947
3385,nominal,-9372
3386,nominal,-9362
3387,nominal,-9183
3388,nominal,-7426
3389,nominal,-10177
3390,nominal,-11169
3391,nominal,-9216
3392,nominal,-9451
3393,nominal,-8291
3394,nominal,-9538
3395,nominal,-9596
3396,nominal,-10255
3397,nominal,-8503
3398,nominal,-9549
3399,nominal,-9973
3400,nominal,-8276
3401,nominal,-10602
3402,nominal,-10567
3403,nominal,-9290
3404,nominal,-9106
3405,nominal,-9587
3406,nominal,-9970
3407,nominal,-11069
3408,nominal,-8815
3409,nominal,-9358
3410,nominal,-12565
3411,nominal,-9088
3412,nominal,-7487
3413,nominal,-10483
3414,nominal,-8458
3415,nominal,-7678
3416,nominal,-9582
3417,nominal,-10161
3418,nominal,-11137
3419,nominal,-9498
3420,nominal,-9962
3421,nominal,-9358
3422,nominal,-11083
3423,nominal,-10520
3424,nominal,-9341
3425,nominal,-7896
3426,nominal,-10015
3427,nominal,-9688
3428,nominal,-11527
3429,nominal,-9270
3430,nominal,-9878
3431,nominal,-9586
3432,nominal,-9259
3433,nominal,-10428
3434,nominal,-8072
3435,nominal,-7950
3436,nominal,-9610
3437,nominal,-9343
3438,nominal,-9778
3439,nominal,-9241
3440,nominal,-11239
3441,nominal,-8944
3442,nominal,-8014
3443,nominal,-11433
3444,nominal,-10772
3445,nominal,-10863
3446,nominal,-8008
3447,nominal,-10735
3448,nominal,-8486
3449,nominal,-7222
3450,nominal,-9377
3451,nominal,-9751
3452,nominal,-8391
3453,nominal,-9476
3454,nominal,-12697
3455,nominal,-8152
3456,nominal,-10587
3457,nominal,-9129
3458,nominal,-10857
3459,nominal,-8983
3460,nominal,-10654
3461,nominal,-9955
3462,nominal,-10074
3463,nominal,-8947
3464,nominal,-11268
3465,nominal,-9696
3466,nominal,-9918
3467,nominal,-10041
3468,nominal,-7576
3469,nominal,-10108
3470,nominal,-8389
3471,nominal,-9053
3472,nominal,-9603
3473,nominal,-9160
3474,nominal,-9984
3475,nominal,-8619
3476,nominal,-8393
3477,nominal,-8790
3478,nominal,-8169
3479,nominal,-9206
3480,nominal,-8923
3481,nominal,-9163
3482,nominal,-8757
3483,nominal,-9549
3484,nominal,-8562
3485,nominal,-11339
3486,nominal,-9746
3487,nominal,-9791
3488,nominal,-10227
3489,nominal,-7514
3490,nominal,-10025
3491,nominal,-9440
3492,nominal,-10371
3493,nominal,-9907
3494,nominal,-10153
3495,nominal,-10119
3496,nominal,-8041
3497,nominal,-10003
3498,nominal,-10029
3499,nominal,-7907
3500,nominal,-8727
3501,nominal,-10680
3502,nominal,-8302
3503,nominal,-9816
3504,nominal,-8932
3505,nominal,-10357
3506,nominal,-10156
3507,nominal,-9686
3508,nominal,-10931
3509,nominal,-9899
3510,nominal,-10486
3511,nominal,-9184
3512,nominal,-11735
3513,nominal,-8933
3514,nominal,-11740
3515,nominal,-9070
3516,nominal,-11083
3517,nominal,-10305
3518,nominal,-9127
3519,nominal,-10273
3520,nominal,-9177
3521,nominal,-10580
3522,nominal,-10222
3523,nominal,-9703
3524,nominal,-10152
3525,nominal,-9579
3526,nominal,-8653
3527,nominal,-10826
3528,nominal,-10401
3529,nominal,-10517
3530,nominal,-11530
3531,nominal,-9033
3532,nominal,-9803
3533,nominal,-9223
3534,nominal,-9147
3535,nominal,-8981
3536,nominal,-8697
3537,nominal,-10230
3538,nominal,-7157
3539,nominal,-10081
3540,nominal,-9595
3541,nominal,-11254
3542,nominal,-9334
3543,nominal,-7957
3544,nominal,-8477
3545,nominal,-8326
3546,nominal,-10911
3547,nominal,-10247
3548,nominal,-8944
3549,nominal,-10271
3550,nominal,-10514
3551,nominal,-8964
3552,nominal,-8111
3553,nominal,-8967
3554,nominal,-9048
3555,nominal,-10946
3556,nominal,-7251
3557,nominal,-9831
3558,nominal,-9769
3559,nominal,-9882
3560,nominal,-8191
3561,nominal,-10637
3562,nominal,-8680
3563,nominal,-8683
3564,nominal,-9918
3565,nominal,-10324
3566,nominal,-10168
3567,nominal,-9389
3568,nominal,-8603
3569,nominal,-11723
3570,nominal,-9657
3571,nominal,-11026
3572,nominal,-10371
3573,nominal,-9638
3574,nominal,-7045
3575,nominal,-8679
3576,nominal,-8024
3577,nominal,-8979
3578,nominal,-10690
3579,nominal,-10025
3580,nominal,-9566
3581,nominal,-9515
3582,nominal,-8925
3583,nominal,-9977
3584,nominal,-9509
3585,nominal,-10031
3586,nominal,-10017
3587,nominal,-10132
3588,nominal,-9640
3589,nominal,-10704
3590,nominal,-9146
3591,nominal,-9953
3592,nominal,-7511
3593,nominal,-9305
3594,nominal,-9222
3595,nominal,-11139
3596,nominal,-10920
3597,nominal,-8874
3598,nominal,-8825
3599,nominal,-11059
3600,nominal,-10997
3601,nominal,-9310
3602,nominal,-12634
3603,nominal,-10245
3604,nominal,-8864
3605,nominal,-9239
3606,nominal,-10905
3607,nominal,-9764
3608,nominal,-8541
3609,nominal,-7958
3610,nominal,-10539
3611,nominal,-11070
3612,nominal,-10182
3613,nominal,-10659
3614,nominal,-9750
3615,nominal,-10266
3616,nominal,-10414
3617,nominal,-7000
3618,nominal,-8942
3619,nominal,-7670
3620,nominal,-8563
3621,nominal,-10968
3622,nominal,-7640
3623,nominal,-8830
3624,nominal,-11789
3625,nominal,-9105
3626,nominal,-8926
3627,nominal,-12735
3628,nominal,-10468
3629,nominal,-9764
3630,nominal,-9268
3631,nominal,-9778
3632,nominal,-9592
3633,nominal,-10563
3634,nominal,-8012
3635,nominal,-8499
3636,nominal,-7624
3637,nominal,-8141
3638,nominal,-10510
3639,nominal,-8355
3640,nominal,-10087
3641,nominal,-9988
3642,nominal,-9757
3643,nominal,-10800
3644,nominal,-11018
3645,nominal,-10063
3646,nominal,-10355
3647,nominal,-11155
3648,nominal,-9238
3649,nominal,-9221
3650,nominal,-10588
3651,nominal,-9466
3652,nominal,-9302
3653,nominal,-9393
3654,nominal,-9166
3655,nominal,-10973
3656,nominal,-10463
3657,nominal,-9866
3658,nominal,-9133
3659,nominal,-10008
3660,nominal,-7918
3661,nominal,-8115
3662,nominal,-8832
3663,nominal,-10266
3664,nominal,-8993
3665,nominal,-8766
3666,nominal,-8168
3667,nominal,-10428
3668,nominal,-9074
3669,nominal,-9366
3670,nominal,-9741
3671,nominal,-9363
3672,nominal,-10656
3673,nominal,-10011
3674,nominal,-9679
3675,nominal,-8619
3676,nominal,-9025
3677,nominal,-9179
3678,nominal,-10575
3679,nominal,-10670
3680,nominal,-9664
3681,nominal,-12133
3682,nominal,-9637
3683,nominal,-9584
3684,nominal,-8509
3685,nominal,-9822
3686,nominal,-10383
3687,nominal,-9095
3688,nominal,-10942
3689,nominal,-10909
3690,nominal,-9310
3691,nominal,-11157
3692,nominal,-9763
3693,nominal,-9850
3694,nominal,-9661
3695,nominal,-8881
3696,nominal,-10097
3697,nominal,-9691
3698,nominal,-11294
3699,nominal,-9661
3700,nominal,-10166
3701,nominal,-8026
3702,nominal,-10163
3703,nominal,-9149
3704,nominal,-8661
3705,nominal,-10195
3706,nominal,-9287
3707,nominal,-9643
3708,nominal,-9442
3709,nominal,-10256
3710,nominal,-11022
3711,nominal,-10343
3712,nominal,-10295
3713,nominal,-9778
3714,nominal,-8701
3715,nominal,-9283
3716,nominal,-10283
3717,nominal,-9258
3718,nominal,-10163
3719,nominal,-9425
3720,nominal,-8431
3721,nominal,-10693
3722,nominal,-9305
3723,nominal,-9293
3724,nominal,-9155
3725,nominal,-10322
3726,nominal,-10447
3727,nominal,-10201
3728,nominal,-9767
3729,nominal,-8748
3730,nominal,-10058
3731,nominal,-8871
3732,nominal,-8780
3733,nominal,-10632
3734,nominal,-10519
3735,nominal,-10676
3736,nominal,-9905
3737,nominal,-9692
3738,nominal,-9042
3739,nominal,-12659
3740,nominal,-11541
3741,nominal,-8633
3742,nominal,-10380
3743,nominal,-10950
3744,nominal,-11393
3745,nominal,-8997
3746,nominal,-10198
3747,nominal,-10496
3748,nominal,-8934
3749,nominal,-10240
3750,nominal,-10234
3751,nominal,-9162
3752,nominal,-8633
3753,nominal,-9228
3754,nominal,-8352
3755,nominal,-10071
3756,nominal,-11036
3757,nominal,-8638
3758,nominal,-8077
3759,nominal,-9869
3760,nominal,-9717
3761,nominal,-9535
3762,nominal,-9825
3763,nominal,-11462
3764,nominal,-12063
3765,nominal,-10134
3766,nominal,-9639
3767,nominal,-9912
3768,nominal,-7747
3769,nominal,-8591
3770,nominal,-9026
3771,nominal,-10553
3772,nominal,-9549
3773,nominal,-8734
3774,nominal,-10130
3775,nominal,-8892
3776,nominal,-10064
3777,nominal,-9082
3778,nominal,-10502
3779,nominal,-10554
3780,nominal,-9586
3781,nominal,-7684
3782,nominal,-10780
3783,nominal,-12089
3784,nominal,-9389
3785,nominal,-9538
3786,nominal,-10577
3787,nominal,-9964
3788,nominal,-8725
3789,nominal,-10840
3790,nominal,-8939
3791,nominal,-7595
3792,nominal,-9124
3793,nominal,-7995
3794,nominal,-10973
3795,nominal,-11999
3796,nominal,-10139
3797,nominal,-8502
3798,nominal,-9791
3799,nominal,-8815
3800,nominal,-9146
3801,nominal,-8650
3802,nominal,-9272
3803,nominal,-9944
3804,nominal,-9394
3805,nominal,-9124
3806,nominal,-9882
3807,nominal,-8632
3808,nominal,-8614
3809,nominal,-10490
3810,nominal,-10823
3811,nominal,-9031
3812,nominal,-9133
3813,nominal,-8424
3814,nominal,-9706
3815,nominal,-9583
3816,nominal,-9096
3817,nominal,-10943
3818,nominal,-12670
3819,nominal,-9459
3820,nominal,-11295
3821,nominal,-9894
3822,nominal,-7866
3823,nominal,-9170
3824,nominal,-10049
3825,nominal,-10093
3826,nominal,-9420
3827,nominal,-9432
3828,nominal,-7245
3829,nominal,-9961
3830,nominal,-10575
3831,nominal,-10070
3832,nominal,-8884
3833,nominal,-9094
3834,nominal,-8484
3835,nominal,-9269
3836,nominal,-11363
3837,nominal,-10902
3838,nominal,-8321
3839,nominal,-10180
3840,nominal,-9103
3841,nominal,-10593
3842,nominal,-7013
3843,nominal,-10986
3844,nominal,-9816
3845,nominal,-9471
3846,nominal,-9901
3847,nominal,-10010
3848,nominal,-9103
3849,nominal,-9962
3850,nominal,-8924
3851,nominal,-9778
3852,nominal,-11414
3853,nominal,-10293
3854,nominal,-6788
3855,nominal,-10480
3856,nominal,-9158
3857,nominal,-10386
3858,nominal,-9038
3859,nominal,-9848
3860,nominal,-11296
3861,nominal,-9867
3862,nominal,-8848
3863,nominal,-9346
3864,nominal,-9709
3865,nominal,-10137
3866,nominal,-9548
3867,nominal,-9001
3868,nominal,-9835
3869,nominal,-10359
3870,nominal,-10196
3871,nominal,-9112
3872,nominal,-8669
3873,nominal,-9341
3874,nominal,-10522
3875,nominal,-10523
3876,nominal,-11214
3877,nominal,-10375
3878,nominal,-10931
3879,nominal,-8222
3880,nominal,-9612
3881,nominal,-8874
3882,nominal,-10220
3883,nominal,-8600
3884,nominal,-11126
3885,nominal,-9292
3886,nominal,-11901
3887,nominal,-10984
3888,nominal,-8781
3889,nominal,-10974
3890,nominal,-8783
3891,nominal,-8972
3892,nominal,-10839
3893,nominal,-10400
3894,nominal,-8722
3895,nominal,-8289
3896,nominal,-9949
3897,nominal,-8866
3898,nominal,-8405
3899,nominal,-10875
3900,nominal,-12245
3901,nominal,-8292
3902,nominal,-9326
3903,nominal,-10193
3904,nominal,-9254
3905,nominal,-8274
