index,label,score
42552,nominal,1892
42553,nominal,1863
42554,anomaly,1375
42555,nominal,1517
42556,nominal,1467
42557,anomaly,2005
42558,anomaly,635
42559,anomaly,1626
42560,nominal,1634
42561,nominal,2098
42562,nominal,-2065
42563,nominal,2487
42564,anomaly,1426
42565,anomaly,1826
42566,anomaly,946
42567,anomaly,1585
42568,nominal,2074
42569,nominal,1749
42570,nominal,2122
42571,anomaly,1719
42572,anomaly,1478
42573,nominal,-1969
42574,nominal,-1198
42575,anomaly,1589
42576,anomaly,1962
42577,nominal,1414
42578,anomaly,1247
42579,anomaly,1202
42580,anomaly,1711
42581,anomaly,1486
42582,nominal,-173
42583,nominal,2596
42584,nominal,1744
42585,anomaly,1197
42586,nominal,2349
42587,anomaly,955
42588,nominal,1895
42589,nominal,2395
42590,nominal,1293
42591,nominal,1491
42592,nominal,1218
42593,nominal,1727
42594,nominal,1768
42595,anomaly,2315
42596,nominal,814
42597,nominal,977
42598,anomaly,1337
42599,nominal,997
42600,anomaly,-505
42601,nominal,1101
42602,anomaly,1568
42603,anomaly,380
42604,anomaly,1400
42605,anomaly,2149
42606,nominal,1466
42607,anomaly,-879
42608,nominal,144
42609,nominal,1701
42610,nominal,1615
42611,nominal,1833
42612,anomaly,178
42613,anomaly,1810
42614,nominal,1563
42615,nominal,1693
42616,nominal,1310
42617,nominal,405
42618,nominal,2124
42619,nominal,370
42620,anomaly,1199
42621,anomaly,373
42622,nominal,711
42623,anomaly,1112
42624,anomaly,1076
42625,nominal,1096
42626,anomaly,1350
42627,anomaly,1425
42628,anomaly,1262
42629,anomaly,1297
42630,anomaly,1672
42631,anomaly,1485
42632,nominal,1312
42633,anomaly,2425
42634,anomaly,811
42635,anomaly,-1028
42636,nominal,425
42637,anomaly,1521
42638,nominal,1580
42639,anomaly,1757
42640,nominal,1339
42641,nominal,1507
42642,nominal,1978
42643,anomaly,1231
42644,anomaly,992
42645,anomaly,1681
42646,anomaly,1516
42647,anomaly,1440
42648,nominal,1923
42649,anomaly,591
42650,anomaly,-538
42651,nominal,2133
42652,nominal,1470
42653,nominal,1382
42654,nominal,2220
42655,anomaly,1538
42656,anomaly,-3106
42657,anomaly,1404
42658,anomaly,143
42659,nominal,2776
42660,nominal,2108
42661,anomaly,993
42662,nominal,-489
42663,nominal,1466
42664,anomaly,1588
42665,anomaly,2719
42666,nominal,319
42667,nominal,120
42668,anomaly,1276
42669,anomaly,986
42670,nominal,1641
42671,anomaly,223
42672,nominal,1491
42673,anomaly,1251
42674,anomaly,1144
42675,nominal,1571
42676,anomaly,1719
42677,anomaly,984
42678,anomaly,1714
42679,nominal,-1125
42680,anomaly,1558
42681,nominal,129
42682,nominal,1505
42683,anomaly,1331
42684,anomaly,1570
42685,nominal,411
42686,nominal,1452
42687,nominal,1555
42688,anomaly,1442
42689,nominal,1448
42690,anomaly,-596
42691,nominal,1477
42692,nominal,1313
42693,anomaly,-1008
42694,nominal,1116
42695,nominal,1554
42696,anomaly,1166
42697,anomaly,1753
42698,nominal,1541
42699,anomaly,1223
42700,nominal,1829
42701,anomaly,5
42702,nominal,1203
42703,anomaly,684
42704,nominal,1101
42705,nominal,717
42706,nominal,2561
42707,nominal,1645
42708,nominal,1649
42709,nominal,718
42710,anomaly,613
42711,nominal,639
42712,nominal,1813
42713,nominal,1636
42714,nominal,1257
42715,nominal,1172
42716,anomaly,1596
42717,nominal,1065
42718,anomaly,1771
42719,nominal,1610
42720,nominal,1674
42721,nominal,833
42722,anomaly,818
42723,anomaly,1389
42724,anomaly,927
42725,nominal,1649
42726,nominal,1480
42727,anomaly,604
42728,nominal,1532
42729,nominal,1683
42730,anomaly,199
42731,nominal,717
42732,nominal,842
42733,anomaly,402
42734,nominal,2484
42735,nominal,1257
42736,anomaly,1478
42737,anomaly,-672
42738,nominal,1940
42739,anomaly,891
42740,nominal,1523
42741,nominal,2293
42742,nominal,835
42743,anomaly,682
42744,anomaly,1934
42745,anomaly,168
42746,nominal,2381
42747,nominal,1483
42748,anomaly,1608
42749,nominal,1514
42750,anomaly,1199
42751,nominal,995
42752,nominal,279
42753,nominal,-922
42754,anomaly,1393
42755,anomaly,1549
42756,anomaly,2023
42757,nominal,1450
42758,nominal,-1068
42759,anomaly,-666
42760,nominal,2307
42761,nominal,1123
42762,nominal,958
42763,anomaly,1345
42764,nominal,2060
42765,nominal,562
42766,anomaly,1673
42767,anomaly,1224
42768,nominal,-332
42769,nominal,2076
42770,nominal,1187
42771,nominal,1463
42772,anomaly,1473
42773,nominal,2694
42774,anomaly,1732
42775,anomaly,323
42776,nominal,2112
42777,nominal,2331
42778,anomaly,1407
42779,anomaly,-641
42780,nominal,-1082
42781,nominal,2118
42782,anomaly,1352
42783,anomaly,1648
42784,anomaly,1244
42785,anomaly,1636
42786,nominal,1040
42787,anomaly,1174
42788,nominal,1958
42789,anomaly,1653
42790,anomaly,1488
42791,anomaly,793
42792,nominal,1765
42793,nominal,1726
42794,anomaly,215
42795,nominal,-259
42796,nominal,1506
42797,nominal,1902
42798,anomaly,911
42799,anomaly,1396
42800,nominal,1524
42801,nominal,2133
42802,anomaly,2185
42803,anomaly,1414
42804,anomaly,-1987
42805,nominal,1220
42806,anomaly,1739
42807,nominal,1081
42808,nominal,1080
42809,nominal,1721
42810,anomaly,46
42811,nominal,2076
42812,nominal,1745
42813,nominal,1528
42814,nominal,1268
42815,nominal,1148
42816,nominal,1036
42817,anomaly,1346
42818,nominal,1123
42819,nominal,2787
42820,anomaly,1458
42821,anomaly,1447
42822,nominal,2168
42823,nominal,2645
42824,nominal,1050
42825,anomaly,885
42826,nominal,2006
42827,nominal,958
42828,nominal,1767
42829,nominal,2288
42830,nominal,1724
42831,nominal,2850
42832,nominal,1133
42833,anomaly,370
42834,anomaly,2196
42835,anomaly,1680
42836,nominal,2360
42837,nominal,1913
42838,nominal,2227
42839,nominal,857
42840,anomaly,2126
42841,nominal,800
42842,nominal,1878
42843,anomaly,1487
42844,anomaly,1781
42845,nominal,2701
42846,anomaly,2129
42847,nominal,1691
42848,anomaly,82
42849,anomaly,2878
42850,anomaly,1868
42851,anomaly,1340
42852,nominal,1769
42853,anomaly,1877
42854,nominal,1731
42855,nominal,2414
42856,anomaly,2762
42857,nominal,2823
42858,anomaly,2261
42859,anomaly,903
42860,anomaly,1813
42861,anomaly,1939
42862,anomaly,2149
42863,nominal,768
42864,anomaly,1804
42865,nominal,1836
42866,anomaly,1919
42867,anomaly,2115
42868,nominal,1757
42869,nominal,123
42870,anomaly,1816
42871,anomaly,669
42872,anomaly,2047
42873,anomaly,1392
42874,anomaly,-408
42875,nominal,2515
42876,nominal,381
42877,anomaly,1195
42878,nominal,2046
42879,nominal,1843
42880,anomaly,1747
42881,nominal,847
42882,anomaly,1989
42883,nominal,2080
42884,nominal,2709
42885,nominal,1843
42886,nominal,1833
42887,nominal,2540
42888,nominal,1402
42889,anomaly,1932
42890,nominal,1703
42891,anomaly,1335
42892,nominal,1525
42893,anomaly,2254
42894,nominal,1646
42895,anomaly,2788
42896,nominal,1434
42897,nominal,1720
42898,nominal,1473
42899,nominal,2820
42900,nominal,2210
42901,nominal,1915
42902,nominal,2191
42903,nominal,1622
42904,anomaly,1674
42905,nominal,2198
42906,nominal,1265
42907,nominal,1857
42908,nominal,1932
42909,anomaly,1967
42910,nominal,1914
42911,nominal,1785
42912,nominal,1144
42913,nominal,1793
42914,nominal,1368
42915,anomaly,1581
42916,nominal,2124
42917,nominal,2696
42918,anomaly,1713
42919,nominal,1389
42920,nominal,2827
42921,nominal,1932
42922,nominal,1511
42923,nominal,1473
42924,nominal,-242
42925,nominal,2273
42926,nominal,2150
42927,anomaly,2616
42928,nominal,1111
42929,nominal,2043
42930,anomaly,2525
42931,anomaly,2334
42932,nominal,-876
42933,anomaly,-172
42934,nominal,2994
42935,anomaly,2006
42936,anomaly,1498
42937,nominal,1516
42938,anomaly,2081
42939,nominal,2598
42940,nominal,1467
42941,anomaly,2045
42942,nominal,2099
42943,nominal,2473
42944,anomaly,1689
42945,nominal,142
42946,nominal,1656
42947,anomaly,2410
42948,nominal,1881
42949,nominal,2655
42950,anomaly,2038
42951,anomaly,1838
42952,anomaly,2189
42953,anomaly,1630
42954,anomaly,1483
42955,anomaly,1378
42956,anomaly,1511
42957,nominal,1251
42958,anomaly,1864
42959,anomaly,2157
42960,nominal,2506
42961,anomaly,2260
42962,anomaly,2552
42963,anomaly,1728
42964,anomaly,1937
42965,anomaly,2371
42966,anomaly,1469
42967,anomaly,1768
42968,anomaly,1996
42969,nominal,2271
42970,anomaly,1470
42971,nominal,2075
42972,anomaly,1754
42973,nominal,1839
42974,anomaly,1427
42975,anomaly,1329
42976,nominal,2405
42977,anomaly,1868
42978,anomaly,2122
42979,anomaly,364
42980,anomaly,1676
42981,anomaly,1273
42982,anomaly,1812
42983,anomaly,2130
42984,nominal,962
42985,anomaly,1896
42986,anomaly,1543
42987,anomaly,1587
42988,anomaly,1566
42989,anomaly,1212
42990,nominal,-1533
42991,nominal,2138
42992,anomaly,1754
42993,anomaly,1491
42994,anomaly,1473
42995,anomaly,110
42996,nominal,1975
42997,anomaly,2238
42998,anomaly,2289
42999,anomaly,1561
43000,anomaly,2257
43001,anomaly,1628
43002,anomaly,1445
43003,nominal,1355
43004,anomaly,1231
43005,anomaly,1257
43006,anomaly,2915
43007,anomaly,148
43008,nominal,1829
43009,anomaly,1793
43010,anomaly,2580
43011,anomaly,1799
43012,nominal,1365
43013,anomaly,1732
43014,nominal,1500
43015,anomaly,1389
43016,anomaly,1473
43017,anomaly,1483
43018,nominal,2390
43019,anomaly,1626
43020,anomaly,1970
43021,anomaly,2158
43022,nominal,422
43023,anomaly,1932
43024,anomaly,1830
43025,anomaly,2310
43026,anomaly,1209
43027,nominal,1939
43028,anomaly,1469
43029,nominal,2117
43030,anomaly,1575
43031,anomaly,2177
43032,anomaly,1577
43033,anomaly,1399
43034,anomaly,2143
43035,anomaly,2214
43036,anomaly,1716
43037,nominal,1132
43038,anomaly,2627
43039,anomaly,1453
43040,anomaly,1498
43041,anomaly,1683
43042,anomaly,2211
43043,nominal,1223
43044,anomaly,1148
43045,nominal,2119
43046,nominal,1699
43047,anomaly,1472
43048,anomaly,2240
43049,anomaly,2374
43050,anomaly,1796
43051,nominal,1348
43052,nominal,-101
43053,anomaly,643
43054,anomaly,1350
43055,anomaly,1746
43056,nominal,2754
43057,nominal,2110
43058,anomaly,1629
43059,anomaly,2619
43060,nominal,1536
43061,nominal,2171
43062,nominal,1770
43063,nominal,2545
43064,anomaly,1483
43065,anomaly,2303
43066,anomaly,1275
43067,anomaly,1653
43068,nominal,1847
43069,nominal,2205
43070,anomaly,2106
43071,anomaly,2478
43072,nominal,2406
43073,anomaly,1739
43074,anomaly,1673
43075,nominal,1333
43076,anomaly,2065
43077,anomaly,1951
43078,nominal,691
43079,anomaly,1857
43080,anomaly,689
43081,anomaly,461
43082,anomaly,-356
43083,nominal,2278
43084,anomaly,1896
43085,nominal,1998
43086,nominal,1305
43087,nominal,1009
43088,anomaly,1999
43089,anomaly,1361
43090,nominal,1128
43091,nominal,1779
43092,anomaly,579
43093,nominal,1685
43094,nominal,1681
43095,nominal,2041
43096,nominal,1248
43097,nominal,1688
43098,nominal,409
43099,anomaly,2206
43100,nominal,1986
43101,nominal,1695
43102,anomaly,1842
43103,anomaly,1056
43104,anomaly,1526
43105,anomaly,1611
43106,anomaly,-34
43107,anomaly,1658
43108,nominal,1917
43109,anomaly,1630
43110,anomaly,1964
43111,anomaly,2433
43112,nominal,2226
43113,anomaly,1970
43114,nominal,2017
43115,anomaly,2707
43116,nominal,806
43117,nominal,-2084
43118,nominal,2267
43119,nominal,2011
43120,nominal,1958
43121,nominal,1878
43122,anomaly,1387
43123,anomaly,1606
43124,nominal,2032
43125,nominal,2476
43126,anomaly,1625
43127,nominal,1755
43128,anomaly,750
43129,anomaly,-267
43130,nominal,2462
43131,anomaly,1291
43132,anomaly,918
43133,nominal,2920
43134,nominal,1498
43135,nominal,1475
43136,nominal,406
43137,nominal,1811
43138,nominal,53
43139,anomaly,1655
43140,nominal,1441
43141,nominal,1539
43142,nominal,1691
43143,nominal,1451
43144,anomaly,2172
43145,nominal,1996
43146,anomaly,1478
43147,anomaly,1384
43148,anomaly,2310
43149,anomaly,1264
43150,anomaly,1569
43151,anomaly,2316
43152,nominal,1840
43153,nominal,1936
43154,anomaly,-95
43155,nominal,1844
43156,nominal,1768
43157,anomaly,1388
43158,anomaly,-407
43159,anomaly,2233
43160,anomaly,1843
43161,nominal,1427
43162,nominal,1745
43163,nominal,1924
43164,anomaly,1426
43165,nominal,1485
43166,nominal,1559
43167,anomaly,740
43168,nominal,2191
43169,nominal,-65
43170,nominal,1131
43171,nominal,1423
43172,nominal,941
43173,anomaly,484
43174,anomaly,1509
43175,anomaly,1169
43176,anomaly,1857
43177,nominal,1659
43178,anomaly,1102
43179,anomaly,1527
43180,nominal,1298
43181,anomaly,712
43182,nominal,908
43183,anomaly,1999
43184,anomaly,1140
43185,nominal,1547
43186,anomaly,-23
43187,anomaly,1511
43188,anomaly,1
43189,anomaly,-390
43190,anomaly,1824
43191,anomaly,1014
43192,anomaly,643
43193,anomaly,1281
43194,anomaly,-3907
43195,anomaly,1295
43196,anomaly,1900
43197,anomaly,229
43198,anomaly,1451
43199,nominal,1149
43200,nominal,853
43201,anomaly,-1787
43202,nominal,2231
43203,anomaly,208
43204,anomaly,1056
43205,nominal,943
43206,anomaly,2252
43207,anomaly,1566
43208,nominal,1445
43209,nominal,1392
43210,nominal,431
43211,anomaly,1598
43212,nominal,876
43213,anomaly,215
43214,nominal,-889
43215,nominal,497
43216,anomaly,1220
43217,nominal,1607
43218,anomaly,864
43219,anomaly,810
43220,anomaly,208
43221,anomaly,1065
43222,nominal,1728
43223,anomaly,-1236
43224,nominal,963
43225,nominal,1993
43226,anomaly,1238
43227,anomaly,1123
43228,anomaly,716
43229,nominal,2059
43230,nominal,758
43231,anomaly,1244
43232,anomaly,1602
43233,anomaly,-78
43234,nominal,2073
43235,nominal,-210
43236,nominal,302
43237,nominal,1069
43238,anomaly,-8
43239,anomaly,1040
43240,anomaly,2090
43241,nominal,844
43242,anomaly,2365
43243,anomaly,-339
43244,anomaly,681
43245,anomaly,1189
43246,nominal,1364
43247,anomaly,1119
43248,anomaly,34
43249,anomaly,848
43250,anomaly,-1221
43251,anomaly,-2971
43252,anomaly,1512
43253,anomaly,1169
43254,anomaly,1076
43255,anomaly,1728
43256,anomaly,924
43257,anomaly,825
43258,anomaly,984
43259,nominal,1752
43260,anomaly,1187
43261,anomaly,-366
43262,anomaly,727
43263,anomaly,1826
43264,nominal,1410
43265,nominal,999
43266,nominal,492
43267,nominal,-103
43268,nominal,-1130
43269,anomaly,1514
43270,nominal,1220
43271,nominal,1524
43272,nominal,1727
43273,nominal,-1278
43274,anomaly,834
43275,nominal,1378
43276,nominal,-1304
43277,nominal,-712
43278,nominal,82
43279,nominal,2088
43280,nominal,2091
43281,anomaly,-1348
43282,anomaly,1835
43283,anomaly,976
43284,anomaly,1288
43285,anomaly,1078
43286,nominal,1271
43287,nominal,1499
43288,nominal,1921
43289,nominal,1163
43290,anomaly,-1273
43291,anomaly,382
43292,nominal,1624
43293,nominal,1328
43294,anomaly,937
43295,nominal,1210
43296,anomaly,-2940
43297,nominal,1624
43298,anomaly,-3211
43299,anomaly,36
43300,nominal,-3378
43301,anomaly,1393
43302,nominal,-14
43303,nominal,783
43304,nominal,344
43305,anomaly,1234
43306,anomaly,925
43307,anomaly,312
43308,nominal,834
43309,anomaly,-808
43310,anomaly,630
43311,nominal,42
43312,nominal,1434
43313,anomaly,1587
43314,nominal,-1376
43315,nominal,-1240
43316,anomaly,-300
43317,nominal,785
43318,nominal,965
43319,anomaly,701
43320,nominal,1473
43321,nominal,767
43322,anomaly,1108
43323,anomaly,-533
43324,nominal,699
43325,anomaly,1025
43326,nominal,-182
43327,nominal,1207
43328,anomaly,241
43329,anomaly,815
43330,anomaly,1588
43331,anomaly,1084
43332,nominal,-64
43333,anomaly,856
43334,anomaly,1446
43335,anomaly,1637
43336,anomaly,835
43337,anomaly,-130
43338,anomaly,1573
43339,anomaly,718
43340,nominal,808
43341,anomaly,833
43342,nominal,573
43343,anomaly,-1319
43344,nominal,2457
43345,anomaly,934
43346,anomaly,1079
43347,anomaly,881
43348,anomaly,1193
43349,anomaly,842
43350,anomaly,954
43351,nominal,863
43352,anomaly,914
43353,nominal,1325
43354,nominal,1011
43355,nominal,1075
43356,anomaly,825
43357,nominal,611
43358,nominal,1075
43359,nominal,-217
43360,anomaly,1063
43361,anomaly,1757
43362,nominal,120
43363,anomaly,1101
43364,nominal,1920
43365,nominal,-3669
43366,nominal,-225
43367,nominal,-417
43368,nominal,1872
43369,nominal,1028
43370,anomaly,945
43371,nominal,2040
43372,nominal,2426
43373,nominal,1820
43374,nominal,863
43375,nominal,786
43376,anomaly,1007
43377,nominal,1346
43378,nominal,1923
43379,anomaly,-262
43380,anomaly,780
43381,anomaly,771
43382,nominal,1223
43383,anomaly,931
43384,anomaly,1078
43385,anomaly,-2657
43386,anomaly,1061
43387,anomaly,1145
43388,nominal,1279
43389,nominal,1663
43390,anomaly,2481
43391,nominal,2965
43392,anomaly,669
43393,anomaly,666
43394,anomaly,-268
43395,nominal,2067
43396,anomaly,1919
43397,nominal,1913
43398,anomaly,2148
43399,anomaly,1104
43400,anomaly,2349
43401,nominal,1853
43402,anomaly,1953
43403,anomaly,1737
43404,anomaly,2585
43405,anomaly,2051
43406,nominal,1670
43407,nominal,2047
43408,anomaly,1842
43409,anomaly,1867
43410,nominal,2374
43411,anomaly,1122
43412,anomaly,1801
43413,nominal,2223
43414,nominal,1544
43415,anomaly,1890
43416,anomaly,2390
43417,anomaly,627
43418,nominal,1875
43419,nominal,2080
43420,anomaly,1938
43421,anomaly,2374
43422,anomaly,2811
43423,nominal,812
43424,anomaly,2131
43425,anomaly,1668
43426,nominal,1392
43427,anomaly,2542
43428,nominal,2987
43429,anomaly,2602
43430,nominal,1783
43431,anomaly,-1326
43432,anomaly,868
43433,anomaly,2087
43434,anomaly,1726
43435,anomaly,1689
43436,nominal,1032
43437,nominal,2168
43438,nominal,2202
43439,nominal,2609
43440,nominal,960
43441,nominal,2250
43442,anomaly,1473
43443,nominal,1965
43444,nominal,1843
43445,nominal,797
43446,nominal,160
43447,nominal,2472
43448,nominal,1992
43449,nominal,1426
43450,nominal,1970
43451,anomaly,1588
43452,nominal,1946
43453,nominal,1924
43454,anomaly,2133
43455,nominal,1854
43456,anomaly,713
43457,nominal,1681
43458,anomaly,1564
43459,anomaly,2966
43460,anomaly,1861
43461,nominal,2299
43462,anomaly,2041
43463,anomaly,1551
43464,anomaly,1986
43465,anomaly,2605
43466,anomaly,2442
43467,anomaly,1550
43468,anomaly,966
43469,nominal,531
43470,anomaly,1638
43471,anomaly,1629
43472,anomaly,1940
43473,anomaly,1827
43474,nominal,1850
43475,anomaly,1460
43476,nominal,2986
43477,anomaly,827
43478,anomaly,2028
43479,anomaly,1910
43480,anomaly,2156
43481,anomaly,2150
43482,anomaly,966
43483,anomaly,2262
43484,anomaly,2379
43485,nominal,1688
43486,nominal,2017
43487,anomaly,1509
43488,anomaly,2577
43489,nominal,1171
43490,anomaly,2084
43491,nominal,1993
43492,nominal,1758
43493,anomaly,2323
43494,nominal,2317
43495,nominal,1890
43496,nominal,1942
43497,nominal,1873
43498,anomaly,796
43499,anomaly,1832
43500,nominal,1755
43501,anomaly,2049
43502,nominal,559
43503,anomaly,1802
43504,anomaly,585
43505,nominal,1912
43506,anomaly,1369
43507,anomaly,2529
43508,nominal,1355
43509,anomaly,1490
43510,nominal,1227
43511,nominal,2053
43512,anomaly,1778
43513,anomaly,1717
43514,nominal,-154
43515,anomaly,1387
43516,anomaly,1449
43517,anomaly,722
43518,anomaly,2667
43519,anomaly,1728
43520,nominal,1980
43521,anomaly,2124
43522,nominal,737
43523,nominal,1600
43524,anomaly,1762
43525,nominal,-1115
43526,anomaly,1625
43527,anomaly,886
43528,anomaly,1969
43529,nominal,1498
43530,anomaly,2685
43531,anomaly,1288
43532,anomaly,274
43533,anomaly,1228
43534,nominal,2394
43535,anomaly,1869
43536,anomaly,716
43537,nominal,-1552
43538,anomaly,1726
43539,nominal,2757
43540,anomaly,2679
43541,nominal,1571
43542,anomaly,2148
43543,nominal,2093
43544,anomaly,2459
43545,nominal,1371
43546,nominal,1216
43547,anomaly,1623
43548,nominal,1790
43549,anomaly,1638
43550,nominal,2742
43551,nominal,2893
43552,anomaly,1772
43553,nominal,2533
43554,nominal,1859
43555,nominal,1543
43556,anomaly,1069
43557,nominal,2392
43558,nominal,950
43559,nominal,1003
43560,anomaly,1439
43561,anomaly,1971
43562,nominal,2828
43563,anomaly,1785
43564,anomaly,2370
43565,anomaly,1448
43566,nominal,2855
43567,nominal,1822
43568,anomaly,1348
43569,anomaly,1314
43570,anomaly,1510
43571,nominal,429
43572,anomaly,1314
43573,anomaly,2046
43574,anomaly,1862
43575,anomaly,2498
43576,nominal,1691
43577,anomaly,1885
43578,anomaly,2049
43579,anomaly,1647
43580,nominal,-840
43581,anomaly,2592
43582,nominal,2647
43583,anomaly,568
43584,nominal,1992
43585,anomaly,2019
43586,nominal,2029
43587,anomaly,1935
43588,anomaly,2181
43589,nominal,1752
43590,anomaly,2146
43591,anomaly,1916
43592,nominal,2614
43593,anomaly,1674
43594,anomaly,1651
43595,nominal,1788
43596,anomaly,-18
43597,anomaly,1614
43598,anomaly,2078
43599,anomaly,1754
43600,nominal,1774
43601,nominal,2059
43602,anomaly,1688
43603,anomaly,1921
43604,nominal,2638
43605,anomaly,1539
43606,nominal,1826
43607,anomaly,2176
43608,nominal,2702
43609,anomaly,688
43610,anomaly,1139
43611,nominal,1562
43612,nominal,1982
43613,anomaly,1532
43614,anomaly,766
43615,anomaly,1663
43616,nominal,2501
43617,nominal,2307
43618,anomaly,1417
43619,anomaly,1329
43620,anomaly,-189
43621,nominal,1785
43622,nominal,79
43623,nominal,1264
43624,anomaly,1802
43625,nominal,2690
43626,anomaly,2294
43627,nominal,1659
43628,nominal,2271
43629,anomaly,1920
43630,anomaly,2016
43631,anomaly,1463
43632,nominal,1432
43633,anomaly,1785
43634,nominal,1685
43635,anomaly,-374
43636,nominal,2340
43637,anomaly,1629
43638,nominal,2372
43639,nominal,1528
43640,anomaly,2260
43641,anomaly,1687
43642,anomaly,-413
43643,nominal,2643
43644,nominal,576
43645,nominal,1173
43646,nominal,2732
43647,anomaly,1317
43648,nominal,2208
43649,anomaly,2218
43650,nominal,2102
43651,anomaly,2091
43652,anomaly,1451
43653,anomaly,1123
43654,nominal,1141
43655,anomaly,1771
43656,nominal,1974
43657,nominal,1617
43658,anomaly,1650
43659,nominal,2008
43660,nominal,2233
43661,nominal,2056
43662,nominal,-321
43663,anomaly,2193
43664,nominal,1862
43665,nominal,1809
43666,nominal,-271
43667,nominal,1363
43668,nominal,1982
43669,nominal,1498
43670,anomaly,1718
43671,anomaly,-468
43672,anomaly,1499
43673,anomaly,1614
43674,anomaly,1536
43675,anomaly,1414
43676,nominal,2042
43677,anomaly,1697
43678,anomaly,2149
43679,anomaly,1654
43680,anomaly,604
43681,nominal,1766
43682,anomaly,1308
43683,anomaly,1703
43684,anomaly,1558
43685,anomaly,1069
43686,anomaly,1227
43687,nominal,1403
43688,nominal,1058
43689,nominal,965
43690,anomaly,2222
43691,anomaly,-788
43692,nominal,2874
43693,anomaly,2170
43694,anomaly,1501
43695,nominal,1595
43696,anomaly,103
43697,anomaly,2265
43698,anomaly,-171
43699,anomaly,2160
43700,anomaly,2277
43701,anomaly,1409
43702,anomaly,1601
43703,anomaly,1660
43704,anomaly,2067
43705,anomaly,1120
43706,anomaly,1634
43707,anomaly,1442
43708,nominal,954
43709,nominal,1812
43710,anomaly,1527
43711,anomaly,2739
43712,anomaly,1881
43713,nominal,1209
43714,anomaly,1593
43715,nominal,1894
43716,anomaly,2091
43717,nominal,1084
43718,nominal,2072
43719,anomaly,826
43720,anomaly,101
43721,anomaly,485
43722,anomaly,1088
43723,nominal,1715
43724,nominal,2950
43725,anomaly,1908
43726,anomaly,1730
43727,nominal,1694
43728,nominal,1907
43729,nominal,1162
43730,anomaly,2789
43731,anomaly,964
43732,nominal,770
43733,anomaly,1800
43734,anomaly,1753
43735,nominal,1857
43736,nominal,-249
43737,anomaly,1803
43738,nominal,1427
43739,anomaly,1991
43740,nominal,2040
43741,anomaly,2719
43742,anomaly,1566
43743,nominal,1957
43744,nominal,1815
43745,anomaly,-2188
43746,nominal,-1693
43747,anomaly,1180
43748,anomaly,2414
43749,anomaly,2398
43750,anomaly,1979
43751,anomaly,1700
43752,anomaly,1577
43753,nominal,2331
43754,nominal,1795
43755,anomaly,1832
43756,anomaly,1918
43757,nominal,1754
43758,nominal,2477
43759,nominal,1820
43760,anomaly,513
43761,anomaly,2133
43762,anomaly,1658
43763,nominal,2650
43764,anomaly,1483
43765,anomaly,1908
43766,nominal,2656
43767,anomaly,2074
43768,nominal,1804
43769,nominal,1781
43770,anomaly,1597
43771,anomaly,1504
43772,anomaly,1393
43773,anomaly,651
43774,nominal,1689
43775,nominal,297
43776,nominal,1183
43777,anomaly,2189
43778,anomaly,2442
43779,anomaly,1737
43780,anomaly,1975
43781,anomaly,1562
43782,nominal,1882
43783,anomaly,1853
43784,anomaly,1972
43785,anomaly,1703
43786,nominal,1869
43787,anomaly,2112
43788,anomaly,879
43789,anomaly,1755
43790,anomaly,2108
43791,anomaly,1290
43792,anomaly,1789
43793,nominal,1655
43794,anomaly,1612
43795,nominal,1980
43796,anomaly,1792
43797,anomaly,1695
43798,nominal,1684
43799,anomaly,1531
43800,anomaly,1648
43801,anomaly,-104
43802,anomaly,1839
43803,anomaly,1613
43804,nominal,1677
43805,nominal,1050
43806,anomaly,1201
43807,anomaly,1511
43808,anomaly,742
43809,nominal,2067
43810,nominal,1890
43811,anomaly,1844
43812,nominal,2632
43813,nominal,2937
43814,nominal,1061
43815,nominal,784
43816,nominal,1671
43817,anomaly,1758
43818,anomaly,1722
43819,anomaly,1503
43820,anomaly,1231
43821,nominal,2449
43822,anomaly,1973
43823,nominal,744
43824,nominal,1805
43825,anomaly,1681
43826,anomaly,1974
43827,anomaly,1684
43828,nominal,1588
43829,anomaly,1735
43830,nominal,2759
43831,nominal,1777
43832,nominal,-1487
43833,nominal,2729
43834,anomaly,1708
43835,nominal,809
43836,nominal,1613
43837,nominal,1738
43838,anomaly,1552
43839,nominal,233
43840,anomaly,1692
43841,anomaly,1704
43842,anomaly,2231
43843,anomaly,1589
43844,nominal,-1382
43845,nominal,1318
43846,anomaly,1032
43847,nominal,-527
43848,nominal,2475
43849,nominal,1397
43850,nominal,2758
43851,anomaly,1637
43852,anomaly,1806
43853,nominal,1387
43854,nominal,1731
43855,nominal,763
43856,nominal,1721
43857,nominal,1424
43858,nominal,1784
43859,anomaly,1769
43860,anomaly,1091
43861,anomaly,1422
43862,anomaly,433
43863,nominal,169
43864,anomaly,1578
43865,nominal,1749
43866,nominal,579
43867,nominal,1287
43868,anomaly,1066
43869,nominal,33
43870,nominal,1277
43871,nominal,2605
43872,nominal,1955
43873,nominal,1481
43874,anomaly,1965
43875,nominal,1908
43876,nominal,1066
43877,nominal,410
43878,anomaly,2103
43879,anomaly,1703
43880,anomaly,2160
43881,nominal,1599
43882,anomaly,-661
43883,nominal,1955
43884,nominal,1587
43885,nominal,2665
43886,nominal,787
43887,nominal,1953
43888,anomaly,-312
43889,anomaly,1463
43890,anomaly,1349
43891,anomaly,1783
43892,anomaly,1249
43893,anomaly,654
43894,anomaly,1626
43895,nominal,501
43896,nominal,518
