index,label,score
2634,nominal,-12638
2635,nominal,-15412
2636,nominal,-13699
2637,nominal,-14346
2638,nominal,-14808
2639,nominal,-15761
2640,nominal,-15177
2641,nominal,-13792
2642,nominal,-14741
2643,nominal,-15382
2644,nominal,-14804
2645,nominal,-15128
2646,nominal,-13593
2647,nominal,-13990
2648,nominal,-15808
2649,nominal,-13925
2650,nominal,-14149
2651,nominal,-15217
2652,nominal,-14289
2653,nominal,-13367
2654,nominal,-16320
2655,nominal,-14500
2656,nominal,-14412
2657,nominal,-13167
2658,nominal,-15963
2659,nominal,-13754
2660,nominal,-16893
2661,nominal,-14786
2662,nominal,-14689
2663,nominal,-13783
2664,nominal,-11658
2665,nominal,-13862
2666,nominal,-15020
2667,nominal,-14305
2668,nominal,-14696
2669,nominal,-15647
2670,nominal,-14260
2671,nominal,-18793
2672,nominal,-13543
2673,nominal,-14163
2674,nominal,-18224
2675,nominal,-15308
2676,nominal,-14642
2677,nominal,-14462
2678,nominal,-14928
2679,nominal,-16560
2680,nominal,-18327
2681,nominal,-14586
2682,nominal,-15226
2683,nominal,-16693
2684,nominal,-14014
2685,nominal,-13668
2686,nominal,-14859
2687,nominal,-16321
2688,nominal,-16544
2689,nominal,-17111
2690,nominal,-14706
2691,nominal,-13681
2692,nominal,-15872
2693,nominal,-15796
2694,nominal,-15311
2695,nominal,-16169
2696,nominal,-12862
2697,nominal,-13030
2698,nominal,-14472
2699,nominal,-13282
2700,nominal,-16586
2701,nominal,-13230
2702,nominal,-15705
2703,nominal,-14831
2704,nominal,-16716
2705,nominal,-13643
2706,nominal,-13819
2707,nominal,-13250
2708,nominal,-12903
2709,nominal,-15687
2710,nominal,-13740
2711,nominal,-12600
2712,nominal,-13648
2713,nominal,-14359
2714,nominal,-15921
2715,nominal,-10890
2716,nominal,-13911
2717,nominal,-14528
2718,nominal,-15495
2719,nominal,-13677
2720,nominal,-15620
2721,nominal,-15799
2722,nominal,-14128
2723,nominal,-13125
2724,nominal,-14208
2725,nominal,-12456
2726,nominal,-12920
2727,nominal,-13563
2728,nominal,-12880
2729,nominal,-13574
2730,nominal,-15749
2731,nominal,-15038
2732,nominal,-14409
2733,nominal,-14130
2734,nominal,-13954
2735,nominal,-14470
2736,nominal,-13883
2737,nominal,-13982
2738,nominal,-13873
2739,nominal,-14001
2740,nominal,-15775
2741,nominal,-16407
2742,nominal,-14532
2743,nominal,-15646
2744,nominal,-10804
2745,nominal,-15048
2746,nominal,-15292
2747,nominal,-14119
2748,nominal,-15828
2749,nominal,-14875
2750,nominal,-14289
2751,nominal,-15249
2752,nominal,-15356
2753,nominal,-15090
2754,nominal,-14453
2755,nominal,-13305
2756,nominal,-15243
2757,nominal,-14412
2758,nominal,-12466
2759,nominal,-13506
2760,nominal,-13478
2761,nominal,-15825
2762,nominal,-14178
2763,nominal,-16964
2764,nominal,-16254
2765,nominal,-13920
2766,nominal,-14827
2767,nominal,-15339
2768,nominal,-12272
2769,nominal,-13477
2770,nominal,-15334
2771,nominal,-13636
2772,nominal,-14921
2773,nominal,-13487
2774,nominal,-11564
2775,nominal,-14700
2776,nominal,-13467
2777,nominal,-14468
2778,nominal,-15244
2779,nominal,-14344
2780,nominal,-15367
2781,nominal,-13072
2782,nominal,-14452
2783,nominal,-12970
2784,nominal,-15108
2785,nominal,-14601
2786,nominal,-11121
2787,nominal,-13642
2788,nominal,-14044
2789,nominal,-15190
2790,nominal,-12018
2791,nominal,-14508
2792,nominal,-16103
2793,nominal,-16516
2794,nominal,-15423
2795,nominal,-18081
2796,nominal,-12061
2797,nominal,-13829
2798,nominal,-14533
2799,nominal,-14471
2800,nominal,-15258
2801,nominal,-14901
2802,nominal,-14341
2803,nominal,-16390
2804,nominal,-14586
2805,nominal,-14003
2806,nominal,-13147
2807,nominal,-18297
2808,nominal,-16118
2809,nominal,-11458
2810,nominal,-13074
2811,nominal,-14135
2812,nominal,-17437
2813,nominal,-12160
2814,nominal,-13950
2815,nominal,-15133
2816,nominal,-13853
2817,nominal,-15169
2818,nominal,-12113
2819,nominal,-14856
2820,nominal,-13784
2821,nominal,-13830
2822,nominal,-13482
2823,nominal,-12922
2824,nominal,-12779
2825,nominal,-13968
2826,nominal,-14051
2827,nominal,-14835
2828,nominal,-12500
2829,nominal,-12013
2830,nominal,-14896
2831,nominal,-14681
2832,nominal,-14027
2833,nominal,-16602
2834,nominal,-13160
2835,nominal,-14128
2836,nominal,-12143
2837,nominal,-15458
2838,nominal,-13462
2839,nominal,-13138
2840,nominal,-17374
2841,nominal,-14738
2842,nominal,-12902
2843,nominal,-13808
2844,nominal,-14694
2845,nominal,-16459
2846,nominal,-13214
2847,nominal,-15574
2848,nominal,-13987
2849,nominal,-15043
2850,nominal,-14187
2851,nominal,-14190
2852,nominal,-14169
2853,nominal,-14683
2854,nominal,-15351
2855,nominal,-14299
2856,nominal,-12666
2857,nominal,-14347
2858,nominal,-12164
2859,nominal,-12677
2860,nominal,-13920
2861,nominal,-15138
2862,nominal,-13599
2863,nominal,-12644
2864,nominal,-13430
2865,nominal,-13391
2866,nominal,-16649
2867,nominal,-15622
2868,nominal,-14357
2869,nominal,-15309
2870,nominal,-16516
2871,nominal,-15339
2872,nominal,-11955
2873,nominal,-14762
2874,nominal,-14145
2875,nominal,-12692
2876,nominal,-14361
2877,nominal,-15593
2878,nominal,-14775
2879,nominal,-14922
2880,nominal,-14734
2881,nominal,-13576
2882,nominal,-15915
2883,nominal,-15472
2884,nominal,-13680
2885,nominal,-13220
2886,nominal,-15194
2887,nominal,-12122
2888,nominal,-12662
2889,nominal,-15198
2890,nominal,-13055
2891,nominal,-15312
2892,nominal,-14542
2893,nominal,-16227
2894,nominal,-13249
2895,nominal,-15079
2896,nominal,-12224
2897,nominal,-14796
2898,nominal,-15737
2899,nominal,-13709
2900,nominal,-14186
2901,nominal,-15999
2902,nominal,-13624
2903,nominal,-13772
2904,nominal,-15380
2905,nominal,-12961
2906,nominal,-14352
2907,nominal,-15335
2908,nominal,-12662
2909,nominal,-15144
2910,nominal,-14561
2911,nominal,-13405
2912,nominal,-17326
2913,nominal,-13799
2914,nominal,-15435
2915,nominal,-14300
2916,nominal,-13099
2917,nominal,-13555
2918,nominal,-13306
2919,nominal,-12675
2920,nominal,-12240
2921,nominal,-14652
2922,nominal,-11651
2923,nominal,-14948
2924,nominal,-14561
2925,nominal,-13354
2926,nominal,-13103
2927,nominal,-12767
2928,nominal,-14164
2929,nominal,-12663
2930,nominal,-13466
2931,nominal,-13511
2932,nominal,-13723
2933,nominal,-15947
2934,nominal,-14707
2935,nominal,-14709
2936,nominal,-14680
2937,nominal,-12596
2938,nominal,-17164
2939,nominal,-13984
2940,nominal,-15112
2941,nominal,-14252
2942,nominal,-10971
2943,nominal,-11535
2944,nominal,-14414
2945,nominal,-12059
2946,nominal,-15305
2947,nominal,-13920
2948,nominal,-13636
2949,nominal,-14955
2950,nominal,-12724
2951,nominal,-13640
2952,nominal,-13154
2953,nominal,-13968
2954,nominal,-14779
2955,nominal,-13300
2956,nominal,-11717
2957,nominal,-16379
2958,nominal,-12830
2959,nominal,-12445
2960,nominal,-14990
2961,nominal,-10198
2962,nominal,-11979
2963,nominal,-14240
2964,nominal,-15211
2965,nominal,-12348
2966,nominal,-14425
2967,nominal,-14186
2968,nominal,-15578
2969,nominal,-15870
2970,nominal,-12780
2971,nominal,-13711
2972,nominal,-13386
2973,nominal,-12332
2974,nominal,-17197
2975,nominal,-14846
2976,nominal,-13746
2977,nominal,-12669
2978,nominal,-13924
2979,nominal,-10931
2980,nominal,-15752
2981,nominal,-11994
2982,nominal,-14654
2983,nominal,-14552
2984,nominal,-12747
2985,nominal,-12464
2986,nominal,-14431
2987,nominal,-13625
2988,nominal,-14511
2989,nominal,-14460
2990,nominal,-14125
2991,nominal,-14951
2992,nominal,-14803
2993,nominal,-13015
2994,nominal,-13469
2995,nominal,-12848
2996,nominal,-15078
2997,nominal,-14004
2998,nominal,-16075
2999,nominal,-16078
3000,nominal,-15940
3001,nominal,-15539
3002,nominal,-12636
3003,nominal,-14279
3004,nominal,-11387
3005,nominal,-15955
3006,nominal,-15859
3007,nominal,-15274
3008,nominal,-13182
3009,nominal,-13592
3010,nominal,-13621
3011,nominal,-15389
3012,nominal,-12989
3013,nominal,-13657
3014,nominal,-13160
3015,nominal,-13625
3016,nominal,-15063
3017,nominal,-12368
3018,nominal,-15911
3019,nominal,-14071
3020,nominal,-13858
3021,nominal,-15796
3022,nominal,-14488
3023,nominal,-14070
3024,nominal,-15478
3025,nominal,-14501
3026,nominal,-13777
3027,nominal,-14101
3028,nominal,-14563
3029,nominal,-13752
3030,nominal,-12161
3031,nominal,-13950
3032,nominal,-17168
3033,nominal,-13267
3034,nominal,-12651
3035,nominal,-15644
3036,nominal,-12679
3037,nominal,-14357
3038,nominal,-12222
3039,nominal,-14713
3040,nominal,-14529
3041,nominal,-13875
3042,nominal,-12849
3043,nominal,-13821
3044,nominal,-15418
3045,nominal,-17704
3046,nominal,-16384
3047,nominal,-13387
3048,nominal,-13661
3049,nominal,-15610
3050,nominal,-14304
3051,nominal,-13360
3052,nominal,-14427
3053,nominal,-14998
3054,nominal,-13440
3055,nominal,-15630
3056,nominal,-12221
3057,nominal,-11750
3058,nominal,-14198
3059,nominal,-13154
3060,nominal,-15146
3061,nominal,-14108
3062,nominal,-13606
3063,nominal,-11966
3064,nominal,-17049
3065,nominal,-14226
3066,nominal,-12125
3067,nominal,-13674
3068,nominal,-14192
3069,nominal,-14758
3070,nominal,-13595
3071,nominal,-11978
3072,nominal,-13082
3073,nominal,-13792
3074,nominal,-16116
3075,nominal,-14357
3076,nominal,-17081
3077,nominal,-14395
3078,nominal,-14025
3079,nominal,-14741
3080,nominal,-14230
3081,nominal,-14787
3082,nominal,-13652
3083,nominal,-13570
3084,nominal,-14028
3085,nominal,-14605
3086,nominal,-14641
3087,nominal,-15220
3088,nominal,-13694
3089,nominal,-13468
3090,nominal,-14566
3091,nominal,-13550
3092,nominal,-15492
3093,nominal,-15001
3094,nominal,-14733
3095,nominal,-15766
3096,nominal,-15602
3097,nominal,-14835
3098,nominal,-13653
3099,nominal,-17182
3100,nominal,-12053
3101,nominal,-12890
3102,nominal,-13534
3103,nominal,-13783
3104,nominal,-11849
3105,nominal,-13805
3106,nominal,-13695
3107,nominal,-12623
3108,nominal,-15422
3109,nominal,-15091
3110,nominal,-14876
3111,nominal,-14372
3112,nominal,-14994
3113,nominal,-13893
3114,nominal,-12856
3115,nominal,-13984
3116,nominal,-14146
3117,nominal,-12163
3118,nominal,-15313
3119,nominal,-13051
3120,nominal,-13572
3121,nominal,-15640
3122,nominal,-15359
3123,nominal,-13633
3124,nominal,-13867
3125,nominal,-14421
3126,nominal,-13771
3127,nominal,-12229
3128,nominal,-17897
3129,nominal,-14131
3130,nominal,-12369
3131,nominal,-14068
3132,nominal,-14619
3133,nominal,-17001
3134,nominal,-14855
3135,nominal,-14845
3136,nominal,-12523
3137,nominal,-13971
3138,nominal,-14715
3139,nominal,-12601
3140,nominal,-12169
3141,nominal,-15237
3142,nominal,-15892
3143,nominal,-12694
3144,nominal,-14855
3145,nominal,-14970
3146,nominal,-15319
3147,nominal,-15637
3148,nominal,-15982
3149,nominal,-16299
3150,nominal,-13064
3151,nominal,-14115
3152,nominal,-13913
3153,nominal,-14765
3154,nominal,-12746
3155,nominal,-15055
3156,nominal,-17796
3157,nominal,-11853
3158,nominal,-11915
3159,nominal,-15140
3160,nominal,-14747
3161,nominal,-13077
3162,nominal,-14378
3163,nominal,-13777
3164,nominal,-14698
3165,nominal,-13233
3166,nominal,-13464
3167,nominal,-13382
3168,nominal,-13676
3169,nominal,-14260
3170,nominal,-11529
3171,nominal,-13251
3172,nominal,-16481
3173,nominal,-11890
3174,nominal,-12211
3175,nominal,-15146
3176,nominal,-15476
3177,nominal,-13297
3178,nominal,-12541
3179,nominal,-14094
3180,nominal,-14678
3181,nominal,-15514
3182,nominal,-12935
3183,nominal,-15436
3184,nominal,-14815
3185,nominal,-13861
3186,nominal,-15164
3187,nominal,-13894
3188,nominal,-11354
3189,nominal,-17613
3190,nominal,-12984
3191,nominal,-13894
3192,nominal,-13317
3193,nominal,-15291
3194,nominal,-14189
3195,nominal,-13388
3196,nominal,-13474
3197,nominal,-14068
3198,nominal,-14302
3199,nominal,-13668
3200,nominal,-14267
3201,nominal,-12165
3202,nominal,-14613
3203,nominal,-13924
3204,nominal,-14411
3205,nominal,-14875
3206,nominal,-13743
3207,nominal,-14069
3208,nominal,-16201
3209,nominal,-13432
3210,nominal,-14954
3211,nominal,-13137
3212,nominal,-13510
3213,nominal,-14144
3214,nominal,-13490
3215,nominal,-16467
3216,nominal,-12656
3217,nominal,-15111
3218,nominal,-13756
3219,nominal,-11892
3220,nominal,-12622
3221,nominal,-11557
3222,nominal,-13219
3223,nominal,-12998
3224,nominal,-14189
3225,nominal,-13692
3226,nominal,-10683
3227,nominal,-13517
3228,nominal,-12094
3229,nominal,-15224
3230,nominal,-13307
3231,nominal,-15654
3232,nominal,-14984
3233,nominal,-15614
3234,nominal,-13691
3235,nominal,-13592
3236,nominal,-15738
3237,nominal,-13508
3238,nominal,-13744
3239,nominal,-11906
3240,nominal,-13901
3241,nominal,-13976
3242,nominal,-10939
3243,nominal,-14097
3244,nominal,-14111
3245,nominal,-13040
3246,nominal,-13220
3247,nominal,-13919
3248,nominal,-16926
3249,nominal,-14394
3250,nominal,-14503
3251,nominal,-13624
3252,nominal,-14226
3253,nominal,-13569
3254,nominal,-14919
3255,nominal,-13611
3256,nominal,-14434
3257,nominal,-16608
3258,nominal,-16862
3259,nominal,-12639
3260,nominal,-13982
3261,nominal,-14983
3262,nominal,-12975
3263,nominal,-15232
3264,nominal,-15759
3265,nominal,-14661
3266,nominal,-14174
3267,nominal,-15576
3268,nominal,-13158
3269,nominal,-15172
3270,nominal,-13794
3271,nominal,-14382
3272,nominal,-15418
3273,nominal,-16085
3274,nominal,-13684
3275,nominal,-14246
3276,nominal,-13737
3277,nominal,-15000
3278,nominal,-12277
3279,nominal,-14855
3280,nominal,-15563
3281,nominal,-15486
3282,nominal,-12030
3283,nominal,-14151
3284,nominal,-15748
3285,nominal,-14707
3286,nominal,-15873
3287,nominal,-13747
3288,nominal,-12751
3289,nominal,-17371
3290,nominal,-14597
3291,nominal,-14296
3292,nominal,-12626
3293,nominal,-12925
3294,nominal,-16517
3295,nominal,-14006
3296,nominal,-12295
3297,nominal,-13587
3298,nominal,-14692
3299,nominal,-14321
3300,nominal,-15419
3301,nominal,-13100
3302,nominal,-14485
3303,nominal,-12339
3304,nominal,-15970
3305,nominal,-15124
3306,nominal,-15724
3307,nominal,-15457
3308,nominal,-15243
3309,nominal,-14391
3310,nominal,-14538
3311,nominal,-11447
3312,nominal,-15337
3313,nominal,-12086
3314,nominal,-14347
3315,nominal,-16250
3316,nominal,-14362
3317,nominal,-16421
3318,nominal,-12007
3319,nominal,-15265
3320,nominal,-14758
3321,nominal,-15284
3322,nominal,-14116
3323,nominal,-14269
3324,nominal,-14576
3325,nominal,-17368
3326,nominal,-13654
3327,nominal,-12383
3328,nominal,-14664
3329,nominal,-14046
3330,nominal,-14472
3331,nominal,-12144
3332,nominal,-14239
3333,nominal,-15838
3334,nominal,-12448
3335,nominal,-12475
3336,nominal,-15562
3337,nominal,-16762
3338,nominal,-13531
3339,nominal,-13946
3340,nominal,-14645
3341,nominal,-15156
3342,nominal,-15141
3343,nominal,-10503
3344,nominal,-14744
3345,nominal,-14853
3346,nominal,-15905
3347,nominal,-13840
3348,nominal,-13231
3349,nominal,-10611
3350,nominal,-14419
3351,nominal,-14370
3352,nominal,-14236
3353,nominal,-15436
3354,nominal,-15470
3355,nominal,-16004
3356,nominal,-13383
3357,nominal,-13831
3358,nominal,-14155
3359,nominal,-15606
3360,nominal,-13371
3361,nominal,-15328
3362,nominal,-15281
3363,nominal,-13187
3364,nominal,-16006
3365,nominal,-13391
3366,nominal,-14606
3367,nominal,-15893
3368,nominal,-15931
3369,nominal,-15020
3370,nominal,-15448
3371,nominal,-15229
3372,nominal,-15070
3373,nominal,-15450
3374,nominal,-16245
3375,nominal,-13916
3376,nominal,-14853
3377,nominal,-12952
3378,nominal,-12669
3379,nominal,-12908
3380,nominal,-14414
3381,nominal,-14298
3382,nominal,-12286
3383,nominal,-16179
3384,nominal,-14950
3385,nominal,-14312
3386,nominal,-14142
3387,nominal,-17154
3388,nominal,-12102
3389,nominal,-15715
3390,nominal,-13476
3391,nominal,-13864
3392,nominal,-14381
3393,nominal,-16944
3394,nominal,-15614
3395,nominal,-14628
3396,nominal,-16186
3397,nominal,-15141
3398,nominal,-12994
3399,nominal,-13295
3400,nominal,-15074
3401,nominal,-16110
3402,nominal,-15232
3403,nominal,-12869
3404,nominal,-12655
3405,nominal,-16846
3406,nominal,-15353
3407,nominal,-15892
3408,nominal,-13674
3409,nominal,-16103
3410,nominal,-13740
3411,nominal,-13521
3412,nominal,-16124
3413,nominal,-15422
3414,nominal,-14598
3415,nominal,-14649
3416,nominal,-11896
3417,nominal,-14073
3418,nominal,-12583
3419,nominal,-14686
3420,nominal,-15848
3421,nominal,-14165
3422,nominal,-11958
3423,nominal,-13410
3424,nominal,-14085
3425,nominal,-15343
3426,nominal,-14649
3427,nominal,-13321
3428,nominal,-12950
3429,nominal,-13957
3430,nominal,-15186
3431,nominal,-15628
3432,nominal,-16176
3433,nominal,-13911
3434,nominal,-12441
3435,nominal,-13943
3436,nominal,-12452
3437,nominal,-14996
3438,nominal,-11332
3439,nominal,-13936
3440,nominal,-15410
3441,nominal,-14970
3442,nominal,-18695
3443,nominal,-14527
3444,nominal,-15635
3445,nominal,-14006
3446,nominal,-14209
3447,nominal,-12210
3448,nominal,-14702
3449,nominal,-13371
3450,nominal,-13453
3451,nominal,-15491
3452,nominal,-15075
3453,nominal,-15182
3454,nominal,-14075
3455,nominal,-15666
3456,nominal,-11257
3457,nominal,-14316
3458,nominal,-12574
3459,nominal,-12437
3460,nominal,-17410
3461,nominal,-12182
3462,nominal,-13697
3463,nominal,-16484
3464,nominal,-13957
3465,nominal,-14009
3466,nominal,-14786
3467,nominal,-17623
3468,nominal,-14123
3469,nominal,-15015
3470,nominal,-14051
3471,nominal,-13622
3472,nominal,-14762
3473,nominal,-16610
3474,nominal,-14575
3475,nominal,-14308
3476,nominal,-14774
3477,nominal,-15466
3478,nominal,-12556
3479,nominal,-13749
3480,nominal,-13643
3481,nominal,-14622
3482,nominal,-13962
3483,nominal,-14601
3484,nominal,-14528
3485,nominal,-14596
3486,nominal,-15249
3487,nominal,-13856
3488,nominal,-15791
3489,nominal,-14792
3490,nominal,-17081
3491,nominal,-13835
3492,nominal,-12291
3493,nominal,-13640
3494,nominal,-13094
3495,nominal,-13594
3496,nominal,-14130
3497,nominal,-14731
3498,nominal,-14938
3499,nominal,-11993
3500,nominal,-15911
3501,nominal,-14333
3502,nominal,-15320
3503,nominal,-14590
3504,nominal,-14829
3505,nominal,-16120
3506,nominal,-16212
3507,nominal,-13385
3508,nominal,-12066
3509,nominal,-10466
3510,nominal,-12205
3511,nominal,-14530
3512,nominal,-14189
3513,nominal,-14683
3514,nominal,-13378
3515,nominal,-12790
3516,nominal,-15290
3517,nominal,-14238
3518,nominal,-14820
3519,nominal,-15218
3520,nominal,-15557
3521,nominal,-12590
3522,nominal,-14198
3523,nominal,-12562
3524,nominal,-17958
3525,nominal,-13568
3526,nominal,-13738
3527,nominal,-12840
3528,nominal,-13662
3529,nominal,-17148
3530,nominal,-17161
3531,nominal,-15265
3532,nominal,-13731
3533,nominal,-14058
3534,nominal,-14401
3535,nominal,-14441
3536,nominal,-14491
3537,nominal,-14597
3538,nominal,-12387
3539,nominal,-13177
3540,nominal,-15164
3541,nominal,-13911
3542,nominal,-14827
3543,nominal,-12274
3544,nominal,-14665
3545,nominal,-13203
3546,nominal,-15482
3547,nominal,-14426
3548,nominal,-14133
3549,nominal,-15256
3550,nominal,-15055
3551,nominal,-17132
3552,nominal,-15061
3553,nominal,-14701
3554,nominal,-14803
3555,nominal,-14133
3556,nominal,-12907
3557,nominal,-15563
3558,nominal,-14738
3559,nominal,-13388
3560,nominal,-13505
3561,nominal,-14550
3562,nominal,-15120
3563,nominal,-14451
3564,nominal,-15081
3565,nominal,-13792
3566,nominal,-13535
3567,nominal,-12914
3568,nominal,-13062
3569,nominal,-15852
3570,nominal,-13925
3571,nominal,-15701
3572,nominal,-13170
3573,nominal,-14830
3574,nominal,-15402
3575,nominal,-11737
3576,nominal,-11883
3577,nominal,-17424
3578,nominal,-15054
3579,nominal,-13280
3580,nominal,-11094
3581,nominal,-16457
3582,nominal,-16351
3583,nominal,-12530
3584,nominal,-14635
3585,nominal,-15705
3586,nominal,-15946
3587,nominal,-15605
3588,nominal,-13364
3589,nominal,-14409
3590,nominal,-13349
3591,nominal,-14406
3592,nominal,-15240
3593,nominal,-15605
3594,nominal,-16163
3595,nominal,-13372
3596,nominal,-13562
3597,nominal,-12977
3598,nominal,-12569
3599,nominal,-13906
3600,nominal,-13223
3601,nominal,-12923
3602,nominal,-16371
3603,nominal,-14531
3604,nominal,-13494
3605,nominal,-12731
3606,nominal,-13978
3607,nominal,-13439
3608,nominal,-14570
3609,nominal,-15509
3610,nominal,-15383
3611,nominal,-14813
3612,nominal,-13400
3613,nominal,-17600
3614,nominal,-14042
3615,nominal,-12934
3616,nominal,-16040
3617,nominal,-14776
3618,nominal,-14894
3619,nominal,-11230
3620,nominal,-16556
3621,nominal,-12957
3622,nominal,-15454
3623,nominal,-15118
3624,nominal,-12372
3625,nominal,-12491
3626,nominal,-15398
3627,nominal,-13271
3628,nominal,-13595
3629,nominal,-15174
3630,nominal,-10457
3631,nominal,-13348
3632,nominal,-15959
3633,nominal,-15934
3634,nominal,-13397
3635,nominal,-14261
3636,nominal,-13455
3637,nominal,-14029
3638,nominal,-15712
3639,nominal,-12513
3640,nominal,-13655
3641,nominal,-12668
3642,nominal,-13415
3643,nominal,-15420
3644,nominal,-13833
3645,nominal,-13494
3646,nominal,-14792
3647,nominal,-14099
3648,nominal,-12564
3649,nominal,-14675
3650,nominal,-13142
3651,nominal,-16592
3652,nominal,-15675
3653,nominal,-13924
3654,nominal,-13104
3655,nominal,-14097
3656,nominal,-12753
3657,nominal,-14427
3658,nominal,-13756
3659,nominal,-13465
3660,nominal,-11978
3661,nominal,-15507
3662,nominal,-12585
3663,nominal,-16066
3664,nominal,-13626
3665,nominal,-14402
3666,nominal,-16370
3667,nominal,-15488
3668,nominal,-12299
3669,nominal,-12952
3670,nominal,-13670
3671,nominal,-12545
3672,nominal,-14254
3673,nominal,-12979
3674,nominal,-14713
3675,nominal,-14947
3676,nominal,-16935
3677,nominal,-15532
3678,nominal,-14484
3679,nominal,-14138
3680,nominal,-17172
3681,nominal,-16140
3682,nominal,-13561
3683,nominal,-16284
3684,nominal,-13996
3685,nominal,-17265
3686,nominal,-13335
3687,nominal,-13878
3688,nominal,-15974
3689,nominal,-15093
3690,nominal,-13232
3691,nominal,-13840
3692,nominal,-14858
3693,nominal,-14627
3694,nominal,-14927
3695,nominal,-14352
3696,nominal,-13820
3697,nominal,-14473
3698,nominal,-14923
3699,nominal,-12787
3700,nominal,-14412
3701,nominal,-15230
3702,nominal,-15055
3703,nominal,-14336
3704,nominal,-13245
3705,nominal,-13675
3706,nominal,-12016
3707,nominal,-14109
3708,nominal,-16484
3709,nominal,-14490
3710,nominal,-17453
3711,nominal,-13175
3712,nominal,-15771
3713,nominal,-15089
3714,nominal,-13412
3715,nominal,-15254
3716,nominal,-12556
3717,nominal,-15922
3718,nominal,-14004
3719,nominal,-13112
3720,nominal,-12665
3721,nominal,-13425
3722,nominal,-15505
3723,nominal,-15441
3724,nominal,-15207
3725,nominal,-13062
3726,nominal,-15087
3727,nominal,-14850
3728,nominal,-16593
3729,nominal,-14796
3730,nominal,-14443
3731,nominal,-14012
3732,nominal,-11834
3733,nominal,-16414
3734,nominal,-12047
3735,nominal,-15288
3736,nominal,-14848
3737,nominal,-14525
3738,nominal,-12117
3739,nominal,-13139
3740,nominal,-14004
3741,nominal,-12998
3742,nominal,-13016
3743,nominal,-14080
3744,nominal,-14678
3745,nominal,-14635
3746,nominal,-13653
3747,nominal,-14835
3748,nominal,-11859
3749,nominal,-17445
3750,nominal,-14388
3751,nominal,-13453
3752,nominal,-12178
3753,nominal,-13492
3754,nominal,-15302
3755,nominal,-13651
3756,nominal,-14540
3757,nominal,-14253
3758,nominal,-15553
3759,nominal,-17098
3760,nominal,-12825
3761,nominal,-13188
3762,nominal,-14376
3763,nominal,-15844
3764,nominal,-15631
3765,nominal,-15181
3766,nominal,-14472
3767,nominal,-13855
3768,nominal,-15884
3769,nominal,-14370
3770,nominal,-11474
3771,nominal,-15908
3772,nominal,-12077
3773,nominal,-13585
3774,nominal,-14927
3775,nominal,-13882
3776,nominal,-14055
3777,nominal,-16419
3778,nominal,-11690
3779,nominal,-14010
3780,nominal,-13859
3781,nominal,-15254
3782,nominal,-14293
3783,nominal,-14430
3784,nominal,-15202
3785,nominal,-14896
3786,nominal,-13521
3787,nominal,-12096
3788,nominal,-15959
3789,nominal,-15586
3790,nominal,-15728
3791,nominal,-18719
3792,nominal,-12555
3793,nominal,-15153
3794,nominal,-15825
3795,nominal,-14706
3796,nominal,-15368
3797,nominal,-16963
3798,nominal,-14761
3799,nominal,-14931
3800,nominal,-15929
3801,nominal,-12595
3802,nominal,-13620
3803,nominal,-14309
3804,nominal,-11840
3805,nominal,-12437
3806,nominal,-14825
3807,nominal,-15661
3808,nominal,-12919
3809,nominal,-15262
3810,nominal,-13539
3811,nominal,-13603
3812,nominal,-14322
3813,nominal,-14076
3814,nominal,-12536
3815,nominal,-11645
3816,nominal,-14077
3817,nominal,-15389
3818,nominal,-15018
3819,nominal,-17453
3820,nominal,-15514
3821,nominal,-14733
3822,nominal,-14035
3823,nominal,-12976
3824,nominal,-13916
3825,nominal,-14275
3826,nominal,-13670
3827,nominal,-14828
3828,nominal,-12747
3829,nominal,-14756
3830,nominal,-12788
3831,nominal,-15061
3832,nominal,-16554
3833,nominal,-13583
3834,nominal,-12726
3835,nominal,-12348
3836,nominal,-12433
3837,nominal,-16195
3838,nominal,-17815
3839,nominal,-13238
3840,nominal,-13855
3841,nominal,-13329
3842,nominal,-14169
3843,nominal,-14630
3844,nominal,-12688
3845,nominal,-12415
3846,nominal,-12168
3847,nominal,-15455
3848,nominal,-13848
3849,nominal,-13137
3850,nominal,-13284
3851,nominal,-16100
3852,nominal,-16198
3853,nominal,-15992
3854,nominal,-14833
3855,nominal,-13147
3856,nominal,-14826
3857,nominal,-13013
3858,nominal,-13597
3859,nominal,-14192
3860,nominal,-14906
3861,nominal,-17101
3862,nominal,-12113
3863,nominal,-15637
3864,nominal,-14115
3865,nominal,-14208
3866,nominal,-14617
3867,nominal,-13953
3868,nominal,-15236
3869,nominal,-13612
3870,nominal,-13201
3871,nominal,-16310
3872,nominal,-13617
3873,nominal,-14816
3874,nominal,-11345
3875,nominal,-14435
3876,nominal,-13257
3877,nominal,-15009
3878,nominal,-14116
3879,nominal,-15592
3880,nominal,-14201
3881,nominal,-13965
3882,nominal,-14579
3883,nominal,-12255
3884,nominal,-11669
3885,nominal,-13026
3886,nominal,-15374
3887,nominal,-14245
3888,nominal,-15792
3889,nominal,-13716
3890,nominal,-15108
3891,nominal,-14865
3892,nominal,-15385
3893,nominal,-14505
3894,nominal,-12913
3895,nominal,-14722
3896,nominal,-16724
3897,nominal,-13015
3898,nominal,-15399
3899,nominal,-14845
3900,nominal,-14965
3901,nominal,-13457
3902,nominal,-14179
3903,nominal,-15762
3904,nominal,-14653
3905,nominal,-10579
