index,label,score
3906,nominal,-9530
3907,nominal,-9429
3908,nominal,-9607
3909,nominal,-9722
3910,nominal,-7962
3911,nominal,-8925
3912,nominal,-9612
3913,nominal,-8906
3914,nominal,-9518
3915,nominal,-9056
3916,nominal,-7804
3917,nominal,-9285
3918,nominal,-9295
3919,nominal,-10617
3920,nominal,-9259
3921,nominal,-10154
3922,nominal,-8889
3923,nominal,-9508
3924,nominal,-8515
3925,nominal,-9096
3926,nominal,-8591
3927,nominal,-8086
3928,nominal,-9361
3929,nominal,-9988
3930,nominal,-8821
3931,nominal,-9021
3932,nominal,-8961
3933,nominal,-9412
3934,nominal,-9518
3935,nominal,-8725
3936,nominal,-8491
3937,nominal,-9373
3938,nominal,-9216
3939,nominal,-10389
3940,nominal,-9494
3941,nominal,-8207
3942,nominal,-9166
3943,nominal,-9050
3944,nominal,-8757
3945,nominal,-8393
3946,nominal,-8239
3947,nominal,-9530
3948,nominal,-9385
3949,nominal,-9045
3950,nominal,-9844
3951,nominal,-9177
3952,nominal,-8952
3953,nominal,-9886
3954,nominal,-10081
3955,nominal,-8925
3956,nominal,-9521
3957,nominal,-9544
3958,nominal,-9681
3959,nominal,-8410
3960,nominal,-8002
3961,nominal,-9849
3962,nominal,-9913
3963,nominal,-9015
3964,nominal,-7721
3965,nominal,-9098
3966,nominal,-8480
3967,nominal,-8713
3968,nominal,-7962
3969,nominal,-8534
3970,nominal,-8908
3971,nominal,-9682
3972,nominal,-9076
3973,nominal,-8822
3974,nominal,-9598
3975,nominal,-9285
3976,nominal,-8978
3977,nominal,-8084
3978,nominal,-8533
3979,nominal,-8832
3980,nominal,-9554
3981,nominal,-9646
3982,nominal,-8520
3983,nominal,-9399
3984,nominal,-8782
3985,nominal,-9096
3986,nominal,-8482
3987,nominal,-8289
3988,nominal,-9380
3989,nominal,-8538
3990,nominal,-9631
3991,nominal,-9051
3992,nominal,-9040
3993,nominal,-9318
3994,nominal,-9916
3995,nominal,-10015
3996,nominal,-8128
3997,nominal,-8978
3998,nominal,-7648
3999,nominal,-8567
4000,nominal,-8491
4001,nominal,-8816
4002,nominal,-9286
4003,nominal,-9948
4004,nominal,-8646
4005,nominal,-8994
4006,nominal,-9043
4007,nominal,-9167
4008,nominal,-10313
4009,nominal,-8401
4010,nominal,-10071
4011,nominal,-8835
4012,nominal,-9342
4013,nominal,-9198
4014,nominal,-9009
4015,nominal,-8244
4016,nominal,-8734
4017,nominal,-9376
4018,nominal,-10580
4019,nominal,-8735
4020,nominal,-8239
4021,nominal,-9136
4022,nominal,-10043
4023,nominal,-9964
4024,nominal,-9343
4025,nominal,-9466
4026,nominal,-8916
4027,nominal,-8324
4028,nominal,-8945
4029,nominal,-8731
4030,nominal,-10168
4031,nominal,-9710
4032,nominal,-8613
4033,nominal,-9676
4034,nominal,-7448
4035,nominal,-6535
4036,nominal,-8775
4037,nominal,-9578
4038,nominal,-9386
4039,nominal,-10041
4040,nominal,-9756
4041,nominal,-9281
4042,nominal,-8612
4043,nominal,-9207
4044,nominal,-9232
4045,nominal,-7813
4046,nominal,-9097
4047,nominal,-8998
4048,nominal,-8706
4049,nominal,-9170
4050,nominal,-8857
4051,nominal,-9146
4052,nominal,-9397
4053,nominal,-9322
4054,nominal,-9671
4055,nominal,-8427
4056,nominal,-9421
4057,nominal,-7815
4058,nominal,-8044
4059,nominal,-9232
4060,nominal,-8593
4061,nominal,-8374
4062,nominal,-8022
4063,nominal,-9313
4064,nominal,-8409
4065,nominal,-8377
4066,nominal,-7655
4067,nominal,-9014
4068,nominal,-9439
4069,nominal,-9210
4070,nominal,-9186
4071,nominal,-10585
4072,nominal,-7917
4073,nominal,-8406
4074,nominal,-9030
4075,nominal,-8548
4076,nominal,-8182
4077,nominal,-8543
4078,nominal,-7630
4079,nominal,-9392
4080,nominal,-9506
4081,nominal,-10144
4082,nominal,-8634
4083,nominal,-8880
4084,nominal,-8772
4085,nominal,-9809
4086,nominal,-10405
4087,nominal,-8391
4088,nominal,-8284
4089,nominal,-8263
4090,nominal,-9120
4091,nominal,-8546
4092,nominal,-8291
4093,nominal,-8818
4094,nominal,-8387
4095,nominal,-9383
4096,nominal,-9652
4097,nominal,-10032
4098,nominal,-9004
4099,nominal,-9408
4100,nominal,-9485
4101,nominal,-10077
4102,nominal,-8823
4103,nominal,-8800
4104,nominal,-9378
4105,nominal,-9697
4106,nominal,-9347
4107,nominal,-8933
4108,nominal,-9826
4109,nominal,-8919
4110,nominal,-7890
4111,nominal,-8988
4112,nominal,-8452
4113,nominal,-8480
4114,nominal,-9143
4115,nominal,-8582
4116,nominal,-9025
4117,nominal,-9374
4118,nominal,-8477
4119,nominal,-8543
4120,nominal,-9451
4121,nominal,-9018
4122,nominal,-9697
4123,nominal,-8913
4124,nominal,-8461
4125,nominal,-8778
4126,nominal,-8381
4127,nominal,-8565
4128,nominal,-9041
4129,nominal,-8745
4130,nominal,-8785
4131,nominal,-8865
4132,nominal,-9650
4133,nominal,-9348
4134,nominal,-10110
4135,nominal,-9403
4136,nominal,-8608
4137,nominal,-9554
4138,nominal,-10121
4139,nominal,-9356
4140,nominal,-8816
4141,nominal,-8040
4142,nominal,-9111
4143,nominal,-8067
4144,nominal,-9392
4145,nominal,-8998
4146,nominal,-8823
4147,nominal,-11078
4148,nominal,-9413
4149,nominal,-9270
4150,nominal,-9781
4151,nominal,-8596
4152,nominal,-9107
4153,nominal,-9368
4154,nominal,-9512
4155,nominal,-8150
4156,nominal,-8440
4157,nominal,-9880
4158,nominal,-9583
4159,nominal,-9322
4160,nominal,-10160
4161,nominal,-8934
4162,nominal,-7931
4163,nominal,-9268
4164,nominal,-9905
4165,nominal,-9924
4166,nominal,-9014
4167,nominal,-9453
4168,nominal,-9191
4169,nominal,-10266
4170,nominal,-9413
4171,nominal,-9296
4172,nominal,-8847
4173,nominal,-9017
4174,nominal,-7736
4175,nominal,-9403
4176,nominal,-10052
4177,nominal,-8952
4178,nominal,-8889
4179,nominal,-8708
4180,nominal,-9386
4181,nominal,-8515
4182,nominal,-9516
4183,nominal,-8151
4184,nominal,-8707
4185,nominal,-9086
4186,nominal,-9833
4187,nominal,-8816
4188,nominal,-8637
4189,nominal,-8490
4190,nominal,-9150
4191,nominal,-8699
4192,nominal,-9206
4193,nominal,-9164
4194,nominal,-8545
4195,nominal,-8891
4196,nominal,-8457
4197,nominal,-9370
4198,nominal,-8701
4199,nominal,-9090
4200,nominal,-9066
4201,nominal,-9568
4202,nominal,-8328
4203,nominal,-8510
4204,nominal,-8430
4205,nominal,-9277
4206,nominal,-9255
4207,nominal,-9722
4208,nominal,-9155
4209,nominal,-9873
4210,nominal,-8301
4211,nominal,-8377
4212,nominal,-8927
4213,nominal,-7988
4214,nominal,-8622
4215,nominal,-8773
4216,nominal,-9654
4217,nominal,-8305
4218,nominal,-9125
4219,nominal,-9535
4220,nominal,-9608
4221,nominal,-10285
4222,nominal,-8934
4223,nominal,-10865
4224,nominal,-7853
4225,nominal,-8817
4226,nominal,-9224
4227,nominal,-9473
4228,nominal,-9508
4229,nominal,-8856
4230,nominal,-9024
4231,nominal,-8646
4232,nominal,-9248
4233,nominal,-9967
4234,nominal,-9210
4235,nominal,-7920
4236,nominal,-8508
4237,nominal,-8877
4238,nominal,-8824
4239,nominal,-9854
4240,nominal,-10012
4241,nominal,-9743
4242,nominal,-9353
4243,nominal,-9206
4244,nominal,-8461
4245,nominal,-9148
4246,nominal,-8731
4247,nominal,-9863
4248,nominal,-8898
4249,nominal,-8686
4250,nominal,-9633
4251,nominal,-8698
4252,nominal,-9285
4253,nominal,-8681
4254,nominal,-9578
4255,nominal,-8886
4256,nominal,-8694
4257,nominal,-9425
4258,nominal,-8627
4259,nominal,-9351
4260,nominal,-8359
4261,nominal,-10574
4262,nominal,-9351
4263,nominal,-9531
4264,nominal,-8830
4265,nominal,-9895
4266,nominal,-8405
4267,nominal,-9256
4268,nominal,-8747
4269,nominal,-8410
4270,nominal,-9399
4271,nominal,-9008
4272,nominal,-8547
4273,nominal,-8625
4274,nominal,-8917
4275,nominal,-8946
4276,nominal,-9293
4277,nominal,-9091
4278,nominal,-9301
4279,nominal,-7568
4280,nominal,-9770
4281,nominal,-9143
4282,nominal,-8578
4283,nominal,-8816
4284,nominal,-9063
4285,nominal,-8950
4286,nominal,-9150
4287,nominal,-9540
4288,nominal,-8412
4289,nominal,-8597
4290,nominal,-9334
4291,nominal,-8804
4292,nominal,-9151
4293,nominal,-8008
4294,nominal,-9203
4295,nominal,-9544
4296,nominal,-8423
4297,nominal,-8993
4298,nominal,-9977
4299,nominal,-8766
4300,nominal,-9425
4301,nominal,-8663
4302,nominal,-8642
4303,nominal,-9382
4304,nominal,-9232
4305,nominal,-8372
4306,nominal,-8871
4307,nominal,-8209
4308,nominal,-9438
4309,nominal,-10042
4310,nominal,-9087
4311,nominal,-9680
4312,nominal,-8991
4313,nominal,-8319
4314,nominal,-7389
4315,nominal,-8444
4316,nominal,-9868
4317,nominal,-9460
4318,nominal,-9908
4319,nominal,-9077
4320,nominal,-8608
4321,nominal,-8659
4322,nominal,-8972
4323,nominal,-9473
4324,nominal,-7743
4325,nominal,-8755
4326,nominal,-10160
4327,nominal,-9746
4328,nominal,-9540
4329,nominal,-9031
4330,nominal,-9223
4331,nominal,-9773
4332,nominal,-9017
4333,nominal,-6984
4334,nominal,-9021
4335,nominal,-9127
4336,nominal,-8870
4337,nominal,-9480
4338,nominal,-8307
4339,nominal,-7876
4340,nominal,-8315
4341,nominal,-8709
4342,nominal,-9920
4343,nominal,-8979
4344,nominal,-8654
4345,nominal,-9933
4346,nominal,-9628
4347,nominal,-8957
4348,nominal,-8587
4349,nominal,-9460
4350,nominal,-8255
4351,nominal,-7459
4352,nominal,-9921
4353,nominal,-7990
4354,nominal,-8247
4355,nominal,-9556
4356,nominal,-9593
4357,nominal,-9785
4358,nominal,-9054
4359,nominal,-7672
4360,nominal,-8723
4361,nominal,-10742
4362,nominal,-9420
4363,nominal,-9571
4364,nominal,-8948
4365,nominal,-8826
4366,nominal,-9731
4367,nominal,-9059
4368,nominal,-8932
4369,nominal,-10329
4370,nominal,-8613
4371,nominal,-8940
4372,nominal,-8438
4373,nominal,-9381
4374,nominal,-9431
4375,nominal,-8792
4376,nominal,-9081
4377,nominal,-8948
4378,nominal,-10411
4379,nominal,-8886
4380,nominal,-8413
4381,nominal,-8762
4382,nominal,-8992
4383,nominal,-9294
4384,nominal,-8842
4385,nominal,-9416
4386,nominal,-8962
4387,nominal,-9018
4388,nominal,-9767
4389,nominal,-9502
4390,nominal,-9429
4391,nominal,-9074
4392,nominal,-9825
4393,nominal,-8720
4394,nominal,-8681
4395,nominal,-10103
4396,nominal,-8850
4397,nominal,-8022
4398,nominal,-8650
4399,nominal,-9404
4400,nominal,-8849
4401,nominal,-8639
4402,nominal,-9836
4403,nominal,-9437
4404,nominal,-8658
4405,nominal,-9259
4406,nominal,-9196
4407,nominal,-9080
4408,nominal,-8250
4409,nominal,-9417
4410,nominal,-9110
4411,nominal,-8012
4412,nominal,-8966
4413,nominal,-9640
4414,nominal,-8896
4415,nominal,-9659
4416,nominal,-9808
4417,nominal,-9523
4418,nominal,-10094
4419,nominal,-9325
4420,nominal,-9045
4421,nominal,-7963
4422,nominal,-8470
4423,nominal,-8121
4424,nominal,-10936
4425,nominal,-9363
4426,nominal,-9085
4427,nominal,-9127
4428,nominal,-9135
4429,nominal,-9337
4430,nominal,-8579
4431,nominal,-8095
4432,nominal,-8600
4433,nominal,-8480
4434,nominal,-9261
4435,nominal,-8907
4436,nominal,-9589
4437,nominal,-9410
4438,nominal,-8343
4439,nominal,-9790
4440,nominal,-8896
4441,nominal,-9562
4442,nominal,-9792
4443,nominal,-8772
4444,nominal,-8905
4445,nominal,-9717
4446,nominal,-9792
4447,nominal,-9585
4448,nominal,-9098
4449,nominal,-9915
4450,nominal,-8914
4451,nominal,-9053
4452,nominal,-8422
4453,nominal,-8917
4454,nominal,-9161
4455,nominal,-9424
4456,nominal,-8107
4457,nominal,-9451
4458,nominal,-9219
4459,nominal,-8796
4460,nominal,-9364
4461,nominal,-10434
4462,nominal,-9817
4463,nominal,-10042
4464,nominal,-9445
4465,nominal,-9565
4466,nominal,-9029
4467,nominal,-9347
4468,nominal,-9284
4469,nominal,-8033
4470,nominal,-9218
4471,nominal,-9303
4472,nominal,-9227
4473,nominal,-9390
4474,nominal,-8183
4475,nominal,-9465
4476,nominal,-9372
4477,nominal,-9320
4478,nominal,-10193
4479,nominal,-8825
4480,nominal,-8877
4481,nominal,-9315
4482,nominal,-8369
4483,nominal,-9870
4484,nominal,-8240
4485,nominal,-9351
4486,nominal,-8579
4487,nominal,-9224
4488,nominal,-10046
4489,nominal,-8012
4490,nominal,-9495
4491,nominal,-9200
4492,nominal,-8494
4493,nominal,-9128
4494,nominal,-8874
4495,nominal,-8661
4496,nominal,-8994
4497,nominal,-9540
4498,nominal,-9342
4499,nominal,-9961
4500,nominal,-8544
4501,nominal,-9107
4502,nominal,-7573
4503,nominal,-9272
4504,nominal,-8888
4505,nominal,-8737
4506,nominal,-8995
4507,nominal,-9503
4508,nominal,-8699
4509,nominal,-9081
4510,nominal,-9501
4511,nominal,-7585
4512,nominal,-9448
4513,nominal,-8263
4514,nominal,-9018
4515,nominal,-9310
4516,nominal,-9362
4517,nominal,-8172
4518,nominal,-9118
4519,nominal,-8448
4520,nominal,-9087
4521,nominal,-8986
4522,nominal,-9846
4523,nominal,-9455
4524,nominal,-9532
4525,nominal,-9001
4526,nominal,-8577
4527,nominal,-8322
4528,nominal,-9725
4529,nominal,-8820
4530,nominal,-10126
4531,nominal,-7460
4532,nominal,-9296
4533,nominal,-8490
4534,nominal,-7949
4535,nominal,-8492
4536,nominal,-8796
4537,nominal,-8594
4538,nominal,-8518
4539,nominal,-9047
4540,nominal,-8274
4541,nominal,-9226
4542,nominal,-9505
4543,nominal,-9478
4544,nominal,-8820
4545,nominal,-8533
4546,nominal,-8404
4547,nominal,-9920
4548,nominal,-9478
4549,nominal,-8636
4550,nominal,-9402
4551,nominal,-9050
4552,nominal,-9496
4553,nominal,-10583
4554,nominal,-9141
4555,nominal,-9703
4556,nominal,-9419
4557,nominal,-8455
4558,nominal,-10057
4559,nominal,-9441
4560,nominal,-9664
4561,nominal,-8506
4562,nominal,-10062
4563,nominal,-9638
4564,nominal,-8368
4565,nominal,-8740
4566,nominal,-8231
4567,nominal,-9684
4568,nominal,-10436
4569,nominal,-8873
4570,nominal,-9774
4571,nominal,-8204
4572,nominal,-10270
4573,nominal,-9239
4574,nominal,-9005
4575,nominal,-9753
4576,nominal,-8071
4577,nominal,-8344
4578,nominal,-8761
4579,nominal,-9095
4580,nominal,-9471
4581,nominal,-8531
4582,nominal,-9909
4583,nominal,-9089
4584,nominal,-10176
4585,nominal,-8900
4586,nominal,-9154
4587,nominal,-8570
4588,nominal,-9681
4589,nominal,-8679
4590,nominal,-9361
4591,nominal,-9234
4592,nominal,-8506
4593,nominal,-8521
4594,nominal,-9624
4595,nominal,-8483
4596,nominal,-10095
4597,nominal,-9068
4598,nominal,-8842
4599,nominal,-8744
4600,nominal,-10199
4601,nominal,-10303
4602,nominal,-8461
4603,nominal,-9226
4604,nominal,-7494
4605,nominal,-8631
4606,nominal,-8765
4607,nominal,-9351
4608,nominal,-9096
4609,nominal,-9494
4610,nominal,-9393
4611,nominal,-9355
4612,nominal,-10021
4613,nominal,-9067
4614,nominal,-9621
4615,nominal,-9939
4616,nominal,-9510
4617,nominal,-9772
4618,nominal,-9493
4619,nominal,-8749
4620,nominal,-8196
4621,nominal,-9992
4622,nominal,-8930
4623,nominal,-9007
4624,nominal,-8722
4625,nominal,-8830
4626,nominal,-9364
4627,nominal,-8385
4628,nominal,-9755
4629,nominal,-9301
4630,nominal,-8387
4631,nominal,-8734
4632,nominal,-9881
4633,nominal,-9105
4634,nominal,-8481
4635,nominal,-9199
4636,nominal,-7447
4637,nominal,-9250
4638,nominal,-9032
4639,nominal,-8964
4640,nominal,-9615
4641,nominal,-8682
4642,nominal,-9539
4643,nominal,-9105
4644,nominal,-9510
4645,nominal,-9643
4646,nominal,-9429
4647,nominal,-8759
4648,nominal,-8526
4649,nominal,-9737
4650,nominal,-7869
4651,nominal,-8779
4652,nominal,-9064
4653,nominal,-8864
4654,nominal,-8934
4655,nominal,-8987
4656,nominal,-9343
4657,nominal,-8488
4658,nominal,-8679
4659,nominal,-9008
4660,nominal,-8450
4661,nominal,-9555
4662,nominal,-8733
4663,nominal,-9587
4664,nominal,-9885
4665,nominal,-9872
4666,nominal,-7360
4667,nominal,-8954
4668,nominal,-9109
4669,nominal,-7951
4670,nominal,-9074
4671,nominal,-8493
4672,nominal,-9608
4673,nominal,-9945
4674,nominal,-8954
4675,nominal,-8242
4676,nominal,-9727
4677,nominal,-9149
4678,nominal,-9446
4679,nominal,-10387
4680,nominal,-8258
4681,nominal,-9450
4682,nominal,-9591
4683,nominal,-10055
4684,nominal,-9300
4685,nominal,-9144
4686,nominal,-8602
4687,nominal,-9022
4688,nominal,-9306
4689,nominal,-8824
4690,nominal,-10771
4691,nominal,-9483
4692,nominal,-9511
4693,nominal,-9176
4694,nominal,-10202
4695,nominal,-8658
4696,nominal,-9694
4697,nominal,-10215
4698,nominal,-9156
4699,nominal,-9191
4700,nominal,-9429
4701,nominal,-9170
4702,nominal,-9412
4703,nominal,-9216
4704,nominal,-9422
4705,nominal,-8581
4706,nominal,-8976
4707,nominal,-9774
4708,nominal,-9256
4709,nominal,-9148
4710,nominal,-9784
4711,nominal,-9747
4712,nominal,-8120
4713,nominal,-9752
4714,nominal,-9647
4715,nominal,-9888
4716,nominal,-9448
4717,nominal,-8453
4718,nominal,-8162
4719,nominal,-9204
4720,nominal,-9695
4721,nominal,-8825
4722,nominal,-9307
4723,nominal,-8847
4724,nominal,-9539
4725,nominal,-8449
4726,nominal,-9686
4727,nominal,-9521
4728,nominal,-9348
4729,nominal,-8376
4730,nominal,-10624
4731,nominal,-8610
4732,nominal,-9083
4733,nominal,-8841
4734,nominal,-8723
4735,nominal,-9607
4736,nominal,-7648
4737,nominal,-9723
4738,nominal,-8462
4739,nominal,-9789
4740,nominal,-8970
4741,nominal,-9015
4742,nominal,-9104
4743,nominal,-9085
4744,nominal,-9936
4745,nominal,-9787
4746,nominal,-9417
4747,nominal,-9089
4748,nominal,-9258
4749,nominal,-9437
4750,nominal,-9410
4751,nominal,-9312
4752,nominal,-9892
4753,nominal,-9089
4754,nominal,-8989
4755,nominal,-10157
4756,nominal,-9178
4757,nominal,-9181
4758,nominal,-9310
4759,nominal,-10196
4760,nominal,-9219
4761,nominal,-9380
4762,nominal,-10061
4763,nominal,-9770
4764,nominal,-7906
4765,nominal,-9655
4766,nominal,-9640
4767,nominal,-8346
4768,nominal,-8290
4769,nominal,-9609
4770,nominal,-10383
4771,nominal,-9425
4772,nominal,-9972
4773,nominal,-9091
4774,nominal,-9270
4775,nominal,-8175
4776,nominal,-8985
4777,nominal,-9983
4778,nominal,-9499
4779,nominal,-8587
4780,nominal,-9096
4781,nominal,-7964
4782,nominal,-9528
4783,nominal,-9044
4784,nominal,-9044
4785,nominal,-9254
4786,nominal,-9492
4787,nominal,-7979
4788,nominal,-9217
4789,nominal,-8499
4790,nominal,-8995
4791,nominal,-9586
4792,nominal,-8786
4793,nominal,-8817
4794,nominal,-9276
4795,nominal,-10003
4796,nominal,-8983
4797,nominal,-9135
4798,nominal,-8732
4799,nominal,-9501
4800,nominal,-9357
4801,nominal,-8201
4802,nominal,-8565
4803,nominal,-9028
4804,nominal,-9551
4805,nominal,-9322
4806,nominal,-10166
4807,nominal,-10286
4808,nominal,-9686
4809,nominal,-8993
4810,nominal,-9039
4811,nominal,-9235
4812,nominal,-9349
4813,nominal,-8800
4814,nominal,-7099
4815,nominal,-8851
4816,nominal,-8521
4817,nominal,-8135
4818,nominal,-9550
4819,nominal,-8929
4820,nominal,-8578
4821,nominal,-9748
4822,nominal,-9021
4823,nominal,-8775
4824,nominal,-10454
4825,nominal,-8346
4826,nominal,-8134
4827,nominal,-9078
4828,nominal,-9580
4829,nominal,-9249
4830,nominal,-8910
4831,nominal,-8836
4832,nominal,-9357
4833,nominal,-9113
4834,nominal,-9435
4835,nominal,-8926
4836,nominal,-7995
4837,nominal,-8973
4838,nominal,-10251
4839,nominal,-9689
4840,nominal,-8743
4841,nominal,-9762
4842,nominal,-8963
4843,nominal,-9395
4844,nominal,-9284
4845,nominal,-8953
4846,nominal,-9575
4847,nominal,-7594
4848,nominal,-9735
4849,nominal,-9231
4850,nominal,-7200
4851,nominal,-8824
4852,nominal,-9406
4853,nominal,-9068
4854,nominal,-9097
4855,nominal,-8449
4856,nominal,-8995
4857,nominal,-9844
4858,nominal,-8315
4859,nominal,-8208
4860,nominal,-9300
4861,nominal,-8562
4862,nominal,-9412
4863,nominal,-8073
4864,nominal,-8103
4865,nominal,-8866
4866,nominal,-8911
4867,nominal,-8348
4868,nominal,-8830
4869,nominal,-8414
4870,nominal,-8924
4871,nominal,-7246
4872,nominal,-8900
4873,nominal,-9505
4874,nominal,-7770
4875,nominal,-8541
4876,nominal,-10023
4877,nominal,-9882
4878,nominal,-9818
4879,nominal,-8581
4880,nominal,-9273
4881,nominal,-9235
4882,nominal,-8206
4883,nominal,-9004
4884,nominal,-8718
4885,nominal,-8877
4886,nominal,-8494
4887,nominal,-9015
4888,nominal,-7607
4889,nominal,-8365
4890,nominal,-9219
4891,nominal,-8711
4892,nominal,-10199
4893,nominal,-9645
4894,nominal,-9509
4895,nominal,-9473
4896,nominal,-9165
4897,nominal,-9135
4898,nominal,-8849
4899,nominal,-9101
4900,nominal,-8475
4901,nominal,-8902
4902,nominal,-8885
4903,nominal,-8963
4904,nominal,-10781
4905,nominal,-9649
4906,nominal,-9310
4907,nominal,-9793
4908,nominal,-8023
4909,nominal,-9020
4910,nominal,-10422
4911,nominal,-8695
4912,nominal,-9792
4913,nominal,-9000
4914,nominal,-9575
4915,nominal,-9035
4916,nominal,-9278
4917,nominal,-8016
4918,nominal,-9420
4919,nominal,-9631
4920,nominal,-9428
4921,nominal,-10517
4922,nominal,-8853
4923,nominal,-9021
4924,nominal,-9184
4925,nominal,-10121
4926,nominal,-8786
4927,nominal,-8635
4928,nominal,-9276
4929,nominal,-10131
4930,nominal,-9496
4931,nominal,-9362
4932,nominal,-8241
4933,nominal,-8349
4934,nominal,-9964
4935,nominal,-8705
4936,nominal,-10201
4937,nominal,-8761
4938,nominal,-9162
4939,nominal,-8777
4940,nominal,-9470
4941,nominal,-8679
4942,nominal,-9906
4943,nominal,-10206
4944,nominal,-8535
4945,nominal,-8503
4946,nominal,-8547
4947,nominal,-9829
4948,nominal,-8743
4949,nominal,-8570
4950,nominal,-9514
4951,nominal,-9874
4952,nominal,-9474
4953,nominal,-9369
4954,nominal,-9099
4955,nominal,-7848
4956,nominal,-8374
4957,nominal,-8729
4958,nominal,-7717
4959,nominal,-7446
4960,nominal,-9960
4961,nominal,-9454
4962,nominal,-7540
4963,nominal,-10105
4964,nominal,-9137
4965,nominal,-9745
4966,nominal,-8723
4967,nominal,-8780
4968,nominal,-9847
4969,nominal,-9326
4970,nominal,-8814
4971,nominal,-9230
4972,nominal,-9767
4973,nominal,-8833
4974,nominal,-9060
4975,nominal,-8925
4976,nominal,-9100
4977,nominal,-10099
4978,nominal,-9840
4979,nominal,-9269
4980,nominal,-9893
4981,nominal,-9474
4982,nominal,-9379
4983,nominal,-9035
4984,nominal,-8383
4985,nominal,-7679
4986,nominal,-10245
4987,nominal,-9754
4988,nominal,-9122
4989,nominal,-8151
4990,nominal,-8764
4991,nominal,-9304
4992,nominal,-8068
4993,nominal,-8822
4994,nominal,-8314
4995,nominal,-8828
4996,nominal,-8759
4997,nominal,-8177
4998,nominal,-8448
4999,nominal,-8951
5000,anomaly,-8102
5001,anomaly,-11976
5002,anomaly,-9983
5003,anomaly,-10572
5004,anomaly,-9622
5005,anomaly,-10543
5006,anomaly,-13007
5007,anomaly,-8994
5008,anomaly,-10176
5009,anomaly,-9969
5010,anomaly,-10080
5011,anomaly,-9824
5012,anomaly,-9217
5013,anomaly,-10469
5014,anomaly,-12989
5015,anomaly,-8964
5016,anomaly,-8508
5017,anomaly,-10943
5018,anomaly,-9936
5019,anomaly,-9641
5020,anomaly,-10111
5021,anomaly,-10275
5022,anomaly,-9167
5023,anomaly,-8381
5024,anomaly,-9491
5025,anomaly,-9924
5026,anomaly,-9787
5027,anomaly,-9142
5028,anomaly,-13125
5029,anomaly,-10259
5030,anomaly,-10604
5031,anomaly,-12666
5032,anomaly,-9949
5033,anomaly,-9716
5034,anomaly,-13773
5035,anomaly,-8713
5036,anomaly,-8089
5037,anomaly,-9917
5038,anomaly,-7537
5039,anomaly,-8750
5040,anomaly,-10329
5041,anomaly,-12993
5042,anomaly,-9277
5043,anomaly,-13260
5044,anomaly,-10376
5045,anomaly,-9193
5046,anomaly,-10131
5047,anomaly,-9191
5048,anomaly,-10019
5049,anomaly,-10531
5050,anomaly,-8371
5051,anomaly,-10713
5052,anomaly,-8913
5053,anomaly,-8636
5054,anomaly,-13093
5055,anomaly,-10581
5056,anomaly,-9324
5057,anomaly,-9522
5058,anomaly,-11495
5059,anomaly,-11071
5060,anomaly,-10651
5061,anomaly,-10820
5062,anomaly,-11099
5063,anomaly,-10102
5064,anomaly,-9792
5065,anomaly,-9441
5066,anomaly,-14274
5067,anomaly,-8498
5068,anomaly,-9206
5069,anomaly,-10432
5070,anomaly,-12567
5071,anomaly,-10760
5072,anomaly,-12936
5073,anomaly,-10939
5074,anomaly,-8623
5075,anomaly,-12412
5076,anomaly,-9348
5077,anomaly,-8990
5078,anomaly,-10802
5079,anomaly,-10020
5080,anomaly,-9317
5081,anomaly,-8148
5082,anomaly,-12611
5083,anomaly,-8467
5084,anomaly,-10592
5085,anomaly,-9415
5086,anomaly,-8579
5087,anomaly,-8847
5088,anomaly,-9785
5089,anomaly,-8923
5090,anomaly,-8621
5091,anomaly,-10581
5092,anomaly,-9804
5093,anomaly,-10555
5094,anomaly,-13534
5095,anomaly,-9813
5096,anomaly,-10109
5097,anomaly,-11184
5098,anomaly,-9288
5099,anomaly,-9658
5100,anomaly,-9297
5101,anomaly,-13170
5102,anomaly,-9011
5103,anomaly,-8615
5104,anomaly,-12496
5105,anomaly,-10125
5106,anomaly,-10270
5107,anomaly,-10718
5108,anomaly,-12593
5109,anomaly,-10112
5110,anomaly,-9395
5111,anomaly,-10991
5112,anomaly,-10034
5113,anomaly,-10943
5114,anomaly,-9382
5115,anomaly,-9803
5116,anomaly,-9466
5117,anomaly,-12915
5118,anomaly,-9065
5119,anomaly,-10886
5120,anomaly,-9763
5121,anomaly,-9079
5122,anomaly,-13557
5123,anomaly,-10258
5124,anomaly,-9320
5125,anomaly,-10573
5126,anomaly,-9765
5127,anomaly,-8986
5128,anomaly,-9865
5129,anomaly,-10455
5130,anomaly,-9852
5131,anomaly,-9014
5132,anomaly,-9531
5133,anomaly,-10099
5134,anomaly,-10895
5135,anomaly,-8207
5136,anomaly,-9065
5137,anomaly,-10038
5138,anomaly,-8933
5139,anomaly,-12310
5140,anomaly,-12575
5141,anomaly,-10651
5142,anomaly,-12173
5143,anomaly,-9221
5144,anomaly,-10549
5145,anomaly,-9533
5146,anomaly,-8460
5147,anomaly,-10276
5148,anomaly,-9805
5149,anomaly,-12573
5150,anomaly,-10247
5151,anomaly,-11960
5152,anomaly,-8129
5153,anomaly,-9088
5154,anomaly,-8650
5155,anomaly,-10253
5156,anomaly,-10463
5157,anomaly,-8753
5158,anomaly,-9316
5159,anomaly,-13483
5160,anomaly,-9736
5161,anomaly,-8525
5162,anomaly,-9505
