index,label,score
3871,nominal,-18378
3872,nominal,-13954
3873,nominal,-11903
3874,nominal,-13014
3875,nominal,-11248
3876,nominal,-12628
3877,anomaly,-14317
3878,nominal,-13083
3879,nominal,-14466
3880,nominal,-13434
3881,nominal,-15985
3882,nominal,-11276
3883,nominal,-13893
3884,nominal,-13777
3885,nominal,-15158
3886,nominal,-16297
3887,nominal,-13624
3888,anomaly,-15224
3889,nominal,-12477
3890,nominal,-13873
3891,nominal,-17046
3892,nominal,-12129
3893,nominal,-13503
3894,anomaly,-14727
3895,nominal,-15470
3896,nominal,-17065
3897,nominal,-15134
3898,nominal,-12911
3899,nominal,-16503
3900,nominal,-14379
3901,nominal,-13174
3902,nominal,-13778
3903,nominal,-13174
3904,anomaly,-12691
3905,nominal,-15081
3906,anomaly,-16300
3907,nominal,-18633
3908,nominal,-13047
3909,nominal,-11926
3910,nominal,-12387
3911,anomaly,-17802
3912,nominal,-14004
3913,nominal,-12066
3914,anomaly,-13634
3915,nominal,-17537
3916,nominal,-12796
3917,nominal,-13469
3918,nominal,-15616
3919,nominal,-14856
3920,nominal,-16189
3921,nominal,-14914
3922,nominal,-13290
3923,anomaly,-17044
3924,nominal,-13419
3925,nominal,-14448
3926,nominal,-13440
3927,nominal,-16379
3928,nominal,-14944
3929,nominal,-11648
3930,anomaly,-15740
3931,nominal,-10871
3932,nominal,-17063
3933,anomaly,-12872
3934,nominal,-14942
3935,nominal,-13880
3936,nominal,-10763
3937,nominal,-14244
3938,nominal,-12344
3939,nominal,-15145
3940,nominal,-12906
3941,nominal,-14165
3942,nominal,-13088
3943,nominal,-15100
3944,nominal,-16103
3945,nominal,-12277
3946,nominal,-13781
3947,nominal,-16351
3948,anomaly,-15494
3949,nominal,-14260
3950,nominal,-13880
3951,nominal,-13088
3952,nominal,-12312
3953,nominal,-14294
3954,nominal,-15444
3955,nominal,-15780
3956,nominal,-10195
3957,nominal,-16422
3958,anomaly,-18407
3959,nominal,-16879
3960,nominal,-13759
3961,nominal,-13990
3962,nominal,-12519
3963,anomaly,-15042
3964,nominal,-17174
3965,nominal,-13474
3966,nominal,-13871
3967,nominal,-12314
3968,nominal,-12819
3969,nominal,-12761
3970,nominal,-12607
3971,nominal,-12411
3972,nominal,-14715
3973,nominal,-14442
3974,nominal,-17151
3975,nominal,-11626
3976,nominal,-12866
3977,nominal,-13824
3978,nominal,-13402
3979,nominal,-13770
3980,nominal,-11465
3981,nominal,-10973
3982,nominal,-12000
3983,nominal,-11701
3984,nominal,-14919
3985,nominal,-11541
3986,nominal,-12646
3987,nominal,-14610
3988,nominal,-12439
3989,nominal,-13638
3990,nominal,-12409
3991,nominal,-14730
3992,nominal,-15027
3993,nominal,-10525
3994,anomaly,-22949
3995,nominal,-15036
3996,nominal,-13079
3997,nominal,-17178
3998,nominal,-13891
3999,nominal,-15747
4000,nominal,-16915
4001,anomaly,-19162
4002,nominal,-13369
4003,anomaly,-17160
4004,nominal,-13918
4005,nominal,-15064
4006,nominal,-16902
4007,nominal,-14960
4008,nominal,-12872
4009,nominal,-16264
4010,nominal,-13854
4011,nominal,-12283
4012,nominal,-17765
4013,nominal,-13983
4014,nominal,-14728
4015,anomaly,-15976
4016,nominal,-12769
4017,nominal,-17621
4018,nominal,-12287
4019,nominal,-14365
4020,nominal,-15823
4021,nominal,-13112
4022,anomaly,-19748
4023,nominal,-11694
4024,anomaly,-19176
4025,nominal,-12628
4026,nominal,-12542
4027,nominal,-16287
4028,nominal,-12195
4029,nominal,-13494
4030,nominal,-13776
4031,nominal,-13292
4032,nominal,-15154
4033,nominal,-10890
4034,nominal,-14909
4035,nominal,-13439
4036,nominal,-17154
4037,nominal,-14564
4038,nominal,-13118
4039,nominal,-15911
4040,nominal,-15485
4041,nominal,-14007
4042,anomaly,-14776
4043,nominal,-18207
4044,nominal,-14107
4045,nominal,-10764
4046,nominal,-15380
4047,nominal,-11079
4048,nominal,-13094
4049,nominal,-11244
4050,nominal,-17631
4051,nominal,-12207
4052,nominal,-15713
4053,nominal,-11302
4054,nominal,-13252
4055,nominal,-18504
4056,nominal,-13210
4057,nominal,-17495
4058,nominal,-14189
4059,anomaly,-15573
4060,nominal,-14250
4061,nominal,-11185
4062,nominal,-13621
4063,nominal,-15179
4064,nominal,-15792
4065,nominal,-12648
4066,nominal,-13692
4067,nominal,-14549
4068,nominal,-15396
4069,nominal,-11142
4070,anomaly,-18672
4071,nominal,-15713
4072,nominal,-13638
4073,nominal,-18079
4074,nominal,-13335
4075,nominal,-16476
4076,nominal,-12355
4077,nominal,-14060
4078,nominal,-11909
4079,anomaly,-18669
4080,nominal,-14412
4081,nominal,-12418
4082,nominal,-14743
4083,nominal,-10258
4084,nominal,-13150
4085,nominal,-12317
4086,nominal,-12426
4087,nominal,-12206
4088,nominal,-14383
4089,nominal,-15165
4090,nominal,-13749
4091,anomaly,-14526
4092,nominal,-14022
4093,nominal,-14323
4094,nominal,-13035
4095,nominal,-18057
4096,nominal,-14592
4097,nominal,-13575
4098,nominal,-11293
4099,nominal,-12869
4100,nominal,-13924
4101,nominal,-14256
4102,nominal,-15488
4103,nominal,-14530
4104,nominal,-17582
4105,nominal,-17375
4106,nominal,-13095
4107,nominal,-13756
4108,nominal,-17998
4109,nominal,-12309
4110,nominal,-15144
4111,nominal,-11585
4112,nominal,-14463
4113,nominal,-17595
4114,nominal,-10562
4115,nominal,-15185
4116,nominal,-14813
4117,nominal,-12399
4118,nominal,-15096
4119,nominal,-17173
4120,nominal,-14391
4121,anomaly,-15257
4122,anomaly,-13147
4123,nominal,-13600
4124,nominal,-13869
4125,nominal,-11312
4126,nominal,-15032
4127,nominal,-12982
4128,nominal,-10506
4129,nominal,-15118
4130,nominal,-15402
4131,nominal,-14380
4132,nominal,-11063
4133,nominal,-20576
4134,nominal,-13330
4135,anomaly,-14268
4136,nominal,-10730
4137,nominal,-14655
4138,nominal,-14643
4139,nominal,-12567
4140,nominal,-12644
4141,nominal,-12210
4142,nominal,-12774
4143,nominal,-13854
4144,nominal,-17308
4145,nominal,-14042
4146,nominal,-12593
4147,anomaly,-21869
4148,nominal,-14046
4149,nominal,-14697
4150,anomaly,-17971
4151,nominal,-11621
4152,nominal,-11256
4153,nominal,-17547
4154,nominal,-15004
4155,anomaly,-18229
4156,nominal,-15059
4157,anomaly,-16105
4158,anomaly,-17292
4159,nominal,-12589
4160,nominal,-15714
4161,nominal,-16468
4162,nominal,-15161
4163,nominal,-14173
4164,nominal,-15106
4165,nominal,-15586
4166,nominal,-14231
4167,nominal,-11577
4168,nominal,-14743
4169,nominal,-11961
4170,nominal,-11720
4171,nominal,-12180
4172,nominal,-12302
4173,nominal,-12065
4174,nominal,-15074
4175,anomaly,-18226
4176,nominal,-13218
4177,nominal,-17845
4178,nominal,-9978
4179,anomaly,-14648
4180,nominal,-17724
4181,nominal,-15754
4182,nominal,-9071
4183,nominal,-13504
4184,nominal,-14468
4185,nominal,-17671
4186,nominal,-12746
4187,nominal,-13755
4188,nominal,-16309
4189,nominal,-12967
4190,nominal,-12239
4191,nominal,-14662
4192,nominal,-13671
4193,anomaly,-18554
4194,nominal,-13280
4195,nominal,-10885
4196,nominal,-14975
4197,nominal,-14335
4198,nominal,-10445
4199,nominal,-13232
4200,nominal,-14246
4201,nominal,-12585
4202,nominal,-13874
4203,nominal,-13120
4204,nominal,-11949
4205,nominal,-10622
4206,nominal,-14498
4207,nominal,-21186
4208,nominal,-11609
4209,nominal,-14438
4210,nominal,-13089
4211,nominal,-13926
4212,nominal,-11989
4213,nominal,-13095
4214,nominal,-13386
4215,nominal,-18041
4216,nominal,-13161
4217,nominal,-11427
4218,nominal,-10754
4219,nominal,-14244
4220,nominal,-13797
4221,nominal,-13709
4222,nominal,-13947
4223,nominal,-11275
4224,nominal,-14355
4225,nominal,-14986
4226,nominal,-14443
4227,nominal,-9315
4228,nominal,-12924
4229,nominal,-13896
4230,nominal,-13312
4231,nominal,-12209
4232,nominal,-13643
4233,nominal,-12683
4234,nominal,-13592
4235,nominal,-10447
4236,nominal,-16222
4237,nominal,-17353
4238,nominal,-13569
4239,nominal,-15065
4240,nominal,-15468
4241,nominal,-15186
4242,nominal,-16064
4243,nominal,-14239
4244,nominal,-15015
4245,nominal,-12801
4246,nominal,-14866
4247,nominal,-10878
4248,nominal,-12923
4249,anomaly,-23776
4250,nominal,-14026
4251,nominal,-13982
4252,nominal,-14120
4253,nominal,-12492
4254,nominal,-16064
4255,nominal,-13081
4256,nominal,-15626
4257,nominal,-12021
4258,anomaly,-17180
4259,nominal,-11232
4260,nominal,-14491
4261,nominal,-17523
4262,nominal,-17917
4263,nominal,-13178
4264,anomaly,-15399
4265,nominal,-13597
4266,nominal,-13987
4267,nominal,-11904
4268,nominal,-16271
4269,nominal,-15742
4270,nominal,-12654
4271,nominal,-11444
4272,nominal,-11386
4273,anomaly,-19843
4274,nominal,-15287
4275,nominal,-14085
4276,nominal,-14759
4277,nominal,-12601
4278,nominal,-13572
4279,anomaly,-16010
4280,nominal,-12022
4281,nominal,-17183
4282,nominal,-13752
4283,anomaly,-15531
4284,nominal,-12792
4285,nominal,-14553
4286,nominal,-13531
4287,nominal,-14422
4288,nominal,-15585
4289,nominal,-17277
4290,nominal,-12920
4291,nominal,-13887
4292,nominal,-14382
4293,nominal,-14649
4294,nominal,-12832
4295,nominal,-14125
4296,nominal,-14967
4297,nominal,-14156
4298,nominal,-17657
4299,nominal,-12928
4300,nominal,-15391
4301,nominal,-14166
4302,nominal,-15392
4303,nominal,-14438
4304,nominal,-12987
4305,nominal,-15213
4306,nominal,-15022
4307,nominal,-14070
4308,nominal,-14462
4309,nominal,-14448
4310,anomaly,-20960
4311,anomaly,-15660
4312,nominal,-12180
4313,nominal,-17181
4314,nominal,-13203
4315,nominal,-13172
4316,nominal,-16588
4317,nominal,-14012
4318,nominal,-12854
4319,nominal,-15321
4320,nominal,-14097
4321,nominal,-13784
4322,nominal,-11602
4323,nominal,-13629
4324,nominal,-16218
4325,nominal,-15242
4326,nominal,-14626
4327,nominal,-18079
4328,nominal,-16967
4329,nominal,-13714
4330,nominal,-17987
4331,nominal,-12311
4332,nominal,-15314
4333,nominal,-13722
4334,nominal,-13777
4335,nominal,-13660
4336,nominal,-13945
4337,anomaly,-15907
4338,nominal,-15804
4339,nominal,-12326
4340,nominal,-17335
4341,nominal,-13352
4342,nominal,-15027
4343,nominal,-13533
4344,nominal,-10659
4345,nominal,-12857
4346,nominal,-17416
4347,nominal,-15768
4348,nominal,-13871
4349,nominal,-10457
4350,nominal,-10238
4351,nominal,-11460
4352,nominal,-12990
4353,nominal,-15468
4354,nominal,-14384
4355,nominal,-14725
4356,nominal,-14701
4357,nominal,-9266
4358,anomaly,-16904
4359,nominal,-11670
4360,anomaly,-14910
4361,nominal,-15394
4362,nominal,-13362
4363,nominal,-14056
4364,nominal,-14686
4365,anomaly,-15145
4366,nominal,-16381
4367,nominal,-11563
4368,nominal,-13384
4369,nominal,-19184
4370,nominal,-14106
4371,nominal,-14424
4372,nominal,-12966
4373,nominal,-13513
4374,nominal,-13778
4375,nominal,-13809
4376,anomaly,-16481
4377,anomaly,-21419
4378,nominal,-17981
4379,nominal,-11816
4380,anomaly,-15483
4381,nominal,-14226
4382,nominal,-18072
4383,nominal,-13366
4384,nominal,-16316
4385,nominal,-13416
4386,nominal,-13919
4387,nominal,-11929
4388,nominal,-15112
4389,nominal,-13353
4390,nominal,-12556
4391,nominal,-8757
4392,nominal,-15390
4393,nominal,-13380
4394,nominal,-14309
4395,nominal,-15262
4396,anomaly,-19479
4397,nominal,-12812
4398,nominal,-13961
4399,anomaly,-19451
4400,nominal,-12565
4401,nominal,-16298
4402,anomaly,-16216
4403,nominal,-17024
4404,nominal,-11151
4405,nominal,-14710
4406,nominal,-14766
4407,nominal,-10807
4408,nominal,-13765
4409,nominal,-13355
4410,nominal,-12650
4411,nominal,-11402
4412,nominal,-12515
4413,nominal,-16489
4414,anomaly,-16166
4415,nominal,-16036
4416,nominal,-14721
4417,nominal,-11363
4418,nominal,-15716
4419,nominal,-14013
4420,nominal,-11768
4421,nominal,-15206
4422,nominal,-10917
4423,nominal,-15904
4424,nominal,-14675
4425,nominal,-15384
4426,nominal,-12354
4427,nominal,-12687
4428,nominal,-13433
4429,nominal,-15016
4430,nominal,-15676
4431,nominal,-15217
4432,nominal,-14857
4433,nominal,-11929
4434,nominal,-13938
4435,nominal,-17863
4436,nominal,-16430
4437,nominal,-12627
4438,nominal,-13902
4439,nominal,-16659
4440,nominal,-14153
4441,nominal,-14055
4442,nominal,-13286
4443,anomaly,-13548
4444,nominal,-16335
4445,nominal,-13596
4446,nominal,-17252
4447,nominal,-18736
4448,nominal,-12583
4449,nominal,-13237
4450,nominal,-13288
4451,nominal,-12261
4452,nominal,-12829
4453,nominal,-14654
4454,nominal,-15098
4455,nominal,-17809
4456,nominal,-10703
4457,nominal,-13444
4458,nominal,-13539
4459,nominal,-14249
4460,nominal,-12165
4461,nominal,-14253
4462,nominal,-15852
4463,nominal,-12645
4464,anomaly,-19540
4465,anomaly,-14040
4466,nominal,-14396
4467,nominal,-16321
4468,nominal,-12557
4469,nominal,-14444
4470,nominal,-12453
4471,nominal,-20229
4472,nominal,-14035
4473,nominal,-13503
4474,nominal,-13349
4475,nominal,-15150
4476,nominal,-13777
4477,anomaly,-19603
4478,nominal,-12770
4479,anomaly,-25081
4480,nominal,-11955
4481,nominal,-13095
4482,nominal,-18065
4483,nominal,-14793
4484,nominal,-15278
4485,nominal,-13810
4486,nominal,-13184
4487,nominal,-12435
4488,nominal,-15685
4489,nominal,-15945
4490,nominal,-13198
4491,anomaly,-15789
4492,nominal,-17817
4493,nominal,-13931
4494,nominal,-11865
4495,nominal,-10438
4496,nominal,-12285
4497,nominal,-14529
4498,nominal,-12206
4499,nominal,-15577
4500,nominal,-15597
4501,nominal,-14570
4502,nominal,-13809
4503,nominal,-11828
4504,nominal,-14980
4505,nominal,-15712
4506,nominal,-15133
4507,nominal,-13961
4508,nominal,-14821
4509,nominal,-13088
4510,nominal,-14993
4511,nominal,-14341
4512,nominal,-13698
4513,nominal,-13074
4514,nominal,-11934
4515,nominal,-12424
4516,nominal,-14129
4517,nominal,-15210
4518,anomaly,-16699
4519,nominal,-14415
4520,nominal,-12498
4521,nominal,-12256
4522,nominal,-15498
4523,nominal,-15435
4524,nominal,-11177
4525,nominal,-13342
4526,nominal,-14014
4527,nominal,-11304
4528,nominal,-20814
4529,nominal,-14946
4530,nominal,-12252
4531,nominal,-14198
4532,anomaly,-14021
4533,nominal,-13629
4534,nominal,-13132
4535,nominal,-16449
4536,nominal,-16588
4537,nominal,-13061
4538,nominal,-12334
4539,nominal,-17218
4540,nominal,-15697
4541,nominal,-12434
4542,nominal,-17897
4543,nominal,-13084
4544,nominal,-14399
4545,nominal,-13925
4546,anomaly,-16637
4547,nominal,-12367
4548,nominal,-14303
4549,nominal,-12825
4550,anomaly,-17588
4551,nominal,-14502
4552,nominal,-13548
4553,nominal,-17135
4554,nominal,-18597
4555,nominal,-15792
4556,nominal,-12849
4557,nominal,-11661
4558,nominal,-12393
4559,anomaly,-17748
4560,nominal,-13097
4561,nominal,-17685
4562,anomaly,-15866
4563,nominal,-12561
4564,nominal,-15207
4565,nominal,-11578
4566,nominal,-12494
4567,nominal,-14311
4568,nominal,-15655
4569,nominal,-15801
4570,nominal,-13696
4571,nominal,-14502
4572,nominal,-11545
4573,nominal,-16895
4574,nominal,-16359
4575,nominal,-16668
4576,nominal,-11963
4577,nominal,-14242
4578,nominal,-13778
4579,nominal,-11832
4580,nominal,-14595
4581,nominal,-13813
4582,nominal,-20390
4583,nominal,-12888
4584,nominal,-11145
4585,nominal,-15050
4586,nominal,-14494
4587,nominal,-18277
4588,nominal,-13062
4589,nominal,-14118
4590,nominal,-12947
4591,nominal,-11472
4592,nominal,-13512
4593,nominal,-11887
4594,nominal,-15989
4595,anomaly,-15620
4596,nominal,-14347
4597,nominal,-12812
4598,nominal,-12721
4599,nominal,-11820
4600,nominal,-14686
4601,nominal,-14354
4602,anomaly,-15649
4603,nominal,-13934
4604,nominal,-14133
4605,nominal,-16360
4606,nominal,-13546
4607,nominal,-14456
4608,nominal,-14792
4609,nominal,-16321
4610,nominal,-13535
4611,nominal,-14926
4612,nominal,-13968
4613,nominal,-14341
4614,nominal,-13622
4615,nominal,-12740
4616,nominal,-13328
4617,nominal,-16276
4618,anomaly,-18897
4619,nominal,-14356
4620,nominal,-14983
4621,nominal,-12572
4622,nominal,-14983
4623,anomaly,-23000
4624,anomaly,-14503
4625,anomaly,-18863
4626,nominal,-14532
4627,anomaly,-17754
4628,nominal,-11889
4629,nominal,-13988
4630,nominal,-17380
4631,nominal,-14641
4632,nominal,-10687
4633,nominal,-11994
4634,nominal,-17472
4635,nominal,-17770
4636,nominal,-12844
4637,nominal,-13341
4638,nominal,-14239
4639,nominal,-14880
4640,nominal,-16010
4641,nominal,-16804
4642,nominal,-12622
4643,nominal,-15671
4644,nominal,-13987
4645,nominal,-13929
4646,nominal,-13770
4647,nominal,-12401
4648,nominal,-15744
4649,nominal,-13759
4650,nominal,-14871
4651,nominal,-16573
4652,nominal,-15076
4653,nominal,-17737
4654,nominal,-13581
4655,nominal,-15152
4656,nominal,-13129
4657,nominal,-12281
4658,nominal,-12589
4659,nominal,-15055
4660,nominal,-16780
4661,nominal,-13114
4662,anomaly,-15415
4663,nominal,-15187
4664,nominal,-14008
4665,nominal,-10810
4666,nominal,-15323
4667,nominal,-12584
4668,nominal,-14377
4669,nominal,-14994
4670,nominal,-13522
4671,nominal,-14964
4672,nominal,-17015
4673,nominal,-20231
4674,anomaly,-15076
4675,nominal,-14470
4676,nominal,-15731
4677,nominal,-15701
4678,nominal,-12841
4679,nominal,-11634
4680,nominal,-10452
4681,nominal,-13014
4682,nominal,-14002
4683,nominal,-13084
4684,nominal,-13503
4685,nominal,-14862
4686,nominal,-11468
4687,anomaly,-16461
4688,nominal,-11408
4689,nominal,-12079
4690,nominal,-15581
4691,nominal,-13955
4692,nominal,-14526
4693,nominal,-14003
4694,nominal,-16869
4695,nominal,-12940
4696,nominal,-14983
4697,anomaly,-15518
4698,nominal,-17349
4699,nominal,-12610
4700,nominal,-14139
4701,nominal,-11377
4702,nominal,-15971
4703,nominal,-15486
4704,nominal,-13712
4705,nominal,-13005
4706,nominal,-13847
4707,nominal,-17238
4708,nominal,-12777
4709,nominal,-12639
4710,nominal,-13136
4711,anomaly,-15345
4712,nominal,-13573
4713,nominal,-14138
4714,nominal,-12208
4715,nominal,-20008
4716,nominal,-19090
4717,nominal,-13494
4718,nominal,-13203
4719,nominal,-13960
4720,nominal,-13384
4721,nominal,-13504
4722,nominal,-15263
4723,nominal,-10037
4724,nominal,-11231
4725,nominal,-15186
4726,nominal,-11927
4727,nominal,-15559
4728,nominal,-12829
4729,nominal,-15063
4730,nominal,-12557
4731,nominal,-15580
4732,nominal,-14631
4733,nominal,-10572
4734,nominal,-11159
4735,anomaly,-14365
4736,nominal,-11444
4737,nominal,-17804
4738,nominal,-14433
4739,nominal,-14581
4740,nominal,-13456
4741,nominal,-14553
4742,nominal,-13117
4743,nominal,-13090
4744,nominal,-13747
4745,nominal,-16942
4746,nominal,-12782
4747,nominal,-15204
4748,nominal,-11729
4749,nominal,-11438
4750,nominal,-12481
4751,nominal,-15919
4752,nominal,-12467
4753,nominal,-18532
4754,nominal,-13020
4755,nominal,-12960
4756,nominal,-14207
4757,nominal,-10661
4758,nominal,-13516
4759,nominal,-17135
4760,nominal,-13038
4761,nominal,-11671
4762,nominal,-14918
4763,nominal,-9547
4764,nominal,-13706
4765,nominal,-15574
4766,nominal,-12635
4767,nominal,-16384
4768,nominal,-14177
4769,nominal,-16848
4770,nominal,-13539
4771,nominal,-12314
4772,nominal,-13901
4773,nominal,-15660
4774,anomaly,-16889
4775,nominal,-10785
4776,nominal,-12260
4777,nominal,-12392
4778,nominal,-14930
4779,nominal,-15075
4780,anomaly,-16616
4781,nominal,-10878
4782,nominal,-10743
4783,nominal,-12687
4784,nominal,-12884
4785,nominal,-13796
4786,nominal,-14329
4787,nominal,-10832
4788,nominal,-10473
4789,nominal,-12415
4790,nominal,-15593
4791,nominal,-12807
4792,nominal,-14209
4793,nominal,-10933
4794,nominal,-14469
4795,nominal,-10430
4796,nominal,-13116
4797,nominal,-11534
4798,nominal,-13161
4799,nominal,-14239
4800,nominal,-15560
4801,nominal,-11394
4802,nominal,-18012
4803,nominal,-16322
4804,nominal,-14640
4805,nominal,-13067
4806,nominal,-16432
4807,nominal,-14256
4808,nominal,-15019
4809,nominal,-16865
4810,nominal,-12883
4811,nominal,-16727
4812,nominal,-17359
4813,nominal,-9644
4814,nominal,-17966
4815,nominal,-12780
4816,nominal,-15553
4817,nominal,-15479
4818,nominal,-12920
4819,nominal,-18619
4820,nominal,-11465
4821,nominal,-17354
4822,nominal,-14017
4823,nominal,-12184
4824,nominal,-10475
4825,anomaly,-15309
4826,nominal,-12101
4827,nominal,-14405
4828,nominal,-14290
4829,nominal,-14350
4830,nominal,-13866
4831,nominal,-16714
4832,nominal,-15629
4833,anomaly,-15150
4834,nominal,-15817
4835,nominal,-13119
4836,nominal,-12750
4837,nominal,-13565
4838,nominal,-17266
4839,nominal,-14419
4840,nominal,-12364
4841,nominal,-13068
4842,nominal,-11028
4843,nominal,-13247
4844,nominal,-17600
4845,nominal,-13953
4846,nominal,-14405
4847,nominal,-13153
4848,nominal,-14660
4849,nominal,-15356
4850,nominal,-14256
4851,nominal,-10765
4852,anomaly,-16735
4853,nominal,-13518
4854,anomaly,-15842
4855,nominal,-11635
4856,nominal,-16254
4857,nominal,-13625
4858,nominal,-13060
4859,nominal,-15613
4860,nominal,-12946
4861,nominal,-14773
4862,nominal,-12790
4863,nominal,-11365
4864,nominal,-12583
4865,nominal,-11879
4866,nominal,-14197
4867,nominal,-13910
4868,nominal,-17316
4869,nominal,-15284
4870,nominal,-14068
4871,anomaly,-18956
4872,nominal,-12299
4873,nominal,-13306
4874,anomaly,-17516
4875,nominal,-12332
4876,nominal,-10628
4877,nominal,-12651
4878,nominal,-13605
4879,nominal,-14755
4880,anomaly,-13290
4881,nominal,-12792
4882,nominal,-11400
4883,nominal,-15146
4884,nominal,-11865
4885,nominal,-17705
4886,nominal,-16073
4887,nominal,-15517
4888,nominal,-13976
4889,nominal,-12755
4890,nominal,-13768
4891,nominal,-12439
4892,nominal,-12548
4893,anomaly,-15466
4894,nominal,-15185
4895,nominal,-18607
4896,nominal,-13889
4897,nominal,-12944
4898,nominal,-13017
4899,nominal,-13406
4900,nominal,-15540
4901,anomaly,-14879
4902,nominal,-13324
4903,nominal,-15779
4904,anomaly,-14378
4905,nominal,-14609
4906,nominal,-12746
4907,nominal,-12871
4908,nominal,-12324
4909,nominal,-18796
4910,nominal,-14374
4911,nominal,-12912
4912,nominal,-15433
4913,anomaly,-16979
4914,anomaly,-18671
4915,nominal,-11183
4916,nominal,-15677
4917,nominal,-9313
4918,nominal,-13948
4919,nominal,-14108
4920,nominal,-13106
4921,nominal,-11241
4922,nominal,-11474
4923,nominal,-12383
4924,nominal,-10826
4925,nominal,-13744
4926,nominal,-12441
4927,nominal,-16310
4928,nominal,-16413
4929,nominal,-14658
4930,nominal,-12879
4931,nominal,-13081
4932,nominal,-13252
4933,nominal,-15450
4934,nominal,-12974
4935,nominal,-14852
4936,nominal,-12734
4937,nominal,-11114
4938,nominal,-10803
4939,nominal,-11960
4940,nominal,-11305
4941,nominal,-15526
4942,nominal,-11172
4943,nominal,-15600
4944,nominal,-12870
4945,nominal,-14568
4946,anomaly,-16795
4947,anomaly,-14871
4948,nominal,-13195
4949,nominal,-11224
4950,nominal,-10719
4951,nominal,-12432
4952,nominal,-15964
4953,nominal,-12708
4954,nominal,-14964
4955,nominal,-14852
4956,nominal,-14972
4957,nominal,-16914
4958,anomaly,-16595
4959,nominal,-14007
4960,nominal,-11769
4961,nominal,-13603
4962,anomaly,-16982
4963,nominal,-12213
4964,nominal,-16069
4965,nominal,-14922
4966,nominal,-17262
4967,anomaly,-14202
4968,nominal,-15671
4969,nominal,-14708
4970,nominal,-16902
4971,nominal,-12810
4972,nominal,-13777
4973,nominal,-15581
4974,nominal,-13119
4975,nominal,-13793
4976,nominal,-13685
4977,anomaly,-19107
4978,nominal,-13209
4979,nominal,-15283
4980,nominal,-15416
4981,nominal,-15779
4982,nominal,-12100
4983,nominal,-14344
4984,nominal,-17600
4985,nominal,-14128
4986,nominal,-12893
4987,nominal,-14115
4988,nominal,-11897
4989,nominal,-13419
4990,nominal,-17568
4991,nominal,-12590
4992,nominal,-10139
4993,nominal,-11711
4994,nominal,-11683
4995,nominal,-12734
4996,nominal,-15260
4997,nominal,-11286
4998,nominal,-12858
4999,nominal,-14158
