index,label,score
62010,nominal,-19552
62011,nominal,-14882
62012,nominal,-16538
62013,nominal,-16760
62014,nominal,-15699
62015,nominal,-15069
62016,nominal,-16624
62017,nominal,-17601
62018,nominal,-13279
62019,nominal,-17555
62020,nominal,-14897
62021,nominal,-17253
62022,nominal,-19658
62023,nominal,-14407
62024,nominal,-16133
62025,nominal,-16929
62026,nominal,-16503
62027,nominal,-15576
62028,nominal,-16695
62029,nominal,-16606
62030,nominal,-22198
62031,nominal,-15374
62032,nominal,-16071
62033,nominal,-25959
62034,nominal,-18366
62035,nominal,-16536
62036,nominal,-19731
62037,nominal,-18801
62038,nominal,-17294
62039,nominal,-16782
62040,nominal,-21275
62041,nominal,-20444
62042,nominal,-14275
62043,nominal,-16113
62044,nominal,-13759
62045,nominal,-15519
62046,nominal,-15215
62047,nominal,-14811
62048,nominal,-21144
62049,nominal,-16795
62050,nominal,-15060
62051,nominal,-21982
62052,nominal,-16430
62053,nominal,-16200
62054,nominal,-14585
62055,nominal,-19290
62056,nominal,-20323
62057,nominal,-15394
62058,nominal,-16739
62059,nominal,-22376
62060,nominal,-16558
62061,nominal,-17932
62062,nominal,-17547
62063,nominal,-13990
62064,nominal,-16569
62065,nominal,-17994
62066,nominal,-14520
62067,nominal,-14588
62068,nominal,-14483
62069,nominal,-13848
62070,nominal,-22724
62071,nominal,-14836
62072,nominal,-23608
62073,nominal,-16861
62074,nominal,-17296
62075,nominal,-21558
62076,nominal,-14331
62077,nominal,-25212
62078,nominal,-20949
62079,nominal,-17481
62080,nominal,-16265
62081,nominal,-16203
62082,nominal,-19199
62083,nominal,-13999
62084,nominal,-19122
62085,nominal,-16041
62086,nominal,-16737
62087,nominal,-14458
62088,nominal,-14726
62089,nominal,-15309
62090,anomaly,-17276
62091,nominal,-16036
62092,nominal,-14044
62093,nominal,-13584
62094,nominal,-20331
62095,nominal,-15145
62096,nominal,-16535
62097,nominal,-17379
62098,nominal,-15858
62099,nominal,-16531
62100,anomaly,-17389
62101,nominal,-14777
62102,nominal,-27073
62103,nominal,-16032
62104,nominal,-16519
62105,nominal,-15337
62106,nominal,-15527
62107,nominal,-14249
62108,nominal,-14367
62109,nominal,-19195
62110,nominal,-18351
62111,nominal,-16863
62112,nominal,-16622
62113,nominal,-14858
62114,nominal,-13697
62115,nominal,-14566
62116,nominal,-15835
62117,nominal,-16104
62118,nominal,-15172
62119,nominal,-19070
62120,nominal,-14774
62121,nominal,-14370
62122,nominal,-15009
62123,nominal,-21934
62124,nominal,-15328
62125,nominal,-27723
62126,nominal,-29100
62127,nominal,-16180
62128,nominal,-19760
62129,nominal,-13527
62130,nominal,-15678
62131,nominal,-15675
62132,nominal,-13946
62133,nominal,-16642
62134,nominal,-20778
62135,nominal,-27562
62136,nominal,-22608
62137,nominal,-14853
62138,anomaly,-16620
62139,nominal,-16337
62140,nominal,-30800
62141,nominal,-16611
62142,nominal,-16510
62143,nominal,-17681
62144,nominal,-22218
62145,nominal,-14614
62146,nominal,-14952
62147,nominal,-15527
62148,nominal,-17531
62149,nominal,-16889
62150,nominal,-20453
62151,nominal,-16487
62152,nominal,-15178
62153,nominal,-20057
62154,nominal,-14515
62155,nominal,-17702
62156,nominal,-19825
62157,nominal,-15619
62158,nominal,-13586
62159,nominal,-15232
62160,nominal,-22161
62161,nominal,-14553
62162,nominal,-25109
62163,nominal,-15910
62164,nominal,-18327
62165,nominal,-20884
62166,nominal,-16069
62167,nominal,-18408
62168,nominal,-16180
62169,nominal,-19910
62170,nominal,-16469
62171,nominal,-21528
62172,nominal,-16320
62173,nominal,-16886
62174,nominal,-19326
62175,nominal,-14148
62176,nominal,-15071
62177,nominal,-15927
62178,nominal,-14213
62179,nominal,-13983
62180,anomaly,-16523
62181,nominal,-20824
62182,nominal,-15732
62183,nominal,-16223
62184,nominal,-25281
62185,nominal,-24451
62186,nominal,-15492
62187,nominal,-15245
62188,nominal,-15433
62189,nominal,-14919
62190,nominal,-15925
62191,nominal,-16625
62192,nominal,-16578
62193,nominal,-15039
62194,nominal,-16118
62195,nominal,-27420
62196,nominal,-14756
62197,nominal,-17749
62198,nominal,-21259
62199,nominal,-16452
62200,nominal,-13717
62201,nominal,-14734
62202,nominal,-16182
62203,nominal,-17425
62204,nominal,-16375
62205,nominal,-16514
62206,nominal,-16151
62207,nominal,-17074
62208,nominal,-16884
62209,nominal,-15041
62210,nominal,-18437
62211,nominal,-17594
62212,nominal,-22930
62213,nominal,-14504
62214,nominal,-16359
62215,nominal,-14878
62216,nominal,-20626
62217,nominal,-14854
62218,nominal,-16741
62219,nominal,-20035
62220,anomaly,-32742
62221,nominal,-21840
62222,nominal,-21530
62223,nominal,-18167
62224,nominal,-15761
62225,nominal,-15981
62226,nominal,-19848
62227,nominal,-20499
62228,anomaly,-16980
62229,nominal,-26001
62230,nominal,-16685
62231,nominal,-17217
62232,nominal,-16394
62233,nominal,-15491
62234,nominal,-14642
62235,nominal,-14247
62236,nominal,-16683
62237,nominal,-16662
62238,nominal,-16772
62239,nominal,-14989
62240,nominal,-16167
62241,nominal,-18721
62242,nominal,-13893
62243,nominal,-20304
62244,nominal,-20341
62245,nominal,-13713
62246,nominal,-16636
62247,nominal,-16375
62248,nominal,-14753
62249,nominal,-16543
62250,nominal,-15533
62251,nominal,-20111
62252,nominal,-20144
62253,nominal,-17222
62254,nominal,-19624
62255,nominal,-15467
62256,nominal,-15149
62257,nominal,-16091
62258,nominal,-16503
62259,nominal,-16482
62260,nominal,-26302
62261,nominal,-16085
62262,nominal,-14399
62263,nominal,-15327
62264,nominal,-15697
62265,nominal,-15036
62266,nominal,-16393
62267,nominal,-16223
62268,nominal,-15049
62269,anomaly,-17301
62270,anomaly,-20356
62271,nominal,-16100
62272,nominal,-22856
62273,nominal,-18325
62274,nominal,-14730
62275,nominal,-14544
62276,nominal,-14901
62277,nominal,-16511
62278,nominal,-22263
62279,nominal,-16052
62280,nominal,-19381
62281,nominal,-14463
62282,nominal,-16914
62283,nominal,-24610
62284,nominal,-16604
62285,nominal,-20012
62286,anomaly,-19374
62287,nominal,-15278
62288,nominal,-16991
62289,nominal,-14570
62290,anomaly,-16467
62291,nominal,-13666
62292,nominal,-19014
62293,nominal,-14340
62294,nominal,-13707
62295,nominal,-20878
62296,nominal,-15994
62297,nominal,-17914
62298,nominal,-22658
62299,nominal,-14710
62300,nominal,-18307
62301,nominal,-16722
62302,nominal,-16484
62303,nominal,-16449
62304,nominal,-15904
62305,nominal,-20191
62306,nominal,-15476
62307,nominal,-16630
62308,nominal,-14878
62309,nominal,-16534
62310,nominal,-14730
62311,nominal,-14585
62312,nominal,-14430
62313,nominal,-14700
62314,nominal,-16750
62315,nominal,-14481
62316,nominal,-23613
62317,nominal,-14306
62318,nominal,-16682
62319,nominal,-17328
62320,nominal,-14580
62321,nominal,-15703
62322,nominal,-14373
62323,nominal,-17397
62324,nominal,-17497
62325,nominal,-15103
62326,nominal,-15109
62327,nominal,-14177
62328,nominal,-15094
62329,nominal,-20683
62330,nominal,-21285
62331,nominal,-17386
62332,nominal,-28082
62333,nominal,-16957
62334,nominal,-16328
62335,nominal,-17429
62336,nominal,-17050
62337,nominal,-15841
62338,nominal,-16679
62339,nominal,-16679
62340,nominal,-16701
62341,nominal,-18899
62342,nominal,-19245
62343,nominal,-20532
62344,anomaly,-17839
62345,nominal,-16638
62346,anomaly,-18631
62347,nominal,-14355
62348,nominal,-16696
62349,nominal,-14071
62350,nominal,-15679
62351,nominal,-15962
62352,nominal,-25112
62353,nominal,-18137
62354,nominal,-16629
62355,nominal,-15362
62356,nominal,-14391
62357,nominal,-18669
62358,nominal,-16025
62359,anomaly,-20180
62360,nominal,-15824
62361,nominal,-20031
62362,nominal,-16732
62363,nominal,-16671
62364,nominal,-20034
62365,nominal,-16460
62366,nominal,-16772
62367,nominal,-14937
62368,nominal,-19775
62369,anomaly,-14700
62370,nominal,-16353
62371,nominal,-16342
62372,nominal,-18719
62373,nominal,-16074
62374,nominal,-22139
62375,nominal,-14189
62376,nominal,-14740
62377,nominal,-16825
62378,nominal,-14242
62379,nominal,-20040
62380,nominal,-16702
62381,nominal,-27821
62382,anomaly,-16732
62383,nominal,-14718
62384,nominal,-20640
62385,nominal,-19027
62386,nominal,-17235
62387,nominal,-19083
62388,nominal,-18773
62389,nominal,-16230
62390,nominal,-20530
62391,nominal,-15675
62392,nominal,-16738
62393,nominal,-27869
62394,nominal,-31352
62395,anomaly,-14646
62396,nominal,-14731
62397,nominal,-14867
62398,nominal,-16593
62399,anomaly,-16828
62400,nominal,-16340
62401,nominal,-14985
62402,nominal,-16230
62403,nominal,-20576
62404,nominal,-20045
62405,nominal,-16878
62406,nominal,-14114
62407,nominal,-16365
62408,nominal,-19283
62409,nominal,-15339
62410,nominal,-17210
62411,nominal,-14554
62412,nominal,-15142
62413,nominal,-15481
62414,nominal,-15547
62415,nominal,-14612
62416,nominal,-20555
62417,nominal,-16061
62418,nominal,-20508
62419,nominal,-14602
62420,nominal,-15429
62421,nominal,-14701
62422,nominal,-15839
62423,nominal,-15730
62424,nominal,-14333
62425,nominal,-15464
62426,nominal,-17967
62427,nominal,-29942
62428,nominal,-16579
62429,nominal,-16812
62430,nominal,-14730
62431,nominal,-22332
62432,nominal,-23845
62433,nominal,-16143
62434,nominal,-16433
62435,nominal,-14487
62436,nominal,-26264
62437,nominal,-17009
62438,nominal,-15085
62439,nominal,-15838
62440,nominal,-14807
62441,nominal,-20370
62442,nominal,-20697
62443,nominal,-16009
62444,nominal,-15731
62445,nominal,-15202
62446,nominal,-24832
62447,nominal,-15920
62448,nominal,-15788
62449,nominal,-19915
62450,nominal,-16396
62451,nominal,-16613
62452,nominal,-16093
62453,nominal,-16115
62454,nominal,-19327
62455,nominal,-14055
62456,nominal,-15902
62457,nominal,-17388
62458,nominal,-15912
62459,nominal,-16142
62460,nominal,-14343
62461,nominal,-15677
62462,nominal,-14270
62463,nominal,-17044
62464,nominal,-23764
62465,nominal,-14191
62466,nominal,-16848
62467,nominal,-21153
62468,nominal,-16200
62469,nominal,-16858
62470,nominal,-13821
62471,nominal,-17028
62472,nominal,-14278
62473,nominal,-16787
62474,nominal,-17127
62475,nominal,-14816
62476,nominal,-22847
62477,nominal,-16593
62478,nominal,-15256
62479,nominal,-22586
62480,nominal,-13483
62481,nominal,-15883
62482,nominal,-18327
62483,nominal,-21288
62484,nominal,-15377
62485,nominal,-17724
62486,nominal,-15123
62487,nominal,-14760
62488,nominal,-16281
62489,nominal,-16088
62490,nominal,-18224
62491,nominal,-16341
62492,nominal,-16211
62493,nominal,-15188
62494,nominal,-16108
62495,nominal,-17458
62496,nominal,-19519
62497,nominal,-16919
62498,nominal,-17679
62499,nominal,-14598
62500,nominal,-18561
62501,nominal,-14316
62502,nominal,-16962
62503,nominal,-16502
62504,nominal,-18331
62505,nominal,-17040
62506,nominal,-17461
62507,nominal,-16706
62508,nominal,-15948
62509,nominal,-19853
62510,nominal,-21574
62511,nominal,-20732
62512,nominal,-14746
62513,nominal,-16891
62514,nominal,-20941
62515,nominal,-14909
62516,nominal,-18450
62517,nominal,-18691
62518,nominal,-23267
62519,nominal,-19215
62520,nominal,-13503
62521,nominal,-13475
62522,nominal,-13385
62523,nominal,-16408
62524,nominal,-16911
62525,nominal,-15757
62526,nominal,-17152
62527,nominal,-16817
62528,nominal,-15893
62529,nominal,-14770
62530,nominal,-15360
62531,nominal,-14810
62532,nominal,-16789
62533,nominal,-14733
62534,nominal,-16020
62535,nominal,-16532
62536,nominal,-20633
62537,nominal,-13525
62538,nominal,-14325
62539,nominal,-17043
62540,nominal,-14210
62541,nominal,-17719
62542,nominal,-13688
62543,nominal,-18412
62544,nominal,-14850
62545,nominal,-15769
62546,nominal,-15101
62547,nominal,-28070
62548,nominal,-15066
62549,nominal,-15781
62550,nominal,-15952
62551,nominal,-16292
62552,nominal,-14563
62553,nominal,-16707
62554,nominal,-16818
62555,nominal,-15555
62556,nominal,-18867
62557,nominal,-16861
62558,nominal,-30179
62559,nominal,-16284
62560,nominal,-15967
62561,nominal,-16237
62562,nominal,-14511
62563,nominal,-17981
62564,nominal,-16558
62565,nominal,-16958
62566,nominal,-15095
62567,nominal,-20094
62568,nominal,-16734
62569,nominal,-16608
62570,nominal,-16658
62571,nominal,-16585
62572,nominal,-19623
62573,nominal,-20181
62574,nominal,-14755
62575,nominal,-13815
62576,nominal,-18020
62577,nominal,-15956
62578,nominal,-16638
62579,nominal,-16994
62580,nominal,-23228
62581,nominal,-13871
62582,nominal,-15236
62583,nominal,-14369
62584,nominal,-15244
62585,nominal,-20287
62586,nominal,-16488
62587,nominal,-15194
62588,nominal,-17982
62589,nominal,-16894
62590,nominal,-16995
62591,nominal,-20736
62592,nominal,-18002
62593,nominal,-16798
62594,nominal,-14835
62595,nominal,-15054
62596,nominal,-14574
62597,nominal,-18175
62598,nominal,-19571
62599,nominal,-16039
62600,nominal,-15108
62601,nominal,-15436
62602,nominal,-14990
62603,nominal,-16471
62604,nominal,-17087
62605,nominal,-26429
62606,nominal,-14725
62607,nominal,-24167
62608,nominal,-15046
62609,nominal,-15675
62610,nominal,-16808
62611,nominal,-18231
62612,nominal,-17248
62613,nominal,-14385
62614,nominal,-18498
62615,nominal,-14432
62616,nominal,-21557
62617,nominal,-15781
62618,nominal,-17509
62619,nominal,-13976
62620,nominal,-15574
62621,nominal,-16775
62622,nominal,-14733
62623,nominal,-16931
62624,nominal,-16464
62625,nominal,-16416
62626,nominal,-16357
62627,nominal,-16240
62628,nominal,-15615
62629,nominal,-16331
62630,nominal,-16847
62631,nominal,-14855
62632,nominal,-18446
62633,nominal,-16072
62634,nominal,-14166
62635,nominal,-19482
62636,anomaly,-17695
62637,nominal,-14931
62638,nominal,-17225
62639,nominal,-14727
62640,nominal,-18513
62641,nominal,-16636
62642,nominal,-21277
62643,nominal,-19583
62644,nominal,-17232
62645,nominal,-17243
62646,nominal,-17042
62647,nominal,-15019
62648,nominal,-14934
62649,nominal,-16645
62650,anomaly,-17354
62651,nominal,-16243
62652,nominal,-15321
62653,nominal,-16592
62654,nominal,-21716
62655,nominal,-17381
62656,nominal,-20571
62657,nominal,-16134
62658,nominal,-15645
62659,nominal,-17126
62660,nominal,-15894
62661,nominal,-15039
62662,anomaly,-18622
62663,nominal,-14568
62664,nominal,-16997
62665,nominal,-17094
62666,nominal,-14915
62667,nominal,-14287
62668,nominal,-16521
62669,nominal,-14373
62670,nominal,-16455
62671,nominal,-20392
62672,nominal,-20830
62673,nominal,-20033
62674,nominal,-16700
62675,nominal,-15813
62676,nominal,-14347
62677,nominal,-15362
62678,nominal,-15024
62679,nominal,-18715
62680,nominal,-23777
62681,nominal,-15826
62682,nominal,-16993
62683,nominal,-13365
62684,nominal,-15672
62685,nominal,-16374
62686,nominal,-17418
62687,anomaly,-17535
62688,nominal,-14648
62689,nominal,-17701
62690,nominal,-22811
62691,nominal,-17540
62692,anomaly,-16857
62693,anomaly,-62548
62694,nominal,-16459
62695,nominal,-14620
62696,nominal,-16922
62697,nominal,-15933
62698,nominal,-19701
62699,nominal,-14766
62700,nominal,-14505
62701,nominal,-23014
62702,nominal,-15310
62703,nominal,-24573
62704,nominal,-14843
62705,anomaly,-18729
62706,nominal,-16335
62707,nominal,-26020
62708,nominal,-13834
62709,nominal,-19186
62710,nominal,-13535
62711,nominal,-17683
62712,nominal,-14599
62713,nominal,-15354
62714,nominal,-16542
62715,nominal,-16167
62716,nominal,-14399
62717,nominal,-20244
62718,anomaly,-42784
62719,nominal,-16830
62720,nominal,-15938
62721,nominal,-16756
62722,nominal,-15207
62723,nominal,-26867
62724,nominal,-15211
62725,anomaly,-19713
62726,nominal,-17039
62727,nominal,-16598
62728,nominal,-15626
62729,nominal,-16279
62730,nominal,-14355
62731,nominal,-15623
62732,nominal,-19313
62733,nominal,-16557
62734,nominal,-17016
62735,nominal,-15201
62736,nominal,-16701
62737,nominal,-14604
62738,nominal,-13974
62739,nominal,-20526
62740,nominal,-15176
62741,nominal,-16106
62742,nominal,-16251
62743,nominal,-20912
62744,nominal,-18196
62745,nominal,-15845
62746,nominal,-15216
62747,nominal,-17476
62748,nominal,-19201
62749,nominal,-15288
62750,anomaly,-20206
62751,nominal,-16124
62752,nominal,-26059
62753,nominal,-16305
62754,nominal,-15941
62755,nominal,-14593
62756,anomaly,-17560
62757,nominal,-15510
62758,nominal,-29820
62759,nominal,-17410
62760,nominal,-15834
62761,nominal,-25090
62762,nominal,-16504
62763,nominal,-17879
62764,nominal,-15659
62765,nominal,-16926
62766,nominal,-15833
62767,nominal,-24237
62768,nominal,-19400
62769,nominal,-19736
62770,nominal,-18105
62771,nominal,-14513
62772,nominal,-18771
62773,nominal,-15156
62774,nominal,-17144
62775,nominal,-17619
62776,nominal,-16754
62777,nominal,-20024
62778,nominal,-17717
62779,nominal,-18822
62780,nominal,-15604
62781,nominal,-15291
62782,nominal,-15885
62783,nominal,-16976
62784,nominal,-28485
62785,nominal,-17450
62786,nominal,-16470
62787,nominal,-29359
62788,nominal,-14500
62789,nominal,-17050
62790,nominal,-16992
62791,anomaly,-20495
62792,nominal,-15787
62793,nominal,-14414
62794,nominal,-16849
62795,nominal,-15653
62796,nominal,-19248
62797,nominal,-14755
62798,nominal,-16498
62799,nominal,-14277
62800,nominal,-20319
62801,nominal,-13473
62802,nominal,-16995
62803,nominal,-16574
62804,nominal,-17250
62805,nominal,-14734
62806,nominal,-16221
62807,nominal,-16850
62808,nominal,-17215
62809,nominal,-15542
62810,nominal,-14540
62811,nominal,-15486
62812,nominal,-15809
62813,nominal,-16947
62814,nominal,-16401
62815,nominal,-26088
62816,nominal,-23546
62817,nominal,-20396
62818,nominal,-17012
62819,nominal,-16549
62820,nominal,-14673
62821,nominal,-16385
62822,nominal,-16141
62823,nominal,-13756
62824,nominal,-14494
62825,nominal,-14956
62826,nominal,-14966
62827,nominal,-17035
62828,nominal,-16612
62829,nominal,-14966
62830,nominal,-15100
62831,nominal,-14777
62832,nominal,-15829
62833,nominal,-25401
62834,anomaly,-16967
62835,nominal,-15345
62836,nominal,-13634
62837,nominal,-16451
62838,nominal,-20356
62839,nominal,-16490
62840,nominal,-14307
62841,nominal,-16171
62842,anomaly,-19227
62843,nominal,-16697
62844,nominal,-20465
62845,nominal,-20815
62846,nominal,-14406
62847,nominal,-17221
62848,nominal,-16540
62849,nominal,-16577
62850,nominal,-15707
62851,nominal,-16395
62852,nominal,-27894
62853,nominal,-18342
62854,nominal,-14803
62855,nominal,-22362
62856,nominal,-28637
62857,nominal,-16443
62858,nominal,-17790
62859,nominal,-20066
62860,nominal,-20009
62861,nominal,-14573
62862,nominal,-30243
62863,nominal,-14494
62864,nominal,-15021
62865,nominal,-15730
62866,nominal,-14668
62867,nominal,-16618
62868,nominal,-14466
62869,nominal,-17966
62870,anomaly,-18389
62871,nominal,-16101
62872,nominal,-15738
62873,anomaly,-18414
62874,nominal,-15679
62875,nominal,-15197
62876,nominal,-21098
62877,anomaly,-17304
62878,nominal,-14021
62879,nominal,-16338
62880,anomaly,-19937
62881,nominal,-16100
62882,nominal,-17234
62883,nominal,-15984
62884,nominal,-14580
62885,nominal,-17375
62886,nominal,-15782
62887,nominal,-16396
62888,nominal,-30552
62889,nominal,-15974
62890,nominal,-15966
62891,nominal,-20288
62892,nominal,-15403
62893,nominal,-16167
62894,nominal,-16696
62895,nominal,-20720
62896,nominal,-13957
62897,nominal,-21156
62898,nominal,-16735
62899,nominal,-15006
62900,nominal,-16504
62901,nominal,-15378
62902,anomaly,-20626
62903,nominal,-26091
62904,nominal,-32030
62905,nominal,-16816
62906,nominal,-15610
62907,nominal,-16730
62908,nominal,-20399
62909,nominal,-15549
62910,nominal,-17388
62911,nominal,-13944
62912,nominal,-14897
62913,nominal,-20556
62914,nominal,-16080
62915,nominal,-20857
62916,nominal,-14498
62917,nominal,-16975
62918,nominal,-15518
62919,nominal,-18810
62920,anomaly,-36818
62921,nominal,-14960
62922,nominal,-21781
62923,nominal,-17003
62924,nominal,-15709
62925,nominal,-16353
62926,anomaly,-17160
62927,nominal,-17792
62928,nominal,-26468
62929,nominal,-14342
62930,nominal,-13962
62931,nominal,-14696
62932,nominal,-16323
62933,nominal,-20047
62934,nominal,-14560
62935,nominal,-17382
62936,nominal,-16480
62937,nominal,-28695
62938,nominal,-13541
62939,nominal,-14498
62940,nominal,-16242
62941,nominal,-20928
62942,nominal,-16797
62943,nominal,-15999
62944,nominal,-17369
62945,anomaly,-20358
62946,nominal,-15613
62947,nominal,-16428
62948,nominal,-14532
62949,nominal,-16567
62950,nominal,-16279
62951,nominal,-16960
62952,nominal,-15739
62953,nominal,-14504
62954,nominal,-16558
62955,nominal,-14650
62956,nominal,-16683
62957,nominal,-14154
62958,nominal,-16568
62959,nominal,-15836
62960,nominal,-14571
62961,nominal,-14841
62962,nominal,-15019
62963,nominal,-18926
62964,nominal,-16078
62965,nominal,-20437
62966,nominal,-17322
62967,nominal,-16516
62968,nominal,-14283
62969,nominal,-16836
62970,nominal,-14559
62971,anomaly,-64349
62972,nominal,-16341
62973,anomaly,-17820
62974,nominal,-13736
62975,nominal,-17314
62976,nominal,-15330
62977,nominal,-16777
62978,nominal,-20173
62979,nominal,-15196
62980,nominal,-20395
62981,nominal,-15259
62982,nominal,-19241
62983,nominal,-26836
62984,nominal,-18205
62985,nominal,-14241
62986,nominal,-15460
62987,nominal,-17527
62988,nominal,-15824
62989,nominal,-14333
62990,nominal,-18343
62991,nominal,-19553
62992,nominal,-17252
62993,nominal,-17894
62994,nominal,-14608
62995,nominal,-16805
62996,nominal,-14290
62997,nominal,-17572
62998,nominal,-17147
62999,nominal,-23617
63000,nominal,-17525
63001,nominal,-16498
63002,nominal,-15316
63003,nominal,-16154
63004,nominal,-17992
63005,anomaly,-15450
63006,nominal,-17359
63007,nominal,-14605
63008,nominal,-16163
63009,nominal,-21126
63010,nominal,-24550
63011,nominal,-18647
63012,nominal,-16685
63013,nominal,-15752
63014,nominal,-14539
63015,nominal,-16562
63016,nominal,-16762
63017,nominal,-15679
63018,nominal,-15683
63019,nominal,-17256
63020,nominal,-16115
63021,nominal,-16982
63022,nominal,-22709
63023,nominal,-13835
63024,nominal,-15989
63025,nominal,-14147
63026,nominal,-21885
63027,nominal,-15091
63028,nominal,-14543
63029,nominal,-18936
63030,nominal,-14821
63031,nominal,-14223
63032,nominal,-16252
63033,nominal,-17049
63034,nominal,-16645
63035,nominal,-16524
63036,nominal,-16530
63037,nominal,-15650
63038,nominal,-17648
63039,nominal,-16698
63040,nominal,-17848
63041,nominal,-18250
63042,nominal,-15574
63043,nominal,-15073
63044,nominal,-17064
63045,nominal,-16275
63046,nominal,-15912
63047,nominal,-19531
63048,nominal,-16042
63049,anomaly,-18175
63050,anomaly,-15216
63051,nominal,-15113
63052,nominal,-25874
63053,nominal,-16342
63054,nominal,-17705
63055,nominal,-16153
63056,nominal,-16575
63057,nominal,-14590
63058,nominal,-16427
63059,nominal,-16465
63060,nominal,-16712
63061,nominal,-27202
63062,nominal,-16324
63063,nominal,-14506
63064,nominal,-16057
63065,nominal,-16354
63066,nominal,-14543
63067,nominal,-16724
63068,nominal,-18075
63069,nominal,-19885
63070,nominal,-16535
63071,nominal,-15783
63072,nominal,-17104
63073,nominal,-28033
63074,nominal,-16859
63075,nominal,-16164
63076,nominal,-14236
63077,nominal,-15948
63078,nominal,-16338
63079,nominal,-29074
63080,nominal,-18442
63081,nominal,-14698
63082,nominal,-19230
63083,nominal,-14245
63084,nominal,-15759
63085,nominal,-30134
63086,nominal,-15012
63087,nominal,-17733
63088,nominal,-22406
63089,nominal,-15605
63090,nominal,-31649
63091,nominal,-21772
63092,nominal,-15463
63093,nominal,-15073
63094,nominal,-15339
63095,nominal,-16991
63096,nominal,-17978
63097,nominal,-28667
63098,nominal,-23503
63099,nominal,-16151
63100,nominal,-16669
63101,nominal,-17525
63102,nominal,-14582
63103,nominal,-15283
63104,nominal,-16200
63105,nominal,-14257
63106,nominal,-18897
63107,nominal,-14654
63108,nominal,-16862
63109,nominal,-15285
63110,nominal,-16474
63111,nominal,-17061
63112,nominal,-15966
63113,nominal,-16446
63114,nominal,-17522
63115,nominal,-20850
63116,nominal,-17112
63117,nominal,-15282
63118,nominal,-15537
63119,nominal,-21699
63120,nominal,-16487
63121,nominal,-13840
63122,nominal,-15130
63123,nominal,-15924
63124,nominal,-14205
63125,anomaly,-17664
63126,nominal,-14032
63127,nominal,-14119
63128,nominal,-17100
63129,nominal,-16581
63130,nominal,-15315
63131,anomaly,-16588
63132,nominal,-17036
63133,nominal,-15223
63134,anomaly,-17754
63135,nominal,-14861
63136,nominal,-16691
63137,nominal,-20629
63138,nominal,-20033
63139,nominal,-15725
63140,nominal,-17270
63141,nominal,-18490
63142,nominal,-18061
63143,nominal,-17083
63144,nominal,-15963
63145,nominal,-14274
63146,nominal,-31892
63147,nominal,-20098
63148,anomaly,-16691
63149,nominal,-14617
63150,nominal,-15339
63151,nominal,-17011
63152,nominal,-16765
63153,nominal,-14948
63154,nominal,-14846
63155,nominal,-15752
63156,nominal,-15162
63157,nominal,-16837
63158,nominal,-17596
63159,nominal,-16450
63160,nominal,-14686
63161,nominal,-14986
63162,nominal,-20109
63163,nominal,-15964
63164,nominal,-14648
63165,nominal,-16244
63166,nominal,-17100
63167,nominal,-14540
63168,nominal,-14828
63169,nominal,-19027
63170,nominal,-16567
63171,nominal,-19866
63172,nominal,-16103
63173,nominal,-18630
63174,anomaly,-16446
63175,nominal,-16638
63176,nominal,-26412
63177,nominal,-14538
63178,anomaly,-20154
63179,nominal,-16494
63180,nominal,-16581
63181,nominal,-14896
63182,nominal,-13739
63183,nominal,-19365
63184,nominal,-15181
63185,nominal,-24156
63186,nominal,-15239
63187,nominal,-16637
63188,nominal,-16945
63189,nominal,-15009
63190,nominal,-16394
63191,nominal,-14845
63192,nominal,-14446
63193,nominal,-18798
63194,nominal,-16725
63195,nominal,-17331
63196,nominal,-14535
63197,nominal,-16626
63198,nominal,-16979
63199,nominal,-20671
63200,anomaly,-16285
63201,nominal,-16578
63202,nominal,-14346
63203,nominal,-16011
63204,nominal,-15802
63205,nominal,-16038
63206,nominal,-15061
63207,nominal,-14940
63208,nominal,-17131
63209,nominal,-15964
63210,anomaly,-16220
63211,nominal,-16643
63212,nominal,-16672
63213,nominal,-16936
63214,nominal,-16397
63215,nominal,-15739
63216,anomaly,-17146
63217,nominal,-14983
63218,nominal,-16330
63219,anomaly,-20348
63220,nominal,-17315
63221,nominal,-16696
63222,nominal,-14389
63223,nominal,-18468
63224,nominal,-16866
63225,nominal,-25279
63226,nominal,-17719
63227,nominal,-24161
63228,anomaly,-18368
63229,nominal,-16409
63230,nominal,-16530
63231,anomaly,-19283
63232,anomaly,-17466
63233,nominal,-14514
63234,nominal,-16480
63235,nominal,-16344
63236,nominal,-16362
63237,nominal,-24866
63238,nominal,-16970
63239,nominal,-15103
63240,nominal,-13433
63241,nominal,-17230
63242,nominal,-14717
63243,nominal,-15692
63244,nominal,-16651
63245,nominal,-19433
63246,nominal,-15773
63247,nominal,-16736
63248,nominal,-15945
63249,nominal,-16765
63250,nominal,-19463
63251,nominal,-17080
63252,anomaly,-17486
63253,nominal,-25007
63254,nominal,-15925
63255,nominal,-16857
63256,nominal,-15018
63257,nominal,-15785
63258,nominal,-25370
63259,nominal,-23280
63260,anomaly,-17489
63261,nominal,-20338
63262,nominal,-17107
63263,nominal,-22949
63264,nominal,-15679
63265,nominal,-15340
63266,nominal,-16147
63267,nominal,-15854
63268,nominal,-24678
63269,nominal,-18927
63270,nominal,-32157
63271,anomaly,-17689
63272,nominal,-16276
63273,nominal,-15267
63274,nominal,-16804
63275,nominal,-18081
