index,label,score
3871,anomaly,-27041
3872,nominal,-20636
3873,anomaly,-20345
3874,nominal,-17632
3875,nominal,-18576
3876,nominal,-16920
3877,nominal,-20814
3878,nominal,-17993
3879,anomaly,-21669
3880,nominal,-17256
3881,nominal,-19234
3882,nominal,-18720
3883,nominal,-17858
3884,nominal,-17452
3885,nominal,-20033
3886,nominal,-17692
3887,nominal,-21660
3888,nominal,-17936
3889,nominal,-18091
3890,anomaly,-15712
3891,nominal,-17364
3892,nominal,-17862
3893,nominal,-19449
3894,anomaly,-20668
3895,nominal,-19040
3896,nominal,-17284
3897,nominal,-17269
3898,nominal,-20117
3899,nominal,-16766
3900,nominal,-17072
3901,nominal,-18382
3902,nominal,-19738
3903,nominal,-20842
3904,nominal,-18872
3905,nominal,-17675
3906,anomaly,-34100
3907,nominal,-19707
3908,nominal,-18679
3909,nominal,-18853
3910,nominal,-18756
3911,nominal,-19847
3912,nominal,-19484
3913,nominal,-20592
3914,nominal,-17993
3915,nominal,-16627
3916,nominal,-17963
3917,nominal,-21697
3918,nominal,-21974
3919,nominal,-17722
3920,anomaly,-33521
3921,nominal,-16580
3922,nominal,-20102
3923,nominal,-17166
3924,nominal,-15916
3925,nominal,-15085
3926,nominal,-17787
3927,anomaly,-28019
3928,nominal,-18957
3929,nominal,-17503
3930,nominal,-18871
3931,nominal,-17043
3932,nominal,-15425
3933,nominal,-20403
3934,nominal,-16992
3935,nominal,-18526
3936,nominal,-14831
3937,nominal,-19013
3938,nominal,-18181
3939,nominal,-15917
3940,nominal,-17344
3941,nominal,-17801
3942,nominal,-17664
3943,nominal,-16917
3944,nominal,-20686
3945,nominal,-21892
3946,nominal,-16175
3947,nominal,-17998
3948,nominal,-17153
3949,nominal,-19414
3950,nominal,-17794
3951,nominal,-20211
3952,nominal,-18123
3953,anomaly,-29120
3954,nominal,-19862
3955,nominal,-16682
3956,nominal,-19605
3957,nominal,-19569
3958,nominal,-19628
3959,nominal,-15769
3960,anomaly,-17831
3961,nominal,-17426
3962,nominal,-17228
3963,anomaly,-30326
3964,nominal,-17996
3965,nominal,-20197
3966,nominal,-20242
3967,nominal,-20675
3968,anomaly,-19947
3969,nominal,-17350
3970,nominal,-18931
3971,nominal,-18741
3972,nominal,-14389
3973,nominal,-20662
3974,nominal,-17680
3975,nominal,-20275
3976,nominal,-19611
3977,nominal,-18035
3978,nominal,-21623
3979,nominal,-19788
3980,nominal,-18301
3981,nominal,-20911
3982,nominal,-18587
3983,nominal,-19204
3984,nominal,-19149
3985,nominal,-17811
3986,nominal,-23252
3987,nominal,-18665
3988,nominal,-16473
3989,nominal,-19103
3990,nominal,-19856
3991,nominal,-17330
3992,nominal,-17770
3993,nominal,-20337
3994,nominal,-18920
3995,nominal,-17617
3996,nominal,-18839
3997,nominal,-19692
3998,nominal,-19585
3999,nominal,-18177
4000,nominal,-18672
4001,nominal,-18336
4002,nominal,-19662
4003,nominal,-21246
4004,nominal,-17182
4005,nominal,-18007
4006,nominal,-18868
4007,nominal,-17984
4008,nominal,-16841
4009,nominal,-18926
4010,anomaly,-33935
4011,nominal,-19653
4012,nominal,-17652
4013,nominal,-19390
4014,nominal,-16129
4015,nominal,-21552
4016,nominal,-19020
4017,nominal,-22526
4018,nominal,-17334
4019,nominal,-17912
4020,anomaly,-29651
4021,nominal,-16346
4022,nominal,-21937
4023,nominal,-17801
4024,nominal,-18890
4025,anomaly,-26813
4026,nominal,-20944
4027,nominal,-18289
4028,nominal,-20489
4029,nominal,-18803
4030,nominal,-19200
4031,nominal,-19388
4032,nominal,-17938
4033,nominal,-19460
4034,nominal,-18671
4035,nominal,-15677
4036,nominal,-20077
4037,nominal,-20257
4038,nominal,-18379
4039,nominal,-17725
4040,nominal,-17786
4041,nominal,-20260
4042,nominal,-18072
4043,nominal,-14776
4044,nominal,-16792
4045,nominal,-19383
4046,nominal,-20483
4047,nominal,-21404
4048,nominal,-18685
4049,nominal,-17861
4050,nominal,-15770
4051,nominal,-20576
4052,nominal,-17774
4053,nominal,-20234
4054,nominal,-21251
4055,nominal,-19210
4056,nominal,-15055
4057,nominal,-20352
4058,nominal,-16363
4059,nominal,-19501
4060,nominal,-17278
4061,nominal,-19214
4062,nominal,-20968
4063,nominal,-16704
4064,nominal,-19904
4065,nominal,-18588
4066,nominal,-18085
4067,anomaly,-24709
4068,nominal,-18319
4069,nominal,-20348
4070,nominal,-20456
4071,nominal,-18235
4072,nominal,-17911
4073,nominal,-18322
4074,nominal,-19398
4075,nominal,-19792
4076,nominal,-17764
4077,nominal,-18486
4078,nominal,-17981
4079,nominal,-20480
4080,nominal,-16011
4081,anomaly,-16792
4082,nominal,-19429
4083,nominal,-16347
4084,nominal,-16583
4085,nominal,-12642
4086,nominal,-17480
4087,nominal,-19771
4088,nominal,-17239
4089,nominal,-19500
4090,nominal,-14821
4091,nominal,-22466
4092,nominal,-19883
4093,nominal,-19466
4094,nominal,-18981
4095,nominal,-19480
4096,nominal,-21385
4097,nominal,-17667
4098,anomaly,-24955
4099,nominal,-17755
4100,nominal,-21041
4101,nominal,-21473
4102,nominal,-20370
4103,anomaly,-28065
4104,nominal,-19939
4105,nominal,-19754
4106,anomaly,-26183
4107,anomaly,-22980
4108,anomaly,-22106
4109,nominal,-18454
4110,nominal,-18707
4111,nominal,-17500
4112,nominal,-19706
4113,nominal,-19578
4114,nominal,-20391
4115,nominal,-19238
4116,nominal,-18184
4117,nominal,-16389
4118,nominal,-18809
4119,nominal,-16532
4120,nominal,-17005
4121,nominal,-16734
4122,nominal,-17814
4123,nominal,-18928
4124,nominal,-17998
4125,nominal,-18135
4126,anomaly,-18220
4127,nominal,-18457
4128,nominal,-18714
4129,nominal,-19965
4130,nominal,-19333
4131,nominal,-18877
4132,nominal,-18474
4133,nominal,-17813
4134,nominal,-21824
4135,nominal,-17943
4136,nominal,-15569
4137,nominal,-15598
4138,nominal,-20085
4139,nominal,-18384
4140,nominal,-16745
4141,nominal,-18421
4142,nominal,-17547
4143,nominal,-20917
4144,nominal,-21241
4145,nominal,-19623
4146,nominal,-15904
4147,nominal,-16750
4148,nominal,-19479
4149,nominal,-18165
4150,nominal,-23491
4151,anomaly,-30291
4152,nominal,-19608
4153,nominal,-22843
4154,anomaly,-15983
4155,nominal,-19677
4156,nominal,-15160
4157,nominal,-16612
4158,nominal,-22024
4159,nominal,-18369
4160,nominal,-20698
4161,nominal,-19600
4162,nominal,-20014
4163,nominal,-18205
4164,nominal,-18365
4165,nominal,-19577
4166,nominal,-17902
4167,nominal,-19614
4168,nominal,-18469
4169,nominal,-17654
4170,nominal,-18602
4171,nominal,-20029
4172,nominal,-20431
4173,nominal,-19181
4174,nominal,-18128
4175,nominal,-19966
4176,nominal,-19033
4177,nominal,-18282
4178,nominal,-17500
4179,nominal,-18988
4180,nominal,-19194
4181,nominal,-19297
4182,nominal,-18727
4183,nominal,-17187
4184,nominal,-18564
4185,nominal,-18669
4186,nominal,-17076
4187,nominal,-18423
4188,nominal,-18644
4189,nominal,-20553
4190,nominal,-17922
4191,nominal,-18641
4192,nominal,-19600
4193,nominal,-20089
4194,nominal,-21494
4195,anomaly,-16892
4196,nominal,-19138
4197,nominal,-19152
4198,nominal,-18091
4199,nominal,-18327
4200,anomaly,-29643
4201,nominal,-19408
4202,anomaly,-15040
4203,nominal,-13104
4204,nominal,-18198
4205,nominal,-18399
4206,nominal,-17233
4207,nominal,-17648
4208,nominal,-15563
4209,nominal,-19692
4210,nominal,-16171
4211,nominal,-17967
4212,nominal,-15327
4213,anomaly,-26813
4214,nominal,-22753
4215,nominal,-20162
4216,nominal,-15778
4217,nominal,-18572
4218,nominal,-18620
4219,nominal,-18121
4220,anomaly,-19451
4221,nominal,-18198
4222,nominal,-17442
4223,nominal,-17562
4224,nominal,-15256
4225,nominal,-19478
4226,nominal,-17298
4227,nominal,-15169
4228,nominal,-20933
4229,nominal,-18106
4230,nominal,-18032
4231,nominal,-16545
4232,nominal,-18878
4233,nominal,-20873
4234,anomaly,-17335
4235,anomaly,-22296
4236,nominal,-14452
4237,nominal,-15810
4238,nominal,-17941
4239,nominal,-18002
4240,nominal,-19014
4241,nominal,-17332
4242,nominal,-17672
4243,nominal,-18066
4244,nominal,-20542
4245,nominal,-18652
4246,nominal,-23275
4247,nominal,-14585
4248,nominal,-12890
4249,nominal,-17046
4250,nominal,-15107
4251,nominal,-18221
4252,nominal,-17559
4253,nominal,-16811
4254,anomaly,-18498
4255,nominal,-19303
4256,nominal,-19766
4257,nominal,-18260
4258,nominal,-17911
4259,nominal,-19610
4260,nominal,-19072
4261,nominal,-18319
4262,nominal,-17323
4263,anomaly,-19548
4264,nominal,-17121
4265,nominal,-18578
4266,nominal,-22131
4267,nominal,-20212
4268,nominal,-21245
4269,nominal,-18937
4270,nominal,-21088
4271,nominal,-16066
4272,nominal,-18228
4273,anomaly,-23301
4274,nominal,-21755
4275,nominal,-17718
4276,nominal,-17204
4277,nominal,-18507
4278,nominal,-16666
4279,nominal,-18225
4280,nominal,-16918
4281,nominal,-15773
4282,nominal,-17215
4283,nominal,-20963
4284,nominal,-16229
4285,nominal,-19275
4286,nominal,-16039
4287,anomaly,-18629
4288,nominal,-17749
4289,nominal,-15828
4290,anomaly,-15785
4291,nominal,-21226
4292,nominal,-16909
4293,anomaly,-26496
4294,nominal,-16971
4295,nominal,-19826
4296,nominal,-15194
4297,nominal,-16584
4298,anomaly,-28540
4299,nominal,-19141
4300,nominal,-20081
4301,nominal,-15512
4302,nominal,-16137
4303,nominal,-18034
4304,nominal,-18321
4305,nominal,-18493
4306,nominal,-17108
4307,nominal,-17992
4308,nominal,-16594
4309,nominal,-19175
4310,anomaly,-22975
4311,nominal,-19644
4312,nominal,-16406
4313,nominal,-17505
4314,nominal,-17996
4315,nominal,-19768
4316,nominal,-19017
4317,nominal,-16417
4318,nominal,-17105
4319,nominal,-18450
4320,nominal,-17814
4321,nominal,-20933
4322,nominal,-18388
4323,nominal,-17587
4324,nominal,-16222
4325,anomaly,-29857
4326,nominal,-16804
4327,nominal,-18263
4328,nominal,-20499
4329,anomaly,-21178
4330,nominal,-18072
4331,nominal,-16802
4332,nominal,-18923
4333,nominal,-18522
4334,nominal,-18103
4335,nominal,-17340
4336,nominal,-20756
4337,nominal,-21108
4338,nominal,-18802
4339,nominal,-17868
4340,nominal,-18403
4341,nominal,-17361
4342,nominal,-16427
4343,anomaly,-28930
4344,nominal,-19276
4345,nominal,-15436
4346,nominal,-18108
4347,nominal,-19353
4348,nominal,-19003
4349,nominal,-16493
4350,nominal,-19735
4351,nominal,-14704
4352,nominal,-18400
4353,nominal,-18927
4354,nominal,-19430
4355,nominal,-17660
4356,nominal,-14901
4357,nominal,-15198
4358,nominal,-18477
4359,nominal,-18961
4360,nominal,-18874
4361,nominal,-20281
4362,nominal,-18437
4363,nominal,-18044
4364,nominal,-18574
4365,nominal,-13883
4366,nominal,-21263
4367,nominal,-19257
4368,nominal,-17839
4369,nominal,-19309
4370,nominal,-19183
4371,nominal,-18608
4372,anomaly,-18865
4373,anomaly,-19424
4374,nominal,-17962
4375,nominal,-20816
4376,nominal,-18938
4377,nominal,-18691
4378,nominal,-18251
4379,anomaly,-25722
4380,nominal,-16417
4381,nominal,-16130
4382,nominal,-20301
4383,nominal,-20023
4384,nominal,-18857
4385,nominal,-19812
4386,nominal,-16645
4387,nominal,-18890
4388,anomaly,-19583
4389,nominal,-21920
4390,nominal,-16828
4391,anomaly,-22868
4392,anomaly,-34827
4393,nominal,-22561
4394,nominal,-17005
4395,nominal,-16562
4396,nominal,-16902
4397,nominal,-16602
4398,nominal,-17540
4399,nominal,-17691
4400,nominal,-17400
4401,nominal,-18890
4402,nominal,-16842
4403,anomaly,-17295
4404,nominal,-18545
4405,anomaly,-18449
4406,nominal,-18512
4407,nominal,-20774
4408,anomaly,-21665
4409,nominal,-18569
4410,nominal,-19537
4411,anomaly,-26564
4412,nominal,-18181
4413,nominal,-16542
4414,nominal,-19184
4415,nominal,-18565
4416,nominal,-17146
4417,nominal,-18884
4418,nominal,-17725
4419,nominal,-18327
4420,nominal,-18174
4421,nominal,-18644
4422,nominal,-16819
4423,nominal,-17156
4424,nominal,-16823
4425,nominal,-22248
4426,nominal,-17702
4427,nominal,-18866
4428,nominal,-20455
4429,nominal,-19124
4430,nominal,-16490
4431,nominal,-21591
4432,nominal,-20217
4433,nominal,-15551
4434,nominal,-18520
4435,nominal,-16048
4436,nominal,-18134
4437,nominal,-16217
4438,nominal,-20279
4439,nominal,-21361
4440,nominal,-18219
4441,nominal,-17178
4442,nominal,-18348
4443,anomaly,-28320
4444,nominal,-15749
4445,nominal,-19487
4446,nominal,-18142
4447,nominal,-16714
4448,nominal,-15081
4449,nominal,-20975
4450,nominal,-17011
4451,nominal,-15246
4452,nominal,-17998
4453,nominal,-20091
4454,nominal,-16641
4455,anomaly,-23136
4456,nominal,-15938
4457,nominal,-20262
4458,nominal,-18266
4459,nominal,-17382
4460,nominal,-18754
4461,nominal,-17892
4462,nominal,-16487
4463,nominal,-18791
4464,nominal,-18708
4465,nominal,-17437
4466,anomaly,-18958
4467,nominal,-18703
4468,nominal,-17221
4469,anomaly,-29696
4470,nominal,-20389
4471,nominal,-18769
4472,nominal,-20627
4473,nominal,-16082
4474,nominal,-16807
4475,anomaly,-24987
4476,nominal,-18141
4477,nominal,-17162
4478,nominal,-18275
4479,nominal,-21993
4480,anomaly,-27441
4481,nominal,-18571
4482,nominal,-18392
4483,nominal,-20501
4484,nominal,-22294
4485,nominal,-16596
4486,nominal,-17031
4487,anomaly,-18602
4488,nominal,-20864
4489,nominal,-17005
4490,nominal,-15160
4491,anomaly,-18034
4492,nominal,-17605
4493,nominal,-20998
4494,nominal,-18283
4495,nominal,-20005
4496,nominal,-19435
4497,nominal,-20879
4498,anomaly,-18935
4499,nominal,-20309
4500,nominal,-17308
4501,nominal,-20972
4502,nominal,-19683
4503,nominal,-16966
4504,nominal,-21595
4505,nominal,-16800
4506,nominal,-19530
4507,nominal,-18954
4508,nominal,-15778
4509,nominal,-18370
4510,nominal,-18051
4511,nominal,-18006
4512,nominal,-18486
4513,nominal,-20545
4514,nominal,-20705
4515,nominal,-18887
4516,nominal,-18534
4517,nominal,-20386
4518,nominal,-16440
4519,nominal,-16795
4520,nominal,-19146
4521,nominal,-18733
4522,anomaly,-29632
4523,nominal,-20523
4524,nominal,-19661
4525,nominal,-17778
4526,anomaly,-19780
4527,nominal,-16582
4528,nominal,-19410
4529,nominal,-19565
4530,nominal,-15914
4531,nominal,-19664
4532,nominal,-21052
4533,nominal,-20791
4534,nominal,-18416
4535,nominal,-20934
4536,nominal,-15904
4537,nominal,-18270
4538,nominal,-17973
4539,nominal,-19141
4540,nominal,-16300
4541,nominal,-17474
4542,nominal,-17003
4543,nominal,-20203
4544,nominal,-20026
4545,nominal,-20871
4546,nominal,-21307
4547,nominal,-17744
4548,nominal,-18937
4549,nominal,-20302
4550,nominal,-19705
4551,nominal,-19836
4552,nominal,-18416
4553,nominal,-20456
4554,nominal,-17882
4555,nominal,-18262
4556,nominal,-16984
4557,nominal,-19691
4558,nominal,-17011
4559,nominal,-18921
4560,nominal,-20701
4561,nominal,-17833
4562,nominal,-21299
4563,nominal,-18396
4564,nominal,-17030
4565,nominal,-17757
4566,nominal,-18076
4567,nominal,-17399
4568,nominal,-21586
4569,nominal,-17505
4570,nominal,-18400
4571,nominal,-17641
4572,nominal,-19107
4573,nominal,-18523
4574,nominal,-15455
4575,nominal,-20312
4576,nominal,-14301
4577,nominal,-17011
4578,nominal,-16486
4579,nominal,-21269
4580,nominal,-18736
4581,nominal,-16777
4582,nominal,-17790
4583,nominal,-20522
4584,nominal,-19175
4585,nominal,-17532
4586,nominal,-19686
4587,nominal,-20121
4588,nominal,-20458
4589,nominal,-17118
4590,nominal,-19213
4591,nominal,-21276
4592,nominal,-14967
4593,nominal,-18467
4594,nominal,-20668
4595,nominal,-18134
4596,nominal,-15251
4597,nominal,-19827
4598,nominal,-19888
4599,nominal,-16594
4600,nominal,-20820
4601,nominal,-18477
4602,nominal,-16878
4603,nominal,-18315
4604,nominal,-19408
4605,nominal,-20070
4606,nominal,-18378
4607,nominal,-19145
4608,nominal,-20056
4609,nominal,-18920
4610,nominal,-16330
4611,nominal,-21018
4612,nominal,-18104
4613,nominal,-20606
4614,nominal,-19241
4615,nominal,-18688
4616,nominal,-17951
4617,nominal,-19810
4618,anomaly,-21741
4619,anomaly,-26888
4620,anomaly,-22581
4621,nominal,-19242
4622,nominal,-20635
4623,nominal,-16829
4624,nominal,-18807
4625,nominal,-20005
4626,nominal,-19925
4627,nominal,-20864
4628,nominal,-21524
4629,anomaly,-23708
4630,nominal,-19568
4631,nominal,-20488
4632,nominal,-18539
4633,nominal,-18701
4634,nominal,-21291
4635,anomaly,-26362
4636,nominal,-19506
4637,nominal,-18588
4638,nominal,-19077
4639,nominal,-17533
4640,nominal,-17487
4641,nominal,-18365
4642,nominal,-18516
4643,nominal,-14705
4644,nominal,-19562
4645,nominal,-22313
4646,nominal,-19025
4647,nominal,-16269
4648,nominal,-18976
4649,nominal,-19177
4650,nominal,-14944
4651,nominal,-17067
4652,anomaly,-32156
4653,nominal,-20293
4654,nominal,-15868
4655,anomaly,-31957
4656,nominal,-16239
4657,nominal,-15900
4658,anomaly,-19701
4659,nominal,-18927
4660,nominal,-19907
4661,nominal,-18008
4662,nominal,-18410
4663,nominal,-16370
4664,nominal,-20006
4665,nominal,-19543
4666,nominal,-19688
4667,nominal,-15189
4668,nominal,-19932
4669,nominal,-20932
4670,nominal,-19429
4671,nominal,-20831
4672,nominal,-18300
4673,nominal,-19268
4674,nominal,-18092
4675,nominal,-21239
4676,nominal,-19314
4677,nominal,-18824
4678,nominal,-18639
4679,anomaly,-26675
4680,anomaly,-17280
4681,nominal,-18413
4682,anomaly,-23076
4683,nominal,-16358
4684,nominal,-19181
4685,anomaly,-18732
4686,nominal,-19254
4687,nominal,-17761
4688,nominal,-19706
4689,nominal,-22418
4690,nominal,-16956
4691,nominal,-18731
4692,nominal,-18951
4693,nominal,-19493
4694,nominal,-20283
4695,nominal,-21451
4696,nominal,-18865
4697,nominal,-18317
4698,nominal,-21957
4699,anomaly,-25435
4700,nominal,-14911
4701,nominal,-19529
4702,nominal,-17464
4703,nominal,-16187
4704,nominal,-20643
4705,nominal,-18737
4706,nominal,-19564
4707,nominal,-17311
4708,nominal,-17266
4709,nominal,-21722
4710,nominal,-16170
4711,anomaly,-24174
4712,nominal,-17892
4713,nominal,-15807
4714,nominal,-16142
4715,nominal,-16878
4716,nominal,-18801
4717,anomaly,-20211
4718,nominal,-19046
4719,nominal,-17136
4720,nominal,-19096
4721,nominal,-17873
4722,nominal,-15783
4723,nominal,-18524
4724,nominal,-16000
4725,anomaly,-22537
4726,nominal,-17693
4727,nominal,-16583
4728,nominal,-16444
4729,nominal,-17860
4730,nominal,-18971
4731,nominal,-18175
4732,nominal,-18585
4733,nominal,-17737
4734,nominal,-16278
4735,nominal,-16047
4736,nominal,-17826
4737,nominal,-18480
4738,anomaly,-21686
4739,nominal,-18292
4740,nominal,-20351
4741,nominal,-19013
4742,anomaly,-21793
4743,nominal,-18361
4744,nominal,-18860
4745,nominal,-18661
4746,nominal,-16813
4747,nominal,-18387
4748,nominal,-18455
4749,nominal,-13518
4750,nominal,-14637
4751,nominal,-16527
4752,nominal,-19349
4753,nominal,-20205
4754,nominal,-18573
4755,nominal,-17142
4756,nominal,-17770
4757,nominal,-19212
4758,nominal,-19410
4759,nominal,-17716
4760,nominal,-17785
4761,nominal,-19180
4762,nominal,-21937
4763,anomaly,-23162
4764,nominal,-17476
4765,nominal,-19686
4766,nominal,-19264
4767,nominal,-17343
4768,nominal,-18875
4769,nominal,-21874
4770,nominal,-17210
4771,nominal,-16851
4772,nominal,-21549
4773,nominal,-16166
4774,nominal,-17633
4775,nominal,-19017
4776,anomaly,-20223
4777,nominal,-16098
4778,nominal,-18769
4779,nominal,-17590
4780,nominal,-18186
4781,nominal,-18890
4782,anomaly,-14126
4783,nominal,-18989
4784,nominal,-19899
4785,nominal,-16085
4786,anomaly,-20746
4787,nominal,-15251
4788,nominal,-18297
4789,nominal,-16906
4790,nominal,-19292
4791,nominal,-17677
4792,nominal,-20392
4793,anomaly,-23348
4794,nominal,-21236
4795,nominal,-15474
4796,nominal,-19280
4797,nominal,-21054
4798,nominal,-21702
4799,nominal,-15031
4800,nominal,-19537
4801,nominal,-22034
4802,nominal,-17572
4803,nominal,-20236
4804,anomaly,-21950
4805,nominal,-18558
4806,nominal,-18704
4807,nominal,-19549
4808,nominal,-17309
4809,nominal,-20026
4810,anomaly,-19025
4811,nominal,-20445
4812,nominal,-18613
4813,nominal,-19280
4814,nominal,-21110
4815,nominal,-19428
4816,nominal,-19266
4817,nominal,-17255
4818,anomaly,-22110
4819,nominal,-19287
4820,nominal,-19193
4821,nominal,-19590
4822,anomaly,-20109
4823,anomaly,-20678
4824,nominal,-18973
4825,anomaly,-17944
4826,nominal,-20526
4827,nominal,-16961
4828,nominal,-19563
4829,nominal,-20977
4830,anomaly,-18373
4831,nominal,-19108
4832,nominal,-16286
4833,nominal,-20874
4834,nominal,-16707
4835,anomaly,-24908
4836,nominal,-20114
4837,nominal,-19715
4838,nominal,-16723
4839,nominal,-20341
4840,anomaly,-19024
4841,nominal,-17836
4842,nominal,-17609
4843,nominal,-21127
4844,nominal,-18185
4845,nominal,-17130
4846,nominal,-15217
4847,anomaly,-23072
4848,anomaly,-22231
4849,nominal,-18672
4850,nominal,-18649
4851,nominal,-16255
4852,nominal,-19612
4853,nominal,-18002
4854,nominal,-19573
4855,anomaly,-19690
4856,nominal,-16582
4857,nominal,-19188
4858,anomaly,-17393
4859,nominal,-21211
4860,nominal,-18405
4861,nominal,-19789
4862,nominal,-19058
4863,nominal,-18192
4864,nominal,-19773
4865,nominal,-17308
4866,nominal,-22212
4867,nominal,-17702
4868,nominal,-17566
4869,nominal,-18931
4870,nominal,-20872
4871,nominal,-20344
4872,nominal,-18296
4873,nominal,-20129
4874,anomaly,-17168
4875,nominal,-15889
4876,nominal,-14454
4877,nominal,-17227
4878,nominal,-19850
4879,nominal,-15510
4880,nominal,-16640
4881,nominal,-18631
4882,nominal,-19163
4883,nominal,-20130
4884,anomaly,-18680
4885,nominal,-18450
4886,nominal,-19024
4887,nominal,-18993
4888,anomaly,-20192
4889,nominal,-20162
4890,nominal,-16167
4891,nominal,-16783
4892,nominal,-21542
4893,nominal,-15437
4894,nominal,-18249
4895,nominal,-16186
4896,nominal,-18660
4897,nominal,-17980
4898,nominal,-16545
4899,nominal,-16004
4900,nominal,-17974
4901,nominal,-20081
4902,nominal,-19003
4903,nominal,-15209
4904,nominal,-14539
4905,nominal,-18962
4906,nominal,-16371
4907,nominal,-15314
4908,nominal,-18288
4909,anomaly,-28043
4910,nominal,-20387
4911,nominal,-21030
4912,nominal,-18109
4913,nominal,-18370
4914,nominal,-16021
4915,nominal,-20608
4916,nominal,-21219
4917,nominal,-17831
4918,nominal,-16985
4919,nominal,-16152
4920,nominal,-17523
4921,nominal,-17992
4922,nominal,-20774
4923,nominal,-19823
4924,nominal,-14368
4925,anomaly,-21951
4926,nominal,-20046
4927,nominal,-14592
4928,nominal,-18109
4929,nominal,-20036
4930,nominal,-17829
4931,nominal,-17489
4932,nominal,-21458
4933,nominal,-16285
4934,nominal,-19280
4935,nominal,-16682
4936,nominal,-16853
4937,nominal,-19433
4938,nominal,-18675
4939,nominal,-17097
4940,nominal,-14794
4941,nominal,-16969
4942,nominal,-17461
4943,nominal,-18117
4944,nominal,-17095
4945,nominal,-19047
4946,nominal,-20025
4947,nominal,-21649
4948,nominal,-17518
4949,nominal,-16799
4950,nominal,-14589
4951,nominal,-16912
4952,nominal,-18809
4953,nominal,-15776
4954,anomaly,-29098
4955,nominal,-18772
4956,nominal,-19488
4957,nominal,-17649
4958,anomaly,-16812
4959,nominal,-16783
4960,anomaly,-21845
4961,nominal,-15099
4962,nominal,-18097
4963,nominal,-18640
4964,nominal,-13951
4965,nominal,-17391
4966,nominal,-18716
4967,anomaly,-29698
4968,nominal,-18178
4969,nominal,-19346
4970,nominal,-18740
4971,anomaly,-21567
4972,anomaly,-14386
4973,nominal,-16021
4974,nominal,-17727
4975,nominal,-19422
4976,nominal,-16898
4977,nominal,-18713
4978,nominal,-16672
4979,nominal,-18336
4980,nominal,-18929
4981,anomaly,-35027
4982,nominal,-17180
4983,anomaly,-32958
4984,nominal,-18851
4985,nominal,-22238
4986,nominal,-18004
4987,nominal,-15531
4988,nominal,-17525
4989,nominal,-15726
4990,nominal,-17690
4991,nominal,-15630
4992,nominal,-18982
4993,anomaly,-15747
4994,nominal,-21912
4995,nominal,-18347
4996,nominal,-17850
4997,nominal,-17612
4998,nominal,-18635
4999,nominal,-17189
