index,label,score
2731,nominal,-722
2732,nominal,-1964
2733,nominal,293
2734,nominal,-2527
2735,nominal,-950
2736,nominal,-1303
2737,nominal,-311
2738,nominal,-1845
2739,nominal,-2925
2740,nominal,-5482
2741,nominal,-1058
2742,nominal,-2215
2743,nominal,-1570
2744,nominal,-2189
2745,nominal,-1398
2746,nominal,-2716
2747,nominal,-785
2748,nominal,-3743
2749,nominal,-974
2750,nominal,-693
2751,nominal,-1706
2752,nominal,-449
2753,nominal,-712
2754,nominal,-807
2755,nominal,58
2756,nominal,-3495
2757,nominal,-932
2758,nominal,-3408
2759,nominal,-2015
2760,nominal,-791
2761,nominal,-2902
2762,nominal,-2869
2763,nominal,-598
2764,nominal,-608
2765,nominal,-429
2766,nominal,-709
2767,nominal,-1093
2768,nominal,-3093
2769,nominal,-1718
2770,nominal,-2406
2771,nominal,-1364
2772,nominal,314
2773,nominal,-2583
2774,nominal,-2654
2775,nominal,-3133
2776,nominal,-1718
2777,nominal,8
2778,nominal,-1042
2779,nominal,-3169
2780,nominal,-424
2781,nominal,315
2782,nominal,-878
2783,nominal,-345
2784,nominal,-3327
2785,nominal,-1516
2786,nominal,-1288
2787,nominal,-1655
2788,nominal,-1315
2789,nominal,388
2790,nominal,-1080
2791,nominal,-998
2792,nominal,-1632
2793,nominal,-1157
2794,nominal,222
2795,nominal,-1542
2796,nominal,-534
2797,nominal,-738
2798,nominal,-492
2799,nominal,-1632
2800,nominal,-858
2801,nominal,-2682
2802,nominal,-66
2803,nominal,-735
2804,nominal,-2036
2805,nominal,776
2806,nominal,-1254
2807,nominal,-1439
2808,nominal,-2356
2809,nominal,-804
2810,nominal,-1317
2811,nominal,-943
2812,nominal,167
2813,nominal,-2852
2814,nominal,-558
2815,nominal,-1674
2816,nominal,-1785
2817,nominal,-1724
2818,nominal,-2562
2819,nominal,-778
2820,nominal,-1282
2821,nominal,-2468
2822,nominal,-675
2823,nominal,467
2824,nominal,-853
2825,nominal,347
2826,nominal,-1936
2827,nominal,-2879
2828,nominal,-1390
2829,nominal,-1604
2830,nominal,-434
2831,nominal,259
2832,nominal,-1308
2833,nominal,-620
2834,nominal,-3218
2835,nominal,102
2836,nominal,-976
2837,nominal,-2452
2838,nominal,-890
2839,nominal,-1329
2840,nominal,-2476
2841,nominal,-1396
2842,nominal,-861
2843,nominal,-3346
2844,nominal,-1330
2845,nominal,-2823
2846,nominal,-3672
2847,nominal,-2573
2848,nominal,-2373
2849,nominal,-1042
2850,nominal,-1757
2851,nominal,-3923
2852,nominal,-1163
2853,nominal,-1491
2854,nominal,-3090
2855,nominal,-1244
2856,nominal,-2520
2857,nominal,-1124
2858,nominal,-1904
2859,nominal,-221
2860,nominal,-458
2861,nominal,-4462
2862,nominal,448
2863,nominal,-2420
2864,nominal,-2285
2865,nominal,-2214
2866,nominal,-1107
2867,nominal,-979
2868,nominal,-270
2869,nominal,-3353
2870,nominal,-1868
2871,nominal,-3577
2872,nominal,-1684
2873,nominal,-2030
2874,nominal,-2088
2875,nominal,-3376
2876,nominal,-1599
2877,nominal,-1762
2878,nominal,-902
2879,nominal,-1098
2880,nominal,-461
2881,nominal,-1448
2882,nominal,-2269
2883,nominal,-1326
2884,nominal,-1374
2885,nominal,-2194
2886,nominal,-1591
2887,nominal,-3292
2888,nominal,-726
2889,nominal,-1589
2890,nominal,-4005
2891,nominal,-926
2892,nominal,-1730
2893,nominal,-325
2894,nominal,-2404
2895,nominal,-1555
2896,nominal,63
2897,nominal,-1379
2898,nominal,-615
2899,nominal,-865
2900,nominal,-1112
2901,nominal,-1025
2902,nominal,-2103
2903,nominal,-713
2904,nominal,-816
2905,nominal,-949
2906,nominal,-2138
2907,nominal,-1476
2908,nominal,-2760
2909,nominal,-1339
2910,nominal,-3070
2911,nominal,-2115
2912,nominal,-1937
2913,nominal,-1705
2914,nominal,-1990
2915,nominal,8
2916,nominal,-2315
2917,nominal,391
2918,nominal,-1888
2919,nominal,-1032
2920,nominal,-1891
2921,nominal,-1103
2922,nominal,-296
2923,nominal,-365
2924,nominal,-1192
2925,nominal,-1396
2926,nominal,182
2927,nominal,-2480
2928,nominal,-1208
2929,nominal,-917
2930,nominal,-806
2931,nominal,-2973
2932,nominal,-816
2933,nominal,-109
2934,nominal,-787
2935,nominal,-2792
2936,nominal,-1065
2937,nominal,-1430
2938,nominal,-588
2939,nominal,-859
2940,nominal,-582
2941,nominal,-2236
2942,nominal,-1847
2943,nominal,-1439
2944,nominal,-2706
2945,nominal,-560
2946,nominal,-1452
2947,nominal,-333
2948,nominal,129
2949,nominal,-2172
2950,nominal,-1881
2951,nominal,-598
2952,nominal,-2026
2953,nominal,-108
2954,nominal,84
2955,nominal,-870
2956,nominal,-1554
2957,nominal,-445
2958,nominal,-836
2959,nominal,-679
2960,nominal,-1748
2961,nominal,-155
2962,nominal,-1475
2963,nominal,-404
2964,nominal,-1788
2965,nominal,-2316
2966,nominal,-748
2967,nominal,-1821
2968,nominal,-2823
2969,nominal,-2318
2970,nominal,-1581
2971,nominal,-3146
2972,nominal,-939
2973,nominal,-1380
2974,nominal,-521
2975,nominal,-2713
2976,nominal,-111
2977,nominal,-1910
2978,nominal,-1786
2979,nominal,-513
2980,nominal,-283
2981,nominal,-1296
2982,nominal,-507
2983,nominal,-967
2984,nominal,-1239
2985,nominal,-1625
2986,nominal,-54
2987,nominal,-922
2988,nominal,-3420
2989,nominal,-4027
2990,nominal,-435
2991,nominal,-2075
2992,nominal,-1489
2993,nominal,943
2994,nominal,-1188
2995,nominal,-1786
2996,nominal,-1182
2997,nominal,-1090
2998,nominal,-2323
2999,nominal,-713
3000,nominal,-2997
3001,nominal,-1567
3002,nominal,-1183
3003,nominal,-822
3004,nominal,-338
3005,nominal,259
3006,nominal,-923
3007,nominal,-3066
3008,nominal,-1662
3009,nominal,-1402
3010,nominal,-2442
3011,nominal,-900
3012,nominal,-1143
3013,nominal,-2030
3014,nominal,-1823
3015,nominal,-1387
3016,nominal,-810
3017,nominal,-1032
3018,nominal,-2366
3019,nominal,-570
3020,nominal,-1912
3021,nominal,-1911
3022,nominal,123
3023,nominal,-1902
3024,nominal,-1586
3025,nominal,-1280
3026,nominal,-2150
3027,nominal,-1031
3028,nominal,-1598
3029,nominal,-1924
3030,nominal,-2308
3031,nominal,-190
3032,nominal,-1926
3033,nominal,-279
3034,nominal,477
3035,nominal,-906
3036,nominal,-1171
3037,nominal,-2209
3038,nominal,-2036
3039,nominal,-3043
3040,nominal,-1551
3041,nominal,-2183
3042,nominal,-88
3043,nominal,-1668
3044,nominal,-1004
3045,nominal,-641
3046,nominal,-716
3047,nominal,-1173
3048,nominal,-2851
3049,nominal,-2357
3050,nominal,-2442
3051,nominal,-989
3052,nominal,-423
3053,nominal,-1787
3054,nominal,-1223
3055,nominal,-1057
3056,nominal,-3016
3057,nominal,-442
3058,nominal,-1587
3059,nominal,-1180
3060,nominal,-3573
3061,nominal,-568
3062,nominal,-2530
3063,nominal,-1280
3064,nominal,-1921
3065,nominal,-263
3066,nominal,-1268
3067,nominal,-2699
3068,nominal,-2464
3069,nominal,-1056
3070,nominal,-1431
3071,nominal,-1153
3072,nominal,-1702
3073,nominal,-1536
3074,nominal,-2912
3075,nominal,-1927
3076,nominal,-1951
3077,nominal,-446
3078,nominal,-1192
3079,nominal,-2513
3080,nominal,-1638
3081,nominal,-1754
3082,nominal,154
3083,nominal,-849
3084,nominal,-932
3085,nominal,-649
3086,nominal,-1356
3087,nominal,-465
3088,nominal,-944
3089,nominal,-500
3090,nominal,-1299
3091,nominal,-1071
3092,nominal,-2353
3093,nominal,-197
3094,nominal,-1755
3095,nominal,-871
3096,nominal,-464
3097,nominal,-1662
3098,nominal,-3248
3099,nominal,-1164
3100,nominal,-2203
3101,nominal,-1305
3102,nominal,-514
3103,nominal,-1313
3104,nominal,-455
3105,nominal,-528
3106,nominal,-111
3107,nominal,-1372
3108,nominal,-368
3109,nominal,-917
3110,nominal,-2102
3111,nominal,-746
3112,nominal,-1126
3113,nominal,-2620
3114,nominal,-1803
3115,nominal,-1080
3116,nominal,-917
3117,nominal,-575
3118,nominal,-1575
3119,nominal,-1681
3120,nominal,-2723
3121,nominal,-1763
3122,nominal,-2139
3123,nominal,-1953
3124,nominal,-226
3125,nominal,-1762
3126,nominal,118
3127,nominal,-607
3128,nominal,-1019
3129,nominal,56
3130,nominal,-2402
3131,nominal,-3140
3132,nominal,-1748
3133,nominal,-1077
3134,nominal,-2013
3135,nominal,-1260
3136,nominal,-2178
3137,nominal,-780
3138,nominal,-1437
3139,nominal,-1375
3140,nominal,-1061
3141,nominal,-1091
3142,nominal,-1859
3143,nominal,-1338
3144,nominal,-1026
3145,nominal,-2526
3146,nominal,-3102
3147,nominal,-1367
3148,nominal,-1379
3149,nominal,-2462
3150,nominal,-2725
3151,nominal,-1510
3152,nominal,-604
3153,nominal,-1192
3154,nominal,-2567
3155,nominal,-2709
3156,nominal,-1336
3157,nominal,-899
3158,nominal,-820
3159,nominal,-1266
3160,nominal,-2248
3161,nominal,-2913
3162,nominal,-2269
3163,nominal,-694
3164,nominal,823
3165,nominal,-2257
3166,nominal,-1265
3167,nominal,-950
3168,nominal,-358
3169,nominal,-994
3170,nominal,-1019
3171,nominal,-1470
3172,nominal,-1271
3173,nominal,-1689
3174,nominal,-1850
3175,nominal,-2013
3176,nominal,-2349
3177,nominal,-3654
3178,nominal,-1030
3179,nominal,-1812
3180,nominal,-443
3181,nominal,-1885
3182,nominal,-2694
3183,nominal,-1488
3184,nominal,-397
3185,nominal,-2007
3186,nominal,-571
3187,nominal,-646
3188,nominal,-753
3189,nominal,-2263
3190,nominal,-1384
3191,nominal,214
3192,nominal,-778
3193,nominal,-389
3194,nominal,-3381
3195,nominal,-1072
3196,nominal,-3418
3197,nominal,-383
3198,nominal,-1454
3199,nominal,-901
3200,nominal,-784
3201,nominal,-1842
3202,nominal,-871
3203,nominal,-65
3204,nominal,-1378
3205,nominal,-172
3206,nominal,-3792
3207,nominal,-1550
3208,nominal,-4
3209,nominal,-2364
3210,nominal,-252
3211,nominal,-350
3212,nominal,-3037
3213,nominal,-1115
3214,nominal,-1944
3215,nominal,-1635
3216,nominal,-1222
3217,nominal,-367
3218,nominal,-478
3219,nominal,-877
3220,nominal,-2966
3221,nominal,-3349
3222,nominal,-968
3223,nominal,-1793
3224,nominal,-830
3225,nominal,-2727
3226,nominal,-774
3227,nominal,-700
3228,nominal,-519
3229,nominal,-2261
3230,nominal,-781
3231,nominal,-1498
3232,nominal,347
3233,nominal,-2782
3234,nominal,-3703
3235,nominal,-1762
3236,nominal,-31
3237,nominal,-856
3238,nominal,-2349
3239,nominal,-1795
3240,nominal,-2699
3241,nominal,-1381
3242,nominal,-2070
3243,nominal,-3615
3244,nominal,-3250
3245,nominal,-3369
3246,nominal,489
3247,nominal,-850
3248,nominal,-1875
3249,nominal,-390
3250,nominal,-1242
3251,nominal,181
3252,nominal,-245
3253,nominal,-1053
3254,nominal,-1880
3255,nominal,-1896
3256,nominal,-1862
3257,nominal,-2052
3258,nominal,-1341
3259,nominal,-1712
3260,nominal,-3026
3261,nominal,-2199
3262,nominal,-618
3263,nominal,-801
3264,nominal,-1864
3265,nominal,-3451
3266,nominal,-3179
3267,nominal,-1657
3268,nominal,-777
3269,nominal,-1777
3270,nominal,-2103
3271,nominal,-236
3272,nominal,-1283
3273,nominal,-1475
3274,nominal,-956
3275,nominal,-308
3276,nominal,-1135
3277,nominal,-2328
3278,nominal,-2821
3279,nominal,-2886
3280,nominal,-3118
3281,nominal,-617
3282,nominal,-2144
3283,nominal,-1790
3284,nominal,-2306
3285,nominal,-1270
3286,nominal,-1107
3287,nominal,-2797
3288,nominal,-3131
3289,nominal,-1253
3290,nominal,92
3291,nominal,-3213
3292,nominal,-1267
3293,nominal,-566
3294,nominal,-793
3295,nominal,-502
3296,nominal,-2644
3297,nominal,-1392
3298,nominal,-2865
3299,nominal,-2596
3300,nominal,-1709
3301,nominal,520
3302,nominal,-1656
3303,nominal,-1092
3304,nominal,-1983
3305,nominal,213
3306,nominal,-3023
3307,nominal,-1586
3308,nominal,-2720
3309,nominal,-598
3310,nominal,-1259
3311,nominal,-414
3312,nominal,-3003
3313,nominal,-2784
3314,nominal,-923
3315,nominal,-252
3316,nominal,-682
3317,nominal,-1658
3318,nominal,-2363
3319,nominal,-1763
3320,nominal,-1382
3321,nominal,-761
3322,nominal,-186
3323,nominal,-4014
3324,nominal,-1397
3325,nominal,-1364
3326,nominal,-1021
3327,nominal,-3241
3328,nominal,-1692
3329,nominal,-2803
3330,nominal,-2665
3331,nominal,-2473
3332,nominal,-2904
3333,nominal,448
3334,nominal,-2902
3335,nominal,-1937
3336,nominal,-573
3337,nominal,-394
3338,nominal,-1301
3339,nominal,-1719
3340,nominal,142
3341,nominal,-702
3342,nominal,-1858
3343,nominal,-2102
3344,nominal,-2367
3345,nominal,-4072
3346,nominal,-1396
3347,nominal,-1836
3348,nominal,-911
3349,nominal,-1170
3350,nominal,-3247
3351,nominal,-1347
3352,nominal,-4258
3353,nominal,-250
3354,nominal,524
3355,nominal,-2881
3356,nominal,-1061
3357,nominal,-2259
3358,nominal,-1538
3359,nominal,-1819
3360,nominal,-845
3361,nominal,-1628
3362,nominal,-990
3363,nominal,-2678
3364,nominal,-1740
3365,nominal,-743
3366,nominal,-1209
3367,nominal,-1361
3368,nominal,-1918
3369,nominal,-824
3370,nominal,-2299
3371,nominal,-835
3372,nominal,-2042
3373,nominal,-1394
3374,nominal,-3802
3375,nominal,-741
3376,nominal,-1812
3377,nominal,-2809
3378,nominal,-2154
3379,nominal,-39
3380,nominal,-1268
3381,nominal,-223
3382,nominal,-1714
3383,nominal,-3059
3384,nominal,-1281
3385,nominal,-347
3386,nominal,-1534
3387,nominal,-1286
3388,nominal,-244
3389,nominal,-1178
3390,nominal,-1711
3391,nominal,-1912
3392,nominal,-1339
3393,nominal,-1096
3394,nominal,-3496
3395,nominal,-370
3396,nominal,-1449
3397,nominal,-493
3398,nominal,-2293
3399,nominal,-1274
3400,nominal,-138
3401,nominal,-877
3402,nominal,-999
3403,nominal,-1480
3404,nominal,-1541
3405,nominal,-1865
3406,nominal,-1501
3407,nominal,-2560
3408,nominal,-1414
3409,nominal,-1062
3410,nominal,-3290
3411,nominal,-474
3412,nominal,-1140
3413,nominal,-2828
3414,nominal,-2017
3415,nominal,-1258
3416,nominal,-688
3417,nominal,-969
3418,nominal,-1486
3419,nominal,-1442
3420,nominal,-2556
3421,nominal,-70
3422,nominal,-3161
3423,nominal,-2403
3424,nominal,-1547
3425,nominal,-1689
3426,nominal,-2571
3427,nominal,-2660
3428,nominal,-2428
3429,nominal,259
3430,nominal,202
3431,nominal,-2188
3432,nominal,-1109
3433,nominal,-3643
3434,nominal,-716
3435,nominal,527
3436,nominal,-1383
3437,nominal,-1441
3438,nominal,-2470
3439,nominal,-1629
3440,nominal,-1725
3441,nominal,-892
3442,nominal,-309
3443,nominal,-1544
3444,nominal,-845
3445,nominal,-2278
3446,nominal,-1196
3447,nominal,-1769
3448,nominal,-1651
3449,nominal,22
3450,nominal,-1335
3451,nominal,-752
3452,nominal,-153
3453,nominal,-2246
3454,nominal,-2886
3455,nominal,-1383
3456,nominal,-2735
3457,nominal,-1232
3458,nominal,-2885
3459,nominal,-1197
3460,nominal,-3231
3461,nominal,-1702
3462,nominal,-2232
3463,nominal,-1034
3464,nominal,-935
3465,nominal,-1513
3466,nominal,-2062
3467,nominal,-1116
3468,nominal,35
3469,nominal,-1325
3470,nominal,-1019
3471,nominal,-1639
3472,nominal,-1349
3473,nominal,-1145
3474,nominal,-404
3475,nominal,-947
3476,nominal,-1366
3477,nominal,-1321
3478,nominal,-191
3479,nominal,-907
3480,nominal,-910
3481,nominal,-1161
3482,nominal,-915
3483,nominal,-329
3484,nominal,-1088
3485,nominal,-2566
3486,nominal,-1710
3487,nominal,-1401
3488,nominal,-683
3489,nominal,-1584
3490,nominal,-1199
3491,nominal,-2569
3492,nominal,-2111
3493,nominal,-2381
3494,nominal,-322
3495,nominal,-1683
3496,nominal,-1742
3497,nominal,-1725
3498,nominal,-2141
3499,nominal,1076
3500,nominal,-160
3501,nominal,-1819
3502,nominal,-581
3503,nominal,-2048
3504,nominal,-503
3505,nominal,-1320
3506,nominal,-2348
3507,nominal,-1063
3508,nominal,-1814
3509,nominal,-386
3510,nominal,-686
3511,nominal,-959
3512,nominal,-3103
3513,nominal,-465
3514,nominal,-2811
3515,nominal,-193
3516,nominal,-2110
3517,nominal,-1495
3518,nominal,-671
3519,nominal,-2119
3520,nominal,-1461
3521,nominal,-3103
3522,nominal,-1154
3523,nominal,-150
3524,nominal,-2176
3525,nominal,80
3526,nominal,-975
3527,nominal,-858
3528,nominal,-312
3529,nominal,-1056
3530,nominal,-3634
3531,nominal,-1600
3532,nominal,-1327
3533,nominal,-153
3534,nominal,-1703
3535,nominal,-1208
3536,nominal,-878
3537,nominal,-1420
3538,nominal,-966
3539,nominal,-1830
3540,nominal,-1729
3541,nominal,-2260
3542,nominal,-2363
3543,nominal,-1036
3544,nominal,-1530
3545,nominal,-223
3546,nominal,-2013
3547,nominal,-1054
3548,nominal,-1919
3549,nominal,-2316
3550,nominal,-2192
3551,nominal,-1326
3552,nominal,-2259
3553,nominal,-364
3554,nominal,-1650
3555,nominal,-2966
3556,nominal,385
3557,nominal,-2608
3558,nominal,-2848
3559,nominal,-1290
3560,nominal,-607
3561,nominal,-1661
3562,nominal,-938
3563,nominal,-671
3564,nominal,-1728
3565,nominal,-3295
3566,nominal,-892
3567,nominal,-888
3568,nominal,-2136
3569,nominal,-3988
3570,nominal,-1240
3571,nominal,-2060
3572,nominal,-2477
3573,nominal,-2148
3574,nominal,-12
3575,nominal,-1452
3576,nominal,-341
3577,nominal,-1105
3578,nominal,-2198
3579,nominal,-447
3580,nominal,-642
3581,nominal,-1087
3582,nominal,-688
3583,nominal,-2249
3584,nominal,-1660
3585,nominal,-940
3586,nominal,-1584
3587,nominal,-1741
3588,nominal,-352
3589,nominal,-2064
3590,nominal,-1912
3591,nominal,-1369
3592,nominal,-384
3593,nominal,-1380
3594,nominal,-1000
3595,nominal,-831
3596,nominal,-2647
3597,nominal,378
3598,nominal,-720
3599,nominal,-1326
3600,nominal,-2415
3601,nominal,-1726
3602,nominal,-3143
3603,nominal,-2208
3604,nominal,-53
3605,nominal,-1106
3606,nominal,-2428
3607,nominal,-2718
3608,nominal,-1478
3609,nominal,-64
3610,nominal,-1056
3611,nominal,-3478
3612,nominal,-2558
3613,nominal,-2575
3614,nominal,-1653
3615,nominal,-756
3616,nominal,-1100
3617,nominal,62
3618,nominal,-2119
3619,nominal,-729
3620,nominal,-1149
3621,nominal,-3585
3622,nominal,-181
3623,nominal,-698
3624,nominal,-2903
3625,nominal,-1010
3626,nominal,365
3627,nominal,-2514
3628,nominal,-1844
3629,nominal,-2491
3630,nominal,-590
3631,nominal,-2131
3632,nominal,-2081
3633,nominal,-2104
3634,nominal,-3
3635,nominal,-1056
3636,nominal,-635
3637,nominal,329
3638,nominal,-1087
3639,nominal,-627
3640,nominal,-726
3641,nominal,-1478
3642,nominal,-829
3643,nominal,-947
3644,nominal,-1321
3645,nominal,-2251
3646,nominal,-1708
3647,nominal,-2121
3648,nominal,-2416
3649,nominal,-965
3650,nominal,-2781
3651,nominal,-1937
3652,nominal,-1610
3653,nominal,-1759
3654,nominal,-901
3655,nominal,-1891
3656,nominal,-1755
3657,nominal,-3190
3658,nominal,-2052
3659,nominal,-1485
3660,nominal,-2471
3661,nominal,-785
3662,nominal,-221
3663,nominal,-927
3664,nominal,-839
3665,nominal,-1398
3666,nominal,-227
3667,nominal,-1744
3668,nominal,-480
3669,nominal,-782
3670,nominal,-196
3671,nominal,-285
3672,nominal,-3101
3673,nominal,-3314
3674,nominal,-101
3675,nominal,120
3676,nominal,-506
3677,nominal,-740
3678,nominal,-1026
3679,nominal,-1497
3680,nominal,-476
3681,nominal,-4039
3682,nominal,-897
3683,nominal,-2028
3684,nominal,-1191
3685,nominal,-2357
3686,nominal,-1361
3687,nominal,-614
3688,nominal,-3091
3689,nominal,-1680
3690,nominal,-1677
3691,nominal,-2283
3692,nominal,-2303
3693,nominal,-2500
3694,nominal,-2719
3695,nominal,-2378
3696,nominal,-1219
3697,nominal,-2202
3698,nominal,-1990
3699,nominal,-548
3700,nominal,-3095
3701,nominal,-645
3702,nominal,-1786
3703,nominal,-1145
3704,nominal,-634
3705,nominal,-2253
3706,nominal,-318
3707,nominal,-2258
3708,nominal,-916
3709,nominal,-1077
3710,nominal,-3429
3711,nominal,-2724
3712,nominal,-2242
3713,nominal,-3402
3714,nominal,-254
3715,nominal,-954
3716,nominal,-2620
3717,nominal,-98
3718,nominal,-1845
3719,nominal,-239
3720,nominal,-1266
3721,nominal,-3178
3722,nominal,-1596
3723,nominal,-1608
3724,nominal,245
3725,nominal,-2045
3726,nominal,-2487
3727,nominal,-1082
3728,nominal,-1851
3729,nominal,-906
3730,nominal,-531
3731,nominal,-270
3732,nominal,-1377
3733,nominal,-2435
3734,nominal,-1682
3735,nominal,-1803
3736,nominal,-2205
3737,nominal,-2264
3738,nominal,-676
3739,nominal,-3469
3740,nominal,-1846
3741,nominal,-536
3742,nominal,-617
3743,nominal,-2652
3744,nominal,-2368
3745,nominal,-1358
3746,nominal,-2351
3747,nominal,-2069
3748,nominal,-1119
3749,nominal,-2832
3750,nominal,-2790
3751,nominal,-1418
3752,nominal,-1150
3753,nominal,-1129
3754,nominal,-846
3755,nominal,-1712
3756,nominal,-1658
3757,nominal,-638
3758,nominal,-892
3759,nominal,-276
3760,nominal,-2420
3761,nominal,-111
3762,nominal,-2844
3763,nominal,-3404
3764,nominal,-3929
3765,nominal,-870
3766,nominal,-1572
3767,nominal,-1728
3768,nominal,-1238
3769,nominal,330
3770,nominal,-819
3771,nominal,-3241
3772,nominal,-1277
3773,nominal,-197
3774,nominal,-1012
3775,nominal,-593
3776,nominal,-2068
3777,nominal,-1343
3778,nominal,-771
3779,nominal,-2508
3780,nominal,-1570
3781,nominal,-1223
3782,nominal,-2337
3783,nominal,-2195
3784,nominal,-890
3785,nominal,-955
3786,nominal,-2686
3787,nominal,-256
3788,nominal,-1405
3789,nominal,-2733
3790,nominal,-1477
3791,nominal,-157
3792,nominal,-1562
3793,nominal,-89
3794,nominal,-1852
3795,nominal,-4921
3796,nominal,-942
3797,nominal,-1229
3798,nominal,-768
3799,nominal,-719
3800,nominal,-2235
3801,nominal,-350
3802,nominal,-2071
3803,nominal,-1472
3804,nominal,-352
3805,nominal,-1492
3806,nominal,-3288
3807,nominal,-944
3808,nominal,484
3809,nominal,-2746
3810,nominal,-1228
3811,nominal,-822
3812,nominal,-185
3813,nominal,-823
3814,nominal,-1242
3815,nominal,-706
3816,nominal,-478
3817,nominal,-980
3818,nominal,-3173
3819,nominal,-2144
3820,nominal,-2791
3821,nominal,-1065
3822,nominal,-429
3823,nominal,-625
3824,nominal,-1899
3825,nominal,-774
3826,nominal,-942
3827,nominal,-692
3828,nominal,673
3829,nominal,-1128
3830,nominal,-1303
3831,nominal,-1833
3832,nominal,-1051
3833,nominal,-2327
3834,nominal,-1102
3835,nominal,-1423
3836,nominal,-2344
3837,nominal,-3454
3838,nominal,-223
3839,nominal,-1712
3840,nominal,-1236
3841,nominal,-877
3842,nominal,-267
3843,nominal,-2997
3844,nominal,-1656
3845,nominal,-1988
3846,nominal,-1968
3847,nominal,-2499
3848,nominal,-664
3849,nominal,-1360
3850,nominal,-345
3851,nominal,-2165
3852,nominal,-3097
3853,nominal,-2349
3854,nominal,593
3855,nominal,-1496
3856,nominal,-1776
3857,nominal,-2220
3858,nominal,-977
3859,nominal,-1944
3860,nominal,-2075
3861,nominal,-900
3862,nominal,-2565
3863,nominal,-761
3864,nominal,-1607
3865,nominal,-1997
3866,nominal,59
3867,nominal,-1493
3868,nominal,-2089
3869,nominal,-1942
3870,nominal,-2059
3871,nominal,-688
3872,nominal,-1278
3873,nominal,-1497
3874,nominal,-2921
3875,nominal,-1816
3876,nominal,-2368
3877,nominal,-1818
3878,nominal,-2229
3879,nominal,-92
3880,nominal,-1779
3881,nominal,481
3882,nominal,-938
3883,nominal,-673
3884,nominal,-2910
3885,nominal,-897
3886,nominal,-3458
3887,nominal,-1238
3888,nominal,-965
3889,nominal,-2830
3890,nominal,-630
3891,nominal,-127
3892,nominal,-1519
3893,nominal,-1468
3894,nominal,-1451
3895,nominal,-1429
3896,nominal,-2213
3897,nominal,-580
3898,nominal,-1541
3899,nominal,-2873
3900,nominal,-2837
3901,nominal,-659
3902,nominal,99
3903,nominal,-2533
3904,nominal,-24
3905,nominal,-425
3906,nominal,-1908
3907,nominal,-3664
3908,nominal,-228
3909,nominal,-1355
3910,nominal,-580
3911,nominal,-1028
3912,nominal,-1277
3913,nominal,-873
3914,nominal,-795
3915,nominal,-2123
3916,nominal,-2039
3917,nominal,-1028
3918,nominal,-1265
3919,nominal,-1752
3920,nominal,-1758
3921,nominal,-1211
3922,nominal,-1881
3923,nominal,-2557
3924,nominal,-578
3925,nominal,-908
3926,nominal,-987
3927,nominal,-983
3928,nominal,-85
3929,nominal,-676
3930,nominal,-1356
3931,nominal,-427
3932,nominal,-689
3933,nominal,-400
3934,nominal,-4072
3935,nominal,-1682
3936,nominal,-1635
3937,nominal,-849
3938,nominal,-1623
3939,nominal,-424
3940,nominal,-2041
3941,nominal,-1674
3942,nominal,-853
3943,nominal,-1482
3944,nominal,-130
3945,nominal,-1008
3946,nominal,-1262
3947,nominal,-950
3948,nominal,-3660
3949,nominal,-891
3950,nominal,-1668
3951,nominal,-2560
3952,nominal,-1185
3953,nominal,-2723
3954,nominal,-1197
3955,nominal,-2026
3956,nominal,-873
3957,nominal,-2320
3958,nominal,-352
3959,nominal,-2049
3960,nominal,-1023
3961,nominal,-2258
3962,nominal,-2785
3963,nominal,-2294
3964,nominal,-183
3965,nominal,-189
3966,nominal,-1150
3967,nominal,-430
3968,nominal,-2385
3969,nominal,-294
3970,nominal,100
3971,nominal,-1874
3972,nominal,-1754
3973,nominal,-300
3974,nominal,-688
3975,nominal,-2170
3976,nominal,-533
3977,nominal,-244
3978,nominal,-900
3979,nominal,-968
3980,nominal,-1626
3981,nominal,-2615
3982,nominal,-2361
3983,nominal,-2033
3984,nominal,-76
3985,nominal,-1830
3986,nominal,-687
3987,nominal,-485
3988,nominal,-1371
3989,nominal,-522
3990,nominal,-2299
3991,nominal,-1300
3992,nominal,-1023
3993,nominal,-1378
3994,nominal,-1953
3995,nominal,-1293
3996,nominal,-1392
3997,nominal,-543
3998,nominal,-2793
3999,nominal,-536
4000,nominal,-2699
4001,nominal,-1676
4002,nominal,-612
4003,nominal,-896
4004,nominal,-259
4005,nominal,-788
4006,nominal,-412
4007,nominal,-2839
4008,nominal,-430
4009,nominal,-1402
4010,nominal,-2238
4011,nominal,-556
4012,nominal,-2017
4013,nominal,-1480
4014,nominal,-2315
4015,nominal,-2057
4016,nominal,-1377
4017,nominal,-3344
4018,nominal,-458
4019,nominal,-2095
4020,nominal,-194
4021,nominal,-2575
4022,nominal,-2341
4023,nominal,-234
4024,nominal,-1119
4025,nominal,-2440
4026,nominal,-113
4027,nominal,-3551
4028,nominal,-3058
4029,nominal,-1461
4030,nominal,-305
4031,nominal,-2838
4032,nominal,-990
4033,nominal,-1388
4034,nominal,-2432
4035,nominal,-2881
4036,nominal,-1919
4037,nominal,-983
4038,nominal,-1383
4039,nominal,-802
4040,nominal,-1610
4041,nominal,-1148
4042,nominal,-857
4043,nominal,-2527
4044,nominal,-1621
4045,nominal,-278
4046,nominal,-3091
4047,nominal,-887
4048,nominal,-4254
4049,nominal,-841
