index,label,score
2634,nominal,-19258
2635,nominal,-17813
2636,nominal,-17594
2637,nominal,-19078
2638,nominal,-19440
2639,nominal,-19925
2640,nominal,-20108
2641,nominal,-17909
2642,nominal,-18851
2643,nominal,-20186
2644,nominal,-17917
2645,nominal,-18191
2646,nominal,-18597
2647,nominal,-19860
2648,nominal,-17310
2649,nominal,-18092
2650,nominal,-19709
2651,nominal,-17464
2652,nominal,-20303
2653,nominal,-16785
2654,nominal,-14132
2655,nominal,-16970
2656,nominal,-19043
2657,nominal,-18008
2658,nominal,-18828
2659,nominal,-16795
2660,nominal,-19116
2661,nominal,-18274
2662,nominal,-20115
2663,nominal,-17425
2664,nominal,-17999
2665,nominal,-19068
2666,nominal,-16274
2667,nominal,-18586
2668,nominal,-18076
2669,nominal,-20544
2670,nominal,-17305
2671,nominal,-19199
2672,nominal,-17893
2673,nominal,-18795
2674,nominal,-18224
2675,nominal,-19926
2676,nominal,-18306
2677,nominal,-19046
2678,nominal,-18851
2679,nominal,-19757
2680,nominal,-18563
2681,nominal,-18138
2682,nominal,-17317
2683,nominal,-18511
2684,nominal,-19612
2685,nominal,-20454
2686,nominal,-16002
2687,nominal,-17762
2688,nominal,-20191
2689,nominal,-14811
2690,nominal,-18623
2691,nominal,-18300
2692,nominal,-17129
2693,nominal,-18188
2694,nominal,-18474
2695,nominal,-18601
2696,nominal,-18162
2697,nominal,-19796
2698,nominal,-20633
2699,nominal,-19962
2700,nominal,-18382
2701,nominal,-20218
2702,nominal,-18098
2703,nominal,-17213
2704,nominal,-20206
2705,nominal,-18715
2706,nominal,-17307
2707,nominal,-19677
2708,nominal,-17687
2709,nominal,-17568
2710,nominal,-18171
2711,nominal,-18621
2712,nominal,-17634
2713,nominal,-18742
2714,nominal,-19286
2715,nominal,-18172
2716,nominal,-19924
2717,nominal,-18570
2718,nominal,-19126
2719,nominal,-18324
2720,nominal,-19592
2721,nominal,-16094
2722,nominal,-18703
2723,nominal,-19685
2724,nominal,-18956
2725,nominal,-17290
2726,nominal,-18711
2727,nominal,-20178
2728,nominal,-18894
2729,nominal,-18372
2730,nominal,-19589
2731,nominal,-18915
2732,nominal,-16837
2733,nominal,-15264
2734,nominal,-14526
2735,nominal,-18734
2736,nominal,-21360
2737,nominal,-18136
2738,nominal,-16158
2739,nominal,-17587
2740,nominal,-14782
2741,nominal,-16958
2742,nominal,-18558
2743,nominal,-19988
2744,nominal,-18665
2745,nominal,-19099
2746,nominal,-17118
2747,nominal,-19362
2748,nominal,-17155
2749,nominal,-17600
2750,nominal,-17542
2751,nominal,-17134
2752,nominal,-19054
2753,nominal,-17515
2754,nominal,-19198
2755,nominal,-17494
2756,nominal,-19267
2757,nominal,-17810
2758,nominal,-16897
2759,nominal,-18122
2760,nominal,-18207
2761,nominal,-16701
2762,nominal,-17745
2763,nominal,-17909
2764,nominal,-17667
2765,nominal,-14022
2766,nominal,-17684
2767,nominal,-17468
2768,nominal,-16908
2769,nominal,-16739
2770,nominal,-16384
2771,nominal,-16538
2772,nominal,-18780
2773,nominal,-16048
2774,nominal,-18444
2775,nominal,-17013
2776,nominal,-16631
2777,nominal,-18531
2778,nominal,-19788
2779,nominal,-18380
2780,nominal,-17302
2781,nominal,-16925
2782,nominal,-17522
2783,nominal,-17693
2784,nominal,-17738
2785,nominal,-18235
2786,nominal,-15354
2787,nominal,-17005
2788,nominal,-18313
2789,nominal,-15011
2790,nominal,-18010
2791,nominal,-18483
2792,nominal,-18364
2793,nominal,-19715
2794,nominal,-17452
2795,nominal,-17939
2796,nominal,-17226
2797,nominal,-19342
2798,nominal,-17602
2799,nominal,-19305
2800,nominal,-17213
2801,nominal,-18723
2802,nominal,-17528
2803,nominal,-17294
2804,nominal,-17114
2805,nominal,-18363
2806,nominal,-18242
2807,nominal,-18269
2808,nominal,-17161
2809,nominal,-18185
2810,nominal,-16991
2811,nominal,-16103
2812,nominal,-19590
2813,nominal,-17009
2814,nominal,-17740
2815,nominal,-17877
2816,nominal,-18072
2817,nominal,-19701
2818,nominal,-19085
2819,nominal,-18361
2820,nominal,-19171
2821,nominal,-17986
2822,nominal,-19581
2823,nominal,-19134
2824,nominal,-18662
2825,nominal,-20815
2826,nominal,-17486
2827,nominal,-17998
2828,nominal,-17670
2829,nominal,-17613
2830,nominal,-22030
2831,nominal,-19752
2832,nominal,-16238
2833,nominal,-17708
2834,nominal,-17001
2835,nominal,-18852
2836,nominal,-17705
2837,nominal,-18890
2838,nominal,-18361
2839,nominal,-17351
2840,nominal,-17102
2841,nominal,-20118
2842,nominal,-16627
2843,nominal,-20378
2844,nominal,-17942
2845,nominal,-15265
2846,nominal,-18329
2847,nominal,-17658
2848,nominal,-15940
2849,nominal,-17150
2850,nominal,-18391
2851,nominal,-16878
2852,nominal,-16953
2853,nominal,-19122
2854,nominal,-18314
2855,nominal,-17762
2856,nominal,-17535
2857,nominal,-21471
2858,nominal,-16107
2859,nominal,-17475
2860,nominal,-15738
2861,nominal,-19289
2862,nominal,-15858
2863,nominal,-20147
2864,nominal,-18322
2865,nominal,-17066
2866,nominal,-15568
2867,nominal,-19681
2868,nominal,-19648
2869,nominal,-16744
2870,nominal,-18977
2871,nominal,-18027
2872,nominal,-17166
2873,nominal,-17869
2874,nominal,-18243
2875,nominal,-17398
2876,nominal,-18782
2877,nominal,-20033
2878,nominal,-15991
2879,nominal,-19410
2880,nominal,-18178
2881,nominal,-15312
2882,nominal,-17240
2883,nominal,-17526
2884,nominal,-18644
2885,nominal,-19893
2886,nominal,-16190
2887,nominal,-19043
2888,nominal,-19363
2889,nominal,-17425
2890,nominal,-19170
2891,nominal,-18713
2892,nominal,-16484
2893,nominal,-18936
2894,nominal,-18260
2895,nominal,-16048
2896,nominal,-18651
2897,nominal,-15839
2898,nominal,-15805
2899,nominal,-17322
2900,nominal,-18605
2901,nominal,-18643
2902,nominal,-18405
2903,nominal,-20143
2904,nominal,-17377
2905,nominal,-19656
2906,nominal,-18704
2907,nominal,-18566
2908,nominal,-17111
2909,nominal,-19431
2910,nominal,-17999
2911,nominal,-16660
2912,nominal,-18134
2913,nominal,-18841
2914,nominal,-17885
2915,nominal,-16911
2916,nominal,-17934
2917,nominal,-17898
2918,nominal,-16552
2919,nominal,-17987
2920,nominal,-19460
2921,nominal,-16822
2922,nominal,-18628
2923,nominal,-17668
2924,nominal,-18745
2925,nominal,-16151
2926,nominal,-16676
2927,nominal,-19168
2928,nominal,-15389
2929,nominal,-20160
2930,nominal,-17937
2931,nominal,-20350
2932,nominal,-17206
2933,nominal,-17994
2934,nominal,-18744
2935,nominal,-18124
2936,nominal,-17693
2937,nominal,-19345
2938,nominal,-18254
2939,nominal,-18010
2940,nominal,-19541
2941,nominal,-17150
2942,nominal,-17838
2943,nominal,-17666
2944,nominal,-15405
2945,nominal,-18406
2946,nominal,-18159
2947,nominal,-16748
2948,nominal,-20281
2949,nominal,-18958
2950,nominal,-15425
2951,nominal,-15818
2952,nominal,-16196
2953,nominal,-19445
2954,nominal,-19172
2955,nominal,-16671
2956,nominal,-18071
2957,nominal,-17233
2958,nominal,-19824
2959,nominal,-16463
2960,nominal,-15878
2961,nominal,-19472
2962,nominal,-18890
2963,nominal,-18803
2964,nominal,-19949
2965,nominal,-17738
2966,nominal,-19308
2967,nominal,-17897
2968,nominal,-15918
2969,nominal,-18627
2970,nominal,-17724
2971,nominal,-17238
2972,nominal,-17068
2973,nominal,-18684
2974,nominal,-18050
2975,nominal,-20537
2976,nominal,-17004
2977,nominal,-16363
2978,nominal,-18888
2979,nominal,-15454
2980,nominal,-17657
2981,nominal,-17880
2982,nominal,-19586
2983,nominal,-16476
2984,nominal,-19806
2985,nominal,-21548
2986,nominal,-17641
2987,nominal,-17772
2988,nominal,-18430
2989,nominal,-17256
2990,nominal,-17299
2991,nominal,-17815
2992,nominal,-18611
2993,nominal,-15298
2994,nominal,-20214
2995,nominal,-18857
2996,nominal,-17492
2997,nominal,-19590
2998,nominal,-16560
2999,nominal,-19274
3000,nominal,-16439
3001,nominal,-19292
3002,nominal,-17720
3003,nominal,-16929
3004,nominal,-19874
3005,nominal,-16410
3006,nominal,-17431
3007,nominal,-17097
3008,nominal,-17085
3009,nominal,-16906
3010,nominal,-19169
3011,nominal,-15330
3012,nominal,-16423
3013,nominal,-17506
3014,nominal,-18960
3015,nominal,-18542
3016,nominal,-17752
3017,nominal,-17117
3018,nominal,-18340
3019,nominal,-15317
3020,nominal,-18937
3021,nominal,-18047
3022,nominal,-16663
3023,nominal,-16906
3024,nominal,-17652
3025,nominal,-19530
3026,nominal,-18940
3027,nominal,-17843
3028,nominal,-16090
3029,nominal,-17645
3030,nominal,-18547
3031,nominal,-17403
3032,nominal,-17037
3033,nominal,-19280
3034,nominal,-15084
3035,nominal,-19628
3036,nominal,-19524
3037,nominal,-18477
3038,nominal,-17375
3039,nominal,-19392
3040,nominal,-16668
3041,nominal,-17599
3042,nominal,-18512
3043,nominal,-16189
3044,nominal,-16918
3045,nominal,-18365
3046,nominal,-17889
3047,nominal,-17143
3048,nominal,-18520
3049,nominal,-17306
3050,nominal,-19750
3051,nominal,-18539
3052,nominal,-18857
3053,nominal,-17298
3054,nominal,-20033
3055,nominal,-16699
3056,nominal,-19500
3057,nominal,-18016
3058,nominal,-19062
3059,nominal,-17256
3060,nominal,-18054
3061,nominal,-19759
3062,nominal,-16648
3063,nominal,-20132
3064,nominal,-17321
3065,nominal,-17389
3066,nominal,-17030
3067,nominal,-17152
3068,nominal,-18664
3069,nominal,-17935
3070,nominal,-19510
3071,nominal,-18357
3072,nominal,-16909
3073,nominal,-18468
3074,nominal,-15898
3075,nominal,-17376
3076,nominal,-18834
3077,nominal,-17941
3078,nominal,-16654
3079,nominal,-18401
3080,nominal,-17093
3081,nominal,-16695
3082,nominal,-18531
3083,nominal,-18529
3084,nominal,-19497
3085,nominal,-17089
3086,nominal,-18143
3087,nominal,-19740
3088,nominal,-18193
3089,nominal,-16354
3090,nominal,-17932
3091,nominal,-17488
3092,nominal,-17327
3093,nominal,-14417
3094,nominal,-17594
3095,nominal,-19239
3096,nominal,-17694
3097,nominal,-19941
3098,nominal,-18541
3099,nominal,-18346
3100,nominal,-20447
3101,nominal,-18887
3102,nominal,-20856
3103,nominal,-18929
3104,nominal,-17660
3105,nominal,-17750
3106,nominal,-17252
3107,nominal,-17817
3108,nominal,-19021
3109,nominal,-18423
3110,nominal,-17817
3111,nominal,-19775
3112,nominal,-18447
3113,nominal,-15352
3114,nominal,-17092
3115,nominal,-20221
3116,nominal,-16026
3117,nominal,-19331
3118,nominal,-18045
3119,nominal,-17914
3120,nominal,-18313
3121,nominal,-18372
3122,nominal,-18562
3123,nominal,-19793
3124,nominal,-17278
3125,nominal,-16891
3126,nominal,-17574
3127,nominal,-17727
3128,nominal,-16968
3129,nominal,-19123
3130,nominal,-17762
3131,nominal,-17533
3132,nominal,-17551
3133,nominal,-18474
3134,nominal,-16131
3135,nominal,-16903
3136,nominal,-17725
3137,nominal,-16646
3138,nominal,-17567
3139,nominal,-18353
3140,nominal,-17045
3141,nominal,-18795
3142,nominal,-18257
3143,nominal,-18285
3144,nominal,-19964
3145,nominal,-16546
3146,nominal,-17494
3147,nominal,-18834
3148,nominal,-18465
3149,nominal,-17449
3150,nominal,-19027
3151,nominal,-18622
3152,nominal,-18779
3153,nominal,-19236
3154,nominal,-18856
3155,nominal,-20035
3156,nominal,-19293
3157,nominal,-17207
3158,nominal,-17587
3159,nominal,-18477
3160,nominal,-17258
3161,nominal,-16913
3162,nominal,-18871
3163,nominal,-17368
3164,nominal,-19967
3165,nominal,-17583
3166,nominal,-17682
3167,nominal,-16019
3168,nominal,-17915
3169,nominal,-17991
3170,nominal,-18337
3171,nominal,-16188
3172,nominal,-17004
3173,nominal,-17005
3174,nominal,-18312
3175,nominal,-21310
3176,nominal,-17446
3177,nominal,-18029
3178,nominal,-19664
3179,nominal,-17890
3180,nominal,-19022
3181,nominal,-19881
3182,nominal,-15003
3183,nominal,-16111
3184,nominal,-15812
3185,nominal,-18494
3186,nominal,-18069
3187,nominal,-17150
3188,nominal,-20005
3189,nominal,-15493
3190,nominal,-18357
3191,nominal,-19010
3192,nominal,-18309
3193,nominal,-18729
3194,nominal,-17241
3195,nominal,-16796
3196,nominal,-17789
3197,nominal,-17951
3198,nominal,-18785
3199,nominal,-17344
3200,nominal,-20480
3201,nominal,-19032
3202,nominal,-19364
3203,nominal,-19736
3204,nominal,-17294
3205,nominal,-16782
3206,nominal,-17443
3207,nominal,-18764
3208,nominal,-20189
3209,nominal,-14878
3210,nominal,-17200
3211,nominal,-19400
3212,nominal,-17001
3213,nominal,-18711
3214,nominal,-18945
3215,nominal,-18810
3216,nominal,-18161
3217,nominal,-16115
3218,nominal,-17309
3219,nominal,-17679
3220,nominal,-19955
3221,nominal,-18112
3222,nominal,-17829
3223,nominal,-18420
3224,nominal,-17718
3225,nominal,-19024
3226,nominal,-18276
3227,nominal,-16419
3228,nominal,-18685
3229,nominal,-17118
3230,nominal,-16451
3231,nominal,-18988
3232,nominal,-18942
3233,nominal,-18725
3234,nominal,-18385
3235,nominal,-18505
3236,nominal,-17998
3237,nominal,-17011
3238,nominal,-19119
3239,nominal,-16072
3240,nominal,-17085
3241,nominal,-18806
3242,nominal,-19702
3243,nominal,-18962
3244,nominal,-18365
3245,nominal,-19445
3246,nominal,-16559
3247,nominal,-21451
3248,nominal,-16993
3249,nominal,-18088
3250,nominal,-16763
3251,nominal,-16903
3252,nominal,-18287
3253,nominal,-16033
3254,nominal,-14748
3255,nominal,-17300
3256,nominal,-18910
3257,nominal,-17887
3258,nominal,-17979
3259,nominal,-16722
3260,nominal,-18967
3261,nominal,-17041
3262,nominal,-15727
3263,nominal,-17577
3264,nominal,-18155
3265,nominal,-20404
3266,nominal,-18140
3267,nominal,-16649
3268,nominal,-20160
3269,nominal,-19099
3270,nominal,-18744
3271,nominal,-18314
3272,nominal,-16445
3273,nominal,-17554
3274,nominal,-18124
3275,nominal,-18692
3276,nominal,-19203
3277,nominal,-16074
3278,nominal,-15947
3279,nominal,-16554
3280,nominal,-16892
3281,nominal,-16562
3282,nominal,-16220
3283,nominal,-18288
3284,nominal,-17870
3285,nominal,-17213
3286,nominal,-17079
3287,nominal,-19958
3288,nominal,-19617
3289,nominal,-18448
3290,nominal,-15674
3291,nominal,-18146
3292,nominal,-17800
3293,nominal,-18665
3294,nominal,-17318
3295,nominal,-17409
3296,nominal,-16918
3297,nominal,-18919
3298,nominal,-18074
3299,nominal,-17892
3300,nominal,-17792
3301,nominal,-16864
3302,nominal,-18128
3303,nominal,-17714
3304,nominal,-17352
3305,nominal,-15476
3306,nominal,-17016
3307,nominal,-21041
3308,nominal,-18795
3309,nominal,-18292
3310,nominal,-16465
3311,nominal,-19261
3312,nominal,-19738
3313,nominal,-16049
3314,nominal,-17346
3315,nominal,-17475
3316,nominal,-17322
3317,nominal,-19656
3318,nominal,-15006
3319,nominal,-16814
3320,nominal,-16704
3321,nominal,-16966
3322,nominal,-17506
3323,nominal,-13677
3324,nominal,-17574
3325,nominal,-18825
3326,nominal,-19555
3327,nominal,-19892
3328,nominal,-17419
3329,nominal,-16574
3330,nominal,-16471
3331,nominal,-18788
3332,nominal,-18227
3333,nominal,-18534
3334,nominal,-18406
3335,nominal,-19035
3336,nominal,-19236
3337,nominal,-19927
3338,nominal,-18257
3339,nominal,-19484
3340,nominal,-15400
3341,nominal,-18380
3342,nominal,-16368
3343,nominal,-18333
3344,nominal,-18543
3345,nominal,-19531
3346,nominal,-20173
3347,nominal,-20759
3348,nominal,-17437
3349,nominal,-19072
3350,nominal,-18127
3351,nominal,-19251
3352,nominal,-17667
3353,nominal,-15951
3354,nominal,-18042
3355,nominal,-17581
3356,nominal,-17586
3357,nominal,-20351
3358,nominal,-19328
3359,nominal,-16187
3360,nominal,-19438
3361,nominal,-18351
3362,nominal,-19146
3363,nominal,-17576
3364,nominal,-17674
3365,nominal,-16563
3366,nominal,-19053
3367,nominal,-17098
3368,nominal,-18586
3369,nominal,-16246
3370,nominal,-15889
3371,nominal,-18586
3372,nominal,-20363
3373,nominal,-17236
3374,nominal,-15432
3375,nominal,-14585
3376,nominal,-18963
3377,nominal,-17607
3378,nominal,-18036
3379,nominal,-17889
3380,nominal,-17248
3381,nominal,-17667
3382,nominal,-17938
3383,nominal,-17689
3384,nominal,-19862
3385,nominal,-18676
3386,nominal,-18331
3387,nominal,-18553
3388,nominal,-19682
3389,nominal,-18076
3390,nominal,-17144
3391,nominal,-19139
3392,nominal,-17288
3393,nominal,-16288
3394,nominal,-19670
3395,nominal,-18630
3396,nominal,-19265
3397,nominal,-18210
3398,nominal,-17962
3399,nominal,-18870
3400,nominal,-20412
3401,nominal,-17083
3402,nominal,-19102
3403,nominal,-18859
3404,nominal,-17832
3405,nominal,-17314
3406,nominal,-18405
3407,nominal,-15295
3408,nominal,-18406
3409,nominal,-17236
3410,nominal,-17969
3411,nominal,-17074
3412,nominal,-19100
3413,nominal,-16441
3414,nominal,-17892
3415,nominal,-16115
3416,nominal,-18998
3417,nominal,-18441
3418,nominal,-18939
3419,nominal,-15058
3420,nominal,-15576
3421,nominal,-18863
3422,nominal,-18017
3423,nominal,-18053
3424,nominal,-17016
3425,nominal,-17919
3426,nominal,-16951
3427,nominal,-18599
3428,nominal,-17076
3429,nominal,-18499
3430,nominal,-16803
3431,nominal,-18060
3432,nominal,-16147
3433,nominal,-18604
3434,nominal,-18078
3435,nominal,-17375
3436,nominal,-20437
3437,nominal,-17289
3438,nominal,-15253
3439,nominal,-16090
3440,nominal,-18617
3441,nominal,-19457
3442,nominal,-16758
3443,nominal,-20784
3444,nominal,-18452
3445,nominal,-17780
3446,nominal,-17214
3447,nominal,-18787
3448,nominal,-18646
3449,nominal,-17500
3450,nominal,-20433
3451,nominal,-17595
3452,nominal,-18136
3453,nominal,-18558
3454,nominal,-17316
3455,nominal,-17749
3456,nominal,-18381
3457,nominal,-16418
3458,nominal,-19101
3459,nominal,-18725
3460,nominal,-19746
3461,nominal,-17333
3462,nominal,-19510
3463,nominal,-19154
3464,nominal,-15563
3465,nominal,-16312
3466,nominal,-17886
3467,nominal,-18585
3468,nominal,-14681
3469,nominal,-17868
3470,nominal,-19072
3471,nominal,-18083
3472,nominal,-17725
3473,nominal,-17604
3474,nominal,-17835
3475,nominal,-19302
3476,nominal,-18781
3477,nominal,-17587
3478,nominal,-19058
3479,nominal,-15463
3480,nominal,-18304
3481,nominal,-18031
3482,nominal,-17704
3483,nominal,-17729
3484,nominal,-16900
3485,nominal,-20413
3486,nominal,-16270
3487,nominal,-18425
3488,nominal,-17311
3489,nominal,-18689
3490,nominal,-18244
3491,nominal,-19789
3492,nominal,-18231
3493,nominal,-17525
3494,nominal,-17073
3495,nominal,-17318
3496,nominal,-17638
3497,nominal,-19256
3498,nominal,-18834
3499,nominal,-17792
3500,nominal,-18153
3501,nominal,-18000
3502,nominal,-18498
3503,nominal,-17878
3504,nominal,-18945
3505,nominal,-19232
3506,nominal,-15125
3507,nominal,-15905
3508,nominal,-15612
3509,nominal,-16060
3510,nominal,-16804
3511,nominal,-17220
3512,nominal,-15823
3513,nominal,-16691
3514,nominal,-18457
3515,nominal,-17757
3516,nominal,-15455
3517,nominal,-17486
3518,nominal,-17734
3519,nominal,-16541
3520,nominal,-18093
3521,nominal,-18240
3522,nominal,-17724
3523,nominal,-18467
3524,nominal,-19857
3525,nominal,-19973
3526,nominal,-16966
3527,nominal,-19694
3528,nominal,-17269
3529,nominal,-18840
3530,nominal,-20843
3531,nominal,-19254
3532,nominal,-19536
3533,nominal,-18472
3534,nominal,-19451
3535,nominal,-16532
3536,nominal,-16385
3537,nominal,-18217
3538,nominal,-20605
3539,nominal,-18439
3540,nominal,-15723
3541,nominal,-15783
3542,nominal,-17375
3543,nominal,-18258
3544,nominal,-18086
3545,nominal,-15946
3546,nominal,-18520
3547,nominal,-16518
3548,nominal,-15234
3549,nominal,-18027
3550,nominal,-19631
3551,nominal,-17357
3552,nominal,-18050
3553,nominal,-17370
3554,nominal,-18727
3555,nominal,-17166
3556,nominal,-16375
3557,nominal,-17997
3558,nominal,-18253
3559,nominal,-18149
3560,nominal,-18567
3561,nominal,-17249
3562,nominal,-16049
3563,nominal,-17144
3564,nominal,-17126
3565,nominal,-17720
3566,nominal,-20219
3567,nominal,-17000
3568,nominal,-18572
3569,nominal,-19788
3570,nominal,-17887
3571,nominal,-18815
3572,nominal,-17137
3573,nominal,-17250
3574,nominal,-18275
3575,nominal,-16906
3576,nominal,-16560
3577,nominal,-19039
3578,nominal,-16447
3579,nominal,-17792
3580,nominal,-20162
3581,nominal,-18431
3582,nominal,-17849
3583,nominal,-16099
3584,nominal,-18874
3585,nominal,-20154
3586,nominal,-16832
3587,nominal,-18247
3588,nominal,-18989
3589,nominal,-17294
3590,nominal,-16743
3591,nominal,-19075
3592,nominal,-19093
3593,nominal,-17959
3594,nominal,-17190
3595,nominal,-18770
3596,nominal,-17630
3597,nominal,-18308
3598,nominal,-17674
3599,nominal,-19027
3600,nominal,-19956
3601,nominal,-18516
3602,nominal,-19093
3603,nominal,-18353
3604,nominal,-19380
3605,nominal,-17398
3606,nominal,-19200
3607,nominal,-18970
3608,nominal,-18131
3609,nominal,-17858
3610,nominal,-18290
3611,nominal,-18523
3612,nominal,-19922
3613,nominal,-16739
3614,nominal,-19369
3615,nominal,-16912
3616,nominal,-18843
3617,nominal,-17972
3618,nominal,-17788
3619,nominal,-18524
3620,nominal,-16855
3621,nominal,-19199
3622,nominal,-16940
3623,nominal,-17595
3624,nominal,-18707
3625,nominal,-17814
3626,nominal,-18807
3627,nominal,-17709
3628,nominal,-17678
3629,nominal,-16905
3630,nominal,-18540
3631,nominal,-19162
3632,nominal,-16168
3633,nominal,-16835
3634,nominal,-18099
3635,nominal,-19255
3636,nominal,-17607
3637,nominal,-18704
3638,nominal,-19413
3639,nominal,-17041
3640,nominal,-19200
3641,nominal,-16416
3642,nominal,-17207
3643,nominal,-16885
3644,nominal,-17873
3645,nominal,-17955
3646,nominal,-16026
3647,nominal,-17266
3648,nominal,-16350
3649,nominal,-18400
3650,nominal,-18780
3651,nominal,-17065
3652,nominal,-19644
3653,nominal,-16499
3654,nominal,-16686
3655,nominal,-17045
3656,nominal,-20275
3657,nominal,-18054
3658,nominal,-16669
3659,nominal,-18115
3660,nominal,-16973
3661,nominal,-19997
3662,nominal,-20740
3663,nominal,-19201
3664,nominal,-19404
3665,nominal,-18432
3666,nominal,-17467
3667,nominal,-18295
3668,nominal,-17409
3669,nominal,-19302
3670,nominal,-18239
3671,nominal,-16128
3672,nominal,-19477
3673,nominal,-18664
3674,nominal,-18635
3675,nominal,-16682
3676,nominal,-16699
3677,nominal,-18982
3678,nominal,-17568
3679,nominal,-18035
3680,nominal,-19543
3681,nominal,-16082
3682,nominal,-19692
3683,nominal,-16975
3684,nominal,-18473
3685,nominal,-18055
3686,nominal,-16770
3687,nominal,-17836
3688,nominal,-18375
3689,nominal,-17103
3690,nominal,-18328
3691,nominal,-18415
3692,nominal,-17793
3693,nominal,-17607
3694,nominal,-20306
3695,nominal,-17341
3696,nominal,-17423
3697,nominal,-19161
3698,nominal,-19295
3699,nominal,-14800
3700,nominal,-17435
3701,nominal,-17710
3702,nominal,-19500
3703,nominal,-15748
3704,nominal,-15252
3705,nominal,-18311
3706,nominal,-18600
3707,nominal,-17849
3708,nominal,-17442
3709,nominal,-16230
3710,nominal,-17640
3711,nominal,-17249
3712,nominal,-17932
3713,nominal,-19317
3714,nominal,-18118
3715,nominal,-20245
3716,nominal,-19631
3717,nominal,-16974
3718,nominal,-18091
3719,nominal,-17964
3720,nominal,-19332
3721,nominal,-17834
3722,nominal,-19145
3723,nominal,-17240
3724,nominal,-18530
3725,nominal,-19683
3726,nominal,-16589
3727,nominal,-19248
3728,nominal,-17098
3729,nominal,-19570
3730,nominal,-18534
3731,nominal,-19171
3732,nominal,-17413
3733,nominal,-17852
3734,nominal,-17183
3735,nominal,-18648
3736,nominal,-16667
3737,nominal,-16614
3738,nominal,-16871
3739,nominal,-18666
3740,nominal,-18370
3741,nominal,-17184
3742,nominal,-18153
3743,nominal,-17511
3744,nominal,-19058
3745,nominal,-20342
3746,nominal,-15893
3747,nominal,-18231
3748,nominal,-18605
3749,nominal,-19244
3750,nominal,-19414
3751,nominal,-17296
3752,nominal,-18050
3753,nominal,-17755
3754,nominal,-17334
3755,nominal,-19706
3756,nominal,-16092
3757,nominal,-19667
3758,nominal,-17495
3759,nominal,-17034
3760,nominal,-17158
3761,nominal,-18001
3762,nominal,-18929
3763,nominal,-19877
3764,nominal,-17403
3765,nominal,-17914
3766,nominal,-18952
3767,nominal,-18326
3768,nominal,-16684
3769,nominal,-17214
3770,nominal,-20682
3771,nominal,-17510
3772,nominal,-19138
3773,nominal,-17098
3774,nominal,-18100
3775,nominal,-16685
3776,nominal,-18323
3777,nominal,-19311
3778,nominal,-17194
3779,nominal,-18254
3780,nominal,-20026
3781,nominal,-19354
3782,nominal,-17397
3783,nominal,-18660
3784,nominal,-18900
3785,nominal,-19042
3786,nominal,-17456
3787,nominal,-18143
3788,nominal,-16959
3789,nominal,-14463
3790,nominal,-16558
3791,nominal,-19567
3792,nominal,-18520
3793,nominal,-19568
3794,nominal,-20121
3795,nominal,-16826
3796,nominal,-15758
3797,nominal,-16921
3798,nominal,-19415
3799,nominal,-18516
3800,nominal,-19065
3801,nominal,-18726
3802,nominal,-16597
3803,nominal,-19245
3804,nominal,-13930
3805,nominal,-17349
3806,nominal,-17645
3807,nominal,-17300
3808,nominal,-17681
3809,nominal,-15304
3810,nominal,-19160
3811,nominal,-18572
3812,nominal,-20006
3813,nominal,-16005
3814,nominal,-19006
3815,nominal,-16601
3816,nominal,-15496
3817,nominal,-17010
3818,nominal,-16462
3819,nominal,-17946
3820,nominal,-18661
3821,nominal,-16604
3822,nominal,-19035
3823,nominal,-16842
3824,nominal,-19524
3825,nominal,-20771
3826,nominal,-16366
3827,nominal,-16664
3828,nominal,-17024
3829,nominal,-16216
3830,nominal,-18775
3831,nominal,-16865
3832,nominal,-18610
3833,nominal,-19306
3834,nominal,-17576
3835,nominal,-20521
3836,nominal,-19278
3837,nominal,-17527
3838,nominal,-16174
3839,nominal,-16690
3840,nominal,-20847
3841,nominal,-18620
3842,nominal,-18555
3843,nominal,-15730
3844,nominal,-17412
3845,nominal,-17239
3846,nominal,-19501
3847,nominal,-19739
3848,nominal,-17092
3849,nominal,-17015
3850,nominal,-14804
3851,nominal,-15060
3852,nominal,-16715
3853,nominal,-18692
3854,nominal,-18257
3855,nominal,-19391
3856,nominal,-20268
3857,nominal,-16979
3858,nominal,-18311
3859,nominal,-18906
3860,nominal,-17222
3861,nominal,-19819
3862,nominal,-17562
3863,nominal,-17152
3864,nominal,-17888
3865,nominal,-16616
3866,nominal,-19250
3867,nominal,-17522
3868,nominal,-15281
3869,nominal,-16100
3870,nominal,-19429
3871,nominal,-18216
3872,nominal,-17727
3873,nominal,-16512
3874,nominal,-18457
3875,nominal,-18652
3876,nominal,-18543
3877,nominal,-17304
3878,nominal,-14468
3879,nominal,-16988
3880,nominal,-14637
3881,nominal,-16778
3882,nominal,-17939
3883,nominal,-16332
3884,nominal,-17393
3885,nominal,-19187
3886,nominal,-18792
3887,nominal,-15644
3888,nominal,-16832
3889,nominal,-18249
3890,nominal,-19201
3891,nominal,-17386
3892,nominal,-18369
3893,nominal,-17991
3894,nominal,-19147
3895,nominal,-15551
3896,nominal,-18535
3897,nominal,-17637
3898,nominal,-17786
3899,nominal,-18307
3900,nominal,-17042
3901,nominal,-16545
3902,nominal,-18507
3903,nominal,-17881
3904,nominal,-19406
3905,nominal,-17997
