index,label,score
66339,nominal,-32471
66340,nominal,-19003
66341,nominal,-19571
66342,nominal,-32763
66343,nominal,-45762
66344,nominal,-32847
66345,nominal,-20509
66346,nominal,-44905
66347,nominal,-18160
66348,nominal,-20096
66349,nominal,-15949
66350,nominal,-32448
66351,nominal,-21131
66352,nominal,-32330
66353,nominal,-32868
66354,nominal,-19058
66355,nominal,-32435
66356,nominal,-20200
66357,nominal,-15713
66358,nominal,-18433
66359,nominal,-45377
66360,nominal,-15814
66361,nominal,-20994
66362,nominal,-21430
66363,nominal,-17889
66364,nominal,-32297
66365,nominal,-21168
66366,nominal,-32590
66367,nominal,-18166
66368,nominal,-19553
66369,nominal,-21417
66370,nominal,-18213
66371,nominal,-21400
66372,nominal,-18265
66373,nominal,-32552
66374,nominal,-32107
66375,nominal,-19852
66376,nominal,-21965
66377,nominal,-18920
66378,nominal,-21485
66379,nominal,-18329
66380,nominal,-18764
66381,nominal,-16256
66382,nominal,-18759
66383,nominal,-19643
66384,nominal,-29755
66385,nominal,-29761
66386,nominal,-15799
66387,nominal,-14938
66388,nominal,-15782
66389,nominal,-20085
66390,nominal,-32331
66391,nominal,-42551
66392,nominal,-32282
66393,nominal,-41052
66394,nominal,-22061
66395,nominal,-21039
66396,nominal,-32695
66397,nominal,-19535
66398,nominal,-15090
66399,nominal,-17018
66400,nominal,-32602
66401,nominal,-20894
66402,nominal,-20849
66403,nominal,-21810
66404,nominal,-16479
66405,nominal,-21272
66406,nominal,-32083
66407,nominal,-19832
66408,nominal,-20157
66409,nominal,-19252
66410,nominal,-24231
66411,nominal,-21340
66412,nominal,-20826
66413,nominal,-20708
66414,nominal,-44666
66415,nominal,-22713
66416,nominal,-43200
66417,nominal,-19396
66418,nominal,-17742
66419,nominal,-31917
66420,nominal,-21133
66421,nominal,-20858
66422,nominal,-22608
66423,nominal,-16688
66424,nominal,-15797
66425,nominal,-19391
66426,nominal,-22838
66427,nominal,-21266
66428,nominal,-16802
66429,nominal,-19945
66430,nominal,-46359
66431,nominal,-31603
66432,nominal,-15898
66433,nominal,-20979
66434,nominal,-46649
66435,nominal,-18915
66436,nominal,-16333
66437,nominal,-32970
66438,nominal,-31636
66439,nominal,-20950
66440,nominal,-19821
66441,nominal,-18009
66442,nominal,-46236
66443,nominal,-18705
66444,nominal,-32869
66445,nominal,-20918
66446,nominal,-42339
66447,nominal,-31872
66448,nominal,-16726
66449,nominal,-32073
66450,nominal,-22013
66451,nominal,-47198
66452,nominal,-19232
66453,nominal,-31890
66454,nominal,-17269
66455,nominal,-17675
66456,nominal,-16387
66457,nominal,-15099
66458,nominal,-21706
66459,nominal,-32897
66460,nominal,-43839
66461,nominal,-32233
66462,nominal,-41923
66463,nominal,-19960
66464,nominal,-20369
66465,nominal,-45401
66466,nominal,-21685
66467,nominal,-20357
66468,nominal,-21469
66469,nominal,-22598
66470,nominal,-32788
66471,nominal,-32778
66472,nominal,-32524
66473,nominal,-16659
66474,nominal,-19902
66475,nominal,-32758
66476,nominal,-22339
66477,nominal,-15691
66478,nominal,-32289
66479,nominal,-20580
66480,nominal,-16798
66481,nominal,-17343
66482,nominal,-18046
66483,nominal,-33257
66484,nominal,-21651
66485,nominal,-16310
66486,nominal,-32570
66487,nominal,-20043
66488,nominal,-19113
66489,nominal,-22284
66490,nominal,-17330
66491,nominal,-20243
66492,nominal,-21156
66493,nominal,-16019
66494,nominal,-20051
66495,nominal,-32649
66496,nominal,-22576
66497,nominal,-22930
66498,nominal,-32247
66499,nominal,-31949
66500,nominal,-42492
66501,nominal,-17851
66502,nominal,-40768
66503,nominal,-16610
66504,nominal,-43000
66505,nominal,-32537
66506,nominal,-32999
66507,nominal,-42938
66508,nominal,-32198
66509,nominal,-21347
66510,nominal,-32242
66511,nominal,-15929
66512,nominal,-17522
66513,nominal,-19096
66514,nominal,-44030
66515,nominal,-15274
66516,nominal,-16683
66517,nominal,-14230
66518,nominal,-45306
66519,nominal,-18933
66520,nominal,-18542
66521,nominal,-21668
66522,nominal,-16755
66523,nominal,-19024
66524,nominal,-18556
66525,nominal,-21149
66526,nominal,-21178
66527,nominal,-19455
66528,nominal,-44189
66529,nominal,-18329
66530,nominal,-17673
66531,nominal,-21653
66532,nominal,-32690
66533,nominal,-16194
66534,nominal,-22633
66535,nominal,-21751
66536,nominal,-18511
66537,nominal,-21364
66538,nominal,-31772
66539,nominal,-22171
66540,nominal,-16525
66541,nominal,-21364
66542,nominal,-32016
66543,nominal,-23222
66544,nominal,-32503
66545,nominal,-20280
66546,nominal,-32559
66547,nominal,-12341
66548,nominal,-33603
66549,nominal,-16590
66550,nominal,-16953
66551,nominal,-14745
66552,nominal,-22268
66553,nominal,-21998
66554,nominal,-31953
66555,nominal,-15760
66556,nominal,-31909
66557,nominal,-32800
66558,nominal,-21830
66559,nominal,-19261
66560,nominal,-15863
66561,nominal,-20772
66562,nominal,-31139
66563,nominal,-31782
66564,nominal,-18789
66565,nominal,-41434
66566,nominal,-20894
66567,nominal,-22467
66568,nominal,-19055
66569,nominal,-15886
66570,nominal,-19970
66571,nominal,-16309
66572,nominal,-18615
66573,nominal,-21612
66574,nominal,-20673
66575,nominal,-17458
66576,nominal,-32757
66577,nominal,-18654
66578,nominal,-31764
66579,nominal,-20567
66580,nominal,-21582
66581,nominal,-18944
66582,nominal,-42812
66583,nominal,-20487
66584,nominal,-17457
66585,nominal,-18750
66586,nominal,-31787
66587,nominal,-16296
66588,nominal,-16375
66589,nominal,-32529
66590,nominal,-22272
66591,nominal,-21403
66592,nominal,-31969
66593,nominal,-19133
66594,nominal,-19800
66595,nominal,-32296
66596,nominal,-19805
66597,nominal,-17792
66598,nominal,-32748
66599,nominal,-17857
66600,nominal,-21290
66601,nominal,-18701
66602,nominal,-18361
66603,nominal,-42851
66604,nominal,-19545
66605,nominal,-40663
66606,nominal,-20078
66607,nominal,-19945
66608,nominal,-15623
66609,nominal,-19505
66610,nominal,-43432
66611,nominal,-21164
66612,nominal,-23399
66613,nominal,-21548
66614,nominal,-19005
66615,nominal,-19863
66616,nominal,-18657
66617,nominal,-20722
66618,nominal,-35559
66619,nominal,-21363
66620,nominal,-15663
66621,nominal,-15601
66622,nominal,-41571
66623,nominal,-19274
66624,nominal,-22668
66625,nominal,-32698
66626,nominal,-31335
66627,nominal,-31395
66628,nominal,-18375
66629,nominal,-20821
66630,nominal,-17237
66631,nominal,-41201
66632,nominal,-33002
66633,nominal,-23081
66634,nominal,-32948
66635,nominal,-22664
66636,nominal,-17614
66637,nominal,-21803
66638,nominal,-16847
66639,nominal,-18784
66640,nominal,-19342
66641,nominal,-32005
66642,nominal,-32728
66643,nominal,-18948
66644,nominal,-19931
66645,nominal,-16610
66646,nominal,-32571
66647,nominal,-19115
66648,nominal,-31680
66649,nominal,-15725
66650,nominal,-20907
66651,nominal,-17873
66652,nominal,-16839
66653,nominal,-16633
66654,nominal,-19967
66655,nominal,-20218
66656,nominal,-18334
66657,nominal,-19462
66658,nominal,-18131
66659,nominal,-21346
66660,nominal,-19374
66661,nominal,-11475
66662,nominal,-18174
66663,nominal,-15363
66664,nominal,-14245
66665,nominal,-18661
66666,nominal,-41325
66667,nominal,-32076
66668,nominal,-41045
66669,nominal,-19479
66670,nominal,-32468
66671,nominal,-41201
66672,nominal,-20798
66673,nominal,-18030
66674,nominal,-21553
66675,nominal,-32470
66676,nominal,-20162
66677,nominal,-19758
66678,nominal,-18989
66679,nominal,-32754
66680,nominal,-16251
66681,nominal,-20165
66682,nominal,-18456
66683,nominal,-20103
66684,nominal,-22190
66685,nominal,-15363
66686,nominal,-20153
66687,nominal,-18677
66688,nominal,-21956
66689,nominal,-21034
66690,nominal,-32903
66691,nominal,-15273
66692,nominal,-20266
66693,nominal,-33587
66694,nominal,-17565
66695,nominal,-17897
66696,nominal,-32852
66697,nominal,-19514
66698,nominal,-20221
66699,nominal,-19741
66700,nominal,-42320
66701,nominal,-22096
66702,nominal,-15741
66703,nominal,-17612
66704,nominal,-16553
66705,nominal,-11899
66706,nominal,-43948
66707,nominal,-31901
66708,nominal,-20588
66709,nominal,-32488
66710,nominal,-31763
66711,nominal,-19007
66712,nominal,-44723
66713,nominal,-15526
66714,nominal,-18974
66715,nominal,-23450
66716,nominal,-20041
66717,nominal,-21867
66718,nominal,-21660
66719,nominal,-21025
66720,nominal,-21846
66721,nominal,-21558
66722,nominal,-42289
66723,nominal,-18586
66724,nominal,-18966
66725,nominal,-32659
66726,nominal,-24091
66727,nominal,-20425
66728,nominal,-21293
66729,nominal,-32576
66730,nominal,-21036
66731,nominal,-20430
66732,nominal,-16501
66733,nominal,-32352
66734,nominal,-14989
66735,nominal,-20163
66736,nominal,-21379
66737,nominal,-18205
66738,nominal,-22502
66739,nominal,-20193
66740,nominal,-19940
66741,nominal,-19009
66742,nominal,-19964
66743,nominal,-22477
66744,nominal,-31892
66745,nominal,-21081
66746,nominal,-15815
66747,nominal,-21277
66748,nominal,-17848
66749,nominal,-32287
66750,nominal,-24006
66751,nominal,-16168
66752,nominal,-21668
66753,nominal,-16450
66754,nominal,-15942
66755,nominal,-19821
66756,nominal,-21420
66757,nominal,-43129
66758,nominal,-17913
66759,nominal,-20420
66760,nominal,-22478
66761,nominal,-20351
66762,nominal,-16438
66763,nominal,-24495
66764,nominal,-19988
66765,nominal,-16941
66766,nominal,-20532
66767,nominal,-21075
66768,nominal,-20190
66769,nominal,-21955
66770,nominal,-20711
66771,nominal,-41742
66772,nominal,-32539
66773,nominal,-33603
66774,nominal,-19025
66775,nominal,-32866
66776,nominal,-22448
66777,nominal,-31855
66778,nominal,-22117
66779,nominal,-22006
66780,nominal,-20323
66781,nominal,-19116
66782,nominal,-18589
66783,nominal,-15282
66784,nominal,-19208
66785,nominal,-20514
66786,nominal,-31830
66787,nominal,-20984
66788,nominal,-15826
66789,nominal,-17546
66790,nominal,-16895
66791,nominal,-21709
66792,nominal,-21693
66793,nominal,-21262
66794,nominal,-42128
66795,nominal,-18892
66796,nominal,-43549
66797,nominal,-43279
66798,nominal,-24317
66799,nominal,-40639
66800,nominal,-41759
66801,nominal,-40229
66802,nominal,-19817
66803,nominal,-19342
66804,nominal,-19468
66805,nominal,-19098
66806,nominal,-12363
66807,nominal,-32687
66808,nominal,-23535
66809,nominal,-18447
66810,nominal,-32615
66811,nominal,-21859
66812,nominal,-18687
66813,nominal,-44697
66814,nominal,-20665
66815,nominal,-19029
66816,nominal,-18791
66817,nominal,-22314
66818,nominal,-19876
66819,nominal,-20105
66820,nominal,-19438
66821,nominal,-21197
66822,nominal,-32648
66823,nominal,-16440
66824,nominal,-32756
66825,nominal,-20482
66826,nominal,-17556
66827,nominal,-24738
66828,nominal,-20764
66829,nominal,-19481
66830,nominal,-21193
66831,nominal,-42360
66832,nominal,-21243
66833,nominal,-41598
66834,nominal,-20053
66835,nominal,-17921
66836,nominal,-19652
66837,nominal,-17794
66838,nominal,-19844
66839,nominal,-31905
66840,nominal,-11891
66841,nominal,-19599
66842,nominal,-11549
66843,nominal,-20625
66844,nominal,-21072
66845,nominal,-17907
66846,nominal,-32018
66847,nominal,-19564
66848,nominal,-44659
66849,nominal,-20189
66850,nominal,-23164
66851,nominal,-21020
66852,nominal,-22219
66853,nominal,-42231
66854,nominal,-32406
66855,nominal,-19630
66856,nominal,-22568
66857,nominal,-21065
66858,nominal,-21971
66859,nominal,-32802
66860,nominal,-22014
66861,nominal,-17800
66862,nominal,-17854
66863,nominal,-19205
66864,nominal,-22414
66865,nominal,-22101
66866,nominal,-32727
66867,nominal,-32489
66868,nominal,-20786
66869,nominal,-18924
66870,nominal,-19050
66871,nominal,-15594
66872,nominal,-19490
66873,nominal,-31573
66874,nominal,-16217
66875,nominal,-32493
66876,nominal,-43597
66877,nominal,-32594
66878,nominal,-18286
66879,nominal,-21180
66880,nominal,-41429
66881,nominal,-17483
66882,nominal,-16757
66883,nominal,-20462
66884,nominal,-18415
66885,nominal,-17892
66886,nominal,-20029
66887,nominal,-32882
66888,nominal,-18955
66889,nominal,-32575
66890,nominal,-20706
66891,nominal,-19055
66892,nominal,-34675
66893,nominal,-20329
66894,nominal,-16387
66895,nominal,-20717
66896,nominal,-22857
66897,nominal,-19864
66898,nominal,-16783
66899,nominal,-22347
66900,nominal,-21329
66901,nominal,-18987
66902,nominal,-17610
66903,nominal,-19554
66904,nominal,-23852
66905,nominal,-15386
66906,nominal,-31161
66907,nominal,-11928
66908,nominal,-20778
66909,nominal,-20004
66910,nominal,-18078
66911,nominal,-31689
66912,nominal,-22699
66913,nominal,-21724
66914,nominal,-20525
66915,nominal,-41859
66916,nominal,-32628
66917,nominal,-20134
66918,nominal,-21716
66919,nominal,-22366
66920,nominal,-32328
66921,nominal,-31161
66922,nominal,-32265
66923,nominal,-22831
66924,nominal,-20969
66925,nominal,-19450
66926,nominal,-19401
66927,nominal,-32367
66928,nominal,-18671
66929,nominal,-32026
66930,nominal,-32538
66931,nominal,-18985
66932,nominal,-19387
66933,nominal,-20030
66934,nominal,-19303
66935,nominal,-31925
66936,nominal,-19186
66937,nominal,-31736
66938,nominal,-32538
66939,nominal,-20161
66940,nominal,-21960
66941,nominal,-32775
66942,nominal,-31746
66943,nominal,-44265
66944,nominal,-18608
66945,nominal,-13282
66946,nominal,-32524
66947,nominal,-19570
66948,nominal,-21525
66949,nominal,-16374
66950,nominal,-24085
66951,nominal,-32718
66952,nominal,-20109
66953,nominal,-17963
66954,nominal,-17940
66955,nominal,-17198
66956,nominal,-31766
66957,nominal,-17399
66958,nominal,-15555
66959,nominal,-32352
66960,nominal,-19333
66961,nominal,-12584
66962,nominal,-16845
66963,nominal,-21749
66964,nominal,-22394
66965,nominal,-43202
66966,nominal,-19179
66967,nominal,-19709
66968,nominal,-19367
66969,nominal,-43404
66970,nominal,-32894
66971,nominal,-17885
66972,nominal,-17009
66973,nominal,-42128
66974,nominal,-16773
66975,nominal,-19622
66976,nominal,-17707
66977,nominal,-16851
66978,nominal,-19856
66979,nominal,-13865
66980,nominal,-19741
66981,nominal,-30934
66982,nominal,-33030
66983,nominal,-20602
66984,nominal,-32027
66985,nominal,-32406
66986,nominal,-20673
66987,nominal,-19570
66988,nominal,-20320
66989,nominal,-20527
66990,nominal,-41406
66991,nominal,-15752
66992,nominal,-19224
66993,nominal,-21243
66994,nominal,-15135
66995,nominal,-18561
66996,nominal,-42406
66997,nominal,-20554
66998,nominal,-19649
66999,nominal,-19561
67000,nominal,-21228
67001,nominal,-20336
67002,nominal,-17812
67003,nominal,-20504
67004,nominal,-18472
67005,nominal,-21096
67006,nominal,-21942
67007,nominal,-15817
67008,nominal,-34291
67009,nominal,-21945
67010,nominal,-43488
67011,nominal,-19577
67012,nominal,-31725
67013,nominal,-42951
67014,nominal,-31809
67015,nominal,-20794
67016,nominal,-41882
67017,nominal,-19243
67018,nominal,-15378
67019,nominal,-15378
67020,nominal,-16379
67021,nominal,-22526
67022,nominal,-16965
67023,nominal,-20172
67024,nominal,-18477
67025,nominal,-17958
67026,nominal,-31628
67027,nominal,-18793
67028,nominal,-30934
67029,nominal,-18630
67030,nominal,-19625
67031,nominal,-20838
67032,nominal,-19041
67033,nominal,-35271
67034,nominal,-17857
67035,nominal,-19393
67036,nominal,-31577
67037,nominal,-31880
67038,nominal,-30942
67039,nominal,-22264
67040,nominal,-41271
67041,nominal,-12389
67042,nominal,-16870
67043,nominal,-18980
67044,nominal,-17739
67045,nominal,-34589
67046,nominal,-20003
67047,nominal,-32018
67048,nominal,-17743
67049,nominal,-21630
67050,nominal,-39516
67051,nominal,-21730
67052,nominal,-31733
67053,nominal,-19224
67054,nominal,-16385
67055,nominal,-14896
67056,nominal,-17739
67057,nominal,-21627
67058,nominal,-21353
67059,nominal,-16786
67060,nominal,-23173
67061,nominal,-21286
67062,nominal,-23199
67063,nominal,-19518
67064,nominal,-40909
67065,nominal,-17074
67066,nominal,-21096
67067,nominal,-19959
67068,nominal,-17914
67069,nominal,-33016
67070,nominal,-18294
67071,nominal,-32634
67072,nominal,-20320
67073,nominal,-21303
67074,nominal,-20379
67075,nominal,-19070
67076,nominal,-19283
67077,nominal,-30942
67078,nominal,-17698
67079,nominal,-32821
67080,nominal,-21886
67081,nominal,-20407
67082,nominal,-15928
67083,nominal,-20583
67084,nominal,-16429
67085,nominal,-16500
67086,nominal,-19257
67087,nominal,-19202
67088,nominal,-18281
67089,nominal,-16405
67090,nominal,-18672
67091,nominal,-32721
67092,nominal,-20047
67093,nominal,-32327
67094,nominal,-21011
67095,nominal,-18992
67096,nominal,-18287
67097,nominal,-32440
67098,nominal,-15737
67099,nominal,-33301
67100,nominal,-18772
67101,nominal,-21697
67102,nominal,-17118
67103,nominal,-32477
67104,nominal,-32122
67105,nominal,-19032
67106,nominal,-21488
67107,nominal,-21389
67108,nominal,-22618
67109,nominal,-19916
67110,nominal,-19134
67111,nominal,-19927
67112,nominal,-42278
67113,nominal,-18741
67114,nominal,-16620
67115,nominal,-20457
67116,nominal,-42208
67117,nominal,-15697
67118,nominal,-19447
67119,nominal,-40745
67120,nominal,-43051
67121,nominal,-15945
67122,nominal,-21466
67123,nominal,-42507
67124,nominal,-32692
67125,nominal,-16532
67126,nominal,-19343
67127,nominal,-33182
67128,nominal,-32494
67129,nominal,-32451
67130,nominal,-42905
67131,nominal,-15180
67132,nominal,-32675
67133,nominal,-31849
67134,nominal,-21235
67135,nominal,-21791
67136,nominal,-32833
67137,nominal,-18369
67138,nominal,-18223
67139,nominal,-22212
67140,nominal,-16713
67141,nominal,-16031
67142,nominal,-20892
67143,nominal,-16716
67144,nominal,-42524
67145,nominal,-21566
67146,nominal,-19233
67147,nominal,-18270
67148,nominal,-19687
67149,nominal,-42331
67150,nominal,-21817
67151,nominal,-19889
67152,nominal,-19223
67153,nominal,-31559
67154,nominal,-18515
67155,nominal,-43409
67156,nominal,-22927
67157,nominal,-32608
67158,nominal,-32683
67159,nominal,-32596
67160,nominal,-21494
67161,nominal,-32765
67162,nominal,-17449
67163,nominal,-20209
67164,nominal,-16646
67165,nominal,-21733
67166,nominal,-44078
67167,nominal,-32277
67168,nominal,-32363
67169,nominal,-18575
67170,nominal,-19926
67171,nominal,-22111
67172,nominal,-20072
67173,nominal,-21598
67174,nominal,-31768
67175,nominal,-18998
67176,nominal,-21486
67177,nominal,-31650
67178,nominal,-15569
67179,nominal,-19375
67180,nominal,-16645
67181,nominal,-19074
67182,nominal,-32272
67183,nominal,-20474
67184,nominal,-40952
67185,nominal,-20474
67186,nominal,-16702
67187,nominal,-17882
67188,nominal,-32440
67189,nominal,-19584
67190,nominal,-17009
67191,nominal,-19752
67192,nominal,-20667
67193,nominal,-41071
67194,nominal,-16175
67195,nominal,-17600
67196,nominal,-20649
67197,nominal,-19663
67198,nominal,-16866
67199,nominal,-33078
67200,nominal,-22556
67201,nominal,-19541
67202,nominal,-42252
67203,nominal,-20786
67204,nominal,-20057
67205,nominal,-32722
67206,nominal,-19018
67207,nominal,-32737
67208,nominal,-17862
67209,nominal,-22882
67210,nominal,-17982
67211,nominal,-18038
67212,nominal,-17348
67213,nominal,-22484
67214,nominal,-31772
67215,nominal,-41473
67216,nominal,-18920
67217,nominal,-31458
67218,nominal,-20555
67219,nominal,-21765
67220,nominal,-32491
67221,nominal,-16624
67222,nominal,-33069
67223,nominal,-18305
67224,nominal,-31481
67225,nominal,-33004
67226,nominal,-19263
67227,nominal,-31669
67228,nominal,-20221
67229,nominal,-19272
67230,nominal,-24235
67231,nominal,-42382
67232,nominal,-21533
67233,nominal,-15648
67234,nominal,-24272
67235,nominal,-18855
67236,nominal,-19582
67237,nominal,-32140
67238,nominal,-32525
67239,nominal,-16981
67240,nominal,-21160
67241,nominal,-17721
67242,nominal,-22742
67243,nominal,-11927
67244,nominal,-31721
67245,nominal,-20867
67246,nominal,-32634
67247,nominal,-41097
67248,nominal,-19663
67249,nominal,-32032
67250,nominal,-20409
67251,nominal,-33263
67252,nominal,-21283
67253,nominal,-20701
67254,nominal,-20539
67255,nominal,-21664
67256,nominal,-15836
67257,nominal,-16015
67258,nominal,-20954
67259,nominal,-16362
67260,nominal,-23161
67261,nominal,-22783
67262,nominal,-19736
67263,nominal,-18150
67264,nominal,-20066
67265,nominal,-20676
67266,nominal,-16417
67267,nominal,-42413
67268,nominal,-18965
67269,nominal,-32062
67270,nominal,-32989
67271,nominal,-20204
67272,nominal,-15834
67273,nominal,-14892
67274,nominal,-18095
67275,nominal,-32442
67276,nominal,-32687
67277,nominal,-20471
67278,nominal,-17308
67279,nominal,-19657
67280,nominal,-24288
67281,nominal,-17720
67282,nominal,-32612
67283,nominal,-31385
67284,nominal,-20889
67285,nominal,-12916
67286,nominal,-15520
67287,nominal,-22005
67288,nominal,-19915
67289,nominal,-21615
67290,nominal,-23658
67291,nominal,-32844
67292,nominal,-17512
67293,nominal,-22599
67294,nominal,-18816
67295,nominal,-16991
67296,nominal,-21072
67297,nominal,-32568
67298,nominal,-19390
67299,nominal,-19595
67300,nominal,-16674
67301,nominal,-11578
67302,nominal,-20043
67303,nominal,-16698
67304,nominal,-20648
67305,nominal,-31893
67306,nominal,-21255
67307,nominal,-20181
67308,nominal,-19539
67309,nominal,-24762
67310,nominal,-21108
67311,nominal,-15911
67312,nominal,-18283
67313,nominal,-19110
67314,nominal,-14963
67315,nominal,-19039
67316,nominal,-32407
67317,nominal,-32575
67318,nominal,-20829
67319,nominal,-15745
67320,nominal,-20212
67321,nominal,-12191
67322,nominal,-31647
67323,nominal,-20375
67324,nominal,-32227
67325,nominal,-32546
67326,nominal,-21580
67327,nominal,-45661
67328,nominal,-19924
67329,nominal,-35559
67330,nominal,-31903
67331,nominal,-18084
67332,nominal,-41484
67333,nominal,-20373
67334,nominal,-19054
67335,nominal,-16350
67336,nominal,-41748
67337,nominal,-18418
67338,nominal,-20450
67339,nominal,-20757
67340,nominal,-19032
67341,nominal,-19908
67342,nominal,-31750
67343,nominal,-43225
67344,nominal,-32012
67345,nominal,-15606
67346,nominal,-23593
67347,nominal,-45735
67348,nominal,-17628
67349,nominal,-19072
67350,nominal,-21492
67351,nominal,-20810
67352,nominal,-32424
67353,nominal,-20375
67354,nominal,-20742
67355,nominal,-31678
67356,nominal,-19003
67357,nominal,-18423
67358,nominal,-33068
67359,nominal,-21094
67360,nominal,-17799
67361,nominal,-31666
67362,nominal,-19920
67363,nominal,-32529
67364,nominal,-32373
67365,nominal,-32444
67366,nominal,-18475
67367,nominal,-16571
67368,nominal,-20808
67369,nominal,-21255
67370,nominal,-19052
67371,nominal,-15550
67372,nominal,-17898
67373,nominal,-21999
67374,nominal,-18468
67375,nominal,-32302
67376,nominal,-18488
67377,nominal,-20593
67378,nominal,-16839
67379,nominal,-17870
67380,nominal,-32874
67381,nominal,-19725
67382,nominal,-45416
67383,nominal,-32805
67384,nominal,-32675
67385,nominal,-32614
67386,nominal,-32420
67387,nominal,-19765
67388,nominal,-17967
67389,nominal,-19980
67390,nominal,-19960
67391,nominal,-15988
67392,nominal,-18284
67393,nominal,-16724
67394,nominal,-17163
67395,nominal,-16497
67396,nominal,-17316
67397,nominal,-21273
67398,nominal,-19453
67399,nominal,-22107
67400,nominal,-22154
67401,nominal,-16825
67402,nominal,-22791
67403,nominal,-31783
67404,nominal,-20693
67405,nominal,-15124
67406,nominal,-45761
67407,nominal,-41716
67408,nominal,-20353
67409,nominal,-17246
67410,nominal,-40259
67411,nominal,-18537
67412,nominal,-33062
67413,nominal,-42700
67414,nominal,-22206
67415,nominal,-18917
67416,nominal,-19779
67417,nominal,-18492
67418,nominal,-21319
67419,nominal,-22421
67420,nominal,-21321
67421,nominal,-15106
67422,nominal,-20068
67423,nominal,-20753
67424,nominal,-20255
67425,nominal,-19505
67426,nominal,-41261
67427,nominal,-32794
67428,nominal,-15836
67429,nominal,-17928
67430,nominal,-19301
67431,nominal,-20351
67432,nominal,-32905
67433,nominal,-16650
67434,nominal,-17705
67435,nominal,-15989
67436,nominal,-15891
67437,nominal,-32418
67438,nominal,-42434
67439,nominal,-44188
67440,nominal,-19168
67441,nominal,-19924
67442,nominal,-21252
67443,nominal,-32667
67444,nominal,-32983
67445,nominal,-32420
67446,nominal,-18988
67447,nominal,-21482
67448,nominal,-17046
67449,nominal,-20091
67450,nominal,-15320
67451,nominal,-41335
67452,nominal,-18914
67453,nominal,-20544
67454,nominal,-17551
67455,nominal,-15261
67456,nominal,-32588
67457,nominal,-32698
67458,nominal,-21126
67459,nominal,-17853
67460,nominal,-15987
67461,nominal,-32706
67462,nominal,-16298
67463,nominal,-32730
67464,nominal,-20628
67465,nominal,-19289
67466,nominal,-20800
67467,nominal,-19735
67468,nominal,-45236
67469,nominal,-18347
67470,nominal,-15982
67471,nominal,-19021
67472,nominal,-19772
67473,nominal,-32248
67474,nominal,-19112
67475,nominal,-20053
67476,nominal,-20209
67477,nominal,-21223
67478,nominal,-18686
67479,nominal,-15581
67480,nominal,-32892
67481,nominal,-45382
67482,nominal,-20872
67483,nominal,-22721
67484,nominal,-32286
67485,nominal,-18457
67486,nominal,-19062
67487,nominal,-20106
67488,nominal,-43833
67489,nominal,-19681
67490,nominal,-32803
67491,nominal,-18031
67492,nominal,-20066
67493,nominal,-15632
67494,nominal,-21957
67495,nominal,-21803
67496,nominal,-42061
67497,nominal,-20387
67498,nominal,-12033
67499,nominal,-20150
67500,nominal,-16909
67501,nominal,-20386
67502,nominal,-21004
67503,nominal,-24391
67504,nominal,-32546
67505,nominal,-23259
67506,nominal,-19013
67507,nominal,-16745
67508,nominal,-21469
67509,nominal,-41333
67510,nominal,-21328
67511,nominal,-21363
67512,nominal,-19870
67513,nominal,-32525
67514,nominal,-22019
67515,nominal,-32626
67516,nominal,-22124
67517,nominal,-18624
67518,nominal,-46279
67519,nominal,-21027
67520,nominal,-19737
67521,nominal,-32030
67522,nominal,-22225
67523,nominal,-21610
67524,nominal,-16932
67525,nominal,-19694
67526,nominal,-41486
67527,nominal,-19326
67528,nominal,-15751
67529,nominal,-22465
67530,nominal,-19481
67531,nominal,-33048
67532,nominal,-21285
67533,nominal,-32685
67534,nominal,-22531
67535,nominal,-20738
67536,nominal,-21570
67537,nominal,-41468
67538,nominal,-43022
67539,nominal,-43008
67540,nominal,-16582
67541,nominal,-42994
67542,nominal,-22408
67543,nominal,-16054
67544,nominal,-21028
67545,nominal,-20610
67546,nominal,-19865
67547,nominal,-19704
67548,nominal,-19000
67549,nominal,-16805
67550,nominal,-20883
67551,nominal,-20631
67552,nominal,-22592
67553,nominal,-20179
67554,nominal,-16827
67555,nominal,-16065
67556,nominal,-18841
67557,nominal,-46534
67558,nominal,-19885
67559,nominal,-20882
67560,nominal,-18745
67561,nominal,-19532
67562,nominal,-32819
67563,nominal,-19162
67564,nominal,-18241
67565,nominal,-17472
67566,nominal,-17112
67567,nominal,-20882
67568,nominal,-32742
67569,nominal,-19121
67570,nominal,-18180
67571,nominal,-46760
67572,nominal,-20426
67573,nominal,-19135
67574,nominal,-20459
67575,nominal,-17867
67576,nominal,-19608
67577,nominal,-18410
67578,nominal,-20265
67579,nominal,-16208
67580,nominal,-32489
67581,nominal,-32790
67582,nominal,-20449
67583,nominal,-18370
67584,nominal,-45463
67585,nominal,-18549
67586,nominal,-18973
67587,nominal,-20982
67588,nominal,-18473
67589,nominal,-21876
67590,nominal,-47144
67591,nominal,-32100
67592,nominal,-19548
67593,nominal,-44305
67594,nominal,-20757
67595,nominal,-19155
67596,nominal,-16064
67597,nominal,-22411
67598,nominal,-22368
67599,nominal,-32581
67600,nominal,-18870
67601,nominal,-32681
67602,nominal,-22587
67603,nominal,-15544
67604,nominal,-32910
67605,nominal,-16978
67606,nominal,-32059
67607,nominal,-21048
67608,nominal,-31825
67609,nominal,-18794
67610,nominal,-17767
