index,label,score
51065,nominal,-18103
51066,nominal,-18368
51067,nominal,-18947
51068,anomaly,-62232
51069,nominal,-20502
51070,nominal,-20017
51071,nominal,-22199
51072,nominal,-20749
51073,nominal,-29487
51074,nominal,-17984
51075,nominal,-21906
51076,nominal,-21778
51077,nominal,-25495
51078,nominal,-18874
51079,nominal,-20402
51080,nominal,-25409
51081,nominal,-19427
51082,nominal,-19433
51083,nominal,-17941
51084,nominal,-21009
51085,nominal,-17754
51086,anomaly,-67455
51087,nominal,-22124
51088,nominal,-24743
51089,nominal,-16337
51090,nominal,-15918
51091,nominal,-22121
51092,nominal,-26042
51093,anomaly,-70358
51094,nominal,-17959
51095,nominal,-16596
51096,nominal,-17189
51097,nominal,-18246
51098,anomaly,-67503
51099,nominal,-19259
51100,nominal,-18254
51101,nominal,-19144
51102,nominal,-21190
51103,nominal,-20091
51104,nominal,-17646
51105,nominal,-18078
51106,nominal,-22204
51107,nominal,-20323
51108,nominal,-27846
51109,nominal,-24195
51110,nominal,-17334
51111,nominal,-18049
51112,nominal,-24165
51113,nominal,-18103
51114,nominal,-18176
51115,nominal,-28041
51116,nominal,-18312
51117,nominal,-18062
51118,nominal,-19225
51119,nominal,-22058
51120,nominal,-17259
51121,nominal,-21058
51122,nominal,-20043
51123,nominal,-17866
51124,nominal,-17555
51125,nominal,-19677
51126,nominal,-17575
51127,nominal,-24948
51128,nominal,-20154
51129,nominal,-28325
51130,nominal,-22759
51131,nominal,-18068
51132,nominal,-18807
51133,nominal,-21299
51134,nominal,-22134
51135,nominal,-17968
51136,nominal,-17922
51137,nominal,-17302
51138,nominal,-20896
51139,anomaly,-61752
51140,nominal,-21055
51141,nominal,-16390
51142,anomaly,-56357
51143,nominal,-20346
51144,nominal,-17523
51145,nominal,-27688
51146,nominal,-28408
51147,anomaly,-17258
51148,nominal,-21252
51149,anomaly,-68573
51150,nominal,-17645
51151,nominal,-17623
51152,nominal,-17961
51153,nominal,-28396
51154,nominal,-20258
51155,nominal,-21596
51156,nominal,-18024
51157,nominal,-20224
51158,nominal,-17088
51159,nominal,-22216
51160,nominal,-19913
51161,nominal,-17968
51162,nominal,-27986
51163,nominal,-22597
51164,nominal,-20166
51165,nominal,-14694
51166,nominal,-20240
51167,nominal,-15790
51168,nominal,-20712
51169,nominal,-17233
51170,nominal,-17645
51171,nominal,-17833
51172,nominal,-18289
51173,anomaly,-20838
51174,nominal,-15773
51175,nominal,-21370
51176,nominal,-18105
51177,nominal,-15425
51178,nominal,-19090
51179,nominal,-18792
51180,anomaly,-59859
51181,nominal,-17988
51182,nominal,-17087
51183,nominal,-17569
51184,nominal,-18204
51185,nominal,-18733
51186,anomaly,-74000
51187,nominal,-20292
51188,nominal,-18376
51189,nominal,-18483
51190,nominal,-20729
51191,nominal,-20782
51192,anomaly,-21911
51193,nominal,-19802
51194,nominal,-18186
51195,nominal,-23472
51196,nominal,-20583
51197,nominal,-20676
51198,nominal,-22103
51199,nominal,-18713
51200,nominal,-18005
51201,nominal,-24494
51202,nominal,-20633
51203,nominal,-24412
51204,nominal,-26595
51205,nominal,-17894
51206,nominal,-22222
51207,nominal,-17475
51208,nominal,-14915
51209,nominal,-18769
51210,nominal,-23769
51211,nominal,-29462
51212,nominal,-17258
51213,nominal,-21922
51214,nominal,-20128
51215,nominal,-21645
51216,nominal,-22377
51217,nominal,-18441
51218,nominal,-18127
51219,anomaly,-70395
51220,nominal,-19561
51221,nominal,-22223
51222,nominal,-17660
51223,nominal,-17346
51224,nominal,-20227
51225,nominal,-20588
51226,nominal,-21464
51227,nominal,-16640
51228,nominal,-29723
51229,nominal,-17110
51230,nominal,-20478
51231,nominal,-22811
51232,nominal,-24972
51233,nominal,-17194
51234,nominal,-20767
51235,nominal,-17346
51236,nominal,-23353
51237,nominal,-15740
51238,anomaly,-73448
51239,nominal,-20138
51240,nominal,-19497
51241,nominal,-18185
51242,nominal,-28055
51243,nominal,-19853
51244,nominal,-19562
51245,nominal,-20091
51246,nominal,-22226
51247,nominal,-17359
51248,nominal,-19609
51249,nominal,-19544
51250,nominal,-20602
51251,nominal,-19944
51252,nominal,-18166
51253,nominal,-26743
51254,nominal,-17748
51255,anomaly,-18518
51256,nominal,-18602
51257,nominal,-18527
51258,nominal,-23055
51259,nominal,-20867
51260,nominal,-18526
51261,nominal,-20100
51262,nominal,-17362
51263,nominal,-19854
51264,nominal,-19365
51265,nominal,-22181
51266,anomaly,-24218
51267,nominal,-20409
51268,anomaly,-20245
51269,nominal,-18140
51270,nominal,-15903
51271,nominal,-18679
51272,nominal,-18287
51273,nominal,-25575
51274,nominal,-29024
51275,nominal,-18973
51276,nominal,-18338
51277,nominal,-17248
51278,nominal,-17655
51279,nominal,-17511
51280,nominal,-19078
51281,nominal,-17323
51282,nominal,-21273
51283,nominal,-17229
51284,nominal,-25898
51285,nominal,-18078
51286,nominal,-21719
51287,nominal,-17857
51288,anomaly,-20664
51289,nominal,-18132
51290,nominal,-23756
51291,nominal,-18404
51292,nominal,-17619
51293,nominal,-18048
51294,nominal,-19187
51295,nominal,-21235
51296,anomaly,-21228
51297,nominal,-18844
51298,nominal,-16107
51299,nominal,-20816
51300,anomaly,-78959
51301,nominal,-21205
51302,nominal,-17861
51303,nominal,-18631
51304,nominal,-18385
51305,nominal,-21434
51306,nominal,-18177
51307,nominal,-17342
51308,nominal,-18522
51309,nominal,-21015
51310,nominal,-16245
51311,nominal,-18133
51312,nominal,-20454
51313,nominal,-19515
51314,nominal,-19643
51315,nominal,-18644
51316,nominal,-18839
51317,anomaly,-68616
51318,nominal,-17008
51319,nominal,-19718
51320,nominal,-17176
51321,nominal,-17922
51322,nominal,-20428
51323,nominal,-19612
51324,nominal,-19428
51325,nominal,-17552
51326,anomaly,-76156
51327,nominal,-17159
51328,nominal,-23034
51329,nominal,-17255
51330,nominal,-25973
51331,nominal,-17927
51332,nominal,-17189
51333,nominal,-20427
51334,anomaly,-23005
51335,nominal,-19179
51336,nominal,-19007
51337,nominal,-18582
51338,nominal,-22543
51339,nominal,-16663
51340,nominal,-20351
51341,nominal,-18132
51342,nominal,-18270
51343,nominal,-17136
51344,nominal,-18493
51345,nominal,-17793
51346,nominal,-21155
51347,nominal,-17708
51348,nominal,-18634
51349,nominal,-18188
51350,nominal,-18627
51351,nominal,-19998
51352,nominal,-17858
51353,nominal,-22005
51354,nominal,-21028
51355,nominal,-20774
51356,nominal,-29412
51357,nominal,-22583
51358,nominal,-23861
51359,nominal,-17636
51360,nominal,-18940
51361,nominal,-21780
51362,nominal,-27723
51363,nominal,-22521
51364,nominal,-19330
51365,nominal,-17526
51366,nominal,-18602
51367,nominal,-26691
51368,nominal,-18241
51369,nominal,-20554
51370,nominal,-17955
51371,nominal,-15637
51372,nominal,-19031
51373,nominal,-22082
51374,nominal,-17398
51375,nominal,-17964
51376,nominal,-17994
51377,nominal,-17964
51378,nominal,-27182
51379,nominal,-17417
51380,anomaly,-43530
51381,nominal,-18521
51382,nominal,-30643
51383,nominal,-21092
51384,nominal,-19742
51385,nominal,-17035
51386,anomaly,-63609
51387,nominal,-17920
51388,nominal,-18737
51389,nominal,-17046
51390,nominal,-23440
51391,nominal,-19698
51392,nominal,-18466
51393,nominal,-17369
51394,nominal,-18416
51395,nominal,-17894
51396,nominal,-17540
51397,nominal,-20936
51398,nominal,-17968
51399,nominal,-22167
51400,nominal,-21792
51401,nominal,-18217
51402,nominal,-15733
51403,anomaly,-17464
51404,nominal,-21781
51405,nominal,-19004
51406,nominal,-28242
51407,nominal,-18694
51408,anomaly,-61619
51409,nominal,-18078
51410,nominal,-16200
51411,nominal,-20117
51412,nominal,-23049
51413,nominal,-17493
51414,nominal,-18170
51415,nominal,-18791
51416,nominal,-16834
51417,nominal,-18172
51418,nominal,-17388
51419,nominal,-20705
51420,nominal,-18735
51421,nominal,-22328
51422,nominal,-18511
51423,nominal,-20068
51424,anomaly,-59309
51425,nominal,-18143
51426,nominal,-19186
51427,nominal,-20333
51428,nominal,-19180
51429,nominal,-19934
51430,nominal,-18772
51431,nominal,-18117
51432,anomaly,-17305
51433,nominal,-15660
51434,nominal,-17971
51435,nominal,-18786
51436,nominal,-18892
51437,nominal,-28725
51438,nominal,-26669
51439,nominal,-17539
51440,nominal,-18700
51441,nominal,-18454
51442,nominal,-26956
51443,nominal,-17384
51444,nominal,-20069
51445,nominal,-19013
51446,nominal,-21782
51447,nominal,-29917
51448,nominal,-18974
51449,nominal,-23096
51450,nominal,-18618
51451,anomaly,-18891
51452,nominal,-18543
51453,nominal,-21347
51454,nominal,-17991
51455,nominal,-18076
51456,nominal,-18436
51457,nominal,-15625
51458,nominal,-19835
51459,nominal,-17257
51460,nominal,-17285
51461,nominal,-16984
51462,nominal,-17662
51463,anomaly,-21561
51464,nominal,-18379
51465,nominal,-17368
51466,nominal,-23976
51467,nominal,-23058
51468,nominal,-18117
51469,nominal,-20196
51470,nominal,-17318
51471,nominal,-23083
51472,nominal,-19543
51473,anomaly,-18847
51474,nominal,-18049
51475,nominal,-15329
51476,nominal,-22845
51477,nominal,-17612
51478,nominal,-19132
51479,nominal,-18743
51480,nominal,-20590
51481,nominal,-20288
51482,nominal,-18082
51483,nominal,-22120
51484,nominal,-18363
51485,nominal,-22255
51486,nominal,-18291
51487,nominal,-21289
51488,nominal,-18247
51489,nominal,-24199
51490,nominal,-16915
51491,nominal,-19653
51492,nominal,-17989
51493,nominal,-17170
51494,nominal,-17839
51495,nominal,-17266
51496,nominal,-22875
51497,nominal,-20479
51498,nominal,-19344
51499,nominal,-20361
51500,nominal,-18148
51501,nominal,-21407
51502,nominal,-17642
51503,nominal,-18460
51504,nominal,-17884
51505,nominal,-17882
51506,nominal,-20238
51507,nominal,-18110
51508,nominal,-21234
51509,nominal,-14667
51510,nominal,-20048
51511,nominal,-20620
51512,nominal,-19057
51513,nominal,-18230
51514,nominal,-17842
51515,nominal,-19806
51516,nominal,-21010
51517,nominal,-25640
51518,nominal,-20497
51519,nominal,-18331
51520,nominal,-17530
51521,nominal,-18027
51522,nominal,-22835
51523,nominal,-21441
51524,nominal,-21045
51525,nominal,-20558
51526,nominal,-18267
51527,nominal,-16530
51528,nominal,-16564
51529,nominal,-15939
51530,nominal,-21817
51531,nominal,-19789
51532,anomaly,-21936
51533,nominal,-21836
51534,nominal,-17586
51535,nominal,-20383
51536,nominal,-19669
51537,nominal,-20045
51538,nominal,-24150
51539,nominal,-21650
51540,nominal,-26107
51541,anomaly,-71766
51542,nominal,-18675
51543,nominal,-28059
51544,nominal,-18933
51545,nominal,-19598
51546,nominal,-24837
51547,nominal,-21001
51548,nominal,-15486
51549,nominal,-15868
51550,nominal,-17815
51551,nominal,-20863
51552,nominal,-23866
51553,nominal,-22157
51554,nominal,-19497
51555,nominal,-17758
51556,nominal,-25649
51557,nominal,-18262
51558,nominal,-17516
51559,nominal,-17620
51560,nominal,-17520
51561,anomaly,-19420
51562,nominal,-17389
51563,nominal,-20338
51564,nominal,-20458
51565,nominal,-21662
51566,nominal,-17588
51567,nominal,-23178
51568,nominal,-21093
51569,nominal,-20567
51570,nominal,-16265
51571,nominal,-18963
51572,nominal,-33472
51573,nominal,-17267
51574,nominal,-17863
51575,nominal,-17811
51576,anomaly,-30424
51577,nominal,-15951
51578,nominal,-17940
51579,nominal,-18995
51580,nominal,-24256
51581,nominal,-17347
51582,nominal,-18360
51583,nominal,-17598
51584,nominal,-17053
51585,nominal,-19067
51586,anomaly,-79001
51587,nominal,-20489
51588,nominal,-21530
51589,nominal,-20430
51590,nominal,-22666
51591,nominal,-17758
51592,nominal,-18414
51593,nominal,-15747
51594,anomaly,-61520
51595,nominal,-22148
51596,nominal,-20257
51597,nominal,-18447
51598,nominal,-21069
51599,nominal,-17609
51600,nominal,-17864
51601,anomaly,-78592
51602,nominal,-21031
51603,nominal,-19910
51604,nominal,-20165
51605,nominal,-20005
51606,nominal,-18661
51607,nominal,-17991
51608,nominal,-18916
51609,nominal,-17387
51610,nominal,-21455
51611,anomaly,-18932
51612,nominal,-14159
51613,nominal,-16898
51614,nominal,-18967
51615,nominal,-21641
51616,nominal,-18327
51617,nominal,-16006
51618,nominal,-23582
51619,nominal,-20146
51620,nominal,-20135
51621,nominal,-18386
51622,nominal,-19052
51623,nominal,-16309
51624,nominal,-21365
51625,nominal,-26737
51626,nominal,-22744
51627,nominal,-20401
51628,nominal,-23467
51629,nominal,-18280
51630,nominal,-18026
51631,nominal,-16915
51632,nominal,-18217
51633,anomaly,-66888
51634,nominal,-17350
51635,nominal,-20296
51636,nominal,-19064
51637,nominal,-21311
51638,nominal,-21017
51639,nominal,-18515
51640,nominal,-21794
51641,nominal,-18468
51642,nominal,-19303
51643,nominal,-21208
51644,nominal,-20309
51645,nominal,-21370
51646,nominal,-19011
51647,nominal,-18537
51648,nominal,-21671
51649,nominal,-20605
51650,nominal,-18025
51651,nominal,-21436
51652,nominal,-18194
51653,nominal,-22407
51654,nominal,-19364
51655,nominal,-19625
51656,nominal,-17763
51657,nominal,-17509
51658,nominal,-20232
51659,nominal,-29973
51660,nominal,-16068
51661,nominal,-23127
51662,nominal,-18642
51663,nominal,-17256
51664,nominal,-23853
51665,anomaly,-72104
51666,nominal,-20625
51667,nominal,-27288
51668,nominal,-20354
51669,nominal,-18247
51670,nominal,-20718
51671,nominal,-17995
51672,nominal,-18833
51673,anomaly,-21249
51674,nominal,-21972
51675,nominal,-16462
51676,nominal,-18073
51677,nominal,-25664
51678,nominal,-25542
51679,nominal,-24229
51680,nominal,-16253
51681,nominal,-18509
51682,nominal,-21058
51683,nominal,-20169
51684,nominal,-17712
51685,nominal,-28942
51686,nominal,-19075
51687,nominal,-17707
51688,nominal,-18394
51689,nominal,-17458
51690,nominal,-21937
51691,nominal,-17769
51692,nominal,-17984
51693,nominal,-18423
51694,nominal,-19800
51695,nominal,-20927
51696,nominal,-17570
51697,nominal,-20723
51698,nominal,-18483
51699,nominal,-18096
51700,nominal,-18124
51701,nominal,-18165
51702,nominal,-22552
51703,nominal,-18479
51704,nominal,-18117
51705,nominal,-26773
51706,nominal,-17908
51707,nominal,-20239
51708,nominal,-18135
51709,nominal,-18151
51710,nominal,-20318
51711,nominal,-16968
51712,nominal,-18712
51713,nominal,-26183
51714,nominal,-18462
51715,nominal,-18683
51716,nominal,-20290
51717,nominal,-18371
51718,nominal,-16989
51719,nominal,-17844
51720,nominal,-20516
51721,nominal,-19255
51722,nominal,-18199
51723,nominal,-19069
51724,nominal,-18579
51725,nominal,-15876
51726,nominal,-17727
51727,nominal,-21455
51728,nominal,-19088
51729,nominal,-21634
51730,nominal,-17048
51731,nominal,-22082
51732,nominal,-20681
51733,nominal,-27172
51734,nominal,-18657
51735,anomaly,-56944
51736,nominal,-17984
51737,nominal,-14726
51738,nominal,-18640
51739,nominal,-20733
51740,nominal,-17595
51741,nominal,-15616
51742,nominal,-15007
51743,anomaly,-72903
51744,nominal,-19490
51745,nominal,-18522
51746,nominal,-21173
51747,nominal,-20193
51748,nominal,-21356
51749,nominal,-19856
51750,nominal,-18594
51751,nominal,-19840
51752,nominal,-16683
51753,nominal,-22600
51754,nominal,-18306
51755,anomaly,-23745
51756,nominal,-22519
51757,nominal,-22429
51758,nominal,-18683
51759,nominal,-17288
51760,nominal,-20168
51761,nominal,-19915
51762,nominal,-21195
51763,nominal,-21610
51764,nominal,-26298
51765,nominal,-20048
51766,nominal,-18188
51767,nominal,-24429
51768,nominal,-20339
51769,nominal,-18344
51770,nominal,-29544
51771,anomaly,-67785
51772,nominal,-18572
51773,nominal,-21576
51774,nominal,-21890
51775,nominal,-20607
51776,anomaly,-17317
51777,nominal,-17597
51778,nominal,-17839
51779,nominal,-23843
51780,nominal,-19265
51781,nominal,-21603
51782,nominal,-18353
51783,nominal,-23185
51784,nominal,-17993
51785,nominal,-20003
51786,nominal,-20153
51787,nominal,-22387
51788,nominal,-17472
51789,nominal,-17322
51790,nominal,-18563
51791,nominal,-24393
51792,nominal,-17867
51793,nominal,-22823
51794,nominal,-20754
51795,nominal,-19629
51796,nominal,-27951
51797,anomaly,-18816
51798,nominal,-18081
51799,nominal,-15716
51800,nominal,-22197
51801,nominal,-16991
51802,nominal,-20716
51803,anomaly,-17401
51804,nominal,-20239
51805,nominal,-19674
51806,nominal,-18838
51807,nominal,-20152
51808,nominal,-20956
51809,nominal,-21788
51810,nominal,-20190
51811,nominal,-17394
51812,nominal,-18269
51813,nominal,-19848
51814,nominal,-17648
51815,nominal,-18152
51816,nominal,-17437
51817,nominal,-20794
51818,nominal,-21856
51819,nominal,-20343
51820,nominal,-24395
51821,nominal,-16271
51822,nominal,-24563
51823,nominal,-18348
51824,nominal,-18732
51825,nominal,-17427
51826,nominal,-17648
51827,nominal,-20361
51828,nominal,-18295
51829,nominal,-21999
51830,nominal,-21273
51831,nominal,-17838
51832,nominal,-19625
51833,nominal,-20992
51834,nominal,-19925
51835,nominal,-20749
51836,nominal,-19696
51837,nominal,-23638
51838,nominal,-22792
51839,nominal,-20224
51840,nominal,-21388
51841,nominal,-18149
51842,nominal,-18176
51843,nominal,-20316
51844,nominal,-23907
51845,nominal,-18691
51846,nominal,-20525
51847,nominal,-19204
51848,nominal,-16553
51849,nominal,-22447
51850,nominal,-17453
51851,nominal,-25100
51852,nominal,-19830
51853,nominal,-20114
51854,nominal,-19256
51855,nominal,-18075
51856,anomaly,-21294
51857,nominal,-23940
51858,anomaly,-24093
51859,nominal,-18162
51860,nominal,-18287
51861,nominal,-15711
51862,nominal,-17079
51863,nominal,-18854
51864,nominal,-18398
51865,nominal,-18306
51866,nominal,-18464
51867,nominal,-17287
51868,nominal,-17808
51869,nominal,-18100
51870,nominal,-17412
51871,nominal,-17451
51872,nominal,-19171
51873,nominal,-20438
51874,nominal,-17508
51875,nominal,-21483
51876,nominal,-27284
51877,nominal,-18069
51878,nominal,-19569
51879,anomaly,-65481
51880,nominal,-28528
51881,nominal,-23308
51882,nominal,-24977
51883,nominal,-28532
51884,nominal,-17935
51885,nominal,-23985
51886,nominal,-18000
51887,nominal,-22521
51888,nominal,-18218
51889,nominal,-17283
51890,nominal,-21405
51891,nominal,-18036
51892,nominal,-15740
51893,nominal,-20074
51894,nominal,-17132
51895,anomaly,-23502
51896,nominal,-18338
51897,nominal,-20965
51898,nominal,-18604
51899,nominal,-15915
51900,nominal,-18078
51901,anomaly,-71785
51902,nominal,-14926
51903,nominal,-18838
51904,nominal,-20006
51905,nominal,-23210
51906,nominal,-17662
51907,nominal,-18445
51908,nominal,-20212
51909,nominal,-21597
51910,nominal,-27387
51911,nominal,-21450
51912,anomaly,-54937
51913,nominal,-21998
51914,nominal,-20675
51915,nominal,-19397
51916,nominal,-21043
51917,nominal,-15590
51918,nominal,-18569
51919,nominal,-20560
51920,nominal,-22184
51921,nominal,-18999
51922,nominal,-18800
51923,nominal,-16828
51924,nominal,-24865
51925,nominal,-22599
51926,nominal,-20202
51927,nominal,-20156
51928,nominal,-25889
51929,nominal,-18249
51930,nominal,-17448
51931,nominal,-18501
51932,nominal,-18039
51933,nominal,-17202
51934,nominal,-25439
51935,nominal,-23211
51936,nominal,-18314
51937,nominal,-19545
51938,nominal,-23197
51939,nominal,-20394
51940,nominal,-23248
51941,nominal,-21101
51942,nominal,-22373
51943,nominal,-19632
51944,nominal,-17965
51945,nominal,-17511
51946,nominal,-20563
51947,nominal,-18604
51948,nominal,-20879
51949,nominal,-18108
51950,nominal,-21668
51951,nominal,-23383
51952,nominal,-24346
51953,nominal,-18019
51954,nominal,-23253
51955,nominal,-21198
51956,nominal,-18321
51957,nominal,-18097
51958,nominal,-18169
51959,nominal,-26763
51960,nominal,-19182
51961,nominal,-30153
51962,nominal,-18277
51963,nominal,-22727
51964,nominal,-18901
51965,nominal,-17449
51966,nominal,-18565
51967,nominal,-20289
51968,nominal,-17667
51969,nominal,-19993
51970,nominal,-22119
51971,nominal,-20860
51972,nominal,-19929
51973,nominal,-20117
51974,nominal,-19872
51975,nominal,-18225
51976,nominal,-28888
51977,nominal,-19090
51978,nominal,-20350
51979,nominal,-17169
51980,nominal,-19904
51981,nominal,-17404
51982,nominal,-18383
51983,nominal,-19784
51984,nominal,-20515
51985,nominal,-25336
51986,nominal,-17298
51987,nominal,-22985
51988,nominal,-17835
51989,nominal,-18453
51990,nominal,-18302
51991,nominal,-21346
51992,nominal,-17518
51993,nominal,-18286
51994,nominal,-18620
51995,nominal,-17223
51996,nominal,-19865
51997,nominal,-19881
51998,anomaly,-17164
51999,nominal,-18307
52000,nominal,-18688
52001,nominal,-17093
52002,nominal,-18425
52003,nominal,-20268
52004,nominal,-19132
52005,nominal,-17874
52006,anomaly,-65403
52007,nominal,-19103
52008,nominal,-18621
52009,nominal,-22625
52010,nominal,-27900
52011,nominal,-18444
52012,nominal,-17168
52013,nominal,-16967
52014,nominal,-22324
52015,nominal,-17396
52016,anomaly,-20393
52017,nominal,-19175
52018,nominal,-23334
52019,nominal,-18513
52020,nominal,-26683
52021,nominal,-19755
52022,nominal,-18180
52023,nominal,-17730
52024,nominal,-23038
52025,nominal,-22044
52026,nominal,-22596
52027,nominal,-21449
52028,nominal,-18548
52029,nominal,-18463
52030,anomaly,-67739
52031,nominal,-25594
52032,nominal,-20029
52033,nominal,-17902
52034,nominal,-17673
52035,nominal,-20687
52036,nominal,-18301
52037,nominal,-22503
52038,nominal,-26249
52039,nominal,-22160
52040,anomaly,-23894
52041,nominal,-22471
52042,nominal,-17325
52043,nominal,-27368
52044,nominal,-17888
52045,nominal,-17629
52046,nominal,-26342
52047,nominal,-17344
52048,nominal,-17304
52049,nominal,-26672
52050,nominal,-18426
52051,nominal,-18904
52052,nominal,-22580
52053,nominal,-24117
52054,nominal,-18266
52055,nominal,-20230
52056,nominal,-18437
52057,nominal,-22577
52058,nominal,-20728
52059,nominal,-20547
52060,nominal,-19679
52061,nominal,-20131
52062,anomaly,-77953
52063,nominal,-17968
52064,nominal,-21239
52065,nominal,-20276
52066,nominal,-21323
52067,nominal,-18481
52068,nominal,-22457
52069,nominal,-20338
52070,nominal,-17659
52071,nominal,-17805
52072,nominal,-18852
52073,nominal,-18948
52074,nominal,-19989
52075,nominal,-17685
52076,nominal,-18145
52077,nominal,-17157
52078,nominal,-17387
52079,nominal,-18382
52080,nominal,-18991
52081,nominal,-20420
52082,nominal,-23145
52083,nominal,-21082
52084,nominal,-18345
52085,nominal,-25148
52086,nominal,-18341
52087,anomaly,-21176
52088,nominal,-24073
52089,nominal,-18662
52090,nominal,-18220
52091,nominal,-21597
52092,nominal,-18378
52093,nominal,-24191
52094,nominal,-29252
52095,nominal,-17699
52096,nominal,-18157
52097,nominal,-19090
52098,nominal,-18414
52099,nominal,-23145
52100,nominal,-17677
52101,nominal,-17304
52102,nominal,-20060
52103,nominal,-23181
52104,nominal,-18394
52105,nominal,-17519
52106,nominal,-27113
52107,nominal,-18352
52108,nominal,-16970
52109,nominal,-18331
52110,nominal,-20981
52111,nominal,-17359
52112,nominal,-15390
52113,nominal,-15520
52114,nominal,-27402
52115,nominal,-18141
52116,nominal,-20597
52117,nominal,-17406
52118,nominal,-21784
52119,nominal,-16408
52120,nominal,-18061
52121,nominal,-19530
52122,nominal,-17524
52123,nominal,-21204
52124,nominal,-20119
52125,nominal,-17229
52126,nominal,-31349
52127,nominal,-21115
52128,nominal,-18029
52129,nominal,-17226
52130,nominal,-18246
52131,nominal,-18288
52132,nominal,-17338
52133,nominal,-27245
52134,nominal,-18714
52135,nominal,-18982
52136,nominal,-20970
52137,nominal,-17386
52138,nominal,-20785
52139,nominal,-16184
52140,nominal,-20135
52141,nominal,-18503
52142,nominal,-21531
52143,nominal,-21474
52144,nominal,-23699
52145,nominal,-17827
52146,nominal,-17455
52147,anomaly,-62962
52148,nominal,-17178
52149,nominal,-18028
52150,anomaly,-22752
52151,anomaly,-19103
52152,nominal,-17960
52153,nominal,-17242
52154,nominal,-17038
52155,nominal,-18565
52156,nominal,-15589
52157,nominal,-15558
52158,nominal,-19928
52159,anomaly,-79182
52160,nominal,-16586
52161,nominal,-16955
52162,nominal,-18283
52163,nominal,-21853
52164,nominal,-18033
52165,nominal,-18499
52166,nominal,-19931
52167,nominal,-19094
52168,nominal,-17912
52169,nominal,-20537
52170,nominal,-24239
52171,nominal,-17367
52172,nominal,-20326
52173,nominal,-20443
52174,nominal,-18017
52175,nominal,-17959
52176,nominal,-18733
52177,nominal,-20435
52178,nominal,-18403
52179,nominal,-17934
52180,nominal,-19978
52181,nominal,-18047
52182,nominal,-18193
52183,anomaly,-19178
52184,nominal,-20382
52185,nominal,-15941
52186,nominal,-19579
52187,nominal,-18441
52188,nominal,-22554
52189,nominal,-17572
52190,nominal,-15481
52191,nominal,-20257
52192,nominal,-16520
52193,nominal,-21402
52194,anomaly,-67359
52195,anomaly,-65235
52196,nominal,-16190
52197,nominal,-17933
52198,nominal,-30765
52199,nominal,-20137
52200,nominal,-19730
52201,nominal,-20573
52202,nominal,-17934
52203,nominal,-23942
52204,nominal,-18410
52205,nominal,-22866
52206,nominal,-21516
52207,nominal,-16448
52208,nominal,-15218
52209,nominal,-17797
52210,nominal,-17783
52211,anomaly,-88282
52212,nominal,-26990
52213,nominal,-22926
52214,nominal,-21073
52215,nominal,-18496
52216,nominal,-21496
52217,nominal,-20182
52218,anomaly,-24453
52219,nominal,-21374
52220,nominal,-18466
52221,nominal,-23127
52222,nominal,-19352
52223,nominal,-24232
52224,nominal,-15871
52225,nominal,-17793
52226,nominal,-19279
52227,nominal,-19489
52228,nominal,-19014
52229,nominal,-26582
52230,anomaly,-67799
52231,nominal,-17377
52232,nominal,-20892
52233,nominal,-20192
52234,nominal,-18084
52235,nominal,-18394
52236,nominal,-18515
52237,nominal,-19421
52238,nominal,-17460
52239,nominal,-18228
52240,nominal,-22498
52241,nominal,-24740
52242,nominal,-20100
52243,nominal,-20164
52244,anomaly,-24632
52245,nominal,-17170
52246,anomaly,-69019
52247,anomaly,-74515
52248,nominal,-18766
52249,nominal,-22178
52250,nominal,-18288
52251,nominal,-18142
52252,nominal,-19885
52253,nominal,-29365
52254,nominal,-17604
52255,nominal,-20437
52256,nominal,-20399
52257,nominal,-20706
52258,nominal,-15914
52259,nominal,-18096
52260,nominal,-19391
52261,nominal,-17561
52262,nominal,-17984
52263,nominal,-20944
52264,nominal,-17731
52265,nominal,-21341
52266,nominal,-17394
52267,nominal,-18231
52268,nominal,-19000
52269,nominal,-18033
52270,nominal,-16260
52271,nominal,-19169
52272,nominal,-18913
52273,nominal,-17132
52274,nominal,-21381
52275,nominal,-17826
52276,nominal,-21413
52277,nominal,-18736
52278,nominal,-16751
52279,nominal,-22090
52280,nominal,-17701
52281,nominal,-20207
52282,nominal,-17619
52283,nominal,-20304
52284,nominal,-20134
52285,nominal,-17148
52286,nominal,-18198
52287,nominal,-18096
52288,nominal,-24287
52289,nominal,-17768
52290,nominal,-19807
52291,nominal,-19891
52292,nominal,-18793
52293,nominal,-20475
52294,nominal,-17076
52295,nominal,-18458
52296,nominal,-20281
52297,nominal,-19892
52298,nominal,-16783
52299,nominal,-19990
52300,nominal,-24344
52301,nominal,-20556
52302,nominal,-27057
52303,nominal,-16057
52304,nominal,-17983
52305,nominal,-20848
52306,nominal,-18539
52307,nominal,-20845
52308,anomaly,-18814
52309,nominal,-21618
52310,nominal,-18242
52311,nominal,-21521
52312,nominal,-22526
52313,nominal,-19060
52314,nominal,-17718
52315,nominal,-16708
52316,nominal,-22014
52317,anomaly,-75966
52318,nominal,-20502
52319,nominal,-22401
52320,nominal,-18674
52321,nominal,-16711
52322,nominal,-16608
52323,nominal,-21484
52324,nominal,-19997
52325,nominal,-18082
52326,nominal,-19344
52327,nominal,-19954
52328,nominal,-25945
52329,nominal,-21319
