index,label,score
2634,nominal,-7057
2635,nominal,-9165
2636,nominal,-9046
2637,nominal,-8480
2638,nominal,-9355
2639,nominal,-8465
2640,nominal,-9341
2641,nominal,-7333
2642,nominal,-8123
2643,nominal,-8511
2644,nominal,-8552
2645,nominal,-8088
2646,nominal,-8348
2647,nominal,-9782
2648,nominal,-7118
2649,nominal,-8029
2650,nominal,-8184
2651,nominal,-8528
2652,nominal,-7886
2653,nominal,-9222
2654,nominal,-8277
2655,nominal,-8820
2656,nominal,-9494
2657,nominal,-8320
2658,nominal,-7691
2659,nominal,-7550
2660,nominal,-6879
2661,nominal,-7470
2662,nominal,-8728
2663,nominal,-10725
2664,nominal,-7858
2665,nominal,-8660
2666,nominal,-7910
2667,nominal,-8671
2668,nominal,-9404
2669,nominal,-7909
2670,nominal,-7418
2671,nominal,-10187
2672,nominal,-8823
2673,nominal,-8548
2674,nominal,-8576
2675,nominal,-8521
2676,nominal,-9403
2677,nominal,-8327
2678,nominal,-10119
2679,nominal,-8056
2680,nominal,-7717
2681,nominal,-9129
2682,nominal,-8349
2683,nominal,-9687
2684,nominal,-8414
2685,nominal,-9344
2686,nominal,-8210
2687,nominal,-9829
2688,nominal,-7384
2689,nominal,-7331
2690,nominal,-7095
2691,nominal,-8130
2692,nominal,-8316
2693,nominal,-9536
2694,nominal,-7774
2695,nominal,-7886
2696,nominal,-7513
2697,nominal,-8158
2698,nominal,-8938
2699,nominal,-8901
2700,nominal,-7993
2701,nominal,-7794
2702,nominal,-9068
2703,nominal,-7370
2704,nominal,-8124
2705,nominal,-6923
2706,nominal,-9053
2707,nominal,-8197
2708,nominal,-7750
2709,nominal,-7667
2710,nominal,-7380
2711,nominal,-8670
2712,nominal,-8552
2713,nominal,-8532
2714,nominal,-7632
2715,nominal,-7666
2716,nominal,-8524
2717,nominal,-7835
2718,nominal,-8544
2719,nominal,-8672
2720,nominal,-7516
2721,nominal,-7606
2722,nominal,-8251
2723,nominal,-9185
2724,nominal,-8652
2725,nominal,-8552
2726,nominal,-7278
2727,nominal,-7484
2728,nominal,-7963
2729,nominal,-8305
2730,nominal,-6769
2731,nominal,-8388
2732,nominal,-9307
2733,nominal,-8916
2734,nominal,-7721
2735,nominal,-7164
2736,nominal,-8662
2737,nominal,-8679
2738,nominal,-7958
2739,nominal,-8566
2740,nominal,-6931
2741,nominal,-8190
2742,nominal,-7479
2743,nominal,-8316
2744,nominal,-8399
2745,nominal,-8380
2746,nominal,-8440
2747,nominal,-8687
2748,nominal,-7733
2749,nominal,-8430
2750,nominal,-9413
2751,nominal,-7979
2752,nominal,-8871
2753,nominal,-8329
2754,nominal,-7880
2755,nominal,-8318
2756,nominal,-7468
2757,nominal,-8273
2758,nominal,-7470
2759,nominal,-8860
2760,nominal,-8563
2761,nominal,-9966
2762,nominal,-9371
2763,nominal,-6851
2764,nominal,-9113
2765,nominal,-8422
2766,nominal,-7741
2767,nominal,-8151
2768,nominal,-9220
2769,nominal,-8482
2770,nominal,-7406
2771,nominal,-8296
2772,nominal,-7832
2773,nominal,-7414
2774,nominal,-7683
2775,nominal,-7840
2776,nominal,-7191
2777,nominal,-8448
2778,nominal,-7977
2779,nominal,-7233
2780,nominal,-9426
2781,nominal,-8938
2782,nominal,-8173
2783,nominal,-7919
2784,nominal,-10196
2785,nominal,-7764
2786,nominal,-8039
2787,nominal,-7446
2788,nominal,-8826
2789,nominal,-8629
2790,nominal,-7505
2791,nominal,-7787
2792,nominal,-8105
2793,nominal,-8520
2794,nominal,-8362
2795,nominal,-9364
2796,nominal,-8163
2797,nominal,-8269
2798,nominal,-7352
2799,nominal,-7087
2800,nominal,-7986
2801,nominal,-7905
2802,nominal,-7844
2803,nominal,-8214
2804,nominal,-8230
2805,nominal,-9458
2806,nominal,-8162
2807,nominal,-8572
2808,nominal,-8692
2809,nominal,-6756
2810,nominal,-7930
2811,nominal,-6840
2812,nominal,-7265
2813,nominal,-7210
2814,nominal,-7419
2815,nominal,-8334
2816,nominal,-9848
2817,nominal,-8634
2818,nominal,-8101
2819,nominal,-7624
2820,nominal,-7700
2821,nominal,-7260
2822,nominal,-8606
2823,nominal,-7679
2824,nominal,-8118
2825,nominal,-7624
2826,nominal,-8247
2827,nominal,-8373
2828,nominal,-7561
2829,nominal,-8283
2830,nominal,-7405
2831,nominal,-8153
2832,nominal,-8496
2833,nominal,-6605
2834,nominal,-8028
2835,nominal,-9022
2836,nominal,-7893
2837,nominal,-8794
2838,nominal,-8279
2839,nominal,-7925
2840,nominal,-8879
2841,nominal,-8417
2842,nominal,-8403
2843,nominal,-7879
2844,nominal,-8769
2845,nominal,-9504
2846,nominal,-8268
2847,nominal,-8843
2848,nominal,-7534
2849,nominal,-8597
2850,nominal,-8741
2851,nominal,-8608
2852,nominal,-7916
2853,nominal,-8026
2854,nominal,-6921
2855,nominal,-8197
2856,nominal,-9274
2857,nominal,-10381
2858,nominal,-9202
2859,nominal,-8198
2860,nominal,-8681
2861,nominal,-6834
2862,nominal,-9575
2863,nominal,-7937
2864,nominal,-7528
2865,nominal,-7739
2866,nominal,-7663
2867,nominal,-8132
2868,nominal,-7617
2869,nominal,-8943
2870,nominal,-8291
2871,nominal,-9195
2872,nominal,-8882
2873,nominal,-8298
2874,nominal,-8277
2875,nominal,-8260
2876,nominal,-8618
2877,nominal,-7637
2878,nominal,-7659
2879,nominal,-7252
2880,nominal,-7779
2881,nominal,-8982
2882,nominal,-8231
2883,nominal,-7868
2884,nominal,-8394
2885,nominal,-7320
2886,nominal,-8408
2887,nominal,-6691
2888,nominal,-9224
2889,nominal,-7979
2890,nominal,-7091
2891,nominal,-7528
2892,nominal,-7755
2893,nominal,-7782
2894,nominal,-8459
2895,nominal,-8065
2896,nominal,-7982
2897,nominal,-6897
2898,nominal,-8527
2899,nominal,-10267
2900,nominal,-10021
2901,nominal,-9037
2902,nominal,-7508
2903,nominal,-7615
2904,nominal,-7654
2905,nominal,-7842
2906,nominal,-8841
2907,nominal,-7400
2908,nominal,-8526
2909,nominal,-5752
2910,nominal,-7326
2911,nominal,-7620
2912,nominal,-7306
2913,nominal,-7827
2914,nominal,-7640
2915,nominal,-8479
2916,nominal,-8740
2917,nominal,-7951
2918,nominal,-7980
2919,nominal,-8197
2920,nominal,-8030
2921,nominal,-8063
2922,nominal,-7277
2923,nominal,-8813
2924,nominal,-8158
2925,nominal,-9701
2926,nominal,-7426
2927,nominal,-7044
2928,nominal,-8198
2929,nominal,-8833
2930,nominal,-8951
2931,nominal,-7561
2932,nominal,-7033
2933,nominal,-8053
2934,nominal,-8325
2935,nominal,-8734
2936,nominal,-7612
2937,nominal,-7363
2938,nominal,-8167
2939,nominal,-8174
2940,nominal,-8169
2941,nominal,-7633
2942,nominal,-7489
2943,nominal,-7942
2944,nominal,-7946
2945,nominal,-8049
2946,nominal,-8361
2947,nominal,-7155
2948,nominal,-7156
2949,nominal,-9620
2950,nominal,-8432
2951,nominal,-7083
2952,nominal,-7057
2953,nominal,-9986
2954,nominal,-8123
2955,nominal,-7681
2956,nominal,-8018
2957,nominal,-8113
2958,nominal,-8480
2959,nominal,-7283
2960,nominal,-7585
2961,nominal,-8449
2962,nominal,-8096
2963,nominal,-8253
2964,nominal,-8025
2965,nominal,-8349
2966,nominal,-8604
2967,nominal,-7257
2968,nominal,-8488
2969,nominal,-7053
2970,nominal,-8439
2971,nominal,-7696
2972,nominal,-8236
2973,nominal,-8700
2974,nominal,-8617
2975,nominal,-7872
2976,nominal,-7342
2977,nominal,-6400
2978,nominal,-7851
2979,nominal,-7634
2980,nominal,-8303
2981,nominal,-7763
2982,nominal,-8866
2983,nominal,-8576
2984,nominal,-8973
2985,nominal,-7625
2986,nominal,-7043
2987,nominal,-8681
2988,nominal,-9076
2989,nominal,-8606
2990,nominal,-7059
2991,nominal,-8443
2992,nominal,-7422
2993,nominal,-9225
2994,nominal,-7606
2995,nominal,-7371
2996,nominal,-9060
2997,nominal,-7766
2998,nominal,-10334
2999,nominal,-7717
3000,nominal,-9466
3001,nominal,-9330
3002,nominal,-8576
3003,nominal,-9102
3004,nominal,-8981
3005,nominal,-9520
3006,nominal,-7967
3007,nominal,-7219
3008,nominal,-7184
3009,nominal,-7706
3010,nominal,-7945
3011,nominal,-7704
3012,nominal,-7758
3013,nominal,-7959
3014,nominal,-7427
3015,nominal,-7134
3016,nominal,-7670
3017,nominal,-8477
3018,nominal,-9396
3019,nominal,-8269
3020,nominal,-7860
3021,nominal,-9249
3022,nominal,-8638
3023,nominal,-9277
3024,nominal,-8159
3025,nominal,-8939
3026,nominal,-8066
3027,nominal,-9620
3028,nominal,-8493
3029,nominal,-8418
3030,nominal,-8440
3031,nominal,-6954
3032,nominal,-7862
3033,nominal,-8970
3034,nominal,-8847
3035,nominal,-8972
3036,nominal,-7972
3037,nominal,-8600
3038,nominal,-7043
3039,nominal,-8765
3040,nominal,-8947
3041,nominal,-8142
3042,nominal,-8394
3043,nominal,-9462
3044,nominal,-8806
3045,nominal,-7303
3046,nominal,-8253
3047,nominal,-8042
3048,nominal,-8725
3049,nominal,-7740
3050,nominal,-9276
3051,nominal,-9420
3052,nominal,-7414
3053,nominal,-8127
3054,nominal,-8861
3055,nominal,-8269
3056,nominal,-8073
3057,nominal,-8772
3058,nominal,-8150
3059,nominal,-8554
3060,nominal,-7853
3061,nominal,-8939
3062,nominal,-7615
3063,nominal,-8644
3064,nominal,-8457
3065,nominal,-8123
3066,nominal,-9002
3067,nominal,-7598
3068,nominal,-8323
3069,nominal,-8464
3070,nominal,-7717
3071,nominal,-10429
3072,nominal,-7747
3073,nominal,-9184
3074,nominal,-7561
3075,nominal,-7205
3076,nominal,-8189
3077,nominal,-6993
3078,nominal,-7990
3079,nominal,-8057
3080,nominal,-8044
3081,nominal,-9843
3082,nominal,-7110
3083,nominal,-7837
3084,nominal,-8950
3085,nominal,-6982
3086,nominal,-7377
3087,nominal,-7140
3088,nominal,-7688
3089,nominal,-7276
3090,nominal,-8917
3091,nominal,-7797
3092,nominal,-8467
3093,nominal,-7084
3094,nominal,-7577
3095,nominal,-9780
3096,nominal,-9101
3097,nominal,-8328
3098,nominal,-8340
3099,nominal,-10138
3100,nominal,-6970
3101,nominal,-8105
3102,nominal,-8869
3103,nominal,-7738
3104,nominal,-8135
3105,nominal,-7949
3106,nominal,-6934
3107,nominal,-7511
3108,nominal,-7995
3109,nominal,-7992
3110,nominal,-9298
3111,nominal,-6915
3112,nominal,-9072
3113,nominal,-8236
3114,nominal,-8124
3115,nominal,-8469
3116,nominal,-9812
3117,nominal,-7465
3118,nominal,-8435
3119,nominal,-7711
3120,nominal,-8463
3121,nominal,-8128
3122,nominal,-7773
3123,nominal,-7354
3124,nominal,-8101
3125,nominal,-7537
3126,nominal,-7273
3127,nominal,-8080
3128,nominal,-8080
3129,nominal,-8828
3130,nominal,-7943
3131,nominal,-9319
3132,nominal,-9561
3133,nominal,-7618
3134,nominal,-7656
3135,nominal,-8370
3136,nominal,-9239
3137,nominal,-7773
3138,nominal,-7840
3139,nominal,-8741
3140,nominal,-9848
3141,nominal,-7118
3142,nominal,-6983
3143,nominal,-7568
3144,nominal,-8495
3145,nominal,-8608
3146,nominal,-8554
3147,nominal,-7925
3148,nominal,-10255
3149,nominal,-8658
3150,nominal,-7609
3151,nominal,-9583
3152,nominal,-6700
3153,nominal,-9488
3154,nominal,-8660
3155,nominal,-8170
3156,nominal,-8395
3157,nominal,-8494
3158,nominal,-7923
3159,nominal,-8482
3160,nominal,-8247
3161,nominal,-7776
3162,nominal,-7412
3163,nominal,-8134
3164,nominal,-8488
3165,nominal,-9634
3166,nominal,-8352
3167,nominal,-8605
3168,nominal,-7910
3169,nominal,-8721
3170,nominal,-7079
3171,nominal,-7769
3172,nominal,-7243
3173,nominal,-9354
3174,nominal,-7114
3175,nominal,-8464
3176,nominal,-9478
3177,nominal,-7802
3178,nominal,-8867
3179,nominal,-7683
3180,nominal,-9871
3181,nominal,-7698
3182,nominal,-8870
3183,nominal,-9223
3184,nominal,-8087
3185,nominal,-7285
3186,nominal,-8400
3187,nominal,-7951
3188,nominal,-8995
3189,nominal,-7213
3190,nominal,-7929
3191,nominal,-8111
3192,nominal,-9339
3193,nominal,-8970
3194,nominal,-8346
3195,nominal,-7970
3196,nominal,-6319
3197,nominal,-8508
3198,nominal,-8048
3199,nominal,-8156
3200,nominal,-8261
3201,nominal,-7634
3202,nominal,-9596
3203,nominal,-7808
3204,nominal,-7874
3205,nominal,-7793
3206,nominal,-9528
3207,nominal,-7890
3208,nominal,-9455
3209,nominal,-8705
3210,nominal,-8595
3211,nominal,-6836
3212,nominal,-7008
3213,nominal,-9424
3214,nominal,-7564
3215,nominal,-6872
3216,nominal,-8450
3217,nominal,-7392
3218,nominal,-7206
3219,nominal,-8962
3220,nominal,-8492
3221,nominal,-7523
3222,nominal,-7804
3223,nominal,-6665
3224,nominal,-6906
3225,nominal,-7033
3226,nominal,-7281
3227,nominal,-7598
3228,nominal,-7191
3229,nominal,-8730
3230,nominal,-7892
3231,nominal,-8581
3232,nominal,-7979
3233,nominal,-7830
3234,nominal,-7711
3235,nominal,-7349
3236,nominal,-9135
3237,nominal,-7100
3238,nominal,-9866
3239,nominal,-8441
3240,nominal,-7606
3241,nominal,-7729
3242,nominal,-8140
3243,nominal,-7241
3244,nominal,-8750
3245,nominal,-9485
3246,nominal,-7916
3247,nominal,-8685
3248,nominal,-8047
3249,nominal,-9140
3250,nominal,-8888
3251,nominal,-8144
3252,nominal,-8127
3253,nominal,-9352
3254,nominal,-7229
3255,nominal,-8233
3256,nominal,-9332
3257,nominal,-7544
3258,nominal,-8578
3259,nominal,-7166
3260,nominal,-7436
3261,nominal,-7818
3262,nominal,-9282
3263,nominal,-7650
3264,nominal,-7425
3265,nominal,-7793
3266,nominal,-7383
3267,nominal,-8034
3268,nominal,-7851
3269,nominal,-8494
3270,nominal,-7619
3271,nominal,-7366
3272,nominal,-7597
3273,nominal,-7460
3274,nominal,-8510
3275,nominal,-6971
3276,nominal,-9479
3277,nominal,-8976
3278,nominal,-7450
3279,nominal,-8210
3280,nominal,-7302
3281,nominal,-7050
3282,nominal,-7893
3283,nominal,-8392
3284,nominal,-8706
3285,nominal,-7951
3286,nominal,-8443
3287,nominal,-8722
3288,nominal,-7131
3289,nominal,-7143
3290,nominal,-7969
3291,nominal,-7665
3292,nominal,-7729
3293,nominal,-7633
3294,nominal,-7283
3295,nominal,-9306
3296,nominal,-7235
3297,nominal,-8713
3298,nominal,-8348
3299,nominal,-10305
3300,nominal,-9841
3301,nominal,-7581
3302,nominal,-7529
3303,nominal,-9175
3304,nominal,-8422
3305,nominal,-7358
3306,nominal,-6652
3307,nominal,-8834
3308,nominal,-8660
3309,nominal,-9428
3310,nominal,-8912
3311,nominal,-7816
3312,nominal,-7351
3313,nominal,-8431
3314,nominal,-7410
3315,nominal,-7964
3316,nominal,-7431
3317,nominal,-9051
3318,nominal,-7789
3319,nominal,-8376
3320,nominal,-7845
3321,nominal,-6395
3322,nominal,-8818
3323,nominal,-9671
3324,nominal,-8753
3325,nominal,-7774
3326,nominal,-7950
3327,nominal,-8546
3328,nominal,-7670
3329,nominal,-9169
3330,nominal,-7327
3331,nominal,-7557
3332,nominal,-8329
3333,nominal,-6888
3334,nominal,-6983
3335,nominal,-9462
3336,nominal,-7034
3337,nominal,-8668
3338,nominal,-7681
3339,nominal,-7367
3340,nominal,-9565
3341,nominal,-7787
3342,nominal,-8851
3343,nominal,-8569
3344,nominal,-7410
3345,nominal,-7735
3346,nominal,-9296
3347,nominal,-8407
3348,nominal,-8984
3349,nominal,-8113
3350,nominal,-8857
3351,nominal,-7958
3352,nominal,-8570
3353,nominal,-9834
3354,nominal,-6951
3355,nominal,-8042
3356,nominal,-8367
3357,nominal,-7603
3358,nominal,-6821
3359,nominal,-8711
3360,nominal,-8144
3361,nominal,-8588
3362,nominal,-7647
3363,nominal,-7101
3364,nominal,-6470
3365,nominal,-7401
3366,nominal,-8497
3367,nominal,-7823
3368,nominal,-7826
3369,nominal,-9712
3370,nominal,-7318
3371,nominal,-7508
3372,nominal,-7755
3373,nominal,-7423
3374,nominal,-7248
3375,nominal,-9482
3376,nominal,-7467
3377,nominal,-7362
3378,nominal,-7665
3379,nominal,-8689
3380,nominal,-7885
3381,nominal,-8196
3382,nominal,-7828
3383,nominal,-8279
3384,nominal,-9271
3385,nominal,-7985
3386,nominal,-8451
3387,nominal,-9527
3388,nominal,-8317
3389,nominal,-7721
3390,nominal,-8284
3391,nominal,-7211
3392,nominal,-7737
3393,nominal,-7061
3394,nominal,-7300
3395,nominal,-7388
3396,nominal,-7966
3397,nominal,-8781
3398,nominal,-7422
3399,nominal,-8160
3400,nominal,-7837
3401,nominal,-8114
3402,nominal,-7973
3403,nominal,-7975
3404,nominal,-8883
3405,nominal,-8570
3406,nominal,-8089
3407,nominal,-8574
3408,nominal,-8064
3409,nominal,-9550
3410,nominal,-8439
3411,nominal,-7943
3412,nominal,-7804
3413,nominal,-7496
3414,nominal,-8611
3415,nominal,-8086
3416,nominal,-8143
3417,nominal,-8354
3418,nominal,-7482
3419,nominal,-9855
3420,nominal,-7738
3421,nominal,-8589
3422,nominal,-8000
3423,nominal,-9017
3424,nominal,-6939
3425,nominal,-8399
3426,nominal,-7585
3427,nominal,-8361
3428,nominal,-8415
3429,nominal,-6712
3430,nominal,-8265
3431,nominal,-6842
3432,nominal,-7124
3433,nominal,-7847
3434,nominal,-8685
3435,nominal,-8836
3436,nominal,-6743
3437,nominal,-9064
3438,nominal,-7919
3439,nominal,-8779
3440,nominal,-9056
3441,nominal,-7468
3442,nominal,-8726
3443,nominal,-7509
3444,nominal,-8922
3445,nominal,-8311
3446,nominal,-8397
3447,nominal,-6452
3448,nominal,-6862
3449,nominal,-8967
3450,nominal,-8309
3451,nominal,-8502
3452,nominal,-8338
3453,nominal,-7896
3454,nominal,-7540
3455,nominal,-8312
3456,nominal,-7974
3457,nominal,-8097
3458,nominal,-7402
3459,nominal,-7331
3460,nominal,-8478
3461,nominal,-7212
3462,nominal,-8249
3463,nominal,-8004
3464,nominal,-8769
3465,nominal,-9647
3466,nominal,-7942
3467,nominal,-7995
3468,nominal,-8418
3469,nominal,-7827
3470,nominal,-7209
3471,nominal,-7668
3472,nominal,-6504
3473,nominal,-9454
3474,nominal,-8218
3475,nominal,-8715
3476,nominal,-7497
3477,nominal,-7785
3478,nominal,-8021
3479,nominal,-6995
3480,nominal,-7909
3481,nominal,-7891
3482,nominal,-9308
3483,nominal,-7893
3484,nominal,-8221
3485,nominal,-8910
3486,nominal,-8411
3487,nominal,-8315
3488,nominal,-8491
3489,nominal,-8440
3490,nominal,-6451
3491,nominal,-7452
3492,nominal,-7403
3493,nominal,-9371
3494,nominal,-8231
3495,nominal,-8057
3496,nominal,-8069
3497,nominal,-8153
3498,nominal,-7363
3499,nominal,-6495
3500,nominal,-7815
3501,nominal,-9500
3502,nominal,-8161
3503,nominal,-7229
3504,nominal,-7891
3505,nominal,-7439
3506,nominal,-7534
3507,nominal,-8994
3508,nominal,-8869
3509,nominal,-10509
3510,nominal,-8250
3511,nominal,-8036
3512,nominal,-8368
3513,nominal,-6786
3514,nominal,-8833
3515,nominal,-7857
3516,nominal,-8523
3517,nominal,-8274
3518,nominal,-7613
3519,nominal,-8818
3520,nominal,-7527
3521,nominal,-8965
3522,nominal,-8171
3523,nominal,-8451
3524,nominal,-7605
3525,nominal,-8349
3526,nominal,-9872
3527,nominal,-8086
3528,nominal,-6472
3529,nominal,-8197
3530,nominal,-7120
3531,nominal,-9333
3532,nominal,-6943
3533,nominal,-8015
3534,nominal,-8398
3535,nominal,-8000
3536,nominal,-7649
3537,nominal,-7899
3538,nominal,-9136
3539,nominal,-8148
3540,nominal,-8409
3541,nominal,-7365
3542,nominal,-8936
3543,nominal,-7766
3544,nominal,-8208
3545,nominal,-10130
3546,nominal,-8242
3547,nominal,-7839
3548,nominal,-8802
3549,nominal,-7221
3550,nominal,-9299
3551,nominal,-7729
3552,nominal,-7951
3553,nominal,-8570
3554,nominal,-7986
3555,nominal,-10334
3556,nominal,-7573
3557,nominal,-7795
3558,nominal,-9140
3559,nominal,-7672
3560,nominal,-6838
3561,nominal,-7753
3562,nominal,-7944
3563,nominal,-6989
3564,nominal,-8805
3565,nominal,-7452
3566,nominal,-7899
3567,nominal,-8302
3568,nominal,-9081
3569,nominal,-8364
3570,nominal,-7996
3571,nominal,-8689
3572,nominal,-8784
3573,nominal,-7418
3574,nominal,-8009
3575,nominal,-7656
3576,nominal,-7313
3577,nominal,-8224
3578,nominal,-8863
3579,nominal,-7073
3580,nominal,-7660
3581,nominal,-8958
3582,nominal,-7638
3583,nominal,-7547
3584,nominal,-8204
3585,nominal,-8040
3586,nominal,-9454
3587,nominal,-8942
3588,nominal,-8700
3589,nominal,-9128
3590,nominal,-8339
3591,nominal,-8455
3592,nominal,-8288
3593,nominal,-8645
3594,nominal,-9302
3595,nominal,-7698
3596,nominal,-7435
3597,nominal,-6660
3598,nominal,-8492
3599,nominal,-7928
3600,nominal,-6371
3601,nominal,-7268
3602,nominal,-7366
3603,nominal,-8654
3604,nominal,-7345
3605,nominal,-8628
3606,nominal,-7499
3607,nominal,-8109
3608,nominal,-7681
3609,nominal,-8414
3610,nominal,-6944
3611,nominal,-7106
3612,nominal,-8120
3613,nominal,-8702
3614,nominal,-8344
3615,nominal,-9141
3616,nominal,-7541
3617,nominal,-8215
3618,nominal,-8447
3619,nominal,-7565
3620,nominal,-8465
3621,nominal,-7409
3622,nominal,-8478
3623,nominal,-8252
3624,nominal,-7725
3625,nominal,-6928
3626,nominal,-7394
3627,nominal,-7814
3628,nominal,-7363
3629,nominal,-7098
3630,nominal,-8133
3631,nominal,-8876
3632,nominal,-8225
3633,nominal,-7884
3634,nominal,-7762
3635,nominal,-8596
3636,nominal,-8761
3637,nominal,-7993
3638,nominal,-7485
3639,nominal,-8306
3640,nominal,-7941
3641,nominal,-6653
3642,nominal,-9477
3643,nominal,-7754
3644,nominal,-7987
3645,nominal,-9081
3646,nominal,-7751
3647,nominal,-6611
3648,nominal,-8378
3649,nominal,-7253
3650,nominal,-8378
3651,nominal,-7819
3652,nominal,-7698
3653,nominal,-8007
3654,nominal,-7211
3655,nominal,-9126
3656,nominal,-7792
3657,nominal,-7678
3658,nominal,-7846
3659,nominal,-7642
3660,nominal,-7327
3661,nominal,-9718
3662,nominal,-8593
3663,nominal,-7718
3664,nominal,-7312
3665,nominal,-7872
3666,nominal,-9127
3667,nominal,-7830
3668,nominal,-9097
3669,nominal,-7818
3670,nominal,-7026
3671,nominal,-8796
3672,nominal,-8488
3673,nominal,-8613
3674,nominal,-8452
3675,nominal,-8440
3676,nominal,-10160
3677,nominal,-8042
3678,nominal,-7414
3679,nominal,-8840
3680,nominal,-8755
3681,nominal,-7350
3682,nominal,-6826
3683,nominal,-5798
3684,nominal,-7770
3685,nominal,-8121
3686,nominal,-7902
3687,nominal,-7842
3688,nominal,-7838
3689,nominal,-8305
3690,nominal,-7591
3691,nominal,-7690
3692,nominal,-7804
3693,nominal,-7897
3694,nominal,-8785
3695,nominal,-9939
3696,nominal,-8494
3697,nominal,-7997
3698,nominal,-7189
3699,nominal,-7955
3700,nominal,-10004
3701,nominal,-7711
3702,nominal,-7334
3703,nominal,-7610
3704,nominal,-9067
3705,nominal,-6764
3706,nominal,-7417
3707,nominal,-7851
3708,nominal,-8978
3709,nominal,-6512
3710,nominal,-7062
3711,nominal,-9423
3712,nominal,-7434
3713,nominal,-7465
3714,nominal,-8967
3715,nominal,-8124
3716,nominal,-7043
3717,nominal,-8179
3718,nominal,-7885
3719,nominal,-9619
3720,nominal,-6682
3721,nominal,-8410
3722,nominal,-7940
3723,nominal,-8847
3724,nominal,-8990
3725,nominal,-8096
3726,nominal,-8673
3727,nominal,-7661
3728,nominal,-8462
3729,nominal,-7011
3730,nominal,-6765
3731,nominal,-8212
3732,nominal,-7852
3733,nominal,-7157
3734,nominal,-7389
3735,nominal,-8587
3736,nominal,-7640
3737,nominal,-7479
3738,nominal,-9616
3739,nominal,-7710
3740,nominal,-7746
3741,nominal,-8808
3742,nominal,-8059
3743,nominal,-7562
3744,nominal,-10545
3745,nominal,-7657
3746,nominal,-7686
3747,nominal,-7134
3748,nominal,-8025
3749,nominal,-7720
3750,nominal,-5799
3751,nominal,-8312
3752,nominal,-8270
3753,nominal,-8770
3754,nominal,-8158
3755,nominal,-9214
3756,nominal,-7654
3757,nominal,-7390
3758,nominal,-7424
3759,nominal,-7288
3760,nominal,-9081
3761,nominal,-7699
3762,nominal,-7797
3763,nominal,-7867
3764,nominal,-7922
3765,nominal,-7412
3766,nominal,-7255
3767,nominal,-7545
3768,nominal,-8321
3769,nominal,-8065
3770,nominal,-9502
3771,nominal,-8409
3772,nominal,-7884
3773,nominal,-7444
3774,nominal,-9031
3775,nominal,-7560
3776,nominal,-8042
3777,nominal,-8137
3778,nominal,-7595
3779,nominal,-7525
3780,nominal,-7702
3781,nominal,-9329
3782,nominal,-8225
3783,nominal,-6624
3784,nominal,-8614
3785,nominal,-8454
3786,nominal,-7725
3787,nominal,-9280
3788,nominal,-7148
3789,nominal,-7459
3790,nominal,-7402
3791,nominal,-8131
3792,nominal,-8226
3793,nominal,-8039
3794,nominal,-8465
3795,nominal,-7810
3796,nominal,-8109
3797,nominal,-9457
3798,nominal,-7863
3799,nominal,-9720
3800,nominal,-7244
3801,nominal,-8421
3802,nominal,-7972
3803,nominal,-6919
3804,nominal,-10284
3805,nominal,-8624
3806,nominal,-7840
3807,nominal,-7122
3808,nominal,-7486
3809,nominal,-7827
3810,nominal,-9187
3811,nominal,-8063
3812,nominal,-7884
3813,nominal,-7992
3814,nominal,-9121
3815,nominal,-8784
3816,nominal,-8003
3817,nominal,-8063
3818,nominal,-9219
3819,nominal,-8174
3820,nominal,-9026
3821,nominal,-8277
3822,nominal,-8230
3823,nominal,-8130
3824,nominal,-7284
3825,nominal,-8573
3826,nominal,-6866
3827,nominal,-7061
3828,nominal,-7081
3829,nominal,-8048
3830,nominal,-7755
3831,nominal,-7190
3832,nominal,-9113
3833,nominal,-8313
3834,nominal,-9656
3835,nominal,-8712
3836,nominal,-7622
3837,nominal,-8193
3838,nominal,-8244
3839,nominal,-8141
3840,nominal,-6829
3841,nominal,-7400
3842,nominal,-7611
3843,nominal,-8304
3844,nominal,-8980
3845,nominal,-7625
3846,nominal,-7256
3847,nominal,-7954
3848,nominal,-8032
3849,nominal,-8913
3850,nominal,-8581
3851,nominal,-8935
3852,nominal,-6607
3853,nominal,-8575
3854,nominal,-8835
3855,nominal,-8586
3856,nominal,-7694
3857,nominal,-7800
3858,nominal,-8013
3859,nominal,-8275
3860,nominal,-9066
3861,nominal,-8832
3862,nominal,-8648
3863,nominal,-9897
3864,nominal,-8181
3865,nominal,-7419
3866,nominal,-8266
3867,nominal,-8149
3868,nominal,-7129
3869,nominal,-9138
3870,nominal,-8154
3871,nominal,-7473
3872,nominal,-8382
3873,nominal,-7962
3874,nominal,-7355
3875,nominal,-7720
3876,nominal,-7750
3877,nominal,-8086
3878,nominal,-9176
3879,nominal,-7801
3880,nominal,-7785
3881,nominal,-9001
3882,nominal,-8575
3883,nominal,-8603
3884,nominal,-8485
3885,nominal,-6909
3886,nominal,-9220
3887,nominal,-8264
3888,nominal,-10080
3889,nominal,-7931
3890,nominal,-9240
3891,nominal,-7652
3892,nominal,-9898
3893,nominal,-9399
3894,nominal,-7369
3895,nominal,-7180
3896,nominal,-8011
3897,nominal,-7422
3898,nominal,-7418
3899,nominal,-6917
3900,nominal,-6955
3901,nominal,-8797
3902,nominal,-7789
3903,nominal,-8974
3904,nominal,-7990
3905,nominal,-9047
