index,label,score
3867,nominal,-11484
3868,nominal,-12986
3869,anomaly,-13227
3870,nominal,-11170
3871,nominal,-11482
3872,nominal,-11269
3873,nominal,-10577
3874,nominal,-10929
3875,nominal,-11960
3876,nominal,-11211
3877,nominal,-10087
3878,nominal,-10798
3879,nominal,-11951
3880,nominal,-13261
3881,nominal,-12002
3882,nominal,-10929
3883,nominal,-11546
3884,nominal,-11422
3885,nominal,-9600
3886,nominal,-12431
3887,nominal,-12618
3888,nominal,-11943
3889,nominal,-12062
3890,nominal,-13085
3891,nominal,-12587
3892,nominal,-14200
3893,nominal,-13677
3894,nominal,-12277
3895,anomaly,-13172
3896,nominal,-12649
3897,nominal,-11431
3898,nominal,-10593
3899,nominal,-12679
3900,nominal,-14220
3901,nominal,-11182
3902,nominal,-11123
3903,nominal,-12436
3904,nominal,-12431
3905,nominal,-11264
3906,nominal,-12783
3907,nominal,-12566
3908,nominal,-12042
3909,nominal,-12097
3910,nominal,-11372
3911,nominal,-10529
3912,nominal,-11306
3913,nominal,-11857
3914,nominal,-12653
3915,nominal,-13138
3916,nominal,-12269
3917,nominal,-12457
3918,nominal,-12980
3919,nominal,-13883
3920,nominal,-11764
3921,nominal,-11427
3922,nominal,-12088
3923,nominal,-12001
3924,nominal,-12056
3925,nominal,-11434
3926,nominal,-13100
3927,nominal,-12199
3928,anomaly,-12490
3929,nominal,-11625
3930,nominal,-10633
3931,nominal,-12324
3932,nominal,-11629
3933,nominal,-11702
3934,anomaly,-11946
3935,nominal,-11254
3936,nominal,-11063
3937,nominal,-12545
3938,anomaly,-11898
3939,nominal,-12877
3940,nominal,-12252
3941,nominal,-11938
3942,nominal,-12698
3943,anomaly,-12744
3944,nominal,-13614
3945,nominal,-10770
3946,nominal,-12970
3947,nominal,-12291
3948,nominal,-11783
3949,nominal,-11651
3950,nominal,-11567
3951,nominal,-11357
3952,nominal,-11324
3953,nominal,-13491
3954,nominal,-12877
3955,nominal,-10822
3956,nominal,-9975
3957,nominal,-12843
3958,nominal,-12355
3959,nominal,-12574
3960,nominal,-12006
3961,nominal,-12833
3962,nominal,-11244
3963,nominal,-12224
3964,nominal,-11981
3965,nominal,-10823
3966,nominal,-13151
3967,nominal,-13049
3968,anomaly,-13493
3969,nominal,-11046
3970,nominal,-11549
3971,nominal,-11315
3972,nominal,-12197
3973,nominal,-10558
3974,anomaly,-12423
3975,nominal,-13398
3976,nominal,-11716
3977,nominal,-11805
3978,anomaly,-12645
3979,nominal,-10441
3980,nominal,-12974
3981,nominal,-11264
3982,nominal,-12524
3983,anomaly,-12382
3984,nominal,-12024
3985,nominal,-11743
3986,nominal,-11672
3987,nominal,-13111
3988,nominal,-10268
3989,anomaly,-10925
3990,nominal,-12241
3991,nominal,-13574
3992,anomaly,-12208
3993,nominal,-11106
3994,nominal,-12599
3995,nominal,-12768
3996,nominal,-10954
3997,nominal,-12499
3998,nominal,-12997
3999,nominal,-12257
4000,nominal,-13751
4001,nominal,-14067
4002,anomaly,-11897
4003,nominal,-11665
4004,nominal,-9265
4005,nominal,-10455
4006,nominal,-12608
4007,nominal,-13262
4008,nominal,-10003
4009,nominal,-12089
4010,nominal,-12540
4011,nominal,-11294
4012,nominal,-12579
4013,nominal,-11826
4014,nominal,-11866
4015,nominal,-12217
4016,nominal,-11456
4017,nominal,-12592
4018,nominal,-11310
4019,nominal,-13770
4020,nominal,-12335
4021,nominal,-11508
4022,nominal,-11601
4023,nominal,-10857
4024,nominal,-11414
4025,nominal,-11169
4026,nominal,-10553
4027,anomaly,-13112
4028,nominal,-10341
4029,nominal,-12636
4030,nominal,-10800
4031,nominal,-10942
4032,nominal,-12048
4033,nominal,-10988
4034,nominal,-12153
4035,nominal,-11740
4036,nominal,-12103
4037,nominal,-12500
4038,nominal,-12462
4039,anomaly,-11466
4040,nominal,-11679
4041,nominal,-11227
4042,nominal,-12947
4043,nominal,-11749
4044,nominal,-12992
4045,nominal,-11157
4046,nominal,-11900
4047,nominal,-12329
4048,nominal,-12470
4049,nominal,-9933
4050,nominal,-11890
4051,nominal,-11899
4052,nominal,-13055
4053,nominal,-11011
4054,anomaly,-11712
4055,nominal,-12701
4056,anomaly,-16739
4057,nominal,-11867
4058,nominal,-11732
4059,nominal,-13291
4060,anomaly,-14220
4061,nominal,-12104
4062,nominal,-13121
4063,nominal,-11482
4064,nominal,-13453
4065,nominal,-13187
4066,nominal,-11846
4067,nominal,-12118
4068,nominal,-13359
4069,nominal,-11233
4070,nominal,-12772
4071,nominal,-13278
4072,nominal,-13955
4073,nominal,-13269
4074,anomaly,-12741
4075,nominal,-12452
4076,nominal,-12709
4077,nominal,-12567
4078,nominal,-11397
4079,nominal,-12459
4080,anomaly,-12748
4081,nominal,-10704
4082,nominal,-12357
4083,nominal,-13488
4084,nominal,-11881
4085,nominal,-10328
4086,anomaly,-12505
4087,nominal,-12150
4088,nominal,-13156
4089,nominal,-12294
4090,nominal,-11123
4091,nominal,-11415
4092,nominal,-11805
4093,anomaly,-12789
4094,anomaly,-12063
4095,nominal,-11988
4096,anomaly,-12252
4097,nominal,-11626
4098,nominal,-12192
4099,nominal,-10272
4100,nominal,-11999
4101,nominal,-11232
4102,anomaly,-12326
4103,nominal,-13176
4104,nominal,-13744
4105,nominal,-12001
4106,nominal,-11508
4107,nominal,-10067
4108,nominal,-14436
4109,anomaly,-12088
4110,nominal,-12492
4111,nominal,-12700
4112,nominal,-11808
4113,nominal,-14523
4114,nominal,-11295
4115,anomaly,-12286
4116,nominal,-11682
4117,nominal,-12503
4118,nominal,-10695
4119,nominal,-13343
4120,nominal,-11884
4121,nominal,-12341
4122,nominal,-10071
4123,nominal,-12266
4124,nominal,-12907
4125,nominal,-10959
4126,nominal,-11691
4127,nominal,-13012
4128,nominal,-11121
4129,nominal,-12423
4130,nominal,-12466
4131,nominal,-11922
4132,nominal,-11201
4133,nominal,-12752
4134,nominal,-12205
4135,nominal,-12781
4136,nominal,-10616
4137,nominal,-10098
4138,nominal,-12574
4139,nominal,-12754
4140,nominal,-11359
4141,nominal,-13093
4142,nominal,-13346
4143,nominal,-10382
4144,nominal,-13560
4145,nominal,-11809
4146,nominal,-12318
4147,nominal,-12429
4148,nominal,-11115
4149,nominal,-12175
4150,nominal,-13342
4151,nominal,-12359
4152,nominal,-10720
4153,anomaly,-13353
4154,nominal,-11868
4155,nominal,-12509
4156,nominal,-12693
4157,nominal,-11866
4158,nominal,-12378
4159,nominal,-11653
4160,nominal,-11296
4161,nominal,-12807
4162,nominal,-14532
4163,nominal,-12601
4164,nominal,-14236
4165,nominal,-12799
4166,nominal,-11198
4167,nominal,-12021
4168,nominal,-12783
4169,nominal,-11214
4170,nominal,-11125
4171,nominal,-10841
4172,nominal,-11773
4173,nominal,-12227
4174,nominal,-11708
4175,nominal,-12493
4176,nominal,-11045
4177,nominal,-12339
4178,nominal,-11454
4179,nominal,-11569
4180,nominal,-13146
4181,nominal,-12821
4182,nominal,-9248
4183,nominal,-12611
4184,nominal,-11931
4185,nominal,-12954
4186,nominal,-10887
4187,nominal,-11203
4188,nominal,-12711
4189,nominal,-12818
4190,nominal,-11646
4191,anomaly,-12643
4192,nominal,-11725
4193,nominal,-12732
4194,nominal,-11293
4195,nominal,-11402
4196,nominal,-10672
4197,nominal,-12226
4198,nominal,-11534
4199,nominal,-11459
4200,nominal,-11249
4201,nominal,-9968
4202,nominal,-12494
4203,nominal,-13200
4204,nominal,-12863
4205,nominal,-9314
4206,nominal,-12037
4207,anomaly,-13067
4208,nominal,-11126
4209,nominal,-14244
4210,nominal,-11281
4211,nominal,-12111
4212,nominal,-10284
4213,anomaly,-13971
4214,nominal,-11950
4215,nominal,-13555
4216,nominal,-10854
4217,nominal,-12969
4218,nominal,-10116
4219,nominal,-13533
4220,nominal,-11475
4221,nominal,-12115
4222,nominal,-9751
4223,nominal,-9625
4224,nominal,-12620
4225,nominal,-12233
4226,nominal,-13332
4227,nominal,-9771
4228,nominal,-11354
4229,nominal,-10618
4230,nominal,-11870
4231,nominal,-13044
4232,nominal,-11734
4233,nominal,-11315
4234,nominal,-10017
4235,nominal,-10915
4236,nominal,-11860
4237,nominal,-12412
4238,nominal,-11500
4239,nominal,-12038
4240,anomaly,-13229
4241,nominal,-13334
4242,nominal,-14311
4243,nominal,-11990
4244,nominal,-10919
4245,nominal,-11707
4246,nominal,-10328
4247,nominal,-10910
4248,nominal,-12485
4249,nominal,-11216
4250,nominal,-11474
4251,nominal,-11856
4252,nominal,-11544
4253,nominal,-12129
4254,nominal,-11199
4255,nominal,-12765
4256,nominal,-12618
4257,nominal,-9562
4258,nominal,-12984
4259,nominal,-11327
4260,nominal,-10823
4261,nominal,-13133
4262,nominal,-11758
4263,nominal,-11553
4264,nominal,-11415
4265,nominal,-11747
4266,anomaly,-15406
4267,nominal,-12037
4268,nominal,-11342
4269,nominal,-10452
4270,nominal,-12400
4271,nominal,-11404
4272,nominal,-9282
4273,nominal,-12262
4274,nominal,-12872
4275,nominal,-10793
4276,nominal,-13648
4277,nominal,-10737
4278,nominal,-10418
4279,nominal,-12429
4280,nominal,-10615
4281,nominal,-11911
4282,nominal,-11549
4283,nominal,-12411
4284,nominal,-11477
4285,nominal,-11231
4286,nominal,-11320
4287,nominal,-11522
4288,nominal,-14125
4289,nominal,-11633
4290,nominal,-14157
4291,nominal,-10423
4292,nominal,-14074
4293,nominal,-11594
4294,nominal,-11949
4295,nominal,-10735
4296,nominal,-11640
4297,nominal,-11657
4298,nominal,-12414
4299,nominal,-11521
4300,nominal,-12571
4301,nominal,-12830
4302,nominal,-11364
4303,anomaly,-13898
4304,anomaly,-14534
4305,anomaly,-14536
4306,nominal,-11868
4307,nominal,-11888
4308,nominal,-13214
4309,nominal,-12085
4310,nominal,-11989
4311,nominal,-12072
4312,anomaly,-11374
4313,nominal,-12427
4314,nominal,-11839
4315,nominal,-11555
4316,nominal,-13095
4317,nominal,-12015
4318,anomaly,-11821
4319,nominal,-12503
4320,nominal,-14009
4321,nominal,-12732
4322,nominal,-11066
4323,anomaly,-12843
4324,anomaly,-12932
4325,anomaly,-13000
4326,nominal,-11436
4327,nominal,-11593
4328,nominal,-13086
4329,anomaly,-13153
4330,anomaly,-12133
4331,nominal,-11995
4332,nominal,-13819
4333,nominal,-10491
4334,nominal,-12645
4335,anomaly,-12541
4336,nominal,-12594
4337,nominal,-10642
4338,anomaly,-13464
4339,nominal,-10192
4340,nominal,-11441
4341,nominal,-12208
4342,nominal,-11661
4343,nominal,-11070
4344,nominal,-11183
4345,nominal,-12578
4346,anomaly,-14059
4347,nominal,-12772
4348,nominal,-12460
4349,nominal,-11592
4350,nominal,-11427
4351,nominal,-10840
4352,nominal,-12269
4353,nominal,-12175
4354,nominal,-11890
4355,nominal,-14487
4356,nominal,-10943
4357,nominal,-11616
4358,nominal,-12996
4359,nominal,-12639
4360,nominal,-13635
4361,anomaly,-12464
4362,nominal,-11177
4363,nominal,-11088
4364,nominal,-11658
4365,nominal,-11740
4366,nominal,-11114
4367,nominal,-12445
4368,anomaly,-13455
4369,nominal,-13144
4370,nominal,-11676
4371,anomaly,-15951
4372,nominal,-11065
4373,nominal,-13373
4374,nominal,-11262
4375,nominal,-13033
4376,nominal,-13589
4377,nominal,-12787
4378,nominal,-10764
4379,nominal,-11997
4380,nominal,-11913
4381,nominal,-11066
4382,nominal,-12257
4383,nominal,-12851
4384,nominal,-11378
4385,nominal,-10425
4386,nominal,-13617
4387,nominal,-12206
4388,nominal,-12735
4389,anomaly,-16544
4390,nominal,-11817
4391,nominal,-9719
4392,nominal,-12201
4393,nominal,-12303
4394,nominal,-11690
4395,nominal,-11743
4396,nominal,-11698
4397,nominal,-10788
4398,nominal,-10954
4399,nominal,-12463
4400,nominal,-13869
4401,nominal,-11094
4402,nominal,-13810
4403,anomaly,-14290
4404,anomaly,-12599
4405,nominal,-11445
4406,nominal,-11551
4407,nominal,-11923
4408,nominal,-10331
4409,nominal,-12468
4410,nominal,-10931
4411,nominal,-10361
4412,nominal,-12450
4413,nominal,-13514
4414,nominal,-13499
4415,nominal,-12807
4416,nominal,-10954
4417,nominal,-9964
4418,nominal,-13517
4419,nominal,-13697
4420,nominal,-11803
4421,nominal,-13224
4422,nominal,-12343
4423,nominal,-10667
4424,nominal,-13658
4425,anomaly,-14466
4426,nominal,-12206
4427,nominal,-11775
4428,nominal,-12433
4429,nominal,-12645
4430,nominal,-10711
4431,nominal,-13500
4432,nominal,-10948
4433,nominal,-11583
4434,anomaly,-11636
4435,nominal,-11079
4436,nominal,-14054
4437,nominal,-10931
4438,nominal,-10831
4439,anomaly,-13808
4440,nominal,-10753
4441,nominal,-12840
4442,nominal,-10651
4443,nominal,-12054
4444,nominal,-12152
4445,nominal,-13112
4446,anomaly,-13440
4447,nominal,-13228
4448,nominal,-11402
4449,nominal,-11964
4450,nominal,-10948
4451,nominal,-12561
4452,nominal,-12082
4453,nominal,-11242
4454,anomaly,-14174
4455,nominal,-12800
4456,nominal,-10989
4457,nominal,-11747
4458,nominal,-11905
4459,nominal,-13366
4460,nominal,-10542
4461,nominal,-11393
4462,nominal,-13283
4463,nominal,-10932
4464,nominal,-13057
4465,nominal,-11188
4466,nominal,-12411
4467,nominal,-11816
4468,nominal,-11015
4469,nominal,-11419
4470,nominal,-13014
4471,nominal,-13555
4472,nominal,-13650
4473,nominal,-11018
4474,nominal,-11772
4475,anomaly,-12479
4476,nominal,-11905
4477,nominal,-13386
4478,nominal,-13981
4479,nominal,-12326
4480,anomaly,-13060
4481,nominal,-12136
4482,nominal,-11219
4483,nominal,-12360
4484,anomaly,-12829
4485,nominal,-10545
4486,nominal,-12029
4487,nominal,-11945
4488,nominal,-10872
4489,nominal,-11808
4490,nominal,-13176
4491,nominal,-11403
4492,nominal,-12957
4493,nominal,-12291
4494,nominal,-11017
4495,nominal,-13038
4496,nominal,-11378
4497,nominal,-11703
4498,nominal,-11904
4499,nominal,-12239
4500,nominal,-12019
4501,nominal,-13675
4502,anomaly,-13655
4503,nominal,-11617
4504,nominal,-14031
4505,nominal,-10743
4506,nominal,-11787
4507,nominal,-11455
4508,nominal,-11901
4509,nominal,-13298
4510,nominal,-10713
4511,nominal,-10785
4512,nominal,-11361
4513,nominal,-12456
4514,nominal,-11244
4515,nominal,-10645
4516,nominal,-14198
4517,nominal,-11612
4518,nominal,-12726
4519,nominal,-13195
4520,nominal,-11629
4521,nominal,-11222
4522,nominal,-12143
4523,nominal,-11721
4524,nominal,-12231
4525,nominal,-12064
4526,nominal,-12764
4527,nominal,-13728
4528,anomaly,-12774
4529,nominal,-10373
4530,nominal,-12058
4531,nominal,-12792
4532,nominal,-11444
4533,nominal,-11486
4534,nominal,-12957
4535,nominal,-12751
4536,nominal,-11993
4537,nominal,-13050
4538,nominal,-10938
4539,nominal,-12722
4540,nominal,-12105
4541,nominal,-10057
4542,nominal,-11892
4543,anomaly,-11441
4544,nominal,-11830
4545,anomaly,-12777
4546,nominal,-11705
4547,nominal,-11559
4548,nominal,-12740
4549,nominal,-11880
4550,nominal,-13028
4551,nominal,-13042
4552,anomaly,-12147
4553,nominal,-11720
4554,nominal,-12654
4555,nominal,-12780
4556,nominal,-13046
4557,nominal,-12645
4558,nominal,-11577
4559,nominal,-13015
4560,nominal,-13162
4561,nominal,-12636
4562,nominal,-11533
4563,nominal,-11708
4564,nominal,-11516
4565,nominal,-10657
4566,nominal,-11234
4567,nominal,-12299
4568,anomaly,-12556
4569,nominal,-12029
4570,nominal,-12286
4571,nominal,-14131
4572,nominal,-10919
4573,nominal,-11954
4574,nominal,-13209
4575,nominal,-11966
4576,nominal,-10788
4577,nominal,-12577
4578,nominal,-12551
4579,nominal,-11697
4580,nominal,-12738
4581,nominal,-11946
4582,anomaly,-13288
4583,nominal,-11981
4584,nominal,-11646
4585,nominal,-13075
4586,nominal,-13005
4587,nominal,-12176
4588,nominal,-11257
4589,nominal,-11984
4590,nominal,-11943
4591,nominal,-12438
4592,nominal,-13372
4593,nominal,-13050
4594,nominal,-13261
4595,nominal,-11983
4596,nominal,-11358
4597,nominal,-12525
4598,nominal,-10075
4599,nominal,-11355
4600,nominal,-12814
4601,nominal,-12771
4602,nominal,-12185
4603,nominal,-12086
4604,nominal,-12211
4605,nominal,-12426
4606,nominal,-12670
4607,nominal,-11591
4608,nominal,-13682
4609,nominal,-13049
4610,nominal,-12107
4611,anomaly,-13276
4612,nominal,-13286
4613,nominal,-12809
4614,nominal,-11313
4615,anomaly,-16298
4616,nominal,-11375
4617,nominal,-11488
4618,nominal,-12965
4619,nominal,-11576
4620,nominal,-12558
4621,nominal,-12166
4622,nominal,-12261
4623,nominal,-13132
4624,nominal,-12376
4625,nominal,-12425
4626,nominal,-11888
4627,nominal,-11913
4628,nominal,-10429
4629,nominal,-12982
4630,nominal,-11392
4631,nominal,-12568
4632,nominal,-11417
4633,nominal,-12610
4634,nominal,-11407
4635,nominal,-10802
4636,anomaly,-11711
4637,nominal,-12695
4638,nominal,-12599
4639,nominal,-13232
4640,nominal,-13121
4641,nominal,-11506
4642,nominal,-11753
4643,nominal,-11597
4644,nominal,-11785
4645,nominal,-10975
4646,anomaly,-10867
4647,nominal,-13267
4648,nominal,-11585
4649,nominal,-12727
4650,nominal,-10807
4651,nominal,-12885
4652,nominal,-12749
4653,nominal,-12329
4654,anomaly,-13309
4655,nominal,-13844
4656,nominal,-12519
4657,anomaly,-13864
4658,nominal,-12575
4659,nominal,-11378
4660,anomaly,-16624
4661,anomaly,-15603
4662,nominal,-10599
4663,anomaly,-14264
4664,nominal,-11074
4665,nominal,-13672
4666,nominal,-11663
4667,nominal,-12144
4668,nominal,-10544
4669,nominal,-11949
4670,nominal,-12534
4671,nominal,-11584
4672,nominal,-12401
4673,nominal,-12618
4674,nominal,-12345
4675,nominal,-11864
4676,nominal,-10332
4677,nominal,-11729
4678,nominal,-9860
4679,nominal,-10802
4680,nominal,-11311
4681,nominal,-10311
4682,nominal,-11467
4683,nominal,-12206
4684,nominal,-11602
4685,nominal,-12255
4686,nominal,-11430
4687,nominal,-12287
4688,nominal,-11134
4689,anomaly,-11029
4690,nominal,-13001
4691,nominal,-13149
4692,nominal,-13245
4693,nominal,-13365
4694,nominal,-12639
4695,nominal,-10906
4696,nominal,-12271
4697,nominal,-12401
4698,anomaly,-13197
4699,nominal,-9986
4700,nominal,-11573
4701,nominal,-11749
4702,nominal,-11828
4703,nominal,-12849
4704,nominal,-12541
4705,nominal,-11783
4706,nominal,-11944
4707,nominal,-12992
4708,anomaly,-12930
4709,nominal,-13533
4710,anomaly,-13264
4711,nominal,-11645
4712,nominal,-11060
4713,anomaly,-12549
4714,anomaly,-11890
4715,nominal,-13039
4716,anomaly,-13234
4717,nominal,-11900
4718,nominal,-10614
4719,anomaly,-12263
4720,nominal,-10719
4721,nominal,-10737
4722,nominal,-10722
4723,nominal,-12636
4724,nominal,-10667
4725,nominal,-13171
4726,nominal,-12261
4727,nominal,-12720
4728,nominal,-10405
4729,nominal,-12504
4730,nominal,-11792
4731,anomaly,-11897
4732,nominal,-12967
4733,nominal,-11955
4734,nominal,-10020
4735,nominal,-10823
4736,nominal,-11122
4737,nominal,-12103
4738,nominal,-11616
4739,nominal,-11802
4740,anomaly,-11250
4741,nominal,-11591
4742,nominal,-12783
4743,nominal,-10080
4744,nominal,-12864
4745,nominal,-11055
4746,nominal,-11449
4747,nominal,-13924
4748,nominal,-11820
4749,nominal,-12902
4750,nominal,-12786
4751,nominal,-12348
4752,nominal,-11363
4753,nominal,-12914
4754,nominal,-11732
4755,nominal,-12922
4756,nominal,-12920
4757,anomaly,-14708
4758,nominal,-12351
4759,nominal,-12486
4760,nominal,-11897
4761,nominal,-10809
4762,nominal,-11449
4763,anomaly,-13759
4764,nominal,-11300
4765,nominal,-12733
4766,nominal,-11982
4767,anomaly,-13641
4768,anomaly,-12784
4769,nominal,-13183
4770,nominal,-12000
4771,nominal,-12734
4772,nominal,-11629
4773,anomaly,-12671
4774,nominal,-13062
4775,nominal,-11728
4776,nominal,-11703
4777,nominal,-11954
4778,nominal,-12976
4779,nominal,-11927
4780,nominal,-14545
4781,nominal,-12882
4782,nominal,-11061
4783,nominal,-11447
4784,nominal,-13169
4785,anomaly,-13575
4786,nominal,-11456
4787,nominal,-11530
4788,nominal,-11425
4789,nominal,-11135
4790,nominal,-11837
4791,nominal,-11244
4792,nominal,-13384
4793,nominal,-11567
4794,nominal,-11841
4795,nominal,-10390
4796,nominal,-11290
4797,nominal,-13191
4798,nominal,-11607
4799,nominal,-12844
4800,anomaly,-11595
4801,nominal,-10557
4802,nominal,-12719
4803,nominal,-11759
4804,anomaly,-14082
4805,nominal,-11255
4806,nominal,-12204
4807,nominal,-11918
4808,nominal,-10909
4809,nominal,-11916
4810,anomaly,-12434
4811,nominal,-11774
4812,nominal,-12115
4813,nominal,-11273
4814,nominal,-13258
4815,nominal,-11745
4816,nominal,-12091
4817,nominal,-12250
4818,nominal,-11230
4819,nominal,-13059
4820,nominal,-11533
4821,nominal,-12787
4822,nominal,-12800
4823,nominal,-12353
4824,nominal,-12832
4825,nominal,-12623
4826,nominal,-10888
4827,nominal,-11930
4828,nominal,-11495
4829,nominal,-11225
4830,nominal,-12079
4831,nominal,-11266
4832,nominal,-11143
4833,nominal,-10671
4834,nominal,-13191
4835,nominal,-12027
4836,nominal,-10551
4837,nominal,-11618
4838,nominal,-11772
4839,nominal,-14088
4840,nominal,-12197
4841,nominal,-14304
4842,anomaly,-13556
4843,nominal,-13138
4844,anomaly,-12521
4845,nominal,-12864
4846,nominal,-12021
4847,nominal,-12638
4848,nominal,-12988
4849,nominal,-12910
4850,nominal,-12608
4851,nominal,-11405
4852,nominal,-11967
4853,nominal,-11581
4854,nominal,-12582
4855,nominal,-11767
4856,nominal,-11703
4857,anomaly,-11436
4858,nominal,-11562
4859,nominal,-11789
4860,nominal,-11066
4861,nominal,-12109
4862,nominal,-11897
4863,nominal,-13345
4864,nominal,-10167
4865,nominal,-9509
4866,anomaly,-12861
4867,nominal,-11157
4868,nominal,-12576
4869,nominal,-12425
4870,nominal,-12729
4871,nominal,-12577
4872,nominal,-12464
4873,nominal,-12658
4874,nominal,-12295
4875,nominal,-9362
4876,nominal,-12880
4877,nominal,-10842
4878,nominal,-10103
4879,nominal,-12052
4880,nominal,-12686
4881,nominal,-13443
4882,nominal,-10347
4883,nominal,-11487
4884,nominal,-10126
4885,nominal,-14179
4886,anomaly,-13585
4887,nominal,-13494
4888,nominal,-13462
4889,nominal,-12726
4890,nominal,-12046
4891,nominal,-11126
4892,nominal,-10477
4893,nominal,-10596
4894,anomaly,-13679
4895,nominal,-13549
4896,nominal,-12673
4897,nominal,-11035
4898,nominal,-10665
4899,nominal,-11496
4900,nominal,-14760
4901,nominal,-10603
4902,anomaly,-12649
4903,nominal,-14138
4904,nominal,-12261
4905,nominal,-13837
4906,nominal,-10964
4907,nominal,-12123
4908,nominal,-12142
4909,nominal,-12437
4910,nominal,-11597
4911,nominal,-12390
4912,anomaly,-12995
4913,nominal,-12972
4914,nominal,-12648
4915,nominal,-11912
4916,nominal,-14729
4917,nominal,-10269
4918,nominal,-11624
4919,anomaly,-12348
4920,nominal,-11762
4921,nominal,-12766
4922,nominal,-12242
4923,nominal,-10354
4924,nominal,-11484
4925,nominal,-12141
4926,nominal,-9603
4927,nominal,-11712
4928,nominal,-13262
4929,nominal,-13432
4930,anomaly,-13030
4931,nominal,-10891
4932,nominal,-9733
4933,anomaly,-13513
4934,nominal,-12545
4935,anomaly,-10718
4936,nominal,-11012
4937,nominal,-11640
4938,nominal,-12466
4939,nominal,-9805
4940,anomaly,-11410
4941,nominal,-12563
4942,nominal,-11595
4943,nominal,-12347
4944,nominal,-12986
4945,nominal,-11259
4946,nominal,-11808
4947,nominal,-10881
4948,nominal,-12573
4949,nominal,-12371
4950,nominal,-10851
4951,nominal,-10061
4952,nominal,-12446
4953,nominal,-11806
4954,nominal,-11377
4955,anomaly,-14299
4956,anomaly,-11152
4957,nominal,-12849
4958,nominal,-12675
4959,nominal,-12381
4960,nominal,-10723
4961,nominal,-11939
4962,nominal,-13074
4963,nominal,-12289
4964,nominal,-11744
4965,nominal,-12292
4966,nominal,-12241
4967,nominal,-11202
4968,nominal,-13129
4969,nominal,-10723
4970,nominal,-12383
4971,anomaly,-14146
4972,nominal,-12149
4973,nominal,-12253
4974,nominal,-10918
4975,nominal,-11113
4976,nominal,-12110
4977,nominal,-11774
4978,nominal,-11448
4979,nominal,-11760
4980,nominal,-13375
4981,nominal,-11877
4982,nominal,-11261
4983,nominal,-14154
4984,nominal,-13554
4985,nominal,-12626
4986,nominal,-10903
4987,nominal,-13719
4988,nominal,-11921
4989,nominal,-11295
4990,nominal,-11933
4991,nominal,-12521
4992,nominal,-11410
4993,nominal,-12355
4994,nominal,-13014
4995,nominal,-12434
4996,nominal,-13772
4997,anomaly,-11199
4998,nominal,-11818
4999,nominal,-11985
